Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3473,1.2,0.0073,-14.8,0.365,78265,278.61442891566116,3241,84,0.0,6
3474,1.2,0.0073,-14.8,0.365,78301,278.61442891566116,3245,36,0.0,4
3475,1.2,0.0073,-14.8,0.365,78361,278.61442891566116,3251,60,0.0,6
3476,1.2,0.0073,-14.8,0.365,78397,278.61442891566116,3257,36,0.0,6
3477,1.2,0.0073,-14.8,0.365,78445,278.61442891566116,3227,48,0.0,-30
3478,1.2,0.0073,-14.8,0.365,78481,278.61442891566116,3205,36,0.0,-22
3479,1.2,0.0073,-14.8,0.365,78541,278.61442891566116,3221,60,0.0,16
3480,1.2,0.0073,-14.8,0.365,78565,278.61442891566116,3225,24,0.0,4
3481,1.2,0.0073,-14.8,0.365,78613,278.61442891566116,3231,48,0.0,6
3482,1.2,0.0073,-14.8,0.365,78697,278.61442891566116,3228,84,0.0,-3
3483,1.2,0.0073,-14.8,0.365,78733,278.61442891566116,3234,36,0.0,6
3484,1.2,0.0073,-14.8,0.365,78787,279.5084971874737,3241,54,0.8940682718125572,7
3485,1.2,0.0073,-14.8,0.365,78847,279.5084971874737,3225,60,0.0,-16
3486,1.2,0.0073,-14.8,0.365,78871,279.5084971874737,3213,24,0.0,-12
3487,1.2,0.0073,-14.8,0.365,78955,279.5084971874737,3197,84,0.0,-16
3488,1.2,0.0073,-14.8,0.365,78967,279.5084971874737,3197,12,0.0,0
3489,1.2,0.0073,-14.8,0.365,79075,279.5084971874737,3195,108,0.0,-2
3490,1.2,0.0073,-14.8,0.365,79135,279.5084971874737,3203,60,0.0,8
3491,1.2,0.0073,-14.8,0.365,79195,279.5084971874737,3213,60,0.0,10
3492,1.2,0.0073,-14.8,0.365,79219,279.5084971874737,3213,24,0.0,0
3493,1.2,0.0073,-14.8,0.365,79219,279.5084971874737,3213,0,0.0,0
3494,1.2,0.0073,-14.8,0.365,79291,279.5084971874737,3199,72,0.0,-14
3495,1.2,0.0073,-14.8,0.365,79327,279.5084971874737,3199,36,0.0,0
3496,1.2,0.0073,-14.8,0.365,79375,279.5084971874737,3206,48,0.0,7
3497,1.2,0.0073,-14.8,0.365,79435,279.5084971874737,3216,60,0.0,10
3498,1.2,0.0073,-14.8,0.365,79477,280.85049403552773,3229,42,1.3419968480540092,13
3499,1.2,0.0073,-14.8,0.365,79489,280.85049403552773,3239,12,0.0,10
3500,1.2,0.0073,-14.8,0.365,79525,280.85049403552773,3251,36,0.0,12
3501,1.2,0.0073,-14.8,0.365,79573,280.85049403552773,3241,48,0.0,-10
3502,1.2,0.0073,-14.8,0.365,79597,280.85049403552773,3241,24,0.0,0
3503,1.2,0.0073,-14.8,0.365,79645,280.85049403552773,3251,48,0.0,10
3504,1.2,0.0073,-14.8,0.365,79693,280.85049403552773,3243,48,0.0,-8
3505,1.2,0.0073,-14.8,0.365,79717,280.85049403552773,3255,24,0.0,12
3506,1.2,0.0073,-14.8,0.365,79753,280.85049403552773,3261,36,0.0,6
3507,1.2,0.0073,-14.8,0.365,79801,280.85049403552773,3261,48,0.0,0
3508,1.2,0.0073,-14.8,0.365,79873,280.85049403552773,3251,72,0.0,-10
3509,1.2,0.0073,-14.8,0.365,79921,280.85049403552773,3225,48,0.0,-26
3510,1.2,0.0073,-14.8,0.365,79945,280.85049403552773,3232,24,0.0,7
3511,1.2,0.0073,-14.8,0.365,79993,280.85049403552773,3240,48,0.0,8
3512,1.2,0.0073,-14.8,0.365,80047,281.7445651649735,3273,54,0.8940711294457628,33
3513,1.2,0.0073,-14.8,0.365,80071,281.7445651649735,3287,24,0.0,14
3514,1.2,0.0073,-14.8,0.365,80107,281.7445651649735,3295,36,0.0,8
3515,1.2,0.0073,-14.8,0.365,80167,281.7445651649735,3311,60,0.0,16
3516,1.2,0.0073,-14.8,0.365,80239,281.7445651649735,3317,72,0.0,6
3517,1.2,0.0073,-14.8,0.365,80311,281.7445651649735,3309,72,0.0,-8
3518,1.2,0.0073,-14.8,0.365,80359,281.7445651649735,3327,48,0.0,18
3519,1.2,0.0073,-14.8,0.365,80395,281.7445651649735,3327,36,0.0,0
3520,1.2,0.0073,-14.8,0.365,80443,281.7445651649735,3349,48,0.0,22
3521,1.2,0.0073,-14.8,0.365,80491,281.7445651649735,3355,48,0.0,6
3522,1.2,0.0073,-14.8,0.365,80515,281.7445651649735,3359,24,0.0,4
3523,1.2,0.0073,-14.8,0.365,80539,281.7445651649735,3369,24,0.0,10
3524,1.2,0.0073,-14.8,0.365,80647,281.7445651649735,3350,108,0.0,-19
3525,1.2,0.0073,-14.8,0.365,80755,281.7445651649735,3280,108,0.0,-70
3526,1.2,0.0073,-14.8,0.365,80809,283.08655920053855,3293,54,1.341994035565051,13
3527,1.2,0.0073,-14.8,0.365,80833,283.08655920053855,3289,24,0.0,-4
3528,1.2,0.0073,-14.8,0.365,80845,283.08655920053855,3299,12,0.0,10
3529,1.2,0.0073,-14.8,0.365,80905,283.08655920053855,3311,60,0.0,12
3530,1.2,0.0073,-14.8,0.365,80977,283.08655920053855,3307,72,0.0,-4
3531,1.2,0.0073,-14.8,0.365,81073,283.08655920053855,3301,96,0.0,-6
3532,1.2,0.0073,-14.8,0.365,81109,283.08655920053855,3301,36,0.0,0
3533,1.2,0.0073,-14.8,0.365,81157,283.08655920053855,3289,48,0.0,-12
3534,1.2,0.0073,-14.8,0.365,81205,283.08655920053855,3291,48,0.0,2
3535,1.2,0.0073,-14.8,0.365,81265,283.08655920053855,3311,60,0.0,20
3536,1.2,0.0073,-14.8,0.365,81289,283.08655920053855,3315,24,0.0,4
3537,1.2,0.0073,-14.8,0.365,81349,283.08655920053855,3327,60,0.0,12
3538,1.2,0.0073,-14.8,0.365,81409,283.08655920053855,3336,60,0.0,9
3539,1.2,0.0073,-14.8,0.365,81445,283.08655920053855,3308,36,0.0,-28
3540,1.2,0.0073,-14.8,0.365,81475,283.98063314247327,3323,30,0.894073941934721,15
3541,1.2,0.0073,-14.8,0.365,81511,283.98063314247327,3321,36,0.0,-2
3542,1.2,0.0073,-14.8,0.365,81541,283.98063314247327,3321,30,0.0,0
3543,1.2,0.0073,-14.8,0.365,81577,283.98063314247327,3317,36,0.0,-4
3544,1.2,0.0073,-14.8,0.365,81625,283.98063314247327,3311,48,0.0,-6
3545,1.2,0.0073,-14.8,0.365,81721,283.98063314247327,3315,96,0.0,4
3546,1.2,0.0073,-14.8,0.365,81793,283.98063314247327,3325,72,0.0,10
3547,1.2,0.0073,-14.8,0.365,81829,283.98063314247327,3325,36,0.0,0
3548,1.2,0.0073,-14.8,0.365,81853,283.98063314247327,3323,24,0.0,-2
3549,1.2,0.0073,-14.8,0.365,81889,283.98063314247327,3331,36,0.0,8
3550,1.2,0.0073,-14.8,0.365,81973,283.98063314247327,3309,84,0.0,-22
3551,1.2,0.0073,-14.8,0.365,81973,283.98063314247327,3309,0,0.0,0
3552,1.2,0.0073,-14.8,0.365,82033,283.98063314247327,3326,60,0.0,17
3553,1.2,0.0073,-14.8,0.365,82057,283.98063314247327,3326,24,0.0,0
3554,1.2,0.0073,-14.8,0.365,82111,285.3226244096321,3339,54,1.3419912671588463,13
3555,1.2,0.0073,-14.8,0.365,82147,285.3226244096321,3339,36,0.0,0
3556,1.2,0.0073,-14.8,0.365,82183,285.3226244096321,3349,36,0.0,10
3557,1.2,0.0073,-14.8,0.365,82243,285.3226244096321,3329,60,0.0,-20
3558,1.2,0.0073,-14.8,0.365,82267,285.3226244096321,3329,24,0.0,0
3559,1.2,0.0073,-14.8,0.365,82351,285.3226244096321,3361,84,0.0,32
3560,1.2,0.0073,-14.8,0.365,82399,285.3226244096321,3369,48,0.0,8
3561,1.2,0.0073,-14.8,0.365,82447,285.3226244096321,3401,48,0.0,32
3562,1.2,0.0073,-14.8,0.365,82471,285.3226244096321,3395,24,0.0,-6
3563,1.2,0.0073,-14.8,0.365,82483,285.3226244096321,3391,12,0.0,-4
3564,1.2,0.0073,-14.8,0.365,82519,285.3226244096321,3399,36,0.0,8
3565,1.2,0.0073,-14.8,0.365,82579,285.3226244096321,3373,60,0.0,-26
3566,1.2,0.0073,-14.8,0.365,82603,285.3226244096321,3380,24,0.0,7
3567,1.2,0.0073,-14.8,0.365,82687,285.3226244096321,3378,84,0.0,-2
3568,1.2,0.0073,-14.8,0.365,82753,286.2167011199731,3411,66,0.8940767103409826,33
3569,1.2,0.0073,-14.8,0.365,82765,286.2167011199731,3407,12,0.0,-4
3570,1.2,0.0073,-14.8,0.365,82801,286.2167011199731,3387,36,0.0,-20
3571,1.2,0.0073,-14.8,0.365,82861,286.2167011199731,3393,60,0.0,6
3572,1.2,0.0073,-14.8,0.365,82957,286.2167011199731,3381,96,0.0,-12
3573,1.2,0.0073,-14.8,0.365,83017,286.2167011199731,3381,60,0.0,0
3574,1.2,0.0073,-14.8,0.365,83053,286.2167011199731,3401,36,0.0,20
3575,1.2,0.0073,-14.8,0.365,83089,286.2167011199731,3409,36,0.0,8
3576,1.2,0.0073,-14.8,0.365,83149,286.2167011199731,3435,60,0.0,26
3577,1.2,0.0073,-14.8,0.365,83257,286.2167011199731,3437,108,0.0,2
3578,1.2,0.0073,-14.8,0.365,83293,286.2167011199731,3451,36,0.0,14
3579,1.2,0.0073,-14.8,0.365,83317,286.2167011199731,3437,24,0.0,-14
3580,1.2,0.0073,-14.8,0.365,83365,286.2167011199731,3444,48,0.0,7
3581,1.2,0.0073,-14.8,0.365,83425,286.2167011199731,3424,60,0.0,-20
3582,1.2,0.0073,-14.8,0.365,83491,287.5586896617802,3459,66,1.3419885418070976,35
3583,1.2,0.0073,-14.8,0.365,83503,287.5586896617802,3449,12,0.0,-10
3584,1.2,0.0073,-14.8,0.365,83539,287.5586896617802,3435,36,0.0,-14
3585,1.2,0.0073,-14.8,0.365,83623,287.5586896617802,3461,84,0.0,26
3586,1.2,0.0073,-14.8,0.365,83683,287.5586896617802,3475,60,0.0,14
3587,1.2,0.0073,-14.8,0.365,83767,287.5586896617802,3477,84,0.0,2
3588,1.2,0.0073,-14.8,0.365,83803,287.5586896617802,3483,36,0.0,6
3589,1.2,0.0073,-14.8,0.365,83851,287.5586896617802,3461,48,0.0,-22
3590,1.2,0.0073,-14.8,0.365,83899,287.5586896617802,3461,48,0.0,0
3591,1.2,0.0073,-14.8,0.365,83923,287.5586896617802,3467,24,0.0,6
3592,1.2,0.0073,-14.8,0.365,83983,287.5586896617802,3481,60,0.0,14
3593,1.2,0.0073,-14.8,0.365,84031,287.5586896617802,3487,48,0.0,6
3594,1.2,0.0073,-14.8,0.365,84103,287.5586896617802,3494,72,0.0,7
3595,1.2,0.0073,-14.8,0.365,84127,287.5586896617802,3490,24,0.0,-4
3596,1.2,0.0073,-14.8,0.365,84157,288.45276909747287,3493,30,0.8940794356926745,3
3597,1.2,0.0073,-14.8,0.365,84205,288.45276909747287,3467,48,0.0,-26
3598,1.2,0.0073,-14.8,0.365,84229,288.45276909747287,3465,24,0.0,-2
3599,1.2,0.0073,-14.8,0.365,84277,288.45276909747287,3441,48,0.0,-24
3600,1.2,0.0073,-14.8,0.365,84313,288.45276909747287,3439,36,0.0,-2
3601,1.2,0.0073,-14.8,0.365,84409,288.45276909747287,3445,96,0.0,6
3602,1.2,0.0073,-14.8,0.365,84445,288.45276909747287,3467,36,0.0,22
3603,1.2,0.0073,-14.8,0.365,84553,288.45276909747287,3453,108,0.0,-14
3604,1.2,0.0073,-14.8,0.365,84565,288.45276909747287,3441,12,0.0,-12
3605,1.2,0.0073,-14.8,0.365,84565,288.45276909747287,3441,0,0.0,0
3606,1.2,0.0073,-14.8,0.365,84673,288.45276909747287,3427,108,0.0,-14
3607,1.2,0.0073,-14.8,0.365,84685,288.45276909747287,3427,12,0.0,0
3608,1.2,0.0073,-14.8,0.365,84793,288.45276909747287,3448,108,0.0,21
3609,1.2,0.0073,-14.8,0.365,84829,288.45276909747287,3448,36,0.0,0
3610,1.2,0.0073,-14.8,0.365,84883,289.79475495598604,3473,54,1.3419858585131692,25
3611,1.2,0.0073,-14.8,0.365,84907,289.79475495598604,3475,24,0.0,2
3612,1.2,0.0073,-14.8,0.365,84943,289.79475495598604,3491,36,0.0,16
3613,1.2,0.0073,-14.8,0.365,85003,289.79475495598604,3463,60,0.0,-28
3614,1.2,0.0073,-14.8,0.365,85051,289.79475495598604,3467,48,0.0,4
3615,1.2,0.0073,-14.8,0.365,85111,289.79475495598604,3479,60,0.0,12
3616,1.2,0.0073,-14.8,0.365,85159,289.79475495598604,3483,48,0.0,4
3617,1.2,0.0073,-14.8,0.365,85195,289.79475495598604,3505,36,0.0,22
3618,1.2,0.0073,-14.8,0.365,85255,289.79475495598604,3479,60,0.0,-26
3619,1.2,0.0073,-14.8,0.365,85291,289.79475495598604,3441,36,0.0,-38
3620,1.2,0.0073,-14.8,0.365,85327,289.79475495598604,3445,36,0.0,4
3621,1.2,0.0073,-14.8,0.365,85411,289.79475495598604,3439,84,0.0,-6
3622,1.2,0.0073,-14.8,0.365,85483,289.79475495598604,3470,72,0.0,31
3623,1.2,0.0073,-14.8,0.365,85543,289.79475495598604,3476,60,0.0,6
3624,1.2,0.0073,-14.8,0.365,85585,290.68883707497264,3509,42,0.8940821189866028,33
3625,1.2,0.0073,-14.8,0.365,85621,290.68883707497264,3521,36,0.0,12
3626,1.2,0.0073,-14.8,0.365,85669,290.68883707497264,3503,48,0.0,-18
3627,1.2,0.0073,-14.8,0.365,85741,290.68883707497264,3519,72,0.0,16
3628,1.2,0.0073,-14.8,0.365,85789,290.68883707497264,3513,48,0.0,-6
3629,1.2,0.0073,-14.8,0.365,85837,290.68883707497264,3513,48,0.0,0
3630,1.2,0.0073,-14.8,0.365,85861,290.68883707497264,3523,24,0.0,10
3631,1.2,0.0073,-14.8,0.365,85897,290.68883707497264,3503,36,0.0,-20
3632,1.2,0.0073,-14.8,0.365,85933,290.68883707497264,3525,36,0.0,22
3633,1.2,0.0073,-14.8,0.365,86005,290.68883707497264,3489,72,0.0,-36
3634,1.2,0.0073,-14.8,0.365,86065,290.68883707497264,3481,60,0.0,-8
3635,1.2,0.0073,-14.8,0.365,86113,290.68883707497264,3511,48,0.0,30
3636,1.2,0.0073,-14.8,0.365,86185,290.68883707497264,3502,72,0.0,-9
3637,1.2,0.0073,-14.8,0.365,86269,290.68883707497264,3490,84,0.0,-12
3638,1.2,0.0073,-14.8,0.365,86335,292.03082029128365,3535,66,1.3419832163110073,45
3639,1.2,0.0073,-14.8,0.365,86359,292.03082029128365,3525,24,0.0,-10
3640,1.2,0.0073,-14.8,0.365,86395,292.03082029128365,3539,36,0.0,14
3641,1.2,0.0073,-14.8,0.365,86455,292.03082029128365,3561,60,0.0,22
3642,1.2,0.0073,-14.8,0.365,86503,292.03082029128365,3575,48,0.0,14
3643,1.2,0.0073,-14.8,0.365,86551,292.03082029128365,3563,48,0.0,-12
3644,1.2,0.0073,-14.8,0.365,86611,292.03082029128365,3563,60,0.0,0
3645,1.2,0.0073,-14.8,0.365,86659,292.03082029128365,3521,48,0.0,-42
3646,1.2,0.0073,-14.8,0.365,86695,292.03082029128365,3531,36,0.0,10
3647,1.2,0.0073,-14.8,0.365,86731,292.03082029128365,3537,36,0.0,6
3648,1.2,0.0073,-14.8,0.365,86779,292.03082029128365,3547,48,0.0,10
3649,1.2,0.0073,-14.8,0.365,86815,292.03082029128365,3543,36,0.0,-4
3650,1.2,0.0073,-14.8,0.365,86875,292.03082029128365,3554,60,0.0,11
3651,1.2,0.0073,-14.8,0.365,86899,292.03082029128365,3550,24,0.0,-4
3652,1.2,0.0073,-14.8,0.365,86929,292.92490505247247,3561,30,0.8940847611888216,11
3653,1.2,0.0073,-14.8,0.365,87001,292.92490505247247,3563,72,0.0,2
3654,1.2,0.0073,-14.8,0.365,87037,292.92490505247247,3573,36,0.0,10
3655,1.2,0.0073,-14.8,0.365,87097,292.92490505247247,3557,60,0.0,-16
3656,1.2,0.0073,-14.8,0.365,87133,292.92490505247247,3565,36,0.0,8
3657,1.2,0.0073,-14.8,0.365,87229,292.92490505247247,3555,96,0.0,-10
3658,1.2,0.0073,-14.8,0.365,87301,292.92490505247247,3587,72,0.0,32
3659,1.2,0.0073,-14.8,0.365,87361,292.92490505247247,3605,60,0.0,18
3660,1.2,0.0073,-14.8,0.365,87409,292.92490505247247,3579,48,0.0,-26
3661,1.2,0.0073,-14.8,0.365,87421,292.92490505247247,3579,12,0.0,0
3662,1.2,0.0073,-14.8,0.365,87481,292.92490505247247,3565,60,0.0,-14
3663,1.2,0.0073,-14.8,0.365,87529,292.92490505247247,3549,48,0.0,-16
3664,1.2,0.0073,-14.8,0.365,87613,292.92490505247247,3566,84,0.0,17
3665,1.2,0.0073,-14.8,0.365,87649,292.92490505247247,3556,36,0.0,-10
3666,1.2,0.0073,-14.8,0.365,87715,294.2668856667362,3545,66,1.3419806142637185,-11
3667,1.2,0.0073,-14.8,0.365,87775,294.2668856667362,3535,60,0.0,-10
3668,1.2,0.0073,-14.8,0.365,87811,294.2668856667362,3537,36,0.0,2
3669,1.2,0.0073,-14.8,0.365,87859,294.2668856667362,3517,48,0.0,-20
3670,1.2,0.0073,-14.8,0.365,87895,294.2668856667362,3529,36,0.0,12
3671,1.2,0.0073,-14.8,0.365,87955,294.2668856667362,3541,60,0.0,12
3672,1.2,0.0073,-14.8,0.365,88003,294.2668856667362,3555,48,0.0,14
3673,1.2,0.0073,-14.8,0.365,88051,294.2668856667362,3547,48,0.0,-8
3674,1.2,0.0073,-14.8,0.365,88123,294.2668856667362,3511,72,0.0,-36
3675,1.2,0.0073,-14.8,0.365,88171,294.2668856667362,3501,48,0.0,-10
3676,1.2,0.0073,-14.8,0.365,88231,294.2668856667362,3513,60,0.0,12
3677,1.2,0.0073,-14.8,0.365,88291,294.2668856667362,3511,60,0.0,-2
3678,1.2,0.0073,-14.8,0.365,88327,294.2668856667362,3512,36,0.0,1
3679,1.2,0.0073,-14.8,0.365,88399,294.2668856667362,3518,72,0.0,6
3680,1.2,0.0073,-14.8,0.365,88441,295.16097302997224,3535,42,0.8940873632360535,17
3681,1.2,0.0073,-14.8,0.365,88441,295.16097302997224,3535,0,0.0,0
3682,1.2,0.0073,-14.8,0.365,88501,295.16097302997224,3527,60,0.0,-8
3683,1.2,0.0073,-14.8,0.365,88585,295.16097302997224,3509,84,0.0,-18
3684,1.2,0.0073,-14.8,0.365,88621,295.16097302997224,3503,36,0.0,-6
3685,1.2,0.0073,-14.8,0.365,88669,295.16097302997224,3503,48,0.0,0
3686,1.2,0.0073,-14.8,0.365,88717,295.16097302997224,3519,48,0.0,16
3687,1.2,0.0073,-14.8,0.365,88765,295.16097302997224,3533,48,0.0,14
3688,1.2,0.0073,-14.8,0.365,88801,295.16097302997224,3555,36,0.0,22
3689,1.2,0.0073,-14.8,0.365,88861,295.16097302997224,3539,60,0.0,-16
3690,1.2,0.0073,-14.8,0.365,88885,295.16097302997224,3543,24,0.0,4
3691,1.2,0.0073,-14.8,0.365,88921,295.16097302997224,3559,36,0.0,16
3692,1.2,0.0073,-14.8,0.365,88981,295.16097302997224,3574,60,0.0,15
3693,1.2,0.0073,-14.8,0.365,89065,295.16097302997224,3570,84,0.0,-4
3694,1.2,0.0073,-14.8,0.365,89143,296.5029510814353,3609,78,1.3419780514630588,39
3695,1.2,0.0073,-14.8,0.365,89203,296.5029510814353,3609,60,0.0,0
3696,1.2,0.0073,-14.8,0.365,89239,296.5029510814353,3621,36,0.0,12
3697,1.2,0.0073,-14.8,0.365,89323,296.5029510814353,3601,84,0.0,-20
3698,1.2,0.0073,-14.8,0.365,89383,296.5029510814353,3605,60,0.0,4
3699,1.2,0.0073,-14.8,0.365,89443,296.5029510814353,3609,60,0.0,4
3700,1.2,0.0073,-14.8,0.365,89503,296.5029510814353,3625,60,0.0,16
3701,1.2,0.0073,-14.8,0.365,89551,296.5029510814353,3603,48,0.0,-22
3702,1.2,0.0073,-14.8,0.365,89587,296.5029510814353,3597,36,0.0,-6
3703,1.2,0.0073,-14.8,0.365,89635,296.5029510814353,3617,48,0.0,20
3704,1.2,0.0073,-14.8,0.365,89671,296.5029510814353,3631,36,0.0,14
3705,1.2,0.0073,-14.8,0.365,89707,296.5029510814353,3637,36,0.0,6
3706,1.2,0.0073,-14.8,0.365,89779,296.5029510814353,3652,72,0.0,15
3707,1.2,0.0073,-14.8,0.365,89815,296.5029510814353,3636,36,0.0,-16
3708,1.2,0.0073,-14.8,0.365,89833,297.397041007472,3647,18,0.8940899260367132,11
3709,1.2,0.0073,-14.8,0.365,89893,297.397041007472,3651,60,0.0,4
3710,1.2,0.0073,-14.8,0.365,89941,297.397041007472,3627,48,0.0,-24
3711,1.2,0.0073,-14.8,0.365,90013,297.397041007472,3627,72,0.0,0
3712,1.2,0.0073,-14.8,0.365,90061,297.397041007472,3617,48,0.0,-10
3713,1.2,0.0073,-14.8,0.365,90169,297.397041007472,3623,108,0.0,6
3714,1.2,0.0073,-14.8,0.365,90217,297.397041007472,3637,48,0.0,14
3715,1.2,0.0073,-14.8,0.365,90253,297.397041007472,3637,36,0.0,0
3716,1.2,0.0073,-14.8,0.365,90277,297.397041007472,3637,24,0.0,0
3717,1.2,0.0073,-14.8,0.365,90289,297.397041007472,3641,12,0.0,4
3718,1.2,0.0073,-14.8,0.365,90361,297.397041007472,3619,72,0.0,-22
3719,1.2,0.0073,-14.8,0.365,90385,297.397041007472,3607,24,0.0,-12
3720,1.2,0.0073,-14.8,0.365,90457,297.397041007472,3614,72,0.0,7
3721,1.2,0.0073,-14.8,0.365,90493,297.397041007472,3624,36,0.0,10
3722,1.2,0.0073,-14.8,0.365,90559,298.73901653449957,3637,66,1.3419755270275573,13
3723,1.2,0.0073,-14.8,0.365,90607,298.73901653449957,3631,48,0.0,-6
3724,1.2,0.0073,-14.8,0.365,90667,298.73901653449957,3657,60,0.0,26
3725,1.2,0.0073,-14.8,0.365,90715,298.73901653449957,3629,48,0.0,-28
3726,1.2,0.0073,-14.8,0.365,90763,298.73901653449957,3651,48,0.0,22
3727,1.2,0.0073,-14.8,0.365,90859,298.73901653449957,3645,96,0.0,-6
3728,1.2,0.0073,-14.8,0.365,90907,298.73901653449957,3639,48,0.0,-6
3729,1.2,0.0073,-14.8,0.365,90943,298.73901653449957,3649,36,0.0,10
3730,1.2,0.0073,-14.8,0.365,90991,298.73901653449957,3627,48,0.0,-22
3731,1.2,0.0073,-14.8,0.365,91051,298.73901653449957,3657,60,0.0,30
3732,1.2,0.0073,-14.8,0.365,91111,298.73901653449957,3657,60,0.0,0
3733,1.2,0.0073,-14.8,0.365,91159,298.73901653449957,3643,48,0.0,-14
3734,1.2,0.0073,-14.8,0.365,91195,298.73901653449957,3654,36,0.0,11
3735,1.2,0.0073,-14.8,0.365,91279,298.73901653449957,3664,84,0.0,10
3736,1.2,0.0073,-14.8,0.365,91369,299.63310898497184,3677,90,0.8940924504722716,13
3737,1.2,0.0073,-14.8,0.365,91393,299.63310898497184,3683,24,0.0,6
3738,1.2,0.0073,-14.8,0.365,91441,299.63310898497184,3677,48,0.0,-6
3739,1.2,0.0073,-14.8,0.365,91525,299.63310898497184,3667,84,0.0,-10
3740,1.2,0.0073,-14.8,0.365,91573,299.63310898497184,3637,48,0.0,-30
3741,1.2,0.0073,-14.8,0.365,91657,299.63310898497184,3639,84,0.0,2
3742,1.2,0.0073,-14.8,0.365,91681,299.63310898497184,3659,24,0.0,20
3743,1.2,0.0073,-14.8,0.365,91741,299.63310898497184,3677,60,0.0,18
3744,1.2,0.0073,-14.8,0.365,91765,299.63310898497184,3699,24,0.0,22
3745,1.2,0.0073,-14.8,0.365,91861,299.63310898497184,3675,96,0.0,-24
3746,1.2,0.0073,-14.8,0.365,91897,299.63310898497184,3679,36,0.0,4
3747,1.2,0.0073,-14.8,0.365,91957,299.63310898497184,3715,60,0.0,36
3748,1.2,0.0073,-14.8,0.365,92017,299.63310898497184,3722,60,0.0,7
3749,1.2,0.0073,-14.8,0.365,92113,299.63310898497184,3690,96,0.0,-32
3750,1.2,0.0073,-14.8,0.365,92167,300.97508202507396,3721,54,1.3419730401021184,31
3751,1.2,0.0073,-14.8,0.365,92215,300.97508202507396,3731,48,0.0,10
3752,1.2,0.0073,-14.8,0.365,92263,300.97508202507396,3763,48,0.0,32
3753,1.2,0.0073,-14.8,0.365,92335,300.97508202507396,3775,72,0.0,12
3754,1.2,0.0073,-14.8,0.365,92371,300.97508202507396,3779,36,0.0,4
3755,1.2,0.0073,-14.8,0.365,92431,300.97508202507396,3767,60,0.0,-12
3756,1.2,0.0073,-14.8,0.365,92455,300.97508202507396,3767,24,0.0,0
3757,1.2,0.0073,-14.8,0.365,92515,300.97508202507396,3745,60,0.0,-22
3758,1.2,0.0073,-14.8,0.365,92575,300.97508202507396,3695,60,0.0,-50
3759,1.2,0.0073,-14.8,0.365,92611,300.97508202507396,3711,36,0.0,16
3760,1.2,0.0073,-14.8,0.365,92659,300.97508202507396,3715,48,0.0,4
3761,1.2,0.0073,-14.8,0.365,92719,300.97508202507396,3669,60,0.0,-46
3762,1.2,0.0073,-14.8,0.365,92803,300.97508202507396,3696,84,0.0,27
3763,1.2,0.0073,-14.8,0.365,92827,300.97508202507396,3692,24,0.0,-4
3764,1.2,0.0073,-14.8,0.365,92857,301.8691769624716,3703,30,0.8940949373976537,11
3765,1.2,0.0073,-14.8,0.365,92881,301.8691769624716,3697,24,0.0,-6
3766,1.2,0.0073,-14.8,0.365,92917,301.8691769624716,3663,36,0.0,-34
3767,1.2,0.0073,-14.8,0.365,93001,301.8691769624716,3677,84,0.0,14
3768,1.2,0.0073,-14.8,0.365,93061,301.8691769624716,3695,60,0.0,18
3769,1.2,0.0073,-14.8,0.365,93169,301.8691769624716,3713,108,0.0,18
3770,1.2,0.0073,-14.8,0.365,93229,301.8691769624716,3741,60,0.0,28
3771,1.2,0.0073,-14.8,0.365,93289,301.8691769624716,3739,60,0.0,-2
3772,1.2,0.0073,-14.8,0.365,93361,301.8691769624716,3707,72,0.0,-32
3773,1.2,0.0073,-14.8,0.365,93409,301.8691769624716,3689,48,0.0,-18
3774,1.2,0.0073,-14.8,0.365,93469,301.8691769624716,3675,60,0.0,-14
3775,1.2,0.0073,-14.8,0.365,93481,301.8691769624716,3663,12,0.0,-12
3776,1.2,0.0073,-14.8,0.365,93553,301.8691769624716,3662,72,0.0,-1
3777,1.2,0.0073,-14.8,0.365,93625,301.8691769624716,3692,72,0.0,30
3778,1.2,0.0073,-14.8,0.365,93679,303.2111475523286,3705,54,1.3419705898569987,13
3779,1.2,0.0073,-14.8,0.365,93703,303.2111475523286,3719,24,0.0,14
3780,1.2,0.0073,-14.8,0.365,93727,303.2111475523286,3737,24,0.0,18
3781,1.2,0.0073,-14.8,0.365,93787,303.2111475523286,3693,60,0.0,-44
3782,1.2,0.0073,-14.8,0.365,93835,303.2111475523286,3705,48,0.0,12
3783,1.2,0.0073,-14.8,0.365,93871,303.2111475523286,3705,36,0.0,0
3784,1.2,0.0073,-14.8,0.365,93907,303.2111475523286,3709,36,0.0,4
3785,1.2,0.0073,-14.8,0.365,93955,303.2111475523286,3725,48,0.0,16
3786,1.2,0.0073,-14.8,0.365,94015,303.2111475523286,3703,60,0.0,-22
3787,1.2,0.0073,-14.8,0.365,94027,303.2111475523286,3699,12,0.0,-4
3788,1.2,0.0073,-14.8,0.365,94087,303.2111475523286,3711,60,0.0,12
3789,1.2,0.0073,-14.8,0.365,94159,303.2111475523286,3711,72,0.0,0
3790,1.2,0.0073,-14.8,0.365,94219,303.2111475523286,3716,60,0.0,5
3791,1.2,0.0073,-14.8,0.365,94291,303.2111475523286,3720,72,0.0,4
