Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4665,0.3,0.0055,-11.2,0.27499999999999997,32221,137.7425134081704,1268,24,0.0,-18
4666,0.3,0.0055,-11.2,0.27499999999999997,32221,137.7425134081704,1268,0,0.0,0
4667,0.3,0.0055,-11.2,0.27499999999999997,32245,137.7425134081704,1246,24,0.0,-22
4668,0.3,0.0055,-11.2,0.27499999999999997,32305,137.7425134081704,1246,60,0.0,0
4669,0.3,0.0055,-11.2,0.27499999999999997,32341,137.7425134081704,1266,36,0.0,20
4670,0.3,0.0055,-11.2,0.27499999999999997,32353,137.7425134081704,1262,12,0.0,-4
4671,0.3,0.0055,-11.2,0.27499999999999997,32353,137.7425134081704,1262,0,0.0,0
4672,0.3,0.0055,-11.2,0.27499999999999997,32413,137.7425134081704,1272,60,0.0,10
4673,0.3,0.0055,-11.2,0.27499999999999997,32425,137.7425134081704,1252,12,0.0,-20
4674,0.3,0.0055,-11.2,0.27499999999999997,32425,137.7425134081704,1252,0,0.0,0
4675,0.3,0.0055,-11.2,0.27499999999999997,32461,137.7425134081704,1260,36,0.0,8
4676,0.3,0.0055,-11.2,0.27499999999999997,32479,138.63621460498698,1265,18,0.8937011968165791,5
4677,0.3,0.0055,-11.2,0.27499999999999997,32515,138.63621460498698,1279,36,0.0,14
4678,0.3,0.0055,-11.2,0.27499999999999997,32527,138.63621460498698,1289,12,0.0,10
4679,0.3,0.0055,-11.2,0.27499999999999997,32539,138.63621460498698,1299,12,0.0,10
4680,0.3,0.0055,-11.2,0.27499999999999997,32551,138.63621460498698,1283,12,0.0,-16
4681,0.3,0.0055,-11.2,0.27499999999999997,32575,138.63621460498698,1303,24,0.0,20
4682,0.3,0.0055,-11.2,0.27499999999999997,32587,138.63621460498698,1299,12,0.0,-4
4683,0.3,0.0055,-11.2,0.27499999999999997,32599,138.63621460498698,1309,12,0.0,10
4684,0.3,0.0055,-11.2,0.27499999999999997,32611,138.63621460498698,1289,12,0.0,-20
4685,0.3,0.0055,-11.2,0.27499999999999997,32611,138.63621460498698,1289,0,0.0,0
4686,0.3,0.0055,-11.2,0.27499999999999997,32611,138.63621460498698,1289,0,0.0,0
4687,0.3,0.0055,-11.2,0.27499999999999997,32611,138.63621460498698,1289,0,0.0,0
4688,0.3,0.0055,-11.2,0.27499999999999997,32611,138.63621460498698,1289,0,0.0,0
4689,0.3,0.0055,-11.2,0.27499999999999997,32623,138.63621460498698,1291,12,0.0,2
4690,0.3,0.0055,-11.2,0.27499999999999997,32635,138.63621460498698,1291,12,0.0,0
4691,0.3,0.0055,-11.2,0.27499999999999997,32635,138.63621460498698,1291,0,0.0,0
4692,0.3,0.0055,-11.2,0.27499999999999997,32659,138.63621460498698,1275,24,0.0,-16
4693,0.3,0.0055,-11.2,0.27499999999999997,32671,138.63621460498698,1287,12,0.0,12
4694,0.3,0.0055,-11.2,0.27499999999999997,32671,138.63621460498698,1287,0,0.0,0
4695,0.3,0.0055,-11.2,0.27499999999999997,32671,138.63621460498698,1287,0,0.0,0
4696,0.3,0.0055,-11.2,0.27499999999999997,32683,138.63621460498698,1297,12,0.0,10
4697,0.3,0.0055,-11.2,0.27499999999999997,32707,138.63621460498698,1319,24,0.0,22
4698,0.3,0.0055,-11.2,0.27499999999999997,32731,138.63621460498698,1327,24,0.0,8
4699,0.3,0.0055,-11.2,0.27499999999999997,32755,138.63621460498698,1330,24,0.0,3
4700,0.3,0.0055,-11.2,0.27499999999999997,32755,138.63621460498698,1330,0,0.0,0
4701,0.3,0.0055,-11.2,0.27499999999999997,32767,138.63621460498698,1342,12,0.0,12
4702,0.3,0.0055,-11.2,0.27499999999999997,32779,138.63621460498698,1352,12,0.0,10
4703,0.3,0.0055,-11.2,0.27499999999999997,32803,138.63621460498698,1362,24,0.0,10
4704,0.3,0.0055,-11.2,0.27499999999999997,32827,138.63621460498698,1366,24,0.0,4
4705,0.3,0.0055,-11.2,0.27499999999999997,32863,138.63621460498698,1376,36,0.0,10
4706,0.3,0.0055,-11.2,0.27499999999999997,32887,138.63621460498698,1376,24,0.0,0
4707,0.3,0.0055,-11.2,0.27499999999999997,32887,138.63621460498698,1376,0,0.0,0
4708,0.3,0.0055,-11.2,0.27499999999999997,32899,138.63621460498698,1386,12,0.0,10
4709,0.3,0.0055,-11.2,0.27499999999999997,32911,138.63621460498698,1386,12,0.0,0
4710,0.3,0.0055,-11.2,0.27499999999999997,32911,138.63621460498698,1386,0,0.0,0
4711,0.3,0.0055,-11.2,0.27499999999999997,32923,138.63621460498698,1382,12,0.0,-4
4712,0.3,0.0055,-11.2,0.27499999999999997,32935,138.63621460498698,1362,12,0.0,-20
4713,0.3,0.0055,-11.2,0.27499999999999997,32935,138.63621460498698,1362,0,0.0,0
4714,0.3,0.0055,-11.2,0.27499999999999997,32941,139.97856978837868,1367,6,1.3423551833917031,5
4715,0.3,0.0055,-11.2,0.27499999999999997,32965,139.97856978837868,1369,24,0.0,2
4716,0.3,0.0055,-11.2,0.27499999999999997,32965,139.97856978837868,1369,0,0.0,0
4717,0.3,0.0055,-11.2,0.27499999999999997,32989,139.97856978837868,1325,24,0.0,-44
4718,0.3,0.0055,-11.2,0.27499999999999997,32989,139.97856978837868,1325,0,0.0,0
4719,0.3,0.0055,-11.2,0.27499999999999997,33001,139.97856978837868,1337,12,0.0,12
4720,0.3,0.0055,-11.2,0.27499999999999997,33001,139.97856978837868,1337,0,0.0,0
4721,0.3,0.0055,-11.2,0.27499999999999997,33013,139.97856978837868,1349,12,0.0,12
4722,0.3,0.0055,-11.2,0.27499999999999997,33025,139.97856978837868,1349,12,0.0,0
4723,0.3,0.0055,-11.2,0.27499999999999997,33049,139.97856978837868,1317,24,0.0,-32
4724,0.3,0.0055,-11.2,0.27499999999999997,33061,139.97856978837868,1329,12,0.0,12
4725,0.3,0.0055,-11.2,0.27499999999999997,33061,139.97856978837868,1329,0,0.0,0
4726,0.3,0.0055,-11.2,0.27499999999999997,33061,139.97856978837868,1329,0,0.0,0
4727,0.3,0.0055,-11.2,0.27499999999999997,33061,139.97856978837868,1329,0,0.0,0
4728,0.3,0.0055,-11.2,0.27499999999999997,33097,139.97856978837868,1317,36,0.0,-12
4729,0.3,0.0055,-11.2,0.27499999999999997,33145,139.97856978837868,1345,48,0.0,28
4730,0.3,0.0055,-11.2,0.27499999999999997,33145,139.97856978837868,1345,0,0.0,0
4731,0.3,0.0055,-11.2,0.27499999999999997,33157,139.97856978837868,1357,12,0.0,12
4732,0.3,0.0055,-11.2,0.27499999999999997,33193,139.97856978837868,1347,36,0.0,-10
4733,0.3,0.0055,-11.2,0.27499999999999997,33193,139.97856978837868,1347,0,0.0,0
4734,0.3,0.0055,-11.2,0.27499999999999997,33193,139.97856978837868,1347,0,0.0,0
4735,0.3,0.0055,-11.2,0.27499999999999997,33241,139.97856978837868,1357,48,0.0,10
4736,0.3,0.0055,-11.2,0.27499999999999997,33253,139.97856978837868,1357,12,0.0,0
4737,0.3,0.0055,-11.2,0.27499999999999997,33289,139.97856978837868,1352,36,0.0,-5
4738,0.3,0.0055,-11.2,0.27499999999999997,33301,139.97856978837868,1362,12,0.0,10
4739,0.3,0.0055,-11.2,0.27499999999999997,33301,139.97856978837868,1362,0,0.0,0
4740,0.3,0.0055,-11.2,0.27499999999999997,33313,139.97856978837868,1362,12,0.0,0
4741,0.3,0.0055,-11.2,0.27499999999999997,33337,139.97856978837868,1352,24,0.0,-10
4742,0.3,0.0055,-11.2,0.27499999999999997,33337,139.97856978837868,1352,0,0.0,0
4743,0.3,0.0055,-11.2,0.27499999999999997,33373,139.97856978837868,1352,36,0.0,0
4744,0.3,0.0055,-11.2,0.27499999999999997,33409,139.97856978837868,1350,36,0.0,-2
4745,0.3,0.0055,-11.2,0.27499999999999997,33409,139.97856978837868,1350,0,0.0,0
4746,0.3,0.0055,-11.2,0.27499999999999997,33433,139.97856978837868,1310,24,0.0,-40
4747,0.3,0.0055,-11.2,0.27499999999999997,33433,139.97856978837868,1310,0,0.0,0
4748,0.3,0.0055,-11.2,0.27499999999999997,33445,139.97856978837868,1310,12,0.0,0
4749,0.3,0.0055,-11.2,0.27499999999999997,33481,139.97856978837868,1326,36,0.0,16
4750,0.3,0.0055,-11.2,0.27499999999999997,33481,139.97856978837868,1326,0,0.0,0
4751,0.3,0.0055,-11.2,0.27499999999999997,33505,139.97856978837868,1336,24,0.0,10
4752,0.3,0.0055,-11.2,0.27499999999999997,33547,140.87228258248675,1337,42,0.8937127941080689,1
4753,0.3,0.0055,-11.2,0.27499999999999997,33571,140.87228258248675,1341,24,0.0,4
4754,0.3,0.0055,-11.2,0.27499999999999997,33583,140.87228258248675,1353,12,0.0,12
4755,0.3,0.0055,-11.2,0.27499999999999997,33595,140.87228258248675,1353,12,0.0,0
4756,0.3,0.0055,-11.2,0.27499999999999997,33631,140.87228258248675,1371,36,0.0,18
4757,0.3,0.0055,-11.2,0.27499999999999997,33643,140.87228258248675,1383,12,0.0,12
4758,0.3,0.0055,-11.2,0.27499999999999997,33655,140.87228258248675,1393,12,0.0,10
4759,0.3,0.0055,-11.2,0.27499999999999997,33679,140.87228258248675,1413,24,0.0,20
4760,0.3,0.0055,-11.2,0.27499999999999997,33679,140.87228258248675,1413,0,0.0,0
4761,0.3,0.0055,-11.2,0.27499999999999997,33691,140.87228258248675,1425,12,0.0,12
4762,0.3,0.0055,-11.2,0.27499999999999997,33691,140.87228258248675,1425,0,0.0,0
4763,0.3,0.0055,-11.2,0.27499999999999997,33703,140.87228258248675,1417,12,0.0,-8
4764,0.3,0.0055,-11.2,0.27499999999999997,33727,140.87228258248675,1391,24,0.0,-26
4765,0.3,0.0055,-11.2,0.27499999999999997,33763,140.87228258248675,1403,36,0.0,12
4766,0.3,0.0055,-11.2,0.27499999999999997,33775,140.87228258248675,1401,12,0.0,-2
4767,0.3,0.0055,-11.2,0.27499999999999997,33787,140.87228258248675,1401,12,0.0,0
4768,0.3,0.0055,-11.2,0.27499999999999997,33787,140.87228258248675,1401,0,0.0,0
4769,0.3,0.0055,-11.2,0.27499999999999997,33799,140.87228258248675,1411,12,0.0,10
4770,0.3,0.0055,-11.2,0.27499999999999997,33799,140.87228258248675,1411,0,0.0,0
4771,0.3,0.0055,-11.2,0.27499999999999997,33799,140.87228258248675,1411,0,0.0,0
4772,0.3,0.0055,-11.2,0.27499999999999997,33823,140.87228258248675,1401,24,0.0,-10
4773,0.3,0.0055,-11.2,0.27499999999999997,33823,140.87228258248675,1401,0,0.0,0
4774,0.3,0.0055,-11.2,0.27499999999999997,33835,140.87228258248675,1405,12,0.0,4
4775,0.3,0.0055,-11.2,0.27499999999999997,33847,140.87228258248675,1408,12,0.0,3
4776,0.3,0.0055,-11.2,0.27499999999999997,33847,140.87228258248675,1408,0,0.0,0
4777,0.3,0.0055,-11.2,0.27499999999999997,33883,140.87228258248675,1396,36,0.0,-12
4778,0.3,0.0055,-11.2,0.27499999999999997,33895,140.87228258248675,1406,12,0.0,10
4779,0.3,0.0055,-11.2,0.27499999999999997,33907,140.87228258248675,1418,12,0.0,12
4780,0.3,0.0055,-11.2,0.27499999999999997,33907,140.87228258248675,1418,0,0.0,0
4781,0.3,0.0055,-11.2,0.27499999999999997,33907,140.87228258248675,1418,0,0.0,0
4782,0.3,0.0055,-11.2,0.27499999999999997,33919,140.87228258248675,1418,12,0.0,0
4783,0.3,0.0055,-11.2,0.27499999999999997,33931,140.87228258248675,1394,12,0.0,-24
4784,0.3,0.0055,-11.2,0.27499999999999997,33967,140.87228258248675,1366,36,0.0,-28
4785,0.3,0.0055,-11.2,0.27499999999999997,33979,140.87228258248675,1366,12,0.0,0
4786,0.3,0.0055,-11.2,0.27499999999999997,34003,140.87228258248675,1352,24,0.0,-14
4787,0.3,0.0055,-11.2,0.27499999999999997,34027,140.87228258248675,1352,24,0.0,0
4788,0.3,0.0055,-11.2,0.27499999999999997,34027,140.87228258248675,1352,0,0.0,0
4789,0.3,0.0055,-11.2,0.27499999999999997,34051,140.87228258248675,1374,24,0.0,22
4790,0.3,0.0055,-11.2,0.27499999999999997,34069,142.21462653327893,1383,18,1.3423439507921842,9
4791,0.3,0.0055,-11.2,0.27499999999999997,34069,142.21462653327893,1383,0,0.0,0
4792,0.3,0.0055,-11.2,0.27499999999999997,34117,142.21462653327893,1419,48,0.0,36
4793,0.3,0.0055,-11.2,0.27499999999999997,34117,142.21462653327893,1419,0,0.0,0
4794,0.3,0.0055,-11.2,0.27499999999999997,34129,142.21462653327893,1417,12,0.0,-2
4795,0.3,0.0055,-11.2,0.27499999999999997,34141,142.21462653327893,1415,12,0.0,-2
4796,0.3,0.0055,-11.2,0.27499999999999997,34141,142.21462653327893,1415,0,0.0,0
4797,0.3,0.0055,-11.2,0.27499999999999997,34141,142.21462653327893,1415,0,0.0,0
4798,0.3,0.0055,-11.2,0.27499999999999997,34177,142.21462653327893,1431,36,0.0,16
4799,0.3,0.0055,-11.2,0.27499999999999997,34177,142.21462653327893,1431,0,0.0,0
4800,0.3,0.0055,-11.2,0.27499999999999997,34189,142.21462653327893,1437,12,0.0,6
4801,0.3,0.0055,-11.2,0.27499999999999997,34189,142.21462653327893,1437,0,0.0,0
4802,0.3,0.0055,-11.2,0.27499999999999997,34201,142.21462653327893,1447,12,0.0,10
4803,0.3,0.0055,-11.2,0.27499999999999997,34213,142.21462653327893,1427,12,0.0,-20
4804,0.3,0.0055,-11.2,0.27499999999999997,34225,142.21462653327893,1439,12,0.0,12
4805,0.3,0.0055,-11.2,0.27499999999999997,34237,142.21462653327893,1429,12,0.0,-10
4806,0.3,0.0055,-11.2,0.27499999999999997,34273,142.21462653327893,1401,36,0.0,-28
4807,0.3,0.0055,-11.2,0.27499999999999997,34273,142.21462653327893,1401,0,0.0,0
4808,0.3,0.0055,-11.2,0.27499999999999997,34273,142.21462653327893,1401,0,0.0,0
4809,0.3,0.0055,-11.2,0.27499999999999997,34285,142.21462653327893,1401,12,0.0,0
4810,0.3,0.0055,-11.2,0.27499999999999997,34297,142.21462653327893,1411,12,0.0,10
4811,0.3,0.0055,-11.2,0.27499999999999997,34327,142.21462653327893,1397,30,0.0,-14
4812,0.3,0.0055,-11.2,0.27499999999999997,34339,142.21462653327893,1407,12,0.0,10
4813,0.3,0.0055,-11.2,0.27499999999999997,34351,142.21462653327893,1410,12,0.0,3
4814,0.3,0.0055,-11.2,0.27499999999999997,34363,142.21462653327893,1390,12,0.0,-20
4815,0.3,0.0055,-11.2,0.27499999999999997,34375,142.21462653327893,1400,12,0.0,10
4816,0.3,0.0055,-11.2,0.27499999999999997,34435,142.21462653327893,1420,60,0.0,20
4817,0.3,0.0055,-11.2,0.27499999999999997,34459,142.21462653327893,1408,24,0.0,-12
4818,0.3,0.0055,-11.2,0.27499999999999997,34459,142.21462653327893,1408,0,0.0,0
4819,0.3,0.0055,-11.2,0.27499999999999997,34495,142.21462653327893,1384,36,0.0,-24
4820,0.3,0.0055,-11.2,0.27499999999999997,34519,142.21462653327893,1368,24,0.0,-16
4821,0.3,0.0055,-11.2,0.27499999999999997,34543,142.21462653327893,1390,24,0.0,22
4822,0.3,0.0055,-11.2,0.27499999999999997,34543,142.21462653327893,1390,0,0.0,0
4823,0.3,0.0055,-11.2,0.27499999999999997,34555,142.21462653327893,1400,12,0.0,10
4824,0.3,0.0055,-11.2,0.27499999999999997,34591,142.21462653327893,1420,36,0.0,20
4825,0.3,0.0055,-11.2,0.27499999999999997,34615,142.21462653327893,1422,24,0.0,2
4826,0.3,0.0055,-11.2,0.27499999999999997,34639,142.21462653327893,1428,24,0.0,6
4827,0.3,0.0055,-11.2,0.27499999999999997,34687,142.21462653327893,1434,48,0.0,6
4828,0.3,0.0055,-11.2,0.27499999999999997,34693,143.10835055998655,1439,6,0.8937240267076163,5
4829,0.3,0.0055,-11.2,0.27499999999999997,34729,143.10835055998655,1453,36,0.0,14
4830,0.3,0.0055,-11.2,0.27499999999999997,34741,143.10835055998655,1463,12,0.0,10
4831,0.3,0.0055,-11.2,0.27499999999999997,34741,143.10835055998655,1463,0,0.0,0
4832,0.3,0.0055,-11.2,0.27499999999999997,34753,143.10835055998655,1443,12,0.0,-20
4833,0.3,0.0055,-11.2,0.27499999999999997,34765,143.10835055998655,1453,12,0.0,10
4834,0.3,0.0055,-11.2,0.27499999999999997,34765,143.10835055998655,1453,0,0.0,0
4835,0.3,0.0055,-11.2,0.27499999999999997,34765,143.10835055998655,1453,0,0.0,0
4836,0.3,0.0055,-11.2,0.27499999999999997,34777,143.10835055998655,1433,12,0.0,-20
4837,0.3,0.0055,-11.2,0.27499999999999997,34789,143.10835055998655,1445,12,0.0,12
4838,0.3,0.0055,-11.2,0.27499999999999997,34813,143.10835055998655,1429,24,0.0,-16
4839,0.3,0.0055,-11.2,0.27499999999999997,34825,143.10835055998655,1429,12,0.0,0
4840,0.3,0.0055,-11.2,0.27499999999999997,34837,143.10835055998655,1429,12,0.0,0
4841,0.3,0.0055,-11.2,0.27499999999999997,34837,143.10835055998655,1429,0,0.0,0
4842,0.3,0.0055,-11.2,0.27499999999999997,34873,143.10835055998655,1427,36,0.0,-2
4843,0.3,0.0055,-11.2,0.27499999999999997,34885,143.10835055998655,1423,12,0.0,-4
4844,0.3,0.0055,-11.2,0.27499999999999997,34897,143.10835055998655,1403,12,0.0,-20
4845,0.3,0.0055,-11.2,0.27499999999999997,34945,143.10835055998655,1413,48,0.0,10
4846,0.3,0.0055,-11.2,0.27499999999999997,34945,143.10835055998655,1413,0,0.0,0
4847,0.3,0.0055,-11.2,0.27499999999999997,34945,143.10835055998655,1413,0,0.0,0
4848,0.3,0.0055,-11.2,0.27499999999999997,34969,143.10835055998655,1435,24,0.0,22
4849,0.3,0.0055,-11.2,0.27499999999999997,34981,143.10835055998655,1441,12,0.0,6
4850,0.3,0.0055,-11.2,0.27499999999999997,34993,143.10835055998655,1445,12,0.0,4
4851,0.3,0.0055,-11.2,0.27499999999999997,35029,143.10835055998655,1468,36,0.0,23
4852,0.3,0.0055,-11.2,0.27499999999999997,35065,143.10835055998655,1454,36,0.0,-14
4853,0.3,0.0055,-11.2,0.27499999999999997,35077,143.10835055998655,1466,12,0.0,12
4854,0.3,0.0055,-11.2,0.27499999999999997,35077,143.10835055998655,1466,0,0.0,0
4855,0.3,0.0055,-11.2,0.27499999999999997,35089,143.10835055998655,1464,12,0.0,-2
4856,0.3,0.0055,-11.2,0.27499999999999997,35089,143.10835055998655,1464,0,0.0,0
4857,0.3,0.0055,-11.2,0.27499999999999997,35125,143.10835055998655,1476,36,0.0,12
4858,0.3,0.0055,-11.2,0.27499999999999997,35137,143.10835055998655,1476,12,0.0,0
4859,0.3,0.0055,-11.2,0.27499999999999997,35149,143.10835055998655,1456,12,0.0,-20
4860,0.3,0.0055,-11.2,0.27499999999999997,35161,143.10835055998655,1466,12,0.0,10
4861,0.3,0.0055,-11.2,0.27499999999999997,35161,143.10835055998655,1466,0,0.0,0
4862,0.3,0.0055,-11.2,0.27499999999999997,35161,143.10835055998655,1466,0,0.0,0
4863,0.3,0.0055,-11.2,0.27499999999999997,35173,143.10835055998655,1442,12,0.0,-24
4864,0.3,0.0055,-11.2,0.27499999999999997,35173,143.10835055998655,1442,0,0.0,0
4865,0.3,0.0055,-11.2,0.27499999999999997,35185,143.10835055998655,1452,12,0.0,10
4866,0.3,0.0055,-11.2,0.27499999999999997,35191,144.4506836259351,1457,6,1.3423330659485657,5
4867,0.3,0.0055,-11.2,0.27499999999999997,35191,144.4506836259351,1457,0,0.0,0
4868,0.3,0.0055,-11.2,0.27499999999999997,35191,144.4506836259351,1457,0,0.0,0
4869,0.3,0.0055,-11.2,0.27499999999999997,35251,144.4506836259351,1427,60,0.0,-30
4870,0.3,0.0055,-11.2,0.27499999999999997,35251,144.4506836259351,1427,0,0.0,0
4871,0.3,0.0055,-11.2,0.27499999999999997,35263,144.4506836259351,1439,12,0.0,12
4872,0.3,0.0055,-11.2,0.27499999999999997,35275,144.4506836259351,1449,12,0.0,10
4873,0.3,0.0055,-11.2,0.27499999999999997,35275,144.4506836259351,1449,0,0.0,0
4874,0.3,0.0055,-11.2,0.27499999999999997,35299,144.4506836259351,1437,24,0.0,-12
4875,0.3,0.0055,-11.2,0.27499999999999997,35323,144.4506836259351,1423,24,0.0,-14
4876,0.3,0.0055,-11.2,0.27499999999999997,35323,144.4506836259351,1423,0,0.0,0
4877,0.3,0.0055,-11.2,0.27499999999999997,35335,144.4506836259351,1435,12,0.0,12
4878,0.3,0.0055,-11.2,0.27499999999999997,35335,144.4506836259351,1435,0,0.0,0
4879,0.3,0.0055,-11.2,0.27499999999999997,35347,144.4506836259351,1447,12,0.0,12
4880,0.3,0.0055,-11.2,0.27499999999999997,35347,144.4506836259351,1447,0,0.0,0
4881,0.3,0.0055,-11.2,0.27499999999999997,35371,144.4506836259351,1463,24,0.0,16
4882,0.3,0.0055,-11.2,0.27499999999999997,35371,144.4506836259351,1463,0,0.0,0
4883,0.3,0.0055,-11.2,0.27499999999999997,35383,144.4506836259351,1475,12,0.0,12
4884,0.3,0.0055,-11.2,0.27499999999999997,35395,144.4506836259351,1473,12,0.0,-2
4885,0.3,0.0055,-11.2,0.27499999999999997,35443,144.4506836259351,1495,48,0.0,22
4886,0.3,0.0055,-11.2,0.27499999999999997,35443,144.4506836259351,1495,0,0.0,0
4887,0.3,0.0055,-11.2,0.27499999999999997,35491,144.4506836259351,1505,48,0.0,10
4888,0.3,0.0055,-11.2,0.27499999999999997,35515,144.4506836259351,1467,24,0.0,-38
4889,0.3,0.0055,-11.2,0.27499999999999997,35527,144.4506836259351,1470,12,0.0,3
4890,0.3,0.0055,-11.2,0.27499999999999997,35551,144.4506836259351,1478,24,0.0,8
4891,0.3,0.0055,-11.2,0.27499999999999997,35563,144.4506836259351,1478,12,0.0,0
4892,0.3,0.0055,-11.2,0.27499999999999997,35587,144.4506836259351,1458,24,0.0,-20
4893,0.3,0.0055,-11.2,0.27499999999999997,35599,144.4506836259351,1462,12,0.0,4
4894,0.3,0.0055,-11.2,0.27499999999999997,35635,144.4506836259351,1444,36,0.0,-18
4895,0.3,0.0055,-11.2,0.27499999999999997,35647,144.4506836259351,1434,12,0.0,-10
4896,0.3,0.0055,-11.2,0.27499999999999997,35695,144.4506836259351,1408,48,0.0,-26
4897,0.3,0.0055,-11.2,0.27499999999999997,35731,144.4506836259351,1416,36,0.0,8
4898,0.3,0.0055,-11.2,0.27499999999999997,35731,144.4506836259351,1416,0,0.0,0
4899,0.3,0.0055,-11.2,0.27499999999999997,35743,144.4506836259351,1426,12,0.0,10
4900,0.3,0.0055,-11.2,0.27499999999999997,35767,144.4506836259351,1436,24,0.0,10
4901,0.3,0.0055,-11.2,0.27499999999999997,35803,144.4506836259351,1450,36,0.0,14
4902,0.3,0.0055,-11.2,0.27499999999999997,35803,144.4506836259351,1450,0,0.0,0
4903,0.3,0.0055,-11.2,0.27499999999999997,35827,144.4506836259351,1460,24,0.0,10
4904,0.3,0.0055,-11.2,0.27499999999999997,35845,145.34441853748632,1445,18,0.8937349115512063,-15
4905,0.3,0.0055,-11.2,0.27499999999999997,35869,145.34441853748632,1449,24,0.0,4
4906,0.3,0.0055,-11.2,0.27499999999999997,35881,145.34441853748632,1449,12,0.0,0
4907,0.3,0.0055,-11.2,0.27499999999999997,35905,145.34441853748632,1465,24,0.0,16
4908,0.3,0.0055,-11.2,0.27499999999999997,35929,145.34441853748632,1465,24,0.0,0
4909,0.3,0.0055,-11.2,0.27499999999999997,35929,145.34441853748632,1465,0,0.0,0
4910,0.3,0.0055,-11.2,0.27499999999999997,35929,145.34441853748632,1465,0,0.0,0
4911,0.3,0.0055,-11.2,0.27499999999999997,35941,145.34441853748632,1475,12,0.0,10
4912,0.3,0.0055,-11.2,0.27499999999999997,35965,145.34441853748632,1485,24,0.0,10
4913,0.3,0.0055,-11.2,0.27499999999999997,35977,145.34441853748632,1497,12,0.0,12
4914,0.3,0.0055,-11.2,0.27499999999999997,36001,145.34441853748632,1483,24,0.0,-14
4915,0.3,0.0055,-11.2,0.27499999999999997,36013,145.34441853748632,1481,12,0.0,-2
4916,0.3,0.0055,-11.2,0.27499999999999997,36025,145.34441853748632,1485,12,0.0,4
4917,0.3,0.0055,-11.2,0.27499999999999997,36061,145.34441853748632,1481,36,0.0,-4
4918,0.3,0.0055,-11.2,0.27499999999999997,36085,145.34441853748632,1459,24,0.0,-22
4919,0.3,0.0055,-11.2,0.27499999999999997,36085,145.34441853748632,1459,0,0.0,0
4920,0.3,0.0055,-11.2,0.27499999999999997,36085,145.34441853748632,1459,0,0.0,0
4921,0.3,0.0055,-11.2,0.27499999999999997,36097,145.34441853748632,1469,12,0.0,10
4922,0.3,0.0055,-11.2,0.27499999999999997,36097,145.34441853748632,1469,0,0.0,0
4923,0.3,0.0055,-11.2,0.27499999999999997,36121,145.34441853748632,1485,24,0.0,16
4924,0.3,0.0055,-11.2,0.27499999999999997,36121,145.34441853748632,1485,0,0.0,0
4925,0.3,0.0055,-11.2,0.27499999999999997,36121,145.34441853748632,1485,0,0.0,0
4926,0.3,0.0055,-11.2,0.27499999999999997,36133,145.34441853748632,1489,12,0.0,4
4927,0.3,0.0055,-11.2,0.27499999999999997,36145,145.34441853748632,1492,12,0.0,3
4928,0.3,0.0055,-11.2,0.27499999999999997,36145,145.34441853748632,1492,0,0.0,0
4929,0.3,0.0055,-11.2,0.27499999999999997,36181,145.34441853748632,1462,36,0.0,-30
4930,0.3,0.0055,-11.2,0.27499999999999997,36193,145.34441853748632,1460,12,0.0,-2
4931,0.3,0.0055,-11.2,0.27499999999999997,36193,145.34441853748632,1460,0,0.0,0
4932,0.3,0.0055,-11.2,0.27499999999999997,36205,145.34441853748632,1470,12,0.0,10
4933,0.3,0.0055,-11.2,0.27499999999999997,36217,145.34441853748632,1474,12,0.0,4
4934,0.3,0.0055,-11.2,0.27499999999999997,36229,145.34441853748632,1474,12,0.0,0
4935,0.3,0.0055,-11.2,0.27499999999999997,36229,145.34441853748632,1474,0,0.0,0
4936,0.3,0.0055,-11.2,0.27499999999999997,36253,145.34441853748632,1466,24,0.0,-8
4937,0.3,0.0055,-11.2,0.27499999999999997,36277,145.34441853748632,1466,24,0.0,0
4938,0.3,0.0055,-11.2,0.27499999999999997,36277,145.34441853748632,1466,0,0.0,0
4939,0.3,0.0055,-11.2,0.27499999999999997,36277,145.34441853748632,1466,0,0.0,0
4940,0.3,0.0055,-11.2,0.27499999999999997,36289,145.34441853748632,1466,12,0.0,0
4941,0.3,0.0055,-11.2,0.27499999999999997,36313,145.34441853748632,1482,24,0.0,16
4942,0.3,0.0055,-11.2,0.27499999999999997,36319,146.68674105044394,1487,6,1.3423225129576224,5
4943,0.3,0.0055,-11.2,0.27499999999999997,36331,146.68674105044394,1497,12,0.0,10
4944,0.3,0.0055,-11.2,0.27499999999999997,36391,146.68674105044394,1495,60,0.0,-2
4945,0.3,0.0055,-11.2,0.27499999999999997,36391,146.68674105044394,1495,0,0.0,0
4946,0.3,0.0055,-11.2,0.27499999999999997,36415,146.68674105044394,1491,24,0.0,-4
4947,0.3,0.0055,-11.2,0.27499999999999997,36439,146.68674105044394,1499,24,0.0,8
4948,0.3,0.0055,-11.2,0.27499999999999997,36439,146.68674105044394,1499,0,0.0,0
4949,0.3,0.0055,-11.2,0.27499999999999997,36451,146.68674105044394,1509,12,0.0,10
4950,0.3,0.0055,-11.2,0.27499999999999997,36499,146.68674105044394,1537,48,0.0,28
4951,0.3,0.0055,-11.2,0.27499999999999997,36511,146.68674105044394,1549,12,0.0,12
4952,0.3,0.0055,-11.2,0.27499999999999997,36523,146.68674105044394,1549,12,0.0,0
