Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
347,1.0,0.0091,-14.0,0.455,925,26.832815729997478,229,0,0.0,0
348,1.0,0.0091,-14.0,0.455,937,26.832815729997478,233,12,0.0,4
349,1.0,0.0091,-14.0,0.455,949,26.832815729997478,233,12,0.0,0
350,1.0,0.0091,-14.0,0.455,949,26.832815729997478,233,0,0.0,0
351,1.0,0.0091,-14.0,0.455,949,26.832815729997478,233,0,0.0,0
352,1.0,0.0091,-14.0,0.455,961,26.832815729997478,229,12,0.0,-4
353,1.0,0.0091,-14.0,0.455,961,26.832815729997478,229,0,0.0,0
354,1.0,0.0091,-14.0,0.455,973,26.832815729997478,235,12,0.0,6
355,1.0,0.0091,-14.0,0.455,973,26.832815729997478,235,0,0.0,0
356,1.0,0.0091,-14.0,0.455,985,26.832815729997478,242,12,0.0,7
357,1.0,0.0091,-14.0,0.455,985,26.832815729997478,242,0,0.0,0
358,1.0,0.0091,-14.0,0.455,1021,26.832815729997478,250,36,0.0,8
359,1.0,0.0091,-14.0,0.455,1033,26.832815729997478,250,12,0.0,0
360,1.0,0.0091,-14.0,0.455,1039,28.178005607210743,255,6,1.345189877213265,5
361,1.0,0.0091,-14.0,0.455,1039,28.178005607210743,255,0,0.0,0
362,1.0,0.0091,-14.0,0.455,1063,28.178005607210743,257,24,0.0,2
363,1.0,0.0091,-14.0,0.455,1075,28.178005607210743,267,12,0.0,10
364,1.0,0.0091,-14.0,0.455,1075,28.178005607210743,267,0,0.0,0
365,1.0,0.0091,-14.0,0.455,1075,28.178005607210743,267,0,0.0,0
366,1.0,0.0091,-14.0,0.455,1075,28.178005607210743,267,0,0.0,0
367,1.0,0.0091,-14.0,0.455,1075,28.178005607210743,267,0,0.0,0
368,1.0,0.0091,-14.0,0.455,1075,28.178005607210743,267,0,0.0,0
369,1.0,0.0091,-14.0,0.455,1075,28.178005607210743,267,0,0.0,0
370,1.0,0.0091,-14.0,0.455,1075,28.178005607210743,267,0,0.0,0
371,1.0,0.0091,-14.0,0.455,1075,28.178005607210743,267,0,0.0,0
372,1.0,0.0091,-14.0,0.455,1087,28.178005607210743,274,12,0.0,7
373,1.0,0.0091,-14.0,0.455,1087,28.178005607210743,274,0,0.0,0
374,1.0,0.0091,-14.0,0.455,1099,28.178005607210743,256,12,0.0,-18
375,1.0,0.0091,-14.0,0.455,1117,29.068883707497267,251,18,0.8908781002865247,-5
376,1.0,0.0091,-14.0,0.455,1117,29.068883707497267,251,0,0.0,0
377,1.0,0.0091,-14.0,0.455,1117,29.068883707497267,251,0,0.0,0
378,1.0,0.0091,-14.0,0.455,1117,29.068883707497267,251,0,0.0,0
379,1.0,0.0091,-14.0,0.455,1147,29.068883707497267,243,30,0.0,-8
380,1.0,0.0091,-14.0,0.455,1147,29.068883707497267,243,0,0.0,0
381,1.0,0.0091,-14.0,0.455,1147,29.068883707497267,243,0,0.0,0
382,1.0,0.0091,-14.0,0.455,1147,29.068883707497267,243,0,0.0,0
383,1.0,0.0091,-14.0,0.455,1159,29.068883707497267,249,12,0.0,6
384,1.0,0.0091,-14.0,0.455,1159,29.068883707497267,249,0,0.0,0
385,1.0,0.0091,-14.0,0.455,1159,29.068883707497267,249,0,0.0,0
386,1.0,0.0091,-14.0,0.455,1171,29.068883707497267,256,12,0.0,7
387,1.0,0.0091,-14.0,0.455,1171,29.068883707497267,256,0,0.0,0
388,1.0,0.0091,-14.0,0.455,1183,29.068883707497267,256,12,0.0,0
389,1.0,0.0091,-14.0,0.455,1183,29.068883707497267,256,0,0.0,0
390,1.0,0.0091,-14.0,0.455,1189,30.4138126514911,261,6,1.344928943993832,5
391,1.0,0.0091,-14.0,0.455,1201,30.4138126514911,265,12,0.0,4
392,1.0,0.0091,-14.0,0.455,1201,30.4138126514911,265,0,0.0,0
393,1.0,0.0091,-14.0,0.455,1201,30.4138126514911,265,0,0.0,0
394,1.0,0.0091,-14.0,0.455,1201,30.4138126514911,265,0,0.0,0
395,1.0,0.0091,-14.0,0.455,1225,30.4138126514911,289,24,0.0,24
396,1.0,0.0091,-14.0,0.455,1237,30.4138126514911,299,12,0.0,10
397,1.0,0.0091,-14.0,0.455,1237,30.4138126514911,299,0,0.0,0
398,1.0,0.0091,-14.0,0.455,1237,30.4138126514911,299,0,0.0,0
399,1.0,0.0091,-14.0,0.455,1237,30.4138126514911,299,0,0.0,0
400,1.0,0.0091,-14.0,0.455,1237,30.4138126514911,299,0,0.0,0
401,1.0,0.0091,-14.0,0.455,1237,30.4138126514911,299,0,0.0,0
402,1.0,0.0091,-14.0,0.455,1249,30.4138126514911,306,12,0.0,7
403,1.0,0.0091,-14.0,0.455,1261,30.4138126514911,296,12,0.0,-10
404,1.0,0.0091,-14.0,0.455,1261,30.4138126514911,296,0,0.0,0
405,1.0,0.0091,-14.0,0.455,1279,31.304951684997057,291,18,0.8911390335059579,-5
406,1.0,0.0091,-14.0,0.455,1279,31.304951684997057,291,0,0.0,0
407,1.0,0.0091,-14.0,0.455,1279,31.304951684997057,291,0,0.0,0
408,1.0,0.0091,-14.0,0.455,1279,31.304951684997057,291,0,0.0,0
409,1.0,0.0091,-14.0,0.455,1291,31.304951684997057,291,12,0.0,0
410,1.0,0.0091,-14.0,0.455,1303,31.304951684997057,279,12,0.0,-12
411,1.0,0.0091,-14.0,0.455,1303,31.304951684997057,279,0,0.0,0
412,1.0,0.0091,-14.0,0.455,1303,31.304951684997057,279,0,0.0,0
413,1.0,0.0091,-14.0,0.455,1303,31.304951684997057,279,0,0.0,0
414,1.0,0.0091,-14.0,0.455,1303,31.304951684997057,279,0,0.0,0
415,1.0,0.0091,-14.0,0.455,1303,31.304951684997057,279,0,0.0,0
416,1.0,0.0091,-14.0,0.455,1315,31.304951684997057,286,12,0.0,7
417,1.0,0.0091,-14.0,0.455,1315,31.304951684997057,286,0,0.0,0
418,1.0,0.0091,-14.0,0.455,1339,31.304951684997057,278,24,0.0,-8
419,1.0,0.0091,-14.0,0.455,1339,31.304951684997057,278,0,0.0,0
420,1.0,0.0091,-14.0,0.455,1345,32.64965543462902,283,6,1.344703749631961,5
421,1.0,0.0091,-14.0,0.455,1357,32.64965543462902,287,12,0.0,4
422,1.0,0.0091,-14.0,0.455,1357,32.64965543462902,287,0,0.0,0
423,1.0,0.0091,-14.0,0.455,1357,32.64965543462902,287,0,0.0,0
424,1.0,0.0091,-14.0,0.455,1381,32.64965543462902,307,24,0.0,20
425,1.0,0.0091,-14.0,0.455,1381,32.64965543462902,307,0,0.0,0
426,1.0,0.0091,-14.0,0.455,1393,32.64965543462902,317,12,0.0,10
427,1.0,0.0091,-14.0,0.455,1405,32.64965543462902,329,12,0.0,12
428,1.0,0.0091,-14.0,0.455,1405,32.64965543462902,329,0,0.0,0
429,1.0,0.0091,-14.0,0.455,1405,32.64965543462902,329,0,0.0,0
430,1.0,0.0091,-14.0,0.455,1405,32.64965543462902,329,0,0.0,0
431,1.0,0.0091,-14.0,0.455,1405,32.64965543462902,329,0,0.0,0
432,1.0,0.0091,-14.0,0.455,1417,32.64965543462902,336,12,0.0,7
433,1.0,0.0091,-14.0,0.455,1417,32.64965543462902,336,0,0.0,0
434,1.0,0.0091,-14.0,0.455,1429,32.64965543462902,348,12,0.0,12
435,1.0,0.0091,-14.0,0.455,1447,33.54101966249684,343,18,0.8913642278678253,-5
436,1.0,0.0091,-14.0,0.455,1459,33.54101966249684,335,12,0.0,-8
437,1.0,0.0091,-14.0,0.455,1471,33.54101966249684,345,12,0.0,10
438,1.0,0.0091,-14.0,0.455,1483,33.54101966249684,341,12,0.0,-4
439,1.0,0.0091,-14.0,0.455,1495,33.54101966249684,341,12,0.0,0
440,1.0,0.0091,-14.0,0.455,1495,33.54101966249684,341,0,0.0,0
441,1.0,0.0091,-14.0,0.455,1495,33.54101966249684,341,0,0.0,0
442,1.0,0.0091,-14.0,0.455,1495,33.54101966249684,341,0,0.0,0
443,1.0,0.0091,-14.0,0.455,1495,33.54101966249684,341,0,0.0,0
444,1.0,0.0091,-14.0,0.455,1507,33.54101966249684,345,12,0.0,4
445,1.0,0.0091,-14.0,0.455,1507,33.54101966249684,345,0,0.0,0
446,1.0,0.0091,-14.0,0.455,1519,33.54101966249684,352,12,0.0,7
447,1.0,0.0091,-14.0,0.455,1531,33.54101966249684,332,12,0.0,-20
448,1.0,0.0091,-14.0,0.455,1543,33.54101966249684,332,12,0.0,0
449,1.0,0.0091,-14.0,0.455,1555,33.54101966249684,336,12,0.0,4
450,1.0,0.0091,-14.0,0.455,1561,34.88552708502482,341,6,1.3445074225279754,5
451,1.0,0.0091,-14.0,0.455,1585,34.88552708502482,339,24,0.0,-2
452,1.0,0.0091,-14.0,0.455,1603,34.88552708502482,313,18,0.0,-26
453,1.0,0.0091,-14.0,0.455,1603,34.88552708502482,313,0,0.0,0
454,1.0,0.0091,-14.0,0.455,1615,34.88552708502482,323,12,0.0,10
455,1.0,0.0091,-14.0,0.455,1615,34.88552708502482,323,0,0.0,0
456,1.0,0.0091,-14.0,0.455,1615,34.88552708502482,323,0,0.0,0
457,1.0,0.0091,-14.0,0.455,1627,34.88552708502482,335,12,0.0,12
458,1.0,0.0091,-14.0,0.455,1627,34.88552708502482,335,0,0.0,0
459,1.0,0.0091,-14.0,0.455,1639,34.88552708502482,347,12,0.0,12
460,1.0,0.0091,-14.0,0.455,1651,34.88552708502482,339,12,0.0,-8
461,1.0,0.0091,-14.0,0.455,1651,34.88552708502482,339,0,0.0,0
462,1.0,0.0091,-14.0,0.455,1675,34.88552708502482,348,24,0.0,9
463,1.0,0.0091,-14.0,0.455,1675,34.88552708502482,348,0,0.0,0
464,1.0,0.0091,-14.0,0.455,1675,34.88552708502482,348,0,0.0,0
465,1.0,0.0091,-14.0,0.455,1693,35.77708763999664,343,18,0.891560554971818,-5
466,1.0,0.0091,-14.0,0.455,1693,35.77708763999664,343,0,0.0,0
467,1.0,0.0091,-14.0,0.455,1693,35.77708763999664,343,0,0.0,0
468,1.0,0.0091,-14.0,0.455,1693,35.77708763999664,343,0,0.0,0
469,1.0,0.0091,-14.0,0.455,1705,35.77708763999664,343,12,0.0,0
470,1.0,0.0091,-14.0,0.455,1705,35.77708763999664,343,0,0.0,0
471,1.0,0.0091,-14.0,0.455,1717,35.77708763999664,353,12,0.0,10
472,1.0,0.0091,-14.0,0.455,1741,35.77708763999664,333,24,0.0,-20
473,1.0,0.0091,-14.0,0.455,1741,35.77708763999664,333,0,0.0,0
474,1.0,0.0091,-14.0,0.455,1741,35.77708763999664,333,0,0.0,0
475,1.0,0.0091,-14.0,0.455,1741,35.77708763999664,333,0,0.0,0
476,1.0,0.0091,-14.0,0.455,1753,35.77708763999664,340,12,0.0,7
477,1.0,0.0091,-14.0,0.455,1753,35.77708763999664,340,0,0.0,0
478,1.0,0.0091,-14.0,0.455,1765,35.77708763999664,340,12,0.0,0
479,1.0,0.0091,-14.0,0.455,1765,35.77708763999664,340,0,0.0,0
480,1.0,0.0091,-14.0,0.455,1783,37.12142238654117,341,18,1.3443347465445328,1
481,1.0,0.0091,-14.0,0.455,1807,37.12142238654117,327,24,0.0,-14
482,1.0,0.0091,-14.0,0.455,1807,37.12142238654117,327,0,0.0,0
483,1.0,0.0091,-14.0,0.455,1819,37.12142238654117,337,12,0.0,10
484,1.0,0.0091,-14.0,0.455,1831,37.12142238654117,347,12,0.0,10
485,1.0,0.0091,-14.0,0.455,1831,37.12142238654117,347,0,0.0,0
486,1.0,0.0091,-14.0,0.455,1831,37.12142238654117,347,0,0.0,0
487,1.0,0.0091,-14.0,0.455,1855,37.12142238654117,363,24,0.0,16
488,1.0,0.0091,-14.0,0.455,1867,37.12142238654117,375,12,0.0,12
489,1.0,0.0091,-14.0,0.455,1867,37.12142238654117,375,0,0.0,0
490,1.0,0.0091,-14.0,0.455,1879,37.12142238654117,375,12,0.0,0
491,1.0,0.0091,-14.0,0.455,1903,37.12142238654117,399,24,0.0,24
492,1.0,0.0091,-14.0,0.455,1915,37.12142238654117,406,12,0.0,7
493,1.0,0.0091,-14.0,0.455,1915,37.12142238654117,406,0,0.0,0
494,1.0,0.0091,-14.0,0.455,1915,37.12142238654117,406,0,0.0,0
495,1.0,0.0091,-14.0,0.455,1933,38.01315561749642,401,18,0.8917332309552535,-5
496,1.0,0.0091,-14.0,0.455,1933,38.01315561749642,401,0,0.0,0
497,1.0,0.0091,-14.0,0.455,1933,38.01315561749642,401,0,0.0,0
498,1.0,0.0091,-14.0,0.455,1933,38.01315561749642,401,0,0.0,0
499,1.0,0.0091,-14.0,0.455,1945,38.01315561749642,401,12,0.0,0
500,1.0,0.0091,-14.0,0.455,1945,38.01315561749642,401,0,0.0,0
501,1.0,0.0091,-14.0,0.455,1945,38.01315561749642,401,0,0.0,0
502,1.0,0.0091,-14.0,0.455,1945,38.01315561749642,401,0,0.0,0
503,1.0,0.0091,-14.0,0.455,1957,38.01315561749642,397,12,0.0,-4
504,1.0,0.0091,-14.0,0.455,1969,38.01315561749642,377,12,0.0,-20
505,1.0,0.0091,-14.0,0.455,1969,38.01315561749642,377,0,0.0,0
506,1.0,0.0091,-14.0,0.455,1981,38.01315561749642,384,12,0.0,7
507,1.0,0.0091,-14.0,0.455,1981,38.01315561749642,384,0,0.0,0
508,1.0,0.0091,-14.0,0.455,1993,38.01315561749642,384,12,0.0,0
509,1.0,0.0091,-14.0,0.455,1993,38.01315561749642,384,0,0.0,0
510,1.0,0.0091,-14.0,0.455,2011,39.35733730830886,371,18,1.3441816908124338,-13
511,1.0,0.0091,-14.0,0.455,2023,39.35733730830886,375,12,0.0,4
512,1.0,0.0091,-14.0,0.455,2035,39.35733730830886,381,12,0.0,6
513,1.0,0.0091,-14.0,0.455,2047,39.35733730830886,373,12,0.0,-8
514,1.0,0.0091,-14.0,0.455,2071,39.35733730830886,381,24,0.0,8
515,1.0,0.0091,-14.0,0.455,2071,39.35733730830886,381,0,0.0,0
516,1.0,0.0091,-14.0,0.455,2071,39.35733730830886,381,0,0.0,0
517,1.0,0.0091,-14.0,0.455,2071,39.35733730830886,381,0,0.0,0
518,1.0,0.0091,-14.0,0.455,2083,39.35733730830886,393,12,0.0,12
519,1.0,0.0091,-14.0,0.455,2083,39.35733730830886,393,0,0.0,0
520,1.0,0.0091,-14.0,0.455,2083,39.35733730830886,393,0,0.0,0
521,1.0,0.0091,-14.0,0.455,2083,39.35733730830886,393,0,0.0,0
522,1.0,0.0091,-14.0,0.455,2095,39.35733730830886,400,12,0.0,7
523,1.0,0.0091,-14.0,0.455,2119,39.35733730830886,424,24,0.0,24
524,1.0,0.0091,-14.0,0.455,2119,39.35733730830886,424,0,0.0,0
525,1.0,0.0091,-14.0,0.455,2161,40.24922359499622,435,42,0.8918862866873596,11
526,1.0,0.0091,-14.0,0.455,2161,40.24922359499622,435,0,0.0,0
527,1.0,0.0091,-14.0,0.455,2161,40.24922359499622,435,0,0.0,0
528,1.0,0.0091,-14.0,0.455,2161,40.24922359499622,435,0,0.0,0
529,1.0,0.0091,-14.0,0.455,2197,40.24922359499622,437,36,0.0,2
530,1.0,0.0091,-14.0,0.455,2197,40.24922359499622,437,0,0.0,0
531,1.0,0.0091,-14.0,0.455,2197,40.24922359499622,437,0,0.0,0
532,1.0,0.0091,-14.0,0.455,2197,40.24922359499622,437,0,0.0,0
533,1.0,0.0091,-14.0,0.455,2197,40.24922359499622,437,0,0.0,0
534,1.0,0.0091,-14.0,0.455,2221,40.24922359499622,415,24,0.0,-22
535,1.0,0.0091,-14.0,0.455,2221,40.24922359499622,415,0,0.0,0
536,1.0,0.0091,-14.0,0.455,2233,40.24922359499622,422,12,0.0,7
537,1.0,0.0091,-14.0,0.455,2245,40.24922359499622,402,12,0.0,-20
538,1.0,0.0091,-14.0,0.455,2257,40.24922359499622,402,12,0.0,0
539,1.0,0.0091,-14.0,0.455,2257,40.24922359499622,402,0,0.0,0
540,1.0,0.0091,-14.0,0.455,2263,41.593268686170845,407,6,1.3440450911746282,5
541,1.0,0.0091,-14.0,0.455,2275,41.593268686170845,411,12,0.0,4
542,1.0,0.0091,-14.0,0.455,2275,41.593268686170845,411,0,0.0,0
543,1.0,0.0091,-14.0,0.455,2275,41.593268686170845,411,0,0.0,0
544,1.0,0.0091,-14.0,0.455,2287,41.593268686170845,421,12,0.0,10
545,1.0,0.0091,-14.0,0.455,2287,41.593268686170845,421,0,0.0,0
546,1.0,0.0091,-14.0,0.455,2299,41.593268686170845,431,12,0.0,10
547,1.0,0.0091,-14.0,0.455,2299,41.593268686170845,431,0,0.0,0
548,1.0,0.0091,-14.0,0.455,2311,41.593268686170845,443,12,0.0,12
549,1.0,0.0091,-14.0,0.455,2311,41.593268686170845,443,0,0.0,0
550,1.0,0.0091,-14.0,0.455,2311,41.593268686170845,443,0,0.0,0
551,1.0,0.0091,-14.0,0.455,2311,41.593268686170845,443,0,0.0,0
552,1.0,0.0091,-14.0,0.455,2335,41.593268686170845,460,24,0.0,17
553,1.0,0.0091,-14.0,0.455,2347,41.593268686170845,472,12,0.0,12
554,1.0,0.0091,-14.0,0.455,2371,41.593268686170845,466,24,0.0,-6
555,1.0,0.0091,-14.0,0.455,2389,42.485291572496,461,18,0.892022886325158,-5
556,1.0,0.0091,-14.0,0.455,2401,42.485291572496,473,12,0.0,12
557,1.0,0.0091,-14.0,0.455,2401,42.485291572496,473,0,0.0,0
558,1.0,0.0091,-14.0,0.455,2401,42.485291572496,473,0,0.0,0
559,1.0,0.0091,-14.0,0.455,2443,42.485291572496,453,42,0.0,-20
560,1.0,0.0091,-14.0,0.455,2479,42.485291572496,467,36,0.0,14
561,1.0,0.0091,-14.0,0.455,2479,42.485291572496,467,0,0.0,0
562,1.0,0.0091,-14.0,0.455,2479,42.485291572496,467,0,0.0,0
563,1.0,0.0091,-14.0,0.455,2479,42.485291572496,467,0,0.0,0
564,1.0,0.0091,-14.0,0.455,2491,42.485291572496,455,12,0.0,-12
565,1.0,0.0091,-14.0,0.455,2491,42.485291572496,455,0,0.0,0
566,1.0,0.0091,-14.0,0.455,2515,42.485291572496,450,24,0.0,-5
567,1.0,0.0091,-14.0,0.455,2515,42.485291572496,450,0,0.0,0
568,1.0,0.0091,-14.0,0.455,2527,42.485291572496,450,12,0.0,0
569,1.0,0.0091,-14.0,0.455,2527,42.485291572496,450,0,0.0,0
570,1.0,0.0091,-14.0,0.455,2533,43.829214001622255,455,6,1.343922429126252,5
571,1.0,0.0091,-14.0,0.455,2569,43.829214001622255,445,36,0.0,-10
572,1.0,0.0091,-14.0,0.455,2569,43.829214001622255,445,0,0.0,0
573,1.0,0.0091,-14.0,0.455,2569,43.829214001622255,445,0,0.0,0
574,1.0,0.0091,-14.0,0.455,2581,43.829214001622255,455,12,0.0,10
575,1.0,0.0091,-14.0,0.455,2581,43.829214001622255,455,0,0.0,0
576,1.0,0.0091,-14.0,0.455,2581,43.829214001622255,455,0,0.0,0
577,1.0,0.0091,-14.0,0.455,2581,43.829214001622255,455,0,0.0,0
578,1.0,0.0091,-14.0,0.455,2593,43.829214001622255,467,12,0.0,12
579,1.0,0.0091,-14.0,0.455,2605,43.829214001622255,477,12,0.0,10
580,1.0,0.0091,-14.0,0.455,2629,43.829214001622255,475,24,0.0,-2
581,1.0,0.0091,-14.0,0.455,2629,43.829214001622255,475,0,0.0,0
582,1.0,0.0091,-14.0,0.455,2641,43.829214001622255,482,12,0.0,7
583,1.0,0.0091,-14.0,0.455,2653,43.829214001622255,494,12,0.0,12
584,1.0,0.0091,-14.0,0.455,2653,43.829214001622255,494,0,0.0,0
585,1.0,0.0091,-14.0,0.455,2671,44.721359549995796,489,18,0.8921455483735414,-5
586,1.0,0.0091,-14.0,0.455,2671,44.721359549995796,489,0,0.0,0
587,1.0,0.0091,-14.0,0.455,2683,44.721359549995796,489,12,0.0,0
588,1.0,0.0091,-14.0,0.455,2695,44.721359549995796,487,12,0.0,-2
589,1.0,0.0091,-14.0,0.455,2707,44.721359549995796,487,12,0.0,0
590,1.0,0.0091,-14.0,0.455,2755,44.721359549995796,509,48,0.0,22
591,1.0,0.0091,-14.0,0.455,2755,44.721359549995796,509,0,0.0,0
592,1.0,0.0091,-14.0,0.455,2767,44.721359549995796,493,12,0.0,-16
593,1.0,0.0091,-14.0,0.455,2779,44.721359549995796,481,12,0.0,-12
594,1.0,0.0091,-14.0,0.455,2779,44.721359549995796,481,0,0.0,0
595,1.0,0.0091,-14.0,0.455,2803,44.721359549995796,489,24,0.0,8
596,1.0,0.0091,-14.0,0.455,2827,44.721359549995796,484,24,0.0,-5
597,1.0,0.0091,-14.0,0.455,2827,44.721359549995796,484,0,0.0,0
598,1.0,0.0091,-14.0,0.455,2839,44.721359549995796,484,12,0.0,0
599,1.0,0.0091,-14.0,0.455,2839,44.721359549995796,484,0,0.0,0
600,1.0,0.0091,-14.0,0.455,2857,46.06517122512408,477,18,1.3438116751282863,-7
601,1.0,0.0091,-14.0,0.455,2881,46.06517122512408,493,24,0.0,16
602,1.0,0.0091,-14.0,0.455,2881,46.06517122512408,493,0,0.0,0
603,1.0,0.0091,-14.0,0.455,2881,46.06517122512408,493,0,0.0,0
604,1.0,0.0091,-14.0,0.455,2893,46.06517122512408,503,12,0.0,10
605,1.0,0.0091,-14.0,0.455,2893,46.06517122512408,503,0,0.0,0
606,1.0,0.0091,-14.0,0.455,2893,46.06517122512408,503,0,0.0,0
607,1.0,0.0091,-14.0,0.455,2893,46.06517122512408,503,0,0.0,0
608,1.0,0.0091,-14.0,0.455,2917,46.06517122512408,495,24,0.0,-8
609,1.0,0.0091,-14.0,0.455,2917,46.06517122512408,495,0,0.0,0
610,1.0,0.0091,-14.0,0.455,2917,46.06517122512408,495,0,0.0,0
611,1.0,0.0091,-14.0,0.455,2917,46.06517122512408,495,0,0.0,0
612,1.0,0.0091,-14.0,0.455,2929,46.06517122512408,502,12,0.0,7
613,1.0,0.0091,-14.0,0.455,2941,46.06517122512408,514,12,0.0,12
614,1.0,0.0091,-14.0,0.455,2941,46.06517122512408,514,0,0.0,0
615,1.0,0.0091,-14.0,0.455,2959,46.95742752749558,509,18,0.8922563023715,-5
616,1.0,0.0091,-14.0,0.455,2959,46.95742752749558,509,0,0.0,0
617,1.0,0.0091,-14.0,0.455,2971,46.95742752749558,519,12,0.0,10
618,1.0,0.0091,-14.0,0.455,2971,46.95742752749558,519,0,0.0,0
619,1.0,0.0091,-14.0,0.455,2995,46.95742752749558,531,24,0.0,12
620,1.0,0.0091,-14.0,0.455,3007,46.95742752749558,535,12,0.0,4
621,1.0,0.0091,-14.0,0.455,3007,46.95742752749558,535,0,0.0,0
622,1.0,0.0091,-14.0,0.455,3007,46.95742752749558,535,0,0.0,0
623,1.0,0.0091,-14.0,0.455,3019,46.95742752749558,523,12,0.0,-12
624,1.0,0.0091,-14.0,0.455,3019,46.95742752749558,523,0,0.0,0
625,1.0,0.0091,-14.0,0.455,3019,46.95742752749558,523,0,0.0,0
626,1.0,0.0091,-14.0,0.455,3043,46.95742752749558,518,24,0.0,-5
627,1.0,0.0091,-14.0,0.455,3055,46.95742752749558,528,12,0.0,10
628,1.0,0.0091,-14.0,0.455,3067,46.95742752749558,528,12,0.0,0
629,1.0,0.0091,-14.0,0.455,3091,46.95742752749558,550,24,0.0,22
630,1.0,0.0091,-14.0,0.455,3109,48.30113870293329,543,18,1.3437111754377042,-7
631,1.0,0.0091,-14.0,0.455,3145,48.30113870293329,559,36,0.0,16
632,1.0,0.0091,-14.0,0.455,3145,48.30113870293329,559,0,0.0,0
633,1.0,0.0091,-14.0,0.455,3145,48.30113870293329,559,0,0.0,0
634,1.0,0.0091,-14.0,0.455,3169,48.30113870293329,557,24,0.0,-2
635,1.0,0.0091,-14.0,0.455,3175,48.30113870293329,545,6,0.0,-12
636,1.0,0.0091,-14.0,0.455,3175,48.30113870293329,545,0,0.0,0
637,1.0,0.0091,-14.0,0.455,3187,48.30113870293329,557,12,0.0,12
638,1.0,0.0091,-14.0,0.455,3187,48.30113870293329,557,0,0.0,0
639,1.0,0.0091,-14.0,0.455,3193,48.30113870293329,539,6,0.0,-18
640,1.0,0.0091,-14.0,0.455,3193,48.30113870293329,539,0,0.0,0
641,1.0,0.0091,-14.0,0.455,3193,48.30113870293329,539,0,0.0,0
642,1.0,0.0091,-14.0,0.455,3205,48.30113870293329,546,12,0.0,7
643,1.0,0.0091,-14.0,0.455,3217,48.30113870293329,558,12,0.0,12
644,1.0,0.0091,-14.0,0.455,3217,48.30113870293329,558,0,0.0,0
645,1.0,0.0091,-14.0,0.455,3235,49.193495504995376,553,18,0.8923568020620891,-5
646,1.0,0.0091,-14.0,0.455,3235,49.193495504995376,553,0,0.0,0
647,1.0,0.0091,-14.0,0.455,3247,49.193495504995376,563,12,0.0,10
648,1.0,0.0091,-14.0,0.455,3259,49.193495504995376,545,12,0.0,-18
649,1.0,0.0091,-14.0,0.455,3283,49.193495504995376,557,24,0.0,12
650,1.0,0.0091,-14.0,0.455,3283,49.193495504995376,557,0,0.0,0
651,1.0,0.0091,-14.0,0.455,3295,49.193495504995376,567,12,0.0,10
652,1.0,0.0091,-14.0,0.455,3295,49.193495504995376,567,0,0.0,0
653,1.0,0.0091,-14.0,0.455,3319,49.193495504995376,561,24,0.0,-6
654,1.0,0.0091,-14.0,0.455,3331,49.193495504995376,571,12,0.0,10
655,1.0,0.0091,-14.0,0.455,3331,49.193495504995376,571,0,0.0,0
656,1.0,0.0091,-14.0,0.455,3367,49.193495504995376,578,36,0.0,7
657,1.0,0.0091,-14.0,0.455,3379,49.193495504995376,582,12,0.0,4
658,1.0,0.0091,-14.0,0.455,3391,49.193495504995376,582,12,0.0,0
659,1.0,0.0091,-14.0,0.455,3391,49.193495504995376,582,0,0.0,0
660,1.0,0.0091,-14.0,0.455,3409,50.53711507397311,575,18,1.3436195689777364,-7
661,1.0,0.0091,-14.0,0.455,3421,50.53711507397311,579,12,0.0,4
662,1.0,0.0091,-14.0,0.455,3427,50.53711507397311,563,6,0.0,-16
663,1.0,0.0091,-14.0,0.455,3427,50.53711507397311,563,0,0.0,0
664,1.0,0.0091,-14.0,0.455,3457,50.53711507397311,537,30,0.0,-26
665,1.0,0.0091,-14.0,0.455,3469,50.53711507397311,547,12,0.0,10
666,1.0,0.0091,-14.0,0.455,3469,50.53711507397311,547,0,0.0,0
667,1.0,0.0091,-14.0,0.455,3481,50.53711507397311,523,12,0.0,-24
668,1.0,0.0091,-14.0,0.455,3517,50.53711507397311,557,36,0.0,34
669,1.0,0.0091,-14.0,0.455,3541,50.53711507397311,547,24,0.0,-10
670,1.0,0.0091,-14.0,0.455,3553,50.53711507397311,557,12,0.0,10
671,1.0,0.0091,-14.0,0.455,3565,50.53711507397311,569,12,0.0,12
672,1.0,0.0091,-14.0,0.455,3577,50.53711507397311,576,12,0.0,7
673,1.0,0.0091,-14.0,0.455,3577,50.53711507397311,576,0,0.0,0
674,1.0,0.0091,-14.0,0.455,3577,50.53711507397311,576,0,0.0,0
675,1.0,0.0091,-14.0,0.455,3595,51.42956348249516,571,18,0.8924484085220499,-5
676,1.0,0.0091,-14.0,0.455,3595,51.42956348249516,571,0,0.0,0
677,1.0,0.0091,-14.0,0.455,3595,51.42956348249516,571,0,0.0,0
678,1.0,0.0091,-14.0,0.455,3595,51.42956348249516,571,0,0.0,0
679,1.0,0.0091,-14.0,0.455,3607,51.42956348249516,571,12,0.0,0
680,1.0,0.0091,-14.0,0.455,3643,51.42956348249516,545,36,0.0,-26
681,1.0,0.0091,-14.0,0.455,3643,51.42956348249516,545,0,0.0,0
682,1.0,0.0091,-14.0,0.455,3643,51.42956348249516,545,0,0.0,0
