Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
344,2.5,0.0001,-20.0,0.005,1099,43.829214001622255,771,0,0.0,0
345,2.5,0.0001,-20.0,0.005,1111,43.829214001622255,783,12,0.0,12
346,2.5,0.0001,-20.0,0.005,1111,43.829214001622255,783,0,0.0,0
347,2.5,0.0001,-20.0,0.005,1117,44.721359549995796,789,6,0.8921455483735414,6
348,2.5,0.0001,-20.0,0.005,1129,44.721359549995796,795,12,0.0,6
349,2.5,0.0001,-20.0,0.005,1141,44.721359549995796,807,12,0.0,12
350,2.5,0.0001,-20.0,0.005,1153,44.721359549995796,819,12,0.0,12
351,2.5,0.0001,-20.0,0.005,1153,44.721359549995796,819,0,0.0,0
352,2.5,0.0001,-20.0,0.005,1153,44.721359549995796,819,0,0.0,0
353,2.5,0.0001,-20.0,0.005,1153,44.721359549995796,819,0,0.0,0
354,2.5,0.0001,-20.0,0.005,1153,44.721359549995796,819,0,0.0,0
355,2.5,0.0001,-20.0,0.005,1165,44.721359549995796,831,12,0.0,12
356,2.5,0.0001,-20.0,0.005,1183,46.06517122512408,841,18,1.3438116751282863,10
357,2.5,0.0001,-20.0,0.005,1183,46.06517122512408,841,0,0.0,0
358,2.5,0.0001,-20.0,0.005,1195,46.06517122512408,847,12,0.0,6
359,2.5,0.0001,-20.0,0.005,1195,46.06517122512408,847,0,0.0,0
360,2.5,0.0001,-20.0,0.005,1195,46.06517122512408,847,0,0.0,0
361,2.5,0.0001,-20.0,0.005,1195,46.06517122512408,847,0,0.0,0
362,2.5,0.0001,-20.0,0.005,1195,46.06517122512408,847,0,0.0,0
363,2.5,0.0001,-20.0,0.005,1195,46.06517122512408,847,0,0.0,0
364,2.5,0.0001,-20.0,0.005,1195,46.06517122512408,847,0,0.0,0
365,2.5,0.0001,-20.0,0.005,1201,46.95742752749558,853,6,0.8922563023715,6
366,2.5,0.0001,-20.0,0.005,1213,46.95742752749558,859,12,0.0,6
367,2.5,0.0001,-20.0,0.005,1213,46.95742752749558,859,0,0.0,0
368,2.5,0.0001,-20.0,0.005,1225,46.95742752749558,871,12,0.0,12
369,2.5,0.0001,-20.0,0.005,1237,46.95742752749558,883,12,0.0,12
370,2.5,0.0001,-20.0,0.005,1237,46.95742752749558,883,0,0.0,0
371,2.5,0.0001,-20.0,0.005,1237,46.95742752749558,883,0,0.0,0
372,2.5,0.0001,-20.0,0.005,1237,46.95742752749558,883,0,0.0,0
373,2.5,0.0001,-20.0,0.005,1237,46.95742752749558,883,0,0.0,0
374,2.5,0.0001,-20.0,0.005,1255,48.30113870293329,893,18,1.3437111754377042,10
375,2.5,0.0001,-20.0,0.005,1267,48.30113870293329,905,12,0.0,12
376,2.5,0.0001,-20.0,0.005,1279,48.30113870293329,911,12,0.0,6
377,2.5,0.0001,-20.0,0.005,1279,48.30113870293329,911,0,0.0,0
378,2.5,0.0001,-20.0,0.005,1279,48.30113870293329,911,0,0.0,0
379,2.5,0.0001,-20.0,0.005,1279,48.30113870293329,911,0,0.0,0
380,2.5,0.0001,-20.0,0.005,1279,48.30113870293329,911,0,0.0,0
381,2.5,0.0001,-20.0,0.005,1279,48.30113870293329,911,0,0.0,0
382,2.5,0.0001,-20.0,0.005,1279,48.30113870293329,911,0,0.0,0
383,2.5,0.0001,-20.0,0.005,1285,49.193495504995376,917,6,0.8923568020620891,6
384,2.5,0.0001,-20.0,0.005,1297,49.193495504995376,923,12,0.0,6
385,2.5,0.0001,-20.0,0.005,1297,49.193495504995376,923,0,0.0,0
386,2.5,0.0001,-20.0,0.005,1309,49.193495504995376,935,12,0.0,12
387,2.5,0.0001,-20.0,0.005,1321,49.193495504995376,947,12,0.0,12
388,2.5,0.0001,-20.0,0.005,1321,49.193495504995376,947,0,0.0,0
389,2.5,0.0001,-20.0,0.005,1321,49.193495504995376,947,0,0.0,0
390,2.5,0.0001,-20.0,0.005,1321,49.193495504995376,947,0,0.0,0
391,2.5,0.0001,-20.0,0.005,1321,49.193495504995376,947,0,0.0,0
392,2.5,0.0001,-20.0,0.005,1351,50.53711507397311,969,30,1.3436195689777364,22
393,2.5,0.0001,-20.0,0.005,1351,50.53711507397311,969,0,0.0,0
394,2.5,0.0001,-20.0,0.005,1363,50.53711507397311,975,12,0.0,6
395,2.5,0.0001,-20.0,0.005,1363,50.53711507397311,975,0,0.0,0
396,2.5,0.0001,-20.0,0.005,1363,50.53711507397311,975,0,0.0,0
397,2.5,0.0001,-20.0,0.005,1363,50.53711507397311,975,0,0.0,0
398,2.5,0.0001,-20.0,0.005,1363,50.53711507397311,975,0,0.0,0
399,2.5,0.0001,-20.0,0.005,1363,50.53711507397311,975,0,0.0,0
400,2.5,0.0001,-20.0,0.005,1363,50.53711507397311,975,0,0.0,0
401,2.5,0.0001,-20.0,0.005,1369,51.42956348249516,981,6,0.8924484085220499,6
402,2.5,0.0001,-20.0,0.005,1381,51.42956348249516,987,12,0.0,6
403,2.5,0.0001,-20.0,0.005,1381,51.42956348249516,987,0,0.0,0
404,2.5,0.0001,-20.0,0.005,1405,51.42956348249516,1011,24,0.0,24
405,2.5,0.0001,-20.0,0.005,1441,51.42956348249516,1047,36,0.0,36
406,2.5,0.0001,-20.0,0.005,1441,51.42956348249516,1047,0,0.0,0
407,2.5,0.0001,-20.0,0.005,1441,51.42956348249516,1047,0,0.0,0
408,2.5,0.0001,-20.0,0.005,1441,51.42956348249516,1047,0,0.0,0
409,2.5,0.0001,-20.0,0.005,1453,51.42956348249516,1059,12,0.0,12
410,2.5,0.0001,-20.0,0.005,1471,52.773099207835045,1069,18,1.3435357253398834,10
411,2.5,0.0001,-20.0,0.005,1471,52.773099207835045,1069,0,0.0,0
412,2.5,0.0001,-20.0,0.005,1483,52.773099207835045,1075,12,0.0,6
413,2.5,0.0001,-20.0,0.005,1483,52.773099207835045,1075,0,0.0,0
414,2.5,0.0001,-20.0,0.005,1483,52.773099207835045,1075,0,0.0,0
415,2.5,0.0001,-20.0,0.005,1483,52.773099207835045,1075,0,0.0,0
416,2.5,0.0001,-20.0,0.005,1483,52.773099207835045,1075,0,0.0,0
417,2.5,0.0001,-20.0,0.005,1495,52.773099207835045,1087,12,0.0,12
418,2.5,0.0001,-20.0,0.005,1495,52.773099207835045,1087,0,0.0,0
419,2.5,0.0001,-20.0,0.005,1501,53.665631459994955,1093,6,0.89253225215991,6
420,2.5,0.0001,-20.0,0.005,1513,53.665631459994955,1099,12,0.0,6
421,2.5,0.0001,-20.0,0.005,1513,53.665631459994955,1099,0,0.0,0
422,2.5,0.0001,-20.0,0.005,1525,53.665631459994955,1111,12,0.0,12
423,2.5,0.0001,-20.0,0.005,1537,53.665631459994955,1123,12,0.0,12
424,2.5,0.0001,-20.0,0.005,1537,53.665631459994955,1123,0,0.0,0
425,2.5,0.0001,-20.0,0.005,1537,53.665631459994955,1123,0,0.0,0
426,2.5,0.0001,-20.0,0.005,1537,53.665631459994955,1123,0,0.0,0
427,2.5,0.0001,-20.0,0.005,1537,53.665631459994955,1123,0,0.0,0
428,2.5,0.0001,-20.0,0.005,1555,55.00909015790027,1133,18,1.3434586979053122,10
429,2.5,0.0001,-20.0,0.005,1555,55.00909015790027,1133,0,0.0,0
430,2.5,0.0001,-20.0,0.005,1567,55.00909015790027,1139,12,0.0,6
431,2.5,0.0001,-20.0,0.005,1567,55.00909015790027,1139,0,0.0,0
432,2.5,0.0001,-20.0,0.005,1567,55.00909015790027,1139,0,0.0,0
433,2.5,0.0001,-20.0,0.005,1579,55.00909015790027,1151,12,0.0,12
434,2.5,0.0001,-20.0,0.005,1579,55.00909015790027,1151,0,0.0,0
435,2.5,0.0001,-20.0,0.005,1579,55.00909015790027,1151,0,0.0,0
436,2.5,0.0001,-20.0,0.005,1579,55.00909015790027,1151,0,0.0,0
437,2.5,0.0001,-20.0,0.005,1585,55.90169943749474,1157,6,0.892609279594474,6
438,2.5,0.0001,-20.0,0.005,1597,55.90169943749474,1163,12,0.0,6
439,2.5,0.0001,-20.0,0.005,1597,55.90169943749474,1163,0,0.0,0
440,2.5,0.0001,-20.0,0.005,1609,55.90169943749474,1175,12,0.0,12
441,2.5,0.0001,-20.0,0.005,1621,55.90169943749474,1187,12,0.0,12
442,2.5,0.0001,-20.0,0.005,1621,55.90169943749474,1187,0,0.0,0
443,2.5,0.0001,-20.0,0.005,1621,55.90169943749474,1187,0,0.0,0
444,2.5,0.0001,-20.0,0.005,1621,55.90169943749474,1187,0,0.0,0
445,2.5,0.0001,-20.0,0.005,1633,55.90169943749474,1199,12,0.0,12
446,2.5,0.0001,-20.0,0.005,1663,57.245087125446844,1221,30,1.3433876879521023,22
447,2.5,0.0001,-20.0,0.005,1663,57.245087125446844,1221,0,0.0,0
448,2.5,0.0001,-20.0,0.005,1675,57.245087125446844,1227,12,0.0,6
449,2.5,0.0001,-20.0,0.005,1675,57.245087125446844,1227,0,0.0,0
450,2.5,0.0001,-20.0,0.005,1675,57.245087125446844,1227,0,0.0,0
451,2.5,0.0001,-20.0,0.005,1687,57.245087125446844,1239,12,0.0,12
452,2.5,0.0001,-20.0,0.005,1687,57.245087125446844,1239,0,0.0,0
453,2.5,0.0001,-20.0,0.005,1687,57.245087125446844,1239,0,0.0,0
454,2.5,0.0001,-20.0,0.005,1687,57.245087125446844,1239,0,0.0,0
455,2.5,0.0001,-20.0,0.005,1693,58.137767414994535,1245,6,0.8926802895476911,6
456,2.5,0.0001,-20.0,0.005,1705,58.137767414994535,1251,12,0.0,6
457,2.5,0.0001,-20.0,0.005,1705,58.137767414994535,1251,0,0.0,0
458,2.5,0.0001,-20.0,0.005,1717,58.137767414994535,1263,12,0.0,12
459,2.5,0.0001,-20.0,0.005,1741,58.137767414994535,1287,24,0.0,24
460,2.5,0.0001,-20.0,0.005,1741,58.137767414994535,1287,0,0.0,0
461,2.5,0.0001,-20.0,0.005,1741,58.137767414994535,1287,0,0.0,0
462,2.5,0.0001,-20.0,0.005,1741,58.137767414994535,1287,0,0.0,0
463,2.5,0.0001,-20.0,0.005,1741,58.137767414994535,1287,0,0.0,0
464,2.5,0.0001,-20.0,0.005,1759,59.481089431852205,1297,18,1.3433220168576696,10
465,2.5,0.0001,-20.0,0.005,1759,59.481089431852205,1297,0,0.0,0
466,2.5,0.0001,-20.0,0.005,1771,59.481089431852205,1303,12,0.0,6
467,2.5,0.0001,-20.0,0.005,1771,59.481089431852205,1303,0,0.0,0
468,2.5,0.0001,-20.0,0.005,1783,59.481089431852205,1315,12,0.0,12
469,2.5,0.0001,-20.0,0.005,1783,59.481089431852205,1315,0,0.0,0
470,2.5,0.0001,-20.0,0.005,1783,59.481089431852205,1315,0,0.0,0
471,2.5,0.0001,-20.0,0.005,1783,59.481089431852205,1315,0,0.0,0
472,2.5,0.0001,-20.0,0.005,1783,59.481089431852205,1315,0,0.0,0
473,2.5,0.0001,-20.0,0.005,1789,60.37383539249432,1321,6,0.8927459606421166,6
474,2.5,0.0001,-20.0,0.005,1801,60.37383539249432,1327,12,0.0,6
475,2.5,0.0001,-20.0,0.005,1801,60.37383539249432,1327,0,0.0,0
476,2.5,0.0001,-20.0,0.005,1825,60.37383539249432,1351,24,0.0,24
477,2.5,0.0001,-20.0,0.005,1825,60.37383539249432,1351,0,0.0,0
478,2.5,0.0001,-20.0,0.005,1825,60.37383539249432,1351,0,0.0,0
479,2.5,0.0001,-20.0,0.005,1825,60.37383539249432,1351,0,0.0,0
480,2.5,0.0001,-20.0,0.005,1825,60.37383539249432,1351,0,0.0,0
481,2.5,0.0001,-20.0,0.005,1825,60.37383539249432,1351,0,0.0,0
482,2.5,0.0001,-20.0,0.005,1855,61.71709649683789,1373,30,1.3432611043435685,22
483,2.5,0.0001,-20.0,0.005,1867,61.71709649683789,1385,12,0.0,12
484,2.5,0.0001,-20.0,0.005,1879,61.71709649683789,1391,12,0.0,6
485,2.5,0.0001,-20.0,0.005,1891,61.71709649683789,1403,12,0.0,12
486,2.5,0.0001,-20.0,0.005,1903,61.71709649683789,1415,12,0.0,12
487,2.5,0.0001,-20.0,0.005,1903,61.71709649683789,1415,0,0.0,0
488,2.5,0.0001,-20.0,0.005,1903,61.71709649683789,1415,0,0.0,0
489,2.5,0.0001,-20.0,0.005,1903,61.71709649683789,1415,0,0.0,0
490,2.5,0.0001,-20.0,0.005,1915,61.71709649683789,1427,12,0.0,12
491,2.5,0.0001,-20.0,0.005,1933,62.609903369994115,1445,18,0.8928068731562249,18
492,2.5,0.0001,-20.0,0.005,1945,62.609903369994115,1451,12,0.0,6
493,2.5,0.0001,-20.0,0.005,1945,62.609903369994115,1451,0,0.0,0
494,2.5,0.0001,-20.0,0.005,1957,62.609903369994115,1463,12,0.0,12
495,2.5,0.0001,-20.0,0.005,1969,62.609903369994115,1475,12,0.0,12
496,2.5,0.0001,-20.0,0.005,1969,62.609903369994115,1475,0,0.0,0
497,2.5,0.0001,-20.0,0.005,1969,62.609903369994115,1475,0,0.0,0
498,2.5,0.0001,-20.0,0.005,1969,62.609903369994115,1475,0,0.0,0
499,2.5,0.0001,-20.0,0.005,1981,62.609903369994115,1487,12,0.0,12
500,2.5,0.0001,-20.0,0.005,1999,63.953107821277925,1497,18,1.3432044512838104,10
501,2.5,0.0001,-20.0,0.005,1999,63.953107821277925,1497,0,0.0,0
502,2.5,0.0001,-20.0,0.005,2011,63.953107821277925,1503,12,0.0,6
503,2.5,0.0001,-20.0,0.005,2011,63.953107821277925,1503,0,0.0,0
504,2.5,0.0001,-20.0,0.005,2011,63.953107821277925,1503,0,0.0,0
505,2.5,0.0001,-20.0,0.005,2023,63.953107821277925,1515,12,0.0,12
506,2.5,0.0001,-20.0,0.005,2023,63.953107821277925,1515,0,0.0,0
507,2.5,0.0001,-20.0,0.005,2035,63.953107821277925,1527,12,0.0,12
508,2.5,0.0001,-20.0,0.005,2035,63.953107821277925,1527,0,0.0,0
509,2.5,0.0001,-20.0,0.005,2053,64.8459713474939,1545,18,0.8928635262159759,18
510,2.5,0.0001,-20.0,0.005,2065,64.8459713474939,1551,12,0.0,6
511,2.5,0.0001,-20.0,0.005,2065,64.8459713474939,1551,0,0.0,0
512,2.5,0.0001,-20.0,0.005,2089,64.8459713474939,1575,24,0.0,24
513,2.5,0.0001,-20.0,0.005,2089,64.8459713474939,1575,0,0.0,0
514,2.5,0.0001,-20.0,0.005,2089,64.8459713474939,1575,0,0.0,0
515,2.5,0.0001,-20.0,0.005,2089,64.8459713474939,1575,0,0.0,0
516,2.5,0.0001,-20.0,0.005,2089,64.8459713474939,1575,0,0.0,0
517,2.5,0.0001,-20.0,0.005,2089,64.8459713474939,1575,0,0.0,0
518,2.5,0.0001,-20.0,0.005,2107,66.18912297349165,1585,18,1.3431516259977485,10
519,2.5,0.0001,-20.0,0.005,2119,66.18912297349165,1597,12,0.0,12
520,2.5,0.0001,-20.0,0.005,2143,66.18912297349165,1615,24,0.0,18
521,2.5,0.0001,-20.0,0.005,2155,66.18912297349165,1627,12,0.0,12
522,2.5,0.0001,-20.0,0.005,2155,66.18912297349165,1627,0,0.0,0
523,2.5,0.0001,-20.0,0.005,2167,66.18912297349165,1639,12,0.0,12
524,2.5,0.0001,-20.0,0.005,2167,66.18912297349165,1639,0,0.0,0
525,2.5,0.0001,-20.0,0.005,2167,66.18912297349165,1639,0,0.0,0
526,2.5,0.0001,-20.0,0.005,2167,66.18912297349165,1639,0,0.0,0
527,2.5,0.0001,-20.0,0.005,2173,67.08203932499369,1645,6,0.8929163515020377,6
528,2.5,0.0001,-20.0,0.005,2185,67.08203932499369,1651,12,0.0,6
529,2.5,0.0001,-20.0,0.005,2185,67.08203932499369,1651,0,0.0,0
530,2.5,0.0001,-20.0,0.005,2197,67.08203932499369,1663,12,0.0,12
531,2.5,0.0001,-20.0,0.005,2209,67.08203932499369,1675,12,0.0,12
532,2.5,0.0001,-20.0,0.005,2209,67.08203932499369,1675,0,0.0,0
533,2.5,0.0001,-20.0,0.005,2209,67.08203932499369,1675,0,0.0,0
534,2.5,0.0001,-20.0,0.005,2209,67.08203932499369,1675,0,0.0,0
535,2.5,0.0001,-20.0,0.005,2221,67.08203932499369,1687,12,0.0,12
536,2.5,0.0001,-20.0,0.005,2239,68.42514157822401,1697,18,1.3431022532303274,10
537,2.5,0.0001,-20.0,0.005,2239,68.42514157822401,1697,0,0.0,0
538,2.5,0.0001,-20.0,0.005,2251,68.42514157822401,1703,12,0.0,6
539,2.5,0.0001,-20.0,0.005,2251,68.42514157822401,1703,0,0.0,0
540,2.5,0.0001,-20.0,0.005,2263,68.42514157822401,1715,12,0.0,12
541,2.5,0.0001,-20.0,0.005,2275,68.42514157822401,1727,12,0.0,12
542,2.5,0.0001,-20.0,0.005,2275,68.42514157822401,1727,0,0.0,0
543,2.5,0.0001,-20.0,0.005,2287,68.42514157822401,1739,12,0.0,12
544,2.5,0.0001,-20.0,0.005,2287,68.42514157822401,1739,0,0.0,0
545,2.5,0.0001,-20.0,0.005,2305,69.31810730249349,1757,18,0.8929657242694731,18
546,2.5,0.0001,-20.0,0.005,2317,69.31810730249349,1763,12,0.0,6
547,2.5,0.0001,-20.0,0.005,2317,69.31810730249349,1763,0,0.0,0
548,2.5,0.0001,-20.0,0.005,2341,69.31810730249349,1787,24,0.0,24
549,2.5,0.0001,-20.0,0.005,2341,69.31810730249349,1787,0,0.0,0
550,2.5,0.0001,-20.0,0.005,2341,69.31810730249349,1787,0,0.0,0
551,2.5,0.0001,-20.0,0.005,2341,69.31810730249349,1787,0,0.0,0
552,2.5,0.0001,-20.0,0.005,2341,69.31810730249349,1787,0,0.0,0
553,2.5,0.0001,-20.0,0.005,2341,69.31810730249349,1787,0,0.0,0
554,2.5,0.0001,-20.0,0.005,2359,70.66116330771806,1797,18,1.3430560052245681,10
555,2.5,0.0001,-20.0,0.005,2371,70.66116330771806,1809,12,0.0,12
556,2.5,0.0001,-20.0,0.005,2383,70.66116330771806,1815,12,0.0,6
557,2.5,0.0001,-20.0,0.005,2383,70.66116330771806,1815,0,0.0,0
558,2.5,0.0001,-20.0,0.005,2383,70.66116330771806,1815,0,0.0,0
559,2.5,0.0001,-20.0,0.005,2383,70.66116330771806,1815,0,0.0,0
560,2.5,0.0001,-20.0,0.005,2383,70.66116330771806,1815,0,0.0,0
561,2.5,0.0001,-20.0,0.005,2383,70.66116330771806,1815,0,0.0,0
562,2.5,0.0001,-20.0,0.005,2395,70.66116330771806,1827,12,0.0,12
563,2.5,0.0001,-20.0,0.005,2413,71.55417527999327,1845,18,0.8930119722752181,18
564,2.5,0.0001,-20.0,0.005,2437,71.55417527999327,1863,24,0.0,18
565,2.5,0.0001,-20.0,0.005,2437,71.55417527999327,1863,0,0.0,0
566,2.5,0.0001,-20.0,0.005,2461,71.55417527999327,1887,24,0.0,24
567,2.5,0.0001,-20.0,0.005,2473,71.55417527999327,1899,12,0.0,12
568,2.5,0.0001,-20.0,0.005,2473,71.55417527999327,1899,0,0.0,0
569,2.5,0.0001,-20.0,0.005,2473,71.55417527999327,1899,0,0.0,0
570,2.5,0.0001,-20.0,0.005,2473,71.55417527999327,1899,0,0.0,0
571,2.5,0.0001,-20.0,0.005,2473,71.55417527999327,1899,0,0.0,0
572,2.5,0.0001,-20.0,0.005,2491,72.89718787443039,1909,18,1.3430125944371127,10
573,2.5,0.0001,-20.0,0.005,2503,72.89718787443039,1921,12,0.0,12
574,2.5,0.0001,-20.0,0.005,2515,72.89718787443039,1927,12,0.0,6
575,2.5,0.0001,-20.0,0.005,2515,72.89718787443039,1927,0,0.0,0
576,2.5,0.0001,-20.0,0.005,2515,72.89718787443039,1927,0,0.0,0
577,2.5,0.0001,-20.0,0.005,2527,72.89718787443039,1939,12,0.0,12
578,2.5,0.0001,-20.0,0.005,2527,72.89718787443039,1939,0,0.0,0
579,2.5,0.0001,-20.0,0.005,2527,72.89718787443039,1939,0,0.0,0
580,2.5,0.0001,-20.0,0.005,2527,72.89718787443039,1939,0,0.0,0
581,2.5,0.0001,-20.0,0.005,2533,73.79024325749306,1945,6,0.8930553830626735,6
582,2.5,0.0001,-20.0,0.005,2545,73.79024325749306,1951,12,0.0,6
583,2.5,0.0001,-20.0,0.005,2545,73.79024325749306,1951,0,0.0,0
584,2.5,0.0001,-20.0,0.005,2569,73.79024325749306,1975,24,0.0,24
585,2.5,0.0001,-20.0,0.005,2581,73.79024325749306,1987,12,0.0,12
586,2.5,0.0001,-20.0,0.005,2581,73.79024325749306,1987,0,0.0,0
587,2.5,0.0001,-20.0,0.005,2581,73.79024325749306,1987,0,0.0,0
588,2.5,0.0001,-20.0,0.005,2581,73.79024325749306,1987,0,0.0,0
589,2.5,0.0001,-20.0,0.005,2593,73.79024325749306,1999,12,0.0,12
590,2.5,0.0001,-20.0,0.005,2611,75.13321502504735,2009,18,1.342971767554289,10
591,2.5,0.0001,-20.0,0.005,2623,75.13321502504735,2021,12,0.0,12
592,2.5,0.0001,-20.0,0.005,2635,75.13321502504735,2027,12,0.0,6
593,2.5,0.0001,-20.0,0.005,2635,75.13321502504735,2027,0,0.0,0
594,2.5,0.0001,-20.0,0.005,2635,75.13321502504735,2027,0,0.0,0
595,2.5,0.0001,-20.0,0.005,2635,75.13321502504735,2027,0,0.0,0
596,2.5,0.0001,-20.0,0.005,2635,75.13321502504735,2027,0,0.0,0
597,2.5,0.0001,-20.0,0.005,2635,75.13321502504735,2027,0,0.0,0
598,2.5,0.0001,-20.0,0.005,2635,75.13321502504735,2027,0,0.0,0
599,2.5,0.0001,-20.0,0.005,2641,76.02631123499285,2033,6,0.8930962099454973,6
600,2.5,0.0001,-20.0,0.005,2653,76.02631123499285,2039,12,0.0,6
601,2.5,0.0001,-20.0,0.005,2665,76.02631123499285,2051,12,0.0,12
602,2.5,0.0001,-20.0,0.005,2701,76.02631123499285,2087,36,0.0,36
603,2.5,0.0001,-20.0,0.005,2713,76.02631123499285,2099,12,0.0,12
604,2.5,0.0001,-20.0,0.005,2713,76.02631123499285,2099,0,0.0,0
605,2.5,0.0001,-20.0,0.005,2713,76.02631123499285,2099,0,0.0,0
606,2.5,0.0001,-20.0,0.005,2725,76.02631123499285,2111,12,0.0,12
607,2.5,0.0001,-20.0,0.005,2725,76.02631123499285,2111,0,0.0,0
608,2.5,0.0001,-20.0,0.005,2743,77.3692445355388,2121,18,1.3429333005459512,10
609,2.5,0.0001,-20.0,0.005,2743,77.3692445355388,2121,0,0.0,0
610,2.5,0.0001,-20.0,0.005,2767,77.3692445355388,2139,24,0.0,18
611,2.5,0.0001,-20.0,0.005,2767,77.3692445355388,2139,0,0.0,0
612,2.5,0.0001,-20.0,0.005,2767,77.3692445355388,2139,0,0.0,0
613,2.5,0.0001,-20.0,0.005,2767,77.3692445355388,2139,0,0.0,0
614,2.5,0.0001,-20.0,0.005,2767,77.3692445355388,2139,0,0.0,0
615,2.5,0.0001,-20.0,0.005,2779,77.3692445355388,2151,12,0.0,12
616,2.5,0.0001,-20.0,0.005,2779,77.3692445355388,2151,0,0.0,0
617,2.5,0.0001,-20.0,0.005,2785,78.26237921249263,2157,6,0.8931346769538351,6
618,2.5,0.0001,-20.0,0.005,2797,78.26237921249263,2163,12,0.0,6
619,2.5,0.0001,-20.0,0.005,2797,78.26237921249263,2163,0,0.0,0
620,2.5,0.0001,-20.0,0.005,2821,78.26237921249263,2187,24,0.0,24
621,2.5,0.0001,-20.0,0.005,2821,78.26237921249263,2187,0,0.0,0
622,2.5,0.0001,-20.0,0.005,2821,78.26237921249263,2187,0,0.0,0
623,2.5,0.0001,-20.0,0.005,2821,78.26237921249263,2187,0,0.0,0
624,2.5,0.0001,-20.0,0.005,2821,78.26237921249263,2187,0,0.0,0
625,2.5,0.0001,-20.0,0.005,2821,78.26237921249263,2187,0,0.0,0
626,2.5,0.0001,-20.0,0.005,2839,79.60527620704548,2197,18,1.342896994552845,10
627,2.5,0.0001,-20.0,0.005,2839,79.60527620704548,2197,0,0.0,0
628,2.5,0.0001,-20.0,0.005,2863,79.60527620704548,2215,24,0.0,18
629,2.5,0.0001,-20.0,0.005,2863,79.60527620704548,2215,0,0.0,0
630,2.5,0.0001,-20.0,0.005,2863,79.60527620704548,2215,0,0.0,0
631,2.5,0.0001,-20.0,0.005,2863,79.60527620704548,2215,0,0.0,0
632,2.5,0.0001,-20.0,0.005,2863,79.60527620704548,2215,0,0.0,0
633,2.5,0.0001,-20.0,0.005,2863,79.60527620704548,2215,0,0.0,0
634,2.5,0.0001,-20.0,0.005,2863,79.60527620704548,2215,0,0.0,0
635,2.5,0.0001,-20.0,0.005,2869,80.49844718999243,2221,6,0.8931709829469554,6
636,2.5,0.0001,-20.0,0.005,2881,80.49844718999243,2227,12,0.0,6
637,2.5,0.0001,-20.0,0.005,2893,80.49844718999243,2239,12,0.0,12
638,2.5,0.0001,-20.0,0.005,2929,80.49844718999243,2275,36,0.0,36
639,2.5,0.0001,-20.0,0.005,2929,80.49844718999243,2275,0,0.0,0
640,2.5,0.0001,-20.0,0.005,2929,80.49844718999243,2275,0,0.0,0
641,2.5,0.0001,-20.0,0.005,2941,80.49844718999243,2287,12,0.0,12
642,2.5,0.0001,-20.0,0.005,2941,80.49844718999243,2287,0,0.0,0
643,2.5,0.0001,-20.0,0.005,2941,80.49844718999243,2287,0,0.0,0
644,2.5,0.0001,-20.0,0.005,2959,81.8413098624405,2297,18,1.3428626724480637,10
645,2.5,0.0001,-20.0,0.005,2959,81.8413098624405,2297,0,0.0,0
646,2.5,0.0001,-20.0,0.005,2983,81.8413098624405,2315,24,0.0,18
647,2.5,0.0001,-20.0,0.005,2983,81.8413098624405,2315,0,0.0,0
648,2.5,0.0001,-20.0,0.005,2995,81.8413098624405,2327,12,0.0,12
649,2.5,0.0001,-20.0,0.005,2995,81.8413098624405,2327,0,0.0,0
650,2.5,0.0001,-20.0,0.005,2995,81.8413098624405,2327,0,0.0,0
651,2.5,0.0001,-20.0,0.005,2995,81.8413098624405,2327,0,0.0,0
652,2.5,0.0001,-20.0,0.005,3007,81.8413098624405,2339,12,0.0,12
653,2.5,0.0001,-20.0,0.005,3013,82.73451516749222,2345,6,0.8932053050517226,6
654,2.5,0.0001,-20.0,0.005,3025,82.73451516749222,2351,12,0.0,6
655,2.5,0.0001,-20.0,0.005,3049,82.73451516749222,2375,24,0.0,24
656,2.5,0.0001,-20.0,0.005,3073,82.73451516749222,2399,24,0.0,24
657,2.5,0.0001,-20.0,0.005,3073,82.73451516749222,2399,0,0.0,0
658,2.5,0.0001,-20.0,0.005,3073,82.73451516749222,2399,0,0.0,0
659,2.5,0.0001,-20.0,0.005,3073,82.73451516749222,2399,0,0.0,0
660,2.5,0.0001,-20.0,0.005,3085,82.73451516749222,2411,12,0.0,12
661,2.5,0.0001,-20.0,0.005,3121,82.73451516749222,2447,36,0.0,36
662,2.5,0.0001,-20.0,0.005,3139,84.07734534343957,2457,18,1.3428301759473555,10
663,2.5,0.0001,-20.0,0.005,3151,84.07734534343957,2469,12,0.0,12
664,2.5,0.0001,-20.0,0.005,3175,84.07734534343957,2487,24,0.0,18
665,2.5,0.0001,-20.0,0.005,3175,84.07734534343957,2487,0,0.0,0
666,2.5,0.0001,-20.0,0.005,3175,84.07734534343957,2487,0,0.0,0
667,2.5,0.0001,-20.0,0.005,3175,84.07734534343957,2487,0,0.0,0
668,2.5,0.0001,-20.0,0.005,3175,84.07734534343957,2487,0,0.0,0
669,2.5,0.0001,-20.0,0.005,3175,84.07734534343957,2487,0,0.0,0
670,2.5,0.0001,-20.0,0.005,3175,84.07734534343957,2487,0,0.0,0
671,2.5,0.0001,-20.0,0.005,3181,84.970583144992,2493,6,0.8932378015524307,6
672,2.5,0.0001,-20.0,0.005,3193,84.970583144992,2499,12,0.0,6
