Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
345,1.5,0.0073,-16.0,0.365,1249,33.54101966249684,363,6,0.8913642278678253,5
346,1.5,0.0073,-16.0,0.365,1261,33.54101966249684,375,12,0.0,12
347,1.5,0.0073,-16.0,0.365,1261,33.54101966249684,375,0,0.0,0
348,1.5,0.0073,-16.0,0.365,1261,33.54101966249684,375,0,0.0,0
349,1.5,0.0073,-16.0,0.365,1273,33.54101966249684,387,12,0.0,12
350,1.5,0.0073,-16.0,0.365,1273,33.54101966249684,387,0,0.0,0
351,1.5,0.0073,-16.0,0.365,1297,33.54101966249684,373,24,0.0,-14
352,1.5,0.0073,-16.0,0.365,1309,33.54101966249684,383,12,0.0,10
353,1.5,0.0073,-16.0,0.365,1321,33.54101966249684,395,12,0.0,12
354,1.5,0.0073,-16.0,0.365,1321,33.54101966249684,395,0,0.0,0
355,1.5,0.0073,-16.0,0.365,1357,33.54101966249684,408,36,0.0,13
356,1.5,0.0073,-16.0,0.365,1357,33.54101966249684,408,0,0.0,0
357,1.5,0.0073,-16.0,0.365,1363,34.88552708502482,413,6,1.3445074225279754,5
358,1.5,0.0073,-16.0,0.365,1375,34.88552708502482,413,12,0.0,0
359,1.5,0.0073,-16.0,0.365,1375,34.88552708502482,413,0,0.0,0
360,1.5,0.0073,-16.0,0.365,1393,34.88552708502482,377,18,0.0,-36
361,1.5,0.0073,-16.0,0.365,1393,34.88552708502482,377,0,0.0,0
362,1.5,0.0073,-16.0,0.365,1393,34.88552708502482,377,0,0.0,0
363,1.5,0.0073,-16.0,0.365,1405,34.88552708502482,381,12,0.0,4
364,1.5,0.0073,-16.0,0.365,1405,34.88552708502482,381,0,0.0,0
365,1.5,0.0073,-16.0,0.365,1405,34.88552708502482,381,0,0.0,0
366,1.5,0.0073,-16.0,0.365,1405,34.88552708502482,381,0,0.0,0
367,1.5,0.0073,-16.0,0.365,1417,34.88552708502482,393,12,0.0,12
368,1.5,0.0073,-16.0,0.365,1429,34.88552708502482,400,12,0.0,7
369,1.5,0.0073,-16.0,0.365,1447,35.77708763999664,417,18,0.891560554971818,17
370,1.5,0.0073,-16.0,0.365,1447,35.77708763999664,417,0,0.0,0
371,1.5,0.0073,-16.0,0.365,1459,35.77708763999664,405,12,0.0,-12
372,1.5,0.0073,-16.0,0.365,1459,35.77708763999664,405,0,0.0,0
373,1.5,0.0073,-16.0,0.365,1459,35.77708763999664,405,0,0.0,0
374,1.5,0.0073,-16.0,0.365,1459,35.77708763999664,405,0,0.0,0
375,1.5,0.0073,-16.0,0.365,1459,35.77708763999664,405,0,0.0,0
376,1.5,0.0073,-16.0,0.365,1459,35.77708763999664,405,0,0.0,0
377,1.5,0.0073,-16.0,0.365,1459,35.77708763999664,405,0,0.0,0
378,1.5,0.0073,-16.0,0.365,1471,35.77708763999664,393,12,0.0,-12
379,1.5,0.0073,-16.0,0.365,1507,35.77708763999664,412,36,0.0,19
380,1.5,0.0073,-16.0,0.365,1519,35.77708763999664,422,12,0.0,10
381,1.5,0.0073,-16.0,0.365,1525,37.12142238654117,427,6,1.3443347465445328,5
382,1.5,0.0073,-16.0,0.365,1549,37.12142238654117,439,24,0.0,12
383,1.5,0.0073,-16.0,0.365,1549,37.12142238654117,439,0,0.0,0
384,1.5,0.0073,-16.0,0.365,1549,37.12142238654117,439,0,0.0,0
385,1.5,0.0073,-16.0,0.365,1549,37.12142238654117,439,0,0.0,0
386,1.5,0.0073,-16.0,0.365,1549,37.12142238654117,439,0,0.0,0
387,1.5,0.0073,-16.0,0.365,1561,37.12142238654117,443,12,0.0,4
388,1.5,0.0073,-16.0,0.365,1573,37.12142238654117,453,12,0.0,10
389,1.5,0.0073,-16.0,0.365,1597,37.12142238654117,419,24,0.0,-34
390,1.5,0.0073,-16.0,0.365,1597,37.12142238654117,419,0,0.0,0
391,1.5,0.0073,-16.0,0.365,1597,37.12142238654117,419,0,0.0,0
392,1.5,0.0073,-16.0,0.365,1609,37.12142238654117,426,12,0.0,7
393,1.5,0.0073,-16.0,0.365,1639,38.01315561749642,425,30,0.8917332309552535,-1
394,1.5,0.0073,-16.0,0.365,1651,38.01315561749642,437,12,0.0,12
395,1.5,0.0073,-16.0,0.365,1651,38.01315561749642,437,0,0.0,0
396,1.5,0.0073,-16.0,0.365,1651,38.01315561749642,437,0,0.0,0
397,1.5,0.0073,-16.0,0.365,1675,38.01315561749642,459,24,0.0,22
398,1.5,0.0073,-16.0,0.365,1675,38.01315561749642,459,0,0.0,0
399,1.5,0.0073,-16.0,0.365,1699,38.01315561749642,447,24,0.0,-12
400,1.5,0.0073,-16.0,0.365,1711,38.01315561749642,453,12,0.0,6
401,1.5,0.0073,-16.0,0.365,1711,38.01315561749642,453,0,0.0,0
402,1.5,0.0073,-16.0,0.365,1711,38.01315561749642,453,0,0.0,0
403,1.5,0.0073,-16.0,0.365,1747,38.01315561749642,470,36,0.0,17
404,1.5,0.0073,-16.0,0.365,1747,38.01315561749642,470,0,0.0,0
405,1.5,0.0073,-16.0,0.365,1753,39.35733730830886,475,6,1.3441816908124338,5
406,1.5,0.0073,-16.0,0.365,1765,39.35733730830886,475,12,0.0,0
407,1.5,0.0073,-16.0,0.365,1765,39.35733730830886,475,0,0.0,0
408,1.5,0.0073,-16.0,0.365,1765,39.35733730830886,475,0,0.0,0
409,1.5,0.0073,-16.0,0.365,1777,39.35733730830886,487,12,0.0,12
410,1.5,0.0073,-16.0,0.365,1789,39.35733730830886,467,12,0.0,-20
411,1.5,0.0073,-16.0,0.365,1801,39.35733730830886,471,12,0.0,4
412,1.5,0.0073,-16.0,0.365,1813,39.35733730830886,451,12,0.0,-20
413,1.5,0.0073,-16.0,0.365,1813,39.35733730830886,451,0,0.0,0
414,1.5,0.0073,-16.0,0.365,1813,39.35733730830886,451,0,0.0,0
415,1.5,0.0073,-16.0,0.365,1813,39.35733730830886,451,0,0.0,0
416,1.5,0.0073,-16.0,0.365,1825,39.35733730830886,458,12,0.0,7
417,1.5,0.0073,-16.0,0.365,1843,40.24922359499622,475,18,0.8918862866873596,17
418,1.5,0.0073,-16.0,0.365,1855,40.24922359499622,477,12,0.0,2
419,1.5,0.0073,-16.0,0.365,1867,40.24922359499622,465,12,0.0,-12
420,1.5,0.0073,-16.0,0.365,1867,40.24922359499622,465,0,0.0,0
421,1.5,0.0073,-16.0,0.365,1867,40.24922359499622,465,0,0.0,0
422,1.5,0.0073,-16.0,0.365,1867,40.24922359499622,465,0,0.0,0
423,1.5,0.0073,-16.0,0.365,1867,40.24922359499622,465,0,0.0,0
424,1.5,0.0073,-16.0,0.365,1867,40.24922359499622,465,0,0.0,0
425,1.5,0.0073,-16.0,0.365,1867,40.24922359499622,465,0,0.0,0
426,1.5,0.0073,-16.0,0.365,1867,40.24922359499622,465,0,0.0,0
427,1.5,0.0073,-16.0,0.365,1903,40.24922359499622,484,36,0.0,19
428,1.5,0.0073,-16.0,0.365,1903,40.24922359499622,484,0,0.0,0
429,1.5,0.0073,-16.0,0.365,1933,41.593268686170845,511,30,1.3440450911746282,27
430,1.5,0.0073,-16.0,0.365,1945,41.593268686170845,511,12,0.0,0
431,1.5,0.0073,-16.0,0.365,1957,41.593268686170845,499,12,0.0,-12
432,1.5,0.0073,-16.0,0.365,1957,41.593268686170845,499,0,0.0,0
433,1.5,0.0073,-16.0,0.365,1969,41.593268686170845,479,12,0.0,-20
434,1.5,0.0073,-16.0,0.365,1981,41.593268686170845,463,12,0.0,-16
435,1.5,0.0073,-16.0,0.365,2005,41.593268686170845,475,24,0.0,12
436,1.5,0.0073,-16.0,0.365,2041,41.593268686170845,467,36,0.0,-8
437,1.5,0.0073,-16.0,0.365,2041,41.593268686170845,467,0,0.0,0
438,1.5,0.0073,-16.0,0.365,2041,41.593268686170845,467,0,0.0,0
439,1.5,0.0073,-16.0,0.365,2053,41.593268686170845,479,12,0.0,12
440,1.5,0.0073,-16.0,0.365,2065,41.593268686170845,486,12,0.0,7
441,1.5,0.0073,-16.0,0.365,2095,42.485291572496,513,30,0.892022886325158,27
442,1.5,0.0073,-16.0,0.365,2095,42.485291572496,513,0,0.0,0
443,1.5,0.0073,-16.0,0.365,2095,42.485291572496,513,0,0.0,0
444,1.5,0.0073,-16.0,0.365,2095,42.485291572496,513,0,0.0,0
445,1.5,0.0073,-16.0,0.365,2095,42.485291572496,513,0,0.0,0
446,1.5,0.0073,-16.0,0.365,2107,42.485291572496,491,12,0.0,-22
447,1.5,0.0073,-16.0,0.365,2107,42.485291572496,491,0,0.0,0
448,1.5,0.0073,-16.0,0.365,2107,42.485291572496,491,0,0.0,0
449,1.5,0.0073,-16.0,0.365,2119,42.485291572496,503,12,0.0,12
450,1.5,0.0073,-16.0,0.365,2131,42.485291572496,513,12,0.0,10
451,1.5,0.0073,-16.0,0.365,2155,42.485291572496,520,24,0.0,7
452,1.5,0.0073,-16.0,0.365,2155,42.485291572496,520,0,0.0,0
453,1.5,0.0073,-16.0,0.365,2161,43.829214001622255,525,6,1.343922429126252,5
454,1.5,0.0073,-16.0,0.365,2197,43.829214001622255,519,36,0.0,-6
455,1.5,0.0073,-16.0,0.365,2197,43.829214001622255,519,0,0.0,0
456,1.5,0.0073,-16.0,0.365,2197,43.829214001622255,519,0,0.0,0
457,1.5,0.0073,-16.0,0.365,2209,43.829214001622255,531,12,0.0,12
458,1.5,0.0073,-16.0,0.365,2209,43.829214001622255,531,0,0.0,0
459,1.5,0.0073,-16.0,0.365,2221,43.829214001622255,535,12,0.0,4
460,1.5,0.0073,-16.0,0.365,2245,43.829214001622255,503,24,0.0,-32
461,1.5,0.0073,-16.0,0.365,2245,43.829214001622255,503,0,0.0,0
462,1.5,0.0073,-16.0,0.365,2257,43.829214001622255,515,12,0.0,12
463,1.5,0.0073,-16.0,0.365,2257,43.829214001622255,515,0,0.0,0
464,1.5,0.0073,-16.0,0.365,2269,43.829214001622255,522,12,0.0,7
465,1.5,0.0073,-16.0,0.365,2287,44.721359549995796,539,18,0.8921455483735414,17
466,1.5,0.0073,-16.0,0.365,2287,44.721359549995796,539,0,0.0,0
467,1.5,0.0073,-16.0,0.365,2287,44.721359549995796,539,0,0.0,0
468,1.5,0.0073,-16.0,0.365,2287,44.721359549995796,539,0,0.0,0
469,1.5,0.0073,-16.0,0.365,2287,44.721359549995796,539,0,0.0,0
470,1.5,0.0073,-16.0,0.365,2299,44.721359549995796,551,12,0.0,12
471,1.5,0.0073,-16.0,0.365,2299,44.721359549995796,551,0,0.0,0
472,1.5,0.0073,-16.0,0.365,2311,44.721359549995796,553,12,0.0,2
473,1.5,0.0073,-16.0,0.365,2335,44.721359549995796,575,24,0.0,22
474,1.5,0.0073,-16.0,0.365,2335,44.721359549995796,575,0,0.0,0
475,1.5,0.0073,-16.0,0.365,2359,44.721359549995796,582,24,0.0,7
476,1.5,0.0073,-16.0,0.365,2371,44.721359549995796,594,12,0.0,12
477,1.5,0.0073,-16.0,0.365,2377,46.06517122512408,599,6,1.3438116751282863,5
478,1.5,0.0073,-16.0,0.365,2413,46.06517122512408,605,36,0.0,6
479,1.5,0.0073,-16.0,0.365,2413,46.06517122512408,605,0,0.0,0
480,1.5,0.0073,-16.0,0.365,2413,46.06517122512408,605,0,0.0,0
481,1.5,0.0073,-16.0,0.365,2425,46.06517122512408,593,12,0.0,-12
482,1.5,0.0073,-16.0,0.365,2425,46.06517122512408,593,0,0.0,0
483,1.5,0.0073,-16.0,0.365,2449,46.06517122512408,609,24,0.0,16
484,1.5,0.0073,-16.0,0.365,2461,46.06517122512408,597,12,0.0,-12
485,1.5,0.0073,-16.0,0.365,2485,46.06517122512408,573,24,0.0,-24
486,1.5,0.0073,-16.0,0.365,2485,46.06517122512408,573,0,0.0,0
487,1.5,0.0073,-16.0,0.365,2497,46.06517122512408,585,12,0.0,12
488,1.5,0.0073,-16.0,0.365,2515,46.06517122512408,574,18,0.0,-11
489,1.5,0.0073,-16.0,0.365,2533,46.95742752749558,591,18,0.8922563023715,17
490,1.5,0.0073,-16.0,0.365,2533,46.95742752749558,591,0,0.0,0
491,1.5,0.0073,-16.0,0.365,2545,46.95742752749558,571,12,0.0,-20
492,1.5,0.0073,-16.0,0.365,2545,46.95742752749558,571,0,0.0,0
493,1.5,0.0073,-16.0,0.365,2557,46.95742752749558,583,12,0.0,12
494,1.5,0.0073,-16.0,0.365,2569,46.95742752749558,563,12,0.0,-20
495,1.5,0.0073,-16.0,0.365,2581,46.95742752749558,569,12,0.0,6
496,1.5,0.0073,-16.0,0.365,2581,46.95742752749558,569,0,0.0,0
497,1.5,0.0073,-16.0,0.365,2593,46.95742752749558,581,12,0.0,12
498,1.5,0.0073,-16.0,0.365,2593,46.95742752749558,581,0,0.0,0
499,1.5,0.0073,-16.0,0.365,2617,46.95742752749558,588,24,0.0,7
500,1.5,0.0073,-16.0,0.365,2617,46.95742752749558,588,0,0.0,0
501,1.5,0.0073,-16.0,0.365,2623,48.30113870293329,593,6,1.3437111754377042,5
502,1.5,0.0073,-16.0,0.365,2647,48.30113870293329,581,24,0.0,-12
503,1.5,0.0073,-16.0,0.365,2659,48.30113870293329,593,12,0.0,12
504,1.5,0.0073,-16.0,0.365,2659,48.30113870293329,593,0,0.0,0
505,1.5,0.0073,-16.0,0.365,2671,48.30113870293329,577,12,0.0,-16
506,1.5,0.0073,-16.0,0.365,2695,48.30113870293329,553,24,0.0,-24
507,1.5,0.0073,-16.0,0.365,2707,48.30113870293329,557,12,0.0,4
508,1.5,0.0073,-16.0,0.365,2731,48.30113870293329,557,24,0.0,0
509,1.5,0.0073,-16.0,0.365,2731,48.30113870293329,557,0,0.0,0
510,1.5,0.0073,-16.0,0.365,2731,48.30113870293329,557,0,0.0,0
511,1.5,0.0073,-16.0,0.365,2731,48.30113870293329,557,0,0.0,0
512,1.5,0.0073,-16.0,0.365,2743,48.30113870293329,564,12,0.0,7
513,1.5,0.0073,-16.0,0.365,2761,49.193495504995376,581,18,0.8923568020620891,17
514,1.5,0.0073,-16.0,0.365,2761,49.193495504995376,581,0,0.0,0
515,1.5,0.0073,-16.0,0.365,2761,49.193495504995376,581,0,0.0,0
516,1.5,0.0073,-16.0,0.365,2773,49.193495504995376,581,12,0.0,0
517,1.5,0.0073,-16.0,0.365,2797,49.193495504995376,591,24,0.0,10
518,1.5,0.0073,-16.0,0.365,2797,49.193495504995376,591,0,0.0,0
519,1.5,0.0073,-16.0,0.365,2809,49.193495504995376,603,12,0.0,12
520,1.5,0.0073,-16.0,0.365,2809,49.193495504995376,603,0,0.0,0
521,1.5,0.0073,-16.0,0.365,2821,49.193495504995376,615,12,0.0,12
522,1.5,0.0073,-16.0,0.365,2833,49.193495504995376,627,12,0.0,12
523,1.5,0.0073,-16.0,0.365,2857,49.193495504995376,634,24,0.0,7
524,1.5,0.0073,-16.0,0.365,2857,49.193495504995376,634,0,0.0,0
525,1.5,0.0073,-16.0,0.365,2875,50.53711507397311,649,18,1.3436195689777364,15
526,1.5,0.0073,-16.0,0.365,2887,50.53711507397311,649,12,0.0,0
527,1.5,0.0073,-16.0,0.365,2899,50.53711507397311,661,12,0.0,12
528,1.5,0.0073,-16.0,0.365,2899,50.53711507397311,661,0,0.0,0
529,1.5,0.0073,-16.0,0.365,2911,50.53711507397311,657,12,0.0,-4
530,1.5,0.0073,-16.0,0.365,2935,50.53711507397311,647,24,0.0,-10
531,1.5,0.0073,-16.0,0.365,2947,50.53711507397311,651,12,0.0,4
532,1.5,0.0073,-16.0,0.365,2971,50.53711507397311,651,24,0.0,0
533,1.5,0.0073,-16.0,0.365,2983,50.53711507397311,631,12,0.0,-20
534,1.5,0.0073,-16.0,0.365,2995,50.53711507397311,611,12,0.0,-20
535,1.5,0.0073,-16.0,0.365,3007,50.53711507397311,611,12,0.0,0
536,1.5,0.0073,-16.0,0.365,3031,50.53711507397311,614,24,0.0,3
537,1.5,0.0073,-16.0,0.365,3055,51.42956348249516,613,24,0.8924484085220499,-1
538,1.5,0.0073,-16.0,0.365,3055,51.42956348249516,613,0,0.0,0
539,1.5,0.0073,-16.0,0.365,3067,51.42956348249516,625,12,0.0,12
540,1.5,0.0073,-16.0,0.365,3067,51.42956348249516,625,0,0.0,0
541,1.5,0.0073,-16.0,0.365,3067,51.42956348249516,625,0,0.0,0
542,1.5,0.0073,-16.0,0.365,3067,51.42956348249516,625,0,0.0,0
543,1.5,0.0073,-16.0,0.365,3067,51.42956348249516,625,0,0.0,0
544,1.5,0.0073,-16.0,0.365,3067,51.42956348249516,625,0,0.0,0
545,1.5,0.0073,-16.0,0.365,3079,51.42956348249516,637,12,0.0,12
546,1.5,0.0073,-16.0,0.365,3103,51.42956348249516,659,24,0.0,22
547,1.5,0.0073,-16.0,0.365,3139,51.42956348249516,678,36,0.0,19
548,1.5,0.0073,-16.0,0.365,3139,51.42956348249516,678,0,0.0,0
549,1.5,0.0073,-16.0,0.365,3145,52.773099207835045,683,6,1.3435357253398834,5
550,1.5,0.0073,-16.0,0.365,3169,52.773099207835045,663,24,0.0,-20
551,1.5,0.0073,-16.0,0.365,3193,52.773099207835045,663,24,0.0,0
552,1.5,0.0073,-16.0,0.365,3217,52.773099207835045,673,24,0.0,10
553,1.5,0.0073,-16.0,0.365,3217,52.773099207835045,673,0,0.0,0
554,1.5,0.0073,-16.0,0.365,3229,52.773099207835045,661,12,0.0,-12
555,1.5,0.0073,-16.0,0.365,3265,52.773099207835045,663,36,0.0,2
556,1.5,0.0073,-16.0,0.365,3277,52.773099207835045,651,12,0.0,-12
557,1.5,0.0073,-16.0,0.365,3277,52.773099207835045,651,0,0.0,0
558,1.5,0.0073,-16.0,0.365,3313,52.773099207835045,649,36,0.0,-2
559,1.5,0.0073,-16.0,0.365,3325,52.773099207835045,655,12,0.0,6
560,1.5,0.0073,-16.0,0.365,3337,52.773099207835045,662,12,0.0,7
561,1.5,0.0073,-16.0,0.365,3355,53.665631459994955,679,18,0.89253225215991,17
562,1.5,0.0073,-16.0,0.365,3355,53.665631459994955,679,0,0.0,0
563,1.5,0.0073,-16.0,0.365,3355,53.665631459994955,679,0,0.0,0
564,1.5,0.0073,-16.0,0.365,3391,53.665631459994955,661,36,0.0,-18
565,1.5,0.0073,-16.0,0.365,3391,53.665631459994955,661,0,0.0,0
566,1.5,0.0073,-16.0,0.365,3391,53.665631459994955,661,0,0.0,0
567,1.5,0.0073,-16.0,0.365,3403,53.665631459994955,661,12,0.0,0
568,1.5,0.0073,-16.0,0.365,3403,53.665631459994955,661,0,0.0,0
569,1.5,0.0073,-16.0,0.365,3415,53.665631459994955,673,12,0.0,12
570,1.5,0.0073,-16.0,0.365,3427,53.665631459994955,685,12,0.0,12
571,1.5,0.0073,-16.0,0.365,3463,53.665631459994955,682,36,0.0,-3
572,1.5,0.0073,-16.0,0.365,3463,53.665631459994955,682,0,0.0,0
573,1.5,0.0073,-16.0,0.365,3469,55.00909015790027,687,6,1.3434586979053122,5
574,1.5,0.0073,-16.0,0.365,3481,55.00909015790027,687,12,0.0,0
575,1.5,0.0073,-16.0,0.365,3493,55.00909015790027,667,12,0.0,-20
576,1.5,0.0073,-16.0,0.365,3493,55.00909015790027,667,0,0.0,0
577,1.5,0.0073,-16.0,0.365,3505,55.00909015790027,679,12,0.0,12
578,1.5,0.0073,-16.0,0.365,3529,55.00909015790027,671,24,0.0,-8
579,1.5,0.0073,-16.0,0.365,3541,55.00909015790027,683,12,0.0,12
580,1.5,0.0073,-16.0,0.365,3565,55.00909015790027,683,24,0.0,0
581,1.5,0.0073,-16.0,0.365,3577,55.00909015790027,693,12,0.0,10
582,1.5,0.0073,-16.0,0.365,3601,55.00909015790027,681,24,0.0,-12
583,1.5,0.0073,-16.0,0.365,3601,55.00909015790027,681,0,0.0,0
584,1.5,0.0073,-16.0,0.365,3613,55.00909015790027,688,12,0.0,7
585,1.5,0.0073,-16.0,0.365,3631,55.90169943749474,705,18,0.892609279594474,17
586,1.5,0.0073,-16.0,0.365,3631,55.90169943749474,705,0,0.0,0
587,1.5,0.0073,-16.0,0.365,3631,55.90169943749474,705,0,0.0,0
588,1.5,0.0073,-16.0,0.365,3655,55.90169943749474,705,24,0.0,0
589,1.5,0.0073,-16.0,0.365,3655,55.90169943749474,705,0,0.0,0
590,1.5,0.0073,-16.0,0.365,3655,55.90169943749474,705,0,0.0,0
591,1.5,0.0073,-16.0,0.365,3667,55.90169943749474,717,12,0.0,12
592,1.5,0.0073,-16.0,0.365,3679,55.90169943749474,715,12,0.0,-2
593,1.5,0.0073,-16.0,0.365,3691,55.90169943749474,727,12,0.0,12
594,1.5,0.0073,-16.0,0.365,3703,55.90169943749474,729,12,0.0,2
595,1.5,0.0073,-16.0,0.365,3739,55.90169943749474,742,36,0.0,13
596,1.5,0.0073,-16.0,0.365,3739,55.90169943749474,742,0,0.0,0
597,1.5,0.0073,-16.0,0.365,3745,57.245087125446844,747,6,1.3433876879521023,5
598,1.5,0.0073,-16.0,0.365,3757,57.245087125446844,747,12,0.0,0
599,1.5,0.0073,-16.0,0.365,3757,57.245087125446844,747,0,0.0,0
600,1.5,0.0073,-16.0,0.365,3769,57.245087125446844,729,12,0.0,-18
601,1.5,0.0073,-16.0,0.365,3781,57.245087125446844,739,12,0.0,10
602,1.5,0.0073,-16.0,0.365,3805,57.245087125446844,723,24,0.0,-16
603,1.5,0.0073,-16.0,0.365,3829,57.245087125446844,739,24,0.0,16
604,1.5,0.0073,-16.0,0.365,3841,57.245087125446844,727,12,0.0,-12
605,1.5,0.0073,-16.0,0.365,3841,57.245087125446844,727,0,0.0,0
606,1.5,0.0073,-16.0,0.365,3853,57.245087125446844,715,12,0.0,-12
607,1.5,0.0073,-16.0,0.365,3865,57.245087125446844,727,12,0.0,12
608,1.5,0.0073,-16.0,0.365,3889,57.245087125446844,746,24,0.0,19
609,1.5,0.0073,-16.0,0.365,3919,58.137767414994535,763,30,0.8926802895476911,17
610,1.5,0.0073,-16.0,0.365,3931,58.137767414994535,773,12,0.0,10
611,1.5,0.0073,-16.0,0.365,3943,58.137767414994535,785,12,0.0,12
612,1.5,0.0073,-16.0,0.365,3955,58.137767414994535,773,12,0.0,-12
613,1.5,0.0073,-16.0,0.365,3955,58.137767414994535,773,0,0.0,0
614,1.5,0.0073,-16.0,0.365,3955,58.137767414994535,773,0,0.0,0
615,1.5,0.0073,-16.0,0.365,3967,58.137767414994535,767,12,0.0,-6
616,1.5,0.0073,-16.0,0.365,3967,58.137767414994535,767,0,0.0,0
617,1.5,0.0073,-16.0,0.365,3979,58.137767414994535,769,12,0.0,2
618,1.5,0.0073,-16.0,0.365,4003,58.137767414994535,793,24,0.0,24
619,1.5,0.0073,-16.0,0.365,4027,58.137767414994535,800,24,0.0,7
620,1.5,0.0073,-16.0,0.365,4027,58.137767414994535,800,0,0.0,0
621,1.5,0.0073,-16.0,0.365,4045,59.481089431852205,793,18,1.3433220168576696,-7
622,1.5,0.0073,-16.0,0.365,4069,59.481089431852205,793,24,0.0,0
623,1.5,0.0073,-16.0,0.365,4069,59.481089431852205,793,0,0.0,0
624,1.5,0.0073,-16.0,0.365,4069,59.481089431852205,793,0,0.0,0
625,1.5,0.0073,-16.0,0.365,4069,59.481089431852205,793,0,0.0,0
626,1.5,0.0073,-16.0,0.365,4081,59.481089431852205,781,12,0.0,-12
627,1.5,0.0073,-16.0,0.365,4105,59.481089431852205,797,24,0.0,16
628,1.5,0.0073,-16.0,0.365,4153,59.481089431852205,785,48,0.0,-12
629,1.5,0.0073,-16.0,0.365,4153,59.481089431852205,785,0,0.0,0
630,1.5,0.0073,-16.0,0.365,4165,59.481089431852205,773,12,0.0,-12
631,1.5,0.0073,-16.0,0.365,4165,59.481089431852205,773,0,0.0,0
632,1.5,0.0073,-16.0,0.365,4177,59.481089431852205,780,12,0.0,7
633,1.5,0.0073,-16.0,0.365,4195,60.37383539249432,797,18,0.8927459606421166,17
634,1.5,0.0073,-16.0,0.365,4195,60.37383539249432,797,0,0.0,0
635,1.5,0.0073,-16.0,0.365,4219,60.37383539249432,811,24,0.0,14
636,1.5,0.0073,-16.0,0.365,4231,60.37383539249432,799,12,0.0,-12
637,1.5,0.0073,-16.0,0.365,4243,60.37383539249432,811,12,0.0,12
638,1.5,0.0073,-16.0,0.365,4255,60.37383539249432,821,12,0.0,10
639,1.5,0.0073,-16.0,0.365,4291,60.37383539249432,833,36,0.0,12
640,1.5,0.0073,-16.0,0.365,4291,60.37383539249432,833,0,0.0,0
641,1.5,0.0073,-16.0,0.365,4291,60.37383539249432,833,0,0.0,0
642,1.5,0.0073,-16.0,0.365,4315,60.37383539249432,845,24,0.0,12
643,1.5,0.0073,-16.0,0.365,4363,60.37383539249432,844,48,0.0,-1
644,1.5,0.0073,-16.0,0.365,4363,60.37383539249432,844,0,0.0,0
645,1.5,0.0073,-16.0,0.365,4369,61.71709649683789,849,6,1.3432611043435685,5
646,1.5,0.0073,-16.0,0.365,4381,61.71709649683789,849,12,0.0,0
647,1.5,0.0073,-16.0,0.365,4381,61.71709649683789,849,0,0.0,0
648,1.5,0.0073,-16.0,0.365,4393,61.71709649683789,855,12,0.0,6
649,1.5,0.0073,-16.0,0.365,4393,61.71709649683789,855,0,0.0,0
650,1.5,0.0073,-16.0,0.365,4417,61.71709649683789,853,24,0.0,-2
651,1.5,0.0073,-16.0,0.365,4429,61.71709649683789,857,12,0.0,4
652,1.5,0.0073,-16.0,0.365,4429,61.71709649683789,857,0,0.0,0
653,1.5,0.0073,-16.0,0.365,4447,61.71709649683789,827,18,0.0,-30
654,1.5,0.0073,-16.0,0.365,4471,61.71709649683789,791,24,0.0,-36
655,1.5,0.0073,-16.0,0.365,4483,61.71709649683789,803,12,0.0,12
656,1.5,0.0073,-16.0,0.365,4495,61.71709649683789,810,12,0.0,7
657,1.5,0.0073,-16.0,0.365,4537,62.609903369994115,827,42,0.8928068731562249,17
658,1.5,0.0073,-16.0,0.365,4549,62.609903369994115,837,12,0.0,10
659,1.5,0.0073,-16.0,0.365,4549,62.609903369994115,837,0,0.0,0
660,1.5,0.0073,-16.0,0.365,4585,62.609903369994115,817,36,0.0,-20
661,1.5,0.0073,-16.0,0.365,4585,62.609903369994115,817,0,0.0,0
662,1.5,0.0073,-16.0,0.365,4597,62.609903369994115,829,12,0.0,12
663,1.5,0.0073,-16.0,0.365,4597,62.609903369994115,829,0,0.0,0
664,1.5,0.0073,-16.0,0.365,4597,62.609903369994115,829,0,0.0,0
665,1.5,0.0073,-16.0,0.365,4609,62.609903369994115,841,12,0.0,12
666,1.5,0.0073,-16.0,0.365,4621,62.609903369994115,853,12,0.0,12
667,1.5,0.0073,-16.0,0.365,4657,62.609903369994115,872,36,0.0,19
668,1.5,0.0073,-16.0,0.365,4681,62.609903369994115,882,24,0.0,10
669,1.5,0.0073,-16.0,0.365,4687,63.953107821277925,887,6,1.3432044512838104,5
670,1.5,0.0073,-16.0,0.365,4723,63.953107821277925,901,36,0.0,14
671,1.5,0.0073,-16.0,0.365,4747,63.953107821277925,877,24,0.0,-24
672,1.5,0.0073,-16.0,0.365,4753,63.953107821277925,859,6,0.0,-18
673,1.5,0.0073,-16.0,0.365,4753,63.953107821277925,859,0,0.0,0
674,1.5,0.0073,-16.0,0.365,4765,63.953107821277925,863,12,0.0,4
675,1.5,0.0073,-16.0,0.365,4765,63.953107821277925,863,0,0.0,0
676,1.5,0.0073,-16.0,0.365,4789,63.953107821277925,839,24,0.0,-24
677,1.5,0.0073,-16.0,0.365,4801,63.953107821277925,851,12,0.0,12
678,1.5,0.0073,-16.0,0.365,4813,63.953107821277925,839,12,0.0,-12
679,1.5,0.0073,-16.0,0.365,4825,63.953107821277925,839,12,0.0,0
