Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1025,2.0,0.01,-18.0,0.5,16801,128.79829191413992,1437,48,0.0,24
1026,2.0,0.01,-18.0,0.5,16813,128.79829191413992,1427,12,0.0,-10
1027,2.0,0.01,-18.0,0.5,16849,128.79829191413992,1417,36,0.0,-10
1028,2.0,0.01,-18.0,0.5,16873,128.79829191413992,1417,24,0.0,0
1029,2.0,0.01,-18.0,0.5,16885,128.79829191413992,1407,12,0.0,-10
1030,2.0,0.01,-18.0,0.5,16909,128.79829191413992,1397,24,0.0,-10
1031,2.0,0.01,-18.0,0.5,16969,128.79829191413992,1400,60,0.0,3
1032,2.0,0.01,-18.0,0.5,17023,129.6919426949878,1405,54,0.893650780847878,5
1033,2.0,0.01,-18.0,0.5,17083,129.6919426949878,1433,60,0.0,28
1034,2.0,0.01,-18.0,0.5,17107,129.6919426949878,1433,24,0.0,0
1035,2.0,0.01,-18.0,0.5,17131,129.6919426949878,1447,24,0.0,14
1036,2.0,0.01,-18.0,0.5,17143,129.6919426949878,1447,12,0.0,0
1037,2.0,0.01,-18.0,0.5,17167,129.6919426949878,1447,24,0.0,0
1038,2.0,0.01,-18.0,0.5,17215,129.6919426949878,1461,48,0.0,14
1039,2.0,0.01,-18.0,0.5,17251,129.6919426949878,1465,36,0.0,4
1040,2.0,0.01,-18.0,0.5,17287,129.6919426949878,1472,36,0.0,7
1041,2.0,0.01,-18.0,0.5,17329,131.03434664239754,1457,42,1.3424039474097356,-15
1042,2.0,0.01,-18.0,0.5,17437,131.03434664239754,1435,108,0.0,-22
1043,2.0,0.01,-18.0,0.5,17449,131.03434664239754,1435,12,0.0,0
1044,2.0,0.01,-18.0,0.5,17473,131.03434664239754,1421,24,0.0,-14
1045,2.0,0.01,-18.0,0.5,17485,131.03434664239754,1421,12,0.0,0
1046,2.0,0.01,-18.0,0.5,17533,131.03434664239754,1421,48,0.0,0
1047,2.0,0.01,-18.0,0.5,17545,131.03434664239754,1411,12,0.0,-10
1048,2.0,0.01,-18.0,0.5,17593,131.03434664239754,1411,48,0.0,0
1049,2.0,0.01,-18.0,0.5,17605,131.03434664239754,1418,12,0.0,7
1050,2.0,0.01,-18.0,0.5,17647,131.9280106724876,1443,42,0.8936640300900649,25
1051,2.0,0.01,-18.0,0.5,17683,131.9280106724876,1463,36,0.0,20
1052,2.0,0.01,-18.0,0.5,17707,131.9280106724876,1463,24,0.0,0
1053,2.0,0.01,-18.0,0.5,17731,131.9280106724876,1477,24,0.0,14
1054,2.0,0.01,-18.0,0.5,17767,131.9280106724876,1491,36,0.0,14
1055,2.0,0.01,-18.0,0.5,17791,131.9280106724876,1491,24,0.0,0
1056,2.0,0.01,-18.0,0.5,17827,131.9280106724876,1521,36,0.0,30
1057,2.0,0.01,-18.0,0.5,17839,131.9280106724876,1517,12,0.0,-4
1058,2.0,0.01,-18.0,0.5,17887,131.9280106724876,1524,48,0.0,7
1059,2.0,0.01,-18.0,0.5,17929,133.27040181525678,1505,42,1.3423911427691735,-19
1060,2.0,0.01,-18.0,0.5,17989,133.27040181525678,1493,60,0.0,-12
1061,2.0,0.01,-18.0,0.5,18013,133.27040181525678,1483,24,0.0,-10
1062,2.0,0.01,-18.0,0.5,18025,133.27040181525678,1473,12,0.0,-10
1063,2.0,0.01,-18.0,0.5,18049,133.27040181525678,1463,24,0.0,-10
1064,2.0,0.01,-18.0,0.5,18085,133.27040181525678,1473,36,0.0,10
1065,2.0,0.01,-18.0,0.5,18121,133.27040181525678,1463,36,0.0,-10
1066,2.0,0.01,-18.0,0.5,18169,133.27040181525678,1459,48,0.0,-4
1067,2.0,0.01,-18.0,0.5,18193,133.27040181525678,1456,24,0.0,-3
1068,2.0,0.01,-18.0,0.5,18247,134.16407864998737,1481,54,0.8936768347305986,25
1069,2.0,0.01,-18.0,0.5,18295,134.16407864998737,1513,48,0.0,32
1070,2.0,0.01,-18.0,0.5,18343,134.16407864998737,1517,48,0.0,4
1071,2.0,0.01,-18.0,0.5,18367,134.16407864998737,1517,24,0.0,0
1072,2.0,0.01,-18.0,0.5,18391,134.16407864998737,1527,24,0.0,10
1073,2.0,0.01,-18.0,0.5,18415,134.16407864998737,1527,24,0.0,0
1074,2.0,0.01,-18.0,0.5,18451,134.16407864998737,1541,36,0.0,14
1075,2.0,0.01,-18.0,0.5,18451,134.16407864998737,1541,0,0.0,0
1076,2.0,0.01,-18.0,0.5,18463,134.16407864998737,1548,12,0.0,7
1077,2.0,0.01,-18.0,0.5,18505,135.50645741070792,1529,42,1.3423787607205497,-19
1078,2.0,0.01,-18.0,0.5,18589,135.50645741070792,1517,84,0.0,-12
1079,2.0,0.01,-18.0,0.5,18637,135.50645741070792,1503,48,0.0,-14
1080,2.0,0.01,-18.0,0.5,18673,135.50645741070792,1489,36,0.0,-14
1081,2.0,0.01,-18.0,0.5,18709,135.50645741070792,1489,36,0.0,0
1082,2.0,0.01,-18.0,0.5,18757,135.50645741070792,1485,48,0.0,-4
1083,2.0,0.01,-18.0,0.5,18769,135.50645741070792,1475,12,0.0,-10
1084,2.0,0.01,-18.0,0.5,18781,135.50645741070792,1479,12,0.0,4
1085,2.0,0.01,-18.0,0.5,18805,135.50645741070792,1482,24,0.0,3
1086,2.0,0.01,-18.0,0.5,18859,136.40014662748717,1517,54,0.8936892167792507,35
1087,2.0,0.01,-18.0,0.5,18883,136.40014662748717,1531,24,0.0,14
1088,2.0,0.01,-18.0,0.5,18919,136.40014662748717,1517,36,0.0,-14
1089,2.0,0.01,-18.0,0.5,18931,136.40014662748717,1527,12,0.0,10
1090,2.0,0.01,-18.0,0.5,18955,136.40014662748717,1537,24,0.0,10
1091,2.0,0.01,-18.0,0.5,18967,136.40014662748717,1537,12,0.0,0
1092,2.0,0.01,-18.0,0.5,19003,136.40014662748717,1561,36,0.0,24
1093,2.0,0.01,-18.0,0.5,19027,136.40014662748717,1557,24,0.0,-4
1094,2.0,0.01,-18.0,0.5,19075,136.40014662748717,1588,48,0.0,31
1095,2.0,0.01,-18.0,0.5,19117,137.7425134081704,1573,42,1.3423667806832214,-15
1096,2.0,0.01,-18.0,0.5,19165,137.7425134081704,1557,48,0.0,-16
1097,2.0,0.01,-18.0,0.5,19201,137.7425134081704,1537,36,0.0,-20
1098,2.0,0.01,-18.0,0.5,19225,137.7425134081704,1527,24,0.0,-10
1099,2.0,0.01,-18.0,0.5,19273,137.7425134081704,1523,48,0.0,-4
1100,2.0,0.01,-18.0,0.5,19297,137.7425134081704,1523,24,0.0,0
1101,2.0,0.01,-18.0,0.5,19333,137.7425134081704,1523,36,0.0,0
1102,2.0,0.01,-18.0,0.5,19345,137.7425134081704,1527,12,0.0,4
1103,2.0,0.01,-18.0,0.5,19369,137.7425134081704,1524,24,0.0,-3
1104,2.0,0.01,-18.0,0.5,19411,138.63621460498698,1549,42,0.8937011968165791,25
1105,2.0,0.01,-18.0,0.5,19471,138.63621460498698,1583,60,0.0,34
1106,2.0,0.01,-18.0,0.5,19483,138.63621460498698,1573,12,0.0,-10
1107,2.0,0.01,-18.0,0.5,19507,138.63621460498698,1593,24,0.0,20
1108,2.0,0.01,-18.0,0.5,19531,138.63621460498698,1603,24,0.0,10
1109,2.0,0.01,-18.0,0.5,19567,138.63621460498698,1597,36,0.0,-6
1110,2.0,0.01,-18.0,0.5,19579,138.63621460498698,1607,12,0.0,10
1111,2.0,0.01,-18.0,0.5,19615,138.63621460498698,1625,36,0.0,18
1112,2.0,0.01,-18.0,0.5,19651,138.63621460498698,1602,36,0.0,-23
1113,2.0,0.01,-18.0,0.5,19681,139.97856978837868,1587,30,1.3423551833917031,-15
1114,2.0,0.01,-18.0,0.5,19753,139.97856978837868,1579,72,0.0,-8
1115,2.0,0.01,-18.0,0.5,19801,139.97856978837868,1549,48,0.0,-30
1116,2.0,0.01,-18.0,0.5,19837,139.97856978837868,1531,36,0.0,-18
1117,2.0,0.01,-18.0,0.5,19885,139.97856978837868,1539,48,0.0,8
1118,2.0,0.01,-18.0,0.5,19933,139.97856978837868,1531,48,0.0,-8
1119,2.0,0.01,-18.0,0.5,19957,139.97856978837868,1521,24,0.0,-10
1120,2.0,0.01,-18.0,0.5,19981,139.97856978837868,1525,24,0.0,4
1121,2.0,0.01,-18.0,0.5,20017,139.97856978837868,1532,36,0.0,7
1122,2.0,0.01,-18.0,0.5,20071,140.87228258248675,1555,54,0.8937127941080689,23
1123,2.0,0.01,-18.0,0.5,20107,140.87228258248675,1585,36,0.0,30
1124,2.0,0.01,-18.0,0.5,20131,140.87228258248675,1575,24,0.0,-10
1125,2.0,0.01,-18.0,0.5,20167,140.87228258248675,1585,36,0.0,10
1126,2.0,0.01,-18.0,0.5,20203,140.87228258248675,1595,36,0.0,10
1127,2.0,0.01,-18.0,0.5,20215,140.87228258248675,1595,12,0.0,0
1128,2.0,0.01,-18.0,0.5,20239,140.87228258248675,1615,24,0.0,20
1129,2.0,0.01,-18.0,0.5,20275,140.87228258248675,1633,36,0.0,18
1130,2.0,0.01,-18.0,0.5,20335,140.87228258248675,1656,60,0.0,23
1131,2.0,0.01,-18.0,0.5,20389,142.21462653327893,1621,54,1.3423439507921842,-35
1132,2.0,0.01,-18.0,0.5,20449,142.21462653327893,1595,60,0.0,-26
1133,2.0,0.01,-18.0,0.5,20497,142.21462653327893,1589,48,0.0,-6
1134,2.0,0.01,-18.0,0.5,20521,142.21462653327893,1575,24,0.0,-14
1135,2.0,0.01,-18.0,0.5,20533,142.21462653327893,1575,12,0.0,0
1136,2.0,0.01,-18.0,0.5,20569,142.21462653327893,1565,36,0.0,-10
1137,2.0,0.01,-18.0,0.5,20605,142.21462653327893,1565,36,0.0,0
1138,2.0,0.01,-18.0,0.5,20605,142.21462653327893,1565,0,0.0,0
1139,2.0,0.01,-18.0,0.5,20629,142.21462653327893,1552,24,0.0,-13
1140,2.0,0.01,-18.0,0.5,20683,143.10835055998655,1587,54,0.8937240267076163,35
1141,2.0,0.01,-18.0,0.5,20707,143.10835055998655,1595,24,0.0,8
1142,2.0,0.01,-18.0,0.5,20743,143.10835055998655,1589,36,0.0,-6
1143,2.0,0.01,-18.0,0.5,20791,143.10835055998655,1605,48,0.0,16
1144,2.0,0.01,-18.0,0.5,20803,143.10835055998655,1605,12,0.0,0
1145,2.0,0.01,-18.0,0.5,20827,143.10835055998655,1595,24,0.0,-10
1146,2.0,0.01,-18.0,0.5,20887,143.10835055998655,1619,60,0.0,24
1147,2.0,0.01,-18.0,0.5,20911,143.10835055998655,1629,24,0.0,10
1148,2.0,0.01,-18.0,0.5,20959,143.10835055998655,1626,48,0.0,-3
1149,2.0,0.01,-18.0,0.5,20989,144.4506836259351,1611,30,1.3423330659485657,-15
1150,2.0,0.01,-18.0,0.5,21049,144.4506836259351,1599,60,0.0,-12
1151,2.0,0.01,-18.0,0.5,21097,144.4506836259351,1595,48,0.0,-4
1152,2.0,0.01,-18.0,0.5,21133,144.4506836259351,1585,36,0.0,-10
1153,2.0,0.01,-18.0,0.5,21169,144.4506836259351,1577,36,0.0,-8
1154,2.0,0.01,-18.0,0.5,21193,144.4506836259351,1577,24,0.0,0
1155,2.0,0.01,-18.0,0.5,21217,144.4506836259351,1571,24,0.0,-6
1156,2.0,0.01,-18.0,0.5,21241,144.4506836259351,1565,24,0.0,-6
1157,2.0,0.01,-18.0,0.5,21265,144.4506836259351,1574,24,0.0,9
1158,2.0,0.01,-18.0,0.5,21313,145.34441853748632,1581,48,0.8937349115512063,7
1159,2.0,0.01,-18.0,0.5,21349,145.34441853748632,1605,36,0.0,24
1160,2.0,0.01,-18.0,0.5,21373,145.34441853748632,1605,24,0.0,0
1161,2.0,0.01,-18.0,0.5,21409,145.34441853748632,1635,36,0.0,30
1162,2.0,0.01,-18.0,0.5,21433,145.34441853748632,1635,24,0.0,0
1163,2.0,0.01,-18.0,0.5,21457,145.34441853748632,1631,24,0.0,-4
1164,2.0,0.01,-18.0,0.5,21505,145.34441853748632,1671,48,0.0,40
1165,2.0,0.01,-18.0,0.5,21565,145.34441853748632,1673,60,0.0,2
1166,2.0,0.01,-18.0,0.5,21637,145.34441853748632,1680,72,0.0,7
1167,2.0,0.01,-18.0,0.5,21673,146.68674105044394,1669,36,1.3423225129576224,-11
1168,2.0,0.01,-18.0,0.5,21763,146.68674105044394,1639,90,0.0,-30
1169,2.0,0.01,-18.0,0.5,21799,146.68674105044394,1629,36,0.0,-10
1170,2.0,0.01,-18.0,0.5,21835,146.68674105044394,1613,36,0.0,-16
1171,2.0,0.01,-18.0,0.5,21883,146.68674105044394,1603,48,0.0,-10
1172,2.0,0.01,-18.0,0.5,21919,146.68674105044394,1609,36,0.0,6
1173,2.0,0.01,-18.0,0.5,21943,146.68674105044394,1605,24,0.0,-4
1174,2.0,0.01,-18.0,0.5,21955,146.68674105044394,1601,12,0.0,-4
1175,2.0,0.01,-18.0,0.5,21979,146.68674105044394,1592,24,0.0,-9
1176,2.0,0.01,-18.0,0.5,22033,147.58048651498612,1607,54,0.8937454645421781,15
1177,2.0,0.01,-18.0,0.5,22081,147.58048651498612,1633,48,0.0,26
1178,2.0,0.01,-18.0,0.5,22093,147.58048651498612,1623,12,0.0,-10
1179,2.0,0.01,-18.0,0.5,22111,147.58048651498612,1615,18,0.0,-8
1180,2.0,0.01,-18.0,0.5,22123,147.58048651498612,1615,12,0.0,0
1181,2.0,0.01,-18.0,0.5,22147,147.58048651498612,1619,24,0.0,4
1182,2.0,0.01,-18.0,0.5,22195,147.58048651498612,1639,48,0.0,20
1183,2.0,0.01,-18.0,0.5,22195,147.58048651498612,1639,0,0.0,0
1184,2.0,0.01,-18.0,0.5,22243,147.58048651498612,1654,48,0.0,15
1185,2.0,0.01,-18.0,0.5,22285,148.92279879185725,1635,42,1.3423122768711266,-19
1186,2.0,0.01,-18.0,0.5,22357,148.92279879185725,1605,72,0.0,-30
1187,2.0,0.01,-18.0,0.5,22393,148.92279879185725,1619,36,0.0,14
1188,2.0,0.01,-18.0,0.5,22405,148.92279879185725,1609,12,0.0,-10
1189,2.0,0.01,-18.0,0.5,22441,148.92279879185725,1599,36,0.0,-10
1190,2.0,0.01,-18.0,0.5,22477,148.92279879185725,1599,36,0.0,0
1191,2.0,0.01,-18.0,0.5,22489,148.92279879185725,1589,12,0.0,-10
1192,2.0,0.01,-18.0,0.5,22525,148.92279879185725,1573,36,0.0,-16
1193,2.0,0.01,-18.0,0.5,22549,148.92279879185725,1592,24,0.0,19
1194,2.0,0.01,-18.0,0.5,22603,149.81655449248592,1627,54,0.8937557006286738,35
1195,2.0,0.01,-18.0,0.5,22627,149.81655449248592,1637,24,0.0,10
1196,2.0,0.01,-18.0,0.5,22651,149.81655449248592,1637,24,0.0,0
1197,2.0,0.01,-18.0,0.5,22687,149.81655449248592,1667,36,0.0,30
1198,2.0,0.01,-18.0,0.5,22711,149.81655449248592,1667,24,0.0,0
1199,2.0,0.01,-18.0,0.5,22747,149.81655449248592,1663,36,0.0,-4
1200,2.0,0.01,-18.0,0.5,22783,149.81655449248592,1687,36,0.0,24
1201,2.0,0.01,-18.0,0.5,22795,149.81655449248592,1685,12,0.0,-2
1202,2.0,0.01,-18.0,0.5,22843,149.81655449248592,1696,48,0.0,11
1203,2.0,0.01,-18.0,0.5,22873,151.15885683611134,1681,30,1.3423023436254198,-15
1204,2.0,0.01,-18.0,0.5,22933,151.15885683611134,1665,60,0.0,-16
1205,2.0,0.01,-18.0,0.5,22987,151.15885683611134,1669,54,0.0,4
1206,2.0,0.01,-18.0,0.5,22999,151.15885683611134,1659,12,0.0,-10
1207,2.0,0.01,-18.0,0.5,23047,151.15885683611134,1691,48,0.0,32
1208,2.0,0.01,-18.0,0.5,23119,151.15885683611134,1689,72,0.0,-2
1209,2.0,0.01,-18.0,0.5,23131,151.15885683611134,1679,12,0.0,-10
1210,2.0,0.01,-18.0,0.5,23155,151.15885683611134,1669,24,0.0,-10
1211,2.0,0.01,-18.0,0.5,23191,151.15885683611134,1664,36,0.0,-5
1212,2.0,0.01,-18.0,0.5,23257,152.0526224699857,1679,66,0.8937656338743523,15
1213,2.0,0.01,-18.0,0.5,23293,152.0526224699857,1705,36,0.0,26
1214,2.0,0.01,-18.0,0.5,23317,152.0526224699857,1705,24,0.0,0
1215,2.0,0.01,-18.0,0.5,23341,152.0526224699857,1725,24,0.0,20
1216,2.0,0.01,-18.0,0.5,23365,152.0526224699857,1725,24,0.0,0
1217,2.0,0.01,-18.0,0.5,23449,152.0526224699857,1711,84,0.0,-14
1218,2.0,0.01,-18.0,0.5,23473,152.0526224699857,1717,24,0.0,6
1219,2.0,0.01,-18.0,0.5,23473,152.0526224699857,1717,0,0.0,0
1220,2.0,0.01,-18.0,0.5,23497,152.0526224699857,1720,24,0.0,3
1221,2.0,0.01,-18.0,0.5,23539,153.39491516996253,1693,42,1.3422926999768379,-27
1222,2.0,0.01,-18.0,0.5,23635,153.39491516996253,1697,96,0.0,4
1223,2.0,0.01,-18.0,0.5,23659,153.39491516996253,1687,24,0.0,-10
1224,2.0,0.01,-18.0,0.5,23707,153.39491516996253,1679,48,0.0,-8
1225,2.0,0.01,-18.0,0.5,23755,153.39491516996253,1637,48,0.0,-42
1226,2.0,0.01,-18.0,0.5,23815,153.39491516996253,1631,60,0.0,-6
1227,2.0,0.01,-18.0,0.5,23839,153.39491516996253,1627,24,0.0,-4
1228,2.0,0.01,-18.0,0.5,23851,153.39491516996253,1631,12,0.0,4
1229,2.0,0.01,-18.0,0.5,23875,153.39491516996253,1650,24,0.0,19
1230,2.0,0.01,-18.0,0.5,23941,154.2886904474855,1671,66,0.8937752775229626,21
1231,2.0,0.01,-18.0,0.5,24025,154.2886904474855,1717,84,0.0,46
1232,2.0,0.01,-18.0,0.5,24049,154.2886904474855,1703,24,0.0,-14
1233,2.0,0.01,-18.0,0.5,24067,154.2886904474855,1695,18,0.0,-8
1234,2.0,0.01,-18.0,0.5,24079,154.2886904474855,1695,12,0.0,0
1235,2.0,0.01,-18.0,0.5,24103,154.2886904474855,1699,24,0.0,4
1236,2.0,0.01,-18.0,0.5,24139,154.2886904474855,1719,36,0.0,20
1237,2.0,0.01,-18.0,0.5,24163,154.2886904474855,1709,24,0.0,-10
1238,2.0,0.01,-18.0,0.5,24211,154.2886904474855,1734,48,0.0,25
1239,2.0,0.01,-18.0,0.5,24265,155.63097378092831,1707,54,1.342283333442822,-27
1240,2.0,0.01,-18.0,0.5,24349,155.63097378092831,1697,84,0.0,-10
1241,2.0,0.01,-18.0,0.5,24373,155.63097378092831,1707,24,0.0,10
1242,2.0,0.01,-18.0,0.5,24385,155.63097378092831,1697,12,0.0,-10
1243,2.0,0.01,-18.0,0.5,24409,155.63097378092831,1697,24,0.0,0
1244,2.0,0.01,-18.0,0.5,24433,155.63097378092831,1697,24,0.0,0
1245,2.0,0.01,-18.0,0.5,24457,155.63097378092831,1683,24,0.0,-14
1246,2.0,0.01,-18.0,0.5,24463,155.63097378092831,1665,6,0.0,-18
1247,2.0,0.01,-18.0,0.5,24499,155.63097378092831,1668,36,0.0,3
1248,2.0,0.01,-18.0,0.5,24625,156.52475842498527,1693,126,0.8937846440569501,25
1249,2.0,0.01,-18.0,0.5,24637,156.52475842498527,1703,12,0.0,10
1250,2.0,0.01,-18.0,0.5,24709,156.52475842498527,1711,72,0.0,8
1251,2.0,0.01,-18.0,0.5,24757,156.52475842498527,1717,48,0.0,6
1252,2.0,0.01,-18.0,0.5,24781,156.52475842498527,1727,24,0.0,10
1253,2.0,0.01,-18.0,0.5,24793,156.52475842498527,1727,12,0.0,0
1254,2.0,0.01,-18.0,0.5,24829,156.52475842498527,1737,36,0.0,10
1255,2.0,0.01,-18.0,0.5,24841,156.52475842498527,1749,12,0.0,12
1256,2.0,0.01,-18.0,0.5,24889,156.52475842498527,1732,48,0.0,-17
1257,2.0,0.01,-18.0,0.5,24967,157.8670326572334,1721,78,1.342274232248144,-11
1258,2.0,0.01,-18.0,0.5,25015,157.8670326572334,1705,48,0.0,-16
1259,2.0,0.01,-18.0,0.5,25027,157.8670326572334,1705,12,0.0,0
1260,2.0,0.01,-18.0,0.5,25051,157.8670326572334,1707,24,0.0,2
1261,2.0,0.01,-18.0,0.5,25075,157.8670326572334,1691,24,0.0,-16
1262,2.0,0.01,-18.0,0.5,25111,157.8670326572334,1681,36,0.0,-10
1263,2.0,0.01,-18.0,0.5,25147,157.8670326572334,1663,36,0.0,-18
1264,2.0,0.01,-18.0,0.5,25171,157.8670326572334,1677,24,0.0,14
1265,2.0,0.01,-18.0,0.5,25219,157.8670326572334,1684,48,0.0,7
1266,2.0,0.01,-18.0,0.5,25309,158.76082640248507,1685,90,0.8937937452516564,1
1267,2.0,0.01,-18.0,0.5,25345,158.76082640248507,1707,36,0.0,22
1268,2.0,0.01,-18.0,0.5,25381,158.76082640248507,1719,36,0.0,12
1269,2.0,0.01,-18.0,0.5,25417,158.76082640248507,1737,36,0.0,18
1270,2.0,0.01,-18.0,0.5,25453,158.76082640248507,1729,36,0.0,-8
1271,2.0,0.01,-18.0,0.5,25489,158.76082640248507,1705,36,0.0,-24
1272,2.0,0.01,-18.0,0.5,25513,158.76082640248507,1719,24,0.0,14
1273,2.0,0.01,-18.0,0.5,25537,158.76082640248507,1733,24,0.0,14
1274,2.0,0.01,-18.0,0.5,25573,158.76082640248507,1726,36,0.0,-7
1275,2.0,0.01,-18.0,0.5,25627,160.1030917877603,1733,54,1.3422653852752262,7
1276,2.0,0.01,-18.0,0.5,25699,160.1030917877603,1737,72,0.0,4
1277,2.0,0.01,-18.0,0.5,25735,160.1030917877603,1723,36,0.0,-14
1278,2.0,0.01,-18.0,0.5,25759,160.1030917877603,1703,24,0.0,-20
1279,2.0,0.01,-18.0,0.5,25783,160.1030917877603,1713,24,0.0,10
1280,2.0,0.01,-18.0,0.5,25819,160.1030917877603,1709,36,0.0,-4
1281,2.0,0.01,-18.0,0.5,25855,160.1030917877603,1705,36,0.0,-4
1282,2.0,0.01,-18.0,0.5,25885,160.1030917877603,1695,30,0.0,-10
1283,2.0,0.01,-18.0,0.5,25909,160.1030917877603,1706,24,0.0,11
1284,2.0,0.01,-18.0,0.5,25951,160.99689437998487,1731,42,0.8938025922245743,25
1285,2.0,0.01,-18.0,0.5,26023,160.99689437998487,1791,72,0.0,60
1286,2.0,0.01,-18.0,0.5,26047,160.99689437998487,1781,24,0.0,-10
1287,2.0,0.01,-18.0,0.5,26071,160.99689437998487,1801,24,0.0,20
1288,2.0,0.01,-18.0,0.5,26083,160.99689437998487,1801,12,0.0,0
1289,2.0,0.01,-18.0,0.5,26107,160.99689437998487,1807,24,0.0,6
1290,2.0,0.01,-18.0,0.5,26155,160.99689437998487,1803,48,0.0,-4
1291,2.0,0.01,-18.0,0.5,26179,160.99689437998487,1819,24,0.0,16
1292,2.0,0.01,-18.0,0.5,26215,160.99689437998487,1822,36,0.0,3
1293,2.0,0.01,-18.0,0.5,26257,162.33915116200404,1797,42,1.3422567820191773,-25
1294,2.0,0.01,-18.0,0.5,26365,162.33915116200404,1771,108,0.0,-26
1295,2.0,0.01,-18.0,0.5,26425,162.33915116200404,1789,60,0.0,18
1296,2.0,0.01,-18.0,0.5,26437,162.33915116200404,1779,12,0.0,-10
1297,2.0,0.01,-18.0,0.5,26461,162.33915116200404,1767,24,0.0,-12
1298,2.0,0.01,-18.0,0.5,26491,162.33915116200404,1749,30,0.0,-18
1299,2.0,0.01,-18.0,0.5,26527,162.33915116200404,1731,36,0.0,-18
1300,2.0,0.01,-18.0,0.5,26539,162.33915116200404,1735,12,0.0,4
1301,2.0,0.01,-18.0,0.5,26575,162.33915116200404,1730,36,0.0,-5
1302,2.0,0.01,-18.0,0.5,26653,163.23296235748464,1745,78,0.8938111954805947,15
1303,2.0,0.01,-18.0,0.5,26701,163.23296235748464,1769,48,0.0,24
1304,2.0,0.01,-18.0,0.5,26749,163.23296235748464,1757,48,0.0,-12
1305,2.0,0.01,-18.0,0.5,26785,163.23296235748464,1757,36,0.0,0
1306,2.0,0.01,-18.0,0.5,26821,163.23296235748464,1765,36,0.0,8
1307,2.0,0.01,-18.0,0.5,26857,163.23296235748464,1753,36,0.0,-12
1308,2.0,0.01,-18.0,0.5,26941,163.23296235748464,1753,84,0.0,0
1309,2.0,0.01,-18.0,0.5,26989,163.23296235748464,1763,48,0.0,10
1310,2.0,0.01,-18.0,0.5,27025,163.23296235748464,1772,36,0.0,9
1311,2.0,0.01,-18.0,0.5,27067,164.57521077003062,1769,42,1.3422484125459846,-3
1312,2.0,0.01,-18.0,0.5,27139,164.57521077003062,1739,72,0.0,-30
1313,2.0,0.01,-18.0,0.5,27151,164.57521077003062,1739,12,0.0,0
1314,2.0,0.01,-18.0,0.5,27163,164.57521077003062,1729,12,0.0,-10
1315,2.0,0.01,-18.0,0.5,27199,164.57521077003062,1741,36,0.0,12
1316,2.0,0.01,-18.0,0.5,27247,164.57521077003062,1729,48,0.0,-12
1317,2.0,0.01,-18.0,0.5,27319,164.57521077003062,1695,72,0.0,-34
1318,2.0,0.01,-18.0,0.5,27343,164.57521077003062,1709,24,0.0,14
1319,2.0,0.01,-18.0,0.5,27355,164.57521077003062,1716,12,0.0,7
1320,2.0,0.01,-18.0,0.5,27409,165.46903033498444,1749,54,0.8938195649538159,33
1321,2.0,0.01,-18.0,0.5,27457,165.46903033498444,1781,48,0.0,32
1322,2.0,0.01,-18.0,0.5,27493,165.46903033498444,1785,36,0.0,4
1323,2.0,0.01,-18.0,0.5,27517,165.46903033498444,1805,24,0.0,20
1324,2.0,0.01,-18.0,0.5,27541,165.46903033498444,1807,24,0.0,2
1325,2.0,0.01,-18.0,0.5,27577,165.46903033498444,1829,36,0.0,22
1326,2.0,0.01,-18.0,0.5,27589,165.46903033498444,1839,12,0.0,10
1327,2.0,0.01,-18.0,0.5,27601,165.46903033498444,1819,12,0.0,-20
1328,2.0,0.01,-18.0,0.5,27637,165.46903033498444,1834,36,0.0,15
1329,2.0,0.01,-18.0,0.5,27667,166.8112706024386,1819,30,1.342240267454173,-15
1330,2.0,0.01,-18.0,0.5,27763,166.8112706024386,1817,96,0.0,-2
1331,2.0,0.01,-18.0,0.5,27823,166.8112706024386,1787,60,0.0,-30
1332,2.0,0.01,-18.0,0.5,27859,166.8112706024386,1763,36,0.0,-24
1333,2.0,0.01,-18.0,0.5,27895,166.8112706024386,1741,36,0.0,-22
1334,2.0,0.01,-18.0,0.5,27931,166.8112706024386,1737,36,0.0,-4
1335,2.0,0.01,-18.0,0.5,27955,166.8112706024386,1731,24,0.0,-6
1336,2.0,0.01,-18.0,0.5,27991,166.8112706024386,1717,36,0.0,-14
1337,2.0,0.01,-18.0,0.5,28021,166.8112706024386,1710,30,0.0,-7
1338,2.0,0.01,-18.0,0.5,28063,167.70509831248424,1735,42,0.8938277100456276,25
1339,2.0,0.01,-18.0,0.5,28135,167.70509831248424,1799,72,0.0,64
1340,2.0,0.01,-18.0,0.5,28147,167.70509831248424,1789,12,0.0,-10
1341,2.0,0.01,-18.0,0.5,28183,167.70509831248424,1799,36,0.0,10
1342,2.0,0.01,-18.0,0.5,28195,167.70509831248424,1799,12,0.0,0
1343,2.0,0.01,-18.0,0.5,28243,167.70509831248424,1801,48,0.0,2
1344,2.0,0.01,-18.0,0.5,28291,167.70509831248424,1821,48,0.0,20
1345,2.0,0.01,-18.0,0.5,28315,167.70509831248424,1833,24,0.0,12
1346,2.0,0.01,-18.0,0.5,28351,167.70509831248424,1832,36,0.0,-1
1347,2.0,0.01,-18.0,0.5,28393,169.04733065032408,1813,42,1.342232337839846,-19
1348,2.0,0.01,-18.0,0.5,28525,169.04733065032408,1757,132,0.0,-56
