Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1496,1.0,0.0064,-14.0,0.32,11527,99.72963451251589,1161,0,0.0,0
1497,1.0,0.0064,-14.0,0.32,11527,99.72963451251589,1161,0,0.0,0
1498,1.0,0.0064,-14.0,0.32,11539,99.72963451251589,1161,12,0.0,0
1499,1.0,0.0064,-14.0,0.32,11563,99.72963451251589,1171,24,0.0,10
1500,1.0,0.0064,-14.0,0.32,11563,99.72963451251589,1171,0,0.0,0
1501,1.0,0.0064,-14.0,0.32,11599,99.72963451251589,1180,36,0.0,9
1502,1.0,0.0064,-14.0,0.32,11611,99.72963451251589,1180,12,0.0,0
1503,1.0,0.0064,-14.0,0.32,11611,99.72963451251589,1180,0,0.0,0
1504,1.0,0.0064,-14.0,0.32,11617,100.62305898749054,1185,6,0.8934244749746512,5
1505,1.0,0.0064,-14.0,0.32,11641,100.62305898749054,1195,24,0.0,10
1506,1.0,0.0064,-14.0,0.32,11677,100.62305898749054,1209,36,0.0,14
1507,1.0,0.0064,-14.0,0.32,11713,100.62305898749054,1233,36,0.0,24
1508,1.0,0.0064,-14.0,0.32,11749,100.62305898749054,1223,36,0.0,-10
1509,1.0,0.0064,-14.0,0.32,11785,100.62305898749054,1225,36,0.0,2
1510,1.0,0.0064,-14.0,0.32,11785,100.62305898749054,1225,0,0.0,0
1511,1.0,0.0064,-14.0,0.32,11797,100.62305898749054,1205,12,0.0,-20
1512,1.0,0.0064,-14.0,0.32,11821,100.62305898749054,1201,24,0.0,-4
1513,1.0,0.0064,-14.0,0.32,11833,100.62305898749054,1213,12,0.0,12
1514,1.0,0.0064,-14.0,0.32,11869,100.62305898749054,1219,36,0.0,6
1515,1.0,0.0064,-14.0,0.32,11881,100.62305898749054,1219,12,0.0,0
1516,1.0,0.0064,-14.0,0.32,11905,100.62305898749054,1219,24,0.0,0
1517,1.0,0.0064,-14.0,0.32,11911,100.62305898749054,1201,6,0.0,-18
1518,1.0,0.0064,-14.0,0.32,11923,100.62305898749054,1208,12,0.0,7
1519,1.0,0.0064,-14.0,0.32,11935,100.62305898749054,1212,12,0.0,4
1520,1.0,0.0064,-14.0,0.32,11959,100.62305898749054,1224,24,0.0,12
1521,1.0,0.0064,-14.0,0.32,11989,101.96568050084302,1223,30,1.3426215133524835,-1
1522,1.0,0.0064,-14.0,0.32,12001,101.96568050084302,1227,12,0.0,4
1523,1.0,0.0064,-14.0,0.32,12025,101.96568050084302,1223,24,0.0,-4
1524,1.0,0.0064,-14.0,0.32,12037,101.96568050084302,1223,12,0.0,0
1525,1.0,0.0064,-14.0,0.32,12073,101.96568050084302,1225,36,0.0,2
1526,1.0,0.0064,-14.0,0.32,12091,101.96568050084302,1203,18,0.0,-22
1527,1.0,0.0064,-14.0,0.32,12115,101.96568050084302,1203,24,0.0,0
1528,1.0,0.0064,-14.0,0.32,12115,101.96568050084302,1203,0,0.0,0
1529,1.0,0.0064,-14.0,0.32,12115,101.96568050084302,1203,0,0.0,0
1530,1.0,0.0064,-14.0,0.32,12139,101.96568050084302,1213,24,0.0,10
1531,1.0,0.0064,-14.0,0.32,12139,101.96568050084302,1213,0,0.0,0
1532,1.0,0.0064,-14.0,0.32,12175,101.96568050084302,1217,36,0.0,4
1533,1.0,0.0064,-14.0,0.32,12199,101.96568050084302,1221,24,0.0,4
1534,1.0,0.0064,-14.0,0.32,12199,101.96568050084302,1221,0,0.0,0
1535,1.0,0.0064,-14.0,0.32,12211,101.96568050084302,1228,12,0.0,7
1536,1.0,0.0064,-14.0,0.32,12211,101.96568050084302,1228,0,0.0,0
1537,1.0,0.0064,-14.0,0.32,12223,101.96568050084302,1226,12,0.0,-2
1538,1.0,0.0064,-14.0,0.32,12241,102.85912696499032,1227,18,0.8934464641473028,1
1539,1.0,0.0064,-14.0,0.32,12265,102.85912696499032,1219,24,0.0,-8
1540,1.0,0.0064,-14.0,0.32,12301,102.85912696499032,1195,36,0.0,-24
1541,1.0,0.0064,-14.0,0.32,12313,102.85912696499032,1185,12,0.0,-10
1542,1.0,0.0064,-14.0,0.32,12349,102.85912696499032,1195,36,0.0,10
1543,1.0,0.0064,-14.0,0.32,12373,102.85912696499032,1209,24,0.0,14
1544,1.0,0.0064,-14.0,0.32,12421,102.85912696499032,1229,48,0.0,20
1545,1.0,0.0064,-14.0,0.32,12445,102.85912696499032,1213,24,0.0,-16
1546,1.0,0.0064,-14.0,0.32,12445,102.85912696499032,1213,0,0.0,0
1547,1.0,0.0064,-14.0,0.32,12445,102.85912696499032,1213,0,0.0,0
1548,1.0,0.0064,-14.0,0.32,12457,102.85912696499032,1223,12,0.0,10
1549,1.0,0.0064,-14.0,0.32,12469,102.85912696499032,1223,12,0.0,0
1550,1.0,0.0064,-14.0,0.32,12481,102.85912696499032,1219,12,0.0,-4
1551,1.0,0.0064,-14.0,0.32,12493,102.85912696499032,1231,12,0.0,12
1552,1.0,0.0064,-14.0,0.32,12517,102.85912696499032,1240,24,0.0,9
1553,1.0,0.0064,-14.0,0.32,12517,102.85912696499032,1240,0,0.0,0
1554,1.0,0.0064,-14.0,0.32,12577,102.85912696499032,1260,60,0.0,20
1555,1.0,0.0064,-14.0,0.32,12595,104.20172743289815,1267,18,1.342600467907829,7
1556,1.0,0.0064,-14.0,0.32,12607,104.20172743289815,1263,12,0.0,-4
1557,1.0,0.0064,-14.0,0.32,12643,104.20172743289815,1271,36,0.0,8
1558,1.0,0.0064,-14.0,0.32,12655,104.20172743289815,1271,12,0.0,0
1559,1.0,0.0064,-14.0,0.32,12691,104.20172743289815,1281,36,0.0,10
1560,1.0,0.0064,-14.0,0.32,12715,104.20172743289815,1281,24,0.0,0
1561,1.0,0.0064,-14.0,0.32,12715,104.20172743289815,1281,0,0.0,0
1562,1.0,0.0064,-14.0,0.32,12715,104.20172743289815,1281,0,0.0,0
1563,1.0,0.0064,-14.0,0.32,12727,104.20172743289815,1291,12,0.0,10
1564,1.0,0.0064,-14.0,0.32,12727,104.20172743289815,1291,0,0.0,0
1565,1.0,0.0064,-14.0,0.32,12739,104.20172743289815,1287,12,0.0,-4
1566,1.0,0.0064,-14.0,0.32,12769,104.20172743289815,1243,30,0.0,-44
1567,1.0,0.0064,-14.0,0.32,12769,104.20172743289815,1243,0,0.0,0
1568,1.0,0.0064,-14.0,0.32,12805,104.20172743289815,1227,36,0.0,-16
1569,1.0,0.0064,-14.0,0.32,12817,104.20172743289815,1234,12,0.0,7
1570,1.0,0.0064,-14.0,0.32,12829,104.20172743289815,1244,12,0.0,10
1571,1.0,0.0064,-14.0,0.32,12841,104.20172743289815,1254,12,0.0,10
1572,1.0,0.0064,-14.0,0.32,12859,105.09519494249011,1271,18,0.8934675095919573,17
1573,1.0,0.0064,-14.0,0.32,12871,105.09519494249011,1271,12,0.0,0
1574,1.0,0.0064,-14.0,0.32,12883,105.09519494249011,1271,12,0.0,0
1575,1.0,0.0064,-14.0,0.32,12907,105.09519494249011,1259,24,0.0,-12
1576,1.0,0.0064,-14.0,0.32,12919,105.09519494249011,1259,12,0.0,0
1577,1.0,0.0064,-14.0,0.32,12931,105.09519494249011,1271,12,0.0,12
1578,1.0,0.0064,-14.0,0.32,12943,105.09519494249011,1271,12,0.0,0
1579,1.0,0.0064,-14.0,0.32,12967,105.09519494249011,1285,24,0.0,14
1580,1.0,0.0064,-14.0,0.32,13003,105.09519494249011,1289,36,0.0,4
1581,1.0,0.0064,-14.0,0.32,13003,105.09519494249011,1289,0,0.0,0
1582,1.0,0.0064,-14.0,0.32,13039,105.09519494249011,1313,36,0.0,24
1583,1.0,0.0064,-14.0,0.32,13063,105.09519494249011,1315,24,0.0,2
1584,1.0,0.0064,-14.0,0.32,13063,105.09519494249011,1315,0,0.0,0
1585,1.0,0.0064,-14.0,0.32,13087,105.09519494249011,1281,24,0.0,-34
1586,1.0,0.0064,-14.0,0.32,13111,105.09519494249011,1264,24,0.0,-17
1587,1.0,0.0064,-14.0,0.32,13111,105.09519494249011,1264,0,0.0,0
1588,1.0,0.0064,-14.0,0.32,13135,105.09519494249011,1268,24,0.0,4
1589,1.0,0.0064,-14.0,0.32,13153,106.4377752492037,1253,18,1.342580306713586,-15
1590,1.0,0.0064,-14.0,0.32,13165,106.4377752492037,1263,12,0.0,10
1591,1.0,0.0064,-14.0,0.32,13189,106.4377752492037,1263,24,0.0,0
1592,1.0,0.0064,-14.0,0.32,13201,106.4377752492037,1259,12,0.0,-4
1593,1.0,0.0064,-14.0,0.32,13237,106.4377752492037,1273,36,0.0,14
1594,1.0,0.0064,-14.0,0.32,13261,106.4377752492037,1269,24,0.0,-4
1595,1.0,0.0064,-14.0,0.32,13261,106.4377752492037,1269,0,0.0,0
1596,1.0,0.0064,-14.0,0.32,13273,106.4377752492037,1259,12,0.0,-10
1597,1.0,0.0064,-14.0,0.32,13297,106.4377752492037,1255,24,0.0,-4
1598,1.0,0.0064,-14.0,0.32,13309,106.4377752492037,1247,12,0.0,-8
1599,1.0,0.0064,-14.0,0.32,13321,106.4377752492037,1259,12,0.0,12
1600,1.0,0.0064,-14.0,0.32,13333,106.4377752492037,1259,12,0.0,0
1601,1.0,0.0064,-14.0,0.32,13345,106.4377752492037,1261,12,0.0,2
1602,1.0,0.0064,-14.0,0.32,13357,106.4377752492037,1271,12,0.0,10
1603,1.0,0.0064,-14.0,0.32,13393,106.4377752492037,1288,36,0.0,17
1604,1.0,0.0064,-14.0,0.32,13429,106.4377752492037,1278,36,0.0,-10
1605,1.0,0.0064,-14.0,0.32,13441,106.4377752492037,1278,12,0.0,0
1606,1.0,0.0064,-14.0,0.32,13447,107.33126291998991,1283,6,0.8934876707862145,5
1607,1.0,0.0064,-14.0,0.32,13459,107.33126291998991,1287,12,0.0,4
1608,1.0,0.0064,-14.0,0.32,13483,107.33126291998991,1297,24,0.0,10
1609,1.0,0.0064,-14.0,0.32,13483,107.33126291998991,1297,0,0.0,0
1610,1.0,0.0064,-14.0,0.32,13519,107.33126291998991,1311,36,0.0,14
1611,1.0,0.0064,-14.0,0.32,13519,107.33126291998991,1311,0,0.0,0
1612,1.0,0.0064,-14.0,0.32,13543,107.33126291998991,1321,24,0.0,10
1613,1.0,0.0064,-14.0,0.32,13555,107.33126291998991,1321,12,0.0,0
1614,1.0,0.0064,-14.0,0.32,13555,107.33126291998991,1321,0,0.0,0
1615,1.0,0.0064,-14.0,0.32,13591,107.33126291998991,1343,36,0.0,22
1616,1.0,0.0064,-14.0,0.32,13591,107.33126291998991,1343,0,0.0,0
1617,1.0,0.0064,-14.0,0.32,13591,107.33126291998991,1343,0,0.0,0
1618,1.0,0.0064,-14.0,0.32,13603,107.33126291998991,1343,12,0.0,0
1619,1.0,0.0064,-14.0,0.32,13627,107.33126291998991,1345,24,0.0,2
1620,1.0,0.0064,-14.0,0.32,13675,107.33126291998991,1378,48,0.0,33
1621,1.0,0.0064,-14.0,0.32,13687,107.33126291998991,1358,12,0.0,-20
1622,1.0,0.0064,-14.0,0.32,13711,107.33126291998991,1352,24,0.0,-6
1623,1.0,0.0064,-14.0,0.32,13717,108.67382389517726,1357,6,1.3425609751873537,5
1624,1.0,0.0064,-14.0,0.32,13717,108.67382389517726,1357,0,0.0,0
1625,1.0,0.0064,-14.0,0.32,13729,108.67382389517726,1357,12,0.0,0
1626,1.0,0.0064,-14.0,0.32,13741,108.67382389517726,1353,12,0.0,-4
1627,1.0,0.0064,-14.0,0.32,13753,108.67382389517726,1353,12,0.0,0
1628,1.0,0.0064,-14.0,0.32,13789,108.67382389517726,1351,36,0.0,-2
1629,1.0,0.0064,-14.0,0.32,13789,108.67382389517726,1351,0,0.0,0
1630,1.0,0.0064,-14.0,0.32,13813,108.67382389517726,1331,24,0.0,-20
1631,1.0,0.0064,-14.0,0.32,13837,108.67382389517726,1347,24,0.0,16
1632,1.0,0.0064,-14.0,0.32,13837,108.67382389517726,1347,0,0.0,0
1633,1.0,0.0064,-14.0,0.32,13837,108.67382389517726,1347,0,0.0,0
1634,1.0,0.0064,-14.0,0.32,13861,108.67382389517726,1361,24,0.0,14
1635,1.0,0.0064,-14.0,0.32,13861,108.67382389517726,1361,0,0.0,0
1636,1.0,0.0064,-14.0,0.32,13861,108.67382389517726,1361,0,0.0,0
1637,1.0,0.0064,-14.0,0.32,13885,108.67382389517726,1368,24,0.0,7
1638,1.0,0.0064,-14.0,0.32,13909,108.67382389517726,1378,24,0.0,10
1639,1.0,0.0064,-14.0,0.32,13945,108.67382389517726,1394,36,0.0,16
1640,1.0,0.0064,-14.0,0.32,13999,109.5673308974897,1407,54,0.8935070023124325,13
1641,1.0,0.0064,-14.0,0.32,14023,109.5673308974897,1383,24,0.0,-24
1642,1.0,0.0064,-14.0,0.32,14071,109.5673308974897,1399,48,0.0,16
1643,1.0,0.0064,-14.0,0.32,14083,109.5673308974897,1399,12,0.0,0
1644,1.0,0.0064,-14.0,0.32,14107,109.5673308974897,1395,24,0.0,-4
1645,1.0,0.0064,-14.0,0.32,14119,109.5673308974897,1395,12,0.0,0
1646,1.0,0.0064,-14.0,0.32,14143,109.5673308974897,1405,24,0.0,10
1647,1.0,0.0064,-14.0,0.32,14149,109.5673308974897,1403,6,0.0,-2
1648,1.0,0.0064,-14.0,0.32,14149,109.5673308974897,1403,0,0.0,0
1649,1.0,0.0064,-14.0,0.32,14161,109.5673308974897,1407,12,0.0,4
1650,1.0,0.0064,-14.0,0.32,14161,109.5673308974897,1407,0,0.0,0
1651,1.0,0.0064,-14.0,0.32,14197,109.5673308974897,1411,36,0.0,4
1652,1.0,0.0064,-14.0,0.32,14221,109.5673308974897,1423,24,0.0,12
1653,1.0,0.0064,-14.0,0.32,14233,109.5673308974897,1407,12,0.0,-16
1654,1.0,0.0064,-14.0,0.32,14281,109.5673308974897,1414,48,0.0,7
1655,1.0,0.0064,-14.0,0.32,14293,109.5673308974897,1410,12,0.0,-4
1656,1.0,0.0064,-14.0,0.32,14305,109.5673308974897,1412,12,0.0,2
1657,1.0,0.0064,-14.0,0.32,14311,110.90987332063814,1417,6,1.3425424231484442,5
1658,1.0,0.0064,-14.0,0.32,14335,110.90987332063814,1415,24,0.0,-2
1659,1.0,0.0064,-14.0,0.32,14371,110.90987332063814,1407,36,0.0,-8
1660,1.0,0.0064,-14.0,0.32,14407,110.90987332063814,1431,36,0.0,24
1661,1.0,0.0064,-14.0,0.32,14431,110.90987332063814,1427,24,0.0,-4
1662,1.0,0.0064,-14.0,0.32,14467,110.90987332063814,1421,36,0.0,-6
1663,1.0,0.0064,-14.0,0.32,14467,110.90987332063814,1421,0,0.0,0
1664,1.0,0.0064,-14.0,0.32,14479,110.90987332063814,1431,12,0.0,10
1665,1.0,0.0064,-14.0,0.32,14527,110.90987332063814,1443,48,0.0,12
1666,1.0,0.0064,-14.0,0.32,14551,110.90987332063814,1455,24,0.0,12
1667,1.0,0.0064,-14.0,0.32,14551,110.90987332063814,1455,0,0.0,0
1668,1.0,0.0064,-14.0,0.32,14575,110.90987332063814,1469,24,0.0,14
1669,1.0,0.0064,-14.0,0.32,14587,110.90987332063814,1481,12,0.0,12
1670,1.0,0.0064,-14.0,0.32,14599,110.90987332063814,1483,12,0.0,2
1671,1.0,0.0064,-14.0,0.32,14611,110.90987332063814,1490,12,0.0,7
1672,1.0,0.0064,-14.0,0.32,14647,110.90987332063814,1472,36,0.0,-18
1673,1.0,0.0064,-14.0,0.32,14671,110.90987332063814,1472,24,0.0,0
1674,1.0,0.0064,-14.0,0.32,14689,111.80339887498948,1477,18,0.8935255543513421,5
1675,1.0,0.0064,-14.0,0.32,14713,111.80339887498948,1481,24,0.0,4
1676,1.0,0.0064,-14.0,0.32,14737,111.80339887498948,1461,24,0.0,-20
1677,1.0,0.0064,-14.0,0.32,14773,111.80339887498948,1461,36,0.0,0
1678,1.0,0.0064,-14.0,0.32,14797,111.80339887498948,1473,24,0.0,12
1679,1.0,0.0064,-14.0,0.32,14797,111.80339887498948,1473,0,0.0,0
1680,1.0,0.0064,-14.0,0.32,14809,111.80339887498948,1473,12,0.0,0
1681,1.0,0.0064,-14.0,0.32,14833,111.80339887498948,1457,24,0.0,-16
1682,1.0,0.0064,-14.0,0.32,14833,111.80339887498948,1457,0,0.0,0
1683,1.0,0.0064,-14.0,0.32,14845,111.80339887498948,1433,12,0.0,-24
1684,1.0,0.0064,-14.0,0.32,14857,111.80339887498948,1443,12,0.0,10
1685,1.0,0.0064,-14.0,0.32,14869,111.80339887498948,1443,12,0.0,0
1686,1.0,0.0064,-14.0,0.32,14881,111.80339887498948,1443,12,0.0,0
1687,1.0,0.0064,-14.0,0.32,14905,111.80339887498948,1447,24,0.0,4
1688,1.0,0.0064,-14.0,0.32,14929,111.80339887498948,1450,24,0.0,3
1689,1.0,0.0064,-14.0,0.32,14953,111.80339887498948,1442,24,0.0,-8
1690,1.0,0.0064,-14.0,0.32,14953,111.80339887498948,1442,0,0.0,0
1691,1.0,0.0064,-14.0,0.32,14971,113.14592347937243,1457,18,1.3425246043829446,15
1692,1.0,0.0064,-14.0,0.32,14971,113.14592347937243,1457,0,0.0,0
1693,1.0,0.0064,-14.0,0.32,14983,113.14592347937243,1457,12,0.0,0
1694,1.0,0.0064,-14.0,0.32,15019,113.14592347937243,1449,36,0.0,-8
1695,1.0,0.0064,-14.0,0.32,15067,113.14592347937243,1439,48,0.0,-10
1696,1.0,0.0064,-14.0,0.32,15067,113.14592347937243,1439,0,0.0,0
1697,1.0,0.0064,-14.0,0.32,15115,113.14592347937243,1435,48,0.0,-4
1698,1.0,0.0064,-14.0,0.32,15139,113.14592347937243,1427,24,0.0,-8
1699,1.0,0.0064,-14.0,0.32,15151,113.14592347937243,1439,12,0.0,12
1700,1.0,0.0064,-14.0,0.32,15163,113.14592347937243,1449,12,0.0,10
1701,1.0,0.0064,-14.0,0.32,15163,113.14592347937243,1449,0,0.0,0
1702,1.0,0.0064,-14.0,0.32,15187,113.14592347937243,1469,24,0.0,20
1703,1.0,0.0064,-14.0,0.32,15199,113.14592347937243,1471,12,0.0,2
1704,1.0,0.0064,-14.0,0.32,15199,113.14592347937243,1471,0,0.0,0
1705,1.0,0.0064,-14.0,0.32,15235,113.14592347937243,1478,36,0.0,7
1706,1.0,0.0064,-14.0,0.32,15259,113.14592347937243,1490,24,0.0,12
1707,1.0,0.0064,-14.0,0.32,15295,113.14592347937243,1496,36,0.0,6
1708,1.0,0.0064,-14.0,0.32,15313,114.03946685248927,1501,18,0.8935433731168416,5
1709,1.0,0.0064,-14.0,0.32,15337,114.03946685248927,1509,24,0.0,8
1710,1.0,0.0064,-14.0,0.32,15373,114.03946685248927,1523,36,0.0,14
1711,1.0,0.0064,-14.0,0.32,15385,114.03946685248927,1499,12,0.0,-24
1712,1.0,0.0064,-14.0,0.32,15421,114.03946685248927,1509,36,0.0,10
1713,1.0,0.0064,-14.0,0.32,15433,114.03946685248927,1509,12,0.0,0
1714,1.0,0.0064,-14.0,0.32,15457,114.03946685248927,1497,24,0.0,-12
1715,1.0,0.0064,-14.0,0.32,15457,114.03946685248927,1497,0,0.0,0
1716,1.0,0.0064,-14.0,0.32,15481,114.03946685248927,1509,24,0.0,12
1717,1.0,0.0064,-14.0,0.32,15481,114.03946685248927,1509,0,0.0,0
1718,1.0,0.0064,-14.0,0.32,15481,114.03946685248927,1509,0,0.0,0
1719,1.0,0.0064,-14.0,0.32,15517,114.03946685248927,1491,36,0.0,-18
1720,1.0,0.0064,-14.0,0.32,15541,114.03946685248927,1493,24,0.0,2
1721,1.0,0.0064,-14.0,0.32,15553,114.03946685248927,1493,12,0.0,0
1722,1.0,0.0064,-14.0,0.32,15577,114.03946685248927,1502,24,0.0,9
1723,1.0,0.0064,-14.0,0.32,15589,114.03946685248927,1502,12,0.0,0
1724,1.0,0.0064,-14.0,0.32,15589,114.03946685248927,1502,0,0.0,0
1725,1.0,0.0064,-14.0,0.32,15607,115.3819743287486,1519,18,1.3425074762593283,17
1726,1.0,0.0064,-14.0,0.32,15643,115.3819743287486,1545,36,0.0,26
1727,1.0,0.0064,-14.0,0.32,15655,115.3819743287486,1545,12,0.0,0
1728,1.0,0.0064,-14.0,0.32,15667,115.3819743287486,1533,12,0.0,-12
1729,1.0,0.0064,-14.0,0.32,15703,115.3819743287486,1497,36,0.0,-36
1730,1.0,0.0064,-14.0,0.32,15727,115.3819743287486,1499,24,0.0,2
1731,1.0,0.0064,-14.0,0.32,15751,115.3819743287486,1509,24,0.0,10
1732,1.0,0.0064,-14.0,0.32,15799,115.3819743287486,1499,48,0.0,-10
1733,1.0,0.0064,-14.0,0.32,15823,115.3819743287486,1499,24,0.0,0
1734,1.0,0.0064,-14.0,0.32,15823,115.3819743287486,1499,0,0.0,0
1735,1.0,0.0064,-14.0,0.32,15823,115.3819743287486,1499,0,0.0,0
1736,1.0,0.0064,-14.0,0.32,15823,115.3819743287486,1499,0,0.0,0
1737,1.0,0.0064,-14.0,0.32,15823,115.3819743287486,1499,0,0.0,0
1738,1.0,0.0064,-14.0,0.32,15847,115.3819743287486,1509,24,0.0,10
1739,1.0,0.0064,-14.0,0.32,15871,115.3819743287486,1506,24,0.0,-3
1740,1.0,0.0064,-14.0,0.32,15871,115.3819743287486,1506,0,0.0,0
1741,1.0,0.0064,-14.0,0.32,15907,115.3819743287486,1522,36,0.0,16
1742,1.0,0.0064,-14.0,0.32,15925,116.27553482998907,1537,18,0.8935605012404721,15
1743,1.0,0.0064,-14.0,0.32,15937,116.27553482998907,1549,12,0.0,12
1744,1.0,0.0064,-14.0,0.32,15961,116.27553482998907,1559,24,0.0,10
1745,1.0,0.0064,-14.0,0.32,15997,116.27553482998907,1557,36,0.0,-2
1746,1.0,0.0064,-14.0,0.32,16057,116.27553482998907,1557,60,0.0,0
1747,1.0,0.0064,-14.0,0.32,16081,116.27553482998907,1553,24,0.0,-4
1748,1.0,0.0064,-14.0,0.32,16093,116.27553482998907,1529,12,0.0,-24
1749,1.0,0.0064,-14.0,0.32,16105,116.27553482998907,1519,12,0.0,-10
1750,1.0,0.0064,-14.0,0.32,16105,116.27553482998907,1519,0,0.0,0
1751,1.0,0.0064,-14.0,0.32,16105,116.27553482998907,1519,0,0.0,0
1752,1.0,0.0064,-14.0,0.32,16117,116.27553482998907,1531,12,0.0,12
1753,1.0,0.0064,-14.0,0.32,16177,116.27553482998907,1535,60,0.0,4
1754,1.0,0.0064,-14.0,0.32,16189,116.27553482998907,1531,12,0.0,-4
1755,1.0,0.0064,-14.0,0.32,16213,116.27553482998907,1551,24,0.0,20
1756,1.0,0.0064,-14.0,0.32,16237,116.27553482998907,1558,24,0.0,7
1757,1.0,0.0064,-14.0,0.32,16273,116.27553482998907,1560,36,0.0,2
1758,1.0,0.0064,-14.0,0.32,16285,116.27553482998907,1564,12,0.0,4
1759,1.0,0.0064,-14.0,0.32,16303,117.61802582937702,1581,18,1.3424909993879481,17
1760,1.0,0.0064,-14.0,0.32,16315,117.61802582937702,1585,12,0.0,4
1761,1.0,0.0064,-14.0,0.32,16327,117.61802582937702,1585,12,0.0,0
1762,1.0,0.0064,-14.0,0.32,16327,117.61802582937702,1585,0,0.0,0
1763,1.0,0.0064,-14.0,0.32,16387,117.61802582937702,1617,60,0.0,32
1764,1.0,0.0064,-14.0,0.32,16387,117.61802582937702,1617,0,0.0,0
1765,1.0,0.0064,-14.0,0.32,16399,117.61802582937702,1617,12,0.0,0
1766,1.0,0.0064,-14.0,0.32,16423,117.61802582937702,1619,24,0.0,2
1767,1.0,0.0064,-14.0,0.32,16459,117.61802582937702,1613,36,0.0,-6
1768,1.0,0.0064,-14.0,0.32,16471,117.61802582937702,1613,12,0.0,0
1769,1.0,0.0064,-14.0,0.32,16483,117.61802582937702,1613,12,0.0,0
1770,1.0,0.0064,-14.0,0.32,16507,117.61802582937702,1613,24,0.0,0
1771,1.0,0.0064,-14.0,0.32,16543,117.61802582937702,1589,36,0.0,-24
1772,1.0,0.0064,-14.0,0.32,16543,117.61802582937702,1589,0,0.0,0
1773,1.0,0.0064,-14.0,0.32,16615,117.61802582937702,1616,72,0.0,27
1774,1.0,0.0064,-14.0,0.32,16651,117.61802582937702,1616,36,0.0,0
1775,1.0,0.0064,-14.0,0.32,16663,117.61802582937702,1620,12,0.0,4
1776,1.0,0.0064,-14.0,0.32,16681,118.51160280748886,1601,18,0.8935769781118381,-19
1777,1.0,0.0064,-14.0,0.32,16693,118.51160280748886,1591,12,0.0,-10
1778,1.0,0.0064,-14.0,0.32,16705,118.51160280748886,1591,12,0.0,0
1779,1.0,0.0064,-14.0,0.32,16717,118.51160280748886,1587,12,0.0,-4
1780,1.0,0.0064,-14.0,0.32,16741,118.51160280748886,1599,24,0.0,12
1781,1.0,0.0064,-14.0,0.32,16801,118.51160280748886,1607,60,0.0,8
1782,1.0,0.0064,-14.0,0.32,16813,118.51160280748886,1609,12,0.0,2
1783,1.0,0.0064,-14.0,0.32,16813,118.51160280748886,1609,0,0.0,0
1784,1.0,0.0064,-14.0,0.32,16837,118.51160280748886,1619,24,0.0,10
1785,1.0,0.0064,-14.0,0.32,16861,118.51160280748886,1613,24,0.0,-6
1786,1.0,0.0064,-14.0,0.32,16873,118.51160280748886,1613,12,0.0,0
1787,1.0,0.0064,-14.0,0.32,16873,118.51160280748886,1613,0,0.0,0
1788,1.0,0.0064,-14.0,0.32,16909,118.51160280748886,1609,36,0.0,-4
1789,1.0,0.0064,-14.0,0.32,16945,118.51160280748886,1597,36,0.0,-12
1790,1.0,0.0064,-14.0,0.32,16969,118.51160280748886,1606,24,0.0,9
1791,1.0,0.0064,-14.0,0.32,17005,118.51160280748886,1622,36,0.0,16
1792,1.0,0.0064,-14.0,0.32,17029,118.51160280748886,1634,24,0.0,12
1793,1.0,0.0064,-14.0,0.32,17047,119.85407794480753,1649,18,1.3424751373186723,15
1794,1.0,0.0064,-14.0,0.32,17047,119.85407794480753,1649,0,0.0,0
1795,1.0,0.0064,-14.0,0.32,17095,119.85407794480753,1673,48,0.0,24
1796,1.0,0.0064,-14.0,0.32,17095,119.85407794480753,1673,0,0.0,0
1797,1.0,0.0064,-14.0,0.32,17107,119.85407794480753,1673,12,0.0,0
1798,1.0,0.0064,-14.0,0.32,17119,119.85407794480753,1675,12,0.0,2
1799,1.0,0.0064,-14.0,0.32,17131,119.85407794480753,1675,12,0.0,0
1800,1.0,0.0064,-14.0,0.32,17143,119.85407794480753,1687,12,0.0,12
1801,1.0,0.0064,-14.0,0.32,17167,119.85407794480753,1667,24,0.0,-20
1802,1.0,0.0064,-14.0,0.32,17167,119.85407794480753,1667,0,0.0,0
1803,1.0,0.0064,-14.0,0.32,17191,119.85407794480753,1657,24,0.0,-10
1804,1.0,0.0064,-14.0,0.32,17203,119.85407794480753,1657,12,0.0,0
1805,1.0,0.0064,-14.0,0.32,17215,119.85407794480753,1649,12,0.0,-8
1806,1.0,0.0064,-14.0,0.32,17227,119.85407794480753,1633,12,0.0,-16
1807,1.0,0.0064,-14.0,0.32,17251,119.85407794480753,1630,24,0.0,-3
1808,1.0,0.0064,-14.0,0.32,17275,119.85407794480753,1606,24,0.0,-24
1809,1.0,0.0064,-14.0,0.32,17275,119.85407794480753,1606,0,0.0,0
1810,1.0,0.0064,-14.0,0.32,17317,120.74767078498864,1621,42,0.893592840181114,15
1811,1.0,0.0064,-14.0,0.32,17377,120.74767078498864,1601,60,0.0,-20
1812,1.0,0.0064,-14.0,0.32,17401,120.74767078498864,1613,24,0.0,12
1813,1.0,0.0064,-14.0,0.32,17437,120.74767078498864,1631,36,0.0,18
1814,1.0,0.0064,-14.0,0.32,17449,120.74767078498864,1631,12,0.0,0
1815,1.0,0.0064,-14.0,0.32,17485,120.74767078498864,1629,36,0.0,-2
