Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1633,2.5,0.0091,-20.0,0.455,59833,229.42101037176172,4759,60,0.0,16
1634,2.5,0.0091,-20.0,0.455,59929,229.42101037176172,4822,96,0.0,63
1635,2.5,0.0091,-20.0,0.455,60019,230.31500168247834,4749,90,0.8939913107166149,-73
1636,2.5,0.0091,-20.0,0.455,60055,230.31500168247834,4743,36,0.0,-6
1637,2.5,0.0091,-20.0,0.455,60091,230.31500168247834,4725,36,0.0,-18
1638,2.5,0.0091,-20.0,0.455,60139,230.31500168247834,4739,48,0.0,14
1639,2.5,0.0091,-20.0,0.455,60235,230.31500168247834,4785,96,0.0,46
1640,2.5,0.0091,-20.0,0.455,60331,230.31500168247834,4743,96,0.0,-42
1641,2.5,0.0091,-20.0,0.455,60439,230.31500168247834,4783,108,0.0,40
1642,2.5,0.0091,-20.0,0.455,60523,230.31500168247834,4818,84,0.0,35
1643,2.5,0.0091,-20.0,0.455,60541,231.65707414193074,4801,18,1.342072459452396,-17
1644,2.5,0.0091,-20.0,0.455,60637,231.65707414193074,4819,96,0.0,18
1645,2.5,0.0091,-20.0,0.455,60721,231.65707414193074,4801,84,0.0,-18
1646,2.5,0.0091,-20.0,0.455,60805,231.65707414193074,4825,84,0.0,24
1647,2.5,0.0091,-20.0,0.455,60937,231.65707414193074,4807,132,0.0,-18
1648,2.5,0.0091,-20.0,0.455,61021,231.65707414193074,4795,84,0.0,-12
1649,2.5,0.0091,-20.0,0.455,61057,231.65707414193074,4817,36,0.0,22
1650,2.5,0.0091,-20.0,0.455,61141,231.65707414193074,4822,84,0.0,5
1651,2.5,0.0091,-20.0,0.455,61243,232.55106965997814,4823,102,0.8939955180474044,1
1652,2.5,0.0091,-20.0,0.455,61291,232.55106965997814,4857,48,0.0,34
1653,2.5,0.0091,-20.0,0.455,61339,232.55106965997814,4829,48,0.0,-28
1654,2.5,0.0091,-20.0,0.455,61423,232.55106965997814,4801,84,0.0,-28
1655,2.5,0.0091,-20.0,0.455,61459,232.55106965997814,4809,36,0.0,8
1656,2.5,0.0091,-20.0,0.455,61543,232.55106965997814,4839,84,0.0,30
1657,2.5,0.0091,-20.0,0.455,61675,232.55106965997814,4861,132,0.0,22
1658,2.5,0.0091,-20.0,0.455,61783,232.55106965997814,4780,108,0.0,-81
1659,2.5,0.0091,-20.0,0.455,61837,233.89313799254566,4819,54,1.3420683325675213,39
1660,2.5,0.0091,-20.0,0.455,61873,233.89313799254566,4827,36,0.0,8
1661,2.5,0.0091,-20.0,0.455,61969,233.89313799254566,4821,96,0.0,-6
1662,2.5,0.0091,-20.0,0.455,62089,233.89313799254566,4857,120,0.0,36
1663,2.5,0.0091,-20.0,0.455,62233,233.89313799254566,4825,144,0.0,-32
1664,2.5,0.0091,-20.0,0.455,62377,233.89313799254566,4829,144,0.0,4
1665,2.5,0.0091,-20.0,0.455,62461,233.89313799254566,4861,84,0.0,32
1666,2.5,0.0091,-20.0,0.455,62521,233.89313799254566,4870,60,0.0,9
1667,2.5,0.0091,-20.0,0.455,62575,234.7871376374779,4873,54,0.8939996449322507,3
1668,2.5,0.0091,-20.0,0.455,62647,234.7871376374779,4861,72,0.0,-12
1669,2.5,0.0091,-20.0,0.455,62731,234.7871376374779,4893,84,0.0,32
1670,2.5,0.0091,-20.0,0.455,62791,234.7871376374779,4923,60,0.0,30
1671,2.5,0.0091,-20.0,0.455,62899,234.7871376374779,4909,108,0.0,-14
1672,2.5,0.0091,-20.0,0.455,63067,234.7871376374779,4919,168,0.0,10
1673,2.5,0.0091,-20.0,0.455,63205,234.7871376374779,4871,138,0.0,-48
1674,2.5,0.0091,-20.0,0.455,63265,234.7871376374779,4892,60,0.0,21
1675,2.5,0.0091,-20.0,0.455,63331,236.12920192132103,4901,66,1.342064283843115,9
1676,2.5,0.0091,-20.0,0.455,63403,236.12920192132103,4905,72,0.0,4
1677,2.5,0.0091,-20.0,0.455,63475,236.12920192132103,4849,72,0.0,-56
1678,2.5,0.0091,-20.0,0.455,63535,236.12920192132103,4869,60,0.0,20
1679,2.5,0.0091,-20.0,0.455,63607,236.12920192132103,4891,72,0.0,22
1680,2.5,0.0091,-20.0,0.455,63667,236.12920192132103,4935,60,0.0,44
1681,2.5,0.0091,-20.0,0.455,63775,236.12920192132103,4885,108,0.0,-50
1682,2.5,0.0091,-20.0,0.455,63847,236.12920192132103,4904,72,0.0,19
1683,2.5,0.0091,-20.0,0.455,63877,237.0232056149777,4913,30,0.8940036936566855,9
1684,2.5,0.0091,-20.0,0.455,63937,237.0232056149777,4925,60,0.0,12
1685,2.5,0.0091,-20.0,0.455,64057,237.0232056149777,4929,120,0.0,4
1686,2.5,0.0091,-20.0,0.455,64093,237.0232056149777,4881,36,0.0,-48
1687,2.5,0.0091,-20.0,0.455,64177,237.0232056149777,4893,84,0.0,12
1688,2.5,0.0091,-20.0,0.455,64249,237.0232056149777,4947,72,0.0,54
1689,2.5,0.0091,-20.0,0.455,64273,237.0232056149777,4947,24,0.0,0
1690,2.5,0.0091,-20.0,0.455,64387,237.0232056149777,4956,114,0.0,9
1691,2.5,0.0091,-20.0,0.455,64453,238.36526592605728,4929,66,1.342060311079564,-27
1692,2.5,0.0091,-20.0,0.455,64549,238.36526592605728,4913,96,0.0,-16
1693,2.5,0.0091,-20.0,0.455,64633,238.36526592605728,4987,84,0.0,74
1694,2.5,0.0091,-20.0,0.455,64681,238.36526592605728,4985,48,0.0,-2
1695,2.5,0.0091,-20.0,0.455,64825,238.36526592605728,4995,144,0.0,10
1696,2.5,0.0091,-20.0,0.455,64861,238.36526592605728,4999,36,0.0,4
1697,2.5,0.0091,-20.0,0.455,65005,238.36526592605728,4995,144,0.0,-4
1698,2.5,0.0091,-20.0,0.455,65101,238.36526592605728,4990,96,0.0,-5
1699,2.5,0.0091,-20.0,0.455,65191,239.25927359247748,5007,90,0.8940076664202081,17
1700,2.5,0.0091,-20.0,0.455,65287,239.25927359247748,4939,96,0.0,-68
1701,2.5,0.0091,-20.0,0.455,65329,239.25927359247748,4901,42,0.0,-38
1702,2.5,0.0091,-20.0,0.455,65389,239.25927359247748,4939,60,0.0,38
1703,2.5,0.0091,-20.0,0.455,65533,239.25927359247748,4965,144,0.0,26
1704,2.5,0.0091,-20.0,0.455,65617,239.25927359247748,4913,84,0.0,-52
1705,2.5,0.0091,-20.0,0.455,65689,239.25927359247748,4903,72,0.0,-10
1706,2.5,0.0091,-20.0,0.455,65761,239.25927359247748,4944,72,0.0,41
1707,2.5,0.0091,-20.0,0.455,65815,240.6013300046365,4939,54,1.3420564121590246,-5
1708,2.5,0.0091,-20.0,0.455,65911,240.6013300046365,4979,96,0.0,40
1709,2.5,0.0091,-20.0,0.455,65959,240.6013300046365,4929,48,0.0,-50
1710,2.5,0.0091,-20.0,0.455,66007,240.6013300046365,4945,48,0.0,16
1711,2.5,0.0091,-20.0,0.455,66079,240.6013300046365,4957,72,0.0,12
1712,2.5,0.0091,-20.0,0.455,66199,240.6013300046365,4993,120,0.0,36
1713,2.5,0.0091,-20.0,0.455,66307,240.6013300046365,4999,108,0.0,6
1714,2.5,0.0091,-20.0,0.455,66379,240.6013300046365,4978,72,0.0,-21
1715,2.5,0.0091,-20.0,0.455,66457,241.49534156997728,5003,78,0.8940115653407759,25
1716,2.5,0.0091,-20.0,0.455,66541,241.49534156997728,5045,84,0.0,42
1717,2.5,0.0091,-20.0,0.455,66637,241.49534156997728,5027,96,0.0,-18
1718,2.5,0.0091,-20.0,0.455,66769,241.49534156997728,5049,132,0.0,22
1719,2.5,0.0091,-20.0,0.455,66805,241.49534156997728,5049,36,0.0,0
1720,2.5,0.0091,-20.0,0.455,66889,241.49534156997728,5079,84,0.0,30
1721,2.5,0.0091,-20.0,0.455,66973,241.49534156997728,5099,84,0.0,20
1722,2.5,0.0091,-20.0,0.455,67045,241.49534156997728,5074,72,0.0,-25
1723,2.5,0.0091,-20.0,0.455,67075,242.8373941550189,5055,30,1.342052585041614,-19
1724,2.5,0.0091,-20.0,0.455,67159,242.8373941550189,5051,84,0.0,-4
1725,2.5,0.0091,-20.0,0.455,67219,242.8373941550189,5087,60,0.0,36
1726,2.5,0.0091,-20.0,0.455,67291,242.8373941550189,5113,72,0.0,26
1727,2.5,0.0091,-20.0,0.455,67399,242.8373941550189,5059,108,0.0,-54
1728,2.5,0.0091,-20.0,0.455,67459,242.8373941550189,5059,60,0.0,0
1729,2.5,0.0091,-20.0,0.455,67519,242.8373941550189,5055,60,0.0,-4
1730,2.5,0.0091,-20.0,0.455,67567,242.8373941550189,5084,48,0.0,29
1731,2.5,0.0091,-20.0,0.455,67657,243.73140954747709,5125,90,0.8940153924581864,41
1732,2.5,0.0091,-20.0,0.455,67717,243.73140954747709,5065,60,0.0,-60
1733,2.5,0.0091,-20.0,0.455,67837,243.73140954747709,5079,120,0.0,14
1734,2.5,0.0091,-20.0,0.455,67915,243.73140954747709,5085,78,0.0,6
1735,2.5,0.0091,-20.0,0.455,67963,243.73140954747709,5095,48,0.0,10
1736,2.5,0.0091,-20.0,0.455,68083,243.73140954747709,5145,120,0.0,50
1737,2.5,0.0091,-20.0,0.455,68191,243.73140954747709,5079,108,0.0,-66
1738,2.5,0.0091,-20.0,0.455,68287,243.73140954747709,5090,96,0.0,11
1739,2.5,0.0091,-20.0,0.455,68437,245.073458375239,5131,150,1.3420488277619143,41
1740,2.5,0.0091,-20.0,0.455,68473,245.073458375239,5113,36,0.0,-18
1741,2.5,0.0091,-20.0,0.455,68521,245.073458375239,5111,48,0.0,-2
1742,2.5,0.0091,-20.0,0.455,68569,245.073458375239,5129,48,0.0,18
1743,2.5,0.0091,-20.0,0.455,68665,245.073458375239,5153,96,0.0,24
1744,2.5,0.0091,-20.0,0.455,68773,245.073458375239,5095,108,0.0,-58
1745,2.5,0.0091,-20.0,0.455,68833,245.073458375239,5059,60,0.0,-36
1746,2.5,0.0091,-20.0,0.455,68917,245.073458375239,5052,84,0.0,-7
1747,2.5,0.0091,-20.0,0.455,68947,245.96747752497686,5061,30,0.8940191497378578,9
1748,2.5,0.0091,-20.0,0.455,69007,245.96747752497686,5085,60,0.0,24
1749,2.5,0.0091,-20.0,0.455,69103,245.96747752497686,5061,96,0.0,-24
1750,2.5,0.0091,-20.0,0.455,69187,245.96747752497686,5025,84,0.0,-36
1751,2.5,0.0091,-20.0,0.455,69295,245.96747752497686,5041,108,0.0,16
1752,2.5,0.0091,-20.0,0.455,69391,245.96747752497686,5067,96,0.0,26
1753,2.5,0.0091,-20.0,0.455,69439,245.96747752497686,5073,48,0.0,6
1754,2.5,0.0091,-20.0,0.455,69547,245.96747752497686,5124,108,0.0,51
1755,2.5,0.0091,-20.0,0.455,69649,247.3095226634025,5065,102,1.3420451384256467,-59
1756,2.5,0.0091,-20.0,0.455,69697,247.3095226634025,5091,48,0.0,26
1757,2.5,0.0091,-20.0,0.455,69745,247.3095226634025,5095,48,0.0,4
1758,2.5,0.0091,-20.0,0.455,69793,247.3095226634025,5119,48,0.0,24
1759,2.5,0.0091,-20.0,0.455,69925,247.3095226634025,5165,132,0.0,46
1760,2.5,0.0091,-20.0,0.455,70009,247.3095226634025,5111,84,0.0,-54
1761,2.5,0.0091,-20.0,0.455,70093,247.3095226634025,5111,84,0.0,0
1762,2.5,0.0091,-20.0,0.455,70189,247.3095226634025,5162,96,0.0,51
1763,2.5,0.0091,-20.0,0.455,70255,248.20354550247666,5153,66,0.8940228390741538,-9
1764,2.5,0.0091,-20.0,0.455,70351,248.20354550247666,5153,96,0.0,0
1765,2.5,0.0091,-20.0,0.455,70411,248.20354550247666,5141,60,0.0,-12
1766,2.5,0.0091,-20.0,0.455,70591,248.20354550247666,5203,180,0.0,62
1767,2.5,0.0091,-20.0,0.455,70699,248.20354550247666,5243,108,0.0,40
1768,2.5,0.0091,-20.0,0.455,70783,248.20354550247666,5253,84,0.0,10
1769,2.5,0.0091,-20.0,0.455,70843,248.20354550247666,5215,60,0.0,-38
1770,2.5,0.0091,-20.0,0.455,70939,248.20354550247666,5234,96,0.0,19
1771,2.5,0.0091,-20.0,0.455,71017,249.545587017683,5227,78,1.342041515206347,-7
1772,2.5,0.0091,-20.0,0.455,71077,249.545587017683,5265,60,0.0,38
1773,2.5,0.0091,-20.0,0.455,71173,249.545587017683,5191,96,0.0,-74
1774,2.5,0.0091,-20.0,0.455,71329,249.545587017683,5197,156,0.0,6
1775,2.5,0.0091,-20.0,0.455,71413,249.545587017683,5159,84,0.0,-38
1776,2.5,0.0091,-20.0,0.455,71461,249.545587017683,5183,48,0.0,24
1777,2.5,0.0091,-20.0,0.455,71593,249.545587017683,5213,132,0.0,30
1778,2.5,0.0091,-20.0,0.455,71677,249.545587017683,5144,84,0.0,-69
1779,2.5,0.0091,-20.0,0.455,71743,250.43961347997646,5177,66,0.8940264622934535,33
1780,2.5,0.0091,-20.0,0.455,71791,250.43961347997646,5173,48,0.0,-4
1781,2.5,0.0091,-20.0,0.455,71881,250.43961347997646,5175,90,0.0,2
1782,2.5,0.0091,-20.0,0.455,72037,250.43961347997646,5153,156,0.0,-22
1783,2.5,0.0091,-20.0,0.455,72145,250.43961347997646,5111,108,0.0,-42
1784,2.5,0.0091,-20.0,0.455,72259,250.43961347997646,5111,114,0.0,0
1785,2.5,0.0091,-20.0,0.455,72355,250.43961347997646,5157,96,0.0,46
1786,2.5,0.0091,-20.0,0.455,72451,250.43961347997646,5180,96,0.0,23
1787,2.5,0.0091,-20.0,0.455,72553,251.78165143631892,5209,102,1.342037956342466,29
1788,2.5,0.0091,-20.0,0.455,72661,251.78165143631892,5193,108,0.0,-16
1789,2.5,0.0091,-20.0,0.455,72733,251.78165143631892,5211,72,0.0,18
1790,2.5,0.0091,-20.0,0.455,72781,251.78165143631892,5245,48,0.0,34
1791,2.5,0.0091,-20.0,0.455,72853,251.78165143631892,5231,72,0.0,-14
1792,2.5,0.0091,-20.0,0.455,72961,251.78165143631892,5189,108,0.0,-42
1793,2.5,0.0091,-20.0,0.455,73093,251.78165143631892,5211,132,0.0,22
1794,2.5,0.0091,-20.0,0.455,73153,251.78165143631892,5228,60,0.0,17
1795,2.5,0.0091,-20.0,0.455,73207,252.67568145747623,5261,54,0.894030021157306,33
1796,2.5,0.0091,-20.0,0.455,73267,252.67568145747623,5243,60,0.0,-18
1797,2.5,0.0091,-20.0,0.455,73303,252.67568145747623,5231,36,0.0,-12
1798,2.5,0.0091,-20.0,0.455,73399,252.67568145747623,5253,96,0.0,22
1799,2.5,0.0091,-20.0,0.455,73459,252.67568145747623,5285,60,0.0,32
1800,2.5,0.0091,-20.0,0.455,73519,252.67568145747623,5309,60,0.0,24
1801,2.5,0.0091,-20.0,0.455,73675,252.67568145747623,5263,156,0.0,-46
1802,2.5,0.0091,-20.0,0.455,73783,252.67568145747623,5278,108,0.0,15
1803,2.5,0.0091,-20.0,0.455,73873,254.01771591761076,5313,90,1.3420344601345278,35
1804,2.5,0.0091,-20.0,0.455,73969,254.01771591761076,5313,96,0.0,0
1805,2.5,0.0091,-20.0,0.455,74113,254.01771591761076,5333,144,0.0,20
1806,2.5,0.0091,-20.0,0.455,74197,254.01771591761076,5271,84,0.0,-62
1807,2.5,0.0091,-20.0,0.455,74293,254.01771591761076,5295,96,0.0,24
1808,2.5,0.0091,-20.0,0.455,74365,254.01771591761076,5341,72,0.0,46
1809,2.5,0.0091,-20.0,0.455,74425,254.01771591761076,5363,60,0.0,22
1810,2.5,0.0091,-20.0,0.455,74521,254.01771591761076,5380,96,0.0,17
1811,2.5,0.0091,-20.0,0.455,74599,254.91174943497603,5337,78,0.8940335173652727,-43
1812,2.5,0.0091,-20.0,0.455,74671,254.91174943497603,5331,72,0.0,-6
1813,2.5,0.0091,-20.0,0.455,74719,254.91174943497603,5365,48,0.0,34
1814,2.5,0.0091,-20.0,0.455,74791,254.91174943497603,5355,72,0.0,-10
1815,2.5,0.0091,-20.0,0.455,74887,254.91174943497603,5329,96,0.0,-26
1816,2.5,0.0091,-20.0,0.455,74923,254.91174943497603,5341,36,0.0,12
1817,2.5,0.0091,-20.0,0.455,75019,254.91174943497603,5363,96,0.0,22
1818,2.5,0.0091,-20.0,0.455,75103,254.91174943497603,5374,84,0.0,11
1819,2.5,0.0091,-20.0,0.455,75193,256.2537804599183,5375,90,1.3420310249422585,1
1820,2.5,0.0091,-20.0,0.455,75253,256.2537804599183,5369,60,0.0,-6
1821,2.5,0.0091,-20.0,0.455,75337,256.2537804599183,5387,84,0.0,18
1822,2.5,0.0091,-20.0,0.455,75421,256.2537804599183,5405,84,0.0,18
1823,2.5,0.0091,-20.0,0.455,75589,256.2537804599183,5421,168,0.0,16
1824,2.5,0.0091,-20.0,0.455,75661,256.2537804599183,5361,72,0.0,-60
1825,2.5,0.0091,-20.0,0.455,75745,256.2537804599183,5343,84,0.0,-18
1826,2.5,0.0091,-20.0,0.455,75829,256.2537804599183,5382,84,0.0,39
1827,2.5,0.0091,-20.0,0.455,75931,257.14781741247583,5351,102,0.894036952557542,-31
1828,2.5,0.0091,-20.0,0.455,76039,257.14781741247583,5411,108,0.0,60
1829,2.5,0.0091,-20.0,0.455,76087,257.14781741247583,5373,48,0.0,-38
1830,2.5,0.0091,-20.0,0.455,76147,257.14781741247583,5401,60,0.0,28
1831,2.5,0.0091,-20.0,0.455,76261,257.14781741247583,5421,114,0.0,20
1832,2.5,0.0091,-20.0,0.455,76345,257.14781741247583,5431,84,0.0,10
1833,2.5,0.0091,-20.0,0.455,76441,257.14781741247583,5427,96,0.0,-4
1834,2.5,0.0091,-20.0,0.455,76525,257.14781741247583,5386,84,0.0,-41
1835,2.5,0.0091,-20.0,0.455,76579,258.48984506165806,5411,54,1.3420276491822278,25
1836,2.5,0.0091,-20.0,0.455,76651,258.48984506165806,5447,72,0.0,36
1837,2.5,0.0091,-20.0,0.455,76723,258.48984506165806,5441,72,0.0,-6
1838,2.5,0.0091,-20.0,0.455,76807,258.48984506165806,5431,84,0.0,-10
1839,2.5,0.0091,-20.0,0.455,76879,258.48984506165806,5439,72,0.0,8
1840,2.5,0.0091,-20.0,0.455,76975,258.48984506165806,5489,96,0.0,50
1841,2.5,0.0091,-20.0,0.455,77059,258.48984506165806,5523,84,0.0,34
1842,2.5,0.0091,-20.0,0.455,77167,258.48984506165806,5466,108,0.0,-57
1843,2.5,0.0091,-20.0,0.455,77233,259.3838853899756,5463,66,0.8940403283175442,-3
1844,2.5,0.0091,-20.0,0.455,77317,259.3838853899756,5443,84,0.0,-20
1845,2.5,0.0091,-20.0,0.455,77377,259.3838853899756,5479,60,0.0,36
1846,2.5,0.0091,-20.0,0.455,77425,259.3838853899756,5505,48,0.0,26
1847,2.5,0.0091,-20.0,0.455,77557,259.3838853899756,5467,132,0.0,-38
1848,2.5,0.0091,-20.0,0.455,77629,259.3838853899756,5471,72,0.0,4
1849,2.5,0.0091,-20.0,0.455,77755,259.3838853899756,5479,126,0.0,8
1850,2.5,0.0091,-20.0,0.455,77827,259.3838853899756,5510,72,0.0,31
1851,2.5,0.0091,-20.0,0.455,77941,260.725909721301,5551,114,1.3420243313253764,41
1852,2.5,0.0091,-20.0,0.455,78013,260.725909721301,5447,72,0.0,-104
1853,2.5,0.0091,-20.0,0.455,78049,260.725909721301,5463,36,0.0,16
1854,2.5,0.0091,-20.0,0.455,78121,260.725909721301,5499,72,0.0,36
1855,2.5,0.0091,-20.0,0.455,78169,260.725909721301,5519,48,0.0,20
1856,2.5,0.0091,-20.0,0.455,78277,260.725909721301,5555,108,0.0,36
1857,2.5,0.0091,-20.0,0.455,78385,260.725909721301,5497,108,0.0,-58
1858,2.5,0.0091,-20.0,0.455,78517,260.725909721301,5512,132,0.0,15
1859,2.5,0.0091,-20.0,0.455,78619,261.6199533674754,5539,102,0.8940436461743957,27
1860,2.5,0.0091,-20.0,0.455,78715,261.6199533674754,5523,96,0.0,-16
1861,2.5,0.0091,-20.0,0.455,78787,261.6199533674754,5545,72,0.0,22
1862,2.5,0.0091,-20.0,0.455,78883,261.6199533674754,5565,96,0.0,20
1863,2.5,0.0091,-20.0,0.455,78955,261.6199533674754,5583,72,0.0,18
1864,2.5,0.0091,-20.0,0.455,79051,261.6199533674754,5573,96,0.0,-10
1865,2.5,0.0091,-20.0,0.455,79123,261.6199533674754,5523,72,0.0,-50
1866,2.5,0.0091,-20.0,0.455,79219,261.6199533674754,5538,96,0.0,15
1867,2.5,0.0091,-20.0,0.455,79285,262.9619744373699,5507,66,1.3420210698945425,-31
1868,2.5,0.0091,-20.0,0.455,79357,262.9619744373699,5543,72,0.0,36
1869,2.5,0.0091,-20.0,0.455,79477,262.9619744373699,5547,120,0.0,4
1870,2.5,0.0091,-20.0,0.455,79549,262.9619744373699,5531,72,0.0,-16
1871,2.5,0.0091,-20.0,0.455,79669,262.9619744373699,5527,120,0.0,-4
1872,2.5,0.0091,-20.0,0.455,79741,262.9619744373699,5523,72,0.0,-4
1873,2.5,0.0091,-20.0,0.455,79813,262.9619744373699,5549,72,0.0,26
1874,2.5,0.0091,-20.0,0.455,79945,262.9619744373699,5612,132,0.0,63
1875,2.5,0.0091,-20.0,0.455,80035,263.8560213449752,5549,90,0.8940469076052864,-63
1876,2.5,0.0091,-20.0,0.455,80155,263.8560213449752,5523,120,0.0,-26
1877,2.5,0.0091,-20.0,0.455,80275,263.8560213449752,5531,120,0.0,8
1878,2.5,0.0091,-20.0,0.455,80335,263.8560213449752,5555,60,0.0,24
1879,2.5,0.0091,-20.0,0.455,80467,263.8560213449752,5601,132,0.0,46
1880,2.5,0.0091,-20.0,0.455,80527,263.8560213449752,5525,60,0.0,-76
1881,2.5,0.0091,-20.0,0.455,80623,263.8560213449752,5547,96,0.0,22
1882,2.5,0.0091,-20.0,0.455,80731,263.8560213449752,5604,108,0.0,57
1883,2.5,0.0091,-20.0,0.455,80797,265.1980392084376,5607,66,1.342017863462388,3
1884,2.5,0.0091,-20.0,0.455,80965,265.1980392084376,5609,168,0.0,2
1885,2.5,0.0091,-20.0,0.455,81073,265.1980392084376,5553,108,0.0,-56
1886,2.5,0.0091,-20.0,0.455,81121,265.1980392084376,5571,48,0.0,18
1887,2.5,0.0091,-20.0,0.455,81205,265.1980392084376,5613,84,0.0,42
1888,2.5,0.0091,-20.0,0.455,81265,265.1980392084376,5595,60,0.0,-18
1889,2.5,0.0091,-20.0,0.455,81349,265.1980392084376,5585,84,0.0,-10
1890,2.5,0.0091,-20.0,0.455,81433,265.1980392084376,5592,84,0.0,7
1891,2.5,0.0091,-20.0,0.455,81541,266.092089322475,5577,108,0.894050114037384,-15
1892,2.5,0.0091,-20.0,0.455,81625,266.092089322475,5593,84,0.0,16
1893,2.5,0.0091,-20.0,0.455,81727,266.092089322475,5565,102,0.0,-28
1894,2.5,0.0091,-20.0,0.455,81823,266.092089322475,5555,96,0.0,-10
1895,2.5,0.0091,-20.0,0.455,81907,266.092089322475,5575,84,0.0,20
1896,2.5,0.0091,-20.0,0.455,81991,266.092089322475,5567,84,0.0,-8
1897,2.5,0.0091,-20.0,0.455,82123,266.092089322475,5619,132,0.0,52
1898,2.5,0.0091,-20.0,0.455,82279,266.092089322475,5528,156,0.0,-91
1899,2.5,0.0091,-20.0,0.455,82357,267.4341040331244,5581,78,1.342014710649437,53
1900,2.5,0.0091,-20.0,0.455,82417,267.4341040331244,5613,60,0.0,32
1901,2.5,0.0091,-20.0,0.455,82465,267.4341040331244,5625,48,0.0,12
1902,2.5,0.0091,-20.0,0.455,82585,267.4341040331244,5627,120,0.0,2
1903,2.5,0.0091,-20.0,0.455,82717,267.4341040331244,5561,132,0.0,-66
1904,2.5,0.0091,-20.0,0.455,82789,267.4341040331244,5553,72,0.0,-8
1905,2.5,0.0091,-20.0,0.455,82885,267.4341040331244,5581,96,0.0,28
1906,2.5,0.0091,-20.0,0.455,82981,267.4341040331244,5598,96,0.0,17
1907,2.5,0.0091,-20.0,0.455,83059,268.32815729997475,5601,78,0.8940532668503351,3
1908,2.5,0.0091,-20.0,0.455,83179,268.32815729997475,5567,120,0.0,-34
1909,2.5,0.0091,-20.0,0.455,83263,268.32815729997475,5595,84,0.0,28
1910,2.5,0.0091,-20.0,0.455,83383,268.32815729997475,5577,120,0.0,-18
1911,2.5,0.0091,-20.0,0.455,83455,268.32815729997475,5563,72,0.0,-14
1912,2.5,0.0091,-20.0,0.455,83611,268.32815729997475,5521,156,0.0,-42
1913,2.5,0.0091,-20.0,0.455,83743,268.32815729997475,5521,132,0.0,0
1914,2.5,0.0091,-20.0,0.455,83827,268.32815729997475,5574,84,0.0,53
1915,2.5,0.0091,-20.0,0.455,83929,269.67016891009655,5629,102,1.3420116101218014,55
1916,2.5,0.0091,-20.0,0.455,83989,269.67016891009655,5603,60,0.0,-26
1917,2.5,0.0091,-20.0,0.455,84013,269.67016891009655,5579,24,0.0,-24
1918,2.5,0.0091,-20.0,0.455,84097,269.67016891009655,5603,84,0.0,24
1919,2.5,0.0091,-20.0,0.455,84157,269.67016891009655,5625,60,0.0,22
1920,2.5,0.0091,-20.0,0.455,84217,269.67016891009655,5655,60,0.0,30
1921,2.5,0.0091,-20.0,0.455,84337,269.67016891009655,5613,120,0.0,-42
1922,2.5,0.0091,-20.0,0.455,84457,269.67016891009655,5644,120,0.0,31
1923,2.5,0.0091,-20.0,0.455,84523,270.5642252774746,5675,66,0.8940563673780275,31
1924,2.5,0.0091,-20.0,0.455,84583,270.5642252774746,5691,60,0.0,16
1925,2.5,0.0091,-20.0,0.455,84703,270.5642252774746,5727,120,0.0,36
1926,2.5,0.0091,-20.0,0.455,84775,270.5642252774746,5647,72,0.0,-80
1927,2.5,0.0091,-20.0,0.455,84871,270.5642252774746,5669,96,0.0,22
1928,2.5,0.0091,-20.0,0.455,84967,270.5642252774746,5703,96,0.0,34
1929,2.5,0.0091,-20.0,0.455,85015,270.5642252774746,5713,48,0.0,10
1930,2.5,0.0091,-20.0,0.455,85099,270.5642252774746,5742,84,0.0,29
1931,2.5,0.0091,-20.0,0.455,85189,271.9062338380641,5705,90,1.3420085605895338,-37
1932,2.5,0.0091,-20.0,0.455,85285,271.9062338380641,5713,96,0.0,8
1933,2.5,0.0091,-20.0,0.455,85357,271.9062338380641,5711,72,0.0,-2
1934,2.5,0.0091,-20.0,0.455,85405,271.9062338380641,5709,48,0.0,-2
1935,2.5,0.0091,-20.0,0.455,85561,271.9062338380641,5649,156,0.0,-60
1936,2.5,0.0091,-20.0,0.455,85633,271.9062338380641,5659,72,0.0,10
1937,2.5,0.0091,-20.0,0.455,85765,271.9062338380641,5659,132,0.0,0
1938,2.5,0.0091,-20.0,0.455,85861,271.9062338380641,5684,96,0.0,25
1939,2.5,0.0091,-20.0,0.455,85975,272.80029325497435,5687,114,0.8940594169102383,3
1940,2.5,0.0091,-20.0,0.455,86047,272.80029325497435,5645,72,0.0,-42
1941,2.5,0.0091,-20.0,0.455,86095,272.80029325497435,5661,48,0.0,16
1942,2.5,0.0091,-20.0,0.455,86179,272.80029325497435,5711,84,0.0,50
1943,2.5,0.0091,-20.0,0.455,86335,272.80029325497435,5737,156,0.0,26
1944,2.5,0.0091,-20.0,0.455,86443,272.80029325497435,5687,108,0.0,-50
1945,2.5,0.0091,-20.0,0.455,86527,272.80029325497435,5691,84,0.0,4
1946,2.5,0.0091,-20.0,0.455,86659,272.80029325497435,5742,132,0.0,51
1947,2.5,0.0091,-20.0,0.455,86725,274.14229881577927,5769,66,1.342005560804921,27
1948,2.5,0.0091,-20.0,0.455,86833,274.14229881577927,5831,108,0.0,62
1949,2.5,0.0091,-20.0,0.455,86881,274.14229881577927,5759,48,0.0,-72
