Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2031,1.2,0.0055,-14.8,0.27499999999999997,24715,152.0526224699857,1875,12,0.0,0
2032,1.2,0.0055,-14.8,0.27499999999999997,24739,152.0526224699857,1882,24,0.0,7
2033,1.2,0.0055,-14.8,0.27499999999999997,24751,152.0526224699857,1870,12,0.0,-12
2034,1.2,0.0055,-14.8,0.27499999999999997,24781,153.39491516996253,1853,30,1.3422926999768379,-17
2035,1.2,0.0055,-14.8,0.27499999999999997,24841,153.39491516996253,1865,60,0.0,12
2036,1.2,0.0055,-14.8,0.27499999999999997,24877,153.39491516996253,1857,36,0.0,-8
2037,1.2,0.0055,-14.8,0.27499999999999997,24901,153.39491516996253,1847,24,0.0,-10
2038,1.2,0.0055,-14.8,0.27499999999999997,24937,153.39491516996253,1871,36,0.0,24
2039,1.2,0.0055,-14.8,0.27499999999999997,24961,153.39491516996253,1871,24,0.0,0
2040,1.2,0.0055,-14.8,0.27499999999999997,24973,153.39491516996253,1871,12,0.0,0
2041,1.2,0.0055,-14.8,0.27499999999999997,24997,153.39491516996253,1847,24,0.0,-24
2042,1.2,0.0055,-14.8,0.27499999999999997,25033,153.39491516996253,1845,36,0.0,-2
2043,1.2,0.0055,-14.8,0.27499999999999997,25069,153.39491516996253,1857,36,0.0,12
2044,1.2,0.0055,-14.8,0.27499999999999997,25105,153.39491516996253,1875,36,0.0,18
2045,1.2,0.0055,-14.8,0.27499999999999997,25117,153.39491516996253,1863,12,0.0,-12
2046,1.2,0.0055,-14.8,0.27499999999999997,25177,153.39491516996253,1881,60,0.0,18
2047,1.2,0.0055,-14.8,0.27499999999999997,25213,153.39491516996253,1857,36,0.0,-24
2048,1.2,0.0055,-14.8,0.27499999999999997,25237,153.39491516996253,1866,24,0.0,9
2049,1.2,0.0055,-14.8,0.27499999999999997,25255,154.2886904474855,1861,18,0.8937752775229626,-5
2050,1.2,0.0055,-14.8,0.27499999999999997,25267,154.2886904474855,1873,12,0.0,12
2051,1.2,0.0055,-14.8,0.27499999999999997,25291,154.2886904474855,1895,24,0.0,22
2052,1.2,0.0055,-14.8,0.27499999999999997,25327,154.2886904474855,1897,36,0.0,2
2053,1.2,0.0055,-14.8,0.27499999999999997,25363,154.2886904474855,1881,36,0.0,-16
2054,1.2,0.0055,-14.8,0.27499999999999997,25363,154.2886904474855,1881,0,0.0,0
2055,1.2,0.0055,-14.8,0.27499999999999997,25363,154.2886904474855,1881,0,0.0,0
2056,1.2,0.0055,-14.8,0.27499999999999997,25363,154.2886904474855,1881,0,0.0,0
2057,1.2,0.0055,-14.8,0.27499999999999997,25399,154.2886904474855,1909,36,0.0,28
2058,1.2,0.0055,-14.8,0.27499999999999997,25423,154.2886904474855,1931,24,0.0,22
2059,1.2,0.0055,-14.8,0.27499999999999997,25435,154.2886904474855,1923,12,0.0,-8
2060,1.2,0.0055,-14.8,0.27499999999999997,25435,154.2886904474855,1923,0,0.0,0
2061,1.2,0.0055,-14.8,0.27499999999999997,25435,154.2886904474855,1923,0,0.0,0
2062,1.2,0.0055,-14.8,0.27499999999999997,25471,154.2886904474855,1940,36,0.0,17
2063,1.2,0.0055,-14.8,0.27499999999999997,25507,154.2886904474855,1924,36,0.0,-16
2064,1.2,0.0055,-14.8,0.27499999999999997,25537,155.63097378092831,1907,30,1.342283333442822,-17
2065,1.2,0.0055,-14.8,0.27499999999999997,25573,155.63097378092831,1919,36,0.0,12
2066,1.2,0.0055,-14.8,0.27499999999999997,25597,155.63097378092831,1915,24,0.0,-4
2067,1.2,0.0055,-14.8,0.27499999999999997,25657,155.63097378092831,1901,60,0.0,-14
2068,1.2,0.0055,-14.8,0.27499999999999997,25669,155.63097378092831,1913,12,0.0,12
2069,1.2,0.0055,-14.8,0.27499999999999997,25681,155.63097378092831,1903,12,0.0,-10
2070,1.2,0.0055,-14.8,0.27499999999999997,25681,155.63097378092831,1903,0,0.0,0
2071,1.2,0.0055,-14.8,0.27499999999999997,25693,155.63097378092831,1915,12,0.0,12
2072,1.2,0.0055,-14.8,0.27499999999999997,25753,155.63097378092831,1925,60,0.0,10
2073,1.2,0.0055,-14.8,0.27499999999999997,25801,155.63097378092831,1921,48,0.0,-4
2074,1.2,0.0055,-14.8,0.27499999999999997,25861,155.63097378092831,1949,60,0.0,28
2075,1.2,0.0055,-14.8,0.27499999999999997,25897,155.63097378092831,1943,36,0.0,-6
2076,1.2,0.0055,-14.8,0.27499999999999997,25957,155.63097378092831,1909,60,0.0,-34
2077,1.2,0.0055,-14.8,0.27499999999999997,25981,155.63097378092831,1899,24,0.0,-10
2078,1.2,0.0055,-14.8,0.27499999999999997,26005,155.63097378092831,1906,24,0.0,7
2079,1.2,0.0055,-14.8,0.27499999999999997,26023,156.52475842498527,1901,18,0.8937846440569501,-5
2080,1.2,0.0055,-14.8,0.27499999999999997,26035,156.52475842498527,1913,12,0.0,12
2081,1.2,0.0055,-14.8,0.27499999999999997,26059,156.52475842498527,1935,24,0.0,22
2082,1.2,0.0055,-14.8,0.27499999999999997,26071,156.52475842498527,1923,12,0.0,-12
2083,1.2,0.0055,-14.8,0.27499999999999997,26119,156.52475842498527,1907,48,0.0,-16
2084,1.2,0.0055,-14.8,0.27499999999999997,26119,156.52475842498527,1907,0,0.0,0
2085,1.2,0.0055,-14.8,0.27499999999999997,26131,156.52475842498527,1903,12,0.0,-4
2086,1.2,0.0055,-14.8,0.27499999999999997,26131,156.52475842498527,1903,0,0.0,0
2087,1.2,0.0055,-14.8,0.27499999999999997,26143,156.52475842498527,1913,12,0.0,10
2088,1.2,0.0055,-14.8,0.27499999999999997,26155,156.52475842498527,1925,12,0.0,12
2089,1.2,0.0055,-14.8,0.27499999999999997,26155,156.52475842498527,1925,0,0.0,0
2090,1.2,0.0055,-14.8,0.27499999999999997,26167,156.52475842498527,1921,12,0.0,-4
2091,1.2,0.0055,-14.8,0.27499999999999997,26179,156.52475842498527,1913,12,0.0,-8
2092,1.2,0.0055,-14.8,0.27499999999999997,26239,156.52475842498527,1920,60,0.0,7
2093,1.2,0.0055,-14.8,0.27499999999999997,26251,156.52475842498527,1908,12,0.0,-12
2094,1.2,0.0055,-14.8,0.27499999999999997,26281,157.8670326572334,1891,30,1.342274232248144,-17
2095,1.2,0.0055,-14.8,0.27499999999999997,26341,157.8670326572334,1897,60,0.0,6
2096,1.2,0.0055,-14.8,0.27499999999999997,26377,157.8670326572334,1901,36,0.0,4
2097,1.2,0.0055,-14.8,0.27499999999999997,26401,157.8670326572334,1891,24,0.0,-10
2098,1.2,0.0055,-14.8,0.27499999999999997,26437,157.8670326572334,1893,36,0.0,2
2099,1.2,0.0055,-14.8,0.27499999999999997,26461,157.8670326572334,1895,24,0.0,2
2100,1.2,0.0055,-14.8,0.27499999999999997,26461,157.8670326572334,1895,0,0.0,0
2101,1.2,0.0055,-14.8,0.27499999999999997,26473,157.8670326572334,1905,12,0.0,10
2102,1.2,0.0055,-14.8,0.27499999999999997,26521,157.8670326572334,1907,48,0.0,2
2103,1.2,0.0055,-14.8,0.27499999999999997,26581,157.8670326572334,1913,60,0.0,6
2104,1.2,0.0055,-14.8,0.27499999999999997,26605,157.8670326572334,1927,24,0.0,14
2105,1.2,0.0055,-14.8,0.27499999999999997,26617,157.8670326572334,1915,12,0.0,-12
2106,1.2,0.0055,-14.8,0.27499999999999997,26653,157.8670326572334,1925,36,0.0,10
2107,1.2,0.0055,-14.8,0.27499999999999997,26677,157.8670326572334,1923,24,0.0,-2
2108,1.2,0.0055,-14.8,0.27499999999999997,26689,157.8670326572334,1930,12,0.0,7
2109,1.2,0.0055,-14.8,0.27499999999999997,26719,158.76082640248507,1901,30,0.8937937452516564,-29
2110,1.2,0.0055,-14.8,0.27499999999999997,26743,158.76082640248507,1913,24,0.0,12
2111,1.2,0.0055,-14.8,0.27499999999999997,26767,158.76082640248507,1935,24,0.0,22
2112,1.2,0.0055,-14.8,0.27499999999999997,26791,158.76082640248507,1923,24,0.0,-12
2113,1.2,0.0055,-14.8,0.27499999999999997,26815,158.76082640248507,1923,24,0.0,0
2114,1.2,0.0055,-14.8,0.27499999999999997,26839,158.76082640248507,1937,24,0.0,14
2115,1.2,0.0055,-14.8,0.27499999999999997,26851,158.76082640248507,1937,12,0.0,0
2116,1.2,0.0055,-14.8,0.27499999999999997,26851,158.76082640248507,1937,0,0.0,0
2117,1.2,0.0055,-14.8,0.27499999999999997,26887,158.76082640248507,1945,36,0.0,8
2118,1.2,0.0055,-14.8,0.27499999999999997,26899,158.76082640248507,1957,12,0.0,12
2119,1.2,0.0055,-14.8,0.27499999999999997,26899,158.76082640248507,1957,0,0.0,0
2120,1.2,0.0055,-14.8,0.27499999999999997,26923,158.76082640248507,1971,24,0.0,14
2121,1.2,0.0055,-14.8,0.27499999999999997,26935,158.76082640248507,1983,12,0.0,12
2122,1.2,0.0055,-14.8,0.27499999999999997,26959,158.76082640248507,1990,24,0.0,7
2123,1.2,0.0055,-14.8,0.27499999999999997,26971,158.76082640248507,1978,12,0.0,-12
2124,1.2,0.0055,-14.8,0.27499999999999997,27001,160.1030917877603,1961,30,1.3422653852752262,-17
2125,1.2,0.0055,-14.8,0.27499999999999997,27037,160.1030917877603,1973,36,0.0,12
2126,1.2,0.0055,-14.8,0.27499999999999997,27049,160.1030917877603,1963,12,0.0,-10
2127,1.2,0.0055,-14.8,0.27499999999999997,27085,160.1030917877603,1953,36,0.0,-10
2128,1.2,0.0055,-14.8,0.27499999999999997,27097,160.1030917877603,1965,12,0.0,12
2129,1.2,0.0055,-14.8,0.27499999999999997,27121,160.1030917877603,1959,24,0.0,-6
2130,1.2,0.0055,-14.8,0.27499999999999997,27121,160.1030917877603,1959,0,0.0,0
2131,1.2,0.0055,-14.8,0.27499999999999997,27133,160.1030917877603,1969,12,0.0,10
2132,1.2,0.0055,-14.8,0.27499999999999997,27157,160.1030917877603,1967,24,0.0,-2
2133,1.2,0.0055,-14.8,0.27499999999999997,27217,160.1030917877603,1983,60,0.0,16
2134,1.2,0.0055,-14.8,0.27499999999999997,27253,160.1030917877603,1989,36,0.0,6
2135,1.2,0.0055,-14.8,0.27499999999999997,27277,160.1030917877603,1987,24,0.0,-2
2136,1.2,0.0055,-14.8,0.27499999999999997,27325,160.1030917877603,2007,48,0.0,20
2137,1.2,0.0055,-14.8,0.27499999999999997,27349,160.1030917877603,1971,24,0.0,-36
2138,1.2,0.0055,-14.8,0.27499999999999997,27361,160.1030917877603,1978,12,0.0,7
2139,1.2,0.0055,-14.8,0.27499999999999997,27391,160.99689437998487,1973,30,0.8938025922245743,-5
2140,1.2,0.0055,-14.8,0.27499999999999997,27403,160.99689437998487,1985,12,0.0,12
2141,1.2,0.0055,-14.8,0.27499999999999997,27439,160.99689437998487,2007,36,0.0,22
2142,1.2,0.0055,-14.8,0.27499999999999997,27463,160.99689437998487,1995,24,0.0,-12
2143,1.2,0.0055,-14.8,0.27499999999999997,27487,160.99689437998487,1995,24,0.0,0
2144,1.2,0.0055,-14.8,0.27499999999999997,27487,160.99689437998487,1995,0,0.0,0
2145,1.2,0.0055,-14.8,0.27499999999999997,27499,160.99689437998487,2005,12,0.0,10
2146,1.2,0.0055,-14.8,0.27499999999999997,27523,160.99689437998487,1987,24,0.0,-18
2147,1.2,0.0055,-14.8,0.27499999999999997,27547,160.99689437998487,1987,24,0.0,0
2148,1.2,0.0055,-14.8,0.27499999999999997,27559,160.99689437998487,1999,12,0.0,12
2149,1.2,0.0055,-14.8,0.27499999999999997,27559,160.99689437998487,1999,0,0.0,0
2150,1.2,0.0055,-14.8,0.27499999999999997,27571,160.99689437998487,2011,12,0.0,12
2151,1.2,0.0055,-14.8,0.27499999999999997,27571,160.99689437998487,2011,0,0.0,0
2152,1.2,0.0055,-14.8,0.27499999999999997,27631,160.99689437998487,2016,60,0.0,5
2153,1.2,0.0055,-14.8,0.27499999999999997,27643,160.99689437998487,2004,12,0.0,-12
2154,1.2,0.0055,-14.8,0.27499999999999997,27697,162.33915116200404,2001,54,1.3422567820191773,-3
2155,1.2,0.0055,-14.8,0.27499999999999997,27745,162.33915116200404,2013,48,0.0,12
2156,1.2,0.0055,-14.8,0.27499999999999997,27757,162.33915116200404,2003,12,0.0,-10
2157,1.2,0.0055,-14.8,0.27499999999999997,27805,162.33915116200404,1981,48,0.0,-22
2158,1.2,0.0055,-14.8,0.27499999999999997,27817,162.33915116200404,1993,12,0.0,12
2159,1.2,0.0055,-14.8,0.27499999999999997,27829,162.33915116200404,1983,12,0.0,-10
2160,1.2,0.0055,-14.8,0.27499999999999997,27841,162.33915116200404,1983,12,0.0,0
2161,1.2,0.0055,-14.8,0.27499999999999997,27853,162.33915116200404,1983,12,0.0,0
2162,1.2,0.0055,-14.8,0.27499999999999997,27901,162.33915116200404,1991,48,0.0,8
2163,1.2,0.0055,-14.8,0.27499999999999997,27961,162.33915116200404,2017,60,0.0,26
2164,1.2,0.0055,-14.8,0.27499999999999997,28009,162.33915116200404,2035,48,0.0,18
2165,1.2,0.0055,-14.8,0.27499999999999997,28033,162.33915116200404,2033,24,0.0,-2
2166,1.2,0.0055,-14.8,0.27499999999999997,28105,162.33915116200404,2035,72,0.0,2
2167,1.2,0.0055,-14.8,0.27499999999999997,28129,162.33915116200404,2033,24,0.0,-2
2168,1.2,0.0055,-14.8,0.27499999999999997,28153,162.33915116200404,2050,24,0.0,17
2169,1.2,0.0055,-14.8,0.27499999999999997,28171,163.23296235748464,2045,18,0.8938111954805947,-5
2170,1.2,0.0055,-14.8,0.27499999999999997,28183,163.23296235748464,2057,12,0.0,12
2171,1.2,0.0055,-14.8,0.27499999999999997,28219,163.23296235748464,2079,36,0.0,22
2172,1.2,0.0055,-14.8,0.27499999999999997,28231,163.23296235748464,2067,12,0.0,-12
2173,1.2,0.0055,-14.8,0.27499999999999997,28255,163.23296235748464,2067,24,0.0,0
2174,1.2,0.0055,-14.8,0.27499999999999997,28291,163.23296235748464,2079,36,0.0,12
2175,1.2,0.0055,-14.8,0.27499999999999997,28327,163.23296235748464,2065,36,0.0,-14
2176,1.2,0.0055,-14.8,0.27499999999999997,28327,163.23296235748464,2065,0,0.0,0
2177,1.2,0.0055,-14.8,0.27499999999999997,28351,163.23296235748464,2065,24,0.0,0
2178,1.2,0.0055,-14.8,0.27499999999999997,28363,163.23296235748464,2077,12,0.0,12
2179,1.2,0.0055,-14.8,0.27499999999999997,28363,163.23296235748464,2077,0,0.0,0
2180,1.2,0.0055,-14.8,0.27499999999999997,28363,163.23296235748464,2077,0,0.0,0
2181,1.2,0.0055,-14.8,0.27499999999999997,28387,163.23296235748464,2081,24,0.0,4
2182,1.2,0.0055,-14.8,0.27499999999999997,28423,163.23296235748464,2068,36,0.0,-13
2183,1.2,0.0055,-14.8,0.27499999999999997,28435,163.23296235748464,2056,12,0.0,-12
2184,1.2,0.0055,-14.8,0.27499999999999997,28465,164.57521077003062,2039,30,1.3422484125459846,-17
2185,1.2,0.0055,-14.8,0.27499999999999997,28513,164.57521077003062,2061,48,0.0,22
2186,1.2,0.0055,-14.8,0.27499999999999997,28537,164.57521077003062,2041,24,0.0,-20
2187,1.2,0.0055,-14.8,0.27499999999999997,28573,164.57521077003062,2035,36,0.0,-6
2188,1.2,0.0055,-14.8,0.27499999999999997,28597,164.57521077003062,2043,24,0.0,8
2189,1.2,0.0055,-14.8,0.27499999999999997,28609,164.57521077003062,2033,12,0.0,-10
2190,1.2,0.0055,-14.8,0.27499999999999997,28609,164.57521077003062,2033,0,0.0,0
2191,1.2,0.0055,-14.8,0.27499999999999997,28621,164.57521077003062,2043,12,0.0,10
2192,1.2,0.0055,-14.8,0.27499999999999997,28669,164.57521077003062,2013,48,0.0,-30
2193,1.2,0.0055,-14.8,0.27499999999999997,28729,164.57521077003062,2029,60,0.0,16
2194,1.2,0.0055,-14.8,0.27499999999999997,28753,164.57521077003062,2043,24,0.0,14
2195,1.2,0.0055,-14.8,0.27499999999999997,28765,164.57521077003062,2031,12,0.0,-12
2196,1.2,0.0055,-14.8,0.27499999999999997,28837,164.57521077003062,2035,72,0.0,4
2197,1.2,0.0055,-14.8,0.27499999999999997,28849,164.57521077003062,2023,12,0.0,-12
2198,1.2,0.0055,-14.8,0.27499999999999997,28873,164.57521077003062,2034,24,0.0,11
2199,1.2,0.0055,-14.8,0.27499999999999997,28927,165.46903033498444,2045,54,0.8938195649538159,11
2200,1.2,0.0055,-14.8,0.27499999999999997,28975,165.46903033498444,2063,48,0.0,18
2201,1.2,0.0055,-14.8,0.27499999999999997,28999,165.46903033498444,2085,24,0.0,22
2202,1.2,0.0055,-14.8,0.27499999999999997,29023,165.46903033498444,2083,24,0.0,-2
2203,1.2,0.0055,-14.8,0.27499999999999997,29047,165.46903033498444,2083,24,0.0,0
2204,1.2,0.0055,-14.8,0.27499999999999997,29047,165.46903033498444,2083,0,0.0,0
2205,1.2,0.0055,-14.8,0.27499999999999997,29083,165.46903033498444,2073,36,0.0,-10
2206,1.2,0.0055,-14.8,0.27499999999999997,29083,165.46903033498444,2073,0,0.0,0
2207,1.2,0.0055,-14.8,0.27499999999999997,29107,165.46903033498444,2073,24,0.0,0
2208,1.2,0.0055,-14.8,0.27499999999999997,29131,165.46903033498444,2089,24,0.0,16
2209,1.2,0.0055,-14.8,0.27499999999999997,29155,165.46903033498444,2085,24,0.0,-4
2210,1.2,0.0055,-14.8,0.27499999999999997,29179,165.46903033498444,2105,24,0.0,20
2211,1.2,0.0055,-14.8,0.27499999999999997,29191,165.46903033498444,2115,12,0.0,10
2212,1.2,0.0055,-14.8,0.27499999999999997,29215,165.46903033498444,2122,24,0.0,7
2213,1.2,0.0055,-14.8,0.27499999999999997,29227,165.46903033498444,2110,12,0.0,-12
2214,1.2,0.0055,-14.8,0.27499999999999997,29257,166.8112706024386,2093,30,1.342240267454173,-17
2215,1.2,0.0055,-14.8,0.27499999999999997,29293,166.8112706024386,2105,36,0.0,12
2216,1.2,0.0055,-14.8,0.27499999999999997,29329,166.8112706024386,2087,36,0.0,-18
2217,1.2,0.0055,-14.8,0.27499999999999997,29353,166.8112706024386,2077,24,0.0,-10
2218,1.2,0.0055,-14.8,0.27499999999999997,29389,166.8112706024386,2073,36,0.0,-4
2219,1.2,0.0055,-14.8,0.27499999999999997,29413,166.8112706024386,2069,24,0.0,-4
2220,1.2,0.0055,-14.8,0.27499999999999997,29425,166.8112706024386,2077,12,0.0,8
2221,1.2,0.0055,-14.8,0.27499999999999997,29425,166.8112706024386,2077,0,0.0,0
2222,1.2,0.0055,-14.8,0.27499999999999997,29461,166.8112706024386,2085,36,0.0,8
2223,1.2,0.0055,-14.8,0.27499999999999997,29497,166.8112706024386,2097,36,0.0,12
2224,1.2,0.0055,-14.8,0.27499999999999997,29533,166.8112706024386,2123,36,0.0,26
2225,1.2,0.0055,-14.8,0.27499999999999997,29557,166.8112706024386,2111,24,0.0,-12
2226,1.2,0.0055,-14.8,0.27499999999999997,29605,166.8112706024386,2121,48,0.0,10
2227,1.2,0.0055,-14.8,0.27499999999999997,29629,166.8112706024386,2121,24,0.0,0
2228,1.2,0.0055,-14.8,0.27499999999999997,29665,166.8112706024386,2098,36,0.0,-23
2229,1.2,0.0055,-14.8,0.27499999999999997,29683,167.70509831248424,2091,18,0.8938277100456276,-7
2230,1.2,0.0055,-14.8,0.27499999999999997,29707,167.70509831248424,2103,24,0.0,12
2231,1.2,0.0055,-14.8,0.27499999999999997,29755,167.70509831248424,2125,48,0.0,22
2232,1.2,0.0055,-14.8,0.27499999999999997,29779,167.70509831248424,2117,24,0.0,-8
2233,1.2,0.0055,-14.8,0.27499999999999997,29809,167.70509831248424,2111,30,0.0,-6
2234,1.2,0.0055,-14.8,0.27499999999999997,29833,167.70509831248424,2131,24,0.0,20
2235,1.2,0.0055,-14.8,0.27499999999999997,29833,167.70509831248424,2131,0,0.0,0
2236,1.2,0.0055,-14.8,0.27499999999999997,29845,167.70509831248424,2131,12,0.0,0
2237,1.2,0.0055,-14.8,0.27499999999999997,29869,167.70509831248424,2131,24,0.0,0
2238,1.2,0.0055,-14.8,0.27499999999999997,29893,167.70509831248424,2143,24,0.0,12
2239,1.2,0.0055,-14.8,0.27499999999999997,29893,167.70509831248424,2143,0,0.0,0
2240,1.2,0.0055,-14.8,0.27499999999999997,29893,167.70509831248424,2143,0,0.0,0
2241,1.2,0.0055,-14.8,0.27499999999999997,29905,167.70509831248424,2139,12,0.0,-4
2242,1.2,0.0055,-14.8,0.27499999999999997,29941,167.70509831248424,2128,36,0.0,-11
2243,1.2,0.0055,-14.8,0.27499999999999997,29953,167.70509831248424,2116,12,0.0,-12
2244,1.2,0.0055,-14.8,0.27499999999999997,30019,169.04733065032408,2093,66,1.342232337839846,-23
2245,1.2,0.0055,-14.8,0.27499999999999997,30067,169.04733065032408,2105,48,0.0,12
2246,1.2,0.0055,-14.8,0.27499999999999997,30103,169.04733065032408,2089,36,0.0,-16
2247,1.2,0.0055,-14.8,0.27499999999999997,30139,169.04733065032408,2083,36,0.0,-6
2248,1.2,0.0055,-14.8,0.27499999999999997,30151,169.04733065032408,2095,12,0.0,12
2249,1.2,0.0055,-14.8,0.27499999999999997,30175,169.04733065032408,2089,24,0.0,-6
2250,1.2,0.0055,-14.8,0.27499999999999997,30187,169.04733065032408,2085,12,0.0,-4
2251,1.2,0.0055,-14.8,0.27499999999999997,30199,169.04733065032408,2089,12,0.0,4
2252,1.2,0.0055,-14.8,0.27499999999999997,30223,169.04733065032408,2087,24,0.0,-2
2253,1.2,0.0055,-14.8,0.27499999999999997,30271,169.04733065032408,2079,48,0.0,-8
2254,1.2,0.0055,-14.8,0.27499999999999997,30331,169.04733065032408,2091,60,0.0,12
2255,1.2,0.0055,-14.8,0.27499999999999997,30355,169.04733065032408,2089,24,0.0,-2
2256,1.2,0.0055,-14.8,0.27499999999999997,30403,169.04733065032408,2099,48,0.0,10
2257,1.2,0.0055,-14.8,0.27499999999999997,30415,169.04733065032408,2087,12,0.0,-12
2258,1.2,0.0055,-14.8,0.27499999999999997,30451,169.04733065032408,2094,36,0.0,7
2259,1.2,0.0055,-14.8,0.27499999999999997,30481,169.941166289984,2093,30,0.8938356396599261,-1
2260,1.2,0.0055,-14.8,0.27499999999999997,30517,169.941166289984,2105,36,0.0,12
2261,1.2,0.0055,-14.8,0.27499999999999997,30541,169.941166289984,2127,24,0.0,22
2262,1.2,0.0055,-14.8,0.27499999999999997,30553,169.941166289984,2115,12,0.0,-12
2263,1.2,0.0055,-14.8,0.27499999999999997,30577,169.941166289984,2115,24,0.0,0
2264,1.2,0.0055,-14.8,0.27499999999999997,30589,169.941166289984,2115,12,0.0,0
2265,1.2,0.0055,-14.8,0.27499999999999997,30613,169.941166289984,2105,24,0.0,-10
2266,1.2,0.0055,-14.8,0.27499999999999997,30625,169.941166289984,2115,12,0.0,10
2267,1.2,0.0055,-14.8,0.27499999999999997,30649,169.941166289984,2115,24,0.0,0
2268,1.2,0.0055,-14.8,0.27499999999999997,30673,169.941166289984,2127,24,0.0,12
2269,1.2,0.0055,-14.8,0.27499999999999997,30709,169.941166289984,2149,36,0.0,22
2270,1.2,0.0055,-14.8,0.27499999999999997,30733,169.941166289984,2131,24,0.0,-18
2271,1.2,0.0055,-14.8,0.27499999999999997,30733,169.941166289984,2131,0,0.0,0
2272,1.2,0.0055,-14.8,0.27499999999999997,30757,169.941166289984,2138,24,0.0,7
2273,1.2,0.0055,-14.8,0.27499999999999997,30781,169.941166289984,2112,24,0.0,-26
2274,1.2,0.0055,-14.8,0.27499999999999997,30811,171.283390905248,2095,30,1.3422246152640014,-17
2275,1.2,0.0055,-14.8,0.27499999999999997,30847,171.283390905248,2107,36,0.0,12
2276,1.2,0.0055,-14.8,0.27499999999999997,30871,171.283390905248,2093,24,0.0,-14
2277,1.2,0.0055,-14.8,0.27499999999999997,30919,171.283390905248,2087,48,0.0,-6
2278,1.2,0.0055,-14.8,0.27499999999999997,30931,171.283390905248,2099,12,0.0,12
2279,1.2,0.0055,-14.8,0.27499999999999997,30955,171.283390905248,2085,24,0.0,-14
2280,1.2,0.0055,-14.8,0.27499999999999997,30967,171.283390905248,2097,12,0.0,12
2281,1.2,0.0055,-14.8,0.27499999999999997,30967,171.283390905248,2097,0,0.0,0
2282,1.2,0.0055,-14.8,0.27499999999999997,31003,171.283390905248,2107,36,0.0,10
2283,1.2,0.0055,-14.8,0.27499999999999997,31039,171.283390905248,2119,36,0.0,12
2284,1.2,0.0055,-14.8,0.27499999999999997,31075,171.283390905248,2145,36,0.0,26
2285,1.2,0.0055,-14.8,0.27499999999999997,31111,171.283390905248,2141,36,0.0,-4
2286,1.2,0.0055,-14.8,0.27499999999999997,31147,171.283390905248,2151,36,0.0,10
2287,1.2,0.0055,-14.8,0.27499999999999997,31171,171.283390905248,2135,24,0.0,-16
2288,1.2,0.0055,-14.8,0.27499999999999997,31195,171.283390905248,2132,24,0.0,-3
2289,1.2,0.0055,-14.8,0.27499999999999997,31225,172.1772342674838,2157,30,0.8938433622357991,25
2290,1.2,0.0055,-14.8,0.27499999999999997,31237,172.1772342674838,2169,12,0.0,12
2291,1.2,0.0055,-14.8,0.27499999999999997,31261,172.1772342674838,2191,24,0.0,22
2292,1.2,0.0055,-14.8,0.27499999999999997,31297,172.1772342674838,2183,36,0.0,-8
2293,1.2,0.0055,-14.8,0.27499999999999997,31357,172.1772342674838,2187,60,0.0,4
2294,1.2,0.0055,-14.8,0.27499999999999997,31381,172.1772342674838,2201,24,0.0,14
2295,1.2,0.0055,-14.8,0.27499999999999997,31393,172.1772342674838,2203,12,0.0,2
2296,1.2,0.0055,-14.8,0.27499999999999997,31393,172.1772342674838,2203,0,0.0,0
2297,1.2,0.0055,-14.8,0.27499999999999997,31417,172.1772342674838,2203,24,0.0,0
2298,1.2,0.0055,-14.8,0.27499999999999997,31441,172.1772342674838,2225,24,0.0,22
2299,1.2,0.0055,-14.8,0.27499999999999997,31453,172.1772342674838,2225,12,0.0,0
2300,1.2,0.0055,-14.8,0.27499999999999997,31453,172.1772342674838,2225,0,0.0,0
2301,1.2,0.0055,-14.8,0.27499999999999997,31453,172.1772342674838,2225,0,0.0,0
2302,1.2,0.0055,-14.8,0.27499999999999997,31477,172.1772342674838,2232,24,0.0,7
2303,1.2,0.0055,-14.8,0.27499999999999997,31489,172.1772342674838,2220,12,0.0,-12
2304,1.2,0.0055,-14.8,0.27499999999999997,31543,173.5194513592064,2183,54,1.3422170917226026,-37
2305,1.2,0.0055,-14.8,0.27499999999999997,31591,173.5194513592064,2205,48,0.0,22
2306,1.2,0.0055,-14.8,0.27499999999999997,31639,173.5194513592064,2187,48,0.0,-18
2307,1.2,0.0055,-14.8,0.27499999999999997,31675,173.5194513592064,2177,36,0.0,-10
2308,1.2,0.0055,-14.8,0.27499999999999997,31699,173.5194513592064,2189,24,0.0,12
2309,1.2,0.0055,-14.8,0.27499999999999997,31723,173.5194513592064,2179,24,0.0,-10
2310,1.2,0.0055,-14.8,0.27499999999999997,31735,173.5194513592064,2175,12,0.0,-4
2311,1.2,0.0055,-14.8,0.27499999999999997,31759,173.5194513592064,2131,24,0.0,-44
2312,1.2,0.0055,-14.8,0.27499999999999997,31807,173.5194513592064,2131,48,0.0,0
2313,1.2,0.0055,-14.8,0.27499999999999997,31843,173.5194513592064,2143,36,0.0,12
2314,1.2,0.0055,-14.8,0.27499999999999997,31891,173.5194513592064,2163,48,0.0,20
2315,1.2,0.0055,-14.8,0.27499999999999997,31903,173.5194513592064,2151,12,0.0,-12
2316,1.2,0.0055,-14.8,0.27499999999999997,31939,173.5194513592064,2161,36,0.0,10
