Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3958,1.0,0.0073,-14.0,0.365,124015,277.27242920997395,5123,12,0.0,4
3959,1.0,0.0073,-14.0,0.365,124099,277.27242920997395,5157,84,0.0,34
3960,1.0,0.0073,-14.0,0.365,124225,277.27242920997395,5159,126,0.0,2
3961,1.0,0.0073,-14.0,0.365,124381,277.27242920997395,5176,156,0.0,17
3962,1.0,0.0073,-14.0,0.365,124501,277.27242920997395,5132,120,0.0,-44
3963,1.0,0.0073,-14.0,0.365,124573,277.27242920997395,5152,72,0.0,20
3964,1.0,0.0073,-14.0,0.365,124627,278.61442891566116,5157,54,1.3419997056872148,5
3965,1.0,0.0073,-14.0,0.365,124747,278.61442891566116,5151,120,0.0,-6
3966,1.0,0.0073,-14.0,0.365,124807,278.61442891566116,5133,60,0.0,-18
3967,1.0,0.0073,-14.0,0.365,124903,278.61442891566116,5135,96,0.0,2
3968,1.0,0.0073,-14.0,0.365,124963,278.61442891566116,5155,60,0.0,20
3969,1.0,0.0073,-14.0,0.365,124999,278.61442891566116,5165,36,0.0,10
3970,1.0,0.0073,-14.0,0.365,125071,278.61442891566116,5127,72,0.0,-38
3971,1.0,0.0073,-14.0,0.365,125095,278.61442891566116,5131,24,0.0,4
3972,1.0,0.0073,-14.0,0.365,125131,278.61442891566116,5135,36,0.0,4
3973,1.0,0.0073,-14.0,0.365,125191,278.61442891566116,5149,60,0.0,14
3974,1.0,0.0073,-14.0,0.365,125227,278.61442891566116,5161,36,0.0,12
3975,1.0,0.0073,-14.0,0.365,125299,278.61442891566116,5171,72,0.0,10
3976,1.0,0.0073,-14.0,0.365,125323,278.61442891566116,5171,24,0.0,0
3977,1.0,0.0073,-14.0,0.365,125347,278.61442891566116,5182,24,0.0,11
3978,1.0,0.0073,-14.0,0.365,125347,278.61442891566116,5182,0,0.0,0
3979,1.0,0.0073,-14.0,0.365,125455,278.61442891566116,5184,108,0.0,2
3980,1.0,0.0073,-14.0,0.365,125521,279.5084971874737,5235,66,0.8940682718125572,51
3981,1.0,0.0073,-14.0,0.365,125581,279.5084971874737,5271,60,0.0,36
3982,1.0,0.0073,-14.0,0.365,125629,279.5084971874737,5281,48,0.0,10
3983,1.0,0.0073,-14.0,0.365,125749,279.5084971874737,5247,120,0.0,-34
3984,1.0,0.0073,-14.0,0.365,125821,279.5084971874737,5235,72,0.0,-12
3985,1.0,0.0073,-14.0,0.365,125941,279.5084971874737,5235,120,0.0,0
3986,1.0,0.0073,-14.0,0.365,125989,279.5084971874737,5259,48,0.0,24
3987,1.0,0.0073,-14.0,0.365,126025,279.5084971874737,5261,36,0.0,2
3988,1.0,0.0073,-14.0,0.365,126145,279.5084971874737,5237,120,0.0,-24
3989,1.0,0.0073,-14.0,0.365,126241,279.5084971874737,5251,96,0.0,14
3990,1.0,0.0073,-14.0,0.365,126337,279.5084971874737,5237,96,0.0,-14
3991,1.0,0.0073,-14.0,0.365,126409,279.5084971874737,5261,72,0.0,24
3992,1.0,0.0073,-14.0,0.365,126517,279.5084971874737,5209,108,0.0,-52
3993,1.0,0.0073,-14.0,0.365,126625,279.5084971874737,5218,108,0.0,9
3994,1.0,0.0073,-14.0,0.365,126721,279.5084971874737,5212,96,0.0,-6
3995,1.0,0.0073,-14.0,0.365,126781,279.5084971874737,5222,60,0.0,10
3996,1.0,0.0073,-14.0,0.365,126811,280.85049403552773,5239,30,1.3419968480540092,17
3997,1.0,0.0073,-14.0,0.365,126895,280.85049403552773,5215,84,0.0,-24
3998,1.0,0.0073,-14.0,0.365,126943,280.85049403552773,5241,48,0.0,26
3999,1.0,0.0073,-14.0,0.365,127039,280.85049403552773,5269,96,0.0,28
4000,1.0,0.0073,-14.0,0.365,127135,280.85049403552773,5241,96,0.0,-28
4001,1.0,0.0073,-14.0,0.365,127183,280.85049403552773,5281,48,0.0,40
4002,1.0,0.0073,-14.0,0.365,127207,280.85049403552773,5285,24,0.0,4
4003,1.0,0.0073,-14.0,0.365,127291,280.85049403552773,5337,84,0.0,52
4004,1.0,0.0073,-14.0,0.365,127351,280.85049403552773,5333,60,0.0,-4
4005,1.0,0.0073,-14.0,0.365,127387,280.85049403552773,5343,36,0.0,10
4006,1.0,0.0073,-14.0,0.365,127435,280.85049403552773,5363,48,0.0,20
4007,1.0,0.0073,-14.0,0.365,127471,280.85049403552773,5343,36,0.0,-20
4008,1.0,0.0073,-14.0,0.365,127591,280.85049403552773,5351,120,0.0,8
4009,1.0,0.0073,-14.0,0.365,127627,280.85049403552773,5364,36,0.0,13
4010,1.0,0.0073,-14.0,0.365,127687,280.85049403552773,5374,60,0.0,10
4011,1.0,0.0073,-14.0,0.365,127819,280.85049403552773,5358,132,0.0,-16
4012,1.0,0.0073,-14.0,0.365,127885,281.7445651649735,5349,66,0.8940711294457628,-9
4013,1.0,0.0073,-14.0,0.365,127957,281.7445651649735,5349,72,0.0,0
4014,1.0,0.0073,-14.0,0.365,128005,281.7445651649735,5307,48,0.0,-42
4015,1.0,0.0073,-14.0,0.365,128065,281.7445651649735,5327,60,0.0,20
4016,1.0,0.0073,-14.0,0.365,128113,281.7445651649735,5349,48,0.0,22
4017,1.0,0.0073,-14.0,0.365,128161,281.7445651649735,5359,48,0.0,10
4018,1.0,0.0073,-14.0,0.365,128209,281.7445651649735,5327,48,0.0,-32
4019,1.0,0.0073,-14.0,0.365,128311,281.7445651649735,5329,102,0.0,2
4020,1.0,0.0073,-14.0,0.365,128359,281.7445651649735,5325,48,0.0,-4
4021,1.0,0.0073,-14.0,0.365,128395,281.7445651649735,5335,36,0.0,10
4022,1.0,0.0073,-14.0,0.365,128455,281.7445651649735,5315,60,0.0,-20
4023,1.0,0.0073,-14.0,0.365,128515,281.7445651649735,5351,60,0.0,36
4024,1.0,0.0073,-14.0,0.365,128575,281.7445651649735,5359,60,0.0,8
4025,1.0,0.0073,-14.0,0.365,128695,281.7445651649735,5360,120,0.0,1
4026,1.0,0.0073,-14.0,0.365,128743,281.7445651649735,5360,48,0.0,0
4027,1.0,0.0073,-14.0,0.365,128875,281.7445651649735,5358,132,0.0,-2
4028,1.0,0.0073,-14.0,0.365,128917,283.08655920053855,5383,42,1.341994035565051,25
4029,1.0,0.0073,-14.0,0.365,128977,283.08655920053855,5355,60,0.0,-28
4030,1.0,0.0073,-14.0,0.365,129073,283.08655920053855,5387,96,0.0,32
4031,1.0,0.0073,-14.0,0.365,129109,283.08655920053855,5389,36,0.0,2
4032,1.0,0.0073,-14.0,0.365,129169,283.08655920053855,5359,60,0.0,-30
4033,1.0,0.0073,-14.0,0.365,129289,283.08655920053855,5339,120,0.0,-20
4034,1.0,0.0073,-14.0,0.365,129361,283.08655920053855,5367,72,0.0,28
4035,1.0,0.0073,-14.0,0.365,129421,283.08655920053855,5387,60,0.0,20
4036,1.0,0.0073,-14.0,0.365,129505,283.08655920053855,5371,84,0.0,-16
4037,1.0,0.0073,-14.0,0.365,129553,283.08655920053855,5377,48,0.0,6
4038,1.0,0.0073,-14.0,0.365,129685,283.08655920053855,5319,132,0.0,-58
4039,1.0,0.0073,-14.0,0.365,129745,283.08655920053855,5331,60,0.0,12
4040,1.0,0.0073,-14.0,0.365,129841,283.08655920053855,5345,96,0.0,14
4041,1.0,0.0073,-14.0,0.365,129853,283.08655920053855,5352,12,0.0,7
4042,1.0,0.0073,-14.0,0.365,129901,283.08655920053855,5358,48,0.0,6
4043,1.0,0.0073,-14.0,0.365,129961,283.08655920053855,5356,60,0.0,-2
4044,1.0,0.0073,-14.0,0.365,130075,283.98063314247327,5313,114,0.894073941934721,-43
4045,1.0,0.0073,-14.0,0.365,130159,283.98063314247327,5323,84,0.0,10
4046,1.0,0.0073,-14.0,0.365,130195,283.98063314247327,5341,36,0.0,18
4047,1.0,0.0073,-14.0,0.365,130291,283.98063314247327,5345,96,0.0,4
4048,1.0,0.0073,-14.0,0.365,130375,283.98063314247327,5349,84,0.0,4
4049,1.0,0.0073,-14.0,0.365,130411,283.98063314247327,5353,36,0.0,4
4050,1.0,0.0073,-14.0,0.365,130447,283.98063314247327,5371,36,0.0,18
4051,1.0,0.0073,-14.0,0.365,130567,283.98063314247327,5393,120,0.0,22
4052,1.0,0.0073,-14.0,0.365,130675,283.98063314247327,5403,108,0.0,10
4053,1.0,0.0073,-14.0,0.365,130723,283.98063314247327,5391,48,0.0,-12
4054,1.0,0.0073,-14.0,0.365,130825,283.98063314247327,5355,102,0.0,-36
4055,1.0,0.0073,-14.0,0.365,130933,283.98063314247327,5279,108,0.0,-76
4056,1.0,0.0073,-14.0,0.365,131041,283.98063314247327,5269,108,0.0,-10
4057,1.0,0.0073,-14.0,0.365,131125,283.98063314247327,5302,84,0.0,33
4058,1.0,0.0073,-14.0,0.365,131221,283.98063314247327,5306,96,0.0,4
4059,1.0,0.0073,-14.0,0.365,131281,283.98063314247327,5318,60,0.0,12
4060,1.0,0.0073,-14.0,0.365,131383,285.3226244096321,5355,102,1.3419912671588463,37
4061,1.0,0.0073,-14.0,0.365,131443,285.3226244096321,5353,60,0.0,-2
4062,1.0,0.0073,-14.0,0.365,131515,285.3226244096321,5377,72,0.0,24
4063,1.0,0.0073,-14.0,0.365,131557,285.3226244096321,5355,42,0.0,-22
4064,1.0,0.0073,-14.0,0.365,131617,285.3226244096321,5343,60,0.0,-12
4065,1.0,0.0073,-14.0,0.365,131677,285.3226244096321,5347,60,0.0,4
4066,1.0,0.0073,-14.0,0.365,131809,285.3226244096321,5307,132,0.0,-40
4067,1.0,0.0073,-14.0,0.365,131845,285.3226244096321,5339,36,0.0,32
4068,1.0,0.0073,-14.0,0.365,131965,285.3226244096321,5313,120,0.0,-26
4069,1.0,0.0073,-14.0,0.365,132025,285.3226244096321,5319,60,0.0,6
4070,1.0,0.0073,-14.0,0.365,132109,285.3226244096321,5329,84,0.0,10
4071,1.0,0.0073,-14.0,0.365,132181,285.3226244096321,5347,72,0.0,18
4072,1.0,0.0073,-14.0,0.365,132229,285.3226244096321,5299,48,0.0,-48
4073,1.0,0.0073,-14.0,0.365,132325,285.3226244096321,5312,96,0.0,13
4074,1.0,0.0073,-14.0,0.365,132421,285.3226244096321,5350,96,0.0,38
4075,1.0,0.0073,-14.0,0.365,132457,285.3226244096321,5366,36,0.0,16
4076,1.0,0.0073,-14.0,0.365,132511,286.2167011199731,5391,54,0.8940767103409826,25
4077,1.0,0.0073,-14.0,0.365,132547,286.2167011199731,5387,36,0.0,-4
4078,1.0,0.0073,-14.0,0.365,132619,286.2167011199731,5375,72,0.0,-12
4079,1.0,0.0073,-14.0,0.365,132715,286.2167011199731,5365,96,0.0,-10
4080,1.0,0.0073,-14.0,0.365,132883,286.2167011199731,5377,168,0.0,12
4081,1.0,0.0073,-14.0,0.365,132931,286.2167011199731,5367,48,0.0,-10
4082,1.0,0.0073,-14.0,0.365,132991,286.2167011199731,5359,60,0.0,-8
4083,1.0,0.0073,-14.0,0.365,133027,286.2167011199731,5345,36,0.0,-14
4084,1.0,0.0073,-14.0,0.365,133159,286.2167011199731,5375,132,0.0,30
4085,1.0,0.0073,-14.0,0.365,133243,286.2167011199731,5387,84,0.0,12
4086,1.0,0.0073,-14.0,0.365,133267,286.2167011199731,5387,24,0.0,0
4087,1.0,0.0073,-14.0,0.365,133315,286.2167011199731,5367,48,0.0,-20
4088,1.0,0.0073,-14.0,0.365,133339,286.2167011199731,5377,24,0.0,10
4089,1.0,0.0073,-14.0,0.365,133399,286.2167011199731,5374,60,0.0,-3
4090,1.0,0.0073,-14.0,0.365,133483,286.2167011199731,5390,84,0.0,16
4091,1.0,0.0073,-14.0,0.365,133591,286.2167011199731,5412,108,0.0,22
4092,1.0,0.0073,-14.0,0.365,133669,287.5586896617802,5443,78,1.3419885418070976,31
4093,1.0,0.0073,-14.0,0.365,133729,287.5586896617802,5461,60,0.0,18
4094,1.0,0.0073,-14.0,0.365,133813,287.5586896617802,5467,84,0.0,6
4095,1.0,0.0073,-14.0,0.365,133873,287.5586896617802,5475,60,0.0,8
4096,1.0,0.0073,-14.0,0.365,134005,287.5586896617802,5479,132,0.0,4
4097,1.0,0.0073,-14.0,0.365,134113,287.5586896617802,5443,108,0.0,-36
4098,1.0,0.0073,-14.0,0.365,134185,287.5586896617802,5371,72,0.0,-72
4099,1.0,0.0073,-14.0,0.365,134245,287.5586896617802,5365,60,0.0,-6
4100,1.0,0.0073,-14.0,0.365,134293,287.5586896617802,5383,48,0.0,18
4101,1.0,0.0073,-14.0,0.365,134329,287.5586896617802,5393,36,0.0,10
4102,1.0,0.0073,-14.0,0.365,134425,287.5586896617802,5381,96,0.0,-12
4103,1.0,0.0073,-14.0,0.365,134509,287.5586896617802,5387,84,0.0,6
4104,1.0,0.0073,-14.0,0.365,134605,287.5586896617802,5363,96,0.0,-24
4105,1.0,0.0073,-14.0,0.365,134689,287.5586896617802,5390,84,0.0,27
4106,1.0,0.0073,-14.0,0.365,134749,287.5586896617802,5432,60,0.0,42
4107,1.0,0.0073,-14.0,0.365,134833,287.5586896617802,5452,84,0.0,20
4108,1.0,0.0073,-14.0,0.365,134899,288.45276909747287,5459,66,0.8940794356926745,7
4109,1.0,0.0073,-14.0,0.365,134959,288.45276909747287,5451,60,0.0,-8
4110,1.0,0.0073,-14.0,0.365,135019,288.45276909747287,5459,60,0.0,8
4111,1.0,0.0073,-14.0,0.365,135079,288.45276909747287,5477,60,0.0,18
4112,1.0,0.0073,-14.0,0.365,135187,288.45276909747287,5467,108,0.0,-10
4113,1.0,0.0073,-14.0,0.365,135259,288.45276909747287,5473,72,0.0,6
4114,1.0,0.0073,-14.0,0.365,135283,288.45276909747287,5485,24,0.0,12
4115,1.0,0.0073,-14.0,0.365,135355,288.45276909747287,5503,72,0.0,18
4116,1.0,0.0073,-14.0,0.365,135439,288.45276909747287,5511,84,0.0,8
4117,1.0,0.0073,-14.0,0.365,135511,288.45276909747287,5471,72,0.0,-40
4118,1.0,0.0073,-14.0,0.365,135595,288.45276909747287,5505,84,0.0,34
4119,1.0,0.0073,-14.0,0.365,135667,288.45276909747287,5527,72,0.0,22
4120,1.0,0.0073,-14.0,0.365,135703,288.45276909747287,5541,36,0.0,14
4121,1.0,0.0073,-14.0,0.365,135775,288.45276909747287,5514,72,0.0,-27
4122,1.0,0.0073,-14.0,0.365,135943,288.45276909747287,5480,168,0.0,-34
4123,1.0,0.0073,-14.0,0.365,136039,288.45276909747287,5522,96,0.0,42
4124,1.0,0.0073,-14.0,0.365,136093,289.79475495598604,5537,54,1.3419858585131692,15
4125,1.0,0.0073,-14.0,0.365,136141,289.79475495598604,5551,48,0.0,14
4126,1.0,0.0073,-14.0,0.365,136249,289.79475495598604,5543,108,0.0,-8
4127,1.0,0.0073,-14.0,0.365,136345,289.79475495598604,5523,96,0.0,-20
4128,1.0,0.0073,-14.0,0.365,136441,289.79475495598604,5521,96,0.0,-2
4129,1.0,0.0073,-14.0,0.365,136477,289.79475495598604,5501,36,0.0,-20
4130,1.0,0.0073,-14.0,0.365,136549,289.79475495598604,5377,72,0.0,-124
4131,1.0,0.0073,-14.0,0.365,136621,289.79475495598604,5387,72,0.0,10
4132,1.0,0.0073,-14.0,0.365,136681,289.79475495598604,5387,60,0.0,0
4133,1.0,0.0073,-14.0,0.365,136741,289.79475495598604,5415,60,0.0,28
4134,1.0,0.0073,-14.0,0.365,136753,289.79475495598604,5415,12,0.0,0
4135,1.0,0.0073,-14.0,0.365,136801,289.79475495598604,5419,48,0.0,4
4136,1.0,0.0073,-14.0,0.365,136861,289.79475495598604,5417,60,0.0,-2
4137,1.0,0.0073,-14.0,0.365,136945,289.79475495598604,5414,84,0.0,-3
4138,1.0,0.0073,-14.0,0.365,136969,289.79475495598604,5414,24,0.0,0
4139,1.0,0.0073,-14.0,0.365,137053,289.79475495598604,5426,84,0.0,12
4140,1.0,0.0073,-14.0,0.365,137143,290.68883707497264,5481,90,0.8940821189866028,55
4141,1.0,0.0073,-14.0,0.365,137191,290.68883707497264,5481,48,0.0,0
4142,1.0,0.0073,-14.0,0.365,137251,290.68883707497264,5501,60,0.0,20
4143,1.0,0.0073,-14.0,0.365,137359,290.68883707497264,5485,108,0.0,-16
4144,1.0,0.0073,-14.0,0.365,137419,290.68883707497264,5503,60,0.0,18
4145,1.0,0.0073,-14.0,0.365,137491,290.68883707497264,5513,72,0.0,10
4146,1.0,0.0073,-14.0,0.365,137539,290.68883707497264,5537,48,0.0,24
4147,1.0,0.0073,-14.0,0.365,137635,290.68883707497264,5511,96,0.0,-26
4148,1.0,0.0073,-14.0,0.365,137707,290.68883707497264,5495,72,0.0,-16
4149,1.0,0.0073,-14.0,0.365,137803,290.68883707497264,5497,96,0.0,2
4150,1.0,0.0073,-14.0,0.365,137863,290.68883707497264,5485,60,0.0,-12
4151,1.0,0.0073,-14.0,0.365,137965,290.68883707497264,5509,102,0.0,24
4152,1.0,0.0073,-14.0,0.365,138013,290.68883707497264,5501,48,0.0,-8
4153,1.0,0.0073,-14.0,0.365,138157,290.68883707497264,5488,144,0.0,-13
4154,1.0,0.0073,-14.0,0.365,138253,290.68883707497264,5508,96,0.0,20
4155,1.0,0.0073,-14.0,0.365,138313,290.68883707497264,5542,60,0.0,34
4156,1.0,0.0073,-14.0,0.365,138343,292.03082029128365,5551,30,1.3419832163110073,9
4157,1.0,0.0073,-14.0,0.365,138403,292.03082029128365,5527,60,0.0,-24
4158,1.0,0.0073,-14.0,0.365,138475,292.03082029128365,5523,72,0.0,-4
4159,1.0,0.0073,-14.0,0.365,138607,292.03082029128365,5495,132,0.0,-28
4160,1.0,0.0073,-14.0,0.365,138691,292.03082029128365,5499,84,0.0,4
4161,1.0,0.0073,-14.0,0.365,138763,292.03082029128365,5537,72,0.0,38
4162,1.0,0.0073,-14.0,0.365,138823,292.03082029128365,5557,60,0.0,20
4163,1.0,0.0073,-14.0,0.365,138883,292.03082029128365,5577,60,0.0,20
4164,1.0,0.0073,-14.0,0.365,138931,292.03082029128365,5591,48,0.0,14
4165,1.0,0.0073,-14.0,0.365,138967,292.03082029128365,5611,36,0.0,20
4166,1.0,0.0073,-14.0,0.365,139039,292.03082029128365,5639,72,0.0,28
4167,1.0,0.0073,-14.0,0.365,139087,292.03082029128365,5629,48,0.0,-10
4168,1.0,0.0073,-14.0,0.365,139171,292.03082029128365,5635,84,0.0,6
4169,1.0,0.0073,-14.0,0.365,139267,292.03082029128365,5636,96,0.0,1
4170,1.0,0.0073,-14.0,0.365,139327,292.03082029128365,5644,60,0.0,8
4171,1.0,0.0073,-14.0,0.365,139435,292.03082029128365,5648,108,0.0,4
4172,1.0,0.0073,-14.0,0.365,139549,292.92490505247247,5669,114,0.8940847611888216,21
4173,1.0,0.0073,-14.0,0.365,139657,292.92490505247247,5635,108,0.0,-34
4174,1.0,0.0073,-14.0,0.365,139693,292.92490505247247,5623,36,0.0,-12
4175,1.0,0.0073,-14.0,0.365,139765,292.92490505247247,5627,72,0.0,4
4176,1.0,0.0073,-14.0,0.365,139813,292.92490505247247,5637,48,0.0,10
4177,1.0,0.0073,-14.0,0.365,139885,292.92490505247247,5595,72,0.0,-42
4178,1.0,0.0073,-14.0,0.365,139945,292.92490505247247,5591,60,0.0,-4
4179,1.0,0.0073,-14.0,0.365,140041,292.92490505247247,5601,96,0.0,10
4180,1.0,0.0073,-14.0,0.365,140089,292.92490505247247,5601,48,0.0,0
4181,1.0,0.0073,-14.0,0.365,140149,292.92490505247247,5595,60,0.0,-6
4182,1.0,0.0073,-14.0,0.365,140233,292.92490505247247,5599,84,0.0,4
4183,1.0,0.0073,-14.0,0.365,140281,292.92490505247247,5609,48,0.0,10
4184,1.0,0.0073,-14.0,0.365,140341,292.92490505247247,5599,60,0.0,-10
4185,1.0,0.0073,-14.0,0.365,140449,292.92490505247247,5610,108,0.0,11
4186,1.0,0.0073,-14.0,0.365,140521,292.92490505247247,5630,72,0.0,20
4187,1.0,0.0073,-14.0,0.365,140653,292.92490505247247,5652,132,0.0,22
4188,1.0,0.0073,-14.0,0.365,140719,294.2668856667362,5665,66,1.3419806142637185,13
4189,1.0,0.0073,-14.0,0.365,140791,294.2668856667362,5633,72,0.0,-32
4190,1.0,0.0073,-14.0,0.365,140911,294.2668856667362,5639,120,0.0,6
4191,1.0,0.0073,-14.0,0.365,140995,294.2668856667362,5653,84,0.0,14
4192,1.0,0.0073,-14.0,0.365,141055,294.2668856667362,5643,60,0.0,-10
4193,1.0,0.0073,-14.0,0.365,141139,294.2668856667362,5617,84,0.0,-26
4194,1.0,0.0073,-14.0,0.365,141163,294.2668856667362,5601,24,0.0,-16
4195,1.0,0.0073,-14.0,0.365,141247,294.2668856667362,5627,84,0.0,26
4196,1.0,0.0073,-14.0,0.365,141283,294.2668856667362,5605,36,0.0,-22
4197,1.0,0.0073,-14.0,0.365,141343,294.2668856667362,5605,60,0.0,0
4198,1.0,0.0073,-14.0,0.365,141427,294.2668856667362,5585,84,0.0,-20
4199,1.0,0.0073,-14.0,0.365,141511,294.2668856667362,5609,84,0.0,24
4200,1.0,0.0073,-14.0,0.365,141583,294.2668856667362,5633,72,0.0,24
4201,1.0,0.0073,-14.0,0.365,141631,294.2668856667362,5642,48,0.0,9
4202,1.0,0.0073,-14.0,0.365,141679,294.2668856667362,5642,48,0.0,0
4203,1.0,0.0073,-14.0,0.365,141769,294.2668856667362,5628,90,0.0,-14
4204,1.0,0.0073,-14.0,0.365,141859,295.16097302997224,5641,90,0.8940873632360535,13
4205,1.0,0.0073,-14.0,0.365,141967,295.16097302997224,5651,108,0.0,10
4206,1.0,0.0073,-14.0,0.365,142045,295.16097302997224,5615,78,0.0,-36
4207,1.0,0.0073,-14.0,0.365,142093,295.16097302997224,5615,48,0.0,0
4208,1.0,0.0073,-14.0,0.365,142261,295.16097302997224,5641,168,0.0,26
4209,1.0,0.0073,-14.0,0.365,142303,295.16097302997224,5627,42,0.0,-14
4210,1.0,0.0073,-14.0,0.365,142375,295.16097302997224,5589,72,0.0,-38
4211,1.0,0.0073,-14.0,0.365,142507,295.16097302997224,5543,132,0.0,-46
4212,1.0,0.0073,-14.0,0.365,142603,295.16097302997224,5503,96,0.0,-40
4213,1.0,0.0073,-14.0,0.365,142639,295.16097302997224,5513,36,0.0,10
4214,1.0,0.0073,-14.0,0.365,142687,295.16097302997224,5523,48,0.0,10
4215,1.0,0.0073,-14.0,0.365,142831,295.16097302997224,5485,144,0.0,-38
4216,1.0,0.0073,-14.0,0.365,142903,295.16097302997224,5481,72,0.0,-4
4217,1.0,0.0073,-14.0,0.365,142999,295.16097302997224,5518,96,0.0,37
4218,1.0,0.0073,-14.0,0.365,143131,295.16097302997224,5540,132,0.0,22
4219,1.0,0.0073,-14.0,0.365,143179,295.16097302997224,5550,48,0.0,10
4220,1.0,0.0073,-14.0,0.365,143209,296.5029510814353,5577,30,1.3419780514630588,27
4221,1.0,0.0073,-14.0,0.365,143245,296.5029510814353,5577,36,0.0,0
4222,1.0,0.0073,-14.0,0.365,143305,296.5029510814353,5615,60,0.0,38
4223,1.0,0.0073,-14.0,0.365,143353,296.5029510814353,5613,48,0.0,-2
4224,1.0,0.0073,-14.0,0.365,143473,296.5029510814353,5615,120,0.0,2
4225,1.0,0.0073,-14.0,0.365,143545,296.5029510814353,5639,72,0.0,24
4226,1.0,0.0073,-14.0,0.365,143641,296.5029510814353,5597,96,0.0,-42
4227,1.0,0.0073,-14.0,0.365,143665,296.5029510814353,5609,24,0.0,12
4228,1.0,0.0073,-14.0,0.365,143821,296.5029510814353,5565,156,0.0,-44
4229,1.0,0.0073,-14.0,0.365,143905,296.5029510814353,5543,84,0.0,-22
4230,1.0,0.0073,-14.0,0.365,144001,296.5029510814353,5563,96,0.0,20
4231,1.0,0.0073,-14.0,0.365,144061,296.5029510814353,5541,60,0.0,-22
4232,1.0,0.0073,-14.0,0.365,144073,296.5029510814353,5529,12,0.0,-12
4233,1.0,0.0073,-14.0,0.365,144157,296.5029510814353,5518,84,0.0,-11
4234,1.0,0.0073,-14.0,0.365,144181,296.5029510814353,5510,24,0.0,-8
4235,1.0,0.0073,-14.0,0.365,144253,296.5029510814353,5544,72,0.0,34
4236,1.0,0.0073,-14.0,0.365,144295,297.397041007472,5549,42,0.8940899260367132,5
4237,1.0,0.0073,-14.0,0.365,144367,297.397041007472,5585,72,0.0,36
4238,1.0,0.0073,-14.0,0.365,144427,297.397041007472,5595,60,0.0,10
4239,1.0,0.0073,-14.0,0.365,144535,297.397041007472,5591,108,0.0,-4
4240,1.0,0.0073,-14.0,0.365,144655,297.397041007472,5525,120,0.0,-66
4241,1.0,0.0073,-14.0,0.365,144775,297.397041007472,5513,120,0.0,-12
4242,1.0,0.0073,-14.0,0.365,144871,297.397041007472,5537,96,0.0,24
4243,1.0,0.0073,-14.0,0.365,144943,297.397041007472,5519,72,0.0,-18
4244,1.0,0.0073,-14.0,0.365,145051,297.397041007472,5561,108,0.0,42
4245,1.0,0.0073,-14.0,0.365,145147,297.397041007472,5565,96,0.0,4
4246,1.0,0.0073,-14.0,0.365,145195,297.397041007472,5595,48,0.0,30
4247,1.0,0.0073,-14.0,0.365,145255,297.397041007472,5581,60,0.0,-14
4248,1.0,0.0073,-14.0,0.365,145303,297.397041007472,5581,48,0.0,0
4249,1.0,0.0073,-14.0,0.365,145363,297.397041007472,5568,60,0.0,-13
4250,1.0,0.0073,-14.0,0.365,145459,297.397041007472,5580,96,0.0,12
4251,1.0,0.0073,-14.0,0.365,145555,297.397041007472,5598,96,0.0,18
4252,1.0,0.0073,-14.0,0.365,145705,298.73901653449957,5621,150,1.3419755270275573,23
4253,1.0,0.0073,-14.0,0.365,145801,298.73901653449957,5625,96,0.0,4
4254,1.0,0.0073,-14.0,0.365,145873,298.73901653449957,5657,72,0.0,32
4255,1.0,0.0073,-14.0,0.365,145921,298.73901653449957,5657,48,0.0,0
4256,1.0,0.0073,-14.0,0.365,145969,298.73901653449957,5667,48,0.0,10
4257,1.0,0.0073,-14.0,0.365,146017,298.73901653449957,5687,48,0.0,20
4258,1.0,0.0073,-14.0,0.365,146065,298.73901653449957,5623,48,0.0,-64
4259,1.0,0.0073,-14.0,0.365,146161,298.73901653449957,5569,96,0.0,-54
4260,1.0,0.0073,-14.0,0.365,146233,298.73901653449957,5549,72,0.0,-20
4261,1.0,0.0073,-14.0,0.365,146353,298.73901653449957,5545,120,0.0,-4
4262,1.0,0.0073,-14.0,0.365,146467,298.73901653449957,5499,114,0.0,-46
4263,1.0,0.0073,-14.0,0.365,146539,298.73901653449957,5459,72,0.0,-40
4264,1.0,0.0073,-14.0,0.365,146635,298.73901653449957,5449,96,0.0,-10
4265,1.0,0.0073,-14.0,0.365,146695,298.73901653449957,5452,60,0.0,3
4266,1.0,0.0073,-14.0,0.365,146731,298.73901653449957,5466,36,0.0,14
4267,1.0,0.0073,-14.0,0.365,146791,298.73901653449957,5482,60,0.0,16
4268,1.0,0.0073,-14.0,0.365,146845,299.63310898497184,5487,54,0.8940924504722716,5
4269,1.0,0.0073,-14.0,0.365,146905,299.63310898497184,5471,60,0.0,-16
4270,1.0,0.0073,-14.0,0.365,146989,299.63310898497184,5509,84,0.0,38
4271,1.0,0.0073,-14.0,0.365,147049,299.63310898497184,5493,60,0.0,-16
4272,1.0,0.0073,-14.0,0.365,147097,299.63310898497184,5517,48,0.0,24
4273,1.0,0.0073,-14.0,0.365,147145,299.63310898497184,5513,48,0.0,-4
4274,1.0,0.0073,-14.0,0.365,147193,299.63310898497184,5521,48,0.0,8
4275,1.0,0.0073,-14.0,0.365,147253,299.63310898497184,5551,60,0.0,30
4276,1.0,0.0073,-14.0,0.365,147349,299.63310898497184,5539,96,0.0,-12
