Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
345,2.0,0.0001,-18.0,0.005,829,35.77708763999664,575,0,0.0,0
346,2.0,0.0001,-18.0,0.005,847,37.12142238654117,585,18,1.3443347465445328,10
347,2.0,0.0001,-18.0,0.005,847,37.12142238654117,585,0,0.0,0
348,2.0,0.0001,-18.0,0.005,847,37.12142238654117,585,0,0.0,0
349,2.0,0.0001,-18.0,0.005,859,37.12142238654117,591,12,0.0,6
350,2.0,0.0001,-18.0,0.005,871,37.12142238654117,603,12,0.0,12
351,2.0,0.0001,-18.0,0.005,871,37.12142238654117,603,0,0.0,0
352,2.0,0.0001,-18.0,0.005,871,37.12142238654117,603,0,0.0,0
353,2.0,0.0001,-18.0,0.005,871,37.12142238654117,603,0,0.0,0
354,2.0,0.0001,-18.0,0.005,883,37.12142238654117,615,12,0.0,12
355,2.0,0.0001,-18.0,0.005,883,37.12142238654117,615,0,0.0,0
356,2.0,0.0001,-18.0,0.005,883,37.12142238654117,615,0,0.0,0
357,2.0,0.0001,-18.0,0.005,889,38.01315561749642,621,6,0.8917332309552535,6
358,2.0,0.0001,-18.0,0.005,901,38.01315561749642,627,12,0.0,6
359,2.0,0.0001,-18.0,0.005,901,38.01315561749642,627,0,0.0,0
360,2.0,0.0001,-18.0,0.005,901,38.01315561749642,627,0,0.0,0
361,2.0,0.0001,-18.0,0.005,913,38.01315561749642,639,12,0.0,12
362,2.0,0.0001,-18.0,0.005,913,38.01315561749642,639,0,0.0,0
363,2.0,0.0001,-18.0,0.005,913,38.01315561749642,639,0,0.0,0
364,2.0,0.0001,-18.0,0.005,913,38.01315561749642,639,0,0.0,0
365,2.0,0.0001,-18.0,0.005,913,38.01315561749642,639,0,0.0,0
366,2.0,0.0001,-18.0,0.005,913,38.01315561749642,639,0,0.0,0
367,2.0,0.0001,-18.0,0.005,925,38.01315561749642,651,12,0.0,12
368,2.0,0.0001,-18.0,0.005,943,39.35733730830886,661,18,1.3441816908124338,10
369,2.0,0.0001,-18.0,0.005,943,39.35733730830886,661,0,0.0,0
370,2.0,0.0001,-18.0,0.005,955,39.35733730830886,673,12,0.0,12
371,2.0,0.0001,-18.0,0.005,979,39.35733730830886,691,24,0.0,18
372,2.0,0.0001,-18.0,0.005,979,39.35733730830886,691,0,0.0,0
373,2.0,0.0001,-18.0,0.005,979,39.35733730830886,691,0,0.0,0
374,2.0,0.0001,-18.0,0.005,979,39.35733730830886,691,0,0.0,0
375,2.0,0.0001,-18.0,0.005,979,39.35733730830886,691,0,0.0,0
376,2.0,0.0001,-18.0,0.005,979,39.35733730830886,691,0,0.0,0
377,2.0,0.0001,-18.0,0.005,979,39.35733730830886,691,0,0.0,0
378,2.0,0.0001,-18.0,0.005,979,39.35733730830886,691,0,0.0,0
379,2.0,0.0001,-18.0,0.005,985,40.24922359499622,697,6,0.8918862866873596,6
380,2.0,0.0001,-18.0,0.005,997,40.24922359499622,703,12,0.0,6
381,2.0,0.0001,-18.0,0.005,997,40.24922359499622,703,0,0.0,0
382,2.0,0.0001,-18.0,0.005,997,40.24922359499622,703,0,0.0,0
383,2.0,0.0001,-18.0,0.005,1009,40.24922359499622,715,12,0.0,12
384,2.0,0.0001,-18.0,0.005,1009,40.24922359499622,715,0,0.0,0
385,2.0,0.0001,-18.0,0.005,1009,40.24922359499622,715,0,0.0,0
386,2.0,0.0001,-18.0,0.005,1009,40.24922359499622,715,0,0.0,0
387,2.0,0.0001,-18.0,0.005,1009,40.24922359499622,715,0,0.0,0
388,2.0,0.0001,-18.0,0.005,1009,40.24922359499622,715,0,0.0,0
389,2.0,0.0001,-18.0,0.005,1021,40.24922359499622,727,12,0.0,12
390,2.0,0.0001,-18.0,0.005,1039,41.593268686170845,737,18,1.3440450911746282,10
391,2.0,0.0001,-18.0,0.005,1039,41.593268686170845,737,0,0.0,0
392,2.0,0.0001,-18.0,0.005,1039,41.593268686170845,737,0,0.0,0
393,2.0,0.0001,-18.0,0.005,1051,41.593268686170845,743,12,0.0,6
394,2.0,0.0001,-18.0,0.005,1051,41.593268686170845,743,0,0.0,0
395,2.0,0.0001,-18.0,0.005,1051,41.593268686170845,743,0,0.0,0
396,2.0,0.0001,-18.0,0.005,1051,41.593268686170845,743,0,0.0,0
397,2.0,0.0001,-18.0,0.005,1051,41.593268686170845,743,0,0.0,0
398,2.0,0.0001,-18.0,0.005,1051,41.593268686170845,743,0,0.0,0
399,2.0,0.0001,-18.0,0.005,1051,41.593268686170845,743,0,0.0,0
400,2.0,0.0001,-18.0,0.005,1051,41.593268686170845,743,0,0.0,0
401,2.0,0.0001,-18.0,0.005,1057,42.485291572496,749,6,0.892022886325158,6
402,2.0,0.0001,-18.0,0.005,1069,42.485291572496,755,12,0.0,6
403,2.0,0.0001,-18.0,0.005,1069,42.485291572496,755,0,0.0,0
404,2.0,0.0001,-18.0,0.005,1069,42.485291572496,755,0,0.0,0
405,2.0,0.0001,-18.0,0.005,1081,42.485291572496,767,12,0.0,12
406,2.0,0.0001,-18.0,0.005,1081,42.485291572496,767,0,0.0,0
407,2.0,0.0001,-18.0,0.005,1093,42.485291572496,779,12,0.0,12
408,2.0,0.0001,-18.0,0.005,1105,42.485291572496,791,12,0.0,12
409,2.0,0.0001,-18.0,0.005,1105,42.485291572496,791,0,0.0,0
410,2.0,0.0001,-18.0,0.005,1105,42.485291572496,791,0,0.0,0
411,2.0,0.0001,-18.0,0.005,1105,42.485291572496,791,0,0.0,0
412,2.0,0.0001,-18.0,0.005,1123,43.829214001622255,801,18,1.343922429126252,10
413,2.0,0.0001,-18.0,0.005,1123,43.829214001622255,801,0,0.0,0
414,2.0,0.0001,-18.0,0.005,1123,43.829214001622255,801,0,0.0,0
415,2.0,0.0001,-18.0,0.005,1135,43.829214001622255,807,12,0.0,6
416,2.0,0.0001,-18.0,0.005,1135,43.829214001622255,807,0,0.0,0
417,2.0,0.0001,-18.0,0.005,1135,43.829214001622255,807,0,0.0,0
418,2.0,0.0001,-18.0,0.005,1135,43.829214001622255,807,0,0.0,0
419,2.0,0.0001,-18.0,0.005,1135,43.829214001622255,807,0,0.0,0
420,2.0,0.0001,-18.0,0.005,1135,43.829214001622255,807,0,0.0,0
421,2.0,0.0001,-18.0,0.005,1135,43.829214001622255,807,0,0.0,0
422,2.0,0.0001,-18.0,0.005,1135,43.829214001622255,807,0,0.0,0
423,2.0,0.0001,-18.0,0.005,1141,44.721359549995796,813,6,0.8921455483735414,6
424,2.0,0.0001,-18.0,0.005,1153,44.721359549995796,819,12,0.0,6
425,2.0,0.0001,-18.0,0.005,1153,44.721359549995796,819,0,0.0,0
426,2.0,0.0001,-18.0,0.005,1153,44.721359549995796,819,0,0.0,0
427,2.0,0.0001,-18.0,0.005,1165,44.721359549995796,831,12,0.0,12
428,2.0,0.0001,-18.0,0.005,1177,44.721359549995796,843,12,0.0,12
429,2.0,0.0001,-18.0,0.005,1189,44.721359549995796,855,12,0.0,12
430,2.0,0.0001,-18.0,0.005,1189,44.721359549995796,855,0,0.0,0
431,2.0,0.0001,-18.0,0.005,1189,44.721359549995796,855,0,0.0,0
432,2.0,0.0001,-18.0,0.005,1189,44.721359549995796,855,0,0.0,0
433,2.0,0.0001,-18.0,0.005,1201,44.721359549995796,859,12,0.0,4
434,2.0,0.0001,-18.0,0.005,1219,46.06517122512408,877,18,1.3438116751282863,18
435,2.0,0.0001,-18.0,0.005,1219,46.06517122512408,877,0,0.0,0
436,2.0,0.0001,-18.0,0.005,1219,46.06517122512408,877,0,0.0,0
437,2.0,0.0001,-18.0,0.005,1231,46.06517122512408,883,12,0.0,6
438,2.0,0.0001,-18.0,0.005,1231,46.06517122512408,883,0,0.0,0
439,2.0,0.0001,-18.0,0.005,1231,46.06517122512408,883,0,0.0,0
440,2.0,0.0001,-18.0,0.005,1231,46.06517122512408,883,0,0.0,0
441,2.0,0.0001,-18.0,0.005,1231,46.06517122512408,883,0,0.0,0
442,2.0,0.0001,-18.0,0.005,1231,46.06517122512408,883,0,0.0,0
443,2.0,0.0001,-18.0,0.005,1231,46.06517122512408,883,0,0.0,0
444,2.0,0.0001,-18.0,0.005,1231,46.06517122512408,883,0,0.0,0
445,2.0,0.0001,-18.0,0.005,1237,46.95742752749558,889,6,0.8922563023715,6
446,2.0,0.0001,-18.0,0.005,1249,46.95742752749558,895,12,0.0,6
447,2.0,0.0001,-18.0,0.005,1249,46.95742752749558,895,0,0.0,0
448,2.0,0.0001,-18.0,0.005,1249,46.95742752749558,895,0,0.0,0
449,2.0,0.0001,-18.0,0.005,1249,46.95742752749558,895,0,0.0,0
450,2.0,0.0001,-18.0,0.005,1261,46.95742752749558,907,12,0.0,12
451,2.0,0.0001,-18.0,0.005,1273,46.95742752749558,919,12,0.0,12
452,2.0,0.0001,-18.0,0.005,1273,46.95742752749558,919,0,0.0,0
453,2.0,0.0001,-18.0,0.005,1273,46.95742752749558,919,0,0.0,0
454,2.0,0.0001,-18.0,0.005,1273,46.95742752749558,919,0,0.0,0
455,2.0,0.0001,-18.0,0.005,1273,46.95742752749558,919,0,0.0,0
456,2.0,0.0001,-18.0,0.005,1303,48.30113870293329,941,30,1.3437111754377042,22
457,2.0,0.0001,-18.0,0.005,1303,48.30113870293329,941,0,0.0,0
458,2.0,0.0001,-18.0,0.005,1303,48.30113870293329,941,0,0.0,0
459,2.0,0.0001,-18.0,0.005,1315,48.30113870293329,947,12,0.0,6
460,2.0,0.0001,-18.0,0.005,1315,48.30113870293329,947,0,0.0,0
461,2.0,0.0001,-18.0,0.005,1315,48.30113870293329,947,0,0.0,0
462,2.0,0.0001,-18.0,0.005,1315,48.30113870293329,947,0,0.0,0
463,2.0,0.0001,-18.0,0.005,1315,48.30113870293329,947,0,0.0,0
464,2.0,0.0001,-18.0,0.005,1327,48.30113870293329,959,12,0.0,12
465,2.0,0.0001,-18.0,0.005,1327,48.30113870293329,959,0,0.0,0
466,2.0,0.0001,-18.0,0.005,1327,48.30113870293329,959,0,0.0,0
467,2.0,0.0001,-18.0,0.005,1333,49.193495504995376,965,6,0.8923568020620891,6
468,2.0,0.0001,-18.0,0.005,1357,49.193495504995376,983,24,0.0,18
469,2.0,0.0001,-18.0,0.005,1357,49.193495504995376,983,0,0.0,0
470,2.0,0.0001,-18.0,0.005,1357,49.193495504995376,983,0,0.0,0
471,2.0,0.0001,-18.0,0.005,1357,49.193495504995376,983,0,0.0,0
472,2.0,0.0001,-18.0,0.005,1369,49.193495504995376,995,12,0.0,12
473,2.0,0.0001,-18.0,0.005,1369,49.193495504995376,995,0,0.0,0
474,2.0,0.0001,-18.0,0.005,1369,49.193495504995376,995,0,0.0,0
475,2.0,0.0001,-18.0,0.005,1369,49.193495504995376,995,0,0.0,0
476,2.0,0.0001,-18.0,0.005,1369,49.193495504995376,995,0,0.0,0
477,2.0,0.0001,-18.0,0.005,1381,49.193495504995376,999,12,0.0,4
478,2.0,0.0001,-18.0,0.005,1387,50.53711507397311,1005,6,1.3436195689777364,6
479,2.0,0.0001,-18.0,0.005,1387,50.53711507397311,1005,0,0.0,0
480,2.0,0.0001,-18.0,0.005,1387,50.53711507397311,1005,0,0.0,0
481,2.0,0.0001,-18.0,0.005,1399,50.53711507397311,1011,12,0.0,6
482,2.0,0.0001,-18.0,0.005,1399,50.53711507397311,1011,0,0.0,0
483,2.0,0.0001,-18.0,0.005,1399,50.53711507397311,1011,0,0.0,0
484,2.0,0.0001,-18.0,0.005,1399,50.53711507397311,1011,0,0.0,0
485,2.0,0.0001,-18.0,0.005,1399,50.53711507397311,1011,0,0.0,0
486,2.0,0.0001,-18.0,0.005,1399,50.53711507397311,1011,0,0.0,0
487,2.0,0.0001,-18.0,0.005,1411,50.53711507397311,1023,12,0.0,12
488,2.0,0.0001,-18.0,0.005,1423,50.53711507397311,1035,12,0.0,12
489,2.0,0.0001,-18.0,0.005,1429,51.42956348249516,1041,6,0.8924484085220499,6
490,2.0,0.0001,-18.0,0.005,1441,51.42956348249516,1047,12,0.0,6
491,2.0,0.0001,-18.0,0.005,1441,51.42956348249516,1047,0,0.0,0
492,2.0,0.0001,-18.0,0.005,1441,51.42956348249516,1047,0,0.0,0
493,2.0,0.0001,-18.0,0.005,1441,51.42956348249516,1047,0,0.0,0
494,2.0,0.0001,-18.0,0.005,1453,51.42956348249516,1059,12,0.0,12
495,2.0,0.0001,-18.0,0.005,1453,51.42956348249516,1059,0,0.0,0
496,2.0,0.0001,-18.0,0.005,1453,51.42956348249516,1059,0,0.0,0
497,2.0,0.0001,-18.0,0.005,1453,51.42956348249516,1059,0,0.0,0
498,2.0,0.0001,-18.0,0.005,1453,51.42956348249516,1059,0,0.0,0
499,2.0,0.0001,-18.0,0.005,1453,51.42956348249516,1059,0,0.0,0
500,2.0,0.0001,-18.0,0.005,1495,52.773099207835045,1093,42,1.3435357253398834,34
501,2.0,0.0001,-18.0,0.005,1495,52.773099207835045,1093,0,0.0,0
502,2.0,0.0001,-18.0,0.005,1495,52.773099207835045,1093,0,0.0,0
503,2.0,0.0001,-18.0,0.005,1507,52.773099207835045,1099,12,0.0,6
504,2.0,0.0001,-18.0,0.005,1507,52.773099207835045,1099,0,0.0,0
505,2.0,0.0001,-18.0,0.005,1507,52.773099207835045,1099,0,0.0,0
506,2.0,0.0001,-18.0,0.005,1507,52.773099207835045,1099,0,0.0,0
507,2.0,0.0001,-18.0,0.005,1519,52.773099207835045,1111,12,0.0,12
508,2.0,0.0001,-18.0,0.005,1519,52.773099207835045,1111,0,0.0,0
509,2.0,0.0001,-18.0,0.005,1531,52.773099207835045,1123,12,0.0,12
510,2.0,0.0001,-18.0,0.005,1531,52.773099207835045,1123,0,0.0,0
511,2.0,0.0001,-18.0,0.005,1537,53.665631459994955,1129,6,0.89253225215991,6
512,2.0,0.0001,-18.0,0.005,1561,53.665631459994955,1147,24,0.0,18
513,2.0,0.0001,-18.0,0.005,1561,53.665631459994955,1147,0,0.0,0
514,2.0,0.0001,-18.0,0.005,1561,53.665631459994955,1147,0,0.0,0
515,2.0,0.0001,-18.0,0.005,1561,53.665631459994955,1147,0,0.0,0
516,2.0,0.0001,-18.0,0.005,1561,53.665631459994955,1147,0,0.0,0
517,2.0,0.0001,-18.0,0.005,1561,53.665631459994955,1147,0,0.0,0
518,2.0,0.0001,-18.0,0.005,1561,53.665631459994955,1147,0,0.0,0
519,2.0,0.0001,-18.0,0.005,1561,53.665631459994955,1147,0,0.0,0
520,2.0,0.0001,-18.0,0.005,1561,53.665631459994955,1147,0,0.0,0
521,2.0,0.0001,-18.0,0.005,1573,53.665631459994955,1151,12,0.0,4
522,2.0,0.0001,-18.0,0.005,1579,55.00909015790027,1157,6,1.3434586979053122,6
523,2.0,0.0001,-18.0,0.005,1579,55.00909015790027,1157,0,0.0,0
524,2.0,0.0001,-18.0,0.005,1591,55.00909015790027,1169,12,0.0,12
525,2.0,0.0001,-18.0,0.005,1603,55.00909015790027,1175,12,0.0,6
526,2.0,0.0001,-18.0,0.005,1603,55.00909015790027,1175,0,0.0,0
527,2.0,0.0001,-18.0,0.005,1603,55.00909015790027,1175,0,0.0,0
528,2.0,0.0001,-18.0,0.005,1603,55.00909015790027,1175,0,0.0,0
529,2.0,0.0001,-18.0,0.005,1603,55.00909015790027,1175,0,0.0,0
530,2.0,0.0001,-18.0,0.005,1603,55.00909015790027,1175,0,0.0,0
531,2.0,0.0001,-18.0,0.005,1603,55.00909015790027,1175,0,0.0,0
532,2.0,0.0001,-18.0,0.005,1615,55.00909015790027,1187,12,0.0,12
533,2.0,0.0001,-18.0,0.005,1621,55.90169943749474,1193,6,0.892609279594474,6
534,2.0,0.0001,-18.0,0.005,1633,55.90169943749474,1199,12,0.0,6
535,2.0,0.0001,-18.0,0.005,1645,55.90169943749474,1211,12,0.0,12
536,2.0,0.0001,-18.0,0.005,1645,55.90169943749474,1211,0,0.0,0
537,2.0,0.0001,-18.0,0.005,1645,55.90169943749474,1211,0,0.0,0
538,2.0,0.0001,-18.0,0.005,1657,55.90169943749474,1223,12,0.0,12
539,2.0,0.0001,-18.0,0.005,1669,55.90169943749474,1235,12,0.0,12
540,2.0,0.0001,-18.0,0.005,1669,55.90169943749474,1235,0,0.0,0
541,2.0,0.0001,-18.0,0.005,1669,55.90169943749474,1235,0,0.0,0
542,2.0,0.0001,-18.0,0.005,1669,55.90169943749474,1235,0,0.0,0
543,2.0,0.0001,-18.0,0.005,1669,55.90169943749474,1235,0,0.0,0
544,2.0,0.0001,-18.0,0.005,1687,57.245087125446844,1245,18,1.3433876879521023,10
545,2.0,0.0001,-18.0,0.005,1687,57.245087125446844,1245,0,0.0,0
546,2.0,0.0001,-18.0,0.005,1711,57.245087125446844,1269,24,0.0,24
547,2.0,0.0001,-18.0,0.005,1723,57.245087125446844,1275,12,0.0,6
548,2.0,0.0001,-18.0,0.005,1735,57.245087125446844,1287,12,0.0,12
549,2.0,0.0001,-18.0,0.005,1735,57.245087125446844,1287,0,0.0,0
550,2.0,0.0001,-18.0,0.005,1735,57.245087125446844,1287,0,0.0,0
551,2.0,0.0001,-18.0,0.005,1747,57.245087125446844,1299,12,0.0,12
552,2.0,0.0001,-18.0,0.005,1747,57.245087125446844,1299,0,0.0,0
553,2.0,0.0001,-18.0,0.005,1747,57.245087125446844,1299,0,0.0,0
554,2.0,0.0001,-18.0,0.005,1747,57.245087125446844,1299,0,0.0,0
555,2.0,0.0001,-18.0,0.005,1753,58.137767414994535,1305,6,0.8926802895476911,6
556,2.0,0.0001,-18.0,0.005,1777,58.137767414994535,1323,24,0.0,18
557,2.0,0.0001,-18.0,0.005,1777,58.137767414994535,1323,0,0.0,0
558,2.0,0.0001,-18.0,0.005,1777,58.137767414994535,1323,0,0.0,0
559,2.0,0.0001,-18.0,0.005,1777,58.137767414994535,1323,0,0.0,0
560,2.0,0.0001,-18.0,0.005,1777,58.137767414994535,1323,0,0.0,0
561,2.0,0.0001,-18.0,0.005,1777,58.137767414994535,1323,0,0.0,0
562,2.0,0.0001,-18.0,0.005,1789,58.137767414994535,1335,12,0.0,12
563,2.0,0.0001,-18.0,0.005,1789,58.137767414994535,1335,0,0.0,0
564,2.0,0.0001,-18.0,0.005,1789,58.137767414994535,1335,0,0.0,0
565,2.0,0.0001,-18.0,0.005,1813,58.137767414994535,1351,24,0.0,16
566,2.0,0.0001,-18.0,0.005,1819,59.481089431852205,1357,6,1.3433220168576696,6
567,2.0,0.0001,-18.0,0.005,1819,59.481089431852205,1357,0,0.0,0
568,2.0,0.0001,-18.0,0.005,1819,59.481089431852205,1357,0,0.0,0
569,2.0,0.0001,-18.0,0.005,1831,59.481089431852205,1363,12,0.0,6
570,2.0,0.0001,-18.0,0.005,1831,59.481089431852205,1363,0,0.0,0
571,2.0,0.0001,-18.0,0.005,1831,59.481089431852205,1363,0,0.0,0
572,2.0,0.0001,-18.0,0.005,1831,59.481089431852205,1363,0,0.0,0
573,2.0,0.0001,-18.0,0.005,1831,59.481089431852205,1363,0,0.0,0
574,2.0,0.0001,-18.0,0.005,1831,59.481089431852205,1363,0,0.0,0
575,2.0,0.0001,-18.0,0.005,1831,59.481089431852205,1363,0,0.0,0
576,2.0,0.0001,-18.0,0.005,1843,59.481089431852205,1375,12,0.0,12
577,2.0,0.0001,-18.0,0.005,1849,60.37383539249432,1381,6,0.8927459606421166,6
578,2.0,0.0001,-18.0,0.005,1861,60.37383539249432,1387,12,0.0,6
579,2.0,0.0001,-18.0,0.005,1861,60.37383539249432,1387,0,0.0,0
580,2.0,0.0001,-18.0,0.005,1861,60.37383539249432,1387,0,0.0,0
581,2.0,0.0001,-18.0,0.005,1861,60.37383539249432,1387,0,0.0,0
582,2.0,0.0001,-18.0,0.005,1873,60.37383539249432,1399,12,0.0,12
583,2.0,0.0001,-18.0,0.005,1873,60.37383539249432,1399,0,0.0,0
584,2.0,0.0001,-18.0,0.005,1873,60.37383539249432,1399,0,0.0,0
585,2.0,0.0001,-18.0,0.005,1885,60.37383539249432,1411,12,0.0,12
586,2.0,0.0001,-18.0,0.005,1885,60.37383539249432,1411,0,0.0,0
587,2.0,0.0001,-18.0,0.005,1885,60.37383539249432,1411,0,0.0,0
588,2.0,0.0001,-18.0,0.005,1903,61.71709649683789,1421,18,1.3432611043435685,10
589,2.0,0.0001,-18.0,0.005,1915,61.71709649683789,1433,12,0.0,12
590,2.0,0.0001,-18.0,0.005,1939,61.71709649683789,1457,24,0.0,24
591,2.0,0.0001,-18.0,0.005,1951,61.71709649683789,1463,12,0.0,6
592,2.0,0.0001,-18.0,0.005,1951,61.71709649683789,1463,0,0.0,0
593,2.0,0.0001,-18.0,0.005,1951,61.71709649683789,1463,0,0.0,0
594,2.0,0.0001,-18.0,0.005,1951,61.71709649683789,1463,0,0.0,0
595,2.0,0.0001,-18.0,0.005,1963,61.71709649683789,1475,12,0.0,12
596,2.0,0.0001,-18.0,0.005,1963,61.71709649683789,1475,0,0.0,0
597,2.0,0.0001,-18.0,0.005,1963,61.71709649683789,1475,0,0.0,0
598,2.0,0.0001,-18.0,0.005,1963,61.71709649683789,1475,0,0.0,0
599,2.0,0.0001,-18.0,0.005,1969,62.609903369994115,1481,6,0.8928068731562249,6
600,2.0,0.0001,-18.0,0.005,1993,62.609903369994115,1499,24,0.0,18
601,2.0,0.0001,-18.0,0.005,1993,62.609903369994115,1499,0,0.0,0
602,2.0,0.0001,-18.0,0.005,1993,62.609903369994115,1499,0,0.0,0
603,2.0,0.0001,-18.0,0.005,1993,62.609903369994115,1499,0,0.0,0
604,2.0,0.0001,-18.0,0.005,1993,62.609903369994115,1499,0,0.0,0
605,2.0,0.0001,-18.0,0.005,1993,62.609903369994115,1499,0,0.0,0
606,2.0,0.0001,-18.0,0.005,1993,62.609903369994115,1499,0,0.0,0
607,2.0,0.0001,-18.0,0.005,1993,62.609903369994115,1499,0,0.0,0
608,2.0,0.0001,-18.0,0.005,1993,62.609903369994115,1499,0,0.0,0
609,2.0,0.0001,-18.0,0.005,2005,62.609903369994115,1503,12,0.0,4
610,2.0,0.0001,-18.0,0.005,2011,63.953107821277925,1509,6,1.3432044512838104,6
611,2.0,0.0001,-18.0,0.005,2011,63.953107821277925,1509,0,0.0,0
612,2.0,0.0001,-18.0,0.005,2011,63.953107821277925,1509,0,0.0,0
613,2.0,0.0001,-18.0,0.005,2023,63.953107821277925,1515,12,0.0,6
614,2.0,0.0001,-18.0,0.005,2023,63.953107821277925,1515,0,0.0,0
615,2.0,0.0001,-18.0,0.005,2023,63.953107821277925,1515,0,0.0,0
616,2.0,0.0001,-18.0,0.005,2023,63.953107821277925,1515,0,0.0,0
617,2.0,0.0001,-18.0,0.005,2035,63.953107821277925,1527,12,0.0,12
618,2.0,0.0001,-18.0,0.005,2035,63.953107821277925,1527,0,0.0,0
619,2.0,0.0001,-18.0,0.005,2035,63.953107821277925,1527,0,0.0,0
620,2.0,0.0001,-18.0,0.005,2035,63.953107821277925,1527,0,0.0,0
621,2.0,0.0001,-18.0,0.005,2053,64.8459713474939,1545,18,0.8928635262159759,18
622,2.0,0.0001,-18.0,0.005,2065,64.8459713474939,1551,12,0.0,6
623,2.0,0.0001,-18.0,0.005,2065,64.8459713474939,1551,0,0.0,0
624,2.0,0.0001,-18.0,0.005,2089,64.8459713474939,1575,24,0.0,24
625,2.0,0.0001,-18.0,0.005,2089,64.8459713474939,1575,0,0.0,0
626,2.0,0.0001,-18.0,0.005,2101,64.8459713474939,1587,12,0.0,12
627,2.0,0.0001,-18.0,0.005,2101,64.8459713474939,1587,0,0.0,0
628,2.0,0.0001,-18.0,0.005,2101,64.8459713474939,1587,0,0.0,0
629,2.0,0.0001,-18.0,0.005,2101,64.8459713474939,1587,0,0.0,0
630,2.0,0.0001,-18.0,0.005,2113,64.8459713474939,1599,12,0.0,12
631,2.0,0.0001,-18.0,0.005,2113,64.8459713474939,1599,0,0.0,0
632,2.0,0.0001,-18.0,0.005,2143,66.18912297349165,1621,30,1.3431516259977485,22
633,2.0,0.0001,-18.0,0.005,2143,66.18912297349165,1621,0,0.0,0
634,2.0,0.0001,-18.0,0.005,2167,66.18912297349165,1645,24,0.0,24
635,2.0,0.0001,-18.0,0.005,2179,66.18912297349165,1651,12,0.0,6
636,2.0,0.0001,-18.0,0.005,2179,66.18912297349165,1651,0,0.0,0
637,2.0,0.0001,-18.0,0.005,2179,66.18912297349165,1651,0,0.0,0
638,2.0,0.0001,-18.0,0.005,2179,66.18912297349165,1651,0,0.0,0
639,2.0,0.0001,-18.0,0.005,2191,66.18912297349165,1663,12,0.0,12
640,2.0,0.0001,-18.0,0.005,2191,66.18912297349165,1663,0,0.0,0
641,2.0,0.0001,-18.0,0.005,2191,66.18912297349165,1663,0,0.0,0
642,2.0,0.0001,-18.0,0.005,2191,66.18912297349165,1663,0,0.0,0
643,2.0,0.0001,-18.0,0.005,2197,67.08203932499369,1669,6,0.8929163515020377,6
644,2.0,0.0001,-18.0,0.005,2221,67.08203932499369,1687,24,0.0,18
645,2.0,0.0001,-18.0,0.005,2221,67.08203932499369,1687,0,0.0,0
646,2.0,0.0001,-18.0,0.005,2221,67.08203932499369,1687,0,0.0,0
647,2.0,0.0001,-18.0,0.005,2221,67.08203932499369,1687,0,0.0,0
648,2.0,0.0001,-18.0,0.005,2221,67.08203932499369,1687,0,0.0,0
649,2.0,0.0001,-18.0,0.005,2221,67.08203932499369,1687,0,0.0,0
650,2.0,0.0001,-18.0,0.005,2221,67.08203932499369,1687,0,0.0,0
651,2.0,0.0001,-18.0,0.005,2221,67.08203932499369,1687,0,0.0,0
652,2.0,0.0001,-18.0,0.005,2221,67.08203932499369,1687,0,0.0,0
653,2.0,0.0001,-18.0,0.005,2233,67.08203932499369,1691,12,0.0,4
654,2.0,0.0001,-18.0,0.005,2239,68.42514157822401,1697,6,1.3431022532303274,6
655,2.0,0.0001,-18.0,0.005,2239,68.42514157822401,1697,0,0.0,0
656,2.0,0.0001,-18.0,0.005,2239,68.42514157822401,1697,0,0.0,0
657,2.0,0.0001,-18.0,0.005,2251,68.42514157822401,1703,12,0.0,6
658,2.0,0.0001,-18.0,0.005,2251,68.42514157822401,1703,0,0.0,0
659,2.0,0.0001,-18.0,0.005,2263,68.42514157822401,1715,12,0.0,12
660,2.0,0.0001,-18.0,0.005,2263,68.42514157822401,1715,0,0.0,0
661,2.0,0.0001,-18.0,0.005,2263,68.42514157822401,1715,0,0.0,0
662,2.0,0.0001,-18.0,0.005,2263,68.42514157822401,1715,0,0.0,0
663,2.0,0.0001,-18.0,0.005,2275,68.42514157822401,1727,12,0.0,12
664,2.0,0.0001,-18.0,0.005,2287,68.42514157822401,1739,12,0.0,12
665,2.0,0.0001,-18.0,0.005,2293,69.31810730249349,1745,6,0.8929657242694731,6
666,2.0,0.0001,-18.0,0.005,2305,69.31810730249349,1751,12,0.0,6
667,2.0,0.0001,-18.0,0.005,2305,69.31810730249349,1751,0,0.0,0
668,2.0,0.0001,-18.0,0.005,2305,69.31810730249349,1751,0,0.0,0
669,2.0,0.0001,-18.0,0.005,2305,69.31810730249349,1751,0,0.0,0
670,2.0,0.0001,-18.0,0.005,2317,69.31810730249349,1763,12,0.0,12
671,2.0,0.0001,-18.0,0.005,2329,69.31810730249349,1775,12,0.0,12
672,2.0,0.0001,-18.0,0.005,2329,69.31810730249349,1775,0,0.0,0
673,2.0,0.0001,-18.0,0.005,2341,69.31810730249349,1787,12,0.0,12
674,2.0,0.0001,-18.0,0.005,2353,69.31810730249349,1799,12,0.0,12
675,2.0,0.0001,-18.0,0.005,2365,69.31810730249349,1811,12,0.0,12
676,2.0,0.0001,-18.0,0.005,2383,70.66116330771806,1821,18,1.3430560052245681,10
