Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
15153,0.03,0.0091,-10.12,0.455,201865,301.8691769624716,1664,0,0.0,0
15154,0.03,0.0091,-10.12,0.455,201913,301.8691769624716,1664,48,0.0,0
15155,0.03,0.0091,-10.12,0.455,201913,301.8691769624716,1664,0,0.0,0
15156,0.03,0.0091,-10.12,0.455,201973,301.8691769624716,1664,60,0.0,0
15157,0.03,0.0091,-10.12,0.455,201973,301.8691769624716,1664,0,0.0,0
15158,0.03,0.0091,-10.12,0.455,202021,301.8691769624716,1664,48,0.0,0
15159,0.03,0.0091,-10.12,0.455,202021,301.8691769624716,1664,0,0.0,0
15160,0.03,0.0091,-10.12,0.455,202069,301.8691769624716,1664,48,0.0,0
15161,0.03,0.0091,-10.12,0.455,202069,301.8691769624716,1664,0,0.0,0
15162,0.03,0.0091,-10.12,0.455,202129,301.8691769624716,1664,60,0.0,0
15163,0.03,0.0091,-10.12,0.455,202129,301.8691769624716,1664,0,0.0,0
15164,0.03,0.0091,-10.12,0.455,202177,301.8691769624716,1664,48,0.0,0
15165,0.03,0.0091,-10.12,0.455,202177,301.8691769624716,1664,0,0.0,0
15166,0.03,0.0091,-10.12,0.455,202237,301.8691769624716,1664,60,0.0,0
15167,0.03,0.0091,-10.12,0.455,202237,301.8691769624716,1664,0,0.0,0
15168,0.03,0.0091,-10.12,0.455,202285,301.8691769624716,1664,48,0.0,0
15169,0.03,0.0091,-10.12,0.455,202285,301.8691769624716,1664,0,0.0,0
15170,0.03,0.0091,-10.12,0.455,202339,303.2111475523286,1669,54,1.3419705898569987,5
15171,0.03,0.0091,-10.12,0.455,202339,303.2111475523286,1669,0,0.0,0
15172,0.03,0.0091,-10.12,0.455,202399,303.2111475523286,1669,60,0.0,0
15173,0.03,0.0091,-10.12,0.455,202399,303.2111475523286,1669,0,0.0,0
15174,0.03,0.0091,-10.12,0.455,202447,303.2111475523286,1669,48,0.0,0
15175,0.03,0.0091,-10.12,0.455,202447,303.2111475523286,1669,0,0.0,0
15176,0.03,0.0091,-10.12,0.455,202495,303.2111475523286,1669,48,0.0,0
15177,0.03,0.0091,-10.12,0.455,202495,303.2111475523286,1669,0,0.0,0
15178,0.03,0.0091,-10.12,0.455,202567,303.2111475523286,1670,72,0.0,1
15179,0.03,0.0091,-10.12,0.455,202567,303.2111475523286,1670,0,0.0,0
15180,0.03,0.0091,-10.12,0.455,202615,303.2111475523286,1670,48,0.0,0
15181,0.03,0.0091,-10.12,0.455,202615,303.2111475523286,1670,0,0.0,0
15182,0.03,0.0091,-10.12,0.455,202675,303.2111475523286,1670,60,0.0,0
15183,0.03,0.0091,-10.12,0.455,202675,303.2111475523286,1670,0,0.0,0
15184,0.03,0.0091,-10.12,0.455,202723,303.2111475523286,1670,48,0.0,0
15185,0.03,0.0091,-10.12,0.455,202723,303.2111475523286,1670,0,0.0,0
15186,0.03,0.0091,-10.12,0.455,202771,303.2111475523286,1670,48,0.0,0
15187,0.03,0.0091,-10.12,0.455,202771,303.2111475523286,1670,0,0.0,0
15188,0.03,0.0091,-10.12,0.455,202831,303.2111475523286,1670,60,0.0,0
15189,0.03,0.0091,-10.12,0.455,202831,303.2111475523286,1670,0,0.0,0
15190,0.03,0.0091,-10.12,0.455,202879,303.2111475523286,1670,48,0.0,0
15191,0.03,0.0091,-10.12,0.455,202879,303.2111475523286,1670,0,0.0,0
15192,0.03,0.0091,-10.12,0.455,202939,303.2111475523286,1670,60,0.0,0
15193,0.03,0.0091,-10.12,0.455,202939,303.2111475523286,1670,0,0.0,0
15194,0.03,0.0091,-10.12,0.455,202987,303.2111475523286,1670,48,0.0,0
15195,0.03,0.0091,-10.12,0.455,202987,303.2111475523286,1670,0,0.0,0
15196,0.03,0.0091,-10.12,0.455,203035,303.2111475523286,1670,48,0.0,0
15197,0.03,0.0091,-10.12,0.455,203035,303.2111475523286,1670,0,0.0,0
15198,0.03,0.0091,-10.12,0.455,203095,303.2111475523286,1670,60,0.0,0
15199,0.03,0.0091,-10.12,0.455,203095,303.2111475523286,1670,0,0.0,0
15200,0.03,0.0091,-10.12,0.455,203143,303.2111475523286,1670,48,0.0,0
15201,0.03,0.0091,-10.12,0.455,203143,303.2111475523286,1670,0,0.0,0
15202,0.03,0.0091,-10.12,0.455,203203,303.2111475523286,1670,60,0.0,0
15203,0.03,0.0091,-10.12,0.455,203203,303.2111475523286,1670,0,0.0,0
15204,0.03,0.0091,-10.12,0.455,203251,303.2111475523286,1670,48,0.0,0
15205,0.03,0.0091,-10.12,0.455,203251,303.2111475523286,1670,0,0.0,0
15206,0.03,0.0091,-10.12,0.455,203299,303.2111475523286,1670,48,0.0,0
15207,0.03,0.0091,-10.12,0.455,203299,303.2111475523286,1670,0,0.0,0
15208,0.03,0.0091,-10.12,0.455,203359,303.2111475523286,1670,60,0.0,0
15209,0.03,0.0091,-10.12,0.455,203359,303.2111475523286,1670,0,0.0,0
15210,0.03,0.0091,-10.12,0.455,203407,303.2111475523286,1670,48,0.0,0
15211,0.03,0.0091,-10.12,0.455,203407,303.2111475523286,1670,0,0.0,0
15212,0.03,0.0091,-10.12,0.455,203467,303.2111475523286,1670,60,0.0,0
15213,0.03,0.0091,-10.12,0.455,203467,303.2111475523286,1670,0,0.0,0
15214,0.03,0.0091,-10.12,0.455,203515,303.2111475523286,1670,48,0.0,0
15215,0.03,0.0091,-10.12,0.455,203515,303.2111475523286,1670,0,0.0,0
15216,0.03,0.0091,-10.12,0.455,203563,303.2111475523286,1670,48,0.0,0
15217,0.03,0.0091,-10.12,0.455,203563,303.2111475523286,1670,0,0.0,0
15218,0.03,0.0091,-10.12,0.455,203623,303.2111475523286,1670,60,0.0,0
15219,0.03,0.0091,-10.12,0.455,203623,303.2111475523286,1670,0,0.0,0
15220,0.03,0.0091,-10.12,0.455,203671,303.2111475523286,1670,48,0.0,0
15221,0.03,0.0091,-10.12,0.455,203671,303.2111475523286,1670,0,0.0,0
15222,0.03,0.0091,-10.12,0.455,203731,303.2111475523286,1670,60,0.0,0
15223,0.03,0.0091,-10.12,0.455,203731,303.2111475523286,1670,0,0.0,0
15224,0.03,0.0091,-10.12,0.455,203779,303.2111475523286,1670,48,0.0,0
15225,0.03,0.0091,-10.12,0.455,203779,303.2111475523286,1670,0,0.0,0
15226,0.03,0.0091,-10.12,0.455,203833,304.1052449399714,1675,54,0.8940973876427734,5
15227,0.03,0.0091,-10.12,0.455,203833,304.1052449399714,1675,0,0.0,0
15228,0.03,0.0091,-10.12,0.455,203893,304.1052449399714,1675,60,0.0,0
15229,0.03,0.0091,-10.12,0.455,203893,304.1052449399714,1675,0,0.0,0
15230,0.03,0.0091,-10.12,0.455,203941,304.1052449399714,1675,48,0.0,0
15231,0.03,0.0091,-10.12,0.455,203941,304.1052449399714,1675,0,0.0,0
15232,0.03,0.0091,-10.12,0.455,204001,304.1052449399714,1675,60,0.0,0
15233,0.03,0.0091,-10.12,0.455,204001,304.1052449399714,1675,0,0.0,0
15234,0.03,0.0091,-10.12,0.455,204061,304.1052449399714,1678,60,0.0,3
15235,0.03,0.0091,-10.12,0.455,204061,304.1052449399714,1678,0,0.0,0
15236,0.03,0.0091,-10.12,0.455,204109,304.1052449399714,1678,48,0.0,0
15237,0.03,0.0091,-10.12,0.455,204109,304.1052449399714,1678,0,0.0,0
15238,0.03,0.0091,-10.12,0.455,204169,304.1052449399714,1678,60,0.0,0
15239,0.03,0.0091,-10.12,0.455,204169,304.1052449399714,1678,0,0.0,0
15240,0.03,0.0091,-10.12,0.455,204217,304.1052449399714,1678,48,0.0,0
15241,0.03,0.0091,-10.12,0.455,204217,304.1052449399714,1678,0,0.0,0
15242,0.03,0.0091,-10.12,0.455,204265,304.1052449399714,1678,48,0.0,0
15243,0.03,0.0091,-10.12,0.455,204265,304.1052449399714,1678,0,0.0,0
15244,0.03,0.0091,-10.12,0.455,204325,304.1052449399714,1678,60,0.0,0
15245,0.03,0.0091,-10.12,0.455,204325,304.1052449399714,1678,0,0.0,0
15246,0.03,0.0091,-10.12,0.455,204373,304.1052449399714,1678,48,0.0,0
15247,0.03,0.0091,-10.12,0.455,204373,304.1052449399714,1678,0,0.0,0
15248,0.03,0.0091,-10.12,0.455,204433,304.1052449399714,1678,60,0.0,0
15249,0.03,0.0091,-10.12,0.455,204439,304.1052449399714,1676,6,0.0,-2
15250,0.03,0.0091,-10.12,0.455,204487,304.1052449399714,1676,48,0.0,0
15251,0.03,0.0091,-10.12,0.455,204487,304.1052449399714,1676,0,0.0,0
15252,0.03,0.0091,-10.12,0.455,204535,304.1052449399714,1676,48,0.0,0
15253,0.03,0.0091,-10.12,0.455,204535,304.1052449399714,1676,0,0.0,0
15254,0.03,0.0091,-10.12,0.455,204595,304.1052449399714,1676,60,0.0,0
15255,0.03,0.0091,-10.12,0.455,204595,304.1052449399714,1676,0,0.0,0
15256,0.03,0.0091,-10.12,0.455,204643,304.1052449399714,1676,48,0.0,0
15257,0.03,0.0091,-10.12,0.455,204643,304.1052449399714,1676,0,0.0,0
15258,0.03,0.0091,-10.12,0.455,204703,304.1052449399714,1676,60,0.0,0
15259,0.03,0.0091,-10.12,0.455,204703,304.1052449399714,1676,0,0.0,0
15260,0.03,0.0091,-10.12,0.455,204751,304.1052449399714,1676,48,0.0,0
15261,0.03,0.0091,-10.12,0.455,204751,304.1052449399714,1676,0,0.0,0
15262,0.03,0.0091,-10.12,0.455,204799,304.1052449399714,1676,48,0.0,0
15263,0.03,0.0091,-10.12,0.455,204799,304.1052449399714,1676,0,0.0,0
15264,0.03,0.0091,-10.12,0.455,204859,304.1052449399714,1676,60,0.0,0
15265,0.03,0.0091,-10.12,0.455,204859,304.1052449399714,1676,0,0.0,0
15266,0.03,0.0091,-10.12,0.455,204907,304.1052449399714,1676,48,0.0,0
15267,0.03,0.0091,-10.12,0.455,204907,304.1052449399714,1676,0,0.0,0
15268,0.03,0.0091,-10.12,0.455,204967,304.1052449399714,1676,60,0.0,0
15269,0.03,0.0091,-10.12,0.455,204967,304.1052449399714,1676,0,0.0,0
15270,0.03,0.0091,-10.12,0.455,205015,304.1052449399714,1676,48,0.0,0
15271,0.03,0.0091,-10.12,0.455,205015,304.1052449399714,1676,0,0.0,0
15272,0.03,0.0091,-10.12,0.455,205063,304.1052449399714,1676,48,0.0,0
15273,0.03,0.0091,-10.12,0.455,205063,304.1052449399714,1676,0,0.0,0
15274,0.03,0.0091,-10.12,0.455,205123,304.1052449399714,1676,60,0.0,0
15275,0.03,0.0091,-10.12,0.455,205123,304.1052449399714,1676,0,0.0,0
15276,0.03,0.0091,-10.12,0.455,205171,304.1052449399714,1676,48,0.0,0
15277,0.03,0.0091,-10.12,0.455,205171,304.1052449399714,1676,0,0.0,0
15278,0.03,0.0091,-10.12,0.455,205231,304.1052449399714,1676,60,0.0,0
15279,0.03,0.0091,-10.12,0.455,205231,304.1052449399714,1676,0,0.0,0
15280,0.03,0.0091,-10.12,0.455,205279,304.1052449399714,1676,48,0.0,0
15281,0.03,0.0091,-10.12,0.455,205279,304.1052449399714,1676,0,0.0,0
15282,0.03,0.0091,-10.12,0.455,205333,305.447213115458,1681,54,1.3419681754866133,5
15283,0.03,0.0091,-10.12,0.455,205333,305.447213115458,1681,0,0.0,0
15284,0.03,0.0091,-10.12,0.455,205393,305.447213115458,1681,60,0.0,0
15285,0.03,0.0091,-10.12,0.455,205393,305.447213115458,1681,0,0.0,0
15286,0.03,0.0091,-10.12,0.455,205441,305.447213115458,1681,48,0.0,0
15287,0.03,0.0091,-10.12,0.455,205441,305.447213115458,1681,0,0.0,0
15288,0.03,0.0091,-10.12,0.455,205501,305.447213115458,1681,60,0.0,0
15289,0.03,0.0091,-10.12,0.455,205501,305.447213115458,1681,0,0.0,0
15290,0.03,0.0091,-10.12,0.455,205561,305.447213115458,1684,60,0.0,3
15291,0.03,0.0091,-10.12,0.455,205561,305.447213115458,1684,0,0.0,0
15292,0.03,0.0091,-10.12,0.455,205609,305.447213115458,1684,48,0.0,0
15293,0.03,0.0091,-10.12,0.455,205609,305.447213115458,1684,0,0.0,0
15294,0.03,0.0091,-10.12,0.455,205669,305.447213115458,1684,60,0.0,0
15295,0.03,0.0091,-10.12,0.455,205669,305.447213115458,1684,0,0.0,0
15296,0.03,0.0091,-10.12,0.455,205717,305.447213115458,1684,48,0.0,0
15297,0.03,0.0091,-10.12,0.455,205717,305.447213115458,1684,0,0.0,0
15298,0.03,0.0091,-10.12,0.455,205765,305.447213115458,1684,48,0.0,0
15299,0.03,0.0091,-10.12,0.455,205765,305.447213115458,1684,0,0.0,0
15300,0.03,0.0091,-10.12,0.455,205837,305.447213115458,1682,72,0.0,-2
15301,0.03,0.0091,-10.12,0.455,205837,305.447213115458,1682,0,0.0,0
15302,0.03,0.0091,-10.12,0.455,205885,305.447213115458,1682,48,0.0,0
15303,0.03,0.0091,-10.12,0.455,205885,305.447213115458,1682,0,0.0,0
15304,0.03,0.0091,-10.12,0.455,205945,305.447213115458,1682,60,0.0,0
15305,0.03,0.0091,-10.12,0.455,205945,305.447213115458,1682,0,0.0,0
15306,0.03,0.0091,-10.12,0.455,205993,305.447213115458,1682,48,0.0,0
15307,0.03,0.0091,-10.12,0.455,205993,305.447213115458,1682,0,0.0,0
15308,0.03,0.0091,-10.12,0.455,206041,305.447213115458,1682,48,0.0,0
15309,0.03,0.0091,-10.12,0.455,206041,305.447213115458,1682,0,0.0,0
15310,0.03,0.0091,-10.12,0.455,206101,305.447213115458,1682,60,0.0,0
15311,0.03,0.0091,-10.12,0.455,206101,305.447213115458,1682,0,0.0,0
15312,0.03,0.0091,-10.12,0.455,206149,305.447213115458,1682,48,0.0,0
15313,0.03,0.0091,-10.12,0.455,206149,305.447213115458,1682,0,0.0,0
15314,0.03,0.0091,-10.12,0.455,206209,305.447213115458,1682,60,0.0,0
15315,0.03,0.0091,-10.12,0.455,206209,305.447213115458,1682,0,0.0,0
15316,0.03,0.0091,-10.12,0.455,206257,305.447213115458,1682,48,0.0,0
15317,0.03,0.0091,-10.12,0.455,206257,305.447213115458,1682,0,0.0,0
15318,0.03,0.0091,-10.12,0.455,206305,305.447213115458,1682,48,0.0,0
15319,0.03,0.0091,-10.12,0.455,206305,305.447213115458,1682,0,0.0,0
15320,0.03,0.0091,-10.12,0.455,206365,305.447213115458,1682,60,0.0,0
15321,0.03,0.0091,-10.12,0.455,206365,305.447213115458,1682,0,0.0,0
15322,0.03,0.0091,-10.12,0.455,206413,305.447213115458,1682,48,0.0,0
15323,0.03,0.0091,-10.12,0.455,206413,305.447213115458,1682,0,0.0,0
15324,0.03,0.0091,-10.12,0.455,206473,305.447213115458,1682,60,0.0,0
15325,0.03,0.0091,-10.12,0.455,206473,305.447213115458,1682,0,0.0,0
15326,0.03,0.0091,-10.12,0.455,206521,305.447213115458,1682,48,0.0,0
15327,0.03,0.0091,-10.12,0.455,206521,305.447213115458,1682,0,0.0,0
15328,0.03,0.0091,-10.12,0.455,206569,305.447213115458,1682,48,0.0,0
15329,0.03,0.0091,-10.12,0.455,206569,305.447213115458,1682,0,0.0,0
15330,0.03,0.0091,-10.12,0.455,206629,305.447213115458,1682,60,0.0,0
15331,0.03,0.0091,-10.12,0.455,206629,305.447213115458,1682,0,0.0,0
15332,0.03,0.0091,-10.12,0.455,206677,305.447213115458,1682,48,0.0,0
15333,0.03,0.0091,-10.12,0.455,206677,305.447213115458,1682,0,0.0,0
15334,0.03,0.0091,-10.12,0.455,206737,305.447213115458,1682,60,0.0,0
15335,0.03,0.0091,-10.12,0.455,206737,305.447213115458,1682,0,0.0,0
15336,0.03,0.0091,-10.12,0.455,206785,305.447213115458,1682,48,0.0,0
15337,0.03,0.0091,-10.12,0.455,206785,305.447213115458,1682,0,0.0,0
15338,0.03,0.0091,-10.12,0.455,206839,306.3413129174712,1687,54,0.8940998020132156,5
15339,0.03,0.0091,-10.12,0.455,206839,306.3413129174712,1687,0,0.0,0
15340,0.03,0.0091,-10.12,0.455,206899,306.3413129174712,1687,60,0.0,0
15341,0.03,0.0091,-10.12,0.455,206899,306.3413129174712,1687,0,0.0,0
15342,0.03,0.0091,-10.12,0.455,206947,306.3413129174712,1687,48,0.0,0
15343,0.03,0.0091,-10.12,0.455,206947,306.3413129174712,1687,0,0.0,0
15344,0.03,0.0091,-10.12,0.455,207007,306.3413129174712,1687,60,0.0,0
15345,0.03,0.0091,-10.12,0.455,207007,306.3413129174712,1687,0,0.0,0
15346,0.03,0.0091,-10.12,0.455,207067,306.3413129174712,1690,60,0.0,3
15347,0.03,0.0091,-10.12,0.455,207067,306.3413129174712,1690,0,0.0,0
15348,0.03,0.0091,-10.12,0.455,207115,306.3413129174712,1690,48,0.0,0
15349,0.03,0.0091,-10.12,0.455,207115,306.3413129174712,1690,0,0.0,0
15350,0.03,0.0091,-10.12,0.455,207175,306.3413129174712,1690,60,0.0,0
15351,0.03,0.0091,-10.12,0.455,207175,306.3413129174712,1690,0,0.0,0
15352,0.03,0.0091,-10.12,0.455,207223,306.3413129174712,1690,48,0.0,0
15353,0.03,0.0091,-10.12,0.455,207223,306.3413129174712,1690,0,0.0,0
15354,0.03,0.0091,-10.12,0.455,207283,306.3413129174712,1690,60,0.0,0
15355,0.03,0.0091,-10.12,0.455,207283,306.3413129174712,1690,0,0.0,0
15356,0.03,0.0091,-10.12,0.455,207343,306.3413129174712,1690,60,0.0,0
15357,0.03,0.0091,-10.12,0.455,207343,306.3413129174712,1690,0,0.0,0
15358,0.03,0.0091,-10.12,0.455,207391,306.3413129174712,1690,48,0.0,0
15359,0.03,0.0091,-10.12,0.455,207391,306.3413129174712,1690,0,0.0,0
15360,0.03,0.0091,-10.12,0.455,207451,306.3413129174712,1690,60,0.0,0
15361,0.03,0.0091,-10.12,0.455,207451,306.3413129174712,1690,0,0.0,0
15362,0.03,0.0091,-10.12,0.455,207499,306.3413129174712,1690,48,0.0,0
15363,0.03,0.0091,-10.12,0.455,207499,306.3413129174712,1690,0,0.0,0
15364,0.03,0.0091,-10.12,0.455,207547,306.3413129174712,1690,48,0.0,0
15365,0.03,0.0091,-10.12,0.455,207547,306.3413129174712,1690,0,0.0,0
15366,0.03,0.0091,-10.12,0.455,207607,306.3413129174712,1690,60,0.0,0
15367,0.03,0.0091,-10.12,0.455,207607,306.3413129174712,1690,0,0.0,0
15368,0.03,0.0091,-10.12,0.455,207655,306.3413129174712,1690,48,0.0,0
15369,0.03,0.0091,-10.12,0.455,207655,306.3413129174712,1690,0,0.0,0
15370,0.03,0.0091,-10.12,0.455,207715,306.3413129174712,1690,60,0.0,0
15371,0.03,0.0091,-10.12,0.455,207721,306.3413129174712,1688,6,0.0,-2
15372,0.03,0.0091,-10.12,0.455,207769,306.3413129174712,1688,48,0.0,0
15373,0.03,0.0091,-10.12,0.455,207769,306.3413129174712,1688,0,0.0,0
15374,0.03,0.0091,-10.12,0.455,207817,306.3413129174712,1688,48,0.0,0
15375,0.03,0.0091,-10.12,0.455,207817,306.3413129174712,1688,0,0.0,0
15376,0.03,0.0091,-10.12,0.455,207877,306.3413129174712,1688,60,0.0,0
15377,0.03,0.0091,-10.12,0.455,207877,306.3413129174712,1688,0,0.0,0
15378,0.03,0.0091,-10.12,0.455,207925,306.3413129174712,1688,48,0.0,0
15379,0.03,0.0091,-10.12,0.455,207925,306.3413129174712,1688,0,0.0,0
15380,0.03,0.0091,-10.12,0.455,207985,306.3413129174712,1688,60,0.0,0
15381,0.03,0.0091,-10.12,0.455,207985,306.3413129174712,1688,0,0.0,0
15382,0.03,0.0091,-10.12,0.455,208033,306.3413129174712,1688,48,0.0,0
15383,0.03,0.0091,-10.12,0.455,208033,306.3413129174712,1688,0,0.0,0
15384,0.03,0.0091,-10.12,0.455,208081,306.3413129174712,1688,48,0.0,0
15385,0.03,0.0091,-10.12,0.455,208081,306.3413129174712,1688,0,0.0,0
15386,0.03,0.0091,-10.12,0.455,208141,306.3413129174712,1688,60,0.0,0
15387,0.03,0.0091,-10.12,0.455,208141,306.3413129174712,1688,0,0.0,0
15388,0.03,0.0091,-10.12,0.455,208189,306.3413129174712,1688,48,0.0,0
15389,0.03,0.0091,-10.12,0.455,208189,306.3413129174712,1688,0,0.0,0
15390,0.03,0.0091,-10.12,0.455,208249,306.3413129174712,1688,60,0.0,0
15391,0.03,0.0091,-10.12,0.455,208249,306.3413129174712,1688,0,0.0,0
15392,0.03,0.0091,-10.12,0.455,208297,306.3413129174712,1688,48,0.0,0
15393,0.03,0.0091,-10.12,0.455,208297,306.3413129174712,1688,0,0.0,0
15394,0.03,0.0091,-10.12,0.455,208351,307.68327871367984,1693,54,1.3419657962086262,5
15395,0.03,0.0091,-10.12,0.455,208351,307.68327871367984,1693,0,0.0,0
15396,0.03,0.0091,-10.12,0.455,208411,307.68327871367984,1693,60,0.0,0
15397,0.03,0.0091,-10.12,0.455,208411,307.68327871367984,1693,0,0.0,0
15398,0.03,0.0091,-10.12,0.455,208459,307.68327871367984,1693,48,0.0,0
15399,0.03,0.0091,-10.12,0.455,208459,307.68327871367984,1693,0,0.0,0
15400,0.03,0.0091,-10.12,0.455,208519,307.68327871367984,1693,60,0.0,0
15401,0.03,0.0091,-10.12,0.455,208519,307.68327871367984,1693,0,0.0,0
15402,0.03,0.0091,-10.12,0.455,208579,307.68327871367984,1696,60,0.0,3
15403,0.03,0.0091,-10.12,0.455,208579,307.68327871367984,1696,0,0.0,0
15404,0.03,0.0091,-10.12,0.455,208627,307.68327871367984,1696,48,0.0,0
15405,0.03,0.0091,-10.12,0.455,208627,307.68327871367984,1696,0,0.0,0
15406,0.03,0.0091,-10.12,0.455,208687,307.68327871367984,1696,60,0.0,0
15407,0.03,0.0091,-10.12,0.455,208687,307.68327871367984,1696,0,0.0,0
15408,0.03,0.0091,-10.12,0.455,208735,307.68327871367984,1696,48,0.0,0
15409,0.03,0.0091,-10.12,0.455,208735,307.68327871367984,1696,0,0.0,0
15410,0.03,0.0091,-10.12,0.455,208795,307.68327871367984,1696,60,0.0,0
15411,0.03,0.0091,-10.12,0.455,208795,307.68327871367984,1696,0,0.0,0
15412,0.03,0.0091,-10.12,0.455,208855,307.68327871367984,1696,60,0.0,0
15413,0.03,0.0091,-10.12,0.455,208855,307.68327871367984,1696,0,0.0,0
15414,0.03,0.0091,-10.12,0.455,208903,307.68327871367984,1696,48,0.0,0
15415,0.03,0.0091,-10.12,0.455,208903,307.68327871367984,1696,0,0.0,0
15416,0.03,0.0091,-10.12,0.455,208963,307.68327871367984,1696,60,0.0,0
15417,0.03,0.0091,-10.12,0.455,208963,307.68327871367984,1696,0,0.0,0
15418,0.03,0.0091,-10.12,0.455,209011,307.68327871367984,1696,48,0.0,0
15419,0.03,0.0091,-10.12,0.455,209011,307.68327871367984,1696,0,0.0,0
15420,0.03,0.0091,-10.12,0.455,209059,307.68327871367984,1696,48,0.0,0
15421,0.03,0.0091,-10.12,0.455,209059,307.68327871367984,1696,0,0.0,0
15422,0.03,0.0091,-10.12,0.455,209131,307.68327871367984,1694,72,0.0,-2
15423,0.03,0.0091,-10.12,0.455,209131,307.68327871367984,1694,0,0.0,0
15424,0.03,0.0091,-10.12,0.455,209179,307.68327871367984,1694,48,0.0,0
15425,0.03,0.0091,-10.12,0.455,209179,307.68327871367984,1694,0,0.0,0
15426,0.03,0.0091,-10.12,0.455,209239,307.68327871367984,1694,60,0.0,0
15427,0.03,0.0091,-10.12,0.455,209239,307.68327871367984,1694,0,0.0,0
15428,0.03,0.0091,-10.12,0.455,209287,307.68327871367984,1694,48,0.0,0
15429,0.03,0.0091,-10.12,0.455,209287,307.68327871367984,1694,0,0.0,0
15430,0.03,0.0091,-10.12,0.455,209335,307.68327871367984,1694,48,0.0,0
15431,0.03,0.0091,-10.12,0.455,209335,307.68327871367984,1694,0,0.0,0
15432,0.03,0.0091,-10.12,0.455,209395,307.68327871367984,1694,60,0.0,0
15433,0.03,0.0091,-10.12,0.455,209395,307.68327871367984,1694,0,0.0,0
15434,0.03,0.0091,-10.12,0.455,209443,307.68327871367984,1694,48,0.0,0
15435,0.03,0.0091,-10.12,0.455,209443,307.68327871367984,1694,0,0.0,0
15436,0.03,0.0091,-10.12,0.455,209503,307.68327871367984,1694,60,0.0,0
15437,0.03,0.0091,-10.12,0.455,209503,307.68327871367984,1694,0,0.0,0
15438,0.03,0.0091,-10.12,0.455,209551,307.68327871367984,1694,48,0.0,0
15439,0.03,0.0091,-10.12,0.455,209551,307.68327871367984,1694,0,0.0,0
15440,0.03,0.0091,-10.12,0.455,209599,307.68327871367984,1694,48,0.0,0
15441,0.03,0.0091,-10.12,0.455,209599,307.68327871367984,1694,0,0.0,0
15442,0.03,0.0091,-10.12,0.455,209659,307.68327871367984,1694,60,0.0,0
15443,0.03,0.0091,-10.12,0.455,209659,307.68327871367984,1694,0,0.0,0
15444,0.03,0.0091,-10.12,0.455,209707,307.68327871367984,1694,48,0.0,0
15445,0.03,0.0091,-10.12,0.455,209707,307.68327871367984,1694,0,0.0,0
15446,0.03,0.0091,-10.12,0.455,209767,307.68327871367984,1694,60,0.0,0
15447,0.03,0.0091,-10.12,0.455,209767,307.68327871367984,1694,0,0.0,0
15448,0.03,0.0091,-10.12,0.455,209815,307.68327871367984,1694,48,0.0,0
15449,0.03,0.0091,-10.12,0.455,209815,307.68327871367984,1694,0,0.0,0
15450,0.03,0.0091,-10.12,0.455,209869,308.577380894971,1699,54,0.8941021812911458,5
15451,0.03,0.0091,-10.12,0.455,209869,308.577380894971,1699,0,0.0,0
15452,0.03,0.0091,-10.12,0.455,209929,308.577380894971,1699,60,0.0,0
15453,0.03,0.0091,-10.12,0.455,209929,308.577380894971,1699,0,0.0,0
15454,0.03,0.0091,-10.12,0.455,209977,308.577380894971,1699,48,0.0,0
15455,0.03,0.0091,-10.12,0.455,209977,308.577380894971,1699,0,0.0,0
15456,0.03,0.0091,-10.12,0.455,210037,308.577380894971,1699,60,0.0,0
15457,0.03,0.0091,-10.12,0.455,210037,308.577380894971,1699,0,0.0,0
15458,0.03,0.0091,-10.12,0.455,210097,308.577380894971,1702,60,0.0,3
15459,0.03,0.0091,-10.12,0.455,210097,308.577380894971,1702,0,0.0,0
15460,0.03,0.0091,-10.12,0.455,210145,308.577380894971,1702,48,0.0,0
15461,0.03,0.0091,-10.12,0.455,210145,308.577380894971,1702,0,0.0,0
15462,0.03,0.0091,-10.12,0.455,210205,308.577380894971,1702,60,0.0,0
15463,0.03,0.0091,-10.12,0.455,210205,308.577380894971,1702,0,0.0,0
15464,0.03,0.0091,-10.12,0.455,210253,308.577380894971,1702,48,0.0,0
15465,0.03,0.0091,-10.12,0.455,210253,308.577380894971,1702,0,0.0,0
15466,0.03,0.0091,-10.12,0.455,210313,308.577380894971,1702,60,0.0,0
15467,0.03,0.0091,-10.12,0.455,210313,308.577380894971,1702,0,0.0,0
15468,0.03,0.0091,-10.12,0.455,210373,308.577380894971,1702,60,0.0,0
15469,0.03,0.0091,-10.12,0.455,210373,308.577380894971,1702,0,0.0,0
15470,0.03,0.0091,-10.12,0.455,210421,308.577380894971,1702,48,0.0,0
15471,0.03,0.0091,-10.12,0.455,210421,308.577380894971,1702,0,0.0,0
15472,0.03,0.0091,-10.12,0.455,210481,308.577380894971,1702,60,0.0,0
15473,0.03,0.0091,-10.12,0.455,210481,308.577380894971,1702,0,0.0,0
15474,0.03,0.0091,-10.12,0.455,210529,308.577380894971,1702,48,0.0,0
15475,0.03,0.0091,-10.12,0.455,210529,308.577380894971,1702,0,0.0,0
15476,0.03,0.0091,-10.12,0.455,210589,308.577380894971,1702,60,0.0,0
15477,0.03,0.0091,-10.12,0.455,210589,308.577380894971,1702,0,0.0,0
