Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8199,0.5,0.0046,-12.0,0.22999999999999998,166687,306.3413129174712,5179,36,0.0,18
8200,0.5,0.0046,-12.0,0.22999999999999998,166735,306.3413129174712,5162,48,0.0,-17
8201,0.5,0.0046,-12.0,0.22999999999999998,166771,306.3413129174712,5170,36,0.0,8
8202,0.5,0.0046,-12.0,0.22999999999999998,166795,306.3413129174712,5154,24,0.0,-16
8203,0.5,0.0046,-12.0,0.22999999999999998,166819,306.3413129174712,5134,24,0.0,-20
8204,0.5,0.0046,-12.0,0.22999999999999998,166879,306.3413129174712,5146,60,0.0,12
8205,0.5,0.0046,-12.0,0.22999999999999998,166927,306.3413129174712,5138,48,0.0,-8
8206,0.5,0.0046,-12.0,0.22999999999999998,166963,306.3413129174712,5140,36,0.0,2
8207,0.5,0.0046,-12.0,0.22999999999999998,167017,307.68327871367984,5179,54,1.3419657962086262,39
8208,0.5,0.0046,-12.0,0.22999999999999998,167077,307.68327871367984,5189,60,0.0,10
8209,0.5,0.0046,-12.0,0.22999999999999998,167101,307.68327871367984,5187,24,0.0,-2
8210,0.5,0.0046,-12.0,0.22999999999999998,167125,307.68327871367984,5193,24,0.0,6
8211,0.5,0.0046,-12.0,0.22999999999999998,167161,307.68327871367984,5189,36,0.0,-4
8212,0.5,0.0046,-12.0,0.22999999999999998,167209,307.68327871367984,5209,48,0.0,20
8213,0.5,0.0046,-12.0,0.22999999999999998,167257,307.68327871367984,5209,48,0.0,0
8214,0.5,0.0046,-12.0,0.22999999999999998,167293,307.68327871367984,5191,36,0.0,-18
8215,0.5,0.0046,-12.0,0.22999999999999998,167317,307.68327871367984,5201,24,0.0,10
8216,0.5,0.0046,-12.0,0.22999999999999998,167365,307.68327871367984,5171,48,0.0,-30
8217,0.5,0.0046,-12.0,0.22999999999999998,167413,307.68327871367984,5177,48,0.0,6
8218,0.5,0.0046,-12.0,0.22999999999999998,167461,307.68327871367984,5195,48,0.0,18
8219,0.5,0.0046,-12.0,0.22999999999999998,167509,307.68327871367984,5205,48,0.0,10
8220,0.5,0.0046,-12.0,0.22999999999999998,167521,307.68327871367984,5205,12,0.0,0
8221,0.5,0.0046,-12.0,0.22999999999999998,167533,307.68327871367984,5195,12,0.0,-10
8222,0.5,0.0046,-12.0,0.22999999999999998,167569,307.68327871367984,5205,36,0.0,10
8223,0.5,0.0046,-12.0,0.22999999999999998,167605,307.68327871367984,5211,36,0.0,6
8224,0.5,0.0046,-12.0,0.22999999999999998,167653,307.68327871367984,5229,48,0.0,18
8225,0.5,0.0046,-12.0,0.22999999999999998,167689,307.68327871367984,5249,36,0.0,20
8226,0.5,0.0046,-12.0,0.22999999999999998,167737,307.68327871367984,5241,48,0.0,-8
8227,0.5,0.0046,-12.0,0.22999999999999998,167785,307.68327871367984,5243,48,0.0,2
8228,0.5,0.0046,-12.0,0.22999999999999998,167821,307.68327871367984,5227,36,0.0,-16
8229,0.5,0.0046,-12.0,0.22999999999999998,167881,307.68327871367984,5240,60,0.0,13
8230,0.5,0.0046,-12.0,0.22999999999999998,167917,307.68327871367984,5250,36,0.0,10
8231,0.5,0.0046,-12.0,0.22999999999999998,167965,307.68327871367984,5266,48,0.0,16
8232,0.5,0.0046,-12.0,0.22999999999999998,167977,307.68327871367984,5266,12,0.0,0
8233,0.5,0.0046,-12.0,0.22999999999999998,168049,307.68327871367984,5272,72,0.0,6
8234,0.5,0.0046,-12.0,0.22999999999999998,168109,307.68327871367984,5266,60,0.0,-6
8235,0.5,0.0046,-12.0,0.22999999999999998,168145,307.68327871367984,5282,36,0.0,16
8236,0.5,0.0046,-12.0,0.22999999999999998,168145,307.68327871367984,5282,0,0.0,0
8237,0.5,0.0046,-12.0,0.22999999999999998,168175,308.577380894971,5287,30,0.8941021812911458,5
8238,0.5,0.0046,-12.0,0.22999999999999998,168211,308.577380894971,5291,36,0.0,4
8239,0.5,0.0046,-12.0,0.22999999999999998,168271,308.577380894971,5277,60,0.0,-14
8240,0.5,0.0046,-12.0,0.22999999999999998,168307,308.577380894971,5277,36,0.0,0
8241,0.5,0.0046,-12.0,0.22999999999999998,168367,308.577380894971,5247,60,0.0,-30
8242,0.5,0.0046,-12.0,0.22999999999999998,168391,308.577380894971,5245,24,0.0,-2
8243,0.5,0.0046,-12.0,0.22999999999999998,168451,308.577380894971,5233,60,0.0,-12
8244,0.5,0.0046,-12.0,0.22999999999999998,168499,308.577380894971,5209,48,0.0,-24
8245,0.5,0.0046,-12.0,0.22999999999999998,168571,308.577380894971,5191,72,0.0,-18
8246,0.5,0.0046,-12.0,0.22999999999999998,168655,308.577380894971,5099,84,0.0,-92
8247,0.5,0.0046,-12.0,0.22999999999999998,168703,308.577380894971,5119,48,0.0,20
8248,0.5,0.0046,-12.0,0.22999999999999998,168799,308.577380894971,5121,96,0.0,2
8249,0.5,0.0046,-12.0,0.22999999999999998,168871,308.577380894971,5163,72,0.0,42
8250,0.5,0.0046,-12.0,0.22999999999999998,168907,308.577380894971,5135,36,0.0,-28
8251,0.5,0.0046,-12.0,0.22999999999999998,169003,308.577380894971,5135,96,0.0,0
8252,0.5,0.0046,-12.0,0.22999999999999998,169027,308.577380894971,5149,24,0.0,14
8253,0.5,0.0046,-12.0,0.22999999999999998,169087,308.577380894971,5161,60,0.0,12
8254,0.5,0.0046,-12.0,0.22999999999999998,169111,308.577380894971,5173,24,0.0,12
8255,0.5,0.0046,-12.0,0.22999999999999998,169147,308.577380894971,5173,36,0.0,0
8256,0.5,0.0046,-12.0,0.22999999999999998,169207,308.577380894971,5187,60,0.0,14
8257,0.5,0.0046,-12.0,0.22999999999999998,169279,308.577380894971,5203,72,0.0,16
8258,0.5,0.0046,-12.0,0.22999999999999998,169351,308.577380894971,5213,72,0.0,10
8259,0.5,0.0046,-12.0,0.22999999999999998,169363,308.577380894971,5223,12,0.0,10
8260,0.5,0.0046,-12.0,0.22999999999999998,169411,308.577380894971,5206,48,0.0,-17
8261,0.5,0.0046,-12.0,0.22999999999999998,169423,308.577380894971,5208,12,0.0,2
8262,0.5,0.0046,-12.0,0.22999999999999998,169471,308.577380894971,5222,48,0.0,14
8263,0.5,0.0046,-12.0,0.22999999999999998,169519,308.577380894971,5228,48,0.0,6
8264,0.5,0.0046,-12.0,0.22999999999999998,169519,308.577380894971,5228,0,0.0,0
8265,0.5,0.0046,-12.0,0.22999999999999998,169555,308.577380894971,5236,36,0.0,8
8266,0.5,0.0046,-12.0,0.22999999999999998,169639,308.577380894971,5230,84,0.0,-6
8267,0.5,0.0046,-12.0,0.22999999999999998,169705,309.9193443462347,5175,66,1.341963451263723,-55
8268,0.5,0.0046,-12.0,0.22999999999999998,169729,309.9193443462347,5189,24,0.0,14
8269,0.5,0.0046,-12.0,0.22999999999999998,169765,309.9193443462347,5193,36,0.0,4
8270,0.5,0.0046,-12.0,0.22999999999999998,169825,309.9193443462347,5189,60,0.0,-4
8271,0.5,0.0046,-12.0,0.22999999999999998,169861,309.9193443462347,5165,36,0.0,-24
8272,0.5,0.0046,-12.0,0.22999999999999998,169861,309.9193443462347,5165,0,0.0,0
8273,0.5,0.0046,-12.0,0.22999999999999998,169897,309.9193443462347,5175,36,0.0,10
8274,0.5,0.0046,-12.0,0.22999999999999998,169969,309.9193443462347,5179,72,0.0,4
8275,0.5,0.0046,-12.0,0.22999999999999998,170053,309.9193443462347,5175,84,0.0,-4
8276,0.5,0.0046,-12.0,0.22999999999999998,170101,309.9193443462347,5139,48,0.0,-36
8277,0.5,0.0046,-12.0,0.22999999999999998,170101,309.9193443462347,5139,0,0.0,0
8278,0.5,0.0046,-12.0,0.22999999999999998,170161,309.9193443462347,5145,60,0.0,6
8279,0.5,0.0046,-12.0,0.22999999999999998,170197,309.9193443462347,5131,36,0.0,-14
8280,0.5,0.0046,-12.0,0.22999999999999998,170245,309.9193443462347,5141,48,0.0,10
8281,0.5,0.0046,-12.0,0.22999999999999998,170293,309.9193443462347,5147,48,0.0,6
8282,0.5,0.0046,-12.0,0.22999999999999998,170329,309.9193443462347,5167,36,0.0,20
8283,0.5,0.0046,-12.0,0.22999999999999998,170389,309.9193443462347,5161,60,0.0,-6
8284,0.5,0.0046,-12.0,0.22999999999999998,170425,309.9193443462347,5175,36,0.0,14
8285,0.5,0.0046,-12.0,0.22999999999999998,170449,309.9193443462347,5165,24,0.0,-10
8286,0.5,0.0046,-12.0,0.22999999999999998,170533,309.9193443462347,5187,84,0.0,22
8287,0.5,0.0046,-12.0,0.22999999999999998,170605,309.9193443462347,5211,72,0.0,24
8288,0.5,0.0046,-12.0,0.22999999999999998,170641,309.9193443462347,5211,36,0.0,0
8289,0.5,0.0046,-12.0,0.22999999999999998,170701,309.9193443462347,5223,60,0.0,12
8290,0.5,0.0046,-12.0,0.22999999999999998,170761,309.9193443462347,5242,60,0.0,19
8291,0.5,0.0046,-12.0,0.22999999999999998,170821,309.9193443462347,5248,60,0.0,6
8292,0.5,0.0046,-12.0,0.22999999999999998,170857,309.9193443462347,5258,36,0.0,10
8293,0.5,0.0046,-12.0,0.22999999999999998,170869,309.9193443462347,5268,12,0.0,10
8294,0.5,0.0046,-12.0,0.22999999999999998,170917,309.9193443462347,5210,48,0.0,-58
8295,0.5,0.0046,-12.0,0.22999999999999998,171013,309.9193443462347,5204,96,0.0,-6
8296,0.5,0.0046,-12.0,0.22999999999999998,171037,309.9193443462347,5208,24,0.0,4
8297,0.5,0.0046,-12.0,0.22999999999999998,171103,310.81344887247076,5185,66,0.894104526236049,-23
8298,0.5,0.0046,-12.0,0.22999999999999998,171163,310.81344887247076,5193,60,0.0,8
8299,0.5,0.0046,-12.0,0.22999999999999998,171211,310.81344887247076,5209,48,0.0,16
8300,0.5,0.0046,-12.0,0.22999999999999998,171223,310.81344887247076,5209,12,0.0,0
8301,0.5,0.0046,-12.0,0.22999999999999998,171259,310.81344887247076,5233,36,0.0,24
8302,0.5,0.0046,-12.0,0.22999999999999998,171295,310.81344887247076,5257,36,0.0,24
8303,0.5,0.0046,-12.0,0.22999999999999998,171307,310.81344887247076,5259,12,0.0,2
8304,0.5,0.0046,-12.0,0.22999999999999998,171355,310.81344887247076,5259,48,0.0,0
8305,0.5,0.0046,-12.0,0.22999999999999998,171379,310.81344887247076,5269,24,0.0,10
8306,0.5,0.0046,-12.0,0.22999999999999998,171415,310.81344887247076,5245,36,0.0,-24
8307,0.5,0.0046,-12.0,0.22999999999999998,171463,310.81344887247076,5251,48,0.0,6
8308,0.5,0.0046,-12.0,0.22999999999999998,171523,310.81344887247076,5249,60,0.0,-2
8309,0.5,0.0046,-12.0,0.22999999999999998,171535,310.81344887247076,5249,12,0.0,0
8310,0.5,0.0046,-12.0,0.22999999999999998,171571,310.81344887247076,5261,36,0.0,12
8311,0.5,0.0046,-12.0,0.22999999999999998,171595,310.81344887247076,5275,24,0.0,14
8312,0.5,0.0046,-12.0,0.22999999999999998,171607,310.81344887247076,5279,12,0.0,4
8313,0.5,0.0046,-12.0,0.22999999999999998,171631,310.81344887247076,5289,24,0.0,10
8314,0.5,0.0046,-12.0,0.22999999999999998,171679,310.81344887247076,5299,48,0.0,10
8315,0.5,0.0046,-12.0,0.22999999999999998,171703,310.81344887247076,5301,24,0.0,2
8316,0.5,0.0046,-12.0,0.22999999999999998,171751,310.81344887247076,5253,48,0.0,-48
8317,0.5,0.0046,-12.0,0.22999999999999998,171775,310.81344887247076,5257,24,0.0,4
8318,0.5,0.0046,-12.0,0.22999999999999998,171835,310.81344887247076,5265,60,0.0,8
8319,0.5,0.0046,-12.0,0.22999999999999998,171907,310.81344887247076,5286,72,0.0,21
8320,0.5,0.0046,-12.0,0.22999999999999998,171967,310.81344887247076,5310,60,0.0,24
8321,0.5,0.0046,-12.0,0.22999999999999998,172027,310.81344887247076,5328,60,0.0,18
8322,0.5,0.0046,-12.0,0.22999999999999998,172063,310.81344887247076,5338,36,0.0,10
8323,0.5,0.0046,-12.0,0.22999999999999998,172135,310.81344887247076,5350,72,0.0,12
8324,0.5,0.0046,-12.0,0.22999999999999998,172207,310.81344887247076,5362,72,0.0,12
8325,0.5,0.0046,-12.0,0.22999999999999998,172255,310.81344887247076,5380,48,0.0,18
8326,0.5,0.0046,-12.0,0.22999999999999998,172327,310.81344887247076,5348,72,0.0,-32
8327,0.5,0.0046,-12.0,0.22999999999999998,172417,312.1554100123847,5355,90,1.3419611399139626,7
8328,0.5,0.0046,-12.0,0.22999999999999998,172465,312.1554100123847,5351,48,0.0,-4
8329,0.5,0.0046,-12.0,0.22999999999999998,172513,312.1554100123847,5319,48,0.0,-32
8330,0.5,0.0046,-12.0,0.22999999999999998,172549,312.1554100123847,5331,36,0.0,12
8331,0.5,0.0046,-12.0,0.22999999999999998,172585,312.1554100123847,5311,36,0.0,-20
8332,0.5,0.0046,-12.0,0.22999999999999998,172633,312.1554100123847,5331,48,0.0,20
8333,0.5,0.0046,-12.0,0.22999999999999998,172693,312.1554100123847,5339,60,0.0,8
8334,0.5,0.0046,-12.0,0.22999999999999998,172717,312.1554100123847,5349,24,0.0,10
8335,0.5,0.0046,-12.0,0.22999999999999998,172777,312.1554100123847,5361,60,0.0,12
8336,0.5,0.0046,-12.0,0.22999999999999998,172801,312.1554100123847,5381,24,0.0,20
8337,0.5,0.0046,-12.0,0.22999999999999998,172861,312.1554100123847,5369,60,0.0,-12
8338,0.5,0.0046,-12.0,0.22999999999999998,172885,312.1554100123847,5383,24,0.0,14
8339,0.5,0.0046,-12.0,0.22999999999999998,172921,312.1554100123847,5359,36,0.0,-24
8340,0.5,0.0046,-12.0,0.22999999999999998,172969,312.1554100123847,5345,48,0.0,-14
8341,0.5,0.0046,-12.0,0.22999999999999998,173017,312.1554100123847,5365,48,0.0,20
8342,0.5,0.0046,-12.0,0.22999999999999998,173053,312.1554100123847,5355,36,0.0,-10
8343,0.5,0.0046,-12.0,0.22999999999999998,173101,312.1554100123847,5369,48,0.0,14
8344,0.5,0.0046,-12.0,0.22999999999999998,173113,312.1554100123847,5369,12,0.0,0
8345,0.5,0.0046,-12.0,0.22999999999999998,173149,312.1554100123847,5357,36,0.0,-12
8346,0.5,0.0046,-12.0,0.22999999999999998,173209,312.1554100123847,5367,60,0.0,10
8347,0.5,0.0046,-12.0,0.22999999999999998,173245,312.1554100123847,5381,36,0.0,14
8348,0.5,0.0046,-12.0,0.22999999999999998,173293,312.1554100123847,5397,48,0.0,16
8349,0.5,0.0046,-12.0,0.22999999999999998,173329,312.1554100123847,5413,36,0.0,16
8350,0.5,0.0046,-12.0,0.22999999999999998,173413,312.1554100123847,5444,84,0.0,31
8351,0.5,0.0046,-12.0,0.22999999999999998,173461,312.1554100123847,5436,48,0.0,-8
8352,0.5,0.0046,-12.0,0.22999999999999998,173497,312.1554100123847,5422,36,0.0,-14
8353,0.5,0.0046,-12.0,0.22999999999999998,173521,312.1554100123847,5414,24,0.0,-8
8354,0.5,0.0046,-12.0,0.22999999999999998,173569,312.1554100123847,5420,48,0.0,6
8355,0.5,0.0046,-12.0,0.22999999999999998,173617,312.1554100123847,5392,48,0.0,-28
8356,0.5,0.0046,-12.0,0.22999999999999998,173677,312.1554100123847,5406,60,0.0,14
8357,0.5,0.0046,-12.0,0.22999999999999998,173755,313.04951684997053,5421,78,0.8941068375858094,15
8358,0.5,0.0046,-12.0,0.22999999999999998,173791,313.04951684997053,5433,36,0.0,12
8359,0.5,0.0046,-12.0,0.22999999999999998,173803,313.04951684997053,5439,12,0.0,6
8360,0.5,0.0046,-12.0,0.22999999999999998,173839,313.04951684997053,5439,36,0.0,0
8361,0.5,0.0046,-12.0,0.22999999999999998,173935,313.04951684997053,5455,96,0.0,16
8362,0.5,0.0046,-12.0,0.22999999999999998,173995,313.04951684997053,5461,60,0.0,6
8363,0.5,0.0046,-12.0,0.22999999999999998,174043,313.04951684997053,5415,48,0.0,-46
8364,0.5,0.0046,-12.0,0.22999999999999998,174079,313.04951684997053,5415,36,0.0,0
8365,0.5,0.0046,-12.0,0.22999999999999998,174115,313.04951684997053,5405,36,0.0,-10
8366,0.5,0.0046,-12.0,0.22999999999999998,174127,313.04951684997053,5405,12,0.0,0
8367,0.5,0.0046,-12.0,0.22999999999999998,174175,313.04951684997053,5381,48,0.0,-24
8368,0.5,0.0046,-12.0,0.22999999999999998,174259,313.04951684997053,5373,84,0.0,-8
8369,0.5,0.0046,-12.0,0.22999999999999998,174271,313.04951684997053,5373,12,0.0,0
8370,0.5,0.0046,-12.0,0.22999999999999998,174325,313.04951684997053,5367,54,0.0,-6
8371,0.5,0.0046,-12.0,0.22999999999999998,174361,313.04951684997053,5371,36,0.0,4
8372,0.5,0.0046,-12.0,0.22999999999999998,174409,313.04951684997053,5395,48,0.0,24
8373,0.5,0.0046,-12.0,0.22999999999999998,174457,313.04951684997053,5425,48,0.0,30
8374,0.5,0.0046,-12.0,0.22999999999999998,174505,313.04951684997053,5427,48,0.0,2
8375,0.5,0.0046,-12.0,0.22999999999999998,174529,313.04951684997053,5431,24,0.0,4
8376,0.5,0.0046,-12.0,0.22999999999999998,174553,313.04951684997053,5441,24,0.0,10
8377,0.5,0.0046,-12.0,0.22999999999999998,174577,313.04951684997053,5455,24,0.0,14
8378,0.5,0.0046,-12.0,0.22999999999999998,174625,313.04951684997053,5441,48,0.0,-14
8379,0.5,0.0046,-12.0,0.22999999999999998,174661,313.04951684997053,5453,36,0.0,12
8380,0.5,0.0046,-12.0,0.22999999999999998,174745,313.04951684997053,5438,84,0.0,-15
8381,0.5,0.0046,-12.0,0.22999999999999998,174781,313.04951684997053,5448,36,0.0,10
8382,0.5,0.0046,-12.0,0.22999999999999998,174805,313.04951684997053,5444,24,0.0,-4
8383,0.5,0.0046,-12.0,0.22999999999999998,174865,313.04951684997053,5372,60,0.0,-72
8384,0.5,0.0046,-12.0,0.22999999999999998,174925,313.04951684997053,5380,60,0.0,8
8385,0.5,0.0046,-12.0,0.22999999999999998,174949,313.04951684997053,5390,24,0.0,10
8386,0.5,0.0046,-12.0,0.22999999999999998,174997,313.04951684997053,5404,48,0.0,14
8387,0.5,0.0046,-12.0,0.22999999999999998,175099,314.391475711413,5445,102,1.3419588614424924,41
8388,0.5,0.0046,-12.0,0.22999999999999998,175147,314.391475711413,5443,48,0.0,-2
8389,0.5,0.0046,-12.0,0.22999999999999998,175207,314.391475711413,5433,60,0.0,-10
8390,0.5,0.0046,-12.0,0.22999999999999998,175207,314.391475711413,5433,0,0.0,0
8391,0.5,0.0046,-12.0,0.22999999999999998,175231,314.391475711413,5445,24,0.0,12
8392,0.5,0.0046,-12.0,0.22999999999999998,175303,314.391475711413,5447,72,0.0,2
8393,0.5,0.0046,-12.0,0.22999999999999998,175363,314.391475711413,5423,60,0.0,-24
8394,0.5,0.0046,-12.0,0.22999999999999998,175399,314.391475711413,5411,36,0.0,-12
8395,0.5,0.0046,-12.0,0.22999999999999998,175447,314.391475711413,5439,48,0.0,28
8396,0.5,0.0046,-12.0,0.22999999999999998,175519,314.391475711413,5419,72,0.0,-20
8397,0.5,0.0046,-12.0,0.22999999999999998,175591,314.391475711413,5439,72,0.0,20
8398,0.5,0.0046,-12.0,0.22999999999999998,175615,314.391475711413,5457,24,0.0,18
8399,0.5,0.0046,-12.0,0.22999999999999998,175687,314.391475711413,5471,72,0.0,14
8400,0.5,0.0046,-12.0,0.22999999999999998,175711,314.391475711413,5471,24,0.0,0
8401,0.5,0.0046,-12.0,0.22999999999999998,175747,314.391475711413,5471,36,0.0,0
8402,0.5,0.0046,-12.0,0.22999999999999998,175783,314.391475711413,5495,36,0.0,24
8403,0.5,0.0046,-12.0,0.22999999999999998,175819,314.391475711413,5491,36,0.0,-4
8404,0.5,0.0046,-12.0,0.22999999999999998,175855,314.391475711413,5485,36,0.0,-6
8405,0.5,0.0046,-12.0,0.22999999999999998,175903,314.391475711413,5463,48,0.0,-22
8406,0.5,0.0046,-12.0,0.22999999999999998,175927,314.391475711413,5471,24,0.0,8
8407,0.5,0.0046,-12.0,0.22999999999999998,176023,314.391475711413,5449,96,0.0,-22
8408,0.5,0.0046,-12.0,0.22999999999999998,176059,314.391475711413,5457,36,0.0,8
8409,0.5,0.0046,-12.0,0.22999999999999998,176095,314.391475711413,5440,36,0.0,-17
8410,0.5,0.0046,-12.0,0.22999999999999998,176167,314.391475711413,5470,72,0.0,30
8411,0.5,0.0046,-12.0,0.22999999999999998,176227,314.391475711413,5456,60,0.0,-14
8412,0.5,0.0046,-12.0,0.22999999999999998,176251,314.391475711413,5456,24,0.0,0
8413,0.5,0.0046,-12.0,0.22999999999999998,176335,314.391475711413,5474,84,0.0,18
8414,0.5,0.0046,-12.0,0.22999999999999998,176335,314.391475711413,5474,0,0.0,0
8415,0.5,0.0046,-12.0,0.22999999999999998,176395,314.391475711413,5494,60,0.0,20
8416,0.5,0.0046,-12.0,0.22999999999999998,176419,314.391475711413,5504,24,0.0,10
8417,0.5,0.0046,-12.0,0.22999999999999998,176485,315.28558482747036,5441,66,0.8941091160573365,-63
8418,0.5,0.0046,-12.0,0.22999999999999998,176509,315.28558482747036,5451,24,0.0,10
8419,0.5,0.0046,-12.0,0.22999999999999998,176533,315.28558482747036,5441,24,0.0,-10
8420,0.5,0.0046,-12.0,0.22999999999999998,176569,315.28558482747036,5441,36,0.0,0
8421,0.5,0.0046,-12.0,0.22999999999999998,176605,315.28558482747036,5447,36,0.0,6
8422,0.5,0.0046,-12.0,0.22999999999999998,176653,315.28558482747036,5445,48,0.0,-2
8423,0.5,0.0046,-12.0,0.22999999999999998,176665,315.28558482747036,5449,12,0.0,4
8424,0.5,0.0046,-12.0,0.22999999999999998,176689,315.28558482747036,5459,24,0.0,10
8425,0.5,0.0046,-12.0,0.22999999999999998,176773,315.28558482747036,5467,84,0.0,8
8426,0.5,0.0046,-12.0,0.22999999999999998,176845,315.28558482747036,5423,72,0.0,-44
8427,0.5,0.0046,-12.0,0.22999999999999998,176845,315.28558482747036,5423,0,0.0,0
8428,0.5,0.0046,-12.0,0.22999999999999998,176869,315.28558482747036,5423,24,0.0,0
8429,0.5,0.0046,-12.0,0.22999999999999998,176917,315.28558482747036,5433,48,0.0,10
8430,0.5,0.0046,-12.0,0.22999999999999998,176977,315.28558482747036,5447,60,0.0,14
8431,0.5,0.0046,-12.0,0.22999999999999998,176989,315.28558482747036,5451,12,0.0,4
8432,0.5,0.0046,-12.0,0.22999999999999998,177001,315.28558482747036,5451,12,0.0,0
8433,0.5,0.0046,-12.0,0.22999999999999998,177049,315.28558482747036,5483,48,0.0,32
8434,0.5,0.0046,-12.0,0.22999999999999998,177097,315.28558482747036,5509,48,0.0,26
8435,0.5,0.0046,-12.0,0.22999999999999998,177145,315.28558482747036,5489,48,0.0,-20
8436,0.5,0.0046,-12.0,0.22999999999999998,177229,315.28558482747036,5527,84,0.0,38
8437,0.5,0.0046,-12.0,0.22999999999999998,177313,315.28558482747036,5547,84,0.0,20
8438,0.5,0.0046,-12.0,0.22999999999999998,177361,315.28558482747036,5549,48,0.0,2
8439,0.5,0.0046,-12.0,0.22999999999999998,177397,315.28558482747036,5549,36,0.0,0
8440,0.5,0.0046,-12.0,0.22999999999999998,177433,315.28558482747036,5532,36,0.0,-17
8441,0.5,0.0046,-12.0,0.22999999999999998,177457,315.28558482747036,5532,24,0.0,0
8442,0.5,0.0046,-12.0,0.22999999999999998,177493,315.28558482747036,5542,36,0.0,10
8443,0.5,0.0046,-12.0,0.22999999999999998,177517,315.28558482747036,5536,24,0.0,-6
8444,0.5,0.0046,-12.0,0.22999999999999998,177553,315.28558482747036,5540,36,0.0,4
8445,0.5,0.0046,-12.0,0.22999999999999998,177613,315.28558482747036,5564,60,0.0,24
8446,0.5,0.0046,-12.0,0.22999999999999998,177745,315.28558482747036,5586,132,0.0,22
8447,0.5,0.0046,-12.0,0.22999999999999998,177811,316.6275414426231,5589,66,1.3419566151527533,3
8448,0.5,0.0046,-12.0,0.22999999999999998,177859,316.6275414426231,5593,48,0.0,4
8449,0.5,0.0046,-12.0,0.22999999999999998,177907,316.6275414426231,5597,48,0.0,4
8450,0.5,0.0046,-12.0,0.22999999999999998,177919,316.6275414426231,5597,12,0.0,0
8451,0.5,0.0046,-12.0,0.22999999999999998,177943,316.6275414426231,5597,24,0.0,0
8452,0.5,0.0046,-12.0,0.22999999999999998,177979,316.6275414426231,5559,36,0.0,-38
8453,0.5,0.0046,-12.0,0.22999999999999998,178003,316.6275414426231,5569,24,0.0,10
8454,0.5,0.0046,-12.0,0.22999999999999998,178063,316.6275414426231,5609,60,0.0,40
8455,0.5,0.0046,-12.0,0.22999999999999998,178075,316.6275414426231,5597,12,0.0,-12
8456,0.5,0.0046,-12.0,0.22999999999999998,178111,316.6275414426231,5595,36,0.0,-2
8457,0.5,0.0046,-12.0,0.22999999999999998,178135,316.6275414426231,5575,24,0.0,-20
8458,0.5,0.0046,-12.0,0.22999999999999998,178183,316.6275414426231,5585,48,0.0,10
8459,0.5,0.0046,-12.0,0.22999999999999998,178195,316.6275414426231,5595,12,0.0,10
8460,0.5,0.0046,-12.0,0.22999999999999998,178255,316.6275414426231,5615,60,0.0,20
8461,0.5,0.0046,-12.0,0.22999999999999998,178291,316.6275414426231,5581,36,0.0,-34
8462,0.5,0.0046,-12.0,0.22999999999999998,178303,316.6275414426231,5557,12,0.0,-24
8463,0.5,0.0046,-12.0,0.22999999999999998,178327,316.6275414426231,5557,24,0.0,0
8464,0.5,0.0046,-12.0,0.22999999999999998,178387,316.6275414426231,5539,60,0.0,-18
8465,0.5,0.0046,-12.0,0.22999999999999998,178411,316.6275414426231,5549,24,0.0,10
8466,0.5,0.0046,-12.0,0.22999999999999998,178495,316.6275414426231,5523,84,0.0,-26
8467,0.5,0.0046,-12.0,0.22999999999999998,178555,316.6275414426231,5531,60,0.0,8
8468,0.5,0.0046,-12.0,0.22999999999999998,178579,316.6275414426231,5543,24,0.0,12
8469,0.5,0.0046,-12.0,0.22999999999999998,178663,316.6275414426231,5489,84,0.0,-54
8470,0.5,0.0046,-12.0,0.22999999999999998,178771,316.6275414426231,5542,108,0.0,53
8471,0.5,0.0046,-12.0,0.22999999999999998,178807,316.6275414426231,5542,36,0.0,0
8472,0.5,0.0046,-12.0,0.22999999999999998,178843,316.6275414426231,5550,36,0.0,8
8473,0.5,0.0046,-12.0,0.22999999999999998,178867,316.6275414426231,5560,24,0.0,10
8474,0.5,0.0046,-12.0,0.22999999999999998,178915,316.6275414426231,5562,48,0.0,2
8475,0.5,0.0046,-12.0,0.22999999999999998,178939,316.6275414426231,5538,24,0.0,-24
8476,0.5,0.0046,-12.0,0.22999999999999998,178999,316.6275414426231,5542,60,0.0,4
8477,0.5,0.0046,-12.0,0.22999999999999998,179017,317.52165280497013,5537,18,0.8941113623470187,-5
8478,0.5,0.0046,-12.0,0.22999999999999998,179101,317.52165280497013,5505,84,0.0,-32
8479,0.5,0.0046,-12.0,0.22999999999999998,179125,317.52165280497013,5485,24,0.0,-20
8480,0.5,0.0046,-12.0,0.22999999999999998,179173,317.52165280497013,5513,48,0.0,28
8481,0.5,0.0046,-12.0,0.22999999999999998,179209,317.52165280497013,5547,36,0.0,34
8482,0.5,0.0046,-12.0,0.22999999999999998,179281,317.52165280497013,5559,72,0.0,12
8483,0.5,0.0046,-12.0,0.22999999999999998,179365,317.52165280497013,5519,84,0.0,-40
8484,0.5,0.0046,-12.0,0.22999999999999998,179425,317.52165280497013,5529,60,0.0,10
8485,0.5,0.0046,-12.0,0.22999999999999998,179473,317.52165280497013,5549,48,0.0,20
8486,0.5,0.0046,-12.0,0.22999999999999998,179521,317.52165280497013,5559,48,0.0,10
