Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2332,2.0,0.0037,-18.0,0.185,52465,261.6199533674754,5199,48,0.0,30
2333,2.0,0.0037,-18.0,0.185,52537,261.6199533674754,5219,72,0.0,20
2334,2.0,0.0037,-18.0,0.185,52585,261.6199533674754,5241,48,0.0,22
2335,2.0,0.0037,-18.0,0.185,52621,261.6199533674754,5241,36,0.0,0
2336,2.0,0.0037,-18.0,0.185,52645,261.6199533674754,5241,24,0.0,0
2337,2.0,0.0037,-18.0,0.185,52687,262.9619744373699,5219,42,1.3420210698945425,-22
2338,2.0,0.0037,-18.0,0.185,52759,262.9619744373699,5205,72,0.0,-14
2339,2.0,0.0037,-18.0,0.185,52783,262.9619744373699,5205,24,0.0,0
2340,2.0,0.0037,-18.0,0.185,52837,262.9619744373699,5219,54,0.0,14
2341,2.0,0.0037,-18.0,0.185,52897,262.9619744373699,5221,60,0.0,2
2342,2.0,0.0037,-18.0,0.185,52945,262.9619744373699,5203,48,0.0,-18
2343,2.0,0.0037,-18.0,0.185,52969,262.9619744373699,5203,24,0.0,0
2344,2.0,0.0037,-18.0,0.185,53017,262.9619744373699,5195,48,0.0,-8
2345,2.0,0.0037,-18.0,0.185,53041,262.9619744373699,5171,24,0.0,-24
2346,2.0,0.0037,-18.0,0.185,53089,262.9619744373699,5183,48,0.0,12
2347,2.0,0.0037,-18.0,0.185,53131,263.8560213449752,5219,42,0.8940469076052864,36
2348,2.0,0.0037,-18.0,0.185,53155,263.8560213449752,5195,24,0.0,-24
2349,2.0,0.0037,-18.0,0.185,53227,263.8560213449752,5199,72,0.0,4
2350,2.0,0.0037,-18.0,0.185,53299,263.8560213449752,5223,72,0.0,24
2351,2.0,0.0037,-18.0,0.185,53323,263.8560213449752,5223,24,0.0,0
2352,2.0,0.0037,-18.0,0.185,53335,263.8560213449752,5211,12,0.0,-12
2353,2.0,0.0037,-18.0,0.185,53383,263.8560213449752,5217,48,0.0,6
2354,2.0,0.0037,-18.0,0.185,53407,263.8560213449752,5193,24,0.0,-24
2355,2.0,0.0037,-18.0,0.185,53479,263.8560213449752,5231,72,0.0,38
2356,2.0,0.0037,-18.0,0.185,53515,263.8560213449752,5241,36,0.0,10
2357,2.0,0.0037,-18.0,0.185,53593,265.1980392084376,5297,78,1.342017863462388,56
2358,2.0,0.0037,-18.0,0.185,53677,265.1980392084376,5263,84,0.0,-34
2359,2.0,0.0037,-18.0,0.185,53749,265.1980392084376,5231,72,0.0,-32
2360,2.0,0.0037,-18.0,0.185,53761,265.1980392084376,5243,12,0.0,12
2361,2.0,0.0037,-18.0,0.185,53785,265.1980392084376,5241,24,0.0,-2
2362,2.0,0.0037,-18.0,0.185,53821,265.1980392084376,5231,36,0.0,-10
2363,2.0,0.0037,-18.0,0.185,53911,265.1980392084376,5219,90,0.0,-12
2364,2.0,0.0037,-18.0,0.185,53947,265.1980392084376,5227,36,0.0,8
2365,2.0,0.0037,-18.0,0.185,54019,265.1980392084376,5219,72,0.0,-8
2366,2.0,0.0037,-18.0,0.185,54031,265.1980392084376,5217,12,0.0,-2
2367,2.0,0.0037,-18.0,0.185,54085,266.092089322475,5217,54,0.894050114037384,0
2368,2.0,0.0037,-18.0,0.185,54121,266.092089322475,5205,36,0.0,-12
2369,2.0,0.0037,-18.0,0.185,54169,266.092089322475,5241,48,0.0,36
2370,2.0,0.0037,-18.0,0.185,54205,266.092089322475,5271,36,0.0,30
2371,2.0,0.0037,-18.0,0.185,54217,266.092089322475,5283,12,0.0,12
2372,2.0,0.0037,-18.0,0.185,54253,266.092089322475,5307,36,0.0,24
2373,2.0,0.0037,-18.0,0.185,54289,266.092089322475,5303,36,0.0,-4
2374,2.0,0.0037,-18.0,0.185,54349,266.092089322475,5271,60,0.0,-32
2375,2.0,0.0037,-18.0,0.185,54385,266.092089322475,5283,36,0.0,12
2376,2.0,0.0037,-18.0,0.185,54421,266.092089322475,5293,36,0.0,10
2377,2.0,0.0037,-18.0,0.185,54499,267.4341040331244,5283,78,1.342014710649437,-10
2378,2.0,0.0037,-18.0,0.185,54595,267.4341040331244,5289,96,0.0,6
2379,2.0,0.0037,-18.0,0.185,54619,267.4341040331244,5277,24,0.0,-12
2380,2.0,0.0037,-18.0,0.185,54631,267.4341040331244,5289,12,0.0,12
2381,2.0,0.0037,-18.0,0.185,54727,267.4341040331244,5295,96,0.0,6
2382,2.0,0.0037,-18.0,0.185,54775,267.4341040331244,5283,48,0.0,-12
2383,2.0,0.0037,-18.0,0.185,54811,267.4341040331244,5295,36,0.0,12
2384,2.0,0.0037,-18.0,0.185,54859,267.4341040331244,5311,48,0.0,16
2385,2.0,0.0037,-18.0,0.185,54895,267.4341040331244,5267,36,0.0,-44
2386,2.0,0.0037,-18.0,0.185,54979,267.4341040331244,5287,84,0.0,20
2387,2.0,0.0037,-18.0,0.185,55033,268.32815729997475,5327,54,0.8940532668503351,40
2388,2.0,0.0037,-18.0,0.185,55081,268.32815729997475,5299,48,0.0,-28
2389,2.0,0.0037,-18.0,0.185,55153,268.32815729997475,5333,72,0.0,34
2390,2.0,0.0037,-18.0,0.185,55249,268.32815729997475,5361,96,0.0,28
2391,2.0,0.0037,-18.0,0.185,55285,268.32815729997475,5349,36,0.0,-12
2392,2.0,0.0037,-18.0,0.185,55321,268.32815729997475,5337,36,0.0,-12
2393,2.0,0.0037,-18.0,0.185,55369,268.32815729997475,5341,48,0.0,4
2394,2.0,0.0037,-18.0,0.185,55405,268.32815729997475,5317,36,0.0,-24
2395,2.0,0.0037,-18.0,0.185,55465,268.32815729997475,5353,60,0.0,36
2396,2.0,0.0037,-18.0,0.185,55489,268.32815729997475,5353,24,0.0,0
2397,2.0,0.0037,-18.0,0.185,55591,269.67016891009655,5415,102,1.3420116101218014,62
2398,2.0,0.0037,-18.0,0.185,55639,269.67016891009655,5377,48,0.0,-38
2399,2.0,0.0037,-18.0,0.185,55723,269.67016891009655,5387,84,0.0,10
2400,2.0,0.0037,-18.0,0.185,55735,269.67016891009655,5399,12,0.0,12
2401,2.0,0.0037,-18.0,0.185,55759,269.67016891009655,5397,24,0.0,-2
2402,2.0,0.0037,-18.0,0.185,55795,269.67016891009655,5387,36,0.0,-10
2403,2.0,0.0037,-18.0,0.185,55819,269.67016891009655,5387,24,0.0,0
2404,2.0,0.0037,-18.0,0.185,55843,269.67016891009655,5379,24,0.0,-8
2405,2.0,0.0037,-18.0,0.185,55915,269.67016891009655,5371,72,0.0,-8
2406,2.0,0.0037,-18.0,0.185,55927,269.67016891009655,5371,12,0.0,0
2407,2.0,0.0037,-18.0,0.185,55981,270.5642252774746,5395,54,0.8940563673780275,24
2408,2.0,0.0037,-18.0,0.185,56053,270.5642252774746,5365,72,0.0,-30
2409,2.0,0.0037,-18.0,0.185,56077,270.5642252774746,5389,24,0.0,24
2410,2.0,0.0037,-18.0,0.185,56113,270.5642252774746,5409,36,0.0,20
2411,2.0,0.0037,-18.0,0.185,56125,270.5642252774746,5421,12,0.0,12
2412,2.0,0.0037,-18.0,0.185,56149,270.5642252774746,5445,24,0.0,24
2413,2.0,0.0037,-18.0,0.185,56185,270.5642252774746,5473,36,0.0,28
2414,2.0,0.0037,-18.0,0.185,56245,270.5642252774746,5485,60,0.0,12
2415,2.0,0.0037,-18.0,0.185,56293,270.5642252774746,5477,48,0.0,-8
2416,2.0,0.0037,-18.0,0.185,56329,270.5642252774746,5473,36,0.0,-4
2417,2.0,0.0037,-18.0,0.185,56407,271.9062338380641,5469,78,1.3420085605895338,-4
2418,2.0,0.0037,-18.0,0.185,56479,271.9062338380641,5455,72,0.0,-14
2419,2.0,0.0037,-18.0,0.185,56491,271.9062338380641,5443,12,0.0,-12
2420,2.0,0.0037,-18.0,0.185,56539,271.9062338380641,5467,48,0.0,24
2421,2.0,0.0037,-18.0,0.185,56647,271.9062338380641,5491,108,0.0,24
2422,2.0,0.0037,-18.0,0.185,56707,271.9062338380641,5485,60,0.0,-6
2423,2.0,0.0037,-18.0,0.185,56755,271.9062338380641,5499,48,0.0,14
2424,2.0,0.0037,-18.0,0.185,56779,271.9062338380641,5493,24,0.0,-6
2425,2.0,0.0037,-18.0,0.185,56803,271.9062338380641,5469,24,0.0,-24
2426,2.0,0.0037,-18.0,0.185,56827,271.9062338380641,5469,24,0.0,0
2427,2.0,0.0037,-18.0,0.185,56905,272.80029325497435,5531,78,0.8940594169102383,62
2428,2.0,0.0037,-18.0,0.185,56929,272.80029325497435,5507,24,0.0,-24
2429,2.0,0.0037,-18.0,0.185,56977,272.80029325497435,5519,48,0.0,12
2430,2.0,0.0037,-18.0,0.185,57073,272.80029325497435,5561,96,0.0,42
2431,2.0,0.0037,-18.0,0.185,57085,272.80029325497435,5549,12,0.0,-12
2432,2.0,0.0037,-18.0,0.185,57097,272.80029325497435,5537,12,0.0,-12
2433,2.0,0.0037,-18.0,0.185,57157,272.80029325497435,5577,60,0.0,40
2434,2.0,0.0037,-18.0,0.185,57193,272.80029325497435,5549,36,0.0,-28
2435,2.0,0.0037,-18.0,0.185,57229,272.80029325497435,5561,36,0.0,12
2436,2.0,0.0037,-18.0,0.185,57241,272.80029325497435,5549,12,0.0,-12
2437,2.0,0.0037,-18.0,0.185,57319,274.14229881577927,5605,78,1.342005560804921,56
2438,2.0,0.0037,-18.0,0.185,57391,274.14229881577927,5569,72,0.0,-36
2439,2.0,0.0037,-18.0,0.185,57463,274.14229881577927,5541,72,0.0,-28
2440,2.0,0.0037,-18.0,0.185,57499,274.14229881577927,5541,36,0.0,0
2441,2.0,0.0037,-18.0,0.185,57535,274.14229881577927,5551,36,0.0,10
2442,2.0,0.0037,-18.0,0.185,57601,274.14229881577927,5507,66,0.0,-44
2443,2.0,0.0037,-18.0,0.185,57649,274.14229881577927,5483,48,0.0,-24
2444,2.0,0.0037,-18.0,0.185,57685,274.14229881577927,5479,36,0.0,-4
2445,2.0,0.0037,-18.0,0.185,57781,274.14229881577927,5475,96,0.0,-4
2446,2.0,0.0037,-18.0,0.185,57817,274.14229881577927,5463,36,0.0,-12
2447,2.0,0.0037,-18.0,0.185,57871,275.0363612324741,5503,54,0.894062416694851,40
2448,2.0,0.0037,-18.0,0.185,57919,275.0363612324741,5485,48,0.0,-18
2449,2.0,0.0037,-18.0,0.185,57967,275.0363612324741,5517,48,0.0,32
2450,2.0,0.0037,-18.0,0.185,58003,275.0363612324741,5553,36,0.0,36
2451,2.0,0.0037,-18.0,0.185,58015,275.0363612324741,5565,12,0.0,12
2452,2.0,0.0037,-18.0,0.185,58063,275.0363612324741,5603,48,0.0,38
2453,2.0,0.0037,-18.0,0.185,58099,275.0363612324741,5619,36,0.0,16
2454,2.0,0.0037,-18.0,0.185,58135,275.0363612324741,5631,36,0.0,12
2455,2.0,0.0037,-18.0,0.185,58171,275.0363612324741,5631,36,0.0,0
2456,2.0,0.0037,-18.0,0.185,58219,275.0363612324741,5623,48,0.0,-8
2457,2.0,0.0037,-18.0,0.185,58285,276.3783638420345,5581,66,1.3420026095603816,-42
2458,2.0,0.0037,-18.0,0.185,58357,276.3783638420345,5567,72,0.0,-14
2459,2.0,0.0037,-18.0,0.185,58369,276.3783638420345,5571,12,0.0,4
2460,2.0,0.0037,-18.0,0.185,58381,276.3783638420345,5583,12,0.0,12
2461,2.0,0.0037,-18.0,0.185,58465,276.3783638420345,5591,84,0.0,8
2462,2.0,0.0037,-18.0,0.185,58537,276.3783638420345,5589,72,0.0,-2
2463,2.0,0.0037,-18.0,0.185,58561,276.3783638420345,5589,24,0.0,0
2464,2.0,0.0037,-18.0,0.185,58609,276.3783638420345,5597,48,0.0,8
2465,2.0,0.0037,-18.0,0.185,58633,276.3783638420345,5573,24,0.0,-24
2466,2.0,0.0037,-18.0,0.185,58669,276.3783638420345,5573,36,0.0,0
2467,2.0,0.0037,-18.0,0.185,58735,277.27242920997395,5617,66,0.8940653679394472,44
2468,2.0,0.0037,-18.0,0.185,58759,277.27242920997395,5593,24,0.0,-24
2469,2.0,0.0037,-18.0,0.185,58819,277.27242920997395,5615,60,0.0,22
2470,2.0,0.0037,-18.0,0.185,58915,277.27242920997395,5655,96,0.0,40
2471,2.0,0.0037,-18.0,0.185,58939,277.27242920997395,5631,24,0.0,-24
2472,2.0,0.0037,-18.0,0.185,58975,277.27242920997395,5611,36,0.0,-20
2473,2.0,0.0037,-18.0,0.185,59035,277.27242920997395,5595,60,0.0,-16
2474,2.0,0.0037,-18.0,0.185,59059,277.27242920997395,5571,24,0.0,-24
2475,2.0,0.0037,-18.0,0.185,59119,277.27242920997395,5583,60,0.0,12
2476,2.0,0.0037,-18.0,0.185,59167,277.27242920997395,5591,48,0.0,8
2477,2.0,0.0037,-18.0,0.185,59281,278.61442891566116,5659,114,1.3419997056872148,68
2478,2.0,0.0037,-18.0,0.185,59341,278.61442891566116,5629,60,0.0,-30
2479,2.0,0.0037,-18.0,0.185,59389,278.61442891566116,5621,48,0.0,-8
2480,2.0,0.0037,-18.0,0.185,59413,278.61442891566116,5645,24,0.0,24
2481,2.0,0.0037,-18.0,0.185,59449,278.61442891566116,5653,36,0.0,8
2482,2.0,0.0037,-18.0,0.185,59485,278.61442891566116,5643,36,0.0,-10
2483,2.0,0.0037,-18.0,0.185,59521,278.61442891566116,5655,36,0.0,12
2484,2.0,0.0037,-18.0,0.185,59521,278.61442891566116,5655,0,0.0,0
2485,2.0,0.0037,-18.0,0.185,59629,278.61442891566116,5671,108,0.0,16
2486,2.0,0.0037,-18.0,0.185,59653,278.61442891566116,5677,24,0.0,6
2487,2.0,0.0037,-18.0,0.185,59695,279.5084971874737,5707,42,0.8940682718125572,30
2488,2.0,0.0037,-18.0,0.185,59719,279.5084971874737,5683,24,0.0,-24
2489,2.0,0.0037,-18.0,0.185,59755,279.5084971874737,5711,36,0.0,28
2490,2.0,0.0037,-18.0,0.185,59815,279.5084971874737,5691,60,0.0,-20
2491,2.0,0.0037,-18.0,0.185,59827,279.5084971874737,5703,12,0.0,12
2492,2.0,0.0037,-18.0,0.185,59875,279.5084971874737,5739,48,0.0,36
2493,2.0,0.0037,-18.0,0.185,59935,279.5084971874737,5731,60,0.0,-8
2494,2.0,0.0037,-18.0,0.185,60007,279.5084971874737,5747,72,0.0,16
2495,2.0,0.0037,-18.0,0.185,60067,279.5084971874737,5719,60,0.0,-28
2496,2.0,0.0037,-18.0,0.185,60103,279.5084971874737,5715,36,0.0,-4
2497,2.0,0.0037,-18.0,0.185,60157,280.85049403552773,5693,54,1.3419968480540092,-22
2498,2.0,0.0037,-18.0,0.185,60229,280.85049403552773,5679,72,0.0,-14
2499,2.0,0.0037,-18.0,0.185,60229,280.85049403552773,5679,0,0.0,0
2500,2.0,0.0037,-18.0,0.185,60253,280.85049403552773,5691,24,0.0,12
2501,2.0,0.0037,-18.0,0.185,60313,280.85049403552773,5693,60,0.0,2
2502,2.0,0.0037,-18.0,0.185,60397,280.85049403552773,5709,84,0.0,16
2503,2.0,0.0037,-18.0,0.185,60457,280.85049403552773,5701,60,0.0,-8
2504,2.0,0.0037,-18.0,0.185,60505,280.85049403552773,5707,48,0.0,6
2505,2.0,0.0037,-18.0,0.185,60541,280.85049403552773,5683,36,0.0,-24
2506,2.0,0.0037,-18.0,0.185,60577,280.85049403552773,5671,36,0.0,-12
2507,2.0,0.0037,-18.0,0.185,60643,281.7445651649735,5671,66,0.8940711294457628,0
2508,2.0,0.0037,-18.0,0.185,60703,281.7445651649735,5657,60,0.0,-14
2509,2.0,0.0037,-18.0,0.185,60787,281.7445651649735,5697,84,0.0,40
2510,2.0,0.0037,-18.0,0.185,60907,281.7445651649735,5733,120,0.0,36
2511,2.0,0.0037,-18.0,0.185,60955,281.7445651649735,5701,48,0.0,-32
2512,2.0,0.0037,-18.0,0.185,61003,281.7445651649735,5725,48,0.0,24
2513,2.0,0.0037,-18.0,0.185,61039,281.7445651649735,5741,36,0.0,16
2514,2.0,0.0037,-18.0,0.185,61087,281.7445651649735,5713,48,0.0,-28
2515,2.0,0.0037,-18.0,0.185,61135,281.7445651649735,5705,48,0.0,-8
2516,2.0,0.0037,-18.0,0.185,61147,281.7445651649735,5693,12,0.0,-12
2517,2.0,0.0037,-18.0,0.185,61237,283.08655920053855,5749,90,1.341994035565051,56
2518,2.0,0.0037,-18.0,0.185,61285,283.08655920053855,5727,48,0.0,-22
2519,2.0,0.0037,-18.0,0.185,61369,283.08655920053855,5703,84,0.0,-24
2520,2.0,0.0037,-18.0,0.185,61381,283.08655920053855,5715,12,0.0,12
2521,2.0,0.0037,-18.0,0.185,61417,283.08655920053855,5717,36,0.0,2
2522,2.0,0.0037,-18.0,0.185,61465,283.08655920053855,5707,48,0.0,-10
2523,2.0,0.0037,-18.0,0.185,61513,283.08655920053855,5729,48,0.0,22
2524,2.0,0.0037,-18.0,0.185,61525,283.08655920053855,5741,12,0.0,12
2525,2.0,0.0037,-18.0,0.185,61597,283.08655920053855,5741,72,0.0,0
2526,2.0,0.0037,-18.0,0.185,61645,283.08655920053855,5745,48,0.0,4
2527,2.0,0.0037,-18.0,0.185,61711,283.98063314247327,5757,66,0.894073941934721,12
2528,2.0,0.0037,-18.0,0.185,61759,283.98063314247327,5737,48,0.0,-20
2529,2.0,0.0037,-18.0,0.185,61819,283.98063314247327,5749,60,0.0,12
2530,2.0,0.0037,-18.0,0.185,61879,283.98063314247327,5793,60,0.0,44
2531,2.0,0.0037,-18.0,0.185,61951,283.98063314247327,5831,72,0.0,38
2532,2.0,0.0037,-18.0,0.185,61987,283.98063314247327,5855,36,0.0,24
2533,2.0,0.0037,-18.0,0.185,62035,283.98063314247327,5847,48,0.0,-8
2534,2.0,0.0037,-18.0,0.185,62071,283.98063314247327,5859,36,0.0,12
2535,2.0,0.0037,-18.0,0.185,62107,283.98063314247327,5869,36,0.0,10
2536,2.0,0.0037,-18.0,0.185,62167,283.98063314247327,5841,60,0.0,-28
2537,2.0,0.0037,-18.0,0.185,62245,285.3226244096321,5811,78,1.3419912671588463,-30
2538,2.0,0.0037,-18.0,0.185,62329,285.3226244096321,5809,84,0.0,-2
2539,2.0,0.0037,-18.0,0.185,62341,285.3226244096321,5793,12,0.0,-16
2540,2.0,0.0037,-18.0,0.185,62353,285.3226244096321,5805,12,0.0,12
2541,2.0,0.0037,-18.0,0.185,62461,285.3226244096321,5819,108,0.0,14
2542,2.0,0.0037,-18.0,0.185,62521,285.3226244096321,5809,60,0.0,-10
2543,2.0,0.0037,-18.0,0.185,62605,285.3226244096321,5833,84,0.0,24
2544,2.0,0.0037,-18.0,0.185,62665,285.3226244096321,5819,60,0.0,-14
2545,2.0,0.0037,-18.0,0.185,62689,285.3226244096321,5795,24,0.0,-24
2546,2.0,0.0037,-18.0,0.185,62713,285.3226244096321,5793,24,0.0,-2
2547,2.0,0.0037,-18.0,0.185,62779,286.2167011199731,5825,66,0.8940767103409826,32
2548,2.0,0.0037,-18.0,0.185,62827,286.2167011199731,5813,48,0.0,-12
2549,2.0,0.0037,-18.0,0.185,62923,286.2167011199731,5809,96,0.0,-4
2550,2.0,0.0037,-18.0,0.185,63055,286.2167011199731,5821,132,0.0,12
2551,2.0,0.0037,-18.0,0.185,63079,286.2167011199731,5809,24,0.0,-12
2552,2.0,0.0037,-18.0,0.185,63139,286.2167011199731,5801,60,0.0,-8
2553,2.0,0.0037,-18.0,0.185,63175,286.2167011199731,5819,36,0.0,18
2554,2.0,0.0037,-18.0,0.185,63211,286.2167011199731,5807,36,0.0,-12
2555,2.0,0.0037,-18.0,0.185,63259,286.2167011199731,5819,48,0.0,12
2556,2.0,0.0037,-18.0,0.185,63283,286.2167011199731,5803,24,0.0,-16
2557,2.0,0.0037,-18.0,0.185,63385,287.5586896617802,5855,102,1.3419885418070976,52
2558,2.0,0.0037,-18.0,0.185,63445,287.5586896617802,5823,60,0.0,-32
2559,2.0,0.0037,-18.0,0.185,63553,287.5586896617802,5815,108,0.0,-8
2560,2.0,0.0037,-18.0,0.185,63589,287.5586896617802,5819,36,0.0,4
2561,2.0,0.0037,-18.0,0.185,63637,287.5586896617802,5809,48,0.0,-10
2562,2.0,0.0037,-18.0,0.185,63673,287.5586896617802,5799,36,0.0,-10
2563,2.0,0.0037,-18.0,0.185,63709,287.5586896617802,5791,36,0.0,-8
2564,2.0,0.0037,-18.0,0.185,63727,287.5586896617802,5783,18,0.0,-8
2565,2.0,0.0037,-18.0,0.185,63811,287.5586896617802,5789,84,0.0,6
2566,2.0,0.0037,-18.0,0.185,63811,287.5586896617802,5789,0,0.0,0
2567,2.0,0.0037,-18.0,0.185,63865,288.45276909747287,5835,54,0.8940794356926745,46
2568,2.0,0.0037,-18.0,0.185,63913,288.45276909747287,5819,48,0.0,-16
2569,2.0,0.0037,-18.0,0.185,63949,288.45276909747287,5855,36,0.0,36
2570,2.0,0.0037,-18.0,0.185,64009,288.45276909747287,5877,60,0.0,22
2571,2.0,0.0037,-18.0,0.185,64045,288.45276909747287,5913,36,0.0,36
2572,2.0,0.0037,-18.0,0.185,64105,288.45276909747287,5949,60,0.0,36
2573,2.0,0.0037,-18.0,0.185,64165,288.45276909747287,5977,60,0.0,28
2574,2.0,0.0037,-18.0,0.185,64213,288.45276909747287,5985,48,0.0,8
2575,2.0,0.0037,-18.0,0.185,64249,288.45276909747287,5965,36,0.0,-20
2576,2.0,0.0037,-18.0,0.185,64297,288.45276909747287,5921,48,0.0,-44
2577,2.0,0.0037,-18.0,0.185,64351,289.79475495598604,5895,54,1.3419858585131692,-26
2578,2.0,0.0037,-18.0,0.185,64423,289.79475495598604,5881,72,0.0,-14
2579,2.0,0.0037,-18.0,0.185,64435,289.79475495598604,5881,12,0.0,0
2580,2.0,0.0037,-18.0,0.185,64465,289.79475495598604,5895,30,0.0,14
2581,2.0,0.0037,-18.0,0.185,64549,289.79475495598604,5909,84,0.0,14
2582,2.0,0.0037,-18.0,0.185,64609,289.79475495598604,5909,60,0.0,0
2583,2.0,0.0037,-18.0,0.185,64669,289.79475495598604,5945,60,0.0,36
2584,2.0,0.0037,-18.0,0.185,64729,289.79475495598604,5911,60,0.0,-34
2585,2.0,0.0037,-18.0,0.185,64765,289.79475495598604,5897,36,0.0,-14
2586,2.0,0.0037,-18.0,0.185,64813,289.79475495598604,5881,48,0.0,-16
2587,2.0,0.0037,-18.0,0.185,64903,290.68883707497264,5903,90,0.8940821189866028,22
2588,2.0,0.0037,-18.0,0.185,64939,290.68883707497264,5891,36,0.0,-12
2589,2.0,0.0037,-18.0,0.185,64987,290.68883707497264,5903,48,0.0,12
2590,2.0,0.0037,-18.0,0.185,65095,290.68883707497264,5951,108,0.0,48
2591,2.0,0.0037,-18.0,0.185,65119,290.68883707497264,5935,24,0.0,-16
2592,2.0,0.0037,-18.0,0.185,65155,290.68883707497264,5945,36,0.0,10
2593,2.0,0.0037,-18.0,0.185,65179,290.68883707497264,5961,24,0.0,16
2594,2.0,0.0037,-18.0,0.185,65215,290.68883707497264,5917,36,0.0,-44
2595,2.0,0.0037,-18.0,0.185,65275,290.68883707497264,5937,60,0.0,20
2596,2.0,0.0037,-18.0,0.185,65299,290.68883707497264,5927,24,0.0,-10
2597,2.0,0.0037,-18.0,0.185,65377,292.03082029128365,5983,78,1.3419832163110073,56
2598,2.0,0.0037,-18.0,0.185,65437,292.03082029128365,5973,60,0.0,-10
2599,2.0,0.0037,-18.0,0.185,65497,292.03082029128365,5945,60,0.0,-28
2600,2.0,0.0037,-18.0,0.185,65521,292.03082029128365,5961,24,0.0,16
2601,2.0,0.0037,-18.0,0.185,65605,292.03082029128365,5971,84,0.0,10
2602,2.0,0.0037,-18.0,0.185,65653,292.03082029128365,5973,48,0.0,2
2603,2.0,0.0037,-18.0,0.185,65689,292.03082029128365,5973,36,0.0,0
2604,2.0,0.0037,-18.0,0.185,65701,292.03082029128365,5973,12,0.0,0
2605,2.0,0.0037,-18.0,0.185,65797,292.03082029128365,5989,96,0.0,16
2606,2.0,0.0037,-18.0,0.185,65797,292.03082029128365,5989,0,0.0,0
2607,2.0,0.0037,-18.0,0.185,65839,292.92490505247247,6015,42,0.8940847611888216,26
2608,2.0,0.0037,-18.0,0.185,65875,292.92490505247247,5999,36,0.0,-16
2609,2.0,0.0037,-18.0,0.185,65935,292.92490505247247,6025,60,0.0,26
2610,2.0,0.0037,-18.0,0.185,65995,292.92490505247247,6029,60,0.0,4
2611,2.0,0.0037,-18.0,0.185,66019,292.92490505247247,6053,24,0.0,24
2612,2.0,0.0037,-18.0,0.185,66055,292.92490505247247,6083,36,0.0,30
2613,2.0,0.0037,-18.0,0.185,66127,292.92490505247247,6105,72,0.0,22
2614,2.0,0.0037,-18.0,0.185,66163,292.92490505247247,6117,36,0.0,12
2615,2.0,0.0037,-18.0,0.185,66223,292.92490505247247,6105,60,0.0,-12
2616,2.0,0.0037,-18.0,0.185,66247,292.92490505247247,6105,24,0.0,0
2617,2.0,0.0037,-18.0,0.185,66313,294.2668856667362,6087,66,1.3419806142637185,-18
2618,2.0,0.0037,-18.0,0.185,66385,294.2668856667362,6073,72,0.0,-14
2619,2.0,0.0037,-18.0,0.185,66385,294.2668856667362,6073,0,0.0,0
2620,2.0,0.0037,-18.0,0.185,66409,294.2668856667362,6065,24,0.0,-8
2621,2.0,0.0037,-18.0,0.185,66517,294.2668856667362,6083,108,0.0,18
2622,2.0,0.0037,-18.0,0.185,66577,294.2668856667362,6085,60,0.0,2
2623,2.0,0.0037,-18.0,0.185,66601,294.2668856667362,6085,24,0.0,0
2624,2.0,0.0037,-18.0,0.185,66625,294.2668856667362,6079,24,0.0,-6
2625,2.0,0.0037,-18.0,0.185,66649,294.2668856667362,6055,24,0.0,-24
2626,2.0,0.0037,-18.0,0.185,66685,294.2668856667362,6051,36,0.0,-4
2627,2.0,0.0037,-18.0,0.185,66727,295.16097302997224,6087,42,0.8940873632360535,36
2628,2.0,0.0037,-18.0,0.185,66763,295.16097302997224,6075,36,0.0,-12
2629,2.0,0.0037,-18.0,0.185,66835,295.16097302997224,6075,72,0.0,0
2630,2.0,0.0037,-18.0,0.185,66967,295.16097302997224,6097,132,0.0,22
2631,2.0,0.0037,-18.0,0.185,67015,295.16097302997224,6093,48,0.0,-4
2632,2.0,0.0037,-18.0,0.185,67063,295.16097302997224,6065,48,0.0,-28
2633,2.0,0.0037,-18.0,0.185,67099,295.16097302997224,6087,36,0.0,22
2634,2.0,0.0037,-18.0,0.185,67165,295.16097302997224,6057,66,0.0,-30
2635,2.0,0.0037,-18.0,0.185,67225,295.16097302997224,6089,60,0.0,32
2636,2.0,0.0037,-18.0,0.185,67273,295.16097302997224,6047,48,0.0,-42
2637,2.0,0.0037,-18.0,0.185,67363,296.5029510814353,6103,90,1.3419780514630588,56
2638,2.0,0.0037,-18.0,0.185,67471,296.5029510814353,6069,108,0.0,-34
2639,2.0,0.0037,-18.0,0.185,67531,296.5029510814353,6041,60,0.0,-28
2640,2.0,0.0037,-18.0,0.185,67603,296.5029510814353,6065,72,0.0,24
2641,2.0,0.0037,-18.0,0.185,67651,296.5029510814353,6087,48,0.0,22
2642,2.0,0.0037,-18.0,0.185,67723,296.5029510814353,6081,72,0.0,-6
2643,2.0,0.0037,-18.0,0.185,67747,296.5029510814353,6081,24,0.0,0
2644,2.0,0.0037,-18.0,0.185,67783,296.5029510814353,6085,36,0.0,4
2645,2.0,0.0037,-18.0,0.185,67891,296.5029510814353,6061,108,0.0,-24
2646,2.0,0.0037,-18.0,0.185,67891,296.5029510814353,6061,0,0.0,0
2647,2.0,0.0037,-18.0,0.185,67933,297.397041007472,6089,42,0.8940899260367132,28
2648,2.0,0.0037,-18.0,0.185,67969,297.397041007472,6049,36,0.0,-40
