Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
19087,0.1,0.0046,-10.4,0.22999999999999998,204373,309.9193443462347,2465,0,0.0,0
19088,0.1,0.0046,-10.4,0.22999999999999998,204373,309.9193443462347,2465,0,0.0,0
19089,0.1,0.0046,-10.4,0.22999999999999998,204493,309.9193443462347,2455,120,0.0,-10
19090,0.1,0.0046,-10.4,0.22999999999999998,204505,309.9193443462347,2443,12,0.0,-12
19091,0.1,0.0046,-10.4,0.22999999999999998,204517,309.9193443462347,2431,12,0.0,-12
19092,0.1,0.0046,-10.4,0.22999999999999998,204517,309.9193443462347,2431,0,0.0,0
19093,0.1,0.0046,-10.4,0.22999999999999998,204553,309.9193443462347,2447,36,0.0,16
19094,0.1,0.0046,-10.4,0.22999999999999998,204553,309.9193443462347,2447,0,0.0,0
19095,0.1,0.0046,-10.4,0.22999999999999998,204589,309.9193443462347,2449,36,0.0,2
19096,0.1,0.0046,-10.4,0.22999999999999998,204613,309.9193443462347,2425,24,0.0,-24
19097,0.1,0.0046,-10.4,0.22999999999999998,204613,309.9193443462347,2425,0,0.0,0
19098,0.1,0.0046,-10.4,0.22999999999999998,204637,309.9193443462347,2427,24,0.0,2
19099,0.1,0.0046,-10.4,0.22999999999999998,204661,309.9193443462347,2425,24,0.0,-2
19100,0.1,0.0046,-10.4,0.22999999999999998,204697,309.9193443462347,2435,36,0.0,10
19101,0.1,0.0046,-10.4,0.22999999999999998,204745,309.9193443462347,2437,48,0.0,2
19102,0.1,0.0046,-10.4,0.22999999999999998,204757,309.9193443462347,2441,12,0.0,4
19103,0.1,0.0046,-10.4,0.22999999999999998,204769,309.9193443462347,2429,12,0.0,-12
19104,0.1,0.0046,-10.4,0.22999999999999998,204805,309.9193443462347,2437,36,0.0,8
19105,0.1,0.0046,-10.4,0.22999999999999998,204817,309.9193443462347,2443,12,0.0,6
19106,0.1,0.0046,-10.4,0.22999999999999998,204853,309.9193443462347,2453,36,0.0,10
19107,0.1,0.0046,-10.4,0.22999999999999998,204889,309.9193443462347,2448,36,0.0,-5
19108,0.1,0.0046,-10.4,0.22999999999999998,204925,309.9193443462347,2454,36,0.0,6
19109,0.1,0.0046,-10.4,0.22999999999999998,204925,309.9193443462347,2454,0,0.0,0
19110,0.1,0.0046,-10.4,0.22999999999999998,204973,309.9193443462347,2466,48,0.0,12
19111,0.1,0.0046,-10.4,0.22999999999999998,204973,309.9193443462347,2466,0,0.0,0
19112,0.1,0.0046,-10.4,0.22999999999999998,204997,309.9193443462347,2470,24,0.0,4
19113,0.1,0.0046,-10.4,0.22999999999999998,205021,309.9193443462347,2458,24,0.0,-12
19114,0.1,0.0046,-10.4,0.22999999999999998,205033,309.9193443462347,2468,12,0.0,10
19115,0.1,0.0046,-10.4,0.22999999999999998,205045,309.9193443462347,2472,12,0.0,4
19116,0.1,0.0046,-10.4,0.22999999999999998,205045,309.9193443462347,2472,0,0.0,0
19117,0.1,0.0046,-10.4,0.22999999999999998,205045,309.9193443462347,2472,0,0.0,0
19118,0.1,0.0046,-10.4,0.22999999999999998,205093,309.9193443462347,2480,48,0.0,8
19119,0.1,0.0046,-10.4,0.22999999999999998,205117,309.9193443462347,2486,24,0.0,6
19120,0.1,0.0046,-10.4,0.22999999999999998,205117,309.9193443462347,2486,0,0.0,0
19121,0.1,0.0046,-10.4,0.22999999999999998,205177,309.9193443462347,2488,60,0.0,2
19122,0.1,0.0046,-10.4,0.22999999999999998,205201,309.9193443462347,2476,24,0.0,-12
19123,0.1,0.0046,-10.4,0.22999999999999998,205213,309.9193443462347,2460,12,0.0,-16
19124,0.1,0.0046,-10.4,0.22999999999999998,205249,309.9193443462347,2444,36,0.0,-16
19125,0.1,0.0046,-10.4,0.22999999999999998,205273,309.9193443462347,2432,24,0.0,-12
19126,0.1,0.0046,-10.4,0.22999999999999998,205309,309.9193443462347,2442,36,0.0,10
19127,0.1,0.0046,-10.4,0.22999999999999998,205309,309.9193443462347,2442,0,0.0,0
19128,0.1,0.0046,-10.4,0.22999999999999998,205321,309.9193443462347,2448,12,0.0,6
19129,0.1,0.0046,-10.4,0.22999999999999998,205369,309.9193443462347,2440,48,0.0,-8
19130,0.1,0.0046,-10.4,0.22999999999999998,205369,309.9193443462347,2440,0,0.0,0
19131,0.1,0.0046,-10.4,0.22999999999999998,205393,309.9193443462347,2456,24,0.0,16
19132,0.1,0.0046,-10.4,0.22999999999999998,205417,309.9193443462347,2452,24,0.0,-4
19133,0.1,0.0046,-10.4,0.22999999999999998,205441,309.9193443462347,2452,24,0.0,0
19134,0.1,0.0046,-10.4,0.22999999999999998,205441,309.9193443462347,2452,0,0.0,0
19135,0.1,0.0046,-10.4,0.22999999999999998,205465,309.9193443462347,2450,24,0.0,-2
19136,0.1,0.0046,-10.4,0.22999999999999998,205465,309.9193443462347,2450,0,0.0,0
19137,0.1,0.0046,-10.4,0.22999999999999998,205489,309.9193443462347,2466,24,0.0,16
19138,0.1,0.0046,-10.4,0.22999999999999998,205489,309.9193443462347,2466,0,0.0,0
19139,0.1,0.0046,-10.4,0.22999999999999998,205525,309.9193443462347,2468,36,0.0,2
19140,0.1,0.0046,-10.4,0.22999999999999998,205573,309.9193443462347,2478,48,0.0,10
19141,0.1,0.0046,-10.4,0.22999999999999998,205585,309.9193443462347,2478,12,0.0,0
19142,0.1,0.0046,-10.4,0.22999999999999998,205609,309.9193443462347,2470,24,0.0,-8
19143,0.1,0.0046,-10.4,0.22999999999999998,205621,309.9193443462347,2458,12,0.0,-12
19144,0.1,0.0046,-10.4,0.22999999999999998,205633,309.9193443462347,2446,12,0.0,-12
19145,0.1,0.0046,-10.4,0.22999999999999998,205669,309.9193443462347,2424,36,0.0,-22
19146,0.1,0.0046,-10.4,0.22999999999999998,205699,310.81344887247076,2437,30,0.894104526236049,13
19147,0.1,0.0046,-10.4,0.22999999999999998,205723,310.81344887247076,2433,24,0.0,-4
19148,0.1,0.0046,-10.4,0.22999999999999998,205771,310.81344887247076,2443,48,0.0,10
19149,0.1,0.0046,-10.4,0.22999999999999998,205771,310.81344887247076,2443,0,0.0,0
19150,0.1,0.0046,-10.4,0.22999999999999998,205807,310.81344887247076,2451,36,0.0,8
19151,0.1,0.0046,-10.4,0.22999999999999998,205831,310.81344887247076,2431,24,0.0,-20
19152,0.1,0.0046,-10.4,0.22999999999999998,205843,310.81344887247076,2431,12,0.0,0
19153,0.1,0.0046,-10.4,0.22999999999999998,205855,310.81344887247076,2419,12,0.0,-12
19154,0.1,0.0046,-10.4,0.22999999999999998,205879,310.81344887247076,2419,24,0.0,0
19155,0.1,0.0046,-10.4,0.22999999999999998,205891,310.81344887247076,2419,12,0.0,0
19156,0.1,0.0046,-10.4,0.22999999999999998,205903,310.81344887247076,2423,12,0.0,4
19157,0.1,0.0046,-10.4,0.22999999999999998,205903,310.81344887247076,2423,0,0.0,0
19158,0.1,0.0046,-10.4,0.22999999999999998,205951,310.81344887247076,2443,48,0.0,20
19159,0.1,0.0046,-10.4,0.22999999999999998,205951,310.81344887247076,2443,0,0.0,0
19160,0.1,0.0046,-10.4,0.22999999999999998,205951,310.81344887247076,2443,0,0.0,0
19161,0.1,0.0046,-10.4,0.22999999999999998,206047,310.81344887247076,2425,96,0.0,-18
19162,0.1,0.0046,-10.4,0.22999999999999998,206083,310.81344887247076,2423,36,0.0,-2
19163,0.1,0.0046,-10.4,0.22999999999999998,206083,310.81344887247076,2423,0,0.0,0
19164,0.1,0.0046,-10.4,0.22999999999999998,206107,310.81344887247076,2429,24,0.0,6
19165,0.1,0.0046,-10.4,0.22999999999999998,206119,310.81344887247076,2413,12,0.0,-16
19166,0.1,0.0046,-10.4,0.22999999999999998,206143,310.81344887247076,2429,24,0.0,16
19167,0.1,0.0046,-10.4,0.22999999999999998,206167,310.81344887247076,2405,24,0.0,-24
19168,0.1,0.0046,-10.4,0.22999999999999998,206179,310.81344887247076,2409,12,0.0,4
19169,0.1,0.0046,-10.4,0.22999999999999998,206203,310.81344887247076,2419,24,0.0,10
19170,0.1,0.0046,-10.4,0.22999999999999998,206203,310.81344887247076,2419,0,0.0,0
19171,0.1,0.0046,-10.4,0.22999999999999998,206227,310.81344887247076,2435,24,0.0,16
19172,0.1,0.0046,-10.4,0.22999999999999998,206227,310.81344887247076,2435,0,0.0,0
19173,0.1,0.0046,-10.4,0.22999999999999998,206275,310.81344887247076,2439,48,0.0,4
19174,0.1,0.0046,-10.4,0.22999999999999998,206275,310.81344887247076,2439,0,0.0,0
19175,0.1,0.0046,-10.4,0.22999999999999998,206323,310.81344887247076,2432,48,0.0,-7
19176,0.1,0.0046,-10.4,0.22999999999999998,206347,310.81344887247076,2422,24,0.0,-10
19177,0.1,0.0046,-10.4,0.22999999999999998,206359,310.81344887247076,2428,12,0.0,6
19178,0.1,0.0046,-10.4,0.22999999999999998,206383,310.81344887247076,2442,24,0.0,14
19179,0.1,0.0046,-10.4,0.22999999999999998,206407,310.81344887247076,2434,24,0.0,-8
19180,0.1,0.0046,-10.4,0.22999999999999998,206455,310.81344887247076,2444,48,0.0,10
19181,0.1,0.0046,-10.4,0.22999999999999998,206491,310.81344887247076,2458,36,0.0,14
19182,0.1,0.0046,-10.4,0.22999999999999998,206515,310.81344887247076,2450,24,0.0,-8
19183,0.1,0.0046,-10.4,0.22999999999999998,206527,310.81344887247076,2438,12,0.0,-12
19184,0.1,0.0046,-10.4,0.22999999999999998,206539,310.81344887247076,2426,12,0.0,-12
19185,0.1,0.0046,-10.4,0.22999999999999998,206575,310.81344887247076,2430,36,0.0,4
19186,0.1,0.0046,-10.4,0.22999999999999998,206623,310.81344887247076,2428,48,0.0,-2
19187,0.1,0.0046,-10.4,0.22999999999999998,206647,310.81344887247076,2420,24,0.0,-8
19188,0.1,0.0046,-10.4,0.22999999999999998,206647,310.81344887247076,2420,0,0.0,0
19189,0.1,0.0046,-10.4,0.22999999999999998,206647,310.81344887247076,2420,0,0.0,0
19190,0.1,0.0046,-10.4,0.22999999999999998,206683,310.81344887247076,2428,36,0.0,8
19191,0.1,0.0046,-10.4,0.22999999999999998,206695,310.81344887247076,2418,12,0.0,-10
19192,0.1,0.0046,-10.4,0.22999999999999998,206743,310.81344887247076,2414,48,0.0,-4
19193,0.1,0.0046,-10.4,0.22999999999999998,206779,310.81344887247076,2412,36,0.0,-2
19194,0.1,0.0046,-10.4,0.22999999999999998,206815,310.81344887247076,2428,36,0.0,16
19195,0.1,0.0046,-10.4,0.22999999999999998,206827,310.81344887247076,2432,12,0.0,4
19196,0.1,0.0046,-10.4,0.22999999999999998,206851,310.81344887247076,2436,24,0.0,4
19197,0.1,0.0046,-10.4,0.22999999999999998,206863,310.81344887247076,2446,12,0.0,10
19198,0.1,0.0046,-10.4,0.22999999999999998,206887,310.81344887247076,2456,24,0.0,10
19199,0.1,0.0046,-10.4,0.22999999999999998,206899,310.81344887247076,2456,12,0.0,0
19200,0.1,0.0046,-10.4,0.22999999999999998,206923,310.81344887247076,2460,24,0.0,4
19201,0.1,0.0046,-10.4,0.22999999999999998,207031,310.81344887247076,2464,108,0.0,4
19202,0.1,0.0046,-10.4,0.22999999999999998,207055,310.81344887247076,2452,24,0.0,-12
19203,0.1,0.0046,-10.4,0.22999999999999998,207055,310.81344887247076,2452,0,0.0,0
19204,0.1,0.0046,-10.4,0.22999999999999998,207091,310.81344887247076,2462,36,0.0,10
19205,0.1,0.0046,-10.4,0.22999999999999998,207103,310.81344887247076,2450,12,0.0,-12
19206,0.1,0.0046,-10.4,0.22999999999999998,207115,310.81344887247076,2456,12,0.0,6
19207,0.1,0.0046,-10.4,0.22999999999999998,207139,310.81344887247076,2454,24,0.0,-2
19208,0.1,0.0046,-10.4,0.22999999999999998,207151,310.81344887247076,2454,12,0.0,0
19209,0.1,0.0046,-10.4,0.22999999999999998,207151,310.81344887247076,2454,0,0.0,0
19210,0.1,0.0046,-10.4,0.22999999999999998,207157,310.81344887247076,2456,6,0.0,2
19211,0.1,0.0046,-10.4,0.22999999999999998,207169,310.81344887247076,2466,12,0.0,10
19212,0.1,0.0046,-10.4,0.22999999999999998,207193,310.81344887247076,2476,24,0.0,10
19213,0.1,0.0046,-10.4,0.22999999999999998,207229,310.81344887247076,2482,36,0.0,6
19214,0.1,0.0046,-10.4,0.22999999999999998,207229,310.81344887247076,2482,0,0.0,0
19215,0.1,0.0046,-10.4,0.22999999999999998,207247,312.1554100123847,2497,18,1.3419611399139626,15
19216,0.1,0.0046,-10.4,0.22999999999999998,207259,312.1554100123847,2485,12,0.0,-12
19217,0.1,0.0046,-10.4,0.22999999999999998,207283,312.1554100123847,2483,24,0.0,-2
19218,0.1,0.0046,-10.4,0.22999999999999998,207295,312.1554100123847,2487,12,0.0,4
19219,0.1,0.0046,-10.4,0.22999999999999998,207343,312.1554100123847,2485,48,0.0,-2
19220,0.1,0.0046,-10.4,0.22999999999999998,207391,312.1554100123847,2495,48,0.0,10
19221,0.1,0.0046,-10.4,0.22999999999999998,207403,312.1554100123847,2495,12,0.0,0
19222,0.1,0.0046,-10.4,0.22999999999999998,207451,312.1554100123847,2475,48,0.0,-20
19223,0.1,0.0046,-10.4,0.22999999999999998,207451,312.1554100123847,2475,0,0.0,0
19224,0.1,0.0046,-10.4,0.22999999999999998,207487,312.1554100123847,2467,36,0.0,-8
19225,0.1,0.0046,-10.4,0.22999999999999998,207511,312.1554100123847,2455,24,0.0,-12
19226,0.1,0.0046,-10.4,0.22999999999999998,207523,312.1554100123847,2465,12,0.0,10
19227,0.1,0.0046,-10.4,0.22999999999999998,207523,312.1554100123847,2465,0,0.0,0
19228,0.1,0.0046,-10.4,0.22999999999999998,207523,312.1554100123847,2465,0,0.0,0
19229,0.1,0.0046,-10.4,0.22999999999999998,207523,312.1554100123847,2465,0,0.0,0
19230,0.1,0.0046,-10.4,0.22999999999999998,207535,312.1554100123847,2475,12,0.0,10
19231,0.1,0.0046,-10.4,0.22999999999999998,207547,312.1554100123847,2479,12,0.0,4
19232,0.1,0.0046,-10.4,0.22999999999999998,207559,312.1554100123847,2479,12,0.0,0
19233,0.1,0.0046,-10.4,0.22999999999999998,207607,312.1554100123847,2481,48,0.0,2
19234,0.1,0.0046,-10.4,0.22999999999999998,207643,312.1554100123847,2479,36,0.0,-2
19235,0.1,0.0046,-10.4,0.22999999999999998,207643,312.1554100123847,2479,0,0.0,0
19236,0.1,0.0046,-10.4,0.22999999999999998,207691,312.1554100123847,2487,48,0.0,8
19237,0.1,0.0046,-10.4,0.22999999999999998,207691,312.1554100123847,2487,0,0.0,0
19238,0.1,0.0046,-10.4,0.22999999999999998,207715,312.1554100123847,2497,24,0.0,10
19239,0.1,0.0046,-10.4,0.22999999999999998,207739,312.1554100123847,2499,24,0.0,2
19240,0.1,0.0046,-10.4,0.22999999999999998,207739,312.1554100123847,2499,0,0.0,0
19241,0.1,0.0046,-10.4,0.22999999999999998,207835,312.1554100123847,2489,96,0.0,-10
19242,0.1,0.0046,-10.4,0.22999999999999998,207835,312.1554100123847,2489,0,0.0,0
19243,0.1,0.0046,-10.4,0.22999999999999998,207847,312.1554100123847,2477,12,0.0,-12
19244,0.1,0.0046,-10.4,0.22999999999999998,207859,312.1554100123847,2477,12,0.0,0
19245,0.1,0.0046,-10.4,0.22999999999999998,207907,312.1554100123847,2476,48,0.0,-1
19246,0.1,0.0046,-10.4,0.22999999999999998,207919,312.1554100123847,2486,12,0.0,10
19247,0.1,0.0046,-10.4,0.22999999999999998,207967,312.1554100123847,2476,48,0.0,-10
19248,0.1,0.0046,-10.4,0.22999999999999998,207967,312.1554100123847,2476,0,0.0,0
19249,0.1,0.0046,-10.4,0.22999999999999998,207979,312.1554100123847,2476,12,0.0,0
19250,0.1,0.0046,-10.4,0.22999999999999998,207979,312.1554100123847,2476,0,0.0,0
19251,0.1,0.0046,-10.4,0.22999999999999998,208003,312.1554100123847,2474,24,0.0,-2
19252,0.1,0.0046,-10.4,0.22999999999999998,208039,312.1554100123847,2484,36,0.0,10
19253,0.1,0.0046,-10.4,0.22999999999999998,208063,312.1554100123847,2484,24,0.0,0
19254,0.1,0.0046,-10.4,0.22999999999999998,208087,312.1554100123847,2472,24,0.0,-12
19255,0.1,0.0046,-10.4,0.22999999999999998,208111,312.1554100123847,2472,24,0.0,0
19256,0.1,0.0046,-10.4,0.22999999999999998,208135,312.1554100123847,2464,24,0.0,-8
19257,0.1,0.0046,-10.4,0.22999999999999998,208159,312.1554100123847,2480,24,0.0,16
19258,0.1,0.0046,-10.4,0.22999999999999998,208171,312.1554100123847,2484,12,0.0,4
19259,0.1,0.0046,-10.4,0.22999999999999998,208207,312.1554100123847,2464,36,0.0,-20
19260,0.1,0.0046,-10.4,0.22999999999999998,208243,312.1554100123847,2470,36,0.0,6
19261,0.1,0.0046,-10.4,0.22999999999999998,208255,312.1554100123847,2470,12,0.0,0
19262,0.1,0.0046,-10.4,0.22999999999999998,208315,312.1554100123847,2484,60,0.0,14
19263,0.1,0.0046,-10.4,0.22999999999999998,208327,312.1554100123847,2490,12,0.0,6
19264,0.1,0.0046,-10.4,0.22999999999999998,208363,312.1554100123847,2474,36,0.0,-16
19265,0.1,0.0046,-10.4,0.22999999999999998,208387,312.1554100123847,2472,24,0.0,-2
19266,0.1,0.0046,-10.4,0.22999999999999998,208399,312.1554100123847,2482,12,0.0,10
19267,0.1,0.0046,-10.4,0.22999999999999998,208399,312.1554100123847,2482,0,0.0,0
19268,0.1,0.0046,-10.4,0.22999999999999998,208411,312.1554100123847,2492,12,0.0,10
19269,0.1,0.0046,-10.4,0.22999999999999998,208435,312.1554100123847,2464,24,0.0,-28
19270,0.1,0.0046,-10.4,0.22999999999999998,208471,312.1554100123847,2482,36,0.0,18
19271,0.1,0.0046,-10.4,0.22999999999999998,208519,312.1554100123847,2476,48,0.0,-6
19272,0.1,0.0046,-10.4,0.22999999999999998,208519,312.1554100123847,2476,0,0.0,0
19273,0.1,0.0046,-10.4,0.22999999999999998,208591,312.1554100123847,2478,72,0.0,2
19274,0.1,0.0046,-10.4,0.22999999999999998,208615,312.1554100123847,2466,24,0.0,-12
19275,0.1,0.0046,-10.4,0.22999999999999998,208627,312.1554100123847,2458,12,0.0,-8
19276,0.1,0.0046,-10.4,0.22999999999999998,208651,312.1554100123847,2454,24,0.0,-4
19277,0.1,0.0046,-10.4,0.22999999999999998,208651,312.1554100123847,2454,0,0.0,0
19278,0.1,0.0046,-10.4,0.22999999999999998,208687,312.1554100123847,2464,36,0.0,10
19279,0.1,0.0046,-10.4,0.22999999999999998,208687,312.1554100123847,2464,0,0.0,0
19280,0.1,0.0046,-10.4,0.22999999999999998,208711,312.1554100123847,2456,24,0.0,-8
19281,0.1,0.0046,-10.4,0.22999999999999998,208795,312.1554100123847,2452,84,0.0,-4
19282,0.1,0.0046,-10.4,0.22999999999999998,208807,312.1554100123847,2458,12,0.0,6
19283,0.1,0.0046,-10.4,0.22999999999999998,208819,312.1554100123847,2468,12,0.0,10
19284,0.1,0.0046,-10.4,0.22999999999999998,208825,313.04951684997053,2473,6,0.8941068375858094,5
19285,0.1,0.0046,-10.4,0.22999999999999998,208837,313.04951684997053,2473,12,0.0,0
19286,0.1,0.0046,-10.4,0.22999999999999998,208849,313.04951684997053,2473,12,0.0,0
19287,0.1,0.0046,-10.4,0.22999999999999998,208873,313.04951684997053,2471,24,0.0,-2
19288,0.1,0.0046,-10.4,0.22999999999999998,208873,313.04951684997053,2471,0,0.0,0
19289,0.1,0.0046,-10.4,0.22999999999999998,208885,313.04951684997053,2477,12,0.0,6
19290,0.1,0.0046,-10.4,0.22999999999999998,208885,313.04951684997053,2477,0,0.0,0
19291,0.1,0.0046,-10.4,0.22999999999999998,208945,313.04951684997053,2481,60,0.0,4
19292,0.1,0.0046,-10.4,0.22999999999999998,208993,313.04951684997053,2491,48,0.0,10
19293,0.1,0.0046,-10.4,0.22999999999999998,209029,313.04951684997053,2507,36,0.0,16
19294,0.1,0.0046,-10.4,0.22999999999999998,209065,313.04951684997053,2505,36,0.0,-2
19295,0.1,0.0046,-10.4,0.22999999999999998,209065,313.04951684997053,2505,0,0.0,0
19296,0.1,0.0046,-10.4,0.22999999999999998,209077,313.04951684997053,2493,12,0.0,-12
19297,0.1,0.0046,-10.4,0.22999999999999998,209101,313.04951684997053,2487,24,0.0,-6
19298,0.1,0.0046,-10.4,0.22999999999999998,209137,313.04951684997053,2481,36,0.0,-6
19299,0.1,0.0046,-10.4,0.22999999999999998,209149,313.04951684997053,2485,12,0.0,4
19300,0.1,0.0046,-10.4,0.22999999999999998,209173,313.04951684997053,2485,24,0.0,0
19301,0.1,0.0046,-10.4,0.22999999999999998,209185,313.04951684997053,2489,12,0.0,4
19302,0.1,0.0046,-10.4,0.22999999999999998,209209,313.04951684997053,2487,24,0.0,-2
19303,0.1,0.0046,-10.4,0.22999999999999998,209233,313.04951684997053,2475,24,0.0,-12
19304,0.1,0.0046,-10.4,0.22999999999999998,209245,313.04951684997053,2475,12,0.0,0
19305,0.1,0.0046,-10.4,0.22999999999999998,209269,313.04951684997053,2473,24,0.0,-2
19306,0.1,0.0046,-10.4,0.22999999999999998,209293,313.04951684997053,2471,24,0.0,-2
19307,0.1,0.0046,-10.4,0.22999999999999998,209293,313.04951684997053,2471,0,0.0,0
19308,0.1,0.0046,-10.4,0.22999999999999998,209317,313.04951684997053,2481,24,0.0,10
19309,0.1,0.0046,-10.4,0.22999999999999998,209317,313.04951684997053,2481,0,0.0,0
19310,0.1,0.0046,-10.4,0.22999999999999998,209353,313.04951684997053,2501,36,0.0,20
19311,0.1,0.0046,-10.4,0.22999999999999998,209353,313.04951684997053,2501,0,0.0,0
19312,0.1,0.0046,-10.4,0.22999999999999998,209353,313.04951684997053,2501,0,0.0,0
19313,0.1,0.0046,-10.4,0.22999999999999998,209461,313.04951684997053,2504,108,0.0,3
19314,0.1,0.0046,-10.4,0.22999999999999998,209485,313.04951684997053,2492,24,0.0,-12
19315,0.1,0.0046,-10.4,0.22999999999999998,209485,313.04951684997053,2492,0,0.0,0
19316,0.1,0.0046,-10.4,0.22999999999999998,209497,313.04951684997053,2496,12,0.0,4
19317,0.1,0.0046,-10.4,0.22999999999999998,209497,313.04951684997053,2496,0,0.0,0
19318,0.1,0.0046,-10.4,0.22999999999999998,209545,313.04951684997053,2482,48,0.0,-14
19319,0.1,0.0046,-10.4,0.22999999999999998,209581,313.04951684997053,2474,36,0.0,-8
19320,0.1,0.0046,-10.4,0.22999999999999998,209581,313.04951684997053,2474,0,0.0,0
19321,0.1,0.0046,-10.4,0.22999999999999998,209605,313.04951684997053,2462,24,0.0,-12
19322,0.1,0.0046,-10.4,0.22999999999999998,209617,313.04951684997053,2472,12,0.0,10
19323,0.1,0.0046,-10.4,0.22999999999999998,209629,313.04951684997053,2482,12,0.0,10
19324,0.1,0.0046,-10.4,0.22999999999999998,209629,313.04951684997053,2482,0,0.0,0
19325,0.1,0.0046,-10.4,0.22999999999999998,209677,313.04951684997053,2488,48,0.0,6
19326,0.1,0.0046,-10.4,0.22999999999999998,209689,313.04951684997053,2492,12,0.0,4
19327,0.1,0.0046,-10.4,0.22999999999999998,209713,313.04951684997053,2490,24,0.0,-2
19328,0.1,0.0046,-10.4,0.22999999999999998,209749,313.04951684997053,2464,36,0.0,-26
19329,0.1,0.0046,-10.4,0.22999999999999998,209773,313.04951684997053,2462,24,0.0,-2
19330,0.1,0.0046,-10.4,0.22999999999999998,209797,313.04951684997053,2458,24,0.0,-4
19331,0.1,0.0046,-10.4,0.22999999999999998,209845,313.04951684997053,2470,48,0.0,12
19332,0.1,0.0046,-10.4,0.22999999999999998,209893,313.04951684997053,2480,48,0.0,10
19333,0.1,0.0046,-10.4,0.22999999999999998,209905,313.04951684997053,2480,12,0.0,0
19334,0.1,0.0046,-10.4,0.22999999999999998,209941,313.04951684997053,2472,36,0.0,-8
19335,0.1,0.0046,-10.4,0.22999999999999998,209941,313.04951684997053,2472,0,0.0,0
19336,0.1,0.0046,-10.4,0.22999999999999998,209965,313.04951684997053,2448,24,0.0,-24
19337,0.1,0.0046,-10.4,0.22999999999999998,210001,313.04951684997053,2448,36,0.0,0
19338,0.1,0.0046,-10.4,0.22999999999999998,210037,313.04951684997053,2462,36,0.0,14
19339,0.1,0.0046,-10.4,0.22999999999999998,210061,313.04951684997053,2466,24,0.0,4
19340,0.1,0.0046,-10.4,0.22999999999999998,210073,313.04951684997053,2466,12,0.0,0
19341,0.1,0.0046,-10.4,0.22999999999999998,210073,313.04951684997053,2466,0,0.0,0
19342,0.1,0.0046,-10.4,0.22999999999999998,210097,313.04951684997053,2460,24,0.0,-6
19343,0.1,0.0046,-10.4,0.22999999999999998,210109,313.04951684997053,2460,12,0.0,0
19344,0.1,0.0046,-10.4,0.22999999999999998,210157,313.04951684997053,2458,48,0.0,-2
19345,0.1,0.0046,-10.4,0.22999999999999998,210169,313.04951684997053,2468,12,0.0,10
19346,0.1,0.0046,-10.4,0.22999999999999998,210193,313.04951684997053,2478,24,0.0,10
19347,0.1,0.0046,-10.4,0.22999999999999998,210205,313.04951684997053,2484,12,0.0,6
19348,0.1,0.0046,-10.4,0.22999999999999998,210217,313.04951684997053,2488,12,0.0,4
19349,0.1,0.0046,-10.4,0.22999999999999998,210241,313.04951684997053,2488,24,0.0,0
19350,0.1,0.0046,-10.4,0.22999999999999998,210277,313.04951684997053,2500,36,0.0,12
19351,0.1,0.0046,-10.4,0.22999999999999998,210277,313.04951684997053,2500,0,0.0,0
19352,0.1,0.0046,-10.4,0.22999999999999998,210289,313.04951684997053,2484,12,0.0,-16
19353,0.1,0.0046,-10.4,0.22999999999999998,210379,314.391475711413,2479,90,1.3419588614424924,-5
19354,0.1,0.0046,-10.4,0.22999999999999998,210415,314.391475711413,2473,36,0.0,-6
19355,0.1,0.0046,-10.4,0.22999999999999998,210427,314.391475711413,2483,12,0.0,10
19356,0.1,0.0046,-10.4,0.22999999999999998,210451,314.391475711413,2487,24,0.0,4
19357,0.1,0.0046,-10.4,0.22999999999999998,210463,314.391475711413,2487,12,0.0,0
19358,0.1,0.0046,-10.4,0.22999999999999998,210487,314.391475711413,2479,24,0.0,-8
19359,0.1,0.0046,-10.4,0.22999999999999998,210523,314.391475711413,2483,36,0.0,4
19360,0.1,0.0046,-10.4,0.22999999999999998,210535,314.391475711413,2483,12,0.0,0
19361,0.1,0.0046,-10.4,0.22999999999999998,210547,314.391475711413,2483,12,0.0,0
19362,0.1,0.0046,-10.4,0.22999999999999998,210547,314.391475711413,2483,0,0.0,0
19363,0.1,0.0046,-10.4,0.22999999999999998,210559,314.391475711413,2493,12,0.0,10
19364,0.1,0.0046,-10.4,0.22999999999999998,210595,314.391475711413,2507,36,0.0,14
19365,0.1,0.0046,-10.4,0.22999999999999998,210631,314.391475711413,2491,36,0.0,-16
19366,0.1,0.0046,-10.4,0.22999999999999998,210631,314.391475711413,2491,0,0.0,0
19367,0.1,0.0046,-10.4,0.22999999999999998,210643,314.391475711413,2501,12,0.0,10
19368,0.1,0.0046,-10.4,0.22999999999999998,210655,314.391475711413,2489,12,0.0,-12
19369,0.1,0.0046,-10.4,0.22999999999999998,210679,314.391475711413,2505,24,0.0,16
19370,0.1,0.0046,-10.4,0.22999999999999998,210715,314.391475711413,2515,36,0.0,10
19371,0.1,0.0046,-10.4,0.22999999999999998,210739,314.391475711413,2507,24,0.0,-8
19372,0.1,0.0046,-10.4,0.22999999999999998,210835,314.391475711413,2499,96,0.0,-8
19373,0.1,0.0046,-10.4,0.22999999999999998,210847,314.391475711413,2499,12,0.0,0
19374,0.1,0.0046,-10.4,0.22999999999999998,210883,314.391475711413,2501,36,0.0,2
