Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2869,0.5,0.0082,-12.0,0.41000000000000003,31585,134.16407864998737,1401,48,0.0,4
2870,0.5,0.0082,-12.0,0.41000000000000003,31633,134.16407864998737,1391,48,0.0,-10
2871,0.5,0.0082,-12.0,0.41000000000000003,31657,134.16407864998737,1377,24,0.0,-14
2872,0.5,0.0082,-12.0,0.41000000000000003,31669,134.16407864998737,1365,12,0.0,-12
2873,0.5,0.0082,-12.0,0.41000000000000003,31681,134.16407864998737,1372,12,0.0,7
2874,0.5,0.0082,-12.0,0.41000000000000003,31717,134.16407864998737,1396,36,0.0,24
2875,0.5,0.0082,-12.0,0.41000000000000003,31729,134.16407864998737,1384,12,0.0,-12
2876,0.5,0.0082,-12.0,0.41000000000000003,31765,134.16407864998737,1378,36,0.0,-6
2877,0.5,0.0082,-12.0,0.41000000000000003,31777,134.16407864998737,1378,12,0.0,0
2878,0.5,0.0082,-12.0,0.41000000000000003,31789,134.16407864998737,1388,12,0.0,10
2879,0.5,0.0082,-12.0,0.41000000000000003,31789,134.16407864998737,1388,0,0.0,0
2880,0.5,0.0082,-12.0,0.41000000000000003,31789,134.16407864998737,1388,0,0.0,0
2881,0.5,0.0082,-12.0,0.41000000000000003,31813,134.16407864998737,1392,24,0.0,4
2882,0.5,0.0082,-12.0,0.41000000000000003,31849,135.50645741070792,1359,36,1.3423787607205497,-33
2883,0.5,0.0082,-12.0,0.41000000000000003,31873,135.50645741070792,1369,24,0.0,10
2884,0.5,0.0082,-12.0,0.41000000000000003,31897,135.50645741070792,1383,24,0.0,14
2885,0.5,0.0082,-12.0,0.41000000000000003,31909,135.50645741070792,1363,12,0.0,-20
2886,0.5,0.0082,-12.0,0.41000000000000003,31951,135.50645741070792,1353,42,0.0,-10
2887,0.5,0.0082,-12.0,0.41000000000000003,31963,135.50645741070792,1363,12,0.0,10
2888,0.5,0.0082,-12.0,0.41000000000000003,31975,135.50645741070792,1353,12,0.0,-10
2889,0.5,0.0082,-12.0,0.41000000000000003,31987,135.50645741070792,1363,12,0.0,10
2890,0.5,0.0082,-12.0,0.41000000000000003,31987,135.50645741070792,1363,0,0.0,0
2891,0.5,0.0082,-12.0,0.41000000000000003,32029,135.50645741070792,1359,42,0.0,-4
2892,0.5,0.0082,-12.0,0.41000000000000003,32053,135.50645741070792,1361,24,0.0,2
2893,0.5,0.0082,-12.0,0.41000000000000003,32077,135.50645741070792,1359,24,0.0,-2
2894,0.5,0.0082,-12.0,0.41000000000000003,32089,135.50645741070792,1363,12,0.0,4
2895,0.5,0.0082,-12.0,0.41000000000000003,32125,135.50645741070792,1359,36,0.0,-4
2896,0.5,0.0082,-12.0,0.41000000000000003,32161,135.50645741070792,1361,36,0.0,2
2897,0.5,0.0082,-12.0,0.41000000000000003,32173,135.50645741070792,1369,12,0.0,8
2898,0.5,0.0082,-12.0,0.41000000000000003,32197,135.50645741070792,1372,24,0.0,3
2899,0.5,0.0082,-12.0,0.41000000000000003,32197,135.50645741070792,1372,0,0.0,0
2900,0.5,0.0082,-12.0,0.41000000000000003,32245,135.50645741070792,1354,48,0.0,-18
2901,0.5,0.0082,-12.0,0.41000000000000003,32269,135.50645741070792,1370,24,0.0,16
2902,0.5,0.0082,-12.0,0.41000000000000003,32293,135.50645741070792,1390,24,0.0,20
2903,0.5,0.0082,-12.0,0.41000000000000003,32317,135.50645741070792,1402,24,0.0,12
2904,0.5,0.0082,-12.0,0.41000000000000003,32329,135.50645741070792,1414,12,0.0,12
2905,0.5,0.0082,-12.0,0.41000000000000003,32389,135.50645741070792,1446,60,0.0,32
2906,0.5,0.0082,-12.0,0.41000000000000003,32431,136.40014662748717,1439,42,0.8936892167792507,-7
2907,0.5,0.0082,-12.0,0.41000000000000003,32455,136.40014662748717,1397,24,0.0,-42
2908,0.5,0.0082,-12.0,0.41000000000000003,32479,136.40014662748717,1385,24,0.0,-12
2909,0.5,0.0082,-12.0,0.41000000000000003,32527,136.40014662748717,1371,48,0.0,-14
2910,0.5,0.0082,-12.0,0.41000000000000003,32551,136.40014662748717,1355,24,0.0,-16
2911,0.5,0.0082,-12.0,0.41000000000000003,32563,136.40014662748717,1365,12,0.0,10
2912,0.5,0.0082,-12.0,0.41000000000000003,32575,136.40014662748717,1375,12,0.0,10
2913,0.5,0.0082,-12.0,0.41000000000000003,32587,136.40014662748717,1379,12,0.0,4
2914,0.5,0.0082,-12.0,0.41000000000000003,32599,136.40014662748717,1391,12,0.0,12
2915,0.5,0.0082,-12.0,0.41000000000000003,32623,136.40014662748717,1379,24,0.0,-12
2916,0.5,0.0082,-12.0,0.41000000000000003,32635,136.40014662748717,1383,12,0.0,4
2917,0.5,0.0082,-12.0,0.41000000000000003,32671,136.40014662748717,1383,36,0.0,0
2918,0.5,0.0082,-12.0,0.41000000000000003,32695,136.40014662748717,1393,24,0.0,10
2919,0.5,0.0082,-12.0,0.41000000000000003,32719,136.40014662748717,1403,24,0.0,10
2920,0.5,0.0082,-12.0,0.41000000000000003,32719,136.40014662748717,1403,0,0.0,0
2921,0.5,0.0082,-12.0,0.41000000000000003,32743,136.40014662748717,1410,24,0.0,7
2922,0.5,0.0082,-12.0,0.41000000000000003,32755,136.40014662748717,1410,12,0.0,0
2923,0.5,0.0082,-12.0,0.41000000000000003,32767,136.40014662748717,1418,12,0.0,8
2924,0.5,0.0082,-12.0,0.41000000000000003,32791,136.40014662748717,1428,24,0.0,10
2925,0.5,0.0082,-12.0,0.41000000000000003,32815,136.40014662748717,1440,24,0.0,12
2926,0.5,0.0082,-12.0,0.41000000000000003,32827,136.40014662748717,1440,12,0.0,0
2927,0.5,0.0082,-12.0,0.41000000000000003,32839,136.40014662748717,1450,12,0.0,10
2928,0.5,0.0082,-12.0,0.41000000000000003,32863,136.40014662748717,1454,24,0.0,4
2929,0.5,0.0082,-12.0,0.41000000000000003,32911,136.40014662748717,1452,48,0.0,-2
2930,0.5,0.0082,-12.0,0.41000000000000003,32917,137.7425134081704,1457,6,1.3423667806832214,5
2931,0.5,0.0082,-12.0,0.41000000000000003,32941,137.7425134081704,1443,24,0.0,-14
2932,0.5,0.0082,-12.0,0.41000000000000003,32965,137.7425134081704,1439,24,0.0,-4
2933,0.5,0.0082,-12.0,0.41000000000000003,32965,137.7425134081704,1439,0,0.0,0
2934,0.5,0.0082,-12.0,0.41000000000000003,33037,137.7425134081704,1453,72,0.0,14
2935,0.5,0.0082,-12.0,0.41000000000000003,33073,137.7425134081704,1429,36,0.0,-24
2936,0.5,0.0082,-12.0,0.41000000000000003,33085,137.7425134081704,1439,12,0.0,10
2937,0.5,0.0082,-12.0,0.41000000000000003,33109,137.7425134081704,1423,24,0.0,-16
2938,0.5,0.0082,-12.0,0.41000000000000003,33109,137.7425134081704,1423,0,0.0,0
2939,0.5,0.0082,-12.0,0.41000000000000003,33121,137.7425134081704,1429,12,0.0,6
2940,0.5,0.0082,-12.0,0.41000000000000003,33181,137.7425134081704,1425,60,0.0,-4
2941,0.5,0.0082,-12.0,0.41000000000000003,33205,137.7425134081704,1427,24,0.0,2
2942,0.5,0.0082,-12.0,0.41000000000000003,33217,137.7425134081704,1415,12,0.0,-12
2943,0.5,0.0082,-12.0,0.41000000000000003,33241,137.7425134081704,1415,24,0.0,0
2944,0.5,0.0082,-12.0,0.41000000000000003,33277,137.7425134081704,1419,36,0.0,4
2945,0.5,0.0082,-12.0,0.41000000000000003,33301,137.7425134081704,1424,24,0.0,5
2946,0.5,0.0082,-12.0,0.41000000000000003,33361,137.7425134081704,1434,60,0.0,10
2947,0.5,0.0082,-12.0,0.41000000000000003,33385,137.7425134081704,1434,24,0.0,0
2948,0.5,0.0082,-12.0,0.41000000000000003,33421,137.7425134081704,1430,36,0.0,-4
2949,0.5,0.0082,-12.0,0.41000000000000003,33469,137.7425134081704,1422,48,0.0,-8
2950,0.5,0.0082,-12.0,0.41000000000000003,33481,137.7425134081704,1432,12,0.0,10
2951,0.5,0.0082,-12.0,0.41000000000000003,33505,137.7425134081704,1420,24,0.0,-12
2952,0.5,0.0082,-12.0,0.41000000000000003,33505,137.7425134081704,1420,0,0.0,0
2953,0.5,0.0082,-12.0,0.41000000000000003,33517,137.7425134081704,1430,12,0.0,10
2954,0.5,0.0082,-12.0,0.41000000000000003,33535,138.63621460498698,1417,18,0.8937011968165791,-13
2955,0.5,0.0082,-12.0,0.41000000000000003,33535,138.63621460498698,1417,0,0.0,0
2956,0.5,0.0082,-12.0,0.41000000000000003,33547,138.63621460498698,1415,12,0.0,-2
2957,0.5,0.0082,-12.0,0.41000000000000003,33547,138.63621460498698,1415,0,0.0,0
2958,0.5,0.0082,-12.0,0.41000000000000003,33571,138.63621460498698,1407,24,0.0,-8
2959,0.5,0.0082,-12.0,0.41000000000000003,33583,138.63621460498698,1407,12,0.0,0
2960,0.5,0.0082,-12.0,0.41000000000000003,33583,138.63621460498698,1407,0,0.0,0
2961,0.5,0.0082,-12.0,0.41000000000000003,33595,138.63621460498698,1411,12,0.0,4
2962,0.5,0.0082,-12.0,0.41000000000000003,33619,138.63621460498698,1425,24,0.0,14
2963,0.5,0.0082,-12.0,0.41000000000000003,33703,138.63621460498698,1435,84,0.0,10
2964,0.5,0.0082,-12.0,0.41000000000000003,33715,138.63621460498698,1423,12,0.0,-12
2965,0.5,0.0082,-12.0,0.41000000000000003,33727,138.63621460498698,1423,12,0.0,0
2966,0.5,0.0082,-12.0,0.41000000000000003,33739,138.63621460498698,1427,12,0.0,4
2967,0.5,0.0082,-12.0,0.41000000000000003,33775,138.63621460498698,1447,36,0.0,20
2968,0.5,0.0082,-12.0,0.41000000000000003,33811,138.63621460498698,1465,36,0.0,18
2969,0.5,0.0082,-12.0,0.41000000000000003,33859,138.63621460498698,1483,48,0.0,18
2970,0.5,0.0082,-12.0,0.41000000000000003,33907,138.63621460498698,1496,48,0.0,13
2971,0.5,0.0082,-12.0,0.41000000000000003,33919,138.63621460498698,1488,12,0.0,-8
2972,0.5,0.0082,-12.0,0.41000000000000003,33931,138.63621460498698,1476,12,0.0,-12
2973,0.5,0.0082,-12.0,0.41000000000000003,33967,138.63621460498698,1446,36,0.0,-30
2974,0.5,0.0082,-12.0,0.41000000000000003,34003,138.63621460498698,1444,36,0.0,-2
2975,0.5,0.0082,-12.0,0.41000000000000003,34015,138.63621460498698,1444,12,0.0,0
2976,0.5,0.0082,-12.0,0.41000000000000003,34051,138.63621460498698,1436,36,0.0,-8
2977,0.5,0.0082,-12.0,0.41000000000000003,34051,138.63621460498698,1436,0,0.0,0
2978,0.5,0.0082,-12.0,0.41000000000000003,34093,139.97856978837868,1439,42,1.3423551833917031,3
2979,0.5,0.0082,-12.0,0.41000000000000003,34105,139.97856978837868,1449,12,0.0,10
2980,0.5,0.0082,-12.0,0.41000000000000003,34201,139.97856978837868,1463,96,0.0,14
2981,0.5,0.0082,-12.0,0.41000000000000003,34225,139.97856978837868,1461,24,0.0,-2
2982,0.5,0.0082,-12.0,0.41000000000000003,34237,139.97856978837868,1469,12,0.0,8
2983,0.5,0.0082,-12.0,0.41000000000000003,34297,139.97856978837868,1479,60,0.0,10
2984,0.5,0.0082,-12.0,0.41000000000000003,34309,139.97856978837868,1491,12,0.0,12
2985,0.5,0.0082,-12.0,0.41000000000000003,34309,139.97856978837868,1491,0,0.0,0
2986,0.5,0.0082,-12.0,0.41000000000000003,34309,139.97856978837868,1491,0,0.0,0
2987,0.5,0.0082,-12.0,0.41000000000000003,34321,139.97856978837868,1501,12,0.0,10
2988,0.5,0.0082,-12.0,0.41000000000000003,34333,139.97856978837868,1491,12,0.0,-10
2989,0.5,0.0082,-12.0,0.41000000000000003,34345,139.97856978837868,1495,12,0.0,4
2990,0.5,0.0082,-12.0,0.41000000000000003,34369,139.97856978837868,1501,24,0.0,6
2991,0.5,0.0082,-12.0,0.41000000000000003,34381,139.97856978837868,1499,12,0.0,-2
2992,0.5,0.0082,-12.0,0.41000000000000003,34381,139.97856978837868,1499,0,0.0,0
2993,0.5,0.0082,-12.0,0.41000000000000003,34417,139.97856978837868,1510,36,0.0,11
2994,0.5,0.0082,-12.0,0.41000000000000003,34429,139.97856978837868,1498,12,0.0,-12
2995,0.5,0.0082,-12.0,0.41000000000000003,34453,139.97856978837868,1506,24,0.0,8
2996,0.5,0.0082,-12.0,0.41000000000000003,34489,139.97856978837868,1520,36,0.0,14
2997,0.5,0.0082,-12.0,0.41000000000000003,34525,139.97856978837868,1530,36,0.0,10
2998,0.5,0.0082,-12.0,0.41000000000000003,34525,139.97856978837868,1530,0,0.0,0
2999,0.5,0.0082,-12.0,0.41000000000000003,34525,139.97856978837868,1530,0,0.0,0
3000,0.5,0.0082,-12.0,0.41000000000000003,34549,139.97856978837868,1538,24,0.0,8
3001,0.5,0.0082,-12.0,0.41000000000000003,34579,139.97856978837868,1536,30,0.0,-2
3002,0.5,0.0082,-12.0,0.41000000000000003,34645,140.87228258248675,1559,66,0.8937127941080689,23
3003,0.5,0.0082,-12.0,0.41000000000000003,34669,140.87228258248675,1559,24,0.0,0
3004,0.5,0.0082,-12.0,0.41000000000000003,34705,140.87228258248675,1573,36,0.0,14
3005,0.5,0.0082,-12.0,0.41000000000000003,34717,140.87228258248675,1569,12,0.0,-4
3006,0.5,0.0082,-12.0,0.41000000000000003,34741,140.87228258248675,1555,24,0.0,-14
3007,0.5,0.0082,-12.0,0.41000000000000003,34753,140.87228258248675,1543,12,0.0,-12
3008,0.5,0.0082,-12.0,0.41000000000000003,34801,140.87228258248675,1531,48,0.0,-12
3009,0.5,0.0082,-12.0,0.41000000000000003,34813,140.87228258248675,1531,12,0.0,0
3010,0.5,0.0082,-12.0,0.41000000000000003,34813,140.87228258248675,1531,0,0.0,0
3011,0.5,0.0082,-12.0,0.41000000000000003,34861,140.87228258248675,1493,48,0.0,-38
3012,0.5,0.0082,-12.0,0.41000000000000003,34885,140.87228258248675,1503,24,0.0,10
3013,0.5,0.0082,-12.0,0.41000000000000003,34957,140.87228258248675,1459,72,0.0,-44
3014,0.5,0.0082,-12.0,0.41000000000000003,35017,140.87228258248675,1475,60,0.0,16
3015,0.5,0.0082,-12.0,0.41000000000000003,35041,140.87228258248675,1481,24,0.0,6
3016,0.5,0.0082,-12.0,0.41000000000000003,35041,140.87228258248675,1481,0,0.0,0
3017,0.5,0.0082,-12.0,0.41000000000000003,35089,140.87228258248675,1486,48,0.0,5
3018,0.5,0.0082,-12.0,0.41000000000000003,35137,140.87228258248675,1498,48,0.0,12
3019,0.5,0.0082,-12.0,0.41000000000000003,35161,140.87228258248675,1504,24,0.0,6
3020,0.5,0.0082,-12.0,0.41000000000000003,35185,140.87228258248675,1504,24,0.0,0
3021,0.5,0.0082,-12.0,0.41000000000000003,35197,140.87228258248675,1514,12,0.0,10
3022,0.5,0.0082,-12.0,0.41000000000000003,35197,140.87228258248675,1514,0,0.0,0
3023,0.5,0.0082,-12.0,0.41000000000000003,35197,140.87228258248675,1514,0,0.0,0
3024,0.5,0.0082,-12.0,0.41000000000000003,35209,140.87228258248675,1514,12,0.0,0
3025,0.5,0.0082,-12.0,0.41000000000000003,35209,140.87228258248675,1514,0,0.0,0
3026,0.5,0.0082,-12.0,0.41000000000000003,35215,142.21462653327893,1519,6,1.3423439507921842,5
3027,0.5,0.0082,-12.0,0.41000000000000003,35239,142.21462653327893,1529,24,0.0,10
3028,0.5,0.0082,-12.0,0.41000000000000003,35263,142.21462653327893,1505,24,0.0,-24
3029,0.5,0.0082,-12.0,0.41000000000000003,35275,142.21462653327893,1485,12,0.0,-20
3030,0.5,0.0082,-12.0,0.41000000000000003,35335,142.21462653327893,1491,60,0.0,6
3031,0.5,0.0082,-12.0,0.41000000000000003,35347,142.21462653327893,1501,12,0.0,10
3032,0.5,0.0082,-12.0,0.41000000000000003,35371,142.21462653327893,1501,24,0.0,0
3033,0.5,0.0082,-12.0,0.41000000000000003,35383,142.21462653327893,1511,12,0.0,10
3034,0.5,0.0082,-12.0,0.41000000000000003,35395,142.21462653327893,1511,12,0.0,0
3035,0.5,0.0082,-12.0,0.41000000000000003,35419,142.21462653327893,1511,24,0.0,0
3036,0.5,0.0082,-12.0,0.41000000000000003,35443,142.21462653327893,1515,24,0.0,4
3037,0.5,0.0082,-12.0,0.41000000000000003,35455,142.21462653327893,1525,12,0.0,10
3038,0.5,0.0082,-12.0,0.41000000000000003,35467,142.21462653327893,1535,12,0.0,10
3039,0.5,0.0082,-12.0,0.41000000000000003,35479,142.21462653327893,1533,12,0.0,-2
3040,0.5,0.0082,-12.0,0.41000000000000003,35503,142.21462653327893,1535,24,0.0,2
3041,0.5,0.0082,-12.0,0.41000000000000003,35515,142.21462653327893,1543,12,0.0,8
3042,0.5,0.0082,-12.0,0.41000000000000003,35539,142.21462653327893,1534,24,0.0,-9
3043,0.5,0.0082,-12.0,0.41000000000000003,35563,142.21462653327893,1526,24,0.0,-8
3044,0.5,0.0082,-12.0,0.41000000000000003,35599,142.21462653327893,1504,36,0.0,-22
3045,0.5,0.0082,-12.0,0.41000000000000003,35611,142.21462653327893,1510,12,0.0,6
3046,0.5,0.0082,-12.0,0.41000000000000003,35635,142.21462653327893,1524,24,0.0,14
3047,0.5,0.0082,-12.0,0.41000000000000003,35695,142.21462653327893,1544,60,0.0,20
3048,0.5,0.0082,-12.0,0.41000000000000003,35755,142.21462653327893,1570,60,0.0,26
3049,0.5,0.0082,-12.0,0.41000000000000003,35803,142.21462653327893,1592,48,0.0,22
3050,0.5,0.0082,-12.0,0.41000000000000003,35845,143.10835055998655,1573,42,0.8937240267076163,-19
3051,0.5,0.0082,-12.0,0.41000000000000003,35881,143.10835055998655,1531,36,0.0,-42
3052,0.5,0.0082,-12.0,0.41000000000000003,35893,143.10835055998655,1519,12,0.0,-12
3053,0.5,0.0082,-12.0,0.41000000000000003,35941,143.10835055998655,1489,48,0.0,-30
3054,0.5,0.0082,-12.0,0.41000000000000003,35989,143.10835055998655,1491,48,0.0,2
3055,0.5,0.0082,-12.0,0.41000000000000003,36025,143.10835055998655,1515,36,0.0,24
3056,0.5,0.0082,-12.0,0.41000000000000003,36025,143.10835055998655,1515,0,0.0,0
3057,0.5,0.0082,-12.0,0.41000000000000003,36061,143.10835055998655,1525,36,0.0,10
3058,0.5,0.0082,-12.0,0.41000000000000003,36085,143.10835055998655,1537,24,0.0,12
3059,0.5,0.0082,-12.0,0.41000000000000003,36097,143.10835055998655,1525,12,0.0,-12
3060,0.5,0.0082,-12.0,0.41000000000000003,36097,143.10835055998655,1525,0,0.0,0
3061,0.5,0.0082,-12.0,0.41000000000000003,36121,143.10835055998655,1521,24,0.0,-4
3062,0.5,0.0082,-12.0,0.41000000000000003,36145,143.10835055998655,1509,24,0.0,-12
3063,0.5,0.0082,-12.0,0.41000000000000003,36145,143.10835055998655,1509,0,0.0,0
3064,0.5,0.0082,-12.0,0.41000000000000003,36157,143.10835055998655,1519,12,0.0,10
3065,0.5,0.0082,-12.0,0.41000000000000003,36217,143.10835055998655,1550,60,0.0,31
3066,0.5,0.0082,-12.0,0.41000000000000003,36229,143.10835055998655,1550,12,0.0,0
3067,0.5,0.0082,-12.0,0.41000000000000003,36253,143.10835055998655,1562,24,0.0,12
3068,0.5,0.0082,-12.0,0.41000000000000003,36289,143.10835055998655,1560,36,0.0,-2
3069,0.5,0.0082,-12.0,0.41000000000000003,36313,143.10835055998655,1576,24,0.0,16
3070,0.5,0.0082,-12.0,0.41000000000000003,36325,143.10835055998655,1580,12,0.0,4
3071,0.5,0.0082,-12.0,0.41000000000000003,36349,143.10835055998655,1566,24,0.0,-14
3072,0.5,0.0082,-12.0,0.41000000000000003,36361,143.10835055998655,1576,12,0.0,10
3073,0.5,0.0082,-12.0,0.41000000000000003,36373,143.10835055998655,1564,12,0.0,-12
3074,0.5,0.0082,-12.0,0.41000000000000003,36403,144.4506836259351,1579,30,1.3423330659485657,15
3075,0.5,0.0082,-12.0,0.41000000000000003,36427,144.4506836259351,1567,24,0.0,-12
3076,0.5,0.0082,-12.0,0.41000000000000003,36451,144.4506836259351,1563,24,0.0,-4
3077,0.5,0.0082,-12.0,0.41000000000000003,36463,144.4506836259351,1551,12,0.0,-12
3078,0.5,0.0082,-12.0,0.41000000000000003,36487,144.4506836259351,1557,24,0.0,6
3079,0.5,0.0082,-12.0,0.41000000000000003,36523,144.4506836259351,1563,36,0.0,6
3080,0.5,0.0082,-12.0,0.41000000000000003,36535,144.4506836259351,1567,12,0.0,4
3081,0.5,0.0082,-12.0,0.41000000000000003,36583,144.4506836259351,1533,48,0.0,-34
3082,0.5,0.0082,-12.0,0.41000000000000003,36595,144.4506836259351,1543,12,0.0,10
3083,0.5,0.0082,-12.0,0.41000000000000003,36607,144.4506836259351,1543,12,0.0,0
3084,0.5,0.0082,-12.0,0.41000000000000003,36643,144.4506836259351,1561,36,0.0,18
3085,0.5,0.0082,-12.0,0.41000000000000003,36691,144.4506836259351,1571,48,0.0,10
3086,0.5,0.0082,-12.0,0.41000000000000003,36715,144.4506836259351,1535,24,0.0,-36
3087,0.5,0.0082,-12.0,0.41000000000000003,36739,144.4506836259351,1535,24,0.0,0
3088,0.5,0.0082,-12.0,0.41000000000000003,36787,144.4506836259351,1561,48,0.0,26
3089,0.5,0.0082,-12.0,0.41000000000000003,36835,144.4506836259351,1542,48,0.0,-19
3090,0.5,0.0082,-12.0,0.41000000000000003,36871,144.4506836259351,1532,36,0.0,-10
3091,0.5,0.0082,-12.0,0.41000000000000003,36907,144.4506836259351,1532,36,0.0,0
3092,0.5,0.0082,-12.0,0.41000000000000003,36919,144.4506836259351,1528,12,0.0,-4
3093,0.5,0.0082,-12.0,0.41000000000000003,36931,144.4506836259351,1540,12,0.0,12
3094,0.5,0.0082,-12.0,0.41000000000000003,36931,144.4506836259351,1540,0,0.0,0
3095,0.5,0.0082,-12.0,0.41000000000000003,36931,144.4506836259351,1540,0,0.0,0
3096,0.5,0.0082,-12.0,0.41000000000000003,36979,144.4506836259351,1530,48,0.0,-10
3097,0.5,0.0082,-12.0,0.41000000000000003,36991,144.4506836259351,1534,12,0.0,4
3098,0.5,0.0082,-12.0,0.41000000000000003,37021,145.34441853748632,1531,30,0.8937349115512063,-3
3099,0.5,0.0082,-12.0,0.41000000000000003,37057,145.34441853748632,1551,36,0.0,20
3100,0.5,0.0082,-12.0,0.41000000000000003,37093,145.34441853748632,1545,36,0.0,-6
3101,0.5,0.0082,-12.0,0.41000000000000003,37117,145.34441853748632,1523,24,0.0,-22
3102,0.5,0.0082,-12.0,0.41000000000000003,37165,145.34441853748632,1519,48,0.0,-4
3103,0.5,0.0082,-12.0,0.41000000000000003,37177,145.34441853748632,1507,12,0.0,-12
3104,0.5,0.0082,-12.0,0.41000000000000003,37201,145.34441853748632,1511,24,0.0,4
3105,0.5,0.0082,-12.0,0.41000000000000003,37225,145.34441853748632,1525,24,0.0,14
3106,0.5,0.0082,-12.0,0.41000000000000003,37237,145.34441853748632,1535,12,0.0,10
3107,0.5,0.0082,-12.0,0.41000000000000003,37285,145.34441853748632,1525,48,0.0,-10
3108,0.5,0.0082,-12.0,0.41000000000000003,37285,145.34441853748632,1525,0,0.0,0
3109,0.5,0.0082,-12.0,0.41000000000000003,37297,145.34441853748632,1531,12,0.0,6
3110,0.5,0.0082,-12.0,0.41000000000000003,37309,145.34441853748632,1541,12,0.0,10
3111,0.5,0.0082,-12.0,0.41000000000000003,37369,145.34441853748632,1549,60,0.0,8
3112,0.5,0.0082,-12.0,0.41000000000000003,37393,145.34441853748632,1563,24,0.0,14
3113,0.5,0.0082,-12.0,0.41000000000000003,37429,145.34441853748632,1579,36,0.0,16
3114,0.5,0.0082,-12.0,0.41000000000000003,37477,145.34441853748632,1574,48,0.0,-5
3115,0.5,0.0082,-12.0,0.41000000000000003,37501,145.34441853748632,1572,24,0.0,-2
3116,0.5,0.0082,-12.0,0.41000000000000003,37525,145.34441853748632,1570,24,0.0,-2
3117,0.5,0.0082,-12.0,0.41000000000000003,37549,145.34441853748632,1536,24,0.0,-34
3118,0.5,0.0082,-12.0,0.41000000000000003,37549,145.34441853748632,1536,0,0.0,0
3119,0.5,0.0082,-12.0,0.41000000000000003,37597,145.34441853748632,1536,48,0.0,0
3120,0.5,0.0082,-12.0,0.41000000000000003,37597,145.34441853748632,1536,0,0.0,0
3121,0.5,0.0082,-12.0,0.41000000000000003,37597,145.34441853748632,1536,0,0.0,0
3122,0.5,0.0082,-12.0,0.41000000000000003,37639,146.68674105044394,1543,42,1.3423225129576224,7
3123,0.5,0.0082,-12.0,0.41000000000000003,37651,146.68674105044394,1553,12,0.0,10
3124,0.5,0.0082,-12.0,0.41000000000000003,37699,146.68674105044394,1535,48,0.0,-18
3125,0.5,0.0082,-12.0,0.41000000000000003,37711,146.68674105044394,1545,12,0.0,10
3126,0.5,0.0082,-12.0,0.41000000000000003,37723,146.68674105044394,1545,12,0.0,0
3127,0.5,0.0082,-12.0,0.41000000000000003,37759,146.68674105044394,1545,36,0.0,0
3128,0.5,0.0082,-12.0,0.41000000000000003,37795,146.68674105044394,1571,36,0.0,26
3129,0.5,0.0082,-12.0,0.41000000000000003,37807,146.68674105044394,1567,12,0.0,-4
3130,0.5,0.0082,-12.0,0.41000000000000003,37867,146.68674105044394,1539,60,0.0,-28
3131,0.5,0.0082,-12.0,0.41000000000000003,37867,146.68674105044394,1539,0,0.0,0
3132,0.5,0.0082,-12.0,0.41000000000000003,37891,146.68674105044394,1539,24,0.0,0
3133,0.5,0.0082,-12.0,0.41000000000000003,37903,146.68674105044394,1551,12,0.0,12
3134,0.5,0.0082,-12.0,0.41000000000000003,37915,146.68674105044394,1553,12,0.0,2
3135,0.5,0.0082,-12.0,0.41000000000000003,37927,146.68674105044394,1551,12,0.0,-2
3136,0.5,0.0082,-12.0,0.41000000000000003,37963,146.68674105044394,1547,36,0.0,-4
3137,0.5,0.0082,-12.0,0.41000000000000003,37999,146.68674105044394,1554,36,0.0,7
3138,0.5,0.0082,-12.0,0.41000000000000003,38047,146.68674105044394,1578,48,0.0,24
3139,0.5,0.0082,-12.0,0.41000000000000003,38059,146.68674105044394,1586,12,0.0,8
3140,0.5,0.0082,-12.0,0.41000000000000003,38059,146.68674105044394,1586,0,0.0,0
3141,0.5,0.0082,-12.0,0.41000000000000003,38095,146.68674105044394,1618,36,0.0,32
3142,0.5,0.0082,-12.0,0.41000000000000003,38095,146.68674105044394,1618,0,0.0,0
3143,0.5,0.0082,-12.0,0.41000000000000003,38095,146.68674105044394,1618,0,0.0,0
3144,0.5,0.0082,-12.0,0.41000000000000003,38107,146.68674105044394,1616,12,0.0,-2
3145,0.5,0.0082,-12.0,0.41000000000000003,38167,146.68674105044394,1596,60,0.0,-20
3146,0.5,0.0082,-12.0,0.41000000000000003,38221,147.58048651498612,1593,54,0.8937454645421781,-3
3147,0.5,0.0082,-12.0,0.41000000000000003,38221,147.58048651498612,1593,0,0.0,0
3148,0.5,0.0082,-12.0,0.41000000000000003,38269,147.58048651498612,1589,48,0.0,-4
3149,0.5,0.0082,-12.0,0.41000000000000003,38293,147.58048651498612,1587,24,0.0,-2
3150,0.5,0.0082,-12.0,0.41000000000000003,38329,147.58048651498612,1583,36,0.0,-4
3151,0.5,0.0082,-12.0,0.41000000000000003,38365,147.58048651498612,1573,36,0.0,-10
3152,0.5,0.0082,-12.0,0.41000000000000003,38413,147.58048651498612,1553,48,0.0,-20
3153,0.5,0.0082,-12.0,0.41000000000000003,38449,147.58048651498612,1559,36,0.0,6
3154,0.5,0.0082,-12.0,0.41000000000000003,38449,147.58048651498612,1559,0,0.0,0
3155,0.5,0.0082,-12.0,0.41000000000000003,38497,147.58048651498612,1553,48,0.0,-6
