Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2506,1.8,0.0064,-17.2,0.32,69469,256.2537804599183,5033,48,0.0,-18
2507,1.8,0.0064,-17.2,0.32,69493,256.2537804599183,5044,24,0.0,11
2508,1.8,0.0064,-17.2,0.32,69523,257.14781741247583,5031,30,0.894036952557542,-13
2509,1.8,0.0064,-17.2,0.32,69571,257.14781741247583,5001,48,0.0,-30
2510,1.8,0.0064,-17.2,0.32,69619,257.14781741247583,5023,48,0.0,22
2511,1.8,0.0064,-17.2,0.32,69655,257.14781741247583,5043,36,0.0,20
2512,1.8,0.0064,-17.2,0.32,69727,257.14781741247583,5037,72,0.0,-6
2513,1.8,0.0064,-17.2,0.32,69775,257.14781741247583,5051,48,0.0,14
2514,1.8,0.0064,-17.2,0.32,69919,257.14781741247583,5047,144,0.0,-4
2515,1.8,0.0064,-17.2,0.32,70003,257.14781741247583,5057,84,0.0,10
2516,1.8,0.0064,-17.2,0.32,70099,257.14781741247583,5071,96,0.0,14
2517,1.8,0.0064,-17.2,0.32,70171,257.14781741247583,5019,72,0.0,-52
2518,1.8,0.0064,-17.2,0.32,70291,257.14781741247583,5034,120,0.0,15
2519,1.8,0.0064,-17.2,0.32,70369,258.48984506165806,5035,78,1.3420276491822278,1
2520,1.8,0.0064,-17.2,0.32,70405,258.48984506165806,4983,36,0.0,-52
2521,1.8,0.0064,-17.2,0.32,70441,258.48984506165806,4975,36,0.0,-8
2522,1.8,0.0064,-17.2,0.32,70537,258.48984506165806,4925,96,0.0,-50
2523,1.8,0.0064,-17.2,0.32,70609,258.48984506165806,4941,72,0.0,16
2524,1.8,0.0064,-17.2,0.32,70693,258.48984506165806,4977,84,0.0,36
2525,1.8,0.0064,-17.2,0.32,70741,258.48984506165806,4987,48,0.0,10
2526,1.8,0.0064,-17.2,0.32,70849,258.48984506165806,5007,108,0.0,20
2527,1.8,0.0064,-17.2,0.32,70945,258.48984506165806,5001,96,0.0,-6
2528,1.8,0.0064,-17.2,0.32,71017,258.48984506165806,5033,72,0.0,32
2529,1.8,0.0064,-17.2,0.32,71053,258.48984506165806,5026,36,0.0,-7
2530,1.8,0.0064,-17.2,0.32,71131,259.3838853899756,5031,78,0.8940403283175442,5
2531,1.8,0.0064,-17.2,0.32,71239,259.3838853899756,5007,108,0.0,-24
2532,1.8,0.0064,-17.2,0.32,71263,259.3838853899756,5031,24,0.0,24
2533,1.8,0.0064,-17.2,0.32,71371,259.3838853899756,5071,108,0.0,40
2534,1.8,0.0064,-17.2,0.32,71443,259.3838853899756,5103,72,0.0,32
2535,1.8,0.0064,-17.2,0.32,71527,259.3838853899756,5081,84,0.0,-22
2536,1.8,0.0064,-17.2,0.32,71587,259.3838853899756,5109,60,0.0,28
2537,1.8,0.0064,-17.2,0.32,71695,259.3838853899756,5117,108,0.0,8
2538,1.8,0.0064,-17.2,0.32,71743,259.3838853899756,5113,48,0.0,-4
2539,1.8,0.0064,-17.2,0.32,71803,259.3838853899756,5115,60,0.0,2
2540,1.8,0.0064,-17.2,0.32,71827,259.3838853899756,5118,24,0.0,3
2541,1.8,0.0064,-17.2,0.32,71857,260.725909721301,5115,30,1.3420243313253764,-3
2542,1.8,0.0064,-17.2,0.32,71917,260.725909721301,5083,60,0.0,-32
2543,1.8,0.0064,-17.2,0.32,71965,260.725909721301,5097,48,0.0,14
2544,1.8,0.0064,-17.2,0.32,72007,260.725909721301,5089,42,0.0,-8
2545,1.8,0.0064,-17.2,0.32,72055,260.725909721301,5115,48,0.0,26
2546,1.8,0.0064,-17.2,0.32,72079,260.725909721301,5091,24,0.0,-24
2547,1.8,0.0064,-17.2,0.32,72127,260.725909721301,5095,48,0.0,4
2548,1.8,0.0064,-17.2,0.32,72247,260.725909721301,5113,120,0.0,18
2549,1.8,0.0064,-17.2,0.32,72355,260.725909721301,5085,108,0.0,-28
2550,1.8,0.0064,-17.2,0.32,72451,260.725909721301,5121,96,0.0,36
2551,1.8,0.0064,-17.2,0.32,72559,260.725909721301,5146,108,0.0,25
2552,1.8,0.0064,-17.2,0.32,72601,261.6199533674754,5145,42,0.8940436461743957,-1
2553,1.8,0.0064,-17.2,0.32,72673,261.6199533674754,5147,72,0.0,2
2554,1.8,0.0064,-17.2,0.32,72721,261.6199533674754,5101,48,0.0,-46
2555,1.8,0.0064,-17.2,0.32,72781,261.6199533674754,5081,60,0.0,-20
2556,1.8,0.0064,-17.2,0.32,72853,261.6199533674754,5061,72,0.0,-20
2557,1.8,0.0064,-17.2,0.32,72997,261.6199533674754,5159,144,0.0,98
2558,1.8,0.0064,-17.2,0.32,73057,261.6199533674754,5173,60,0.0,14
2559,1.8,0.0064,-17.2,0.32,73141,261.6199533674754,5189,84,0.0,16
2560,1.8,0.0064,-17.2,0.32,73177,261.6199533674754,5153,36,0.0,-36
2561,1.8,0.0064,-17.2,0.32,73261,261.6199533674754,5141,84,0.0,-12
2562,1.8,0.0064,-17.2,0.32,73309,261.6199533674754,5148,48,0.0,7
2563,1.8,0.0064,-17.2,0.32,73375,262.9619744373699,5157,66,1.3420210698945425,9
2564,1.8,0.0064,-17.2,0.32,73423,262.9619744373699,5153,48,0.0,-4
2565,1.8,0.0064,-17.2,0.32,73459,262.9619744373699,5187,36,0.0,34
2566,1.8,0.0064,-17.2,0.32,73567,262.9619744373699,5261,108,0.0,74
2567,1.8,0.0064,-17.2,0.32,73615,262.9619744373699,5257,48,0.0,-4
2568,1.8,0.0064,-17.2,0.32,73615,262.9619744373699,5257,0,0.0,0
2569,1.8,0.0064,-17.2,0.32,73639,262.9619744373699,5259,24,0.0,2
2570,1.8,0.0064,-17.2,0.32,73735,262.9619744373699,5245,96,0.0,-14
2571,1.8,0.0064,-17.2,0.32,73747,262.9619744373699,5241,12,0.0,-4
2572,1.8,0.0064,-17.2,0.32,73783,262.9619744373699,5219,36,0.0,-22
2573,1.8,0.0064,-17.2,0.32,73867,262.9619744373699,5246,84,0.0,27
2574,1.8,0.0064,-17.2,0.32,73897,263.8560213449752,5243,30,0.8940469076052864,-3
2575,1.8,0.0064,-17.2,0.32,73957,263.8560213449752,5259,60,0.0,16
2576,1.8,0.0064,-17.2,0.32,73981,263.8560213449752,5237,24,0.0,-22
2577,1.8,0.0064,-17.2,0.32,74017,263.8560213449752,5255,36,0.0,18
2578,1.8,0.0064,-17.2,0.32,74113,263.8560213449752,5281,96,0.0,26
2579,1.8,0.0064,-17.2,0.32,74221,263.8560213449752,5233,108,0.0,-48
2580,1.8,0.0064,-17.2,0.32,74341,263.8560213449752,5269,120,0.0,36
2581,1.8,0.0064,-17.2,0.32,74401,263.8560213449752,5265,60,0.0,-4
2582,1.8,0.0064,-17.2,0.32,74533,263.8560213449752,5249,132,0.0,-16
2583,1.8,0.0064,-17.2,0.32,74569,263.8560213449752,5239,36,0.0,-10
2584,1.8,0.0064,-17.2,0.32,74653,263.8560213449752,5234,84,0.0,-5
2585,1.8,0.0064,-17.2,0.32,74731,265.1980392084376,5251,78,1.342017863462388,17
2586,1.8,0.0064,-17.2,0.32,74791,265.1980392084376,5255,60,0.0,4
2587,1.8,0.0064,-17.2,0.32,74851,265.1980392084376,5251,60,0.0,-4
2588,1.8,0.0064,-17.2,0.32,74935,265.1980392084376,5299,84,0.0,48
2589,1.8,0.0064,-17.2,0.32,74971,265.1980392084376,5321,36,0.0,22
2590,1.8,0.0064,-17.2,0.32,75043,265.1980392084376,5313,72,0.0,-8
2591,1.8,0.0064,-17.2,0.32,75139,265.1980392084376,5333,96,0.0,20
2592,1.8,0.0064,-17.2,0.32,75211,265.1980392084376,5337,72,0.0,4
2593,1.8,0.0064,-17.2,0.32,75307,265.1980392084376,5265,96,0.0,-72
2594,1.8,0.0064,-17.2,0.32,75379,265.1980392084376,5279,72,0.0,14
2595,1.8,0.0064,-17.2,0.32,75439,265.1980392084376,5278,60,0.0,-1
2596,1.8,0.0064,-17.2,0.32,75529,266.092089322475,5305,90,0.894050114037384,27
2597,1.8,0.0064,-17.2,0.32,75601,266.092089322475,5289,72,0.0,-16
2598,1.8,0.0064,-17.2,0.32,75649,266.092089322475,5309,48,0.0,20
2599,1.8,0.0064,-17.2,0.32,75769,266.092089322475,5325,120,0.0,16
2600,1.8,0.0064,-17.2,0.32,75841,266.092089322475,5347,72,0.0,22
2601,1.8,0.0064,-17.2,0.32,75901,266.092089322475,5321,60,0.0,-26
2602,1.8,0.0064,-17.2,0.32,76009,266.092089322475,5369,108,0.0,48
2603,1.8,0.0064,-17.2,0.32,76081,266.092089322475,5337,72,0.0,-32
2604,1.8,0.0064,-17.2,0.32,76117,266.092089322475,5347,36,0.0,10
2605,1.8,0.0064,-17.2,0.32,76141,266.092089322475,5323,24,0.0,-24
2606,1.8,0.0064,-17.2,0.32,76177,266.092089322475,5338,36,0.0,15
2607,1.8,0.0064,-17.2,0.32,76219,267.4341040331244,5313,42,1.342014710649437,-25
2608,1.8,0.0064,-17.2,0.32,76291,267.4341040331244,5233,72,0.0,-80
2609,1.8,0.0064,-17.2,0.32,76351,267.4341040331244,5263,60,0.0,30
2610,1.8,0.0064,-17.2,0.32,76387,267.4341040331244,5297,36,0.0,34
2611,1.8,0.0064,-17.2,0.32,76411,267.4341040331244,5301,24,0.0,4
2612,1.8,0.0064,-17.2,0.32,76465,267.4341040331244,5277,54,0.0,-24
2613,1.8,0.0064,-17.2,0.32,76633,267.4341040331244,5263,168,0.0,-14
2614,1.8,0.0064,-17.2,0.32,76705,267.4341040331244,5269,72,0.0,6
2615,1.8,0.0064,-17.2,0.32,76777,267.4341040331244,5233,72,0.0,-36
2616,1.8,0.0064,-17.2,0.32,76849,267.4341040331244,5267,72,0.0,34
2617,1.8,0.0064,-17.2,0.32,76909,267.4341040331244,5268,60,0.0,1
2618,1.8,0.0064,-17.2,0.32,76975,268.32815729997475,5305,66,0.8940532668503351,37
2619,1.8,0.0064,-17.2,0.32,77071,268.32815729997475,5305,96,0.0,0
2620,1.8,0.0064,-17.2,0.32,77095,268.32815729997475,5309,24,0.0,4
2621,1.8,0.0064,-17.2,0.32,77179,268.32815729997475,5357,84,0.0,48
2622,1.8,0.0064,-17.2,0.32,77263,268.32815729997475,5367,84,0.0,10
2623,1.8,0.0064,-17.2,0.32,77323,268.32815729997475,5385,60,0.0,18
2624,1.8,0.0064,-17.2,0.32,77407,268.32815729997475,5397,84,0.0,12
2625,1.8,0.0064,-17.2,0.32,77467,268.32815729997475,5429,60,0.0,32
2626,1.8,0.0064,-17.2,0.32,77491,268.32815729997475,5401,24,0.0,-28
2627,1.8,0.0064,-17.2,0.32,77587,268.32815729997475,5361,96,0.0,-40
2628,1.8,0.0064,-17.2,0.32,77647,268.32815729997475,5348,60,0.0,-13
2629,1.8,0.0064,-17.2,0.32,77689,269.67016891009655,5365,42,1.3420116101218014,17
2630,1.8,0.0064,-17.2,0.32,77737,269.67016891009655,5375,48,0.0,10
2631,1.8,0.0064,-17.2,0.32,77821,269.67016891009655,5387,84,0.0,12
2632,1.8,0.0064,-17.2,0.32,77965,269.67016891009655,5433,144,0.0,46
2633,1.8,0.0064,-17.2,0.32,78037,269.67016891009655,5431,72,0.0,-2
2634,1.8,0.0064,-17.2,0.32,78037,269.67016891009655,5431,0,0.0,0
2635,1.8,0.0064,-17.2,0.32,78061,269.67016891009655,5435,24,0.0,4
2636,1.8,0.0064,-17.2,0.32,78145,269.67016891009655,5453,84,0.0,18
2637,1.8,0.0064,-17.2,0.32,78157,269.67016891009655,5453,12,0.0,0
2638,1.8,0.0064,-17.2,0.32,78205,269.67016891009655,5435,48,0.0,-18
2639,1.8,0.0064,-17.2,0.32,78253,269.67016891009655,5438,48,0.0,3
2640,1.8,0.0064,-17.2,0.32,78283,270.5642252774746,5435,30,0.8940563673780275,-3
2641,1.8,0.0064,-17.2,0.32,78331,270.5642252774746,5457,48,0.0,22
2642,1.8,0.0064,-17.2,0.32,78391,270.5642252774746,5439,60,0.0,-18
2643,1.8,0.0064,-17.2,0.32,78439,270.5642252774746,5449,48,0.0,10
2644,1.8,0.0064,-17.2,0.32,78487,270.5642252774746,5475,48,0.0,26
2645,1.8,0.0064,-17.2,0.32,78547,270.5642252774746,5455,60,0.0,-20
2646,1.8,0.0064,-17.2,0.32,78715,270.5642252774746,5445,168,0.0,-10
2647,1.8,0.0064,-17.2,0.32,78775,270.5642252774746,5465,60,0.0,20
2648,1.8,0.0064,-17.2,0.32,78871,270.5642252774746,5499,96,0.0,34
2649,1.8,0.0064,-17.2,0.32,78919,270.5642252774746,5519,48,0.0,20
2650,1.8,0.0064,-17.2,0.32,79027,270.5642252774746,5504,108,0.0,-15
2651,1.8,0.0064,-17.2,0.32,79093,271.9062338380641,5457,66,1.3420085605895338,-47
2652,1.8,0.0064,-17.2,0.32,79141,271.9062338380641,5475,48,0.0,18
2653,1.8,0.0064,-17.2,0.32,79189,271.9062338380641,5455,48,0.0,-20
2654,1.8,0.0064,-17.2,0.32,79249,271.9062338380641,5475,60,0.0,20
2655,1.8,0.0064,-17.2,0.32,79297,271.9062338380641,5485,48,0.0,10
2656,1.8,0.0064,-17.2,0.32,79381,271.9062338380641,5439,84,0.0,-46
2657,1.8,0.0064,-17.2,0.32,79453,271.9062338380641,5451,72,0.0,12
2658,1.8,0.0064,-17.2,0.32,79501,271.9062338380641,5471,48,0.0,20
2659,1.8,0.0064,-17.2,0.32,79525,271.9062338380641,5463,24,0.0,-8
2660,1.8,0.0064,-17.2,0.32,79585,271.9062338380641,5477,60,0.0,14
2661,1.8,0.0064,-17.2,0.32,79621,271.9062338380641,5470,36,0.0,-7
2662,1.8,0.0064,-17.2,0.32,79735,272.80029325497435,5485,114,0.8940594169102383,15
2663,1.8,0.0064,-17.2,0.32,79891,272.80029325497435,5473,156,0.0,-12
2664,1.8,0.0064,-17.2,0.32,79915,272.80029325497435,5473,24,0.0,0
2665,1.8,0.0064,-17.2,0.32,80047,272.80029325497435,5501,132,0.0,28
2666,1.8,0.0064,-17.2,0.32,80131,272.80029325497435,5545,84,0.0,44
2667,1.8,0.0064,-17.2,0.32,80215,272.80029325497435,5567,84,0.0,22
2668,1.8,0.0064,-17.2,0.32,80299,272.80029325497435,5587,84,0.0,20
2669,1.8,0.0064,-17.2,0.32,80335,272.80029325497435,5565,36,0.0,-22
2670,1.8,0.0064,-17.2,0.32,80419,272.80029325497435,5565,84,0.0,0
2671,1.8,0.0064,-17.2,0.32,80443,272.80029325497435,5565,24,0.0,0
2672,1.8,0.0064,-17.2,0.32,80467,272.80029325497435,5576,24,0.0,11
2673,1.8,0.0064,-17.2,0.32,80545,274.14229881577927,5561,78,1.342005560804921,-15
2674,1.8,0.0064,-17.2,0.32,80593,274.14229881577927,5519,48,0.0,-42
2675,1.8,0.0064,-17.2,0.32,80641,274.14229881577927,5535,48,0.0,16
2676,1.8,0.0064,-17.2,0.32,80677,274.14229881577927,5535,36,0.0,0
2677,1.8,0.0064,-17.2,0.32,80749,274.14229881577927,5553,72,0.0,18
2678,1.8,0.0064,-17.2,0.32,80821,274.14229881577927,5543,72,0.0,-10
2679,1.8,0.0064,-17.2,0.32,80905,274.14229881577927,5533,84,0.0,-10
2680,1.8,0.0064,-17.2,0.32,81037,274.14229881577927,5527,132,0.0,-6
2681,1.8,0.0064,-17.2,0.32,81121,274.14229881577927,5481,84,0.0,-46
2682,1.8,0.0064,-17.2,0.32,81157,274.14229881577927,5473,36,0.0,-8
2683,1.8,0.0064,-17.2,0.32,81229,274.14229881577927,5454,72,0.0,-19
2684,1.8,0.0064,-17.2,0.32,81271,275.0363612324741,5453,42,0.894062416694851,-1
2685,1.8,0.0064,-17.2,0.32,81331,275.0363612324741,5447,60,0.0,-6
2686,1.8,0.0064,-17.2,0.32,81391,275.0363612324741,5419,60,0.0,-28
2687,1.8,0.0064,-17.2,0.32,81463,275.0363612324741,5441,72,0.0,22
2688,1.8,0.0064,-17.2,0.32,81595,275.0363612324741,5439,132,0.0,-2
2689,1.8,0.0064,-17.2,0.32,81643,275.0363612324741,5455,48,0.0,16
2690,1.8,0.0064,-17.2,0.32,81703,275.0363612324741,5461,60,0.0,6
2691,1.8,0.0064,-17.2,0.32,81799,275.0363612324741,5509,96,0.0,48
2692,1.8,0.0064,-17.2,0.32,81847,275.0363612324741,5503,48,0.0,-6
2693,1.8,0.0064,-17.2,0.32,81967,275.0363612324741,5515,120,0.0,12
2694,1.8,0.0064,-17.2,0.32,82051,275.0363612324741,5522,84,0.0,7
2695,1.8,0.0064,-17.2,0.32,82129,276.3783638420345,5563,78,1.3420026095603816,41
2696,1.8,0.0064,-17.2,0.32,82177,276.3783638420345,5555,48,0.0,-8
2697,1.8,0.0064,-17.2,0.32,82213,276.3783638420345,5563,36,0.0,8
2698,1.8,0.0064,-17.2,0.32,82333,276.3783638420345,5597,120,0.0,34
2699,1.8,0.0064,-17.2,0.32,82393,276.3783638420345,5577,60,0.0,-20
2700,1.8,0.0064,-17.2,0.32,82477,276.3783638420345,5599,84,0.0,22
2701,1.8,0.0064,-17.2,0.32,82537,276.3783638420345,5609,60,0.0,10
2702,1.8,0.0064,-17.2,0.32,82609,276.3783638420345,5615,72,0.0,6
2703,1.8,0.0064,-17.2,0.32,82645,276.3783638420345,5613,36,0.0,-2
2704,1.8,0.0064,-17.2,0.32,82693,276.3783638420345,5593,48,0.0,-20
2705,1.8,0.0064,-17.2,0.32,82729,276.3783638420345,5564,36,0.0,-29
2706,1.8,0.0064,-17.2,0.32,82807,277.27242920997395,5563,78,0.8940653679394472,-1
2707,1.8,0.0064,-17.2,0.32,82867,277.27242920997395,5597,60,0.0,34
2708,1.8,0.0064,-17.2,0.32,82915,277.27242920997395,5591,48,0.0,-6
2709,1.8,0.0064,-17.2,0.32,82951,277.27242920997395,5603,36,0.0,12
2710,1.8,0.0064,-17.2,0.32,82987,277.27242920997395,5607,36,0.0,4
2711,1.8,0.0064,-17.2,0.32,83095,277.27242920997395,5635,108,0.0,28
2712,1.8,0.0064,-17.2,0.32,83215,277.27242920997395,5621,120,0.0,-14
2713,1.8,0.0064,-17.2,0.32,83263,277.27242920997395,5615,48,0.0,-6
2714,1.8,0.0064,-17.2,0.32,83359,277.27242920997395,5631,96,0.0,16
2715,1.8,0.0064,-17.2,0.32,83395,277.27242920997395,5591,36,0.0,-40
2716,1.8,0.0064,-17.2,0.32,83461,277.27242920997395,5592,66,0.0,1
2717,1.8,0.0064,-17.2,0.32,83563,278.61442891566116,5609,102,1.3419997056872148,17
2718,1.8,0.0064,-17.2,0.32,83599,278.61442891566116,5605,36,0.0,-4
2719,1.8,0.0064,-17.2,0.32,83647,278.61442891566116,5641,48,0.0,36
2720,1.8,0.0064,-17.2,0.32,83743,278.61442891566116,5597,96,0.0,-44
2721,1.8,0.0064,-17.2,0.32,83791,278.61442891566116,5609,48,0.0,12
2722,1.8,0.0064,-17.2,0.32,83899,278.61442891566116,5619,108,0.0,10
2723,1.8,0.0064,-17.2,0.32,83959,278.61442891566116,5619,60,0.0,0
2724,1.8,0.0064,-17.2,0.32,84043,278.61442891566116,5645,84,0.0,26
2725,1.8,0.0064,-17.2,0.32,84127,278.61442891566116,5637,84,0.0,-8
2726,1.8,0.0064,-17.2,0.32,84211,278.61442891566116,5687,84,0.0,50
2727,1.8,0.0064,-17.2,0.32,84307,278.61442891566116,5700,96,0.0,13
2728,1.8,0.0064,-17.2,0.32,84349,279.5084971874737,5707,42,0.8940682718125572,7
2729,1.8,0.0064,-17.2,0.32,84433,279.5084971874737,5683,84,0.0,-24
2730,1.8,0.0064,-17.2,0.32,84493,279.5084971874737,5651,60,0.0,-32
2731,1.8,0.0064,-17.2,0.32,84565,279.5084971874737,5699,72,0.0,48
2732,1.8,0.0064,-17.2,0.32,84649,279.5084971874737,5713,84,0.0,14
2733,1.8,0.0064,-17.2,0.32,84721,279.5084971874737,5707,72,0.0,-6
2734,1.8,0.0064,-17.2,0.32,84817,279.5084971874737,5711,96,0.0,4
2735,1.8,0.0064,-17.2,0.32,84901,279.5084971874737,5661,84,0.0,-50
2736,1.8,0.0064,-17.2,0.32,84973,279.5084971874737,5647,72,0.0,-14
2737,1.8,0.0064,-17.2,0.32,85057,279.5084971874737,5661,84,0.0,14
2738,1.8,0.0064,-17.2,0.32,85081,279.5084971874737,5678,24,0.0,17
2739,1.8,0.0064,-17.2,0.32,85147,280.85049403552773,5667,66,1.3419968480540092,-11
2740,1.8,0.0064,-17.2,0.32,85219,280.85049403552773,5633,72,0.0,-34
2741,1.8,0.0064,-17.2,0.32,85303,280.85049403552773,5643,84,0.0,10
2742,1.8,0.0064,-17.2,0.32,85327,280.85049403552773,5633,24,0.0,-10
2743,1.8,0.0064,-17.2,0.32,85363,280.85049403552773,5659,36,0.0,26
2744,1.8,0.0064,-17.2,0.32,85375,280.85049403552773,5669,12,0.0,10
2745,1.8,0.0064,-17.2,0.32,85471,280.85049403552773,5689,96,0.0,20
2746,1.8,0.0064,-17.2,0.32,85627,280.85049403552773,5709,156,0.0,20
2747,1.8,0.0064,-17.2,0.32,85711,280.85049403552773,5685,84,0.0,-24
2748,1.8,0.0064,-17.2,0.32,85759,280.85049403552773,5681,48,0.0,-4
2749,1.8,0.0064,-17.2,0.32,85891,280.85049403552773,5680,132,0.0,-1
2750,1.8,0.0064,-17.2,0.32,85933,281.7445651649735,5707,42,0.8940711294457628,27
2751,1.8,0.0064,-17.2,0.32,85981,281.7445651649735,5687,48,0.0,-20
2752,1.8,0.0064,-17.2,0.32,86053,281.7445651649735,5701,72,0.0,14
2753,1.8,0.0064,-17.2,0.32,86149,281.7445651649735,5671,96,0.0,-30
2754,1.8,0.0064,-17.2,0.32,86245,281.7445651649735,5665,96,0.0,-6
2755,1.8,0.0064,-17.2,0.32,86335,281.7445651649735,5677,90,0.0,12
2756,1.8,0.0064,-17.2,0.32,86443,281.7445651649735,5681,108,0.0,4
2757,1.8,0.0064,-17.2,0.32,86527,281.7445651649735,5705,84,0.0,24
2758,1.8,0.0064,-17.2,0.32,86575,281.7445651649735,5709,48,0.0,4
2759,1.8,0.0064,-17.2,0.32,86671,281.7445651649735,5713,96,0.0,4
2760,1.8,0.0064,-17.2,0.32,86731,281.7445651649735,5736,60,0.0,23
2761,1.8,0.0064,-17.2,0.32,86797,283.08655920053855,5749,66,1.341994035565051,13
2762,1.8,0.0064,-17.2,0.32,86857,283.08655920053855,5759,60,0.0,10
2763,1.8,0.0064,-17.2,0.32,86893,283.08655920053855,5747,36,0.0,-12
2764,1.8,0.0064,-17.2,0.32,86977,283.08655920053855,5787,84,0.0,40
2765,1.8,0.0064,-17.2,0.32,87037,283.08655920053855,5771,60,0.0,-16
2766,1.8,0.0064,-17.2,0.32,87085,283.08655920053855,5793,48,0.0,22
2767,1.8,0.0064,-17.2,0.32,87121,283.08655920053855,5777,36,0.0,-16
2768,1.8,0.0064,-17.2,0.32,87187,283.08655920053855,5723,66,0.0,-54
2769,1.8,0.0064,-17.2,0.32,87211,283.08655920053855,5709,24,0.0,-14
2770,1.8,0.0064,-17.2,0.32,87283,283.08655920053855,5703,72,0.0,-6
2771,1.8,0.0064,-17.2,0.32,87355,283.08655920053855,5754,72,0.0,51
2772,1.8,0.0064,-17.2,0.32,87373,283.98063314247327,5739,18,0.894073941934721,-15
2773,1.8,0.0064,-17.2,0.32,87433,283.98063314247327,5725,60,0.0,-14
2774,1.8,0.0064,-17.2,0.32,87457,283.98063314247327,5707,24,0.0,-18
2775,1.8,0.0064,-17.2,0.32,87493,283.98063314247327,5717,36,0.0,10
2776,1.8,0.0064,-17.2,0.32,87565,283.98063314247327,5725,72,0.0,8
2777,1.8,0.0064,-17.2,0.32,87673,283.98063314247327,5729,108,0.0,4
2778,1.8,0.0064,-17.2,0.32,87781,283.98063314247327,5743,108,0.0,14
2779,1.8,0.0064,-17.2,0.32,87865,283.98063314247327,5751,84,0.0,8
2780,1.8,0.0064,-17.2,0.32,87961,283.98063314247327,5741,96,0.0,-10
2781,1.8,0.0064,-17.2,0.32,88009,283.98063314247327,5763,48,0.0,22
2782,1.8,0.0064,-17.2,0.32,88069,283.98063314247327,5758,60,0.0,-5
2783,1.8,0.0064,-17.2,0.32,88135,285.3226244096321,5759,66,1.3419912671588463,1
2784,1.8,0.0064,-17.2,0.32,88159,285.3226244096321,5739,24,0.0,-20
2785,1.8,0.0064,-17.2,0.32,88207,285.3226244096321,5773,48,0.0,34
2786,1.8,0.0064,-17.2,0.32,88267,285.3226244096321,5763,60,0.0,-10
2787,1.8,0.0064,-17.2,0.32,88363,285.3226244096321,5737,96,0.0,-26
2788,1.8,0.0064,-17.2,0.32,88447,285.3226244096321,5771,84,0.0,34
2789,1.8,0.0064,-17.2,0.32,88519,285.3226244096321,5813,72,0.0,42
2790,1.8,0.0064,-17.2,0.32,88615,285.3226244096321,5839,96,0.0,26
2791,1.8,0.0064,-17.2,0.32,88723,285.3226244096321,5827,108,0.0,-12
2792,1.8,0.0064,-17.2,0.32,88783,285.3226244096321,5849,60,0.0,22
2793,1.8,0.0064,-17.2,0.32,88849,285.3226244096321,5854,66,0.0,5
2794,1.8,0.0064,-17.2,0.32,88903,286.2167011199731,5869,54,0.8940767103409826,15
2795,1.8,0.0064,-17.2,0.32,89023,286.2167011199731,5845,120,0.0,-24
2796,1.8,0.0064,-17.2,0.32,89071,286.2167011199731,5869,48,0.0,24
2797,1.8,0.0064,-17.2,0.32,89215,286.2167011199731,5925,144,0.0,56
2798,1.8,0.0064,-17.2,0.32,89275,286.2167011199731,5955,60,0.0,30
2799,1.8,0.0064,-17.2,0.32,89359,286.2167011199731,5977,84,0.0,22
2800,1.8,0.0064,-17.2,0.32,89419,286.2167011199731,5971,60,0.0,-6
2801,1.8,0.0064,-17.2,0.32,89479,286.2167011199731,5971,60,0.0,0
2802,1.8,0.0064,-17.2,0.32,89527,286.2167011199731,5967,48,0.0,-4
2803,1.8,0.0064,-17.2,0.32,89563,286.2167011199731,5967,36,0.0,0
2804,1.8,0.0064,-17.2,0.32,89611,286.2167011199731,5952,48,0.0,-15
2805,1.8,0.0064,-17.2,0.32,89653,287.5586896617802,5929,42,1.3419885418070976,-23
2806,1.8,0.0064,-17.2,0.32,89689,287.5586896617802,5887,36,0.0,-42
2807,1.8,0.0064,-17.2,0.32,89749,287.5586896617802,5915,60,0.0,28
2808,1.8,0.0064,-17.2,0.32,89809,287.5586896617802,5925,60,0.0,10
2809,1.8,0.0064,-17.2,0.32,89905,287.5586896617802,5937,96,0.0,12
2810,1.8,0.0064,-17.2,0.32,89977,287.5586896617802,5953,72,0.0,16
2811,1.8,0.0064,-17.2,0.32,90061,287.5586896617802,5963,84,0.0,10
2812,1.8,0.0064,-17.2,0.32,90169,287.5586896617802,5955,108,0.0,-8
2813,1.8,0.0064,-17.2,0.32,90241,287.5586896617802,5895,72,0.0,-60
2814,1.8,0.0064,-17.2,0.32,90313,287.5586896617802,5925,72,0.0,30
2815,1.8,0.0064,-17.2,0.32,90409,287.5586896617802,5944,96,0.0,19
2816,1.8,0.0064,-17.2,0.32,90451,288.45276909747287,5941,42,0.8940794356926745,-3
2817,1.8,0.0064,-17.2,0.32,90547,288.45276909747287,5903,96,0.0,-38
2818,1.8,0.0064,-17.2,0.32,90595,288.45276909747287,5881,48,0.0,-22
2819,1.8,0.0064,-17.2,0.32,90667,288.45276909747287,5901,72,0.0,20
2820,1.8,0.0064,-17.2,0.32,90727,288.45276909747287,5901,60,0.0,0
2821,1.8,0.0064,-17.2,0.32,90859,288.45276909747287,5929,132,0.0,28
2822,1.8,0.0064,-17.2,0.32,90943,288.45276909747287,5931,84,0.0,2
2823,1.8,0.0064,-17.2,0.32,90979,288.45276909747287,5943,36,0.0,12
