Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
347,0.5,0.0073,-12.0,0.365,415,15.652475842498529,114,0,0.0,0
348,0.5,0.0073,-12.0,0.365,415,15.652475842498529,114,0,0.0,0
349,0.5,0.0073,-12.0,0.365,415,15.652475842498529,114,0,0.0,0
350,0.5,0.0073,-12.0,0.365,415,15.652475842498529,114,0,0.0,0
351,0.5,0.0073,-12.0,0.365,421,17.0,119,6,1.3475241575014714,5
352,0.5,0.0073,-12.0,0.365,421,17.0,119,0,0.0,0
353,0.5,0.0073,-12.0,0.365,421,17.0,119,0,0.0,0
354,0.5,0.0073,-12.0,0.365,421,17.0,119,0,0.0,0
355,0.5,0.0073,-12.0,0.365,421,17.0,119,0,0.0,0
356,0.5,0.0073,-12.0,0.365,421,17.0,119,0,0.0,0
357,0.5,0.0073,-12.0,0.365,421,17.0,119,0,0.0,0
358,0.5,0.0073,-12.0,0.365,433,17.0,119,12,0.0,0
359,0.5,0.0073,-12.0,0.365,433,17.0,119,0,0.0,0
360,0.5,0.0073,-12.0,0.365,433,17.0,119,0,0.0,0
361,0.5,0.0073,-12.0,0.365,445,17.0,123,12,0.0,4
362,0.5,0.0073,-12.0,0.365,445,17.0,123,0,0.0,0
363,0.5,0.0073,-12.0,0.365,445,17.0,123,0,0.0,0
364,0.5,0.0073,-12.0,0.365,445,17.0,123,0,0.0,0
365,0.5,0.0073,-12.0,0.365,445,17.0,123,0,0.0,0
366,0.5,0.0073,-12.0,0.365,445,17.0,123,0,0.0,0
367,0.5,0.0073,-12.0,0.365,445,17.0,123,0,0.0,0
368,0.5,0.0073,-12.0,0.365,457,17.0,130,12,0.0,7
369,0.5,0.0073,-12.0,0.365,457,17.0,130,0,0.0,0
370,0.5,0.0073,-12.0,0.365,469,17.0,130,12,0.0,0
371,0.5,0.0073,-12.0,0.365,469,17.0,130,0,0.0,0
372,0.5,0.0073,-12.0,0.365,469,17.0,130,0,0.0,0
373,0.5,0.0073,-12.0,0.365,469,17.0,130,0,0.0,0
374,0.5,0.0073,-12.0,0.365,469,17.0,130,0,0.0,0
375,0.5,0.0073,-12.0,0.365,469,17.0,130,0,0.0,0
376,0.5,0.0073,-12.0,0.365,475,17.88854381999832,135,6,0.8885438199983184,5
377,0.5,0.0073,-12.0,0.365,475,17.88854381999832,135,0,0.0,0
378,0.5,0.0073,-12.0,0.365,475,17.88854381999832,135,0,0.0,0
379,0.5,0.0073,-12.0,0.365,475,17.88854381999832,135,0,0.0,0
380,0.5,0.0073,-12.0,0.365,475,17.88854381999832,135,0,0.0,0
381,0.5,0.0073,-12.0,0.365,475,17.88854381999832,135,0,0.0,0
382,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,12,0.0,0
383,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
384,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
385,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
386,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
387,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
388,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
389,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
390,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
391,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
392,0.5,0.0073,-12.0,0.365,487,17.88854381999832,135,0,0.0,0
393,0.5,0.0073,-12.0,0.365,499,17.88854381999832,142,12,0.0,7
394,0.5,0.0073,-12.0,0.365,499,17.88854381999832,142,0,0.0,0
395,0.5,0.0073,-12.0,0.365,499,17.88854381999832,142,0,0.0,0
396,0.5,0.0073,-12.0,0.365,511,17.88854381999832,142,12,0.0,0
397,0.5,0.0073,-12.0,0.365,511,17.88854381999832,142,0,0.0,0
398,0.5,0.0073,-12.0,0.365,511,17.88854381999832,142,0,0.0,0
399,0.5,0.0073,-12.0,0.365,511,17.88854381999832,142,0,0.0,0
400,0.5,0.0073,-12.0,0.365,511,17.88854381999832,142,0,0.0,0
401,0.5,0.0073,-12.0,0.365,529,19.235384061671343,151,18,1.346840241673025,9
402,0.5,0.0073,-12.0,0.365,529,19.235384061671343,151,0,0.0,0
403,0.5,0.0073,-12.0,0.365,529,19.235384061671343,151,0,0.0,0
404,0.5,0.0073,-12.0,0.365,541,19.235384061671343,149,12,0.0,-2
405,0.5,0.0073,-12.0,0.365,541,19.235384061671343,149,0,0.0,0
406,0.5,0.0073,-12.0,0.365,553,19.235384061671343,145,12,0.0,-4
407,0.5,0.0073,-12.0,0.365,565,19.235384061671343,145,12,0.0,0
408,0.5,0.0073,-12.0,0.365,565,19.235384061671343,145,0,0.0,0
409,0.5,0.0073,-12.0,0.365,565,19.235384061671343,145,0,0.0,0
410,0.5,0.0073,-12.0,0.365,565,19.235384061671343,145,0,0.0,0
411,0.5,0.0073,-12.0,0.365,565,19.235384061671343,145,0,0.0,0
412,0.5,0.0073,-12.0,0.365,565,19.235384061671343,145,0,0.0,0
413,0.5,0.0073,-12.0,0.365,565,19.235384061671343,145,0,0.0,0
414,0.5,0.0073,-12.0,0.365,571,19.235384061671343,127,6,0.0,-18
415,0.5,0.0073,-12.0,0.365,571,19.235384061671343,127,0,0.0,0
416,0.5,0.0073,-12.0,0.365,571,19.235384061671343,127,0,0.0,0
417,0.5,0.0073,-12.0,0.365,571,19.235384061671343,127,0,0.0,0
418,0.5,0.0073,-12.0,0.365,583,19.235384061671343,134,12,0.0,7
419,0.5,0.0073,-12.0,0.365,583,19.235384061671343,134,0,0.0,0
420,0.5,0.0073,-12.0,0.365,595,19.235384061671343,134,12,0.0,0
421,0.5,0.0073,-12.0,0.365,595,19.235384061671343,134,0,0.0,0
422,0.5,0.0073,-12.0,0.365,595,19.235384061671343,134,0,0.0,0
423,0.5,0.0073,-12.0,0.365,595,19.235384061671343,134,0,0.0,0
424,0.5,0.0073,-12.0,0.365,595,19.235384061671343,134,0,0.0,0
425,0.5,0.0073,-12.0,0.365,595,19.235384061671343,134,0,0.0,0
426,0.5,0.0073,-12.0,0.365,601,20.12461179749811,139,6,0.8892277358267648,5
427,0.5,0.0073,-12.0,0.365,601,20.12461179749811,139,0,0.0,0
428,0.5,0.0073,-12.0,0.365,613,20.12461179749811,139,12,0.0,0
429,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,12,0.0,0
430,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
431,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
432,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
433,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
434,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
435,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
436,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
437,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
438,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
439,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
440,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
441,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
442,0.5,0.0073,-12.0,0.365,625,20.12461179749811,139,0,0.0,0
443,0.5,0.0073,-12.0,0.365,637,20.12461179749811,146,12,0.0,7
444,0.5,0.0073,-12.0,0.365,637,20.12461179749811,146,0,0.0,0
445,0.5,0.0073,-12.0,0.365,649,20.12461179749811,146,12,0.0,0
446,0.5,0.0073,-12.0,0.365,649,20.12461179749811,146,0,0.0,0
447,0.5,0.0073,-12.0,0.365,649,20.12461179749811,146,0,0.0,0
448,0.5,0.0073,-12.0,0.365,649,20.12461179749811,146,0,0.0,0
449,0.5,0.0073,-12.0,0.365,661,20.12461179749811,146,12,0.0,0
450,0.5,0.0073,-12.0,0.365,661,20.12461179749811,146,0,0.0,0
451,0.5,0.0073,-12.0,0.365,667,21.470910553583888,151,6,1.3462987560857798,5
452,0.5,0.0073,-12.0,0.365,667,21.470910553583888,151,0,0.0,0
453,0.5,0.0073,-12.0,0.365,667,21.470910553583888,151,0,0.0,0
454,0.5,0.0073,-12.0,0.365,667,21.470910553583888,151,0,0.0,0
455,0.5,0.0073,-12.0,0.365,667,21.470910553583888,151,0,0.0,0
456,0.5,0.0073,-12.0,0.365,667,21.470910553583888,151,0,0.0,0
457,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,12,0.0,0
458,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
459,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
460,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
461,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
462,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
463,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
464,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
465,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
466,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
467,0.5,0.0073,-12.0,0.365,679,21.470910553583888,151,0,0.0,0
468,0.5,0.0073,-12.0,0.365,691,21.470910553583888,158,12,0.0,7
469,0.5,0.0073,-12.0,0.365,691,21.470910553583888,158,0,0.0,0
470,0.5,0.0073,-12.0,0.365,703,21.470910553583888,158,12,0.0,0
471,0.5,0.0073,-12.0,0.365,715,21.470910553583888,162,12,0.0,4
472,0.5,0.0073,-12.0,0.365,715,21.470910553583888,162,0,0.0,0
473,0.5,0.0073,-12.0,0.365,715,21.470910553583888,162,0,0.0,0
474,0.5,0.0073,-12.0,0.365,715,21.470910553583888,162,0,0.0,0
475,0.5,0.0073,-12.0,0.365,727,21.470910553583888,162,12,0.0,0
476,0.5,0.0073,-12.0,0.365,733,22.360679774997898,167,6,0.88976922141401,5
477,0.5,0.0073,-12.0,0.365,733,22.360679774997898,167,0,0.0,0
478,0.5,0.0073,-12.0,0.365,745,22.360679774997898,167,12,0.0,0
479,0.5,0.0073,-12.0,0.365,745,22.360679774997898,167,0,0.0,0
480,0.5,0.0073,-12.0,0.365,745,22.360679774997898,167,0,0.0,0
481,0.5,0.0073,-12.0,0.365,745,22.360679774997898,167,0,0.0,0
482,0.5,0.0073,-12.0,0.365,757,22.360679774997898,171,12,0.0,4
483,0.5,0.0073,-12.0,0.365,757,22.360679774997898,171,0,0.0,0
484,0.5,0.0073,-12.0,0.365,757,22.360679774997898,171,0,0.0,0
485,0.5,0.0073,-12.0,0.365,757,22.360679774997898,171,0,0.0,0
486,0.5,0.0073,-12.0,0.365,757,22.360679774997898,171,0,0.0,0
487,0.5,0.0073,-12.0,0.365,757,22.360679774997898,171,0,0.0,0
488,0.5,0.0073,-12.0,0.365,757,22.360679774997898,171,0,0.0,0
489,0.5,0.0073,-12.0,0.365,769,22.360679774997898,171,12,0.0,0
490,0.5,0.0073,-12.0,0.365,769,22.360679774997898,171,0,0.0,0
491,0.5,0.0073,-12.0,0.365,769,22.360679774997898,171,0,0.0,0
492,0.5,0.0073,-12.0,0.365,769,22.360679774997898,171,0,0.0,0
493,0.5,0.0073,-12.0,0.365,781,22.360679774997898,178,12,0.0,7
494,0.5,0.0073,-12.0,0.365,781,22.360679774997898,178,0,0.0,0
495,0.5,0.0073,-12.0,0.365,793,22.360679774997898,178,12,0.0,0
496,0.5,0.0073,-12.0,0.365,793,22.360679774997898,178,0,0.0,0
497,0.5,0.0073,-12.0,0.365,799,22.360679774997898,162,6,0.0,-16
498,0.5,0.0073,-12.0,0.365,799,22.360679774997898,162,0,0.0,0
499,0.5,0.0073,-12.0,0.365,799,22.360679774997898,162,0,0.0,0
500,0.5,0.0073,-12.0,0.365,799,22.360679774997898,162,0,0.0,0
501,0.5,0.0073,-12.0,0.365,805,23.706539182259394,167,6,1.3458594072614964,5
502,0.5,0.0073,-12.0,0.365,805,23.706539182259394,167,0,0.0,0
503,0.5,0.0073,-12.0,0.365,805,23.706539182259394,167,0,0.0,0
504,0.5,0.0073,-12.0,0.365,817,23.706539182259394,167,12,0.0,0
505,0.5,0.0073,-12.0,0.365,817,23.706539182259394,167,0,0.0,0
506,0.5,0.0073,-12.0,0.365,817,23.706539182259394,167,0,0.0,0
507,0.5,0.0073,-12.0,0.365,817,23.706539182259394,167,0,0.0,0
508,0.5,0.0073,-12.0,0.365,817,23.706539182259394,167,0,0.0,0
509,0.5,0.0073,-12.0,0.365,817,23.706539182259394,167,0,0.0,0
510,0.5,0.0073,-12.0,0.365,817,23.706539182259394,167,0,0.0,0
511,0.5,0.0073,-12.0,0.365,817,23.706539182259394,167,0,0.0,0
512,0.5,0.0073,-12.0,0.365,829,23.706539182259394,167,12,0.0,0
513,0.5,0.0073,-12.0,0.365,829,23.706539182259394,167,0,0.0,0
514,0.5,0.0073,-12.0,0.365,829,23.706539182259394,167,0,0.0,0
515,0.5,0.0073,-12.0,0.365,841,23.706539182259394,159,12,0.0,-8
516,0.5,0.0073,-12.0,0.365,841,23.706539182259394,159,0,0.0,0
517,0.5,0.0073,-12.0,0.365,841,23.706539182259394,159,0,0.0,0
518,0.5,0.0073,-12.0,0.365,853,23.706539182259394,166,12,0.0,7
519,0.5,0.0073,-12.0,0.365,853,23.706539182259394,166,0,0.0,0
520,0.5,0.0073,-12.0,0.365,865,23.706539182259394,166,12,0.0,0
521,0.5,0.0073,-12.0,0.365,865,23.706539182259394,166,0,0.0,0
522,0.5,0.0073,-12.0,0.365,877,23.706539182259394,166,12,0.0,0
523,0.5,0.0073,-12.0,0.365,877,23.706539182259394,166,0,0.0,0
524,0.5,0.0073,-12.0,0.365,877,23.706539182259394,166,0,0.0,0
525,0.5,0.0073,-12.0,0.365,877,23.706539182259394,166,0,0.0,0
526,0.5,0.0073,-12.0,0.365,883,24.596747752497688,171,6,0.8902085702382934,5
527,0.5,0.0073,-12.0,0.365,895,24.596747752497688,171,12,0.0,0
528,0.5,0.0073,-12.0,0.365,895,24.596747752497688,171,0,0.0,0
529,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,12,0.0,0
530,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,0,0.0,0
531,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,0,0.0,0
532,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,0,0.0,0
533,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,0,0.0,0
534,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,0,0.0,0
535,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,0,0.0,0
536,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,0,0.0,0
537,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,0,0.0,0
538,0.5,0.0073,-12.0,0.365,907,24.596747752497688,171,0,0.0,0
539,0.5,0.0073,-12.0,0.365,919,24.596747752497688,171,12,0.0,0
540,0.5,0.0073,-12.0,0.365,919,24.596747752497688,171,0,0.0,0
541,0.5,0.0073,-12.0,0.365,919,24.596747752497688,171,0,0.0,0
542,0.5,0.0073,-12.0,0.365,919,24.596747752497688,171,0,0.0,0
543,0.5,0.0073,-12.0,0.365,931,24.596747752497688,178,12,0.0,7
544,0.5,0.0073,-12.0,0.365,931,24.596747752497688,178,0,0.0,0
545,0.5,0.0073,-12.0,0.365,943,24.596747752497688,178,12,0.0,0
546,0.5,0.0073,-12.0,0.365,943,24.596747752497688,178,0,0.0,0
547,0.5,0.0073,-12.0,0.365,943,24.596747752497688,178,0,0.0,0
548,0.5,0.0073,-12.0,0.365,943,24.596747752497688,178,0,0.0,0
549,0.5,0.0073,-12.0,0.365,943,24.596747752497688,178,0,0.0,0
550,0.5,0.0073,-12.0,0.365,955,24.596747752497688,182,12,0.0,4
551,0.5,0.0073,-12.0,0.365,961,25.942243542145693,187,6,1.3454957896480053,5
552,0.5,0.0073,-12.0,0.365,961,25.942243542145693,187,0,0.0,0
553,0.5,0.0073,-12.0,0.365,973,25.942243542145693,183,12,0.0,-4
554,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,12,0.0,0
555,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
556,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
557,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
558,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
559,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
560,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
561,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
562,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
563,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
564,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
565,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
566,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
567,0.5,0.0073,-12.0,0.365,985,25.942243542145693,183,0,0.0,0
568,0.5,0.0073,-12.0,0.365,997,25.942243542145693,190,12,0.0,7
569,0.5,0.0073,-12.0,0.365,1009,25.942243542145693,190,12,0.0,0
570,0.5,0.0073,-12.0,0.365,1021,25.942243542145693,190,12,0.0,0
571,0.5,0.0073,-12.0,0.365,1021,25.942243542145693,190,0,0.0,0
572,0.5,0.0073,-12.0,0.365,1021,25.942243542145693,190,0,0.0,0
573,0.5,0.0073,-12.0,0.365,1021,25.942243542145693,190,0,0.0,0
574,0.5,0.0073,-12.0,0.365,1021,25.942243542145693,190,0,0.0,0
575,0.5,0.0073,-12.0,0.365,1021,25.942243542145693,190,0,0.0,0
576,0.5,0.0073,-12.0,0.365,1027,26.832815729997478,195,6,0.8905721878517845,5
577,0.5,0.0073,-12.0,0.365,1027,26.832815729997478,195,0,0.0,0
578,0.5,0.0073,-12.0,0.365,1027,26.832815729997478,195,0,0.0,0
579,0.5,0.0073,-12.0,0.365,1039,26.832815729997478,195,12,0.0,0
580,0.5,0.0073,-12.0,0.365,1039,26.832815729997478,195,0,0.0,0
581,0.5,0.0073,-12.0,0.365,1039,26.832815729997478,195,0,0.0,0
582,0.5,0.0073,-12.0,0.365,1039,26.832815729997478,195,0,0.0,0
583,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,12,0.0,4
584,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,0,0.0,0
585,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,0,0.0,0
586,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,0,0.0,0
587,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,0,0.0,0
588,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,0,0.0,0
589,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,0,0.0,0
590,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,0,0.0,0
591,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,0,0.0,0
592,0.5,0.0073,-12.0,0.365,1051,26.832815729997478,199,0,0.0,0
593,0.5,0.0073,-12.0,0.365,1075,26.832815729997478,206,24,0.0,7
594,0.5,0.0073,-12.0,0.365,1075,26.832815729997478,206,0,0.0,0
595,0.5,0.0073,-12.0,0.365,1087,26.832815729997478,206,12,0.0,0
596,0.5,0.0073,-12.0,0.365,1087,26.832815729997478,206,0,0.0,0
597,0.5,0.0073,-12.0,0.365,1087,26.832815729997478,206,0,0.0,0
598,0.5,0.0073,-12.0,0.365,1087,26.832815729997478,206,0,0.0,0
599,0.5,0.0073,-12.0,0.365,1087,26.832815729997478,206,0,0.0,0
600,0.5,0.0073,-12.0,0.365,1087,26.832815729997478,206,0,0.0,0
601,0.5,0.0073,-12.0,0.365,1105,28.178005607210743,215,18,1.345189877213265,9
602,0.5,0.0073,-12.0,0.365,1105,28.178005607210743,215,0,0.0,0
603,0.5,0.0073,-12.0,0.365,1117,28.178005607210743,219,12,0.0,4
604,0.5,0.0073,-12.0,0.365,1129,28.178005607210743,219,12,0.0,0
605,0.5,0.0073,-12.0,0.365,1135,28.178005607210743,213,6,0.0,-6
606,0.5,0.0073,-12.0,0.365,1135,28.178005607210743,213,0,0.0,0
607,0.5,0.0073,-12.0,0.365,1135,28.178005607210743,213,0,0.0,0
608,0.5,0.0073,-12.0,0.365,1135,28.178005607210743,213,0,0.0,0
609,0.5,0.0073,-12.0,0.365,1135,28.178005607210743,213,0,0.0,0
610,0.5,0.0073,-12.0,0.365,1159,28.178005607210743,209,24,0.0,-4
611,0.5,0.0073,-12.0,0.365,1159,28.178005607210743,209,0,0.0,0
612,0.5,0.0073,-12.0,0.365,1159,28.178005607210743,209,0,0.0,0
613,0.5,0.0073,-12.0,0.365,1183,28.178005607210743,195,24,0.0,-14
614,0.5,0.0073,-12.0,0.365,1183,28.178005607210743,195,0,0.0,0
615,0.5,0.0073,-12.0,0.365,1183,28.178005607210743,195,0,0.0,0
616,0.5,0.0073,-12.0,0.365,1183,28.178005607210743,195,0,0.0,0
617,0.5,0.0073,-12.0,0.365,1183,28.178005607210743,195,0,0.0,0
618,0.5,0.0073,-12.0,0.365,1207,28.178005607210743,202,24,0.0,7
619,0.5,0.0073,-12.0,0.365,1207,28.178005607210743,202,0,0.0,0
620,0.5,0.0073,-12.0,0.365,1219,28.178005607210743,202,12,0.0,0
621,0.5,0.0073,-12.0,0.365,1219,28.178005607210743,202,0,0.0,0
622,0.5,0.0073,-12.0,0.365,1219,28.178005607210743,202,0,0.0,0
623,0.5,0.0073,-12.0,0.365,1219,28.178005607210743,202,0,0.0,0
624,0.5,0.0073,-12.0,0.365,1219,28.178005607210743,202,0,0.0,0
625,0.5,0.0073,-12.0,0.365,1219,28.178005607210743,202,0,0.0,0
626,0.5,0.0073,-12.0,0.365,1225,29.068883707497267,207,6,0.8908781002865247,5
627,0.5,0.0073,-12.0,0.365,1225,29.068883707497267,207,0,0.0,0
628,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,12,0.0,0
629,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
630,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
631,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
632,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
633,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
634,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
635,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
636,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
637,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
638,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
639,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
640,0.5,0.0073,-12.0,0.365,1237,29.068883707497267,207,0,0.0,0
641,0.5,0.0073,-12.0,0.365,1249,29.068883707497267,207,12,0.0,0
642,0.5,0.0073,-12.0,0.365,1261,29.068883707497267,207,12,0.0,0
643,0.5,0.0073,-12.0,0.365,1273,29.068883707497267,214,12,0.0,7
644,0.5,0.0073,-12.0,0.365,1273,29.068883707497267,214,0,0.0,0
645,0.5,0.0073,-12.0,0.365,1285,29.068883707497267,214,12,0.0,0
646,0.5,0.0073,-12.0,0.365,1285,29.068883707497267,214,0,0.0,0
647,0.5,0.0073,-12.0,0.365,1297,29.068883707497267,210,12,0.0,-4
648,0.5,0.0073,-12.0,0.365,1297,29.068883707497267,210,0,0.0,0
649,0.5,0.0073,-12.0,0.365,1297,29.068883707497267,210,0,0.0,0
650,0.5,0.0073,-12.0,0.365,1297,29.068883707497267,210,0,0.0,0
651,0.5,0.0073,-12.0,0.365,1303,30.4138126514911,215,6,1.344928943993832,5
652,0.5,0.0073,-12.0,0.365,1303,30.4138126514911,215,0,0.0,0
653,0.5,0.0073,-12.0,0.365,1303,30.4138126514911,215,0,0.0,0
654,0.5,0.0073,-12.0,0.365,1315,30.4138126514911,215,12,0.0,0
655,0.5,0.0073,-12.0,0.365,1315,30.4138126514911,215,0,0.0,0
656,0.5,0.0073,-12.0,0.365,1315,30.4138126514911,215,0,0.0,0
657,0.5,0.0073,-12.0,0.365,1315,30.4138126514911,215,0,0.0,0
658,0.5,0.0073,-12.0,0.365,1315,30.4138126514911,215,0,0.0,0
659,0.5,0.0073,-12.0,0.365,1315,30.4138126514911,215,0,0.0,0
660,0.5,0.0073,-12.0,0.365,1327,30.4138126514911,215,12,0.0,0
661,0.5,0.0073,-12.0,0.365,1327,30.4138126514911,215,0,0.0,0
662,0.5,0.0073,-12.0,0.365,1327,30.4138126514911,215,0,0.0,0
663,0.5,0.0073,-12.0,0.365,1339,30.4138126514911,219,12,0.0,4
664,0.5,0.0073,-12.0,0.365,1339,30.4138126514911,219,0,0.0,0
665,0.5,0.0073,-12.0,0.365,1339,30.4138126514911,219,0,0.0,0
666,0.5,0.0073,-12.0,0.365,1339,30.4138126514911,219,0,0.0,0
667,0.5,0.0073,-12.0,0.365,1339,30.4138126514911,219,0,0.0,0
668,0.5,0.0073,-12.0,0.365,1363,30.4138126514911,226,24,0.0,7
669,0.5,0.0073,-12.0,0.365,1363,30.4138126514911,226,0,0.0,0
670,0.5,0.0073,-12.0,0.365,1375,30.4138126514911,226,12,0.0,0
671,0.5,0.0073,-12.0,0.365,1375,30.4138126514911,226,0,0.0,0
672,0.5,0.0073,-12.0,0.365,1375,30.4138126514911,226,0,0.0,0
673,0.5,0.0073,-12.0,0.365,1387,30.4138126514911,236,12,0.0,10
674,0.5,0.0073,-12.0,0.365,1387,30.4138126514911,236,0,0.0,0
675,0.5,0.0073,-12.0,0.365,1387,30.4138126514911,236,0,0.0,0
676,0.5,0.0073,-12.0,0.365,1393,31.304951684997057,241,6,0.8911390335059579,5
677,0.5,0.0073,-12.0,0.365,1393,31.304951684997057,241,0,0.0,0
678,0.5,0.0073,-12.0,0.365,1405,31.304951684997057,241,12,0.0,0
679,0.5,0.0073,-12.0,0.365,1405,31.304951684997057,241,0,0.0,0
680,0.5,0.0073,-12.0,0.365,1405,31.304951684997057,241,0,0.0,0
681,0.5,0.0073,-12.0,0.365,1405,31.304951684997057,241,0,0.0,0
682,0.5,0.0073,-12.0,0.365,1405,31.304951684997057,241,0,0.0,0
683,0.5,0.0073,-12.0,0.365,1405,31.304951684997057,241,0,0.0,0
684,0.5,0.0073,-12.0,0.365,1405,31.304951684997057,241,0,0.0,0
685,0.5,0.0073,-12.0,0.365,1405,31.304951684997057,241,0,0.0,0
686,0.5,0.0073,-12.0,0.365,1417,31.304951684997057,241,12,0.0,0
687,0.5,0.0073,-12.0,0.365,1417,31.304951684997057,241,0,0.0,0
688,0.5,0.0073,-12.0,0.365,1417,31.304951684997057,241,0,0.0,0
689,0.5,0.0073,-12.0,0.365,1417,31.304951684997057,241,0,0.0,0
690,0.5,0.0073,-12.0,0.365,1429,31.304951684997057,241,12,0.0,0
691,0.5,0.0073,-12.0,0.365,1429,31.304951684997057,241,0,0.0,0
692,0.5,0.0073,-12.0,0.365,1429,31.304951684997057,241,0,0.0,0
