Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1017,2.5,0.01,-20.0,0.5,23215,144.4506836259351,2359,66,1.3423330659485657,31
1018,2.5,0.01,-20.0,0.5,23275,144.4506836259351,2339,60,0.0,-20
1019,2.5,0.01,-20.0,0.5,23299,144.4506836259351,2319,24,0.0,-20
1020,2.5,0.01,-20.0,0.5,23335,144.4506836259351,2331,36,0.0,12
1021,2.5,0.01,-20.0,0.5,23359,144.4506836259351,2345,24,0.0,14
1022,2.5,0.01,-20.0,0.5,23407,144.4506836259351,2365,48,0.0,20
1023,2.5,0.01,-20.0,0.5,23443,144.4506836259351,2365,36,0.0,0
1024,2.5,0.01,-20.0,0.5,23467,144.4506836259351,2368,24,0.0,3
1025,2.5,0.01,-20.0,0.5,23557,145.34441853748632,2379,90,0.8937349115512063,11
1026,2.5,0.01,-20.0,0.5,23617,145.34441853748632,2403,60,0.0,24
1027,2.5,0.01,-20.0,0.5,23677,145.34441853748632,2393,60,0.0,-10
1028,2.5,0.01,-20.0,0.5,23713,145.34441853748632,2393,36,0.0,0
1029,2.5,0.01,-20.0,0.5,23761,145.34441853748632,2391,48,0.0,-2
1030,2.5,0.01,-20.0,0.5,23785,145.34441853748632,2389,24,0.0,-2
1031,2.5,0.01,-20.0,0.5,23857,145.34441853748632,2417,72,0.0,28
1032,2.5,0.01,-20.0,0.5,23905,145.34441853748632,2452,48,0.0,35
1033,2.5,0.01,-20.0,0.5,23971,146.68674105044394,2459,66,1.3423225129576224,7
1034,2.5,0.01,-20.0,0.5,24067,146.68674105044394,2425,96,0.0,-34
1035,2.5,0.01,-20.0,0.5,24079,146.68674105044394,2435,12,0.0,10
1036,2.5,0.01,-20.0,0.5,24187,146.68674105044394,2435,108,0.0,0
1037,2.5,0.01,-20.0,0.5,24223,146.68674105044394,2407,36,0.0,-28
1038,2.5,0.01,-20.0,0.5,24259,146.68674105044394,2385,36,0.0,-22
1039,2.5,0.01,-20.0,0.5,24283,146.68674105044394,2397,24,0.0,12
1040,2.5,0.01,-20.0,0.5,24367,146.68674105044394,2440,84,0.0,43
1041,2.5,0.01,-20.0,0.5,24433,147.58048651498612,2455,66,0.8937454645421781,15
1042,2.5,0.01,-20.0,0.5,24469,147.58048651498612,2435,36,0.0,-20
1043,2.5,0.01,-20.0,0.5,24481,147.58048651498612,2447,12,0.0,12
1044,2.5,0.01,-20.0,0.5,24493,147.58048651498612,2435,12,0.0,-12
1045,2.5,0.01,-20.0,0.5,24577,147.58048651498612,2455,84,0.0,20
1046,2.5,0.01,-20.0,0.5,24589,147.58048651498612,2465,12,0.0,10
1047,2.5,0.01,-20.0,0.5,24625,147.58048651498612,2489,36,0.0,24
1048,2.5,0.01,-20.0,0.5,24661,147.58048651498612,2476,36,0.0,-13
1049,2.5,0.01,-20.0,0.5,24751,148.92279879185725,2527,90,1.3423122768711266,51
1050,2.5,0.01,-20.0,0.5,24811,148.92279879185725,2479,60,0.0,-48
1051,2.5,0.01,-20.0,0.5,24847,148.92279879185725,2467,36,0.0,-12
1052,2.5,0.01,-20.0,0.5,24883,148.92279879185725,2463,36,0.0,-4
1053,2.5,0.01,-20.0,0.5,24919,148.92279879185725,2479,36,0.0,16
1054,2.5,0.01,-20.0,0.5,24955,148.92279879185725,2503,36,0.0,24
1055,2.5,0.01,-20.0,0.5,25051,148.92279879185725,2511,96,0.0,8
1056,2.5,0.01,-20.0,0.5,25087,148.92279879185725,2528,36,0.0,17
1057,2.5,0.01,-20.0,0.5,25153,149.81655449248592,2527,66,0.8937557006286738,-1
1058,2.5,0.01,-20.0,0.5,25213,149.81655449248592,2527,60,0.0,0
1059,2.5,0.01,-20.0,0.5,25273,149.81655449248592,2539,60,0.0,12
1060,2.5,0.01,-20.0,0.5,25321,149.81655449248592,2529,48,0.0,-10
1061,2.5,0.01,-20.0,0.5,25369,149.81655449248592,2527,48,0.0,-2
1062,2.5,0.01,-20.0,0.5,25381,149.81655449248592,2527,12,0.0,0
1063,2.5,0.01,-20.0,0.5,25441,149.81655449248592,2517,60,0.0,-10
1064,2.5,0.01,-20.0,0.5,25513,149.81655449248592,2542,72,0.0,25
1065,2.5,0.01,-20.0,0.5,25579,151.15885683611134,2571,66,1.3423023436254198,29
1066,2.5,0.01,-20.0,0.5,25639,151.15885683611134,2531,60,0.0,-40
1067,2.5,0.01,-20.0,0.5,25669,151.15885683611134,2541,30,0.0,10
1068,2.5,0.01,-20.0,0.5,25729,151.15885683611134,2521,60,0.0,-20
1069,2.5,0.01,-20.0,0.5,25729,151.15885683611134,2521,0,0.0,0
1070,2.5,0.01,-20.0,0.5,25777,151.15885683611134,2515,48,0.0,-6
1071,2.5,0.01,-20.0,0.5,25831,151.15885683611134,2465,54,0.0,-50
1072,2.5,0.01,-20.0,0.5,25927,151.15885683611134,2518,96,0.0,53
1073,2.5,0.01,-20.0,0.5,25969,152.0526224699857,2523,42,0.8937656338743523,5
1074,2.5,0.01,-20.0,0.5,26017,152.0526224699857,2503,48,0.0,-20
1075,2.5,0.01,-20.0,0.5,26053,152.0526224699857,2515,36,0.0,12
1076,2.5,0.01,-20.0,0.5,26101,152.0526224699857,2495,48,0.0,-20
1077,2.5,0.01,-20.0,0.5,26173,152.0526224699857,2503,72,0.0,8
1078,2.5,0.01,-20.0,0.5,26197,152.0526224699857,2519,24,0.0,16
1079,2.5,0.01,-20.0,0.5,26233,152.0526224699857,2537,36,0.0,18
1080,2.5,0.01,-20.0,0.5,26293,152.0526224699857,2522,60,0.0,-15
1081,2.5,0.01,-20.0,0.5,26371,153.39491516996253,2539,78,1.3422926999768379,17
1082,2.5,0.01,-20.0,0.5,26419,153.39491516996253,2515,48,0.0,-24
1083,2.5,0.01,-20.0,0.5,26443,153.39491516996253,2499,24,0.0,-16
1084,2.5,0.01,-20.0,0.5,26521,153.39491516996253,2457,78,0.0,-42
1085,2.5,0.01,-20.0,0.5,26593,153.39491516996253,2505,72,0.0,48
1086,2.5,0.01,-20.0,0.5,26653,153.39491516996253,2529,60,0.0,24
1087,2.5,0.01,-20.0,0.5,26677,153.39491516996253,2529,24,0.0,0
1088,2.5,0.01,-20.0,0.5,26725,153.39491516996253,2552,48,0.0,23
1089,2.5,0.01,-20.0,0.5,26833,154.2886904474855,2543,108,0.8937752775229626,-9
1090,2.5,0.01,-20.0,0.5,26881,154.2886904474855,2555,48,0.0,12
1091,2.5,0.01,-20.0,0.5,26929,154.2886904474855,2567,48,0.0,12
1092,2.5,0.01,-20.0,0.5,26989,154.2886904474855,2555,60,0.0,-12
1093,2.5,0.01,-20.0,0.5,27013,154.2886904474855,2567,24,0.0,12
1094,2.5,0.01,-20.0,0.5,27037,154.2886904474855,2559,24,0.0,-8
1095,2.5,0.01,-20.0,0.5,27121,154.2886904474855,2543,84,0.0,-16
1096,2.5,0.01,-20.0,0.5,27193,154.2886904474855,2578,72,0.0,35
1097,2.5,0.01,-20.0,0.5,27247,155.63097378092831,2571,54,1.342283333442822,-7
1098,2.5,0.01,-20.0,0.5,27343,155.63097378092831,2531,96,0.0,-40
1099,2.5,0.01,-20.0,0.5,27403,155.63097378092831,2547,60,0.0,16
1100,2.5,0.01,-20.0,0.5,27463,155.63097378092831,2511,60,0.0,-36
1101,2.5,0.01,-20.0,0.5,27487,155.63097378092831,2519,24,0.0,8
1102,2.5,0.01,-20.0,0.5,27547,155.63097378092831,2501,60,0.0,-18
1103,2.5,0.01,-20.0,0.5,27583,155.63097378092831,2505,36,0.0,4
1104,2.5,0.01,-20.0,0.5,27667,155.63097378092831,2548,84,0.0,43
1105,2.5,0.01,-20.0,0.5,27709,156.52475842498527,2537,42,0.8937846440569501,-11
1106,2.5,0.01,-20.0,0.5,27745,156.52475842498527,2517,36,0.0,-20
1107,2.5,0.01,-20.0,0.5,27769,156.52475842498527,2541,24,0.0,24
1108,2.5,0.01,-20.0,0.5,27805,156.52475842498527,2541,36,0.0,0
1109,2.5,0.01,-20.0,0.5,27889,156.52475842498527,2531,84,0.0,-10
1110,2.5,0.01,-20.0,0.5,27889,156.52475842498527,2531,0,0.0,0
1111,2.5,0.01,-20.0,0.5,27937,156.52475842498527,2561,48,0.0,30
1112,2.5,0.01,-20.0,0.5,27997,156.52475842498527,2568,60,0.0,7
1113,2.5,0.01,-20.0,0.5,28063,157.8670326572334,2617,66,1.342274232248144,49
1114,2.5,0.01,-20.0,0.5,28111,157.8670326572334,2569,48,0.0,-48
1115,2.5,0.01,-20.0,0.5,28135,157.8670326572334,2549,24,0.0,-20
1116,2.5,0.01,-20.0,0.5,28159,157.8670326572334,2561,24,0.0,12
1117,2.5,0.01,-20.0,0.5,28195,157.8670326572334,2571,36,0.0,10
1118,2.5,0.01,-20.0,0.5,28267,157.8670326572334,2619,72,0.0,48
1119,2.5,0.01,-20.0,0.5,28315,157.8670326572334,2631,48,0.0,12
1120,2.5,0.01,-20.0,0.5,28327,157.8670326572334,2638,12,0.0,7
1121,2.5,0.01,-20.0,0.5,28417,158.76082640248507,2643,90,0.8937937452516564,5
1122,2.5,0.01,-20.0,0.5,28465,158.76082640248507,2655,48,0.0,12
1123,2.5,0.01,-20.0,0.5,28525,158.76082640248507,2667,60,0.0,12
1124,2.5,0.01,-20.0,0.5,28549,158.76082640248507,2667,24,0.0,0
1125,2.5,0.01,-20.0,0.5,28633,158.76082640248507,2633,84,0.0,-34
1126,2.5,0.01,-20.0,0.5,28645,158.76082640248507,2633,12,0.0,0
1127,2.5,0.01,-20.0,0.5,28705,158.76082640248507,2637,60,0.0,4
1128,2.5,0.01,-20.0,0.5,28765,158.76082640248507,2680,60,0.0,43
1129,2.5,0.01,-20.0,0.5,28855,160.1030917877603,2657,90,1.3422653852752262,-23
1130,2.5,0.01,-20.0,0.5,28927,160.1030917877603,2629,72,0.0,-28
1131,2.5,0.01,-20.0,0.5,28975,160.1030917877603,2649,48,0.0,20
1132,2.5,0.01,-20.0,0.5,29035,160.1030917877603,2647,60,0.0,-2
1133,2.5,0.01,-20.0,0.5,29071,160.1030917877603,2639,36,0.0,-8
1134,2.5,0.01,-20.0,0.5,29095,160.1030917877603,2647,24,0.0,8
1135,2.5,0.01,-20.0,0.5,29143,160.1030917877603,2645,48,0.0,-2
1136,2.5,0.01,-20.0,0.5,29287,160.1030917877603,2696,144,0.0,51
1137,2.5,0.01,-20.0,0.5,29335,160.99689437998487,2675,48,0.8938025922245743,-21
1138,2.5,0.01,-20.0,0.5,29407,160.99689437998487,2685,72,0.0,10
1139,2.5,0.01,-20.0,0.5,29443,160.99689437998487,2699,36,0.0,14
1140,2.5,0.01,-20.0,0.5,29491,160.99689437998487,2683,48,0.0,-16
1141,2.5,0.01,-20.0,0.5,29563,160.99689437998487,2679,72,0.0,-4
1142,2.5,0.01,-20.0,0.5,29587,160.99689437998487,2693,24,0.0,14
1143,2.5,0.01,-20.0,0.5,29623,160.99689437998487,2709,36,0.0,16
1144,2.5,0.01,-20.0,0.5,29695,160.99689437998487,2690,72,0.0,-19
1145,2.5,0.01,-20.0,0.5,29761,162.33915116200404,2729,66,1.3422567820191773,39
1146,2.5,0.01,-20.0,0.5,29809,162.33915116200404,2705,48,0.0,-24
1147,2.5,0.01,-20.0,0.5,29869,162.33915116200404,2653,60,0.0,-52
1148,2.5,0.01,-20.0,0.5,29917,162.33915116200404,2667,48,0.0,14
1149,2.5,0.01,-20.0,0.5,29953,162.33915116200404,2681,36,0.0,14
1150,2.5,0.01,-20.0,0.5,30001,162.33915116200404,2695,48,0.0,14
1151,2.5,0.01,-20.0,0.5,30025,162.33915116200404,2695,24,0.0,0
1152,2.5,0.01,-20.0,0.5,30037,162.33915116200404,2702,12,0.0,7
1153,2.5,0.01,-20.0,0.5,30127,163.23296235748464,2687,90,0.8938111954805947,-15
1154,2.5,0.01,-20.0,0.5,30175,163.23296235748464,2699,48,0.0,12
1155,2.5,0.01,-20.0,0.5,30223,163.23296235748464,2711,48,0.0,12
1156,2.5,0.01,-20.0,0.5,30271,163.23296235748464,2695,48,0.0,-16
1157,2.5,0.01,-20.0,0.5,30331,163.23296235748464,2703,60,0.0,8
1158,2.5,0.01,-20.0,0.5,30355,163.23296235748464,2727,24,0.0,24
1159,2.5,0.01,-20.0,0.5,30451,163.23296235748464,2707,96,0.0,-20
1160,2.5,0.01,-20.0,0.5,30535,163.23296235748464,2764,84,0.0,57
1161,2.5,0.01,-20.0,0.5,30565,164.57521077003062,2769,30,1.3422484125459846,5
1162,2.5,0.01,-20.0,0.5,30649,164.57521077003062,2733,84,0.0,-36
1163,2.5,0.01,-20.0,0.5,30673,164.57521077003062,2755,24,0.0,22
1164,2.5,0.01,-20.0,0.5,30745,164.57521077003062,2719,72,0.0,-36
1165,2.5,0.01,-20.0,0.5,30793,164.57521077003062,2751,48,0.0,32
1166,2.5,0.01,-20.0,0.5,30829,164.57521077003062,2745,36,0.0,-6
1167,2.5,0.01,-20.0,0.5,30877,164.57521077003062,2781,48,0.0,36
1168,2.5,0.01,-20.0,0.5,30961,164.57521077003062,2812,84,0.0,31
1169,2.5,0.01,-20.0,0.5,31003,165.46903033498444,2805,42,0.8938195649538159,-7
1170,2.5,0.01,-20.0,0.5,31087,165.46903033498444,2789,84,0.0,-16
1171,2.5,0.01,-20.0,0.5,31123,165.46903033498444,2801,36,0.0,12
1172,2.5,0.01,-20.0,0.5,31147,165.46903033498444,2797,24,0.0,-4
1173,2.5,0.01,-20.0,0.5,31231,165.46903033498444,2787,84,0.0,-10
1174,2.5,0.01,-20.0,0.5,31231,165.46903033498444,2787,0,0.0,0
1175,2.5,0.01,-20.0,0.5,31303,165.46903033498444,2769,72,0.0,-18
1176,2.5,0.01,-20.0,0.5,31363,165.46903033498444,2768,60,0.0,-1
1177,2.5,0.01,-20.0,0.5,31441,166.8112706024386,2801,78,1.342240267454173,33
1178,2.5,0.01,-20.0,0.5,31501,166.8112706024386,2783,60,0.0,-18
1179,2.5,0.01,-20.0,0.5,31537,166.8112706024386,2733,36,0.0,-50
1180,2.5,0.01,-20.0,0.5,31573,166.8112706024386,2721,36,0.0,-12
1181,2.5,0.01,-20.0,0.5,31609,166.8112706024386,2735,36,0.0,14
1182,2.5,0.01,-20.0,0.5,31645,166.8112706024386,2747,36,0.0,12
1183,2.5,0.01,-20.0,0.5,31693,166.8112706024386,2761,48,0.0,14
1184,2.5,0.01,-20.0,0.5,31741,166.8112706024386,2772,48,0.0,11
1185,2.5,0.01,-20.0,0.5,31831,167.70509831248424,2775,90,0.8938277100456276,3
1186,2.5,0.01,-20.0,0.5,31939,167.70509831248424,2783,108,0.0,8
1187,2.5,0.01,-20.0,0.5,32023,167.70509831248424,2803,84,0.0,20
1188,2.5,0.01,-20.0,0.5,32071,167.70509831248424,2811,48,0.0,8
1189,2.5,0.01,-20.0,0.5,32167,167.70509831248424,2787,96,0.0,-24
1190,2.5,0.01,-20.0,0.5,32191,167.70509831248424,2767,24,0.0,-20
1191,2.5,0.01,-20.0,0.5,32227,167.70509831248424,2763,36,0.0,-4
1192,2.5,0.01,-20.0,0.5,32311,167.70509831248424,2812,84,0.0,49
1193,2.5,0.01,-20.0,0.5,32353,169.04733065032408,2829,42,1.342232337839846,17
1194,2.5,0.01,-20.0,0.5,32425,169.04733065032408,2787,72,0.0,-42
1195,2.5,0.01,-20.0,0.5,32461,169.04733065032408,2805,36,0.0,18
1196,2.5,0.01,-20.0,0.5,32533,169.04733065032408,2785,72,0.0,-20
1197,2.5,0.01,-20.0,0.5,32557,169.04733065032408,2787,24,0.0,2
1198,2.5,0.01,-20.0,0.5,32617,169.04733065032408,2789,60,0.0,2
1199,2.5,0.01,-20.0,0.5,32689,169.04733065032408,2773,72,0.0,-16
1200,2.5,0.01,-20.0,0.5,32797,169.04733065032408,2828,108,0.0,55
1201,2.5,0.01,-20.0,0.5,32839,169.941166289984,2825,42,0.8938356396599261,-3
1202,2.5,0.01,-20.0,0.5,32923,169.941166289984,2821,84,0.0,-4
1203,2.5,0.01,-20.0,0.5,32935,169.941166289984,2833,12,0.0,12
1204,2.5,0.01,-20.0,0.5,32983,169.941166289984,2827,48,0.0,-6
1205,2.5,0.01,-20.0,0.5,33055,169.941166289984,2835,72,0.0,8
1206,2.5,0.01,-20.0,0.5,33091,169.941166289984,2833,36,0.0,-2
1207,2.5,0.01,-20.0,0.5,33115,169.941166289984,2857,24,0.0,24
1208,2.5,0.01,-20.0,0.5,33175,169.941166289984,2856,60,0.0,-1
1209,2.5,0.01,-20.0,0.5,33241,171.283390905248,2897,66,1.3422246152640014,41
1210,2.5,0.01,-20.0,0.5,33295,171.283390905248,2879,54,0.0,-18
1211,2.5,0.01,-20.0,0.5,33355,171.283390905248,2829,60,0.0,-50
1212,2.5,0.01,-20.0,0.5,33403,171.283390905248,2821,48,0.0,-8
1213,2.5,0.01,-20.0,0.5,33415,171.283390905248,2823,12,0.0,2
1214,2.5,0.01,-20.0,0.5,33487,171.283390905248,2881,72,0.0,58
1215,2.5,0.01,-20.0,0.5,33523,171.283390905248,2881,36,0.0,0
1216,2.5,0.01,-20.0,0.5,33571,171.283390905248,2896,48,0.0,15
1217,2.5,0.01,-20.0,0.5,33661,172.1772342674838,2921,90,0.8938433622357991,25
1218,2.5,0.01,-20.0,0.5,33721,172.1772342674838,2913,60,0.0,-8
1219,2.5,0.01,-20.0,0.5,33769,172.1772342674838,2919,48,0.0,6
1220,2.5,0.01,-20.0,0.5,33781,172.1772342674838,2907,12,0.0,-12
1221,2.5,0.01,-20.0,0.5,33829,172.1772342674838,2923,48,0.0,16
1222,2.5,0.01,-20.0,0.5,33829,172.1772342674838,2923,0,0.0,0
1223,2.5,0.01,-20.0,0.5,33913,172.1772342674838,2919,84,0.0,-4
1224,2.5,0.01,-20.0,0.5,33997,172.1772342674838,2976,84,0.0,57
1225,2.5,0.01,-20.0,0.5,34051,173.5194513592064,2959,54,1.3422170917226026,-17
1226,2.5,0.01,-20.0,0.5,34135,173.5194513592064,2931,84,0.0,-28
1227,2.5,0.01,-20.0,0.5,34219,173.5194513592064,2943,84,0.0,12
1228,2.5,0.01,-20.0,0.5,34345,173.5194513592064,2959,126,0.0,16
1229,2.5,0.01,-20.0,0.5,34369,173.5194513592064,2951,24,0.0,-8
1230,2.5,0.01,-20.0,0.5,34393,173.5194513592064,2933,24,0.0,-18
1231,2.5,0.01,-20.0,0.5,34465,173.5194513592064,2911,72,0.0,-22
1232,2.5,0.01,-20.0,0.5,34567,173.5194513592064,2920,102,0.0,9
1233,2.5,0.01,-20.0,0.5,34597,174.41330224498358,2913,30,0.8938508857771694,-7
1234,2.5,0.01,-20.0,0.5,34693,174.41330224498358,2895,96,0.0,-18
1235,2.5,0.01,-20.0,0.5,34741,174.41330224498358,2903,48,0.0,8
1236,2.5,0.01,-20.0,0.5,34765,174.41330224498358,2891,24,0.0,-12
1237,2.5,0.01,-20.0,0.5,34861,174.41330224498358,2899,96,0.0,8
1238,2.5,0.01,-20.0,0.5,34885,174.41330224498358,2879,24,0.0,-20
1239,2.5,0.01,-20.0,0.5,34969,174.41330224498358,2879,84,0.0,0
1240,2.5,0.01,-20.0,0.5,35029,174.41330224498358,2860,60,0.0,-19
1241,2.5,0.01,-20.0,0.5,35095,175.75551200460256,2901,66,1.3422097596189815,41
1242,2.5,0.01,-20.0,0.5,35131,175.75551200460256,2877,36,0.0,-24
1243,2.5,0.01,-20.0,0.5,35155,175.75551200460256,2867,24,0.0,-10
1244,2.5,0.01,-20.0,0.5,35191,175.75551200460256,2855,36,0.0,-12
1245,2.5,0.01,-20.0,0.5,35215,175.75551200460256,2869,24,0.0,14
1246,2.5,0.01,-20.0,0.5,35263,175.75551200460256,2905,48,0.0,36
1247,2.5,0.01,-20.0,0.5,35359,175.75551200460256,2923,96,0.0,18
1248,2.5,0.01,-20.0,0.5,35371,175.75551200460256,2930,12,0.0,7
1249,2.5,0.01,-20.0,0.5,35485,176.64937022248338,2931,114,0.893858217880819,1
1250,2.5,0.01,-20.0,0.5,35557,176.64937022248338,2935,72,0.0,4
1251,2.5,0.01,-20.0,0.5,35617,176.64937022248338,2947,60,0.0,12
1252,2.5,0.01,-20.0,0.5,35665,176.64937022248338,2957,48,0.0,10
1253,2.5,0.01,-20.0,0.5,35749,176.64937022248338,2937,84,0.0,-20
1254,2.5,0.01,-20.0,0.5,35797,176.64937022248338,2949,48,0.0,12
1255,2.5,0.01,-20.0,0.5,35857,176.64937022248338,2931,60,0.0,-18
1256,2.5,0.01,-20.0,0.5,35989,176.64937022248338,2966,132,0.0,35
1257,2.5,0.01,-20.0,0.5,36055,177.99157283422156,2981,66,1.3422026117381733,15
1258,2.5,0.01,-20.0,0.5,36139,177.99157283422156,2933,84,0.0,-48
1259,2.5,0.01,-20.0,0.5,36151,177.99157283422156,2943,12,0.0,10
1260,2.5,0.01,-20.0,0.5,36205,177.99157283422156,2923,54,0.0,-20
1261,2.5,0.01,-20.0,0.5,36217,177.99157283422156,2925,12,0.0,2
1262,2.5,0.01,-20.0,0.5,36241,177.99157283422156,2929,24,0.0,4
1263,2.5,0.01,-20.0,0.5,36265,177.99157283422156,2917,24,0.0,-12
1264,2.5,0.01,-20.0,0.5,36385,177.99157283422156,2946,120,0.0,29
1265,2.5,0.01,-20.0,0.5,36439,178.88543819998318,2949,54,0.8938653657616271,3
1266,2.5,0.01,-20.0,0.5,36511,178.88543819998318,2945,72,0.0,-4
1267,2.5,0.01,-20.0,0.5,36523,178.88543819998318,2957,12,0.0,12
1268,2.5,0.01,-20.0,0.5,36571,178.88543819998318,2957,48,0.0,0
1269,2.5,0.01,-20.0,0.5,36655,178.88543819998318,2945,84,0.0,-12
1270,2.5,0.01,-20.0,0.5,36703,178.88543819998318,2941,48,0.0,-4
1271,2.5,0.01,-20.0,0.5,36739,178.88543819998318,2965,36,0.0,24
1272,2.5,0.01,-20.0,0.5,36799,178.88543819998318,2964,60,0.0,-1
1273,2.5,0.01,-20.0,0.5,36853,180.22763384120648,2993,54,1.3421956412232987,29
1274,2.5,0.01,-20.0,0.5,36913,180.22763384120648,2971,60,0.0,-22
1275,2.5,0.01,-20.0,0.5,36997,180.22763384120648,2941,84,0.0,-30
1276,2.5,0.01,-20.0,0.5,37057,180.22763384120648,2977,60,0.0,36
1277,2.5,0.01,-20.0,0.5,37093,180.22763384120648,2955,36,0.0,-22
1278,2.5,0.01,-20.0,0.5,37153,180.22763384120648,3001,60,0.0,46
1279,2.5,0.01,-20.0,0.5,37177,180.22763384120648,3001,24,0.0,0
1280,2.5,0.01,-20.0,0.5,37237,180.22763384120648,3024,60,0.0,23
1281,2.5,0.01,-20.0,0.5,37327,181.12150617748296,3033,90,0.8938723362764733,9
1282,2.5,0.01,-20.0,0.5,37387,181.12150617748296,3045,60,0.0,12
1283,2.5,0.01,-20.0,0.5,37435,181.12150617748296,3057,48,0.0,12
1284,2.5,0.01,-20.0,0.5,37501,181.12150617748296,3055,66,0.0,-2
1285,2.5,0.01,-20.0,0.5,37549,181.12150617748296,3043,48,0.0,-12
1286,2.5,0.01,-20.0,0.5,37585,181.12150617748296,3041,36,0.0,-2
1287,2.5,0.01,-20.0,0.5,37693,181.12150617748296,3035,108,0.0,-6
1288,2.5,0.01,-20.0,0.5,37789,181.12150617748296,3060,96,0.0,25
1289,2.5,0.01,-20.0,0.5,37855,182.4636950190366,3065,66,1.34218884155365,5
1290,2.5,0.01,-20.0,0.5,37951,182.4636950190366,3057,96,0.0,-8
1291,2.5,0.01,-20.0,0.5,37987,182.4636950190366,3089,36,0.0,32
1292,2.5,0.01,-20.0,0.5,38143,182.4636950190366,3095,156,0.0,6
1293,2.5,0.01,-20.0,0.5,38179,182.4636950190366,3071,36,0.0,-24
1294,2.5,0.01,-20.0,0.5,38203,182.4636950190366,3053,24,0.0,-18
1295,2.5,0.01,-20.0,0.5,38263,182.4636950190366,3049,60,0.0,-4
1296,2.5,0.01,-20.0,0.5,38359,182.4636950190366,3080,96,0.0,31
1297,2.5,0.01,-20.0,0.5,38407,183.35757415498276,3035,48,0.8938791359461504,-45
1298,2.5,0.01,-20.0,0.5,38479,183.35757415498276,3039,72,0.0,4
1299,2.5,0.01,-20.0,0.5,38515,183.35757415498276,3063,36,0.0,24
1300,2.5,0.01,-20.0,0.5,38563,183.35757415498276,3057,48,0.0,-6
1301,2.5,0.01,-20.0,0.5,38635,183.35757415498276,3053,72,0.0,-4
1302,2.5,0.01,-20.0,0.5,38659,183.35757415498276,3063,24,0.0,10
1303,2.5,0.01,-20.0,0.5,38719,183.35757415498276,3075,60,0.0,12
1304,2.5,0.01,-20.0,0.5,38767,183.35757415498276,3064,48,0.0,-11
1305,2.5,0.01,-20.0,0.5,38821,184.69975636150687,3105,54,1.3421822065241145,41
1306,2.5,0.01,-20.0,0.5,38869,184.69975636150687,3093,48,0.0,-12
1307,2.5,0.01,-20.0,0.5,38917,184.69975636150687,3085,48,0.0,-8
1308,2.5,0.01,-20.0,0.5,38977,184.69975636150687,3071,60,0.0,-14
1309,2.5,0.01,-20.0,0.5,39061,184.69975636150687,3075,84,0.0,4
1310,2.5,0.01,-20.0,0.5,39085,184.69975636150687,3087,24,0.0,12
1311,2.5,0.01,-20.0,0.5,39169,184.69975636150687,3087,84,0.0,0
1312,2.5,0.01,-20.0,0.5,39193,184.69975636150687,3104,24,0.0,17
1313,2.5,0.01,-20.0,0.5,39259,185.59364213248256,3109,66,0.893885770975686,5
1314,2.5,0.01,-20.0,0.5,39355,185.59364213248256,3153,96,0.0,44
1315,2.5,0.01,-20.0,0.5,39427,185.59364213248256,3145,72,0.0,-8
1316,2.5,0.01,-20.0,0.5,39475,185.59364213248256,3133,48,0.0,-12
1317,2.5,0.01,-20.0,0.5,39559,185.59364213248256,3113,84,0.0,-20
1318,2.5,0.01,-20.0,0.5,39583,185.59364213248256,3125,24,0.0,12
1319,2.5,0.01,-20.0,0.5,39631,185.59364213248256,3097,48,0.0,-28
1320,2.5,0.01,-20.0,0.5,39775,185.59364213248256,3178,144,0.0,81
1321,2.5,0.01,-20.0,0.5,39865,186.93581786270923,3175,90,1.3421757302266712,-3
1322,2.5,0.01,-20.0,0.5,39937,186.93581786270923,3111,72,0.0,-64
1323,2.5,0.01,-20.0,0.5,39949,186.93581786270923,3121,12,0.0,10
1324,2.5,0.01,-20.0,0.5,40009,186.93581786270923,3111,60,0.0,-10
1325,2.5,0.01,-20.0,0.5,40033,186.93581786270923,3093,24,0.0,-18
1326,2.5,0.01,-20.0,0.5,40105,186.93581786270923,3123,72,0.0,30
1327,2.5,0.01,-20.0,0.5,40141,186.93581786270923,3107,36,0.0,-16
1328,2.5,0.01,-20.0,0.5,40231,186.93581786270923,3142,90,0.0,35
1329,2.5,0.01,-20.0,0.5,40297,187.82971010998233,3125,66,0.8938922472731008,-17
1330,2.5,0.01,-20.0,0.5,40357,187.82971010998233,3119,60,0.0,-6
1331,2.5,0.01,-20.0,0.5,40393,187.82971010998233,3141,36,0.0,22
1332,2.5,0.01,-20.0,0.5,40429,187.82971010998233,3153,36,0.0,12
1333,2.5,0.01,-20.0,0.5,40501,187.82971010998233,3159,72,0.0,6
1334,2.5,0.01,-20.0,0.5,40537,187.82971010998233,3159,36,0.0,0
1335,2.5,0.01,-20.0,0.5,40585,187.82971010998233,3165,48,0.0,6
1336,2.5,0.01,-20.0,0.5,40657,187.82971010998233,3164,72,0.0,-1
1337,2.5,0.01,-20.0,0.5,40711,189.1718795170149,3193,54,1.3421694070325714,29
1338,2.5,0.01,-20.0,0.5,40771,189.1718795170149,3175,60,0.0,-18
1339,2.5,0.01,-20.0,0.5,40891,189.1718795170149,3125,120,0.0,-50
1340,2.5,0.01,-20.0,0.5,40975,189.1718795170149,3155,84,0.0,30
