Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
348,0.3,0.0037,-11.2,0.185,151,8.94427190999916,76,0,0.0,0
349,0.3,0.0037,-11.2,0.185,151,8.94427190999916,76,0,0.0,0
350,0.3,0.0037,-11.2,0.185,151,8.94427190999916,76,0,0.0,0
351,0.3,0.0037,-11.2,0.185,157,10.295630140987,81,6,1.3513582309878416,5
352,0.3,0.0037,-11.2,0.185,157,10.295630140987,81,0,0.0,0
353,0.3,0.0037,-11.2,0.185,157,10.295630140987,81,0,0.0,0
354,0.3,0.0037,-11.2,0.185,157,10.295630140987,81,0,0.0,0
355,0.3,0.0037,-11.2,0.185,157,10.295630140987,81,0,0.0,0
356,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,12,0.0,0
357,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
358,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
359,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
360,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
361,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
362,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
363,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
364,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
365,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
366,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
367,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
368,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
369,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
370,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
371,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
372,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
373,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
374,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
375,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
376,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
377,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
378,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
379,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
380,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
381,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
382,0.3,0.0037,-11.2,0.185,169,10.295630140987,81,0,0.0,0
383,0.3,0.0037,-11.2,0.185,181,10.295630140987,88,12,0.0,7
384,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,6,0.0,-18
385,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
386,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
387,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
388,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
389,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
390,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
391,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
392,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
393,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
394,0.3,0.0037,-11.2,0.185,187,10.295630140987,70,0,0.0,0
395,0.3,0.0037,-11.2,0.185,193,11.180339887498949,75,6,0.8847097465119482,5
396,0.3,0.0037,-11.2,0.185,193,11.180339887498949,75,0,0.0,0
397,0.3,0.0037,-11.2,0.185,193,11.180339887498949,75,0,0.0,0
398,0.3,0.0037,-11.2,0.185,193,11.180339887498949,75,0,0.0,0
399,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,12,0.0,0
400,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
401,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
402,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
403,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
404,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
405,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
406,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
407,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
408,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
409,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
410,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
411,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
412,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
413,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
414,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
415,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
416,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
417,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
418,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
419,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
420,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
421,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
422,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
423,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
424,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
425,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
426,0.3,0.0037,-11.2,0.185,205,11.180339887498949,75,0,0.0,0
427,0.3,0.0037,-11.2,0.185,217,11.180339887498949,82,12,0.0,7
428,0.3,0.0037,-11.2,0.185,217,11.180339887498949,82,0,0.0,0
429,0.3,0.0037,-11.2,0.185,217,11.180339887498949,82,0,0.0,0
430,0.3,0.0037,-11.2,0.185,217,11.180339887498949,82,0,0.0,0
431,0.3,0.0037,-11.2,0.185,217,11.180339887498949,82,0,0.0,0
432,0.3,0.0037,-11.2,0.185,217,11.180339887498949,82,0,0.0,0
433,0.3,0.0037,-11.2,0.185,217,11.180339887498949,82,0,0.0,0
434,0.3,0.0037,-11.2,0.185,217,11.180339887498949,82,0,0.0,0
435,0.3,0.0037,-11.2,0.185,229,11.180339887498949,82,12,0.0,0
436,0.3,0.0037,-11.2,0.185,229,11.180339887498949,82,0,0.0,0
437,0.3,0.0037,-11.2,0.185,229,11.180339887498949,82,0,0.0,0
438,0.3,0.0037,-11.2,0.185,229,11.180339887498949,82,0,0.0,0
439,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,6,1.3496241986427187,5
440,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
441,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
442,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
443,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
444,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
445,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
446,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
447,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
448,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
449,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
450,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
451,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
452,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
453,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
454,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
455,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
456,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
457,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
458,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
459,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
460,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
461,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
462,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
463,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
464,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
465,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
466,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
467,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
468,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
469,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
470,0.3,0.0037,-11.2,0.185,235,12.529964086141668,87,0,0.0,0
471,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,12,0.0,7
472,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
473,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
474,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
475,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
476,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
477,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
478,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
479,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
480,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
481,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
482,0.3,0.0037,-11.2,0.185,247,12.529964086141668,94,0,0.0,0
483,0.3,0.0037,-11.2,0.185,259,12.529964086141668,94,12,0.0,0
484,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,6,0.8864437788570712,5
485,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
486,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
487,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
488,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
489,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
490,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
491,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
492,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
493,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
494,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
495,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
496,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
497,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
498,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
499,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
500,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
501,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
502,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
503,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
504,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
505,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
506,0.3,0.0037,-11.2,0.185,265,13.416407864998739,99,0,0.0,0
507,0.3,0.0037,-11.2,0.185,277,13.416407864998739,103,12,0.0,4
508,0.3,0.0037,-11.2,0.185,277,13.416407864998739,103,0,0.0,0
509,0.3,0.0037,-11.2,0.185,277,13.416407864998739,103,0,0.0,0
510,0.3,0.0037,-11.2,0.185,277,13.416407864998739,103,0,0.0,0
511,0.3,0.0037,-11.2,0.185,277,13.416407864998739,103,0,0.0,0
512,0.3,0.0037,-11.2,0.185,277,13.416407864998739,103,0,0.0,0
513,0.3,0.0037,-11.2,0.185,277,13.416407864998739,103,0,0.0,0
514,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,12,0.0,7
515,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
516,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
517,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
518,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
519,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
520,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
521,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
522,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
523,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
524,0.3,0.0037,-11.2,0.185,289,13.416407864998739,110,0,0.0,0
525,0.3,0.0037,-11.2,0.185,301,13.416407864998739,110,12,0.0,0
526,0.3,0.0037,-11.2,0.185,301,13.416407864998739,110,0,0.0,0
527,0.3,0.0037,-11.2,0.185,313,13.416407864998739,108,12,0.0,-2
528,0.3,0.0037,-11.2,0.185,313,13.416407864998739,108,0,0.0,0
529,0.3,0.0037,-11.2,0.185,319,14.7648230602334,113,6,1.3484151952346615,5
530,0.3,0.0037,-11.2,0.185,319,14.7648230602334,113,0,0.0,0
531,0.3,0.0037,-11.2,0.185,319,14.7648230602334,113,0,0.0,0
532,0.3,0.0037,-11.2,0.185,319,14.7648230602334,113,0,0.0,0
533,0.3,0.0037,-11.2,0.185,319,14.7648230602334,113,0,0.0,0
534,0.3,0.0037,-11.2,0.185,319,14.7648230602334,113,0,0.0,0
535,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,12,0.0,0
536,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
537,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
538,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
539,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
540,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
541,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
542,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
543,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
544,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
545,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
546,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
547,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
548,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
549,0.3,0.0037,-11.2,0.185,331,14.7648230602334,113,0,0.0,0
550,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,12,0.0,0
551,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,0,0.0,0
552,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,0,0.0,0
553,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,0,0.0,0
554,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,0,0.0,0
555,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,0,0.0,0
556,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,0,0.0,0
557,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,0,0.0,0
558,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,0,0.0,0
559,0.3,0.0037,-11.2,0.185,343,14.7648230602334,113,0,0.0,0
560,0.3,0.0037,-11.2,0.185,355,14.7648230602334,120,12,0.0,7
561,0.3,0.0037,-11.2,0.185,355,14.7648230602334,120,0,0.0,0
562,0.3,0.0037,-11.2,0.185,355,14.7648230602334,120,0,0.0,0
563,0.3,0.0037,-11.2,0.185,355,14.7648230602334,120,0,0.0,0
564,0.3,0.0037,-11.2,0.185,355,14.7648230602334,120,0,0.0,0
565,0.3,0.0037,-11.2,0.185,355,14.7648230602334,120,0,0.0,0
566,0.3,0.0037,-11.2,0.185,355,14.7648230602334,120,0,0.0,0
567,0.3,0.0037,-11.2,0.185,355,14.7648230602334,120,0,0.0,0
568,0.3,0.0037,-11.2,0.185,355,14.7648230602334,120,0,0.0,0
569,0.3,0.0037,-11.2,0.185,367,14.7648230602334,120,12,0.0,0
570,0.3,0.0037,-11.2,0.185,367,14.7648230602334,120,0,0.0,0
571,0.3,0.0037,-11.2,0.185,367,14.7648230602334,120,0,0.0,0
572,0.3,0.0037,-11.2,0.185,367,14.7648230602334,120,0,0.0,0
573,0.3,0.0037,-11.2,0.185,367,14.7648230602334,120,0,0.0,0
574,0.3,0.0037,-11.2,0.185,373,15.652475842498529,125,6,0.8876527822651283,5
575,0.3,0.0037,-11.2,0.185,373,15.652475842498529,125,0,0.0,0
576,0.3,0.0037,-11.2,0.185,373,15.652475842498529,125,0,0.0,0
577,0.3,0.0037,-11.2,0.185,373,15.652475842498529,125,0,0.0,0
578,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,6,0.0,-18
579,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
580,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
581,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
582,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
583,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
584,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
585,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
586,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
587,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
588,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
589,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
590,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
591,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
592,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
593,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
594,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
595,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
596,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
597,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
598,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
599,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
600,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
601,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
602,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
603,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
604,0.3,0.0037,-11.2,0.185,379,15.652475842498529,107,0,0.0,0
605,0.3,0.0037,-11.2,0.185,391,15.652475842498529,114,12,0.0,7
606,0.3,0.0037,-11.2,0.185,403,15.652475842498529,114,12,0.0,0
607,0.3,0.0037,-11.2,0.185,403,15.652475842498529,114,0,0.0,0
608,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,12,0.0,0
609,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
610,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
611,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
612,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
613,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
614,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
615,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
616,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
617,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
618,0.3,0.0037,-11.2,0.185,415,15.652475842498529,114,0,0.0,0
619,0.3,0.0037,-11.2,0.185,421,17.0,119,6,1.3475241575014714,5
620,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
621,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
622,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
623,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
624,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
625,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
626,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
627,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
628,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
629,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
630,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
631,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
632,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
633,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
634,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
635,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
636,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
637,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
638,0.3,0.0037,-11.2,0.185,421,17.0,119,0,0.0,0
639,0.3,0.0037,-11.2,0.185,433,17.0,119,12,0.0,0
640,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
641,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
642,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
643,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
644,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
645,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
646,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
647,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
648,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
649,0.3,0.0037,-11.2,0.185,433,17.0,119,0,0.0,0
650,0.3,0.0037,-11.2,0.185,445,17.0,126,12,0.0,7
651,0.3,0.0037,-11.2,0.185,445,17.0,126,0,0.0,0
652,0.3,0.0037,-11.2,0.185,445,17.0,126,0,0.0,0
653,0.3,0.0037,-11.2,0.185,445,17.0,126,0,0.0,0
654,0.3,0.0037,-11.2,0.185,445,17.0,126,0,0.0,0
655,0.3,0.0037,-11.2,0.185,445,17.0,126,0,0.0,0
656,0.3,0.0037,-11.2,0.185,445,17.0,126,0,0.0,0
657,0.3,0.0037,-11.2,0.185,445,17.0,126,0,0.0,0
658,0.3,0.0037,-11.2,0.185,457,17.0,126,12,0.0,0
659,0.3,0.0037,-11.2,0.185,457,17.0,126,0,0.0,0
660,0.3,0.0037,-11.2,0.185,457,17.0,126,0,0.0,0
661,0.3,0.0037,-11.2,0.185,457,17.0,126,0,0.0,0
662,0.3,0.0037,-11.2,0.185,457,17.0,126,0,0.0,0
663,0.3,0.0037,-11.2,0.185,457,17.0,126,0,0.0,0
664,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,6,0.8885438199983184,5
665,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
666,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
667,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
668,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
669,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
670,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
671,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
672,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
673,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
674,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
675,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
676,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
677,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
678,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
679,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
680,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
681,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
682,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
683,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
684,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
685,0.3,0.0037,-11.2,0.185,463,17.88854381999832,131,0,0.0,0
686,0.3,0.0037,-11.2,0.185,475,17.88854381999832,131,12,0.0,0
687,0.3,0.0037,-11.2,0.185,475,17.88854381999832,131,0,0.0,0
688,0.3,0.0037,-11.2,0.185,475,17.88854381999832,131,0,0.0,0
689,0.3,0.0037,-11.2,0.185,475,17.88854381999832,131,0,0.0,0
690,0.3,0.0037,-11.2,0.185,475,17.88854381999832,131,0,0.0,0
691,0.3,0.0037,-11.2,0.185,487,17.88854381999832,135,12,0.0,4
692,0.3,0.0037,-11.2,0.185,487,17.88854381999832,135,0,0.0,0
693,0.3,0.0037,-11.2,0.185,487,17.88854381999832,135,0,0.0,0
694,0.3,0.0037,-11.2,0.185,487,17.88854381999832,135,0,0.0,0
695,0.3,0.0037,-11.2,0.185,499,17.88854381999832,142,12,0.0,7
696,0.3,0.0037,-11.2,0.185,499,17.88854381999832,142,0,0.0,0
697,0.3,0.0037,-11.2,0.185,499,17.88854381999832,142,0,0.0,0
698,0.3,0.0037,-11.2,0.185,499,17.88854381999832,142,0,0.0,0
699,0.3,0.0037,-11.2,0.185,499,17.88854381999832,142,0,0.0,0
700,0.3,0.0037,-11.2,0.185,499,17.88854381999832,142,0,0.0,0
