Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
20446,0.01,0.0073,-10.04,0.365,207643,300.97508202507396,1635,12,0.0,0
20447,0.01,0.0073,-10.04,0.365,207667,300.97508202507396,1638,24,0.0,3
20448,0.01,0.0073,-10.04,0.365,207691,300.97508202507396,1638,24,0.0,0
20449,0.01,0.0073,-10.04,0.365,207715,300.97508202507396,1638,24,0.0,0
20450,0.01,0.0073,-10.04,0.365,207739,300.97508202507396,1638,24,0.0,0
20451,0.01,0.0073,-10.04,0.365,207763,300.97508202507396,1638,24,0.0,0
20452,0.01,0.0073,-10.04,0.365,207775,300.97508202507396,1638,12,0.0,0
20453,0.01,0.0073,-10.04,0.365,207787,300.97508202507396,1638,12,0.0,0
20454,0.01,0.0073,-10.04,0.365,207811,300.97508202507396,1638,24,0.0,0
20455,0.01,0.0073,-10.04,0.365,207835,300.97508202507396,1638,24,0.0,0
20456,0.01,0.0073,-10.04,0.365,207859,300.97508202507396,1638,24,0.0,0
20457,0.01,0.0073,-10.04,0.365,207883,300.97508202507396,1638,24,0.0,0
20458,0.01,0.0073,-10.04,0.365,207907,300.97508202507396,1638,24,0.0,0
20459,0.01,0.0073,-10.04,0.365,207919,300.97508202507396,1638,12,0.0,0
20460,0.01,0.0073,-10.04,0.365,207931,300.97508202507396,1638,12,0.0,0
20461,0.01,0.0073,-10.04,0.365,207955,300.97508202507396,1638,24,0.0,0
20462,0.01,0.0073,-10.04,0.365,207979,300.97508202507396,1638,24,0.0,0
20463,0.01,0.0073,-10.04,0.365,208003,300.97508202507396,1638,24,0.0,0
20464,0.01,0.0073,-10.04,0.365,208027,300.97508202507396,1638,24,0.0,0
20465,0.01,0.0073,-10.04,0.365,208051,300.97508202507396,1638,24,0.0,0
20466,0.01,0.0073,-10.04,0.365,208063,300.97508202507396,1638,12,0.0,0
20467,0.01,0.0073,-10.04,0.365,208075,300.97508202507396,1638,12,0.0,0
20468,0.01,0.0073,-10.04,0.365,208099,300.97508202507396,1638,24,0.0,0
20469,0.01,0.0073,-10.04,0.365,208123,300.97508202507396,1638,24,0.0,0
20470,0.01,0.0073,-10.04,0.365,208147,300.97508202507396,1638,24,0.0,0
20471,0.01,0.0073,-10.04,0.365,208171,300.97508202507396,1638,24,0.0,0
20472,0.01,0.0073,-10.04,0.365,208195,300.97508202507396,1638,24,0.0,0
20473,0.01,0.0073,-10.04,0.365,208207,300.97508202507396,1638,12,0.0,0
20474,0.01,0.0073,-10.04,0.365,208219,300.97508202507396,1638,12,0.0,0
20475,0.01,0.0073,-10.04,0.365,208243,300.97508202507396,1638,24,0.0,0
20476,0.01,0.0073,-10.04,0.365,208267,300.97508202507396,1638,24,0.0,0
20477,0.01,0.0073,-10.04,0.365,208291,300.97508202507396,1638,24,0.0,0
20478,0.01,0.0073,-10.04,0.365,208315,300.97508202507396,1638,24,0.0,0
20479,0.01,0.0073,-10.04,0.365,208339,300.97508202507396,1638,24,0.0,0
20480,0.01,0.0073,-10.04,0.365,208351,300.97508202507396,1638,12,0.0,0
20481,0.01,0.0073,-10.04,0.365,208363,300.97508202507396,1638,12,0.0,0
20482,0.01,0.0073,-10.04,0.365,208387,300.97508202507396,1638,24,0.0,0
20483,0.01,0.0073,-10.04,0.365,208411,300.97508202507396,1638,24,0.0,0
20484,0.01,0.0073,-10.04,0.365,208435,300.97508202507396,1638,24,0.0,0
20485,0.01,0.0073,-10.04,0.365,208459,300.97508202507396,1638,24,0.0,0
20486,0.01,0.0073,-10.04,0.365,208483,300.97508202507396,1638,24,0.0,0
20487,0.01,0.0073,-10.04,0.365,208495,300.97508202507396,1638,12,0.0,0
20488,0.01,0.0073,-10.04,0.365,208507,300.97508202507396,1638,12,0.0,0
20489,0.01,0.0073,-10.04,0.365,208531,300.97508202507396,1638,24,0.0,0
20490,0.01,0.0073,-10.04,0.365,208555,300.97508202507396,1638,24,0.0,0
20491,0.01,0.0073,-10.04,0.365,208579,300.97508202507396,1638,24,0.0,0
20492,0.01,0.0073,-10.04,0.365,208603,300.97508202507396,1638,24,0.0,0
20493,0.01,0.0073,-10.04,0.365,208627,300.97508202507396,1638,24,0.0,0
20494,0.01,0.0073,-10.04,0.365,208639,300.97508202507396,1638,12,0.0,0
20495,0.01,0.0073,-10.04,0.365,208651,300.97508202507396,1638,12,0.0,0
20496,0.01,0.0073,-10.04,0.365,208675,300.97508202507396,1638,24,0.0,0
20497,0.01,0.0073,-10.04,0.365,208699,300.97508202507396,1638,24,0.0,0
20498,0.01,0.0073,-10.04,0.365,208723,300.97508202507396,1638,24,0.0,0
20499,0.01,0.0073,-10.04,0.365,208747,300.97508202507396,1638,24,0.0,0
20500,0.01,0.0073,-10.04,0.365,208771,300.97508202507396,1638,24,0.0,0
20501,0.01,0.0073,-10.04,0.365,208783,300.97508202507396,1638,12,0.0,0
20502,0.01,0.0073,-10.04,0.365,208795,300.97508202507396,1638,12,0.0,0
20503,0.01,0.0073,-10.04,0.365,208819,300.97508202507396,1638,24,0.0,0
20504,0.01,0.0073,-10.04,0.365,208843,300.97508202507396,1638,24,0.0,0
20505,0.01,0.0073,-10.04,0.365,208867,300.97508202507396,1638,24,0.0,0
20506,0.01,0.0073,-10.04,0.365,208891,300.97508202507396,1638,24,0.0,0
20507,0.01,0.0073,-10.04,0.365,208903,300.97508202507396,1638,12,0.0,0
20508,0.01,0.0073,-10.04,0.365,208921,300.97508202507396,1636,18,0.0,-2
20509,0.01,0.0073,-10.04,0.365,208933,300.97508202507396,1636,12,0.0,0
20510,0.01,0.0073,-10.04,0.365,208957,300.97508202507396,1636,24,0.0,0
20511,0.01,0.0073,-10.04,0.365,208981,300.97508202507396,1636,24,0.0,0
20512,0.01,0.0073,-10.04,0.365,209005,300.97508202507396,1636,24,0.0,0
20513,0.01,0.0073,-10.04,0.365,209029,300.97508202507396,1636,24,0.0,0
20514,0.01,0.0073,-10.04,0.365,209041,300.97508202507396,1636,12,0.0,0
20515,0.01,0.0073,-10.04,0.365,209053,300.97508202507396,1636,12,0.0,0
20516,0.01,0.0073,-10.04,0.365,209065,300.97508202507396,1636,12,0.0,0
20517,0.01,0.0073,-10.04,0.365,209095,301.8691769624716,1641,30,0.8940949373976537,5
20518,0.01,0.0073,-10.04,0.365,209119,301.8691769624716,1641,24,0.0,0
20519,0.01,0.0073,-10.04,0.365,209143,301.8691769624716,1641,24,0.0,0
20520,0.01,0.0073,-10.04,0.365,209167,301.8691769624716,1641,24,0.0,0
20521,0.01,0.0073,-10.04,0.365,209179,301.8691769624716,1641,12,0.0,0
20522,0.01,0.0073,-10.04,0.365,209191,301.8691769624716,1641,12,0.0,0
20523,0.01,0.0073,-10.04,0.365,209215,301.8691769624716,1644,24,0.0,3
20524,0.01,0.0073,-10.04,0.365,209239,301.8691769624716,1644,24,0.0,0
20525,0.01,0.0073,-10.04,0.365,209263,301.8691769624716,1644,24,0.0,0
20526,0.01,0.0073,-10.04,0.365,209287,301.8691769624716,1644,24,0.0,0
20527,0.01,0.0073,-10.04,0.365,209311,301.8691769624716,1644,24,0.0,0
20528,0.01,0.0073,-10.04,0.365,209323,301.8691769624716,1644,12,0.0,0
20529,0.01,0.0073,-10.04,0.365,209335,301.8691769624716,1644,12,0.0,0
20530,0.01,0.0073,-10.04,0.365,209359,301.8691769624716,1644,24,0.0,0
20531,0.01,0.0073,-10.04,0.365,209383,301.8691769624716,1644,24,0.0,0
20532,0.01,0.0073,-10.04,0.365,209407,301.8691769624716,1644,24,0.0,0
20533,0.01,0.0073,-10.04,0.365,209431,301.8691769624716,1644,24,0.0,0
20534,0.01,0.0073,-10.04,0.365,209455,301.8691769624716,1644,24,0.0,0
20535,0.01,0.0073,-10.04,0.365,209467,301.8691769624716,1644,12,0.0,0
20536,0.01,0.0073,-10.04,0.365,209479,301.8691769624716,1644,12,0.0,0
20537,0.01,0.0073,-10.04,0.365,209503,301.8691769624716,1644,24,0.0,0
20538,0.01,0.0073,-10.04,0.365,209527,301.8691769624716,1644,24,0.0,0
20539,0.01,0.0073,-10.04,0.365,209551,301.8691769624716,1644,24,0.0,0
20540,0.01,0.0073,-10.04,0.365,209575,301.8691769624716,1644,24,0.0,0
20541,0.01,0.0073,-10.04,0.365,209599,301.8691769624716,1644,24,0.0,0
20542,0.01,0.0073,-10.04,0.365,209611,301.8691769624716,1644,12,0.0,0
20543,0.01,0.0073,-10.04,0.365,209623,301.8691769624716,1644,12,0.0,0
20544,0.01,0.0073,-10.04,0.365,209647,301.8691769624716,1644,24,0.0,0
20545,0.01,0.0073,-10.04,0.365,209671,301.8691769624716,1644,24,0.0,0
20546,0.01,0.0073,-10.04,0.365,209695,301.8691769624716,1644,24,0.0,0
20547,0.01,0.0073,-10.04,0.365,209719,301.8691769624716,1644,24,0.0,0
20548,0.01,0.0073,-10.04,0.365,209743,301.8691769624716,1644,24,0.0,0
20549,0.01,0.0073,-10.04,0.365,209755,301.8691769624716,1644,12,0.0,0
20550,0.01,0.0073,-10.04,0.365,209767,301.8691769624716,1644,12,0.0,0
20551,0.01,0.0073,-10.04,0.365,209791,301.8691769624716,1644,24,0.0,0
20552,0.01,0.0073,-10.04,0.365,209815,301.8691769624716,1644,24,0.0,0
20553,0.01,0.0073,-10.04,0.365,209839,301.8691769624716,1644,24,0.0,0
20554,0.01,0.0073,-10.04,0.365,209863,301.8691769624716,1644,24,0.0,0
20555,0.01,0.0073,-10.04,0.365,209887,301.8691769624716,1644,24,0.0,0
20556,0.01,0.0073,-10.04,0.365,209899,301.8691769624716,1644,12,0.0,0
20557,0.01,0.0073,-10.04,0.365,209911,301.8691769624716,1644,12,0.0,0
20558,0.01,0.0073,-10.04,0.365,209935,301.8691769624716,1644,24,0.0,0
20559,0.01,0.0073,-10.04,0.365,209959,301.8691769624716,1644,24,0.0,0
20560,0.01,0.0073,-10.04,0.365,209983,301.8691769624716,1644,24,0.0,0
20561,0.01,0.0073,-10.04,0.365,210007,301.8691769624716,1644,24,0.0,0
20562,0.01,0.0073,-10.04,0.365,210031,301.8691769624716,1644,24,0.0,0
20563,0.01,0.0073,-10.04,0.365,210043,301.8691769624716,1644,12,0.0,0
20564,0.01,0.0073,-10.04,0.365,210055,301.8691769624716,1644,12,0.0,0
20565,0.01,0.0073,-10.04,0.365,210079,301.8691769624716,1644,24,0.0,0
20566,0.01,0.0073,-10.04,0.365,210103,301.8691769624716,1644,24,0.0,0
20567,0.01,0.0073,-10.04,0.365,210127,301.8691769624716,1644,24,0.0,0
20568,0.01,0.0073,-10.04,0.365,210151,301.8691769624716,1644,24,0.0,0
20569,0.01,0.0073,-10.04,0.365,210175,301.8691769624716,1644,24,0.0,0
20570,0.01,0.0073,-10.04,0.365,210187,301.8691769624716,1644,12,0.0,0
20571,0.01,0.0073,-10.04,0.365,210199,301.8691769624716,1644,12,0.0,0
20572,0.01,0.0073,-10.04,0.365,210223,301.8691769624716,1644,24,0.0,0
20573,0.01,0.0073,-10.04,0.365,210247,301.8691769624716,1644,24,0.0,0
20574,0.01,0.0073,-10.04,0.365,210271,301.8691769624716,1644,24,0.0,0
20575,0.01,0.0073,-10.04,0.365,210295,301.8691769624716,1644,24,0.0,0
20576,0.01,0.0073,-10.04,0.365,210319,301.8691769624716,1644,24,0.0,0
20577,0.01,0.0073,-10.04,0.365,210331,301.8691769624716,1644,12,0.0,0
20578,0.01,0.0073,-10.04,0.365,210343,301.8691769624716,1644,12,0.0,0
20579,0.01,0.0073,-10.04,0.365,210367,301.8691769624716,1644,24,0.0,0
20580,0.01,0.0073,-10.04,0.365,210391,301.8691769624716,1644,24,0.0,0
20581,0.01,0.0073,-10.04,0.365,210415,301.8691769624716,1644,24,0.0,0
20582,0.01,0.0073,-10.04,0.365,210439,301.8691769624716,1644,24,0.0,0
20583,0.01,0.0073,-10.04,0.365,210463,301.8691769624716,1642,24,0.0,-2
20584,0.01,0.0073,-10.04,0.365,210475,301.8691769624716,1642,12,0.0,0
20585,0.01,0.0073,-10.04,0.365,210487,301.8691769624716,1642,12,0.0,0
20586,0.01,0.0073,-10.04,0.365,210511,301.8691769624716,1642,24,0.0,0
20587,0.01,0.0073,-10.04,0.365,210535,301.8691769624716,1642,24,0.0,0
20588,0.01,0.0073,-10.04,0.365,210559,301.8691769624716,1642,24,0.0,0
20589,0.01,0.0073,-10.04,0.365,210583,301.8691769624716,1642,24,0.0,0
20590,0.01,0.0073,-10.04,0.365,210595,301.8691769624716,1642,12,0.0,0
20591,0.01,0.0073,-10.04,0.365,210607,301.8691769624716,1642,12,0.0,0
20592,0.01,0.0073,-10.04,0.365,210619,301.8691769624716,1642,12,0.0,0
20593,0.01,0.0073,-10.04,0.365,210649,303.2111475523286,1647,30,1.3419705898569987,5
20594,0.01,0.0073,-10.04,0.365,210673,303.2111475523286,1647,24,0.0,0
20595,0.01,0.0073,-10.04,0.365,210697,303.2111475523286,1647,24,0.0,0
20596,0.01,0.0073,-10.04,0.365,210721,303.2111475523286,1647,24,0.0,0
20597,0.01,0.0073,-10.04,0.365,210733,303.2111475523286,1647,12,0.0,0
20598,0.01,0.0073,-10.04,0.365,210745,303.2111475523286,1647,12,0.0,0
20599,0.01,0.0073,-10.04,0.365,210769,303.2111475523286,1650,24,0.0,3
20600,0.01,0.0073,-10.04,0.365,210793,303.2111475523286,1650,24,0.0,0
20601,0.01,0.0073,-10.04,0.365,210817,303.2111475523286,1650,24,0.0,0
20602,0.01,0.0073,-10.04,0.365,210841,303.2111475523286,1650,24,0.0,0
20603,0.01,0.0073,-10.04,0.365,210865,303.2111475523286,1650,24,0.0,0
20604,0.01,0.0073,-10.04,0.365,210877,303.2111475523286,1650,12,0.0,0
20605,0.01,0.0073,-10.04,0.365,210889,303.2111475523286,1650,12,0.0,0
20606,0.01,0.0073,-10.04,0.365,210913,303.2111475523286,1650,24,0.0,0
20607,0.01,0.0073,-10.04,0.365,210937,303.2111475523286,1650,24,0.0,0
20608,0.01,0.0073,-10.04,0.365,210961,303.2111475523286,1650,24,0.0,0
20609,0.01,0.0073,-10.04,0.365,210985,303.2111475523286,1650,24,0.0,0
20610,0.01,0.0073,-10.04,0.365,211009,303.2111475523286,1650,24,0.0,0
20611,0.01,0.0073,-10.04,0.365,211021,303.2111475523286,1650,12,0.0,0
20612,0.01,0.0073,-10.04,0.365,211033,303.2111475523286,1650,12,0.0,0
20613,0.01,0.0073,-10.04,0.365,211057,303.2111475523286,1650,24,0.0,0
20614,0.01,0.0073,-10.04,0.365,211081,303.2111475523286,1650,24,0.0,0
20615,0.01,0.0073,-10.04,0.365,211105,303.2111475523286,1650,24,0.0,0
20616,0.01,0.0073,-10.04,0.365,211129,303.2111475523286,1650,24,0.0,0
20617,0.01,0.0073,-10.04,0.365,211153,303.2111475523286,1650,24,0.0,0
20618,0.01,0.0073,-10.04,0.365,211165,303.2111475523286,1650,12,0.0,0
20619,0.01,0.0073,-10.04,0.365,211177,303.2111475523286,1650,12,0.0,0
20620,0.01,0.0073,-10.04,0.365,211201,303.2111475523286,1650,24,0.0,0
20621,0.01,0.0073,-10.04,0.365,211225,303.2111475523286,1650,24,0.0,0
20622,0.01,0.0073,-10.04,0.365,211249,303.2111475523286,1650,24,0.0,0
20623,0.01,0.0073,-10.04,0.365,211273,303.2111475523286,1650,24,0.0,0
20624,0.01,0.0073,-10.04,0.365,211297,303.2111475523286,1650,24,0.0,0
20625,0.01,0.0073,-10.04,0.365,211309,303.2111475523286,1650,12,0.0,0
20626,0.01,0.0073,-10.04,0.365,211321,303.2111475523286,1650,12,0.0,0
20627,0.01,0.0073,-10.04,0.365,211345,303.2111475523286,1650,24,0.0,0
20628,0.01,0.0073,-10.04,0.365,211369,303.2111475523286,1650,24,0.0,0
20629,0.01,0.0073,-10.04,0.365,211393,303.2111475523286,1650,24,0.0,0
20630,0.01,0.0073,-10.04,0.365,211417,303.2111475523286,1650,24,0.0,0
20631,0.01,0.0073,-10.04,0.365,211441,303.2111475523286,1650,24,0.0,0
20632,0.01,0.0073,-10.04,0.365,211453,303.2111475523286,1650,12,0.0,0
20633,0.01,0.0073,-10.04,0.365,211465,303.2111475523286,1650,12,0.0,0
20634,0.01,0.0073,-10.04,0.365,211489,303.2111475523286,1650,24,0.0,0
20635,0.01,0.0073,-10.04,0.365,211513,303.2111475523286,1650,24,0.0,0
20636,0.01,0.0073,-10.04,0.365,211537,303.2111475523286,1650,24,0.0,0
20637,0.01,0.0073,-10.04,0.365,211561,303.2111475523286,1650,24,0.0,0
20638,0.01,0.0073,-10.04,0.365,211585,303.2111475523286,1650,24,0.0,0
20639,0.01,0.0073,-10.04,0.365,211597,303.2111475523286,1650,12,0.0,0
20640,0.01,0.0073,-10.04,0.365,211609,303.2111475523286,1650,12,0.0,0
20641,0.01,0.0073,-10.04,0.365,211633,303.2111475523286,1650,24,0.0,0
20642,0.01,0.0073,-10.04,0.365,211657,303.2111475523286,1650,24,0.0,0
20643,0.01,0.0073,-10.04,0.365,211681,303.2111475523286,1650,24,0.0,0
20644,0.01,0.0073,-10.04,0.365,211705,303.2111475523286,1650,24,0.0,0
20645,0.01,0.0073,-10.04,0.365,211729,303.2111475523286,1650,24,0.0,0
20646,0.01,0.0073,-10.04,0.365,211741,303.2111475523286,1650,12,0.0,0
20647,0.01,0.0073,-10.04,0.365,211753,303.2111475523286,1650,12,0.0,0
20648,0.01,0.0073,-10.04,0.365,211777,303.2111475523286,1650,24,0.0,0
20649,0.01,0.0073,-10.04,0.365,211801,303.2111475523286,1650,24,0.0,0
20650,0.01,0.0073,-10.04,0.365,211825,303.2111475523286,1650,24,0.0,0
20651,0.01,0.0073,-10.04,0.365,211849,303.2111475523286,1650,24,0.0,0
20652,0.01,0.0073,-10.04,0.365,211873,303.2111475523286,1650,24,0.0,0
20653,0.01,0.0073,-10.04,0.365,211885,303.2111475523286,1650,12,0.0,0
20654,0.01,0.0073,-10.04,0.365,211897,303.2111475523286,1650,12,0.0,0
20655,0.01,0.0073,-10.04,0.365,211921,303.2111475523286,1650,24,0.0,0
20656,0.01,0.0073,-10.04,0.365,211945,303.2111475523286,1650,24,0.0,0
20657,0.01,0.0073,-10.04,0.365,211969,303.2111475523286,1650,24,0.0,0
20658,0.01,0.0073,-10.04,0.365,211993,303.2111475523286,1650,24,0.0,0
20659,0.01,0.0073,-10.04,0.365,212017,303.2111475523286,1650,24,0.0,0
20660,0.01,0.0073,-10.04,0.365,212029,303.2111475523286,1650,12,0.0,0
20661,0.01,0.0073,-10.04,0.365,212041,303.2111475523286,1650,12,0.0,0
20662,0.01,0.0073,-10.04,0.365,212065,303.2111475523286,1650,24,0.0,0
20663,0.01,0.0073,-10.04,0.365,212089,303.2111475523286,1650,24,0.0,0
20664,0.01,0.0073,-10.04,0.365,212113,303.2111475523286,1650,24,0.0,0
20665,0.01,0.0073,-10.04,0.365,212137,303.2111475523286,1650,24,0.0,0
20666,0.01,0.0073,-10.04,0.365,212149,303.2111475523286,1650,12,0.0,0
20667,0.01,0.0073,-10.04,0.365,212167,303.2111475523286,1648,18,0.0,-2
20668,0.01,0.0073,-10.04,0.365,212179,303.2111475523286,1648,12,0.0,0
20669,0.01,0.0073,-10.04,0.365,212209,304.1052449399714,1653,30,0.8940973876427734,5
20670,0.01,0.0073,-10.04,0.365,212233,304.1052449399714,1653,24,0.0,0
20671,0.01,0.0073,-10.04,0.365,212257,304.1052449399714,1653,24,0.0,0
20672,0.01,0.0073,-10.04,0.365,212281,304.1052449399714,1653,24,0.0,0
20673,0.01,0.0073,-10.04,0.365,212293,304.1052449399714,1653,12,0.0,0
20674,0.01,0.0073,-10.04,0.365,212305,304.1052449399714,1653,12,0.0,0
20675,0.01,0.0073,-10.04,0.365,212329,304.1052449399714,1656,24,0.0,3
20676,0.01,0.0073,-10.04,0.365,212353,304.1052449399714,1656,24,0.0,0
20677,0.01,0.0073,-10.04,0.365,212377,304.1052449399714,1656,24,0.0,0
20678,0.01,0.0073,-10.04,0.365,212401,304.1052449399714,1656,24,0.0,0
20679,0.01,0.0073,-10.04,0.365,212425,304.1052449399714,1656,24,0.0,0
20680,0.01,0.0073,-10.04,0.365,212437,304.1052449399714,1656,12,0.0,0
20681,0.01,0.0073,-10.04,0.365,212449,304.1052449399714,1656,12,0.0,0
20682,0.01,0.0073,-10.04,0.365,212473,304.1052449399714,1656,24,0.0,0
20683,0.01,0.0073,-10.04,0.365,212497,304.1052449399714,1656,24,0.0,0
20684,0.01,0.0073,-10.04,0.365,212521,304.1052449399714,1656,24,0.0,0
20685,0.01,0.0073,-10.04,0.365,212545,304.1052449399714,1656,24,0.0,0
20686,0.01,0.0073,-10.04,0.365,212569,304.1052449399714,1656,24,0.0,0
20687,0.01,0.0073,-10.04,0.365,212581,304.1052449399714,1656,12,0.0,0
20688,0.01,0.0073,-10.04,0.365,212593,304.1052449399714,1656,12,0.0,0
20689,0.01,0.0073,-10.04,0.365,212617,304.1052449399714,1656,24,0.0,0
20690,0.01,0.0073,-10.04,0.365,212641,304.1052449399714,1656,24,0.0,0
20691,0.01,0.0073,-10.04,0.365,212665,304.1052449399714,1656,24,0.0,0
20692,0.01,0.0073,-10.04,0.365,212689,304.1052449399714,1656,24,0.0,0
20693,0.01,0.0073,-10.04,0.365,212713,304.1052449399714,1656,24,0.0,0
20694,0.01,0.0073,-10.04,0.365,212725,304.1052449399714,1656,12,0.0,0
20695,0.01,0.0073,-10.04,0.365,212737,304.1052449399714,1656,12,0.0,0
20696,0.01,0.0073,-10.04,0.365,212761,304.1052449399714,1656,24,0.0,0
20697,0.01,0.0073,-10.04,0.365,212785,304.1052449399714,1656,24,0.0,0
20698,0.01,0.0073,-10.04,0.365,212809,304.1052449399714,1656,24,0.0,0
20699,0.01,0.0073,-10.04,0.365,212833,304.1052449399714,1656,24,0.0,0
20700,0.01,0.0073,-10.04,0.365,212857,304.1052449399714,1656,24,0.0,0
20701,0.01,0.0073,-10.04,0.365,212869,304.1052449399714,1656,12,0.0,0
20702,0.01,0.0073,-10.04,0.365,212881,304.1052449399714,1656,12,0.0,0
20703,0.01,0.0073,-10.04,0.365,212905,304.1052449399714,1656,24,0.0,0
20704,0.01,0.0073,-10.04,0.365,212929,304.1052449399714,1656,24,0.0,0
20705,0.01,0.0073,-10.04,0.365,212953,304.1052449399714,1656,24,0.0,0
20706,0.01,0.0073,-10.04,0.365,212977,304.1052449399714,1656,24,0.0,0
20707,0.01,0.0073,-10.04,0.365,213001,304.1052449399714,1656,24,0.0,0
20708,0.01,0.0073,-10.04,0.365,213013,304.1052449399714,1656,12,0.0,0
20709,0.01,0.0073,-10.04,0.365,213025,304.1052449399714,1656,12,0.0,0
20710,0.01,0.0073,-10.04,0.365,213049,304.1052449399714,1656,24,0.0,0
20711,0.01,0.0073,-10.04,0.365,213073,304.1052449399714,1656,24,0.0,0
20712,0.01,0.0073,-10.04,0.365,213097,304.1052449399714,1656,24,0.0,0
20713,0.01,0.0073,-10.04,0.365,213121,304.1052449399714,1656,24,0.0,0
20714,0.01,0.0073,-10.04,0.365,213145,304.1052449399714,1656,24,0.0,0
20715,0.01,0.0073,-10.04,0.365,213157,304.1052449399714,1656,12,0.0,0
20716,0.01,0.0073,-10.04,0.365,213169,304.1052449399714,1656,12,0.0,0
20717,0.01,0.0073,-10.04,0.365,213193,304.1052449399714,1656,24,0.0,0
20718,0.01,0.0073,-10.04,0.365,213217,304.1052449399714,1656,24,0.0,0
20719,0.01,0.0073,-10.04,0.365,213241,304.1052449399714,1656,24,0.0,0
20720,0.01,0.0073,-10.04,0.365,213265,304.1052449399714,1656,24,0.0,0
20721,0.01,0.0073,-10.04,0.365,213289,304.1052449399714,1656,24,0.0,0
20722,0.01,0.0073,-10.04,0.365,213301,304.1052449399714,1656,12,0.0,0
20723,0.01,0.0073,-10.04,0.365,213313,304.1052449399714,1656,12,0.0,0
20724,0.01,0.0073,-10.04,0.365,213337,304.1052449399714,1656,24,0.0,0
20725,0.01,0.0073,-10.04,0.365,213361,304.1052449399714,1656,24,0.0,0
20726,0.01,0.0073,-10.04,0.365,213385,304.1052449399714,1656,24,0.0,0
20727,0.01,0.0073,-10.04,0.365,213409,304.1052449399714,1656,24,0.0,0
20728,0.01,0.0073,-10.04,0.365,213433,304.1052449399714,1656,24,0.0,0
20729,0.01,0.0073,-10.04,0.365,213445,304.1052449399714,1656,12,0.0,0
20730,0.01,0.0073,-10.04,0.365,213457,304.1052449399714,1656,12,0.0,0
20731,0.01,0.0073,-10.04,0.365,213481,304.1052449399714,1656,24,0.0,0
20732,0.01,0.0073,-10.04,0.365,213505,304.1052449399714,1656,24,0.0,0
20733,0.01,0.0073,-10.04,0.365,213529,304.1052449399714,1656,24,0.0,0
20734,0.01,0.0073,-10.04,0.365,213553,304.1052449399714,1656,24,0.0,0
20735,0.01,0.0073,-10.04,0.365,213577,304.1052449399714,1656,24,0.0,0
20736,0.01,0.0073,-10.04,0.365,213589,304.1052449399714,1656,12,0.0,0
20737,0.01,0.0073,-10.04,0.365,213601,304.1052449399714,1656,12,0.0,0
20738,0.01,0.0073,-10.04,0.365,213625,304.1052449399714,1656,24,0.0,0
20739,0.01,0.0073,-10.04,0.365,213649,304.1052449399714,1656,24,0.0,0
20740,0.01,0.0073,-10.04,0.365,213673,304.1052449399714,1656,24,0.0,0
20741,0.01,0.0073,-10.04,0.365,213697,304.1052449399714,1656,24,0.0,0
20742,0.01,0.0073,-10.04,0.365,213721,304.1052449399714,1654,24,0.0,-2
20743,0.01,0.0073,-10.04,0.365,213733,304.1052449399714,1654,12,0.0,0
20744,0.01,0.0073,-10.04,0.365,213745,304.1052449399714,1654,12,0.0,0
20745,0.01,0.0073,-10.04,0.365,213775,305.447213115458,1659,30,1.3419681754866133,5
20746,0.01,0.0073,-10.04,0.365,213799,305.447213115458,1659,24,0.0,0
20747,0.01,0.0073,-10.04,0.365,213823,305.447213115458,1659,24,0.0,0
20748,0.01,0.0073,-10.04,0.365,213847,305.447213115458,1659,24,0.0,0
20749,0.01,0.0073,-10.04,0.365,213859,305.447213115458,1659,12,0.0,0
20750,0.01,0.0073,-10.04,0.365,213871,305.447213115458,1659,12,0.0,0
20751,0.01,0.0073,-10.04,0.365,213895,305.447213115458,1662,24,0.0,3
20752,0.01,0.0073,-10.04,0.365,213919,305.447213115458,1662,24,0.0,0
20753,0.01,0.0073,-10.04,0.365,213943,305.447213115458,1662,24,0.0,0
20754,0.01,0.0073,-10.04,0.365,213967,305.447213115458,1662,24,0.0,0
20755,0.01,0.0073,-10.04,0.365,213991,305.447213115458,1662,24,0.0,0
20756,0.01,0.0073,-10.04,0.365,214003,305.447213115458,1662,12,0.0,0
20757,0.01,0.0073,-10.04,0.365,214015,305.447213115458,1662,12,0.0,0
20758,0.01,0.0073,-10.04,0.365,214039,305.447213115458,1662,24,0.0,0
20759,0.01,0.0073,-10.04,0.365,214063,305.447213115458,1662,24,0.0,0
20760,0.01,0.0073,-10.04,0.365,214087,305.447213115458,1662,24,0.0,0
20761,0.01,0.0073,-10.04,0.365,214111,305.447213115458,1662,24,0.0,0
20762,0.01,0.0073,-10.04,0.365,214135,305.447213115458,1662,24,0.0,0
20763,0.01,0.0073,-10.04,0.365,214147,305.447213115458,1662,12,0.0,0
20764,0.01,0.0073,-10.04,0.365,214159,305.447213115458,1662,12,0.0,0
20765,0.01,0.0073,-10.04,0.365,214183,305.447213115458,1662,24,0.0,0
20766,0.01,0.0073,-10.04,0.365,214207,305.447213115458,1662,24,0.0,0
20767,0.01,0.0073,-10.04,0.365,214231,305.447213115458,1662,24,0.0,0
20768,0.01,0.0073,-10.04,0.365,214255,305.447213115458,1662,24,0.0,0
20769,0.01,0.0073,-10.04,0.365,214279,305.447213115458,1662,24,0.0,0
