Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
345,2.0,0.0019,-18.0,0.095,1069,37.12142238654117,509,0,0.0,0
346,2.0,0.0019,-18.0,0.095,1069,37.12142238654117,509,0,0.0,0
347,2.0,0.0019,-18.0,0.095,1069,37.12142238654117,509,0,0.0,0
348,2.0,0.0019,-18.0,0.095,1069,37.12142238654117,509,0,0.0,0
349,2.0,0.0019,-18.0,0.095,1069,37.12142238654117,509,0,0.0,0
350,2.0,0.0019,-18.0,0.095,1069,37.12142238654117,509,0,0.0,0
351,2.0,0.0019,-18.0,0.095,1081,37.12142238654117,513,12,0.0,4
352,2.0,0.0019,-18.0,0.095,1081,37.12142238654117,513,0,0.0,0
353,2.0,0.0019,-18.0,0.095,1081,37.12142238654117,513,0,0.0,0
354,2.0,0.0019,-18.0,0.095,1093,37.12142238654117,525,12,0.0,12
355,2.0,0.0019,-18.0,0.095,1099,38.01315561749642,531,6,0.8917332309552535,6
356,2.0,0.0019,-18.0,0.095,1111,38.01315561749642,537,12,0.0,6
357,2.0,0.0019,-18.0,0.095,1111,38.01315561749642,537,0,0.0,0
358,2.0,0.0019,-18.0,0.095,1111,38.01315561749642,537,0,0.0,0
359,2.0,0.0019,-18.0,0.095,1111,38.01315561749642,537,0,0.0,0
360,2.0,0.0019,-18.0,0.095,1123,38.01315561749642,549,12,0.0,12
361,2.0,0.0019,-18.0,0.095,1123,38.01315561749642,549,0,0.0,0
362,2.0,0.0019,-18.0,0.095,1135,38.01315561749642,561,12,0.0,12
363,2.0,0.0019,-18.0,0.095,1135,38.01315561749642,561,0,0.0,0
364,2.0,0.0019,-18.0,0.095,1135,38.01315561749642,561,0,0.0,0
365,2.0,0.0019,-18.0,0.095,1159,38.01315561749642,561,24,0.0,0
366,2.0,0.0019,-18.0,0.095,1177,39.35733730830886,573,18,1.3441816908124338,12
367,2.0,0.0019,-18.0,0.095,1189,39.35733730830886,571,12,0.0,-2
368,2.0,0.0019,-18.0,0.095,1189,39.35733730830886,571,0,0.0,0
369,2.0,0.0019,-18.0,0.095,1189,39.35733730830886,571,0,0.0,0
370,2.0,0.0019,-18.0,0.095,1189,39.35733730830886,571,0,0.0,0
371,2.0,0.0019,-18.0,0.095,1189,39.35733730830886,571,0,0.0,0
372,2.0,0.0019,-18.0,0.095,1189,39.35733730830886,571,0,0.0,0
373,2.0,0.0019,-18.0,0.095,1201,39.35733730830886,575,12,0.0,4
374,2.0,0.0019,-18.0,0.095,1201,39.35733730830886,575,0,0.0,0
375,2.0,0.0019,-18.0,0.095,1201,39.35733730830886,575,0,0.0,0
376,2.0,0.0019,-18.0,0.095,1213,39.35733730830886,587,12,0.0,12
377,2.0,0.0019,-18.0,0.095,1219,40.24922359499622,593,6,0.8918862866873596,6
378,2.0,0.0019,-18.0,0.095,1243,40.24922359499622,611,24,0.0,18
379,2.0,0.0019,-18.0,0.095,1243,40.24922359499622,611,0,0.0,0
380,2.0,0.0019,-18.0,0.095,1267,40.24922359499622,607,24,0.0,-4
381,2.0,0.0019,-18.0,0.095,1267,40.24922359499622,607,0,0.0,0
382,2.0,0.0019,-18.0,0.095,1279,40.24922359499622,617,12,0.0,10
383,2.0,0.0019,-18.0,0.095,1279,40.24922359499622,617,0,0.0,0
384,2.0,0.0019,-18.0,0.095,1279,40.24922359499622,617,0,0.0,0
385,2.0,0.0019,-18.0,0.095,1279,40.24922359499622,617,0,0.0,0
386,2.0,0.0019,-18.0,0.095,1291,40.24922359499622,629,12,0.0,12
387,2.0,0.0019,-18.0,0.095,1291,40.24922359499622,629,0,0.0,0
388,2.0,0.0019,-18.0,0.095,1309,41.593268686170845,641,18,1.3440450911746282,12
389,2.0,0.0019,-18.0,0.095,1309,41.593268686170845,641,0,0.0,0
390,2.0,0.0019,-18.0,0.095,1309,41.593268686170845,641,0,0.0,0
391,2.0,0.0019,-18.0,0.095,1309,41.593268686170845,641,0,0.0,0
392,2.0,0.0019,-18.0,0.095,1309,41.593268686170845,641,0,0.0,0
393,2.0,0.0019,-18.0,0.095,1309,41.593268686170845,641,0,0.0,0
394,2.0,0.0019,-18.0,0.095,1321,41.593268686170845,651,12,0.0,10
395,2.0,0.0019,-18.0,0.095,1345,41.593268686170845,667,24,0.0,16
396,2.0,0.0019,-18.0,0.095,1357,41.593268686170845,657,12,0.0,-10
397,2.0,0.0019,-18.0,0.095,1357,41.593268686170845,657,0,0.0,0
398,2.0,0.0019,-18.0,0.095,1357,41.593268686170845,657,0,0.0,0
399,2.0,0.0019,-18.0,0.095,1363,42.485291572496,663,6,0.892022886325158,6
400,2.0,0.0019,-18.0,0.095,1375,42.485291572496,669,12,0.0,6
401,2.0,0.0019,-18.0,0.095,1375,42.485291572496,669,0,0.0,0
402,2.0,0.0019,-18.0,0.095,1375,42.485291572496,669,0,0.0,0
403,2.0,0.0019,-18.0,0.095,1387,42.485291572496,669,12,0.0,0
404,2.0,0.0019,-18.0,0.095,1399,42.485291572496,669,12,0.0,0
405,2.0,0.0019,-18.0,0.095,1411,42.485291572496,679,12,0.0,10
406,2.0,0.0019,-18.0,0.095,1411,42.485291572496,679,0,0.0,0
407,2.0,0.0019,-18.0,0.095,1411,42.485291572496,679,0,0.0,0
408,2.0,0.0019,-18.0,0.095,1423,42.485291572496,689,12,0.0,10
409,2.0,0.0019,-18.0,0.095,1423,42.485291572496,689,0,0.0,0
410,2.0,0.0019,-18.0,0.095,1441,43.829214001622255,701,18,1.343922429126252,12
411,2.0,0.0019,-18.0,0.095,1441,43.829214001622255,701,0,0.0,0
412,2.0,0.0019,-18.0,0.095,1441,43.829214001622255,701,0,0.0,0
413,2.0,0.0019,-18.0,0.095,1441,43.829214001622255,701,0,0.0,0
414,2.0,0.0019,-18.0,0.095,1453,43.829214001622255,713,12,0.0,12
415,2.0,0.0019,-18.0,0.095,1453,43.829214001622255,713,0,0.0,0
416,2.0,0.0019,-18.0,0.095,1465,43.829214001622255,725,12,0.0,12
417,2.0,0.0019,-18.0,0.095,1477,43.829214001622255,729,12,0.0,4
418,2.0,0.0019,-18.0,0.095,1477,43.829214001622255,729,0,0.0,0
419,2.0,0.0019,-18.0,0.095,1489,43.829214001622255,719,12,0.0,-10
420,2.0,0.0019,-18.0,0.095,1489,43.829214001622255,719,0,0.0,0
421,2.0,0.0019,-18.0,0.095,1495,44.721359549995796,725,6,0.8921455483735414,6
422,2.0,0.0019,-18.0,0.095,1507,44.721359549995796,731,12,0.0,6
423,2.0,0.0019,-18.0,0.095,1507,44.721359549995796,731,0,0.0,0
424,2.0,0.0019,-18.0,0.095,1507,44.721359549995796,731,0,0.0,0
425,2.0,0.0019,-18.0,0.095,1507,44.721359549995796,731,0,0.0,0
426,2.0,0.0019,-18.0,0.095,1507,44.721359549995796,731,0,0.0,0
427,2.0,0.0019,-18.0,0.095,1531,44.721359549995796,747,24,0.0,16
428,2.0,0.0019,-18.0,0.095,1531,44.721359549995796,747,0,0.0,0
429,2.0,0.0019,-18.0,0.095,1555,44.721359549995796,771,24,0.0,24
430,2.0,0.0019,-18.0,0.095,1555,44.721359549995796,771,0,0.0,0
431,2.0,0.0019,-18.0,0.095,1555,44.721359549995796,771,0,0.0,0
432,2.0,0.0019,-18.0,0.095,1573,46.06517122512408,783,18,1.3438116751282863,12
433,2.0,0.0019,-18.0,0.095,1573,46.06517122512408,783,0,0.0,0
434,2.0,0.0019,-18.0,0.095,1573,46.06517122512408,783,0,0.0,0
435,2.0,0.0019,-18.0,0.095,1573,46.06517122512408,783,0,0.0,0
436,2.0,0.0019,-18.0,0.095,1573,46.06517122512408,783,0,0.0,0
437,2.0,0.0019,-18.0,0.095,1573,46.06517122512408,783,0,0.0,0
438,2.0,0.0019,-18.0,0.095,1573,46.06517122512408,783,0,0.0,0
439,2.0,0.0019,-18.0,0.095,1585,46.06517122512408,787,12,0.0,4
440,2.0,0.0019,-18.0,0.095,1585,46.06517122512408,787,0,0.0,0
441,2.0,0.0019,-18.0,0.095,1597,46.06517122512408,777,12,0.0,-10
442,2.0,0.0019,-18.0,0.095,1609,46.06517122512408,789,12,0.0,12
443,2.0,0.0019,-18.0,0.095,1627,46.95742752749558,807,18,0.8922563023715,18
444,2.0,0.0019,-18.0,0.095,1639,46.95742752749558,813,12,0.0,6
445,2.0,0.0019,-18.0,0.095,1639,46.95742752749558,813,0,0.0,0
446,2.0,0.0019,-18.0,0.095,1639,46.95742752749558,813,0,0.0,0
447,2.0,0.0019,-18.0,0.095,1639,46.95742752749558,813,0,0.0,0
448,2.0,0.0019,-18.0,0.095,1639,46.95742752749558,813,0,0.0,0
449,2.0,0.0019,-18.0,0.095,1663,46.95742752749558,835,24,0.0,22
450,2.0,0.0019,-18.0,0.095,1663,46.95742752749558,835,0,0.0,0
451,2.0,0.0019,-18.0,0.095,1663,46.95742752749558,835,0,0.0,0
452,2.0,0.0019,-18.0,0.095,1663,46.95742752749558,835,0,0.0,0
453,2.0,0.0019,-18.0,0.095,1675,46.95742752749558,847,12,0.0,12
454,2.0,0.0019,-18.0,0.095,1693,48.30113870293329,859,18,1.3437111754377042,12
455,2.0,0.0019,-18.0,0.095,1705,48.30113870293329,837,12,0.0,-22
456,2.0,0.0019,-18.0,0.095,1705,48.30113870293329,837,0,0.0,0
457,2.0,0.0019,-18.0,0.095,1705,48.30113870293329,837,0,0.0,0
458,2.0,0.0019,-18.0,0.095,1705,48.30113870293329,837,0,0.0,0
459,2.0,0.0019,-18.0,0.095,1705,48.30113870293329,837,0,0.0,0
460,2.0,0.0019,-18.0,0.095,1705,48.30113870293329,837,0,0.0,0
461,2.0,0.0019,-18.0,0.095,1717,48.30113870293329,841,12,0.0,4
462,2.0,0.0019,-18.0,0.095,1717,48.30113870293329,841,0,0.0,0
463,2.0,0.0019,-18.0,0.095,1741,48.30113870293329,843,24,0.0,2
464,2.0,0.0019,-18.0,0.095,1741,48.30113870293329,843,0,0.0,0
465,2.0,0.0019,-18.0,0.095,1759,49.193495504995376,861,18,0.8923568020620891,18
466,2.0,0.0019,-18.0,0.095,1771,49.193495504995376,867,12,0.0,6
467,2.0,0.0019,-18.0,0.095,1771,49.193495504995376,867,0,0.0,0
468,2.0,0.0019,-18.0,0.095,1783,49.193495504995376,847,12,0.0,-20
469,2.0,0.0019,-18.0,0.095,1783,49.193495504995376,847,0,0.0,0
470,2.0,0.0019,-18.0,0.095,1783,49.193495504995376,847,0,0.0,0
471,2.0,0.0019,-18.0,0.095,1795,49.193495504995376,857,12,0.0,10
472,2.0,0.0019,-18.0,0.095,1795,49.193495504995376,857,0,0.0,0
473,2.0,0.0019,-18.0,0.095,1795,49.193495504995376,857,0,0.0,0
474,2.0,0.0019,-18.0,0.095,1807,49.193495504995376,869,12,0.0,12
475,2.0,0.0019,-18.0,0.095,1807,49.193495504995376,869,0,0.0,0
476,2.0,0.0019,-18.0,0.095,1825,50.53711507397311,881,18,1.3436195689777364,12
477,2.0,0.0019,-18.0,0.095,1825,50.53711507397311,881,0,0.0,0
478,2.0,0.0019,-18.0,0.095,1825,50.53711507397311,881,0,0.0,0
479,2.0,0.0019,-18.0,0.095,1825,50.53711507397311,881,0,0.0,0
480,2.0,0.0019,-18.0,0.095,1837,50.53711507397311,859,12,0.0,-22
481,2.0,0.0019,-18.0,0.095,1837,50.53711507397311,859,0,0.0,0
482,2.0,0.0019,-18.0,0.095,1849,50.53711507397311,837,12,0.0,-22
483,2.0,0.0019,-18.0,0.095,1861,50.53711507397311,841,12,0.0,4
484,2.0,0.0019,-18.0,0.095,1873,50.53711507397311,853,12,0.0,12
485,2.0,0.0019,-18.0,0.095,1897,50.53711507397311,833,24,0.0,-20
486,2.0,0.0019,-18.0,0.095,1909,50.53711507397311,845,12,0.0,12
487,2.0,0.0019,-18.0,0.095,1915,51.42956348249516,851,6,0.8924484085220499,6
488,2.0,0.0019,-18.0,0.095,1927,51.42956348249516,857,12,0.0,6
489,2.0,0.0019,-18.0,0.095,1927,51.42956348249516,857,0,0.0,0
490,2.0,0.0019,-18.0,0.095,1963,51.42956348249516,893,36,0.0,36
491,2.0,0.0019,-18.0,0.095,1975,51.42956348249516,883,12,0.0,-10
492,2.0,0.0019,-18.0,0.095,1975,51.42956348249516,883,0,0.0,0
493,2.0,0.0019,-18.0,0.095,1987,51.42956348249516,893,12,0.0,10
494,2.0,0.0019,-18.0,0.095,1999,51.42956348249516,883,12,0.0,-10
495,2.0,0.0019,-18.0,0.095,1999,51.42956348249516,883,0,0.0,0
496,2.0,0.0019,-18.0,0.095,1999,51.42956348249516,883,0,0.0,0
497,2.0,0.0019,-18.0,0.095,1999,51.42956348249516,883,0,0.0,0
498,2.0,0.0019,-18.0,0.095,2041,52.773099207835045,919,42,1.3435357253398834,36
499,2.0,0.0019,-18.0,0.095,2041,52.773099207835045,919,0,0.0,0
500,2.0,0.0019,-18.0,0.095,2041,52.773099207835045,919,0,0.0,0
501,2.0,0.0019,-18.0,0.095,2041,52.773099207835045,919,0,0.0,0
502,2.0,0.0019,-18.0,0.095,2053,52.773099207835045,931,12,0.0,12
503,2.0,0.0019,-18.0,0.095,2053,52.773099207835045,931,0,0.0,0
504,2.0,0.0019,-18.0,0.095,2065,52.773099207835045,943,12,0.0,12
505,2.0,0.0019,-18.0,0.095,2077,52.773099207835045,947,12,0.0,4
506,2.0,0.0019,-18.0,0.095,2077,52.773099207835045,947,0,0.0,0
507,2.0,0.0019,-18.0,0.095,2089,52.773099207835045,937,12,0.0,-10
508,2.0,0.0019,-18.0,0.095,2113,52.773099207835045,961,24,0.0,24
509,2.0,0.0019,-18.0,0.095,2119,53.665631459994955,967,6,0.89253225215991,6
510,2.0,0.0019,-18.0,0.095,2143,53.665631459994955,985,24,0.0,18
511,2.0,0.0019,-18.0,0.095,2143,53.665631459994955,985,0,0.0,0
512,2.0,0.0019,-18.0,0.095,2143,53.665631459994955,985,0,0.0,0
513,2.0,0.0019,-18.0,0.095,2143,53.665631459994955,985,0,0.0,0
514,2.0,0.0019,-18.0,0.095,2155,53.665631459994955,997,12,0.0,12
515,2.0,0.0019,-18.0,0.095,2179,53.665631459994955,1007,24,0.0,10
516,2.0,0.0019,-18.0,0.095,2179,53.665631459994955,1007,0,0.0,0
517,2.0,0.0019,-18.0,0.095,2179,53.665631459994955,1007,0,0.0,0
518,2.0,0.0019,-18.0,0.095,2179,53.665631459994955,1007,0,0.0,0
519,2.0,0.0019,-18.0,0.095,2179,53.665631459994955,1007,0,0.0,0
520,2.0,0.0019,-18.0,0.095,2209,55.00909015790027,1019,30,1.3434586979053122,12
521,2.0,0.0019,-18.0,0.095,2209,55.00909015790027,1019,0,0.0,0
522,2.0,0.0019,-18.0,0.095,2221,55.00909015790027,1031,12,0.0,12
523,2.0,0.0019,-18.0,0.095,2221,55.00909015790027,1031,0,0.0,0
524,2.0,0.0019,-18.0,0.095,2221,55.00909015790027,1031,0,0.0,0
525,2.0,0.0019,-18.0,0.095,2221,55.00909015790027,1031,0,0.0,0
526,2.0,0.0019,-18.0,0.095,2221,55.00909015790027,1031,0,0.0,0
527,2.0,0.0019,-18.0,0.095,2233,55.00909015790027,1035,12,0.0,4
528,2.0,0.0019,-18.0,0.095,2245,55.00909015790027,1047,12,0.0,12
529,2.0,0.0019,-18.0,0.095,2269,55.00909015790027,1049,24,0.0,2
530,2.0,0.0019,-18.0,0.095,2281,55.00909015790027,1061,12,0.0,12
531,2.0,0.0019,-18.0,0.095,2299,55.90169943749474,1073,18,0.892609279594474,12
532,2.0,0.0019,-18.0,0.095,2323,55.90169943749474,1091,24,0.0,18
533,2.0,0.0019,-18.0,0.095,2323,55.90169943749474,1091,0,0.0,0
534,2.0,0.0019,-18.0,0.095,2335,55.90169943749474,1103,12,0.0,12
535,2.0,0.0019,-18.0,0.095,2335,55.90169943749474,1103,0,0.0,0
536,2.0,0.0019,-18.0,0.095,2335,55.90169943749474,1103,0,0.0,0
537,2.0,0.0019,-18.0,0.095,2347,55.90169943749474,1113,12,0.0,10
538,2.0,0.0019,-18.0,0.095,2347,55.90169943749474,1113,0,0.0,0
539,2.0,0.0019,-18.0,0.095,2347,55.90169943749474,1113,0,0.0,0
540,2.0,0.0019,-18.0,0.095,2347,55.90169943749474,1113,0,0.0,0
541,2.0,0.0019,-18.0,0.095,2347,55.90169943749474,1113,0,0.0,0
542,2.0,0.0019,-18.0,0.095,2365,57.245087125446844,1125,18,1.3433876879521023,12
543,2.0,0.0019,-18.0,0.095,2365,57.245087125446844,1125,0,0.0,0
544,2.0,0.0019,-18.0,0.095,2365,57.245087125446844,1125,0,0.0,0
545,2.0,0.0019,-18.0,0.095,2365,57.245087125446844,1125,0,0.0,0
546,2.0,0.0019,-18.0,0.095,2365,57.245087125446844,1125,0,0.0,0
547,2.0,0.0019,-18.0,0.095,2365,57.245087125446844,1125,0,0.0,0
548,2.0,0.0019,-18.0,0.095,2377,57.245087125446844,1125,12,0.0,0
549,2.0,0.0019,-18.0,0.095,2389,57.245087125446844,1129,12,0.0,4
550,2.0,0.0019,-18.0,0.095,2401,57.245087125446844,1131,12,0.0,2
551,2.0,0.0019,-18.0,0.095,2413,57.245087125446844,1121,12,0.0,-10
552,2.0,0.0019,-18.0,0.095,2449,57.245087125446844,1157,36,0.0,36
553,2.0,0.0019,-18.0,0.095,2467,58.137767414994535,1141,18,0.8926802895476911,-16
554,2.0,0.0019,-18.0,0.095,2479,58.137767414994535,1147,12,0.0,6
555,2.0,0.0019,-18.0,0.095,2479,58.137767414994535,1147,0,0.0,0
556,2.0,0.0019,-18.0,0.095,2491,58.137767414994535,1133,12,0.0,-14
557,2.0,0.0019,-18.0,0.095,2491,58.137767414994535,1133,0,0.0,0
558,2.0,0.0019,-18.0,0.095,2491,58.137767414994535,1133,0,0.0,0
559,2.0,0.0019,-18.0,0.095,2503,58.137767414994535,1143,12,0.0,10
560,2.0,0.0019,-18.0,0.095,2509,58.137767414994535,1125,6,0.0,-18
561,2.0,0.0019,-18.0,0.095,2509,58.137767414994535,1125,0,0.0,0
562,2.0,0.0019,-18.0,0.095,2509,58.137767414994535,1125,0,0.0,0
563,2.0,0.0019,-18.0,0.095,2509,58.137767414994535,1125,0,0.0,0
564,2.0,0.0019,-18.0,0.095,2539,59.481089431852205,1147,30,1.3433220168576696,22
565,2.0,0.0019,-18.0,0.095,2551,59.481089431852205,1159,12,0.0,12
566,2.0,0.0019,-18.0,0.095,2563,59.481089431852205,1171,12,0.0,12
567,2.0,0.0019,-18.0,0.095,2563,59.481089431852205,1171,0,0.0,0
568,2.0,0.0019,-18.0,0.095,2563,59.481089431852205,1171,0,0.0,0
569,2.0,0.0019,-18.0,0.095,2563,59.481089431852205,1171,0,0.0,0
570,2.0,0.0019,-18.0,0.095,2563,59.481089431852205,1171,0,0.0,0
571,2.0,0.0019,-18.0,0.095,2575,59.481089431852205,1175,12,0.0,4
572,2.0,0.0019,-18.0,0.095,2587,59.481089431852205,1187,12,0.0,12
573,2.0,0.0019,-18.0,0.095,2611,59.481089431852205,1189,24,0.0,2
574,2.0,0.0019,-18.0,0.095,2623,59.481089431852205,1201,12,0.0,12
575,2.0,0.0019,-18.0,0.095,2629,60.37383539249432,1207,6,0.8927459606421166,6
576,2.0,0.0019,-18.0,0.095,2653,60.37383539249432,1225,24,0.0,18
577,2.0,0.0019,-18.0,0.095,2665,60.37383539249432,1235,12,0.0,10
578,2.0,0.0019,-18.0,0.095,2677,60.37383539249432,1247,12,0.0,12
579,2.0,0.0019,-18.0,0.095,2677,60.37383539249432,1247,0,0.0,0
580,2.0,0.0019,-18.0,0.095,2677,60.37383539249432,1247,0,0.0,0
581,2.0,0.0019,-18.0,0.095,2689,60.37383539249432,1257,12,0.0,10
582,2.0,0.0019,-18.0,0.095,2689,60.37383539249432,1257,0,0.0,0
583,2.0,0.0019,-18.0,0.095,2689,60.37383539249432,1257,0,0.0,0
584,2.0,0.0019,-18.0,0.095,2713,60.37383539249432,1247,24,0.0,-10
585,2.0,0.0019,-18.0,0.095,2725,60.37383539249432,1227,12,0.0,-20
586,2.0,0.0019,-18.0,0.095,2755,61.71709649683789,1251,30,1.3432611043435685,24
587,2.0,0.0019,-18.0,0.095,2755,61.71709649683789,1251,0,0.0,0
588,2.0,0.0019,-18.0,0.095,2767,61.71709649683789,1263,12,0.0,12
589,2.0,0.0019,-18.0,0.095,2767,61.71709649683789,1263,0,0.0,0
590,2.0,0.0019,-18.0,0.095,2767,61.71709649683789,1263,0,0.0,0
591,2.0,0.0019,-18.0,0.095,2767,61.71709649683789,1263,0,0.0,0
592,2.0,0.0019,-18.0,0.095,2767,61.71709649683789,1263,0,0.0,0
593,2.0,0.0019,-18.0,0.095,2779,61.71709649683789,1267,12,0.0,4
594,2.0,0.0019,-18.0,0.095,2791,61.71709649683789,1277,12,0.0,10
595,2.0,0.0019,-18.0,0.095,2827,61.71709649683789,1291,36,0.0,14
596,2.0,0.0019,-18.0,0.095,2851,61.71709649683789,1305,24,0.0,14
597,2.0,0.0019,-18.0,0.095,2857,62.609903369994115,1311,6,0.8928068731562249,6
598,2.0,0.0019,-18.0,0.095,2869,62.609903369994115,1317,12,0.0,6
599,2.0,0.0019,-18.0,0.095,2881,62.609903369994115,1283,12,0.0,-34
600,2.0,0.0019,-18.0,0.095,2881,62.609903369994115,1283,0,0.0,0
601,2.0,0.0019,-18.0,0.095,2881,62.609903369994115,1283,0,0.0,0
602,2.0,0.0019,-18.0,0.095,2881,62.609903369994115,1283,0,0.0,0
603,2.0,0.0019,-18.0,0.095,2893,62.609903369994115,1293,12,0.0,10
604,2.0,0.0019,-18.0,0.095,2905,62.609903369994115,1305,12,0.0,12
605,2.0,0.0019,-18.0,0.095,2917,62.609903369994115,1317,12,0.0,12
606,2.0,0.0019,-18.0,0.095,2917,62.609903369994115,1317,0,0.0,0
607,2.0,0.0019,-18.0,0.095,2917,62.609903369994115,1317,0,0.0,0
608,2.0,0.0019,-18.0,0.095,2935,63.953107821277925,1329,18,1.3432044512838104,12
609,2.0,0.0019,-18.0,0.095,2935,63.953107821277925,1329,0,0.0,0
610,2.0,0.0019,-18.0,0.095,2935,63.953107821277925,1329,0,0.0,0
611,2.0,0.0019,-18.0,0.095,2947,63.953107821277925,1341,12,0.0,12
612,2.0,0.0019,-18.0,0.095,2959,63.953107821277925,1353,12,0.0,12
613,2.0,0.0019,-18.0,0.095,2971,63.953107821277925,1359,12,0.0,6
614,2.0,0.0019,-18.0,0.095,2971,63.953107821277925,1359,0,0.0,0
615,2.0,0.0019,-18.0,0.095,2983,63.953107821277925,1363,12,0.0,4
616,2.0,0.0019,-18.0,0.095,2983,63.953107821277925,1363,0,0.0,0
617,2.0,0.0019,-18.0,0.095,3007,63.953107821277925,1365,24,0.0,2
618,2.0,0.0019,-18.0,0.095,3019,63.953107821277925,1377,12,0.0,12
619,2.0,0.0019,-18.0,0.095,3025,64.8459713474939,1383,6,0.8928635262159759,6
620,2.0,0.0019,-18.0,0.095,3049,64.8459713474939,1395,24,0.0,12
621,2.0,0.0019,-18.0,0.095,3049,64.8459713474939,1395,0,0.0,0
622,2.0,0.0019,-18.0,0.095,3049,64.8459713474939,1395,0,0.0,0
623,2.0,0.0019,-18.0,0.095,3061,64.8459713474939,1407,12,0.0,12
624,2.0,0.0019,-18.0,0.095,3073,64.8459713474939,1419,12,0.0,12
625,2.0,0.0019,-18.0,0.095,3085,64.8459713474939,1429,12,0.0,10
626,2.0,0.0019,-18.0,0.095,3085,64.8459713474939,1429,0,0.0,0
627,2.0,0.0019,-18.0,0.095,3085,64.8459713474939,1429,0,0.0,0
628,2.0,0.0019,-18.0,0.095,3085,64.8459713474939,1429,0,0.0,0
629,2.0,0.0019,-18.0,0.095,3097,64.8459713474939,1441,12,0.0,12
630,2.0,0.0019,-18.0,0.095,3127,66.18912297349165,1449,30,1.3431516259977485,8
631,2.0,0.0019,-18.0,0.095,3127,66.18912297349165,1449,0,0.0,0
632,2.0,0.0019,-18.0,0.095,3127,66.18912297349165,1449,0,0.0,0
633,2.0,0.0019,-18.0,0.095,3139,66.18912297349165,1453,12,0.0,4
634,2.0,0.0019,-18.0,0.095,3175,66.18912297349165,1429,36,0.0,-24
635,2.0,0.0019,-18.0,0.095,3175,66.18912297349165,1429,0,0.0,0
636,2.0,0.0019,-18.0,0.095,3175,66.18912297349165,1429,0,0.0,0
637,2.0,0.0019,-18.0,0.095,3187,66.18912297349165,1433,12,0.0,4
638,2.0,0.0019,-18.0,0.095,3187,66.18912297349165,1433,0,0.0,0
639,2.0,0.0019,-18.0,0.095,3211,66.18912297349165,1435,24,0.0,2
640,2.0,0.0019,-18.0,0.095,3235,66.18912297349165,1459,24,0.0,24
641,2.0,0.0019,-18.0,0.095,3241,67.08203932499369,1465,6,0.8929163515020377,6
642,2.0,0.0019,-18.0,0.095,3253,67.08203932499369,1471,12,0.0,6
643,2.0,0.0019,-18.0,0.095,3253,67.08203932499369,1471,0,0.0,0
644,2.0,0.0019,-18.0,0.095,3265,67.08203932499369,1483,12,0.0,12
645,2.0,0.0019,-18.0,0.095,3289,67.08203932499369,1507,24,0.0,24
646,2.0,0.0019,-18.0,0.095,3289,67.08203932499369,1507,0,0.0,0
647,2.0,0.0019,-18.0,0.095,3301,67.08203932499369,1517,12,0.0,10
648,2.0,0.0019,-18.0,0.095,3301,67.08203932499369,1517,0,0.0,0
649,2.0,0.0019,-18.0,0.095,3301,67.08203932499369,1517,0,0.0,0
650,2.0,0.0019,-18.0,0.095,3301,67.08203932499369,1517,0,0.0,0
651,2.0,0.0019,-18.0,0.095,3301,67.08203932499369,1517,0,0.0,0
652,2.0,0.0019,-18.0,0.095,3319,68.42514157822401,1529,18,1.3431022532303274,12
653,2.0,0.0019,-18.0,0.095,3319,68.42514157822401,1529,0,0.0,0
654,2.0,0.0019,-18.0,0.095,3319,68.42514157822401,1529,0,0.0,0
655,2.0,0.0019,-18.0,0.095,3319,68.42514157822401,1529,0,0.0,0
656,2.0,0.0019,-18.0,0.095,3331,68.42514157822401,1541,12,0.0,12
657,2.0,0.0019,-18.0,0.095,3331,68.42514157822401,1541,0,0.0,0
658,2.0,0.0019,-18.0,0.095,3343,68.42514157822401,1553,12,0.0,12
659,2.0,0.0019,-18.0,0.095,3355,68.42514157822401,1557,12,0.0,4
660,2.0,0.0019,-18.0,0.095,3355,68.42514157822401,1557,0,0.0,0
661,2.0,0.0019,-18.0,0.095,3379,68.42514157822401,1559,24,0.0,2
662,2.0,0.0019,-18.0,0.095,3391,68.42514157822401,1571,12,0.0,12
663,2.0,0.0019,-18.0,0.095,3397,69.31810730249349,1577,6,0.8929657242694731,6
664,2.0,0.0019,-18.0,0.095,3421,69.31810730249349,1593,24,0.0,16
665,2.0,0.0019,-18.0,0.095,3421,69.31810730249349,1593,0,0.0,0
666,2.0,0.0019,-18.0,0.095,3421,69.31810730249349,1593,0,0.0,0
667,2.0,0.0019,-18.0,0.095,3433,69.31810730249349,1605,12,0.0,12
668,2.0,0.0019,-18.0,0.095,3445,69.31810730249349,1617,12,0.0,12
669,2.0,0.0019,-18.0,0.095,3457,69.31810730249349,1627,12,0.0,10
670,2.0,0.0019,-18.0,0.095,3457,69.31810730249349,1627,0,0.0,0
671,2.0,0.0019,-18.0,0.095,3469,69.31810730249349,1625,12,0.0,-2
672,2.0,0.0019,-18.0,0.095,3469,69.31810730249349,1625,0,0.0,0
673,2.0,0.0019,-18.0,0.095,3469,69.31810730249349,1625,0,0.0,0
674,2.0,0.0019,-18.0,0.095,3487,70.66116330771806,1637,18,1.3430560052245681,12
675,2.0,0.0019,-18.0,0.095,3487,70.66116330771806,1637,0,0.0,0
676,2.0,0.0019,-18.0,0.095,3487,70.66116330771806,1637,0,0.0,0
