Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
14256,0.01,0.0091,-10.04,0.455,153709,256.2537804599183,1388,48,0.0,0
14257,0.01,0.0091,-10.04,0.455,153709,256.2537804599183,1388,0,0.0,0
14258,0.01,0.0091,-10.04,0.455,153751,257.14781741247583,1393,42,0.894036952557542,5
14259,0.01,0.0091,-10.04,0.455,153751,257.14781741247583,1393,0,0.0,0
14260,0.01,0.0091,-10.04,0.455,153799,257.14781741247583,1393,48,0.0,0
14261,0.01,0.0091,-10.04,0.455,153799,257.14781741247583,1393,0,0.0,0
14262,0.01,0.0091,-10.04,0.455,153847,257.14781741247583,1396,48,0.0,3
14263,0.01,0.0091,-10.04,0.455,153847,257.14781741247583,1396,0,0.0,0
14264,0.01,0.0091,-10.04,0.455,153895,257.14781741247583,1396,48,0.0,0
14265,0.01,0.0091,-10.04,0.455,153895,257.14781741247583,1396,0,0.0,0
14266,0.01,0.0091,-10.04,0.455,153943,257.14781741247583,1396,48,0.0,0
14267,0.01,0.0091,-10.04,0.455,153943,257.14781741247583,1396,0,0.0,0
14268,0.01,0.0091,-10.04,0.455,153979,257.14781741247583,1396,36,0.0,0
14269,0.01,0.0091,-10.04,0.455,153991,257.14781741247583,1394,12,0.0,-2
14270,0.01,0.0091,-10.04,0.455,154039,257.14781741247583,1394,48,0.0,0
14271,0.01,0.0091,-10.04,0.455,154039,257.14781741247583,1394,0,0.0,0
14272,0.01,0.0091,-10.04,0.455,154075,257.14781741247583,1394,36,0.0,0
14273,0.01,0.0091,-10.04,0.455,154075,257.14781741247583,1394,0,0.0,0
14274,0.01,0.0091,-10.04,0.455,154123,257.14781741247583,1394,48,0.0,0
14275,0.01,0.0091,-10.04,0.455,154123,257.14781741247583,1394,0,0.0,0
14276,0.01,0.0091,-10.04,0.455,154159,257.14781741247583,1394,36,0.0,0
14277,0.01,0.0091,-10.04,0.455,154159,257.14781741247583,1394,0,0.0,0
14278,0.01,0.0091,-10.04,0.455,154207,257.14781741247583,1394,48,0.0,0
14279,0.01,0.0091,-10.04,0.455,154207,257.14781741247583,1394,0,0.0,0
14280,0.01,0.0091,-10.04,0.455,154243,257.14781741247583,1394,36,0.0,0
14281,0.01,0.0091,-10.04,0.455,154243,257.14781741247583,1394,0,0.0,0
14282,0.01,0.0091,-10.04,0.455,154291,257.14781741247583,1394,48,0.0,0
14283,0.01,0.0091,-10.04,0.455,154291,257.14781741247583,1394,0,0.0,0
14284,0.01,0.0091,-10.04,0.455,154327,257.14781741247583,1394,36,0.0,0
14285,0.01,0.0091,-10.04,0.455,154327,257.14781741247583,1394,0,0.0,0
14286,0.01,0.0091,-10.04,0.455,154375,257.14781741247583,1394,48,0.0,0
14287,0.01,0.0091,-10.04,0.455,154375,257.14781741247583,1394,0,0.0,0
14288,0.01,0.0091,-10.04,0.455,154411,257.14781741247583,1394,36,0.0,0
14289,0.01,0.0091,-10.04,0.455,154411,257.14781741247583,1394,0,0.0,0
14290,0.01,0.0091,-10.04,0.455,154459,257.14781741247583,1394,48,0.0,0
14291,0.01,0.0091,-10.04,0.455,154459,257.14781741247583,1394,0,0.0,0
14292,0.01,0.0091,-10.04,0.455,154495,257.14781741247583,1394,36,0.0,0
14293,0.01,0.0091,-10.04,0.455,154495,257.14781741247583,1394,0,0.0,0
14294,0.01,0.0091,-10.04,0.455,154543,257.14781741247583,1394,48,0.0,0
14295,0.01,0.0091,-10.04,0.455,154543,257.14781741247583,1394,0,0.0,0
14296,0.01,0.0091,-10.04,0.455,154579,257.14781741247583,1394,36,0.0,0
14297,0.01,0.0091,-10.04,0.455,154579,257.14781741247583,1394,0,0.0,0
14298,0.01,0.0091,-10.04,0.455,154627,257.14781741247583,1394,48,0.0,0
14299,0.01,0.0091,-10.04,0.455,154627,257.14781741247583,1394,0,0.0,0
14300,0.01,0.0091,-10.04,0.455,154663,257.14781741247583,1394,36,0.0,0
14301,0.01,0.0091,-10.04,0.455,154663,257.14781741247583,1394,0,0.0,0
14302,0.01,0.0091,-10.04,0.455,154711,257.14781741247583,1394,48,0.0,0
14303,0.01,0.0091,-10.04,0.455,154711,257.14781741247583,1394,0,0.0,0
14304,0.01,0.0091,-10.04,0.455,154747,257.14781741247583,1394,36,0.0,0
14305,0.01,0.0091,-10.04,0.455,154747,257.14781741247583,1394,0,0.0,0
14306,0.01,0.0091,-10.04,0.455,154795,257.14781741247583,1394,48,0.0,0
14307,0.01,0.0091,-10.04,0.455,154795,257.14781741247583,1394,0,0.0,0
14308,0.01,0.0091,-10.04,0.455,154831,257.14781741247583,1394,36,0.0,0
14309,0.01,0.0091,-10.04,0.455,154831,257.14781741247583,1394,0,0.0,0
14310,0.01,0.0091,-10.04,0.455,154879,257.14781741247583,1394,48,0.0,0
14311,0.01,0.0091,-10.04,0.455,154879,257.14781741247583,1394,0,0.0,0
14312,0.01,0.0091,-10.04,0.455,154915,257.14781741247583,1394,36,0.0,0
14313,0.01,0.0091,-10.04,0.455,154915,257.14781741247583,1394,0,0.0,0
14314,0.01,0.0091,-10.04,0.455,154963,257.14781741247583,1394,48,0.0,0
14315,0.01,0.0091,-10.04,0.455,154963,257.14781741247583,1394,0,0.0,0
14316,0.01,0.0091,-10.04,0.455,154999,257.14781741247583,1394,36,0.0,0
14317,0.01,0.0091,-10.04,0.455,154999,257.14781741247583,1394,0,0.0,0
14318,0.01,0.0091,-10.04,0.455,155047,257.14781741247583,1394,48,0.0,0
14319,0.01,0.0091,-10.04,0.455,155047,257.14781741247583,1394,0,0.0,0
14320,0.01,0.0091,-10.04,0.455,155089,258.48984506165806,1399,42,1.3420276491822278,5
14321,0.01,0.0091,-10.04,0.455,155089,258.48984506165806,1399,0,0.0,0
14322,0.01,0.0091,-10.04,0.455,155137,258.48984506165806,1399,48,0.0,0
14323,0.01,0.0091,-10.04,0.455,155137,258.48984506165806,1399,0,0.0,0
14324,0.01,0.0091,-10.04,0.455,155185,258.48984506165806,1402,48,0.0,3
14325,0.01,0.0091,-10.04,0.455,155185,258.48984506165806,1402,0,0.0,0
14326,0.01,0.0091,-10.04,0.455,155233,258.48984506165806,1402,48,0.0,0
14327,0.01,0.0091,-10.04,0.455,155233,258.48984506165806,1402,0,0.0,0
14328,0.01,0.0091,-10.04,0.455,155281,258.48984506165806,1402,48,0.0,0
14329,0.01,0.0091,-10.04,0.455,155281,258.48984506165806,1402,0,0.0,0
14330,0.01,0.0091,-10.04,0.455,155329,258.48984506165806,1402,48,0.0,0
14331,0.01,0.0091,-10.04,0.455,155329,258.48984506165806,1402,0,0.0,0
14332,0.01,0.0091,-10.04,0.455,155377,258.48984506165806,1402,48,0.0,0
14333,0.01,0.0091,-10.04,0.455,155377,258.48984506165806,1402,0,0.0,0
14334,0.01,0.0091,-10.04,0.455,155413,258.48984506165806,1402,36,0.0,0
14335,0.01,0.0091,-10.04,0.455,155413,258.48984506165806,1402,0,0.0,0
14336,0.01,0.0091,-10.04,0.455,155467,258.48984506165806,1400,54,0.0,-2
14337,0.01,0.0091,-10.04,0.455,155467,258.48984506165806,1400,0,0.0,0
14338,0.01,0.0091,-10.04,0.455,155503,258.48984506165806,1400,36,0.0,0
14339,0.01,0.0091,-10.04,0.455,155503,258.48984506165806,1400,0,0.0,0
14340,0.01,0.0091,-10.04,0.455,155551,258.48984506165806,1400,48,0.0,0
14341,0.01,0.0091,-10.04,0.455,155551,258.48984506165806,1400,0,0.0,0
14342,0.01,0.0091,-10.04,0.455,155587,258.48984506165806,1400,36,0.0,0
14343,0.01,0.0091,-10.04,0.455,155587,258.48984506165806,1400,0,0.0,0
14344,0.01,0.0091,-10.04,0.455,155635,258.48984506165806,1400,48,0.0,0
14345,0.01,0.0091,-10.04,0.455,155635,258.48984506165806,1400,0,0.0,0
14346,0.01,0.0091,-10.04,0.455,155671,258.48984506165806,1400,36,0.0,0
14347,0.01,0.0091,-10.04,0.455,155671,258.48984506165806,1400,0,0.0,0
14348,0.01,0.0091,-10.04,0.455,155719,258.48984506165806,1400,48,0.0,0
14349,0.01,0.0091,-10.04,0.455,155719,258.48984506165806,1400,0,0.0,0
14350,0.01,0.0091,-10.04,0.455,155755,258.48984506165806,1400,36,0.0,0
14351,0.01,0.0091,-10.04,0.455,155755,258.48984506165806,1400,0,0.0,0
14352,0.01,0.0091,-10.04,0.455,155803,258.48984506165806,1400,48,0.0,0
14353,0.01,0.0091,-10.04,0.455,155803,258.48984506165806,1400,0,0.0,0
14354,0.01,0.0091,-10.04,0.455,155839,258.48984506165806,1400,36,0.0,0
14355,0.01,0.0091,-10.04,0.455,155839,258.48984506165806,1400,0,0.0,0
14356,0.01,0.0091,-10.04,0.455,155887,258.48984506165806,1400,48,0.0,0
14357,0.01,0.0091,-10.04,0.455,155887,258.48984506165806,1400,0,0.0,0
14358,0.01,0.0091,-10.04,0.455,155923,258.48984506165806,1400,36,0.0,0
14359,0.01,0.0091,-10.04,0.455,155923,258.48984506165806,1400,0,0.0,0
14360,0.01,0.0091,-10.04,0.455,155971,258.48984506165806,1400,48,0.0,0
14361,0.01,0.0091,-10.04,0.455,155971,258.48984506165806,1400,0,0.0,0
14362,0.01,0.0091,-10.04,0.455,156007,258.48984506165806,1400,36,0.0,0
14363,0.01,0.0091,-10.04,0.455,156007,258.48984506165806,1400,0,0.0,0
14364,0.01,0.0091,-10.04,0.455,156055,258.48984506165806,1400,48,0.0,0
14365,0.01,0.0091,-10.04,0.455,156055,258.48984506165806,1400,0,0.0,0
14366,0.01,0.0091,-10.04,0.455,156091,258.48984506165806,1400,36,0.0,0
14367,0.01,0.0091,-10.04,0.455,156091,258.48984506165806,1400,0,0.0,0
14368,0.01,0.0091,-10.04,0.455,156139,258.48984506165806,1400,48,0.0,0
14369,0.01,0.0091,-10.04,0.455,156139,258.48984506165806,1400,0,0.0,0
14370,0.01,0.0091,-10.04,0.455,156175,258.48984506165806,1400,36,0.0,0
14371,0.01,0.0091,-10.04,0.455,156175,258.48984506165806,1400,0,0.0,0
14372,0.01,0.0091,-10.04,0.455,156223,258.48984506165806,1400,48,0.0,0
14373,0.01,0.0091,-10.04,0.455,156223,258.48984506165806,1400,0,0.0,0
14374,0.01,0.0091,-10.04,0.455,156259,258.48984506165806,1400,36,0.0,0
14375,0.01,0.0091,-10.04,0.455,156259,258.48984506165806,1400,0,0.0,0
14376,0.01,0.0091,-10.04,0.455,156307,258.48984506165806,1400,48,0.0,0
14377,0.01,0.0091,-10.04,0.455,156307,258.48984506165806,1400,0,0.0,0
14378,0.01,0.0091,-10.04,0.455,156343,258.48984506165806,1400,36,0.0,0
14379,0.01,0.0091,-10.04,0.455,156343,258.48984506165806,1400,0,0.0,0
14380,0.01,0.0091,-10.04,0.455,156391,258.48984506165806,1400,48,0.0,0
14381,0.01,0.0091,-10.04,0.455,156391,258.48984506165806,1400,0,0.0,0
14382,0.01,0.0091,-10.04,0.455,156433,259.3838853899756,1405,42,0.8940403283175442,5
14383,0.01,0.0091,-10.04,0.455,156433,259.3838853899756,1405,0,0.0,0
14384,0.01,0.0091,-10.04,0.455,156481,259.3838853899756,1405,48,0.0,0
14385,0.01,0.0091,-10.04,0.455,156481,259.3838853899756,1405,0,0.0,0
14386,0.01,0.0091,-10.04,0.455,156529,259.3838853899756,1408,48,0.0,3
14387,0.01,0.0091,-10.04,0.455,156529,259.3838853899756,1408,0,0.0,0
14388,0.01,0.0091,-10.04,0.455,156577,259.3838853899756,1408,48,0.0,0
14389,0.01,0.0091,-10.04,0.455,156577,259.3838853899756,1408,0,0.0,0
14390,0.01,0.0091,-10.04,0.455,156625,259.3838853899756,1408,48,0.0,0
14391,0.01,0.0091,-10.04,0.455,156625,259.3838853899756,1408,0,0.0,0
14392,0.01,0.0091,-10.04,0.455,156673,259.3838853899756,1408,48,0.0,0
14393,0.01,0.0091,-10.04,0.455,156673,259.3838853899756,1408,0,0.0,0
14394,0.01,0.0091,-10.04,0.455,156721,259.3838853899756,1408,48,0.0,0
14395,0.01,0.0091,-10.04,0.455,156721,259.3838853899756,1408,0,0.0,0
14396,0.01,0.0091,-10.04,0.455,156757,259.3838853899756,1408,36,0.0,0
14397,0.01,0.0091,-10.04,0.455,156769,259.3838853899756,1406,12,0.0,-2
14398,0.01,0.0091,-10.04,0.455,156817,259.3838853899756,1406,48,0.0,0
14399,0.01,0.0091,-10.04,0.455,156817,259.3838853899756,1406,0,0.0,0
14400,0.01,0.0091,-10.04,0.455,156853,259.3838853899756,1406,36,0.0,0
14401,0.01,0.0091,-10.04,0.455,156853,259.3838853899756,1406,0,0.0,0
14402,0.01,0.0091,-10.04,0.455,156901,259.3838853899756,1406,48,0.0,0
14403,0.01,0.0091,-10.04,0.455,156901,259.3838853899756,1406,0,0.0,0
14404,0.01,0.0091,-10.04,0.455,156937,259.3838853899756,1406,36,0.0,0
14405,0.01,0.0091,-10.04,0.455,156937,259.3838853899756,1406,0,0.0,0
14406,0.01,0.0091,-10.04,0.455,156985,259.3838853899756,1406,48,0.0,0
14407,0.01,0.0091,-10.04,0.455,156985,259.3838853899756,1406,0,0.0,0
14408,0.01,0.0091,-10.04,0.455,157021,259.3838853899756,1406,36,0.0,0
14409,0.01,0.0091,-10.04,0.455,157021,259.3838853899756,1406,0,0.0,0
14410,0.01,0.0091,-10.04,0.455,157069,259.3838853899756,1406,48,0.0,0
14411,0.01,0.0091,-10.04,0.455,157069,259.3838853899756,1406,0,0.0,0
14412,0.01,0.0091,-10.04,0.455,157105,259.3838853899756,1406,36,0.0,0
14413,0.01,0.0091,-10.04,0.455,157105,259.3838853899756,1406,0,0.0,0
14414,0.01,0.0091,-10.04,0.455,157153,259.3838853899756,1406,48,0.0,0
14415,0.01,0.0091,-10.04,0.455,157153,259.3838853899756,1406,0,0.0,0
14416,0.01,0.0091,-10.04,0.455,157189,259.3838853899756,1406,36,0.0,0
14417,0.01,0.0091,-10.04,0.455,157189,259.3838853899756,1406,0,0.0,0
14418,0.01,0.0091,-10.04,0.455,157237,259.3838853899756,1406,48,0.0,0
14419,0.01,0.0091,-10.04,0.455,157237,259.3838853899756,1406,0,0.0,0
14420,0.01,0.0091,-10.04,0.455,157273,259.3838853899756,1406,36,0.0,0
14421,0.01,0.0091,-10.04,0.455,157273,259.3838853899756,1406,0,0.0,0
14422,0.01,0.0091,-10.04,0.455,157321,259.3838853899756,1406,48,0.0,0
14423,0.01,0.0091,-10.04,0.455,157321,259.3838853899756,1406,0,0.0,0
14424,0.01,0.0091,-10.04,0.455,157357,259.3838853899756,1406,36,0.0,0
14425,0.01,0.0091,-10.04,0.455,157357,259.3838853899756,1406,0,0.0,0
14426,0.01,0.0091,-10.04,0.455,157405,259.3838853899756,1406,48,0.0,0
14427,0.01,0.0091,-10.04,0.455,157405,259.3838853899756,1406,0,0.0,0
14428,0.01,0.0091,-10.04,0.455,157441,259.3838853899756,1406,36,0.0,0
14429,0.01,0.0091,-10.04,0.455,157441,259.3838853899756,1406,0,0.0,0
14430,0.01,0.0091,-10.04,0.455,157489,259.3838853899756,1406,48,0.0,0
14431,0.01,0.0091,-10.04,0.455,157489,259.3838853899756,1406,0,0.0,0
14432,0.01,0.0091,-10.04,0.455,157525,259.3838853899756,1406,36,0.0,0
14433,0.01,0.0091,-10.04,0.455,157525,259.3838853899756,1406,0,0.0,0
14434,0.01,0.0091,-10.04,0.455,157573,259.3838853899756,1406,48,0.0,0
14435,0.01,0.0091,-10.04,0.455,157573,259.3838853899756,1406,0,0.0,0
14436,0.01,0.0091,-10.04,0.455,157609,259.3838853899756,1406,36,0.0,0
14437,0.01,0.0091,-10.04,0.455,157609,259.3838853899756,1406,0,0.0,0
14438,0.01,0.0091,-10.04,0.455,157657,259.3838853899756,1406,48,0.0,0
14439,0.01,0.0091,-10.04,0.455,157657,259.3838853899756,1406,0,0.0,0
14440,0.01,0.0091,-10.04,0.455,157693,259.3838853899756,1406,36,0.0,0
14441,0.01,0.0091,-10.04,0.455,157693,259.3838853899756,1406,0,0.0,0
14442,0.01,0.0091,-10.04,0.455,157741,259.3838853899756,1406,48,0.0,0
14443,0.01,0.0091,-10.04,0.455,157741,259.3838853899756,1406,0,0.0,0
14444,0.01,0.0091,-10.04,0.455,157783,260.725909721301,1411,42,1.3420243313253764,5
14445,0.01,0.0091,-10.04,0.455,157783,260.725909721301,1411,0,0.0,0
14446,0.01,0.0091,-10.04,0.455,157831,260.725909721301,1411,48,0.0,0
14447,0.01,0.0091,-10.04,0.455,157831,260.725909721301,1411,0,0.0,0
14448,0.01,0.0091,-10.04,0.455,157879,260.725909721301,1414,48,0.0,3
14449,0.01,0.0091,-10.04,0.455,157879,260.725909721301,1414,0,0.0,0
14450,0.01,0.0091,-10.04,0.455,157927,260.725909721301,1414,48,0.0,0
14451,0.01,0.0091,-10.04,0.455,157927,260.725909721301,1414,0,0.0,0
14452,0.01,0.0091,-10.04,0.455,157975,260.725909721301,1414,48,0.0,0
14453,0.01,0.0091,-10.04,0.455,157975,260.725909721301,1414,0,0.0,0
14454,0.01,0.0091,-10.04,0.455,158023,260.725909721301,1414,48,0.0,0
14455,0.01,0.0091,-10.04,0.455,158023,260.725909721301,1414,0,0.0,0
14456,0.01,0.0091,-10.04,0.455,158071,260.725909721301,1414,48,0.0,0
14457,0.01,0.0091,-10.04,0.455,158071,260.725909721301,1414,0,0.0,0
14458,0.01,0.0091,-10.04,0.455,158119,260.725909721301,1414,48,0.0,0
14459,0.01,0.0091,-10.04,0.455,158119,260.725909721301,1414,0,0.0,0
14460,0.01,0.0091,-10.04,0.455,158167,260.725909721301,1414,48,0.0,0
14461,0.01,0.0091,-10.04,0.455,158167,260.725909721301,1414,0,0.0,0
14462,0.01,0.0091,-10.04,0.455,158203,260.725909721301,1414,36,0.0,0
14463,0.01,0.0091,-10.04,0.455,158203,260.725909721301,1414,0,0.0,0
14464,0.01,0.0091,-10.04,0.455,158257,260.725909721301,1412,54,0.0,-2
14465,0.01,0.0091,-10.04,0.455,158257,260.725909721301,1412,0,0.0,0
14466,0.01,0.0091,-10.04,0.455,158293,260.725909721301,1412,36,0.0,0
14467,0.01,0.0091,-10.04,0.455,158293,260.725909721301,1412,0,0.0,0
14468,0.01,0.0091,-10.04,0.455,158341,260.725909721301,1412,48,0.0,0
14469,0.01,0.0091,-10.04,0.455,158341,260.725909721301,1412,0,0.0,0
14470,0.01,0.0091,-10.04,0.455,158377,260.725909721301,1412,36,0.0,0
14471,0.01,0.0091,-10.04,0.455,158377,260.725909721301,1412,0,0.0,0
14472,0.01,0.0091,-10.04,0.455,158425,260.725909721301,1412,48,0.0,0
14473,0.01,0.0091,-10.04,0.455,158425,260.725909721301,1412,0,0.0,0
14474,0.01,0.0091,-10.04,0.455,158461,260.725909721301,1412,36,0.0,0
14475,0.01,0.0091,-10.04,0.455,158461,260.725909721301,1412,0,0.0,0
14476,0.01,0.0091,-10.04,0.455,158509,260.725909721301,1412,48,0.0,0
14477,0.01,0.0091,-10.04,0.455,158509,260.725909721301,1412,0,0.0,0
14478,0.01,0.0091,-10.04,0.455,158545,260.725909721301,1412,36,0.0,0
14479,0.01,0.0091,-10.04,0.455,158545,260.725909721301,1412,0,0.0,0
14480,0.01,0.0091,-10.04,0.455,158593,260.725909721301,1412,48,0.0,0
14481,0.01,0.0091,-10.04,0.455,158593,260.725909721301,1412,0,0.0,0
14482,0.01,0.0091,-10.04,0.455,158629,260.725909721301,1412,36,0.0,0
14483,0.01,0.0091,-10.04,0.455,158629,260.725909721301,1412,0,0.0,0
14484,0.01,0.0091,-10.04,0.455,158677,260.725909721301,1412,48,0.0,0
14485,0.01,0.0091,-10.04,0.455,158677,260.725909721301,1412,0,0.0,0
14486,0.01,0.0091,-10.04,0.455,158713,260.725909721301,1412,36,0.0,0
14487,0.01,0.0091,-10.04,0.455,158713,260.725909721301,1412,0,0.0,0
14488,0.01,0.0091,-10.04,0.455,158761,260.725909721301,1412,48,0.0,0
14489,0.01,0.0091,-10.04,0.455,158761,260.725909721301,1412,0,0.0,0
14490,0.01,0.0091,-10.04,0.455,158797,260.725909721301,1412,36,0.0,0
14491,0.01,0.0091,-10.04,0.455,158797,260.725909721301,1412,0,0.0,0
14492,0.01,0.0091,-10.04,0.455,158845,260.725909721301,1412,48,0.0,0
14493,0.01,0.0091,-10.04,0.455,158845,260.725909721301,1412,0,0.0,0
14494,0.01,0.0091,-10.04,0.455,158881,260.725909721301,1412,36,0.0,0
14495,0.01,0.0091,-10.04,0.455,158881,260.725909721301,1412,0,0.0,0
14496,0.01,0.0091,-10.04,0.455,158929,260.725909721301,1412,48,0.0,0
14497,0.01,0.0091,-10.04,0.455,158929,260.725909721301,1412,0,0.0,0
14498,0.01,0.0091,-10.04,0.455,158965,260.725909721301,1412,36,0.0,0
14499,0.01,0.0091,-10.04,0.455,158965,260.725909721301,1412,0,0.0,0
14500,0.01,0.0091,-10.04,0.455,159013,260.725909721301,1412,48,0.0,0
14501,0.01,0.0091,-10.04,0.455,159013,260.725909721301,1412,0,0.0,0
14502,0.01,0.0091,-10.04,0.455,159049,260.725909721301,1412,36,0.0,0
14503,0.01,0.0091,-10.04,0.455,159049,260.725909721301,1412,0,0.0,0
14504,0.01,0.0091,-10.04,0.455,159097,260.725909721301,1412,48,0.0,0
14505,0.01,0.0091,-10.04,0.455,159097,260.725909721301,1412,0,0.0,0
14506,0.01,0.0091,-10.04,0.455,159139,261.6199533674754,1417,42,0.8940436461743957,5
14507,0.01,0.0091,-10.04,0.455,159139,261.6199533674754,1417,0,0.0,0
14508,0.01,0.0091,-10.04,0.455,159187,261.6199533674754,1417,48,0.0,0
14509,0.01,0.0091,-10.04,0.455,159187,261.6199533674754,1417,0,0.0,0
14510,0.01,0.0091,-10.04,0.455,159235,261.6199533674754,1420,48,0.0,3
14511,0.01,0.0091,-10.04,0.455,159235,261.6199533674754,1420,0,0.0,0
14512,0.01,0.0091,-10.04,0.455,159283,261.6199533674754,1420,48,0.0,0
14513,0.01,0.0091,-10.04,0.455,159283,261.6199533674754,1420,0,0.0,0
14514,0.01,0.0091,-10.04,0.455,159331,261.6199533674754,1420,48,0.0,0
14515,0.01,0.0091,-10.04,0.455,159331,261.6199533674754,1420,0,0.0,0
14516,0.01,0.0091,-10.04,0.455,159379,261.6199533674754,1420,48,0.0,0
14517,0.01,0.0091,-10.04,0.455,159379,261.6199533674754,1420,0,0.0,0
14518,0.01,0.0091,-10.04,0.455,159427,261.6199533674754,1420,48,0.0,0
14519,0.01,0.0091,-10.04,0.455,159427,261.6199533674754,1420,0,0.0,0
14520,0.01,0.0091,-10.04,0.455,159475,261.6199533674754,1420,48,0.0,0
14521,0.01,0.0091,-10.04,0.455,159475,261.6199533674754,1420,0,0.0,0
14522,0.01,0.0091,-10.04,0.455,159523,261.6199533674754,1420,48,0.0,0
14523,0.01,0.0091,-10.04,0.455,159523,261.6199533674754,1420,0,0.0,0
14524,0.01,0.0091,-10.04,0.455,159559,261.6199533674754,1420,36,0.0,0
14525,0.01,0.0091,-10.04,0.455,159571,261.6199533674754,1418,12,0.0,-2
14526,0.01,0.0091,-10.04,0.455,159619,261.6199533674754,1418,48,0.0,0
14527,0.01,0.0091,-10.04,0.455,159619,261.6199533674754,1418,0,0.0,0
14528,0.01,0.0091,-10.04,0.455,159655,261.6199533674754,1418,36,0.0,0
14529,0.01,0.0091,-10.04,0.455,159655,261.6199533674754,1418,0,0.0,0
14530,0.01,0.0091,-10.04,0.455,159703,261.6199533674754,1418,48,0.0,0
14531,0.01,0.0091,-10.04,0.455,159703,261.6199533674754,1418,0,0.0,0
14532,0.01,0.0091,-10.04,0.455,159739,261.6199533674754,1418,36,0.0,0
14533,0.01,0.0091,-10.04,0.455,159739,261.6199533674754,1418,0,0.0,0
14534,0.01,0.0091,-10.04,0.455,159787,261.6199533674754,1418,48,0.0,0
14535,0.01,0.0091,-10.04,0.455,159787,261.6199533674754,1418,0,0.0,0
14536,0.01,0.0091,-10.04,0.455,159823,261.6199533674754,1418,36,0.0,0
14537,0.01,0.0091,-10.04,0.455,159823,261.6199533674754,1418,0,0.0,0
14538,0.01,0.0091,-10.04,0.455,159871,261.6199533674754,1418,48,0.0,0
14539,0.01,0.0091,-10.04,0.455,159871,261.6199533674754,1418,0,0.0,0
14540,0.01,0.0091,-10.04,0.455,159907,261.6199533674754,1418,36,0.0,0
14541,0.01,0.0091,-10.04,0.455,159907,261.6199533674754,1418,0,0.0,0
14542,0.01,0.0091,-10.04,0.455,159955,261.6199533674754,1418,48,0.0,0
14543,0.01,0.0091,-10.04,0.455,159955,261.6199533674754,1418,0,0.0,0
14544,0.01,0.0091,-10.04,0.455,159991,261.6199533674754,1418,36,0.0,0
14545,0.01,0.0091,-10.04,0.455,159991,261.6199533674754,1418,0,0.0,0
14546,0.01,0.0091,-10.04,0.455,160039,261.6199533674754,1418,48,0.0,0
14547,0.01,0.0091,-10.04,0.455,160039,261.6199533674754,1418,0,0.0,0
14548,0.01,0.0091,-10.04,0.455,160075,261.6199533674754,1418,36,0.0,0
14549,0.01,0.0091,-10.04,0.455,160075,261.6199533674754,1418,0,0.0,0
14550,0.01,0.0091,-10.04,0.455,160123,261.6199533674754,1418,48,0.0,0
14551,0.01,0.0091,-10.04,0.455,160123,261.6199533674754,1418,0,0.0,0
14552,0.01,0.0091,-10.04,0.455,160159,261.6199533674754,1418,36,0.0,0
14553,0.01,0.0091,-10.04,0.455,160159,261.6199533674754,1418,0,0.0,0
14554,0.01,0.0091,-10.04,0.455,160207,261.6199533674754,1418,48,0.0,0
14555,0.01,0.0091,-10.04,0.455,160207,261.6199533674754,1418,0,0.0,0
14556,0.01,0.0091,-10.04,0.455,160243,261.6199533674754,1418,36,0.0,0
14557,0.01,0.0091,-10.04,0.455,160243,261.6199533674754,1418,0,0.0,0
14558,0.01,0.0091,-10.04,0.455,160291,261.6199533674754,1418,48,0.0,0
14559,0.01,0.0091,-10.04,0.455,160291,261.6199533674754,1418,0,0.0,0
14560,0.01,0.0091,-10.04,0.455,160327,261.6199533674754,1418,36,0.0,0
14561,0.01,0.0091,-10.04,0.455,160327,261.6199533674754,1418,0,0.0,0
14562,0.01,0.0091,-10.04,0.455,160375,261.6199533674754,1418,48,0.0,0
14563,0.01,0.0091,-10.04,0.455,160375,261.6199533674754,1418,0,0.0,0
14564,0.01,0.0091,-10.04,0.455,160411,261.6199533674754,1418,36,0.0,0
14565,0.01,0.0091,-10.04,0.455,160411,261.6199533674754,1418,0,0.0,0
14566,0.01,0.0091,-10.04,0.455,160459,261.6199533674754,1418,48,0.0,0
14567,0.01,0.0091,-10.04,0.455,160459,261.6199533674754,1418,0,0.0,0
14568,0.01,0.0091,-10.04,0.455,160501,262.9619744373699,1423,42,1.3420210698945425,5
14569,0.01,0.0091,-10.04,0.455,160501,262.9619744373699,1423,0,0.0,0
14570,0.01,0.0091,-10.04,0.455,160549,262.9619744373699,1423,48,0.0,0
14571,0.01,0.0091,-10.04,0.455,160549,262.9619744373699,1423,0,0.0,0
14572,0.01,0.0091,-10.04,0.455,160597,262.9619744373699,1426,48,0.0,3
14573,0.01,0.0091,-10.04,0.455,160597,262.9619744373699,1426,0,0.0,0
14574,0.01,0.0091,-10.04,0.455,160645,262.9619744373699,1426,48,0.0,0
14575,0.01,0.0091,-10.04,0.455,160645,262.9619744373699,1426,0,0.0,0
14576,0.01,0.0091,-10.04,0.455,160693,262.9619744373699,1426,48,0.0,0
14577,0.01,0.0091,-10.04,0.455,160693,262.9619744373699,1426,0,0.0,0
14578,0.01,0.0091,-10.04,0.455,160741,262.9619744373699,1426,48,0.0,0
14579,0.01,0.0091,-10.04,0.455,160741,262.9619744373699,1426,0,0.0,0
