Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8358,0.5,0.0037,-12.0,0.185,151567,292.92490505247247,5983,48,0.0,20
8359,0.5,0.0037,-12.0,0.185,151591,292.92490505247247,5985,24,0.0,2
8360,0.5,0.0037,-12.0,0.185,151675,292.92490505247247,5952,84,0.0,-33
8361,0.5,0.0037,-12.0,0.185,151711,292.92490505247247,5962,36,0.0,10
8362,0.5,0.0037,-12.0,0.185,151735,292.92490505247247,5958,24,0.0,-4
8363,0.5,0.0037,-12.0,0.185,151783,292.92490505247247,5972,48,0.0,14
8364,0.5,0.0037,-12.0,0.185,151819,292.92490505247247,5978,36,0.0,6
8365,0.5,0.0037,-12.0,0.185,151843,292.92490505247247,5978,24,0.0,0
8366,0.5,0.0037,-12.0,0.185,151903,292.92490505247247,5998,60,0.0,20
8367,0.5,0.0037,-12.0,0.185,151921,294.2668856667362,6003,18,1.3419806142637185,5
8368,0.5,0.0037,-12.0,0.185,151933,294.2668856667362,6003,12,0.0,0
8369,0.5,0.0037,-12.0,0.185,151945,294.2668856667362,6003,12,0.0,0
8370,0.5,0.0037,-12.0,0.185,151993,294.2668856667362,6013,48,0.0,10
8371,0.5,0.0037,-12.0,0.185,152005,294.2668856667362,6003,12,0.0,-10
8372,0.5,0.0037,-12.0,0.185,152029,294.2668856667362,5999,24,0.0,-4
8373,0.5,0.0037,-12.0,0.185,152029,294.2668856667362,5999,0,0.0,0
8374,0.5,0.0037,-12.0,0.185,152089,294.2668856667362,6013,60,0.0,14
8375,0.5,0.0037,-12.0,0.185,152137,294.2668856667362,6003,48,0.0,-10
8376,0.5,0.0037,-12.0,0.185,152173,294.2668856667362,5979,36,0.0,-24
8377,0.5,0.0037,-12.0,0.185,152209,294.2668856667362,5975,36,0.0,-4
8378,0.5,0.0037,-12.0,0.185,152269,294.2668856667362,5979,60,0.0,4
8379,0.5,0.0037,-12.0,0.185,152305,294.2668856667362,5975,36,0.0,-4
8380,0.5,0.0037,-12.0,0.185,152317,294.2668856667362,5977,12,0.0,2
8381,0.5,0.0037,-12.0,0.185,152377,294.2668856667362,6001,60,0.0,24
8382,0.5,0.0037,-12.0,0.185,152413,294.2668856667362,6015,36,0.0,14
8383,0.5,0.0037,-12.0,0.185,152485,294.2668856667362,6039,72,0.0,24
8384,0.5,0.0037,-12.0,0.185,152485,294.2668856667362,6039,0,0.0,0
8385,0.5,0.0037,-12.0,0.185,152509,294.2668856667362,6039,24,0.0,0
8386,0.5,0.0037,-12.0,0.185,152581,294.2668856667362,5983,72,0.0,-56
8387,0.5,0.0037,-12.0,0.185,152653,294.2668856667362,5925,72,0.0,-58
8388,0.5,0.0037,-12.0,0.185,152725,294.2668856667362,5895,72,0.0,-30
8389,0.5,0.0037,-12.0,0.185,152785,294.2668856667362,5907,60,0.0,12
8390,0.5,0.0037,-12.0,0.185,152833,294.2668856667362,5895,48,0.0,-12
8391,0.5,0.0037,-12.0,0.185,152917,294.2668856667362,5885,84,0.0,-10
8392,0.5,0.0037,-12.0,0.185,152953,294.2668856667362,5901,36,0.0,16
8393,0.5,0.0037,-12.0,0.185,153001,294.2668856667362,5924,48,0.0,23
8394,0.5,0.0037,-12.0,0.185,153037,294.2668856667362,5908,36,0.0,-16
8395,0.5,0.0037,-12.0,0.185,153061,294.2668856667362,5888,24,0.0,-20
8396,0.5,0.0037,-12.0,0.185,153121,294.2668856667362,5886,60,0.0,-2
8397,0.5,0.0037,-12.0,0.185,153157,294.2668856667362,5886,36,0.0,0
8398,0.5,0.0037,-12.0,0.185,153205,294.2668856667362,5902,48,0.0,16
8399,0.5,0.0037,-12.0,0.185,153247,295.16097302997224,5921,42,0.8940873632360535,19
8400,0.5,0.0037,-12.0,0.185,153271,295.16097302997224,5925,24,0.0,4
8401,0.5,0.0037,-12.0,0.185,153295,295.16097302997224,5877,24,0.0,-48
8402,0.5,0.0037,-12.0,0.185,153307,295.16097302997224,5877,12,0.0,0
8403,0.5,0.0037,-12.0,0.185,153355,295.16097302997224,5885,48,0.0,8
8404,0.5,0.0037,-12.0,0.185,153367,295.16097302997224,5897,12,0.0,12
8405,0.5,0.0037,-12.0,0.185,153427,295.16097302997224,5893,60,0.0,-4
8406,0.5,0.0037,-12.0,0.185,153463,295.16097302997224,5895,36,0.0,2
8407,0.5,0.0037,-12.0,0.185,153499,295.16097302997224,5915,36,0.0,20
8408,0.5,0.0037,-12.0,0.185,153523,295.16097302997224,5919,24,0.0,4
8409,0.5,0.0037,-12.0,0.185,153559,295.16097302997224,5919,36,0.0,0
8410,0.5,0.0037,-12.0,0.185,153583,295.16097302997224,5929,24,0.0,10
8411,0.5,0.0037,-12.0,0.185,153619,295.16097302997224,5933,36,0.0,4
8412,0.5,0.0037,-12.0,0.185,153655,295.16097302997224,5929,36,0.0,-4
8413,0.5,0.0037,-12.0,0.185,153691,295.16097302997224,5917,36,0.0,-12
8414,0.5,0.0037,-12.0,0.185,153703,295.16097302997224,5927,12,0.0,10
8415,0.5,0.0037,-12.0,0.185,153727,295.16097302997224,5931,24,0.0,4
8416,0.5,0.0037,-12.0,0.185,153787,295.16097302997224,5941,60,0.0,10
8417,0.5,0.0037,-12.0,0.185,153823,295.16097302997224,5937,36,0.0,-4
8418,0.5,0.0037,-12.0,0.185,153919,295.16097302997224,5963,96,0.0,26
8419,0.5,0.0037,-12.0,0.185,153943,295.16097302997224,5967,24,0.0,4
8420,0.5,0.0037,-12.0,0.185,153979,295.16097302997224,5987,36,0.0,20
8421,0.5,0.0037,-12.0,0.185,154003,295.16097302997224,5987,24,0.0,0
8422,0.5,0.0037,-12.0,0.185,154051,295.16097302997224,6001,48,0.0,14
8423,0.5,0.0037,-12.0,0.185,154099,295.16097302997224,5997,48,0.0,-4
8424,0.5,0.0037,-12.0,0.185,154159,295.16097302997224,5991,60,0.0,-6
8425,0.5,0.0037,-12.0,0.185,154183,295.16097302997224,5998,24,0.0,7
8426,0.5,0.0037,-12.0,0.185,154207,295.16097302997224,5998,24,0.0,0
8427,0.5,0.0037,-12.0,0.185,154267,295.16097302997224,6014,60,0.0,16
8428,0.5,0.0037,-12.0,0.185,154339,295.16097302997224,6026,72,0.0,12
8429,0.5,0.0037,-12.0,0.185,154351,295.16097302997224,6036,12,0.0,10
8430,0.5,0.0037,-12.0,0.185,154363,295.16097302997224,6016,12,0.0,-20
8431,0.5,0.0037,-12.0,0.185,154405,296.5029510814353,6029,42,1.3419780514630588,13
8432,0.5,0.0037,-12.0,0.185,154483,296.5029510814353,6039,78,0.0,10
8433,0.5,0.0037,-12.0,0.185,154543,296.5029510814353,6031,60,0.0,-8
8434,0.5,0.0037,-12.0,0.185,154555,296.5029510814353,6041,12,0.0,10
8435,0.5,0.0037,-12.0,0.185,154615,296.5029510814353,6045,60,0.0,4
8436,0.5,0.0037,-12.0,0.185,154615,296.5029510814353,6045,0,0.0,0
8437,0.5,0.0037,-12.0,0.185,154651,296.5029510814353,6059,36,0.0,14
8438,0.5,0.0037,-12.0,0.185,154675,296.5029510814353,6041,24,0.0,-18
8439,0.5,0.0037,-12.0,0.185,154687,296.5029510814353,6053,12,0.0,12
8440,0.5,0.0037,-12.0,0.185,154723,296.5029510814353,6069,36,0.0,16
8441,0.5,0.0037,-12.0,0.185,154771,296.5029510814353,6073,48,0.0,4
8442,0.5,0.0037,-12.0,0.185,154891,296.5029510814353,6067,120,0.0,-6
8443,0.5,0.0037,-12.0,0.185,154903,296.5029510814353,6079,12,0.0,12
8444,0.5,0.0037,-12.0,0.185,154951,296.5029510814353,6069,48,0.0,-10
8445,0.5,0.0037,-12.0,0.185,154999,296.5029510814353,6071,48,0.0,2
8446,0.5,0.0037,-12.0,0.185,155023,296.5029510814353,6075,24,0.0,4
8447,0.5,0.0037,-12.0,0.185,155083,296.5029510814353,6057,60,0.0,-18
8448,0.5,0.0037,-12.0,0.185,155095,296.5029510814353,6057,12,0.0,0
8449,0.5,0.0037,-12.0,0.185,155167,296.5029510814353,6067,72,0.0,10
8450,0.5,0.0037,-12.0,0.185,155179,296.5029510814353,6067,12,0.0,0
8451,0.5,0.0037,-12.0,0.185,155227,296.5029510814353,6067,48,0.0,0
8452,0.5,0.0037,-12.0,0.185,155251,296.5029510814353,6051,24,0.0,-16
8453,0.5,0.0037,-12.0,0.185,155275,296.5029510814353,6057,24,0.0,6
8454,0.5,0.0037,-12.0,0.185,155323,296.5029510814353,6067,48,0.0,10
8455,0.5,0.0037,-12.0,0.185,155323,296.5029510814353,6067,0,0.0,0
8456,0.5,0.0037,-12.0,0.185,155383,296.5029510814353,6030,60,0.0,-37
8457,0.5,0.0037,-12.0,0.185,155419,296.5029510814353,6014,36,0.0,-16
8458,0.5,0.0037,-12.0,0.185,155431,296.5029510814353,6018,12,0.0,4
8459,0.5,0.0037,-12.0,0.185,155467,296.5029510814353,6014,36,0.0,-4
8460,0.5,0.0037,-12.0,0.185,155503,296.5029510814353,6018,36,0.0,4
8461,0.5,0.0037,-12.0,0.185,155539,296.5029510814353,6052,36,0.0,34
8462,0.5,0.0037,-12.0,0.185,155635,296.5029510814353,5990,96,0.0,-62
8463,0.5,0.0037,-12.0,0.185,155689,297.397041007472,6015,54,0.8940899260367132,25
8464,0.5,0.0037,-12.0,0.185,155761,297.397041007472,6019,72,0.0,4
8465,0.5,0.0037,-12.0,0.185,155773,297.397041007472,6029,12,0.0,10
8466,0.5,0.0037,-12.0,0.185,155881,297.397041007472,6033,108,0.0,4
8467,0.5,0.0037,-12.0,0.185,155941,297.397041007472,6021,60,0.0,-12
8468,0.5,0.0037,-12.0,0.185,155965,297.397041007472,6021,24,0.0,0
8469,0.5,0.0037,-12.0,0.185,155965,297.397041007472,6021,0,0.0,0
8470,0.5,0.0037,-12.0,0.185,155989,297.397041007472,6009,24,0.0,-12
8471,0.5,0.0037,-12.0,0.185,156037,297.397041007472,6021,48,0.0,12
8472,0.5,0.0037,-12.0,0.185,156073,297.397041007472,6021,36,0.0,0
8473,0.5,0.0037,-12.0,0.185,156109,297.397041007472,6001,36,0.0,-20
8474,0.5,0.0037,-12.0,0.185,156133,297.397041007472,6003,24,0.0,2
8475,0.5,0.0037,-12.0,0.185,156169,297.397041007472,5979,36,0.0,-24
8476,0.5,0.0037,-12.0,0.185,156205,297.397041007472,5989,36,0.0,10
8477,0.5,0.0037,-12.0,0.185,156265,297.397041007472,6007,60,0.0,18
8478,0.5,0.0037,-12.0,0.185,156289,297.397041007472,6017,24,0.0,10
8479,0.5,0.0037,-12.0,0.185,156289,297.397041007472,6017,0,0.0,0
8480,0.5,0.0037,-12.0,0.185,156385,297.397041007472,6067,96,0.0,50
8481,0.5,0.0037,-12.0,0.185,156433,297.397041007472,6071,48,0.0,4
8482,0.5,0.0037,-12.0,0.185,156505,297.397041007472,6073,72,0.0,2
8483,0.5,0.0037,-12.0,0.185,156505,297.397041007472,6073,0,0.0,0
8484,0.5,0.0037,-12.0,0.185,156553,297.397041007472,6065,48,0.0,-8
8485,0.5,0.0037,-12.0,0.185,156577,297.397041007472,6075,24,0.0,10
8486,0.5,0.0037,-12.0,0.185,156625,297.397041007472,6071,48,0.0,-4
8487,0.5,0.0037,-12.0,0.185,156649,297.397041007472,6071,24,0.0,0
8488,0.5,0.0037,-12.0,0.185,156673,297.397041007472,6081,24,0.0,10
8489,0.5,0.0037,-12.0,0.185,156697,297.397041007472,6100,24,0.0,19
8490,0.5,0.0037,-12.0,0.185,156757,297.397041007472,6102,60,0.0,2
8491,0.5,0.0037,-12.0,0.185,156865,297.397041007472,6106,108,0.0,4
8492,0.5,0.0037,-12.0,0.185,156877,297.397041007472,6106,12,0.0,0
8493,0.5,0.0037,-12.0,0.185,156937,297.397041007472,6122,60,0.0,16
8494,0.5,0.0037,-12.0,0.185,156961,297.397041007472,6134,24,0.0,12
8495,0.5,0.0037,-12.0,0.185,157015,298.73901653449957,6107,54,1.3419755270275573,-27
8496,0.5,0.0037,-12.0,0.185,157087,298.73901653449957,6111,72,0.0,4
8497,0.5,0.0037,-12.0,0.185,157099,298.73901653449957,6113,12,0.0,2
8498,0.5,0.0037,-12.0,0.185,157135,298.73901653449957,6119,36,0.0,6
8499,0.5,0.0037,-12.0,0.185,157159,298.73901653449957,6119,24,0.0,0
8500,0.5,0.0037,-12.0,0.185,157219,298.73901653449957,6125,60,0.0,6
8501,0.5,0.0037,-12.0,0.185,157291,298.73901653449957,6133,72,0.0,8
8502,0.5,0.0037,-12.0,0.185,157339,298.73901653449957,6125,48,0.0,-8
8503,0.5,0.0037,-12.0,0.185,157423,298.73901653449957,6175,84,0.0,50
8504,0.5,0.0037,-12.0,0.185,157435,298.73901653449957,6175,12,0.0,0
8505,0.5,0.0037,-12.0,0.185,157447,298.73901653449957,6175,12,0.0,0
8506,0.5,0.0037,-12.0,0.185,157483,298.73901653449957,6167,36,0.0,-8
8507,0.5,0.0037,-12.0,0.185,157531,298.73901653449957,6157,48,0.0,-10
8508,0.5,0.0037,-12.0,0.185,157579,298.73901653449957,6157,48,0.0,0
8509,0.5,0.0037,-12.0,0.185,157627,298.73901653449957,6165,48,0.0,8
8510,0.5,0.0037,-12.0,0.185,157663,298.73901653449957,6145,36,0.0,-20
8511,0.5,0.0037,-12.0,0.185,157723,298.73901653449957,6149,60,0.0,4
8512,0.5,0.0037,-12.0,0.185,157747,298.73901653449957,6149,24,0.0,0
8513,0.5,0.0037,-12.0,0.185,157759,298.73901653449957,6159,12,0.0,10
8514,0.5,0.0037,-12.0,0.185,157879,298.73901653449957,6187,120,0.0,28
8515,0.5,0.0037,-12.0,0.185,157903,298.73901653449957,6187,24,0.0,0
8516,0.5,0.0037,-12.0,0.185,157975,298.73901653449957,6115,72,0.0,-72
8517,0.5,0.0037,-12.0,0.185,158023,298.73901653449957,6103,48,0.0,-12
8518,0.5,0.0037,-12.0,0.185,158083,298.73901653449957,6103,60,0.0,0
8519,0.5,0.0037,-12.0,0.185,158095,298.73901653449957,6103,12,0.0,0
8520,0.5,0.0037,-12.0,0.185,158179,298.73901653449957,6076,84,0.0,-27
8521,0.5,0.0037,-12.0,0.185,158215,298.73901653449957,6070,36,0.0,-6
8522,0.5,0.0037,-12.0,0.185,158227,298.73901653449957,6066,12,0.0,-4
8523,0.5,0.0037,-12.0,0.185,158239,298.73901653449957,6066,12,0.0,0
8524,0.5,0.0037,-12.0,0.185,158287,298.73901653449957,6066,48,0.0,0
8525,0.5,0.0037,-12.0,0.185,158311,298.73901653449957,6076,24,0.0,10
8526,0.5,0.0037,-12.0,0.185,158359,298.73901653449957,6074,48,0.0,-2
8527,0.5,0.0037,-12.0,0.185,158401,299.63310898497184,6077,42,0.8940924504722716,3
8528,0.5,0.0037,-12.0,0.185,158425,299.63310898497184,6081,24,0.0,4
8529,0.5,0.0037,-12.0,0.185,158461,299.63310898497184,6063,36,0.0,-18
8530,0.5,0.0037,-12.0,0.185,158509,299.63310898497184,6073,48,0.0,10
8531,0.5,0.0037,-12.0,0.185,158545,299.63310898497184,6087,36,0.0,14
8532,0.5,0.0037,-12.0,0.185,158581,299.63310898497184,6095,36,0.0,8
8533,0.5,0.0037,-12.0,0.185,158605,299.63310898497184,6095,24,0.0,0
8534,0.5,0.0037,-12.0,0.185,158641,299.63310898497184,6107,36,0.0,12
8535,0.5,0.0037,-12.0,0.185,158641,299.63310898497184,6107,0,0.0,0
8536,0.5,0.0037,-12.0,0.185,158677,299.63310898497184,6117,36,0.0,10
8537,0.5,0.0037,-12.0,0.185,158713,299.63310898497184,6117,36,0.0,0
8538,0.5,0.0037,-12.0,0.185,158761,299.63310898497184,6117,48,0.0,0
8539,0.5,0.0037,-12.0,0.185,158857,299.63310898497184,6125,96,0.0,8
8540,0.5,0.0037,-12.0,0.185,158941,299.63310898497184,6159,84,0.0,34
8541,0.5,0.0037,-12.0,0.185,159025,299.63310898497184,6175,84,0.0,16
8542,0.5,0.0037,-12.0,0.185,159049,299.63310898497184,6175,24,0.0,0
8543,0.5,0.0037,-12.0,0.185,159073,299.63310898497184,6175,24,0.0,0
8544,0.5,0.0037,-12.0,0.185,159097,299.63310898497184,6175,24,0.0,0
8545,0.5,0.0037,-12.0,0.185,159145,299.63310898497184,6199,48,0.0,24
8546,0.5,0.0037,-12.0,0.185,159169,299.63310898497184,6179,24,0.0,-20
8547,0.5,0.0037,-12.0,0.185,159181,299.63310898497184,6183,12,0.0,4
8548,0.5,0.0037,-12.0,0.185,159241,299.63310898497184,6155,60,0.0,-28
8549,0.5,0.0037,-12.0,0.185,159253,299.63310898497184,6131,12,0.0,-24
8550,0.5,0.0037,-12.0,0.185,159289,299.63310898497184,6135,36,0.0,4
8551,0.5,0.0037,-12.0,0.185,159349,299.63310898497184,6167,60,0.0,32
8552,0.5,0.0037,-12.0,0.185,159397,299.63310898497184,6179,48,0.0,12
8553,0.5,0.0037,-12.0,0.185,159445,299.63310898497184,6162,48,0.0,-17
8554,0.5,0.0037,-12.0,0.185,159445,299.63310898497184,6162,0,0.0,0
8555,0.5,0.0037,-12.0,0.185,159457,299.63310898497184,6162,12,0.0,0
8556,0.5,0.0037,-12.0,0.185,159517,299.63310898497184,6184,60,0.0,22
8557,0.5,0.0037,-12.0,0.185,159529,299.63310898497184,6184,12,0.0,0
8558,0.5,0.0037,-12.0,0.185,159577,299.63310898497184,6172,48,0.0,-12
8559,0.5,0.0037,-12.0,0.185,159595,300.97508202507396,6181,18,1.3419730401021184,9
8560,0.5,0.0037,-12.0,0.185,159631,300.97508202507396,6165,36,0.0,-16
8561,0.5,0.0037,-12.0,0.185,159679,300.97508202507396,6165,48,0.0,0
8562,0.5,0.0037,-12.0,0.185,159739,300.97508202507396,6187,60,0.0,22
8563,0.5,0.0037,-12.0,0.185,159739,300.97508202507396,6187,0,0.0,0
8564,0.5,0.0037,-12.0,0.185,159787,300.97508202507396,6183,48,0.0,-4
8565,0.5,0.0037,-12.0,0.185,159835,300.97508202507396,6193,48,0.0,10
8566,0.5,0.0037,-12.0,0.185,159883,300.97508202507396,6189,48,0.0,-4
8567,0.5,0.0037,-12.0,0.185,159919,300.97508202507396,6199,36,0.0,10
8568,0.5,0.0037,-12.0,0.185,159991,300.97508202507396,6155,72,0.0,-44
8569,0.5,0.0037,-12.0,0.185,160015,300.97508202507396,6155,24,0.0,0
8570,0.5,0.0037,-12.0,0.185,160063,300.97508202507396,6153,48,0.0,-2
8571,0.5,0.0037,-12.0,0.185,160093,300.97508202507396,6139,30,0.0,-14
8572,0.5,0.0037,-12.0,0.185,160141,300.97508202507396,6153,48,0.0,14
8573,0.5,0.0037,-12.0,0.185,160237,300.97508202507396,6175,96,0.0,22
8574,0.5,0.0037,-12.0,0.185,160273,300.97508202507396,6127,36,0.0,-48
8575,0.5,0.0037,-12.0,0.185,160357,300.97508202507396,6107,84,0.0,-20
8576,0.5,0.0037,-12.0,0.185,160369,300.97508202507396,6107,12,0.0,0
8577,0.5,0.0037,-12.0,0.185,160393,300.97508202507396,6121,24,0.0,14
8578,0.5,0.0037,-12.0,0.185,160417,300.97508202507396,6131,24,0.0,10
8579,0.5,0.0037,-12.0,0.185,160477,300.97508202507396,6133,60,0.0,2
8580,0.5,0.0037,-12.0,0.185,160525,300.97508202507396,6123,48,0.0,-10
8581,0.5,0.0037,-12.0,0.185,160525,300.97508202507396,6123,0,0.0,0
8582,0.5,0.0037,-12.0,0.185,160555,300.97508202507396,6117,30,0.0,-6
8583,0.5,0.0037,-12.0,0.185,160615,300.97508202507396,6119,60,0.0,2
8584,0.5,0.0037,-12.0,0.185,160699,300.97508202507396,6130,84,0.0,11
8585,0.5,0.0037,-12.0,0.185,160759,300.97508202507396,6144,60,0.0,14
8586,0.5,0.0037,-12.0,0.185,160795,300.97508202507396,6138,36,0.0,-6
8587,0.5,0.0037,-12.0,0.185,160867,300.97508202507396,6130,72,0.0,-8
8588,0.5,0.0037,-12.0,0.185,160891,300.97508202507396,6132,24,0.0,2
8589,0.5,0.0037,-12.0,0.185,160939,300.97508202507396,6106,48,0.0,-26
8590,0.5,0.0037,-12.0,0.185,160963,300.97508202507396,6106,24,0.0,0
8591,0.5,0.0037,-12.0,0.185,160969,301.8691769624716,6111,6,0.8940949373976537,5
8592,0.5,0.0037,-12.0,0.185,161005,301.8691769624716,6111,36,0.0,0
8593,0.5,0.0037,-12.0,0.185,161053,301.8691769624716,6111,48,0.0,0
8594,0.5,0.0037,-12.0,0.185,161101,301.8691769624716,6125,48,0.0,14
8595,0.5,0.0037,-12.0,0.185,161125,301.8691769624716,6101,24,0.0,-24
8596,0.5,0.0037,-12.0,0.185,161185,301.8691769624716,6065,60,0.0,-36
8597,0.5,0.0037,-12.0,0.185,161221,301.8691769624716,6053,36,0.0,-12
8598,0.5,0.0037,-12.0,0.185,161269,301.8691769624716,6071,48,0.0,18
8599,0.5,0.0037,-12.0,0.185,161329,301.8691769624716,6067,60,0.0,-4
8600,0.5,0.0037,-12.0,0.185,161365,301.8691769624716,6083,36,0.0,16
8601,0.5,0.0037,-12.0,0.185,161389,301.8691769624716,6095,24,0.0,12
8602,0.5,0.0037,-12.0,0.185,161413,301.8691769624716,6095,24,0.0,0
8603,0.5,0.0037,-12.0,0.185,161473,301.8691769624716,6105,60,0.0,10
8604,0.5,0.0037,-12.0,0.185,161521,301.8691769624716,6077,48,0.0,-28
8605,0.5,0.0037,-12.0,0.185,161569,301.8691769624716,6081,48,0.0,4
8606,0.5,0.0037,-12.0,0.185,161593,301.8691769624716,6091,24,0.0,10
8607,0.5,0.0037,-12.0,0.185,161677,301.8691769624716,6109,84,0.0,18
8608,0.5,0.0037,-12.0,0.185,161725,301.8691769624716,6131,48,0.0,22
8609,0.5,0.0037,-12.0,0.185,161749,301.8691769624716,6117,24,0.0,-14
8610,0.5,0.0037,-12.0,0.185,161809,301.8691769624716,6101,60,0.0,-16
8611,0.5,0.0037,-12.0,0.185,161809,301.8691769624716,6101,0,0.0,0
8612,0.5,0.0037,-12.0,0.185,161833,301.8691769624716,6101,24,0.0,0
8613,0.5,0.0037,-12.0,0.185,161881,301.8691769624716,6107,48,0.0,6
8614,0.5,0.0037,-12.0,0.185,161917,301.8691769624716,6133,36,0.0,26
8615,0.5,0.0037,-12.0,0.185,161977,301.8691769624716,6125,60,0.0,-8
8616,0.5,0.0037,-12.0,0.185,162013,301.8691769624716,6145,36,0.0,20
8617,0.5,0.0037,-12.0,0.185,162085,301.8691769624716,6174,72,0.0,29
8618,0.5,0.0037,-12.0,0.185,162109,301.8691769624716,6174,24,0.0,0
8619,0.5,0.0037,-12.0,0.185,162169,301.8691769624716,6144,60,0.0,-30
8620,0.5,0.0037,-12.0,0.185,162205,301.8691769624716,6158,36,0.0,14
8621,0.5,0.0037,-12.0,0.185,162265,301.8691769624716,6152,60,0.0,-6
8622,0.5,0.0037,-12.0,0.185,162337,301.8691769624716,6132,72,0.0,-20
8623,0.5,0.0037,-12.0,0.185,162367,303.2111475523286,6129,30,1.3419705898569987,-3
8624,0.5,0.0037,-12.0,0.185,162403,303.2111475523286,6117,36,0.0,-12
8625,0.5,0.0037,-12.0,0.185,162451,303.2111475523286,6103,48,0.0,-14
8626,0.5,0.0037,-12.0,0.185,162463,303.2111475523286,6095,12,0.0,-8
8627,0.5,0.0037,-12.0,0.185,162499,303.2111475523286,6107,36,0.0,12
8628,0.5,0.0037,-12.0,0.185,162511,303.2111475523286,6107,12,0.0,0
8629,0.5,0.0037,-12.0,0.185,162559,303.2111475523286,6095,48,0.0,-12
8630,0.5,0.0037,-12.0,0.185,162571,303.2111475523286,6083,12,0.0,-12
8631,0.5,0.0037,-12.0,0.185,162619,303.2111475523286,6087,48,0.0,4
8632,0.5,0.0037,-12.0,0.185,162655,303.2111475523286,6079,36,0.0,-8
8633,0.5,0.0037,-12.0,0.185,162691,303.2111475523286,6071,36,0.0,-8
8634,0.5,0.0037,-12.0,0.185,162739,303.2111475523286,6101,48,0.0,30
8635,0.5,0.0037,-12.0,0.185,162763,303.2111475523286,6113,24,0.0,12
8636,0.5,0.0037,-12.0,0.185,162787,303.2111475523286,6113,24,0.0,0
8637,0.5,0.0037,-12.0,0.185,162835,303.2111475523286,6135,48,0.0,22
8638,0.5,0.0037,-12.0,0.185,162919,303.2111475523286,6129,84,0.0,-6
8639,0.5,0.0037,-12.0,0.185,162943,303.2111475523286,6143,24,0.0,14
8640,0.5,0.0037,-12.0,0.185,162967,303.2111475523286,6149,24,0.0,6
8641,0.5,0.0037,-12.0,0.185,162991,303.2111475523286,6139,24,0.0,-10
8642,0.5,0.0037,-12.0,0.185,163027,303.2111475523286,6147,36,0.0,8
8643,0.5,0.0037,-12.0,0.185,163147,303.2111475523286,6149,120,0.0,2
8644,0.5,0.0037,-12.0,0.185,163171,303.2111475523286,6169,24,0.0,20
8645,0.5,0.0037,-12.0,0.185,163219,303.2111475523286,6101,48,0.0,-68
8646,0.5,0.0037,-12.0,0.185,163255,303.2111475523286,6077,36,0.0,-24
8647,0.5,0.0037,-12.0,0.185,163303,303.2111475523286,6103,48,0.0,26
8648,0.5,0.0037,-12.0,0.185,163339,303.2111475523286,6116,36,0.0,13
8649,0.5,0.0037,-12.0,0.185,163351,303.2111475523286,6116,12,0.0,0
8650,0.5,0.0037,-12.0,0.185,163375,303.2111475523286,6128,24,0.0,12
8651,0.5,0.0037,-12.0,0.185,163399,303.2111475523286,6138,24,0.0,10
8652,0.5,0.0037,-12.0,0.185,163423,303.2111475523286,6126,24,0.0,-12
8653,0.5,0.0037,-12.0,0.185,163447,303.2111475523286,6130,24,0.0,4
8654,0.5,0.0037,-12.0,0.185,163471,303.2111475523286,6152,24,0.0,22
8655,0.5,0.0037,-12.0,0.185,163513,304.1052449399714,6173,42,0.8940973876427734,21
8656,0.5,0.0037,-12.0,0.185,163549,304.1052449399714,6149,36,0.0,-24
8657,0.5,0.0037,-12.0,0.185,163621,304.1052449399714,6145,72,0.0,-4
8658,0.5,0.0037,-12.0,0.185,163645,304.1052449399714,6149,24,0.0,4
8659,0.5,0.0037,-12.0,0.185,163669,304.1052449399714,6129,24,0.0,-20
8660,0.5,0.0037,-12.0,0.185,163681,304.1052449399714,6141,12,0.0,12
8661,0.5,0.0037,-12.0,0.185,163717,304.1052449399714,6147,36,0.0,6
8662,0.5,0.0037,-12.0,0.185,163765,304.1052449399714,6157,48,0.0,10
8663,0.5,0.0037,-12.0,0.185,163777,304.1052449399714,6157,12,0.0,0
8664,0.5,0.0037,-12.0,0.185,163825,304.1052449399714,6163,48,0.0,6
8665,0.5,0.0037,-12.0,0.185,163873,304.1052449399714,6179,48,0.0,16
8666,0.5,0.0037,-12.0,0.185,163897,304.1052449399714,6191,24,0.0,12
8667,0.5,0.0037,-12.0,0.185,163909,304.1052449399714,6191,12,0.0,0
8668,0.5,0.0037,-12.0,0.185,163969,304.1052449399714,6203,60,0.0,12
8669,0.5,0.0037,-12.0,0.185,164005,304.1052449399714,6205,36,0.0,2
8670,0.5,0.0037,-12.0,0.185,164053,304.1052449399714,6223,48,0.0,18
8671,0.5,0.0037,-12.0,0.185,164113,304.1052449399714,6237,60,0.0,14
8672,0.5,0.0037,-12.0,0.185,164161,304.1052449399714,6237,48,0.0,0
8673,0.5,0.0037,-12.0,0.185,164245,304.1052449399714,6251,84,0.0,14
8674,0.5,0.0037,-12.0,0.185,164281,304.1052449399714,6261,36,0.0,10
8675,0.5,0.0037,-12.0,0.185,164329,304.1052449399714,6271,48,0.0,10
8676,0.5,0.0037,-12.0,0.185,164365,304.1052449399714,6271,36,0.0,0
8677,0.5,0.0037,-12.0,0.185,164413,304.1052449399714,6275,48,0.0,4
8678,0.5,0.0037,-12.0,0.185,164485,304.1052449399714,6241,72,0.0,-34
