Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9251,0.1,0.01,-10.4,0.5,143077,251.78165143631892,1690,72,0.0,-20
9252,0.1,0.01,-10.4,0.5,143101,251.78165143631892,1706,24,0.0,16
9253,0.1,0.01,-10.4,0.5,143125,251.78165143631892,1722,24,0.0,16
9254,0.1,0.01,-10.4,0.5,143149,251.78165143631892,1716,24,0.0,-6
9255,0.1,0.01,-10.4,0.5,143179,252.67568145747623,1731,30,0.894030021157306,15
9256,0.1,0.01,-10.4,0.5,143251,252.67568145747623,1715,72,0.0,-16
9257,0.1,0.01,-10.4,0.5,143275,252.67568145747623,1711,24,0.0,-4
9258,0.1,0.01,-10.4,0.5,143311,252.67568145747623,1727,36,0.0,16
9259,0.1,0.01,-10.4,0.5,143323,252.67568145747623,1727,12,0.0,0
9260,0.1,0.01,-10.4,0.5,143335,252.67568145747623,1733,12,0.0,6
9261,0.1,0.01,-10.4,0.5,143395,252.67568145747623,1717,60,0.0,-16
9262,0.1,0.01,-10.4,0.5,143419,252.67568145747623,1717,24,0.0,0
9263,0.1,0.01,-10.4,0.5,143443,252.67568145747623,1733,24,0.0,16
9264,0.1,0.01,-10.4,0.5,143455,252.67568145747623,1739,12,0.0,6
9265,0.1,0.01,-10.4,0.5,143455,252.67568145747623,1739,0,0.0,0
9266,0.1,0.01,-10.4,0.5,143491,252.67568145747623,1745,36,0.0,6
9267,0.1,0.01,-10.4,0.5,143587,252.67568145747623,1716,96,0.0,-29
9268,0.1,0.01,-10.4,0.5,143611,252.67568145747623,1736,24,0.0,20
9269,0.1,0.01,-10.4,0.5,143647,252.67568145747623,1736,36,0.0,0
9270,0.1,0.01,-10.4,0.5,143659,252.67568145747623,1736,12,0.0,0
9271,0.1,0.01,-10.4,0.5,143671,252.67568145747623,1736,12,0.0,0
9272,0.1,0.01,-10.4,0.5,143755,252.67568145747623,1720,84,0.0,-16
9273,0.1,0.01,-10.4,0.5,143767,252.67568145747623,1720,12,0.0,0
9274,0.1,0.01,-10.4,0.5,143803,252.67568145747623,1736,36,0.0,16
9275,0.1,0.01,-10.4,0.5,143827,252.67568145747623,1740,24,0.0,4
9276,0.1,0.01,-10.4,0.5,143827,252.67568145747623,1740,0,0.0,0
9277,0.1,0.01,-10.4,0.5,143875,252.67568145747623,1724,48,0.0,-16
9278,0.1,0.01,-10.4,0.5,143935,252.67568145747623,1714,60,0.0,-10
9279,0.1,0.01,-10.4,0.5,143983,252.67568145747623,1730,48,0.0,16
9280,0.1,0.01,-10.4,0.5,143995,252.67568145747623,1736,12,0.0,6
9281,0.1,0.01,-10.4,0.5,143995,252.67568145747623,1736,0,0.0,0
9282,0.1,0.01,-10.4,0.5,144007,252.67568145747623,1736,12,0.0,0
9283,0.1,0.01,-10.4,0.5,144103,252.67568145747623,1720,96,0.0,-16
9284,0.1,0.01,-10.4,0.5,144127,252.67568145747623,1730,24,0.0,10
9285,0.1,0.01,-10.4,0.5,144151,252.67568145747623,1746,24,0.0,16
9286,0.1,0.01,-10.4,0.5,144151,252.67568145747623,1746,0,0.0,0
9287,0.1,0.01,-10.4,0.5,144163,252.67568145747623,1746,12,0.0,0
9288,0.1,0.01,-10.4,0.5,144223,252.67568145747623,1730,60,0.0,-16
9289,0.1,0.01,-10.4,0.5,144247,252.67568145747623,1730,24,0.0,0
9290,0.1,0.01,-10.4,0.5,144283,252.67568145747623,1742,36,0.0,12
9291,0.1,0.01,-10.4,0.5,144295,252.67568145747623,1752,12,0.0,10
9292,0.1,0.01,-10.4,0.5,144295,252.67568145747623,1752,0,0.0,0
9293,0.1,0.01,-10.4,0.5,144343,252.67568145747623,1736,48,0.0,-16
9294,0.1,0.01,-10.4,0.5,144403,252.67568145747623,1720,60,0.0,-16
9295,0.1,0.01,-10.4,0.5,144451,252.67568145747623,1720,48,0.0,0
9296,0.1,0.01,-10.4,0.5,144481,254.01771591761076,1741,30,1.3420344601345278,21
9297,0.1,0.01,-10.4,0.5,144505,254.01771591761076,1741,24,0.0,0
9298,0.1,0.01,-10.4,0.5,144517,254.01771591761076,1741,12,0.0,0
9299,0.1,0.01,-10.4,0.5,144601,254.01771591761076,1729,84,0.0,-12
9300,0.1,0.01,-10.4,0.5,144613,254.01771591761076,1729,12,0.0,0
9301,0.1,0.01,-10.4,0.5,144661,254.01771591761076,1729,48,0.0,0
9302,0.1,0.01,-10.4,0.5,144661,254.01771591761076,1729,0,0.0,0
9303,0.1,0.01,-10.4,0.5,144673,254.01771591761076,1725,12,0.0,-4
9304,0.1,0.01,-10.4,0.5,144733,254.01771591761076,1709,60,0.0,-16
9305,0.1,0.01,-10.4,0.5,144757,254.01771591761076,1709,24,0.0,0
9306,0.1,0.01,-10.4,0.5,144805,254.01771591761076,1735,48,0.0,26
9307,0.1,0.01,-10.4,0.5,144817,254.01771591761076,1741,12,0.0,6
9308,0.1,0.01,-10.4,0.5,144853,254.01771591761076,1746,36,0.0,5
9309,0.1,0.01,-10.4,0.5,144877,254.01771591761076,1746,24,0.0,0
9310,0.1,0.01,-10.4,0.5,144961,254.01771591761076,1736,84,0.0,-10
9311,0.1,0.01,-10.4,0.5,144985,254.01771591761076,1750,24,0.0,14
9312,0.1,0.01,-10.4,0.5,145021,254.01771591761076,1754,36,0.0,4
9313,0.1,0.01,-10.4,0.5,145045,254.01771591761076,1740,24,0.0,-14
9314,0.1,0.01,-10.4,0.5,145057,254.01771591761076,1750,12,0.0,10
9315,0.1,0.01,-10.4,0.5,145141,254.01771591761076,1734,84,0.0,-16
9316,0.1,0.01,-10.4,0.5,145153,254.01771591761076,1734,12,0.0,0
9317,0.1,0.01,-10.4,0.5,145177,254.01771591761076,1750,24,0.0,16
9318,0.1,0.01,-10.4,0.5,145189,254.01771591761076,1750,12,0.0,0
9319,0.1,0.01,-10.4,0.5,145189,254.01771591761076,1750,0,0.0,0
9320,0.1,0.01,-10.4,0.5,145249,254.01771591761076,1734,60,0.0,-16
9321,0.1,0.01,-10.4,0.5,145297,254.01771591761076,1718,48,0.0,-16
9322,0.1,0.01,-10.4,0.5,145333,254.01771591761076,1734,36,0.0,16
9323,0.1,0.01,-10.4,0.5,145381,254.01771591761076,1732,48,0.0,-2
9324,0.1,0.01,-10.4,0.5,145405,254.01771591761076,1738,24,0.0,6
9325,0.1,0.01,-10.4,0.5,145417,254.01771591761076,1738,12,0.0,0
9326,0.1,0.01,-10.4,0.5,145489,254.01771591761076,1722,72,0.0,-16
9327,0.1,0.01,-10.4,0.5,145513,254.01771591761076,1732,24,0.0,10
9328,0.1,0.01,-10.4,0.5,145549,254.01771591761076,1748,36,0.0,16
9329,0.1,0.01,-10.4,0.5,145549,254.01771591761076,1748,0,0.0,0
9330,0.1,0.01,-10.4,0.5,145549,254.01771591761076,1748,0,0.0,0
9331,0.1,0.01,-10.4,0.5,145621,254.01771591761076,1736,72,0.0,-12
9332,0.1,0.01,-10.4,0.5,145645,254.01771591761076,1736,24,0.0,0
9333,0.1,0.01,-10.4,0.5,145669,254.01771591761076,1752,24,0.0,16
9334,0.1,0.01,-10.4,0.5,145669,254.01771591761076,1752,0,0.0,0
9335,0.1,0.01,-10.4,0.5,145669,254.01771591761076,1752,0,0.0,0
9336,0.1,0.01,-10.4,0.5,145717,254.01771591761076,1736,48,0.0,-16
9337,0.1,0.01,-10.4,0.5,145783,254.91174943497603,1725,66,0.8940335173652727,-11
9338,0.1,0.01,-10.4,0.5,145807,254.91174943497603,1741,24,0.0,16
9339,0.1,0.01,-10.4,0.5,145855,254.91174943497603,1777,48,0.0,36
9340,0.1,0.01,-10.4,0.5,145867,254.91174943497603,1777,12,0.0,0
9341,0.1,0.01,-10.4,0.5,145891,254.91174943497603,1777,24,0.0,0
9342,0.1,0.01,-10.4,0.5,145963,254.91174943497603,1761,72,0.0,-16
9343,0.1,0.01,-10.4,0.5,145987,254.91174943497603,1761,24,0.0,0
9344,0.1,0.01,-10.4,0.5,146023,254.91174943497603,1769,36,0.0,8
9345,0.1,0.01,-10.4,0.5,146035,254.91174943497603,1765,12,0.0,-4
9346,0.1,0.01,-10.4,0.5,146035,254.91174943497603,1765,0,0.0,0
9347,0.1,0.01,-10.4,0.5,146107,254.91174943497603,1733,72,0.0,-32
9348,0.1,0.01,-10.4,0.5,146143,254.91174943497603,1737,36,0.0,4
9349,0.1,0.01,-10.4,0.5,146179,254.91174943497603,1756,36,0.0,19
9350,0.1,0.01,-10.4,0.5,146203,254.91174943497603,1768,24,0.0,12
9351,0.1,0.01,-10.4,0.5,146203,254.91174943497603,1768,0,0.0,0
9352,0.1,0.01,-10.4,0.5,146263,254.91174943497603,1768,60,0.0,0
9353,0.1,0.01,-10.4,0.5,146347,254.91174943497603,1752,84,0.0,-16
9354,0.1,0.01,-10.4,0.5,146359,254.91174943497603,1762,12,0.0,10
9355,0.1,0.01,-10.4,0.5,146383,254.91174943497603,1778,24,0.0,16
9356,0.1,0.01,-10.4,0.5,146395,254.91174943497603,1780,12,0.0,2
9357,0.1,0.01,-10.4,0.5,146395,254.91174943497603,1780,0,0.0,0
9358,0.1,0.01,-10.4,0.5,146467,254.91174943497603,1764,72,0.0,-16
9359,0.1,0.01,-10.4,0.5,146491,254.91174943497603,1768,24,0.0,4
9360,0.1,0.01,-10.4,0.5,146539,254.91174943497603,1798,48,0.0,30
9361,0.1,0.01,-10.4,0.5,146551,254.91174943497603,1798,12,0.0,0
9362,0.1,0.01,-10.4,0.5,146551,254.91174943497603,1798,0,0.0,0
9363,0.1,0.01,-10.4,0.5,146611,254.91174943497603,1782,60,0.0,-16
9364,0.1,0.01,-10.4,0.5,146671,254.91174943497603,1742,60,0.0,-40
9365,0.1,0.01,-10.4,0.5,146731,254.91174943497603,1758,60,0.0,16
9366,0.1,0.01,-10.4,0.5,146755,254.91174943497603,1748,24,0.0,-10
9367,0.1,0.01,-10.4,0.5,146755,254.91174943497603,1748,0,0.0,0
9368,0.1,0.01,-10.4,0.5,146779,254.91174943497603,1744,24,0.0,-4
9369,0.1,0.01,-10.4,0.5,146863,254.91174943497603,1734,84,0.0,-10
9370,0.1,0.01,-10.4,0.5,146887,254.91174943497603,1744,24,0.0,10
9371,0.1,0.01,-10.4,0.5,146911,254.91174943497603,1760,24,0.0,16
9372,0.1,0.01,-10.4,0.5,146911,254.91174943497603,1760,0,0.0,0
9373,0.1,0.01,-10.4,0.5,146923,254.91174943497603,1760,12,0.0,0
9374,0.1,0.01,-10.4,0.5,146983,254.91174943497603,1744,60,0.0,-16
9375,0.1,0.01,-10.4,0.5,147007,254.91174943497603,1744,24,0.0,0
9376,0.1,0.01,-10.4,0.5,147031,254.91174943497603,1760,24,0.0,16
9377,0.1,0.01,-10.4,0.5,147043,254.91174943497603,1760,12,0.0,0
9378,0.1,0.01,-10.4,0.5,147049,256.2537804599183,1765,6,1.3420310249422585,5
9379,0.1,0.01,-10.4,0.5,147097,256.2537804599183,1749,48,0.0,-16
9380,0.1,0.01,-10.4,0.5,147169,256.2537804599183,1733,72,0.0,-16
9381,0.1,0.01,-10.4,0.5,147217,256.2537804599183,1759,48,0.0,26
9382,0.1,0.01,-10.4,0.5,147241,256.2537804599183,1775,24,0.0,16
9383,0.1,0.01,-10.4,0.5,147259,256.2537804599183,1777,18,0.0,2
9384,0.1,0.01,-10.4,0.5,147283,256.2537804599183,1777,24,0.0,0
9385,0.1,0.01,-10.4,0.5,147367,256.2537804599183,1761,84,0.0,-16
9386,0.1,0.01,-10.4,0.5,147379,256.2537804599183,1761,12,0.0,0
9387,0.1,0.01,-10.4,0.5,147415,256.2537804599183,1787,36,0.0,26
9388,0.1,0.01,-10.4,0.5,147427,256.2537804599183,1791,12,0.0,4
9389,0.1,0.01,-10.4,0.5,147427,256.2537804599183,1791,0,0.0,0
9390,0.1,0.01,-10.4,0.5,147499,256.2537804599183,1778,72,0.0,-13
9391,0.1,0.01,-10.4,0.5,147535,256.2537804599183,1782,36,0.0,4
9392,0.1,0.01,-10.4,0.5,147595,256.2537804599183,1768,60,0.0,-14
9393,0.1,0.01,-10.4,0.5,147619,256.2537804599183,1770,24,0.0,2
9394,0.1,0.01,-10.4,0.5,147631,256.2537804599183,1754,12,0.0,-16
9395,0.1,0.01,-10.4,0.5,147667,256.2537804599183,1754,36,0.0,0
9396,0.1,0.01,-10.4,0.5,147739,256.2537804599183,1738,72,0.0,-16
9397,0.1,0.01,-10.4,0.5,147751,256.2537804599183,1748,12,0.0,10
9398,0.1,0.01,-10.4,0.5,147775,256.2537804599183,1764,24,0.0,16
9399,0.1,0.01,-10.4,0.5,147775,256.2537804599183,1764,0,0.0,0
9400,0.1,0.01,-10.4,0.5,147799,256.2537804599183,1766,24,0.0,2
9401,0.1,0.01,-10.4,0.5,147871,256.2537804599183,1746,72,0.0,-20
9402,0.1,0.01,-10.4,0.5,147907,256.2537804599183,1746,36,0.0,0
9403,0.1,0.01,-10.4,0.5,147931,256.2537804599183,1762,24,0.0,16
9404,0.1,0.01,-10.4,0.5,147943,256.2537804599183,1766,12,0.0,4
9405,0.1,0.01,-10.4,0.5,147967,256.2537804599183,1776,24,0.0,10
9406,0.1,0.01,-10.4,0.5,148027,256.2537804599183,1760,60,0.0,-16
9407,0.1,0.01,-10.4,0.5,148087,256.2537804599183,1744,60,0.0,-16
9408,0.1,0.01,-10.4,0.5,148123,256.2537804599183,1760,36,0.0,16
9409,0.1,0.01,-10.4,0.5,148147,256.2537804599183,1766,24,0.0,6
9410,0.1,0.01,-10.4,0.5,148147,256.2537804599183,1766,0,0.0,0
9411,0.1,0.01,-10.4,0.5,148159,256.2537804599183,1766,12,0.0,0
9412,0.1,0.01,-10.4,0.5,148231,256.2537804599183,1750,72,0.0,-16
9413,0.1,0.01,-10.4,0.5,148255,256.2537804599183,1760,24,0.0,10
9414,0.1,0.01,-10.4,0.5,148279,256.2537804599183,1776,24,0.0,16
9415,0.1,0.01,-10.4,0.5,148291,256.2537804599183,1782,12,0.0,6
9416,0.1,0.01,-10.4,0.5,148291,256.2537804599183,1782,0,0.0,0
9417,0.1,0.01,-10.4,0.5,148363,256.2537804599183,1770,72,0.0,-12
9418,0.1,0.01,-10.4,0.5,148399,256.2537804599183,1770,36,0.0,0
9419,0.1,0.01,-10.4,0.5,148441,257.14781741247583,1787,42,0.894036952557542,17
9420,0.1,0.01,-10.4,0.5,148465,257.14781741247583,1771,24,0.0,-16
9421,0.1,0.01,-10.4,0.5,148477,257.14781741247583,1775,12,0.0,4
9422,0.1,0.01,-10.4,0.5,148525,257.14781741247583,1755,48,0.0,-20
9423,0.1,0.01,-10.4,0.5,148609,257.14781741247583,1749,84,0.0,-6
9424,0.1,0.01,-10.4,0.5,148645,257.14781741247583,1765,36,0.0,16
9425,0.1,0.01,-10.4,0.5,148669,257.14781741247583,1781,24,0.0,16
9426,0.1,0.01,-10.4,0.5,148669,257.14781741247583,1781,0,0.0,0
9427,0.1,0.01,-10.4,0.5,148669,257.14781741247583,1781,0,0.0,0
9428,0.1,0.01,-10.4,0.5,148753,257.14781741247583,1765,84,0.0,-16
9429,0.1,0.01,-10.4,0.5,148777,257.14781741247583,1765,24,0.0,0
9430,0.1,0.01,-10.4,0.5,148813,257.14781741247583,1777,36,0.0,12
9431,0.1,0.01,-10.4,0.5,148825,257.14781741247583,1780,12,0.0,3
9432,0.1,0.01,-10.4,0.5,148825,257.14781741247583,1780,0,0.0,0
9433,0.1,0.01,-10.4,0.5,148885,257.14781741247583,1764,60,0.0,-16
9434,0.1,0.01,-10.4,0.5,148945,257.14781741247583,1754,60,0.0,-10
9435,0.1,0.01,-10.4,0.5,148993,257.14781741247583,1780,48,0.0,26
9436,0.1,0.01,-10.4,0.5,149005,257.14781741247583,1786,12,0.0,6
9437,0.1,0.01,-10.4,0.5,149017,257.14781741247583,1770,12,0.0,-16
9438,0.1,0.01,-10.4,0.5,149041,257.14781741247583,1770,24,0.0,0
9439,0.1,0.01,-10.4,0.5,149137,257.14781741247583,1758,96,0.0,-12
9440,0.1,0.01,-10.4,0.5,149149,257.14781741247583,1768,12,0.0,10
9441,0.1,0.01,-10.4,0.5,149185,257.14781741247583,1784,36,0.0,16
9442,0.1,0.01,-10.4,0.5,149185,257.14781741247583,1784,0,0.0,0
9443,0.1,0.01,-10.4,0.5,149197,257.14781741247583,1784,12,0.0,0
9444,0.1,0.01,-10.4,0.5,149257,257.14781741247583,1768,60,0.0,-16
9445,0.1,0.01,-10.4,0.5,149293,257.14781741247583,1774,36,0.0,6
9446,0.1,0.01,-10.4,0.5,149317,257.14781741247583,1790,24,0.0,16
9447,0.1,0.01,-10.4,0.5,149329,257.14781741247583,1790,12,0.0,0
9448,0.1,0.01,-10.4,0.5,149341,257.14781741247583,1790,12,0.0,0
9449,0.1,0.01,-10.4,0.5,149401,257.14781741247583,1774,60,0.0,-16
9450,0.1,0.01,-10.4,0.5,149461,257.14781741247583,1768,60,0.0,-6
9451,0.1,0.01,-10.4,0.5,149497,257.14781741247583,1784,36,0.0,16
9452,0.1,0.01,-10.4,0.5,149509,257.14781741247583,1790,12,0.0,6
9453,0.1,0.01,-10.4,0.5,149509,257.14781741247583,1790,0,0.0,0
9454,0.1,0.01,-10.4,0.5,149545,257.14781741247583,1796,36,0.0,6
9455,0.1,0.01,-10.4,0.5,149617,257.14781741247583,1780,72,0.0,-16
9456,0.1,0.01,-10.4,0.5,149641,257.14781741247583,1790,24,0.0,10
9457,0.1,0.01,-10.4,0.5,149665,257.14781741247583,1806,24,0.0,16
9458,0.1,0.01,-10.4,0.5,149665,257.14781741247583,1806,0,0.0,0
9459,0.1,0.01,-10.4,0.5,149677,257.14781741247583,1806,12,0.0,0
9460,0.1,0.01,-10.4,0.5,149767,258.48984506165806,1791,90,1.3420276491822278,-15
9461,0.1,0.01,-10.4,0.5,149791,258.48984506165806,1791,24,0.0,0
9462,0.1,0.01,-10.4,0.5,149815,258.48984506165806,1807,24,0.0,16
9463,0.1,0.01,-10.4,0.5,149815,258.48984506165806,1807,0,0.0,0
9464,0.1,0.01,-10.4,0.5,149827,258.48984506165806,1811,12,0.0,4
9465,0.1,0.01,-10.4,0.5,149875,258.48984506165806,1795,48,0.0,-16
9466,0.1,0.01,-10.4,0.5,149959,258.48984506165806,1763,84,0.0,-32
9467,0.1,0.01,-10.4,0.5,150007,258.48984506165806,1785,48,0.0,22
9468,0.1,0.01,-10.4,0.5,150031,258.48984506165806,1801,24,0.0,16
9469,0.1,0.01,-10.4,0.5,150043,258.48984506165806,1801,12,0.0,0
9470,0.1,0.01,-10.4,0.5,150055,258.48984506165806,1797,12,0.0,-4
9471,0.1,0.01,-10.4,0.5,150127,258.48984506165806,1781,72,0.0,-16
9472,0.1,0.01,-10.4,0.5,150163,258.48984506165806,1770,36,0.0,-11
9473,0.1,0.01,-10.4,0.5,150199,258.48984506165806,1786,36,0.0,16
9474,0.1,0.01,-10.4,0.5,150199,258.48984506165806,1786,0,0.0,0
9475,0.1,0.01,-10.4,0.5,150223,258.48984506165806,1786,24,0.0,0
9476,0.1,0.01,-10.4,0.5,150295,258.48984506165806,1774,72,0.0,-12
9477,0.1,0.01,-10.4,0.5,150355,258.48984506165806,1762,60,0.0,-12
9478,0.1,0.01,-10.4,0.5,150379,258.48984506165806,1778,24,0.0,16
9479,0.1,0.01,-10.4,0.5,150403,258.48984506165806,1780,24,0.0,2
9480,0.1,0.01,-10.4,0.5,150415,258.48984506165806,1772,12,0.0,-8
9481,0.1,0.01,-10.4,0.5,150439,258.48984506165806,1772,24,0.0,0
9482,0.1,0.01,-10.4,0.5,150523,258.48984506165806,1756,84,0.0,-16
9483,0.1,0.01,-10.4,0.5,150547,258.48984506165806,1776,24,0.0,20
9484,0.1,0.01,-10.4,0.5,150595,258.48984506165806,1792,48,0.0,16
9485,0.1,0.01,-10.4,0.5,150595,258.48984506165806,1792,0,0.0,0
9486,0.1,0.01,-10.4,0.5,150607,258.48984506165806,1784,12,0.0,-8
9487,0.1,0.01,-10.4,0.5,150667,258.48984506165806,1768,60,0.0,-16
9488,0.1,0.01,-10.4,0.5,150703,258.48984506165806,1768,36,0.0,0
9489,0.1,0.01,-10.4,0.5,150727,258.48984506165806,1784,24,0.0,16
9490,0.1,0.01,-10.4,0.5,150727,258.48984506165806,1784,0,0.0,0
9491,0.1,0.01,-10.4,0.5,150751,258.48984506165806,1790,24,0.0,6
9492,0.1,0.01,-10.4,0.5,150811,258.48984506165806,1774,60,0.0,-16
9493,0.1,0.01,-10.4,0.5,150871,258.48984506165806,1758,60,0.0,-16
9494,0.1,0.01,-10.4,0.5,150907,258.48984506165806,1784,36,0.0,26
9495,0.1,0.01,-10.4,0.5,150931,258.48984506165806,1794,24,0.0,10
9496,0.1,0.01,-10.4,0.5,150943,258.48984506165806,1792,12,0.0,-2
9497,0.1,0.01,-10.4,0.5,150955,258.48984506165806,1792,12,0.0,0
9498,0.1,0.01,-10.4,0.5,151027,258.48984506165806,1776,72,0.0,-16
9499,0.1,0.01,-10.4,0.5,151051,258.48984506165806,1786,24,0.0,10
9500,0.1,0.01,-10.4,0.5,151087,258.48984506165806,1806,36,0.0,20
9501,0.1,0.01,-10.4,0.5,151093,259.3838853899756,1811,6,0.8940403283175442,5
9502,0.1,0.01,-10.4,0.5,151105,259.3838853899756,1821,12,0.0,10
9503,0.1,0.01,-10.4,0.5,151165,259.3838853899756,1805,60,0.0,-16
9504,0.1,0.01,-10.4,0.5,151201,259.3838853899756,1805,36,0.0,0
9505,0.1,0.01,-10.4,0.5,151249,259.3838853899756,1827,48,0.0,22
9506,0.1,0.01,-10.4,0.5,151261,259.3838853899756,1807,12,0.0,-20
9507,0.1,0.01,-10.4,0.5,151261,259.3838853899756,1807,0,0.0,0
9508,0.1,0.01,-10.4,0.5,151309,259.3838853899756,1791,48,0.0,-16
9509,0.1,0.01,-10.4,0.5,151381,259.3838853899756,1771,72,0.0,-20
9510,0.1,0.01,-10.4,0.5,151429,259.3838853899756,1787,48,0.0,16
9511,0.1,0.01,-10.4,0.5,151453,259.3838853899756,1803,24,0.0,16
9512,0.1,0.01,-10.4,0.5,151453,259.3838853899756,1803,0,0.0,0
9513,0.1,0.01,-10.4,0.5,151465,259.3838853899756,1806,12,0.0,3
9514,0.1,0.01,-10.4,0.5,151537,259.3838853899756,1790,72,0.0,-16
9515,0.1,0.01,-10.4,0.5,151549,259.3838853899756,1790,12,0.0,0
9516,0.1,0.01,-10.4,0.5,151573,259.3838853899756,1806,24,0.0,16
9517,0.1,0.01,-10.4,0.5,151597,259.3838853899756,1810,24,0.0,4
9518,0.1,0.01,-10.4,0.5,151615,259.3838853899756,1794,18,0.0,-16
9519,0.1,0.01,-10.4,0.5,151687,259.3838853899756,1788,72,0.0,-6
9520,0.1,0.01,-10.4,0.5,151759,259.3838853899756,1778,72,0.0,-10
9521,0.1,0.01,-10.4,0.5,151783,259.3838853899756,1794,24,0.0,16
9522,0.1,0.01,-10.4,0.5,151807,259.3838853899756,1792,24,0.0,-2
9523,0.1,0.01,-10.4,0.5,151807,259.3838853899756,1792,0,0.0,0
9524,0.1,0.01,-10.4,0.5,151831,259.3838853899756,1792,24,0.0,0
9525,0.1,0.01,-10.4,0.5,151927,259.3838853899756,1760,96,0.0,-32
9526,0.1,0.01,-10.4,0.5,151951,259.3838853899756,1770,24,0.0,10
9527,0.1,0.01,-10.4,0.5,151975,259.3838853899756,1786,24,0.0,16
9528,0.1,0.01,-10.4,0.5,151975,259.3838853899756,1786,0,0.0,0
9529,0.1,0.01,-10.4,0.5,151987,259.3838853899756,1786,12,0.0,0
9530,0.1,0.01,-10.4,0.5,152047,259.3838853899756,1770,60,0.0,-16
9531,0.1,0.01,-10.4,0.5,152071,259.3838853899756,1770,24,0.0,0
9532,0.1,0.01,-10.4,0.5,152119,259.3838853899756,1796,48,0.0,26
9533,0.1,0.01,-10.4,0.5,152143,259.3838853899756,1792,24,0.0,-4
9534,0.1,0.01,-10.4,0.5,152143,259.3838853899756,1792,0,0.0,0
9535,0.1,0.01,-10.4,0.5,152191,259.3838853899756,1776,48,0.0,-16
9536,0.1,0.01,-10.4,0.5,152251,259.3838853899756,1760,60,0.0,-16
9537,0.1,0.01,-10.4,0.5,152281,259.3838853899756,1758,30,0.0,-2
9538,0.1,0.01,-10.4,0.5,152305,259.3838853899756,1774,24,0.0,16
9539,0.1,0.01,-10.4,0.5,152317,259.3838853899756,1780,12,0.0,6
9540,0.1,0.01,-10.4,0.5,152329,259.3838853899756,1780,12,0.0,0
9541,0.1,0.01,-10.4,0.5,152425,259.3838853899756,1764,96,0.0,-16
9542,0.1,0.01,-10.4,0.5,152455,260.725909721301,1779,30,1.3420243313253764,15
9543,0.1,0.01,-10.4,0.5,152479,260.725909721301,1795,24,0.0,16
9544,0.1,0.01,-10.4,0.5,152479,260.725909721301,1795,0,0.0,0
9545,0.1,0.01,-10.4,0.5,152479,260.725909721301,1795,0,0.0,0
9546,0.1,0.01,-10.4,0.5,152539,260.725909721301,1779,60,0.0,-16
9547,0.1,0.01,-10.4,0.5,152575,260.725909721301,1779,36,0.0,0
9548,0.1,0.01,-10.4,0.5,152647,260.725909721301,1805,72,0.0,26
9549,0.1,0.01,-10.4,0.5,152659,260.725909721301,1815,12,0.0,10
9550,0.1,0.01,-10.4,0.5,152683,260.725909721301,1807,24,0.0,-8
9551,0.1,0.01,-10.4,0.5,152707,260.725909721301,1807,24,0.0,0
9552,0.1,0.01,-10.4,0.5,152779,260.725909721301,1791,72,0.0,-16
9553,0.1,0.01,-10.4,0.5,152839,260.725909721301,1795,60,0.0,4
9554,0.1,0.01,-10.4,0.5,152875,260.725909721301,1814,36,0.0,19
9555,0.1,0.01,-10.4,0.5,152875,260.725909721301,1814,0,0.0,0
9556,0.1,0.01,-10.4,0.5,152881,260.725909721301,1798,6,0.0,-16
9557,0.1,0.01,-10.4,0.5,152953,260.725909721301,1782,72,0.0,-16
9558,0.1,0.01,-10.4,0.5,152965,260.725909721301,1782,12,0.0,0
9559,0.1,0.01,-10.4,0.5,152989,260.725909721301,1798,24,0.0,16
9560,0.1,0.01,-10.4,0.5,152989,260.725909721301,1798,0,0.0,0
9561,0.1,0.01,-10.4,0.5,153001,260.725909721301,1790,12,0.0,-8
9562,0.1,0.01,-10.4,0.5,153049,260.725909721301,1774,48,0.0,-16
9563,0.1,0.01,-10.4,0.5,153133,260.725909721301,1740,84,0.0,-34
9564,0.1,0.01,-10.4,0.5,153169,260.725909721301,1756,36,0.0,16
9565,0.1,0.01,-10.4,0.5,153205,260.725909721301,1758,36,0.0,2
9566,0.1,0.01,-10.4,0.5,153217,260.725909721301,1758,12,0.0,0
9567,0.1,0.01,-10.4,0.5,153241,260.725909721301,1758,24,0.0,0
9568,0.1,0.01,-10.4,0.5,153325,260.725909721301,1742,84,0.0,-16
9569,0.1,0.01,-10.4,0.5,153349,260.725909721301,1756,24,0.0,14
9570,0.1,0.01,-10.4,0.5,153397,260.725909721301,1772,48,0.0,16
9571,0.1,0.01,-10.4,0.5,153397,260.725909721301,1772,0,0.0,0
9572,0.1,0.01,-10.4,0.5,153397,260.725909721301,1772,0,0.0,0
9573,0.1,0.01,-10.4,0.5,153469,260.725909721301,1756,72,0.0,-16
9574,0.1,0.01,-10.4,0.5,153505,260.725909721301,1760,36,0.0,4
9575,0.1,0.01,-10.4,0.5,153529,260.725909721301,1776,24,0.0,16
9576,0.1,0.01,-10.4,0.5,153547,260.725909721301,1774,18,0.0,-2
9577,0.1,0.01,-10.4,0.5,153547,260.725909721301,1774,0,0.0,0
9578,0.1,0.01,-10.4,0.5,153595,260.725909721301,1758,48,0.0,-16
9579,0.1,0.01,-10.4,0.5,153655,260.725909721301,1742,60,0.0,-16
