Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6896,0.3,0.0091,-11.2,0.455,134707,257.14781741247583,2306,24,0.0,-4
6897,0.3,0.0091,-11.2,0.455,134779,257.14781741247583,2346,72,0.0,40
6898,0.3,0.0091,-11.2,0.455,134803,257.14781741247583,2342,24,0.0,-4
6899,0.3,0.0091,-11.2,0.455,134863,257.14781741247583,2346,60,0.0,4
6900,0.3,0.0091,-11.2,0.455,134899,257.14781741247583,2336,36,0.0,-10
6901,0.3,0.0091,-11.2,0.455,134959,257.14781741247583,2348,60,0.0,12
6902,0.3,0.0091,-11.2,0.455,134995,257.14781741247583,2340,36,0.0,-8
6903,0.3,0.0091,-11.2,0.455,135019,257.14781741247583,2354,24,0.0,14
6904,0.3,0.0091,-11.2,0.455,135031,257.14781741247583,2342,12,0.0,-12
6905,0.3,0.0091,-11.2,0.455,135103,257.14781741247583,2320,72,0.0,-22
6906,0.3,0.0091,-11.2,0.455,135133,258.48984506165806,2315,30,1.3420276491822278,-5
6907,0.3,0.0091,-11.2,0.455,135157,258.48984506165806,2319,24,0.0,4
6908,0.3,0.0091,-11.2,0.455,135205,258.48984506165806,2323,48,0.0,4
6909,0.3,0.0091,-11.2,0.455,135265,258.48984506165806,2339,60,0.0,16
6910,0.3,0.0091,-11.2,0.455,135289,258.48984506165806,2347,24,0.0,8
6911,0.3,0.0091,-11.2,0.455,135337,258.48984506165806,2337,48,0.0,-10
6912,0.3,0.0091,-11.2,0.455,135349,258.48984506165806,2343,12,0.0,6
6913,0.3,0.0091,-11.2,0.455,135385,258.48984506165806,2353,36,0.0,10
6914,0.3,0.0091,-11.2,0.455,135433,258.48984506165806,2343,48,0.0,-10
6915,0.3,0.0091,-11.2,0.455,135445,258.48984506165806,2353,12,0.0,10
6916,0.3,0.0091,-11.2,0.455,135457,258.48984506165806,2353,12,0.0,0
6917,0.3,0.0091,-11.2,0.455,135493,258.48984506165806,2369,36,0.0,16
6918,0.3,0.0091,-11.2,0.455,135529,258.48984506165806,2369,36,0.0,0
6919,0.3,0.0091,-11.2,0.455,135541,258.48984506165806,2369,12,0.0,0
6920,0.3,0.0091,-11.2,0.455,135577,258.48984506165806,2381,36,0.0,12
6921,0.3,0.0091,-11.2,0.455,135637,258.48984506165806,2366,60,0.0,-15
6922,0.3,0.0091,-11.2,0.455,135661,258.48984506165806,2352,24,0.0,-14
6923,0.3,0.0091,-11.2,0.455,135709,258.48984506165806,2358,48,0.0,6
6924,0.3,0.0091,-11.2,0.455,135805,258.48984506165806,2346,96,0.0,-12
6925,0.3,0.0091,-11.2,0.455,135817,258.48984506165806,2346,12,0.0,0
6926,0.3,0.0091,-11.2,0.455,135853,258.48984506165806,2346,36,0.0,0
6927,0.3,0.0091,-11.2,0.455,135949,258.48984506165806,2370,96,0.0,24
6928,0.3,0.0091,-11.2,0.455,135961,258.48984506165806,2370,12,0.0,0
6929,0.3,0.0091,-11.2,0.455,135985,258.48984506165806,2366,24,0.0,-4
6930,0.3,0.0091,-11.2,0.455,136057,258.48984506165806,2366,72,0.0,0
6931,0.3,0.0091,-11.2,0.455,136105,258.48984506165806,2360,48,0.0,-6
6932,0.3,0.0091,-11.2,0.455,136129,258.48984506165806,2356,24,0.0,-4
6933,0.3,0.0091,-11.2,0.455,136165,258.48984506165806,2368,36,0.0,12
6934,0.3,0.0091,-11.2,0.455,136201,258.48984506165806,2368,36,0.0,0
6935,0.3,0.0091,-11.2,0.455,136237,258.48984506165806,2352,36,0.0,-16
6936,0.3,0.0091,-11.2,0.455,136351,259.3838853899756,2367,114,0.8940403283175442,15
6937,0.3,0.0091,-11.2,0.455,136399,259.3838853899756,2357,48,0.0,-10
6938,0.3,0.0091,-11.2,0.455,136435,259.3838853899756,2365,36,0.0,8
6939,0.3,0.0091,-11.2,0.455,136495,259.3838853899756,2385,60,0.0,20
6940,0.3,0.0091,-11.2,0.455,136495,259.3838853899756,2385,0,0.0,0
6941,0.3,0.0091,-11.2,0.455,136567,259.3838853899756,2393,72,0.0,8
6942,0.3,0.0091,-11.2,0.455,136591,259.3838853899756,2393,24,0.0,0
6943,0.3,0.0091,-11.2,0.455,136603,259.3838853899756,2393,12,0.0,0
6944,0.3,0.0091,-11.2,0.455,136651,259.3838853899756,2389,48,0.0,-4
6945,0.3,0.0091,-11.2,0.455,136663,259.3838853899756,2393,12,0.0,4
6946,0.3,0.0091,-11.2,0.455,136675,259.3838853899756,2377,12,0.0,-16
6947,0.3,0.0091,-11.2,0.455,136723,259.3838853899756,2393,48,0.0,16
6948,0.3,0.0091,-11.2,0.455,136783,259.3838853899756,2393,60,0.0,0
6949,0.3,0.0091,-11.2,0.455,136807,259.3838853899756,2411,24,0.0,18
6950,0.3,0.0091,-11.2,0.455,136843,259.3838853899756,2425,36,0.0,14
6951,0.3,0.0091,-11.2,0.455,136927,259.3838853899756,2432,84,0.0,7
6952,0.3,0.0091,-11.2,0.455,136975,259.3838853899756,2420,48,0.0,-12
6953,0.3,0.0091,-11.2,0.455,136999,259.3838853899756,2430,24,0.0,10
6954,0.3,0.0091,-11.2,0.455,137059,259.3838853899756,2448,60,0.0,18
6955,0.3,0.0091,-11.2,0.455,137083,259.3838853899756,2446,24,0.0,-2
6956,0.3,0.0091,-11.2,0.455,137143,259.3838853899756,2418,60,0.0,-28
6957,0.3,0.0091,-11.2,0.455,137179,259.3838853899756,2428,36,0.0,10
6958,0.3,0.0091,-11.2,0.455,137179,259.3838853899756,2428,0,0.0,0
6959,0.3,0.0091,-11.2,0.455,137251,259.3838853899756,2408,72,0.0,-20
6960,0.3,0.0091,-11.2,0.455,137323,259.3838853899756,2398,72,0.0,-10
6961,0.3,0.0091,-11.2,0.455,137359,259.3838853899756,2412,36,0.0,14
6962,0.3,0.0091,-11.2,0.455,137419,259.3838853899756,2370,60,0.0,-42
6963,0.3,0.0091,-11.2,0.455,137467,259.3838853899756,2370,48,0.0,0
6964,0.3,0.0091,-11.2,0.455,137491,259.3838853899756,2358,24,0.0,-12
6965,0.3,0.0091,-11.2,0.455,137503,259.3838853899756,2358,12,0.0,0
6966,0.3,0.0091,-11.2,0.455,137569,260.725909721301,2349,66,1.3420243313253764,-9
6967,0.3,0.0091,-11.2,0.455,137605,260.725909721301,2349,36,0.0,0
6968,0.3,0.0091,-11.2,0.455,137689,260.725909721301,2379,84,0.0,30
6969,0.3,0.0091,-11.2,0.455,137737,260.725909721301,2399,48,0.0,20
6970,0.3,0.0091,-11.2,0.455,137761,260.725909721301,2385,24,0.0,-14
6971,0.3,0.0091,-11.2,0.455,137845,260.725909721301,2369,84,0.0,-16
6972,0.3,0.0091,-11.2,0.455,137905,260.725909721301,2347,60,0.0,-22
6973,0.3,0.0091,-11.2,0.455,137941,260.725909721301,2351,36,0.0,4
6974,0.3,0.0091,-11.2,0.455,137977,260.725909721301,2345,36,0.0,-6
6975,0.3,0.0091,-11.2,0.455,138025,260.725909721301,2373,48,0.0,28
6976,0.3,0.0091,-11.2,0.455,138025,260.725909721301,2373,0,0.0,0
6977,0.3,0.0091,-11.2,0.455,138073,260.725909721301,2365,48,0.0,-8
6978,0.3,0.0091,-11.2,0.455,138085,260.725909721301,2365,12,0.0,0
6979,0.3,0.0091,-11.2,0.455,138109,260.725909721301,2373,24,0.0,8
6980,0.3,0.0091,-11.2,0.455,138157,260.725909721301,2367,48,0.0,-6
6981,0.3,0.0091,-11.2,0.455,138181,260.725909721301,2370,24,0.0,3
6982,0.3,0.0091,-11.2,0.455,138181,260.725909721301,2370,0,0.0,0
6983,0.3,0.0091,-11.2,0.455,138241,260.725909721301,2402,60,0.0,32
6984,0.3,0.0091,-11.2,0.455,138265,260.725909721301,2406,24,0.0,4
6985,0.3,0.0091,-11.2,0.455,138277,260.725909721301,2394,12,0.0,-12
6986,0.3,0.0091,-11.2,0.455,138325,260.725909721301,2418,48,0.0,24
6987,0.3,0.0091,-11.2,0.455,138349,260.725909721301,2418,24,0.0,0
6988,0.3,0.0091,-11.2,0.455,138349,260.725909721301,2418,0,0.0,0
6989,0.3,0.0091,-11.2,0.455,138433,260.725909721301,2446,84,0.0,28
6990,0.3,0.0091,-11.2,0.455,138505,260.725909721301,2464,72,0.0,18
6991,0.3,0.0091,-11.2,0.455,138553,260.725909721301,2466,48,0.0,2
6992,0.3,0.0091,-11.2,0.455,138577,260.725909721301,2466,24,0.0,0
6993,0.3,0.0091,-11.2,0.455,138637,260.725909721301,2484,60,0.0,18
6994,0.3,0.0091,-11.2,0.455,138649,260.725909721301,2488,12,0.0,4
6995,0.3,0.0091,-11.2,0.455,138721,260.725909721301,2478,72,0.0,-10
6996,0.3,0.0091,-11.2,0.455,138775,261.6199533674754,2493,54,0.8940436461743957,15
6997,0.3,0.0091,-11.2,0.455,138835,261.6199533674754,2429,60,0.0,-64
6998,0.3,0.0091,-11.2,0.455,138883,261.6199533674754,2425,48,0.0,-4
6999,0.3,0.0091,-11.2,0.455,138907,261.6199533674754,2435,24,0.0,10
7000,0.3,0.0091,-11.2,0.455,138931,261.6199533674754,2441,24,0.0,6
7001,0.3,0.0091,-11.2,0.455,138967,261.6199533674754,2421,36,0.0,-20
7002,0.3,0.0091,-11.2,0.455,139075,261.6199533674754,2425,108,0.0,4
7003,0.3,0.0091,-11.2,0.455,139111,261.6199533674754,2415,36,0.0,-10
7004,0.3,0.0091,-11.2,0.455,139159,261.6199533674754,2393,48,0.0,-22
7005,0.3,0.0091,-11.2,0.455,139207,261.6199533674754,2411,48,0.0,18
7006,0.3,0.0091,-11.2,0.455,139219,261.6199533674754,2411,12,0.0,0
7007,0.3,0.0091,-11.2,0.455,139279,261.6199533674754,2399,60,0.0,-12
7008,0.3,0.0091,-11.2,0.455,139351,261.6199533674754,2357,72,0.0,-42
7009,0.3,0.0091,-11.2,0.455,139375,261.6199533674754,2365,24,0.0,8
7010,0.3,0.0091,-11.2,0.455,139423,261.6199533674754,2381,48,0.0,16
7011,0.3,0.0091,-11.2,0.455,139447,261.6199533674754,2388,24,0.0,7
7012,0.3,0.0091,-11.2,0.455,139447,261.6199533674754,2388,0,0.0,0
7013,0.3,0.0091,-11.2,0.455,139507,261.6199533674754,2408,60,0.0,20
7014,0.3,0.0091,-11.2,0.455,139531,261.6199533674754,2422,24,0.0,14
7015,0.3,0.0091,-11.2,0.455,139555,261.6199533674754,2430,24,0.0,8
7016,0.3,0.0091,-11.2,0.455,139639,261.6199533674754,2430,84,0.0,0
7017,0.3,0.0091,-11.2,0.455,139663,261.6199533674754,2432,24,0.0,2
7018,0.3,0.0091,-11.2,0.455,139687,261.6199533674754,2442,24,0.0,10
7019,0.3,0.0091,-11.2,0.455,139717,261.6199533674754,2454,30,0.0,12
7020,0.3,0.0091,-11.2,0.455,139753,261.6199533674754,2458,36,0.0,4
7021,0.3,0.0091,-11.2,0.455,139777,261.6199533674754,2464,24,0.0,6
7022,0.3,0.0091,-11.2,0.455,139837,261.6199533674754,2478,60,0.0,14
7023,0.3,0.0091,-11.2,0.455,139873,261.6199533674754,2488,36,0.0,10
7024,0.3,0.0091,-11.2,0.455,139885,261.6199533674754,2498,12,0.0,10
7025,0.3,0.0091,-11.2,0.455,139933,261.6199533674754,2506,48,0.0,8
7026,0.3,0.0091,-11.2,0.455,140035,262.9619744373699,2535,102,1.3420210698945425,29
7027,0.3,0.0091,-11.2,0.455,140095,262.9619744373699,2539,60,0.0,4
7028,0.3,0.0091,-11.2,0.455,140119,262.9619744373699,2535,24,0.0,-4
7029,0.3,0.0091,-11.2,0.455,140203,262.9619744373699,2523,84,0.0,-12
7030,0.3,0.0091,-11.2,0.455,140239,262.9619744373699,2543,36,0.0,20
7031,0.3,0.0091,-11.2,0.455,140275,262.9619744373699,2519,36,0.0,-24
7032,0.3,0.0091,-11.2,0.455,140347,262.9619744373699,2491,72,0.0,-28
7033,0.3,0.0091,-11.2,0.455,140431,262.9619744373699,2433,84,0.0,-58
7034,0.3,0.0091,-11.2,0.455,140455,262.9619744373699,2409,24,0.0,-24
7035,0.3,0.0091,-11.2,0.455,140503,262.9619744373699,2417,48,0.0,8
7036,0.3,0.0091,-11.2,0.455,140527,262.9619744373699,2401,24,0.0,-16
7037,0.3,0.0091,-11.2,0.455,140575,262.9619744373699,2397,48,0.0,-4
7038,0.3,0.0091,-11.2,0.455,140635,262.9619744373699,2363,60,0.0,-34
7039,0.3,0.0091,-11.2,0.455,140659,262.9619744373699,2367,24,0.0,4
7040,0.3,0.0091,-11.2,0.455,140683,262.9619744373699,2373,24,0.0,6
7041,0.3,0.0091,-11.2,0.455,140719,262.9619744373699,2392,36,0.0,19
7042,0.3,0.0091,-11.2,0.455,140767,262.9619744373699,2358,48,0.0,-34
7043,0.3,0.0091,-11.2,0.455,140815,262.9619744373699,2352,48,0.0,-6
7044,0.3,0.0091,-11.2,0.455,140851,262.9619744373699,2356,36,0.0,4
7045,0.3,0.0091,-11.2,0.455,140875,262.9619744373699,2364,24,0.0,8
7046,0.3,0.0091,-11.2,0.455,140899,262.9619744373699,2374,24,0.0,10
7047,0.3,0.0091,-11.2,0.455,140935,262.9619744373699,2394,36,0.0,20
7048,0.3,0.0091,-11.2,0.455,140947,262.9619744373699,2398,12,0.0,4
7049,0.3,0.0091,-11.2,0.455,140995,262.9619744373699,2410,48,0.0,12
7050,0.3,0.0091,-11.2,0.455,141043,262.9619744373699,2422,48,0.0,12
7051,0.3,0.0091,-11.2,0.455,141055,262.9619744373699,2426,12,0.0,4
7052,0.3,0.0091,-11.2,0.455,141127,262.9619744373699,2450,72,0.0,24
7053,0.3,0.0091,-11.2,0.455,141163,262.9619744373699,2460,36,0.0,10
7054,0.3,0.0091,-11.2,0.455,141187,262.9619744373699,2464,24,0.0,4
7055,0.3,0.0091,-11.2,0.455,141247,262.9619744373699,2438,60,0.0,-26
7056,0.3,0.0091,-11.2,0.455,141313,263.8560213449752,2451,66,0.8940469076052864,13
7057,0.3,0.0091,-11.2,0.455,141385,263.8560213449752,2449,72,0.0,-2
7058,0.3,0.0091,-11.2,0.455,141445,263.8560213449752,2433,60,0.0,-16
7059,0.3,0.0091,-11.2,0.455,141517,263.8560213449752,2443,72,0.0,10
7060,0.3,0.0091,-11.2,0.455,141529,263.8560213449752,2447,12,0.0,4
7061,0.3,0.0091,-11.2,0.455,141565,263.8560213449752,2449,36,0.0,2
7062,0.3,0.0091,-11.2,0.455,141613,263.8560213449752,2459,48,0.0,10
7063,0.3,0.0091,-11.2,0.455,141637,263.8560213449752,2459,24,0.0,0
7064,0.3,0.0091,-11.2,0.455,141673,263.8560213449752,2469,36,0.0,10
7065,0.3,0.0091,-11.2,0.455,141733,263.8560213449752,2491,60,0.0,22
7066,0.3,0.0091,-11.2,0.455,141733,263.8560213449752,2491,0,0.0,0
7067,0.3,0.0091,-11.2,0.455,141781,263.8560213449752,2477,48,0.0,-14
7068,0.3,0.0091,-11.2,0.455,141829,263.8560213449752,2471,48,0.0,-6
7069,0.3,0.0091,-11.2,0.455,141865,263.8560213449752,2451,36,0.0,-20
7070,0.3,0.0091,-11.2,0.455,141913,263.8560213449752,2457,48,0.0,6
7071,0.3,0.0091,-11.2,0.455,141985,263.8560213449752,2460,72,0.0,3
7072,0.3,0.0091,-11.2,0.455,142009,263.8560213449752,2448,24,0.0,-12
7073,0.3,0.0091,-11.2,0.455,142045,263.8560213449752,2434,36,0.0,-14
7074,0.3,0.0091,-11.2,0.455,142105,263.8560213449752,2394,60,0.0,-40
7075,0.3,0.0091,-11.2,0.455,142105,263.8560213449752,2394,0,0.0,0
7076,0.3,0.0091,-11.2,0.455,142129,263.8560213449752,2404,24,0.0,10
7077,0.3,0.0091,-11.2,0.455,142165,263.8560213449752,2410,36,0.0,6
7078,0.3,0.0091,-11.2,0.455,142201,263.8560213449752,2398,36,0.0,-12
7079,0.3,0.0091,-11.2,0.455,142225,263.8560213449752,2384,24,0.0,-14
7080,0.3,0.0091,-11.2,0.455,142261,263.8560213449752,2398,36,0.0,14
7081,0.3,0.0091,-11.2,0.455,142309,263.8560213449752,2388,48,0.0,-10
7082,0.3,0.0091,-11.2,0.455,142369,263.8560213449752,2416,60,0.0,28
7083,0.3,0.0091,-11.2,0.455,142405,263.8560213449752,2408,36,0.0,-8
7084,0.3,0.0091,-11.2,0.455,142453,263.8560213449752,2414,48,0.0,6
7085,0.3,0.0091,-11.2,0.455,142537,263.8560213449752,2438,84,0.0,24
7086,0.3,0.0091,-11.2,0.455,142615,265.1980392084376,2457,78,1.342017863462388,19
7087,0.3,0.0091,-11.2,0.455,142651,265.1980392084376,2471,36,0.0,14
7088,0.3,0.0091,-11.2,0.455,142699,265.1980392084376,2463,48,0.0,-8
7089,0.3,0.0091,-11.2,0.455,142747,265.1980392084376,2469,48,0.0,6
7090,0.3,0.0091,-11.2,0.455,142759,265.1980392084376,2473,12,0.0,4
7091,0.3,0.0091,-11.2,0.455,142807,265.1980392084376,2483,48,0.0,10
7092,0.3,0.0091,-11.2,0.455,142915,265.1980392084376,2511,108,0.0,28
7093,0.3,0.0091,-11.2,0.455,142963,265.1980392084376,2525,48,0.0,14
7094,0.3,0.0091,-11.2,0.455,143011,265.1980392084376,2503,48,0.0,-22
7095,0.3,0.0091,-11.2,0.455,143047,265.1980392084376,2513,36,0.0,10
7096,0.3,0.0091,-11.2,0.455,143071,265.1980392084376,2503,24,0.0,-10
7097,0.3,0.0091,-11.2,0.455,143107,265.1980392084376,2479,36,0.0,-24
7098,0.3,0.0091,-11.2,0.455,143179,265.1980392084376,2477,72,0.0,-2
7099,0.3,0.0091,-11.2,0.455,143227,265.1980392084376,2465,48,0.0,-12
7100,0.3,0.0091,-11.2,0.455,143263,265.1980392084376,2475,36,0.0,10
7101,0.3,0.0091,-11.2,0.455,143311,265.1980392084376,2494,48,0.0,19
7102,0.3,0.0091,-11.2,0.455,143335,265.1980392084376,2486,24,0.0,-8
7103,0.3,0.0091,-11.2,0.455,143371,265.1980392084376,2466,36,0.0,-20
7104,0.3,0.0091,-11.2,0.455,143443,265.1980392084376,2470,72,0.0,4
7105,0.3,0.0091,-11.2,0.455,143479,265.1980392084376,2496,36,0.0,26
7106,0.3,0.0091,-11.2,0.455,143503,265.1980392084376,2502,24,0.0,6
7107,0.3,0.0091,-11.2,0.455,143503,265.1980392084376,2502,0,0.0,0
7108,0.3,0.0091,-11.2,0.455,143527,265.1980392084376,2498,24,0.0,-4
7109,0.3,0.0091,-11.2,0.455,143575,265.1980392084376,2456,48,0.0,-42
7110,0.3,0.0091,-11.2,0.455,143587,265.1980392084376,2456,12,0.0,0
7111,0.3,0.0091,-11.2,0.455,143623,265.1980392084376,2468,36,0.0,12
7112,0.3,0.0091,-11.2,0.455,143671,265.1980392084376,2426,48,0.0,-42
7113,0.3,0.0091,-11.2,0.455,143707,265.1980392084376,2420,36,0.0,-6
7114,0.3,0.0091,-11.2,0.455,143719,265.1980392084376,2430,12,0.0,10
7115,0.3,0.0091,-11.2,0.455,143755,265.1980392084376,2452,36,0.0,22
7116,0.3,0.0091,-11.2,0.455,143809,266.092089322475,2421,54,0.894050114037384,-31
7117,0.3,0.0091,-11.2,0.455,143869,266.092089322475,2415,60,0.0,-6
7118,0.3,0.0091,-11.2,0.455,143929,266.092089322475,2437,60,0.0,22
7119,0.3,0.0091,-11.2,0.455,143989,266.092089322475,2453,60,0.0,16
7120,0.3,0.0091,-11.2,0.455,144001,266.092089322475,2459,12,0.0,6
7121,0.3,0.0091,-11.2,0.455,144085,266.092089322475,2461,84,0.0,2
7122,0.3,0.0091,-11.2,0.455,144133,266.092089322475,2469,48,0.0,8
7123,0.3,0.0091,-11.2,0.455,144193,266.092089322475,2481,60,0.0,12
7124,0.3,0.0091,-11.2,0.455,144265,266.092089322475,2499,72,0.0,18
7125,0.3,0.0091,-11.2,0.455,144325,266.092089322475,2497,60,0.0,-2
7126,0.3,0.0091,-11.2,0.455,144325,266.092089322475,2497,0,0.0,0
7127,0.3,0.0091,-11.2,0.455,144373,266.092089322475,2505,48,0.0,8
7128,0.3,0.0091,-11.2,0.455,144445,266.092089322475,2525,72,0.0,20
7129,0.3,0.0091,-11.2,0.455,144469,266.092089322475,2529,24,0.0,4
7130,0.3,0.0091,-11.2,0.455,144517,266.092089322475,2505,48,0.0,-24
7131,0.3,0.0091,-11.2,0.455,144589,266.092089322475,2534,72,0.0,29
7132,0.3,0.0091,-11.2,0.455,144625,266.092089322475,2532,36,0.0,-2
7133,0.3,0.0091,-11.2,0.455,144697,266.092089322475,2492,72,0.0,-40
7134,0.3,0.0091,-11.2,0.455,144757,266.092089322475,2472,60,0.0,-20
7135,0.3,0.0091,-11.2,0.455,144793,266.092089322475,2476,36,0.0,4
7136,0.3,0.0091,-11.2,0.455,144805,266.092089322475,2476,12,0.0,0
7137,0.3,0.0091,-11.2,0.455,144841,266.092089322475,2492,36,0.0,16
7138,0.3,0.0091,-11.2,0.455,144853,266.092089322475,2498,12,0.0,6
7139,0.3,0.0091,-11.2,0.455,144901,266.092089322475,2494,48,0.0,-4
7140,0.3,0.0091,-11.2,0.455,144949,266.092089322475,2478,48,0.0,-16
7141,0.3,0.0091,-11.2,0.455,144973,266.092089322475,2480,24,0.0,2
7142,0.3,0.0091,-11.2,0.455,144997,266.092089322475,2486,24,0.0,6
7143,0.3,0.0091,-11.2,0.455,144997,266.092089322475,2486,0,0.0,0
7144,0.3,0.0091,-11.2,0.455,145021,266.092089322475,2490,24,0.0,4
7145,0.3,0.0091,-11.2,0.455,145081,266.092089322475,2496,60,0.0,6
7146,0.3,0.0091,-11.2,0.455,145111,267.4341040331244,2515,30,1.342014710649437,19
7147,0.3,0.0091,-11.2,0.455,145159,267.4341040331244,2475,48,0.0,-40
7148,0.3,0.0091,-11.2,0.455,145207,267.4341040331244,2489,48,0.0,14
7149,0.3,0.0091,-11.2,0.455,145231,267.4341040331244,2489,24,0.0,0
7150,0.3,0.0091,-11.2,0.455,145255,267.4341040331244,2489,24,0.0,0
7151,0.3,0.0091,-11.2,0.455,145291,267.4341040331244,2495,36,0.0,6
7152,0.3,0.0091,-11.2,0.455,145351,267.4341040331244,2523,60,0.0,28
7153,0.3,0.0091,-11.2,0.455,145387,267.4341040331244,2509,36,0.0,-14
7154,0.3,0.0091,-11.2,0.455,145435,267.4341040331244,2489,48,0.0,-20
7155,0.3,0.0091,-11.2,0.455,145495,267.4341040331244,2493,60,0.0,4
7156,0.3,0.0091,-11.2,0.455,145519,267.4341040331244,2497,24,0.0,4
7157,0.3,0.0091,-11.2,0.455,145579,267.4341040331244,2499,60,0.0,2
7158,0.3,0.0091,-11.2,0.455,145675,267.4341040331244,2507,96,0.0,8
7159,0.3,0.0091,-11.2,0.455,145711,267.4341040331244,2515,36,0.0,8
7160,0.3,0.0091,-11.2,0.455,145795,267.4341040331244,2531,84,0.0,16
7161,0.3,0.0091,-11.2,0.455,145891,267.4341040331244,2572,96,0.0,41
7162,0.3,0.0091,-11.2,0.455,145927,267.4341040331244,2550,36,0.0,-22
7163,0.3,0.0091,-11.2,0.455,145951,267.4341040331244,2546,24,0.0,-4
7164,0.3,0.0091,-11.2,0.455,146011,267.4341040331244,2540,60,0.0,-6
7165,0.3,0.0091,-11.2,0.455,146059,267.4341040331244,2548,48,0.0,8
7166,0.3,0.0091,-11.2,0.455,146083,267.4341040331244,2554,24,0.0,6
7167,0.3,0.0091,-11.2,0.455,146107,267.4341040331244,2564,24,0.0,10
7168,0.3,0.0091,-11.2,0.455,146131,267.4341040331244,2564,24,0.0,0
7169,0.3,0.0091,-11.2,0.455,146167,267.4341040331244,2544,36,0.0,-20
7170,0.3,0.0091,-11.2,0.455,146215,267.4341040331244,2546,48,0.0,2
7171,0.3,0.0091,-11.2,0.455,146263,267.4341040331244,2560,48,0.0,14
7172,0.3,0.0091,-11.2,0.455,146323,267.4341040331244,2570,60,0.0,10
7173,0.3,0.0091,-11.2,0.455,146335,267.4341040331244,2580,12,0.0,10
7174,0.3,0.0091,-11.2,0.455,146371,267.4341040331244,2566,36,0.0,-14
7175,0.3,0.0091,-11.2,0.455,146443,267.4341040331244,2576,72,0.0,10
7176,0.3,0.0091,-11.2,0.455,146449,268.32815729997475,2581,6,0.8940532668503351,5
7177,0.3,0.0091,-11.2,0.455,146461,268.32815729997475,2585,12,0.0,4
7178,0.3,0.0091,-11.2,0.455,146497,268.32815729997475,2581,36,0.0,-4
7179,0.3,0.0091,-11.2,0.455,146557,268.32815729997475,2571,60,0.0,-10
7180,0.3,0.0091,-11.2,0.455,146569,268.32815729997475,2575,12,0.0,4
7181,0.3,0.0091,-11.2,0.455,146605,268.32815729997475,2585,36,0.0,10
7182,0.3,0.0091,-11.2,0.455,146641,268.32815729997475,2569,36,0.0,-16
7183,0.3,0.0091,-11.2,0.455,146689,268.32815729997475,2555,48,0.0,-14
7184,0.3,0.0091,-11.2,0.455,146773,268.32815729997475,2559,84,0.0,4
7185,0.3,0.0091,-11.2,0.455,146809,268.32815729997475,2565,36,0.0,6
7186,0.3,0.0091,-11.2,0.455,146845,268.32815729997475,2549,36,0.0,-16
7187,0.3,0.0091,-11.2,0.455,146869,268.32815729997475,2559,24,0.0,10
7188,0.3,0.0091,-11.2,0.455,146941,268.32815729997475,2521,72,0.0,-38
7189,0.3,0.0091,-11.2,0.455,146953,268.32815729997475,2521,12,0.0,0
7190,0.3,0.0091,-11.2,0.455,147001,268.32815729997475,2501,48,0.0,-20
7191,0.3,0.0091,-11.2,0.455,147097,268.32815729997475,2530,96,0.0,29
7192,0.3,0.0091,-11.2,0.455,147133,268.32815729997475,2516,36,0.0,-14
7193,0.3,0.0091,-11.2,0.455,147205,268.32815729997475,2520,72,0.0,4
7194,0.3,0.0091,-11.2,0.455,147301,268.32815729997475,2514,96,0.0,-6
7195,0.3,0.0091,-11.2,0.455,147337,268.32815729997475,2516,36,0.0,2
7196,0.3,0.0091,-11.2,0.455,147373,268.32815729997475,2516,36,0.0,0
7197,0.3,0.0091,-11.2,0.455,147445,268.32815729997475,2556,72,0.0,40
7198,0.3,0.0091,-11.2,0.455,147469,268.32815729997475,2552,24,0.0,-4
7199,0.3,0.0091,-11.2,0.455,147553,268.32815729997475,2540,84,0.0,-12
7200,0.3,0.0091,-11.2,0.455,147589,268.32815729997475,2530,36,0.0,-10
7201,0.3,0.0091,-11.2,0.455,147649,268.32815729997475,2542,60,0.0,12
7202,0.3,0.0091,-11.2,0.455,147673,268.32815729997475,2546,24,0.0,4
7203,0.3,0.0091,-11.2,0.455,147697,268.32815729997475,2560,24,0.0,14
7204,0.3,0.0091,-11.2,0.455,147709,268.32815729997475,2564,12,0.0,4
7205,0.3,0.0091,-11.2,0.455,147769,268.32815729997475,2536,60,0.0,-28
7206,0.3,0.0091,-11.2,0.455,147811,269.67016891009655,2531,42,1.3420116101218014,-5
7207,0.3,0.0091,-11.2,0.455,147835,269.67016891009655,2535,24,0.0,4
7208,0.3,0.0091,-11.2,0.455,147883,269.67016891009655,2539,48,0.0,4
7209,0.3,0.0091,-11.2,0.455,147931,269.67016891009655,2551,48,0.0,12
7210,0.3,0.0091,-11.2,0.455,147943,269.67016891009655,2561,12,0.0,10
7211,0.3,0.0091,-11.2,0.455,147991,269.67016891009655,2551,48,0.0,-10
7212,0.3,0.0091,-11.2,0.455,148015,269.67016891009655,2561,24,0.0,10
7213,0.3,0.0091,-11.2,0.455,148075,269.67016891009655,2571,60,0.0,10
7214,0.3,0.0091,-11.2,0.455,148135,269.67016891009655,2565,60,0.0,-6
7215,0.3,0.0091,-11.2,0.455,148147,269.67016891009655,2575,12,0.0,10
7216,0.3,0.0091,-11.2,0.455,148147,269.67016891009655,2575,0,0.0,0
