Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
348,0.7,0.0091,-12.8,0.455,679,21.470910553583888,151,0,0.0,0
349,0.7,0.0091,-12.8,0.455,679,21.470910553583888,151,0,0.0,0
350,0.7,0.0091,-12.8,0.455,679,21.470910553583888,151,0,0.0,0
351,0.7,0.0091,-12.8,0.455,679,21.470910553583888,151,0,0.0,0
352,0.7,0.0091,-12.8,0.455,679,21.470910553583888,151,0,0.0,0
353,0.7,0.0091,-12.8,0.455,691,21.470910553583888,158,12,0.0,7
354,0.7,0.0091,-12.8,0.455,691,21.470910553583888,158,0,0.0,0
355,0.7,0.0091,-12.8,0.455,703,21.470910553583888,158,12,0.0,0
356,0.7,0.0091,-12.8,0.455,703,21.470910553583888,158,0,0.0,0
357,0.7,0.0091,-12.8,0.455,715,21.470910553583888,162,12,0.0,4
358,0.7,0.0091,-12.8,0.455,715,21.470910553583888,162,0,0.0,0
359,0.7,0.0091,-12.8,0.455,721,22.360679774997898,167,6,0.88976922141401,5
360,0.7,0.0091,-12.8,0.455,721,22.360679774997898,167,0,0.0,0
361,0.7,0.0091,-12.8,0.455,733,22.360679774997898,167,12,0.0,0
362,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,12,0.0,0
363,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,0,0.0,0
364,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,0,0.0,0
365,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,0,0.0,0
366,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,0,0.0,0
367,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,0,0.0,0
368,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,0,0.0,0
369,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,0,0.0,0
370,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,0,0.0,0
371,0.7,0.0091,-12.8,0.455,745,22.360679774997898,167,0,0.0,0
372,0.7,0.0091,-12.8,0.455,769,22.360679774997898,174,24,0.0,7
373,0.7,0.0091,-12.8,0.455,769,22.360679774997898,174,0,0.0,0
374,0.7,0.0091,-12.8,0.455,781,22.360679774997898,174,12,0.0,0
375,0.7,0.0091,-12.8,0.455,793,22.360679774997898,178,12,0.0,4
376,0.7,0.0091,-12.8,0.455,793,22.360679774997898,178,0,0.0,0
377,0.7,0.0091,-12.8,0.455,793,22.360679774997898,178,0,0.0,0
378,0.7,0.0091,-12.8,0.455,799,23.706539182259394,183,6,1.3458594072614964,5
379,0.7,0.0091,-12.8,0.455,799,23.706539182259394,183,0,0.0,0
380,0.7,0.0091,-12.8,0.455,805,23.706539182259394,167,6,0.0,-16
381,0.7,0.0091,-12.8,0.455,805,23.706539182259394,167,0,0.0,0
382,0.7,0.0091,-12.8,0.455,817,23.706539182259394,167,12,0.0,0
383,0.7,0.0091,-12.8,0.455,817,23.706539182259394,167,0,0.0,0
384,0.7,0.0091,-12.8,0.455,817,23.706539182259394,167,0,0.0,0
385,0.7,0.0091,-12.8,0.455,817,23.706539182259394,167,0,0.0,0
386,0.7,0.0091,-12.8,0.455,817,23.706539182259394,167,0,0.0,0
387,0.7,0.0091,-12.8,0.455,817,23.706539182259394,167,0,0.0,0
388,0.7,0.0091,-12.8,0.455,817,23.706539182259394,167,0,0.0,0
389,0.7,0.0091,-12.8,0.455,817,23.706539182259394,167,0,0.0,0
390,0.7,0.0091,-12.8,0.455,829,23.706539182259394,167,12,0.0,0
391,0.7,0.0091,-12.8,0.455,841,23.706539182259394,174,12,0.0,7
392,0.7,0.0091,-12.8,0.455,841,23.706539182259394,174,0,0.0,0
393,0.7,0.0091,-12.8,0.455,853,23.706539182259394,174,12,0.0,0
394,0.7,0.0091,-12.8,0.455,853,23.706539182259394,174,0,0.0,0
395,0.7,0.0091,-12.8,0.455,853,23.706539182259394,174,0,0.0,0
396,0.7,0.0091,-12.8,0.455,853,23.706539182259394,174,0,0.0,0
397,0.7,0.0091,-12.8,0.455,859,24.596747752497688,179,6,0.8902085702382934,5
398,0.7,0.0091,-12.8,0.455,859,24.596747752497688,179,0,0.0,0
399,0.7,0.0091,-12.8,0.455,859,24.596747752497688,179,0,0.0,0
400,0.7,0.0091,-12.8,0.455,859,24.596747752497688,179,0,0.0,0
401,0.7,0.0091,-12.8,0.455,883,24.596747752497688,171,24,0.0,-8
402,0.7,0.0091,-12.8,0.455,883,24.596747752497688,171,0,0.0,0
403,0.7,0.0091,-12.8,0.455,895,24.596747752497688,171,12,0.0,0
404,0.7,0.0091,-12.8,0.455,895,24.596747752497688,171,0,0.0,0
405,0.7,0.0091,-12.8,0.455,907,24.596747752497688,171,12,0.0,0
406,0.7,0.0091,-12.8,0.455,907,24.596747752497688,171,0,0.0,0
407,0.7,0.0091,-12.8,0.455,907,24.596747752497688,171,0,0.0,0
408,0.7,0.0091,-12.8,0.455,907,24.596747752497688,171,0,0.0,0
409,0.7,0.0091,-12.8,0.455,919,24.596747752497688,171,12,0.0,0
410,0.7,0.0091,-12.8,0.455,931,24.596747752497688,178,12,0.0,7
411,0.7,0.0091,-12.8,0.455,931,24.596747752497688,178,0,0.0,0
412,0.7,0.0091,-12.8,0.455,943,24.596747752497688,178,12,0.0,0
413,0.7,0.0091,-12.8,0.455,943,24.596747752497688,178,0,0.0,0
414,0.7,0.0091,-12.8,0.455,943,24.596747752497688,178,0,0.0,0
415,0.7,0.0091,-12.8,0.455,943,24.596747752497688,178,0,0.0,0
416,0.7,0.0091,-12.8,0.455,949,25.942243542145693,183,6,1.3454957896480053,5
417,0.7,0.0091,-12.8,0.455,949,25.942243542145693,183,0,0.0,0
418,0.7,0.0091,-12.8,0.455,949,25.942243542145693,183,0,0.0,0
419,0.7,0.0091,-12.8,0.455,961,25.942243542145693,187,12,0.0,4
420,0.7,0.0091,-12.8,0.455,973,25.942243542145693,187,12,0.0,0
421,0.7,0.0091,-12.8,0.455,985,25.942243542145693,183,12,0.0,-4
422,0.7,0.0091,-12.8,0.455,985,25.942243542145693,183,0,0.0,0
423,0.7,0.0091,-12.8,0.455,985,25.942243542145693,183,0,0.0,0
424,0.7,0.0091,-12.8,0.455,985,25.942243542145693,183,0,0.0,0
425,0.7,0.0091,-12.8,0.455,985,25.942243542145693,183,0,0.0,0
426,0.7,0.0091,-12.8,0.455,985,25.942243542145693,183,0,0.0,0
427,0.7,0.0091,-12.8,0.455,985,25.942243542145693,183,0,0.0,0
428,0.7,0.0091,-12.8,0.455,985,25.942243542145693,183,0,0.0,0
429,0.7,0.0091,-12.8,0.455,997,25.942243542145693,190,12,0.0,7
430,0.7,0.0091,-12.8,0.455,997,25.942243542145693,190,0,0.0,0
431,0.7,0.0091,-12.8,0.455,1009,25.942243542145693,190,12,0.0,0
432,0.7,0.0091,-12.8,0.455,1009,25.942243542145693,190,0,0.0,0
433,0.7,0.0091,-12.8,0.455,1021,25.942243542145693,190,12,0.0,0
434,0.7,0.0091,-12.8,0.455,1021,25.942243542145693,190,0,0.0,0
435,0.7,0.0091,-12.8,0.455,1027,26.832815729997478,195,6,0.8905721878517845,5
436,0.7,0.0091,-12.8,0.455,1027,26.832815729997478,195,0,0.0,0
437,0.7,0.0091,-12.8,0.455,1027,26.832815729997478,195,0,0.0,0
438,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,12,0.0,0
439,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,0,0.0,0
440,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,0,0.0,0
441,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,0,0.0,0
442,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,0,0.0,0
443,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,0,0.0,0
444,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,0,0.0,0
445,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,0,0.0,0
446,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,0,0.0,0
447,0.7,0.0091,-12.8,0.455,1039,26.832815729997478,195,0,0.0,0
448,0.7,0.0091,-12.8,0.455,1051,26.832815729997478,202,12,0.0,7
449,0.7,0.0091,-12.8,0.455,1051,26.832815729997478,202,0,0.0,0
450,0.7,0.0091,-12.8,0.455,1063,26.832815729997478,202,12,0.0,0
451,0.7,0.0091,-12.8,0.455,1075,26.832815729997478,202,12,0.0,0
452,0.7,0.0091,-12.8,0.455,1075,26.832815729997478,202,0,0.0,0
453,0.7,0.0091,-12.8,0.455,1075,26.832815729997478,202,0,0.0,0
454,0.7,0.0091,-12.8,0.455,1081,28.178005607210743,207,6,1.345189877213265,5
455,0.7,0.0091,-12.8,0.455,1081,28.178005607210743,207,0,0.0,0
456,0.7,0.0091,-12.8,0.455,1081,28.178005607210743,207,0,0.0,0
457,0.7,0.0091,-12.8,0.455,1093,28.178005607210743,211,12,0.0,4
458,0.7,0.0091,-12.8,0.455,1105,28.178005607210743,211,12,0.0,0
459,0.7,0.0091,-12.8,0.455,1105,28.178005607210743,211,0,0.0,0
460,0.7,0.0091,-12.8,0.455,1105,28.178005607210743,211,0,0.0,0
461,0.7,0.0091,-12.8,0.455,1117,28.178005607210743,215,12,0.0,4
462,0.7,0.0091,-12.8,0.455,1117,28.178005607210743,215,0,0.0,0
463,0.7,0.0091,-12.8,0.455,1123,28.178005607210743,209,6,0.0,-6
464,0.7,0.0091,-12.8,0.455,1123,28.178005607210743,209,0,0.0,0
465,0.7,0.0091,-12.8,0.455,1123,28.178005607210743,209,0,0.0,0
466,0.7,0.0091,-12.8,0.455,1123,28.178005607210743,209,0,0.0,0
467,0.7,0.0091,-12.8,0.455,1159,28.178005607210743,226,36,0.0,17
468,0.7,0.0091,-12.8,0.455,1159,28.178005607210743,226,0,0.0,0
469,0.7,0.0091,-12.8,0.455,1171,28.178005607210743,226,12,0.0,0
470,0.7,0.0091,-12.8,0.455,1183,28.178005607210743,226,12,0.0,0
471,0.7,0.0091,-12.8,0.455,1183,28.178005607210743,226,0,0.0,0
472,0.7,0.0091,-12.8,0.455,1183,28.178005607210743,226,0,0.0,0
473,0.7,0.0091,-12.8,0.455,1189,29.068883707497267,231,6,0.8908781002865247,5
474,0.7,0.0091,-12.8,0.455,1189,29.068883707497267,231,0,0.0,0
475,0.7,0.0091,-12.8,0.455,1189,29.068883707497267,231,0,0.0,0
476,0.7,0.0091,-12.8,0.455,1225,29.068883707497267,221,36,0.0,-10
477,0.7,0.0091,-12.8,0.455,1225,29.068883707497267,221,0,0.0,0
478,0.7,0.0091,-12.8,0.455,1225,29.068883707497267,221,0,0.0,0
479,0.7,0.0091,-12.8,0.455,1237,29.068883707497267,207,12,0.0,-14
480,0.7,0.0091,-12.8,0.455,1237,29.068883707497267,207,0,0.0,0
481,0.7,0.0091,-12.8,0.455,1237,29.068883707497267,207,0,0.0,0
482,0.7,0.0091,-12.8,0.455,1237,29.068883707497267,207,0,0.0,0
483,0.7,0.0091,-12.8,0.455,1237,29.068883707497267,207,0,0.0,0
484,0.7,0.0091,-12.8,0.455,1237,29.068883707497267,207,0,0.0,0
485,0.7,0.0091,-12.8,0.455,1237,29.068883707497267,207,0,0.0,0
486,0.7,0.0091,-12.8,0.455,1261,29.068883707497267,214,24,0.0,7
487,0.7,0.0091,-12.8,0.455,1261,29.068883707497267,214,0,0.0,0
488,0.7,0.0091,-12.8,0.455,1273,29.068883707497267,214,12,0.0,0
489,0.7,0.0091,-12.8,0.455,1273,29.068883707497267,214,0,0.0,0
490,0.7,0.0091,-12.8,0.455,1273,29.068883707497267,214,0,0.0,0
491,0.7,0.0091,-12.8,0.455,1285,29.068883707497267,214,12,0.0,0
492,0.7,0.0091,-12.8,0.455,1291,30.4138126514911,219,6,1.344928943993832,5
493,0.7,0.0091,-12.8,0.455,1291,30.4138126514911,219,0,0.0,0
494,0.7,0.0091,-12.8,0.455,1303,30.4138126514911,215,12,0.0,-4
495,0.7,0.0091,-12.8,0.455,1303,30.4138126514911,215,0,0.0,0
496,0.7,0.0091,-12.8,0.455,1315,30.4138126514911,215,12,0.0,0
497,0.7,0.0091,-12.8,0.455,1315,30.4138126514911,215,0,0.0,0
498,0.7,0.0091,-12.8,0.455,1315,30.4138126514911,215,0,0.0,0
499,0.7,0.0091,-12.8,0.455,1315,30.4138126514911,215,0,0.0,0
500,0.7,0.0091,-12.8,0.455,1315,30.4138126514911,215,0,0.0,0
501,0.7,0.0091,-12.8,0.455,1315,30.4138126514911,215,0,0.0,0
502,0.7,0.0091,-12.8,0.455,1315,30.4138126514911,215,0,0.0,0
503,0.7,0.0091,-12.8,0.455,1315,30.4138126514911,215,0,0.0,0
504,0.7,0.0091,-12.8,0.455,1327,30.4138126514911,215,12,0.0,0
505,0.7,0.0091,-12.8,0.455,1351,30.4138126514911,226,24,0.0,11
506,0.7,0.0091,-12.8,0.455,1351,30.4138126514911,226,0,0.0,0
507,0.7,0.0091,-12.8,0.455,1363,30.4138126514911,226,12,0.0,0
508,0.7,0.0091,-12.8,0.455,1363,30.4138126514911,226,0,0.0,0
509,0.7,0.0091,-12.8,0.455,1375,30.4138126514911,226,12,0.0,0
510,0.7,0.0091,-12.8,0.455,1375,30.4138126514911,226,0,0.0,0
511,0.7,0.0091,-12.8,0.455,1381,31.304951684997057,231,6,0.8911390335059579,5
512,0.7,0.0091,-12.8,0.455,1381,31.304951684997057,231,0,0.0,0
513,0.7,0.0091,-12.8,0.455,1381,31.304951684997057,231,0,0.0,0
514,0.7,0.0091,-12.8,0.455,1393,31.304951684997057,231,12,0.0,0
515,0.7,0.0091,-12.8,0.455,1393,31.304951684997057,231,0,0.0,0
516,0.7,0.0091,-12.8,0.455,1393,31.304951684997057,231,0,0.0,0
517,0.7,0.0091,-12.8,0.455,1393,31.304951684997057,231,0,0.0,0
518,0.7,0.0091,-12.8,0.455,1405,31.304951684997057,241,12,0.0,10
519,0.7,0.0091,-12.8,0.455,1405,31.304951684997057,241,0,0.0,0
520,0.7,0.0091,-12.8,0.455,1405,31.304951684997057,241,0,0.0,0
521,0.7,0.0091,-12.8,0.455,1405,31.304951684997057,241,0,0.0,0
522,0.7,0.0091,-12.8,0.455,1405,31.304951684997057,241,0,0.0,0
523,0.7,0.0091,-12.8,0.455,1405,31.304951684997057,241,0,0.0,0
524,0.7,0.0091,-12.8,0.455,1441,31.304951684997057,248,36,0.0,7
525,0.7,0.0091,-12.8,0.455,1441,31.304951684997057,248,0,0.0,0
526,0.7,0.0091,-12.8,0.455,1453,31.304951684997057,248,12,0.0,0
527,0.7,0.0091,-12.8,0.455,1453,31.304951684997057,248,0,0.0,0
528,0.7,0.0091,-12.8,0.455,1453,31.304951684997057,248,0,0.0,0
529,0.7,0.0091,-12.8,0.455,1453,31.304951684997057,248,0,0.0,0
530,0.7,0.0091,-12.8,0.455,1459,32.64965543462902,253,6,1.344703749631961,5
531,0.7,0.0091,-12.8,0.455,1459,32.64965543462902,253,0,0.0,0
532,0.7,0.0091,-12.8,0.455,1459,32.64965543462902,253,0,0.0,0
533,0.7,0.0091,-12.8,0.455,1459,32.64965543462902,253,0,0.0,0
534,0.7,0.0091,-12.8,0.455,1471,32.64965543462902,253,12,0.0,0
535,0.7,0.0091,-12.8,0.455,1483,32.64965543462902,253,12,0.0,0
536,0.7,0.0091,-12.8,0.455,1483,32.64965543462902,253,0,0.0,0
537,0.7,0.0091,-12.8,0.455,1483,32.64965543462902,253,0,0.0,0
538,0.7,0.0091,-12.8,0.455,1483,32.64965543462902,253,0,0.0,0
539,0.7,0.0091,-12.8,0.455,1483,32.64965543462902,253,0,0.0,0
540,0.7,0.0091,-12.8,0.455,1483,32.64965543462902,253,0,0.0,0
541,0.7,0.0091,-12.8,0.455,1495,32.64965543462902,243,12,0.0,-10
542,0.7,0.0091,-12.8,0.455,1507,32.64965543462902,243,12,0.0,0
543,0.7,0.0091,-12.8,0.455,1519,32.64965543462902,250,12,0.0,7
544,0.7,0.0091,-12.8,0.455,1519,32.64965543462902,250,0,0.0,0
545,0.7,0.0091,-12.8,0.455,1531,32.64965543462902,250,12,0.0,0
546,0.7,0.0091,-12.8,0.455,1531,32.64965543462902,250,0,0.0,0
547,0.7,0.0091,-12.8,0.455,1543,32.64965543462902,250,12,0.0,0
548,0.7,0.0091,-12.8,0.455,1543,32.64965543462902,250,0,0.0,0
549,0.7,0.0091,-12.8,0.455,1549,33.54101966249684,255,6,0.8913642278678253,5
550,0.7,0.0091,-12.8,0.455,1549,33.54101966249684,255,0,0.0,0
551,0.7,0.0091,-12.8,0.455,1549,33.54101966249684,255,0,0.0,0
552,0.7,0.0091,-12.8,0.455,1573,33.54101966249684,265,24,0.0,10
553,0.7,0.0091,-12.8,0.455,1573,33.54101966249684,265,0,0.0,0
554,0.7,0.0091,-12.8,0.455,1573,33.54101966249684,265,0,0.0,0
555,0.7,0.0091,-12.8,0.455,1573,33.54101966249684,265,0,0.0,0
556,0.7,0.0091,-12.8,0.455,1573,33.54101966249684,265,0,0.0,0
557,0.7,0.0091,-12.8,0.455,1573,33.54101966249684,265,0,0.0,0
558,0.7,0.0091,-12.8,0.455,1573,33.54101966249684,265,0,0.0,0
559,0.7,0.0091,-12.8,0.455,1573,33.54101966249684,265,0,0.0,0
560,0.7,0.0091,-12.8,0.455,1585,33.54101966249684,269,12,0.0,4
561,0.7,0.0091,-12.8,0.455,1585,33.54101966249684,269,0,0.0,0
562,0.7,0.0091,-12.8,0.455,1609,33.54101966249684,276,24,0.0,7
563,0.7,0.0091,-12.8,0.455,1633,33.54101966249684,270,24,0.0,-6
564,0.7,0.0091,-12.8,0.455,1645,33.54101966249684,270,12,0.0,0
565,0.7,0.0091,-12.8,0.455,1645,33.54101966249684,270,0,0.0,0
566,0.7,0.0091,-12.8,0.455,1669,33.54101966249684,268,24,0.0,-2
567,0.7,0.0091,-12.8,0.455,1669,33.54101966249684,268,0,0.0,0
568,0.7,0.0091,-12.8,0.455,1675,34.88552708502482,273,6,1.3445074225279754,5
569,0.7,0.0091,-12.8,0.455,1687,34.88552708502482,269,12,0.0,-4
570,0.7,0.0091,-12.8,0.455,1687,34.88552708502482,269,0,0.0,0
571,0.7,0.0091,-12.8,0.455,1693,34.88552708502482,251,6,0.0,-18
572,0.7,0.0091,-12.8,0.455,1717,34.88552708502482,251,24,0.0,0
573,0.7,0.0091,-12.8,0.455,1717,34.88552708502482,251,0,0.0,0
574,0.7,0.0091,-12.8,0.455,1717,34.88552708502482,251,0,0.0,0
575,0.7,0.0091,-12.8,0.455,1717,34.88552708502482,251,0,0.0,0
576,0.7,0.0091,-12.8,0.455,1717,34.88552708502482,251,0,0.0,0
577,0.7,0.0091,-12.8,0.455,1729,34.88552708502482,261,12,0.0,10
578,0.7,0.0091,-12.8,0.455,1729,34.88552708502482,261,0,0.0,0
579,0.7,0.0091,-12.8,0.455,1729,34.88552708502482,261,0,0.0,0
580,0.7,0.0091,-12.8,0.455,1729,34.88552708502482,261,0,0.0,0
581,0.7,0.0091,-12.8,0.455,1741,34.88552708502482,268,12,0.0,7
582,0.7,0.0091,-12.8,0.455,1753,34.88552708502482,272,12,0.0,4
583,0.7,0.0091,-12.8,0.455,1765,34.88552708502482,272,12,0.0,0
584,0.7,0.0091,-12.8,0.455,1777,34.88552708502482,268,12,0.0,-4
585,0.7,0.0091,-12.8,0.455,1789,34.88552708502482,268,12,0.0,0
586,0.7,0.0091,-12.8,0.455,1789,34.88552708502482,268,0,0.0,0
587,0.7,0.0091,-12.8,0.455,1795,35.77708763999664,273,6,0.891560554971818,5
588,0.7,0.0091,-12.8,0.455,1795,35.77708763999664,273,0,0.0,0
589,0.7,0.0091,-12.8,0.455,1795,35.77708763999664,273,0,0.0,0
590,0.7,0.0091,-12.8,0.455,1807,35.77708763999664,273,12,0.0,0
591,0.7,0.0091,-12.8,0.455,1819,35.77708763999664,263,12,0.0,-10
592,0.7,0.0091,-12.8,0.455,1819,35.77708763999664,263,0,0.0,0
593,0.7,0.0091,-12.8,0.455,1819,35.77708763999664,263,0,0.0,0
594,0.7,0.0091,-12.8,0.455,1819,35.77708763999664,263,0,0.0,0
595,0.7,0.0091,-12.8,0.455,1819,35.77708763999664,263,0,0.0,0
596,0.7,0.0091,-12.8,0.455,1819,35.77708763999664,263,0,0.0,0
597,0.7,0.0091,-12.8,0.455,1819,35.77708763999664,263,0,0.0,0
598,0.7,0.0091,-12.8,0.455,1819,35.77708763999664,263,0,0.0,0
599,0.7,0.0091,-12.8,0.455,1831,35.77708763999664,263,12,0.0,0
600,0.7,0.0091,-12.8,0.455,1867,35.77708763999664,280,36,0.0,17
601,0.7,0.0091,-12.8,0.455,1867,35.77708763999664,280,0,0.0,0
602,0.7,0.0091,-12.8,0.455,1879,35.77708763999664,280,12,0.0,0
603,0.7,0.0091,-12.8,0.455,1879,35.77708763999664,280,0,0.0,0
604,0.7,0.0091,-12.8,0.455,1891,35.77708763999664,280,12,0.0,0
605,0.7,0.0091,-12.8,0.455,1891,35.77708763999664,280,0,0.0,0
606,0.7,0.0091,-12.8,0.455,1897,37.12142238654117,285,6,1.3443347465445328,5
607,0.7,0.0091,-12.8,0.455,1897,37.12142238654117,285,0,0.0,0
608,0.7,0.0091,-12.8,0.455,1897,37.12142238654117,285,0,0.0,0
609,0.7,0.0091,-12.8,0.455,1909,37.12142238654117,285,12,0.0,0
610,0.7,0.0091,-12.8,0.455,1921,37.12142238654117,285,12,0.0,0
611,0.7,0.0091,-12.8,0.455,1921,37.12142238654117,285,0,0.0,0
612,0.7,0.0091,-12.8,0.455,1921,37.12142238654117,285,0,0.0,0
613,0.7,0.0091,-12.8,0.455,1921,37.12142238654117,285,0,0.0,0
614,0.7,0.0091,-12.8,0.455,1921,37.12142238654117,285,0,0.0,0
615,0.7,0.0091,-12.8,0.455,1921,37.12142238654117,285,0,0.0,0
616,0.7,0.0091,-12.8,0.455,1921,37.12142238654117,285,0,0.0,0
617,0.7,0.0091,-12.8,0.455,1921,37.12142238654117,285,0,0.0,0
618,0.7,0.0091,-12.8,0.455,1933,37.12142238654117,289,12,0.0,4
619,0.7,0.0091,-12.8,0.455,1945,37.12142238654117,296,12,0.0,7
620,0.7,0.0091,-12.8,0.455,1945,37.12142238654117,296,0,0.0,0
621,0.7,0.0091,-12.8,0.455,1957,37.12142238654117,296,12,0.0,0
622,0.7,0.0091,-12.8,0.455,1981,37.12142238654117,300,24,0.0,4
623,0.7,0.0091,-12.8,0.455,1981,37.12142238654117,300,0,0.0,0
624,0.7,0.0091,-12.8,0.455,1981,37.12142238654117,300,0,0.0,0
625,0.7,0.0091,-12.8,0.455,1987,38.01315561749642,305,6,0.8917332309552535,5
626,0.7,0.0091,-12.8,0.455,1987,38.01315561749642,305,0,0.0,0
627,0.7,0.0091,-12.8,0.455,1999,38.01315561749642,315,12,0.0,10
628,0.7,0.0091,-12.8,0.455,1999,38.01315561749642,315,0,0.0,0
629,0.7,0.0091,-12.8,0.455,2011,38.01315561749642,315,12,0.0,0
630,0.7,0.0091,-12.8,0.455,2011,38.01315561749642,315,0,0.0,0
631,0.7,0.0091,-12.8,0.455,2011,38.01315561749642,315,0,0.0,0
632,0.7,0.0091,-12.8,0.455,2011,38.01315561749642,315,0,0.0,0
633,0.7,0.0091,-12.8,0.455,2011,38.01315561749642,315,0,0.0,0
634,0.7,0.0091,-12.8,0.455,2011,38.01315561749642,315,0,0.0,0
635,0.7,0.0091,-12.8,0.455,2011,38.01315561749642,315,0,0.0,0
636,0.7,0.0091,-12.8,0.455,2023,38.01315561749642,317,12,0.0,2
637,0.7,0.0091,-12.8,0.455,2023,38.01315561749642,317,0,0.0,0
638,0.7,0.0091,-12.8,0.455,2047,38.01315561749642,324,24,0.0,7
639,0.7,0.0091,-12.8,0.455,2059,38.01315561749642,314,12,0.0,-10
640,0.7,0.0091,-12.8,0.455,2083,38.01315561749642,298,24,0.0,-16
641,0.7,0.0091,-12.8,0.455,2083,38.01315561749642,298,0,0.0,0
642,0.7,0.0091,-12.8,0.455,2095,38.01315561749642,298,12,0.0,0
643,0.7,0.0091,-12.8,0.455,2095,38.01315561749642,298,0,0.0,0
644,0.7,0.0091,-12.8,0.455,2101,39.35733730830886,303,6,1.3441816908124338,5
645,0.7,0.0091,-12.8,0.455,2113,39.35733730830886,303,12,0.0,0
646,0.7,0.0091,-12.8,0.455,2113,39.35733730830886,303,0,0.0,0
647,0.7,0.0091,-12.8,0.455,2125,39.35733730830886,303,12,0.0,0
648,0.7,0.0091,-12.8,0.455,2137,39.35733730830886,303,12,0.0,0
649,0.7,0.0091,-12.8,0.455,2149,39.35733730830886,313,12,0.0,10
650,0.7,0.0091,-12.8,0.455,2161,39.35733730830886,317,12,0.0,4
651,0.7,0.0091,-12.8,0.455,2161,39.35733730830886,317,0,0.0,0
652,0.7,0.0091,-12.8,0.455,2161,39.35733730830886,317,0,0.0,0
653,0.7,0.0091,-12.8,0.455,2161,39.35733730830886,317,0,0.0,0
654,0.7,0.0091,-12.8,0.455,2161,39.35733730830886,317,0,0.0,0
655,0.7,0.0091,-12.8,0.455,2161,39.35733730830886,317,0,0.0,0
656,0.7,0.0091,-12.8,0.455,2185,39.35733730830886,317,24,0.0,0
657,0.7,0.0091,-12.8,0.455,2197,39.35733730830886,324,12,0.0,7
658,0.7,0.0091,-12.8,0.455,2209,39.35733730830886,324,12,0.0,0
659,0.7,0.0091,-12.8,0.455,2221,39.35733730830886,324,12,0.0,0
660,0.7,0.0091,-12.8,0.455,2221,39.35733730830886,324,0,0.0,0
661,0.7,0.0091,-12.8,0.455,2221,39.35733730830886,324,0,0.0,0
662,0.7,0.0091,-12.8,0.455,2221,39.35733730830886,324,0,0.0,0
663,0.7,0.0091,-12.8,0.455,2239,40.24922359499622,339,18,0.8918862866873596,15
664,0.7,0.0091,-12.8,0.455,2239,40.24922359499622,339,0,0.0,0
665,0.7,0.0091,-12.8,0.455,2239,40.24922359499622,339,0,0.0,0
666,0.7,0.0091,-12.8,0.455,2251,40.24922359499622,339,12,0.0,0
667,0.7,0.0091,-12.8,0.455,2251,40.24922359499622,339,0,0.0,0
668,0.7,0.0091,-12.8,0.455,2251,40.24922359499622,339,0,0.0,0
669,0.7,0.0091,-12.8,0.455,2251,40.24922359499622,339,0,0.0,0
670,0.7,0.0091,-12.8,0.455,2263,40.24922359499622,339,12,0.0,0
671,0.7,0.0091,-12.8,0.455,2263,40.24922359499622,339,0,0.0,0
672,0.7,0.0091,-12.8,0.455,2275,40.24922359499622,349,12,0.0,10
673,0.7,0.0091,-12.8,0.455,2293,40.24922359499622,329,18,0.0,-20
674,0.7,0.0091,-12.8,0.455,2293,40.24922359499622,329,0,0.0,0
675,0.7,0.0091,-12.8,0.455,2293,40.24922359499622,329,0,0.0,0
676,0.7,0.0091,-12.8,0.455,2305,40.24922359499622,336,12,0.0,7
677,0.7,0.0091,-12.8,0.455,2305,40.24922359499622,336,0,0.0,0
678,0.7,0.0091,-12.8,0.455,2341,40.24922359499622,326,36,0.0,-10
679,0.7,0.0091,-12.8,0.455,2353,40.24922359499622,326,12,0.0,0
680,0.7,0.0091,-12.8,0.455,2353,40.24922359499622,326,0,0.0,0
681,0.7,0.0091,-12.8,0.455,2353,40.24922359499622,326,0,0.0,0
682,0.7,0.0091,-12.8,0.455,2371,41.593268686170845,333,18,1.3440450911746282,7
683,0.7,0.0091,-12.8,0.455,2371,41.593268686170845,333,0,0.0,0
684,0.7,0.0091,-12.8,0.455,2371,41.593268686170845,333,0,0.0,0
685,0.7,0.0091,-12.8,0.455,2383,41.593268686170845,325,12,0.0,-8
686,0.7,0.0091,-12.8,0.455,2395,41.593268686170845,325,12,0.0,0
