Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2923,1.2,0.0091,-14.8,0.455,95503,251.78165143631892,4212,96,0.0,21
2924,1.2,0.0091,-14.8,0.455,95563,251.78165143631892,4180,60,0.0,-32
2925,1.2,0.0091,-14.8,0.455,95605,252.67568145747623,4189,42,0.894030021157306,9
2926,1.2,0.0091,-14.8,0.455,95689,252.67568145747623,4267,84,0.0,78
2927,1.2,0.0091,-14.8,0.455,95761,252.67568145747623,4269,72,0.0,2
2928,1.2,0.0091,-14.8,0.455,95809,252.67568145747623,4269,48,0.0,0
2929,1.2,0.0091,-14.8,0.455,95917,252.67568145747623,4267,108,0.0,-2
2930,1.2,0.0091,-14.8,0.455,95977,252.67568145747623,4263,60,0.0,-4
2931,1.2,0.0091,-14.8,0.455,96001,252.67568145747623,4269,24,0.0,6
2932,1.2,0.0091,-14.8,0.455,96049,252.67568145747623,4255,48,0.0,-14
2933,1.2,0.0091,-14.8,0.455,96073,252.67568145747623,4255,24,0.0,0
2934,1.2,0.0091,-14.8,0.455,96169,252.67568145747623,4175,96,0.0,-80
2935,1.2,0.0091,-14.8,0.455,96289,252.67568145747623,4151,120,0.0,-24
2936,1.2,0.0091,-14.8,0.455,96361,252.67568145747623,4140,72,0.0,-11
2937,1.2,0.0091,-14.8,0.455,96445,252.67568145747623,4172,84,0.0,32
2938,1.2,0.0091,-14.8,0.455,96547,254.01771591761076,4211,102,1.3420344601345278,39
2939,1.2,0.0091,-14.8,0.455,96631,254.01771591761076,4231,84,0.0,20
2940,1.2,0.0091,-14.8,0.455,96691,254.01771591761076,4259,60,0.0,28
2941,1.2,0.0091,-14.8,0.455,96787,254.01771591761076,4211,96,0.0,-48
2942,1.2,0.0091,-14.8,0.455,96919,254.01771591761076,4235,132,0.0,24
2943,1.2,0.0091,-14.8,0.455,96979,254.01771591761076,4217,60,0.0,-18
2944,1.2,0.0091,-14.8,0.455,97039,254.01771591761076,4239,60,0.0,22
2945,1.2,0.0091,-14.8,0.455,97123,254.01771591761076,4199,84,0.0,-40
2946,1.2,0.0091,-14.8,0.455,97183,254.01771591761076,4221,60,0.0,22
2947,1.2,0.0091,-14.8,0.455,97255,254.01771591761076,4205,72,0.0,-16
2948,1.2,0.0091,-14.8,0.455,97315,254.01771591761076,4235,60,0.0,30
2949,1.2,0.0091,-14.8,0.455,97351,254.01771591761076,4256,36,0.0,21
2950,1.2,0.0091,-14.8,0.455,97435,254.01771591761076,4266,84,0.0,10
2951,1.2,0.0091,-14.8,0.455,97537,254.91174943497603,4257,102,0.8940335173652727,-9
2952,1.2,0.0091,-14.8,0.455,97561,254.91174943497603,4245,24,0.0,-12
2953,1.2,0.0091,-14.8,0.455,97645,254.91174943497603,4277,84,0.0,32
2954,1.2,0.0091,-14.8,0.455,97717,254.91174943497603,4325,72,0.0,48
2955,1.2,0.0091,-14.8,0.455,97813,254.91174943497603,4323,96,0.0,-2
2956,1.2,0.0091,-14.8,0.455,97861,254.91174943497603,4365,48,0.0,42
2957,1.2,0.0091,-14.8,0.455,97969,254.91174943497603,4357,108,0.0,-8
2958,1.2,0.0091,-14.8,0.455,98053,254.91174943497603,4365,84,0.0,8
2959,1.2,0.0091,-14.8,0.455,98077,254.91174943497603,4379,24,0.0,14
2960,1.2,0.0091,-14.8,0.455,98161,254.91174943497603,4355,84,0.0,-24
2961,1.2,0.0091,-14.8,0.455,98197,254.91174943497603,4363,36,0.0,8
2962,1.2,0.0091,-14.8,0.455,98281,254.91174943497603,4346,84,0.0,-17
2963,1.2,0.0091,-14.8,0.455,98305,254.91174943497603,4326,24,0.0,-20
2964,1.2,0.0091,-14.8,0.455,98371,256.2537804599183,4339,66,1.3420310249422585,13
2965,1.2,0.0091,-14.8,0.455,98431,256.2537804599183,4353,60,0.0,14
2966,1.2,0.0091,-14.8,0.455,98479,256.2537804599183,4367,48,0.0,14
2967,1.2,0.0091,-14.8,0.455,98575,256.2537804599183,4383,96,0.0,16
2968,1.2,0.0091,-14.8,0.455,98683,256.2537804599183,4369,108,0.0,-14
2969,1.2,0.0091,-14.8,0.455,98743,256.2537804599183,4389,60,0.0,20
2970,1.2,0.0091,-14.8,0.455,98851,256.2537804599183,4363,108,0.0,-26
2971,1.2,0.0091,-14.8,0.455,98923,256.2537804599183,4355,72,0.0,-8
2972,1.2,0.0091,-14.8,0.455,98995,256.2537804599183,4367,72,0.0,12
2973,1.2,0.0091,-14.8,0.455,99103,256.2537804599183,4385,108,0.0,18
2974,1.2,0.0091,-14.8,0.455,99163,256.2537804599183,4391,60,0.0,6
2975,1.2,0.0091,-14.8,0.455,99259,256.2537804599183,4430,96,0.0,39
2976,1.2,0.0091,-14.8,0.455,99355,256.2537804599183,4452,96,0.0,22
2977,1.2,0.0091,-14.8,0.455,99409,257.14781741247583,4449,54,0.894036952557542,-3
2978,1.2,0.0091,-14.8,0.455,99457,257.14781741247583,4457,48,0.0,8
2979,1.2,0.0091,-14.8,0.455,99511,257.14781741247583,4439,54,0.0,-18
2980,1.2,0.0091,-14.8,0.455,99583,257.14781741247583,4459,72,0.0,20
2981,1.2,0.0091,-14.8,0.455,99703,257.14781741247583,4451,120,0.0,-8
2982,1.2,0.0091,-14.8,0.455,99775,257.14781741247583,4481,72,0.0,30
2983,1.2,0.0091,-14.8,0.455,99871,257.14781741247583,4401,96,0.0,-80
2984,1.2,0.0091,-14.8,0.455,99931,257.14781741247583,4367,60,0.0,-34
2985,1.2,0.0091,-14.8,0.455,100039,257.14781741247583,4387,108,0.0,20
2986,1.2,0.0091,-14.8,0.455,100171,257.14781741247583,4355,132,0.0,-32
2987,1.2,0.0091,-14.8,0.455,100243,257.14781741247583,4331,72,0.0,-24
2988,1.2,0.0091,-14.8,0.455,100327,257.14781741247583,4348,84,0.0,17
2989,1.2,0.0091,-14.8,0.455,100399,257.14781741247583,4366,72,0.0,18
2990,1.2,0.0091,-14.8,0.455,100453,258.48984506165806,4405,54,1.3420276491822278,39
2991,1.2,0.0091,-14.8,0.455,100477,258.48984506165806,4415,24,0.0,10
2992,1.2,0.0091,-14.8,0.455,100561,258.48984506165806,4387,84,0.0,-28
2993,1.2,0.0091,-14.8,0.455,100657,258.48984506165806,4389,96,0.0,2
2994,1.2,0.0091,-14.8,0.455,100741,258.48984506165806,4395,84,0.0,6
2995,1.2,0.0091,-14.8,0.455,100837,258.48984506165806,4377,96,0.0,-18
2996,1.2,0.0091,-14.8,0.455,100897,258.48984506165806,4405,60,0.0,28
2997,1.2,0.0091,-14.8,0.455,101005,258.48984506165806,4409,108,0.0,4
2998,1.2,0.0091,-14.8,0.455,101041,258.48984506165806,4425,36,0.0,16
2999,1.2,0.0091,-14.8,0.455,101077,258.48984506165806,4437,36,0.0,12
3000,1.2,0.0091,-14.8,0.455,101161,258.48984506165806,4425,84,0.0,-12
3001,1.2,0.0091,-14.8,0.455,101269,258.48984506165806,4378,108,0.0,-47
3002,1.2,0.0091,-14.8,0.455,101341,258.48984506165806,4364,72,0.0,-14
3003,1.2,0.0091,-14.8,0.455,101407,259.3838853899756,4379,66,0.8940403283175442,15
3004,1.2,0.0091,-14.8,0.455,101515,259.3838853899756,4399,108,0.0,20
3005,1.2,0.0091,-14.8,0.455,101539,259.3838853899756,4407,24,0.0,8
3006,1.2,0.0091,-14.8,0.455,101599,259.3838853899756,4433,60,0.0,26
3007,1.2,0.0091,-14.8,0.455,101683,259.3838853899756,4477,84,0.0,44
3008,1.2,0.0091,-14.8,0.455,101791,259.3838853899756,4461,108,0.0,-16
3009,1.2,0.0091,-14.8,0.455,101851,259.3838853899756,4489,60,0.0,28
3010,1.2,0.0091,-14.8,0.455,101899,259.3838853899756,4513,48,0.0,24
3011,1.2,0.0091,-14.8,0.455,101959,259.3838853899756,4527,60,0.0,14
3012,1.2,0.0091,-14.8,0.455,102031,259.3838853899756,4549,72,0.0,22
3013,1.2,0.0091,-14.8,0.455,102175,259.3838853899756,4501,144,0.0,-48
3014,1.2,0.0091,-14.8,0.455,102295,259.3838853899756,4538,120,0.0,37
3015,1.2,0.0091,-14.8,0.455,102367,259.3838853899756,4484,72,0.0,-54
3016,1.2,0.0091,-14.8,0.455,102457,260.725909721301,4519,90,1.3420243313253764,35
3017,1.2,0.0091,-14.8,0.455,102493,260.725909721301,4539,36,0.0,20
3018,1.2,0.0091,-14.8,0.455,102529,260.725909721301,4539,36,0.0,0
3019,1.2,0.0091,-14.8,0.455,102649,260.725909721301,4547,120,0.0,8
3020,1.2,0.0091,-14.8,0.455,102745,260.725909721301,4563,96,0.0,16
3021,1.2,0.0091,-14.8,0.455,102865,260.725909721301,4549,120,0.0,-14
3022,1.2,0.0091,-14.8,0.455,102937,260.725909721301,4515,72,0.0,-34
3023,1.2,0.0091,-14.8,0.455,102985,260.725909721301,4537,48,0.0,22
3024,1.2,0.0091,-14.8,0.455,103087,260.725909721301,4529,102,0.0,-8
3025,1.2,0.0091,-14.8,0.455,103147,260.725909721301,4571,60,0.0,42
3026,1.2,0.0091,-14.8,0.455,103183,260.725909721301,4583,36,0.0,12
3027,1.2,0.0091,-14.8,0.455,103327,260.725909721301,4544,144,0.0,-39
3028,1.2,0.0091,-14.8,0.455,103387,260.725909721301,4548,60,0.0,4
3029,1.2,0.0091,-14.8,0.455,103429,261.6199533674754,4565,42,0.8940436461743957,17
3030,1.2,0.0091,-14.8,0.455,103525,261.6199533674754,4601,96,0.0,36
3031,1.2,0.0091,-14.8,0.455,103609,261.6199533674754,4553,84,0.0,-48
3032,1.2,0.0091,-14.8,0.455,103657,261.6199533674754,4565,48,0.0,12
3033,1.2,0.0091,-14.8,0.455,103729,261.6199533674754,4525,72,0.0,-40
3034,1.2,0.0091,-14.8,0.455,103813,261.6199533674754,4547,84,0.0,22
3035,1.2,0.0091,-14.8,0.455,103861,261.6199533674754,4559,48,0.0,12
3036,1.2,0.0091,-14.8,0.455,103909,261.6199533674754,4541,48,0.0,-18
3037,1.2,0.0091,-14.8,0.455,103957,261.6199533674754,4523,48,0.0,-18
3038,1.2,0.0091,-14.8,0.455,104029,261.6199533674754,4557,72,0.0,34
3039,1.2,0.0091,-14.8,0.455,104185,261.6199533674754,4559,156,0.0,2
3040,1.2,0.0091,-14.8,0.455,104293,261.6199533674754,4588,108,0.0,29
3041,1.2,0.0091,-14.8,0.455,104365,261.6199533674754,4574,72,0.0,-14
3042,1.2,0.0091,-14.8,0.455,104443,262.9619744373699,4591,78,1.3420210698945425,17
3043,1.2,0.0091,-14.8,0.455,104527,262.9619744373699,4529,84,0.0,-62
3044,1.2,0.0091,-14.8,0.455,104575,262.9619744373699,4549,48,0.0,20
3045,1.2,0.0091,-14.8,0.455,104647,262.9619744373699,4549,72,0.0,0
3046,1.2,0.0091,-14.8,0.455,104719,262.9619744373699,4545,72,0.0,-4
3047,1.2,0.0091,-14.8,0.455,104815,262.9619744373699,4505,96,0.0,-40
3048,1.2,0.0091,-14.8,0.455,104899,262.9619744373699,4543,84,0.0,38
3049,1.2,0.0091,-14.8,0.455,104983,262.9619744373699,4507,84,0.0,-36
3050,1.2,0.0091,-14.8,0.455,105043,262.9619744373699,4489,60,0.0,-18
3051,1.2,0.0091,-14.8,0.455,105103,262.9619744373699,4499,60,0.0,10
3052,1.2,0.0091,-14.8,0.455,105175,262.9619744373699,4551,72,0.0,52
3053,1.2,0.0091,-14.8,0.455,105259,262.9619744373699,4582,84,0.0,31
3054,1.2,0.0091,-14.8,0.455,105307,262.9619744373699,4572,48,0.0,-10
3055,1.2,0.0091,-14.8,0.455,105397,263.8560213449752,4615,90,0.8940469076052864,43
3056,1.2,0.0091,-14.8,0.455,105445,263.8560213449752,4641,48,0.0,26
3057,1.2,0.0091,-14.8,0.455,105505,263.8560213449752,4663,60,0.0,22
3058,1.2,0.0091,-14.8,0.455,105613,263.8560213449752,4715,108,0.0,52
3059,1.2,0.0091,-14.8,0.455,105673,263.8560213449752,4743,60,0.0,28
3060,1.2,0.0091,-14.8,0.455,105781,263.8560213449752,4745,108,0.0,2
3061,1.2,0.0091,-14.8,0.455,105805,263.8560213449752,4745,24,0.0,0
3062,1.2,0.0091,-14.8,0.455,105865,263.8560213449752,4765,60,0.0,20
3063,1.2,0.0091,-14.8,0.455,106045,263.8560213449752,4745,180,0.0,-20
3064,1.2,0.0091,-14.8,0.455,106129,263.8560213449752,4739,84,0.0,-6
3065,1.2,0.0091,-14.8,0.455,106213,263.8560213449752,4719,84,0.0,-20
3066,1.2,0.0091,-14.8,0.455,106345,263.8560213449752,4698,132,0.0,-21
3067,1.2,0.0091,-14.8,0.455,106429,263.8560213449752,4658,84,0.0,-40
3068,1.2,0.0091,-14.8,0.455,106507,265.1980392084376,4671,78,1.342017863462388,13
3069,1.2,0.0091,-14.8,0.455,106567,265.1980392084376,4705,60,0.0,34
3070,1.2,0.0091,-14.8,0.455,106675,265.1980392084376,4669,108,0.0,-36
3071,1.2,0.0091,-14.8,0.455,106723,265.1980392084376,4671,48,0.0,2
3072,1.2,0.0091,-14.8,0.455,106747,265.1980392084376,4647,24,0.0,-24
3073,1.2,0.0091,-14.8,0.455,106855,265.1980392084376,4639,108,0.0,-8
3074,1.2,0.0091,-14.8,0.455,106951,265.1980392084376,4641,96,0.0,2
3075,1.2,0.0091,-14.8,0.455,106975,265.1980392084376,4643,24,0.0,2
3076,1.2,0.0091,-14.8,0.455,107071,265.1980392084376,4641,96,0.0,-2
3077,1.2,0.0091,-14.8,0.455,107119,265.1980392084376,4649,48,0.0,8
3078,1.2,0.0091,-14.8,0.455,107143,265.1980392084376,4659,24,0.0,10
3079,1.2,0.0091,-14.8,0.455,107215,265.1980392084376,4682,72,0.0,23
3080,1.2,0.0091,-14.8,0.455,107359,265.1980392084376,4672,144,0.0,-10
3081,1.2,0.0091,-14.8,0.455,107485,266.092089322475,4655,126,0.894050114037384,-17
3082,1.2,0.0091,-14.8,0.455,107545,266.092089322475,4647,60,0.0,-8
3083,1.2,0.0091,-14.8,0.455,107593,266.092089322475,4673,48,0.0,26
3084,1.2,0.0091,-14.8,0.455,107641,266.092089322475,4703,48,0.0,30
3085,1.2,0.0091,-14.8,0.455,107737,266.092089322475,4725,96,0.0,22
3086,1.2,0.0091,-14.8,0.455,107833,266.092089322475,4757,96,0.0,32
3087,1.2,0.0091,-14.8,0.455,107893,266.092089322475,4759,60,0.0,2
3088,1.2,0.0091,-14.8,0.455,107965,266.092089322475,4781,72,0.0,22
3089,1.2,0.0091,-14.8,0.455,108001,266.092089322475,4753,36,0.0,-28
3090,1.2,0.0091,-14.8,0.455,108073,266.092089322475,4733,72,0.0,-20
3091,1.2,0.0091,-14.8,0.455,108133,266.092089322475,4739,60,0.0,6
3092,1.2,0.0091,-14.8,0.455,108217,266.092089322475,4770,84,0.0,31
3093,1.2,0.0091,-14.8,0.455,108301,266.092089322475,4792,84,0.0,22
3094,1.2,0.0091,-14.8,0.455,108367,267.4341040331244,4833,66,1.342014710649437,41
3095,1.2,0.0091,-14.8,0.455,108427,267.4341040331244,4865,60,0.0,32
3096,1.2,0.0091,-14.8,0.455,108523,267.4341040331244,4831,96,0.0,-34
3097,1.2,0.0091,-14.8,0.455,108607,267.4341040331244,4845,84,0.0,14
3098,1.2,0.0091,-14.8,0.455,108751,267.4341040331244,4865,144,0.0,20
3099,1.2,0.0091,-14.8,0.455,108871,267.4341040331244,4869,120,0.0,4
3100,1.2,0.0091,-14.8,0.455,108955,267.4341040331244,4823,84,0.0,-46
3101,1.2,0.0091,-14.8,0.455,109039,267.4341040331244,4777,84,0.0,-46
3102,1.2,0.0091,-14.8,0.455,109123,267.4341040331244,4767,84,0.0,-10
3103,1.2,0.0091,-14.8,0.455,109171,267.4341040331244,4733,48,0.0,-34
3104,1.2,0.0091,-14.8,0.455,109255,267.4341040331244,4737,84,0.0,4
3105,1.2,0.0091,-14.8,0.455,109363,267.4341040331244,4798,108,0.0,61
3106,1.2,0.0091,-14.8,0.455,109435,267.4341040331244,4794,72,0.0,-4
3107,1.2,0.0091,-14.8,0.455,109477,268.32815729997475,4803,42,0.8940532668503351,9
3108,1.2,0.0091,-14.8,0.455,109513,268.32815729997475,4791,36,0.0,-12
3109,1.2,0.0091,-14.8,0.455,109561,268.32815729997475,4807,48,0.0,16
3110,1.2,0.0091,-14.8,0.455,109633,268.32815729997475,4829,72,0.0,22
3111,1.2,0.0091,-14.8,0.455,109753,268.32815729997475,4835,120,0.0,6
3112,1.2,0.0091,-14.8,0.455,109909,268.32815729997475,4869,156,0.0,34
3113,1.2,0.0091,-14.8,0.455,110065,268.32815729997475,4817,156,0.0,-52
3114,1.2,0.0091,-14.8,0.455,110101,268.32815729997475,4825,36,0.0,8
3115,1.2,0.0091,-14.8,0.455,110161,268.32815729997475,4835,60,0.0,10
3116,1.2,0.0091,-14.8,0.455,110233,268.32815729997475,4861,72,0.0,26
3117,1.2,0.0091,-14.8,0.455,110317,268.32815729997475,4883,84,0.0,22
3118,1.2,0.0091,-14.8,0.455,110401,268.32815729997475,4862,84,0.0,-21
3119,1.2,0.0091,-14.8,0.455,110473,268.32815729997475,4838,72,0.0,-24
3120,1.2,0.0091,-14.8,0.455,110575,269.67016891009655,4863,102,1.3420116101218014,25
3121,1.2,0.0091,-14.8,0.455,110623,269.67016891009655,4879,48,0.0,16
3122,1.2,0.0091,-14.8,0.455,110683,269.67016891009655,4903,60,0.0,24
3123,1.2,0.0091,-14.8,0.455,110803,269.67016891009655,4897,120,0.0,-6
3124,1.2,0.0091,-14.8,0.455,110875,269.67016891009655,4929,72,0.0,32
3125,1.2,0.0091,-14.8,0.455,110983,269.67016891009655,4945,108,0.0,16
3126,1.2,0.0091,-14.8,0.455,111067,269.67016891009655,4909,84,0.0,-36
3127,1.2,0.0091,-14.8,0.455,111103,269.67016891009655,4921,36,0.0,12
3128,1.2,0.0091,-14.8,0.455,111259,269.67016891009655,4859,156,0.0,-62
3129,1.2,0.0091,-14.8,0.455,111331,269.67016891009655,4849,72,0.0,-10
3130,1.2,0.0091,-14.8,0.455,111415,269.67016891009655,4873,84,0.0,24
3131,1.2,0.0091,-14.8,0.455,111523,269.67016891009655,4882,108,0.0,9
3132,1.2,0.0091,-14.8,0.455,111595,269.67016891009655,4888,72,0.0,6
3133,1.2,0.0091,-14.8,0.455,111673,270.5642252774746,4857,78,0.8940563673780275,-31
3134,1.2,0.0091,-14.8,0.455,111769,270.5642252774746,4865,96,0.0,8
3135,1.2,0.0091,-14.8,0.455,111889,270.5642252774746,4891,120,0.0,26
3136,1.2,0.0091,-14.8,0.455,111913,270.5642252774746,4903,24,0.0,12
3137,1.2,0.0091,-14.8,0.455,111985,270.5642252774746,4905,72,0.0,2
3138,1.2,0.0091,-14.8,0.455,112009,270.5642252774746,4915,24,0.0,10
3139,1.2,0.0091,-14.8,0.455,112057,270.5642252774746,4929,48,0.0,14
3140,1.2,0.0091,-14.8,0.455,112105,270.5642252774746,4923,48,0.0,-6
3141,1.2,0.0091,-14.8,0.455,112129,270.5642252774746,4943,24,0.0,20
3142,1.2,0.0091,-14.8,0.455,112189,270.5642252774746,4955,60,0.0,12
3143,1.2,0.0091,-14.8,0.455,112261,270.5642252774746,4939,72,0.0,-16
3144,1.2,0.0091,-14.8,0.455,112309,270.5642252774746,4950,48,0.0,11
3145,1.2,0.0091,-14.8,0.455,112393,270.5642252774746,4938,84,0.0,-12
3146,1.2,0.0091,-14.8,0.455,112411,271.9062338380641,4943,18,1.3420085605895338,5
3147,1.2,0.0091,-14.8,0.455,112519,271.9062338380641,4961,108,0.0,18
3148,1.2,0.0091,-14.8,0.455,112627,271.9062338380641,5025,108,0.0,64
3149,1.2,0.0091,-14.8,0.455,112723,271.9062338380641,5019,96,0.0,-6
3150,1.2,0.0091,-14.8,0.455,112807,271.9062338380641,4945,84,0.0,-74
3151,1.2,0.0091,-14.8,0.455,112927,271.9062338380641,4919,120,0.0,-26
3152,1.2,0.0091,-14.8,0.455,113011,271.9062338380641,4923,84,0.0,4
3153,1.2,0.0091,-14.8,0.455,113131,271.9062338380641,4905,120,0.0,-18
3154,1.2,0.0091,-14.8,0.455,113251,271.9062338380641,4891,120,0.0,-14
3155,1.2,0.0091,-14.8,0.455,113287,271.9062338380641,4901,36,0.0,10
3156,1.2,0.0091,-14.8,0.455,113383,271.9062338380641,4961,96,0.0,60
3157,1.2,0.0091,-14.8,0.455,113491,271.9062338380641,4978,108,0.0,17
3158,1.2,0.0091,-14.8,0.455,113647,271.9062338380641,5018,156,0.0,40
3159,1.2,0.0091,-14.8,0.455,113701,272.80029325497435,5037,54,0.8940594169102383,19
3160,1.2,0.0091,-14.8,0.455,113773,272.80029325497435,5061,72,0.0,24
3161,1.2,0.0091,-14.8,0.455,113833,272.80029325497435,5023,60,0.0,-38
3162,1.2,0.0091,-14.8,0.455,113929,272.80029325497435,5005,96,0.0,-18
3163,1.2,0.0091,-14.8,0.455,113953,272.80029325497435,5009,24,0.0,4
3164,1.2,0.0091,-14.8,0.455,114049,272.80029325497435,5031,96,0.0,22
3165,1.2,0.0091,-14.8,0.455,114157,272.80029325497435,5065,108,0.0,34
3166,1.2,0.0091,-14.8,0.455,114265,272.80029325497435,5079,108,0.0,14
3167,1.2,0.0091,-14.8,0.455,114325,272.80029325497435,5059,60,0.0,-20
3168,1.2,0.0091,-14.8,0.455,114397,272.80029325497435,5015,72,0.0,-44
3169,1.2,0.0091,-14.8,0.455,114445,272.80029325497435,5009,48,0.0,-6
3170,1.2,0.0091,-14.8,0.455,114541,272.80029325497435,5018,96,0.0,9
3171,1.2,0.0091,-14.8,0.455,114637,272.80029325497435,4998,96,0.0,-20
3172,1.2,0.0091,-14.8,0.455,114703,274.14229881577927,4977,66,1.342005560804921,-21
3173,1.2,0.0091,-14.8,0.455,114787,274.14229881577927,4911,84,0.0,-66
3174,1.2,0.0091,-14.8,0.455,114907,274.14229881577927,4931,120,0.0,20
3175,1.2,0.0091,-14.8,0.455,115051,274.14229881577927,4923,144,0.0,-8
3176,1.2,0.0091,-14.8,0.455,115087,274.14229881577927,4947,36,0.0,24
3177,1.2,0.0091,-14.8,0.455,115231,274.14229881577927,4933,144,0.0,-14
3178,1.2,0.0091,-14.8,0.455,115279,274.14229881577927,4937,48,0.0,4
3179,1.2,0.0091,-14.8,0.455,115363,274.14229881577927,4939,84,0.0,2
3180,1.2,0.0091,-14.8,0.455,115411,274.14229881577927,4927,48,0.0,-12
3181,1.2,0.0091,-14.8,0.455,115447,274.14229881577927,4917,36,0.0,-10
3182,1.2,0.0091,-14.8,0.455,115483,274.14229881577927,4909,36,0.0,-8
3183,1.2,0.0091,-14.8,0.455,115591,274.14229881577927,4928,108,0.0,19
3184,1.2,0.0091,-14.8,0.455,115639,274.14229881577927,4948,48,0.0,20
3185,1.2,0.0091,-14.8,0.455,115753,275.0363612324741,4937,114,0.894062416694851,-11
3186,1.2,0.0091,-14.8,0.455,115765,275.0363612324741,4937,12,0.0,0
3187,1.2,0.0091,-14.8,0.455,115825,275.0363612324741,4935,60,0.0,-2
3188,1.2,0.0091,-14.8,0.455,115933,275.0363612324741,4975,108,0.0,40
3189,1.2,0.0091,-14.8,0.455,116077,275.0363612324741,5023,144,0.0,48
3190,1.2,0.0091,-14.8,0.455,116149,275.0363612324741,5035,72,0.0,12
3191,1.2,0.0091,-14.8,0.455,116245,275.0363612324741,5065,96,0.0,30
3192,1.2,0.0091,-14.8,0.455,116341,275.0363612324741,5085,96,0.0,20
3193,1.2,0.0091,-14.8,0.455,116497,275.0363612324741,5063,156,0.0,-22
3194,1.2,0.0091,-14.8,0.455,116593,275.0363612324741,5065,96,0.0,2
3195,1.2,0.0091,-14.8,0.455,116665,275.0363612324741,5055,72,0.0,-10
3196,1.2,0.0091,-14.8,0.455,116725,275.0363612324741,5076,60,0.0,21
3197,1.2,0.0091,-14.8,0.455,116797,275.0363612324741,5120,72,0.0,44
3198,1.2,0.0091,-14.8,0.455,116911,276.3783638420345,5151,114,1.3420026095603816,31
3199,1.2,0.0091,-14.8,0.455,116995,276.3783638420345,5129,84,0.0,-22
3200,1.2,0.0091,-14.8,0.455,117031,276.3783638420345,5111,36,0.0,-18
3201,1.2,0.0091,-14.8,0.455,117103,276.3783638420345,5123,72,0.0,12
3202,1.2,0.0091,-14.8,0.455,117223,276.3783638420345,5065,120,0.0,-58
3203,1.2,0.0091,-14.8,0.455,117325,276.3783638420345,5039,102,0.0,-26
3204,1.2,0.0091,-14.8,0.455,117385,276.3783638420345,5037,60,0.0,-2
3205,1.2,0.0091,-14.8,0.455,117433,276.3783638420345,5023,48,0.0,-14
3206,1.2,0.0091,-14.8,0.455,117469,276.3783638420345,5039,36,0.0,16
3207,1.2,0.0091,-14.8,0.455,117565,276.3783638420345,5065,96,0.0,26
3208,1.2,0.0091,-14.8,0.455,117637,276.3783638420345,5111,72,0.0,46
3209,1.2,0.0091,-14.8,0.455,117769,276.3783638420345,5054,132,0.0,-57
3210,1.2,0.0091,-14.8,0.455,117841,276.3783638420345,5080,72,0.0,26
3211,1.2,0.0091,-14.8,0.455,117871,277.27242920997395,5071,30,0.8940653679394472,-9
3212,1.2,0.0091,-14.8,0.455,117907,277.27242920997395,5079,36,0.0,8
3213,1.2,0.0091,-14.8,0.455,117967,277.27242920997395,5091,60,0.0,12
3214,1.2,0.0091,-14.8,0.455,118039,277.27242920997395,5113,72,0.0,22
3215,1.2,0.0091,-14.8,0.455,118195,277.27242920997395,5139,156,0.0,26
3216,1.2,0.0091,-14.8,0.455,118333,277.27242920997395,5173,138,0.0,34
3217,1.2,0.0091,-14.8,0.455,118417,277.27242920997395,5195,84,0.0,22
3218,1.2,0.0091,-14.8,0.455,118525,277.27242920997395,5221,108,0.0,26
3219,1.2,0.0091,-14.8,0.455,118597,277.27242920997395,5245,72,0.0,24
3220,1.2,0.0091,-14.8,0.455,118741,277.27242920997395,5241,144,0.0,-4
3221,1.2,0.0091,-14.8,0.455,118837,277.27242920997395,5205,96,0.0,-36
3222,1.2,0.0091,-14.8,0.455,118921,277.27242920997395,5196,84,0.0,-9
3223,1.2,0.0091,-14.8,0.455,119005,277.27242920997395,5142,84,0.0,-54
3224,1.2,0.0091,-14.8,0.455,119059,278.61442891566116,5149,54,1.3419997056872148,7
3225,1.2,0.0091,-14.8,0.455,119131,278.61442891566116,5145,72,0.0,-4
3226,1.2,0.0091,-14.8,0.455,119239,278.61442891566116,5115,108,0.0,-30
3227,1.2,0.0091,-14.8,0.455,119287,278.61442891566116,5127,48,0.0,12
3228,1.2,0.0091,-14.8,0.455,119401,278.61442891566116,5119,114,0.0,-8
3229,1.2,0.0091,-14.8,0.455,119497,278.61442891566116,5121,96,0.0,2
3230,1.2,0.0091,-14.8,0.455,119593,278.61442891566116,5021,96,0.0,-100
3231,1.2,0.0091,-14.8,0.455,119653,278.61442891566116,5031,60,0.0,10
3232,1.2,0.0091,-14.8,0.455,119749,278.61442891566116,5061,96,0.0,30
3233,1.2,0.0091,-14.8,0.455,119845,278.61442891566116,5079,96,0.0,18
3234,1.2,0.0091,-14.8,0.455,119905,278.61442891566116,5075,60,0.0,-4
3235,1.2,0.0091,-14.8,0.455,119989,278.61442891566116,5078,84,0.0,3
3236,1.2,0.0091,-14.8,0.455,120049,278.61442891566116,5066,60,0.0,-12
3237,1.2,0.0091,-14.8,0.455,120079,279.5084971874737,5091,30,0.8940682718125572,25
3238,1.2,0.0091,-14.8,0.455,120223,279.5084971874737,5103,144,0.0,12
3239,1.2,0.0091,-14.8,0.455,120271,279.5084971874737,5055,48,0.0,-48
3240,1.2,0.0091,-14.8,0.455,120379,279.5084971874737,5047,108,0.0,-8
3241,1.2,0.0091,-14.8,0.455,120463,279.5084971874737,5047,84,0.0,0
