Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
13090,0.1,0.0082,-10.4,0.41000000000000003,210415,310.81344887247076,2162,36,0.0,-10
13091,0.1,0.0082,-10.4,0.41000000000000003,210451,310.81344887247076,2162,36,0.0,0
13092,0.1,0.0082,-10.4,0.41000000000000003,210475,310.81344887247076,2172,24,0.0,10
13093,0.1,0.0082,-10.4,0.41000000000000003,210487,310.81344887247076,2182,12,0.0,10
13094,0.1,0.0082,-10.4,0.41000000000000003,210547,310.81344887247076,2172,60,0.0,-10
13095,0.1,0.0082,-10.4,0.41000000000000003,210583,310.81344887247076,2172,36,0.0,0
13096,0.1,0.0082,-10.4,0.41000000000000003,210595,310.81344887247076,2172,12,0.0,0
13097,0.1,0.0082,-10.4,0.41000000000000003,210607,310.81344887247076,2182,12,0.0,10
13098,0.1,0.0082,-10.4,0.41000000000000003,210631,310.81344887247076,2172,24,0.0,-10
13099,0.1,0.0082,-10.4,0.41000000000000003,210685,312.1554100123847,2181,54,1.3419611399139626,9
13100,0.1,0.0082,-10.4,0.41000000000000003,210733,312.1554100123847,2187,48,0.0,6
13101,0.1,0.0082,-10.4,0.41000000000000003,210757,312.1554100123847,2197,24,0.0,10
13102,0.1,0.0082,-10.4,0.41000000000000003,210781,312.1554100123847,2207,24,0.0,10
13103,0.1,0.0082,-10.4,0.41000000000000003,210805,312.1554100123847,2197,24,0.0,-10
13104,0.1,0.0082,-10.4,0.41000000000000003,210817,312.1554100123847,2197,12,0.0,0
13105,0.1,0.0082,-10.4,0.41000000000000003,210841,312.1554100123847,2203,24,0.0,6
13106,0.1,0.0082,-10.4,0.41000000000000003,210853,312.1554100123847,2213,12,0.0,10
13107,0.1,0.0082,-10.4,0.41000000000000003,210853,312.1554100123847,2213,0,0.0,0
13108,0.1,0.0082,-10.4,0.41000000000000003,210901,312.1554100123847,2213,48,0.0,0
13109,0.1,0.0082,-10.4,0.41000000000000003,210913,312.1554100123847,2213,12,0.0,0
13110,0.1,0.0082,-10.4,0.41000000000000003,210949,312.1554100123847,2237,36,0.0,24
13111,0.1,0.0082,-10.4,0.41000000000000003,210985,312.1554100123847,2247,36,0.0,10
13112,0.1,0.0082,-10.4,0.41000000000000003,211009,312.1554100123847,2237,24,0.0,-10
13113,0.1,0.0082,-10.4,0.41000000000000003,211045,312.1554100123847,2193,36,0.0,-44
13114,0.1,0.0082,-10.4,0.41000000000000003,211093,312.1554100123847,2202,48,0.0,9
13115,0.1,0.0082,-10.4,0.41000000000000003,211153,312.1554100123847,2222,60,0.0,20
13116,0.1,0.0082,-10.4,0.41000000000000003,211177,312.1554100123847,2218,24,0.0,-4
13117,0.1,0.0082,-10.4,0.41000000000000003,211213,312.1554100123847,2208,36,0.0,-10
13118,0.1,0.0082,-10.4,0.41000000000000003,211225,312.1554100123847,2208,12,0.0,0
13119,0.1,0.0082,-10.4,0.41000000000000003,211249,312.1554100123847,2208,24,0.0,0
13120,0.1,0.0082,-10.4,0.41000000000000003,211333,312.1554100123847,2208,84,0.0,0
13121,0.1,0.0082,-10.4,0.41000000000000003,211369,312.1554100123847,2198,36,0.0,-10
13122,0.1,0.0082,-10.4,0.41000000000000003,211405,312.1554100123847,2194,36,0.0,-4
13123,0.1,0.0082,-10.4,0.41000000000000003,211417,312.1554100123847,2194,12,0.0,0
13124,0.1,0.0082,-10.4,0.41000000000000003,211441,312.1554100123847,2210,24,0.0,16
13125,0.1,0.0082,-10.4,0.41000000000000003,211465,312.1554100123847,2220,24,0.0,10
13126,0.1,0.0082,-10.4,0.41000000000000003,211513,312.1554100123847,2214,48,0.0,-6
13127,0.1,0.0082,-10.4,0.41000000000000003,211525,312.1554100123847,2202,12,0.0,-12
13128,0.1,0.0082,-10.4,0.41000000000000003,211561,312.1554100123847,2202,36,0.0,0
13129,0.1,0.0082,-10.4,0.41000000000000003,211621,312.1554100123847,2210,60,0.0,8
13130,0.1,0.0082,-10.4,0.41000000000000003,211645,312.1554100123847,2190,24,0.0,-20
13131,0.1,0.0082,-10.4,0.41000000000000003,211681,312.1554100123847,2168,36,0.0,-22
13132,0.1,0.0082,-10.4,0.41000000000000003,211717,312.1554100123847,2152,36,0.0,-16
13133,0.1,0.0082,-10.4,0.41000000000000003,211753,312.1554100123847,2178,36,0.0,26
13134,0.1,0.0082,-10.4,0.41000000000000003,211777,312.1554100123847,2188,24,0.0,10
13135,0.1,0.0082,-10.4,0.41000000000000003,211825,312.1554100123847,2176,48,0.0,-12
13136,0.1,0.0082,-10.4,0.41000000000000003,211873,312.1554100123847,2166,48,0.0,-10
13137,0.1,0.0082,-10.4,0.41000000000000003,211897,312.1554100123847,2168,24,0.0,2
13138,0.1,0.0082,-10.4,0.41000000000000003,211921,312.1554100123847,2178,24,0.0,10
13139,0.1,0.0082,-10.4,0.41000000000000003,211933,312.1554100123847,2178,12,0.0,0
13140,0.1,0.0082,-10.4,0.41000000000000003,211993,312.1554100123847,2172,60,0.0,-6
13141,0.1,0.0082,-10.4,0.41000000000000003,212029,312.1554100123847,2172,36,0.0,0
13142,0.1,0.0082,-10.4,0.41000000000000003,212089,312.1554100123847,2172,60,0.0,0
13143,0.1,0.0082,-10.4,0.41000000000000003,212125,312.1554100123847,2192,36,0.0,20
13144,0.1,0.0082,-10.4,0.41000000000000003,212149,312.1554100123847,2182,24,0.0,-10
13145,0.1,0.0082,-10.4,0.41000000000000003,212197,312.1554100123847,2178,48,0.0,-4
13146,0.1,0.0082,-10.4,0.41000000000000003,212215,313.04951684997053,2183,18,0.8941068375858094,5
13147,0.1,0.0082,-10.4,0.41000000000000003,212227,313.04951684997053,2193,12,0.0,10
13148,0.1,0.0082,-10.4,0.41000000000000003,212263,313.04951684997053,2209,36,0.0,16
13149,0.1,0.0082,-10.4,0.41000000000000003,212311,313.04951684997053,2209,48,0.0,0
13150,0.1,0.0082,-10.4,0.41000000000000003,212323,313.04951684997053,2207,12,0.0,-2
13151,0.1,0.0082,-10.4,0.41000000000000003,212383,313.04951684997053,2195,60,0.0,-12
13152,0.1,0.0082,-10.4,0.41000000000000003,212407,313.04951684997053,2205,24,0.0,10
13153,0.1,0.0082,-10.4,0.41000000000000003,212419,313.04951684997053,2189,12,0.0,-16
13154,0.1,0.0082,-10.4,0.41000000000000003,212455,313.04951684997053,2179,36,0.0,-10
13155,0.1,0.0082,-10.4,0.41000000000000003,212503,313.04951684997053,2187,48,0.0,8
13156,0.1,0.0082,-10.4,0.41000000000000003,212527,313.04951684997053,2193,24,0.0,6
13157,0.1,0.0082,-10.4,0.41000000000000003,212563,313.04951684997053,2187,36,0.0,-6
13158,0.1,0.0082,-10.4,0.41000000000000003,212599,313.04951684997053,2177,36,0.0,-10
13159,0.1,0.0082,-10.4,0.41000000000000003,212623,313.04951684997053,2187,24,0.0,10
13160,0.1,0.0082,-10.4,0.41000000000000003,212683,313.04951684997053,2195,60,0.0,8
13161,0.1,0.0082,-10.4,0.41000000000000003,212707,313.04951684997053,2208,24,0.0,13
13162,0.1,0.0082,-10.4,0.41000000000000003,212731,313.04951684997053,2192,24,0.0,-16
13163,0.1,0.0082,-10.4,0.41000000000000003,212779,313.04951684997053,2188,48,0.0,-4
13164,0.1,0.0082,-10.4,0.41000000000000003,212815,313.04951684997053,2192,36,0.0,4
13165,0.1,0.0082,-10.4,0.41000000000000003,212839,313.04951684997053,2202,24,0.0,10
13166,0.1,0.0082,-10.4,0.41000000000000003,212875,313.04951684997053,2212,36,0.0,10
13167,0.1,0.0082,-10.4,0.41000000000000003,212899,313.04951684997053,2202,24,0.0,-10
13168,0.1,0.0082,-10.4,0.41000000000000003,212935,313.04951684997053,2192,36,0.0,-10
13169,0.1,0.0082,-10.4,0.41000000000000003,212971,313.04951684997053,2192,36,0.0,0
13170,0.1,0.0082,-10.4,0.41000000000000003,213007,313.04951684997053,2202,36,0.0,10
13171,0.1,0.0082,-10.4,0.41000000000000003,213067,313.04951684997053,2232,60,0.0,30
13172,0.1,0.0082,-10.4,0.41000000000000003,213103,313.04951684997053,2222,36,0.0,-10
13173,0.1,0.0082,-10.4,0.41000000000000003,213127,313.04951684997053,2228,24,0.0,6
13174,0.1,0.0082,-10.4,0.41000000000000003,213151,313.04951684997053,2228,24,0.0,0
13175,0.1,0.0082,-10.4,0.41000000000000003,213175,313.04951684997053,2242,24,0.0,14
13176,0.1,0.0082,-10.4,0.41000000000000003,213199,313.04951684997053,2232,24,0.0,-10
13177,0.1,0.0082,-10.4,0.41000000000000003,213235,313.04951684997053,2226,36,0.0,-6
13178,0.1,0.0082,-10.4,0.41000000000000003,213259,313.04951684997053,2224,24,0.0,-2
13179,0.1,0.0082,-10.4,0.41000000000000003,213283,313.04951684997053,2222,24,0.0,-2
13180,0.1,0.0082,-10.4,0.41000000000000003,213295,313.04951684997053,2232,12,0.0,10
13181,0.1,0.0082,-10.4,0.41000000000000003,213343,313.04951684997053,2236,48,0.0,4
13182,0.1,0.0082,-10.4,0.41000000000000003,213379,313.04951684997053,2236,36,0.0,0
13183,0.1,0.0082,-10.4,0.41000000000000003,213403,313.04951684997053,2236,24,0.0,0
13184,0.1,0.0082,-10.4,0.41000000000000003,213451,313.04951684997053,2248,48,0.0,12
13185,0.1,0.0082,-10.4,0.41000000000000003,213475,313.04951684997053,2212,24,0.0,-36
13186,0.1,0.0082,-10.4,0.41000000000000003,213523,313.04951684997053,2178,48,0.0,-34
13187,0.1,0.0082,-10.4,0.41000000000000003,213571,313.04951684997053,2180,48,0.0,2
13188,0.1,0.0082,-10.4,0.41000000000000003,213583,313.04951684997053,2190,12,0.0,10
13189,0.1,0.0082,-10.4,0.41000000000000003,213631,313.04951684997053,2210,48,0.0,20
13190,0.1,0.0082,-10.4,0.41000000000000003,213685,313.04951684997053,2182,54,0.0,-28
13191,0.1,0.0082,-10.4,0.41000000000000003,213733,313.04951684997053,2172,48,0.0,-10
13192,0.1,0.0082,-10.4,0.41000000000000003,213769,313.04951684997053,2176,36,0.0,4
13193,0.1,0.0082,-10.4,0.41000000000000003,213799,314.391475711413,2191,30,1.3419588614424924,15
13194,0.1,0.0082,-10.4,0.41000000000000003,213799,314.391475711413,2191,0,0.0,0
13195,0.1,0.0082,-10.4,0.41000000000000003,213823,314.391475711413,2181,24,0.0,-10
13196,0.1,0.0082,-10.4,0.41000000000000003,213847,314.391475711413,2187,24,0.0,6
13197,0.1,0.0082,-10.4,0.41000000000000003,213883,314.391475711413,2187,36,0.0,0
13198,0.1,0.0082,-10.4,0.41000000000000003,213919,314.391475711413,2179,36,0.0,-8
13199,0.1,0.0082,-10.4,0.41000000000000003,213967,314.391475711413,2177,48,0.0,-2
13200,0.1,0.0082,-10.4,0.41000000000000003,213991,314.391475711413,2167,24,0.0,-10
13201,0.1,0.0082,-10.4,0.41000000000000003,214003,314.391475711413,2167,12,0.0,0
13202,0.1,0.0082,-10.4,0.41000000000000003,214027,314.391475711413,2177,24,0.0,10
13203,0.1,0.0082,-10.4,0.41000000000000003,214051,314.391475711413,2187,24,0.0,10
13204,0.1,0.0082,-10.4,0.41000000000000003,214087,314.391475711413,2187,36,0.0,0
13205,0.1,0.0082,-10.4,0.41000000000000003,214099,314.391475711413,2187,12,0.0,0
13206,0.1,0.0082,-10.4,0.41000000000000003,214111,314.391475711413,2187,12,0.0,0
13207,0.1,0.0082,-10.4,0.41000000000000003,214141,314.391475711413,2189,30,0.0,2
13208,0.1,0.0082,-10.4,0.41000000000000003,214177,314.391475711413,2176,36,0.0,-13
13209,0.1,0.0082,-10.4,0.41000000000000003,214225,314.391475711413,2166,48,0.0,-10
13210,0.1,0.0082,-10.4,0.41000000000000003,214249,314.391475711413,2166,24,0.0,0
13211,0.1,0.0082,-10.4,0.41000000000000003,214273,314.391475711413,2180,24,0.0,14
13212,0.1,0.0082,-10.4,0.41000000000000003,214333,314.391475711413,2192,60,0.0,12
13213,0.1,0.0082,-10.4,0.41000000000000003,214453,314.391475711413,2172,120,0.0,-20
13214,0.1,0.0082,-10.4,0.41000000000000003,214477,314.391475711413,2174,24,0.0,2
13215,0.1,0.0082,-10.4,0.41000000000000003,214489,314.391475711413,2174,12,0.0,0
13216,0.1,0.0082,-10.4,0.41000000000000003,214513,314.391475711413,2184,24,0.0,10
13217,0.1,0.0082,-10.4,0.41000000000000003,214513,314.391475711413,2184,0,0.0,0
13218,0.1,0.0082,-10.4,0.41000000000000003,214549,314.391475711413,2178,36,0.0,-6
13219,0.1,0.0082,-10.4,0.41000000000000003,214573,314.391475711413,2186,24,0.0,8
13220,0.1,0.0082,-10.4,0.41000000000000003,214585,314.391475711413,2196,12,0.0,10
13221,0.1,0.0082,-10.4,0.41000000000000003,214621,314.391475711413,2202,36,0.0,6
13222,0.1,0.0082,-10.4,0.41000000000000003,214729,314.391475711413,2220,108,0.0,18
13223,0.1,0.0082,-10.4,0.41000000000000003,214801,314.391475711413,2214,72,0.0,-6
13224,0.1,0.0082,-10.4,0.41000000000000003,214825,314.391475711413,2218,24,0.0,4
13225,0.1,0.0082,-10.4,0.41000000000000003,214849,314.391475711413,2228,24,0.0,10
13226,0.1,0.0082,-10.4,0.41000000000000003,214873,314.391475711413,2238,24,0.0,10
13227,0.1,0.0082,-10.4,0.41000000000000003,214897,314.391475711413,2228,24,0.0,-10
13228,0.1,0.0082,-10.4,0.41000000000000003,214897,314.391475711413,2228,0,0.0,0
13229,0.1,0.0082,-10.4,0.41000000000000003,214951,314.391475711413,2196,54,0.0,-32
13230,0.1,0.0082,-10.4,0.41000000000000003,214987,314.391475711413,2210,36,0.0,14
13231,0.1,0.0082,-10.4,0.41000000000000003,215035,314.391475711413,2206,48,0.0,-4
13232,0.1,0.0082,-10.4,0.41000000000000003,215071,314.391475711413,2196,36,0.0,-10
13233,0.1,0.0082,-10.4,0.41000000000000003,215083,314.391475711413,2196,12,0.0,0
13234,0.1,0.0082,-10.4,0.41000000000000003,215119,314.391475711413,2190,36,0.0,-6
13235,0.1,0.0082,-10.4,0.41000000000000003,215155,314.391475711413,2206,36,0.0,16
13236,0.1,0.0082,-10.4,0.41000000000000003,215191,314.391475711413,2196,36,0.0,-10
13237,0.1,0.0082,-10.4,0.41000000000000003,215215,314.391475711413,2192,24,0.0,-4
13238,0.1,0.0082,-10.4,0.41000000000000003,215275,314.391475711413,2172,60,0.0,-20
13239,0.1,0.0082,-10.4,0.41000000000000003,215323,314.391475711413,2184,48,0.0,12
13240,0.1,0.0082,-10.4,0.41000000000000003,215329,315.28558482747036,2189,6,0.8941091160573365,5
13241,0.1,0.0082,-10.4,0.41000000000000003,215365,315.28558482747036,2179,36,0.0,-10
13242,0.1,0.0082,-10.4,0.41000000000000003,215377,315.28558482747036,2179,12,0.0,0
13243,0.1,0.0082,-10.4,0.41000000000000003,215389,315.28558482747036,2189,12,0.0,10
13244,0.1,0.0082,-10.4,0.41000000000000003,215449,315.28558482747036,2205,60,0.0,16
13245,0.1,0.0082,-10.4,0.41000000000000003,215485,315.28558482747036,2195,36,0.0,-10
13246,0.1,0.0082,-10.4,0.41000000000000003,215509,315.28558482747036,2185,24,0.0,-10
13247,0.1,0.0082,-10.4,0.41000000000000003,215533,315.28558482747036,2195,24,0.0,10
13248,0.1,0.0082,-10.4,0.41000000000000003,215569,315.28558482747036,2205,36,0.0,10
13249,0.1,0.0082,-10.4,0.41000000000000003,215593,315.28558482747036,2211,24,0.0,6
13250,0.1,0.0082,-10.4,0.41000000000000003,215629,315.28558482747036,2201,36,0.0,-10
13251,0.1,0.0082,-10.4,0.41000000000000003,215659,315.28558482747036,2183,30,0.0,-18
13252,0.1,0.0082,-10.4,0.41000000000000003,215683,315.28558482747036,2183,24,0.0,0
13253,0.1,0.0082,-10.4,0.41000000000000003,215707,315.28558482747036,2193,24,0.0,10
13254,0.1,0.0082,-10.4,0.41000000000000003,215743,315.28558482747036,2183,36,0.0,-10
13255,0.1,0.0082,-10.4,0.41000000000000003,215815,315.28558482747036,2190,72,0.0,7
13256,0.1,0.0082,-10.4,0.41000000000000003,215827,315.28558482747036,2190,12,0.0,0
13257,0.1,0.0082,-10.4,0.41000000000000003,215839,315.28558482747036,2200,12,0.0,10
13258,0.1,0.0082,-10.4,0.41000000000000003,215851,315.28558482747036,2210,12,0.0,10
13259,0.1,0.0082,-10.4,0.41000000000000003,215887,315.28558482747036,2200,36,0.0,-10
13260,0.1,0.0082,-10.4,0.41000000000000003,215923,315.28558482747036,2166,36,0.0,-34
13261,0.1,0.0082,-10.4,0.41000000000000003,215935,315.28558482747036,2166,12,0.0,0
13262,0.1,0.0082,-10.4,0.41000000000000003,215971,315.28558482747036,2160,36,0.0,-6
13263,0.1,0.0082,-10.4,0.41000000000000003,216019,315.28558482747036,2150,48,0.0,-10
13264,0.1,0.0082,-10.4,0.41000000000000003,216067,315.28558482747036,2140,48,0.0,-10
13265,0.1,0.0082,-10.4,0.41000000000000003,216091,315.28558482747036,2140,24,0.0,0
13266,0.1,0.0082,-10.4,0.41000000000000003,216127,315.28558482747036,2160,36,0.0,20
13267,0.1,0.0082,-10.4,0.41000000000000003,216151,315.28558482747036,2170,24,0.0,10
13268,0.1,0.0082,-10.4,0.41000000000000003,216187,315.28558482747036,2160,36,0.0,-10
13269,0.1,0.0082,-10.4,0.41000000000000003,216199,315.28558482747036,2144,12,0.0,-16
13270,0.1,0.0082,-10.4,0.41000000000000003,216277,315.28558482747036,2134,78,0.0,-10
13271,0.1,0.0082,-10.4,0.41000000000000003,216313,315.28558482747036,2134,36,0.0,0
13272,0.1,0.0082,-10.4,0.41000000000000003,216313,315.28558482747036,2134,0,0.0,0
13273,0.1,0.0082,-10.4,0.41000000000000003,216385,315.28558482747036,2138,72,0.0,4
13274,0.1,0.0082,-10.4,0.41000000000000003,216421,315.28558482747036,2126,36,0.0,-12
13275,0.1,0.0082,-10.4,0.41000000000000003,216433,315.28558482747036,2136,12,0.0,10
13276,0.1,0.0082,-10.4,0.41000000000000003,216493,315.28558482747036,2146,60,0.0,10
13277,0.1,0.0082,-10.4,0.41000000000000003,216541,315.28558482747036,2142,48,0.0,-4
13278,0.1,0.0082,-10.4,0.41000000000000003,216577,315.28558482747036,2132,36,0.0,-10
13279,0.1,0.0082,-10.4,0.41000000000000003,216601,315.28558482747036,2132,24,0.0,0
13280,0.1,0.0082,-10.4,0.41000000000000003,216625,315.28558482747036,2118,24,0.0,-14
13281,0.1,0.0082,-10.4,0.41000000000000003,216649,315.28558482747036,2112,24,0.0,-6
13282,0.1,0.0082,-10.4,0.41000000000000003,216673,315.28558482747036,2102,24,0.0,-10
13283,0.1,0.0082,-10.4,0.41000000000000003,216709,315.28558482747036,2102,36,0.0,0
13284,0.1,0.0082,-10.4,0.41000000000000003,216769,315.28558482747036,2106,60,0.0,4
13285,0.1,0.0082,-10.4,0.41000000000000003,216805,315.28558482747036,2126,36,0.0,20
13286,0.1,0.0082,-10.4,0.41000000000000003,216853,315.28558482747036,2122,48,0.0,-4
13287,0.1,0.0082,-10.4,0.41000000000000003,216907,316.6275414426231,2121,54,1.3419566151527533,-1
13288,0.1,0.0082,-10.4,0.41000000000000003,216943,316.6275414426231,2125,36,0.0,4
13289,0.1,0.0082,-10.4,0.41000000000000003,216967,316.6275414426231,2135,24,0.0,10
13290,0.1,0.0082,-10.4,0.41000000000000003,216991,316.6275414426231,2145,24,0.0,10
13291,0.1,0.0082,-10.4,0.41000000000000003,217045,316.6275414426231,2133,54,0.0,-12
13292,0.1,0.0082,-10.4,0.41000000000000003,217057,316.6275414426231,2139,12,0.0,6
13293,0.1,0.0082,-10.4,0.41000000000000003,217105,316.6275414426231,2141,48,0.0,2
13294,0.1,0.0082,-10.4,0.41000000000000003,217117,316.6275414426231,2151,12,0.0,10
13295,0.1,0.0082,-10.4,0.41000000000000003,217129,316.6275414426231,2151,12,0.0,0
13296,0.1,0.0082,-10.4,0.41000000000000003,217153,316.6275414426231,2141,24,0.0,-10
13297,0.1,0.0082,-10.4,0.41000000000000003,217165,316.6275414426231,2141,12,0.0,0
13298,0.1,0.0082,-10.4,0.41000000000000003,217189,316.6275414426231,2155,24,0.0,14
13299,0.1,0.0082,-10.4,0.41000000000000003,217237,316.6275414426231,2175,48,0.0,20
13300,0.1,0.0082,-10.4,0.41000000000000003,217261,316.6275414426231,2165,24,0.0,-10
13301,0.1,0.0082,-10.4,0.41000000000000003,217285,316.6275414426231,2155,24,0.0,-10
13302,0.1,0.0082,-10.4,0.41000000000000003,217309,316.6275414426231,2158,24,0.0,3
13303,0.1,0.0082,-10.4,0.41000000000000003,217369,316.6275414426231,2188,60,0.0,30
13304,0.1,0.0082,-10.4,0.41000000000000003,217393,316.6275414426231,2186,24,0.0,-2
13305,0.1,0.0082,-10.4,0.41000000000000003,217429,316.6275414426231,2172,36,0.0,-14
13306,0.1,0.0082,-10.4,0.41000000000000003,217453,316.6275414426231,2172,24,0.0,0
13307,0.1,0.0082,-10.4,0.41000000000000003,217489,316.6275414426231,2172,36,0.0,0
13308,0.1,0.0082,-10.4,0.41000000000000003,217513,316.6275414426231,2178,24,0.0,6
13309,0.1,0.0082,-10.4,0.41000000000000003,217549,316.6275414426231,2168,36,0.0,-10
13310,0.1,0.0082,-10.4,0.41000000000000003,217585,316.6275414426231,2158,36,0.0,-10
13311,0.1,0.0082,-10.4,0.41000000000000003,217609,316.6275414426231,2158,24,0.0,0
13312,0.1,0.0082,-10.4,0.41000000000000003,217645,316.6275414426231,2168,36,0.0,10
13313,0.1,0.0082,-10.4,0.41000000000000003,217669,316.6275414426231,2184,24,0.0,16
13314,0.1,0.0082,-10.4,0.41000000000000003,217705,316.6275414426231,2174,36,0.0,-10
13315,0.1,0.0082,-10.4,0.41000000000000003,217705,316.6275414426231,2174,0,0.0,0
13316,0.1,0.0082,-10.4,0.41000000000000003,217777,316.6275414426231,2182,72,0.0,8
13317,0.1,0.0082,-10.4,0.41000000000000003,217813,316.6275414426231,2180,36,0.0,-2
13318,0.1,0.0082,-10.4,0.41000000000000003,217849,316.6275414426231,2186,36,0.0,6
13319,0.1,0.0082,-10.4,0.41000000000000003,217873,316.6275414426231,2176,24,0.0,-10
13320,0.1,0.0082,-10.4,0.41000000000000003,217909,316.6275414426231,2176,36,0.0,0
13321,0.1,0.0082,-10.4,0.41000000000000003,217921,316.6275414426231,2186,12,0.0,10
13322,0.1,0.0082,-10.4,0.41000000000000003,217969,316.6275414426231,2160,48,0.0,-26
13323,0.1,0.0082,-10.4,0.41000000000000003,218017,316.6275414426231,2154,48,0.0,-6
13324,0.1,0.0082,-10.4,0.41000000000000003,218101,316.6275414426231,2154,84,0.0,0
13325,0.1,0.0082,-10.4,0.41000000000000003,218137,316.6275414426231,2166,36,0.0,12
13326,0.1,0.0082,-10.4,0.41000000000000003,218161,316.6275414426231,2176,24,0.0,10
13327,0.1,0.0082,-10.4,0.41000000000000003,218161,316.6275414426231,2176,0,0.0,0
13328,0.1,0.0082,-10.4,0.41000000000000003,218185,316.6275414426231,2166,24,0.0,-10
13329,0.1,0.0082,-10.4,0.41000000000000003,218209,316.6275414426231,2176,24,0.0,10
13330,0.1,0.0082,-10.4,0.41000000000000003,218221,316.6275414426231,2176,12,0.0,0
13331,0.1,0.0082,-10.4,0.41000000000000003,218257,316.6275414426231,2162,36,0.0,-14
13332,0.1,0.0082,-10.4,0.41000000000000003,218305,316.6275414426231,2156,48,0.0,-6
13333,0.1,0.0082,-10.4,0.41000000000000003,218377,316.6275414426231,2118,72,0.0,-38
13334,0.1,0.0082,-10.4,0.41000000000000003,218407,317.52165280497013,2123,30,0.8941113623470187,5
13335,0.1,0.0082,-10.4,0.41000000000000003,218443,317.52165280497013,2133,36,0.0,10
13336,0.1,0.0082,-10.4,0.41000000000000003,218467,317.52165280497013,2143,24,0.0,10
13337,0.1,0.0082,-10.4,0.41000000000000003,218503,317.52165280497013,2139,36,0.0,-4
13338,0.1,0.0082,-10.4,0.41000000000000003,218515,317.52165280497013,2139,12,0.0,0
13339,0.1,0.0082,-10.4,0.41000000000000003,218539,317.52165280497013,2135,24,0.0,-4
13340,0.1,0.0082,-10.4,0.41000000000000003,218575,317.52165280497013,2151,36,0.0,16
13341,0.1,0.0082,-10.4,0.41000000000000003,218599,317.52165280497013,2135,24,0.0,-16
13342,0.1,0.0082,-10.4,0.41000000000000003,218647,317.52165280497013,2131,48,0.0,-4
13343,0.1,0.0082,-10.4,0.41000000000000003,218659,317.52165280497013,2131,12,0.0,0
13344,0.1,0.0082,-10.4,0.41000000000000003,218683,317.52165280497013,2141,24,0.0,10
13345,0.1,0.0082,-10.4,0.41000000000000003,218719,317.52165280497013,2135,36,0.0,-6
13346,0.1,0.0082,-10.4,0.41000000000000003,218779,317.52165280497013,2125,60,0.0,-10
13347,0.1,0.0082,-10.4,0.41000000000000003,218791,317.52165280497013,2125,12,0.0,0
13348,0.1,0.0082,-10.4,0.41000000000000003,218839,317.52165280497013,2131,48,0.0,6
13349,0.1,0.0082,-10.4,0.41000000000000003,218875,317.52165280497013,2154,36,0.0,23
13350,0.1,0.0082,-10.4,0.41000000000000003,218875,317.52165280497013,2154,0,0.0,0
13351,0.1,0.0082,-10.4,0.41000000000000003,218911,317.52165280497013,2154,36,0.0,0
13352,0.1,0.0082,-10.4,0.41000000000000003,218935,317.52165280497013,2158,24,0.0,4
13353,0.1,0.0082,-10.4,0.41000000000000003,218971,317.52165280497013,2176,36,0.0,18
13354,0.1,0.0082,-10.4,0.41000000000000003,219007,317.52165280497013,2186,36,0.0,10
13355,0.1,0.0082,-10.4,0.41000000000000003,219055,317.52165280497013,2176,48,0.0,-10
13356,0.1,0.0082,-10.4,0.41000000000000003,219079,317.52165280497013,2166,24,0.0,-10
13357,0.1,0.0082,-10.4,0.41000000000000003,219127,317.52165280497013,2166,48,0.0,0
13358,0.1,0.0082,-10.4,0.41000000000000003,219187,317.52165280497013,2176,60,0.0,10
13359,0.1,0.0082,-10.4,0.41000000000000003,219211,317.52165280497013,2190,24,0.0,14
13360,0.1,0.0082,-10.4,0.41000000000000003,219247,317.52165280497013,2180,36,0.0,-10
13361,0.1,0.0082,-10.4,0.41000000000000003,219271,317.52165280497013,2176,24,0.0,-4
13362,0.1,0.0082,-10.4,0.41000000000000003,219307,317.52165280497013,2174,36,0.0,-2
13363,0.1,0.0082,-10.4,0.41000000000000003,219343,317.52165280497013,2190,36,0.0,16
13364,0.1,0.0082,-10.4,0.41000000000000003,219379,317.52165280497013,2160,36,0.0,-30
13365,0.1,0.0082,-10.4,0.41000000000000003,219415,317.52165280497013,2150,36,0.0,-10
13366,0.1,0.0082,-10.4,0.41000000000000003,219439,317.52165280497013,2156,24,0.0,6
13367,0.1,0.0082,-10.4,0.41000000000000003,219463,317.52165280497013,2170,24,0.0,14
13368,0.1,0.0082,-10.4,0.41000000000000003,219511,317.52165280497013,2172,48,0.0,2
13369,0.1,0.0082,-10.4,0.41000000000000003,219547,317.52165280497013,2166,36,0.0,-6
13370,0.1,0.0082,-10.4,0.41000000000000003,219583,317.52165280497013,2166,36,0.0,0
13371,0.1,0.0082,-10.4,0.41000000000000003,219595,317.52165280497013,2166,12,0.0,0
13372,0.1,0.0082,-10.4,0.41000000000000003,219643,317.52165280497013,2156,48,0.0,-10
13373,0.1,0.0082,-10.4,0.41000000000000003,219691,317.52165280497013,2180,48,0.0,24
13374,0.1,0.0082,-10.4,0.41000000000000003,219715,317.52165280497013,2170,24,0.0,-10
13375,0.1,0.0082,-10.4,0.41000000000000003,219775,317.52165280497013,2182,60,0.0,12
13376,0.1,0.0082,-10.4,0.41000000000000003,219799,317.52165280497013,2196,24,0.0,14
13377,0.1,0.0082,-10.4,0.41000000000000003,219859,317.52165280497013,2216,60,0.0,20
