Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
16879,0.3,0.0001,-11.2,0.005,47893,263.8560213449752,17097,0,0.0,0
16880,0.3,0.0001,-11.2,0.005,47893,263.8560213449752,17097,0,0.0,0
16881,0.3,0.0001,-11.2,0.005,47905,263.8560213449752,17097,12,0.0,0
16882,0.3,0.0001,-11.2,0.005,47917,263.8560213449752,17101,12,0.0,4
16883,0.3,0.0001,-11.2,0.005,47929,263.8560213449752,17097,12,0.0,-4
16884,0.3,0.0001,-11.2,0.005,47929,263.8560213449752,17097,0,0.0,0
16885,0.3,0.0001,-11.2,0.005,47941,263.8560213449752,17093,12,0.0,-4
16886,0.3,0.0001,-11.2,0.005,47941,263.8560213449752,17093,0,0.0,0
16887,0.3,0.0001,-11.2,0.005,47941,263.8560213449752,17093,0,0.0,0
16888,0.3,0.0001,-11.2,0.005,47965,263.8560213449752,17095,24,0.0,2
16889,0.3,0.0001,-11.2,0.005,47965,263.8560213449752,17095,0,0.0,0
16890,0.3,0.0001,-11.2,0.005,47965,263.8560213449752,17095,0,0.0,0
16891,0.3,0.0001,-11.2,0.005,47965,263.8560213449752,17095,0,0.0,0
16892,0.3,0.0001,-11.2,0.005,47977,263.8560213449752,17107,12,0.0,12
16893,0.3,0.0001,-11.2,0.005,47989,263.8560213449752,17117,12,0.0,10
16894,0.3,0.0001,-11.2,0.005,48013,263.8560213449752,17117,24,0.0,0
16895,0.3,0.0001,-11.2,0.005,48013,263.8560213449752,17117,0,0.0,0
16896,0.3,0.0001,-11.2,0.005,48013,263.8560213449752,17117,0,0.0,0
16897,0.3,0.0001,-11.2,0.005,48019,265.1980392084376,17123,6,1.342017863462388,6
16898,0.3,0.0001,-11.2,0.005,48031,265.1980392084376,17125,12,0.0,2
16899,0.3,0.0001,-11.2,0.005,48031,265.1980392084376,17125,0,0.0,0
16900,0.3,0.0001,-11.2,0.005,48043,265.1980392084376,17125,12,0.0,0
16901,0.3,0.0001,-11.2,0.005,48043,265.1980392084376,17125,0,0.0,0
16902,0.3,0.0001,-11.2,0.005,48067,265.1980392084376,17125,24,0.0,0
16903,0.3,0.0001,-11.2,0.005,48067,265.1980392084376,17125,0,0.0,0
16904,0.3,0.0001,-11.2,0.005,48067,265.1980392084376,17125,0,0.0,0
16905,0.3,0.0001,-11.2,0.005,48067,265.1980392084376,17125,0,0.0,0
16906,0.3,0.0001,-11.2,0.005,48067,265.1980392084376,17125,0,0.0,0
16907,0.3,0.0001,-11.2,0.005,48067,265.1980392084376,17125,0,0.0,0
16908,0.3,0.0001,-11.2,0.005,48079,265.1980392084376,17131,12,0.0,6
16909,0.3,0.0001,-11.2,0.005,48079,265.1980392084376,17131,0,0.0,0
16910,0.3,0.0001,-11.2,0.005,48115,265.1980392084376,17145,36,0.0,14
16911,0.3,0.0001,-11.2,0.005,48115,265.1980392084376,17145,0,0.0,0
16912,0.3,0.0001,-11.2,0.005,48115,265.1980392084376,17145,0,0.0,0
16913,0.3,0.0001,-11.2,0.005,48139,265.1980392084376,17161,24,0.0,16
16914,0.3,0.0001,-11.2,0.005,48151,265.1980392084376,17161,12,0.0,0
16915,0.3,0.0001,-11.2,0.005,48175,265.1980392084376,17155,24,0.0,-6
16916,0.3,0.0001,-11.2,0.005,48175,265.1980392084376,17155,0,0.0,0
16917,0.3,0.0001,-11.2,0.005,48175,265.1980392084376,17155,0,0.0,0
16918,0.3,0.0001,-11.2,0.005,48199,265.1980392084376,17177,24,0.0,22
16919,0.3,0.0001,-11.2,0.005,48199,265.1980392084376,17177,0,0.0,0
16920,0.3,0.0001,-11.2,0.005,48211,265.1980392084376,17177,12,0.0,0
16921,0.3,0.0001,-11.2,0.005,48223,265.1980392084376,17187,12,0.0,10
16922,0.3,0.0001,-11.2,0.005,48235,265.1980392084376,17199,12,0.0,12
16923,0.3,0.0001,-11.2,0.005,48235,265.1980392084376,17199,0,0.0,0
16924,0.3,0.0001,-11.2,0.005,48259,265.1980392084376,17215,24,0.0,16
16925,0.3,0.0001,-11.2,0.005,48259,265.1980392084376,17215,0,0.0,0
16926,0.3,0.0001,-11.2,0.005,48271,265.1980392084376,17225,12,0.0,10
16927,0.3,0.0001,-11.2,0.005,48271,265.1980392084376,17225,0,0.0,0
16928,0.3,0.0001,-11.2,0.005,48283,265.1980392084376,17237,12,0.0,12
16929,0.3,0.0001,-11.2,0.005,48283,265.1980392084376,17237,0,0.0,0
16930,0.3,0.0001,-11.2,0.005,48283,265.1980392084376,17237,0,0.0,0
16931,0.3,0.0001,-11.2,0.005,48283,265.1980392084376,17237,0,0.0,0
16932,0.3,0.0001,-11.2,0.005,48283,265.1980392084376,17237,0,0.0,0
16933,0.3,0.0001,-11.2,0.005,48283,265.1980392084376,17237,0,0.0,0
16934,0.3,0.0001,-11.2,0.005,48307,265.1980392084376,17245,24,0.0,8
16935,0.3,0.0001,-11.2,0.005,48307,265.1980392084376,17245,0,0.0,0
16936,0.3,0.0001,-11.2,0.005,48307,265.1980392084376,17245,0,0.0,0
16937,0.3,0.0001,-11.2,0.005,48319,265.1980392084376,17257,12,0.0,12
16938,0.3,0.0001,-11.2,0.005,48319,265.1980392084376,17257,0,0.0,0
16939,0.3,0.0001,-11.2,0.005,48319,265.1980392084376,17257,0,0.0,0
16940,0.3,0.0001,-11.2,0.005,48319,265.1980392084376,17257,0,0.0,0
16941,0.3,0.0001,-11.2,0.005,48319,265.1980392084376,17257,0,0.0,0
16942,0.3,0.0001,-11.2,0.005,48319,265.1980392084376,17257,0,0.0,0
16943,0.3,0.0001,-11.2,0.005,48331,265.1980392084376,17267,12,0.0,10
16944,0.3,0.0001,-11.2,0.005,48331,265.1980392084376,17267,0,0.0,0
16945,0.3,0.0001,-11.2,0.005,48331,265.1980392084376,17267,0,0.0,0
16946,0.3,0.0001,-11.2,0.005,48355,265.1980392084376,17281,24,0.0,14
16947,0.3,0.0001,-11.2,0.005,48367,265.1980392084376,17253,12,0.0,-28
16948,0.3,0.0001,-11.2,0.005,48379,265.1980392084376,17265,12,0.0,12
16949,0.3,0.0001,-11.2,0.005,48379,265.1980392084376,17265,0,0.0,0
16950,0.3,0.0001,-11.2,0.005,48391,265.1980392084376,17277,12,0.0,12
16951,0.3,0.0001,-11.2,0.005,48403,265.1980392084376,17289,12,0.0,12
16952,0.3,0.0001,-11.2,0.005,48403,265.1980392084376,17289,0,0.0,0
16953,0.3,0.0001,-11.2,0.005,48403,265.1980392084376,17289,0,0.0,0
16954,0.3,0.0001,-11.2,0.005,48427,265.1980392084376,17297,24,0.0,8
16955,0.3,0.0001,-11.2,0.005,48427,265.1980392084376,17297,0,0.0,0
16956,0.3,0.0001,-11.2,0.005,48427,265.1980392084376,17297,0,0.0,0
16957,0.3,0.0001,-11.2,0.005,48427,265.1980392084376,17297,0,0.0,0
16958,0.3,0.0001,-11.2,0.005,48439,265.1980392084376,17299,12,0.0,2
16959,0.3,0.0001,-11.2,0.005,48439,265.1980392084376,17299,0,0.0,0
16960,0.3,0.0001,-11.2,0.005,48451,265.1980392084376,17309,12,0.0,10
16961,0.3,0.0001,-11.2,0.005,48451,265.1980392084376,17309,0,0.0,0
16962,0.3,0.0001,-11.2,0.005,48463,265.1980392084376,17317,12,0.0,8
16963,0.3,0.0001,-11.2,0.005,48475,265.1980392084376,17321,12,0.0,4
16964,0.3,0.0001,-11.2,0.005,48475,265.1980392084376,17321,0,0.0,0
16965,0.3,0.0001,-11.2,0.005,48487,265.1980392084376,17331,12,0.0,10
16966,0.3,0.0001,-11.2,0.005,48511,265.1980392084376,17299,24,0.0,-32
16967,0.3,0.0001,-11.2,0.005,48511,265.1980392084376,17299,0,0.0,0
16968,0.3,0.0001,-11.2,0.005,48511,265.1980392084376,17299,0,0.0,0
16969,0.3,0.0001,-11.2,0.005,48529,266.092089322475,17315,18,0.894050114037384,16
16970,0.3,0.0001,-11.2,0.005,48529,266.092089322475,17315,0,0.0,0
16971,0.3,0.0001,-11.2,0.005,48529,266.092089322475,17315,0,0.0,0
16972,0.3,0.0001,-11.2,0.005,48529,266.092089322475,17315,0,0.0,0
16973,0.3,0.0001,-11.2,0.005,48529,266.092089322475,17315,0,0.0,0
16974,0.3,0.0001,-11.2,0.005,48529,266.092089322475,17315,0,0.0,0
16975,0.3,0.0001,-11.2,0.005,48529,266.092089322475,17315,0,0.0,0
16976,0.3,0.0001,-11.2,0.005,48541,266.092089322475,17311,12,0.0,-4
16977,0.3,0.0001,-11.2,0.005,48541,266.092089322475,17311,0,0.0,0
16978,0.3,0.0001,-11.2,0.005,48553,266.092089322475,17317,12,0.0,6
16979,0.3,0.0001,-11.2,0.005,48553,266.092089322475,17317,0,0.0,0
16980,0.3,0.0001,-11.2,0.005,48553,266.092089322475,17317,0,0.0,0
16981,0.3,0.0001,-11.2,0.005,48553,266.092089322475,17317,0,0.0,0
16982,0.3,0.0001,-11.2,0.005,48553,266.092089322475,17317,0,0.0,0
16983,0.3,0.0001,-11.2,0.005,48553,266.092089322475,17317,0,0.0,0
16984,0.3,0.0001,-11.2,0.005,48565,266.092089322475,17319,12,0.0,2
16985,0.3,0.0001,-11.2,0.005,48565,266.092089322475,17319,0,0.0,0
16986,0.3,0.0001,-11.2,0.005,48565,266.092089322475,17319,0,0.0,0
16987,0.3,0.0001,-11.2,0.005,48577,266.092089322475,17321,12,0.0,2
16988,0.3,0.0001,-11.2,0.005,48577,266.092089322475,17321,0,0.0,0
16989,0.3,0.0001,-11.2,0.005,48577,266.092089322475,17321,0,0.0,0
16990,0.3,0.0001,-11.2,0.005,48577,266.092089322475,17321,0,0.0,0
16991,0.3,0.0001,-11.2,0.005,48577,266.092089322475,17321,0,0.0,0
16992,0.3,0.0001,-11.2,0.005,48589,266.092089322475,17333,12,0.0,12
16993,0.3,0.0001,-11.2,0.005,48589,266.092089322475,17333,0,0.0,0
16994,0.3,0.0001,-11.2,0.005,48589,266.092089322475,17333,0,0.0,0
16995,0.3,0.0001,-11.2,0.005,48589,266.092089322475,17333,0,0.0,0
16996,0.3,0.0001,-11.2,0.005,48601,266.092089322475,17345,12,0.0,12
16997,0.3,0.0001,-11.2,0.005,48601,266.092089322475,17345,0,0.0,0
16998,0.3,0.0001,-11.2,0.005,48601,266.092089322475,17345,0,0.0,0
16999,0.3,0.0001,-11.2,0.005,48613,266.092089322475,17341,12,0.0,-4
17000,0.3,0.0001,-11.2,0.005,48613,266.092089322475,17341,0,0.0,0
17001,0.3,0.0001,-11.2,0.005,48625,266.092089322475,17311,12,0.0,-30
17002,0.3,0.0001,-11.2,0.005,48637,266.092089322475,17307,12,0.0,-4
17003,0.3,0.0001,-11.2,0.005,48649,266.092089322475,17307,12,0.0,0
17004,0.3,0.0001,-11.2,0.005,48649,266.092089322475,17307,0,0.0,0
17005,0.3,0.0001,-11.2,0.005,48649,266.092089322475,17307,0,0.0,0
17006,0.3,0.0001,-11.2,0.005,48649,266.092089322475,17307,0,0.0,0
17007,0.3,0.0001,-11.2,0.005,48649,266.092089322475,17307,0,0.0,0
17008,0.3,0.0001,-11.2,0.005,48649,266.092089322475,17307,0,0.0,0
17009,0.3,0.0001,-11.2,0.005,48649,266.092089322475,17307,0,0.0,0
17010,0.3,0.0001,-11.2,0.005,48649,266.092089322475,17307,0,0.0,0
17011,0.3,0.0001,-11.2,0.005,48673,266.092089322475,17297,24,0.0,-10
17012,0.3,0.0001,-11.2,0.005,48685,266.092089322475,17309,12,0.0,12
17013,0.3,0.0001,-11.2,0.005,48685,266.092089322475,17309,0,0.0,0
17014,0.3,0.0001,-11.2,0.005,48697,266.092089322475,17299,12,0.0,-10
17015,0.3,0.0001,-11.2,0.005,48697,266.092089322475,17299,0,0.0,0
17016,0.3,0.0001,-11.2,0.005,48697,266.092089322475,17299,0,0.0,0
17017,0.3,0.0001,-11.2,0.005,48697,266.092089322475,17299,0,0.0,0
17018,0.3,0.0001,-11.2,0.005,48697,266.092089322475,17299,0,0.0,0
17019,0.3,0.0001,-11.2,0.005,48709,266.092089322475,17305,12,0.0,6
17020,0.3,0.0001,-11.2,0.005,48709,266.092089322475,17305,0,0.0,0
17021,0.3,0.0001,-11.2,0.005,48709,266.092089322475,17305,0,0.0,0
17022,0.3,0.0001,-11.2,0.005,48733,266.092089322475,17317,24,0.0,12
17023,0.3,0.0001,-11.2,0.005,48745,266.092089322475,17321,12,0.0,4
17024,0.3,0.0001,-11.2,0.005,48757,266.092089322475,17331,12,0.0,10
17025,0.3,0.0001,-11.2,0.005,48769,266.092089322475,17341,12,0.0,10
17026,0.3,0.0001,-11.2,0.005,48769,266.092089322475,17341,0,0.0,0
17027,0.3,0.0001,-11.2,0.005,48781,266.092089322475,17341,12,0.0,0
17028,0.3,0.0001,-11.2,0.005,48793,266.092089322475,17345,12,0.0,4
17029,0.3,0.0001,-11.2,0.005,48793,266.092089322475,17345,0,0.0,0
17030,0.3,0.0001,-11.2,0.005,48793,266.092089322475,17345,0,0.0,0
17031,0.3,0.0001,-11.2,0.005,48793,266.092089322475,17345,0,0.0,0
17032,0.3,0.0001,-11.2,0.005,48793,266.092089322475,17345,0,0.0,0
17033,0.3,0.0001,-11.2,0.005,48793,266.092089322475,17345,0,0.0,0
17034,0.3,0.0001,-11.2,0.005,48817,266.092089322475,17361,24,0.0,16
17035,0.3,0.0001,-11.2,0.005,48817,266.092089322475,17361,0,0.0,0
17036,0.3,0.0001,-11.2,0.005,48829,266.092089322475,17345,12,0.0,-16
17037,0.3,0.0001,-11.2,0.005,48829,266.092089322475,17345,0,0.0,0
17038,0.3,0.0001,-11.2,0.005,48853,266.092089322475,17325,24,0.0,-20
17039,0.3,0.0001,-11.2,0.005,48877,266.092089322475,17329,24,0.0,4
17040,0.3,0.0001,-11.2,0.005,48877,266.092089322475,17329,0,0.0,0
17041,0.3,0.0001,-11.2,0.005,48883,267.4341040331244,17335,6,1.342014710649437,6
17042,0.3,0.0001,-11.2,0.005,48883,267.4341040331244,17335,0,0.0,0
17043,0.3,0.0001,-11.2,0.005,48907,267.4341040331244,17343,24,0.0,8
17044,0.3,0.0001,-11.2,0.005,48931,267.4341040331244,17365,24,0.0,22
17045,0.3,0.0001,-11.2,0.005,48931,267.4341040331244,17365,0,0.0,0
17046,0.3,0.0001,-11.2,0.005,48943,267.4341040331244,17377,12,0.0,12
17047,0.3,0.0001,-11.2,0.005,48943,267.4341040331244,17377,0,0.0,0
17048,0.3,0.0001,-11.2,0.005,48955,267.4341040331244,17379,12,0.0,2
17049,0.3,0.0001,-11.2,0.005,48967,267.4341040331244,17381,12,0.0,2
17050,0.3,0.0001,-11.2,0.005,48967,267.4341040331244,17381,0,0.0,0
17051,0.3,0.0001,-11.2,0.005,48991,267.4341040331244,17397,24,0.0,16
17052,0.3,0.0001,-11.2,0.005,48991,267.4341040331244,17397,0,0.0,0
17053,0.3,0.0001,-11.2,0.005,49003,267.4341040331244,17401,12,0.0,4
17054,0.3,0.0001,-11.2,0.005,49003,267.4341040331244,17401,0,0.0,0
17055,0.3,0.0001,-11.2,0.005,49003,267.4341040331244,17401,0,0.0,0
17056,0.3,0.0001,-11.2,0.005,49003,267.4341040331244,17401,0,0.0,0
17057,0.3,0.0001,-11.2,0.005,49015,267.4341040331244,17401,12,0.0,0
17058,0.3,0.0001,-11.2,0.005,49027,267.4341040331244,17405,12,0.0,4
17059,0.3,0.0001,-11.2,0.005,49039,267.4341040331244,17417,12,0.0,12
17060,0.3,0.0001,-11.2,0.005,49051,267.4341040331244,17421,12,0.0,4
17061,0.3,0.0001,-11.2,0.005,49051,267.4341040331244,17421,0,0.0,0
17062,0.3,0.0001,-11.2,0.005,49051,267.4341040331244,17421,0,0.0,0
17063,0.3,0.0001,-11.2,0.005,49063,267.4341040331244,17423,12,0.0,2
17064,0.3,0.0001,-11.2,0.005,49063,267.4341040331244,17423,0,0.0,0
17065,0.3,0.0001,-11.2,0.005,49063,267.4341040331244,17423,0,0.0,0
17066,0.3,0.0001,-11.2,0.005,49063,267.4341040331244,17423,0,0.0,0
17067,0.3,0.0001,-11.2,0.005,49087,267.4341040331244,17435,24,0.0,12
17068,0.3,0.0001,-11.2,0.005,49087,267.4341040331244,17435,0,0.0,0
17069,0.3,0.0001,-11.2,0.005,49111,267.4341040331244,17449,24,0.0,14
17070,0.3,0.0001,-11.2,0.005,49135,267.4341040331244,17473,24,0.0,24
17071,0.3,0.0001,-11.2,0.005,49159,267.4341040331244,17471,24,0.0,-2
17072,0.3,0.0001,-11.2,0.005,49159,267.4341040331244,17471,0,0.0,0
17073,0.3,0.0001,-11.2,0.005,49171,267.4341040331244,17459,12,0.0,-12
17074,0.3,0.0001,-11.2,0.005,49171,267.4341040331244,17459,0,0.0,0
17075,0.3,0.0001,-11.2,0.005,49171,267.4341040331244,17459,0,0.0,0
17076,0.3,0.0001,-11.2,0.005,49171,267.4341040331244,17459,0,0.0,0
17077,0.3,0.0001,-11.2,0.005,49171,267.4341040331244,17459,0,0.0,0
17078,0.3,0.0001,-11.2,0.005,49171,267.4341040331244,17459,0,0.0,0
17079,0.3,0.0001,-11.2,0.005,49183,267.4341040331244,17463,12,0.0,4
17080,0.3,0.0001,-11.2,0.005,49195,267.4341040331244,17475,12,0.0,12
17081,0.3,0.0001,-11.2,0.005,49219,267.4341040331244,17497,24,0.0,22
17082,0.3,0.0001,-11.2,0.005,49219,267.4341040331244,17497,0,0.0,0
17083,0.3,0.0001,-11.2,0.005,49231,267.4341040331244,17481,12,0.0,-16
17084,0.3,0.0001,-11.2,0.005,49231,267.4341040331244,17481,0,0.0,0
17085,0.3,0.0001,-11.2,0.005,49231,267.4341040331244,17481,0,0.0,0
17086,0.3,0.0001,-11.2,0.005,49231,267.4341040331244,17481,0,0.0,0
17087,0.3,0.0001,-11.2,0.005,49231,267.4341040331244,17481,0,0.0,0
17088,0.3,0.0001,-11.2,0.005,49243,267.4341040331244,17493,12,0.0,12
17089,0.3,0.0001,-11.2,0.005,49243,267.4341040331244,17493,0,0.0,0
17090,0.3,0.0001,-11.2,0.005,49243,267.4341040331244,17493,0,0.0,0
17091,0.3,0.0001,-11.2,0.005,49255,267.4341040331244,17505,12,0.0,12
17092,0.3,0.0001,-11.2,0.005,49267,267.4341040331244,17493,12,0.0,-12
17093,0.3,0.0001,-11.2,0.005,49267,267.4341040331244,17493,0,0.0,0
17094,0.3,0.0001,-11.2,0.005,49267,267.4341040331244,17493,0,0.0,0
17095,0.3,0.0001,-11.2,0.005,49267,267.4341040331244,17493,0,0.0,0
17096,0.3,0.0001,-11.2,0.005,49279,267.4341040331244,17495,12,0.0,2
17097,0.3,0.0001,-11.2,0.005,49279,267.4341040331244,17495,0,0.0,0
17098,0.3,0.0001,-11.2,0.005,49279,267.4341040331244,17495,0,0.0,0
17099,0.3,0.0001,-11.2,0.005,49279,267.4341040331244,17495,0,0.0,0
17100,0.3,0.0001,-11.2,0.005,49279,267.4341040331244,17495,0,0.0,0
17101,0.3,0.0001,-11.2,0.005,49279,267.4341040331244,17495,0,0.0,0
17102,0.3,0.0001,-11.2,0.005,49279,267.4341040331244,17495,0,0.0,0
17103,0.3,0.0001,-11.2,0.005,49279,267.4341040331244,17495,0,0.0,0
17104,0.3,0.0001,-11.2,0.005,49279,267.4341040331244,17495,0,0.0,0
17105,0.3,0.0001,-11.2,0.005,49291,267.4341040331244,17495,12,0.0,0
17106,0.3,0.0001,-11.2,0.005,49291,267.4341040331244,17495,0,0.0,0
17107,0.3,0.0001,-11.2,0.005,49291,267.4341040331244,17495,0,0.0,0
17108,0.3,0.0001,-11.2,0.005,49303,267.4341040331244,17505,12,0.0,10
17109,0.3,0.0001,-11.2,0.005,49303,267.4341040331244,17505,0,0.0,0
17110,0.3,0.0001,-11.2,0.005,49303,267.4341040331244,17505,0,0.0,0
17111,0.3,0.0001,-11.2,0.005,49303,267.4341040331244,17505,0,0.0,0
17112,0.3,0.0001,-11.2,0.005,49315,267.4341040331244,17509,12,0.0,4
17113,0.3,0.0001,-11.2,0.005,49333,268.32815729997475,17527,18,0.8940532668503351,18
17114,0.3,0.0001,-11.2,0.005,49357,268.32815729997475,17543,24,0.0,16
17115,0.3,0.0001,-11.2,0.005,49357,268.32815729997475,17543,0,0.0,0
17116,0.3,0.0001,-11.2,0.005,49357,268.32815729997475,17543,0,0.0,0
17117,0.3,0.0001,-11.2,0.005,49357,268.32815729997475,17543,0,0.0,0
17118,0.3,0.0001,-11.2,0.005,49357,268.32815729997475,17543,0,0.0,0
17119,0.3,0.0001,-11.2,0.005,49369,268.32815729997475,17555,12,0.0,12
17120,0.3,0.0001,-11.2,0.005,49369,268.32815729997475,17555,0,0.0,0
17121,0.3,0.0001,-11.2,0.005,49369,268.32815729997475,17555,0,0.0,0
17122,0.3,0.0001,-11.2,0.005,49369,268.32815729997475,17555,0,0.0,0
17123,0.3,0.0001,-11.2,0.005,49381,268.32815729997475,17561,12,0.0,6
17124,0.3,0.0001,-11.2,0.005,49381,268.32815729997475,17561,0,0.0,0
17125,0.3,0.0001,-11.2,0.005,49405,268.32815729997475,17573,24,0.0,12
17126,0.3,0.0001,-11.2,0.005,49405,268.32815729997475,17573,0,0.0,0
17127,0.3,0.0001,-11.2,0.005,49417,268.32815729997475,17585,12,0.0,12
17128,0.3,0.0001,-11.2,0.005,49417,268.32815729997475,17585,0,0.0,0
17129,0.3,0.0001,-11.2,0.005,49417,268.32815729997475,17585,0,0.0,0
17130,0.3,0.0001,-11.2,0.005,49417,268.32815729997475,17585,0,0.0,0
17131,0.3,0.0001,-11.2,0.005,49429,268.32815729997475,17597,12,0.0,12
17132,0.3,0.0001,-11.2,0.005,49429,268.32815729997475,17597,0,0.0,0
17133,0.3,0.0001,-11.2,0.005,49429,268.32815729997475,17597,0,0.0,0
17134,0.3,0.0001,-11.2,0.005,49441,268.32815729997475,17609,12,0.0,12
17135,0.3,0.0001,-11.2,0.005,49453,268.32815729997475,17617,12,0.0,8
17136,0.3,0.0001,-11.2,0.005,49453,268.32815729997475,17617,0,0.0,0
17137,0.3,0.0001,-11.2,0.005,49453,268.32815729997475,17617,0,0.0,0
17138,0.3,0.0001,-11.2,0.005,49465,268.32815729997475,17627,12,0.0,10
17139,0.3,0.0001,-11.2,0.005,49465,268.32815729997475,17627,0,0.0,0
17140,0.3,0.0001,-11.2,0.005,49477,268.32815729997475,17631,12,0.0,4
17141,0.3,0.0001,-11.2,0.005,49477,268.32815729997475,17631,0,0.0,0
17142,0.3,0.0001,-11.2,0.005,49489,268.32815729997475,17633,12,0.0,2
17143,0.3,0.0001,-11.2,0.005,49513,268.32815729997475,17643,24,0.0,10
17144,0.3,0.0001,-11.2,0.005,49525,268.32815729997475,17639,12,0.0,-4
17145,0.3,0.0001,-11.2,0.005,49525,268.32815729997475,17639,0,0.0,0
17146,0.3,0.0001,-11.2,0.005,49525,268.32815729997475,17639,0,0.0,0
17147,0.3,0.0001,-11.2,0.005,49549,268.32815729997475,17661,24,0.0,22
17148,0.3,0.0001,-11.2,0.005,49549,268.32815729997475,17661,0,0.0,0
17149,0.3,0.0001,-11.2,0.005,49561,268.32815729997475,17673,12,0.0,12
17150,0.3,0.0001,-11.2,0.005,49561,268.32815729997475,17673,0,0.0,0
17151,0.3,0.0001,-11.2,0.005,49561,268.32815729997475,17673,0,0.0,0
17152,0.3,0.0001,-11.2,0.005,49585,268.32815729997475,17677,24,0.0,4
17153,0.3,0.0001,-11.2,0.005,49585,268.32815729997475,17677,0,0.0,0
17154,0.3,0.0001,-11.2,0.005,49585,268.32815729997475,17677,0,0.0,0
17155,0.3,0.0001,-11.2,0.005,49585,268.32815729997475,17677,0,0.0,0
17156,0.3,0.0001,-11.2,0.005,49585,268.32815729997475,17677,0,0.0,0
17157,0.3,0.0001,-11.2,0.005,49597,268.32815729997475,17689,12,0.0,12
17158,0.3,0.0001,-11.2,0.005,49597,268.32815729997475,17689,0,0.0,0
17159,0.3,0.0001,-11.2,0.005,49609,268.32815729997475,17685,12,0.0,-4
17160,0.3,0.0001,-11.2,0.005,49633,268.32815729997475,17613,24,0.0,-72
17161,0.3,0.0001,-11.2,0.005,49633,268.32815729997475,17613,0,0.0,0
17162,0.3,0.0001,-11.2,0.005,49633,268.32815729997475,17613,0,0.0,0
17163,0.3,0.0001,-11.2,0.005,49645,268.32815729997475,17615,12,0.0,2
17164,0.3,0.0001,-11.2,0.005,49645,268.32815729997475,17615,0,0.0,0
17165,0.3,0.0001,-11.2,0.005,49645,268.32815729997475,17615,0,0.0,0
17166,0.3,0.0001,-11.2,0.005,49645,268.32815729997475,17615,0,0.0,0
17167,0.3,0.0001,-11.2,0.005,49657,268.32815729997475,17625,12,0.0,10
17168,0.3,0.0001,-11.2,0.005,49669,268.32815729997475,17629,12,0.0,4
17169,0.3,0.0001,-11.2,0.005,49681,268.32815729997475,17635,12,0.0,6
17170,0.3,0.0001,-11.2,0.005,49681,268.32815729997475,17635,0,0.0,0
17171,0.3,0.0001,-11.2,0.005,49681,268.32815729997475,17635,0,0.0,0
17172,0.3,0.0001,-11.2,0.005,49693,268.32815729997475,17627,12,0.0,-8
17173,0.3,0.0001,-11.2,0.005,49693,268.32815729997475,17627,0,0.0,0
17174,0.3,0.0001,-11.2,0.005,49705,268.32815729997475,17603,12,0.0,-24
17175,0.3,0.0001,-11.2,0.005,49705,268.32815729997475,17603,0,0.0,0
17176,0.3,0.0001,-11.2,0.005,49717,268.32815729997475,17607,12,0.0,4
17177,0.3,0.0001,-11.2,0.005,49717,268.32815729997475,17607,0,0.0,0
17178,0.3,0.0001,-11.2,0.005,49717,268.32815729997475,17607,0,0.0,0
17179,0.3,0.0001,-11.2,0.005,49729,268.32815729997475,17607,12,0.0,0
17180,0.3,0.0001,-11.2,0.005,49729,268.32815729997475,17607,0,0.0,0
17181,0.3,0.0001,-11.2,0.005,49729,268.32815729997475,17607,0,0.0,0
17182,0.3,0.0001,-11.2,0.005,49753,268.32815729997475,17631,24,0.0,24
17183,0.3,0.0001,-11.2,0.005,49783,268.32815729997475,17589,30,0.0,-42
17184,0.3,0.0001,-11.2,0.005,49795,268.32815729997475,17601,12,0.0,12
17185,0.3,0.0001,-11.2,0.005,49825,269.67016891009655,17629,30,1.3420116101218014,28
17186,0.3,0.0001,-11.2,0.005,49825,269.67016891009655,17629,0,0.0,0
17187,0.3,0.0001,-11.2,0.005,49825,269.67016891009655,17629,0,0.0,0
17188,0.3,0.0001,-11.2,0.005,49825,269.67016891009655,17629,0,0.0,0
17189,0.3,0.0001,-11.2,0.005,49837,269.67016891009655,17629,12,0.0,0
17190,0.3,0.0001,-11.2,0.005,49837,269.67016891009655,17629,0,0.0,0
17191,0.3,0.0001,-11.2,0.005,49861,269.67016891009655,17635,24,0.0,6
17192,0.3,0.0001,-11.2,0.005,49861,269.67016891009655,17635,0,0.0,0
17193,0.3,0.0001,-11.2,0.005,49861,269.67016891009655,17635,0,0.0,0
17194,0.3,0.0001,-11.2,0.005,49861,269.67016891009655,17635,0,0.0,0
17195,0.3,0.0001,-11.2,0.005,49873,269.67016891009655,17641,12,0.0,6
17196,0.3,0.0001,-11.2,0.005,49873,269.67016891009655,17641,0,0.0,0
17197,0.3,0.0001,-11.2,0.005,49873,269.67016891009655,17641,0,0.0,0
17198,0.3,0.0001,-11.2,0.005,49885,269.67016891009655,17645,12,0.0,4
17199,0.3,0.0001,-11.2,0.005,49885,269.67016891009655,17645,0,0.0,0
17200,0.3,0.0001,-11.2,0.005,49897,269.67016891009655,17649,12,0.0,4
17201,0.3,0.0001,-11.2,0.005,49909,269.67016891009655,17637,12,0.0,-12
17202,0.3,0.0001,-11.2,0.005,49921,269.67016891009655,17641,12,0.0,4
