Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7561,0.3,0.0082,-11.2,0.41000000000000003,142315,272.80029325497435,2609,72,0.0,34
7562,0.3,0.0082,-11.2,0.41000000000000003,142363,272.80029325497435,2608,48,0.0,-1
7563,0.3,0.0082,-11.2,0.41000000000000003,142387,272.80029325497435,2618,24,0.0,10
7564,0.3,0.0082,-11.2,0.41000000000000003,142447,272.80029325497435,2634,60,0.0,16
7565,0.3,0.0082,-11.2,0.41000000000000003,142507,272.80029325497435,2592,60,0.0,-42
7566,0.3,0.0082,-11.2,0.41000000000000003,142519,272.80029325497435,2592,12,0.0,0
7567,0.3,0.0082,-11.2,0.41000000000000003,142567,272.80029325497435,2588,48,0.0,-4
7568,0.3,0.0082,-11.2,0.41000000000000003,142579,272.80029325497435,2592,12,0.0,4
7569,0.3,0.0082,-11.2,0.41000000000000003,142591,272.80029325497435,2598,12,0.0,6
7570,0.3,0.0082,-11.2,0.41000000000000003,142615,272.80029325497435,2598,24,0.0,0
7571,0.3,0.0082,-11.2,0.41000000000000003,142663,272.80029325497435,2550,48,0.0,-48
7572,0.3,0.0082,-11.2,0.41000000000000003,142687,272.80029325497435,2560,24,0.0,10
7573,0.3,0.0082,-11.2,0.41000000000000003,142735,272.80029325497435,2558,48,0.0,-2
7574,0.3,0.0082,-11.2,0.41000000000000003,142795,272.80029325497435,2548,60,0.0,-10
7575,0.3,0.0082,-11.2,0.41000000000000003,142819,272.80029325497435,2558,24,0.0,10
7576,0.3,0.0082,-11.2,0.41000000000000003,142861,274.14229881577927,2553,42,1.342005560804921,-5
7577,0.3,0.0082,-11.2,0.41000000000000003,142897,274.14229881577927,2565,36,0.0,12
7578,0.3,0.0082,-11.2,0.41000000000000003,142933,274.14229881577927,2573,36,0.0,8
7579,0.3,0.0082,-11.2,0.41000000000000003,142993,274.14229881577927,2589,60,0.0,16
7580,0.3,0.0082,-11.2,0.41000000000000003,143017,274.14229881577927,2569,24,0.0,-20
7581,0.3,0.0082,-11.2,0.41000000000000003,143029,274.14229881577927,2569,12,0.0,0
7582,0.3,0.0082,-11.2,0.41000000000000003,143077,274.14229881577927,2583,48,0.0,14
7583,0.3,0.0082,-11.2,0.41000000000000003,143125,274.14229881577927,2581,48,0.0,-2
7584,0.3,0.0082,-11.2,0.41000000000000003,143197,274.14229881577927,2585,72,0.0,4
7585,0.3,0.0082,-11.2,0.41000000000000003,143245,274.14229881577927,2587,48,0.0,2
7586,0.3,0.0082,-11.2,0.41000000000000003,143305,274.14229881577927,2565,60,0.0,-22
7587,0.3,0.0082,-11.2,0.41000000000000003,143329,274.14229881577927,2565,24,0.0,0
7588,0.3,0.0082,-11.2,0.41000000000000003,143353,274.14229881577927,2565,24,0.0,0
7589,0.3,0.0082,-11.2,0.41000000000000003,143365,274.14229881577927,2575,12,0.0,10
7590,0.3,0.0082,-11.2,0.41000000000000003,143389,274.14229881577927,2589,24,0.0,14
7591,0.3,0.0082,-11.2,0.41000000000000003,143461,274.14229881577927,2609,72,0.0,20
7592,0.3,0.0082,-11.2,0.41000000000000003,143509,274.14229881577927,2605,48,0.0,-4
7593,0.3,0.0082,-11.2,0.41000000000000003,143557,274.14229881577927,2606,48,0.0,1
7594,0.3,0.0082,-11.2,0.41000000000000003,143617,274.14229881577927,2616,60,0.0,10
7595,0.3,0.0082,-11.2,0.41000000000000003,143701,274.14229881577927,2634,84,0.0,18
7596,0.3,0.0082,-11.2,0.41000000000000003,143737,274.14229881577927,2636,36,0.0,2
7597,0.3,0.0082,-11.2,0.41000000000000003,143797,274.14229881577927,2644,60,0.0,8
7598,0.3,0.0082,-11.2,0.41000000000000003,143821,274.14229881577927,2644,24,0.0,0
7599,0.3,0.0082,-11.2,0.41000000000000003,143857,274.14229881577927,2616,36,0.0,-28
7600,0.3,0.0082,-11.2,0.41000000000000003,143857,274.14229881577927,2616,0,0.0,0
7601,0.3,0.0082,-11.2,0.41000000000000003,143917,274.14229881577927,2604,60,0.0,-12
7602,0.3,0.0082,-11.2,0.41000000000000003,143953,274.14229881577927,2612,36,0.0,8
7603,0.3,0.0082,-11.2,0.41000000000000003,143977,274.14229881577927,2612,24,0.0,0
7604,0.3,0.0082,-11.2,0.41000000000000003,144025,274.14229881577927,2592,48,0.0,-20
7605,0.3,0.0082,-11.2,0.41000000000000003,144049,274.14229881577927,2600,24,0.0,8
7606,0.3,0.0082,-11.2,0.41000000000000003,144073,274.14229881577927,2610,24,0.0,10
7607,0.3,0.0082,-11.2,0.41000000000000003,144139,275.0363612324741,2603,66,0.894062416694851,-7
7608,0.3,0.0082,-11.2,0.41000000000000003,144163,275.0363612324741,2607,24,0.0,4
7609,0.3,0.0082,-11.2,0.41000000000000003,144187,275.0363612324741,2613,24,0.0,6
7610,0.3,0.0082,-11.2,0.41000000000000003,144199,275.0363612324741,2613,12,0.0,0
7611,0.3,0.0082,-11.2,0.41000000000000003,144235,275.0363612324741,2631,36,0.0,18
7612,0.3,0.0082,-11.2,0.41000000000000003,144259,275.0363612324741,2607,24,0.0,-24
7613,0.3,0.0082,-11.2,0.41000000000000003,144313,275.0363612324741,2625,54,0.0,18
7614,0.3,0.0082,-11.2,0.41000000000000003,144373,275.0363612324741,2617,60,0.0,-8
7615,0.3,0.0082,-11.2,0.41000000000000003,144421,275.0363612324741,2595,48,0.0,-22
7616,0.3,0.0082,-11.2,0.41000000000000003,144433,275.0363612324741,2595,12,0.0,0
7617,0.3,0.0082,-11.2,0.41000000000000003,144505,275.0363612324741,2611,72,0.0,16
7618,0.3,0.0082,-11.2,0.41000000000000003,144529,275.0363612324741,2611,24,0.0,0
7619,0.3,0.0082,-11.2,0.41000000000000003,144553,275.0363612324741,2621,24,0.0,10
7620,0.3,0.0082,-11.2,0.41000000000000003,144565,275.0363612324741,2597,12,0.0,-24
7621,0.3,0.0082,-11.2,0.41000000000000003,144577,275.0363612324741,2597,12,0.0,0
7622,0.3,0.0082,-11.2,0.41000000000000003,144601,275.0363612324741,2601,24,0.0,4
7623,0.3,0.0082,-11.2,0.41000000000000003,144673,275.0363612324741,2595,72,0.0,-6
7624,0.3,0.0082,-11.2,0.41000000000000003,144745,275.0363612324741,2622,72,0.0,27
7625,0.3,0.0082,-11.2,0.41000000000000003,144817,275.0363612324741,2632,72,0.0,10
7626,0.3,0.0082,-11.2,0.41000000000000003,144865,275.0363612324741,2650,48,0.0,18
7627,0.3,0.0082,-11.2,0.41000000000000003,144925,275.0363612324741,2640,60,0.0,-10
7628,0.3,0.0082,-11.2,0.41000000000000003,144985,275.0363612324741,2604,60,0.0,-36
7629,0.3,0.0082,-11.2,0.41000000000000003,145045,275.0363612324741,2640,60,0.0,36
7630,0.3,0.0082,-11.2,0.41000000000000003,145093,275.0363612324741,2596,48,0.0,-44
7631,0.3,0.0082,-11.2,0.41000000000000003,145117,275.0363612324741,2610,24,0.0,14
7632,0.3,0.0082,-11.2,0.41000000000000003,145189,275.0363612324741,2630,72,0.0,20
7633,0.3,0.0082,-11.2,0.41000000000000003,145225,275.0363612324741,2616,36,0.0,-14
7634,0.3,0.0082,-11.2,0.41000000000000003,145237,275.0363612324741,2620,12,0.0,4
7635,0.3,0.0082,-11.2,0.41000000000000003,145273,275.0363612324741,2628,36,0.0,8
7636,0.3,0.0082,-11.2,0.41000000000000003,145309,275.0363612324741,2610,36,0.0,-18
7637,0.3,0.0082,-11.2,0.41000000000000003,145345,275.0363612324741,2602,36,0.0,-8
7638,0.3,0.0082,-11.2,0.41000000000000003,145375,276.3783638420345,2595,30,1.3420026095603816,-7
7639,0.3,0.0082,-11.2,0.41000000000000003,145399,276.3783638420345,2563,24,0.0,-32
7640,0.3,0.0082,-11.2,0.41000000000000003,145447,276.3783638420345,2583,48,0.0,20
7641,0.3,0.0082,-11.2,0.41000000000000003,145519,276.3783638420345,2585,72,0.0,2
7642,0.3,0.0082,-11.2,0.41000000000000003,145555,276.3783638420345,2581,36,0.0,-4
7643,0.3,0.0082,-11.2,0.41000000000000003,145567,276.3783638420345,2587,12,0.0,6
7644,0.3,0.0082,-11.2,0.41000000000000003,145627,276.3783638420345,2589,60,0.0,2
7645,0.3,0.0082,-11.2,0.41000000000000003,145651,276.3783638420345,2603,24,0.0,14
7646,0.3,0.0082,-11.2,0.41000000000000003,145651,276.3783638420345,2603,0,0.0,0
7647,0.3,0.0082,-11.2,0.41000000000000003,145759,276.3783638420345,2601,108,0.0,-2
7648,0.3,0.0082,-11.2,0.41000000000000003,145807,276.3783638420345,2613,48,0.0,12
7649,0.3,0.0082,-11.2,0.41000000000000003,145855,276.3783638420345,2605,48,0.0,-8
7650,0.3,0.0082,-11.2,0.41000000000000003,145879,276.3783638420345,2605,24,0.0,0
7651,0.3,0.0082,-11.2,0.41000000000000003,145891,276.3783638420345,2609,12,0.0,4
7652,0.3,0.0082,-11.2,0.41000000000000003,145951,276.3783638420345,2599,60,0.0,-10
7653,0.3,0.0082,-11.2,0.41000000000000003,145975,276.3783638420345,2599,24,0.0,0
7654,0.3,0.0082,-11.2,0.41000000000000003,146023,276.3783638420345,2619,48,0.0,20
7655,0.3,0.0082,-11.2,0.41000000000000003,146071,276.3783638420345,2612,48,0.0,-7
7656,0.3,0.0082,-11.2,0.41000000000000003,146083,276.3783638420345,2612,12,0.0,0
7657,0.3,0.0082,-11.2,0.41000000000000003,146131,276.3783638420345,2614,48,0.0,2
7658,0.3,0.0082,-11.2,0.41000000000000003,146131,276.3783638420345,2614,0,0.0,0
7659,0.3,0.0082,-11.2,0.41000000000000003,146179,276.3783638420345,2624,48,0.0,10
7660,0.3,0.0082,-11.2,0.41000000000000003,146227,276.3783638420345,2622,48,0.0,-2
7661,0.3,0.0082,-11.2,0.41000000000000003,146251,276.3783638420345,2608,24,0.0,-14
7662,0.3,0.0082,-11.2,0.41000000000000003,146347,276.3783638420345,2604,96,0.0,-4
7663,0.3,0.0082,-11.2,0.41000000000000003,146347,276.3783638420345,2604,0,0.0,0
7664,0.3,0.0082,-11.2,0.41000000000000003,146395,276.3783638420345,2600,48,0.0,-4
7665,0.3,0.0082,-11.2,0.41000000000000003,146443,276.3783638420345,2624,48,0.0,24
7666,0.3,0.0082,-11.2,0.41000000000000003,146503,276.3783638420345,2648,60,0.0,24
7667,0.3,0.0082,-11.2,0.41000000000000003,146587,276.3783638420345,2620,84,0.0,-28
7668,0.3,0.0082,-11.2,0.41000000000000003,146611,276.3783638420345,2626,24,0.0,6
7669,0.3,0.0082,-11.2,0.41000000000000003,146653,277.27242920997395,2605,42,0.8940653679394472,-21
7670,0.3,0.0082,-11.2,0.41000000000000003,146713,277.27242920997395,2623,60,0.0,18
7671,0.3,0.0082,-11.2,0.41000000000000003,146749,277.27242920997395,2623,36,0.0,0
7672,0.3,0.0082,-11.2,0.41000000000000003,146809,277.27242920997395,2619,60,0.0,-4
7673,0.3,0.0082,-11.2,0.41000000000000003,146833,277.27242920997395,2611,24,0.0,-8
7674,0.3,0.0082,-11.2,0.41000000000000003,146893,277.27242920997395,2627,60,0.0,16
7675,0.3,0.0082,-11.2,0.41000000000000003,146905,277.27242920997395,2637,12,0.0,10
7676,0.3,0.0082,-11.2,0.41000000000000003,146929,277.27242920997395,2593,24,0.0,-44
7677,0.3,0.0082,-11.2,0.41000000000000003,146953,277.27242920997395,2551,24,0.0,-42
7678,0.3,0.0082,-11.2,0.41000000000000003,146965,277.27242920997395,2555,12,0.0,4
7679,0.3,0.0082,-11.2,0.41000000000000003,147025,277.27242920997395,2557,60,0.0,2
7680,0.3,0.0082,-11.2,0.41000000000000003,147061,277.27242920997395,2557,36,0.0,0
7681,0.3,0.0082,-11.2,0.41000000000000003,147145,277.27242920997395,2581,84,0.0,24
7682,0.3,0.0082,-11.2,0.41000000000000003,147181,277.27242920997395,2597,36,0.0,16
7683,0.3,0.0082,-11.2,0.41000000000000003,147241,277.27242920997395,2603,60,0.0,6
7684,0.3,0.0082,-11.2,0.41000000000000003,147301,277.27242920997395,2589,60,0.0,-14
7685,0.3,0.0082,-11.2,0.41000000000000003,147361,277.27242920997395,2611,60,0.0,22
7686,0.3,0.0082,-11.2,0.41000000000000003,147421,277.27242920997395,2610,60,0.0,-1
7687,0.3,0.0082,-11.2,0.41000000000000003,147457,277.27242920997395,2608,36,0.0,-2
7688,0.3,0.0082,-11.2,0.41000000000000003,147469,277.27242920997395,2592,12,0.0,-16
7689,0.3,0.0082,-11.2,0.41000000000000003,147529,277.27242920997395,2594,60,0.0,2
7690,0.3,0.0082,-11.2,0.41000000000000003,147589,277.27242920997395,2586,60,0.0,-8
7691,0.3,0.0082,-11.2,0.41000000000000003,147601,277.27242920997395,2596,12,0.0,10
7692,0.3,0.0082,-11.2,0.41000000000000003,147601,277.27242920997395,2596,0,0.0,0
7693,0.3,0.0082,-11.2,0.41000000000000003,147625,277.27242920997395,2616,24,0.0,20
7694,0.3,0.0082,-11.2,0.41000000000000003,147649,277.27242920997395,2620,24,0.0,4
7695,0.3,0.0082,-11.2,0.41000000000000003,147745,277.27242920997395,2630,96,0.0,10
7696,0.3,0.0082,-11.2,0.41000000000000003,147793,277.27242920997395,2640,48,0.0,10
7697,0.3,0.0082,-11.2,0.41000000000000003,147793,277.27242920997395,2640,0,0.0,0
7698,0.3,0.0082,-11.2,0.41000000000000003,147841,277.27242920997395,2658,48,0.0,18
7699,0.3,0.0082,-11.2,0.41000000000000003,147889,277.27242920997395,2648,48,0.0,-10
7700,0.3,0.0082,-11.2,0.41000000000000003,147943,278.61442891566116,2645,54,1.3419997056872148,-3
7701,0.3,0.0082,-11.2,0.41000000000000003,147991,278.61442891566116,2597,48,0.0,-48
7702,0.3,0.0082,-11.2,0.41000000000000003,147991,278.61442891566116,2597,0,0.0,0
7703,0.3,0.0082,-11.2,0.41000000000000003,147991,278.61442891566116,2597,0,0.0,0
7704,0.3,0.0082,-11.2,0.41000000000000003,148027,278.61442891566116,2605,36,0.0,8
7705,0.3,0.0082,-11.2,0.41000000000000003,148111,278.61442891566116,2633,84,0.0,28
7706,0.3,0.0082,-11.2,0.41000000000000003,148135,278.61442891566116,2621,24,0.0,-12
7707,0.3,0.0082,-11.2,0.41000000000000003,148183,278.61442891566116,2623,48,0.0,2
7708,0.3,0.0082,-11.2,0.41000000000000003,148207,278.61442891566116,2625,24,0.0,2
7709,0.3,0.0082,-11.2,0.41000000000000003,148267,278.61442891566116,2627,60,0.0,2
7710,0.3,0.0082,-11.2,0.41000000000000003,148303,278.61442891566116,2629,36,0.0,2
7711,0.3,0.0082,-11.2,0.41000000000000003,148399,278.61442891566116,2633,96,0.0,4
7712,0.3,0.0082,-11.2,0.41000000000000003,148423,278.61442891566116,2629,24,0.0,-4
7713,0.3,0.0082,-11.2,0.41000000000000003,148459,278.61442891566116,2617,36,0.0,-12
7714,0.3,0.0082,-11.2,0.41000000000000003,148483,278.61442891566116,2597,24,0.0,-20
7715,0.3,0.0082,-11.2,0.41000000000000003,148555,278.61442891566116,2621,72,0.0,24
7716,0.3,0.0082,-11.2,0.41000000000000003,148591,278.61442891566116,2629,36,0.0,8
7717,0.3,0.0082,-11.2,0.41000000000000003,148639,278.61442891566116,2644,48,0.0,15
7718,0.3,0.0082,-11.2,0.41000000000000003,148663,278.61442891566116,2620,24,0.0,-24
7719,0.3,0.0082,-11.2,0.41000000000000003,148675,278.61442891566116,2624,12,0.0,4
7720,0.3,0.0082,-11.2,0.41000000000000003,148723,278.61442891566116,2636,48,0.0,12
7721,0.3,0.0082,-11.2,0.41000000000000003,148759,278.61442891566116,2630,36,0.0,-6
7722,0.3,0.0082,-11.2,0.41000000000000003,148771,278.61442891566116,2636,12,0.0,6
7723,0.3,0.0082,-11.2,0.41000000000000003,148819,278.61442891566116,2656,48,0.0,20
7724,0.3,0.0082,-11.2,0.41000000000000003,148879,278.61442891566116,2646,60,0.0,-10
7725,0.3,0.0082,-11.2,0.41000000000000003,148903,278.61442891566116,2646,24,0.0,0
7726,0.3,0.0082,-11.2,0.41000000000000003,148927,278.61442891566116,2656,24,0.0,10
7727,0.3,0.0082,-11.2,0.41000000000000003,148975,278.61442891566116,2652,48,0.0,-4
7728,0.3,0.0082,-11.2,0.41000000000000003,149023,278.61442891566116,2678,48,0.0,26
7729,0.3,0.0082,-11.2,0.41000000000000003,149095,278.61442891566116,2660,72,0.0,-18
7730,0.3,0.0082,-11.2,0.41000000000000003,149167,278.61442891566116,2654,72,0.0,-6
7731,0.3,0.0082,-11.2,0.41000000000000003,149197,279.5084971874737,2661,30,0.8940682718125572,7
7732,0.3,0.0082,-11.2,0.41000000000000003,149197,279.5084971874737,2661,0,0.0,0
7733,0.3,0.0082,-11.2,0.41000000000000003,149269,279.5084971874737,2671,72,0.0,10
7734,0.3,0.0082,-11.2,0.41000000000000003,149281,279.5084971874737,2671,12,0.0,0
7735,0.3,0.0082,-11.2,0.41000000000000003,149329,279.5084971874737,2631,48,0.0,-40
7736,0.3,0.0082,-11.2,0.41000000000000003,149365,279.5084971874737,2653,36,0.0,22
7737,0.3,0.0082,-11.2,0.41000000000000003,149401,279.5084971874737,2653,36,0.0,0
7738,0.3,0.0082,-11.2,0.41000000000000003,149437,279.5084971874737,2651,36,0.0,-2
7739,0.3,0.0082,-11.2,0.41000000000000003,149473,279.5084971874737,2639,36,0.0,-12
7740,0.3,0.0082,-11.2,0.41000000000000003,149509,279.5084971874737,2663,36,0.0,24
7741,0.3,0.0082,-11.2,0.41000000000000003,149545,279.5084971874737,2651,36,0.0,-12
7742,0.3,0.0082,-11.2,0.41000000000000003,149617,279.5084971874737,2661,72,0.0,10
7743,0.3,0.0082,-11.2,0.41000000000000003,149629,279.5084971874737,2661,12,0.0,0
7744,0.3,0.0082,-11.2,0.41000000000000003,149677,279.5084971874737,2643,48,0.0,-18
7745,0.3,0.0082,-11.2,0.41000000000000003,149749,279.5084971874737,2635,72,0.0,-8
7746,0.3,0.0082,-11.2,0.41000000000000003,149809,279.5084971874737,2619,60,0.0,-16
7747,0.3,0.0082,-11.2,0.41000000000000003,149869,279.5084971874737,2613,60,0.0,-6
7748,0.3,0.0082,-11.2,0.41000000000000003,149917,279.5084971874737,2618,48,0.0,5
7749,0.3,0.0082,-11.2,0.41000000000000003,149953,279.5084971874737,2632,36,0.0,14
7750,0.3,0.0082,-11.2,0.41000000000000003,149977,279.5084971874737,2622,24,0.0,-10
7751,0.3,0.0082,-11.2,0.41000000000000003,150001,279.5084971874737,2626,24,0.0,4
7752,0.3,0.0082,-11.2,0.41000000000000003,150013,279.5084971874737,2626,12,0.0,0
7753,0.3,0.0082,-11.2,0.41000000000000003,150049,279.5084971874737,2628,36,0.0,2
7754,0.3,0.0082,-11.2,0.41000000000000003,150073,279.5084971874737,2632,24,0.0,4
7755,0.3,0.0082,-11.2,0.41000000000000003,150097,279.5084971874737,2636,24,0.0,4
7756,0.3,0.0082,-11.2,0.41000000000000003,150109,279.5084971874737,2636,12,0.0,0
7757,0.3,0.0082,-11.2,0.41000000000000003,150151,279.5084971874737,2616,42,0.0,-20
7758,0.3,0.0082,-11.2,0.41000000000000003,150199,279.5084971874737,2626,48,0.0,10
7759,0.3,0.0082,-11.2,0.41000000000000003,150283,279.5084971874737,2644,84,0.0,18
7760,0.3,0.0082,-11.2,0.41000000000000003,150319,279.5084971874737,2654,36,0.0,10
7761,0.3,0.0082,-11.2,0.41000000000000003,150379,279.5084971874737,2692,60,0.0,38
7762,0.3,0.0082,-11.2,0.41000000000000003,150421,280.85049403552773,2693,42,1.3419968480540092,1
7763,0.3,0.0082,-11.2,0.41000000000000003,150481,280.85049403552773,2691,60,0.0,-2
7764,0.3,0.0082,-11.2,0.41000000000000003,150577,280.85049403552773,2661,96,0.0,-30
7765,0.3,0.0082,-11.2,0.41000000000000003,150613,280.85049403552773,2665,36,0.0,4
7766,0.3,0.0082,-11.2,0.41000000000000003,150637,280.85049403552773,2657,24,0.0,-8
7767,0.3,0.0082,-11.2,0.41000000000000003,150673,280.85049403552773,2667,36,0.0,10
7768,0.3,0.0082,-11.2,0.41000000000000003,150733,280.85049403552773,2683,60,0.0,16
7769,0.3,0.0082,-11.2,0.41000000000000003,150769,280.85049403552773,2669,36,0.0,-14
7770,0.3,0.0082,-11.2,0.41000000000000003,150793,280.85049403552773,2675,24,0.0,6
7771,0.3,0.0082,-11.2,0.41000000000000003,150829,280.85049403552773,2663,36,0.0,-12
7772,0.3,0.0082,-11.2,0.41000000000000003,150901,280.85049403552773,2641,72,0.0,-22
7773,0.3,0.0082,-11.2,0.41000000000000003,150937,280.85049403552773,2647,36,0.0,6
7774,0.3,0.0082,-11.2,0.41000000000000003,150973,280.85049403552773,2629,36,0.0,-18
7775,0.3,0.0082,-11.2,0.41000000000000003,151009,280.85049403552773,2611,36,0.0,-18
7776,0.3,0.0082,-11.2,0.41000000000000003,151045,280.85049403552773,2631,36,0.0,20
7777,0.3,0.0082,-11.2,0.41000000000000003,151105,280.85049403552773,2603,60,0.0,-28
7778,0.3,0.0082,-11.2,0.41000000000000003,151129,280.85049403552773,2613,24,0.0,10
7779,0.3,0.0082,-11.2,0.41000000000000003,151201,280.85049403552773,2620,72,0.0,7
7780,0.3,0.0082,-11.2,0.41000000000000003,151225,280.85049403552773,2626,24,0.0,6
7781,0.3,0.0082,-11.2,0.41000000000000003,151261,280.85049403552773,2634,36,0.0,8
7782,0.3,0.0082,-11.2,0.41000000000000003,151309,280.85049403552773,2620,48,0.0,-14
7783,0.3,0.0082,-11.2,0.41000000000000003,151381,280.85049403552773,2602,72,0.0,-18
7784,0.3,0.0082,-11.2,0.41000000000000003,151405,280.85049403552773,2612,24,0.0,10
7785,0.3,0.0082,-11.2,0.41000000000000003,151429,280.85049403552773,2612,24,0.0,0
7786,0.3,0.0082,-11.2,0.41000000000000003,151441,280.85049403552773,2612,12,0.0,0
7787,0.3,0.0082,-11.2,0.41000000000000003,151489,280.85049403552773,2630,48,0.0,18
7788,0.3,0.0082,-11.2,0.41000000000000003,151513,280.85049403552773,2628,24,0.0,-2
7789,0.3,0.0082,-11.2,0.41000000000000003,151537,280.85049403552773,2638,24,0.0,10
7790,0.3,0.0082,-11.2,0.41000000000000003,151597,280.85049403552773,2612,60,0.0,-26
7791,0.3,0.0082,-11.2,0.41000000000000003,151681,280.85049403552773,2620,84,0.0,8
7792,0.3,0.0082,-11.2,0.41000000000000003,151729,280.85049403552773,2620,48,0.0,0
7793,0.3,0.0082,-11.2,0.41000000000000003,151735,281.7445651649735,2625,6,0.8940711294457628,5
7794,0.3,0.0082,-11.2,0.41000000000000003,151783,281.7445651649735,2583,48,0.0,-42
7795,0.3,0.0082,-11.2,0.41000000000000003,151879,281.7445651649735,2589,96,0.0,6
7796,0.3,0.0082,-11.2,0.41000000000000003,151879,281.7445651649735,2589,0,0.0,0
7797,0.3,0.0082,-11.2,0.41000000000000003,151927,281.7445651649735,2617,48,0.0,28
7798,0.3,0.0082,-11.2,0.41000000000000003,151963,281.7445651649735,2621,36,0.0,4
7799,0.3,0.0082,-11.2,0.41000000000000003,151975,281.7445651649735,2625,12,0.0,4
7800,0.3,0.0082,-11.2,0.41000000000000003,152035,281.7445651649735,2613,60,0.0,-12
7801,0.3,0.0082,-11.2,0.41000000000000003,152119,281.7445651649735,2625,84,0.0,12
7802,0.3,0.0082,-11.2,0.41000000000000003,152143,281.7445651649735,2629,24,0.0,4
7803,0.3,0.0082,-11.2,0.41000000000000003,152227,281.7445651649735,2627,84,0.0,-2
7804,0.3,0.0082,-11.2,0.41000000000000003,152287,281.7445651649735,2643,60,0.0,16
7805,0.3,0.0082,-11.2,0.41000000000000003,152299,281.7445651649735,2643,12,0.0,0
7806,0.3,0.0082,-11.2,0.41000000000000003,152323,281.7445651649735,2635,24,0.0,-8
7807,0.3,0.0082,-11.2,0.41000000000000003,152371,281.7445651649735,2621,48,0.0,-14
7808,0.3,0.0082,-11.2,0.41000000000000003,152407,281.7445651649735,2631,36,0.0,10
7809,0.3,0.0082,-11.2,0.41000000000000003,152431,281.7445651649735,2637,24,0.0,6
7810,0.3,0.0082,-11.2,0.41000000000000003,152491,281.7445651649735,2668,60,0.0,31
7811,0.3,0.0082,-11.2,0.41000000000000003,152551,281.7445651649735,2672,60,0.0,4
7812,0.3,0.0082,-11.2,0.41000000000000003,152575,281.7445651649735,2684,24,0.0,12
7813,0.3,0.0082,-11.2,0.41000000000000003,152623,281.7445651649735,2660,48,0.0,-24
7814,0.3,0.0082,-11.2,0.41000000000000003,152671,281.7445651649735,2622,48,0.0,-38
7815,0.3,0.0082,-11.2,0.41000000000000003,152683,281.7445651649735,2626,12,0.0,4
7816,0.3,0.0082,-11.2,0.41000000000000003,152731,281.7445651649735,2640,48,0.0,14
7817,0.3,0.0082,-11.2,0.41000000000000003,152791,281.7445651649735,2646,60,0.0,6
7818,0.3,0.0082,-11.2,0.41000000000000003,152815,281.7445651649735,2644,24,0.0,-2
7819,0.3,0.0082,-11.2,0.41000000000000003,152839,281.7445651649735,2654,24,0.0,10
7820,0.3,0.0082,-11.2,0.41000000000000003,152839,281.7445651649735,2654,0,0.0,0
7821,0.3,0.0082,-11.2,0.41000000000000003,152875,281.7445651649735,2662,36,0.0,8
7822,0.3,0.0082,-11.2,0.41000000000000003,152899,281.7445651649735,2668,24,0.0,6
7823,0.3,0.0082,-11.2,0.41000000000000003,152959,281.7445651649735,2652,60,0.0,-16
7824,0.3,0.0082,-11.2,0.41000000000000003,152989,283.08655920053855,2645,30,1.341994035565051,-7
7825,0.3,0.0082,-11.2,0.41000000000000003,153013,283.08655920053855,2653,24,0.0,8
7826,0.3,0.0082,-11.2,0.41000000000000003,153049,283.08655920053855,2663,36,0.0,10
7827,0.3,0.0082,-11.2,0.41000000000000003,153133,283.08655920053855,2673,84,0.0,10
7828,0.3,0.0082,-11.2,0.41000000000000003,153193,283.08655920053855,2671,60,0.0,-2
7829,0.3,0.0082,-11.2,0.41000000000000003,153241,283.08655920053855,2699,48,0.0,28
7830,0.3,0.0082,-11.2,0.41000000000000003,153253,283.08655920053855,2679,12,0.0,-20
7831,0.3,0.0082,-11.2,0.41000000000000003,153361,283.08655920053855,2701,108,0.0,22
7832,0.3,0.0082,-11.2,0.41000000000000003,153397,283.08655920053855,2705,36,0.0,4
7833,0.3,0.0082,-11.2,0.41000000000000003,153433,283.08655920053855,2717,36,0.0,12
7834,0.3,0.0082,-11.2,0.41000000000000003,153493,283.08655920053855,2739,60,0.0,22
7835,0.3,0.0082,-11.2,0.41000000000000003,153553,283.08655920053855,2745,60,0.0,6
7836,0.3,0.0082,-11.2,0.41000000000000003,153613,283.08655920053855,2737,60,0.0,-8
7837,0.3,0.0082,-11.2,0.41000000000000003,153637,283.08655920053855,2713,24,0.0,-24
7838,0.3,0.0082,-11.2,0.41000000000000003,153649,283.08655920053855,2705,12,0.0,-8
7839,0.3,0.0082,-11.2,0.41000000000000003,153661,283.08655920053855,2693,12,0.0,-12
7840,0.3,0.0082,-11.2,0.41000000000000003,153709,283.08655920053855,2689,48,0.0,-4
7841,0.3,0.0082,-11.2,0.41000000000000003,153793,283.08655920053855,2682,84,0.0,-7
7842,0.3,0.0082,-11.2,0.41000000000000003,153817,283.08655920053855,2682,24,0.0,0
7843,0.3,0.0082,-11.2,0.41000000000000003,153877,283.08655920053855,2690,60,0.0,8
7844,0.3,0.0082,-11.2,0.41000000000000003,153913,283.08655920053855,2704,36,0.0,14
7845,0.3,0.0082,-11.2,0.41000000000000003,153961,283.08655920053855,2714,48,0.0,10
7846,0.3,0.0082,-11.2,0.41000000000000003,153997,283.08655920053855,2712,36,0.0,-2
7847,0.3,0.0082,-11.2,0.41000000000000003,154033,283.08655920053855,2728,36,0.0,16
