Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3093,1.5,0.0046,-16.0,0.22999999999999998,84643,267.4341040331244,7197,36,0.0,24
3094,1.5,0.0046,-16.0,0.22999999999999998,84739,267.4341040331244,7185,96,0.0,-12
3095,1.5,0.0046,-16.0,0.22999999999999998,84799,267.4341040331244,7165,60,0.0,-20
3096,1.5,0.0046,-16.0,0.22999999999999998,84883,267.4341040331244,7137,84,0.0,-28
3097,1.5,0.0046,-16.0,0.22999999999999998,84931,267.4341040331244,7125,48,0.0,-12
3098,1.5,0.0046,-16.0,0.22999999999999998,84943,267.4341040331244,7127,12,0.0,2
3099,1.5,0.0046,-16.0,0.22999999999999998,85027,267.4341040331244,7120,84,0.0,-7
3100,1.5,0.0046,-16.0,0.22999999999999998,85093,268.32815729997475,7129,66,0.8940532668503351,9
3101,1.5,0.0046,-16.0,0.22999999999999998,85141,268.32815729997475,7155,48,0.0,26
3102,1.5,0.0046,-16.0,0.22999999999999998,85177,268.32815729997475,7177,36,0.0,22
3103,1.5,0.0046,-16.0,0.22999999999999998,85285,268.32815729997475,7141,108,0.0,-36
3104,1.5,0.0046,-16.0,0.22999999999999998,85369,268.32815729997475,7163,84,0.0,22
3105,1.5,0.0046,-16.0,0.22999999999999998,85429,268.32815729997475,7161,60,0.0,-2
3106,1.5,0.0046,-16.0,0.22999999999999998,85453,268.32815729997475,7171,24,0.0,10
3107,1.5,0.0046,-16.0,0.22999999999999998,85525,268.32815729997475,7179,72,0.0,8
3108,1.5,0.0046,-16.0,0.22999999999999998,85597,268.32815729997475,7225,72,0.0,46
3109,1.5,0.0046,-16.0,0.22999999999999998,85681,268.32815729997475,7243,84,0.0,18
3110,1.5,0.0046,-16.0,0.22999999999999998,85789,268.32815729997475,7305,108,0.0,62
3111,1.5,0.0046,-16.0,0.22999999999999998,85813,268.32815729997475,7305,24,0.0,0
3112,1.5,0.0046,-16.0,0.22999999999999998,85849,268.32815729997475,7317,36,0.0,12
3113,1.5,0.0046,-16.0,0.22999999999999998,85975,269.67016891009655,7333,126,1.3420116101218014,16
3114,1.5,0.0046,-16.0,0.22999999999999998,85999,269.67016891009655,7329,24,0.0,-4
3115,1.5,0.0046,-16.0,0.22999999999999998,86047,269.67016891009655,7279,48,0.0,-50
3116,1.5,0.0046,-16.0,0.22999999999999998,86071,269.67016891009655,7271,24,0.0,-8
3117,1.5,0.0046,-16.0,0.22999999999999998,86107,269.67016891009655,7263,36,0.0,-8
3118,1.5,0.0046,-16.0,0.22999999999999998,86155,269.67016891009655,7279,48,0.0,16
3119,1.5,0.0046,-16.0,0.22999999999999998,86191,269.67016891009655,7305,36,0.0,26
3120,1.5,0.0046,-16.0,0.22999999999999998,86263,269.67016891009655,7315,72,0.0,10
3121,1.5,0.0046,-16.0,0.22999999999999998,86347,269.67016891009655,7315,84,0.0,0
3122,1.5,0.0046,-16.0,0.22999999999999998,86455,269.67016891009655,7307,108,0.0,-8
3123,1.5,0.0046,-16.0,0.22999999999999998,86479,269.67016891009655,7295,24,0.0,-12
3124,1.5,0.0046,-16.0,0.22999999999999998,86599,269.67016891009655,7223,120,0.0,-72
3125,1.5,0.0046,-16.0,0.22999999999999998,86611,269.67016891009655,7230,12,0.0,7
3126,1.5,0.0046,-16.0,0.22999999999999998,86641,270.5642252774746,7241,30,0.8940563673780275,11
3127,1.5,0.0046,-16.0,0.22999999999999998,86653,270.5642252774746,7241,12,0.0,0
3128,1.5,0.0046,-16.0,0.22999999999999998,86701,270.5642252774746,7243,48,0.0,2
3129,1.5,0.0046,-16.0,0.22999999999999998,86773,270.5642252774746,7241,72,0.0,-2
3130,1.5,0.0046,-16.0,0.22999999999999998,86857,270.5642252774746,7265,84,0.0,24
3131,1.5,0.0046,-16.0,0.22999999999999998,86941,270.5642252774746,7263,84,0.0,-2
3132,1.5,0.0046,-16.0,0.22999999999999998,86965,270.5642252774746,7279,24,0.0,16
3133,1.5,0.0046,-16.0,0.22999999999999998,87037,270.5642252774746,7267,72,0.0,-12
3134,1.5,0.0046,-16.0,0.22999999999999998,87085,270.5642252774746,7207,48,0.0,-60
3135,1.5,0.0046,-16.0,0.22999999999999998,87145,270.5642252774746,7151,60,0.0,-56
3136,1.5,0.0046,-16.0,0.22999999999999998,87193,270.5642252774746,7167,48,0.0,16
3137,1.5,0.0046,-16.0,0.22999999999999998,87265,270.5642252774746,7173,72,0.0,6
3138,1.5,0.0046,-16.0,0.22999999999999998,87313,270.5642252774746,7205,48,0.0,32
3139,1.5,0.0046,-16.0,0.22999999999999998,87355,271.9062338380641,7227,42,1.3420085605895338,22
3140,1.5,0.0046,-16.0,0.22999999999999998,87391,271.9062338380641,7227,36,0.0,0
3141,1.5,0.0046,-16.0,0.22999999999999998,87487,271.9062338380641,7237,96,0.0,10
3142,1.5,0.0046,-16.0,0.22999999999999998,87583,271.9062338380641,7261,96,0.0,24
3143,1.5,0.0046,-16.0,0.22999999999999998,87607,271.9062338380641,7275,24,0.0,14
3144,1.5,0.0046,-16.0,0.22999999999999998,87679,271.9062338380641,7279,72,0.0,4
3145,1.5,0.0046,-16.0,0.22999999999999998,87739,271.9062338380641,7323,60,0.0,44
3146,1.5,0.0046,-16.0,0.22999999999999998,87871,271.9062338380641,7351,132,0.0,28
3147,1.5,0.0046,-16.0,0.22999999999999998,87919,271.9062338380641,7371,48,0.0,20
3148,1.5,0.0046,-16.0,0.22999999999999998,87979,271.9062338380641,7383,60,0.0,12
3149,1.5,0.0046,-16.0,0.22999999999999998,88027,271.9062338380641,7359,48,0.0,-24
3150,1.5,0.0046,-16.0,0.22999999999999998,88087,271.9062338380641,7385,60,0.0,26
3151,1.5,0.0046,-16.0,0.22999999999999998,88183,271.9062338380641,7356,96,0.0,-29
3152,1.5,0.0046,-16.0,0.22999999999999998,88213,272.80029325497435,7361,30,0.8940594169102383,5
3153,1.5,0.0046,-16.0,0.22999999999999998,88297,272.80029325497435,7361,84,0.0,0
3154,1.5,0.0046,-16.0,0.22999999999999998,88357,272.80029325497435,7377,60,0.0,16
3155,1.5,0.0046,-16.0,0.22999999999999998,88441,272.80029325497435,7407,84,0.0,30
3156,1.5,0.0046,-16.0,0.22999999999999998,88525,272.80029325497435,7385,84,0.0,-22
3157,1.5,0.0046,-16.0,0.22999999999999998,88573,272.80029325497435,7397,48,0.0,12
3158,1.5,0.0046,-16.0,0.22999999999999998,88633,272.80029325497435,7415,60,0.0,18
3159,1.5,0.0046,-16.0,0.22999999999999998,88663,272.80029325497435,7419,30,0.0,4
3160,1.5,0.0046,-16.0,0.22999999999999998,88759,272.80029325497435,7425,96,0.0,6
3161,1.5,0.0046,-16.0,0.22999999999999998,88843,272.80029325497435,7403,84,0.0,-22
3162,1.5,0.0046,-16.0,0.22999999999999998,88891,272.80029325497435,7387,48,0.0,-16
3163,1.5,0.0046,-16.0,0.22999999999999998,88939,272.80029325497435,7395,48,0.0,8
3164,1.5,0.0046,-16.0,0.22999999999999998,89011,272.80029325497435,7379,72,0.0,-16
3165,1.5,0.0046,-16.0,0.22999999999999998,89065,274.14229881577927,7405,54,1.342005560804921,26
3166,1.5,0.0046,-16.0,0.22999999999999998,89113,274.14229881577927,7419,48,0.0,14
3167,1.5,0.0046,-16.0,0.22999999999999998,89173,274.14229881577927,7417,60,0.0,-2
3168,1.5,0.0046,-16.0,0.22999999999999998,89209,274.14229881577927,7433,36,0.0,16
3169,1.5,0.0046,-16.0,0.22999999999999998,89257,274.14229881577927,7427,48,0.0,-6
3170,1.5,0.0046,-16.0,0.22999999999999998,89269,274.14229881577927,7427,12,0.0,0
3171,1.5,0.0046,-16.0,0.22999999999999998,89341,274.14229881577927,7471,72,0.0,44
3172,1.5,0.0046,-16.0,0.22999999999999998,89437,274.14229881577927,7475,96,0.0,4
3173,1.5,0.0046,-16.0,0.22999999999999998,89521,274.14229881577927,7461,84,0.0,-14
3174,1.5,0.0046,-16.0,0.22999999999999998,89605,274.14229881577927,7483,84,0.0,22
3175,1.5,0.0046,-16.0,0.22999999999999998,89701,274.14229881577927,7451,96,0.0,-32
3176,1.5,0.0046,-16.0,0.22999999999999998,89797,274.14229881577927,7435,96,0.0,-16
3177,1.5,0.0046,-16.0,0.22999999999999998,89857,274.14229881577927,7440,60,0.0,5
3178,1.5,0.0046,-16.0,0.22999999999999998,89899,275.0363612324741,7421,42,0.894062416694851,-19
3179,1.5,0.0046,-16.0,0.22999999999999998,89959,275.0363612324741,7445,60,0.0,24
3180,1.5,0.0046,-16.0,0.22999999999999998,90019,275.0363612324741,7437,60,0.0,-8
3181,1.5,0.0046,-16.0,0.22999999999999998,90055,275.0363612324741,7419,36,0.0,-18
3182,1.5,0.0046,-16.0,0.22999999999999998,90163,275.0363612324741,7443,108,0.0,24
3183,1.5,0.0046,-16.0,0.22999999999999998,90211,275.0363612324741,7455,48,0.0,12
3184,1.5,0.0046,-16.0,0.22999999999999998,90223,275.0363612324741,7443,12,0.0,-12
3185,1.5,0.0046,-16.0,0.22999999999999998,90283,275.0363612324741,7461,60,0.0,18
3186,1.5,0.0046,-16.0,0.22999999999999998,90343,275.0363612324741,7495,60,0.0,34
3187,1.5,0.0046,-16.0,0.22999999999999998,90475,275.0363612324741,7569,132,0.0,74
3188,1.5,0.0046,-16.0,0.22999999999999998,90535,275.0363612324741,7569,60,0.0,0
3189,1.5,0.0046,-16.0,0.22999999999999998,90631,275.0363612324741,7567,96,0.0,-2
3190,1.5,0.0046,-16.0,0.22999999999999998,90679,275.0363612324741,7593,48,0.0,26
3191,1.5,0.0046,-16.0,0.22999999999999998,90709,276.3783638420345,7605,30,1.3420026095603816,12
3192,1.5,0.0046,-16.0,0.22999999999999998,90733,276.3783638420345,7617,24,0.0,12
3193,1.5,0.0046,-16.0,0.22999999999999998,90817,276.3783638420345,7609,84,0.0,-8
3194,1.5,0.0046,-16.0,0.22999999999999998,90865,276.3783638420345,7621,48,0.0,12
3195,1.5,0.0046,-16.0,0.22999999999999998,90913,276.3783638420345,7565,48,0.0,-56
3196,1.5,0.0046,-16.0,0.22999999999999998,90949,276.3783638420345,7565,36,0.0,0
3197,1.5,0.0046,-16.0,0.22999999999999998,91009,276.3783638420345,7585,60,0.0,20
3198,1.5,0.0046,-16.0,0.22999999999999998,91105,276.3783638420345,7559,96,0.0,-26
3199,1.5,0.0046,-16.0,0.22999999999999998,91165,276.3783638420345,7539,60,0.0,-20
3200,1.5,0.0046,-16.0,0.22999999999999998,91237,276.3783638420345,7547,72,0.0,8
3201,1.5,0.0046,-16.0,0.22999999999999998,91285,276.3783638420345,7569,48,0.0,22
3202,1.5,0.0046,-16.0,0.22999999999999998,91321,276.3783638420345,7581,36,0.0,12
3203,1.5,0.0046,-16.0,0.22999999999999998,91453,276.3783638420345,7548,132,0.0,-33
3204,1.5,0.0046,-16.0,0.22999999999999998,91495,277.27242920997395,7575,42,0.8940653679394472,27
3205,1.5,0.0046,-16.0,0.22999999999999998,91603,277.27242920997395,7631,108,0.0,56
3206,1.5,0.0046,-16.0,0.22999999999999998,91627,277.27242920997395,7639,24,0.0,8
3207,1.5,0.0046,-16.0,0.22999999999999998,91729,277.27242920997395,7601,102,0.0,-38
3208,1.5,0.0046,-16.0,0.22999999999999998,91849,277.27242920997395,7559,120,0.0,-42
3209,1.5,0.0046,-16.0,0.22999999999999998,91909,277.27242920997395,7559,60,0.0,0
3210,1.5,0.0046,-16.0,0.22999999999999998,91957,277.27242920997395,7573,48,0.0,14
3211,1.5,0.0046,-16.0,0.22999999999999998,92017,277.27242920997395,7597,60,0.0,24
3212,1.5,0.0046,-16.0,0.22999999999999998,92125,277.27242920997395,7609,108,0.0,12
3213,1.5,0.0046,-16.0,0.22999999999999998,92197,277.27242920997395,7629,72,0.0,20
3214,1.5,0.0046,-16.0,0.22999999999999998,92269,277.27242920997395,7681,72,0.0,52
3215,1.5,0.0046,-16.0,0.22999999999999998,92317,277.27242920997395,7671,48,0.0,-10
3216,1.5,0.0046,-16.0,0.22999999999999998,92377,277.27242920997395,7699,60,0.0,28
3217,1.5,0.0046,-16.0,0.22999999999999998,92431,278.61442891566116,7699,54,1.3419997056872148,0
3218,1.5,0.0046,-16.0,0.22999999999999998,92455,278.61442891566116,7701,24,0.0,2
3219,1.5,0.0046,-16.0,0.22999999999999998,92539,278.61442891566116,7651,84,0.0,-50
3220,1.5,0.0046,-16.0,0.22999999999999998,92587,278.61442891566116,7647,48,0.0,-4
3221,1.5,0.0046,-16.0,0.22999999999999998,92659,278.61442891566116,7655,72,0.0,8
3222,1.5,0.0046,-16.0,0.22999999999999998,92671,278.61442891566116,7655,12,0.0,0
3223,1.5,0.0046,-16.0,0.22999999999999998,92707,278.61442891566116,7689,36,0.0,34
3224,1.5,0.0046,-16.0,0.22999999999999998,92815,278.61442891566116,7645,108,0.0,-44
3225,1.5,0.0046,-16.0,0.22999999999999998,92863,278.61442891566116,7663,48,0.0,18
3226,1.5,0.0046,-16.0,0.22999999999999998,92935,278.61442891566116,7643,72,0.0,-20
3227,1.5,0.0046,-16.0,0.22999999999999998,92995,278.61442891566116,7621,60,0.0,-22
3228,1.5,0.0046,-16.0,0.22999999999999998,93091,278.61442891566116,7567,96,0.0,-54
3229,1.5,0.0046,-16.0,0.22999999999999998,93187,278.61442891566116,7590,96,0.0,23
3230,1.5,0.0046,-16.0,0.22999999999999998,93229,279.5084971874737,7593,42,0.8940682718125572,3
3231,1.5,0.0046,-16.0,0.22999999999999998,93253,279.5084971874737,7593,24,0.0,0
3232,1.5,0.0046,-16.0,0.22999999999999998,93301,279.5084971874737,7591,48,0.0,-2
3233,1.5,0.0046,-16.0,0.22999999999999998,93361,279.5084971874737,7519,60,0.0,-72
3234,1.5,0.0046,-16.0,0.22999999999999998,93469,279.5084971874737,7561,108,0.0,42
3235,1.5,0.0046,-16.0,0.22999999999999998,93529,279.5084971874737,7561,60,0.0,0
3236,1.5,0.0046,-16.0,0.22999999999999998,93601,279.5084971874737,7583,72,0.0,22
3237,1.5,0.0046,-16.0,0.22999999999999998,93649,279.5084971874737,7609,48,0.0,26
3238,1.5,0.0046,-16.0,0.22999999999999998,93745,279.5084971874737,7601,96,0.0,-8
3239,1.5,0.0046,-16.0,0.22999999999999998,93793,279.5084971874737,7591,48,0.0,-10
3240,1.5,0.0046,-16.0,0.22999999999999998,93829,279.5084971874737,7605,36,0.0,14
3241,1.5,0.0046,-16.0,0.22999999999999998,93913,279.5084971874737,7597,84,0.0,-8
3242,1.5,0.0046,-16.0,0.22999999999999998,93973,279.5084971874737,7619,60,0.0,22
3243,1.5,0.0046,-16.0,0.22999999999999998,94015,280.85049403552773,7633,42,1.3419968480540092,14
3244,1.5,0.0046,-16.0,0.22999999999999998,94087,280.85049403552773,7657,72,0.0,24
3245,1.5,0.0046,-16.0,0.22999999999999998,94183,280.85049403552773,7665,96,0.0,8
3246,1.5,0.0046,-16.0,0.22999999999999998,94231,280.85049403552773,7629,48,0.0,-36
3247,1.5,0.0046,-16.0,0.22999999999999998,94279,280.85049403552773,7643,48,0.0,14
3248,1.5,0.0046,-16.0,0.22999999999999998,94315,280.85049403552773,7665,36,0.0,22
3249,1.5,0.0046,-16.0,0.22999999999999998,94351,280.85049403552773,7695,36,0.0,30
3250,1.5,0.0046,-16.0,0.22999999999999998,94459,280.85049403552773,7715,108,0.0,20
3251,1.5,0.0046,-16.0,0.22999999999999998,94507,280.85049403552773,7725,48,0.0,10
3252,1.5,0.0046,-16.0,0.22999999999999998,94579,280.85049403552773,7693,72,0.0,-32
3253,1.5,0.0046,-16.0,0.22999999999999998,94627,280.85049403552773,7705,48,0.0,12
3254,1.5,0.0046,-16.0,0.22999999999999998,94711,280.85049403552773,7743,84,0.0,38
3255,1.5,0.0046,-16.0,0.22999999999999998,94807,280.85049403552773,7718,96,0.0,-25
3256,1.5,0.0046,-16.0,0.22999999999999998,94885,281.7445651649735,7731,78,0.8940711294457628,13
3257,1.5,0.0046,-16.0,0.22999999999999998,95005,281.7445651649735,7727,120,0.0,-4
3258,1.5,0.0046,-16.0,0.22999999999999998,95077,281.7445651649735,7761,72,0.0,34
3259,1.5,0.0046,-16.0,0.22999999999999998,95131,281.7445651649735,7777,54,0.0,16
3260,1.5,0.0046,-16.0,0.22999999999999998,95203,281.7445651649735,7743,72,0.0,-34
3261,1.5,0.0046,-16.0,0.22999999999999998,95263,281.7445651649735,7757,60,0.0,14
3262,1.5,0.0046,-16.0,0.22999999999999998,95287,281.7445651649735,7777,24,0.0,20
3263,1.5,0.0046,-16.0,0.22999999999999998,95383,281.7445651649735,7825,96,0.0,48
3264,1.5,0.0046,-16.0,0.22999999999999998,95443,281.7445651649735,7825,60,0.0,0
3265,1.5,0.0046,-16.0,0.22999999999999998,95479,281.7445651649735,7813,36,0.0,-12
3266,1.5,0.0046,-16.0,0.22999999999999998,95515,281.7445651649735,7797,36,0.0,-16
3267,1.5,0.0046,-16.0,0.22999999999999998,95587,281.7445651649735,7809,72,0.0,12
3268,1.5,0.0046,-16.0,0.22999999999999998,95659,281.7445651649735,7757,72,0.0,-52
3269,1.5,0.0046,-16.0,0.22999999999999998,95689,283.08655920053855,7733,30,1.341994035565051,-24
3270,1.5,0.0046,-16.0,0.22999999999999998,95797,283.08655920053855,7743,108,0.0,10
3271,1.5,0.0046,-16.0,0.22999999999999998,95845,283.08655920053855,7715,48,0.0,-28
3272,1.5,0.0046,-16.0,0.22999999999999998,95917,283.08655920053855,7741,72,0.0,26
3273,1.5,0.0046,-16.0,0.22999999999999998,95989,283.08655920053855,7719,72,0.0,-22
3274,1.5,0.0046,-16.0,0.22999999999999998,96049,283.08655920053855,7745,60,0.0,26
3275,1.5,0.0046,-16.0,0.22999999999999998,96121,283.08655920053855,7745,72,0.0,0
3276,1.5,0.0046,-16.0,0.22999999999999998,96181,283.08655920053855,7735,60,0.0,-10
3277,1.5,0.0046,-16.0,0.22999999999999998,96265,283.08655920053855,7709,84,0.0,-26
3278,1.5,0.0046,-16.0,0.22999999999999998,96289,283.08655920053855,7719,24,0.0,10
3279,1.5,0.0046,-16.0,0.22999999999999998,96421,283.08655920053855,7705,132,0.0,-14
3280,1.5,0.0046,-16.0,0.22999999999999998,96505,283.08655920053855,7687,84,0.0,-18
3281,1.5,0.0046,-16.0,0.22999999999999998,96553,283.08655920053855,7692,48,0.0,5
3282,1.5,0.0046,-16.0,0.22999999999999998,96595,283.98063314247327,7719,42,0.894073941934721,27
3283,1.5,0.0046,-16.0,0.22999999999999998,96667,283.98063314247327,7755,72,0.0,36
3284,1.5,0.0046,-16.0,0.22999999999999998,96715,283.98063314247327,7759,48,0.0,4
3285,1.5,0.0046,-16.0,0.22999999999999998,96811,283.98063314247327,7765,96,0.0,6
3286,1.5,0.0046,-16.0,0.22999999999999998,96907,283.98063314247327,7803,96,0.0,38
3287,1.5,0.0046,-16.0,0.22999999999999998,96967,283.98063314247327,7807,60,0.0,4
3288,1.5,0.0046,-16.0,0.22999999999999998,97039,283.98063314247327,7829,72,0.0,22
3289,1.5,0.0046,-16.0,0.22999999999999998,97087,283.98063314247327,7837,48,0.0,8
3290,1.5,0.0046,-16.0,0.22999999999999998,97183,283.98063314247327,7859,96,0.0,22
3291,1.5,0.0046,-16.0,0.22999999999999998,97219,283.98063314247327,7883,36,0.0,24
3292,1.5,0.0046,-16.0,0.22999999999999998,97279,283.98063314247327,7923,60,0.0,40
3293,1.5,0.0046,-16.0,0.22999999999999998,97375,283.98063314247327,7899,96,0.0,-24
3294,1.5,0.0046,-16.0,0.22999999999999998,97423,283.98063314247327,7921,48,0.0,22
3295,1.5,0.0046,-16.0,0.22999999999999998,97489,285.3226244096321,7933,66,1.3419912671588463,12
3296,1.5,0.0046,-16.0,0.22999999999999998,97561,285.3226244096321,7935,72,0.0,2
3297,1.5,0.0046,-16.0,0.22999999999999998,97597,285.3226244096321,7937,36,0.0,2
3298,1.5,0.0046,-16.0,0.22999999999999998,97645,285.3226244096321,7961,48,0.0,24
3299,1.5,0.0046,-16.0,0.22999999999999998,97681,285.3226244096321,7893,36,0.0,-68
3300,1.5,0.0046,-16.0,0.22999999999999998,97729,285.3226244096321,7927,48,0.0,34
3301,1.5,0.0046,-16.0,0.22999999999999998,97801,285.3226244096321,7933,72,0.0,6
3302,1.5,0.0046,-16.0,0.22999999999999998,97921,285.3226244096321,7921,120,0.0,-12
3303,1.5,0.0046,-16.0,0.22999999999999998,98005,285.3226244096321,7911,84,0.0,-10
3304,1.5,0.0046,-16.0,0.22999999999999998,98065,285.3226244096321,7911,60,0.0,0
3305,1.5,0.0046,-16.0,0.22999999999999998,98089,285.3226244096321,7899,24,0.0,-12
3306,1.5,0.0046,-16.0,0.22999999999999998,98125,285.3226244096321,7901,36,0.0,2
3307,1.5,0.0046,-16.0,0.22999999999999998,98197,285.3226244096321,7894,72,0.0,-7
3308,1.5,0.0046,-16.0,0.22999999999999998,98251,286.2167011199731,7935,54,0.8940767103409826,41
3309,1.5,0.0046,-16.0,0.22999999999999998,98287,286.2167011199731,7957,36,0.0,22
3310,1.5,0.0046,-16.0,0.22999999999999998,98335,286.2167011199731,7981,48,0.0,24
3311,1.5,0.0046,-16.0,0.22999999999999998,98407,286.2167011199731,7933,72,0.0,-48
3312,1.5,0.0046,-16.0,0.22999999999999998,98491,286.2167011199731,7909,84,0.0,-24
3313,1.5,0.0046,-16.0,0.22999999999999998,98575,286.2167011199731,7929,84,0.0,20
3314,1.5,0.0046,-16.0,0.22999999999999998,98623,286.2167011199731,7945,48,0.0,16
3315,1.5,0.0046,-16.0,0.22999999999999998,98695,286.2167011199731,7899,72,0.0,-46
3316,1.5,0.0046,-16.0,0.22999999999999998,98815,286.2167011199731,7979,120,0.0,80
3317,1.5,0.0046,-16.0,0.22999999999999998,98899,286.2167011199731,8029,84,0.0,50
3318,1.5,0.0046,-16.0,0.22999999999999998,98995,286.2167011199731,8093,96,0.0,64
3319,1.5,0.0046,-16.0,0.22999999999999998,99019,286.2167011199731,8097,24,0.0,4
3320,1.5,0.0046,-16.0,0.22999999999999998,99067,286.2167011199731,8123,48,0.0,26
3321,1.5,0.0046,-16.0,0.22999999999999998,99181,287.5586896617802,8153,114,1.3419885418070976,30
3322,1.5,0.0046,-16.0,0.22999999999999998,99241,287.5586896617802,8161,60,0.0,8
3323,1.5,0.0046,-16.0,0.22999999999999998,99313,287.5586896617802,8115,72,0.0,-46
3324,1.5,0.0046,-16.0,0.22999999999999998,99349,287.5586896617802,8107,36,0.0,-8
3325,1.5,0.0046,-16.0,0.22999999999999998,99397,287.5586896617802,8075,48,0.0,-32
3326,1.5,0.0046,-16.0,0.22999999999999998,99445,287.5586896617802,8075,48,0.0,0
3327,1.5,0.0046,-16.0,0.22999999999999998,99505,287.5586896617802,8113,60,0.0,38
3328,1.5,0.0046,-16.0,0.22999999999999998,99625,287.5586896617802,8113,120,0.0,0
3329,1.5,0.0046,-16.0,0.22999999999999998,99721,287.5586896617802,8129,96,0.0,16
3330,1.5,0.0046,-16.0,0.22999999999999998,99829,287.5586896617802,8121,108,0.0,-8
3331,1.5,0.0046,-16.0,0.22999999999999998,99853,287.5586896617802,8121,24,0.0,0
3332,1.5,0.0046,-16.0,0.22999999999999998,99949,287.5586896617802,8039,96,0.0,-82
3333,1.5,0.0046,-16.0,0.22999999999999998,99973,287.5586896617802,8056,24,0.0,17
3334,1.5,0.0046,-16.0,0.22999999999999998,100039,288.45276909747287,8063,66,0.8940794356926745,7
3335,1.5,0.0046,-16.0,0.22999999999999998,100063,288.45276909747287,8075,24,0.0,12
3336,1.5,0.0046,-16.0,0.22999999999999998,100135,288.45276909747287,8101,72,0.0,26
3337,1.5,0.0046,-16.0,0.22999999999999998,100195,288.45276909747287,8099,60,0.0,-2
3338,1.5,0.0046,-16.0,0.22999999999999998,100327,288.45276909747287,8117,132,0.0,18
3339,1.5,0.0046,-16.0,0.22999999999999998,100423,288.45276909747287,8109,96,0.0,-8
3340,1.5,0.0046,-16.0,0.22999999999999998,100471,288.45276909747287,8141,48,0.0,32
3341,1.5,0.0046,-16.0,0.22999999999999998,100483,288.45276909747287,8153,12,0.0,12
3342,1.5,0.0046,-16.0,0.22999999999999998,100531,288.45276909747287,8117,48,0.0,-36
3343,1.5,0.0046,-16.0,0.22999999999999998,100579,288.45276909747287,8107,48,0.0,-10
3344,1.5,0.0046,-16.0,0.22999999999999998,100687,288.45276909747287,8127,108,0.0,20
3345,1.5,0.0046,-16.0,0.22999999999999998,100771,288.45276909747287,8133,84,0.0,6
3346,1.5,0.0046,-16.0,0.22999999999999998,100831,288.45276909747287,8131,60,0.0,-2
3347,1.5,0.0046,-16.0,0.22999999999999998,100897,289.79475495598604,8125,66,1.3419858585131692,-6
3348,1.5,0.0046,-16.0,0.22999999999999998,100957,289.79475495598604,8101,60,0.0,-24
3349,1.5,0.0046,-16.0,0.22999999999999998,101065,289.79475495598604,8089,108,0.0,-12
3350,1.5,0.0046,-16.0,0.22999999999999998,101137,289.79475495598604,8131,72,0.0,42
3351,1.5,0.0046,-16.0,0.22999999999999998,101191,289.79475495598604,8129,54,0.0,-2
3352,1.5,0.0046,-16.0,0.22999999999999998,101251,289.79475495598604,8143,60,0.0,14
3353,1.5,0.0046,-16.0,0.22999999999999998,101287,289.79475495598604,8177,36,0.0,34
3354,1.5,0.0046,-16.0,0.22999999999999998,101371,289.79475495598604,8195,84,0.0,18
3355,1.5,0.0046,-16.0,0.22999999999999998,101407,289.79475495598604,8209,36,0.0,14
3356,1.5,0.0046,-16.0,0.22999999999999998,101467,289.79475495598604,8221,60,0.0,12
3357,1.5,0.0046,-16.0,0.22999999999999998,101527,289.79475495598604,8221,60,0.0,0
3358,1.5,0.0046,-16.0,0.22999999999999998,101611,289.79475495598604,8247,84,0.0,26
3359,1.5,0.0046,-16.0,0.22999999999999998,101731,289.79475495598604,8246,120,0.0,-1
3360,1.5,0.0046,-16.0,0.22999999999999998,101833,290.68883707497264,8225,102,0.8940821189866028,-21
3361,1.5,0.0046,-16.0,0.22999999999999998,101893,290.68883707497264,8215,60,0.0,-10
3362,1.5,0.0046,-16.0,0.22999999999999998,102013,290.68883707497264,8227,120,0.0,12
3363,1.5,0.0046,-16.0,0.22999999999999998,102073,290.68883707497264,8243,60,0.0,16
3364,1.5,0.0046,-16.0,0.22999999999999998,102145,290.68883707497264,8195,72,0.0,-48
3365,1.5,0.0046,-16.0,0.22999999999999998,102193,290.68883707497264,8211,48,0.0,16
3366,1.5,0.0046,-16.0,0.22999999999999998,102241,290.68883707497264,8253,48,0.0,42
3367,1.5,0.0046,-16.0,0.22999999999999998,102289,290.68883707497264,8265,48,0.0,12
3368,1.5,0.0046,-16.0,0.22999999999999998,102349,290.68883707497264,8265,60,0.0,0
3369,1.5,0.0046,-16.0,0.22999999999999998,102433,290.68883707497264,8233,84,0.0,-32
3370,1.5,0.0046,-16.0,0.22999999999999998,102541,290.68883707497264,8229,108,0.0,-4
3371,1.5,0.0046,-16.0,0.22999999999999998,102589,290.68883707497264,8241,48,0.0,12
3372,1.5,0.0046,-16.0,0.22999999999999998,102637,290.68883707497264,8221,48,0.0,-20
3373,1.5,0.0046,-16.0,0.22999999999999998,102751,292.03082029128365,8243,114,1.3419832163110073,22
3374,1.5,0.0046,-16.0,0.22999999999999998,102811,292.03082029128365,8263,60,0.0,20
3375,1.5,0.0046,-16.0,0.22999999999999998,102883,292.03082029128365,8225,72,0.0,-38
3376,1.5,0.0046,-16.0,0.22999999999999998,102943,292.03082029128365,8245,60,0.0,20
3377,1.5,0.0046,-16.0,0.22999999999999998,103027,292.03082029128365,8253,84,0.0,8
3378,1.5,0.0046,-16.0,0.22999999999999998,103087,292.03082029128365,8247,60,0.0,-6
