Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
343,1.8,0.0073,-17.2,0.365,1651,39.35733730830886,477,12,0.0,-12
344,1.8,0.0073,-17.2,0.365,1651,39.35733730830886,477,0,0.0,0
345,1.8,0.0073,-17.2,0.365,1651,39.35733730830886,477,0,0.0,0
346,1.8,0.0073,-17.2,0.365,1651,39.35733730830886,477,0,0.0,0
347,1.8,0.0073,-17.2,0.365,1675,39.35733730830886,496,24,0.0,19
348,1.8,0.0073,-17.2,0.365,1693,40.24922359499622,513,18,0.8918862866873596,17
349,1.8,0.0073,-17.2,0.365,1693,40.24922359499622,513,0,0.0,0
350,1.8,0.0073,-17.2,0.365,1717,40.24922359499622,513,24,0.0,0
351,1.8,0.0073,-17.2,0.365,1717,40.24922359499622,513,0,0.0,0
352,1.8,0.0073,-17.2,0.365,1729,40.24922359499622,501,12,0.0,-12
353,1.8,0.0073,-17.2,0.365,1729,40.24922359499622,501,0,0.0,0
354,1.8,0.0073,-17.2,0.365,1729,40.24922359499622,501,0,0.0,0
355,1.8,0.0073,-17.2,0.365,1729,40.24922359499622,501,0,0.0,0
356,1.8,0.0073,-17.2,0.365,1741,40.24922359499622,505,12,0.0,4
357,1.8,0.0073,-17.2,0.365,1741,40.24922359499622,505,0,0.0,0
358,1.8,0.0073,-17.2,0.365,1759,41.593268686170845,517,18,1.3440450911746282,12
359,1.8,0.0073,-17.2,0.365,1795,41.593268686170845,519,36,0.0,2
360,1.8,0.0073,-17.2,0.365,1819,41.593268686170845,497,24,0.0,-22
361,1.8,0.0073,-17.2,0.365,1831,41.593268686170845,507,12,0.0,10
362,1.8,0.0073,-17.2,0.365,1831,41.593268686170845,507,0,0.0,0
363,1.8,0.0073,-17.2,0.365,1831,41.593268686170845,507,0,0.0,0
364,1.8,0.0073,-17.2,0.365,1831,41.593268686170845,507,0,0.0,0
365,1.8,0.0073,-17.2,0.365,1855,41.593268686170845,515,24,0.0,8
366,1.8,0.0073,-17.2,0.365,1855,41.593268686170845,515,0,0.0,0
367,1.8,0.0073,-17.2,0.365,1879,41.593268686170845,514,24,0.0,-1
368,1.8,0.0073,-17.2,0.365,1897,42.485291572496,499,18,0.892022886325158,-15
369,1.8,0.0073,-17.2,0.365,1909,42.485291572496,511,12,0.0,12
370,1.8,0.0073,-17.2,0.365,1909,42.485291572496,511,0,0.0,0
371,1.8,0.0073,-17.2,0.365,1933,42.485291572496,511,24,0.0,0
372,1.8,0.0073,-17.2,0.365,1933,42.485291572496,511,0,0.0,0
373,1.8,0.0073,-17.2,0.365,1945,42.485291572496,515,12,0.0,4
374,1.8,0.0073,-17.2,0.365,1957,42.485291572496,511,12,0.0,-4
375,1.8,0.0073,-17.2,0.365,1957,42.485291572496,511,0,0.0,0
376,1.8,0.0073,-17.2,0.365,1957,42.485291572496,511,0,0.0,0
377,1.8,0.0073,-17.2,0.365,1957,42.485291572496,511,0,0.0,0
378,1.8,0.0073,-17.2,0.365,1999,43.829214001622255,525,42,1.343922429126252,14
379,1.8,0.0073,-17.2,0.365,1999,43.829214001622255,525,0,0.0,0
380,1.8,0.0073,-17.2,0.365,1999,43.829214001622255,525,0,0.0,0
381,1.8,0.0073,-17.2,0.365,2023,43.829214001622255,537,24,0.0,12
382,1.8,0.0073,-17.2,0.365,2023,43.829214001622255,537,0,0.0,0
383,1.8,0.0073,-17.2,0.365,2023,43.829214001622255,537,0,0.0,0
384,1.8,0.0073,-17.2,0.365,2035,43.829214001622255,527,12,0.0,-10
385,1.8,0.0073,-17.2,0.365,2071,43.829214001622255,555,36,0.0,28
386,1.8,0.0073,-17.2,0.365,2071,43.829214001622255,555,0,0.0,0
387,1.8,0.0073,-17.2,0.365,2083,43.829214001622255,562,12,0.0,7
388,1.8,0.0073,-17.2,0.365,2101,44.721359549995796,579,18,0.8921455483735414,17
389,1.8,0.0073,-17.2,0.365,2113,44.721359549995796,557,12,0.0,-22
390,1.8,0.0073,-17.2,0.365,2137,44.721359549995796,557,24,0.0,0
391,1.8,0.0073,-17.2,0.365,2137,44.721359549995796,557,0,0.0,0
392,1.8,0.0073,-17.2,0.365,2137,44.721359549995796,557,0,0.0,0
393,1.8,0.0073,-17.2,0.365,2137,44.721359549995796,557,0,0.0,0
394,1.8,0.0073,-17.2,0.365,2149,44.721359549995796,565,12,0.0,8
395,1.8,0.0073,-17.2,0.365,2161,44.721359549995796,561,12,0.0,-4
396,1.8,0.0073,-17.2,0.365,2173,44.721359549995796,565,12,0.0,4
397,1.8,0.0073,-17.2,0.365,2185,44.721359549995796,577,12,0.0,12
398,1.8,0.0073,-17.2,0.365,2215,46.06517122512408,597,30,1.3438116751282863,20
399,1.8,0.0073,-17.2,0.365,2227,46.06517122512408,597,12,0.0,0
400,1.8,0.0073,-17.2,0.365,2239,46.06517122512408,609,12,0.0,12
401,1.8,0.0073,-17.2,0.365,2251,46.06517122512408,597,12,0.0,-12
402,1.8,0.0073,-17.2,0.365,2263,46.06517122512408,609,12,0.0,12
403,1.8,0.0073,-17.2,0.365,2275,46.06517122512408,615,12,0.0,6
404,1.8,0.0073,-17.2,0.365,2287,46.06517122512408,595,12,0.0,-20
405,1.8,0.0073,-17.2,0.365,2287,46.06517122512408,595,0,0.0,0
406,1.8,0.0073,-17.2,0.365,2287,46.06517122512408,595,0,0.0,0
407,1.8,0.0073,-17.2,0.365,2311,46.06517122512408,602,24,0.0,7
408,1.8,0.0073,-17.2,0.365,2317,46.95742752749558,607,6,0.8922563023715,5
409,1.8,0.0073,-17.2,0.365,2317,46.95742752749558,607,0,0.0,0
410,1.8,0.0073,-17.2,0.365,2329,46.95742752749558,619,12,0.0,12
411,1.8,0.0073,-17.2,0.365,2377,46.95742752749558,643,48,0.0,24
412,1.8,0.0073,-17.2,0.365,2389,46.95742752749558,623,12,0.0,-20
413,1.8,0.0073,-17.2,0.365,2413,46.95742752749558,637,24,0.0,14
414,1.8,0.0073,-17.2,0.365,2413,46.95742752749558,637,0,0.0,0
415,1.8,0.0073,-17.2,0.365,2419,46.95742752749558,619,6,0.0,-18
416,1.8,0.0073,-17.2,0.365,2419,46.95742752749558,619,0,0.0,0
417,1.8,0.0073,-17.2,0.365,2431,46.95742752749558,627,12,0.0,8
418,1.8,0.0073,-17.2,0.365,2473,48.30113870293329,613,42,1.3437111754377042,-14
419,1.8,0.0073,-17.2,0.365,2473,48.30113870293329,613,0,0.0,0
420,1.8,0.0073,-17.2,0.365,2473,48.30113870293329,613,0,0.0,0
421,1.8,0.0073,-17.2,0.365,2485,48.30113870293329,625,12,0.0,12
422,1.8,0.0073,-17.2,0.365,2485,48.30113870293329,625,0,0.0,0
423,1.8,0.0073,-17.2,0.365,2485,48.30113870293329,625,0,0.0,0
424,1.8,0.0073,-17.2,0.365,2497,48.30113870293329,625,12,0.0,0
425,1.8,0.0073,-17.2,0.365,2497,48.30113870293329,625,0,0.0,0
426,1.8,0.0073,-17.2,0.365,2509,48.30113870293329,623,12,0.0,-2
427,1.8,0.0073,-17.2,0.365,2533,48.30113870293329,610,24,0.0,-13
428,1.8,0.0073,-17.2,0.365,2563,49.193495504995376,639,30,0.8923568020620891,29
429,1.8,0.0073,-17.2,0.365,2563,49.193495504995376,639,0,0.0,0
430,1.8,0.0073,-17.2,0.365,2599,49.193495504995376,629,36,0.0,-10
431,1.8,0.0073,-17.2,0.365,2623,49.193495504995376,643,24,0.0,14
432,1.8,0.0073,-17.2,0.365,2623,49.193495504995376,643,0,0.0,0
433,1.8,0.0073,-17.2,0.365,2623,49.193495504995376,643,0,0.0,0
434,1.8,0.0073,-17.2,0.365,2635,49.193495504995376,655,12,0.0,12
435,1.8,0.0073,-17.2,0.365,2647,49.193495504995376,667,12,0.0,12
436,1.8,0.0073,-17.2,0.365,2659,49.193495504995376,671,12,0.0,4
437,1.8,0.0073,-17.2,0.365,2683,49.193495504995376,679,24,0.0,8
438,1.8,0.0073,-17.2,0.365,2713,50.53711507397311,703,30,1.3436195689777364,24
439,1.8,0.0073,-17.2,0.365,2713,50.53711507397311,703,0,0.0,0
440,1.8,0.0073,-17.2,0.365,2737,50.53711507397311,679,24,0.0,-24
441,1.8,0.0073,-17.2,0.365,2749,50.53711507397311,679,12,0.0,0
442,1.8,0.0073,-17.2,0.365,2761,50.53711507397311,667,12,0.0,-12
443,1.8,0.0073,-17.2,0.365,2773,50.53711507397311,667,12,0.0,0
444,1.8,0.0073,-17.2,0.365,2773,50.53711507397311,667,0,0.0,0
445,1.8,0.0073,-17.2,0.365,2797,50.53711507397311,659,24,0.0,-8
446,1.8,0.0073,-17.2,0.365,2797,50.53711507397311,659,0,0.0,0
447,1.8,0.0073,-17.2,0.365,2809,50.53711507397311,666,12,0.0,7
448,1.8,0.0073,-17.2,0.365,2815,51.42956348249516,671,6,0.8924484085220499,5
449,1.8,0.0073,-17.2,0.365,2815,51.42956348249516,671,0,0.0,0
450,1.8,0.0073,-17.2,0.365,2827,51.42956348249516,659,12,0.0,-12
451,1.8,0.0073,-17.2,0.365,2851,51.42956348249516,659,24,0.0,0
452,1.8,0.0073,-17.2,0.365,2875,51.42956348249516,639,24,0.0,-20
453,1.8,0.0073,-17.2,0.365,2917,51.42956348249516,643,42,0.0,4
454,1.8,0.0073,-17.2,0.365,2929,51.42956348249516,655,12,0.0,12
455,1.8,0.0073,-17.2,0.365,2929,51.42956348249516,655,0,0.0,0
456,1.8,0.0073,-17.2,0.365,2929,51.42956348249516,655,0,0.0,0
457,1.8,0.0073,-17.2,0.365,2953,51.42956348249516,663,24,0.0,8
458,1.8,0.0073,-17.2,0.365,2983,52.773099207835045,675,30,1.3435357253398834,12
459,1.8,0.0073,-17.2,0.365,2983,52.773099207835045,675,0,0.0,0
460,1.8,0.0073,-17.2,0.365,2983,52.773099207835045,675,0,0.0,0
461,1.8,0.0073,-17.2,0.365,2995,52.773099207835045,687,12,0.0,12
462,1.8,0.0073,-17.2,0.365,2995,52.773099207835045,687,0,0.0,0
463,1.8,0.0073,-17.2,0.365,2995,52.773099207835045,687,0,0.0,0
464,1.8,0.0073,-17.2,0.365,2995,52.773099207835045,687,0,0.0,0
465,1.8,0.0073,-17.2,0.365,2995,52.773099207835045,687,0,0.0,0
466,1.8,0.0073,-17.2,0.365,3007,52.773099207835045,683,12,0.0,-4
467,1.8,0.0073,-17.2,0.365,3043,52.773099207835045,706,36,0.0,23
468,1.8,0.0073,-17.2,0.365,3073,53.665631459994955,735,30,0.89253225215991,29
469,1.8,0.0073,-17.2,0.365,3085,53.665631459994955,713,12,0.0,-22
470,1.8,0.0073,-17.2,0.365,3109,53.665631459994955,713,24,0.0,0
471,1.8,0.0073,-17.2,0.365,3121,53.665631459994955,701,12,0.0,-12
472,1.8,0.0073,-17.2,0.365,3121,53.665631459994955,701,0,0.0,0
473,1.8,0.0073,-17.2,0.365,3121,53.665631459994955,701,0,0.0,0
474,1.8,0.0073,-17.2,0.365,3121,53.665631459994955,701,0,0.0,0
475,1.8,0.0073,-17.2,0.365,3121,53.665631459994955,701,0,0.0,0
476,1.8,0.0073,-17.2,0.365,3145,53.665631459994955,717,24,0.0,16
477,1.8,0.0073,-17.2,0.365,3157,53.665631459994955,729,12,0.0,12
478,1.8,0.0073,-17.2,0.365,3187,55.00909015790027,753,30,1.3434586979053122,24
479,1.8,0.0073,-17.2,0.365,3187,55.00909015790027,753,0,0.0,0
480,1.8,0.0073,-17.2,0.365,3211,55.00909015790027,773,24,0.0,20
481,1.8,0.0073,-17.2,0.365,3211,55.00909015790027,773,0,0.0,0
482,1.8,0.0073,-17.2,0.365,3235,55.00909015790027,773,24,0.0,0
483,1.8,0.0073,-17.2,0.365,3235,55.00909015790027,773,0,0.0,0
484,1.8,0.0073,-17.2,0.365,3247,55.00909015790027,773,12,0.0,0
485,1.8,0.0073,-17.2,0.365,3259,55.00909015790027,785,12,0.0,12
486,1.8,0.0073,-17.2,0.365,3271,55.00909015790027,795,12,0.0,10
487,1.8,0.0073,-17.2,0.365,3283,55.00909015790027,802,12,0.0,7
488,1.8,0.0073,-17.2,0.365,3289,55.90169943749474,807,6,0.892609279594474,5
489,1.8,0.0073,-17.2,0.365,3289,55.90169943749474,807,0,0.0,0
490,1.8,0.0073,-17.2,0.365,3301,55.90169943749474,819,12,0.0,12
491,1.8,0.0073,-17.2,0.365,3337,55.90169943749474,831,36,0.0,12
492,1.8,0.0073,-17.2,0.365,3349,55.90169943749474,811,12,0.0,-20
493,1.8,0.0073,-17.2,0.365,3373,55.90169943749474,827,24,0.0,16
494,1.8,0.0073,-17.2,0.365,3373,55.90169943749474,827,0,0.0,0
495,1.8,0.0073,-17.2,0.365,3397,55.90169943749474,829,24,0.0,2
496,1.8,0.0073,-17.2,0.365,3397,55.90169943749474,829,0,0.0,0
497,1.8,0.0073,-17.2,0.365,3421,55.90169943749474,841,24,0.0,12
498,1.8,0.0073,-17.2,0.365,3451,57.245087125446844,829,30,1.3433876879521023,-12
499,1.8,0.0073,-17.2,0.365,3475,57.245087125446844,853,24,0.0,24
500,1.8,0.0073,-17.2,0.365,3475,57.245087125446844,853,0,0.0,0
501,1.8,0.0073,-17.2,0.365,3487,57.245087125446844,865,12,0.0,12
502,1.8,0.0073,-17.2,0.365,3499,57.245087125446844,871,12,0.0,6
503,1.8,0.0073,-17.2,0.365,3535,57.245087125446844,875,36,0.0,4
504,1.8,0.0073,-17.2,0.365,3535,57.245087125446844,875,0,0.0,0
505,1.8,0.0073,-17.2,0.365,3547,57.245087125446844,865,12,0.0,-10
506,1.8,0.0073,-17.2,0.365,3547,57.245087125446844,865,0,0.0,0
507,1.8,0.0073,-17.2,0.365,3571,57.245087125446844,876,24,0.0,11
508,1.8,0.0073,-17.2,0.365,3601,58.137767414994535,893,30,0.8926802895476911,17
509,1.8,0.0073,-17.2,0.365,3625,58.137767414994535,883,24,0.0,-10
510,1.8,0.0073,-17.2,0.365,3661,58.137767414994535,879,36,0.0,-4
511,1.8,0.0073,-17.2,0.365,3661,58.137767414994535,879,0,0.0,0
512,1.8,0.0073,-17.2,0.365,3661,58.137767414994535,879,0,0.0,0
513,1.8,0.0073,-17.2,0.365,3673,58.137767414994535,879,12,0.0,0
514,1.8,0.0073,-17.2,0.365,3697,58.137767414994535,901,24,0.0,22
515,1.8,0.0073,-17.2,0.365,3697,58.137767414994535,901,0,0.0,0
516,1.8,0.0073,-17.2,0.365,3721,58.137767414994535,917,24,0.0,16
517,1.8,0.0073,-17.2,0.365,3733,58.137767414994535,929,12,0.0,12
518,1.8,0.0073,-17.2,0.365,3751,59.481089431852205,941,18,1.3433220168576696,12
519,1.8,0.0073,-17.2,0.365,3763,59.481089431852205,921,12,0.0,-20
520,1.8,0.0073,-17.2,0.365,3775,59.481089431852205,901,12,0.0,-20
521,1.8,0.0073,-17.2,0.365,3799,59.481089431852205,891,24,0.0,-10
522,1.8,0.0073,-17.2,0.365,3823,59.481089431852205,889,24,0.0,-2
523,1.8,0.0073,-17.2,0.365,3835,59.481089431852205,897,12,0.0,8
524,1.8,0.0073,-17.2,0.365,3835,59.481089431852205,897,0,0.0,0
525,1.8,0.0073,-17.2,0.365,3847,59.481089431852205,909,12,0.0,12
526,1.8,0.0073,-17.2,0.365,3859,59.481089431852205,921,12,0.0,12
527,1.8,0.0073,-17.2,0.365,3883,59.481089431852205,908,24,0.0,-13
528,1.8,0.0073,-17.2,0.365,3901,60.37383539249432,909,18,0.8927459606421166,1
529,1.8,0.0073,-17.2,0.365,3925,60.37383539249432,883,24,0.0,-26
530,1.8,0.0073,-17.2,0.365,3949,60.37383539249432,875,24,0.0,-8
531,1.8,0.0073,-17.2,0.365,3985,60.37383539249432,863,36,0.0,-12
532,1.8,0.0073,-17.2,0.365,3985,60.37383539249432,863,0,0.0,0
533,1.8,0.0073,-17.2,0.365,4009,60.37383539249432,879,24,0.0,16
534,1.8,0.0073,-17.2,0.365,4009,60.37383539249432,879,0,0.0,0
535,1.8,0.0073,-17.2,0.365,4033,60.37383539249432,881,24,0.0,2
536,1.8,0.0073,-17.2,0.365,4057,60.37383539249432,891,24,0.0,10
537,1.8,0.0073,-17.2,0.365,4081,60.37383539249432,903,24,0.0,12
538,1.8,0.0073,-17.2,0.365,4123,61.71709649683789,903,42,1.3432611043435685,0
539,1.8,0.0073,-17.2,0.365,4147,61.71709649683789,917,24,0.0,14
540,1.8,0.0073,-17.2,0.365,4159,61.71709649683789,915,12,0.0,-2
541,1.8,0.0073,-17.2,0.365,4171,61.71709649683789,927,12,0.0,12
542,1.8,0.0073,-17.2,0.365,4171,61.71709649683789,927,0,0.0,0
543,1.8,0.0073,-17.2,0.365,4171,61.71709649683789,927,0,0.0,0
544,1.8,0.0073,-17.2,0.365,4171,61.71709649683789,927,0,0.0,0
545,1.8,0.0073,-17.2,0.365,4171,61.71709649683789,927,0,0.0,0
546,1.8,0.0073,-17.2,0.365,4171,61.71709649683789,927,0,0.0,0
547,1.8,0.0073,-17.2,0.365,4219,61.71709649683789,948,48,0.0,21
548,1.8,0.0073,-17.2,0.365,4249,62.609903369994115,961,30,0.8928068731562249,13
549,1.8,0.0073,-17.2,0.365,4297,62.609903369994115,971,48,0.0,10
550,1.8,0.0073,-17.2,0.365,4345,62.609903369994115,993,48,0.0,22
551,1.8,0.0073,-17.2,0.365,4345,62.609903369994115,993,0,0.0,0
552,1.8,0.0073,-17.2,0.365,4345,62.609903369994115,993,0,0.0,0
553,1.8,0.0073,-17.2,0.365,4345,62.609903369994115,993,0,0.0,0
554,1.8,0.0073,-17.2,0.365,4357,62.609903369994115,969,12,0.0,-24
555,1.8,0.0073,-17.2,0.365,4357,62.609903369994115,969,0,0.0,0
556,1.8,0.0073,-17.2,0.365,4369,62.609903369994115,973,12,0.0,4
557,1.8,0.0073,-17.2,0.365,4405,62.609903369994115,999,36,0.0,26
558,1.8,0.0073,-17.2,0.365,4435,63.953107821277925,1023,30,1.3432044512838104,24
559,1.8,0.0073,-17.2,0.365,4435,63.953107821277925,1023,0,0.0,0
560,1.8,0.0073,-17.2,0.365,4459,63.953107821277925,1015,24,0.0,-8
561,1.8,0.0073,-17.2,0.365,4489,63.953107821277925,995,30,0.0,-20
562,1.8,0.0073,-17.2,0.365,4513,63.953107821277925,991,24,0.0,-4
563,1.8,0.0073,-17.2,0.365,4513,63.953107821277925,991,0,0.0,0
564,1.8,0.0073,-17.2,0.365,4513,63.953107821277925,991,0,0.0,0
565,1.8,0.0073,-17.2,0.365,4525,63.953107821277925,1003,12,0.0,12
566,1.8,0.0073,-17.2,0.365,4525,63.953107821277925,1003,0,0.0,0
567,1.8,0.0073,-17.2,0.365,4561,63.953107821277925,1010,36,0.0,7
568,1.8,0.0073,-17.2,0.365,4567,64.8459713474939,1015,6,0.8928635262159759,5
569,1.8,0.0073,-17.2,0.365,4567,64.8459713474939,1015,0,0.0,0
570,1.8,0.0073,-17.2,0.365,4615,64.8459713474939,1027,48,0.0,12
571,1.8,0.0073,-17.2,0.365,4639,64.8459713474939,1027,24,0.0,0
572,1.8,0.0073,-17.2,0.365,4639,64.8459713474939,1027,0,0.0,0
573,1.8,0.0073,-17.2,0.365,4663,64.8459713474939,1043,24,0.0,16
574,1.8,0.0073,-17.2,0.365,4675,64.8459713474939,1055,12,0.0,12
575,1.8,0.0073,-17.2,0.365,4711,64.8459713474939,1065,36,0.0,10
576,1.8,0.0073,-17.2,0.365,4711,64.8459713474939,1065,0,0.0,0
577,1.8,0.0073,-17.2,0.365,4711,64.8459713474939,1065,0,0.0,0
578,1.8,0.0073,-17.2,0.365,4741,66.18912297349165,1053,30,1.3431516259977485,-12
579,1.8,0.0073,-17.2,0.365,4741,66.18912297349165,1053,0,0.0,0
580,1.8,0.0073,-17.2,0.365,4753,66.18912297349165,1065,12,0.0,12
581,1.8,0.0073,-17.2,0.365,4765,66.18912297349165,1077,12,0.0,12
582,1.8,0.0073,-17.2,0.365,4765,66.18912297349165,1077,0,0.0,0
583,1.8,0.0073,-17.2,0.365,4789,66.18912297349165,1089,24,0.0,12
584,1.8,0.0073,-17.2,0.365,4813,66.18912297349165,1105,24,0.0,16
585,1.8,0.0073,-17.2,0.365,4813,66.18912297349165,1105,0,0.0,0
586,1.8,0.0073,-17.2,0.365,4825,66.18912297349165,1117,12,0.0,12
587,1.8,0.0073,-17.2,0.365,4849,66.18912297349165,1128,24,0.0,11
588,1.8,0.0073,-17.2,0.365,4867,67.08203932499369,1145,18,0.8929163515020377,17
589,1.8,0.0073,-17.2,0.365,4903,67.08203932499369,1111,36,0.0,-34
590,1.8,0.0073,-17.2,0.365,4951,67.08203932499369,1109,48,0.0,-2
591,1.8,0.0073,-17.2,0.365,4963,67.08203932499369,1119,12,0.0,10
592,1.8,0.0073,-17.2,0.365,4963,67.08203932499369,1119,0,0.0,0
593,1.8,0.0073,-17.2,0.365,4975,67.08203932499369,1119,12,0.0,0
594,1.8,0.0073,-17.2,0.365,4975,67.08203932499369,1119,0,0.0,0
595,1.8,0.0073,-17.2,0.365,4981,67.08203932499369,1101,6,0.0,-18
596,1.8,0.0073,-17.2,0.365,4993,67.08203932499369,1105,12,0.0,4
597,1.8,0.0073,-17.2,0.365,5017,67.08203932499369,1129,24,0.0,24
598,1.8,0.0073,-17.2,0.365,5047,68.42514157822401,1153,30,1.3431022532303274,24
599,1.8,0.0073,-17.2,0.365,5071,68.42514157822401,1173,24,0.0,20
600,1.8,0.0073,-17.2,0.365,5119,68.42514157822401,1177,48,0.0,4
601,1.8,0.0073,-17.2,0.365,5119,68.42514157822401,1177,0,0.0,0
602,1.8,0.0073,-17.2,0.365,5155,68.42514157822401,1185,36,0.0,8
603,1.8,0.0073,-17.2,0.365,5167,68.42514157822401,1165,12,0.0,-20
604,1.8,0.0073,-17.2,0.365,5191,68.42514157822401,1173,24,0.0,8
605,1.8,0.0073,-17.2,0.365,5203,68.42514157822401,1185,12,0.0,12
606,1.8,0.0073,-17.2,0.365,5215,68.42514157822401,1197,12,0.0,12
607,1.8,0.0073,-17.2,0.365,5227,68.42514157822401,1204,12,0.0,7
608,1.8,0.0073,-17.2,0.365,5233,69.31810730249349,1209,6,0.8929657242694731,5
609,1.8,0.0073,-17.2,0.365,5233,69.31810730249349,1209,0,0.0,0
610,1.8,0.0073,-17.2,0.365,5269,69.31810730249349,1221,36,0.0,12
611,1.8,0.0073,-17.2,0.365,5305,69.31810730249349,1233,36,0.0,12
612,1.8,0.0073,-17.2,0.365,5317,69.31810730249349,1209,12,0.0,-24
613,1.8,0.0073,-17.2,0.365,5353,69.31810730249349,1227,36,0.0,18
614,1.8,0.0073,-17.2,0.365,5353,69.31810730249349,1227,0,0.0,0
615,1.8,0.0073,-17.2,0.365,5377,69.31810730249349,1225,24,0.0,-2
616,1.8,0.0073,-17.2,0.365,5377,69.31810730249349,1225,0,0.0,0
617,1.8,0.0073,-17.2,0.365,5377,69.31810730249349,1225,0,0.0,0
618,1.8,0.0073,-17.2,0.365,5431,70.66116330771806,1193,54,1.3430560052245681,-32
619,1.8,0.0073,-17.2,0.365,5431,70.66116330771806,1193,0,0.0,0
620,1.8,0.0073,-17.2,0.365,5431,70.66116330771806,1193,0,0.0,0
621,1.8,0.0073,-17.2,0.365,5443,70.66116330771806,1205,12,0.0,12
622,1.8,0.0073,-17.2,0.365,5467,70.66116330771806,1183,24,0.0,-22
623,1.8,0.0073,-17.2,0.365,5491,70.66116330771806,1171,24,0.0,-12
624,1.8,0.0073,-17.2,0.365,5503,70.66116330771806,1171,12,0.0,0
625,1.8,0.0073,-17.2,0.365,5539,70.66116330771806,1167,36,0.0,-4
626,1.8,0.0073,-17.2,0.365,5551,70.66116330771806,1179,12,0.0,12
627,1.8,0.0073,-17.2,0.365,5587,70.66116330771806,1200,36,0.0,21
628,1.8,0.0073,-17.2,0.365,5617,71.55417527999327,1227,30,0.8930119722752181,27
629,1.8,0.0073,-17.2,0.365,5653,71.55417527999327,1229,36,0.0,2
630,1.8,0.0073,-17.2,0.365,5701,71.55417527999327,1227,48,0.0,-2
631,1.8,0.0073,-17.2,0.365,5701,71.55417527999327,1227,0,0.0,0
632,1.8,0.0073,-17.2,0.365,5725,71.55417527999327,1225,24,0.0,-2
633,1.8,0.0073,-17.2,0.365,5725,71.55417527999327,1225,0,0.0,0
634,1.8,0.0073,-17.2,0.365,5737,71.55417527999327,1225,12,0.0,0
635,1.8,0.0073,-17.2,0.365,5737,71.55417527999327,1225,0,0.0,0
636,1.8,0.0073,-17.2,0.365,5761,71.55417527999327,1229,24,0.0,4
637,1.8,0.0073,-17.2,0.365,5773,71.55417527999327,1241,12,0.0,12
638,1.8,0.0073,-17.2,0.365,5803,72.89718787443039,1265,30,1.3430125944371127,24
639,1.8,0.0073,-17.2,0.365,5827,72.89718787443039,1237,24,0.0,-28
640,1.8,0.0073,-17.2,0.365,5863,72.89718787443039,1231,36,0.0,-6
641,1.8,0.0073,-17.2,0.365,5863,72.89718787443039,1231,0,0.0,0
642,1.8,0.0073,-17.2,0.365,5887,72.89718787443039,1227,24,0.0,-4
643,1.8,0.0073,-17.2,0.365,5899,72.89718787443039,1227,12,0.0,0
644,1.8,0.0073,-17.2,0.365,5923,72.89718787443039,1243,24,0.0,16
645,1.8,0.0073,-17.2,0.365,5947,72.89718787443039,1253,24,0.0,10
646,1.8,0.0073,-17.2,0.365,5947,72.89718787443039,1253,0,0.0,0
647,1.8,0.0073,-17.2,0.365,5971,72.89718787443039,1270,24,0.0,17
648,1.8,0.0073,-17.2,0.365,5977,73.79024325749306,1275,6,0.8930553830626735,5
649,1.8,0.0073,-17.2,0.365,6013,73.79024325749306,1299,36,0.0,24
650,1.8,0.0073,-17.2,0.365,6055,73.79024325749306,1293,42,0.0,-6
651,1.8,0.0073,-17.2,0.365,6091,73.79024325749306,1303,36,0.0,10
652,1.8,0.0073,-17.2,0.365,6103,73.79024325749306,1315,12,0.0,12
653,1.8,0.0073,-17.2,0.365,6139,73.79024325749306,1333,36,0.0,18
654,1.8,0.0073,-17.2,0.365,6139,73.79024325749306,1333,0,0.0,0
655,1.8,0.0073,-17.2,0.365,6163,73.79024325749306,1307,24,0.0,-26
656,1.8,0.0073,-17.2,0.365,6175,73.79024325749306,1307,12,0.0,0
657,1.8,0.0073,-17.2,0.365,6211,73.79024325749306,1297,36,0.0,-10
658,1.8,0.0073,-17.2,0.365,6265,75.13321502504735,1271,54,1.342971767554289,-26
659,1.8,0.0073,-17.2,0.365,6289,75.13321502504735,1285,24,0.0,14
660,1.8,0.0073,-17.2,0.365,6289,75.13321502504735,1285,0,0.0,0
661,1.8,0.0073,-17.2,0.365,6313,75.13321502504735,1297,24,0.0,12
662,1.8,0.0073,-17.2,0.365,6325,75.13321502504735,1297,12,0.0,0
663,1.8,0.0073,-17.2,0.365,6349,75.13321502504735,1285,24,0.0,-12
664,1.8,0.0073,-17.2,0.365,6349,75.13321502504735,1285,0,0.0,0
665,1.8,0.0073,-17.2,0.365,6349,75.13321502504735,1285,0,0.0,0
666,1.8,0.0073,-17.2,0.365,6361,75.13321502504735,1297,12,0.0,12
667,1.8,0.0073,-17.2,0.365,6385,75.13321502504735,1308,24,0.0,11
668,1.8,0.0073,-17.2,0.365,6415,76.02631123499285,1327,30,0.8930962099454973,19
669,1.8,0.0073,-17.2,0.365,6451,76.02631123499285,1321,36,0.0,-6
670,1.8,0.0073,-17.2,0.365,6487,76.02631123499285,1319,36,0.0,-2
671,1.8,0.0073,-17.2,0.365,6511,76.02631123499285,1311,24,0.0,-8
672,1.8,0.0073,-17.2,0.365,6535,76.02631123499285,1291,24,0.0,-20
673,1.8,0.0073,-17.2,0.365,6547,76.02631123499285,1301,12,0.0,10
674,1.8,0.0073,-17.2,0.365,6547,76.02631123499285,1301,0,0.0,0
