Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5666,0.01,0.0064,-10.04,0.32,12469,72.89718787443039,394,0,0.0,0
5667,0.01,0.0064,-10.04,0.32,12481,72.89718787443039,394,12,0.0,0
5668,0.01,0.0064,-10.04,0.32,12481,72.89718787443039,394,0,0.0,0
5669,0.01,0.0064,-10.04,0.32,12481,72.89718787443039,394,0,0.0,0
5670,0.01,0.0064,-10.04,0.32,12481,72.89718787443039,394,0,0.0,0
5671,0.01,0.0064,-10.04,0.32,12481,72.89718787443039,394,0,0.0,0
5672,0.01,0.0064,-10.04,0.32,12487,73.79024325749306,399,6,0.8930553830626735,5
5673,0.01,0.0064,-10.04,0.32,12499,73.79024325749306,399,12,0.0,0
5674,0.01,0.0064,-10.04,0.32,12499,73.79024325749306,399,0,0.0,0
5675,0.01,0.0064,-10.04,0.32,12511,73.79024325749306,399,12,0.0,0
5676,0.01,0.0064,-10.04,0.32,12511,73.79024325749306,399,0,0.0,0
5677,0.01,0.0064,-10.04,0.32,12511,73.79024325749306,399,0,0.0,0
5678,0.01,0.0064,-10.04,0.32,12511,73.79024325749306,399,0,0.0,0
5679,0.01,0.0064,-10.04,0.32,12523,73.79024325749306,402,12,0.0,3
5680,0.01,0.0064,-10.04,0.32,12523,73.79024325749306,402,0,0.0,0
5681,0.01,0.0064,-10.04,0.32,12535,73.79024325749306,402,12,0.0,0
5682,0.01,0.0064,-10.04,0.32,12535,73.79024325749306,402,0,0.0,0
5683,0.01,0.0064,-10.04,0.32,12547,73.79024325749306,402,12,0.0,0
5684,0.01,0.0064,-10.04,0.32,12547,73.79024325749306,402,0,0.0,0
5685,0.01,0.0064,-10.04,0.32,12547,73.79024325749306,402,0,0.0,0
5686,0.01,0.0064,-10.04,0.32,12547,73.79024325749306,402,0,0.0,0
5687,0.01,0.0064,-10.04,0.32,12559,73.79024325749306,402,12,0.0,0
5688,0.01,0.0064,-10.04,0.32,12559,73.79024325749306,402,0,0.0,0
5689,0.01,0.0064,-10.04,0.32,12571,73.79024325749306,402,12,0.0,0
5690,0.01,0.0064,-10.04,0.32,12571,73.79024325749306,402,0,0.0,0
5691,0.01,0.0064,-10.04,0.32,12583,73.79024325749306,402,12,0.0,0
5692,0.01,0.0064,-10.04,0.32,12583,73.79024325749306,402,0,0.0,0
5693,0.01,0.0064,-10.04,0.32,12583,73.79024325749306,402,0,0.0,0
5694,0.01,0.0064,-10.04,0.32,12583,73.79024325749306,402,0,0.0,0
5695,0.01,0.0064,-10.04,0.32,12595,73.79024325749306,402,12,0.0,0
5696,0.01,0.0064,-10.04,0.32,12595,73.79024325749306,402,0,0.0,0
5697,0.01,0.0064,-10.04,0.32,12607,73.79024325749306,402,12,0.0,0
5698,0.01,0.0064,-10.04,0.32,12607,73.79024325749306,402,0,0.0,0
5699,0.01,0.0064,-10.04,0.32,12619,73.79024325749306,402,12,0.0,0
5700,0.01,0.0064,-10.04,0.32,12619,73.79024325749306,402,0,0.0,0
5701,0.01,0.0064,-10.04,0.32,12619,73.79024325749306,402,0,0.0,0
5702,0.01,0.0064,-10.04,0.32,12619,73.79024325749306,402,0,0.0,0
5703,0.01,0.0064,-10.04,0.32,12631,73.79024325749306,402,12,0.0,0
5704,0.01,0.0064,-10.04,0.32,12631,73.79024325749306,402,0,0.0,0
5705,0.01,0.0064,-10.04,0.32,12643,73.79024325749306,402,12,0.0,0
5706,0.01,0.0064,-10.04,0.32,12643,73.79024325749306,402,0,0.0,0
5707,0.01,0.0064,-10.04,0.32,12655,73.79024325749306,402,12,0.0,0
5708,0.01,0.0064,-10.04,0.32,12655,73.79024325749306,402,0,0.0,0
5709,0.01,0.0064,-10.04,0.32,12655,73.79024325749306,402,0,0.0,0
5710,0.01,0.0064,-10.04,0.32,12655,73.79024325749306,402,0,0.0,0
5711,0.01,0.0064,-10.04,0.32,12667,73.79024325749306,402,12,0.0,0
5712,0.01,0.0064,-10.04,0.32,12667,73.79024325749306,402,0,0.0,0
5713,0.01,0.0064,-10.04,0.32,12679,73.79024325749306,402,12,0.0,0
5714,0.01,0.0064,-10.04,0.32,12679,73.79024325749306,402,0,0.0,0
5715,0.01,0.0064,-10.04,0.32,12691,73.79024325749306,402,12,0.0,0
5716,0.01,0.0064,-10.04,0.32,12691,73.79024325749306,402,0,0.0,0
5717,0.01,0.0064,-10.04,0.32,12691,73.79024325749306,402,0,0.0,0
5718,0.01,0.0064,-10.04,0.32,12691,73.79024325749306,402,0,0.0,0
5719,0.01,0.0064,-10.04,0.32,12703,73.79024325749306,402,12,0.0,0
5720,0.01,0.0064,-10.04,0.32,12703,73.79024325749306,402,0,0.0,0
5721,0.01,0.0064,-10.04,0.32,12715,73.79024325749306,402,12,0.0,0
5722,0.01,0.0064,-10.04,0.32,12715,73.79024325749306,402,0,0.0,0
5723,0.01,0.0064,-10.04,0.32,12727,73.79024325749306,402,12,0.0,0
5724,0.01,0.0064,-10.04,0.32,12727,73.79024325749306,402,0,0.0,0
5725,0.01,0.0064,-10.04,0.32,12727,73.79024325749306,402,0,0.0,0
5726,0.01,0.0064,-10.04,0.32,12727,73.79024325749306,402,0,0.0,0
5727,0.01,0.0064,-10.04,0.32,12739,73.79024325749306,402,12,0.0,0
5728,0.01,0.0064,-10.04,0.32,12739,73.79024325749306,402,0,0.0,0
5729,0.01,0.0064,-10.04,0.32,12751,73.79024325749306,402,12,0.0,0
5730,0.01,0.0064,-10.04,0.32,12751,73.79024325749306,402,0,0.0,0
5731,0.01,0.0064,-10.04,0.32,12763,73.79024325749306,402,12,0.0,0
5732,0.01,0.0064,-10.04,0.32,12763,73.79024325749306,402,0,0.0,0
5733,0.01,0.0064,-10.04,0.32,12763,73.79024325749306,402,0,0.0,0
5734,0.01,0.0064,-10.04,0.32,12763,73.79024325749306,402,0,0.0,0
5735,0.01,0.0064,-10.04,0.32,12775,73.79024325749306,402,12,0.0,0
5736,0.01,0.0064,-10.04,0.32,12775,73.79024325749306,402,0,0.0,0
5737,0.01,0.0064,-10.04,0.32,12787,73.79024325749306,402,12,0.0,0
5738,0.01,0.0064,-10.04,0.32,12787,73.79024325749306,402,0,0.0,0
5739,0.01,0.0064,-10.04,0.32,12799,73.79024325749306,402,12,0.0,0
5740,0.01,0.0064,-10.04,0.32,12799,73.79024325749306,402,0,0.0,0
5741,0.01,0.0064,-10.04,0.32,12799,73.79024325749306,402,0,0.0,0
5742,0.01,0.0064,-10.04,0.32,12799,73.79024325749306,402,0,0.0,0
5743,0.01,0.0064,-10.04,0.32,12811,73.79024325749306,402,12,0.0,0
5744,0.01,0.0064,-10.04,0.32,12811,73.79024325749306,402,0,0.0,0
5745,0.01,0.0064,-10.04,0.32,12823,73.79024325749306,402,12,0.0,0
5746,0.01,0.0064,-10.04,0.32,12823,73.79024325749306,402,0,0.0,0
5747,0.01,0.0064,-10.04,0.32,12835,73.79024325749306,402,12,0.0,0
5748,0.01,0.0064,-10.04,0.32,12835,73.79024325749306,402,0,0.0,0
5749,0.01,0.0064,-10.04,0.32,12835,73.79024325749306,402,0,0.0,0
5750,0.01,0.0064,-10.04,0.32,12835,73.79024325749306,402,0,0.0,0
5751,0.01,0.0064,-10.04,0.32,12847,73.79024325749306,402,12,0.0,0
5752,0.01,0.0064,-10.04,0.32,12847,73.79024325749306,402,0,0.0,0
5753,0.01,0.0064,-10.04,0.32,12859,73.79024325749306,402,12,0.0,0
5754,0.01,0.0064,-10.04,0.32,12859,73.79024325749306,402,0,0.0,0
5755,0.01,0.0064,-10.04,0.32,12859,73.79024325749306,402,0,0.0,0
5756,0.01,0.0064,-10.04,0.32,12859,73.79024325749306,402,0,0.0,0
5757,0.01,0.0064,-10.04,0.32,12859,73.79024325749306,402,0,0.0,0
5758,0.01,0.0064,-10.04,0.32,12871,75.13321502504735,405,12,1.342971767554289,3
5759,0.01,0.0064,-10.04,0.32,12883,75.13321502504735,405,12,0.0,0
5760,0.01,0.0064,-10.04,0.32,12883,75.13321502504735,405,0,0.0,0
5761,0.01,0.0064,-10.04,0.32,12895,75.13321502504735,405,12,0.0,0
5762,0.01,0.0064,-10.04,0.32,12895,75.13321502504735,405,0,0.0,0
5763,0.01,0.0064,-10.04,0.32,12895,75.13321502504735,405,0,0.0,0
5764,0.01,0.0064,-10.04,0.32,12895,75.13321502504735,405,0,0.0,0
5765,0.01,0.0064,-10.04,0.32,12907,75.13321502504735,408,12,0.0,3
5766,0.01,0.0064,-10.04,0.32,12907,75.13321502504735,408,0,0.0,0
5767,0.01,0.0064,-10.04,0.32,12919,75.13321502504735,408,12,0.0,0
5768,0.01,0.0064,-10.04,0.32,12919,75.13321502504735,408,0,0.0,0
5769,0.01,0.0064,-10.04,0.32,12931,75.13321502504735,408,12,0.0,0
5770,0.01,0.0064,-10.04,0.32,12931,75.13321502504735,408,0,0.0,0
5771,0.01,0.0064,-10.04,0.32,12931,75.13321502504735,408,0,0.0,0
5772,0.01,0.0064,-10.04,0.32,12931,75.13321502504735,408,0,0.0,0
5773,0.01,0.0064,-10.04,0.32,12943,75.13321502504735,408,12,0.0,0
5774,0.01,0.0064,-10.04,0.32,12943,75.13321502504735,408,0,0.0,0
5775,0.01,0.0064,-10.04,0.32,12955,75.13321502504735,408,12,0.0,0
5776,0.01,0.0064,-10.04,0.32,12955,75.13321502504735,408,0,0.0,0
5777,0.01,0.0064,-10.04,0.32,12967,75.13321502504735,408,12,0.0,0
5778,0.01,0.0064,-10.04,0.32,12967,75.13321502504735,408,0,0.0,0
5779,0.01,0.0064,-10.04,0.32,12967,75.13321502504735,408,0,0.0,0
5780,0.01,0.0064,-10.04,0.32,12967,75.13321502504735,408,0,0.0,0
5781,0.01,0.0064,-10.04,0.32,12979,75.13321502504735,408,12,0.0,0
5782,0.01,0.0064,-10.04,0.32,12979,75.13321502504735,408,0,0.0,0
5783,0.01,0.0064,-10.04,0.32,12991,75.13321502504735,408,12,0.0,0
5784,0.01,0.0064,-10.04,0.32,12991,75.13321502504735,408,0,0.0,0
5785,0.01,0.0064,-10.04,0.32,13003,75.13321502504735,408,12,0.0,0
5786,0.01,0.0064,-10.04,0.32,13003,75.13321502504735,408,0,0.0,0
5787,0.01,0.0064,-10.04,0.32,13003,75.13321502504735,408,0,0.0,0
5788,0.01,0.0064,-10.04,0.32,13003,75.13321502504735,408,0,0.0,0
5789,0.01,0.0064,-10.04,0.32,13015,75.13321502504735,408,12,0.0,0
5790,0.01,0.0064,-10.04,0.32,13015,75.13321502504735,408,0,0.0,0
5791,0.01,0.0064,-10.04,0.32,13027,75.13321502504735,408,12,0.0,0
5792,0.01,0.0064,-10.04,0.32,13027,75.13321502504735,408,0,0.0,0
5793,0.01,0.0064,-10.04,0.32,13039,75.13321502504735,408,12,0.0,0
5794,0.01,0.0064,-10.04,0.32,13039,75.13321502504735,408,0,0.0,0
5795,0.01,0.0064,-10.04,0.32,13039,75.13321502504735,408,0,0.0,0
5796,0.01,0.0064,-10.04,0.32,13039,75.13321502504735,408,0,0.0,0
5797,0.01,0.0064,-10.04,0.32,13051,75.13321502504735,408,12,0.0,0
5798,0.01,0.0064,-10.04,0.32,13051,75.13321502504735,408,0,0.0,0
5799,0.01,0.0064,-10.04,0.32,13063,75.13321502504735,408,12,0.0,0
5800,0.01,0.0064,-10.04,0.32,13063,75.13321502504735,408,0,0.0,0
5801,0.01,0.0064,-10.04,0.32,13075,75.13321502504735,408,12,0.0,0
5802,0.01,0.0064,-10.04,0.32,13075,75.13321502504735,408,0,0.0,0
5803,0.01,0.0064,-10.04,0.32,13075,75.13321502504735,408,0,0.0,0
5804,0.01,0.0064,-10.04,0.32,13075,75.13321502504735,408,0,0.0,0
5805,0.01,0.0064,-10.04,0.32,13087,75.13321502504735,408,12,0.0,0
5806,0.01,0.0064,-10.04,0.32,13087,75.13321502504735,408,0,0.0,0
5807,0.01,0.0064,-10.04,0.32,13099,75.13321502504735,408,12,0.0,0
5808,0.01,0.0064,-10.04,0.32,13099,75.13321502504735,408,0,0.0,0
5809,0.01,0.0064,-10.04,0.32,13111,75.13321502504735,408,12,0.0,0
5810,0.01,0.0064,-10.04,0.32,13111,75.13321502504735,408,0,0.0,0
5811,0.01,0.0064,-10.04,0.32,13111,75.13321502504735,408,0,0.0,0
5812,0.01,0.0064,-10.04,0.32,13111,75.13321502504735,408,0,0.0,0
5813,0.01,0.0064,-10.04,0.32,13123,75.13321502504735,408,12,0.0,0
5814,0.01,0.0064,-10.04,0.32,13123,75.13321502504735,408,0,0.0,0
5815,0.01,0.0064,-10.04,0.32,13135,75.13321502504735,408,12,0.0,0
5816,0.01,0.0064,-10.04,0.32,13135,75.13321502504735,408,0,0.0,0
5817,0.01,0.0064,-10.04,0.32,13147,75.13321502504735,408,12,0.0,0
5818,0.01,0.0064,-10.04,0.32,13147,75.13321502504735,408,0,0.0,0
5819,0.01,0.0064,-10.04,0.32,13147,75.13321502504735,408,0,0.0,0
5820,0.01,0.0064,-10.04,0.32,13147,75.13321502504735,408,0,0.0,0
5821,0.01,0.0064,-10.04,0.32,13159,75.13321502504735,408,12,0.0,0
5822,0.01,0.0064,-10.04,0.32,13159,75.13321502504735,408,0,0.0,0
5823,0.01,0.0064,-10.04,0.32,13171,75.13321502504735,408,12,0.0,0
5824,0.01,0.0064,-10.04,0.32,13171,75.13321502504735,408,0,0.0,0
5825,0.01,0.0064,-10.04,0.32,13183,75.13321502504735,408,12,0.0,0
5826,0.01,0.0064,-10.04,0.32,13183,75.13321502504735,408,0,0.0,0
5827,0.01,0.0064,-10.04,0.32,13183,75.13321502504735,408,0,0.0,0
5828,0.01,0.0064,-10.04,0.32,13183,75.13321502504735,408,0,0.0,0
5829,0.01,0.0064,-10.04,0.32,13195,75.13321502504735,408,12,0.0,0
5830,0.01,0.0064,-10.04,0.32,13195,75.13321502504735,408,0,0.0,0
5831,0.01,0.0064,-10.04,0.32,13207,75.13321502504735,408,12,0.0,0
5832,0.01,0.0064,-10.04,0.32,13207,75.13321502504735,408,0,0.0,0
5833,0.01,0.0064,-10.04,0.32,13219,75.13321502504735,408,12,0.0,0
5834,0.01,0.0064,-10.04,0.32,13219,75.13321502504735,408,0,0.0,0
5835,0.01,0.0064,-10.04,0.32,13219,75.13321502504735,408,0,0.0,0
5836,0.01,0.0064,-10.04,0.32,13219,75.13321502504735,408,0,0.0,0
5837,0.01,0.0064,-10.04,0.32,13231,75.13321502504735,408,12,0.0,0
5838,0.01,0.0064,-10.04,0.32,13231,75.13321502504735,408,0,0.0,0
5839,0.01,0.0064,-10.04,0.32,13243,75.13321502504735,408,12,0.0,0
5840,0.01,0.0064,-10.04,0.32,13243,75.13321502504735,408,0,0.0,0
5841,0.01,0.0064,-10.04,0.32,13243,75.13321502504735,408,0,0.0,0
5842,0.01,0.0064,-10.04,0.32,13255,75.13321502504735,406,12,0.0,-2
5843,0.01,0.0064,-10.04,0.32,13255,75.13321502504735,406,0,0.0,0
5844,0.01,0.0064,-10.04,0.32,13261,76.02631123499285,411,6,0.8930962099454973,5
5845,0.01,0.0064,-10.04,0.32,13273,76.02631123499285,411,12,0.0,0
5846,0.01,0.0064,-10.04,0.32,13273,76.02631123499285,411,0,0.0,0
5847,0.01,0.0064,-10.04,0.32,13285,76.02631123499285,411,12,0.0,0
5848,0.01,0.0064,-10.04,0.32,13285,76.02631123499285,411,0,0.0,0
5849,0.01,0.0064,-10.04,0.32,13285,76.02631123499285,411,0,0.0,0
5850,0.01,0.0064,-10.04,0.32,13285,76.02631123499285,411,0,0.0,0
5851,0.01,0.0064,-10.04,0.32,13297,76.02631123499285,414,12,0.0,3
5852,0.01,0.0064,-10.04,0.32,13297,76.02631123499285,414,0,0.0,0
5853,0.01,0.0064,-10.04,0.32,13309,76.02631123499285,414,12,0.0,0
5854,0.01,0.0064,-10.04,0.32,13309,76.02631123499285,414,0,0.0,0
5855,0.01,0.0064,-10.04,0.32,13321,76.02631123499285,414,12,0.0,0
5856,0.01,0.0064,-10.04,0.32,13321,76.02631123499285,414,0,0.0,0
5857,0.01,0.0064,-10.04,0.32,13321,76.02631123499285,414,0,0.0,0
5858,0.01,0.0064,-10.04,0.32,13321,76.02631123499285,414,0,0.0,0
5859,0.01,0.0064,-10.04,0.32,13333,76.02631123499285,414,12,0.0,0
5860,0.01,0.0064,-10.04,0.32,13333,76.02631123499285,414,0,0.0,0
5861,0.01,0.0064,-10.04,0.32,13345,76.02631123499285,414,12,0.0,0
5862,0.01,0.0064,-10.04,0.32,13345,76.02631123499285,414,0,0.0,0
5863,0.01,0.0064,-10.04,0.32,13357,76.02631123499285,414,12,0.0,0
5864,0.01,0.0064,-10.04,0.32,13357,76.02631123499285,414,0,0.0,0
5865,0.01,0.0064,-10.04,0.32,13357,76.02631123499285,414,0,0.0,0
5866,0.01,0.0064,-10.04,0.32,13357,76.02631123499285,414,0,0.0,0
5867,0.01,0.0064,-10.04,0.32,13369,76.02631123499285,414,12,0.0,0
5868,0.01,0.0064,-10.04,0.32,13369,76.02631123499285,414,0,0.0,0
5869,0.01,0.0064,-10.04,0.32,13381,76.02631123499285,414,12,0.0,0
5870,0.01,0.0064,-10.04,0.32,13381,76.02631123499285,414,0,0.0,0
5871,0.01,0.0064,-10.04,0.32,13393,76.02631123499285,414,12,0.0,0
5872,0.01,0.0064,-10.04,0.32,13393,76.02631123499285,414,0,0.0,0
5873,0.01,0.0064,-10.04,0.32,13393,76.02631123499285,414,0,0.0,0
5874,0.01,0.0064,-10.04,0.32,13393,76.02631123499285,414,0,0.0,0
5875,0.01,0.0064,-10.04,0.32,13405,76.02631123499285,414,12,0.0,0
5876,0.01,0.0064,-10.04,0.32,13405,76.02631123499285,414,0,0.0,0
5877,0.01,0.0064,-10.04,0.32,13417,76.02631123499285,414,12,0.0,0
5878,0.01,0.0064,-10.04,0.32,13417,76.02631123499285,414,0,0.0,0
5879,0.01,0.0064,-10.04,0.32,13429,76.02631123499285,414,12,0.0,0
5880,0.01,0.0064,-10.04,0.32,13429,76.02631123499285,414,0,0.0,0
5881,0.01,0.0064,-10.04,0.32,13429,76.02631123499285,414,0,0.0,0
5882,0.01,0.0064,-10.04,0.32,13429,76.02631123499285,414,0,0.0,0
5883,0.01,0.0064,-10.04,0.32,13441,76.02631123499285,414,12,0.0,0
5884,0.01,0.0064,-10.04,0.32,13441,76.02631123499285,414,0,0.0,0
5885,0.01,0.0064,-10.04,0.32,13453,76.02631123499285,414,12,0.0,0
5886,0.01,0.0064,-10.04,0.32,13453,76.02631123499285,414,0,0.0,0
5887,0.01,0.0064,-10.04,0.32,13465,76.02631123499285,414,12,0.0,0
5888,0.01,0.0064,-10.04,0.32,13465,76.02631123499285,414,0,0.0,0
5889,0.01,0.0064,-10.04,0.32,13465,76.02631123499285,414,0,0.0,0
5890,0.01,0.0064,-10.04,0.32,13465,76.02631123499285,414,0,0.0,0
5891,0.01,0.0064,-10.04,0.32,13477,76.02631123499285,414,12,0.0,0
5892,0.01,0.0064,-10.04,0.32,13477,76.02631123499285,414,0,0.0,0
5893,0.01,0.0064,-10.04,0.32,13489,76.02631123499285,414,12,0.0,0
5894,0.01,0.0064,-10.04,0.32,13489,76.02631123499285,414,0,0.0,0
5895,0.01,0.0064,-10.04,0.32,13501,76.02631123499285,414,12,0.0,0
5896,0.01,0.0064,-10.04,0.32,13501,76.02631123499285,414,0,0.0,0
5897,0.01,0.0064,-10.04,0.32,13501,76.02631123499285,414,0,0.0,0
5898,0.01,0.0064,-10.04,0.32,13501,76.02631123499285,414,0,0.0,0
5899,0.01,0.0064,-10.04,0.32,13513,76.02631123499285,414,12,0.0,0
5900,0.01,0.0064,-10.04,0.32,13513,76.02631123499285,414,0,0.0,0
5901,0.01,0.0064,-10.04,0.32,13525,76.02631123499285,414,12,0.0,0
5902,0.01,0.0064,-10.04,0.32,13525,76.02631123499285,414,0,0.0,0
5903,0.01,0.0064,-10.04,0.32,13537,76.02631123499285,414,12,0.0,0
5904,0.01,0.0064,-10.04,0.32,13537,76.02631123499285,414,0,0.0,0
5905,0.01,0.0064,-10.04,0.32,13537,76.02631123499285,414,0,0.0,0
5906,0.01,0.0064,-10.04,0.32,13537,76.02631123499285,414,0,0.0,0
5907,0.01,0.0064,-10.04,0.32,13549,76.02631123499285,414,12,0.0,0
5908,0.01,0.0064,-10.04,0.32,13549,76.02631123499285,414,0,0.0,0
5909,0.01,0.0064,-10.04,0.32,13561,76.02631123499285,414,12,0.0,0
5910,0.01,0.0064,-10.04,0.32,13561,76.02631123499285,414,0,0.0,0
5911,0.01,0.0064,-10.04,0.32,13573,76.02631123499285,414,12,0.0,0
5912,0.01,0.0064,-10.04,0.32,13573,76.02631123499285,414,0,0.0,0
5913,0.01,0.0064,-10.04,0.32,13573,76.02631123499285,414,0,0.0,0
5914,0.01,0.0064,-10.04,0.32,13573,76.02631123499285,414,0,0.0,0
5915,0.01,0.0064,-10.04,0.32,13585,76.02631123499285,414,12,0.0,0
5916,0.01,0.0064,-10.04,0.32,13585,76.02631123499285,414,0,0.0,0
5917,0.01,0.0064,-10.04,0.32,13597,76.02631123499285,414,12,0.0,0
5918,0.01,0.0064,-10.04,0.32,13597,76.02631123499285,414,0,0.0,0
5919,0.01,0.0064,-10.04,0.32,13609,76.02631123499285,414,12,0.0,0
5920,0.01,0.0064,-10.04,0.32,13609,76.02631123499285,414,0,0.0,0
5921,0.01,0.0064,-10.04,0.32,13609,76.02631123499285,414,0,0.0,0
5922,0.01,0.0064,-10.04,0.32,13609,76.02631123499285,414,0,0.0,0
5923,0.01,0.0064,-10.04,0.32,13621,76.02631123499285,414,12,0.0,0
5924,0.01,0.0064,-10.04,0.32,13621,76.02631123499285,414,0,0.0,0
5925,0.01,0.0064,-10.04,0.32,13633,76.02631123499285,414,12,0.0,0
5926,0.01,0.0064,-10.04,0.32,13633,76.02631123499285,414,0,0.0,0
5927,0.01,0.0064,-10.04,0.32,13645,76.02631123499285,414,12,0.0,0
5928,0.01,0.0064,-10.04,0.32,13645,76.02631123499285,414,0,0.0,0
5929,0.01,0.0064,-10.04,0.32,13645,76.02631123499285,414,0,0.0,0
5930,0.01,0.0064,-10.04,0.32,13651,77.3692445355388,419,6,1.3429333005459512,5
5931,0.01,0.0064,-10.04,0.32,13663,77.3692445355388,419,12,0.0,0
5932,0.01,0.0064,-10.04,0.32,13663,77.3692445355388,419,0,0.0,0
5933,0.01,0.0064,-10.04,0.32,13675,77.3692445355388,419,12,0.0,0
5934,0.01,0.0064,-10.04,0.32,13675,77.3692445355388,419,0,0.0,0
5935,0.01,0.0064,-10.04,0.32,13675,77.3692445355388,419,0,0.0,0
5936,0.01,0.0064,-10.04,0.32,13675,77.3692445355388,419,0,0.0,0
5937,0.01,0.0064,-10.04,0.32,13687,77.3692445355388,422,12,0.0,3
5938,0.01,0.0064,-10.04,0.32,13693,77.3692445355388,420,6,0.0,-2
5939,0.01,0.0064,-10.04,0.32,13705,77.3692445355388,420,12,0.0,0
5940,0.01,0.0064,-10.04,0.32,13705,77.3692445355388,420,0,0.0,0
5941,0.01,0.0064,-10.04,0.32,13717,77.3692445355388,420,12,0.0,0
5942,0.01,0.0064,-10.04,0.32,13717,77.3692445355388,420,0,0.0,0
5943,0.01,0.0064,-10.04,0.32,13717,77.3692445355388,420,0,0.0,0
5944,0.01,0.0064,-10.04,0.32,13717,77.3692445355388,420,0,0.0,0
5945,0.01,0.0064,-10.04,0.32,13729,77.3692445355388,420,12,0.0,0
5946,0.01,0.0064,-10.04,0.32,13729,77.3692445355388,420,0,0.0,0
5947,0.01,0.0064,-10.04,0.32,13741,77.3692445355388,420,12,0.0,0
5948,0.01,0.0064,-10.04,0.32,13741,77.3692445355388,420,0,0.0,0
5949,0.01,0.0064,-10.04,0.32,13753,77.3692445355388,420,12,0.0,0
5950,0.01,0.0064,-10.04,0.32,13753,77.3692445355388,420,0,0.0,0
5951,0.01,0.0064,-10.04,0.32,13753,77.3692445355388,420,0,0.0,0
5952,0.01,0.0064,-10.04,0.32,13753,77.3692445355388,420,0,0.0,0
5953,0.01,0.0064,-10.04,0.32,13765,77.3692445355388,420,12,0.0,0
5954,0.01,0.0064,-10.04,0.32,13765,77.3692445355388,420,0,0.0,0
5955,0.01,0.0064,-10.04,0.32,13777,77.3692445355388,420,12,0.0,0
5956,0.01,0.0064,-10.04,0.32,13777,77.3692445355388,420,0,0.0,0
5957,0.01,0.0064,-10.04,0.32,13789,77.3692445355388,420,12,0.0,0
5958,0.01,0.0064,-10.04,0.32,13789,77.3692445355388,420,0,0.0,0
5959,0.01,0.0064,-10.04,0.32,13789,77.3692445355388,420,0,0.0,0
5960,0.01,0.0064,-10.04,0.32,13789,77.3692445355388,420,0,0.0,0
5961,0.01,0.0064,-10.04,0.32,13801,77.3692445355388,420,12,0.0,0
5962,0.01,0.0064,-10.04,0.32,13801,77.3692445355388,420,0,0.0,0
5963,0.01,0.0064,-10.04,0.32,13813,77.3692445355388,420,12,0.0,0
5964,0.01,0.0064,-10.04,0.32,13813,77.3692445355388,420,0,0.0,0
5965,0.01,0.0064,-10.04,0.32,13825,77.3692445355388,420,12,0.0,0
5966,0.01,0.0064,-10.04,0.32,13825,77.3692445355388,420,0,0.0,0
5967,0.01,0.0064,-10.04,0.32,13825,77.3692445355388,420,0,0.0,0
5968,0.01,0.0064,-10.04,0.32,13825,77.3692445355388,420,0,0.0,0
5969,0.01,0.0064,-10.04,0.32,13837,77.3692445355388,420,12,0.0,0
5970,0.01,0.0064,-10.04,0.32,13837,77.3692445355388,420,0,0.0,0
5971,0.01,0.0064,-10.04,0.32,13849,77.3692445355388,420,12,0.0,0
5972,0.01,0.0064,-10.04,0.32,13849,77.3692445355388,420,0,0.0,0
5973,0.01,0.0064,-10.04,0.32,13861,77.3692445355388,420,12,0.0,0
5974,0.01,0.0064,-10.04,0.32,13861,77.3692445355388,420,0,0.0,0
5975,0.01,0.0064,-10.04,0.32,13861,77.3692445355388,420,0,0.0,0
5976,0.01,0.0064,-10.04,0.32,13861,77.3692445355388,420,0,0.0,0
5977,0.01,0.0064,-10.04,0.32,13873,77.3692445355388,420,12,0.0,0
5978,0.01,0.0064,-10.04,0.32,13873,77.3692445355388,420,0,0.0,0
5979,0.01,0.0064,-10.04,0.32,13885,77.3692445355388,420,12,0.0,0
5980,0.01,0.0064,-10.04,0.32,13885,77.3692445355388,420,0,0.0,0
5981,0.01,0.0064,-10.04,0.32,13897,77.3692445355388,420,12,0.0,0
5982,0.01,0.0064,-10.04,0.32,13897,77.3692445355388,420,0,0.0,0
5983,0.01,0.0064,-10.04,0.32,13897,77.3692445355388,420,0,0.0,0
5984,0.01,0.0064,-10.04,0.32,13897,77.3692445355388,420,0,0.0,0
5985,0.01,0.0064,-10.04,0.32,13909,77.3692445355388,420,12,0.0,0
5986,0.01,0.0064,-10.04,0.32,13909,77.3692445355388,420,0,0.0,0
5987,0.01,0.0064,-10.04,0.32,13921,77.3692445355388,420,12,0.0,0
5988,0.01,0.0064,-10.04,0.32,13921,77.3692445355388,420,0,0.0,0
5989,0.01,0.0064,-10.04,0.32,13933,77.3692445355388,420,12,0.0,0
5990,0.01,0.0064,-10.04,0.32,13933,77.3692445355388,420,0,0.0,0
5991,0.01,0.0064,-10.04,0.32,13933,77.3692445355388,420,0,0.0,0
5992,0.01,0.0064,-10.04,0.32,13933,77.3692445355388,420,0,0.0,0
5993,0.01,0.0064,-10.04,0.32,13945,77.3692445355388,420,12,0.0,0
5994,0.01,0.0064,-10.04,0.32,13945,77.3692445355388,420,0,0.0,0
5995,0.01,0.0064,-10.04,0.32,13957,77.3692445355388,420,12,0.0,0
5996,0.01,0.0064,-10.04,0.32,13957,77.3692445355388,420,0,0.0,0
