Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
348,1.0,0.0037,-14.0,0.185,565,22.360679774997898,207,0,0.0,0
349,1.0,0.0037,-14.0,0.185,565,22.360679774997898,207,0,0.0,0
350,1.0,0.0037,-14.0,0.185,565,22.360679774997898,207,0,0.0,0
351,1.0,0.0037,-14.0,0.185,565,22.360679774997898,207,0,0.0,0
352,1.0,0.0037,-14.0,0.185,565,22.360679774997898,207,0,0.0,0
353,1.0,0.0037,-14.0,0.185,565,22.360679774997898,207,0,0.0,0
354,1.0,0.0037,-14.0,0.185,565,22.360679774997898,207,0,0.0,0
355,1.0,0.0037,-14.0,0.185,565,22.360679774997898,207,0,0.0,0
356,1.0,0.0037,-14.0,0.185,577,22.360679774997898,207,12,0.0,0
357,1.0,0.0037,-14.0,0.185,577,22.360679774997898,207,0,0.0,0
358,1.0,0.0037,-14.0,0.185,577,22.360679774997898,207,0,0.0,0
359,1.0,0.0037,-14.0,0.185,577,22.360679774997898,207,0,0.0,0
360,1.0,0.0037,-14.0,0.185,577,22.360679774997898,207,0,0.0,0
361,1.0,0.0037,-14.0,0.185,589,22.360679774997898,214,12,0.0,7
362,1.0,0.0037,-14.0,0.185,595,23.706539182259394,219,6,1.3458594072614964,5
363,1.0,0.0037,-14.0,0.185,595,23.706539182259394,219,0,0.0,0
364,1.0,0.0037,-14.0,0.185,607,23.706539182259394,219,12,0.0,0
365,1.0,0.0037,-14.0,0.185,607,23.706539182259394,219,0,0.0,0
366,1.0,0.0037,-14.0,0.185,607,23.706539182259394,219,0,0.0,0
367,1.0,0.0037,-14.0,0.185,607,23.706539182259394,219,0,0.0,0
368,1.0,0.0037,-14.0,0.185,607,23.706539182259394,219,0,0.0,0
369,1.0,0.0037,-14.0,0.185,619,23.706539182259394,231,12,0.0,12
370,1.0,0.0037,-14.0,0.185,631,23.706539182259394,239,12,0.0,8
371,1.0,0.0037,-14.0,0.185,631,23.706539182259394,239,0,0.0,0
372,1.0,0.0037,-14.0,0.185,631,23.706539182259394,239,0,0.0,0
373,1.0,0.0037,-14.0,0.185,643,23.706539182259394,231,12,0.0,-8
374,1.0,0.0037,-14.0,0.185,643,23.706539182259394,231,0,0.0,0
375,1.0,0.0037,-14.0,0.185,643,23.706539182259394,231,0,0.0,0
376,1.0,0.0037,-14.0,0.185,643,23.706539182259394,231,0,0.0,0
377,1.0,0.0037,-14.0,0.185,655,23.706539182259394,231,12,0.0,0
378,1.0,0.0037,-14.0,0.185,655,23.706539182259394,231,0,0.0,0
379,1.0,0.0037,-14.0,0.185,667,23.706539182259394,238,12,0.0,7
380,1.0,0.0037,-14.0,0.185,667,23.706539182259394,238,0,0.0,0
381,1.0,0.0037,-14.0,0.185,673,24.596747752497688,243,6,0.8902085702382934,5
382,1.0,0.0037,-14.0,0.185,673,24.596747752497688,243,0,0.0,0
383,1.0,0.0037,-14.0,0.185,673,24.596747752497688,243,0,0.0,0
384,1.0,0.0037,-14.0,0.185,673,24.596747752497688,243,0,0.0,0
385,1.0,0.0037,-14.0,0.185,673,24.596747752497688,243,0,0.0,0
386,1.0,0.0037,-14.0,0.185,673,24.596747752497688,243,0,0.0,0
387,1.0,0.0037,-14.0,0.185,673,24.596747752497688,243,0,0.0,0
388,1.0,0.0037,-14.0,0.185,673,24.596747752497688,243,0,0.0,0
389,1.0,0.0037,-14.0,0.185,685,24.596747752497688,243,12,0.0,0
390,1.0,0.0037,-14.0,0.185,697,24.596747752497688,237,12,0.0,-6
391,1.0,0.0037,-14.0,0.185,697,24.596747752497688,237,0,0.0,0
392,1.0,0.0037,-14.0,0.185,697,24.596747752497688,237,0,0.0,0
393,1.0,0.0037,-14.0,0.185,697,24.596747752497688,237,0,0.0,0
394,1.0,0.0037,-14.0,0.185,697,24.596747752497688,237,0,0.0,0
395,1.0,0.0037,-14.0,0.185,697,24.596747752497688,237,0,0.0,0
396,1.0,0.0037,-14.0,0.185,697,24.596747752497688,237,0,0.0,0
397,1.0,0.0037,-14.0,0.185,697,24.596747752497688,237,0,0.0,0
398,1.0,0.0037,-14.0,0.185,697,24.596747752497688,237,0,0.0,0
399,1.0,0.0037,-14.0,0.185,709,24.596747752497688,244,12,0.0,7
400,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,18,1.3454957896480053,9
401,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
402,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
403,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
404,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
405,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
406,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
407,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
408,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
409,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
410,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
411,1.0,0.0037,-14.0,0.185,727,25.942243542145693,253,0,0.0,0
412,1.0,0.0037,-14.0,0.185,751,25.942243542145693,269,24,0.0,16
413,1.0,0.0037,-14.0,0.185,751,25.942243542145693,269,0,0.0,0
414,1.0,0.0037,-14.0,0.185,751,25.942243542145693,269,0,0.0,0
415,1.0,0.0037,-14.0,0.185,751,25.942243542145693,269,0,0.0,0
416,1.0,0.0037,-14.0,0.185,751,25.942243542145693,269,0,0.0,0
417,1.0,0.0037,-14.0,0.185,775,25.942243542145693,276,24,0.0,7
418,1.0,0.0037,-14.0,0.185,775,25.942243542145693,276,0,0.0,0
419,1.0,0.0037,-14.0,0.185,781,26.832815729997478,281,6,0.8905721878517845,5
420,1.0,0.0037,-14.0,0.185,781,26.832815729997478,281,0,0.0,0
421,1.0,0.0037,-14.0,0.185,781,26.832815729997478,281,0,0.0,0
422,1.0,0.0037,-14.0,0.185,781,26.832815729997478,281,0,0.0,0
423,1.0,0.0037,-14.0,0.185,781,26.832815729997478,281,0,0.0,0
424,1.0,0.0037,-14.0,0.185,781,26.832815729997478,281,0,0.0,0
425,1.0,0.0037,-14.0,0.185,781,26.832815729997478,281,0,0.0,0
426,1.0,0.0037,-14.0,0.185,793,26.832815729997478,281,12,0.0,0
427,1.0,0.0037,-14.0,0.185,793,26.832815729997478,281,0,0.0,0
428,1.0,0.0037,-14.0,0.185,793,26.832815729997478,281,0,0.0,0
429,1.0,0.0037,-14.0,0.185,805,26.832815729997478,279,12,0.0,-2
430,1.0,0.0037,-14.0,0.185,805,26.832815729997478,279,0,0.0,0
431,1.0,0.0037,-14.0,0.185,817,26.832815729997478,279,12,0.0,0
432,1.0,0.0037,-14.0,0.185,817,26.832815729997478,279,0,0.0,0
433,1.0,0.0037,-14.0,0.185,829,26.832815729997478,285,12,0.0,6
434,1.0,0.0037,-14.0,0.185,829,26.832815729997478,285,0,0.0,0
435,1.0,0.0037,-14.0,0.185,829,26.832815729997478,285,0,0.0,0
436,1.0,0.0037,-14.0,0.185,829,26.832815729997478,285,0,0.0,0
437,1.0,0.0037,-14.0,0.185,841,26.832815729997478,292,12,0.0,7
438,1.0,0.0037,-14.0,0.185,847,28.178005607210743,297,6,1.345189877213265,5
439,1.0,0.0037,-14.0,0.185,847,28.178005607210743,297,0,0.0,0
440,1.0,0.0037,-14.0,0.185,847,28.178005607210743,297,0,0.0,0
441,1.0,0.0037,-14.0,0.185,859,28.178005607210743,301,12,0.0,4
442,1.0,0.0037,-14.0,0.185,859,28.178005607210743,301,0,0.0,0
443,1.0,0.0037,-14.0,0.185,859,28.178005607210743,301,0,0.0,0
444,1.0,0.0037,-14.0,0.185,865,28.178005607210743,283,6,0.0,-18
445,1.0,0.0037,-14.0,0.185,865,28.178005607210743,283,0,0.0,0
446,1.0,0.0037,-14.0,0.185,865,28.178005607210743,283,0,0.0,0
447,1.0,0.0037,-14.0,0.185,865,28.178005607210743,283,0,0.0,0
448,1.0,0.0037,-14.0,0.185,865,28.178005607210743,283,0,0.0,0
449,1.0,0.0037,-14.0,0.185,865,28.178005607210743,283,0,0.0,0
450,1.0,0.0037,-14.0,0.185,877,28.178005607210743,287,12,0.0,4
451,1.0,0.0037,-14.0,0.185,877,28.178005607210743,287,0,0.0,0
452,1.0,0.0037,-14.0,0.185,877,28.178005607210743,287,0,0.0,0
453,1.0,0.0037,-14.0,0.185,877,28.178005607210743,287,0,0.0,0
454,1.0,0.0037,-14.0,0.185,877,28.178005607210743,287,0,0.0,0
455,1.0,0.0037,-14.0,0.185,889,28.178005607210743,294,12,0.0,7
456,1.0,0.0037,-14.0,0.185,901,28.178005607210743,294,12,0.0,0
457,1.0,0.0037,-14.0,0.185,919,29.068883707497267,311,18,0.8908781002865247,17
458,1.0,0.0037,-14.0,0.185,919,29.068883707497267,311,0,0.0,0
459,1.0,0.0037,-14.0,0.185,931,29.068883707497267,307,12,0.0,-4
460,1.0,0.0037,-14.0,0.185,943,29.068883707497267,319,12,0.0,12
461,1.0,0.0037,-14.0,0.185,943,29.068883707497267,319,0,0.0,0
462,1.0,0.0037,-14.0,0.185,955,29.068883707497267,315,12,0.0,-4
463,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,12,0.0,0
464,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
465,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
466,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
467,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
468,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
469,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
470,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
471,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
472,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
473,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
474,1.0,0.0037,-14.0,0.185,967,29.068883707497267,315,0,0.0,0
475,1.0,0.0037,-14.0,0.185,979,29.068883707497267,322,12,0.0,7
476,1.0,0.0037,-14.0,0.185,985,30.4138126514911,327,6,1.344928943993832,5
477,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,12,0.0,4
478,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
479,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
480,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
481,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
482,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
483,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
484,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
485,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
486,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
487,1.0,0.0037,-14.0,0.185,997,30.4138126514911,331,0,0.0,0
488,1.0,0.0037,-14.0,0.185,1009,30.4138126514911,327,12,0.0,-4
489,1.0,0.0037,-14.0,0.185,1009,30.4138126514911,327,0,0.0,0
490,1.0,0.0037,-14.0,0.185,1009,30.4138126514911,327,0,0.0,0
491,1.0,0.0037,-14.0,0.185,1009,30.4138126514911,327,0,0.0,0
492,1.0,0.0037,-14.0,0.185,1009,30.4138126514911,327,0,0.0,0
493,1.0,0.0037,-14.0,0.185,1021,30.4138126514911,334,12,0.0,7
494,1.0,0.0037,-14.0,0.185,1033,30.4138126514911,334,12,0.0,0
495,1.0,0.0037,-14.0,0.185,1039,31.304951684997057,339,6,0.8911390335059579,5
496,1.0,0.0037,-14.0,0.185,1039,31.304951684997057,339,0,0.0,0
497,1.0,0.0037,-14.0,0.185,1051,31.304951684997057,349,12,0.0,10
498,1.0,0.0037,-14.0,0.185,1051,31.304951684997057,349,0,0.0,0
499,1.0,0.0037,-14.0,0.185,1051,31.304951684997057,349,0,0.0,0
500,1.0,0.0037,-14.0,0.185,1051,31.304951684997057,349,0,0.0,0
501,1.0,0.0037,-14.0,0.185,1063,31.304951684997057,349,12,0.0,0
502,1.0,0.0037,-14.0,0.185,1063,31.304951684997057,349,0,0.0,0
503,1.0,0.0037,-14.0,0.185,1063,31.304951684997057,349,0,0.0,0
504,1.0,0.0037,-14.0,0.185,1063,31.304951684997057,349,0,0.0,0
505,1.0,0.0037,-14.0,0.185,1087,31.304951684997057,359,24,0.0,10
506,1.0,0.0037,-14.0,0.185,1087,31.304951684997057,359,0,0.0,0
507,1.0,0.0037,-14.0,0.185,1087,31.304951684997057,359,0,0.0,0
508,1.0,0.0037,-14.0,0.185,1087,31.304951684997057,359,0,0.0,0
509,1.0,0.0037,-14.0,0.185,1087,31.304951684997057,359,0,0.0,0
510,1.0,0.0037,-14.0,0.185,1087,31.304951684997057,359,0,0.0,0
511,1.0,0.0037,-14.0,0.185,1087,31.304951684997057,359,0,0.0,0
512,1.0,0.0037,-14.0,0.185,1087,31.304951684997057,359,0,0.0,0
513,1.0,0.0037,-14.0,0.185,1123,31.304951684997057,362,36,0.0,3
514,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,18,1.344703749631961,17
515,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
516,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
517,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
518,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
519,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
520,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
521,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
522,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
523,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
524,1.0,0.0037,-14.0,0.185,1141,32.64965543462902,379,0,0.0,0
525,1.0,0.0037,-14.0,0.185,1153,32.64965543462902,359,12,0.0,-20
526,1.0,0.0037,-14.0,0.185,1153,32.64965543462902,359,0,0.0,0
527,1.0,0.0037,-14.0,0.185,1153,32.64965543462902,359,0,0.0,0
528,1.0,0.0037,-14.0,0.185,1153,32.64965543462902,359,0,0.0,0
529,1.0,0.0037,-14.0,0.185,1153,32.64965543462902,359,0,0.0,0
530,1.0,0.0037,-14.0,0.185,1153,32.64965543462902,359,0,0.0,0
531,1.0,0.0037,-14.0,0.185,1165,32.64965543462902,366,12,0.0,7
532,1.0,0.0037,-14.0,0.185,1189,32.64965543462902,378,24,0.0,12
533,1.0,0.0037,-14.0,0.185,1195,33.54101966249684,383,6,0.8913642278678253,5
534,1.0,0.0037,-14.0,0.185,1195,33.54101966249684,383,0,0.0,0
535,1.0,0.0037,-14.0,0.185,1195,33.54101966249684,383,0,0.0,0
536,1.0,0.0037,-14.0,0.185,1195,33.54101966249684,383,0,0.0,0
537,1.0,0.0037,-14.0,0.185,1195,33.54101966249684,383,0,0.0,0
538,1.0,0.0037,-14.0,0.185,1195,33.54101966249684,383,0,0.0,0
539,1.0,0.0037,-14.0,0.185,1219,33.54101966249684,371,24,0.0,-12
540,1.0,0.0037,-14.0,0.185,1243,33.54101966249684,355,24,0.0,-16
541,1.0,0.0037,-14.0,0.185,1243,33.54101966249684,355,0,0.0,0
542,1.0,0.0037,-14.0,0.185,1243,33.54101966249684,355,0,0.0,0
543,1.0,0.0037,-14.0,0.185,1243,33.54101966249684,355,0,0.0,0
544,1.0,0.0037,-14.0,0.185,1243,33.54101966249684,355,0,0.0,0
545,1.0,0.0037,-14.0,0.185,1243,33.54101966249684,355,0,0.0,0
546,1.0,0.0037,-14.0,0.185,1243,33.54101966249684,355,0,0.0,0
547,1.0,0.0037,-14.0,0.185,1255,33.54101966249684,349,12,0.0,-6
548,1.0,0.0037,-14.0,0.185,1255,33.54101966249684,349,0,0.0,0
549,1.0,0.0037,-14.0,0.185,1255,33.54101966249684,349,0,0.0,0
550,1.0,0.0037,-14.0,0.185,1255,33.54101966249684,349,0,0.0,0
551,1.0,0.0037,-14.0,0.185,1279,33.54101966249684,360,24,0.0,11
552,1.0,0.0037,-14.0,0.185,1285,34.88552708502482,365,6,1.3445074225279754,5
553,1.0,0.0037,-14.0,0.185,1285,34.88552708502482,365,0,0.0,0
554,1.0,0.0037,-14.0,0.185,1285,34.88552708502482,365,0,0.0,0
555,1.0,0.0037,-14.0,0.185,1285,34.88552708502482,365,0,0.0,0
556,1.0,0.0037,-14.0,0.185,1285,34.88552708502482,365,0,0.0,0
557,1.0,0.0037,-14.0,0.185,1285,34.88552708502482,365,0,0.0,0
558,1.0,0.0037,-14.0,0.185,1285,34.88552708502482,365,0,0.0,0
559,1.0,0.0037,-14.0,0.185,1297,34.88552708502482,377,12,0.0,12
560,1.0,0.0037,-14.0,0.185,1297,34.88552708502482,377,0,0.0,0
561,1.0,0.0037,-14.0,0.185,1309,34.88552708502482,381,12,0.0,4
562,1.0,0.0037,-14.0,0.185,1333,34.88552708502482,399,24,0.0,18
563,1.0,0.0037,-14.0,0.185,1333,34.88552708502482,399,0,0.0,0
564,1.0,0.0037,-14.0,0.185,1333,34.88552708502482,399,0,0.0,0
565,1.0,0.0037,-14.0,0.185,1333,34.88552708502482,399,0,0.0,0
566,1.0,0.0037,-14.0,0.185,1345,34.88552708502482,411,12,0.0,12
567,1.0,0.0037,-14.0,0.185,1357,34.88552708502482,407,12,0.0,-4
568,1.0,0.0037,-14.0,0.185,1357,34.88552708502482,407,0,0.0,0
569,1.0,0.0037,-14.0,0.185,1369,34.88552708502482,414,12,0.0,7
570,1.0,0.0037,-14.0,0.185,1381,34.88552708502482,414,12,0.0,0
571,1.0,0.0037,-14.0,0.185,1399,35.77708763999664,413,18,0.891560554971818,-1
572,1.0,0.0037,-14.0,0.185,1399,35.77708763999664,413,0,0.0,0
573,1.0,0.0037,-14.0,0.185,1399,35.77708763999664,413,0,0.0,0
574,1.0,0.0037,-14.0,0.185,1399,35.77708763999664,413,0,0.0,0
575,1.0,0.0037,-14.0,0.185,1399,35.77708763999664,413,0,0.0,0
576,1.0,0.0037,-14.0,0.185,1399,35.77708763999664,413,0,0.0,0
577,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,24,0.0,2
578,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
579,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
580,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
581,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
582,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
583,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
584,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
585,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
586,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
587,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
588,1.0,0.0037,-14.0,0.185,1423,35.77708763999664,415,0,0.0,0
589,1.0,0.0037,-14.0,0.185,1447,35.77708763999664,426,24,0.0,11
590,1.0,0.0037,-14.0,0.185,1453,37.12142238654117,431,6,1.3443347465445328,5
591,1.0,0.0037,-14.0,0.185,1465,37.12142238654117,419,12,0.0,-12
592,1.0,0.0037,-14.0,0.185,1465,37.12142238654117,419,0,0.0,0
593,1.0,0.0037,-14.0,0.185,1465,37.12142238654117,419,0,0.0,0
594,1.0,0.0037,-14.0,0.185,1465,37.12142238654117,419,0,0.0,0
595,1.0,0.0037,-14.0,0.185,1477,37.12142238654117,431,12,0.0,12
596,1.0,0.0037,-14.0,0.185,1477,37.12142238654117,431,0,0.0,0
597,1.0,0.0037,-14.0,0.185,1477,37.12142238654117,431,0,0.0,0
598,1.0,0.0037,-14.0,0.185,1477,37.12142238654117,431,0,0.0,0
599,1.0,0.0037,-14.0,0.185,1477,37.12142238654117,431,0,0.0,0
600,1.0,0.0037,-14.0,0.185,1477,37.12142238654117,431,0,0.0,0
601,1.0,0.0037,-14.0,0.185,1477,37.12142238654117,431,0,0.0,0
602,1.0,0.0037,-14.0,0.185,1477,37.12142238654117,431,0,0.0,0
603,1.0,0.0037,-14.0,0.185,1477,37.12142238654117,431,0,0.0,0
604,1.0,0.0037,-14.0,0.185,1489,37.12142238654117,443,12,0.0,12
605,1.0,0.0037,-14.0,0.185,1489,37.12142238654117,443,0,0.0,0
606,1.0,0.0037,-14.0,0.185,1489,37.12142238654117,443,0,0.0,0
607,1.0,0.0037,-14.0,0.185,1513,37.12142238654117,450,24,0.0,7
608,1.0,0.0037,-14.0,0.185,1537,37.12142238654117,460,24,0.0,10
609,1.0,0.0037,-14.0,0.185,1543,38.01315561749642,465,6,0.8917332309552535,5
610,1.0,0.0037,-14.0,0.185,1543,38.01315561749642,465,0,0.0,0
611,1.0,0.0037,-14.0,0.185,1543,38.01315561749642,465,0,0.0,0
612,1.0,0.0037,-14.0,0.185,1543,38.01315561749642,465,0,0.0,0
613,1.0,0.0037,-14.0,0.185,1543,38.01315561749642,465,0,0.0,0
614,1.0,0.0037,-14.0,0.185,1543,38.01315561749642,465,0,0.0,0
615,1.0,0.0037,-14.0,0.185,1579,38.01315561749642,475,36,0.0,10
616,1.0,0.0037,-14.0,0.185,1579,38.01315561749642,475,0,0.0,0
617,1.0,0.0037,-14.0,0.185,1579,38.01315561749642,475,0,0.0,0
618,1.0,0.0037,-14.0,0.185,1579,38.01315561749642,475,0,0.0,0
619,1.0,0.0037,-14.0,0.185,1579,38.01315561749642,475,0,0.0,0
620,1.0,0.0037,-14.0,0.185,1579,38.01315561749642,475,0,0.0,0
621,1.0,0.0037,-14.0,0.185,1579,38.01315561749642,475,0,0.0,0
622,1.0,0.0037,-14.0,0.185,1579,38.01315561749642,475,0,0.0,0
623,1.0,0.0037,-14.0,0.185,1591,38.01315561749642,487,12,0.0,12
624,1.0,0.0037,-14.0,0.185,1603,38.01315561749642,499,12,0.0,12
625,1.0,0.0037,-14.0,0.185,1603,38.01315561749642,499,0,0.0,0
626,1.0,0.0037,-14.0,0.185,1603,38.01315561749642,499,0,0.0,0
627,1.0,0.0037,-14.0,0.185,1627,38.01315561749642,510,24,0.0,11
628,1.0,0.0037,-14.0,0.185,1633,39.35733730830886,515,6,1.3441816908124338,5
629,1.0,0.0037,-14.0,0.185,1633,39.35733730830886,515,0,0.0,0
630,1.0,0.0037,-14.0,0.185,1633,39.35733730830886,515,0,0.0,0
631,1.0,0.0037,-14.0,0.185,1633,39.35733730830886,515,0,0.0,0
632,1.0,0.0037,-14.0,0.185,1645,39.35733730830886,503,12,0.0,-12
633,1.0,0.0037,-14.0,0.185,1645,39.35733730830886,503,0,0.0,0
634,1.0,0.0037,-14.0,0.185,1645,39.35733730830886,503,0,0.0,0
635,1.0,0.0037,-14.0,0.185,1651,39.35733730830886,485,6,0.0,-18
636,1.0,0.0037,-14.0,0.185,1663,39.35733730830886,481,12,0.0,-4
637,1.0,0.0037,-14.0,0.185,1663,39.35733730830886,481,0,0.0,0
638,1.0,0.0037,-14.0,0.185,1663,39.35733730830886,481,0,0.0,0
639,1.0,0.0037,-14.0,0.185,1663,39.35733730830886,481,0,0.0,0
640,1.0,0.0037,-14.0,0.185,1663,39.35733730830886,481,0,0.0,0
641,1.0,0.0037,-14.0,0.185,1663,39.35733730830886,481,0,0.0,0
642,1.0,0.0037,-14.0,0.185,1687,39.35733730830886,505,24,0.0,24
643,1.0,0.0037,-14.0,0.185,1687,39.35733730830886,505,0,0.0,0
644,1.0,0.0037,-14.0,0.185,1687,39.35733730830886,505,0,0.0,0
645,1.0,0.0037,-14.0,0.185,1699,39.35733730830886,512,12,0.0,7
646,1.0,0.0037,-14.0,0.185,1711,39.35733730830886,512,12,0.0,0
647,1.0,0.0037,-14.0,0.185,1729,40.24922359499622,497,18,0.8918862866873596,-15
648,1.0,0.0037,-14.0,0.185,1741,40.24922359499622,499,12,0.0,2
649,1.0,0.0037,-14.0,0.185,1741,40.24922359499622,499,0,0.0,0
650,1.0,0.0037,-14.0,0.185,1741,40.24922359499622,499,0,0.0,0
651,1.0,0.0037,-14.0,0.185,1741,40.24922359499622,499,0,0.0,0
652,1.0,0.0037,-14.0,0.185,1741,40.24922359499622,499,0,0.0,0
653,1.0,0.0037,-14.0,0.185,1753,40.24922359499622,499,12,0.0,0
654,1.0,0.0037,-14.0,0.185,1753,40.24922359499622,499,0,0.0,0
655,1.0,0.0037,-14.0,0.185,1753,40.24922359499622,499,0,0.0,0
656,1.0,0.0037,-14.0,0.185,1753,40.24922359499622,499,0,0.0,0
657,1.0,0.0037,-14.0,0.185,1753,40.24922359499622,499,0,0.0,0
658,1.0,0.0037,-14.0,0.185,1753,40.24922359499622,499,0,0.0,0
659,1.0,0.0037,-14.0,0.185,1753,40.24922359499622,499,0,0.0,0
660,1.0,0.0037,-14.0,0.185,1753,40.24922359499622,499,0,0.0,0
661,1.0,0.0037,-14.0,0.185,1753,40.24922359499622,499,0,0.0,0
662,1.0,0.0037,-14.0,0.185,1765,40.24922359499622,511,12,0.0,12
663,1.0,0.0037,-14.0,0.185,1765,40.24922359499622,511,0,0.0,0
664,1.0,0.0037,-14.0,0.185,1777,40.24922359499622,518,12,0.0,7
665,1.0,0.0037,-14.0,0.185,1789,40.24922359499622,522,12,0.0,4
666,1.0,0.0037,-14.0,0.185,1807,41.593268686170845,537,18,1.3440450911746282,15
667,1.0,0.0037,-14.0,0.185,1807,41.593268686170845,537,0,0.0,0
668,1.0,0.0037,-14.0,0.185,1807,41.593268686170845,537,0,0.0,0
669,1.0,0.0037,-14.0,0.185,1831,41.593268686170845,537,24,0.0,0
670,1.0,0.0037,-14.0,0.185,1831,41.593268686170845,537,0,0.0,0
671,1.0,0.0037,-14.0,0.185,1831,41.593268686170845,537,0,0.0,0
672,1.0,0.0037,-14.0,0.185,1843,41.593268686170845,529,12,0.0,-8
673,1.0,0.0037,-14.0,0.185,1843,41.593268686170845,529,0,0.0,0
674,1.0,0.0037,-14.0,0.185,1855,41.593268686170845,525,12,0.0,-4
675,1.0,0.0037,-14.0,0.185,1855,41.593268686170845,525,0,0.0,0
676,1.0,0.0037,-14.0,0.185,1855,41.593268686170845,525,0,0.0,0
677,1.0,0.0037,-14.0,0.185,1855,41.593268686170845,525,0,0.0,0
678,1.0,0.0037,-14.0,0.185,1855,41.593268686170845,525,0,0.0,0
679,1.0,0.0037,-14.0,0.185,1867,41.593268686170845,537,12,0.0,12
680,1.0,0.0037,-14.0,0.185,1867,41.593268686170845,537,0,0.0,0
681,1.0,0.0037,-14.0,0.185,1867,41.593268686170845,537,0,0.0,0
682,1.0,0.0037,-14.0,0.185,1867,41.593268686170845,537,0,0.0,0
683,1.0,0.0037,-14.0,0.185,1867,41.593268686170845,537,0,0.0,0
684,1.0,0.0037,-14.0,0.185,1903,41.593268686170845,532,36,0.0,-5
685,1.0,0.0037,-14.0,0.185,1909,42.485291572496,537,6,0.892022886325158,5
686,1.0,0.0037,-14.0,0.185,1909,42.485291572496,537,0,0.0,0
687,1.0,0.0037,-14.0,0.185,1921,42.485291572496,549,12,0.0,12
688,1.0,0.0037,-14.0,0.185,1921,42.485291572496,549,0,0.0,0
