Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2053,2.0,0.0091,-18.0,0.455,83971,256.2537804599183,4839,132,0.0,4
2054,2.0,0.0091,-18.0,0.455,84019,256.2537804599183,4819,48,0.0,-20
2055,2.0,0.0091,-18.0,0.455,84079,256.2537804599183,4841,60,0.0,22
2056,2.0,0.0091,-18.0,0.455,84127,256.2537804599183,4813,48,0.0,-28
2057,2.0,0.0091,-18.0,0.455,84199,256.2537804599183,4858,72,0.0,45
2058,2.0,0.0091,-18.0,0.455,84301,257.14781741247583,4917,102,0.894036952557542,59
2059,2.0,0.0091,-18.0,0.455,84433,257.14781741247583,4965,132,0.0,48
2060,2.0,0.0091,-18.0,0.455,84529,257.14781741247583,4987,96,0.0,22
2061,2.0,0.0091,-18.0,0.455,84637,257.14781741247583,4999,108,0.0,12
2062,2.0,0.0091,-18.0,0.455,84709,257.14781741247583,5001,72,0.0,2
2063,2.0,0.0091,-18.0,0.455,84805,257.14781741247583,4993,96,0.0,-8
2064,2.0,0.0091,-18.0,0.455,84853,257.14781741247583,4999,48,0.0,6
2065,2.0,0.0091,-18.0,0.455,84961,257.14781741247583,4967,108,0.0,-32
2066,2.0,0.0091,-18.0,0.455,85033,257.14781741247583,4972,72,0.0,5
2067,2.0,0.0091,-18.0,0.455,85147,258.48984506165806,4987,114,1.3420276491822278,15
2068,2.0,0.0091,-18.0,0.455,85219,258.48984506165806,4959,72,0.0,-28
2069,2.0,0.0091,-18.0,0.455,85255,258.48984506165806,4945,36,0.0,-14
2070,2.0,0.0091,-18.0,0.455,85315,258.48984506165806,4955,60,0.0,10
2071,2.0,0.0091,-18.0,0.455,85453,258.48984506165806,4991,138,0.0,36
2072,2.0,0.0091,-18.0,0.455,85549,258.48984506165806,4953,96,0.0,-38
2073,2.0,0.0091,-18.0,0.455,85657,258.48984506165806,4965,108,0.0,12
2074,2.0,0.0091,-18.0,0.455,85753,258.48984506165806,5017,96,0.0,52
2075,2.0,0.0091,-18.0,0.455,85861,258.48984506165806,5020,108,0.0,3
2076,2.0,0.0091,-18.0,0.455,85951,259.3838853899756,5047,90,0.8940403283175442,27
2077,2.0,0.0091,-18.0,0.455,86047,259.3838853899756,5039,96,0.0,-8
2078,2.0,0.0091,-18.0,0.455,86167,259.3838853899756,5037,120,0.0,-2
2079,2.0,0.0091,-18.0,0.455,86215,259.3838853899756,5043,48,0.0,6
2080,2.0,0.0091,-18.0,0.455,86359,259.3838853899756,5057,144,0.0,14
2081,2.0,0.0091,-18.0,0.455,86455,259.3838853899756,5073,96,0.0,16
2082,2.0,0.0091,-18.0,0.455,86563,259.3838853899756,5077,108,0.0,4
2083,2.0,0.0091,-18.0,0.455,86695,259.3838853899756,5097,132,0.0,20
2084,2.0,0.0091,-18.0,0.455,86779,259.3838853899756,5012,84,0.0,-85
2085,2.0,0.0091,-18.0,0.455,86857,260.725909721301,5045,78,1.3420243313253764,33
2086,2.0,0.0091,-18.0,0.455,86941,260.725909721301,5043,84,0.0,-2
2087,2.0,0.0091,-18.0,0.455,87025,260.725909721301,5053,84,0.0,10
2088,2.0,0.0091,-18.0,0.455,87073,260.725909721301,5049,48,0.0,-4
2089,2.0,0.0091,-18.0,0.455,87169,260.725909721301,5013,96,0.0,-36
2090,2.0,0.0091,-18.0,0.455,87253,260.725909721301,5003,84,0.0,-10
2091,2.0,0.0091,-18.0,0.455,87373,260.725909721301,5017,120,0.0,14
2092,2.0,0.0091,-18.0,0.455,87433,260.725909721301,5043,60,0.0,26
2093,2.0,0.0091,-18.0,0.455,87529,260.725909721301,5010,96,0.0,-33
2094,2.0,0.0091,-18.0,0.455,87607,261.6199533674754,5019,78,0.8940436461743957,9
2095,2.0,0.0091,-18.0,0.455,87727,261.6199533674754,4989,120,0.0,-30
2096,2.0,0.0091,-18.0,0.455,87805,261.6199533674754,4985,78,0.0,-4
2097,2.0,0.0091,-18.0,0.455,87865,261.6199533674754,4965,60,0.0,-20
2098,2.0,0.0091,-18.0,0.455,87919,261.6199533674754,4963,54,0.0,-2
2099,2.0,0.0091,-18.0,0.455,88027,261.6199533674754,4993,108,0.0,30
2100,2.0,0.0091,-18.0,0.455,88123,261.6199533674754,5047,96,0.0,54
2101,2.0,0.0091,-18.0,0.455,88195,261.6199533674754,5065,72,0.0,18
2102,2.0,0.0091,-18.0,0.455,88291,261.6199533674754,5066,96,0.0,1
2103,2.0,0.0091,-18.0,0.455,88453,262.9619744373699,5117,162,1.3420210698945425,51
2104,2.0,0.0091,-18.0,0.455,88501,262.9619744373699,5081,48,0.0,-36
2105,2.0,0.0091,-18.0,0.455,88585,262.9619744373699,5103,84,0.0,22
2106,2.0,0.0091,-18.0,0.455,88693,262.9619744373699,5073,108,0.0,-30
2107,2.0,0.0091,-18.0,0.455,88825,262.9619744373699,5059,132,0.0,-14
2108,2.0,0.0091,-18.0,0.455,88873,262.9619744373699,5049,48,0.0,-10
2109,2.0,0.0091,-18.0,0.455,88945,262.9619744373699,5059,72,0.0,10
2110,2.0,0.0091,-18.0,0.455,89041,262.9619744373699,5033,96,0.0,-26
2111,2.0,0.0091,-18.0,0.455,89101,262.9619744373699,5036,60,0.0,3
2112,2.0,0.0091,-18.0,0.455,89179,263.8560213449752,5073,78,0.8940469076052864,37
2113,2.0,0.0091,-18.0,0.455,89227,263.8560213449752,5091,48,0.0,18
2114,2.0,0.0091,-18.0,0.455,89275,263.8560213449752,5089,48,0.0,-2
2115,2.0,0.0091,-18.0,0.455,89359,263.8560213449752,5117,84,0.0,28
2116,2.0,0.0091,-18.0,0.455,89443,263.8560213449752,5161,84,0.0,44
2117,2.0,0.0091,-18.0,0.455,89587,263.8560213449752,5169,144,0.0,8
2118,2.0,0.0091,-18.0,0.455,89683,263.8560213449752,5153,96,0.0,-16
2119,2.0,0.0091,-18.0,0.455,89755,263.8560213449752,5111,72,0.0,-42
2120,2.0,0.0091,-18.0,0.455,89887,263.8560213449752,5152,132,0.0,41
2121,2.0,0.0091,-18.0,0.455,90001,265.1980392084376,5177,114,1.342017863462388,25
2122,2.0,0.0091,-18.0,0.455,90097,265.1980392084376,5181,96,0.0,4
2123,2.0,0.0091,-18.0,0.455,90145,265.1980392084376,5167,48,0.0,-14
2124,2.0,0.0091,-18.0,0.455,90229,265.1980392084376,5189,84,0.0,22
2125,2.0,0.0091,-18.0,0.455,90265,265.1980392084376,5213,36,0.0,24
2126,2.0,0.0091,-18.0,0.455,90373,265.1980392084376,5239,108,0.0,26
2127,2.0,0.0091,-18.0,0.455,90481,265.1980392084376,5257,108,0.0,18
2128,2.0,0.0091,-18.0,0.455,90529,265.1980392084376,5273,48,0.0,16
2129,2.0,0.0091,-18.0,0.455,90685,265.1980392084376,5280,156,0.0,7
2130,2.0,0.0091,-18.0,0.455,90751,266.092089322475,5243,66,0.894050114037384,-37
2131,2.0,0.0091,-18.0,0.455,90835,266.092089322475,5247,84,0.0,4
2132,2.0,0.0091,-18.0,0.455,90943,266.092089322475,5303,108,0.0,56
2133,2.0,0.0091,-18.0,0.455,91111,266.092089322475,5305,168,0.0,2
2134,2.0,0.0091,-18.0,0.455,91267,266.092089322475,5311,156,0.0,6
2135,2.0,0.0091,-18.0,0.455,91351,266.092089322475,5307,84,0.0,-4
2136,2.0,0.0091,-18.0,0.455,91435,266.092089322475,5303,84,0.0,-4
2137,2.0,0.0091,-18.0,0.455,91507,266.092089322475,5325,72,0.0,22
2138,2.0,0.0091,-18.0,0.455,91603,266.092089322475,5292,96,0.0,-33
2139,2.0,0.0091,-18.0,0.455,91681,267.4341040331244,5317,78,1.342014710649437,25
2140,2.0,0.0091,-18.0,0.455,91777,267.4341040331244,5271,96,0.0,-46
2141,2.0,0.0091,-18.0,0.455,91933,267.4341040331244,5303,156,0.0,32
2142,2.0,0.0091,-18.0,0.455,91969,267.4341040331244,5301,36,0.0,-2
2143,2.0,0.0091,-18.0,0.455,92113,267.4341040331244,5273,144,0.0,-28
2144,2.0,0.0091,-18.0,0.455,92209,267.4341040331244,5295,96,0.0,22
2145,2.0,0.0091,-18.0,0.455,92269,267.4341040331244,5299,60,0.0,4
2146,2.0,0.0091,-18.0,0.455,92353,267.4341040331244,5333,84,0.0,34
2147,2.0,0.0091,-18.0,0.455,92413,267.4341040331244,5318,60,0.0,-15
2148,2.0,0.0091,-18.0,0.455,92503,268.32815729997475,5321,90,0.8940532668503351,3
2149,2.0,0.0091,-18.0,0.455,92611,268.32815729997475,5319,108,0.0,-2
2150,2.0,0.0091,-18.0,0.455,92671,268.32815729997475,5337,60,0.0,18
2151,2.0,0.0091,-18.0,0.455,92779,268.32815729997475,5317,108,0.0,-20
2152,2.0,0.0091,-18.0,0.455,92809,268.32815729997475,5279,30,0.0,-38
2153,2.0,0.0091,-18.0,0.455,92881,268.32815729997475,5293,72,0.0,14
2154,2.0,0.0091,-18.0,0.455,92965,268.32815729997475,5333,84,0.0,40
2155,2.0,0.0091,-18.0,0.455,93037,268.32815729997475,5345,72,0.0,12
2156,2.0,0.0091,-18.0,0.455,93133,268.32815729997475,5364,96,0.0,19
2157,2.0,0.0091,-18.0,0.455,93211,269.67016891009655,5371,78,1.3420116101218014,7
2158,2.0,0.0091,-18.0,0.455,93295,269.67016891009655,5373,84,0.0,2
2159,2.0,0.0091,-18.0,0.455,93355,269.67016891009655,5361,60,0.0,-12
2160,2.0,0.0091,-18.0,0.455,93475,269.67016891009655,5321,120,0.0,-40
2161,2.0,0.0091,-18.0,0.455,93631,269.67016891009655,5329,156,0.0,8
2162,2.0,0.0091,-18.0,0.455,93739,269.67016891009655,5351,108,0.0,22
2163,2.0,0.0091,-18.0,0.455,93835,269.67016891009655,5381,96,0.0,30
2164,2.0,0.0091,-18.0,0.455,93943,269.67016891009655,5359,108,0.0,-22
2165,2.0,0.0091,-18.0,0.455,94027,269.67016891009655,5408,84,0.0,49
2166,2.0,0.0091,-18.0,0.455,94081,270.5642252774746,5445,54,0.8940563673780275,37
2167,2.0,0.0091,-18.0,0.455,94237,270.5642252774746,5499,156,0.0,54
2168,2.0,0.0091,-18.0,0.455,94321,270.5642252774746,5513,84,0.0,14
2169,2.0,0.0091,-18.0,0.455,94429,270.5642252774746,5517,108,0.0,4
2170,2.0,0.0091,-18.0,0.455,94489,270.5642252774746,5537,60,0.0,20
2171,2.0,0.0091,-18.0,0.455,94597,270.5642252774746,5525,108,0.0,-12
2172,2.0,0.0091,-18.0,0.455,94609,270.5642252774746,5525,12,0.0,0
2173,2.0,0.0091,-18.0,0.455,94741,270.5642252774746,5541,132,0.0,16
2174,2.0,0.0091,-18.0,0.455,94849,270.5642252774746,5538,108,0.0,-3
2175,2.0,0.0091,-18.0,0.455,94951,271.9062338380641,5555,102,1.3420085605895338,17
2176,2.0,0.0091,-18.0,0.455,95023,271.9062338380641,5557,72,0.0,2
2177,2.0,0.0091,-18.0,0.455,95095,271.9062338380641,5555,72,0.0,-2
2178,2.0,0.0091,-18.0,0.455,95239,271.9062338380641,5551,144,0.0,-4
2179,2.0,0.0091,-18.0,0.455,95299,271.9062338380641,5581,60,0.0,30
2180,2.0,0.0091,-18.0,0.455,95383,271.9062338380641,5531,84,0.0,-50
2181,2.0,0.0091,-18.0,0.455,95539,271.9062338380641,5497,156,0.0,-34
2182,2.0,0.0091,-18.0,0.455,95659,271.9062338380641,5519,120,0.0,22
2183,2.0,0.0091,-18.0,0.455,95707,271.9062338380641,5526,48,0.0,7
2184,2.0,0.0091,-18.0,0.455,95797,272.80029325497435,5567,90,0.8940594169102383,41
2185,2.0,0.0091,-18.0,0.455,95917,272.80029325497435,5531,120,0.0,-36
2186,2.0,0.0091,-18.0,0.455,96061,272.80029325497435,5551,144,0.0,20
2187,2.0,0.0091,-18.0,0.455,96121,272.80029325497435,5547,60,0.0,-4
2188,2.0,0.0091,-18.0,0.455,96217,272.80029325497435,5545,96,0.0,-2
2189,2.0,0.0091,-18.0,0.455,96313,272.80029325497435,5555,96,0.0,10
2190,2.0,0.0091,-18.0,0.455,96421,272.80029325497435,5589,108,0.0,34
2191,2.0,0.0091,-18.0,0.455,96517,272.80029325497435,5583,96,0.0,-6
2192,2.0,0.0091,-18.0,0.455,96637,272.80029325497435,5514,120,0.0,-69
2193,2.0,0.0091,-18.0,0.455,96727,274.14229881577927,5557,90,1.342005560804921,43
2194,2.0,0.0091,-18.0,0.455,96823,274.14229881577927,5519,96,0.0,-38
2195,2.0,0.0091,-18.0,0.455,96943,274.14229881577927,5543,120,0.0,24
2196,2.0,0.0091,-18.0,0.455,97003,274.14229881577927,5511,60,0.0,-32
2197,2.0,0.0091,-18.0,0.455,97099,274.14229881577927,5485,96,0.0,-26
2198,2.0,0.0091,-18.0,0.455,97171,274.14229881577927,5499,72,0.0,14
2199,2.0,0.0091,-18.0,0.455,97267,274.14229881577927,5509,96,0.0,10
2200,2.0,0.0091,-18.0,0.455,97351,274.14229881577927,5523,84,0.0,14
2201,2.0,0.0091,-18.0,0.455,97471,274.14229881577927,5472,120,0.0,-51
2202,2.0,0.0091,-18.0,0.455,97561,275.0363612324741,5489,90,0.894062416694851,17
2203,2.0,0.0091,-18.0,0.455,97669,275.0363612324741,5479,108,0.0,-10
2204,2.0,0.0091,-18.0,0.455,97729,275.0363612324741,5493,60,0.0,14
2205,2.0,0.0091,-18.0,0.455,97813,275.0363612324741,5493,84,0.0,0
2206,2.0,0.0091,-18.0,0.455,97909,275.0363612324741,5457,96,0.0,-36
2207,2.0,0.0091,-18.0,0.455,98041,275.0363612324741,5521,132,0.0,64
2208,2.0,0.0091,-18.0,0.455,98161,275.0363612324741,5581,120,0.0,60
2209,2.0,0.0091,-18.0,0.455,98293,275.0363612324741,5607,132,0.0,26
2210,2.0,0.0091,-18.0,0.455,98389,275.0363612324741,5618,96,0.0,11
2211,2.0,0.0091,-18.0,0.455,98527,276.3783638420345,5659,138,1.3420026095603816,41
2212,2.0,0.0091,-18.0,0.455,98611,276.3783638420345,5627,84,0.0,-32
2213,2.0,0.0091,-18.0,0.455,98695,276.3783638420345,5629,84,0.0,2
2214,2.0,0.0091,-18.0,0.455,98827,276.3783638420345,5627,132,0.0,-2
2215,2.0,0.0091,-18.0,0.455,98977,276.3783638420345,5575,150,0.0,-52
2216,2.0,0.0091,-18.0,0.455,99073,276.3783638420345,5571,96,0.0,-4
2217,2.0,0.0091,-18.0,0.455,99193,276.3783638420345,5605,120,0.0,34
2218,2.0,0.0091,-18.0,0.455,99265,276.3783638420345,5579,72,0.0,-26
2219,2.0,0.0091,-18.0,0.455,99325,276.3783638420345,5580,60,0.0,1
2220,2.0,0.0091,-18.0,0.455,99403,277.27242920997395,5613,78,0.8940653679394472,33
2221,2.0,0.0091,-18.0,0.455,99463,277.27242920997395,5641,60,0.0,28
2222,2.0,0.0091,-18.0,0.455,99523,277.27242920997395,5623,60,0.0,-18
2223,2.0,0.0091,-18.0,0.455,99631,277.27242920997395,5635,108,0.0,12
2224,2.0,0.0091,-18.0,0.455,99727,277.27242920997395,5683,96,0.0,48
2225,2.0,0.0091,-18.0,0.455,99847,277.27242920997395,5677,120,0.0,-6
2226,2.0,0.0091,-18.0,0.455,99883,277.27242920997395,5687,36,0.0,10
2227,2.0,0.0091,-18.0,0.455,100075,277.27242920997395,5693,192,0.0,6
2228,2.0,0.0091,-18.0,0.455,100231,277.27242920997395,5642,156,0.0,-51
2229,2.0,0.0091,-18.0,0.455,100369,278.61442891566116,5673,138,1.3419997056872148,31
2230,2.0,0.0091,-18.0,0.455,100441,278.61442891566116,5663,72,0.0,-10
2231,2.0,0.0091,-18.0,0.455,100537,278.61442891566116,5643,96,0.0,-20
2232,2.0,0.0091,-18.0,0.455,100633,278.61442891566116,5623,96,0.0,-20
2233,2.0,0.0091,-18.0,0.455,100741,278.61442891566116,5661,108,0.0,38
2234,2.0,0.0091,-18.0,0.455,100813,278.61442891566116,5647,72,0.0,-14
2235,2.0,0.0091,-18.0,0.455,100897,278.61442891566116,5685,84,0.0,38
2236,2.0,0.0091,-18.0,0.455,100957,278.61442891566116,5701,60,0.0,16
2237,2.0,0.0091,-18.0,0.455,101077,278.61442891566116,5730,120,0.0,29
2238,2.0,0.0091,-18.0,0.455,101179,279.5084971874737,5713,102,0.8940682718125572,-17
2239,2.0,0.0091,-18.0,0.455,101287,279.5084971874737,5701,108,0.0,-12
2240,2.0,0.0091,-18.0,0.455,101371,279.5084971874737,5727,84,0.0,26
2241,2.0,0.0091,-18.0,0.455,101491,279.5084971874737,5737,120,0.0,10
2242,2.0,0.0091,-18.0,0.455,101635,279.5084971874737,5763,144,0.0,26
2243,2.0,0.0091,-18.0,0.455,101755,279.5084971874737,5775,120,0.0,12
2244,2.0,0.0091,-18.0,0.455,101863,279.5084971874737,5777,108,0.0,2
2245,2.0,0.0091,-18.0,0.455,101935,279.5084971874737,5783,72,0.0,6
2246,2.0,0.0091,-18.0,0.455,102055,279.5084971874737,5770,120,0.0,-13
2247,2.0,0.0091,-18.0,0.455,102169,280.85049403552773,5795,114,1.3419968480540092,25
2248,2.0,0.0091,-18.0,0.455,102253,280.85049403552773,5743,84,0.0,-52
2249,2.0,0.0091,-18.0,0.455,102385,280.85049403552773,5783,132,0.0,40
2250,2.0,0.0091,-18.0,0.455,102421,280.85049403552773,5763,36,0.0,-20
2251,2.0,0.0091,-18.0,0.455,102553,280.85049403552773,5753,132,0.0,-10
2252,2.0,0.0091,-18.0,0.455,102649,280.85049403552773,5821,96,0.0,68
2253,2.0,0.0091,-18.0,0.455,102793,280.85049403552773,5835,144,0.0,14
2254,2.0,0.0091,-18.0,0.455,102901,280.85049403552773,5847,108,0.0,12
2255,2.0,0.0091,-18.0,0.455,102973,280.85049403552773,5818,72,0.0,-29
2256,2.0,0.0091,-18.0,0.455,103051,281.7445651649735,5845,78,0.8940711294457628,27
2257,2.0,0.0091,-18.0,0.455,103135,281.7445651649735,5865,84,0.0,20
2258,2.0,0.0091,-18.0,0.455,103219,281.7445651649735,5881,84,0.0,16
2259,2.0,0.0091,-18.0,0.455,103303,281.7445651649735,5861,84,0.0,-20
2260,2.0,0.0091,-18.0,0.455,103399,281.7445651649735,5865,96,0.0,4
2261,2.0,0.0091,-18.0,0.455,103507,281.7445651649735,5879,108,0.0,14
2262,2.0,0.0091,-18.0,0.455,103579,281.7445651649735,5919,72,0.0,40
2263,2.0,0.0091,-18.0,0.455,103711,281.7445651649735,5941,132,0.0,22
2264,2.0,0.0091,-18.0,0.455,103795,281.7445651649735,5972,84,0.0,31
2265,2.0,0.0091,-18.0,0.455,103897,283.08655920053855,5975,102,1.341994035565051,3
2266,2.0,0.0091,-18.0,0.455,103969,283.08655920053855,5973,72,0.0,-2
2267,2.0,0.0091,-18.0,0.455,104053,283.08655920053855,5909,84,0.0,-64
2268,2.0,0.0091,-18.0,0.455,104173,283.08655920053855,5867,120,0.0,-42
2269,2.0,0.0091,-18.0,0.455,104353,283.08655920053855,5855,180,0.0,-12
2270,2.0,0.0091,-18.0,0.455,104419,283.08655920053855,5831,66,0.0,-24
2271,2.0,0.0091,-18.0,0.455,104491,283.08655920053855,5853,72,0.0,22
2272,2.0,0.0091,-18.0,0.455,104635,283.08655920053855,5853,144,0.0,0
2273,2.0,0.0091,-18.0,0.455,104779,283.08655920053855,5906,144,0.0,53
2274,2.0,0.0091,-18.0,0.455,104905,283.98063314247327,5963,126,0.894073941934721,57
2275,2.0,0.0091,-18.0,0.455,105097,283.98063314247327,6025,192,0.0,62
2276,2.0,0.0091,-18.0,0.455,105181,283.98063314247327,6043,84,0.0,18
2277,2.0,0.0091,-18.0,0.455,105277,283.98063314247327,6047,96,0.0,4
2278,2.0,0.0091,-18.0,0.455,105361,283.98063314247327,6081,84,0.0,34
2279,2.0,0.0091,-18.0,0.455,105481,283.98063314247327,6067,120,0.0,-14
2280,2.0,0.0091,-18.0,0.455,105505,283.98063314247327,6067,24,0.0,0
2281,2.0,0.0091,-18.0,0.455,105571,283.98063314247327,6057,66,0.0,-10
2282,2.0,0.0091,-18.0,0.455,105643,283.98063314247327,6040,72,0.0,-17
2283,2.0,0.0091,-18.0,0.455,105769,285.3226244096321,5987,126,1.3419912671588463,-53
2284,2.0,0.0091,-18.0,0.455,105853,285.3226244096321,5989,84,0.0,2
2285,2.0,0.0091,-18.0,0.455,105985,285.3226244096321,6019,132,0.0,30
2286,2.0,0.0091,-18.0,0.455,106093,285.3226244096321,6005,108,0.0,-14
2287,2.0,0.0091,-18.0,0.455,106177,285.3226244096321,6037,84,0.0,32
2288,2.0,0.0091,-18.0,0.455,106279,285.3226244096321,5975,102,0.0,-62
2289,2.0,0.0091,-18.0,0.455,106411,285.3226244096321,6001,132,0.0,26
2290,2.0,0.0091,-18.0,0.455,106519,285.3226244096321,6005,108,0.0,4
2291,2.0,0.0091,-18.0,0.455,106597,285.3226244096321,5992,78,0.0,-13
2292,2.0,0.0091,-18.0,0.455,106663,286.2167011199731,6019,66,0.8940767103409826,27
2293,2.0,0.0091,-18.0,0.455,106735,286.2167011199731,6021,72,0.0,2
2294,2.0,0.0091,-18.0,0.455,106867,286.2167011199731,6013,132,0.0,-8
2295,2.0,0.0091,-18.0,0.455,106951,286.2167011199731,6017,84,0.0,4
2296,2.0,0.0091,-18.0,0.455,107107,286.2167011199731,6039,156,0.0,22
2297,2.0,0.0091,-18.0,0.455,107155,286.2167011199731,6045,48,0.0,6
2298,2.0,0.0091,-18.0,0.455,107251,286.2167011199731,6049,96,0.0,4
2299,2.0,0.0091,-18.0,0.455,107383,286.2167011199731,6099,132,0.0,50
2300,2.0,0.0091,-18.0,0.455,107467,286.2167011199731,6052,84,0.0,-47
2301,2.0,0.0091,-18.0,0.455,107629,287.5586896617802,6087,162,1.3419885418070976,35
2302,2.0,0.0091,-18.0,0.455,107701,287.5586896617802,6081,72,0.0,-6
2303,2.0,0.0091,-18.0,0.455,107809,287.5586896617802,6077,108,0.0,-4
2304,2.0,0.0091,-18.0,0.455,107929,287.5586896617802,6093,120,0.0,16
2305,2.0,0.0091,-18.0,0.455,108061,287.5586896617802,6069,132,0.0,-24
2306,2.0,0.0091,-18.0,0.455,108169,287.5586896617802,6091,108,0.0,22
2307,2.0,0.0091,-18.0,0.455,108325,287.5586896617802,6115,156,0.0,24
2308,2.0,0.0091,-18.0,0.455,108373,287.5586896617802,6141,48,0.0,26
2309,2.0,0.0091,-18.0,0.455,108493,287.5586896617802,6084,120,0.0,-57
2310,2.0,0.0091,-18.0,0.455,108547,288.45276909747287,6079,54,0.8940794356926745,-5
2311,2.0,0.0091,-18.0,0.455,108679,288.45276909747287,6081,132,0.0,2
2312,2.0,0.0091,-18.0,0.455,108775,288.45276909747287,6109,96,0.0,28
2313,2.0,0.0091,-18.0,0.455,108847,288.45276909747287,6085,72,0.0,-24
2314,2.0,0.0091,-18.0,0.455,108931,288.45276909747287,6065,84,0.0,-20
2315,2.0,0.0091,-18.0,0.455,109111,288.45276909747287,6149,180,0.0,84
2316,2.0,0.0091,-18.0,0.455,109231,288.45276909747287,6179,120,0.0,30
2317,2.0,0.0091,-18.0,0.455,109387,288.45276909747287,6203,156,0.0,24
2318,2.0,0.0091,-18.0,0.455,109495,288.45276909747287,6222,108,0.0,19
2319,2.0,0.0091,-18.0,0.455,109609,289.79475495598604,6261,114,1.3419858585131692,39
2320,2.0,0.0091,-18.0,0.455,109693,289.79475495598604,6251,84,0.0,-10
2321,2.0,0.0091,-18.0,0.455,109777,289.79475495598604,6253,84,0.0,2
2322,2.0,0.0091,-18.0,0.455,109897,289.79475495598604,6231,120,0.0,-22
2323,2.0,0.0091,-18.0,0.455,110089,289.79475495598604,6157,192,0.0,-74
2324,2.0,0.0091,-18.0,0.455,110209,289.79475495598604,6165,120,0.0,8
2325,2.0,0.0091,-18.0,0.455,110281,289.79475495598604,6177,72,0.0,12
2326,2.0,0.0091,-18.0,0.455,110365,289.79475495598604,6147,84,0.0,-30
2327,2.0,0.0091,-18.0,0.455,110449,289.79475495598604,6150,84,0.0,3
2328,2.0,0.0091,-18.0,0.455,110527,290.68883707497264,6195,78,0.8940821189866028,45
2329,2.0,0.0091,-18.0,0.455,110611,290.68883707497264,6241,84,0.0,46
2330,2.0,0.0091,-18.0,0.455,110647,290.68883707497264,6253,36,0.0,12
2331,2.0,0.0091,-18.0,0.455,110791,290.68883707497264,6309,144,0.0,56
2332,2.0,0.0091,-18.0,0.455,110923,290.68883707497264,6349,132,0.0,40
2333,2.0,0.0091,-18.0,0.455,111067,290.68883707497264,6351,144,0.0,2
2334,2.0,0.0091,-18.0,0.455,111163,290.68883707497264,6345,96,0.0,-6
2335,2.0,0.0091,-18.0,0.455,111247,290.68883707497264,6371,84,0.0,26
2336,2.0,0.0091,-18.0,0.455,111379,290.68883707497264,6330,132,0.0,-41
2337,2.0,0.0091,-18.0,0.455,111565,292.03082029128365,6387,186,1.3419832163110073,57
2338,2.0,0.0091,-18.0,0.455,111721,292.03082029128365,6373,156,0.0,-14
2339,2.0,0.0091,-18.0,0.455,111817,292.03082029128365,6359,96,0.0,-14
2340,2.0,0.0091,-18.0,0.455,111937,292.03082029128365,6407,120,0.0,48
2341,2.0,0.0091,-18.0,0.455,112045,292.03082029128365,6377,108,0.0,-30
2342,2.0,0.0091,-18.0,0.455,112141,292.03082029128365,6357,96,0.0,-20
2343,2.0,0.0091,-18.0,0.455,112249,292.03082029128365,6381,108,0.0,24
2344,2.0,0.0091,-18.0,0.455,112309,292.03082029128365,6407,60,0.0,26
2345,2.0,0.0091,-18.0,0.455,112429,292.03082029128365,6396,120,0.0,-11
2346,2.0,0.0091,-18.0,0.455,112543,292.92490505247247,6375,114,0.8940847611888216,-21
2347,2.0,0.0091,-18.0,0.455,112639,292.92490505247247,6379,96,0.0,4
2348,2.0,0.0091,-18.0,0.455,112735,292.92490505247247,6393,96,0.0,14
2349,2.0,0.0091,-18.0,0.455,112879,292.92490505247247,6407,144,0.0,14
2350,2.0,0.0091,-18.0,0.455,113023,292.92490505247247,6427,144,0.0,20
2351,2.0,0.0091,-18.0,0.455,113167,292.92490505247247,6443,144,0.0,16
2352,2.0,0.0091,-18.0,0.455,113323,292.92490505247247,6449,156,0.0,6
2353,2.0,0.0091,-18.0,0.455,113407,292.92490505247247,6451,84,0.0,2
2354,2.0,0.0091,-18.0,0.455,113527,292.92490505247247,6404,120,0.0,-47
2355,2.0,0.0091,-18.0,0.455,113629,294.2668856667362,6439,102,1.3419806142637185,35
2356,2.0,0.0091,-18.0,0.455,113725,294.2668856667362,6367,96,0.0,-72
2357,2.0,0.0091,-18.0,0.455,113869,294.2668856667362,6403,144,0.0,36
2358,2.0,0.0091,-18.0,0.455,113917,294.2668856667362,6371,48,0.0,-32
2359,2.0,0.0091,-18.0,0.455,114085,294.2668856667362,6365,168,0.0,-6
2360,2.0,0.0091,-18.0,0.455,114217,294.2668856667362,6387,132,0.0,22
2361,2.0,0.0091,-18.0,0.455,114301,294.2668856667362,6411,84,0.0,24
2362,2.0,0.0091,-18.0,0.455,114421,294.2668856667362,6465,120,0.0,54
2363,2.0,0.0091,-18.0,0.455,114481,294.2668856667362,6450,60,0.0,-15
2364,2.0,0.0091,-18.0,0.455,114607,295.16097302997224,6491,126,0.8940873632360535,41
2365,2.0,0.0091,-18.0,0.455,114739,295.16097302997224,6521,132,0.0,30
2366,2.0,0.0091,-18.0,0.455,114871,295.16097302997224,6535,132,0.0,14
2367,2.0,0.0091,-18.0,0.455,114955,295.16097302997224,6515,84,0.0,-20
2368,2.0,0.0091,-18.0,0.455,115015,295.16097302997224,6483,60,0.0,-32
2369,2.0,0.0091,-18.0,0.455,115099,295.16097302997224,6495,84,0.0,12
2370,2.0,0.0091,-18.0,0.455,115171,295.16097302997224,6521,72,0.0,26
