Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3422,1.5,0.0019,-16.0,0.095,63703,275.0363612324741,10557,36,0.0,2
3423,1.5,0.0019,-16.0,0.095,63751,275.0363612324741,10545,48,0.0,-12
3424,1.5,0.0019,-16.0,0.095,63787,275.0363612324741,10541,36,0.0,-4
3425,1.5,0.0019,-16.0,0.095,63823,275.0363612324741,10541,36,0.0,0
3426,1.5,0.0019,-16.0,0.095,63883,275.0363612324741,10581,60,0.0,40
3427,1.5,0.0019,-16.0,0.095,63955,275.0363612324741,10557,72,0.0,-24
3428,1.5,0.0019,-16.0,0.095,63991,275.0363612324741,10581,36,0.0,24
3429,1.5,0.0019,-16.0,0.095,64015,275.0363612324741,10593,24,0.0,12
3430,1.5,0.0019,-16.0,0.095,64015,275.0363612324741,10593,0,0.0,0
3431,1.5,0.0019,-16.0,0.095,64027,275.0363612324741,10593,12,0.0,0
3432,1.5,0.0019,-16.0,0.095,64075,275.0363612324741,10563,48,0.0,-30
3433,1.5,0.0019,-16.0,0.095,64087,275.0363612324741,10563,12,0.0,0
3434,1.5,0.0019,-16.0,0.095,64123,275.0363612324741,10531,36,0.0,-32
3435,1.5,0.0019,-16.0,0.095,64129,276.3783638420345,10537,6,1.3420026095603816,6
3436,1.5,0.0019,-16.0,0.095,64177,276.3783638420345,10555,48,0.0,18
3437,1.5,0.0019,-16.0,0.095,64213,276.3783638420345,10563,36,0.0,8
3438,1.5,0.0019,-16.0,0.095,64261,276.3783638420345,10559,48,0.0,-4
3439,1.5,0.0019,-16.0,0.095,64321,276.3783638420345,10537,60,0.0,-22
3440,1.5,0.0019,-16.0,0.095,64369,276.3783638420345,10557,48,0.0,20
3441,1.5,0.0019,-16.0,0.095,64381,276.3783638420345,10569,12,0.0,12
3442,1.5,0.0019,-16.0,0.095,64429,276.3783638420345,10593,48,0.0,24
3443,1.5,0.0019,-16.0,0.095,64477,276.3783638420345,10621,48,0.0,28
3444,1.5,0.0019,-16.0,0.095,64501,276.3783638420345,10625,24,0.0,4
3445,1.5,0.0019,-16.0,0.095,64543,276.3783638420345,10583,42,0.0,-42
3446,1.5,0.0019,-16.0,0.095,64567,276.3783638420345,10595,24,0.0,12
3447,1.5,0.0019,-16.0,0.095,64591,276.3783638420345,10607,24,0.0,12
3448,1.5,0.0019,-16.0,0.095,64627,276.3783638420345,10607,36,0.0,0
3449,1.5,0.0019,-16.0,0.095,64681,277.27242920997395,10639,54,0.8940653679394472,32
3450,1.5,0.0019,-16.0,0.095,64753,277.27242920997395,10657,72,0.0,18
3451,1.5,0.0019,-16.0,0.095,64801,277.27242920997395,10669,48,0.0,12
3452,1.5,0.0019,-16.0,0.095,64837,277.27242920997395,10649,36,0.0,-20
3453,1.5,0.0019,-16.0,0.095,64873,277.27242920997395,10651,36,0.0,2
3454,1.5,0.0019,-16.0,0.095,64921,277.27242920997395,10627,48,0.0,-24
3455,1.5,0.0019,-16.0,0.095,64933,277.27242920997395,10639,12,0.0,12
3456,1.5,0.0019,-16.0,0.095,64993,277.27242920997395,10675,60,0.0,36
3457,1.5,0.0019,-16.0,0.095,65029,277.27242920997395,10675,36,0.0,0
3458,1.5,0.0019,-16.0,0.095,65077,277.27242920997395,10661,48,0.0,-14
3459,1.5,0.0019,-16.0,0.095,65137,277.27242920997395,10641,60,0.0,-20
3460,1.5,0.0019,-16.0,0.095,65173,277.27242920997395,10651,36,0.0,10
3461,1.5,0.0019,-16.0,0.095,65245,277.27242920997395,10649,72,0.0,-2
3462,1.5,0.0019,-16.0,0.095,65269,277.27242920997395,10661,24,0.0,12
3463,1.5,0.0019,-16.0,0.095,65311,278.61442891566116,10677,42,1.3419997056872148,16
3464,1.5,0.0019,-16.0,0.095,65371,278.61442891566116,10667,60,0.0,-10
3465,1.5,0.0019,-16.0,0.095,65455,278.61442891566116,10657,84,0.0,-10
3466,1.5,0.0019,-16.0,0.095,65467,278.61442891566116,10657,12,0.0,0
3467,1.5,0.0019,-16.0,0.095,65533,278.61442891566116,10663,66,0.0,6
3468,1.5,0.0019,-16.0,0.095,65557,278.61442891566116,10663,24,0.0,0
3469,1.5,0.0019,-16.0,0.095,65569,278.61442891566116,10663,12,0.0,0
3470,1.5,0.0019,-16.0,0.095,65617,278.61442891566116,10661,48,0.0,-2
3471,1.5,0.0019,-16.0,0.095,65629,278.61442891566116,10661,12,0.0,0
3472,1.5,0.0019,-16.0,0.095,65653,278.61442891566116,10673,24,0.0,12
3473,1.5,0.0019,-16.0,0.095,65725,278.61442891566116,10691,72,0.0,18
3474,1.5,0.0019,-16.0,0.095,65797,278.61442891566116,10733,72,0.0,42
3475,1.5,0.0019,-16.0,0.095,65845,278.61442891566116,10721,48,0.0,-12
3476,1.5,0.0019,-16.0,0.095,65881,278.61442891566116,10745,36,0.0,24
3477,1.5,0.0019,-16.0,0.095,65947,279.5084971874737,10767,66,0.8940682718125572,22
3478,1.5,0.0019,-16.0,0.095,65995,279.5084971874737,10807,48,0.0,40
3479,1.5,0.0019,-16.0,0.095,66019,279.5084971874737,10783,24,0.0,-24
3480,1.5,0.0019,-16.0,0.095,66055,279.5084971874737,10793,36,0.0,10
3481,1.5,0.0019,-16.0,0.095,66103,279.5084971874737,10817,48,0.0,24
3482,1.5,0.0019,-16.0,0.095,66139,279.5084971874737,10839,36,0.0,22
3483,1.5,0.0019,-16.0,0.095,66151,279.5084971874737,10835,12,0.0,-4
3484,1.5,0.0019,-16.0,0.095,66187,279.5084971874737,10847,36,0.0,12
3485,1.5,0.0019,-16.0,0.095,66199,279.5084971874737,10823,12,0.0,-24
3486,1.5,0.0019,-16.0,0.095,66211,279.5084971874737,10823,12,0.0,0
3487,1.5,0.0019,-16.0,0.095,66247,279.5084971874737,10835,36,0.0,12
3488,1.5,0.0019,-16.0,0.095,66331,279.5084971874737,10831,84,0.0,-4
3489,1.5,0.0019,-16.0,0.095,66355,279.5084971874737,10831,24,0.0,0
3490,1.5,0.0019,-16.0,0.095,66379,279.5084971874737,10807,24,0.0,-24
3491,1.5,0.0019,-16.0,0.095,66409,280.85049403552773,10797,30,1.3419968480540092,-10
3492,1.5,0.0019,-16.0,0.095,66469,280.85049403552773,10827,60,0.0,30
3493,1.5,0.0019,-16.0,0.095,66481,280.85049403552773,10839,12,0.0,12
3494,1.5,0.0019,-16.0,0.095,66541,280.85049403552773,10861,60,0.0,22
3495,1.5,0.0019,-16.0,0.095,66589,280.85049403552773,10837,48,0.0,-24
3496,1.5,0.0019,-16.0,0.095,66661,280.85049403552773,10863,72,0.0,26
3497,1.5,0.0019,-16.0,0.095,66673,280.85049403552773,10839,12,0.0,-24
3498,1.5,0.0019,-16.0,0.095,66697,280.85049403552773,10863,24,0.0,24
3499,1.5,0.0019,-16.0,0.095,66721,280.85049403552773,10851,24,0.0,-12
3500,1.5,0.0019,-16.0,0.095,66781,280.85049403552773,10835,60,0.0,-16
3501,1.5,0.0019,-16.0,0.095,66817,280.85049403552773,10837,36,0.0,2
3502,1.5,0.0019,-16.0,0.095,66829,280.85049403552773,10847,12,0.0,10
3503,1.5,0.0019,-16.0,0.095,66841,280.85049403552773,10847,12,0.0,0
3504,1.5,0.0019,-16.0,0.095,66877,280.85049403552773,10859,36,0.0,12
3505,1.5,0.0019,-16.0,0.095,66907,281.7445651649735,10865,30,0.8940711294457628,6
3506,1.5,0.0019,-16.0,0.095,66919,281.7445651649735,10871,12,0.0,6
3507,1.5,0.0019,-16.0,0.095,67003,281.7445651649735,10879,84,0.0,8
3508,1.5,0.0019,-16.0,0.095,67027,281.7445651649735,10855,24,0.0,-24
3509,1.5,0.0019,-16.0,0.095,67075,281.7445651649735,10891,48,0.0,36
3510,1.5,0.0019,-16.0,0.095,67135,281.7445651649735,10919,60,0.0,28
3511,1.5,0.0019,-16.0,0.095,67195,281.7445651649735,10863,60,0.0,-56
3512,1.5,0.0019,-16.0,0.095,67195,281.7445651649735,10863,0,0.0,0
3513,1.5,0.0019,-16.0,0.095,67255,281.7445651649735,10881,60,0.0,18
3514,1.5,0.0019,-16.0,0.095,67267,281.7445651649735,10881,12,0.0,0
3515,1.5,0.0019,-16.0,0.095,67267,281.7445651649735,10881,0,0.0,0
3516,1.5,0.0019,-16.0,0.095,67339,281.7445651649735,10875,72,0.0,-6
3517,1.5,0.0019,-16.0,0.095,67375,281.7445651649735,10863,36,0.0,-12
3518,1.5,0.0019,-16.0,0.095,67387,281.7445651649735,10843,12,0.0,-20
3519,1.5,0.0019,-16.0,0.095,67429,283.08655920053855,10865,42,1.341994035565051,22
3520,1.5,0.0019,-16.0,0.095,67489,283.08655920053855,10847,60,0.0,-18
3521,1.5,0.0019,-16.0,0.095,67573,283.08655920053855,10855,84,0.0,8
3522,1.5,0.0019,-16.0,0.095,67621,283.08655920053855,10863,48,0.0,8
3523,1.5,0.0019,-16.0,0.095,67657,283.08655920053855,10839,36,0.0,-24
3524,1.5,0.0019,-16.0,0.095,67729,283.08655920053855,10827,72,0.0,-12
3525,1.5,0.0019,-16.0,0.095,67741,283.08655920053855,10827,12,0.0,0
3526,1.5,0.0019,-16.0,0.095,67789,283.08655920053855,10827,48,0.0,0
3527,1.5,0.0019,-16.0,0.095,67849,283.08655920053855,10791,60,0.0,-36
3528,1.5,0.0019,-16.0,0.095,67885,283.08655920053855,10801,36,0.0,10
3529,1.5,0.0019,-16.0,0.095,67897,283.08655920053855,10801,12,0.0,0
3530,1.5,0.0019,-16.0,0.095,67945,283.08655920053855,10825,48,0.0,24
3531,1.5,0.0019,-16.0,0.095,67957,283.08655920053855,10837,12,0.0,12
3532,1.5,0.0019,-16.0,0.095,68017,283.08655920053855,10849,60,0.0,12
3533,1.5,0.0019,-16.0,0.095,68059,283.98063314247327,10859,42,0.894073941934721,10
3534,1.5,0.0019,-16.0,0.095,68107,283.98063314247327,10889,48,0.0,30
3535,1.5,0.0019,-16.0,0.095,68155,283.98063314247327,10901,48,0.0,12
3536,1.5,0.0019,-16.0,0.095,68179,283.98063314247327,10901,24,0.0,0
3537,1.5,0.0019,-16.0,0.095,68227,283.98063314247327,10891,48,0.0,-10
3538,1.5,0.0019,-16.0,0.095,68239,283.98063314247327,10891,12,0.0,0
3539,1.5,0.0019,-16.0,0.095,68251,283.98063314247327,10891,12,0.0,0
3540,1.5,0.0019,-16.0,0.095,68275,283.98063314247327,10915,24,0.0,24
3541,1.5,0.0019,-16.0,0.095,68311,283.98063314247327,10927,36,0.0,12
3542,1.5,0.0019,-16.0,0.095,68347,283.98063314247327,10915,36,0.0,-12
3543,1.5,0.0019,-16.0,0.095,68359,283.98063314247327,10927,12,0.0,12
3544,1.5,0.0019,-16.0,0.095,68431,283.98063314247327,10949,72,0.0,22
3545,1.5,0.0019,-16.0,0.095,68443,283.98063314247327,10943,12,0.0,-6
3546,1.5,0.0019,-16.0,0.095,68467,283.98063314247327,10955,24,0.0,12
3547,1.5,0.0019,-16.0,0.095,68497,285.3226244096321,10985,30,1.3419912671588463,30
3548,1.5,0.0019,-16.0,0.095,68557,285.3226244096321,11003,60,0.0,18
3549,1.5,0.0019,-16.0,0.095,68605,285.3226244096321,10979,48,0.0,-24
3550,1.5,0.0019,-16.0,0.095,68617,285.3226244096321,10959,12,0.0,-20
3551,1.5,0.0019,-16.0,0.095,68689,285.3226244096321,10995,72,0.0,36
3552,1.5,0.0019,-16.0,0.095,68749,285.3226244096321,11011,60,0.0,16
3553,1.5,0.0019,-16.0,0.095,68833,285.3226244096321,10999,84,0.0,-12
3554,1.5,0.0019,-16.0,0.095,68869,285.3226244096321,11001,36,0.0,2
3555,1.5,0.0019,-16.0,0.095,68869,285.3226244096321,11001,0,0.0,0
3556,1.5,0.0019,-16.0,0.095,68905,285.3226244096321,10957,36,0.0,-44
3557,1.5,0.0019,-16.0,0.095,68989,285.3226244096321,10987,84,0.0,30
3558,1.5,0.0019,-16.0,0.095,69013,285.3226244096321,11011,24,0.0,24
3559,1.5,0.0019,-16.0,0.095,69073,285.3226244096321,10987,60,0.0,-24
3560,1.5,0.0019,-16.0,0.095,69109,285.3226244096321,11011,36,0.0,24
3561,1.5,0.0019,-16.0,0.095,69187,286.2167011199731,10995,78,0.8940767103409826,-16
3562,1.5,0.0019,-16.0,0.095,69247,286.2167011199731,10999,60,0.0,4
3563,1.5,0.0019,-16.0,0.095,69259,286.2167011199731,10999,12,0.0,0
3564,1.5,0.0019,-16.0,0.095,69295,286.2167011199731,11011,36,0.0,12
3565,1.5,0.0019,-16.0,0.095,69295,286.2167011199731,11011,0,0.0,0
3566,1.5,0.0019,-16.0,0.095,69319,286.2167011199731,11021,24,0.0,10
3567,1.5,0.0019,-16.0,0.095,69331,286.2167011199731,11021,12,0.0,0
3568,1.5,0.0019,-16.0,0.095,69367,286.2167011199731,11033,36,0.0,12
3569,1.5,0.0019,-16.0,0.095,69379,286.2167011199731,11027,12,0.0,-6
3570,1.5,0.0019,-16.0,0.095,69421,286.2167011199731,11005,42,0.0,-22
3571,1.5,0.0019,-16.0,0.095,69469,286.2167011199731,11053,48,0.0,48
3572,1.5,0.0019,-16.0,0.095,69517,286.2167011199731,11045,48,0.0,-8
3573,1.5,0.0019,-16.0,0.095,69541,286.2167011199731,11041,24,0.0,-4
3574,1.5,0.0019,-16.0,0.095,69601,286.2167011199731,11065,60,0.0,24
3575,1.5,0.0019,-16.0,0.095,69643,287.5586896617802,11051,42,1.3419885418070976,-14
3576,1.5,0.0019,-16.0,0.095,69667,287.5586896617802,11057,24,0.0,6
3577,1.5,0.0019,-16.0,0.095,69667,287.5586896617802,11057,0,0.0,0
3578,1.5,0.0019,-16.0,0.095,69715,287.5586896617802,11067,48,0.0,10
3579,1.5,0.0019,-16.0,0.095,69763,287.5586896617802,11027,48,0.0,-40
3580,1.5,0.0019,-16.0,0.095,69895,287.5586896617802,11029,132,0.0,2
3581,1.5,0.0019,-16.0,0.095,69955,287.5586896617802,11005,60,0.0,-24
3582,1.5,0.0019,-16.0,0.095,69967,287.5586896617802,11017,12,0.0,12
3583,1.5,0.0019,-16.0,0.095,69979,287.5586896617802,11029,12,0.0,12
3584,1.5,0.0019,-16.0,0.095,70027,287.5586896617802,11007,48,0.0,-22
3585,1.5,0.0019,-16.0,0.095,70063,287.5586896617802,11021,36,0.0,14
3586,1.5,0.0019,-16.0,0.095,70087,287.5586896617802,11031,24,0.0,10
3587,1.5,0.0019,-16.0,0.095,70123,287.5586896617802,11043,36,0.0,12
3588,1.5,0.0019,-16.0,0.095,70147,287.5586896617802,11067,24,0.0,24
3589,1.5,0.0019,-16.0,0.095,70201,288.45276909747287,11107,54,0.8940794356926745,40
3590,1.5,0.0019,-16.0,0.095,70261,288.45276909747287,11117,60,0.0,10
3591,1.5,0.0019,-16.0,0.095,70309,288.45276909747287,11093,48,0.0,-24
3592,1.5,0.0019,-16.0,0.095,70345,288.45276909747287,11105,36,0.0,12
3593,1.5,0.0019,-16.0,0.095,70405,288.45276909747287,11105,60,0.0,0
3594,1.5,0.0019,-16.0,0.095,70465,288.45276909747287,11133,60,0.0,28
3595,1.5,0.0019,-16.0,0.095,70525,288.45276909747287,11097,60,0.0,-36
3596,1.5,0.0019,-16.0,0.095,70573,288.45276909747287,11145,48,0.0,48
3597,1.5,0.0019,-16.0,0.095,70633,288.45276909747287,11177,60,0.0,32
3598,1.5,0.0019,-16.0,0.095,70657,288.45276909747287,11189,24,0.0,12
3599,1.5,0.0019,-16.0,0.095,70681,288.45276909747287,11181,24,0.0,-8
3600,1.5,0.0019,-16.0,0.095,70729,288.45276909747287,11173,48,0.0,-8
3601,1.5,0.0019,-16.0,0.095,70741,288.45276909747287,11173,12,0.0,0
3602,1.5,0.0019,-16.0,0.095,70813,288.45276909747287,11085,72,0.0,-88
3603,1.5,0.0019,-16.0,0.095,70819,289.79475495598604,11091,6,1.3419858585131692,6
3604,1.5,0.0019,-16.0,0.095,70879,289.79475495598604,11121,60,0.0,30
3605,1.5,0.0019,-16.0,0.095,70915,289.79475495598604,11129,36,0.0,8
3606,1.5,0.0019,-16.0,0.095,70975,289.79475495598604,11125,60,0.0,-4
3607,1.5,0.0019,-16.0,0.095,71071,289.79475495598604,11125,96,0.0,0
3608,1.5,0.0019,-16.0,0.095,71119,289.79475495598604,11161,48,0.0,36
3609,1.5,0.0019,-16.0,0.095,71143,289.79475495598604,11161,24,0.0,0
3610,1.5,0.0019,-16.0,0.095,71167,289.79475495598604,11173,24,0.0,12
3611,1.5,0.0019,-16.0,0.095,71227,289.79475495598604,11185,60,0.0,12
3612,1.5,0.0019,-16.0,0.095,71251,289.79475495598604,11185,24,0.0,0
3613,1.5,0.0019,-16.0,0.095,71287,289.79475495598604,11185,36,0.0,0
3614,1.5,0.0019,-16.0,0.095,71335,289.79475495598604,11201,48,0.0,16
3615,1.5,0.0019,-16.0,0.095,71347,289.79475495598604,11213,12,0.0,12
3616,1.5,0.0019,-16.0,0.095,71395,289.79475495598604,11225,48,0.0,12
3617,1.5,0.0019,-16.0,0.095,71425,290.68883707497264,11215,30,0.8940821189866028,-10
3618,1.5,0.0019,-16.0,0.095,71473,290.68883707497264,11233,48,0.0,18
3619,1.5,0.0019,-16.0,0.095,71497,290.68883707497264,11245,24,0.0,12
3620,1.5,0.0019,-16.0,0.095,71581,290.68883707497264,11211,84,0.0,-34
3621,1.5,0.0019,-16.0,0.095,71617,290.68883707497264,11213,36,0.0,2
3622,1.5,0.0019,-16.0,0.095,71665,290.68883707497264,11193,48,0.0,-20
3623,1.5,0.0019,-16.0,0.095,71677,290.68883707497264,11193,12,0.0,0
3624,1.5,0.0019,-16.0,0.095,71755,290.68883707497264,11237,78,0.0,44
3625,1.5,0.0019,-16.0,0.095,71791,290.68883707497264,11237,36,0.0,0
3626,1.5,0.0019,-16.0,0.095,71839,290.68883707497264,11199,48,0.0,-38
3627,1.5,0.0019,-16.0,0.095,71887,290.68883707497264,11209,48,0.0,10
3628,1.5,0.0019,-16.0,0.095,71935,290.68883707497264,11215,48,0.0,6
3629,1.5,0.0019,-16.0,0.095,71971,290.68883707497264,11199,36,0.0,-16
3630,1.5,0.0019,-16.0,0.095,71995,290.68883707497264,11199,24,0.0,0
3631,1.5,0.0019,-16.0,0.095,72013,292.03082029128365,11217,18,1.3419832163110073,18
3632,1.5,0.0019,-16.0,0.095,72049,292.03082029128365,11211,36,0.0,-6
3633,1.5,0.0019,-16.0,0.095,72097,292.03082029128365,11211,48,0.0,0
3634,1.5,0.0019,-16.0,0.095,72109,292.03082029128365,11211,12,0.0,0
3635,1.5,0.0019,-16.0,0.095,72145,292.03082029128365,11223,36,0.0,12
3636,1.5,0.0019,-16.0,0.095,72157,292.03082029128365,11203,12,0.0,-20
3637,1.5,0.0019,-16.0,0.095,72169,292.03082029128365,11203,12,0.0,0
3638,1.5,0.0019,-16.0,0.095,72205,292.03082029128365,11205,36,0.0,2
3639,1.5,0.0019,-16.0,0.095,72229,292.03082029128365,11201,24,0.0,-4
3640,1.5,0.0019,-16.0,0.095,72277,292.03082029128365,11213,48,0.0,12
3641,1.5,0.0019,-16.0,0.095,72337,292.03082029128365,11243,60,0.0,30
3642,1.5,0.0019,-16.0,0.095,72373,292.03082029128365,11267,36,0.0,24
3643,1.5,0.0019,-16.0,0.095,72445,292.03082029128365,11291,72,0.0,24
3644,1.5,0.0019,-16.0,0.095,72493,292.03082029128365,11313,48,0.0,22
3645,1.5,0.0019,-16.0,0.095,72547,292.92490505247247,11335,54,0.8940847611888216,22
3646,1.5,0.0019,-16.0,0.095,72607,292.92490505247247,11375,60,0.0,40
3647,1.5,0.0019,-16.0,0.095,72691,292.92490505247247,11337,84,0.0,-38
3648,1.5,0.0019,-16.0,0.095,72715,292.92490505247247,11339,24,0.0,2
3649,1.5,0.0019,-16.0,0.095,72751,292.92490505247247,11363,36,0.0,24
3650,1.5,0.0019,-16.0,0.095,72787,292.92490505247247,11397,36,0.0,34
3651,1.5,0.0019,-16.0,0.095,72787,292.92490505247247,11397,0,0.0,0
3652,1.5,0.0019,-16.0,0.095,72811,292.92490505247247,11409,24,0.0,12
3653,1.5,0.0019,-16.0,0.095,72835,292.92490505247247,11385,24,0.0,-24
3654,1.5,0.0019,-16.0,0.095,72847,292.92490505247247,11385,12,0.0,0
3655,1.5,0.0019,-16.0,0.095,72907,292.92490505247247,11377,60,0.0,-8
3656,1.5,0.0019,-16.0,0.095,72991,292.92490505247247,11413,84,0.0,36
3657,1.5,0.0019,-16.0,0.095,73063,292.92490505247247,11409,72,0.0,-4
3658,1.5,0.0019,-16.0,0.095,73099,292.92490505247247,11377,36,0.0,-32
3659,1.5,0.0019,-16.0,0.095,73129,294.2668856667362,11387,30,1.3419806142637185,10
3660,1.5,0.0019,-16.0,0.095,73195,294.2668856667362,11407,66,0.0,20
3661,1.5,0.0019,-16.0,0.095,73219,294.2668856667362,11419,24,0.0,12
3662,1.5,0.0019,-16.0,0.095,73267,294.2668856667362,11429,48,0.0,10
3663,1.5,0.0019,-16.0,0.095,73339,294.2668856667362,11409,72,0.0,-20
3664,1.5,0.0019,-16.0,0.095,73399,294.2668856667362,11423,60,0.0,14
3665,1.5,0.0019,-16.0,0.095,73423,294.2668856667362,11375,24,0.0,-48
3666,1.5,0.0019,-16.0,0.095,73459,294.2668856667362,11391,36,0.0,16
3667,1.5,0.0019,-16.0,0.095,73519,294.2668856667362,11413,60,0.0,22
3668,1.5,0.0019,-16.0,0.095,73591,294.2668856667362,11397,72,0.0,-16
3669,1.5,0.0019,-16.0,0.095,73615,294.2668856667362,11399,24,0.0,2
3670,1.5,0.0019,-16.0,0.095,73639,294.2668856667362,11397,24,0.0,-2
3671,1.5,0.0019,-16.0,0.095,73651,294.2668856667362,11397,12,0.0,0
3672,1.5,0.0019,-16.0,0.095,73699,294.2668856667362,11389,48,0.0,-8
3673,1.5,0.0019,-16.0,0.095,73729,295.16097302997224,11395,30,0.8940873632360535,6
3674,1.5,0.0019,-16.0,0.095,73741,295.16097302997224,11401,12,0.0,6
3675,1.5,0.0019,-16.0,0.095,73813,295.16097302997224,11389,72,0.0,-12
3676,1.5,0.0019,-16.0,0.095,73837,295.16097302997224,11369,24,0.0,-20
3677,1.5,0.0019,-16.0,0.095,73873,295.16097302997224,11393,36,0.0,24
3678,1.5,0.0019,-16.0,0.095,73933,295.16097302997224,11409,60,0.0,16
3679,1.5,0.0019,-16.0,0.095,73993,295.16097302997224,11371,60,0.0,-38
3680,1.5,0.0019,-16.0,0.095,74005,295.16097302997224,11375,12,0.0,4
3681,1.5,0.0019,-16.0,0.095,74029,295.16097302997224,11383,24,0.0,8
3682,1.5,0.0019,-16.0,0.095,74065,295.16097302997224,11395,36,0.0,12
3683,1.5,0.0019,-16.0,0.095,74065,295.16097302997224,11395,0,0.0,0
3684,1.5,0.0019,-16.0,0.095,74113,295.16097302997224,11383,48,0.0,-12
3685,1.5,0.0019,-16.0,0.095,74173,295.16097302997224,11371,60,0.0,-12
3686,1.5,0.0019,-16.0,0.095,74185,295.16097302997224,11351,12,0.0,-20
3687,1.5,0.0019,-16.0,0.095,74215,296.5029510814353,11369,30,1.3419780514630588,18
3688,1.5,0.0019,-16.0,0.095,74287,296.5029510814353,11389,72,0.0,20
3689,1.5,0.0019,-16.0,0.095,74371,296.5029510814353,11401,84,0.0,12
3690,1.5,0.0019,-16.0,0.095,74437,296.5029510814353,11391,66,0.0,-10
3691,1.5,0.0019,-16.0,0.095,74461,296.5029510814353,11355,24,0.0,-36
3692,1.5,0.0019,-16.0,0.095,74557,296.5029510814353,11401,96,0.0,46
3693,1.5,0.0019,-16.0,0.095,74569,296.5029510814353,11401,12,0.0,0
3694,1.5,0.0019,-16.0,0.095,74593,296.5029510814353,11381,24,0.0,-20
3695,1.5,0.0019,-16.0,0.095,74641,296.5029510814353,11357,48,0.0,-24
3696,1.5,0.0019,-16.0,0.095,74677,296.5029510814353,11381,36,0.0,24
3697,1.5,0.0019,-16.0,0.095,74701,296.5029510814353,11393,24,0.0,12
3698,1.5,0.0019,-16.0,0.095,74809,296.5029510814353,11405,108,0.0,12
3699,1.5,0.0019,-16.0,0.095,74833,296.5029510814353,11405,24,0.0,0
3700,1.5,0.0019,-16.0,0.095,74905,296.5029510814353,11419,72,0.0,14
3701,1.5,0.0019,-16.0,0.095,74947,297.397041007472,11409,42,0.8940899260367132,-10
3702,1.5,0.0019,-16.0,0.095,75007,297.397041007472,11451,60,0.0,42
3703,1.5,0.0019,-16.0,0.095,75055,297.397041007472,11463,48,0.0,12
3704,1.5,0.0019,-16.0,0.095,75079,297.397041007472,11463,24,0.0,0
3705,1.5,0.0019,-16.0,0.095,75139,297.397041007472,11463,60,0.0,0
3706,1.5,0.0019,-16.0,0.095,75187,297.397041007472,11477,48,0.0,14
3707,1.5,0.0019,-16.0,0.095,75211,297.397041007472,11475,24,0.0,-2
3708,1.5,0.0019,-16.0,0.095,75235,297.397041007472,11499,24,0.0,24
3709,1.5,0.0019,-16.0,0.095,75259,297.397041007472,11499,24,0.0,0
3710,1.5,0.0019,-16.0,0.095,75343,297.397041007472,11473,84,0.0,-26
3711,1.5,0.0019,-16.0,0.095,75367,297.397041007472,11485,24,0.0,12
3712,1.5,0.0019,-16.0,0.095,75463,297.397041007472,11519,96,0.0,34
3713,1.5,0.0019,-16.0,0.095,75463,297.397041007472,11519,0,0.0,0
3714,1.5,0.0019,-16.0,0.095,75511,297.397041007472,11553,48,0.0,34
3715,1.5,0.0019,-16.0,0.095,75553,298.73901653449957,11579,42,1.3419755270275573,26
3716,1.5,0.0019,-16.0,0.095,75625,298.73901653449957,11561,72,0.0,-18
3717,1.5,0.0019,-16.0,0.095,75685,298.73901653449957,11529,60,0.0,-32
3718,1.5,0.0019,-16.0,0.095,75697,298.73901653449957,11525,12,0.0,-4
3719,1.5,0.0019,-16.0,0.095,75757,298.73901653449957,11555,60,0.0,30
3720,1.5,0.0019,-16.0,0.095,75769,298.73901653449957,11555,12,0.0,0
3721,1.5,0.0019,-16.0,0.095,75793,298.73901653449957,11567,24,0.0,12
3722,1.5,0.0019,-16.0,0.095,75829,298.73901653449957,11569,36,0.0,2
3723,1.5,0.0019,-16.0,0.095,75829,298.73901653449957,11569,0,0.0,0
3724,1.5,0.0019,-16.0,0.095,75865,298.73901653449957,11537,36,0.0,-32
3725,1.5,0.0019,-16.0,0.095,75961,298.73901653449957,11557,96,0.0,20
3726,1.5,0.0019,-16.0,0.095,76009,298.73901653449957,11581,48,0.0,24
3727,1.5,0.0019,-16.0,0.095,76057,298.73901653449957,11533,48,0.0,-48
3728,1.5,0.0019,-16.0,0.095,76081,298.73901653449957,11557,24,0.0,24
3729,1.5,0.0019,-16.0,0.095,76147,299.63310898497184,11579,66,0.8940924504722716,22
3730,1.5,0.0019,-16.0,0.095,76207,299.63310898497184,11571,60,0.0,-8
3731,1.5,0.0019,-16.0,0.095,76219,299.63310898497184,11571,12,0.0,0
3732,1.5,0.0019,-16.0,0.095,76243,299.63310898497184,11571,24,0.0,0
3733,1.5,0.0019,-16.0,0.095,76267,299.63310898497184,11593,24,0.0,22
3734,1.5,0.0019,-16.0,0.095,76339,299.63310898497184,11575,72,0.0,-18
3735,1.5,0.0019,-16.0,0.095,76411,299.63310898497184,11565,72,0.0,-10
3736,1.5,0.0019,-16.0,0.095,76471,299.63310898497184,11577,60,0.0,12
3737,1.5,0.0019,-16.0,0.095,76483,299.63310898497184,11589,12,0.0,12
3738,1.5,0.0019,-16.0,0.095,76507,299.63310898497184,11589,24,0.0,0
3739,1.5,0.0019,-16.0,0.095,76567,299.63310898497184,11645,60,0.0,56
3740,1.5,0.0019,-16.0,0.095,76615,299.63310898497184,11637,48,0.0,-8
