Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
357,0.3,0.01,-11.2,0.5,403,14.7648230602334,83,12,0.0,-4
358,0.3,0.01,-11.2,0.5,403,14.7648230602334,83,0,0.0,0
359,0.3,0.01,-11.2,0.5,403,14.7648230602334,83,0,0.0,0
360,0.3,0.01,-11.2,0.5,403,14.7648230602334,83,0,0.0,0
361,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,12,0.0,3
362,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
363,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
364,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
365,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
366,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
367,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
368,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
369,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
370,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
371,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
372,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
373,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
374,0.3,0.01,-11.2,0.5,415,14.7648230602334,86,0,0.0,0
375,0.3,0.01,-11.2,0.5,421,15.652475842498529,91,6,0.8876527822651283,5
376,0.3,0.01,-11.2,0.5,421,15.652475842498529,91,0,0.0,0
377,0.3,0.01,-11.2,0.5,421,15.652475842498529,91,0,0.0,0
378,0.3,0.01,-11.2,0.5,421,15.652475842498529,91,0,0.0,0
379,0.3,0.01,-11.2,0.5,433,15.652475842498529,95,12,0.0,4
380,0.3,0.01,-11.2,0.5,433,15.652475842498529,95,0,0.0,0
381,0.3,0.01,-11.2,0.5,433,15.652475842498529,95,0,0.0,0
382,0.3,0.01,-11.2,0.5,445,15.652475842498529,95,12,0.0,0
383,0.3,0.01,-11.2,0.5,457,15.652475842498529,95,12,0.0,0
384,0.3,0.01,-11.2,0.5,457,15.652475842498529,95,0,0.0,0
385,0.3,0.01,-11.2,0.5,457,15.652475842498529,95,0,0.0,0
386,0.3,0.01,-11.2,0.5,457,15.652475842498529,95,0,0.0,0
387,0.3,0.01,-11.2,0.5,457,15.652475842498529,95,0,0.0,0
388,0.3,0.01,-11.2,0.5,457,15.652475842498529,95,0,0.0,0
389,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,12,0.0,3
390,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
391,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
392,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
393,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
394,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
395,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
396,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
397,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
398,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
399,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
400,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
401,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
402,0.3,0.01,-11.2,0.5,469,15.652475842498529,98,0,0.0,0
403,0.3,0.01,-11.2,0.5,475,17.0,103,6,1.3475241575014714,5
404,0.3,0.01,-11.2,0.5,475,17.0,103,0,0.0,0
405,0.3,0.01,-11.2,0.5,475,17.0,103,0,0.0,0
406,0.3,0.01,-11.2,0.5,475,17.0,103,0,0.0,0
407,0.3,0.01,-11.2,0.5,499,17.0,107,24,0.0,4
408,0.3,0.01,-11.2,0.5,499,17.0,107,0,0.0,0
409,0.3,0.01,-11.2,0.5,499,17.0,107,0,0.0,0
410,0.3,0.01,-11.2,0.5,511,17.0,107,12,0.0,0
411,0.3,0.01,-11.2,0.5,511,17.0,107,0,0.0,0
412,0.3,0.01,-11.2,0.5,511,17.0,107,0,0.0,0
413,0.3,0.01,-11.2,0.5,511,17.0,107,0,0.0,0
414,0.3,0.01,-11.2,0.5,511,17.0,107,0,0.0,0
415,0.3,0.01,-11.2,0.5,511,17.0,107,0,0.0,0
416,0.3,0.01,-11.2,0.5,511,17.0,107,0,0.0,0
417,0.3,0.01,-11.2,0.5,523,17.0,110,12,0.0,3
418,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
419,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
420,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
421,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
422,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
423,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
424,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
425,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
426,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
427,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
428,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
429,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
430,0.3,0.01,-11.2,0.5,523,17.0,110,0,0.0,0
431,0.3,0.01,-11.2,0.5,529,17.88854381999832,115,6,0.8885438199983184,5
432,0.3,0.01,-11.2,0.5,529,17.88854381999832,115,0,0.0,0
433,0.3,0.01,-11.2,0.5,541,17.88854381999832,119,12,0.0,4
434,0.3,0.01,-11.2,0.5,553,17.88854381999832,123,12,0.0,4
435,0.3,0.01,-11.2,0.5,565,17.88854381999832,123,12,0.0,0
436,0.3,0.01,-11.2,0.5,565,17.88854381999832,123,0,0.0,0
437,0.3,0.01,-11.2,0.5,577,17.88854381999832,123,12,0.0,0
438,0.3,0.01,-11.2,0.5,577,17.88854381999832,123,0,0.0,0
439,0.3,0.01,-11.2,0.5,577,17.88854381999832,123,0,0.0,0
440,0.3,0.01,-11.2,0.5,577,17.88854381999832,123,0,0.0,0
441,0.3,0.01,-11.2,0.5,577,17.88854381999832,123,0,0.0,0
442,0.3,0.01,-11.2,0.5,577,17.88854381999832,123,0,0.0,0
443,0.3,0.01,-11.2,0.5,577,17.88854381999832,123,0,0.0,0
444,0.3,0.01,-11.2,0.5,577,17.88854381999832,123,0,0.0,0
445,0.3,0.01,-11.2,0.5,589,17.88854381999832,126,12,0.0,3
446,0.3,0.01,-11.2,0.5,589,17.88854381999832,126,0,0.0,0
447,0.3,0.01,-11.2,0.5,595,17.88854381999832,110,6,0.0,-16
448,0.3,0.01,-11.2,0.5,595,17.88854381999832,110,0,0.0,0
449,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,12,0.0,-4
450,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,0,0.0,0
451,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,0,0.0,0
452,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,0,0.0,0
453,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,0,0.0,0
454,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,0,0.0,0
455,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,0,0.0,0
456,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,0,0.0,0
457,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,0,0.0,0
458,0.3,0.01,-11.2,0.5,607,17.88854381999832,106,0,0.0,0
459,0.3,0.01,-11.2,0.5,613,19.235384061671343,111,6,1.346840241673025,5
460,0.3,0.01,-11.2,0.5,613,19.235384061671343,111,0,0.0,0
461,0.3,0.01,-11.2,0.5,613,19.235384061671343,111,0,0.0,0
462,0.3,0.01,-11.2,0.5,613,19.235384061671343,111,0,0.0,0
463,0.3,0.01,-11.2,0.5,637,19.235384061671343,115,24,0.0,4
464,0.3,0.01,-11.2,0.5,637,19.235384061671343,115,0,0.0,0
465,0.3,0.01,-11.2,0.5,637,19.235384061671343,115,0,0.0,0
466,0.3,0.01,-11.2,0.5,649,19.235384061671343,115,12,0.0,0
467,0.3,0.01,-11.2,0.5,661,19.235384061671343,115,12,0.0,0
468,0.3,0.01,-11.2,0.5,661,19.235384061671343,115,0,0.0,0
469,0.3,0.01,-11.2,0.5,661,19.235384061671343,115,0,0.0,0
470,0.3,0.01,-11.2,0.5,661,19.235384061671343,115,0,0.0,0
471,0.3,0.01,-11.2,0.5,661,19.235384061671343,115,0,0.0,0
472,0.3,0.01,-11.2,0.5,661,19.235384061671343,115,0,0.0,0
473,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,12,0.0,3
474,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
475,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
476,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
477,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
478,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
479,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
480,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
481,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
482,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
483,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
484,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
485,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
486,0.3,0.01,-11.2,0.5,673,19.235384061671343,118,0,0.0,0
487,0.3,0.01,-11.2,0.5,679,20.12461179749811,123,6,0.8892277358267648,5
488,0.3,0.01,-11.2,0.5,703,20.12461179749811,127,24,0.0,4
489,0.3,0.01,-11.2,0.5,703,20.12461179749811,127,0,0.0,0
490,0.3,0.01,-11.2,0.5,703,20.12461179749811,127,0,0.0,0
491,0.3,0.01,-11.2,0.5,703,20.12461179749811,127,0,0.0,0
492,0.3,0.01,-11.2,0.5,703,20.12461179749811,127,0,0.0,0
493,0.3,0.01,-11.2,0.5,715,20.12461179749811,127,12,0.0,0
494,0.3,0.01,-11.2,0.5,727,20.12461179749811,127,12,0.0,0
495,0.3,0.01,-11.2,0.5,727,20.12461179749811,127,0,0.0,0
496,0.3,0.01,-11.2,0.5,727,20.12461179749811,127,0,0.0,0
497,0.3,0.01,-11.2,0.5,727,20.12461179749811,127,0,0.0,0
498,0.3,0.01,-11.2,0.5,727,20.12461179749811,127,0,0.0,0
499,0.3,0.01,-11.2,0.5,727,20.12461179749811,127,0,0.0,0
500,0.3,0.01,-11.2,0.5,727,20.12461179749811,127,0,0.0,0
501,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,12,0.0,3
502,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
503,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
504,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
505,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
506,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
507,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
508,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
509,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
510,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
511,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
512,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
513,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
514,0.3,0.01,-11.2,0.5,739,20.12461179749811,130,0,0.0,0
515,0.3,0.01,-11.2,0.5,745,21.470910553583888,135,6,1.3462987560857798,5
516,0.3,0.01,-11.2,0.5,745,21.470910553583888,135,0,0.0,0
517,0.3,0.01,-11.2,0.5,745,21.470910553583888,135,0,0.0,0
518,0.3,0.01,-11.2,0.5,745,21.470910553583888,135,0,0.0,0
519,0.3,0.01,-11.2,0.5,769,21.470910553583888,139,24,0.0,4
520,0.3,0.01,-11.2,0.5,769,21.470910553583888,139,0,0.0,0
521,0.3,0.01,-11.2,0.5,769,21.470910553583888,139,0,0.0,0
522,0.3,0.01,-11.2,0.5,793,21.470910553583888,139,24,0.0,0
523,0.3,0.01,-11.2,0.5,793,21.470910553583888,139,0,0.0,0
524,0.3,0.01,-11.2,0.5,793,21.470910553583888,139,0,0.0,0
525,0.3,0.01,-11.2,0.5,793,21.470910553583888,139,0,0.0,0
526,0.3,0.01,-11.2,0.5,799,21.470910553583888,133,6,0.0,-6
527,0.3,0.01,-11.2,0.5,799,21.470910553583888,133,0,0.0,0
528,0.3,0.01,-11.2,0.5,799,21.470910553583888,133,0,0.0,0
529,0.3,0.01,-11.2,0.5,811,21.470910553583888,136,12,0.0,3
530,0.3,0.01,-11.2,0.5,823,21.470910553583888,130,12,0.0,-6
531,0.3,0.01,-11.2,0.5,823,21.470910553583888,130,0,0.0,0
532,0.3,0.01,-11.2,0.5,823,21.470910553583888,130,0,0.0,0
533,0.3,0.01,-11.2,0.5,835,21.470910553583888,126,12,0.0,-4
534,0.3,0.01,-11.2,0.5,835,21.470910553583888,126,0,0.0,0
535,0.3,0.01,-11.2,0.5,835,21.470910553583888,126,0,0.0,0
536,0.3,0.01,-11.2,0.5,835,21.470910553583888,126,0,0.0,0
537,0.3,0.01,-11.2,0.5,835,21.470910553583888,126,0,0.0,0
538,0.3,0.01,-11.2,0.5,835,21.470910553583888,126,0,0.0,0
539,0.3,0.01,-11.2,0.5,835,21.470910553583888,126,0,0.0,0
540,0.3,0.01,-11.2,0.5,847,21.470910553583888,130,12,0.0,4
541,0.3,0.01,-11.2,0.5,847,21.470910553583888,130,0,0.0,0
542,0.3,0.01,-11.2,0.5,847,21.470910553583888,130,0,0.0,0
543,0.3,0.01,-11.2,0.5,865,22.360679774997898,135,18,0.88976922141401,5
544,0.3,0.01,-11.2,0.5,877,22.360679774997898,135,12,0.0,0
545,0.3,0.01,-11.2,0.5,877,22.360679774997898,135,0,0.0,0
546,0.3,0.01,-11.2,0.5,877,22.360679774997898,135,0,0.0,0
547,0.3,0.01,-11.2,0.5,877,22.360679774997898,135,0,0.0,0
548,0.3,0.01,-11.2,0.5,877,22.360679774997898,135,0,0.0,0
549,0.3,0.01,-11.2,0.5,889,22.360679774997898,135,12,0.0,0
550,0.3,0.01,-11.2,0.5,889,22.360679774997898,135,0,0.0,0
551,0.3,0.01,-11.2,0.5,889,22.360679774997898,135,0,0.0,0
552,0.3,0.01,-11.2,0.5,889,22.360679774997898,135,0,0.0,0
553,0.3,0.01,-11.2,0.5,889,22.360679774997898,135,0,0.0,0
554,0.3,0.01,-11.2,0.5,889,22.360679774997898,135,0,0.0,0
555,0.3,0.01,-11.2,0.5,889,22.360679774997898,135,0,0.0,0
556,0.3,0.01,-11.2,0.5,889,22.360679774997898,135,0,0.0,0
557,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,24,0.0,3
558,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
559,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
560,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
561,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
562,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
563,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
564,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
565,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
566,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
567,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
568,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
569,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
570,0.3,0.01,-11.2,0.5,913,22.360679774997898,138,0,0.0,0
571,0.3,0.01,-11.2,0.5,919,23.706539182259394,143,6,1.3458594072614964,5
572,0.3,0.01,-11.2,0.5,919,23.706539182259394,143,0,0.0,0
573,0.3,0.01,-11.2,0.5,919,23.706539182259394,143,0,0.0,0
574,0.3,0.01,-11.2,0.5,919,23.706539182259394,143,0,0.0,0
575,0.3,0.01,-11.2,0.5,931,23.706539182259394,147,12,0.0,4
576,0.3,0.01,-11.2,0.5,943,23.706539182259394,147,12,0.0,0
577,0.3,0.01,-11.2,0.5,943,23.706539182259394,147,0,0.0,0
578,0.3,0.01,-11.2,0.5,955,23.706539182259394,147,12,0.0,0
579,0.3,0.01,-11.2,0.5,967,23.706539182259394,147,12,0.0,0
580,0.3,0.01,-11.2,0.5,967,23.706539182259394,147,0,0.0,0
581,0.3,0.01,-11.2,0.5,967,23.706539182259394,147,0,0.0,0
582,0.3,0.01,-11.2,0.5,967,23.706539182259394,147,0,0.0,0
583,0.3,0.01,-11.2,0.5,967,23.706539182259394,147,0,0.0,0
584,0.3,0.01,-11.2,0.5,967,23.706539182259394,147,0,0.0,0
585,0.3,0.01,-11.2,0.5,991,23.706539182259394,150,24,0.0,3
586,0.3,0.01,-11.2,0.5,991,23.706539182259394,150,0,0.0,0
587,0.3,0.01,-11.2,0.5,991,23.706539182259394,150,0,0.0,0
588,0.3,0.01,-11.2,0.5,991,23.706539182259394,150,0,0.0,0
589,0.3,0.01,-11.2,0.5,991,23.706539182259394,150,0,0.0,0
590,0.3,0.01,-11.2,0.5,991,23.706539182259394,150,0,0.0,0
591,0.3,0.01,-11.2,0.5,1003,23.706539182259394,154,12,0.0,4
592,0.3,0.01,-11.2,0.5,1003,23.706539182259394,154,0,0.0,0
593,0.3,0.01,-11.2,0.5,1003,23.706539182259394,154,0,0.0,0
594,0.3,0.01,-11.2,0.5,1003,23.706539182259394,154,0,0.0,0
595,0.3,0.01,-11.2,0.5,1003,23.706539182259394,154,0,0.0,0
596,0.3,0.01,-11.2,0.5,1015,23.706539182259394,154,12,0.0,0
597,0.3,0.01,-11.2,0.5,1027,23.706539182259394,154,12,0.0,0
598,0.3,0.01,-11.2,0.5,1027,23.706539182259394,154,0,0.0,0
599,0.3,0.01,-11.2,0.5,1033,24.596747752497688,159,6,0.8902085702382934,5
600,0.3,0.01,-11.2,0.5,1045,24.596747752497688,159,12,0.0,0
601,0.3,0.01,-11.2,0.5,1045,24.596747752497688,159,0,0.0,0
602,0.3,0.01,-11.2,0.5,1045,24.596747752497688,159,0,0.0,0
603,0.3,0.01,-11.2,0.5,1045,24.596747752497688,159,0,0.0,0
604,0.3,0.01,-11.2,0.5,1045,24.596747752497688,159,0,0.0,0
605,0.3,0.01,-11.2,0.5,1057,24.596747752497688,159,12,0.0,0
606,0.3,0.01,-11.2,0.5,1057,24.596747752497688,159,0,0.0,0
607,0.3,0.01,-11.2,0.5,1057,24.596747752497688,159,0,0.0,0
608,0.3,0.01,-11.2,0.5,1057,24.596747752497688,159,0,0.0,0
609,0.3,0.01,-11.2,0.5,1057,24.596747752497688,159,0,0.0,0
610,0.3,0.01,-11.2,0.5,1057,24.596747752497688,159,0,0.0,0
611,0.3,0.01,-11.2,0.5,1057,24.596747752497688,159,0,0.0,0
612,0.3,0.01,-11.2,0.5,1057,24.596747752497688,159,0,0.0,0
613,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,24,0.0,7
614,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
615,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
616,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
617,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
618,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
619,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
620,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
621,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
622,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
623,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
624,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
625,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
626,0.3,0.01,-11.2,0.5,1081,24.596747752497688,166,0,0.0,0
627,0.3,0.01,-11.2,0.5,1099,25.942243542145693,169,18,1.3454957896480053,3
628,0.3,0.01,-11.2,0.5,1105,25.942243542145693,151,6,0.0,-18
629,0.3,0.01,-11.2,0.5,1105,25.942243542145693,151,0,0.0,0
630,0.3,0.01,-11.2,0.5,1105,25.942243542145693,151,0,0.0,0
631,0.3,0.01,-11.2,0.5,1117,25.942243542145693,155,12,0.0,4
632,0.3,0.01,-11.2,0.5,1129,25.942243542145693,155,12,0.0,0
633,0.3,0.01,-11.2,0.5,1129,25.942243542145693,155,0,0.0,0
634,0.3,0.01,-11.2,0.5,1141,25.942243542145693,155,12,0.0,0
635,0.3,0.01,-11.2,0.5,1141,25.942243542145693,155,0,0.0,0
636,0.3,0.01,-11.2,0.5,1141,25.942243542145693,155,0,0.0,0
637,0.3,0.01,-11.2,0.5,1141,25.942243542145693,155,0,0.0,0
638,0.3,0.01,-11.2,0.5,1165,25.942243542145693,163,24,0.0,8
639,0.3,0.01,-11.2,0.5,1165,25.942243542145693,163,0,0.0,0
640,0.3,0.01,-11.2,0.5,1165,25.942243542145693,163,0,0.0,0
641,0.3,0.01,-11.2,0.5,1177,25.942243542145693,166,12,0.0,3
642,0.3,0.01,-11.2,0.5,1177,25.942243542145693,166,0,0.0,0
643,0.3,0.01,-11.2,0.5,1177,25.942243542145693,166,0,0.0,0
644,0.3,0.01,-11.2,0.5,1177,25.942243542145693,166,0,0.0,0
645,0.3,0.01,-11.2,0.5,1177,25.942243542145693,166,0,0.0,0
646,0.3,0.01,-11.2,0.5,1201,25.942243542145693,162,24,0.0,-4
647,0.3,0.01,-11.2,0.5,1201,25.942243542145693,162,0,0.0,0
648,0.3,0.01,-11.2,0.5,1201,25.942243542145693,162,0,0.0,0
649,0.3,0.01,-11.2,0.5,1201,25.942243542145693,162,0,0.0,0
650,0.3,0.01,-11.2,0.5,1213,25.942243542145693,166,12,0.0,4
651,0.3,0.01,-11.2,0.5,1213,25.942243542145693,166,0,0.0,0
652,0.3,0.01,-11.2,0.5,1225,25.942243542145693,166,12,0.0,0
653,0.3,0.01,-11.2,0.5,1225,25.942243542145693,166,0,0.0,0
654,0.3,0.01,-11.2,0.5,1237,25.942243542145693,162,12,0.0,-4
655,0.3,0.01,-11.2,0.5,1243,26.832815729997478,167,6,0.8905721878517845,5
656,0.3,0.01,-11.2,0.5,1255,26.832815729997478,167,12,0.0,0
657,0.3,0.01,-11.2,0.5,1255,26.832815729997478,167,0,0.0,0
658,0.3,0.01,-11.2,0.5,1255,26.832815729997478,167,0,0.0,0
659,0.3,0.01,-11.2,0.5,1255,26.832815729997478,167,0,0.0,0
660,0.3,0.01,-11.2,0.5,1255,26.832815729997478,167,0,0.0,0
661,0.3,0.01,-11.2,0.5,1267,26.832815729997478,167,12,0.0,0
662,0.3,0.01,-11.2,0.5,1267,26.832815729997478,167,0,0.0,0
663,0.3,0.01,-11.2,0.5,1267,26.832815729997478,167,0,0.0,0
664,0.3,0.01,-11.2,0.5,1267,26.832815729997478,167,0,0.0,0
665,0.3,0.01,-11.2,0.5,1267,26.832815729997478,167,0,0.0,0
666,0.3,0.01,-11.2,0.5,1267,26.832815729997478,167,0,0.0,0
667,0.3,0.01,-11.2,0.5,1267,26.832815729997478,167,0,0.0,0
668,0.3,0.01,-11.2,0.5,1267,26.832815729997478,167,0,0.0,0
669,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,12,0.0,3
670,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
671,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
672,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
673,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
674,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
675,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
676,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
677,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
678,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
679,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
680,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
681,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
682,0.3,0.01,-11.2,0.5,1279,26.832815729997478,170,0,0.0,0
683,0.3,0.01,-11.2,0.5,1297,28.178005607210743,185,18,1.345189877213265,15
684,0.3,0.01,-11.2,0.5,1297,28.178005607210743,185,0,0.0,0
685,0.3,0.01,-11.2,0.5,1297,28.178005607210743,185,0,0.0,0
686,0.3,0.01,-11.2,0.5,1297,28.178005607210743,185,0,0.0,0
687,0.3,0.01,-11.2,0.5,1309,28.178005607210743,189,12,0.0,4
688,0.3,0.01,-11.2,0.5,1321,28.178005607210743,189,12,0.0,0
689,0.3,0.01,-11.2,0.5,1321,28.178005607210743,189,0,0.0,0
690,0.3,0.01,-11.2,0.5,1333,28.178005607210743,189,12,0.0,0
691,0.3,0.01,-11.2,0.5,1333,28.178005607210743,189,0,0.0,0
692,0.3,0.01,-11.2,0.5,1333,28.178005607210743,189,0,0.0,0
693,0.3,0.01,-11.2,0.5,1333,28.178005607210743,189,0,0.0,0
694,0.3,0.01,-11.2,0.5,1345,28.178005607210743,189,12,0.0,0
695,0.3,0.01,-11.2,0.5,1357,28.178005607210743,197,12,0.0,8
696,0.3,0.01,-11.2,0.5,1357,28.178005607210743,197,0,0.0,0
697,0.3,0.01,-11.2,0.5,1369,28.178005607210743,200,12,0.0,3
698,0.3,0.01,-11.2,0.5,1369,28.178005607210743,200,0,0.0,0
699,0.3,0.01,-11.2,0.5,1369,28.178005607210743,200,0,0.0,0
700,0.3,0.01,-11.2,0.5,1369,28.178005607210743,200,0,0.0,0
701,0.3,0.01,-11.2,0.5,1369,28.178005607210743,200,0,0.0,0
702,0.3,0.01,-11.2,0.5,1381,28.178005607210743,200,12,0.0,0
703,0.3,0.01,-11.2,0.5,1381,28.178005607210743,200,0,0.0,0
704,0.3,0.01,-11.2,0.5,1381,28.178005607210743,200,0,0.0,0
705,0.3,0.01,-11.2,0.5,1381,28.178005607210743,200,0,0.0,0
706,0.3,0.01,-11.2,0.5,1381,28.178005607210743,200,0,0.0,0
707,0.3,0.01,-11.2,0.5,1393,28.178005607210743,210,12,0.0,10
708,0.3,0.01,-11.2,0.5,1411,28.178005607210743,204,18,0.0,-6
709,0.3,0.01,-11.2,0.5,1411,28.178005607210743,204,0,0.0,0
710,0.3,0.01,-11.2,0.5,1411,28.178005607210743,204,0,0.0,0
711,0.3,0.01,-11.2,0.5,1429,29.068883707497267,203,18,0.8908781002865247,-1
