Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2110,2.5,0.0028,-20.0,0.13999999999999999,50677,263.8560213449752,7669,36,0.0,26
2111,2.5,0.0028,-20.0,0.13999999999999999,50689,263.8560213449752,7645,12,0.0,-24
2112,2.5,0.0028,-20.0,0.13999999999999999,50725,263.8560213449752,7637,36,0.0,-8
2113,2.5,0.0028,-20.0,0.13999999999999999,50797,263.8560213449752,7641,72,0.0,4
2114,2.5,0.0028,-20.0,0.13999999999999999,50845,263.8560213449752,7611,48,0.0,-30
2115,2.5,0.0028,-20.0,0.13999999999999999,50905,263.8560213449752,7621,60,0.0,10
2116,2.5,0.0028,-20.0,0.13999999999999999,50959,265.1980392084376,7657,54,1.342017863462388,36
2117,2.5,0.0028,-20.0,0.13999999999999999,51019,265.1980392084376,7689,60,0.0,32
2118,2.5,0.0028,-20.0,0.13999999999999999,51031,265.1980392084376,7701,12,0.0,12
2119,2.5,0.0028,-20.0,0.13999999999999999,51079,265.1980392084376,7667,48,0.0,-34
2120,2.5,0.0028,-20.0,0.13999999999999999,51103,265.1980392084376,7679,24,0.0,12
2121,2.5,0.0028,-20.0,0.13999999999999999,51175,265.1980392084376,7713,72,0.0,34
2122,2.5,0.0028,-20.0,0.13999999999999999,51187,265.1980392084376,7725,12,0.0,12
2123,2.5,0.0028,-20.0,0.13999999999999999,51235,265.1980392084376,7741,48,0.0,16
2124,2.5,0.0028,-20.0,0.13999999999999999,51295,265.1980392084376,7779,60,0.0,38
2125,2.5,0.0028,-20.0,0.13999999999999999,51385,266.092089322475,7787,90,0.894050114037384,8
2126,2.5,0.0028,-20.0,0.13999999999999999,51409,266.092089322475,7779,24,0.0,-8
2127,2.5,0.0028,-20.0,0.13999999999999999,51433,266.092089322475,7767,24,0.0,-12
2128,2.5,0.0028,-20.0,0.13999999999999999,51541,266.092089322475,7745,108,0.0,-22
2129,2.5,0.0028,-20.0,0.13999999999999999,51613,266.092089322475,7733,72,0.0,-12
2130,2.5,0.0028,-20.0,0.13999999999999999,51661,266.092089322475,7777,48,0.0,44
2131,2.5,0.0028,-20.0,0.13999999999999999,51697,266.092089322475,7769,36,0.0,-8
2132,2.5,0.0028,-20.0,0.13999999999999999,51721,266.092089322475,7757,24,0.0,-12
2133,2.5,0.0028,-20.0,0.13999999999999999,51781,266.092089322475,7767,60,0.0,10
2134,2.5,0.0028,-20.0,0.13999999999999999,51895,267.4341040331244,7831,114,1.342014710649437,64
2135,2.5,0.0028,-20.0,0.13999999999999999,51943,267.4341040331244,7867,48,0.0,36
2136,2.5,0.0028,-20.0,0.13999999999999999,51955,267.4341040331244,7879,12,0.0,12
2137,2.5,0.0028,-20.0,0.13999999999999999,51979,267.4341040331244,7871,24,0.0,-8
2138,2.5,0.0028,-20.0,0.13999999999999999,52027,267.4341040331244,7863,48,0.0,-8
2139,2.5,0.0028,-20.0,0.13999999999999999,52039,267.4341040331244,7875,12,0.0,12
2140,2.5,0.0028,-20.0,0.13999999999999999,52087,267.4341040331244,7827,48,0.0,-48
2141,2.5,0.0028,-20.0,0.13999999999999999,52135,267.4341040331244,7803,48,0.0,-24
2142,2.5,0.0028,-20.0,0.13999999999999999,52219,267.4341040331244,7807,84,0.0,4
2143,2.5,0.0028,-20.0,0.13999999999999999,52321,268.32815729997475,7817,102,0.8940532668503351,10
2144,2.5,0.0028,-20.0,0.13999999999999999,52345,268.32815729997475,7793,24,0.0,-24
2145,2.5,0.0028,-20.0,0.13999999999999999,52381,268.32815729997475,7739,36,0.0,-54
2146,2.5,0.0028,-20.0,0.13999999999999999,52417,268.32815729997475,7727,36,0.0,-12
2147,2.5,0.0028,-20.0,0.13999999999999999,52441,268.32815729997475,7735,24,0.0,8
2148,2.5,0.0028,-20.0,0.13999999999999999,52489,268.32815729997475,7707,48,0.0,-28
2149,2.5,0.0028,-20.0,0.13999999999999999,52513,268.32815729997475,7719,24,0.0,12
2150,2.5,0.0028,-20.0,0.13999999999999999,52561,268.32815729997475,7719,48,0.0,0
2151,2.5,0.0028,-20.0,0.13999999999999999,52585,268.32815729997475,7705,24,0.0,-14
2152,2.5,0.0028,-20.0,0.13999999999999999,52651,269.67016891009655,7741,66,1.3420116101218014,36
2153,2.5,0.0028,-20.0,0.13999999999999999,52687,269.67016891009655,7773,36,0.0,32
2154,2.5,0.0028,-20.0,0.13999999999999999,52735,269.67016891009655,7773,48,0.0,0
2155,2.5,0.0028,-20.0,0.13999999999999999,52795,269.67016891009655,7785,60,0.0,12
2156,2.5,0.0028,-20.0,0.13999999999999999,52819,269.67016891009655,7773,24,0.0,-12
2157,2.5,0.0028,-20.0,0.13999999999999999,52843,269.67016891009655,7797,24,0.0,24
2158,2.5,0.0028,-20.0,0.13999999999999999,52879,269.67016891009655,7805,36,0.0,8
2159,2.5,0.0028,-20.0,0.13999999999999999,52915,269.67016891009655,7813,36,0.0,8
2160,2.5,0.0028,-20.0,0.13999999999999999,52987,269.67016891009655,7809,72,0.0,-4
2161,2.5,0.0028,-20.0,0.13999999999999999,53053,270.5642252774746,7845,66,0.8940563673780275,36
2162,2.5,0.0028,-20.0,0.13999999999999999,53101,270.5642252774746,7873,48,0.0,28
2163,2.5,0.0028,-20.0,0.13999999999999999,53161,270.5642252774746,7913,60,0.0,40
2164,2.5,0.0028,-20.0,0.13999999999999999,53173,270.5642252774746,7925,12,0.0,12
2165,2.5,0.0028,-20.0,0.13999999999999999,53185,270.5642252774746,7901,12,0.0,-24
2166,2.5,0.0028,-20.0,0.13999999999999999,53221,270.5642252774746,7917,36,0.0,16
2167,2.5,0.0028,-20.0,0.13999999999999999,53305,270.5642252774746,7911,84,0.0,-6
2168,2.5,0.0028,-20.0,0.13999999999999999,53353,270.5642252774746,7913,48,0.0,2
2169,2.5,0.0028,-20.0,0.13999999999999999,53437,270.5642252774746,7911,84,0.0,-2
2170,2.5,0.0028,-20.0,0.13999999999999999,53503,271.9062338380641,7959,66,1.3420085605895338,48
2171,2.5,0.0028,-20.0,0.13999999999999999,53563,271.9062338380641,7997,60,0.0,38
2172,2.5,0.0028,-20.0,0.13999999999999999,53575,271.9062338380641,8009,12,0.0,12
2173,2.5,0.0028,-20.0,0.13999999999999999,53659,271.9062338380641,8009,84,0.0,0
2174,2.5,0.0028,-20.0,0.13999999999999999,53683,271.9062338380641,8013,24,0.0,4
2175,2.5,0.0028,-20.0,0.13999999999999999,53767,271.9062338380641,8055,84,0.0,42
2176,2.5,0.0028,-20.0,0.13999999999999999,53779,271.9062338380641,8067,12,0.0,12
2177,2.5,0.0028,-20.0,0.13999999999999999,53827,271.9062338380641,8091,48,0.0,24
2178,2.5,0.0028,-20.0,0.13999999999999999,53887,271.9062338380641,8135,60,0.0,44
2179,2.5,0.0028,-20.0,0.13999999999999999,53977,272.80029325497435,8125,90,0.8940594169102383,-10
2180,2.5,0.0028,-20.0,0.13999999999999999,54001,272.80029325497435,8137,24,0.0,12
2181,2.5,0.0028,-20.0,0.13999999999999999,54037,272.80029325497435,8125,36,0.0,-12
2182,2.5,0.0028,-20.0,0.13999999999999999,54121,272.80029325497435,8089,84,0.0,-36
2183,2.5,0.0028,-20.0,0.13999999999999999,54181,272.80029325497435,8081,60,0.0,-8
2184,2.5,0.0028,-20.0,0.13999999999999999,54205,272.80029325497435,8069,24,0.0,-12
2185,2.5,0.0028,-20.0,0.13999999999999999,54217,272.80029325497435,8075,12,0.0,6
2186,2.5,0.0028,-20.0,0.13999999999999999,54253,272.80029325497435,8063,36,0.0,-12
2187,2.5,0.0028,-20.0,0.13999999999999999,54289,272.80029325497435,8073,36,0.0,10
2188,2.5,0.0028,-20.0,0.13999999999999999,54391,274.14229881577927,8131,102,1.342005560804921,58
2189,2.5,0.0028,-20.0,0.13999999999999999,54451,274.14229881577927,8167,60,0.0,36
2190,2.5,0.0028,-20.0,0.13999999999999999,54475,274.14229881577927,8191,24,0.0,24
2191,2.5,0.0028,-20.0,0.13999999999999999,54535,274.14229881577927,8169,60,0.0,-22
2192,2.5,0.0028,-20.0,0.13999999999999999,54571,274.14229881577927,8169,36,0.0,0
2193,2.5,0.0028,-20.0,0.13999999999999999,54607,274.14229881577927,8193,36,0.0,24
2194,2.5,0.0028,-20.0,0.13999999999999999,54631,274.14229881577927,8159,24,0.0,-34
2195,2.5,0.0028,-20.0,0.13999999999999999,54685,274.14229881577927,8117,54,0.0,-42
2196,2.5,0.0028,-20.0,0.13999999999999999,54745,274.14229881577927,8097,60,0.0,-20
2197,2.5,0.0028,-20.0,0.13999999999999999,54847,275.0363612324741,8057,102,0.894062416694851,-40
2198,2.5,0.0028,-20.0,0.13999999999999999,54871,275.0363612324741,8035,24,0.0,-22
2199,2.5,0.0028,-20.0,0.13999999999999999,54895,275.0363612324741,8017,24,0.0,-18
2200,2.5,0.0028,-20.0,0.13999999999999999,54919,275.0363612324741,7993,24,0.0,-24
2201,2.5,0.0028,-20.0,0.13999999999999999,54955,275.0363612324741,8005,36,0.0,12
2202,2.5,0.0028,-20.0,0.13999999999999999,54991,275.0363612324741,7989,36,0.0,-16
2203,2.5,0.0028,-20.0,0.13999999999999999,55015,275.0363612324741,8001,24,0.0,12
2204,2.5,0.0028,-20.0,0.13999999999999999,55051,275.0363612324741,8025,36,0.0,24
2205,2.5,0.0028,-20.0,0.13999999999999999,55075,275.0363612324741,8011,24,0.0,-14
2206,2.5,0.0028,-20.0,0.13999999999999999,55177,276.3783638420345,8069,102,1.3420026095603816,58
2207,2.5,0.0028,-20.0,0.13999999999999999,55213,276.3783638420345,8093,36,0.0,24
2208,2.5,0.0028,-20.0,0.13999999999999999,55249,276.3783638420345,8093,36,0.0,0
2209,2.5,0.0028,-20.0,0.13999999999999999,55297,276.3783638420345,8093,48,0.0,0
2210,2.5,0.0028,-20.0,0.13999999999999999,55333,276.3783638420345,8081,36,0.0,-12
2211,2.5,0.0028,-20.0,0.13999999999999999,55369,276.3783638420345,8109,36,0.0,28
2212,2.5,0.0028,-20.0,0.13999999999999999,55381,276.3783638420345,8119,12,0.0,10
2213,2.5,0.0028,-20.0,0.13999999999999999,55459,276.3783638420345,8143,78,0.0,24
2214,2.5,0.0028,-20.0,0.13999999999999999,55543,276.3783638420345,8137,84,0.0,-6
2215,2.5,0.0028,-20.0,0.13999999999999999,55621,277.27242920997395,8179,78,0.8940653679394472,42
2216,2.5,0.0028,-20.0,0.13999999999999999,55669,277.27242920997395,8203,48,0.0,24
2217,2.5,0.0028,-20.0,0.13999999999999999,55705,277.27242920997395,8225,36,0.0,22
2218,2.5,0.0028,-20.0,0.13999999999999999,55717,277.27242920997395,8237,12,0.0,12
2219,2.5,0.0028,-20.0,0.13999999999999999,55753,277.27242920997395,8205,36,0.0,-32
2220,2.5,0.0028,-20.0,0.13999999999999999,55789,277.27242920997395,8197,36,0.0,-8
2221,2.5,0.0028,-20.0,0.13999999999999999,55873,277.27242920997395,8195,84,0.0,-2
2222,2.5,0.0028,-20.0,0.13999999999999999,55909,277.27242920997395,8187,36,0.0,-8
2223,2.5,0.0028,-20.0,0.13999999999999999,55993,277.27242920997395,8179,84,0.0,-8
2224,2.5,0.0028,-20.0,0.13999999999999999,56095,278.61442891566116,8229,102,1.3419997056872148,50
2225,2.5,0.0028,-20.0,0.13999999999999999,56191,278.61442891566116,8301,96,0.0,72
2226,2.5,0.0028,-20.0,0.13999999999999999,56251,278.61442891566116,8305,60,0.0,4
2227,2.5,0.0028,-20.0,0.13999999999999999,56287,278.61442891566116,8293,36,0.0,-12
2228,2.5,0.0028,-20.0,0.13999999999999999,56299,278.61442891566116,8305,12,0.0,12
2229,2.5,0.0028,-20.0,0.13999999999999999,56359,278.61442891566116,8305,60,0.0,0
2230,2.5,0.0028,-20.0,0.13999999999999999,56383,278.61442891566116,8313,24,0.0,8
2231,2.5,0.0028,-20.0,0.13999999999999999,56443,278.61442891566116,8325,60,0.0,12
2232,2.5,0.0028,-20.0,0.13999999999999999,56515,278.61442891566116,8327,72,0.0,2
2233,2.5,0.0028,-20.0,0.13999999999999999,56593,279.5084971874737,8285,78,0.8940682718125572,-42
2234,2.5,0.0028,-20.0,0.13999999999999999,56629,279.5084971874737,8267,36,0.0,-18
2235,2.5,0.0028,-20.0,0.13999999999999999,56677,279.5084971874737,8255,48,0.0,-12
2236,2.5,0.0028,-20.0,0.13999999999999999,56773,279.5084971874737,8219,96,0.0,-36
2237,2.5,0.0028,-20.0,0.13999999999999999,56809,279.5084971874737,8191,36,0.0,-28
2238,2.5,0.0028,-20.0,0.13999999999999999,56833,279.5084971874737,8179,24,0.0,-12
2239,2.5,0.0028,-20.0,0.13999999999999999,56869,279.5084971874737,8201,36,0.0,22
2240,2.5,0.0028,-20.0,0.13999999999999999,56917,279.5084971874737,8203,48,0.0,2
2241,2.5,0.0028,-20.0,0.13999999999999999,56941,279.5084971874737,8213,24,0.0,10
2242,2.5,0.0028,-20.0,0.13999999999999999,57043,280.85049403552773,8261,102,1.3419968480540092,48
2243,2.5,0.0028,-20.0,0.13999999999999999,57091,280.85049403552773,8285,48,0.0,24
2244,2.5,0.0028,-20.0,0.13999999999999999,57103,280.85049403552773,8297,12,0.0,12
2245,2.5,0.0028,-20.0,0.13999999999999999,57127,280.85049403552773,8267,24,0.0,-30
2246,2.5,0.0028,-20.0,0.13999999999999999,57151,280.85049403552773,8255,24,0.0,-12
2247,2.5,0.0028,-20.0,0.13999999999999999,57211,280.85049403552773,8281,60,0.0,26
2248,2.5,0.0028,-20.0,0.13999999999999999,57235,280.85049403552773,8247,24,0.0,-34
2249,2.5,0.0028,-20.0,0.13999999999999999,57307,280.85049403552773,8227,72,0.0,-20
2250,2.5,0.0028,-20.0,0.13999999999999999,57355,280.85049403552773,8225,48,0.0,-2
2251,2.5,0.0028,-20.0,0.13999999999999999,57445,281.7445651649735,8249,90,0.8940711294457628,24
2252,2.5,0.0028,-20.0,0.13999999999999999,57457,281.7445651649735,8225,12,0.0,-24
2253,2.5,0.0028,-20.0,0.13999999999999999,57493,281.7445651649735,8213,36,0.0,-12
2254,2.5,0.0028,-20.0,0.13999999999999999,57541,281.7445651649735,8213,48,0.0,0
2255,2.5,0.0028,-20.0,0.13999999999999999,57565,281.7445651649735,8221,24,0.0,8
2256,2.5,0.0028,-20.0,0.13999999999999999,57601,281.7445651649735,8209,36,0.0,-12
2257,2.5,0.0028,-20.0,0.13999999999999999,57625,281.7445651649735,8221,24,0.0,12
2258,2.5,0.0028,-20.0,0.13999999999999999,57733,281.7445651649735,8221,108,0.0,0
2259,2.5,0.0028,-20.0,0.13999999999999999,57781,281.7445651649735,8229,48,0.0,8
2260,2.5,0.0028,-20.0,0.13999999999999999,57859,283.08655920053855,8265,78,1.341994035565051,36
2261,2.5,0.0028,-20.0,0.13999999999999999,57883,283.08655920053855,8289,24,0.0,24
2262,2.5,0.0028,-20.0,0.13999999999999999,57931,283.08655920053855,8289,48,0.0,0
2263,2.5,0.0028,-20.0,0.13999999999999999,57979,283.08655920053855,8289,48,0.0,0
2264,2.5,0.0028,-20.0,0.13999999999999999,58015,283.08655920053855,8289,36,0.0,0
2265,2.5,0.0028,-20.0,0.13999999999999999,58063,283.08655920053855,8321,48,0.0,32
2266,2.5,0.0028,-20.0,0.13999999999999999,58075,283.08655920053855,8321,12,0.0,0
2267,2.5,0.0028,-20.0,0.13999999999999999,58135,283.08655920053855,8321,60,0.0,0
2268,2.5,0.0028,-20.0,0.13999999999999999,58183,283.08655920053855,8319,48,0.0,-2
2269,2.5,0.0028,-20.0,0.13999999999999999,58261,283.98063314247327,8357,78,0.894073941934721,38
2270,2.5,0.0028,-20.0,0.13999999999999999,58321,283.98063314247327,8357,60,0.0,0
2271,2.5,0.0028,-20.0,0.13999999999999999,58369,283.98063314247327,8357,48,0.0,0
2272,2.5,0.0028,-20.0,0.13999999999999999,58429,283.98063314247327,8385,60,0.0,28
2273,2.5,0.0028,-20.0,0.13999999999999999,58441,283.98063314247327,8361,12,0.0,-24
2274,2.5,0.0028,-20.0,0.13999999999999999,58465,283.98063314247327,8353,24,0.0,-8
2275,2.5,0.0028,-20.0,0.13999999999999999,58513,283.98063314247327,8345,48,0.0,-8
2276,2.5,0.0028,-20.0,0.13999999999999999,58597,283.98063314247327,8333,84,0.0,-12
2277,2.5,0.0028,-20.0,0.13999999999999999,58657,283.98063314247327,8343,60,0.0,10
2278,2.5,0.0028,-20.0,0.13999999999999999,58747,285.3226244096321,8407,90,1.3419912671588463,64
2279,2.5,0.0028,-20.0,0.13999999999999999,58795,285.3226244096321,8451,48,0.0,44
2280,2.5,0.0028,-20.0,0.13999999999999999,58819,285.3226244096321,8463,24,0.0,12
2281,2.5,0.0028,-20.0,0.13999999999999999,58891,285.3226244096321,8449,72,0.0,-14
2282,2.5,0.0028,-20.0,0.13999999999999999,58939,285.3226244096321,8465,48,0.0,16
2283,2.5,0.0028,-20.0,0.13999999999999999,59011,285.3226244096321,8501,72,0.0,36
2284,2.5,0.0028,-20.0,0.13999999999999999,59083,285.3226244096321,8505,72,0.0,4
2285,2.5,0.0028,-20.0,0.13999999999999999,59131,285.3226244096321,8525,48,0.0,20
2286,2.5,0.0028,-20.0,0.13999999999999999,59179,285.3226244096321,8567,48,0.0,42
2287,2.5,0.0028,-20.0,0.13999999999999999,59275,286.2167011199731,8573,96,0.8940767103409826,6
2288,2.5,0.0028,-20.0,0.13999999999999999,59311,286.2167011199731,8585,36,0.0,12
2289,2.5,0.0028,-20.0,0.13999999999999999,59347,286.2167011199731,8585,36,0.0,0
2290,2.5,0.0028,-20.0,0.13999999999999999,59455,286.2167011199731,8553,108,0.0,-32
2291,2.5,0.0028,-20.0,0.13999999999999999,59503,286.2167011199731,8541,48,0.0,-12
2292,2.5,0.0028,-20.0,0.13999999999999999,59575,286.2167011199731,8505,72,0.0,-36
2293,2.5,0.0028,-20.0,0.13999999999999999,59599,286.2167011199731,8485,24,0.0,-20
2294,2.5,0.0028,-20.0,0.13999999999999999,59635,286.2167011199731,8461,36,0.0,-24
2295,2.5,0.0028,-20.0,0.13999999999999999,59671,286.2167011199731,8459,36,0.0,-2
2296,2.5,0.0028,-20.0,0.13999999999999999,59785,287.5586896617802,8495,114,1.3419885418070976,36
2297,2.5,0.0028,-20.0,0.13999999999999999,59857,287.5586896617802,8517,72,0.0,22
2298,2.5,0.0028,-20.0,0.13999999999999999,59881,287.5586896617802,8529,24,0.0,12
2299,2.5,0.0028,-20.0,0.13999999999999999,59893,287.5586896617802,8509,12,0.0,-20
2300,2.5,0.0028,-20.0,0.13999999999999999,59953,287.5586896617802,8453,60,0.0,-56
2301,2.5,0.0028,-20.0,0.13999999999999999,59989,287.5586896617802,8461,36,0.0,8
2302,2.5,0.0028,-20.0,0.13999999999999999,60037,287.5586896617802,8407,48,0.0,-54
2303,2.5,0.0028,-20.0,0.13999999999999999,60109,287.5586896617802,8383,72,0.0,-24
2304,2.5,0.0028,-20.0,0.13999999999999999,60157,287.5586896617802,8381,48,0.0,-2
2305,2.5,0.0028,-20.0,0.13999999999999999,60271,288.45276909747287,8431,114,0.8940794356926745,50
2306,2.5,0.0028,-20.0,0.13999999999999999,60307,288.45276909747287,8411,36,0.0,-20
2307,2.5,0.0028,-20.0,0.13999999999999999,60343,288.45276909747287,8359,36,0.0,-52
2308,2.5,0.0028,-20.0,0.13999999999999999,60367,288.45276909747287,8335,24,0.0,-24
2309,2.5,0.0028,-20.0,0.13999999999999999,60403,288.45276909747287,8339,36,0.0,4
2310,2.5,0.0028,-20.0,0.13999999999999999,60427,288.45276909747287,8327,24,0.0,-12
2311,2.5,0.0028,-20.0,0.13999999999999999,60463,288.45276909747287,8351,36,0.0,24
2312,2.5,0.0028,-20.0,0.13999999999999999,60499,288.45276909747287,8375,36,0.0,24
2313,2.5,0.0028,-20.0,0.13999999999999999,60571,288.45276909747287,8377,72,0.0,2
2314,2.5,0.0028,-20.0,0.13999999999999999,60649,289.79475495598604,8409,78,1.3419858585131692,32
2315,2.5,0.0028,-20.0,0.13999999999999999,60685,289.79475495598604,8433,36,0.0,24
2316,2.5,0.0028,-20.0,0.13999999999999999,60745,289.79475495598604,8433,60,0.0,0
2317,2.5,0.0028,-20.0,0.13999999999999999,60817,289.79475495598604,8407,72,0.0,-26
2318,2.5,0.0028,-20.0,0.13999999999999999,60865,289.79475495598604,8419,48,0.0,12
2319,2.5,0.0028,-20.0,0.13999999999999999,60913,289.79475495598604,8443,48,0.0,24
2320,2.5,0.0028,-20.0,0.13999999999999999,60925,289.79475495598604,8455,12,0.0,12
2321,2.5,0.0028,-20.0,0.13999999999999999,60973,289.79475495598604,8467,48,0.0,12
2322,2.5,0.0028,-20.0,0.13999999999999999,61033,289.79475495598604,8477,60,0.0,10
2323,2.5,0.0028,-20.0,0.13999999999999999,61111,290.68883707497264,8525,78,0.8940821189866028,48
2324,2.5,0.0028,-20.0,0.13999999999999999,61147,290.68883707497264,8549,36,0.0,24
2325,2.5,0.0028,-20.0,0.13999999999999999,61171,290.68883707497264,8573,24,0.0,24
2326,2.5,0.0028,-20.0,0.13999999999999999,61195,290.68883707497264,8597,24,0.0,24
2327,2.5,0.0028,-20.0,0.13999999999999999,61255,290.68883707497264,8567,60,0.0,-30
2328,2.5,0.0028,-20.0,0.13999999999999999,61291,290.68883707497264,8567,36,0.0,0
2329,2.5,0.0028,-20.0,0.13999999999999999,61351,290.68883707497264,8559,60,0.0,-8
2330,2.5,0.0028,-20.0,0.13999999999999999,61387,290.68883707497264,8551,36,0.0,-8
2331,2.5,0.0028,-20.0,0.13999999999999999,61483,290.68883707497264,8589,96,0.0,38
2332,2.5,0.0028,-20.0,0.13999999999999999,61549,292.03082029128365,8635,66,1.3419832163110073,46
2333,2.5,0.0028,-20.0,0.13999999999999999,61597,292.03082029128365,8683,48,0.0,48
2334,2.5,0.0028,-20.0,0.13999999999999999,61633,292.03082029128365,8695,36,0.0,12
2335,2.5,0.0028,-20.0,0.13999999999999999,61681,292.03082029128365,8695,48,0.0,0
2336,2.5,0.0028,-20.0,0.13999999999999999,61729,292.03082029128365,8683,48,0.0,-12
2337,2.5,0.0028,-20.0,0.13999999999999999,61765,292.03082029128365,8719,36,0.0,36
2338,2.5,0.0028,-20.0,0.13999999999999999,61789,292.03082029128365,8731,24,0.0,12
2339,2.5,0.0028,-20.0,0.13999999999999999,61825,292.03082029128365,8755,36,0.0,24
2340,2.5,0.0028,-20.0,0.13999999999999999,61885,292.03082029128365,8787,60,0.0,32
2341,2.5,0.0028,-20.0,0.13999999999999999,61999,292.92490505247247,8739,114,0.8940847611888216,-48
2342,2.5,0.0028,-20.0,0.13999999999999999,62047,292.92490505247247,8741,48,0.0,2
2343,2.5,0.0028,-20.0,0.13999999999999999,62083,292.92490505247247,8705,36,0.0,-36
2344,2.5,0.0028,-20.0,0.13999999999999999,62215,292.92490505247247,8669,132,0.0,-36
2345,2.5,0.0028,-20.0,0.13999999999999999,62251,292.92490505247247,8663,36,0.0,-6
2346,2.5,0.0028,-20.0,0.13999999999999999,62287,292.92490505247247,8651,36,0.0,-12
2347,2.5,0.0028,-20.0,0.13999999999999999,62299,292.92490505247247,8643,12,0.0,-8
2348,2.5,0.0028,-20.0,0.13999999999999999,62359,292.92490505247247,8639,60,0.0,-4
2349,2.5,0.0028,-20.0,0.13999999999999999,62407,292.92490505247247,8645,48,0.0,6
2350,2.5,0.0028,-20.0,0.13999999999999999,62497,294.2668856667362,8693,90,1.3419806142637185,48
2351,2.5,0.0028,-20.0,0.13999999999999999,62569,294.2668856667362,8733,72,0.0,40
2352,2.5,0.0028,-20.0,0.13999999999999999,62629,294.2668856667362,8763,60,0.0,30
2353,2.5,0.0028,-20.0,0.13999999999999999,62653,294.2668856667362,8739,24,0.0,-24
2354,2.5,0.0028,-20.0,0.13999999999999999,62725,294.2668856667362,8723,72,0.0,-16
2355,2.5,0.0028,-20.0,0.13999999999999999,62749,294.2668856667362,8735,24,0.0,12
2356,2.5,0.0028,-20.0,0.13999999999999999,62773,294.2668856667362,8701,24,0.0,-34
2357,2.5,0.0028,-20.0,0.13999999999999999,62833,294.2668856667362,8685,60,0.0,-16
2358,2.5,0.0028,-20.0,0.13999999999999999,62917,294.2668856667362,8639,84,0.0,-46
2359,2.5,0.0028,-20.0,0.13999999999999999,63019,295.16097302997224,8685,102,0.8940873632360535,46
2360,2.5,0.0028,-20.0,0.13999999999999999,63043,295.16097302997224,8673,24,0.0,-12
2361,2.5,0.0028,-20.0,0.13999999999999999,63091,295.16097302997224,8649,48,0.0,-24
2362,2.5,0.0028,-20.0,0.13999999999999999,63115,295.16097302997224,8625,24,0.0,-24
2363,2.5,0.0028,-20.0,0.13999999999999999,63139,295.16097302997224,8633,24,0.0,8
2364,2.5,0.0028,-20.0,0.13999999999999999,63187,295.16097302997224,8617,48,0.0,-16
2365,2.5,0.0028,-20.0,0.13999999999999999,63223,295.16097302997224,8629,36,0.0,12
2366,2.5,0.0028,-20.0,0.13999999999999999,63295,295.16097302997224,8655,72,0.0,26
2367,2.5,0.0028,-20.0,0.13999999999999999,63331,295.16097302997224,8645,36,0.0,-10
2368,2.5,0.0028,-20.0,0.13999999999999999,63433,296.5029510814353,8683,102,1.3419780514630588,38
2369,2.5,0.0028,-20.0,0.13999999999999999,63505,296.5029510814353,8729,72,0.0,46
2370,2.5,0.0028,-20.0,0.13999999999999999,63553,296.5029510814353,8729,48,0.0,0
2371,2.5,0.0028,-20.0,0.13999999999999999,63661,296.5029510814353,8717,108,0.0,-12
2372,2.5,0.0028,-20.0,0.13999999999999999,63709,296.5029510814353,8705,48,0.0,-12
2373,2.5,0.0028,-20.0,0.13999999999999999,63757,296.5029510814353,8733,48,0.0,28
2374,2.5,0.0028,-20.0,0.13999999999999999,63781,296.5029510814353,8745,24,0.0,12
2375,2.5,0.0028,-20.0,0.13999999999999999,63841,296.5029510814353,8763,60,0.0,18
2376,2.5,0.0028,-20.0,0.13999999999999999,63889,296.5029510814353,8761,48,0.0,-2
2377,2.5,0.0028,-20.0,0.13999999999999999,63955,297.397041007472,8797,66,0.8940899260367132,36
2378,2.5,0.0028,-20.0,0.13999999999999999,64003,297.397041007472,8831,48,0.0,34
2379,2.5,0.0028,-20.0,0.13999999999999999,64039,297.397041007472,8867,36,0.0,36
2380,2.5,0.0028,-20.0,0.13999999999999999,64063,297.397041007472,8879,24,0.0,12
2381,2.5,0.0028,-20.0,0.13999999999999999,64087,297.397041007472,8855,24,0.0,-24
2382,2.5,0.0028,-20.0,0.13999999999999999,64111,297.397041007472,8847,24,0.0,-8
2383,2.5,0.0028,-20.0,0.13999999999999999,64183,297.397041007472,8857,72,0.0,10
2384,2.5,0.0028,-20.0,0.13999999999999999,64219,297.397041007472,8849,36,0.0,-8
2385,2.5,0.0028,-20.0,0.13999999999999999,64303,297.397041007472,8871,84,0.0,22
2386,2.5,0.0028,-20.0,0.13999999999999999,64381,298.73901653449957,8903,78,1.3419755270275573,32
2387,2.5,0.0028,-20.0,0.13999999999999999,64453,298.73901653449957,8949,72,0.0,46
2388,2.5,0.0028,-20.0,0.13999999999999999,64489,298.73901653449957,8961,36,0.0,12
2389,2.5,0.0028,-20.0,0.13999999999999999,64573,298.73901653449957,8905,84,0.0,-56
2390,2.5,0.0028,-20.0,0.13999999999999999,64621,298.73901653449957,8917,48,0.0,12
2391,2.5,0.0028,-20.0,0.13999999999999999,64681,298.73901653449957,8959,60,0.0,42
2392,2.5,0.0028,-20.0,0.13999999999999999,64693,298.73901653449957,8971,12,0.0,12
2393,2.5,0.0028,-20.0,0.13999999999999999,64765,298.73901653449957,8997,72,0.0,26
2394,2.5,0.0028,-20.0,0.13999999999999999,64825,298.73901653449957,9021,60,0.0,24
