Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
13086,0.1,0.0055,-10.4,0.27499999999999997,117157,236.12920192132103,1736,36,0.0,0
13087,0.1,0.0055,-10.4,0.27499999999999997,117157,236.12920192132103,1736,0,0.0,0
13088,0.1,0.0055,-10.4,0.27499999999999997,117157,236.12920192132103,1736,0,0.0,0
13089,0.1,0.0055,-10.4,0.27499999999999997,117169,236.12920192132103,1732,12,0.0,-4
13090,0.1,0.0055,-10.4,0.27499999999999997,117169,236.12920192132103,1732,0,0.0,0
13091,0.1,0.0055,-10.4,0.27499999999999997,117193,236.12920192132103,1728,24,0.0,-4
13092,0.1,0.0055,-10.4,0.27499999999999997,117223,236.12920192132103,1732,30,0.0,4
13093,0.1,0.0055,-10.4,0.27499999999999997,117223,236.12920192132103,1732,0,0.0,0
13094,0.1,0.0055,-10.4,0.27499999999999997,117235,236.12920192132103,1732,12,0.0,0
13095,0.1,0.0055,-10.4,0.27499999999999997,117259,236.12920192132103,1740,24,0.0,8
13096,0.1,0.0055,-10.4,0.27499999999999997,117295,236.12920192132103,1704,36,0.0,-36
13097,0.1,0.0055,-10.4,0.27499999999999997,117307,236.12920192132103,1714,12,0.0,10
13098,0.1,0.0055,-10.4,0.27499999999999997,117307,236.12920192132103,1714,0,0.0,0
13099,0.1,0.0055,-10.4,0.27499999999999997,117319,236.12920192132103,1718,12,0.0,4
13100,0.1,0.0055,-10.4,0.27499999999999997,117319,236.12920192132103,1718,0,0.0,0
13101,0.1,0.0055,-10.4,0.27499999999999997,117355,236.12920192132103,1720,36,0.0,2
13102,0.1,0.0055,-10.4,0.27499999999999997,117367,236.12920192132103,1730,12,0.0,10
13103,0.1,0.0055,-10.4,0.27499999999999997,117367,236.12920192132103,1730,0,0.0,0
13104,0.1,0.0055,-10.4,0.27499999999999997,117379,236.12920192132103,1730,12,0.0,0
13105,0.1,0.0055,-10.4,0.27499999999999997,117439,236.12920192132103,1716,60,0.0,-14
13106,0.1,0.0055,-10.4,0.27499999999999997,117463,236.12920192132103,1722,24,0.0,6
13107,0.1,0.0055,-10.4,0.27499999999999997,117475,236.12920192132103,1702,12,0.0,-20
13108,0.1,0.0055,-10.4,0.27499999999999997,117511,236.12920192132103,1710,36,0.0,8
13109,0.1,0.0055,-10.4,0.27499999999999997,117547,236.12920192132103,1694,36,0.0,-16
13110,0.1,0.0055,-10.4,0.27499999999999997,117595,236.12920192132103,1704,48,0.0,10
13111,0.1,0.0055,-10.4,0.27499999999999997,117619,236.12920192132103,1724,24,0.0,20
13112,0.1,0.0055,-10.4,0.27499999999999997,117631,236.12920192132103,1734,12,0.0,10
13113,0.1,0.0055,-10.4,0.27499999999999997,117637,237.0232056149777,1739,6,0.8940036936566855,5
13114,0.1,0.0055,-10.4,0.27499999999999997,117637,237.0232056149777,1739,0,0.0,0
13115,0.1,0.0055,-10.4,0.27499999999999997,117637,237.0232056149777,1739,0,0.0,0
13116,0.1,0.0055,-10.4,0.27499999999999997,117637,237.0232056149777,1739,0,0.0,0
13117,0.1,0.0055,-10.4,0.27499999999999997,117649,237.0232056149777,1729,12,0.0,-10
13118,0.1,0.0055,-10.4,0.27499999999999997,117673,237.0232056149777,1717,24,0.0,-12
13119,0.1,0.0055,-10.4,0.27499999999999997,117697,237.0232056149777,1723,24,0.0,6
13120,0.1,0.0055,-10.4,0.27499999999999997,117709,237.0232056149777,1729,12,0.0,6
13121,0.1,0.0055,-10.4,0.27499999999999997,117733,237.0232056149777,1737,24,0.0,8
13122,0.1,0.0055,-10.4,0.27499999999999997,117757,237.0232056149777,1745,24,0.0,8
13123,0.1,0.0055,-10.4,0.27499999999999997,117793,237.0232056149777,1725,36,0.0,-20
13124,0.1,0.0055,-10.4,0.27499999999999997,117805,237.0232056149777,1735,12,0.0,10
13125,0.1,0.0055,-10.4,0.27499999999999997,117805,237.0232056149777,1735,0,0.0,0
13126,0.1,0.0055,-10.4,0.27499999999999997,117805,237.0232056149777,1735,0,0.0,0
13127,0.1,0.0055,-10.4,0.27499999999999997,117841,237.0232056149777,1729,36,0.0,-6
13128,0.1,0.0055,-10.4,0.27499999999999997,117853,237.0232056149777,1729,12,0.0,0
13129,0.1,0.0055,-10.4,0.27499999999999997,117865,237.0232056149777,1731,12,0.0,2
13130,0.1,0.0055,-10.4,0.27499999999999997,117889,237.0232056149777,1717,24,0.0,-14
13131,0.1,0.0055,-10.4,0.27499999999999997,117925,237.0232056149777,1717,36,0.0,0
13132,0.1,0.0055,-10.4,0.27499999999999997,117961,237.0232056149777,1719,36,0.0,2
13133,0.1,0.0055,-10.4,0.27499999999999997,117985,237.0232056149777,1731,24,0.0,12
13134,0.1,0.0055,-10.4,0.27499999999999997,117985,237.0232056149777,1731,0,0.0,0
13135,0.1,0.0055,-10.4,0.27499999999999997,118033,237.0232056149777,1749,48,0.0,18
13136,0.1,0.0055,-10.4,0.27499999999999997,118057,237.0232056149777,1729,24,0.0,-20
13137,0.1,0.0055,-10.4,0.27499999999999997,118105,237.0232056149777,1726,48,0.0,-3
13138,0.1,0.0055,-10.4,0.27499999999999997,118105,237.0232056149777,1726,0,0.0,0
13139,0.1,0.0055,-10.4,0.27499999999999997,118105,237.0232056149777,1726,0,0.0,0
13140,0.1,0.0055,-10.4,0.27499999999999997,118105,237.0232056149777,1726,0,0.0,0
13141,0.1,0.0055,-10.4,0.27499999999999997,118105,237.0232056149777,1726,0,0.0,0
13142,0.1,0.0055,-10.4,0.27499999999999997,118117,237.0232056149777,1710,12,0.0,-16
13143,0.1,0.0055,-10.4,0.27499999999999997,118153,237.0232056149777,1724,36,0.0,14
13144,0.1,0.0055,-10.4,0.27499999999999997,118153,237.0232056149777,1724,0,0.0,0
13145,0.1,0.0055,-10.4,0.27499999999999997,118165,237.0232056149777,1720,12,0.0,-4
13146,0.1,0.0055,-10.4,0.27499999999999997,118189,237.0232056149777,1726,24,0.0,6
13147,0.1,0.0055,-10.4,0.27499999999999997,118189,237.0232056149777,1726,0,0.0,0
13148,0.1,0.0055,-10.4,0.27499999999999997,118237,237.0232056149777,1740,48,0.0,14
13149,0.1,0.0055,-10.4,0.27499999999999997,118261,237.0232056149777,1724,24,0.0,-16
13150,0.1,0.0055,-10.4,0.27499999999999997,118309,237.0232056149777,1718,48,0.0,-6
13151,0.1,0.0055,-10.4,0.27499999999999997,118345,237.0232056149777,1718,36,0.0,0
13152,0.1,0.0055,-10.4,0.27499999999999997,118381,237.0232056149777,1730,36,0.0,12
13153,0.1,0.0055,-10.4,0.27499999999999997,118381,237.0232056149777,1730,0,0.0,0
13154,0.1,0.0055,-10.4,0.27499999999999997,118393,237.0232056149777,1736,12,0.0,6
13155,0.1,0.0055,-10.4,0.27499999999999997,118393,237.0232056149777,1736,0,0.0,0
13156,0.1,0.0055,-10.4,0.27499999999999997,118393,237.0232056149777,1736,0,0.0,0
13157,0.1,0.0055,-10.4,0.27499999999999997,118393,237.0232056149777,1736,0,0.0,0
13158,0.1,0.0055,-10.4,0.27499999999999997,118405,237.0232056149777,1732,12,0.0,-4
13159,0.1,0.0055,-10.4,0.27499999999999997,118429,237.0232056149777,1738,24,0.0,6
13160,0.1,0.0055,-10.4,0.27499999999999997,118429,237.0232056149777,1738,0,0.0,0
13161,0.1,0.0055,-10.4,0.27499999999999997,118441,237.0232056149777,1734,12,0.0,-4
13162,0.1,0.0055,-10.4,0.27499999999999997,118465,237.0232056149777,1742,24,0.0,8
13163,0.1,0.0055,-10.4,0.27499999999999997,118489,237.0232056149777,1722,24,0.0,-20
13164,0.1,0.0055,-10.4,0.27499999999999997,118513,237.0232056149777,1736,24,0.0,14
13165,0.1,0.0055,-10.4,0.27499999999999997,118525,237.0232056149777,1746,12,0.0,10
13166,0.1,0.0055,-10.4,0.27499999999999997,118537,237.0232056149777,1756,12,0.0,10
13167,0.1,0.0055,-10.4,0.27499999999999997,118561,237.0232056149777,1760,24,0.0,4
13168,0.1,0.0055,-10.4,0.27499999999999997,118561,237.0232056149777,1760,0,0.0,0
13169,0.1,0.0055,-10.4,0.27499999999999997,118597,237.0232056149777,1764,36,0.0,4
13170,0.1,0.0055,-10.4,0.27499999999999997,118609,237.0232056149777,1764,12,0.0,0
13171,0.1,0.0055,-10.4,0.27499999999999997,118621,237.0232056149777,1764,12,0.0,0
13172,0.1,0.0055,-10.4,0.27499999999999997,118657,237.0232056149777,1766,36,0.0,2
13173,0.1,0.0055,-10.4,0.27499999999999997,118693,237.0232056149777,1778,36,0.0,12
13174,0.1,0.0055,-10.4,0.27499999999999997,118705,237.0232056149777,1762,12,0.0,-16
13175,0.1,0.0055,-10.4,0.27499999999999997,118747,238.36526592605728,1785,42,1.342060311079564,23
13176,0.1,0.0055,-10.4,0.27499999999999997,118771,238.36526592605728,1757,24,0.0,-28
13177,0.1,0.0055,-10.4,0.27499999999999997,118807,238.36526592605728,1747,36,0.0,-10
13178,0.1,0.0055,-10.4,0.27499999999999997,118831,238.36526592605728,1757,24,0.0,10
13179,0.1,0.0055,-10.4,0.27499999999999997,118843,238.36526592605728,1757,12,0.0,0
13180,0.1,0.0055,-10.4,0.27499999999999997,118867,238.36526592605728,1745,24,0.0,-12
13181,0.1,0.0055,-10.4,0.27499999999999997,118891,238.36526592605728,1739,24,0.0,-6
13182,0.1,0.0055,-10.4,0.27499999999999997,118891,238.36526592605728,1739,0,0.0,0
13183,0.1,0.0055,-10.4,0.27499999999999997,118891,238.36526592605728,1739,0,0.0,0
13184,0.1,0.0055,-10.4,0.27499999999999997,118903,238.36526592605728,1731,12,0.0,-8
13185,0.1,0.0055,-10.4,0.27499999999999997,118927,238.36526592605728,1717,24,0.0,-14
13186,0.1,0.0055,-10.4,0.27499999999999997,118951,238.36526592605728,1723,24,0.0,6
13187,0.1,0.0055,-10.4,0.27499999999999997,118963,238.36526592605728,1733,12,0.0,10
13188,0.1,0.0055,-10.4,0.27499999999999997,118975,238.36526592605728,1737,12,0.0,4
13189,0.1,0.0055,-10.4,0.27499999999999997,119023,238.36526592605728,1749,48,0.0,12
13190,0.1,0.0055,-10.4,0.27499999999999997,119047,238.36526592605728,1729,24,0.0,-20
13191,0.1,0.0055,-10.4,0.27499999999999997,119059,238.36526592605728,1739,12,0.0,10
13192,0.1,0.0055,-10.4,0.27499999999999997,119059,238.36526592605728,1739,0,0.0,0
13193,0.1,0.0055,-10.4,0.27499999999999997,119059,238.36526592605728,1739,0,0.0,0
13194,0.1,0.0055,-10.4,0.27499999999999997,119083,238.36526592605728,1749,24,0.0,10
13195,0.1,0.0055,-10.4,0.27499999999999997,119095,238.36526592605728,1753,12,0.0,4
13196,0.1,0.0055,-10.4,0.27499999999999997,119095,238.36526592605728,1753,0,0.0,0
13197,0.1,0.0055,-10.4,0.27499999999999997,119095,238.36526592605728,1753,0,0.0,0
13198,0.1,0.0055,-10.4,0.27499999999999997,119119,238.36526592605728,1741,24,0.0,-12
13199,0.1,0.0055,-10.4,0.27499999999999997,119179,238.36526592605728,1752,60,0.0,11
13200,0.1,0.0055,-10.4,0.27499999999999997,119215,238.36526592605728,1744,36,0.0,-8
13201,0.1,0.0055,-10.4,0.27499999999999997,119215,238.36526592605728,1744,0,0.0,0
13202,0.1,0.0055,-10.4,0.27499999999999997,119239,238.36526592605728,1752,24,0.0,8
13203,0.1,0.0055,-10.4,0.27499999999999997,119287,238.36526592605728,1742,48,0.0,-10
13204,0.1,0.0055,-10.4,0.27499999999999997,119335,238.36526592605728,1736,48,0.0,-6
13205,0.1,0.0055,-10.4,0.27499999999999997,119347,238.36526592605728,1736,12,0.0,0
13206,0.1,0.0055,-10.4,0.27499999999999997,119359,238.36526592605728,1726,12,0.0,-10
13207,0.1,0.0055,-10.4,0.27499999999999997,119383,238.36526592605728,1732,24,0.0,6
13208,0.1,0.0055,-10.4,0.27499999999999997,119395,238.36526592605728,1734,12,0.0,2
13209,0.1,0.0055,-10.4,0.27499999999999997,119395,238.36526592605728,1734,0,0.0,0
13210,0.1,0.0055,-10.4,0.27499999999999997,119407,238.36526592605728,1734,12,0.0,0
13211,0.1,0.0055,-10.4,0.27499999999999997,119407,238.36526592605728,1734,0,0.0,0
13212,0.1,0.0055,-10.4,0.27499999999999997,119431,238.36526592605728,1740,24,0.0,6
13213,0.1,0.0055,-10.4,0.27499999999999997,119467,238.36526592605728,1746,36,0.0,6
13214,0.1,0.0055,-10.4,0.27499999999999997,119467,238.36526592605728,1746,0,0.0,0
13215,0.1,0.0055,-10.4,0.27499999999999997,119491,238.36526592605728,1754,24,0.0,8
13216,0.1,0.0055,-10.4,0.27499999999999997,119527,238.36526592605728,1744,36,0.0,-10
13217,0.1,0.0055,-10.4,0.27499999999999997,119575,238.36526592605728,1738,48,0.0,-6
13218,0.1,0.0055,-10.4,0.27499999999999997,119599,238.36526592605728,1748,24,0.0,10
13219,0.1,0.0055,-10.4,0.27499999999999997,119599,238.36526592605728,1748,0,0.0,0
13220,0.1,0.0055,-10.4,0.27499999999999997,119611,238.36526592605728,1732,12,0.0,-16
13221,0.1,0.0055,-10.4,0.27499999999999997,119611,238.36526592605728,1732,0,0.0,0
13222,0.1,0.0055,-10.4,0.27499999999999997,119623,238.36526592605728,1738,12,0.0,6
13223,0.1,0.0055,-10.4,0.27499999999999997,119623,238.36526592605728,1738,0,0.0,0
13224,0.1,0.0055,-10.4,0.27499999999999997,119623,238.36526592605728,1738,0,0.0,0
13225,0.1,0.0055,-10.4,0.27499999999999997,119635,238.36526592605728,1734,12,0.0,-4
13226,0.1,0.0055,-10.4,0.27499999999999997,119671,238.36526592605728,1736,36,0.0,2
13227,0.1,0.0055,-10.4,0.27499999999999997,119671,238.36526592605728,1736,0,0.0,0
13228,0.1,0.0055,-10.4,0.27499999999999997,119671,238.36526592605728,1736,0,0.0,0
13229,0.1,0.0055,-10.4,0.27499999999999997,119707,238.36526592605728,1754,36,0.0,18
13230,0.1,0.0055,-10.4,0.27499999999999997,119743,238.36526592605728,1726,36,0.0,-28
13231,0.1,0.0055,-10.4,0.27499999999999997,119779,238.36526592605728,1742,36,0.0,16
13232,0.1,0.0055,-10.4,0.27499999999999997,119803,238.36526592605728,1746,24,0.0,4
13233,0.1,0.0055,-10.4,0.27499999999999997,119815,238.36526592605728,1746,12,0.0,0
13234,0.1,0.0055,-10.4,0.27499999999999997,119839,238.36526592605728,1756,24,0.0,10
13235,0.1,0.0055,-10.4,0.27499999999999997,119851,238.36526592605728,1748,12,0.0,-8
13236,0.1,0.0055,-10.4,0.27499999999999997,119851,238.36526592605728,1748,0,0.0,0
13237,0.1,0.0055,-10.4,0.27499999999999997,119857,239.25927359247748,1753,6,0.8940076664202081,5
13238,0.1,0.0055,-10.4,0.27499999999999997,119857,239.25927359247748,1753,0,0.0,0
13239,0.1,0.0055,-10.4,0.27499999999999997,119893,239.25927359247748,1755,36,0.0,2
13240,0.1,0.0055,-10.4,0.27499999999999997,119917,239.25927359247748,1761,24,0.0,6
13241,0.1,0.0055,-10.4,0.27499999999999997,119917,239.25927359247748,1761,0,0.0,0
13242,0.1,0.0055,-10.4,0.27499999999999997,119941,239.25927359247748,1769,24,0.0,8
13243,0.1,0.0055,-10.4,0.27499999999999997,119977,239.25927359247748,1743,36,0.0,-26
13244,0.1,0.0055,-10.4,0.27499999999999997,120001,239.25927359247748,1753,24,0.0,10
13245,0.1,0.0055,-10.4,0.27499999999999997,120049,239.25927359247748,1753,48,0.0,0
13246,0.1,0.0055,-10.4,0.27499999999999997,120073,239.25927359247748,1753,24,0.0,0
13247,0.1,0.0055,-10.4,0.27499999999999997,120073,239.25927359247748,1753,0,0.0,0
13248,0.1,0.0055,-10.4,0.27499999999999997,120085,239.25927359247748,1757,12,0.0,4
13249,0.1,0.0055,-10.4,0.27499999999999997,120097,239.25927359247748,1763,12,0.0,6
13250,0.1,0.0055,-10.4,0.27499999999999997,120097,239.25927359247748,1763,0,0.0,0
13251,0.1,0.0055,-10.4,0.27499999999999997,120121,239.25927359247748,1777,24,0.0,14
13252,0.1,0.0055,-10.4,0.27499999999999997,120157,239.25927359247748,1769,36,0.0,-8
13253,0.1,0.0055,-10.4,0.27499999999999997,120193,239.25927359247748,1759,36,0.0,-10
13254,0.1,0.0055,-10.4,0.27499999999999997,120193,239.25927359247748,1759,0,0.0,0
13255,0.1,0.0055,-10.4,0.27499999999999997,120241,239.25927359247748,1747,48,0.0,-12
13256,0.1,0.0055,-10.4,0.27499999999999997,120265,239.25927359247748,1755,24,0.0,8
13257,0.1,0.0055,-10.4,0.27499999999999997,120289,239.25927359247748,1735,24,0.0,-20
13258,0.1,0.0055,-10.4,0.27499999999999997,120301,239.25927359247748,1745,12,0.0,10
13259,0.1,0.0055,-10.4,0.27499999999999997,120301,239.25927359247748,1745,0,0.0,0
13260,0.1,0.0055,-10.4,0.27499999999999997,120301,239.25927359247748,1745,0,0.0,0
13261,0.1,0.0055,-10.4,0.27499999999999997,120337,239.25927359247748,1768,36,0.0,23
13262,0.1,0.0055,-10.4,0.27499999999999997,120361,239.25927359247748,1778,24,0.0,10
13263,0.1,0.0055,-10.4,0.27499999999999997,120361,239.25927359247748,1778,0,0.0,0
13264,0.1,0.0055,-10.4,0.27499999999999997,120361,239.25927359247748,1778,0,0.0,0
13265,0.1,0.0055,-10.4,0.27499999999999997,120373,239.25927359247748,1774,12,0.0,-4
13266,0.1,0.0055,-10.4,0.27499999999999997,120409,239.25927359247748,1776,36,0.0,2
13267,0.1,0.0055,-10.4,0.27499999999999997,120433,239.25927359247748,1792,24,0.0,16
13268,0.1,0.0055,-10.4,0.27499999999999997,120445,239.25927359247748,1772,12,0.0,-20
13269,0.1,0.0055,-10.4,0.27499999999999997,120481,239.25927359247748,1790,36,0.0,18
13270,0.1,0.0055,-10.4,0.27499999999999997,120505,239.25927359247748,1770,24,0.0,-20
13271,0.1,0.0055,-10.4,0.27499999999999997,120529,239.25927359247748,1780,24,0.0,10
13272,0.1,0.0055,-10.4,0.27499999999999997,120541,239.25927359247748,1780,12,0.0,0
13273,0.1,0.0055,-10.4,0.27499999999999997,120565,239.25927359247748,1784,24,0.0,4
13274,0.1,0.0055,-10.4,0.27499999999999997,120565,239.25927359247748,1784,0,0.0,0
13275,0.1,0.0055,-10.4,0.27499999999999997,120601,239.25927359247748,1774,36,0.0,-10
13276,0.1,0.0055,-10.4,0.27499999999999997,120601,239.25927359247748,1774,0,0.0,0
13277,0.1,0.0055,-10.4,0.27499999999999997,120613,239.25927359247748,1764,12,0.0,-10
13278,0.1,0.0055,-10.4,0.27499999999999997,120637,239.25927359247748,1770,24,0.0,6
13279,0.1,0.0055,-10.4,0.27499999999999997,120649,239.25927359247748,1766,12,0.0,-4
13280,0.1,0.0055,-10.4,0.27499999999999997,120685,239.25927359247748,1774,36,0.0,8
13281,0.1,0.0055,-10.4,0.27499999999999997,120709,239.25927359247748,1758,24,0.0,-16
13282,0.1,0.0055,-10.4,0.27499999999999997,120745,239.25927359247748,1772,36,0.0,14
13283,0.1,0.0055,-10.4,0.27499999999999997,120793,239.25927359247748,1766,48,0.0,-6
13284,0.1,0.0055,-10.4,0.27499999999999997,120829,239.25927359247748,1756,36,0.0,-10
13285,0.1,0.0055,-10.4,0.27499999999999997,120853,239.25927359247748,1750,24,0.0,-6
13286,0.1,0.0055,-10.4,0.27499999999999997,120853,239.25927359247748,1750,0,0.0,0
13287,0.1,0.0055,-10.4,0.27499999999999997,120853,239.25927359247748,1750,0,0.0,0
13288,0.1,0.0055,-10.4,0.27499999999999997,120853,239.25927359247748,1750,0,0.0,0
13289,0.1,0.0055,-10.4,0.27499999999999997,120865,239.25927359247748,1760,12,0.0,10
13290,0.1,0.0055,-10.4,0.27499999999999997,120865,239.25927359247748,1760,0,0.0,0
13291,0.1,0.0055,-10.4,0.27499999999999997,120865,239.25927359247748,1760,0,0.0,0
13292,0.1,0.0055,-10.4,0.27499999999999997,120901,239.25927359247748,1762,36,0.0,2
13293,0.1,0.0055,-10.4,0.27499999999999997,120937,239.25927359247748,1764,36,0.0,2
13294,0.1,0.0055,-10.4,0.27499999999999997,120961,239.25927359247748,1760,24,0.0,-4
13295,0.1,0.0055,-10.4,0.27499999999999997,120985,239.25927359247748,1764,24,0.0,4
13296,0.1,0.0055,-10.4,0.27499999999999997,121021,239.25927359247748,1776,36,0.0,12
13297,0.1,0.0055,-10.4,0.27499999999999997,121063,239.25927359247748,1738,42,0.0,-38
13298,0.1,0.0055,-10.4,0.27499999999999997,121087,239.25927359247748,1748,24,0.0,10
13299,0.1,0.0055,-10.4,0.27499999999999997,121105,240.6013300046365,1763,18,1.3420564121590246,15
13300,0.1,0.0055,-10.4,0.27499999999999997,121105,240.6013300046365,1763,0,0.0,0
13301,0.1,0.0055,-10.4,0.27499999999999997,121117,240.6013300046365,1763,12,0.0,0
13302,0.1,0.0055,-10.4,0.27499999999999997,121117,240.6013300046365,1763,0,0.0,0
13303,0.1,0.0055,-10.4,0.27499999999999997,121117,240.6013300046365,1763,0,0.0,0
13304,0.1,0.0055,-10.4,0.27499999999999997,121117,240.6013300046365,1763,0,0.0,0
13305,0.1,0.0055,-10.4,0.27499999999999997,121129,240.6013300046365,1773,12,0.0,10
13306,0.1,0.0055,-10.4,0.27499999999999997,121165,240.6013300046365,1775,36,0.0,2
13307,0.1,0.0055,-10.4,0.27499999999999997,121189,240.6013300046365,1781,24,0.0,6
13308,0.1,0.0055,-10.4,0.27499999999999997,121213,240.6013300046365,1787,24,0.0,6
13309,0.1,0.0055,-10.4,0.27499999999999997,121249,240.6013300046365,1785,36,0.0,-2
13310,0.1,0.0055,-10.4,0.27499999999999997,121261,240.6013300046365,1765,12,0.0,-20
13311,0.1,0.0055,-10.4,0.27499999999999997,121297,240.6013300046365,1759,36,0.0,-6
13312,0.1,0.0055,-10.4,0.27499999999999997,121321,240.6013300046365,1749,24,0.0,-10
13313,0.1,0.0055,-10.4,0.27499999999999997,121333,240.6013300046365,1749,12,0.0,0
13314,0.1,0.0055,-10.4,0.27499999999999997,121345,240.6013300046365,1749,12,0.0,0
13315,0.1,0.0055,-10.4,0.27499999999999997,121345,240.6013300046365,1749,0,0.0,0
13316,0.1,0.0055,-10.4,0.27499999999999997,121345,240.6013300046365,1749,0,0.0,0
13317,0.1,0.0055,-10.4,0.27499999999999997,121345,240.6013300046365,1749,0,0.0,0
13318,0.1,0.0055,-10.4,0.27499999999999997,121345,240.6013300046365,1749,0,0.0,0
13319,0.1,0.0055,-10.4,0.27499999999999997,121369,240.6013300046365,1749,24,0.0,0
13320,0.1,0.0055,-10.4,0.27499999999999997,121393,240.6013300046365,1755,24,0.0,6
13321,0.1,0.0055,-10.4,0.27499999999999997,121393,240.6013300046365,1755,0,0.0,0
13322,0.1,0.0055,-10.4,0.27499999999999997,121417,240.6013300046365,1751,24,0.0,-4
13323,0.1,0.0055,-10.4,0.27499999999999997,121465,240.6013300046365,1772,48,0.0,21
13324,0.1,0.0055,-10.4,0.27499999999999997,121525,240.6013300046365,1766,60,0.0,-6
13325,0.1,0.0055,-10.4,0.27499999999999997,121537,240.6013300046365,1776,12,0.0,10
13326,0.1,0.0055,-10.4,0.27499999999999997,121549,240.6013300046365,1782,12,0.0,6
13327,0.1,0.0055,-10.4,0.27499999999999997,121585,240.6013300046365,1792,36,0.0,10
13328,0.1,0.0055,-10.4,0.27499999999999997,121597,240.6013300046365,1792,12,0.0,0
13329,0.1,0.0055,-10.4,0.27499999999999997,121645,240.6013300046365,1760,48,0.0,-32
13330,0.1,0.0055,-10.4,0.27499999999999997,121645,240.6013300046365,1760,0,0.0,0
13331,0.1,0.0055,-10.4,0.27499999999999997,121645,240.6013300046365,1760,0,0.0,0
13332,0.1,0.0055,-10.4,0.27499999999999997,121645,240.6013300046365,1760,0,0.0,0
13333,0.1,0.0055,-10.4,0.27499999999999997,121705,240.6013300046365,1742,60,0.0,-18
13334,0.1,0.0055,-10.4,0.27499999999999997,121765,240.6013300046365,1744,60,0.0,2
13335,0.1,0.0055,-10.4,0.27499999999999997,121765,240.6013300046365,1744,0,0.0,0
13336,0.1,0.0055,-10.4,0.27499999999999997,121801,240.6013300046365,1762,36,0.0,18
13337,0.1,0.0055,-10.4,0.27499999999999997,121837,240.6013300046365,1752,36,0.0,-10
13338,0.1,0.0055,-10.4,0.27499999999999997,121861,240.6013300046365,1762,24,0.0,10
13339,0.1,0.0055,-10.4,0.27499999999999997,121861,240.6013300046365,1762,0,0.0,0
13340,0.1,0.0055,-10.4,0.27499999999999997,121861,240.6013300046365,1762,0,0.0,0
13341,0.1,0.0055,-10.4,0.27499999999999997,121861,240.6013300046365,1762,0,0.0,0
13342,0.1,0.0055,-10.4,0.27499999999999997,121873,240.6013300046365,1762,12,0.0,0
13343,0.1,0.0055,-10.4,0.27499999999999997,121885,240.6013300046365,1772,12,0.0,10
13344,0.1,0.0055,-10.4,0.27499999999999997,121885,240.6013300046365,1772,0,0.0,0
13345,0.1,0.0055,-10.4,0.27499999999999997,121885,240.6013300046365,1772,0,0.0,0
13346,0.1,0.0055,-10.4,0.27499999999999997,121897,240.6013300046365,1768,12,0.0,-4
13347,0.1,0.0055,-10.4,0.27499999999999997,121921,240.6013300046365,1774,24,0.0,6
13348,0.1,0.0055,-10.4,0.27499999999999997,121921,240.6013300046365,1774,0,0.0,0
13349,0.1,0.0055,-10.4,0.27499999999999997,121969,240.6013300046365,1788,48,0.0,14
13350,0.1,0.0055,-10.4,0.27499999999999997,122005,240.6013300046365,1778,36,0.0,-10
13351,0.1,0.0055,-10.4,0.27499999999999997,122053,240.6013300046365,1772,48,0.0,-6
13352,0.1,0.0055,-10.4,0.27499999999999997,122065,240.6013300046365,1782,12,0.0,10
13353,0.1,0.0055,-10.4,0.27499999999999997,122077,240.6013300046365,1782,12,0.0,0
13354,0.1,0.0055,-10.4,0.27499999999999997,122077,240.6013300046365,1782,0,0.0,0
13355,0.1,0.0055,-10.4,0.27499999999999997,122089,240.6013300046365,1782,12,0.0,0
13356,0.1,0.0055,-10.4,0.27499999999999997,122101,240.6013300046365,1782,12,0.0,0
13357,0.1,0.0055,-10.4,0.27499999999999997,122125,240.6013300046365,1788,24,0.0,6
13358,0.1,0.0055,-10.4,0.27499999999999997,122149,240.6013300046365,1792,24,0.0,4
13359,0.1,0.0055,-10.4,0.27499999999999997,122197,240.6013300046365,1788,48,0.0,-4
13360,0.1,0.0055,-10.4,0.27499999999999997,122245,240.6013300046365,1796,48,0.0,8
13361,0.1,0.0055,-10.4,0.27499999999999997,122251,241.49534156997728,1801,6,0.8940115653407759,5
13362,0.1,0.0055,-10.4,0.27499999999999997,122251,241.49534156997728,1801,0,0.0,0
13363,0.1,0.0055,-10.4,0.27499999999999997,122275,241.49534156997728,1809,24,0.0,8
13364,0.1,0.0055,-10.4,0.27499999999999997,122299,241.49534156997728,1789,24,0.0,-20
13365,0.1,0.0055,-10.4,0.27499999999999997,122335,241.49534156997728,1789,36,0.0,0
13366,0.1,0.0055,-10.4,0.27499999999999997,122347,241.49534156997728,1799,12,0.0,10
13367,0.1,0.0055,-10.4,0.27499999999999997,122347,241.49534156997728,1799,0,0.0,0
13368,0.1,0.0055,-10.4,0.27499999999999997,122347,241.49534156997728,1799,0,0.0,0
13369,0.1,0.0055,-10.4,0.27499999999999997,122347,241.49534156997728,1799,0,0.0,0
13370,0.1,0.0055,-10.4,0.27499999999999997,122347,241.49534156997728,1799,0,0.0,0
13371,0.1,0.0055,-10.4,0.27499999999999997,122347,241.49534156997728,1799,0,0.0,0
13372,0.1,0.0055,-10.4,0.27499999999999997,122347,241.49534156997728,1799,0,0.0,0
13373,0.1,0.0055,-10.4,0.27499999999999997,122383,241.49534156997728,1801,36,0.0,2
