Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9864,0.5,0.001,-12.0,0.05,86767,277.27242920997395,11607,12,0.0,10
9865,0.5,0.001,-12.0,0.05,86791,277.27242920997395,11609,24,0.0,2
9866,0.5,0.001,-12.0,0.05,86803,277.27242920997395,11611,12,0.0,2
9867,0.5,0.001,-12.0,0.05,86827,277.27242920997395,11623,24,0.0,12
9868,0.5,0.001,-12.0,0.05,86827,277.27242920997395,11623,0,0.0,0
9869,0.5,0.001,-12.0,0.05,86827,277.27242920997395,11623,0,0.0,0
9870,0.5,0.001,-12.0,0.05,86839,277.27242920997395,11623,12,0.0,0
9871,0.5,0.001,-12.0,0.05,86863,277.27242920997395,11635,24,0.0,12
9872,0.5,0.001,-12.0,0.05,86887,277.27242920997395,11647,24,0.0,12
9873,0.5,0.001,-12.0,0.05,86935,277.27242920997395,11669,48,0.0,22
9874,0.5,0.001,-12.0,0.05,86935,277.27242920997395,11669,0,0.0,0
9875,0.5,0.001,-12.0,0.05,86935,277.27242920997395,11669,0,0.0,0
9876,0.5,0.001,-12.0,0.05,86947,277.27242920997395,11673,12,0.0,4
9877,0.5,0.001,-12.0,0.05,86983,277.27242920997395,11635,36,0.0,-38
9878,0.5,0.001,-12.0,0.05,87007,277.27242920997395,11647,24,0.0,12
9879,0.5,0.001,-12.0,0.05,87007,277.27242920997395,11647,0,0.0,0
9880,0.5,0.001,-12.0,0.05,87019,277.27242920997395,11659,12,0.0,12
9881,0.5,0.001,-12.0,0.05,87055,277.27242920997395,11635,36,0.0,-24
9882,0.5,0.001,-12.0,0.05,87055,277.27242920997395,11635,0,0.0,0
9883,0.5,0.001,-12.0,0.05,87121,278.61442891566116,11649,66,1.3419997056872148,14
9884,0.5,0.001,-12.0,0.05,87133,278.61442891566116,11653,12,0.0,4
9885,0.5,0.001,-12.0,0.05,87145,278.61442891566116,11653,12,0.0,0
9886,0.5,0.001,-12.0,0.05,87229,278.61442891566116,11623,84,0.0,-30
9887,0.5,0.001,-12.0,0.05,87253,278.61442891566116,11625,24,0.0,2
9888,0.5,0.001,-12.0,0.05,87253,278.61442891566116,11625,0,0.0,0
9889,0.5,0.001,-12.0,0.05,87277,278.61442891566116,11621,24,0.0,-4
9890,0.5,0.001,-12.0,0.05,87289,278.61442891566116,11625,12,0.0,4
9891,0.5,0.001,-12.0,0.05,87325,278.61442891566116,11629,36,0.0,4
9892,0.5,0.001,-12.0,0.05,87349,278.61442891566116,11629,24,0.0,0
9893,0.5,0.001,-12.0,0.05,87349,278.61442891566116,11629,0,0.0,0
9894,0.5,0.001,-12.0,0.05,87373,278.61442891566116,11629,24,0.0,0
9895,0.5,0.001,-12.0,0.05,87385,278.61442891566116,11629,12,0.0,0
9896,0.5,0.001,-12.0,0.05,87397,278.61442891566116,11629,12,0.0,0
9897,0.5,0.001,-12.0,0.05,87409,278.61442891566116,11629,12,0.0,0
9898,0.5,0.001,-12.0,0.05,87409,278.61442891566116,11629,0,0.0,0
9899,0.5,0.001,-12.0,0.05,87409,278.61442891566116,11629,0,0.0,0
9900,0.5,0.001,-12.0,0.05,87433,278.61442891566116,11639,24,0.0,10
9901,0.5,0.001,-12.0,0.05,87433,278.61442891566116,11639,0,0.0,0
9902,0.5,0.001,-12.0,0.05,87469,278.61442891566116,11659,36,0.0,20
9903,0.5,0.001,-12.0,0.05,87481,278.61442891566116,11669,12,0.0,10
9904,0.5,0.001,-12.0,0.05,87517,278.61442891566116,11693,36,0.0,24
9905,0.5,0.001,-12.0,0.05,87517,278.61442891566116,11693,0,0.0,0
9906,0.5,0.001,-12.0,0.05,87529,278.61442891566116,11693,12,0.0,0
9907,0.5,0.001,-12.0,0.05,87529,278.61442891566116,11693,0,0.0,0
9908,0.5,0.001,-12.0,0.05,87565,278.61442891566116,11715,36,0.0,22
9909,0.5,0.001,-12.0,0.05,87577,278.61442891566116,11719,12,0.0,4
9910,0.5,0.001,-12.0,0.05,87601,278.61442891566116,11707,24,0.0,-12
9911,0.5,0.001,-12.0,0.05,87661,278.61442891566116,11703,60,0.0,-4
9912,0.5,0.001,-12.0,0.05,87661,278.61442891566116,11703,0,0.0,0
9913,0.5,0.001,-12.0,0.05,87697,278.61442891566116,11691,36,0.0,-12
9914,0.5,0.001,-12.0,0.05,87709,278.61442891566116,11703,12,0.0,12
9915,0.5,0.001,-12.0,0.05,87709,278.61442891566116,11703,0,0.0,0
9916,0.5,0.001,-12.0,0.05,87709,278.61442891566116,11703,0,0.0,0
9917,0.5,0.001,-12.0,0.05,87733,278.61442891566116,11705,24,0.0,2
9918,0.5,0.001,-12.0,0.05,87745,278.61442891566116,11715,12,0.0,10
9919,0.5,0.001,-12.0,0.05,87757,278.61442891566116,11715,12,0.0,0
9920,0.5,0.001,-12.0,0.05,87793,278.61442891566116,11723,36,0.0,8
9921,0.5,0.001,-12.0,0.05,87817,278.61442891566116,11725,24,0.0,2
9922,0.5,0.001,-12.0,0.05,87829,278.61442891566116,11725,12,0.0,0
9923,0.5,0.001,-12.0,0.05,87895,279.5084971874737,11769,66,0.8940682718125572,44
9924,0.5,0.001,-12.0,0.05,87943,279.5084971874737,11787,48,0.0,18
9925,0.5,0.001,-12.0,0.05,87955,279.5084971874737,11789,12,0.0,2
9926,0.5,0.001,-12.0,0.05,87979,279.5084971874737,11789,24,0.0,0
9927,0.5,0.001,-12.0,0.05,88015,279.5084971874737,11793,36,0.0,4
9928,0.5,0.001,-12.0,0.05,88039,279.5084971874737,11803,24,0.0,10
9929,0.5,0.001,-12.0,0.05,88063,279.5084971874737,11825,24,0.0,22
9930,0.5,0.001,-12.0,0.05,88063,279.5084971874737,11825,0,0.0,0
9931,0.5,0.001,-12.0,0.05,88075,279.5084971874737,11825,12,0.0,0
9932,0.5,0.001,-12.0,0.05,88099,279.5084971874737,11837,24,0.0,12
9933,0.5,0.001,-12.0,0.05,88171,279.5084971874737,11851,72,0.0,14
9934,0.5,0.001,-12.0,0.05,88195,279.5084971874737,11851,24,0.0,0
9935,0.5,0.001,-12.0,0.05,88219,279.5084971874737,11829,24,0.0,-22
9936,0.5,0.001,-12.0,0.05,88243,279.5084971874737,11831,24,0.0,2
9937,0.5,0.001,-12.0,0.05,88267,279.5084971874737,11835,24,0.0,4
9938,0.5,0.001,-12.0,0.05,88291,279.5084971874737,11819,24,0.0,-16
9939,0.5,0.001,-12.0,0.05,88327,279.5084971874737,11829,36,0.0,10
9940,0.5,0.001,-12.0,0.05,88327,279.5084971874737,11829,0,0.0,0
9941,0.5,0.001,-12.0,0.05,88339,279.5084971874737,11815,12,0.0,-14
9942,0.5,0.001,-12.0,0.05,88375,279.5084971874737,11821,36,0.0,6
9943,0.5,0.001,-12.0,0.05,88375,279.5084971874737,11821,0,0.0,0
9944,0.5,0.001,-12.0,0.05,88387,279.5084971874737,11825,12,0.0,4
9945,0.5,0.001,-12.0,0.05,88399,279.5084971874737,11801,12,0.0,-24
9946,0.5,0.001,-12.0,0.05,88399,279.5084971874737,11801,0,0.0,0
9947,0.5,0.001,-12.0,0.05,88411,279.5084971874737,11801,12,0.0,0
9948,0.5,0.001,-12.0,0.05,88423,279.5084971874737,11797,12,0.0,-4
9949,0.5,0.001,-12.0,0.05,88435,279.5084971874737,11793,12,0.0,-4
9950,0.5,0.001,-12.0,0.05,88459,279.5084971874737,11809,24,0.0,16
9951,0.5,0.001,-12.0,0.05,88483,279.5084971874737,11761,24,0.0,-48
9952,0.5,0.001,-12.0,0.05,88483,279.5084971874737,11761,0,0.0,0
9953,0.5,0.001,-12.0,0.05,88495,279.5084971874737,11761,12,0.0,0
9954,0.5,0.001,-12.0,0.05,88507,279.5084971874737,11761,12,0.0,0
9955,0.5,0.001,-12.0,0.05,88519,279.5084971874737,11763,12,0.0,2
9956,0.5,0.001,-12.0,0.05,88531,279.5084971874737,11763,12,0.0,0
9957,0.5,0.001,-12.0,0.05,88543,279.5084971874737,11763,12,0.0,0
9958,0.5,0.001,-12.0,0.05,88555,279.5084971874737,11763,12,0.0,0
9959,0.5,0.001,-12.0,0.05,88579,279.5084971874737,11739,24,0.0,-24
9960,0.5,0.001,-12.0,0.05,88615,279.5084971874737,11739,36,0.0,0
9961,0.5,0.001,-12.0,0.05,88627,279.5084971874737,11739,12,0.0,0
9962,0.5,0.001,-12.0,0.05,88663,279.5084971874737,11743,36,0.0,4
9963,0.5,0.001,-12.0,0.05,88669,280.85049403552773,11749,6,1.3419968480540092,6
9964,0.5,0.001,-12.0,0.05,88705,280.85049403552773,11755,36,0.0,6
9965,0.5,0.001,-12.0,0.05,88741,280.85049403552773,11763,36,0.0,8
9966,0.5,0.001,-12.0,0.05,88753,280.85049403552773,11773,12,0.0,10
9967,0.5,0.001,-12.0,0.05,88765,280.85049403552773,11773,12,0.0,0
9968,0.5,0.001,-12.0,0.05,88765,280.85049403552773,11773,0,0.0,0
9969,0.5,0.001,-12.0,0.05,88813,280.85049403552773,11785,48,0.0,12
9970,0.5,0.001,-12.0,0.05,88825,280.85049403552773,11781,12,0.0,-4
9971,0.5,0.001,-12.0,0.05,88861,280.85049403552773,11769,36,0.0,-12
9972,0.5,0.001,-12.0,0.05,88897,280.85049403552773,11769,36,0.0,0
9973,0.5,0.001,-12.0,0.05,88921,280.85049403552773,11773,24,0.0,4
9974,0.5,0.001,-12.0,0.05,88969,280.85049403552773,11769,48,0.0,-4
9975,0.5,0.001,-12.0,0.05,88993,280.85049403552773,11781,24,0.0,12
9976,0.5,0.001,-12.0,0.05,88993,280.85049403552773,11781,0,0.0,0
9977,0.5,0.001,-12.0,0.05,89005,280.85049403552773,11769,12,0.0,-12
9978,0.5,0.001,-12.0,0.05,89029,280.85049403552773,11783,24,0.0,14
9979,0.5,0.001,-12.0,0.05,89029,280.85049403552773,11783,0,0.0,0
9980,0.5,0.001,-12.0,0.05,89041,280.85049403552773,11785,12,0.0,2
9981,0.5,0.001,-12.0,0.05,89053,280.85049403552773,11785,12,0.0,0
9982,0.5,0.001,-12.0,0.05,89053,280.85049403552773,11785,0,0.0,0
9983,0.5,0.001,-12.0,0.05,89089,280.85049403552773,11785,36,0.0,0
9984,0.5,0.001,-12.0,0.05,89101,280.85049403552773,11795,12,0.0,10
9985,0.5,0.001,-12.0,0.05,89137,280.85049403552773,11831,36,0.0,36
9986,0.5,0.001,-12.0,0.05,89185,280.85049403552773,11841,48,0.0,10
9987,0.5,0.001,-12.0,0.05,89209,280.85049403552773,11853,24,0.0,12
9988,0.5,0.001,-12.0,0.05,89233,280.85049403552773,11863,24,0.0,10
9989,0.5,0.001,-12.0,0.05,89233,280.85049403552773,11863,0,0.0,0
9990,0.5,0.001,-12.0,0.05,89257,280.85049403552773,11869,24,0.0,6
9991,0.5,0.001,-12.0,0.05,89269,280.85049403552773,11881,12,0.0,12
9992,0.5,0.001,-12.0,0.05,89293,280.85049403552773,11893,24,0.0,12
9993,0.5,0.001,-12.0,0.05,89305,280.85049403552773,11893,12,0.0,0
9994,0.5,0.001,-12.0,0.05,89317,280.85049403552773,11905,12,0.0,12
9995,0.5,0.001,-12.0,0.05,89341,280.85049403552773,11927,24,0.0,22
9996,0.5,0.001,-12.0,0.05,89353,280.85049403552773,11929,12,0.0,2
9997,0.5,0.001,-12.0,0.05,89401,280.85049403552773,11911,48,0.0,-18
9998,0.5,0.001,-12.0,0.05,89401,280.85049403552773,11911,0,0.0,0
9999,0.5,0.001,-12.0,0.05,89413,280.85049403552773,11911,12,0.0,0
10000,0.5,0.001,-12.0,0.05,89425,280.85049403552773,11915,12,0.0,4
10001,0.5,0.001,-12.0,0.05,89473,280.85049403552773,11939,48,0.0,24
10002,0.5,0.001,-12.0,0.05,89509,280.85049403552773,11965,36,0.0,26
10003,0.5,0.001,-12.0,0.05,89563,281.7445651649735,11987,54,0.8940711294457628,22
10004,0.5,0.001,-12.0,0.05,89599,281.7445651649735,11989,36,0.0,2
10005,0.5,0.001,-12.0,0.05,89611,281.7445651649735,11985,12,0.0,-4
10006,0.5,0.001,-12.0,0.05,89623,281.7445651649735,11981,12,0.0,-4
10007,0.5,0.001,-12.0,0.05,89623,281.7445651649735,11981,0,0.0,0
10008,0.5,0.001,-12.0,0.05,89623,281.7445651649735,11981,0,0.0,0
10009,0.5,0.001,-12.0,0.05,89659,281.7445651649735,11935,36,0.0,-46
10010,0.5,0.001,-12.0,0.05,89671,281.7445651649735,11939,12,0.0,4
10011,0.5,0.001,-12.0,0.05,89683,281.7445651649735,11939,12,0.0,0
10012,0.5,0.001,-12.0,0.05,89719,281.7445651649735,11939,36,0.0,0
10013,0.5,0.001,-12.0,0.05,89731,281.7445651649735,11939,12,0.0,0
10014,0.5,0.001,-12.0,0.05,89755,281.7445651649735,11941,24,0.0,2
10015,0.5,0.001,-12.0,0.05,89791,281.7445651649735,11937,36,0.0,-4
10016,0.5,0.001,-12.0,0.05,89815,281.7445651649735,11951,24,0.0,14
10017,0.5,0.001,-12.0,0.05,89815,281.7445651649735,11951,0,0.0,0
10018,0.5,0.001,-12.0,0.05,89827,281.7445651649735,11963,12,0.0,12
10019,0.5,0.001,-12.0,0.05,89839,281.7445651649735,11963,12,0.0,0
10020,0.5,0.001,-12.0,0.05,89887,281.7445651649735,11975,48,0.0,12
10021,0.5,0.001,-12.0,0.05,89923,281.7445651649735,11987,36,0.0,12
10022,0.5,0.001,-12.0,0.05,89935,281.7445651649735,11991,12,0.0,4
10023,0.5,0.001,-12.0,0.05,89947,281.7445651649735,12003,12,0.0,12
10024,0.5,0.001,-12.0,0.05,89971,281.7445651649735,12005,24,0.0,2
10025,0.5,0.001,-12.0,0.05,90007,281.7445651649735,12027,36,0.0,22
10026,0.5,0.001,-12.0,0.05,90019,281.7445651649735,12031,12,0.0,4
10027,0.5,0.001,-12.0,0.05,90055,281.7445651649735,12023,36,0.0,-8
10028,0.5,0.001,-12.0,0.05,90091,281.7445651649735,12007,36,0.0,-16
10029,0.5,0.001,-12.0,0.05,90103,281.7445651649735,12007,12,0.0,0
10030,0.5,0.001,-12.0,0.05,90115,281.7445651649735,12019,12,0.0,12
10031,0.5,0.001,-12.0,0.05,90139,281.7445651649735,12033,24,0.0,14
10032,0.5,0.001,-12.0,0.05,90151,281.7445651649735,12013,12,0.0,-20
10033,0.5,0.001,-12.0,0.05,90163,281.7445651649735,12025,12,0.0,12
10034,0.5,0.001,-12.0,0.05,90175,281.7445651649735,12037,12,0.0,12
10035,0.5,0.001,-12.0,0.05,90187,281.7445651649735,12047,12,0.0,10
10036,0.5,0.001,-12.0,0.05,90187,281.7445651649735,12047,0,0.0,0
10037,0.5,0.001,-12.0,0.05,90235,281.7445651649735,12047,48,0.0,0
10038,0.5,0.001,-12.0,0.05,90259,281.7445651649735,12055,24,0.0,8
10039,0.5,0.001,-12.0,0.05,90271,281.7445651649735,12055,12,0.0,0
10040,0.5,0.001,-12.0,0.05,90331,281.7445651649735,12081,60,0.0,26
10041,0.5,0.001,-12.0,0.05,90379,281.7445651649735,12081,48,0.0,0
10042,0.5,0.001,-12.0,0.05,90403,281.7445651649735,12081,24,0.0,0
10043,0.5,0.001,-12.0,0.05,90421,283.08655920053855,12091,18,1.341994035565051,10
10044,0.5,0.001,-12.0,0.05,90445,283.08655920053855,12097,24,0.0,6
10045,0.5,0.001,-12.0,0.05,90445,283.08655920053855,12097,0,0.0,0
10046,0.5,0.001,-12.0,0.05,90481,283.08655920053855,12117,36,0.0,20
10047,0.5,0.001,-12.0,0.05,90505,283.08655920053855,12117,24,0.0,0
10048,0.5,0.001,-12.0,0.05,90517,283.08655920053855,12093,12,0.0,-24
10049,0.5,0.001,-12.0,0.05,90553,283.08655920053855,12105,36,0.0,12
10050,0.5,0.001,-12.0,0.05,90553,283.08655920053855,12105,0,0.0,0
10051,0.5,0.001,-12.0,0.05,90601,283.08655920053855,12081,48,0.0,-24
10052,0.5,0.001,-12.0,0.05,90625,283.08655920053855,12057,24,0.0,-24
10053,0.5,0.001,-12.0,0.05,90649,283.08655920053855,12039,24,0.0,-18
10054,0.5,0.001,-12.0,0.05,90673,283.08655920053855,12043,24,0.0,4
10055,0.5,0.001,-12.0,0.05,90673,283.08655920053855,12043,0,0.0,0
10056,0.5,0.001,-12.0,0.05,90697,283.08655920053855,12047,24,0.0,4
10057,0.5,0.001,-12.0,0.05,90727,283.08655920053855,12033,30,0.0,-14
10058,0.5,0.001,-12.0,0.05,90739,283.08655920053855,12029,12,0.0,-4
10059,0.5,0.001,-12.0,0.05,90775,283.08655920053855,12033,36,0.0,4
10060,0.5,0.001,-12.0,0.05,90823,283.08655920053855,12021,48,0.0,-12
10061,0.5,0.001,-12.0,0.05,90847,283.08655920053855,12021,24,0.0,0
10062,0.5,0.001,-12.0,0.05,90847,283.08655920053855,12021,0,0.0,0
10063,0.5,0.001,-12.0,0.05,90847,283.08655920053855,12021,0,0.0,0
10064,0.5,0.001,-12.0,0.05,90847,283.08655920053855,12021,0,0.0,0
10065,0.5,0.001,-12.0,0.05,90859,283.08655920053855,12021,12,0.0,0
10066,0.5,0.001,-12.0,0.05,90919,283.08655920053855,12019,60,0.0,-2
10067,0.5,0.001,-12.0,0.05,90955,283.08655920053855,12053,36,0.0,34
10068,0.5,0.001,-12.0,0.05,91015,283.08655920053855,12045,60,0.0,-8
10069,0.5,0.001,-12.0,0.05,91051,283.08655920053855,12065,36,0.0,20
10070,0.5,0.001,-12.0,0.05,91063,283.08655920053855,12067,12,0.0,2
10071,0.5,0.001,-12.0,0.05,91111,283.08655920053855,12077,48,0.0,10
10072,0.5,0.001,-12.0,0.05,91135,283.08655920053855,12083,24,0.0,6
10073,0.5,0.001,-12.0,0.05,91135,283.08655920053855,12083,0,0.0,0
10074,0.5,0.001,-12.0,0.05,91183,283.08655920053855,12085,48,0.0,2
10075,0.5,0.001,-12.0,0.05,91195,283.08655920053855,12065,12,0.0,-20
10076,0.5,0.001,-12.0,0.05,91231,283.08655920053855,12089,36,0.0,24
10077,0.5,0.001,-12.0,0.05,91231,283.08655920053855,12089,0,0.0,0
10078,0.5,0.001,-12.0,0.05,91255,283.08655920053855,12103,24,0.0,14
10079,0.5,0.001,-12.0,0.05,91279,283.08655920053855,12115,24,0.0,12
10080,0.5,0.001,-12.0,0.05,91363,283.08655920053855,12079,84,0.0,-36
10081,0.5,0.001,-12.0,0.05,91375,283.08655920053855,12055,12,0.0,-24
10082,0.5,0.001,-12.0,0.05,91375,283.08655920053855,12055,0,0.0,0
10083,0.5,0.001,-12.0,0.05,91405,283.98063314247327,12061,30,0.894073941934721,6
10084,0.5,0.001,-12.0,0.05,91441,283.98063314247327,12069,36,0.0,8
10085,0.5,0.001,-12.0,0.05,91453,283.98063314247327,12069,12,0.0,0
10086,0.5,0.001,-12.0,0.05,91465,283.98063314247327,12073,12,0.0,4
10087,0.5,0.001,-12.0,0.05,91465,283.98063314247327,12073,0,0.0,0
10088,0.5,0.001,-12.0,0.05,91513,283.98063314247327,12083,48,0.0,10
10089,0.5,0.001,-12.0,0.05,91549,283.98063314247327,12083,36,0.0,0
10090,0.5,0.001,-12.0,0.05,91549,283.98063314247327,12083,0,0.0,0
10091,0.5,0.001,-12.0,0.05,91609,283.98063314247327,12091,60,0.0,8
10092,0.5,0.001,-12.0,0.05,91609,283.98063314247327,12091,0,0.0,0
10093,0.5,0.001,-12.0,0.05,91657,283.98063314247327,12097,48,0.0,6
10094,0.5,0.001,-12.0,0.05,91669,283.98063314247327,12097,12,0.0,0
10095,0.5,0.001,-12.0,0.05,91705,283.98063314247327,12109,36,0.0,12
10096,0.5,0.001,-12.0,0.05,91705,283.98063314247327,12109,0,0.0,0
10097,0.5,0.001,-12.0,0.05,91741,283.98063314247327,12115,36,0.0,6
10098,0.5,0.001,-12.0,0.05,91741,283.98063314247327,12115,0,0.0,0
10099,0.5,0.001,-12.0,0.05,91741,283.98063314247327,12115,0,0.0,0
10100,0.5,0.001,-12.0,0.05,91765,283.98063314247327,12115,24,0.0,0
10101,0.5,0.001,-12.0,0.05,91777,283.98063314247327,12115,12,0.0,0
10102,0.5,0.001,-12.0,0.05,91777,283.98063314247327,12115,0,0.0,0
10103,0.5,0.001,-12.0,0.05,91801,283.98063314247327,12131,24,0.0,16
10104,0.5,0.001,-12.0,0.05,91825,283.98063314247327,12117,24,0.0,-14
10105,0.5,0.001,-12.0,0.05,91837,283.98063314247327,12127,12,0.0,10
10106,0.5,0.001,-12.0,0.05,91849,283.98063314247327,12127,12,0.0,0
10107,0.5,0.001,-12.0,0.05,91885,283.98063314247327,12115,36,0.0,-12
10108,0.5,0.001,-12.0,0.05,91909,283.98063314247327,12121,24,0.0,6
10109,0.5,0.001,-12.0,0.05,91921,283.98063314247327,12101,12,0.0,-20
10110,0.5,0.001,-12.0,0.05,91945,283.98063314247327,12115,24,0.0,14
10111,0.5,0.001,-12.0,0.05,91981,283.98063314247327,12111,36,0.0,-4
10112,0.5,0.001,-12.0,0.05,91981,283.98063314247327,12111,0,0.0,0
10113,0.5,0.001,-12.0,0.05,91981,283.98063314247327,12111,0,0.0,0
10114,0.5,0.001,-12.0,0.05,92005,283.98063314247327,12133,24,0.0,22
10115,0.5,0.001,-12.0,0.05,92017,283.98063314247327,12137,12,0.0,4
10116,0.5,0.001,-12.0,0.05,92017,283.98063314247327,12137,0,0.0,0
10117,0.5,0.001,-12.0,0.05,92041,283.98063314247327,12149,24,0.0,12
10118,0.5,0.001,-12.0,0.05,92113,283.98063314247327,12145,72,0.0,-4
10119,0.5,0.001,-12.0,0.05,92125,283.98063314247327,12155,12,0.0,10
10120,0.5,0.001,-12.0,0.05,92137,283.98063314247327,12131,12,0.0,-24
10121,0.5,0.001,-12.0,0.05,92161,283.98063314247327,12137,24,0.0,6
10122,0.5,0.001,-12.0,0.05,92173,283.98063314247327,12147,12,0.0,10
10123,0.5,0.001,-12.0,0.05,92215,285.3226244096321,12141,42,1.3419912671588463,-6
10124,0.5,0.001,-12.0,0.05,92215,285.3226244096321,12141,0,0.0,0
10125,0.5,0.001,-12.0,0.05,92239,285.3226244096321,12117,24,0.0,-24
10126,0.5,0.001,-12.0,0.05,92263,285.3226244096321,12129,24,0.0,12
10127,0.5,0.001,-12.0,0.05,92287,285.3226244096321,12151,24,0.0,22
10128,0.5,0.001,-12.0,0.05,92299,285.3226244096321,12151,12,0.0,0
10129,0.5,0.001,-12.0,0.05,92335,285.3226244096321,12143,36,0.0,-8
10130,0.5,0.001,-12.0,0.05,92335,285.3226244096321,12143,0,0.0,0
10131,0.5,0.001,-12.0,0.05,92371,285.3226244096321,12151,36,0.0,8
10132,0.5,0.001,-12.0,0.05,92407,285.3226244096321,12161,36,0.0,10
10133,0.5,0.001,-12.0,0.05,92419,285.3226244096321,12161,12,0.0,0
10134,0.5,0.001,-12.0,0.05,92443,285.3226244096321,12171,24,0.0,10
10135,0.5,0.001,-12.0,0.05,92467,285.3226244096321,12179,24,0.0,8
10136,0.5,0.001,-12.0,0.05,92479,285.3226244096321,12181,12,0.0,2
10137,0.5,0.001,-12.0,0.05,92503,285.3226244096321,12185,24,0.0,4
10138,0.5,0.001,-12.0,0.05,92503,285.3226244096321,12185,0,0.0,0
10139,0.5,0.001,-12.0,0.05,92527,285.3226244096321,12163,24,0.0,-22
10140,0.5,0.001,-12.0,0.05,92539,285.3226244096321,12175,12,0.0,12
10141,0.5,0.001,-12.0,0.05,92587,285.3226244096321,12189,48,0.0,14
10142,0.5,0.001,-12.0,0.05,92611,285.3226244096321,12213,24,0.0,24
10143,0.5,0.001,-12.0,0.05,92623,285.3226244096321,12215,12,0.0,2
10144,0.5,0.001,-12.0,0.05,92683,285.3226244096321,12207,60,0.0,-8
10145,0.5,0.001,-12.0,0.05,92719,285.3226244096321,12183,36,0.0,-24
10146,0.5,0.001,-12.0,0.05,92731,285.3226244096321,12183,12,0.0,0
10147,0.5,0.001,-12.0,0.05,92779,285.3226244096321,12199,48,0.0,16
10148,0.5,0.001,-12.0,0.05,92791,285.3226244096321,12199,12,0.0,0
10149,0.5,0.001,-12.0,0.05,92815,285.3226244096321,12221,24,0.0,22
10150,0.5,0.001,-12.0,0.05,92827,285.3226244096321,12233,12,0.0,12
10151,0.5,0.001,-12.0,0.05,92851,285.3226244096321,12243,24,0.0,10
10152,0.5,0.001,-12.0,0.05,92851,285.3226244096321,12243,0,0.0,0
10153,0.5,0.001,-12.0,0.05,92875,285.3226244096321,12253,24,0.0,10
10154,0.5,0.001,-12.0,0.05,92911,285.3226244096321,12271,36,0.0,18
10155,0.5,0.001,-12.0,0.05,92911,285.3226244096321,12271,0,0.0,0
10156,0.5,0.001,-12.0,0.05,92935,285.3226244096321,12271,24,0.0,0
10157,0.5,0.001,-12.0,0.05,92947,285.3226244096321,12267,12,0.0,-4
10158,0.5,0.001,-12.0,0.05,92995,285.3226244096321,12267,48,0.0,0
10159,0.5,0.001,-12.0,0.05,93031,285.3226244096321,12283,36,0.0,16
10160,0.5,0.001,-12.0,0.05,93043,285.3226244096321,12293,12,0.0,10
10161,0.5,0.001,-12.0,0.05,93067,285.3226244096321,12293,24,0.0,0
10162,0.5,0.001,-12.0,0.05,93067,285.3226244096321,12293,0,0.0,0
10163,0.5,0.001,-12.0,0.05,93097,286.2167011199731,12301,30,0.8940767103409826,8
10164,0.5,0.001,-12.0,0.05,93133,286.2167011199731,12307,36,0.0,6
10165,0.5,0.001,-12.0,0.05,93145,286.2167011199731,12307,12,0.0,0
10166,0.5,0.001,-12.0,0.05,93169,286.2167011199731,12319,24,0.0,12
10167,0.5,0.001,-12.0,0.05,93193,286.2167011199731,12321,24,0.0,2
10168,0.5,0.001,-12.0,0.05,93217,286.2167011199731,12321,24,0.0,0
10169,0.5,0.001,-12.0,0.05,93229,286.2167011199731,12331,12,0.0,10
10170,0.5,0.001,-12.0,0.05,93229,286.2167011199731,12331,0,0.0,0
10171,0.5,0.001,-12.0,0.05,93265,286.2167011199731,12347,36,0.0,16
10172,0.5,0.001,-12.0,0.05,93289,286.2167011199731,12323,24,0.0,-24
10173,0.5,0.001,-12.0,0.05,93325,286.2167011199731,12327,36,0.0,4
10174,0.5,0.001,-12.0,0.05,93325,286.2167011199731,12327,0,0.0,0
10175,0.5,0.001,-12.0,0.05,93337,286.2167011199731,12327,12,0.0,0
10176,0.5,0.001,-12.0,0.05,93385,286.2167011199731,12323,48,0.0,-4
10177,0.5,0.001,-12.0,0.05,93409,286.2167011199731,12323,24,0.0,0
10178,0.5,0.001,-12.0,0.05,93433,286.2167011199731,12327,24,0.0,4
10179,0.5,0.001,-12.0,0.05,93457,286.2167011199731,12315,24,0.0,-12
10180,0.5,0.001,-12.0,0.05,93481,286.2167011199731,12303,24,0.0,-12
10181,0.5,0.001,-12.0,0.05,93481,286.2167011199731,12303,0,0.0,0
10182,0.5,0.001,-12.0,0.05,93493,286.2167011199731,12303,12,0.0,0
10183,0.5,0.001,-12.0,0.05,93505,286.2167011199731,12303,12,0.0,0
10184,0.5,0.001,-12.0,0.05,93505,286.2167011199731,12303,0,0.0,0
10185,0.5,0.001,-12.0,0.05,93565,286.2167011199731,12301,60,0.0,-2
10186,0.5,0.001,-12.0,0.05,93577,286.2167011199731,12301,12,0.0,0
10187,0.5,0.001,-12.0,0.05,93601,286.2167011199731,12273,24,0.0,-28
10188,0.5,0.001,-12.0,0.05,93625,286.2167011199731,12285,24,0.0,12
10189,0.5,0.001,-12.0,0.05,93661,286.2167011199731,12261,36,0.0,-24
10190,0.5,0.001,-12.0,0.05,93685,286.2167011199731,12259,24,0.0,-2
10191,0.5,0.001,-12.0,0.05,93697,286.2167011199731,12269,12,0.0,10
10192,0.5,0.001,-12.0,0.05,93709,286.2167011199731,12273,12,0.0,4
