Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
30011,0.01,0.0046,-10.04,0.22999999999999998,188743,288.45276909747287,1578,12,0.0,0
30012,0.01,0.0046,-10.04,0.22999999999999998,188767,288.45276909747287,1578,24,0.0,0
30013,0.01,0.0046,-10.04,0.22999999999999998,188767,288.45276909747287,1578,0,0.0,0
30014,0.01,0.0046,-10.04,0.22999999999999998,188791,288.45276909747287,1578,24,0.0,0
30015,0.01,0.0046,-10.04,0.22999999999999998,188803,288.45276909747287,1578,12,0.0,0
30016,0.01,0.0046,-10.04,0.22999999999999998,188803,288.45276909747287,1578,0,0.0,0
30017,0.01,0.0046,-10.04,0.22999999999999998,188827,288.45276909747287,1578,24,0.0,0
30018,0.01,0.0046,-10.04,0.22999999999999998,188827,288.45276909747287,1578,0,0.0,0
30019,0.01,0.0046,-10.04,0.22999999999999998,188839,288.45276909747287,1578,12,0.0,0
30020,0.01,0.0046,-10.04,0.22999999999999998,188863,288.45276909747287,1578,24,0.0,0
30021,0.01,0.0046,-10.04,0.22999999999999998,188863,288.45276909747287,1578,0,0.0,0
30022,0.01,0.0046,-10.04,0.22999999999999998,188875,288.45276909747287,1578,12,0.0,0
30023,0.01,0.0046,-10.04,0.22999999999999998,188899,288.45276909747287,1578,24,0.0,0
30024,0.01,0.0046,-10.04,0.22999999999999998,188899,288.45276909747287,1578,0,0.0,0
30025,0.01,0.0046,-10.04,0.22999999999999998,188923,288.45276909747287,1578,24,0.0,0
30026,0.01,0.0046,-10.04,0.22999999999999998,188935,288.45276909747287,1578,12,0.0,0
30027,0.01,0.0046,-10.04,0.22999999999999998,188935,288.45276909747287,1578,0,0.0,0
30028,0.01,0.0046,-10.04,0.22999999999999998,188959,288.45276909747287,1578,24,0.0,0
30029,0.01,0.0046,-10.04,0.22999999999999998,188959,288.45276909747287,1578,0,0.0,0
30030,0.01,0.0046,-10.04,0.22999999999999998,188971,288.45276909747287,1578,12,0.0,0
30031,0.01,0.0046,-10.04,0.22999999999999998,188995,288.45276909747287,1578,24,0.0,0
30032,0.01,0.0046,-10.04,0.22999999999999998,188995,288.45276909747287,1578,0,0.0,0
30033,0.01,0.0046,-10.04,0.22999999999999998,189019,288.45276909747287,1578,24,0.0,0
30034,0.01,0.0046,-10.04,0.22999999999999998,189031,288.45276909747287,1578,12,0.0,0
30035,0.01,0.0046,-10.04,0.22999999999999998,189031,288.45276909747287,1578,0,0.0,0
30036,0.01,0.0046,-10.04,0.22999999999999998,189061,289.79475495598604,1583,30,1.3419858585131692,5
30037,0.01,0.0046,-10.04,0.22999999999999998,189073,289.79475495598604,1583,12,0.0,0
30038,0.01,0.0046,-10.04,0.22999999999999998,189073,289.79475495598604,1583,0,0.0,0
30039,0.01,0.0046,-10.04,0.22999999999999998,189097,289.79475495598604,1583,24,0.0,0
30040,0.01,0.0046,-10.04,0.22999999999999998,189097,289.79475495598604,1583,0,0.0,0
30041,0.01,0.0046,-10.04,0.22999999999999998,189109,289.79475495598604,1583,12,0.0,0
30042,0.01,0.0046,-10.04,0.22999999999999998,189133,289.79475495598604,1583,24,0.0,0
30043,0.01,0.0046,-10.04,0.22999999999999998,189133,289.79475495598604,1583,0,0.0,0
30044,0.01,0.0046,-10.04,0.22999999999999998,189157,289.79475495598604,1583,24,0.0,0
30045,0.01,0.0046,-10.04,0.22999999999999998,189169,289.79475495598604,1583,12,0.0,0
30046,0.01,0.0046,-10.04,0.22999999999999998,189169,289.79475495598604,1583,0,0.0,0
30047,0.01,0.0046,-10.04,0.22999999999999998,189193,289.79475495598604,1583,24,0.0,0
30048,0.01,0.0046,-10.04,0.22999999999999998,189193,289.79475495598604,1583,0,0.0,0
30049,0.01,0.0046,-10.04,0.22999999999999998,189217,289.79475495598604,1586,24,0.0,3
30050,0.01,0.0046,-10.04,0.22999999999999998,189241,289.79475495598604,1586,24,0.0,0
30051,0.01,0.0046,-10.04,0.22999999999999998,189241,289.79475495598604,1586,0,0.0,0
30052,0.01,0.0046,-10.04,0.22999999999999998,189253,289.79475495598604,1586,12,0.0,0
30053,0.01,0.0046,-10.04,0.22999999999999998,189277,289.79475495598604,1586,24,0.0,0
30054,0.01,0.0046,-10.04,0.22999999999999998,189277,289.79475495598604,1586,0,0.0,0
30055,0.01,0.0046,-10.04,0.22999999999999998,189301,289.79475495598604,1586,24,0.0,0
30056,0.01,0.0046,-10.04,0.22999999999999998,189313,289.79475495598604,1586,12,0.0,0
30057,0.01,0.0046,-10.04,0.22999999999999998,189313,289.79475495598604,1586,0,0.0,0
30058,0.01,0.0046,-10.04,0.22999999999999998,189337,289.79475495598604,1586,24,0.0,0
30059,0.01,0.0046,-10.04,0.22999999999999998,189337,289.79475495598604,1586,0,0.0,0
30060,0.01,0.0046,-10.04,0.22999999999999998,189349,289.79475495598604,1586,12,0.0,0
30061,0.01,0.0046,-10.04,0.22999999999999998,189373,289.79475495598604,1586,24,0.0,0
30062,0.01,0.0046,-10.04,0.22999999999999998,189373,289.79475495598604,1586,0,0.0,0
30063,0.01,0.0046,-10.04,0.22999999999999998,189397,289.79475495598604,1586,24,0.0,0
30064,0.01,0.0046,-10.04,0.22999999999999998,189421,289.79475495598604,1586,24,0.0,0
30065,0.01,0.0046,-10.04,0.22999999999999998,189421,289.79475495598604,1586,0,0.0,0
30066,0.01,0.0046,-10.04,0.22999999999999998,189445,289.79475495598604,1586,24,0.0,0
30067,0.01,0.0046,-10.04,0.22999999999999998,189457,289.79475495598604,1586,12,0.0,0
30068,0.01,0.0046,-10.04,0.22999999999999998,189457,289.79475495598604,1586,0,0.0,0
30069,0.01,0.0046,-10.04,0.22999999999999998,189481,289.79475495598604,1586,24,0.0,0
30070,0.01,0.0046,-10.04,0.22999999999999998,189481,289.79475495598604,1586,0,0.0,0
30071,0.01,0.0046,-10.04,0.22999999999999998,189493,289.79475495598604,1586,12,0.0,0
30072,0.01,0.0046,-10.04,0.22999999999999998,189517,289.79475495598604,1586,24,0.0,0
30073,0.01,0.0046,-10.04,0.22999999999999998,189517,289.79475495598604,1586,0,0.0,0
30074,0.01,0.0046,-10.04,0.22999999999999998,189541,289.79475495598604,1586,24,0.0,0
30075,0.01,0.0046,-10.04,0.22999999999999998,189553,289.79475495598604,1586,12,0.0,0
30076,0.01,0.0046,-10.04,0.22999999999999998,189553,289.79475495598604,1586,0,0.0,0
30077,0.01,0.0046,-10.04,0.22999999999999998,189577,289.79475495598604,1586,24,0.0,0
30078,0.01,0.0046,-10.04,0.22999999999999998,189589,289.79475495598604,1586,12,0.0,0
30079,0.01,0.0046,-10.04,0.22999999999999998,189601,289.79475495598604,1586,12,0.0,0
30080,0.01,0.0046,-10.04,0.22999999999999998,189625,289.79475495598604,1586,24,0.0,0
30081,0.01,0.0046,-10.04,0.22999999999999998,189625,289.79475495598604,1586,0,0.0,0
30082,0.01,0.0046,-10.04,0.22999999999999998,189637,289.79475495598604,1586,12,0.0,0
30083,0.01,0.0046,-10.04,0.22999999999999998,189661,289.79475495598604,1586,24,0.0,0
30084,0.01,0.0046,-10.04,0.22999999999999998,189661,289.79475495598604,1586,0,0.0,0
30085,0.01,0.0046,-10.04,0.22999999999999998,189685,289.79475495598604,1586,24,0.0,0
30086,0.01,0.0046,-10.04,0.22999999999999998,189697,289.79475495598604,1586,12,0.0,0
30087,0.01,0.0046,-10.04,0.22999999999999998,189697,289.79475495598604,1586,0,0.0,0
30088,0.01,0.0046,-10.04,0.22999999999999998,189721,289.79475495598604,1586,24,0.0,0
30089,0.01,0.0046,-10.04,0.22999999999999998,189721,289.79475495598604,1586,0,0.0,0
30090,0.01,0.0046,-10.04,0.22999999999999998,189733,289.79475495598604,1586,12,0.0,0
30091,0.01,0.0046,-10.04,0.22999999999999998,189757,289.79475495598604,1586,24,0.0,0
30092,0.01,0.0046,-10.04,0.22999999999999998,189757,289.79475495598604,1586,0,0.0,0
30093,0.01,0.0046,-10.04,0.22999999999999998,189781,289.79475495598604,1586,24,0.0,0
30094,0.01,0.0046,-10.04,0.22999999999999998,189805,289.79475495598604,1586,24,0.0,0
30095,0.01,0.0046,-10.04,0.22999999999999998,189805,289.79475495598604,1586,0,0.0,0
30096,0.01,0.0046,-10.04,0.22999999999999998,189829,289.79475495598604,1586,24,0.0,0
30097,0.01,0.0046,-10.04,0.22999999999999998,189841,289.79475495598604,1586,12,0.0,0
30098,0.01,0.0046,-10.04,0.22999999999999998,189841,289.79475495598604,1586,0,0.0,0
30099,0.01,0.0046,-10.04,0.22999999999999998,189865,289.79475495598604,1586,24,0.0,0
30100,0.01,0.0046,-10.04,0.22999999999999998,189865,289.79475495598604,1586,0,0.0,0
30101,0.01,0.0046,-10.04,0.22999999999999998,189877,289.79475495598604,1586,12,0.0,0
30102,0.01,0.0046,-10.04,0.22999999999999998,189901,289.79475495598604,1586,24,0.0,0
30103,0.01,0.0046,-10.04,0.22999999999999998,189901,289.79475495598604,1586,0,0.0,0
30104,0.01,0.0046,-10.04,0.22999999999999998,189925,289.79475495598604,1586,24,0.0,0
30105,0.01,0.0046,-10.04,0.22999999999999998,189937,289.79475495598604,1586,12,0.0,0
30106,0.01,0.0046,-10.04,0.22999999999999998,189937,289.79475495598604,1586,0,0.0,0
30107,0.01,0.0046,-10.04,0.22999999999999998,189961,289.79475495598604,1586,24,0.0,0
30108,0.01,0.0046,-10.04,0.22999999999999998,189973,289.79475495598604,1586,12,0.0,0
30109,0.01,0.0046,-10.04,0.22999999999999998,189985,289.79475495598604,1586,12,0.0,0
30110,0.01,0.0046,-10.04,0.22999999999999998,190009,289.79475495598604,1586,24,0.0,0
30111,0.01,0.0046,-10.04,0.22999999999999998,190009,289.79475495598604,1586,0,0.0,0
30112,0.01,0.0046,-10.04,0.22999999999999998,190021,289.79475495598604,1586,12,0.0,0
30113,0.01,0.0046,-10.04,0.22999999999999998,190045,289.79475495598604,1586,24,0.0,0
30114,0.01,0.0046,-10.04,0.22999999999999998,190045,289.79475495598604,1586,0,0.0,0
30115,0.01,0.0046,-10.04,0.22999999999999998,190069,289.79475495598604,1586,24,0.0,0
30116,0.01,0.0046,-10.04,0.22999999999999998,190081,289.79475495598604,1586,12,0.0,0
30117,0.01,0.0046,-10.04,0.22999999999999998,190081,289.79475495598604,1586,0,0.0,0
30118,0.01,0.0046,-10.04,0.22999999999999998,190105,289.79475495598604,1586,24,0.0,0
30119,0.01,0.0046,-10.04,0.22999999999999998,190105,289.79475495598604,1586,0,0.0,0
30120,0.01,0.0046,-10.04,0.22999999999999998,190117,289.79475495598604,1586,12,0.0,0
30121,0.01,0.0046,-10.04,0.22999999999999998,190141,289.79475495598604,1586,24,0.0,0
30122,0.01,0.0046,-10.04,0.22999999999999998,190141,289.79475495598604,1586,0,0.0,0
30123,0.01,0.0046,-10.04,0.22999999999999998,190153,289.79475495598604,1586,12,0.0,0
30124,0.01,0.0046,-10.04,0.22999999999999998,190177,289.79475495598604,1586,24,0.0,0
30125,0.01,0.0046,-10.04,0.22999999999999998,190177,289.79475495598604,1586,0,0.0,0
30126,0.01,0.0046,-10.04,0.22999999999999998,190201,289.79475495598604,1586,24,0.0,0
30127,0.01,0.0046,-10.04,0.22999999999999998,190213,289.79475495598604,1586,12,0.0,0
30128,0.01,0.0046,-10.04,0.22999999999999998,190219,289.79475495598604,1584,6,0.0,-2
30129,0.01,0.0046,-10.04,0.22999999999999998,190243,289.79475495598604,1584,24,0.0,0
30130,0.01,0.0046,-10.04,0.22999999999999998,190243,289.79475495598604,1584,0,0.0,0
30131,0.01,0.0046,-10.04,0.22999999999999998,190255,289.79475495598604,1584,12,0.0,0
30132,0.01,0.0046,-10.04,0.22999999999999998,190279,289.79475495598604,1584,24,0.0,0
30133,0.01,0.0046,-10.04,0.22999999999999998,190279,289.79475495598604,1584,0,0.0,0
30134,0.01,0.0046,-10.04,0.22999999999999998,190303,289.79475495598604,1584,24,0.0,0
30135,0.01,0.0046,-10.04,0.22999999999999998,190315,289.79475495598604,1584,12,0.0,0
30136,0.01,0.0046,-10.04,0.22999999999999998,190315,289.79475495598604,1584,0,0.0,0
30137,0.01,0.0046,-10.04,0.22999999999999998,190339,289.79475495598604,1584,24,0.0,0
30138,0.01,0.0046,-10.04,0.22999999999999998,190351,289.79475495598604,1584,12,0.0,0
30139,0.01,0.0046,-10.04,0.22999999999999998,190351,289.79475495598604,1584,0,0.0,0
30140,0.01,0.0046,-10.04,0.22999999999999998,190375,289.79475495598604,1584,24,0.0,0
30141,0.01,0.0046,-10.04,0.22999999999999998,190375,289.79475495598604,1584,0,0.0,0
30142,0.01,0.0046,-10.04,0.22999999999999998,190387,289.79475495598604,1584,12,0.0,0
30143,0.01,0.0046,-10.04,0.22999999999999998,190411,289.79475495598604,1584,24,0.0,0
30144,0.01,0.0046,-10.04,0.22999999999999998,190411,289.79475495598604,1584,0,0.0,0
30145,0.01,0.0046,-10.04,0.22999999999999998,190435,289.79475495598604,1584,24,0.0,0
30146,0.01,0.0046,-10.04,0.22999999999999998,190447,289.79475495598604,1584,12,0.0,0
30147,0.01,0.0046,-10.04,0.22999999999999998,190447,289.79475495598604,1584,0,0.0,0
30148,0.01,0.0046,-10.04,0.22999999999999998,190471,289.79475495598604,1584,24,0.0,0
30149,0.01,0.0046,-10.04,0.22999999999999998,190471,289.79475495598604,1584,0,0.0,0
30150,0.01,0.0046,-10.04,0.22999999999999998,190483,289.79475495598604,1584,12,0.0,0
30151,0.01,0.0046,-10.04,0.22999999999999998,190507,289.79475495598604,1584,24,0.0,0
30152,0.01,0.0046,-10.04,0.22999999999999998,190513,290.68883707497264,1589,6,0.8940821189866028,5
30153,0.01,0.0046,-10.04,0.22999999999999998,190525,290.68883707497264,1589,12,0.0,0
30154,0.01,0.0046,-10.04,0.22999999999999998,190549,290.68883707497264,1589,24,0.0,0
30155,0.01,0.0046,-10.04,0.22999999999999998,190549,290.68883707497264,1589,0,0.0,0
30156,0.01,0.0046,-10.04,0.22999999999999998,190573,290.68883707497264,1589,24,0.0,0
30157,0.01,0.0046,-10.04,0.22999999999999998,190585,290.68883707497264,1589,12,0.0,0
30158,0.01,0.0046,-10.04,0.22999999999999998,190585,290.68883707497264,1589,0,0.0,0
30159,0.01,0.0046,-10.04,0.22999999999999998,190609,290.68883707497264,1589,24,0.0,0
30160,0.01,0.0046,-10.04,0.22999999999999998,190609,290.68883707497264,1589,0,0.0,0
30161,0.01,0.0046,-10.04,0.22999999999999998,190621,290.68883707497264,1589,12,0.0,0
30162,0.01,0.0046,-10.04,0.22999999999999998,190645,290.68883707497264,1589,24,0.0,0
30163,0.01,0.0046,-10.04,0.22999999999999998,190645,290.68883707497264,1589,0,0.0,0
30164,0.01,0.0046,-10.04,0.22999999999999998,190669,290.68883707497264,1589,24,0.0,0
30165,0.01,0.0046,-10.04,0.22999999999999998,190693,290.68883707497264,1592,24,0.0,3
30166,0.01,0.0046,-10.04,0.22999999999999998,190693,290.68883707497264,1592,0,0.0,0
30167,0.01,0.0046,-10.04,0.22999999999999998,190717,290.68883707497264,1592,24,0.0,0
30168,0.01,0.0046,-10.04,0.22999999999999998,190729,290.68883707497264,1592,12,0.0,0
30169,0.01,0.0046,-10.04,0.22999999999999998,190729,290.68883707497264,1592,0,0.0,0
30170,0.01,0.0046,-10.04,0.22999999999999998,190753,290.68883707497264,1592,24,0.0,0
30171,0.01,0.0046,-10.04,0.22999999999999998,190753,290.68883707497264,1592,0,0.0,0
30172,0.01,0.0046,-10.04,0.22999999999999998,190765,290.68883707497264,1592,12,0.0,0
30173,0.01,0.0046,-10.04,0.22999999999999998,190789,290.68883707497264,1592,24,0.0,0
30174,0.01,0.0046,-10.04,0.22999999999999998,190789,290.68883707497264,1592,0,0.0,0
30175,0.01,0.0046,-10.04,0.22999999999999998,190813,290.68883707497264,1592,24,0.0,0
30176,0.01,0.0046,-10.04,0.22999999999999998,190825,290.68883707497264,1592,12,0.0,0
30177,0.01,0.0046,-10.04,0.22999999999999998,190825,290.68883707497264,1592,0,0.0,0
30178,0.01,0.0046,-10.04,0.22999999999999998,190849,290.68883707497264,1592,24,0.0,0
30179,0.01,0.0046,-10.04,0.22999999999999998,190861,290.68883707497264,1592,12,0.0,0
30180,0.01,0.0046,-10.04,0.22999999999999998,190873,290.68883707497264,1592,12,0.0,0
30181,0.01,0.0046,-10.04,0.22999999999999998,190897,290.68883707497264,1592,24,0.0,0
30182,0.01,0.0046,-10.04,0.22999999999999998,190897,290.68883707497264,1592,0,0.0,0
30183,0.01,0.0046,-10.04,0.22999999999999998,190909,290.68883707497264,1592,12,0.0,0
30184,0.01,0.0046,-10.04,0.22999999999999998,190933,290.68883707497264,1592,24,0.0,0
30185,0.01,0.0046,-10.04,0.22999999999999998,190933,290.68883707497264,1592,0,0.0,0
30186,0.01,0.0046,-10.04,0.22999999999999998,190957,290.68883707497264,1592,24,0.0,0
30187,0.01,0.0046,-10.04,0.22999999999999998,190969,290.68883707497264,1592,12,0.0,0
30188,0.01,0.0046,-10.04,0.22999999999999998,190969,290.68883707497264,1592,0,0.0,0
30189,0.01,0.0046,-10.04,0.22999999999999998,190993,290.68883707497264,1592,24,0.0,0
30190,0.01,0.0046,-10.04,0.22999999999999998,190993,290.68883707497264,1592,0,0.0,0
30191,0.01,0.0046,-10.04,0.22999999999999998,191005,290.68883707497264,1592,12,0.0,0
30192,0.01,0.0046,-10.04,0.22999999999999998,191029,290.68883707497264,1592,24,0.0,0
30193,0.01,0.0046,-10.04,0.22999999999999998,191029,290.68883707497264,1592,0,0.0,0
30194,0.01,0.0046,-10.04,0.22999999999999998,191053,290.68883707497264,1592,24,0.0,0
30195,0.01,0.0046,-10.04,0.22999999999999998,191077,290.68883707497264,1592,24,0.0,0
30196,0.01,0.0046,-10.04,0.22999999999999998,191077,290.68883707497264,1592,0,0.0,0
30197,0.01,0.0046,-10.04,0.22999999999999998,191101,290.68883707497264,1592,24,0.0,0
30198,0.01,0.0046,-10.04,0.22999999999999998,191113,290.68883707497264,1592,12,0.0,0
30199,0.01,0.0046,-10.04,0.22999999999999998,191113,290.68883707497264,1592,0,0.0,0
30200,0.01,0.0046,-10.04,0.22999999999999998,191137,290.68883707497264,1592,24,0.0,0
30201,0.01,0.0046,-10.04,0.22999999999999998,191137,290.68883707497264,1592,0,0.0,0
30202,0.01,0.0046,-10.04,0.22999999999999998,191149,290.68883707497264,1592,12,0.0,0
30203,0.01,0.0046,-10.04,0.22999999999999998,191173,290.68883707497264,1592,24,0.0,0
30204,0.01,0.0046,-10.04,0.22999999999999998,191173,290.68883707497264,1592,0,0.0,0
30205,0.01,0.0046,-10.04,0.22999999999999998,191197,290.68883707497264,1592,24,0.0,0
30206,0.01,0.0046,-10.04,0.22999999999999998,191209,290.68883707497264,1592,12,0.0,0
30207,0.01,0.0046,-10.04,0.22999999999999998,191209,290.68883707497264,1592,0,0.0,0
30208,0.01,0.0046,-10.04,0.22999999999999998,191233,290.68883707497264,1592,24,0.0,0
30209,0.01,0.0046,-10.04,0.22999999999999998,191245,290.68883707497264,1592,12,0.0,0
30210,0.01,0.0046,-10.04,0.22999999999999998,191257,290.68883707497264,1592,12,0.0,0
30211,0.01,0.0046,-10.04,0.22999999999999998,191281,290.68883707497264,1592,24,0.0,0
30212,0.01,0.0046,-10.04,0.22999999999999998,191281,290.68883707497264,1592,0,0.0,0
30213,0.01,0.0046,-10.04,0.22999999999999998,191293,290.68883707497264,1592,12,0.0,0
30214,0.01,0.0046,-10.04,0.22999999999999998,191317,290.68883707497264,1592,24,0.0,0
30215,0.01,0.0046,-10.04,0.22999999999999998,191317,290.68883707497264,1592,0,0.0,0
30216,0.01,0.0046,-10.04,0.22999999999999998,191341,290.68883707497264,1592,24,0.0,0
30217,0.01,0.0046,-10.04,0.22999999999999998,191353,290.68883707497264,1592,12,0.0,0
30218,0.01,0.0046,-10.04,0.22999999999999998,191353,290.68883707497264,1592,0,0.0,0
30219,0.01,0.0046,-10.04,0.22999999999999998,191377,290.68883707497264,1592,24,0.0,0
30220,0.01,0.0046,-10.04,0.22999999999999998,191377,290.68883707497264,1592,0,0.0,0
30221,0.01,0.0046,-10.04,0.22999999999999998,191389,290.68883707497264,1592,12,0.0,0
30222,0.01,0.0046,-10.04,0.22999999999999998,191413,290.68883707497264,1592,24,0.0,0
30223,0.01,0.0046,-10.04,0.22999999999999998,191413,290.68883707497264,1592,0,0.0,0
30224,0.01,0.0046,-10.04,0.22999999999999998,191437,290.68883707497264,1592,24,0.0,0
30225,0.01,0.0046,-10.04,0.22999999999999998,191461,290.68883707497264,1592,24,0.0,0
30226,0.01,0.0046,-10.04,0.22999999999999998,191461,290.68883707497264,1592,0,0.0,0
30227,0.01,0.0046,-10.04,0.22999999999999998,191485,290.68883707497264,1592,24,0.0,0
30228,0.01,0.0046,-10.04,0.22999999999999998,191497,290.68883707497264,1592,12,0.0,0
30229,0.01,0.0046,-10.04,0.22999999999999998,191497,290.68883707497264,1592,0,0.0,0
30230,0.01,0.0046,-10.04,0.22999999999999998,191521,290.68883707497264,1592,24,0.0,0
30231,0.01,0.0046,-10.04,0.22999999999999998,191521,290.68883707497264,1592,0,0.0,0
30232,0.01,0.0046,-10.04,0.22999999999999998,191533,290.68883707497264,1592,12,0.0,0
30233,0.01,0.0046,-10.04,0.22999999999999998,191557,290.68883707497264,1592,24,0.0,0
30234,0.01,0.0046,-10.04,0.22999999999999998,191557,290.68883707497264,1592,0,0.0,0
30235,0.01,0.0046,-10.04,0.22999999999999998,191581,290.68883707497264,1592,24,0.0,0
30236,0.01,0.0046,-10.04,0.22999999999999998,191593,290.68883707497264,1592,12,0.0,0
30237,0.01,0.0046,-10.04,0.22999999999999998,191593,290.68883707497264,1592,0,0.0,0
30238,0.01,0.0046,-10.04,0.22999999999999998,191617,290.68883707497264,1592,24,0.0,0
30239,0.01,0.0046,-10.04,0.22999999999999998,191629,290.68883707497264,1592,12,0.0,0
30240,0.01,0.0046,-10.04,0.22999999999999998,191629,290.68883707497264,1592,0,0.0,0
30241,0.01,0.0046,-10.04,0.22999999999999998,191665,290.68883707497264,1590,36,0.0,-2
30242,0.01,0.0046,-10.04,0.22999999999999998,191665,290.68883707497264,1590,0,0.0,0
30243,0.01,0.0046,-10.04,0.22999999999999998,191677,290.68883707497264,1590,12,0.0,0
30244,0.01,0.0046,-10.04,0.22999999999999998,191701,290.68883707497264,1590,24,0.0,0
30245,0.01,0.0046,-10.04,0.22999999999999998,191701,290.68883707497264,1590,0,0.0,0
30246,0.01,0.0046,-10.04,0.22999999999999998,191725,290.68883707497264,1590,24,0.0,0
30247,0.01,0.0046,-10.04,0.22999999999999998,191737,290.68883707497264,1590,12,0.0,0
30248,0.01,0.0046,-10.04,0.22999999999999998,191737,290.68883707497264,1590,0,0.0,0
30249,0.01,0.0046,-10.04,0.22999999999999998,191761,290.68883707497264,1590,24,0.0,0
30250,0.01,0.0046,-10.04,0.22999999999999998,191761,290.68883707497264,1590,0,0.0,0
30251,0.01,0.0046,-10.04,0.22999999999999998,191773,290.68883707497264,1590,12,0.0,0
30252,0.01,0.0046,-10.04,0.22999999999999998,191797,290.68883707497264,1590,24,0.0,0
30253,0.01,0.0046,-10.04,0.22999999999999998,191797,290.68883707497264,1590,0,0.0,0
30254,0.01,0.0046,-10.04,0.22999999999999998,191809,290.68883707497264,1590,12,0.0,0
30255,0.01,0.0046,-10.04,0.22999999999999998,191833,290.68883707497264,1590,24,0.0,0
30256,0.01,0.0046,-10.04,0.22999999999999998,191833,290.68883707497264,1590,0,0.0,0
30257,0.01,0.0046,-10.04,0.22999999999999998,191857,290.68883707497264,1590,24,0.0,0
30258,0.01,0.0046,-10.04,0.22999999999999998,191869,290.68883707497264,1590,12,0.0,0
30259,0.01,0.0046,-10.04,0.22999999999999998,191869,290.68883707497264,1590,0,0.0,0
30260,0.01,0.0046,-10.04,0.22999999999999998,191893,290.68883707497264,1590,24,0.0,0
30261,0.01,0.0046,-10.04,0.22999999999999998,191893,290.68883707497264,1590,0,0.0,0
30262,0.01,0.0046,-10.04,0.22999999999999998,191905,290.68883707497264,1590,12,0.0,0
30263,0.01,0.0046,-10.04,0.22999999999999998,191929,290.68883707497264,1590,24,0.0,0
30264,0.01,0.0046,-10.04,0.22999999999999998,191929,290.68883707497264,1590,0,0.0,0
30265,0.01,0.0046,-10.04,0.22999999999999998,191953,290.68883707497264,1590,24,0.0,0
30266,0.01,0.0046,-10.04,0.22999999999999998,191965,290.68883707497264,1590,12,0.0,0
30267,0.01,0.0046,-10.04,0.22999999999999998,191965,290.68883707497264,1590,0,0.0,0
30268,0.01,0.0046,-10.04,0.22999999999999998,191995,292.03082029128365,1595,30,1.3419832163110073,5
30269,0.01,0.0046,-10.04,0.22999999999999998,192007,292.03082029128365,1595,12,0.0,0
30270,0.01,0.0046,-10.04,0.22999999999999998,192007,292.03082029128365,1595,0,0.0,0
30271,0.01,0.0046,-10.04,0.22999999999999998,192031,292.03082029128365,1595,24,0.0,0
30272,0.01,0.0046,-10.04,0.22999999999999998,192031,292.03082029128365,1595,0,0.0,0
30273,0.01,0.0046,-10.04,0.22999999999999998,192043,292.03082029128365,1595,12,0.0,0
30274,0.01,0.0046,-10.04,0.22999999999999998,192067,292.03082029128365,1595,24,0.0,0
30275,0.01,0.0046,-10.04,0.22999999999999998,192067,292.03082029128365,1595,0,0.0,0
30276,0.01,0.0046,-10.04,0.22999999999999998,192091,292.03082029128365,1595,24,0.0,0
30277,0.01,0.0046,-10.04,0.22999999999999998,192103,292.03082029128365,1595,12,0.0,0
30278,0.01,0.0046,-10.04,0.22999999999999998,192103,292.03082029128365,1595,0,0.0,0
30279,0.01,0.0046,-10.04,0.22999999999999998,192127,292.03082029128365,1595,24,0.0,0
30280,0.01,0.0046,-10.04,0.22999999999999998,192127,292.03082029128365,1595,0,0.0,0
30281,0.01,0.0046,-10.04,0.22999999999999998,192151,292.03082029128365,1598,24,0.0,3
30282,0.01,0.0046,-10.04,0.22999999999999998,192175,292.03082029128365,1598,24,0.0,0
30283,0.01,0.0046,-10.04,0.22999999999999998,192175,292.03082029128365,1598,0,0.0,0
30284,0.01,0.0046,-10.04,0.22999999999999998,192187,292.03082029128365,1598,12,0.0,0
30285,0.01,0.0046,-10.04,0.22999999999999998,192211,292.03082029128365,1598,24,0.0,0
30286,0.01,0.0046,-10.04,0.22999999999999998,192211,292.03082029128365,1598,0,0.0,0
30287,0.01,0.0046,-10.04,0.22999999999999998,192235,292.03082029128365,1598,24,0.0,0
30288,0.01,0.0046,-10.04,0.22999999999999998,192247,292.03082029128365,1598,12,0.0,0
30289,0.01,0.0046,-10.04,0.22999999999999998,192247,292.03082029128365,1598,0,0.0,0
30290,0.01,0.0046,-10.04,0.22999999999999998,192271,292.03082029128365,1598,24,0.0,0
30291,0.01,0.0046,-10.04,0.22999999999999998,192271,292.03082029128365,1598,0,0.0,0
30292,0.01,0.0046,-10.04,0.22999999999999998,192283,292.03082029128365,1598,12,0.0,0
30293,0.01,0.0046,-10.04,0.22999999999999998,192307,292.03082029128365,1598,24,0.0,0
30294,0.01,0.0046,-10.04,0.22999999999999998,192307,292.03082029128365,1598,0,0.0,0
30295,0.01,0.0046,-10.04,0.22999999999999998,192331,292.03082029128365,1598,24,0.0,0
30296,0.01,0.0046,-10.04,0.22999999999999998,192355,292.03082029128365,1598,24,0.0,0
30297,0.01,0.0046,-10.04,0.22999999999999998,192355,292.03082029128365,1598,0,0.0,0
30298,0.01,0.0046,-10.04,0.22999999999999998,192379,292.03082029128365,1598,24,0.0,0
30299,0.01,0.0046,-10.04,0.22999999999999998,192391,292.03082029128365,1598,12,0.0,0
30300,0.01,0.0046,-10.04,0.22999999999999998,192391,292.03082029128365,1598,0,0.0,0
