Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3727,1.2,0.0064,-14.8,0.32,118873,279.5084971874737,6247,48,0.0,4
3728,1.2,0.0064,-14.8,0.32,118933,279.5084971874737,6235,60,0.0,-12
3729,1.2,0.0064,-14.8,0.32,118981,279.5084971874737,6225,48,0.0,-10
3730,1.2,0.0064,-14.8,0.32,119065,279.5084971874737,6261,84,0.0,36
3731,1.2,0.0064,-14.8,0.32,119125,279.5084971874737,6277,60,0.0,16
3732,1.2,0.0064,-14.8,0.32,119245,279.5084971874737,6275,120,0.0,-2
3733,1.2,0.0064,-14.8,0.32,119305,279.5084971874737,6273,60,0.0,-2
3734,1.2,0.0064,-14.8,0.32,119353,279.5084971874737,6274,48,0.0,1
3735,1.2,0.0064,-14.8,0.32,119425,279.5084971874737,6284,72,0.0,10
3736,1.2,0.0064,-14.8,0.32,119473,279.5084971874737,6254,48,0.0,-30
3737,1.2,0.0064,-14.8,0.32,119527,280.85049403552773,6267,54,1.3419968480540092,13
3738,1.2,0.0064,-14.8,0.32,119575,280.85049403552773,6245,48,0.0,-22
3739,1.2,0.0064,-14.8,0.32,119599,280.85049403552773,6239,24,0.0,-6
3740,1.2,0.0064,-14.8,0.32,119659,280.85049403552773,6245,60,0.0,6
3741,1.2,0.0064,-14.8,0.32,119719,280.85049403552773,6209,60,0.0,-36
3742,1.2,0.0064,-14.8,0.32,119779,280.85049403552773,6205,60,0.0,-4
3743,1.2,0.0064,-14.8,0.32,119827,280.85049403552773,6211,48,0.0,6
3744,1.2,0.0064,-14.8,0.32,119887,280.85049403552773,6229,60,0.0,18
3745,1.2,0.0064,-14.8,0.32,120019,280.85049403552773,6283,132,0.0,54
3746,1.2,0.0064,-14.8,0.32,120091,280.85049403552773,6235,72,0.0,-48
3747,1.2,0.0064,-14.8,0.32,120223,280.85049403552773,6267,132,0.0,32
3748,1.2,0.0064,-14.8,0.32,120319,280.85049403552773,6271,96,0.0,4
3749,1.2,0.0064,-14.8,0.32,120415,280.85049403552773,6299,96,0.0,28
3750,1.2,0.0064,-14.8,0.32,120499,280.85049403552773,6292,84,0.0,-7
3751,1.2,0.0064,-14.8,0.32,120547,280.85049403552773,6300,48,0.0,8
3752,1.2,0.0064,-14.8,0.32,120637,281.7445651649735,6271,90,0.8940711294457628,-29
3753,1.2,0.0064,-14.8,0.32,120697,281.7445651649735,6239,60,0.0,-32
3754,1.2,0.0064,-14.8,0.32,120781,281.7445651649735,6205,84,0.0,-34
3755,1.2,0.0064,-14.8,0.32,120817,281.7445651649735,6213,36,0.0,8
3756,1.2,0.0064,-14.8,0.32,120889,281.7445651649735,6255,72,0.0,42
3757,1.2,0.0064,-14.8,0.32,120901,281.7445651649735,6265,12,0.0,10
3758,1.2,0.0064,-14.8,0.32,120949,281.7445651649735,6237,48,0.0,-28
3759,1.2,0.0064,-14.8,0.32,121009,281.7445651649735,6233,60,0.0,-4
3760,1.2,0.0064,-14.8,0.32,121093,281.7445651649735,6261,84,0.0,28
3761,1.2,0.0064,-14.8,0.32,121225,281.7445651649735,6285,132,0.0,24
3762,1.2,0.0064,-14.8,0.32,121291,281.7445651649735,6281,66,0.0,-4
3763,1.2,0.0064,-14.8,0.32,121363,281.7445651649735,6311,72,0.0,30
3764,1.2,0.0064,-14.8,0.32,121435,281.7445651649735,6270,72,0.0,-41
3765,1.2,0.0064,-14.8,0.32,121543,281.7445651649735,6272,108,0.0,2
3766,1.2,0.0064,-14.8,0.32,121603,281.7445651649735,6242,60,0.0,-30
3767,1.2,0.0064,-14.8,0.32,121693,283.08655920053855,6235,90,1.341994035565051,-7
3768,1.2,0.0064,-14.8,0.32,121765,283.08655920053855,6241,72,0.0,6
3769,1.2,0.0064,-14.8,0.32,121861,283.08655920053855,6263,96,0.0,22
3770,1.2,0.0064,-14.8,0.32,121921,283.08655920053855,6265,60,0.0,2
3771,1.2,0.0064,-14.8,0.32,121981,283.08655920053855,6241,60,0.0,-24
3772,1.2,0.0064,-14.8,0.32,122053,283.08655920053855,6257,72,0.0,16
3773,1.2,0.0064,-14.8,0.32,122119,283.08655920053855,6281,66,0.0,24
3774,1.2,0.0064,-14.8,0.32,122203,283.08655920053855,6283,84,0.0,2
3775,1.2,0.0064,-14.8,0.32,122227,283.08655920053855,6263,24,0.0,-20
3776,1.2,0.0064,-14.8,0.32,122275,283.08655920053855,6279,48,0.0,16
3777,1.2,0.0064,-14.8,0.32,122323,283.08655920053855,6291,48,0.0,12
3778,1.2,0.0064,-14.8,0.32,122383,283.08655920053855,6291,60,0.0,0
3779,1.2,0.0064,-14.8,0.32,122467,283.08655920053855,6263,84,0.0,-28
3780,1.2,0.0064,-14.8,0.32,122563,283.08655920053855,6244,96,0.0,-19
3781,1.2,0.0064,-14.8,0.32,122707,283.08655920053855,6250,144,0.0,6
3782,1.2,0.0064,-14.8,0.32,122737,283.98063314247327,6265,30,0.894073941934721,15
3783,1.2,0.0064,-14.8,0.32,122821,283.98063314247327,6301,84,0.0,36
3784,1.2,0.0064,-14.8,0.32,122857,283.98063314247327,6289,36,0.0,-12
3785,1.2,0.0064,-14.8,0.32,122965,283.98063314247327,6293,108,0.0,4
3786,1.2,0.0064,-14.8,0.32,123013,283.98063314247327,6255,48,0.0,-38
3787,1.2,0.0064,-14.8,0.32,123073,283.98063314247327,6283,60,0.0,28
3788,1.2,0.0064,-14.8,0.32,123133,283.98063314247327,6311,60,0.0,28
3789,1.2,0.0064,-14.8,0.32,123169,283.98063314247327,6323,36,0.0,12
3790,1.2,0.0064,-14.8,0.32,123241,283.98063314247327,6345,72,0.0,22
3791,1.2,0.0064,-14.8,0.32,123325,283.98063314247327,6383,84,0.0,38
3792,1.2,0.0064,-14.8,0.32,123361,283.98063314247327,6343,36,0.0,-40
3793,1.2,0.0064,-14.8,0.32,123433,283.98063314247327,6329,72,0.0,-14
3794,1.2,0.0064,-14.8,0.32,123505,283.98063314247327,6338,72,0.0,9
3795,1.2,0.0064,-14.8,0.32,123613,283.98063314247327,6342,108,0.0,4
3796,1.2,0.0064,-14.8,0.32,123685,283.98063314247327,6318,72,0.0,-24
3797,1.2,0.0064,-14.8,0.32,123763,285.3226244096321,6301,78,1.3419912671588463,-17
3798,1.2,0.0064,-14.8,0.32,123847,285.3226244096321,6301,84,0.0,0
3799,1.2,0.0064,-14.8,0.32,123907,285.3226244096321,6289,60,0.0,-12
3800,1.2,0.0064,-14.8,0.32,123955,285.3226244096321,6311,48,0.0,22
3801,1.2,0.0064,-14.8,0.32,124099,285.3226244096321,6333,144,0.0,22
3802,1.2,0.0064,-14.8,0.32,124195,285.3226244096321,6337,96,0.0,4
3803,1.2,0.0064,-14.8,0.32,124267,285.3226244096321,6335,72,0.0,-2
3804,1.2,0.0064,-14.8,0.32,124387,285.3226244096321,6361,120,0.0,26
3805,1.2,0.0064,-14.8,0.32,124453,285.3226244096321,6369,66,0.0,8
3806,1.2,0.0064,-14.8,0.32,124525,285.3226244096321,6405,72,0.0,36
3807,1.2,0.0064,-14.8,0.32,124573,285.3226244096321,6441,48,0.0,36
3808,1.2,0.0064,-14.8,0.32,124645,285.3226244096321,6417,72,0.0,-24
3809,1.2,0.0064,-14.8,0.32,124681,285.3226244096321,6417,36,0.0,0
3810,1.2,0.0064,-14.8,0.32,124729,285.3226244096321,6412,48,0.0,-5
3811,1.2,0.0064,-14.8,0.32,124789,285.3226244096321,6364,60,0.0,-48
3812,1.2,0.0064,-14.8,0.32,124879,286.2167011199731,6377,90,0.8940767103409826,13
3813,1.2,0.0064,-14.8,0.32,124987,286.2167011199731,6379,108,0.0,2
3814,1.2,0.0064,-14.8,0.32,125059,286.2167011199731,6423,72,0.0,44
3815,1.2,0.0064,-14.8,0.32,125119,286.2167011199731,6423,60,0.0,0
3816,1.2,0.0064,-14.8,0.32,125203,286.2167011199731,6443,84,0.0,20
3817,1.2,0.0064,-14.8,0.32,125299,286.2167011199731,6403,96,0.0,-40
3818,1.2,0.0064,-14.8,0.32,125407,286.2167011199731,6447,108,0.0,44
3819,1.2,0.0064,-14.8,0.32,125545,286.2167011199731,6429,138,0.0,-18
3820,1.2,0.0064,-14.8,0.32,125593,286.2167011199731,6385,48,0.0,-44
3821,1.2,0.0064,-14.8,0.32,125683,286.2167011199731,6371,90,0.0,-14
3822,1.2,0.0064,-14.8,0.32,125731,286.2167011199731,6409,48,0.0,38
3823,1.2,0.0064,-14.8,0.32,125827,286.2167011199731,6395,96,0.0,-14
3824,1.2,0.0064,-14.8,0.32,125959,286.2167011199731,6406,132,0.0,11
3825,1.2,0.0064,-14.8,0.32,125983,286.2167011199731,6416,24,0.0,10
3826,1.2,0.0064,-14.8,0.32,125983,286.2167011199731,6416,0,0.0,0
3827,1.2,0.0064,-14.8,0.32,126049,287.5586896617802,6405,66,1.3419885418070976,-11
3828,1.2,0.0064,-14.8,0.32,126145,287.5586896617802,6409,96,0.0,4
3829,1.2,0.0064,-14.8,0.32,126187,287.5586896617802,6387,42,0.0,-22
3830,1.2,0.0064,-14.8,0.32,126247,287.5586896617802,6403,60,0.0,16
3831,1.2,0.0064,-14.8,0.32,126343,287.5586896617802,6409,96,0.0,6
3832,1.2,0.0064,-14.8,0.32,126475,287.5586896617802,6359,132,0.0,-50
3833,1.2,0.0064,-14.8,0.32,126547,287.5586896617802,6373,72,0.0,14
3834,1.2,0.0064,-14.8,0.32,126571,287.5586896617802,6367,24,0.0,-6
3835,1.2,0.0064,-14.8,0.32,126619,287.5586896617802,6385,48,0.0,18
3836,1.2,0.0064,-14.8,0.32,126727,287.5586896617802,6383,108,0.0,-2
3837,1.2,0.0064,-14.8,0.32,126787,287.5586896617802,6409,60,0.0,26
3838,1.2,0.0064,-14.8,0.32,126835,287.5586896617802,6417,48,0.0,8
3839,1.2,0.0064,-14.8,0.32,126979,287.5586896617802,6439,144,0.0,22
3840,1.2,0.0064,-14.8,0.32,127099,287.5586896617802,6460,120,0.0,21
3841,1.2,0.0064,-14.8,0.32,127159,287.5586896617802,6468,60,0.0,8
3842,1.2,0.0064,-14.8,0.32,127189,288.45276909747287,6473,30,0.8940794356926745,5
3843,1.2,0.0064,-14.8,0.32,127261,288.45276909747287,6495,72,0.0,22
3844,1.2,0.0064,-14.8,0.32,127333,288.45276909747287,6485,72,0.0,-10
3845,1.2,0.0064,-14.8,0.32,127333,288.45276909747287,6485,0,0.0,0
3846,1.2,0.0064,-14.8,0.32,127381,288.45276909747287,6499,48,0.0,14
3847,1.2,0.0064,-14.8,0.32,127429,288.45276909747287,6479,48,0.0,-20
3848,1.2,0.0064,-14.8,0.32,127537,288.45276909747287,6471,108,0.0,-8
3849,1.2,0.0064,-14.8,0.32,127573,288.45276909747287,6483,36,0.0,12
3850,1.2,0.0064,-14.8,0.32,127669,288.45276909747287,6495,96,0.0,12
3851,1.2,0.0064,-14.8,0.32,127777,288.45276909747287,6471,108,0.0,-24
3852,1.2,0.0064,-14.8,0.32,127861,288.45276909747287,6487,84,0.0,16
3853,1.2,0.0064,-14.8,0.32,127897,288.45276909747287,6473,36,0.0,-14
3854,1.2,0.0064,-14.8,0.32,127981,288.45276909747287,6464,84,0.0,-9
3855,1.2,0.0064,-14.8,0.32,127993,288.45276909747287,6460,12,0.0,-4
3856,1.2,0.0064,-14.8,0.32,128053,288.45276909747287,6476,60,0.0,16
3857,1.2,0.0064,-14.8,0.32,128155,289.79475495598604,6521,102,1.3419858585131692,45
3858,1.2,0.0064,-14.8,0.32,128251,289.79475495598604,6573,96,0.0,52
3859,1.2,0.0064,-14.8,0.32,128371,289.79475495598604,6573,120,0.0,0
3860,1.2,0.0064,-14.8,0.32,128455,289.79475495598604,6595,84,0.0,22
3861,1.2,0.0064,-14.8,0.32,128611,289.79475495598604,6567,156,0.0,-28
3862,1.2,0.0064,-14.8,0.32,128719,289.79475495598604,6523,108,0.0,-44
3863,1.2,0.0064,-14.8,0.32,128767,289.79475495598604,6509,48,0.0,-14
3864,1.2,0.0064,-14.8,0.32,128839,289.79475495598604,6523,72,0.0,14
3865,1.2,0.0064,-14.8,0.32,128887,289.79475495598604,6545,48,0.0,22
3866,1.2,0.0064,-14.8,0.32,128935,289.79475495598604,6569,48,0.0,24
3867,1.2,0.0064,-14.8,0.32,128995,289.79475495598604,6517,60,0.0,-52
3868,1.2,0.0064,-14.8,0.32,129055,289.79475495598604,6523,60,0.0,6
3869,1.2,0.0064,-14.8,0.32,129175,289.79475495598604,6549,120,0.0,26
3870,1.2,0.0064,-14.8,0.32,129235,289.79475495598604,6528,60,0.0,-21
3871,1.2,0.0064,-14.8,0.32,129283,289.79475495598604,6536,48,0.0,8
3872,1.2,0.0064,-14.8,0.32,129373,290.68883707497264,6559,90,0.8940821189866028,23
3873,1.2,0.0064,-14.8,0.32,129493,290.68883707497264,6561,120,0.0,2
3874,1.2,0.0064,-14.8,0.32,129553,290.68883707497264,6513,60,0.0,-48
3875,1.2,0.0064,-14.8,0.32,129637,290.68883707497264,6531,84,0.0,18
3876,1.2,0.0064,-14.8,0.32,129721,290.68883707497264,6519,84,0.0,-12
3877,1.2,0.0064,-14.8,0.32,129769,290.68883707497264,6539,48,0.0,20
3878,1.2,0.0064,-14.8,0.32,129841,290.68883707497264,6557,72,0.0,18
3879,1.2,0.0064,-14.8,0.32,129949,290.68883707497264,6549,108,0.0,-8
3880,1.2,0.0064,-14.8,0.32,130021,290.68883707497264,6533,72,0.0,-16
3881,1.2,0.0064,-14.8,0.32,130105,290.68883707497264,6565,84,0.0,32
3882,1.2,0.0064,-14.8,0.32,130141,290.68883707497264,6577,36,0.0,12
3883,1.2,0.0064,-14.8,0.32,130207,290.68883707497264,6543,66,0.0,-34
3884,1.2,0.0064,-14.8,0.32,130327,290.68883707497264,6520,120,0.0,-23
3885,1.2,0.0064,-14.8,0.32,130423,290.68883707497264,6502,96,0.0,-18
3886,1.2,0.0064,-14.8,0.32,130507,290.68883707497264,6472,84,0.0,-30
3887,1.2,0.0064,-14.8,0.32,130561,292.03082029128365,6481,54,1.3419832163110073,9
3888,1.2,0.0064,-14.8,0.32,130633,292.03082029128365,6487,72,0.0,6
3889,1.2,0.0064,-14.8,0.32,130693,292.03082029128365,6529,60,0.0,42
3890,1.2,0.0064,-14.8,0.32,130753,292.03082029128365,6551,60,0.0,22
3891,1.2,0.0064,-14.8,0.32,130837,292.03082029128365,6549,84,0.0,-2
3892,1.2,0.0064,-14.8,0.32,130891,292.03082029128365,6497,54,0.0,-52
3893,1.2,0.0064,-14.8,0.32,130963,292.03082029128365,6533,72,0.0,36
3894,1.2,0.0064,-14.8,0.32,131035,292.03082029128365,6567,72,0.0,34
3895,1.2,0.0064,-14.8,0.32,131095,292.03082029128365,6585,60,0.0,18
3896,1.2,0.0064,-14.8,0.32,131179,292.03082029128365,6611,84,0.0,26
3897,1.2,0.0064,-14.8,0.32,131239,292.03082029128365,6621,60,0.0,10
3898,1.2,0.0064,-14.8,0.32,131275,292.03082029128365,6591,36,0.0,-30
3899,1.2,0.0064,-14.8,0.32,131407,292.03082029128365,6543,132,0.0,-48
3900,1.2,0.0064,-14.8,0.32,131515,292.03082029128365,6542,108,0.0,-1
3901,1.2,0.0064,-14.8,0.32,131563,292.03082029128365,6538,48,0.0,-4
3902,1.2,0.0064,-14.8,0.32,131677,292.92490505247247,6559,114,0.8940847611888216,21
3903,1.2,0.0064,-14.8,0.32,131725,292.92490505247247,6579,48,0.0,20
3904,1.2,0.0064,-14.8,0.32,131773,292.92490505247247,6567,48,0.0,-12
3905,1.2,0.0064,-14.8,0.32,131845,292.92490505247247,6545,72,0.0,-22
3906,1.2,0.0064,-14.8,0.32,131941,292.92490505247247,6565,96,0.0,20
3907,1.2,0.0064,-14.8,0.32,132001,292.92490505247247,6585,60,0.0,20
3908,1.2,0.0064,-14.8,0.32,132013,292.92490505247247,6589,12,0.0,4
3909,1.2,0.0064,-14.8,0.32,132073,292.92490505247247,6603,60,0.0,14
3910,1.2,0.0064,-14.8,0.32,132121,292.92490505247247,6635,48,0.0,32
3911,1.2,0.0064,-14.8,0.32,132265,292.92490505247247,6627,144,0.0,-8
3912,1.2,0.0064,-14.8,0.32,132337,292.92490505247247,6629,72,0.0,2
3913,1.2,0.0064,-14.8,0.32,132397,292.92490505247247,6625,60,0.0,-4
3914,1.2,0.0064,-14.8,0.32,132481,292.92490505247247,6634,84,0.0,9
3915,1.2,0.0064,-14.8,0.32,132589,292.92490505247247,6652,108,0.0,18
3916,1.2,0.0064,-14.8,0.32,132697,292.92490505247247,6616,108,0.0,-36
3917,1.2,0.0064,-14.8,0.32,132775,294.2668856667362,6633,78,1.3419806142637185,17
3918,1.2,0.0064,-14.8,0.32,132859,294.2668856667362,6569,84,0.0,-64
3919,1.2,0.0064,-14.8,0.32,132955,294.2668856667362,6593,96,0.0,24
3920,1.2,0.0064,-14.8,0.32,133015,294.2668856667362,6613,60,0.0,20
3921,1.2,0.0064,-14.8,0.32,133063,294.2668856667362,6611,48,0.0,-2
3922,1.2,0.0064,-14.8,0.32,133087,294.2668856667362,6605,24,0.0,-6
3923,1.2,0.0064,-14.8,0.32,133147,294.2668856667362,6631,60,0.0,26
3924,1.2,0.0064,-14.8,0.32,133231,294.2668856667362,6655,84,0.0,24
3925,1.2,0.0064,-14.8,0.32,133291,294.2668856667362,6655,60,0.0,0
3926,1.2,0.0064,-14.8,0.32,133363,294.2668856667362,6669,72,0.0,14
3927,1.2,0.0064,-14.8,0.32,133423,294.2668856667362,6689,60,0.0,20
3928,1.2,0.0064,-14.8,0.32,133495,294.2668856667362,6697,72,0.0,8
3929,1.2,0.0064,-14.8,0.32,133591,294.2668856667362,6705,96,0.0,8
3930,1.2,0.0064,-14.8,0.32,133675,294.2668856667362,6710,84,0.0,5
3931,1.2,0.0064,-14.8,0.32,133747,294.2668856667362,6690,72,0.0,-20
3932,1.2,0.0064,-14.8,0.32,133813,295.16097302997224,6691,66,0.8940873632360535,1
3933,1.2,0.0064,-14.8,0.32,133861,295.16097302997224,6731,48,0.0,40
3934,1.2,0.0064,-14.8,0.32,133933,295.16097302997224,6755,72,0.0,24
3935,1.2,0.0064,-14.8,0.32,134035,295.16097302997224,6747,102,0.0,-8
3936,1.2,0.0064,-14.8,0.32,134143,295.16097302997224,6725,108,0.0,-22
3937,1.2,0.0064,-14.8,0.32,134239,295.16097302997224,6707,96,0.0,-18
3938,1.2,0.0064,-14.8,0.32,134335,295.16097302997224,6713,96,0.0,6
3939,1.2,0.0064,-14.8,0.32,134407,295.16097302997224,6711,72,0.0,-2
3940,1.2,0.0064,-14.8,0.32,134455,295.16097302997224,6731,48,0.0,20
3941,1.2,0.0064,-14.8,0.32,134503,295.16097302997224,6711,48,0.0,-20
3942,1.2,0.0064,-14.8,0.32,134551,295.16097302997224,6683,48,0.0,-28
3943,1.2,0.0064,-14.8,0.32,134623,295.16097302997224,6691,72,0.0,8
3944,1.2,0.0064,-14.8,0.32,134755,295.16097302997224,6726,132,0.0,35
3945,1.2,0.0064,-14.8,0.32,134875,295.16097302997224,6750,120,0.0,24
3946,1.2,0.0064,-14.8,0.32,134911,295.16097302997224,6774,36,0.0,24
3947,1.2,0.0064,-14.8,0.32,135001,296.5029510814353,6763,90,1.3419780514630588,-11
3948,1.2,0.0064,-14.8,0.32,135121,296.5029510814353,6773,120,0.0,10
3949,1.2,0.0064,-14.8,0.32,135181,296.5029510814353,6763,60,0.0,-10
3950,1.2,0.0064,-14.8,0.32,135277,296.5029510814353,6793,96,0.0,30
3951,1.2,0.0064,-14.8,0.32,135373,296.5029510814353,6813,96,0.0,20
3952,1.2,0.0064,-14.8,0.32,135451,296.5029510814353,6797,78,0.0,-16
3953,1.2,0.0064,-14.8,0.32,135523,296.5029510814353,6817,72,0.0,20
3954,1.2,0.0064,-14.8,0.32,135583,296.5029510814353,6813,60,0.0,-4
3955,1.2,0.0064,-14.8,0.32,135667,296.5029510814353,6775,84,0.0,-38
3956,1.2,0.0064,-14.8,0.32,135751,296.5029510814353,6775,84,0.0,0
3957,1.2,0.0064,-14.8,0.32,135799,296.5029510814353,6787,48,0.0,12
3958,1.2,0.0064,-14.8,0.32,135895,296.5029510814353,6737,96,0.0,-50
3959,1.2,0.0064,-14.8,0.32,136003,296.5029510814353,6763,108,0.0,26
3960,1.2,0.0064,-14.8,0.32,136111,296.5029510814353,6802,108,0.0,39
3961,1.2,0.0064,-14.8,0.32,136243,296.5029510814353,6812,132,0.0,10
3962,1.2,0.0064,-14.8,0.32,136345,297.397041007472,6819,102,0.8940899260367132,7
3963,1.2,0.0064,-14.8,0.32,136405,297.397041007472,6845,60,0.0,26
3964,1.2,0.0064,-14.8,0.32,136465,297.397041007472,6863,60,0.0,18
3965,1.2,0.0064,-14.8,0.32,136537,297.397041007472,6835,72,0.0,-28
3966,1.2,0.0064,-14.8,0.32,136633,297.397041007472,6845,96,0.0,10
3967,1.2,0.0064,-14.8,0.32,136681,297.397041007472,6865,48,0.0,20
3968,1.2,0.0064,-14.8,0.32,136741,297.397041007472,6853,60,0.0,-12
3969,1.2,0.0064,-14.8,0.32,136825,297.397041007472,6833,84,0.0,-20
3970,1.2,0.0064,-14.8,0.32,136945,297.397041007472,6785,120,0.0,-48
3971,1.2,0.0064,-14.8,0.32,137041,297.397041007472,6817,96,0.0,32
3972,1.2,0.0064,-14.8,0.32,137137,297.397041007472,6813,96,0.0,-4
3973,1.2,0.0064,-14.8,0.32,137185,297.397041007472,6797,48,0.0,-16
3974,1.2,0.0064,-14.8,0.32,137293,297.397041007472,6814,108,0.0,17
3975,1.2,0.0064,-14.8,0.32,137377,297.397041007472,6816,84,0.0,2
3976,1.2,0.0064,-14.8,0.32,137437,297.397041007472,6810,60,0.0,-6
3977,1.2,0.0064,-14.8,0.32,137503,298.73901653449957,6823,66,1.3419755270275573,13
3978,1.2,0.0064,-14.8,0.32,137575,298.73901653449957,6823,72,0.0,0
3979,1.2,0.0064,-14.8,0.32,137623,298.73901653449957,6807,48,0.0,-16
3980,1.2,0.0064,-14.8,0.32,137671,298.73901653449957,6781,48,0.0,-26
3981,1.2,0.0064,-14.8,0.32,137755,298.73901653449957,6745,84,0.0,-36
3982,1.2,0.0064,-14.8,0.32,137851,298.73901653449957,6739,96,0.0,-6
3983,1.2,0.0064,-14.8,0.32,137911,298.73901653449957,6739,60,0.0,0
3984,1.2,0.0064,-14.8,0.32,138007,298.73901653449957,6763,96,0.0,24
3985,1.2,0.0064,-14.8,0.32,138127,298.73901653449957,6751,120,0.0,-12
3986,1.2,0.0064,-14.8,0.32,138187,298.73901653449957,6765,60,0.0,14
3987,1.2,0.0064,-14.8,0.32,138283,298.73901653449957,6801,96,0.0,36
3988,1.2,0.0064,-14.8,0.32,138403,298.73901653449957,6815,120,0.0,14
3989,1.2,0.0064,-14.8,0.32,138499,298.73901653449957,6821,96,0.0,6
3990,1.2,0.0064,-14.8,0.32,138547,298.73901653449957,6816,48,0.0,-5
3991,1.2,0.0064,-14.8,0.32,138619,298.73901653449957,6838,72,0.0,22
3992,1.2,0.0064,-14.8,0.32,138685,299.63310898497184,6833,66,0.8940924504722716,-5
3993,1.2,0.0064,-14.8,0.32,138733,299.63310898497184,6817,48,0.0,-16
3994,1.2,0.0064,-14.8,0.32,138829,299.63310898497184,6793,96,0.0,-24
3995,1.2,0.0064,-14.8,0.32,138913,299.63310898497184,6809,84,0.0,16
3996,1.2,0.0064,-14.8,0.32,139009,299.63310898497184,6827,96,0.0,18
3997,1.2,0.0064,-14.8,0.32,139105,299.63310898497184,6855,96,0.0,28
3998,1.2,0.0064,-14.8,0.32,139129,299.63310898497184,6867,24,0.0,12
3999,1.2,0.0064,-14.8,0.32,139189,299.63310898497184,6863,60,0.0,-4
4000,1.2,0.0064,-14.8,0.32,139273,299.63310898497184,6881,84,0.0,18
4001,1.2,0.0064,-14.8,0.32,139429,299.63310898497184,6931,156,0.0,50
4002,1.2,0.0064,-14.8,0.32,139489,299.63310898497184,6955,60,0.0,24
4003,1.2,0.0064,-14.8,0.32,139645,299.63310898497184,6969,156,0.0,14
4004,1.2,0.0064,-14.8,0.32,139729,299.63310898497184,6976,84,0.0,7
4005,1.2,0.0064,-14.8,0.32,139813,299.63310898497184,6972,84,0.0,-4
4006,1.2,0.0064,-14.8,0.32,139849,299.63310898497184,6954,36,0.0,-18
4007,1.2,0.0064,-14.8,0.32,139963,300.97508202507396,6915,114,1.3419730401021184,-39
4008,1.2,0.0064,-14.8,0.32,140017,300.97508202507396,6861,54,0.0,-54
4009,1.2,0.0064,-14.8,0.32,140113,300.97508202507396,6893,96,0.0,32
4010,1.2,0.0064,-14.8,0.32,140197,300.97508202507396,6917,84,0.0,24
4011,1.2,0.0064,-14.8,0.32,140257,300.97508202507396,6893,60,0.0,-24
4012,1.2,0.0064,-14.8,0.32,140293,300.97508202507396,6917,36,0.0,24
4013,1.2,0.0064,-14.8,0.32,140353,300.97508202507396,6957,60,0.0,40
4014,1.2,0.0064,-14.8,0.32,140389,300.97508202507396,6957,36,0.0,0
4015,1.2,0.0064,-14.8,0.32,140437,300.97508202507396,6967,48,0.0,10
4016,1.2,0.0064,-14.8,0.32,140521,300.97508202507396,6993,84,0.0,26
4017,1.2,0.0064,-14.8,0.32,140569,300.97508202507396,7005,48,0.0,12
4018,1.2,0.0064,-14.8,0.32,140629,300.97508202507396,6989,60,0.0,-16
4019,1.2,0.0064,-14.8,0.32,140749,300.97508202507396,6961,120,0.0,-28
4020,1.2,0.0064,-14.8,0.32,140857,300.97508202507396,6956,108,0.0,-5
4021,1.2,0.0064,-14.8,0.32,140953,300.97508202507396,6970,96,0.0,14
4022,1.2,0.0064,-14.8,0.32,141019,301.8691769624716,6977,66,0.8940949373976537,7
4023,1.2,0.0064,-14.8,0.32,141103,301.8691769624716,6983,84,0.0,6
4024,1.2,0.0064,-14.8,0.32,141235,301.8691769624716,7001,132,0.0,18
4025,1.2,0.0064,-14.8,0.32,141295,301.8691769624716,6991,60,0.0,-10
4026,1.2,0.0064,-14.8,0.32,141391,301.8691769624716,6945,96,0.0,-46
4027,1.2,0.0064,-14.8,0.32,141451,301.8691769624716,6961,60,0.0,16
4028,1.2,0.0064,-14.8,0.32,141547,301.8691769624716,7001,96,0.0,40
4029,1.2,0.0064,-14.8,0.32,141583,301.8691769624716,7019,36,0.0,18
4030,1.2,0.0064,-14.8,0.32,141715,301.8691769624716,7013,132,0.0,-6
4031,1.2,0.0064,-14.8,0.32,141823,301.8691769624716,7071,108,0.0,58
4032,1.2,0.0064,-14.8,0.32,141859,301.8691769624716,7057,36,0.0,-14
4033,1.2,0.0064,-14.8,0.32,141931,301.8691769624716,7073,72,0.0,16
4034,1.2,0.0064,-14.8,0.32,142003,301.8691769624716,7068,72,0.0,-5
4035,1.2,0.0064,-14.8,0.32,142075,301.8691769624716,7084,72,0.0,16
4036,1.2,0.0064,-14.8,0.32,142171,301.8691769624716,7048,96,0.0,-36
4037,1.2,0.0064,-14.8,0.32,142237,303.2111475523286,7067,66,1.3419705898569987,19
4038,1.2,0.0064,-14.8,0.32,142345,303.2111475523286,7057,108,0.0,-10
4039,1.2,0.0064,-14.8,0.32,142489,303.2111475523286,7061,144,0.0,4
4040,1.2,0.0064,-14.8,0.32,142525,303.2111475523286,7063,36,0.0,2
4041,1.2,0.0064,-14.8,0.32,142585,303.2111475523286,7053,60,0.0,-10
4042,1.2,0.0064,-14.8,0.32,142609,303.2111475523286,7021,24,0.0,-32
4043,1.2,0.0064,-14.8,0.32,142705,303.2111475523286,7033,96,0.0,12
4044,1.2,0.0064,-14.8,0.32,142813,303.2111475523286,7059,108,0.0,26
4045,1.2,0.0064,-14.8,0.32,142873,303.2111475523286,7097,60,0.0,38
