Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1220,2.5,0.0046,-20.0,0.22999999999999998,25969,171.283390905248,5195,24,0.0,0
1221,2.5,0.0046,-20.0,0.22999999999999998,26017,171.283390905248,5199,48,0.0,4
1222,2.5,0.0046,-20.0,0.22999999999999998,26065,171.283390905248,5199,48,0.0,0
1223,2.5,0.0046,-20.0,0.22999999999999998,26089,171.283390905248,5199,24,0.0,0
1224,2.5,0.0046,-20.0,0.22999999999999998,26119,172.1772342674838,5185,30,0.8938433622357991,-14
1225,2.5,0.0046,-20.0,0.22999999999999998,26167,172.1772342674838,5191,48,0.0,6
1226,2.5,0.0046,-20.0,0.22999999999999998,26215,172.1772342674838,5181,48,0.0,-10
1227,2.5,0.0046,-20.0,0.22999999999999998,26251,172.1772342674838,5191,36,0.0,10
1228,2.5,0.0046,-20.0,0.22999999999999998,26275,172.1772342674838,5167,24,0.0,-24
1229,2.5,0.0046,-20.0,0.22999999999999998,26311,172.1772342674838,5183,36,0.0,16
1230,2.5,0.0046,-20.0,0.22999999999999998,26371,172.1772342674838,5147,60,0.0,-36
1231,2.5,0.0046,-20.0,0.22999999999999998,26443,172.1772342674838,5167,72,0.0,20
1232,2.5,0.0046,-20.0,0.22999999999999998,26545,173.5194513592064,5247,102,1.3422170917226026,80
1233,2.5,0.0046,-20.0,0.22999999999999998,26581,173.5194513592064,5247,36,0.0,0
1234,2.5,0.0046,-20.0,0.22999999999999998,26641,173.5194513592064,5295,60,0.0,48
1235,2.5,0.0046,-20.0,0.22999999999999998,26653,173.5194513592064,5307,12,0.0,12
1236,2.5,0.0046,-20.0,0.22999999999999998,26749,173.5194513592064,5343,96,0.0,36
1237,2.5,0.0046,-20.0,0.22999999999999998,26809,173.5194513592064,5375,60,0.0,32
1238,2.5,0.0046,-20.0,0.22999999999999998,26857,173.5194513592064,5387,48,0.0,12
1239,2.5,0.0046,-20.0,0.22999999999999998,26893,173.5194513592064,5407,36,0.0,20
1240,2.5,0.0046,-20.0,0.22999999999999998,26935,174.41330224498358,5409,42,0.8938508857771694,2
1241,2.5,0.0046,-20.0,0.22999999999999998,26995,174.41330224498358,5377,60,0.0,-32
1242,2.5,0.0046,-20.0,0.22999999999999998,26995,174.41330224498358,5377,0,0.0,0
1243,2.5,0.0046,-20.0,0.22999999999999998,27043,174.41330224498358,5317,48,0.0,-60
1244,2.5,0.0046,-20.0,0.22999999999999998,27091,174.41330224498358,5355,48,0.0,38
1245,2.5,0.0046,-20.0,0.22999999999999998,27115,174.41330224498358,5369,24,0.0,14
1246,2.5,0.0046,-20.0,0.22999999999999998,27175,174.41330224498358,5377,60,0.0,8
1247,2.5,0.0046,-20.0,0.22999999999999998,27223,174.41330224498358,5379,48,0.0,2
1248,2.5,0.0046,-20.0,0.22999999999999998,27301,175.75551200460256,5379,78,1.3422097596189815,0
1249,2.5,0.0046,-20.0,0.22999999999999998,27337,175.75551200460256,5391,36,0.0,12
1250,2.5,0.0046,-20.0,0.22999999999999998,27421,175.75551200460256,5387,84,0.0,-4
1251,2.5,0.0046,-20.0,0.22999999999999998,27433,175.75551200460256,5387,12,0.0,0
1252,2.5,0.0046,-20.0,0.22999999999999998,27505,175.75551200460256,5361,72,0.0,-26
1253,2.5,0.0046,-20.0,0.22999999999999998,27517,175.75551200460256,5365,12,0.0,4
1254,2.5,0.0046,-20.0,0.22999999999999998,27565,175.75551200460256,5345,48,0.0,-20
1255,2.5,0.0046,-20.0,0.22999999999999998,27577,175.75551200460256,5345,12,0.0,0
1256,2.5,0.0046,-20.0,0.22999999999999998,27679,176.64937022248338,5351,102,0.893858217880819,6
1257,2.5,0.0046,-20.0,0.22999999999999998,27763,176.64937022248338,5361,84,0.0,10
1258,2.5,0.0046,-20.0,0.22999999999999998,27895,176.64937022248338,5417,132,0.0,56
1259,2.5,0.0046,-20.0,0.22999999999999998,27931,176.64937022248338,5453,36,0.0,36
1260,2.5,0.0046,-20.0,0.22999999999999998,27955,176.64937022248338,5475,24,0.0,22
1261,2.5,0.0046,-20.0,0.22999999999999998,28027,176.64937022248338,5493,72,0.0,18
1262,2.5,0.0046,-20.0,0.22999999999999998,28063,176.64937022248338,5455,36,0.0,-38
1263,2.5,0.0046,-20.0,0.22999999999999998,28099,176.64937022248338,5467,36,0.0,12
1264,2.5,0.0046,-20.0,0.22999999999999998,28141,177.99157283422156,5499,42,1.3422026117381733,32
1265,2.5,0.0046,-20.0,0.22999999999999998,28177,177.99157283422156,5515,36,0.0,16
1266,2.5,0.0046,-20.0,0.22999999999999998,28189,177.99157283422156,5515,12,0.0,0
1267,2.5,0.0046,-20.0,0.22999999999999998,28225,177.99157283422156,5503,36,0.0,-12
1268,2.5,0.0046,-20.0,0.22999999999999998,28237,177.99157283422156,5503,12,0.0,0
1269,2.5,0.0046,-20.0,0.22999999999999998,28297,177.99157283422156,5507,60,0.0,4
1270,2.5,0.0046,-20.0,0.22999999999999998,28381,177.99157283422156,5467,84,0.0,-40
1271,2.5,0.0046,-20.0,0.22999999999999998,28405,177.99157283422156,5467,24,0.0,0
1272,2.5,0.0046,-20.0,0.22999999999999998,28447,178.88543819998318,5495,42,0.8938653657616271,28
1273,2.5,0.0046,-20.0,0.22999999999999998,28519,178.88543819998318,5513,72,0.0,18
1274,2.5,0.0046,-20.0,0.22999999999999998,28543,178.88543819998318,5507,24,0.0,-6
1275,2.5,0.0046,-20.0,0.22999999999999998,28591,178.88543819998318,5529,48,0.0,22
1276,2.5,0.0046,-20.0,0.22999999999999998,28603,178.88543819998318,5519,12,0.0,-10
1277,2.5,0.0046,-20.0,0.22999999999999998,28651,178.88543819998318,5543,48,0.0,24
1278,2.5,0.0046,-20.0,0.22999999999999998,28699,178.88543819998318,5511,48,0.0,-32
1279,2.5,0.0046,-20.0,0.22999999999999998,28783,178.88543819998318,5509,84,0.0,-2
1280,2.5,0.0046,-20.0,0.22999999999999998,28933,180.22763384120648,5597,150,1.3421956412232987,88
1281,2.5,0.0046,-20.0,0.22999999999999998,28945,180.22763384120648,5609,12,0.0,12
1282,2.5,0.0046,-20.0,0.22999999999999998,29005,180.22763384120648,5645,60,0.0,36
1283,2.5,0.0046,-20.0,0.22999999999999998,29053,180.22763384120648,5671,48,0.0,26
1284,2.5,0.0046,-20.0,0.22999999999999998,29173,180.22763384120648,5705,120,0.0,34
1285,2.5,0.0046,-20.0,0.22999999999999998,29233,180.22763384120648,5709,60,0.0,4
1286,2.5,0.0046,-20.0,0.22999999999999998,29245,180.22763384120648,5709,12,0.0,0
1287,2.5,0.0046,-20.0,0.22999999999999998,29293,180.22763384120648,5729,48,0.0,20
1288,2.5,0.0046,-20.0,0.22999999999999998,29335,181.12150617748296,5735,42,0.8938723362764733,6
1289,2.5,0.0046,-20.0,0.22999999999999998,29395,181.12150617748296,5695,60,0.0,-40
1290,2.5,0.0046,-20.0,0.22999999999999998,29419,181.12150617748296,5707,24,0.0,12
1291,2.5,0.0046,-20.0,0.22999999999999998,29479,181.12150617748296,5663,60,0.0,-44
1292,2.5,0.0046,-20.0,0.22999999999999998,29503,181.12150617748296,5673,24,0.0,10
1293,2.5,0.0046,-20.0,0.22999999999999998,29551,181.12150617748296,5683,48,0.0,10
1294,2.5,0.0046,-20.0,0.22999999999999998,29563,181.12150617748296,5673,12,0.0,-10
1295,2.5,0.0046,-20.0,0.22999999999999998,29623,181.12150617748296,5677,60,0.0,4
1296,2.5,0.0046,-20.0,0.22999999999999998,29713,182.4636950190366,5695,90,1.34218884155365,18
1297,2.5,0.0046,-20.0,0.22999999999999998,29761,182.4636950190366,5711,48,0.0,16
1298,2.5,0.0046,-20.0,0.22999999999999998,29833,182.4636950190366,5693,72,0.0,-18
1299,2.5,0.0046,-20.0,0.22999999999999998,29857,182.4636950190366,5693,24,0.0,0
1300,2.5,0.0046,-20.0,0.22999999999999998,29917,182.4636950190366,5729,60,0.0,36
1301,2.5,0.0046,-20.0,0.22999999999999998,29953,182.4636950190366,5709,36,0.0,-20
1302,2.5,0.0046,-20.0,0.22999999999999998,30001,182.4636950190366,5663,48,0.0,-46
1303,2.5,0.0046,-20.0,0.22999999999999998,30001,182.4636950190366,5663,0,0.0,0
1304,2.5,0.0046,-20.0,0.22999999999999998,30103,183.35757415498276,5697,102,0.8938791359461504,34
1305,2.5,0.0046,-20.0,0.22999999999999998,30175,183.35757415498276,5695,72,0.0,-2
1306,2.5,0.0046,-20.0,0.22999999999999998,30259,183.35757415498276,5735,84,0.0,40
1307,2.5,0.0046,-20.0,0.22999999999999998,30319,183.35757415498276,5775,60,0.0,40
1308,2.5,0.0046,-20.0,0.22999999999999998,30379,183.35757415498276,5761,60,0.0,-14
1309,2.5,0.0046,-20.0,0.22999999999999998,30439,183.35757415498276,5781,60,0.0,20
1310,2.5,0.0046,-20.0,0.22999999999999998,30499,183.35757415498276,5779,60,0.0,-2
1311,2.5,0.0046,-20.0,0.22999999999999998,30511,183.35757415498276,5791,12,0.0,12
1312,2.5,0.0046,-20.0,0.22999999999999998,30553,184.69975636150687,5791,42,1.3421822065241145,0
1313,2.5,0.0046,-20.0,0.22999999999999998,30589,184.69975636150687,5807,36,0.0,16
1314,2.5,0.0046,-20.0,0.22999999999999998,30649,184.69975636150687,5801,60,0.0,-6
1315,2.5,0.0046,-20.0,0.22999999999999998,30685,184.69975636150687,5827,36,0.0,26
1316,2.5,0.0046,-20.0,0.22999999999999998,30757,184.69975636150687,5843,72,0.0,16
1317,2.5,0.0046,-20.0,0.22999999999999998,30817,184.69975636150687,5857,60,0.0,14
1318,2.5,0.0046,-20.0,0.22999999999999998,30877,184.69975636150687,5859,60,0.0,2
1319,2.5,0.0046,-20.0,0.22999999999999998,30913,184.69975636150687,5861,36,0.0,2
1320,2.5,0.0046,-20.0,0.22999999999999998,30967,185.59364213248256,5889,54,0.893885770975686,28
1321,2.5,0.0046,-20.0,0.22999999999999998,31039,185.59364213248256,5871,72,0.0,-18
1322,2.5,0.0046,-20.0,0.22999999999999998,31075,185.59364213248256,5835,36,0.0,-36
1323,2.5,0.0046,-20.0,0.22999999999999998,31135,185.59364213248256,5845,60,0.0,10
1324,2.5,0.0046,-20.0,0.22999999999999998,31159,185.59364213248256,5833,24,0.0,-12
1325,2.5,0.0046,-20.0,0.22999999999999998,31183,185.59364213248256,5833,24,0.0,0
1326,2.5,0.0046,-20.0,0.22999999999999998,31243,185.59364213248256,5777,60,0.0,-56
1327,2.5,0.0046,-20.0,0.22999999999999998,31345,185.59364213248256,5749,102,0.0,-28
1328,2.5,0.0046,-20.0,0.22999999999999998,31447,186.93581786270923,5809,102,1.3421757302266712,60
1329,2.5,0.0046,-20.0,0.22999999999999998,31471,186.93581786270923,5821,24,0.0,12
1330,2.5,0.0046,-20.0,0.22999999999999998,31507,186.93581786270923,5857,36,0.0,36
1331,2.5,0.0046,-20.0,0.22999999999999998,31543,186.93581786270923,5877,36,0.0,20
1332,2.5,0.0046,-20.0,0.22999999999999998,31651,186.93581786270923,5957,108,0.0,80
1333,2.5,0.0046,-20.0,0.22999999999999998,31699,186.93581786270923,5973,48,0.0,16
1334,2.5,0.0046,-20.0,0.22999999999999998,31723,186.93581786270923,5985,24,0.0,12
1335,2.5,0.0046,-20.0,0.22999999999999998,31795,186.93581786270923,6017,72,0.0,32
1336,2.5,0.0046,-20.0,0.22999999999999998,31837,187.82971010998233,6017,42,0.8938922472731008,0
1337,2.5,0.0046,-20.0,0.22999999999999998,31897,187.82971010998233,5995,60,0.0,-22
1338,2.5,0.0046,-20.0,0.22999999999999998,31921,187.82971010998233,5991,24,0.0,-4
1339,2.5,0.0046,-20.0,0.22999999999999998,32005,187.82971010998233,5975,84,0.0,-16
1340,2.5,0.0046,-20.0,0.22999999999999998,32029,187.82971010998233,5985,24,0.0,10
1341,2.5,0.0046,-20.0,0.22999999999999998,32041,187.82971010998233,5989,12,0.0,4
1342,2.5,0.0046,-20.0,0.22999999999999998,32089,187.82971010998233,5955,48,0.0,-34
1343,2.5,0.0046,-20.0,0.22999999999999998,32161,187.82971010998233,5953,72,0.0,-2
1344,2.5,0.0046,-20.0,0.22999999999999998,32215,189.1718795170149,5941,54,1.3421694070325714,-12
1345,2.5,0.0046,-20.0,0.22999999999999998,32263,189.1718795170149,5909,48,0.0,-32
1346,2.5,0.0046,-20.0,0.22999999999999998,32335,189.1718795170149,5893,72,0.0,-16
1347,2.5,0.0046,-20.0,0.22999999999999998,32347,189.1718795170149,5893,12,0.0,0
1348,2.5,0.0046,-20.0,0.22999999999999998,32395,189.1718795170149,5917,48,0.0,24
1349,2.5,0.0046,-20.0,0.22999999999999998,32431,189.1718795170149,5925,36,0.0,8
1350,2.5,0.0046,-20.0,0.22999999999999998,32467,189.1718795170149,5879,36,0.0,-46
1351,2.5,0.0046,-20.0,0.22999999999999998,32491,189.1718795170149,5889,24,0.0,10
1352,2.5,0.0046,-20.0,0.22999999999999998,32581,190.06577808748213,5903,90,0.8938985704672291,14
1353,2.5,0.0046,-20.0,0.22999999999999998,32689,190.06577808748213,5929,108,0.0,26
1354,2.5,0.0046,-20.0,0.22999999999999998,32785,190.06577808748213,5969,96,0.0,40
1355,2.5,0.0046,-20.0,0.22999999999999998,32821,190.06577808748213,5969,36,0.0,0
1356,2.5,0.0046,-20.0,0.22999999999999998,32893,190.06577808748213,5993,72,0.0,24
1357,2.5,0.0046,-20.0,0.22999999999999998,32977,190.06577808748213,6025,84,0.0,32
1358,2.5,0.0046,-20.0,0.22999999999999998,33073,190.06577808748213,6057,96,0.0,32
1359,2.5,0.0046,-20.0,0.22999999999999998,33097,190.06577808748213,6081,24,0.0,24
1360,2.5,0.0046,-20.0,0.22999999999999998,33139,191.40794131905812,6081,42,1.342163231575995,0
1361,2.5,0.0046,-20.0,0.22999999999999998,33199,191.40794131905812,6077,60,0.0,-4
1362,2.5,0.0046,-20.0,0.22999999999999998,33223,191.40794131905812,6033,24,0.0,-44
1363,2.5,0.0046,-20.0,0.22999999999999998,33235,191.40794131905812,6045,12,0.0,12
1364,2.5,0.0046,-20.0,0.22999999999999998,33259,191.40794131905812,6045,24,0.0,0
1365,2.5,0.0046,-20.0,0.22999999999999998,33319,191.40794131905812,6049,60,0.0,4
1366,2.5,0.0046,-20.0,0.22999999999999998,33367,191.40794131905812,6049,48,0.0,0
1367,2.5,0.0046,-20.0,0.22999999999999998,33403,191.40794131905812,6061,36,0.0,12
1368,2.5,0.0046,-20.0,0.22999999999999998,33433,192.3018460649819,6069,30,0.893904745923777,8
1369,2.5,0.0046,-20.0,0.22999999999999998,33529,192.3018460649819,6067,96,0.0,-2
1370,2.5,0.0046,-20.0,0.22999999999999998,33553,192.3018460649819,6043,24,0.0,-24
1371,2.5,0.0046,-20.0,0.22999999999999998,33613,192.3018460649819,6029,60,0.0,-14
1372,2.5,0.0046,-20.0,0.22999999999999998,33637,192.3018460649819,6033,24,0.0,4
1373,2.5,0.0046,-20.0,0.22999999999999998,33685,192.3018460649819,5999,48,0.0,-34
1374,2.5,0.0046,-20.0,0.22999999999999998,33757,192.3018460649819,5969,72,0.0,-30
1375,2.5,0.0046,-20.0,0.22999999999999998,33829,192.3018460649819,5989,72,0.0,20
1376,2.5,0.0046,-20.0,0.22999999999999998,33943,193.64400326372103,6085,114,1.3421571987391303,96
1377,2.5,0.0046,-20.0,0.22999999999999998,33967,193.64400326372103,6097,24,0.0,12
1378,2.5,0.0046,-20.0,0.22999999999999998,34051,193.64400326372103,6133,84,0.0,36
1379,2.5,0.0046,-20.0,0.22999999999999998,34111,193.64400326372103,6117,60,0.0,-16
1380,2.5,0.0046,-20.0,0.22999999999999998,34207,193.64400326372103,6179,96,0.0,62
1381,2.5,0.0046,-20.0,0.22999999999999998,34267,193.64400326372103,6215,60,0.0,36
1382,2.5,0.0046,-20.0,0.22999999999999998,34303,193.64400326372103,6217,36,0.0,2
1383,2.5,0.0046,-20.0,0.22999999999999998,34363,193.64400326372103,6261,60,0.0,44
1384,2.5,0.0046,-20.0,0.22999999999999998,34405,194.5379140424817,6279,42,0.8939107787606702,18
1385,2.5,0.0046,-20.0,0.22999999999999998,34465,194.5379140424817,6257,60,0.0,-22
1386,2.5,0.0046,-20.0,0.22999999999999998,34477,194.5379140424817,6267,12,0.0,10
1387,2.5,0.0046,-20.0,0.22999999999999998,34537,194.5379140424817,6207,60,0.0,-60
1388,2.5,0.0046,-20.0,0.22999999999999998,34567,194.5379140424817,6199,30,0.0,-8
1389,2.5,0.0046,-20.0,0.22999999999999998,34579,194.5379140424817,6203,12,0.0,4
1390,2.5,0.0046,-20.0,0.22999999999999998,34627,194.5379140424817,6199,48,0.0,-4
1391,2.5,0.0046,-20.0,0.22999999999999998,34699,194.5379140424817,6201,72,0.0,2
1392,2.5,0.0046,-20.0,0.22999999999999998,34801,195.88006534611938,6169,102,1.342151303637678,-32
1393,2.5,0.0046,-20.0,0.22999999999999998,34861,195.88006534611938,6157,60,0.0,-12
1394,2.5,0.0046,-20.0,0.22999999999999998,34969,195.88006534611938,6157,108,0.0,0
1395,2.5,0.0046,-20.0,0.22999999999999998,35005,195.88006534611938,6153,36,0.0,-4
1396,2.5,0.0046,-20.0,0.22999999999999998,35101,195.88006534611938,6139,96,0.0,-14
1397,2.5,0.0046,-20.0,0.22999999999999998,35173,195.88006534611938,6137,72,0.0,-2
1398,2.5,0.0046,-20.0,0.22999999999999998,35233,195.88006534611938,6125,60,0.0,-12
1399,2.5,0.0046,-20.0,0.22999999999999998,35233,195.88006534611938,6125,0,0.0,0
1400,2.5,0.0046,-20.0,0.22999999999999998,35311,196.7739820199815,6139,78,0.8939166738621225,14
1401,2.5,0.0046,-20.0,0.22999999999999998,35395,196.7739820199815,6127,84,0.0,-12
1402,2.5,0.0046,-20.0,0.22999999999999998,35467,196.7739820199815,6167,72,0.0,40
1403,2.5,0.0046,-20.0,0.22999999999999998,35491,196.7739820199815,6191,24,0.0,24
1404,2.5,0.0046,-20.0,0.22999999999999998,35539,196.7739820199815,6225,48,0.0,34
1405,2.5,0.0046,-20.0,0.22999999999999998,35611,196.7739820199815,6257,72,0.0,32
1406,2.5,0.0046,-20.0,0.22999999999999998,35659,196.7739820199815,6267,48,0.0,10
1407,2.5,0.0046,-20.0,0.22999999999999998,35695,196.7739820199815,6295,36,0.0,28
1408,2.5,0.0046,-20.0,0.22999999999999998,35737,198.11612756158948,6295,42,1.3421455416079766,0
1409,2.5,0.0046,-20.0,0.22999999999999998,35821,198.11612756158948,6345,84,0.0,50
1410,2.5,0.0046,-20.0,0.22999999999999998,35869,198.11612756158948,6313,48,0.0,-32
1411,2.5,0.0046,-20.0,0.22999999999999998,35917,198.11612756158948,6301,48,0.0,-12
1412,2.5,0.0046,-20.0,0.22999999999999998,35965,198.11612756158948,6315,48,0.0,14
1413,2.5,0.0046,-20.0,0.22999999999999998,36025,198.11612756158948,6319,60,0.0,4
1414,2.5,0.0046,-20.0,0.22999999999999998,36085,198.11612756158948,6331,60,0.0,12
1415,2.5,0.0046,-20.0,0.22999999999999998,36133,198.11612756158948,6333,48,0.0,2
1416,2.5,0.0046,-20.0,0.22999999999999998,36175,199.01004999748127,6351,42,0.8939224358917954,18
1417,2.5,0.0046,-20.0,0.22999999999999998,36259,199.01004999748127,6361,84,0.0,10
1418,2.5,0.0046,-20.0,0.22999999999999998,36295,199.01004999748127,6349,36,0.0,-12
1419,2.5,0.0046,-20.0,0.22999999999999998,36367,199.01004999748127,6317,72,0.0,-32
1420,2.5,0.0046,-20.0,0.22999999999999998,36403,199.01004999748127,6295,36,0.0,-22
1421,2.5,0.0046,-20.0,0.22999999999999998,36439,199.01004999748127,6307,36,0.0,12
1422,2.5,0.0046,-20.0,0.22999999999999998,36475,199.01004999748127,6275,36,0.0,-32
1423,2.5,0.0046,-20.0,0.22999999999999998,36535,199.01004999748127,6295,60,0.0,20
1424,2.5,0.0046,-20.0,0.22999999999999998,36637,200.35218990567586,6379,102,1.3421399081945822,84
1425,2.5,0.0046,-20.0,0.22999999999999998,36661,200.35218990567586,6367,24,0.0,-12
1426,2.5,0.0046,-20.0,0.22999999999999998,36745,200.35218990567586,6375,84,0.0,8
1427,2.5,0.0046,-20.0,0.22999999999999998,36769,200.35218990567586,6387,24,0.0,12
1428,2.5,0.0046,-20.0,0.22999999999999998,36877,200.35218990567586,6449,108,0.0,62
1429,2.5,0.0046,-20.0,0.22999999999999998,36949,200.35218990567586,6499,72,0.0,50
1430,2.5,0.0046,-20.0,0.22999999999999998,36979,200.35218990567586,6503,30,0.0,4
1431,2.5,0.0046,-20.0,0.22999999999999998,37075,200.35218990567586,6543,96,0.0,40
1432,2.5,0.0046,-20.0,0.22999999999999998,37117,201.24611797498108,6551,42,0.8939280693052183,8
1433,2.5,0.0046,-20.0,0.22999999999999998,37189,201.24611797498108,6519,72,0.0,-32
1434,2.5,0.0046,-20.0,0.22999999999999998,37201,201.24611797498108,6523,12,0.0,4
1435,2.5,0.0046,-20.0,0.22999999999999998,37273,201.24611797498108,6499,72,0.0,-24
1436,2.5,0.0046,-20.0,0.22999999999999998,37309,201.24611797498108,6521,36,0.0,22
1437,2.5,0.0046,-20.0,0.22999999999999998,37333,201.24611797498108,6501,24,0.0,-20
1438,2.5,0.0046,-20.0,0.22999999999999998,37357,201.24611797498108,6491,24,0.0,-10
1439,2.5,0.0046,-20.0,0.22999999999999998,37429,201.24611797498108,6497,72,0.0,6
1440,2.5,0.0046,-20.0,0.22999999999999998,37507,202.58825237411966,6473,78,1.3421343991385868,-24
1441,2.5,0.0046,-20.0,0.22999999999999998,37555,202.58825237411966,6485,48,0.0,12
1442,2.5,0.0046,-20.0,0.22999999999999998,37663,202.58825237411966,6453,108,0.0,-32
1443,2.5,0.0046,-20.0,0.22999999999999998,37687,202.58825237411966,6451,24,0.0,-2
1444,2.5,0.0046,-20.0,0.22999999999999998,37759,202.58825237411966,6439,72,0.0,-12
1445,2.5,0.0046,-20.0,0.22999999999999998,37783,202.58825237411966,6419,24,0.0,-20
1446,2.5,0.0046,-20.0,0.22999999999999998,37855,202.58825237411966,6395,72,0.0,-24
1447,2.5,0.0046,-20.0,0.22999999999999998,37891,202.58825237411966,6323,36,0.0,-72
1448,2.5,0.0046,-20.0,0.22999999999999998,37969,203.48218595248088,6333,78,0.8939335783612137,10
1449,2.5,0.0046,-20.0,0.22999999999999998,38065,203.48218595248088,6299,96,0.0,-34
1450,2.5,0.0046,-20.0,0.22999999999999998,38149,203.48218595248088,6339,84,0.0,40
1451,2.5,0.0046,-20.0,0.22999999999999998,38221,203.48218595248088,6383,72,0.0,44
1452,2.5,0.0046,-20.0,0.22999999999999998,38305,203.48218595248088,6411,84,0.0,28
1453,2.5,0.0046,-20.0,0.22999999999999998,38389,203.48218595248088,6441,84,0.0,30
1454,2.5,0.0046,-20.0,0.22999999999999998,38449,203.48218595248088,6451,60,0.0,10
1455,2.5,0.0046,-20.0,0.22999999999999998,38461,203.48218595248088,6463,12,0.0,12
1456,2.5,0.0046,-20.0,0.22999999999999998,38503,204.8243149628481,6463,42,1.3421290103672163,0
1457,2.5,0.0046,-20.0,0.22999999999999998,38539,204.8243149628481,6491,36,0.0,28
1458,2.5,0.0046,-20.0,0.22999999999999998,38659,204.8243149628481,6489,120,0.0,-2
1459,2.5,0.0046,-20.0,0.22999999999999998,38707,204.8243149628481,6503,48,0.0,14
1460,2.5,0.0046,-20.0,0.22999999999999998,38767,204.8243149628481,6513,60,0.0,10
1461,2.5,0.0046,-20.0,0.22999999999999998,38815,204.8243149628481,6517,48,0.0,4
1462,2.5,0.0046,-20.0,0.22999999999999998,38887,204.8243149628481,6553,72,0.0,36
1463,2.5,0.0046,-20.0,0.22999999999999998,38935,204.8243149628481,6575,48,0.0,22
1464,2.5,0.0046,-20.0,0.22999999999999998,38977,205.71825392998065,6587,42,0.8939389671325557,12
1465,2.5,0.0046,-20.0,0.22999999999999998,39049,205.71825392998065,6593,72,0.0,6
1466,2.5,0.0046,-20.0,0.22999999999999998,39085,205.71825392998065,6557,36,0.0,-36
1467,2.5,0.0046,-20.0,0.22999999999999998,39145,205.71825392998065,6519,60,0.0,-38
1468,2.5,0.0046,-20.0,0.22999999999999998,39169,205.71825392998065,6525,24,0.0,6
1469,2.5,0.0046,-20.0,0.22999999999999998,39181,205.71825392998065,6525,12,0.0,0
1470,2.5,0.0046,-20.0,0.22999999999999998,39253,205.71825392998065,6503,72,0.0,-22
1471,2.5,0.0046,-20.0,0.22999999999999998,39313,205.71825392998065,6523,60,0.0,20
1472,2.5,0.0046,-20.0,0.22999999999999998,39475,207.06037766796427,6587,162,1.342123737983627,64
1473,2.5,0.0046,-20.0,0.22999999999999998,39499,207.06037766796427,6599,24,0.0,12
1474,2.5,0.0046,-20.0,0.22999999999999998,39547,207.06037766796427,6645,48,0.0,46
1475,2.5,0.0046,-20.0,0.22999999999999998,39595,207.06037766796427,6643,48,0.0,-2
1476,2.5,0.0046,-20.0,0.22999999999999998,39697,207.06037766796427,6691,102,0.0,48
1477,2.5,0.0046,-20.0,0.22999999999999998,39745,207.06037766796427,6719,48,0.0,28
1478,2.5,0.0046,-20.0,0.22999999999999998,39817,207.06037766796427,6725,72,0.0,6
1479,2.5,0.0046,-20.0,0.22999999999999998,39877,207.06037766796427,6769,60,0.0,44
1480,2.5,0.0046,-20.0,0.22999999999999998,39919,207.95432190748045,6775,42,0.8939442395161734,6
1481,2.5,0.0046,-20.0,0.22999999999999998,40015,207.95432190748045,6755,96,0.0,-20
1482,2.5,0.0046,-20.0,0.22999999999999998,40039,207.95432190748045,6779,24,0.0,24
1483,2.5,0.0046,-20.0,0.22999999999999998,40111,207.95432190748045,6745,72,0.0,-34
1484,2.5,0.0046,-20.0,0.22999999999999998,40147,207.95432190748045,6759,36,0.0,14
1485,2.5,0.0046,-20.0,0.22999999999999998,40171,207.95432190748045,6773,24,0.0,14
1486,2.5,0.0046,-20.0,0.22999999999999998,40207,207.95432190748045,6781,36,0.0,8
1487,2.5,0.0046,-20.0,0.22999999999999998,40279,207.95432190748045,6759,72,0.0,-22
1488,2.5,0.0046,-20.0,0.22999999999999998,40381,209.29644048573783,6739,102,1.3421185782573843,-20
1489,2.5,0.0046,-20.0,0.22999999999999998,40465,209.29644048573783,6783,84,0.0,44
1490,2.5,0.0046,-20.0,0.22999999999999998,40585,209.29644048573783,6741,120,0.0,-42
1491,2.5,0.0046,-20.0,0.22999999999999998,40609,209.29644048573783,6741,24,0.0,0
1492,2.5,0.0046,-20.0,0.22999999999999998,40669,209.29644048573783,6769,60,0.0,28
1493,2.5,0.0046,-20.0,0.22999999999999998,40693,209.29644048573783,6749,24,0.0,-20
1494,2.5,0.0046,-20.0,0.22999999999999998,40717,209.29644048573783,6727,24,0.0,-22
1495,2.5,0.0046,-20.0,0.22999999999999998,40729,209.29644048573783,6739,12,0.0,12
1496,2.5,0.0046,-20.0,0.22999999999999998,40831,210.19038988498022,6731,102,0.8939493992423877,-8
1497,2.5,0.0046,-20.0,0.22999999999999998,40939,210.19038988498022,6711,108,0.0,-20
1498,2.5,0.0046,-20.0,0.22999999999999998,41083,210.19038988498022,6771,144,0.0,60
1499,2.5,0.0046,-20.0,0.22999999999999998,41143,210.19038988498022,6795,60,0.0,24
1500,2.5,0.0046,-20.0,0.22999999999999998,41227,210.19038988498022,6837,84,0.0,42
1501,2.5,0.0046,-20.0,0.22999999999999998,41311,210.19038988498022,6813,84,0.0,-24
1502,2.5,0.0046,-20.0,0.22999999999999998,41371,210.19038988498022,6823,60,0.0,10
1503,2.5,0.0046,-20.0,0.22999999999999998,41395,210.19038988498022,6843,24,0.0,20
1504,2.5,0.0046,-20.0,0.22999999999999998,41473,211.53250341259616,6839,78,1.3421135276159362,-4
