Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
351,0.1,0.0019,-10.4,0.095,25,3.605551275463989,17,0,0.0,0
352,0.1,0.0019,-10.4,0.095,31,4.47213595499958,23,6,0.8665846795355905,6
353,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,12,0.0,0
354,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
355,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
356,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
357,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
358,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
359,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
360,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
361,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
362,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
363,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
364,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
365,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
366,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
367,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
368,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
369,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
370,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
371,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
372,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
373,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
374,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
375,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
376,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
377,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
378,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
379,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
380,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
381,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
382,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
383,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
384,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
385,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
386,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
387,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
388,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
389,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
390,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
391,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
392,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
393,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
394,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
395,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
396,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
397,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
398,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
399,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
400,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
401,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
402,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
403,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
404,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
405,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
406,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
407,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
408,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
409,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
410,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
411,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
412,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
413,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
414,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
415,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
416,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
417,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
418,0.1,0.0019,-10.4,0.095,43,4.47213595499958,23,0,0.0,0
419,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,12,0.0,3
420,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
421,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
422,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
423,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
424,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
425,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
426,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
427,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
428,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
429,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
430,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
431,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
432,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
433,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
434,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
435,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
436,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
437,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
438,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
439,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
440,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
441,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
442,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
443,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
444,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
445,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
446,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
447,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
448,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
449,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
450,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
451,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
452,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
453,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
454,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
455,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
456,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
457,0.1,0.0019,-10.4,0.095,55,4.47213595499958,26,0,0.0,0
458,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,6,1.3588159398457211,5
459,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
460,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
461,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
462,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
463,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
464,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
465,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
466,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
467,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
468,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
469,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
470,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
471,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
472,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
473,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
474,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
475,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
476,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
477,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
478,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
479,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
480,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
481,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
482,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
483,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
484,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
485,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
486,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
487,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
488,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
489,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
490,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
491,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
492,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
493,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
494,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
495,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
496,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
497,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
498,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
499,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
500,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
501,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
502,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
503,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
504,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
505,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
506,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
507,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
508,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
509,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
510,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
511,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
512,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
513,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
514,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
515,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
516,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
517,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
518,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
519,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
520,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
521,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
522,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
523,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
524,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
525,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
526,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
527,0.1,0.0019,-10.4,0.095,61,5.830951894845301,31,0,0.0,0
528,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,12,0.0,7
529,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
530,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
531,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
532,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
533,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
534,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
535,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
536,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
537,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
538,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
539,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
540,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
541,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
542,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
543,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
544,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
545,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
546,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
547,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
548,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
549,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
550,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
551,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
552,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
553,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
554,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
555,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
556,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
557,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
558,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
559,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
560,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
561,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
562,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
563,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
564,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
565,0.1,0.0019,-10.4,0.095,73,5.830951894845301,38,0,0.0,0
566,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,6,0.8772520376540687,5
567,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
568,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
569,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
570,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
571,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
572,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
573,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
574,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
575,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
576,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
577,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
578,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
579,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
580,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
581,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
582,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
583,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
584,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
585,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
586,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
587,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
588,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
589,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
590,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
591,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
592,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
593,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
594,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
595,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
596,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
597,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
598,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
599,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
600,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
601,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
602,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
603,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
604,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
605,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
606,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
607,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
608,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
609,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
610,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
611,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
612,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
613,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
614,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
615,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
616,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
617,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
618,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
619,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
620,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
621,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
622,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
623,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
624,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
625,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
626,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
627,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
628,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
629,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
630,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
631,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
632,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
633,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
634,0.1,0.0019,-10.4,0.095,79,6.708203932499369,43,0,0.0,0
635,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,12,0.0,7
636,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
637,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
638,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
639,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
640,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
641,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
642,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
643,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
644,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
645,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
646,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
647,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
648,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
649,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
650,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
651,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
652,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
653,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
654,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
655,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
656,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
657,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
658,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
659,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
660,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
661,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
662,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
663,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
664,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
665,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
666,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
667,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
668,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
669,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
670,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
671,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
672,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
673,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
674,0.1,0.0019,-10.4,0.095,91,6.708203932499369,50,0,0.0,0
675,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,6,1.3540538157991797,5
676,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
677,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
678,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
679,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
680,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
681,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
682,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
683,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
684,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
685,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
686,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
687,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
688,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
689,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
690,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
691,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
692,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
693,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
694,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
695,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
696,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
697,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
698,0.1,0.0019,-10.4,0.095,97,8.06225774829855,55,0,0.0,0
