Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
342,2.5,0.0037,-20.0,0.185,1753,44.721359549995796,605,24,0.0,0
343,2.5,0.0037,-20.0,0.185,1753,44.721359549995796,605,0,0.0,0
344,2.5,0.0037,-20.0,0.185,1759,44.721359549995796,587,6,0.0,-18
345,2.5,0.0037,-20.0,0.185,1771,44.721359549995796,599,12,0.0,12
346,2.5,0.0037,-20.0,0.185,1771,44.721359549995796,599,0,0.0,0
347,2.5,0.0037,-20.0,0.185,1783,44.721359549995796,593,12,0.0,-6
348,2.5,0.0037,-20.0,0.185,1783,44.721359549995796,593,0,0.0,0
349,2.5,0.0037,-20.0,0.185,1813,46.06517122512408,609,30,1.3438116751282863,16
350,2.5,0.0037,-20.0,0.185,1825,46.06517122512408,621,12,0.0,12
351,2.5,0.0037,-20.0,0.185,1825,46.06517122512408,621,0,0.0,0
352,2.5,0.0037,-20.0,0.185,1837,46.06517122512408,633,12,0.0,12
353,2.5,0.0037,-20.0,0.185,1837,46.06517122512408,633,0,0.0,0
354,2.5,0.0037,-20.0,0.185,1849,46.06517122512408,637,12,0.0,4
355,2.5,0.0037,-20.0,0.185,1861,46.06517122512408,641,12,0.0,4
356,2.5,0.0037,-20.0,0.185,1861,46.06517122512408,641,0,0.0,0
357,2.5,0.0037,-20.0,0.185,1861,46.06517122512408,641,0,0.0,0
358,2.5,0.0037,-20.0,0.185,1879,46.95742752749558,653,18,0.8922563023715,12
359,2.5,0.0037,-20.0,0.185,1891,46.95742752749558,657,12,0.0,4
360,2.5,0.0037,-20.0,0.185,1891,46.95742752749558,657,0,0.0,0
361,2.5,0.0037,-20.0,0.185,1891,46.95742752749558,657,0,0.0,0
362,2.5,0.0037,-20.0,0.185,1903,46.95742752749558,667,12,0.0,10
363,2.5,0.0037,-20.0,0.185,1915,46.95742752749558,679,12,0.0,12
364,2.5,0.0037,-20.0,0.185,1915,46.95742752749558,679,0,0.0,0
365,2.5,0.0037,-20.0,0.185,1939,46.95742752749558,695,24,0.0,16
366,2.5,0.0037,-20.0,0.185,1951,46.95742752749558,701,12,0.0,6
367,2.5,0.0037,-20.0,0.185,1981,48.30113870293329,725,30,1.3437111754377042,24
368,2.5,0.0037,-20.0,0.185,1993,48.30113870293329,715,12,0.0,-10
369,2.5,0.0037,-20.0,0.185,1993,48.30113870293329,715,0,0.0,0
370,2.5,0.0037,-20.0,0.185,1993,48.30113870293329,715,0,0.0,0
371,2.5,0.0037,-20.0,0.185,1993,48.30113870293329,715,0,0.0,0
372,2.5,0.0037,-20.0,0.185,1993,48.30113870293329,715,0,0.0,0
373,2.5,0.0037,-20.0,0.185,1993,48.30113870293329,715,0,0.0,0
374,2.5,0.0037,-20.0,0.185,2005,48.30113870293329,727,12,0.0,12
375,2.5,0.0037,-20.0,0.185,2017,48.30113870293329,734,12,0.0,7
376,2.5,0.0037,-20.0,0.185,2023,49.193495504995376,739,6,0.8923568020620891,5
377,2.5,0.0037,-20.0,0.185,2035,49.193495504995376,739,12,0.0,0
378,2.5,0.0037,-20.0,0.185,2047,49.193495504995376,739,12,0.0,0
379,2.5,0.0037,-20.0,0.185,2047,49.193495504995376,739,0,0.0,0
380,2.5,0.0037,-20.0,0.185,2071,49.193495504995376,763,24,0.0,24
381,2.5,0.0037,-20.0,0.185,2071,49.193495504995376,763,0,0.0,0
382,2.5,0.0037,-20.0,0.185,2095,49.193495504995376,787,24,0.0,24
383,2.5,0.0037,-20.0,0.185,2095,49.193495504995376,787,0,0.0,0
384,2.5,0.0037,-20.0,0.185,2107,49.193495504995376,787,12,0.0,0
385,2.5,0.0037,-20.0,0.185,2137,50.53711507397311,811,30,1.3436195689777364,24
386,2.5,0.0037,-20.0,0.185,2149,50.53711507397311,811,12,0.0,0
387,2.5,0.0037,-20.0,0.185,2149,50.53711507397311,811,0,0.0,0
388,2.5,0.0037,-20.0,0.185,2161,50.53711507397311,795,12,0.0,-16
389,2.5,0.0037,-20.0,0.185,2161,50.53711507397311,795,0,0.0,0
390,2.5,0.0037,-20.0,0.185,2161,50.53711507397311,795,0,0.0,0
391,2.5,0.0037,-20.0,0.185,2161,50.53711507397311,795,0,0.0,0
392,2.5,0.0037,-20.0,0.185,2161,50.53711507397311,795,0,0.0,0
393,2.5,0.0037,-20.0,0.185,2161,50.53711507397311,795,0,0.0,0
394,2.5,0.0037,-20.0,0.185,2215,51.42956348249516,799,54,0.8924484085220499,4
395,2.5,0.0037,-20.0,0.185,2215,51.42956348249516,799,0,0.0,0
396,2.5,0.0037,-20.0,0.185,2239,51.42956348249516,799,24,0.0,0
397,2.5,0.0037,-20.0,0.185,2251,51.42956348249516,811,12,0.0,12
398,2.5,0.0037,-20.0,0.185,2251,51.42956348249516,811,0,0.0,0
399,2.5,0.0037,-20.0,0.185,2275,51.42956348249516,835,24,0.0,24
400,2.5,0.0037,-20.0,0.185,2275,51.42956348249516,835,0,0.0,0
401,2.5,0.0037,-20.0,0.185,2287,51.42956348249516,835,12,0.0,0
402,2.5,0.0037,-20.0,0.185,2299,51.42956348249516,847,12,0.0,12
403,2.5,0.0037,-20.0,0.185,2317,52.773099207835045,859,18,1.3435357253398834,12
404,2.5,0.0037,-20.0,0.185,2317,52.773099207835045,859,0,0.0,0
405,2.5,0.0037,-20.0,0.185,2329,52.773099207835045,863,12,0.0,4
406,2.5,0.0037,-20.0,0.185,2329,52.773099207835045,863,0,0.0,0
407,2.5,0.0037,-20.0,0.185,2341,52.773099207835045,859,12,0.0,-4
408,2.5,0.0037,-20.0,0.185,2341,52.773099207835045,859,0,0.0,0
409,2.5,0.0037,-20.0,0.185,2353,52.773099207835045,871,12,0.0,12
410,2.5,0.0037,-20.0,0.185,2365,52.773099207835045,875,12,0.0,4
411,2.5,0.0037,-20.0,0.185,2377,52.773099207835045,871,12,0.0,-4
412,2.5,0.0037,-20.0,0.185,2407,53.665631459994955,895,30,0.89253225215991,24
413,2.5,0.0037,-20.0,0.185,2407,53.665631459994955,895,0,0.0,0
414,2.5,0.0037,-20.0,0.185,2419,53.665631459994955,907,12,0.0,12
415,2.5,0.0037,-20.0,0.185,2431,53.665631459994955,911,12,0.0,4
416,2.5,0.0037,-20.0,0.185,2467,53.665631459994955,933,36,0.0,22
417,2.5,0.0037,-20.0,0.185,2479,53.665631459994955,933,12,0.0,0
418,2.5,0.0037,-20.0,0.185,2479,53.665631459994955,933,0,0.0,0
419,2.5,0.0037,-20.0,0.185,2491,53.665631459994955,937,12,0.0,4
420,2.5,0.0037,-20.0,0.185,2491,53.665631459994955,937,0,0.0,0
421,2.5,0.0037,-20.0,0.185,2521,55.00909015790027,961,30,1.3434586979053122,24
422,2.5,0.0037,-20.0,0.185,2557,55.00909015790027,963,36,0.0,2
423,2.5,0.0037,-20.0,0.185,2557,55.00909015790027,963,0,0.0,0
424,2.5,0.0037,-20.0,0.185,2557,55.00909015790027,963,0,0.0,0
425,2.5,0.0037,-20.0,0.185,2557,55.00909015790027,963,0,0.0,0
426,2.5,0.0037,-20.0,0.185,2569,55.00909015790027,941,12,0.0,-22
427,2.5,0.0037,-20.0,0.185,2569,55.00909015790027,941,0,0.0,0
428,2.5,0.0037,-20.0,0.185,2569,55.00909015790027,941,0,0.0,0
429,2.5,0.0037,-20.0,0.185,2581,55.00909015790027,948,12,0.0,7
430,2.5,0.0037,-20.0,0.185,2611,55.90169943749474,977,30,0.892609279594474,29
431,2.5,0.0037,-20.0,0.185,2647,55.90169943749474,971,36,0.0,-6
432,2.5,0.0037,-20.0,0.185,2659,55.90169943749474,981,12,0.0,10
433,2.5,0.0037,-20.0,0.185,2659,55.90169943749474,981,0,0.0,0
434,2.5,0.0037,-20.0,0.185,2671,55.90169943749474,985,12,0.0,4
435,2.5,0.0037,-20.0,0.185,2671,55.90169943749474,985,0,0.0,0
436,2.5,0.0037,-20.0,0.185,2683,55.90169943749474,997,12,0.0,12
437,2.5,0.0037,-20.0,0.185,2695,55.90169943749474,1009,12,0.0,12
438,2.5,0.0037,-20.0,0.185,2731,55.90169943749474,1001,36,0.0,-8
439,2.5,0.0037,-20.0,0.185,2749,57.245087125446844,1013,18,1.3433876879521023,12
440,2.5,0.0037,-20.0,0.185,2761,57.245087125446844,1025,12,0.0,12
441,2.5,0.0037,-20.0,0.185,2785,57.245087125446844,1009,24,0.0,-16
442,2.5,0.0037,-20.0,0.185,2809,57.245087125446844,1025,24,0.0,16
443,2.5,0.0037,-20.0,0.185,2809,57.245087125446844,1025,0,0.0,0
444,2.5,0.0037,-20.0,0.185,2821,57.245087125446844,1025,12,0.0,0
445,2.5,0.0037,-20.0,0.185,2821,57.245087125446844,1025,0,0.0,0
446,2.5,0.0037,-20.0,0.185,2845,57.245087125446844,1041,24,0.0,16
447,2.5,0.0037,-20.0,0.185,2845,57.245087125446844,1041,0,0.0,0
448,2.5,0.0037,-20.0,0.185,2887,58.137767414994535,1065,42,0.8926802895476911,24
449,2.5,0.0037,-20.0,0.185,2899,58.137767414994535,1065,12,0.0,0
450,2.5,0.0037,-20.0,0.185,2923,58.137767414994535,1065,24,0.0,0
451,2.5,0.0037,-20.0,0.185,2923,58.137767414994535,1065,0,0.0,0
452,2.5,0.0037,-20.0,0.185,2923,58.137767414994535,1065,0,0.0,0
453,2.5,0.0037,-20.0,0.185,2947,58.137767414994535,1073,24,0.0,8
454,2.5,0.0037,-20.0,0.185,2947,58.137767414994535,1073,0,0.0,0
455,2.5,0.0037,-20.0,0.185,2959,58.137767414994535,1085,12,0.0,12
456,2.5,0.0037,-20.0,0.185,2959,58.137767414994535,1085,0,0.0,0
457,2.5,0.0037,-20.0,0.185,2977,59.481089431852205,1097,18,1.3433220168576696,12
458,2.5,0.0037,-20.0,0.185,3001,59.481089431852205,1087,24,0.0,-10
459,2.5,0.0037,-20.0,0.185,3013,59.481089431852205,1091,12,0.0,4
460,2.5,0.0037,-20.0,0.185,3037,59.481089431852205,1113,24,0.0,22
461,2.5,0.0037,-20.0,0.185,3037,59.481089431852205,1113,0,0.0,0
462,2.5,0.0037,-20.0,0.185,3049,59.481089431852205,1125,12,0.0,12
463,2.5,0.0037,-20.0,0.185,3061,59.481089431852205,1137,12,0.0,12
464,2.5,0.0037,-20.0,0.185,3061,59.481089431852205,1137,0,0.0,0
465,2.5,0.0037,-20.0,0.185,3073,59.481089431852205,1145,12,0.0,8
466,2.5,0.0037,-20.0,0.185,3115,60.37383539249432,1169,42,0.8927459606421166,24
467,2.5,0.0037,-20.0,0.185,3115,60.37383539249432,1169,0,0.0,0
468,2.5,0.0037,-20.0,0.185,3115,60.37383539249432,1169,0,0.0,0
469,2.5,0.0037,-20.0,0.185,3127,60.37383539249432,1173,12,0.0,4
470,2.5,0.0037,-20.0,0.185,3151,60.37383539249432,1187,24,0.0,14
471,2.5,0.0037,-20.0,0.185,3151,60.37383539249432,1187,0,0.0,0
472,2.5,0.0037,-20.0,0.185,3151,60.37383539249432,1187,0,0.0,0
473,2.5,0.0037,-20.0,0.185,3163,60.37383539249432,1191,12,0.0,4
474,2.5,0.0037,-20.0,0.185,3187,60.37383539249432,1199,24,0.0,8
475,2.5,0.0037,-20.0,0.185,3217,61.71709649683789,1223,30,1.3432611043435685,24
476,2.5,0.0037,-20.0,0.185,3253,61.71709649683789,1211,36,0.0,-12
477,2.5,0.0037,-20.0,0.185,3265,61.71709649683789,1207,12,0.0,-4
478,2.5,0.0037,-20.0,0.185,3289,61.71709649683789,1195,24,0.0,-12
479,2.5,0.0037,-20.0,0.185,3301,61.71709649683789,1205,12,0.0,10
480,2.5,0.0037,-20.0,0.185,3301,61.71709649683789,1205,0,0.0,0
481,2.5,0.0037,-20.0,0.185,3313,61.71709649683789,1213,12,0.0,8
482,2.5,0.0037,-20.0,0.185,3337,61.71709649683789,1209,24,0.0,-4
483,2.5,0.0037,-20.0,0.185,3349,61.71709649683789,1216,12,0.0,7
484,2.5,0.0037,-20.0,0.185,3355,62.609903369994115,1221,6,0.8928068731562249,5
485,2.5,0.0037,-20.0,0.185,3379,62.609903369994115,1233,24,0.0,12
486,2.5,0.0037,-20.0,0.185,3403,62.609903369994115,1209,24,0.0,-24
487,2.5,0.0037,-20.0,0.185,3415,62.609903369994115,1221,12,0.0,12
488,2.5,0.0037,-20.0,0.185,3439,62.609903369994115,1217,24,0.0,-4
489,2.5,0.0037,-20.0,0.185,3439,62.609903369994115,1217,0,0.0,0
490,2.5,0.0037,-20.0,0.185,3463,62.609903369994115,1231,24,0.0,14
491,2.5,0.0037,-20.0,0.185,3475,62.609903369994115,1231,12,0.0,0
492,2.5,0.0037,-20.0,0.185,3487,62.609903369994115,1231,12,0.0,0
493,2.5,0.0037,-20.0,0.185,3541,63.953107821277925,1269,54,1.3432044512838104,38
494,2.5,0.0037,-20.0,0.185,3565,63.953107821277925,1291,24,0.0,22
495,2.5,0.0037,-20.0,0.185,3577,63.953107821277925,1303,12,0.0,12
496,2.5,0.0037,-20.0,0.185,3577,63.953107821277925,1303,0,0.0,0
497,2.5,0.0037,-20.0,0.185,3577,63.953107821277925,1303,0,0.0,0
498,2.5,0.0037,-20.0,0.185,3577,63.953107821277925,1303,0,0.0,0
499,2.5,0.0037,-20.0,0.185,3577,63.953107821277925,1303,0,0.0,0
500,2.5,0.0037,-20.0,0.185,3577,63.953107821277925,1303,0,0.0,0
501,2.5,0.0037,-20.0,0.185,3589,63.953107821277925,1309,12,0.0,6
502,2.5,0.0037,-20.0,0.185,3631,64.8459713474939,1327,42,0.8928635262159759,18
503,2.5,0.0037,-20.0,0.185,3655,64.8459713474939,1327,24,0.0,0
504,2.5,0.0037,-20.0,0.185,3679,64.8459713474939,1291,24,0.0,-36
505,2.5,0.0037,-20.0,0.185,3691,64.8459713474939,1303,12,0.0,12
506,2.5,0.0037,-20.0,0.185,3703,64.8459713474939,1313,12,0.0,10
507,2.5,0.0037,-20.0,0.185,3715,64.8459713474939,1323,12,0.0,10
508,2.5,0.0037,-20.0,0.185,3715,64.8459713474939,1323,0,0.0,0
509,2.5,0.0037,-20.0,0.185,3739,64.8459713474939,1313,24,0.0,-10
510,2.5,0.0037,-20.0,0.185,3775,64.8459713474939,1347,36,0.0,34
511,2.5,0.0037,-20.0,0.185,3805,66.18912297349165,1323,30,1.3431516259977485,-24
512,2.5,0.0037,-20.0,0.185,3817,66.18912297349165,1335,12,0.0,12
513,2.5,0.0037,-20.0,0.185,3829,66.18912297349165,1335,12,0.0,0
514,2.5,0.0037,-20.0,0.185,3829,66.18912297349165,1335,0,0.0,0
515,2.5,0.0037,-20.0,0.185,3829,66.18912297349165,1335,0,0.0,0
516,2.5,0.0037,-20.0,0.185,3829,66.18912297349165,1335,0,0.0,0
517,2.5,0.0037,-20.0,0.185,3841,66.18912297349165,1337,12,0.0,2
518,2.5,0.0037,-20.0,0.185,3841,66.18912297349165,1337,0,0.0,0
519,2.5,0.0037,-20.0,0.185,3841,66.18912297349165,1337,0,0.0,0
520,2.5,0.0037,-20.0,0.185,3883,67.08203932499369,1343,42,0.8929163515020377,6
521,2.5,0.0037,-20.0,0.185,3883,67.08203932499369,1343,0,0.0,0
522,2.5,0.0037,-20.0,0.185,3895,67.08203932499369,1345,12,0.0,2
523,2.5,0.0037,-20.0,0.185,3907,67.08203932499369,1349,12,0.0,4
524,2.5,0.0037,-20.0,0.185,3943,67.08203932499369,1359,36,0.0,10
525,2.5,0.0037,-20.0,0.185,3967,67.08203932499369,1347,24,0.0,-12
526,2.5,0.0037,-20.0,0.185,4015,67.08203932499369,1377,48,0.0,30
527,2.5,0.0037,-20.0,0.185,4027,67.08203932499369,1381,12,0.0,4
528,2.5,0.0037,-20.0,0.185,4027,67.08203932499369,1381,0,0.0,0
529,2.5,0.0037,-20.0,0.185,4057,68.42514157822401,1405,30,1.3431022532303274,24
530,2.5,0.0037,-20.0,0.185,4069,68.42514157822401,1395,12,0.0,-10
531,2.5,0.0037,-20.0,0.185,4093,68.42514157822401,1409,24,0.0,14
532,2.5,0.0037,-20.0,0.185,4093,68.42514157822401,1409,0,0.0,0
533,2.5,0.0037,-20.0,0.185,4117,68.42514157822401,1419,24,0.0,10
534,2.5,0.0037,-20.0,0.185,4117,68.42514157822401,1419,0,0.0,0
535,2.5,0.0037,-20.0,0.185,4129,68.42514157822401,1431,12,0.0,12
536,2.5,0.0037,-20.0,0.185,4141,68.42514157822401,1435,12,0.0,4
537,2.5,0.0037,-20.0,0.185,4153,68.42514157822401,1442,12,0.0,7
538,2.5,0.0037,-20.0,0.185,4171,69.31810730249349,1443,18,0.8929657242694731,1
539,2.5,0.0037,-20.0,0.185,4183,69.31810730249349,1443,12,0.0,0
540,2.5,0.0037,-20.0,0.185,4195,69.31810730249349,1447,12,0.0,4
541,2.5,0.0037,-20.0,0.185,4207,69.31810730249349,1459,12,0.0,12
542,2.5,0.0037,-20.0,0.185,4231,69.31810730249349,1483,24,0.0,24
543,2.5,0.0037,-20.0,0.185,4243,69.31810730249349,1493,12,0.0,10
544,2.5,0.0037,-20.0,0.185,4267,69.31810730249349,1513,24,0.0,20
545,2.5,0.0037,-20.0,0.185,4279,69.31810730249349,1515,12,0.0,2
546,2.5,0.0037,-20.0,0.185,4303,69.31810730249349,1517,24,0.0,2
547,2.5,0.0037,-20.0,0.185,4321,70.66116330771806,1529,18,1.3430560052245681,12
548,2.5,0.0037,-20.0,0.185,4333,70.66116330771806,1541,12,0.0,12
549,2.5,0.0037,-20.0,0.185,4333,70.66116330771806,1541,0,0.0,0
550,2.5,0.0037,-20.0,0.185,4357,70.66116330771806,1557,24,0.0,16
551,2.5,0.0037,-20.0,0.185,4357,70.66116330771806,1557,0,0.0,0
552,2.5,0.0037,-20.0,0.185,4375,70.66116330771806,1549,18,0.0,-8
553,2.5,0.0037,-20.0,0.185,4411,70.66116330771806,1517,36,0.0,-32
554,2.5,0.0037,-20.0,0.185,4435,70.66116330771806,1509,24,0.0,-8
555,2.5,0.0037,-20.0,0.185,4471,70.66116330771806,1513,36,0.0,4
556,2.5,0.0037,-20.0,0.185,4489,71.55417527999327,1525,18,0.8930119722752181,12
557,2.5,0.0037,-20.0,0.185,4501,71.55417527999327,1525,12,0.0,0
558,2.5,0.0037,-20.0,0.185,4525,71.55417527999327,1537,24,0.0,12
559,2.5,0.0037,-20.0,0.185,4537,71.55417527999327,1547,12,0.0,10
560,2.5,0.0037,-20.0,0.185,4549,71.55417527999327,1557,12,0.0,10
561,2.5,0.0037,-20.0,0.185,4573,71.55417527999327,1569,24,0.0,12
562,2.5,0.0037,-20.0,0.185,4609,71.55417527999327,1583,36,0.0,14
563,2.5,0.0037,-20.0,0.185,4621,71.55417527999327,1595,12,0.0,12
564,2.5,0.0037,-20.0,0.185,4627,71.55417527999327,1599,6,0.0,4
565,2.5,0.0037,-20.0,0.185,4645,72.89718787443039,1611,18,1.3430125944371127,12
566,2.5,0.0037,-20.0,0.185,4669,72.89718787443039,1603,24,0.0,-8
567,2.5,0.0037,-20.0,0.185,4693,72.89718787443039,1599,24,0.0,-4
568,2.5,0.0037,-20.0,0.185,4705,72.89718787443039,1611,12,0.0,12
569,2.5,0.0037,-20.0,0.185,4717,72.89718787443039,1623,12,0.0,12
570,2.5,0.0037,-20.0,0.185,4717,72.89718787443039,1623,0,0.0,0
571,2.5,0.0037,-20.0,0.185,4729,72.89718787443039,1623,12,0.0,0
572,2.5,0.0037,-20.0,0.185,4729,72.89718787443039,1623,0,0.0,0
573,2.5,0.0037,-20.0,0.185,4741,72.89718787443039,1625,12,0.0,2
574,2.5,0.0037,-20.0,0.185,4771,73.79024325749306,1649,30,0.8930553830626735,24
575,2.5,0.0037,-20.0,0.185,4783,73.79024325749306,1659,12,0.0,10
576,2.5,0.0037,-20.0,0.185,4783,73.79024325749306,1659,0,0.0,0
577,2.5,0.0037,-20.0,0.185,4807,73.79024325749306,1665,24,0.0,6
578,2.5,0.0037,-20.0,0.185,4867,73.79024325749306,1685,60,0.0,20
579,2.5,0.0037,-20.0,0.185,4867,73.79024325749306,1685,0,0.0,0
580,2.5,0.0037,-20.0,0.185,4879,73.79024325749306,1661,12,0.0,-24
581,2.5,0.0037,-20.0,0.185,4903,73.79024325749306,1661,24,0.0,0
582,2.5,0.0037,-20.0,0.185,4927,73.79024325749306,1673,24,0.0,12
583,2.5,0.0037,-20.0,0.185,4945,75.13321502504735,1685,18,1.342971767554289,12
584,2.5,0.0037,-20.0,0.185,4957,75.13321502504735,1675,12,0.0,-10
585,2.5,0.0037,-20.0,0.185,4969,75.13321502504735,1655,12,0.0,-20
586,2.5,0.0037,-20.0,0.185,4993,75.13321502504735,1679,24,0.0,24
587,2.5,0.0037,-20.0,0.185,4993,75.13321502504735,1679,0,0.0,0
588,2.5,0.0037,-20.0,0.185,5017,75.13321502504735,1691,24,0.0,12
589,2.5,0.0037,-20.0,0.185,5017,75.13321502504735,1691,0,0.0,0
590,2.5,0.0037,-20.0,0.185,5029,75.13321502504735,1703,12,0.0,12
591,2.5,0.0037,-20.0,0.185,5053,75.13321502504735,1712,24,0.0,9
592,2.5,0.0037,-20.0,0.185,5071,76.02631123499285,1727,18,0.8930962099454973,15
593,2.5,0.0037,-20.0,0.185,5095,76.02631123499285,1723,24,0.0,-4
594,2.5,0.0037,-20.0,0.185,5107,76.02631123499285,1725,12,0.0,2
595,2.5,0.0037,-20.0,0.185,5131,76.02631123499285,1737,24,0.0,12
596,2.5,0.0037,-20.0,0.185,5131,76.02631123499285,1737,0,0.0,0
597,2.5,0.0037,-20.0,0.185,5143,76.02631123499285,1749,12,0.0,12
598,2.5,0.0037,-20.0,0.185,5167,76.02631123499285,1771,24,0.0,22
599,2.5,0.0037,-20.0,0.185,5167,76.02631123499285,1771,0,0.0,0
600,2.5,0.0037,-20.0,0.185,5179,76.02631123499285,1771,12,0.0,0
601,2.5,0.0037,-20.0,0.185,5209,77.3692445355388,1795,30,1.3429333005459512,24
602,2.5,0.0037,-20.0,0.185,5209,77.3692445355388,1795,0,0.0,0
603,2.5,0.0037,-20.0,0.185,5209,77.3692445355388,1795,0,0.0,0
604,2.5,0.0037,-20.0,0.185,5209,77.3692445355388,1795,0,0.0,0
605,2.5,0.0037,-20.0,0.185,5209,77.3692445355388,1795,0,0.0,0
606,2.5,0.0037,-20.0,0.185,5227,77.3692445355388,1789,18,0.0,-6
607,2.5,0.0037,-20.0,0.185,5287,77.3692445355388,1799,60,0.0,10
608,2.5,0.0037,-20.0,0.185,5311,77.3692445355388,1815,24,0.0,16
609,2.5,0.0037,-20.0,0.185,5311,77.3692445355388,1815,0,0.0,0
610,2.5,0.0037,-20.0,0.185,5329,78.26237921249263,1827,18,0.8931346769538351,12
611,2.5,0.0037,-20.0,0.185,5353,78.26237921249263,1831,24,0.0,4
612,2.5,0.0037,-20.0,0.185,5401,78.26237921249263,1855,48,0.0,24
613,2.5,0.0037,-20.0,0.185,5425,78.26237921249263,1823,24,0.0,-32
614,2.5,0.0037,-20.0,0.185,5461,78.26237921249263,1825,36,0.0,2
615,2.5,0.0037,-20.0,0.185,5461,78.26237921249263,1825,0,0.0,0
616,2.5,0.0037,-20.0,0.185,5497,78.26237921249263,1849,36,0.0,24
617,2.5,0.0037,-20.0,0.185,5509,78.26237921249263,1825,12,0.0,-24
618,2.5,0.0037,-20.0,0.185,5521,78.26237921249263,1837,12,0.0,12
619,2.5,0.0037,-20.0,0.185,5539,79.60527620704548,1849,18,1.342896994552845,12
620,2.5,0.0037,-20.0,0.185,5551,79.60527620704548,1861,12,0.0,12
621,2.5,0.0037,-20.0,0.185,5575,79.60527620704548,1871,24,0.0,10
622,2.5,0.0037,-20.0,0.185,5587,79.60527620704548,1871,12,0.0,0
623,2.5,0.0037,-20.0,0.185,5587,79.60527620704548,1871,0,0.0,0
624,2.5,0.0037,-20.0,0.185,5587,79.60527620704548,1871,0,0.0,0
625,2.5,0.0037,-20.0,0.185,5623,79.60527620704548,1883,36,0.0,12
626,2.5,0.0037,-20.0,0.185,5683,79.60527620704548,1921,60,0.0,38
627,2.5,0.0037,-20.0,0.185,5683,79.60527620704548,1921,0,0.0,0
628,2.5,0.0037,-20.0,0.185,5713,80.49844718999243,1933,30,0.8931709829469554,12
629,2.5,0.0037,-20.0,0.185,5713,80.49844718999243,1933,0,0.0,0
630,2.5,0.0037,-20.0,0.185,5725,80.49844718999243,1937,12,0.0,4
631,2.5,0.0037,-20.0,0.185,5749,80.49844718999243,1953,24,0.0,16
632,2.5,0.0037,-20.0,0.185,5797,80.49844718999243,1965,48,0.0,12
633,2.5,0.0037,-20.0,0.185,5821,80.49844718999243,1969,24,0.0,4
634,2.5,0.0037,-20.0,0.185,5845,80.49844718999243,1973,24,0.0,4
635,2.5,0.0037,-20.0,0.185,5857,80.49844718999243,1977,12,0.0,4
636,2.5,0.0037,-20.0,0.185,5869,80.49844718999243,1989,12,0.0,12
637,2.5,0.0037,-20.0,0.185,5911,81.8413098624405,2023,42,1.3428626724480637,34
638,2.5,0.0037,-20.0,0.185,5923,81.8413098624405,2013,12,0.0,-10
639,2.5,0.0037,-20.0,0.185,5935,81.8413098624405,2025,12,0.0,12
640,2.5,0.0037,-20.0,0.185,5935,81.8413098624405,2025,0,0.0,0
641,2.5,0.0037,-20.0,0.185,5947,81.8413098624405,2035,12,0.0,10
642,2.5,0.0037,-20.0,0.185,5947,81.8413098624405,2035,0,0.0,0
643,2.5,0.0037,-20.0,0.185,5971,81.8413098624405,2049,24,0.0,14
644,2.5,0.0037,-20.0,0.185,5983,81.8413098624405,2061,12,0.0,12
645,2.5,0.0037,-20.0,0.185,5995,81.8413098624405,2068,12,0.0,7
646,2.5,0.0037,-20.0,0.185,6025,82.73451516749222,2081,30,0.8932053050517226,13
647,2.5,0.0037,-20.0,0.185,6049,82.73451516749222,2093,24,0.0,12
648,2.5,0.0037,-20.0,0.185,6049,82.73451516749222,2093,0,0.0,0
649,2.5,0.0037,-20.0,0.185,6085,82.73451516749222,2083,36,0.0,-10
650,2.5,0.0037,-20.0,0.185,6121,82.73451516749222,2101,36,0.0,18
651,2.5,0.0037,-20.0,0.185,6133,82.73451516749222,2097,12,0.0,-4
652,2.5,0.0037,-20.0,0.185,6157,82.73451516749222,2113,24,0.0,16
653,2.5,0.0037,-20.0,0.185,6169,82.73451516749222,2113,12,0.0,0
654,2.5,0.0037,-20.0,0.185,6193,82.73451516749222,2113,24,0.0,0
655,2.5,0.0037,-20.0,0.185,6211,84.07734534343957,2125,18,1.3428301759473555,12
656,2.5,0.0037,-20.0,0.185,6247,84.07734534343957,2149,36,0.0,24
657,2.5,0.0037,-20.0,0.185,6271,84.07734534343957,2147,24,0.0,-2
658,2.5,0.0037,-20.0,0.185,6295,84.07734534343957,2163,24,0.0,16
659,2.5,0.0037,-20.0,0.185,6307,84.07734534343957,2175,12,0.0,12
660,2.5,0.0037,-20.0,0.185,6319,84.07734534343957,2175,12,0.0,0
661,2.5,0.0037,-20.0,0.185,6343,84.07734534343957,2139,24,0.0,-36
662,2.5,0.0037,-20.0,0.185,6355,84.07734534343957,2139,12,0.0,0
663,2.5,0.0037,-20.0,0.185,6367,84.07734534343957,2141,12,0.0,2
664,2.5,0.0037,-20.0,0.185,6385,84.970583144992,2153,18,0.8932378015524307,12
665,2.5,0.0037,-20.0,0.185,6433,84.970583144992,2161,48,0.0,8
666,2.5,0.0037,-20.0,0.185,6469,84.970583144992,2185,36,0.0,24
667,2.5,0.0037,-20.0,0.185,6505,84.970583144992,2203,36,0.0,18
668,2.5,0.0037,-20.0,0.185,6553,84.970583144992,2223,48,0.0,20
669,2.5,0.0037,-20.0,0.185,6553,84.970583144992,2223,0,0.0,0
670,2.5,0.0037,-20.0,0.185,6553,84.970583144992,2223,0,0.0,0
