Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
347,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
348,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
349,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
350,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
351,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
352,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
353,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
354,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
355,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
356,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
357,0.7,0.0019,-12.8,0.095,283,15.652475842498529,143,0,0.0,0
358,0.7,0.0019,-12.8,0.095,295,15.652475842498529,147,12,0.0,4
359,0.7,0.0019,-12.8,0.095,295,15.652475842498529,147,0,0.0,0
360,0.7,0.0019,-12.8,0.095,295,15.652475842498529,147,0,0.0,0
361,0.7,0.0019,-12.8,0.095,295,15.652475842498529,147,0,0.0,0
362,0.7,0.0019,-12.8,0.095,295,15.652475842498529,147,0,0.0,0
363,0.7,0.0019,-12.8,0.095,295,15.652475842498529,147,0,0.0,0
364,0.7,0.0019,-12.8,0.095,301,17.0,153,6,1.3475241575014714,6
365,0.7,0.0019,-12.8,0.095,313,17.0,159,12,0.0,6
366,0.7,0.0019,-12.8,0.095,313,17.0,159,0,0.0,0
367,0.7,0.0019,-12.8,0.095,313,17.0,159,0,0.0,0
368,0.7,0.0019,-12.8,0.095,313,17.0,159,0,0.0,0
369,0.7,0.0019,-12.8,0.095,313,17.0,159,0,0.0,0
370,0.7,0.0019,-12.8,0.095,325,17.0,155,12,0.0,-4
371,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
372,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
373,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
374,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
375,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
376,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
377,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
378,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
379,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
380,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
381,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
382,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
383,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
384,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
385,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
386,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
387,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
388,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
389,0.7,0.0019,-12.8,0.095,325,17.0,155,0,0.0,0
390,0.7,0.0019,-12.8,0.095,337,17.0,159,12,0.0,4
391,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,18,0.8885438199983184,12
392,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
393,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
394,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
395,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
396,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
397,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
398,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
399,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
400,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
401,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
402,0.7,0.0019,-12.8,0.095,355,17.88854381999832,171,0,0.0,0
403,0.7,0.0019,-12.8,0.095,367,17.88854381999832,171,12,0.0,0
404,0.7,0.0019,-12.8,0.095,367,17.88854381999832,171,0,0.0,0
405,0.7,0.0019,-12.8,0.095,367,17.88854381999832,171,0,0.0,0
406,0.7,0.0019,-12.8,0.095,367,17.88854381999832,171,0,0.0,0
407,0.7,0.0019,-12.8,0.095,367,17.88854381999832,171,0,0.0,0
408,0.7,0.0019,-12.8,0.095,367,17.88854381999832,171,0,0.0,0
409,0.7,0.0019,-12.8,0.095,379,17.88854381999832,169,12,0.0,-2
410,0.7,0.0019,-12.8,0.095,379,17.88854381999832,169,0,0.0,0
411,0.7,0.0019,-12.8,0.095,379,17.88854381999832,169,0,0.0,0
412,0.7,0.0019,-12.8,0.095,391,17.88854381999832,169,12,0.0,0
413,0.7,0.0019,-12.8,0.095,391,17.88854381999832,169,0,0.0,0
414,0.7,0.0019,-12.8,0.095,391,17.88854381999832,169,0,0.0,0
415,0.7,0.0019,-12.8,0.095,391,17.88854381999832,169,0,0.0,0
416,0.7,0.0019,-12.8,0.095,391,17.88854381999832,169,0,0.0,0
417,0.7,0.0019,-12.8,0.095,391,17.88854381999832,169,0,0.0,0
418,0.7,0.0019,-12.8,0.095,397,19.235384061671343,175,6,1.346840241673025,6
419,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,12,0.0,6
420,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
421,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
422,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
423,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
424,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
425,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
426,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
427,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
428,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
429,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
430,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
431,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
432,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
433,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
434,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
435,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
436,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
437,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
438,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
439,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
440,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
441,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
442,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
443,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
444,0.7,0.0019,-12.8,0.095,409,19.235384061671343,181,0,0.0,0
445,0.7,0.0019,-12.8,0.095,427,20.12461179749811,193,18,0.8892277358267648,12
446,0.7,0.0019,-12.8,0.095,427,20.12461179749811,193,0,0.0,0
447,0.7,0.0019,-12.8,0.095,427,20.12461179749811,193,0,0.0,0
448,0.7,0.0019,-12.8,0.095,427,20.12461179749811,193,0,0.0,0
449,0.7,0.0019,-12.8,0.095,427,20.12461179749811,193,0,0.0,0
450,0.7,0.0019,-12.8,0.095,427,20.12461179749811,193,0,0.0,0
451,0.7,0.0019,-12.8,0.095,427,20.12461179749811,193,0,0.0,0
452,0.7,0.0019,-12.8,0.095,427,20.12461179749811,193,0,0.0,0
453,0.7,0.0019,-12.8,0.095,427,20.12461179749811,193,0,0.0,0
454,0.7,0.0019,-12.8,0.095,439,20.12461179749811,193,12,0.0,0
455,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,12,0.0,4
456,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
457,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
458,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
459,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
460,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
461,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
462,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
463,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
464,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
465,0.7,0.0019,-12.8,0.095,451,20.12461179749811,197,0,0.0,0
466,0.7,0.0019,-12.8,0.095,463,20.12461179749811,197,12,0.0,0
467,0.7,0.0019,-12.8,0.095,463,20.12461179749811,197,0,0.0,0
468,0.7,0.0019,-12.8,0.095,463,20.12461179749811,197,0,0.0,0
469,0.7,0.0019,-12.8,0.095,463,20.12461179749811,197,0,0.0,0
470,0.7,0.0019,-12.8,0.095,463,20.12461179749811,197,0,0.0,0
471,0.7,0.0019,-12.8,0.095,463,20.12461179749811,197,0,0.0,0
472,0.7,0.0019,-12.8,0.095,469,21.470910553583888,203,6,1.3462987560857798,6
473,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,12,0.0,6
474,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
475,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
476,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
477,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
478,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
479,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
480,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
481,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
482,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
483,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
484,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
485,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
486,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
487,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
488,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
489,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
490,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
491,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
492,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
493,0.7,0.0019,-12.8,0.095,481,21.470910553583888,209,0,0.0,0
494,0.7,0.0019,-12.8,0.095,493,21.470910553583888,213,12,0.0,4
495,0.7,0.0019,-12.8,0.095,493,21.470910553583888,213,0,0.0,0
496,0.7,0.0019,-12.8,0.095,493,21.470910553583888,213,0,0.0,0
497,0.7,0.0019,-12.8,0.095,493,21.470910553583888,213,0,0.0,0
498,0.7,0.0019,-12.8,0.095,493,21.470910553583888,213,0,0.0,0
499,0.7,0.0019,-12.8,0.095,511,22.360679774997898,225,18,0.88976922141401,12
500,0.7,0.0019,-12.8,0.095,511,22.360679774997898,225,0,0.0,0
501,0.7,0.0019,-12.8,0.095,511,22.360679774997898,225,0,0.0,0
502,0.7,0.0019,-12.8,0.095,511,22.360679774997898,225,0,0.0,0
503,0.7,0.0019,-12.8,0.095,511,22.360679774997898,225,0,0.0,0
504,0.7,0.0019,-12.8,0.095,523,22.360679774997898,229,12,0.0,4
505,0.7,0.0019,-12.8,0.095,523,22.360679774997898,229,0,0.0,0
506,0.7,0.0019,-12.8,0.095,523,22.360679774997898,229,0,0.0,0
507,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,12,0.0,0
508,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
509,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
510,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
511,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
512,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
513,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
514,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
515,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
516,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
517,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
518,0.7,0.0019,-12.8,0.095,535,22.360679774997898,229,0,0.0,0
519,0.7,0.0019,-12.8,0.095,547,22.360679774997898,229,12,0.0,0
520,0.7,0.0019,-12.8,0.095,547,22.360679774997898,229,0,0.0,0
521,0.7,0.0019,-12.8,0.095,547,22.360679774997898,229,0,0.0,0
522,0.7,0.0019,-12.8,0.095,547,22.360679774997898,229,0,0.0,0
523,0.7,0.0019,-12.8,0.095,547,22.360679774997898,229,0,0.0,0
524,0.7,0.0019,-12.8,0.095,547,22.360679774997898,229,0,0.0,0
525,0.7,0.0019,-12.8,0.095,547,22.360679774997898,229,0,0.0,0
526,0.7,0.0019,-12.8,0.095,553,23.706539182259394,235,6,1.3458594072614964,6
527,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,12,0.0,6
528,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
529,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
530,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
531,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
532,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
533,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
534,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
535,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
536,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
537,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
538,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
539,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
540,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
541,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
542,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
543,0.7,0.0019,-12.8,0.095,565,23.706539182259394,241,0,0.0,0
544,0.7,0.0019,-12.8,0.095,577,23.706539182259394,253,12,0.0,12
545,0.7,0.0019,-12.8,0.095,577,23.706539182259394,253,0,0.0,0
546,0.7,0.0019,-12.8,0.095,577,23.706539182259394,253,0,0.0,0
547,0.7,0.0019,-12.8,0.095,577,23.706539182259394,253,0,0.0,0
548,0.7,0.0019,-12.8,0.095,577,23.706539182259394,253,0,0.0,0
549,0.7,0.0019,-12.8,0.095,577,23.706539182259394,253,0,0.0,0
550,0.7,0.0019,-12.8,0.095,577,23.706539182259394,253,0,0.0,0
551,0.7,0.0019,-12.8,0.095,577,23.706539182259394,253,0,0.0,0
552,0.7,0.0019,-12.8,0.095,577,23.706539182259394,253,0,0.0,0
553,0.7,0.0019,-12.8,0.095,595,24.596747752497688,265,18,0.8902085702382934,12
554,0.7,0.0019,-12.8,0.095,595,24.596747752497688,265,0,0.0,0
555,0.7,0.0019,-12.8,0.095,607,24.596747752497688,269,12,0.0,4
556,0.7,0.0019,-12.8,0.095,607,24.596747752497688,269,0,0.0,0
557,0.7,0.0019,-12.8,0.095,607,24.596747752497688,269,0,0.0,0
558,0.7,0.0019,-12.8,0.095,607,24.596747752497688,269,0,0.0,0
559,0.7,0.0019,-12.8,0.095,607,24.596747752497688,269,0,0.0,0
560,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,12,0.0,0
561,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
562,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
563,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
564,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
565,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
566,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
567,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
568,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
569,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
570,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
571,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
572,0.7,0.0019,-12.8,0.095,619,24.596747752497688,269,0,0.0,0
573,0.7,0.0019,-12.8,0.095,631,24.596747752497688,269,12,0.0,0
574,0.7,0.0019,-12.8,0.095,631,24.596747752497688,269,0,0.0,0
575,0.7,0.0019,-12.8,0.095,631,24.596747752497688,269,0,0.0,0
576,0.7,0.0019,-12.8,0.095,631,24.596747752497688,269,0,0.0,0
577,0.7,0.0019,-12.8,0.095,631,24.596747752497688,269,0,0.0,0
578,0.7,0.0019,-12.8,0.095,631,24.596747752497688,269,0,0.0,0
579,0.7,0.0019,-12.8,0.095,631,24.596747752497688,269,0,0.0,0
580,0.7,0.0019,-12.8,0.095,637,25.942243542145693,275,6,1.3454957896480053,6
581,0.7,0.0019,-12.8,0.095,649,25.942243542145693,281,12,0.0,6
582,0.7,0.0019,-12.8,0.095,649,25.942243542145693,281,0,0.0,0
583,0.7,0.0019,-12.8,0.095,649,25.942243542145693,281,0,0.0,0
584,0.7,0.0019,-12.8,0.095,649,25.942243542145693,281,0,0.0,0
585,0.7,0.0019,-12.8,0.095,649,25.942243542145693,281,0,0.0,0
586,0.7,0.0019,-12.8,0.095,649,25.942243542145693,281,0,0.0,0
587,0.7,0.0019,-12.8,0.095,649,25.942243542145693,281,0,0.0,0
588,0.7,0.0019,-12.8,0.095,649,25.942243542145693,281,0,0.0,0
589,0.7,0.0019,-12.8,0.095,649,25.942243542145693,281,0,0.0,0
590,0.7,0.0019,-12.8,0.095,661,25.942243542145693,275,12,0.0,-6
591,0.7,0.0019,-12.8,0.095,661,25.942243542145693,275,0,0.0,0
592,0.7,0.0019,-12.8,0.095,661,25.942243542145693,275,0,0.0,0
593,0.7,0.0019,-12.8,0.095,661,25.942243542145693,275,0,0.0,0
594,0.7,0.0019,-12.8,0.095,661,25.942243542145693,275,0,0.0,0
595,0.7,0.0019,-12.8,0.095,661,25.942243542145693,275,0,0.0,0
596,0.7,0.0019,-12.8,0.095,661,25.942243542145693,275,0,0.0,0
597,0.7,0.0019,-12.8,0.095,673,25.942243542145693,287,12,0.0,12
598,0.7,0.0019,-12.8,0.095,673,25.942243542145693,287,0,0.0,0
599,0.7,0.0019,-12.8,0.095,673,25.942243542145693,287,0,0.0,0
600,0.7,0.0019,-12.8,0.095,673,25.942243542145693,287,0,0.0,0
601,0.7,0.0019,-12.8,0.095,673,25.942243542145693,287,0,0.0,0
602,0.7,0.0019,-12.8,0.095,673,25.942243542145693,287,0,0.0,0
603,0.7,0.0019,-12.8,0.095,673,25.942243542145693,287,0,0.0,0
604,0.7,0.0019,-12.8,0.095,685,25.942243542145693,291,12,0.0,4
605,0.7,0.0019,-12.8,0.095,685,25.942243542145693,291,0,0.0,0
606,0.7,0.0019,-12.8,0.095,685,25.942243542145693,291,0,0.0,0
607,0.7,0.0019,-12.8,0.095,703,26.832815729997478,303,18,0.8905721878517845,12
608,0.7,0.0019,-12.8,0.095,703,26.832815729997478,303,0,0.0,0
609,0.7,0.0019,-12.8,0.095,703,26.832815729997478,303,0,0.0,0
610,0.7,0.0019,-12.8,0.095,703,26.832815729997478,303,0,0.0,0
611,0.7,0.0019,-12.8,0.095,703,26.832815729997478,303,0,0.0,0
612,0.7,0.0019,-12.8,0.095,703,26.832815729997478,303,0,0.0,0
613,0.7,0.0019,-12.8,0.095,703,26.832815729997478,303,0,0.0,0
614,0.7,0.0019,-12.8,0.095,715,26.832815729997478,303,12,0.0,0
615,0.7,0.0019,-12.8,0.095,715,26.832815729997478,303,0,0.0,0
616,0.7,0.0019,-12.8,0.095,715,26.832815729997478,303,0,0.0,0
617,0.7,0.0019,-12.8,0.095,715,26.832815729997478,303,0,0.0,0
618,0.7,0.0019,-12.8,0.095,727,26.832815729997478,315,12,0.0,12
619,0.7,0.0019,-12.8,0.095,733,26.832815729997478,297,6,0.0,-18
620,0.7,0.0019,-12.8,0.095,733,26.832815729997478,297,0,0.0,0
621,0.7,0.0019,-12.8,0.095,733,26.832815729997478,297,0,0.0,0
622,0.7,0.0019,-12.8,0.095,733,26.832815729997478,297,0,0.0,0
623,0.7,0.0019,-12.8,0.095,733,26.832815729997478,297,0,0.0,0
624,0.7,0.0019,-12.8,0.095,745,26.832815729997478,297,12,0.0,0
625,0.7,0.0019,-12.8,0.095,745,26.832815729997478,297,0,0.0,0
626,0.7,0.0019,-12.8,0.095,757,26.832815729997478,297,12,0.0,0
627,0.7,0.0019,-12.8,0.095,757,26.832815729997478,297,0,0.0,0
628,0.7,0.0019,-12.8,0.095,757,26.832815729997478,297,0,0.0,0
629,0.7,0.0019,-12.8,0.095,757,26.832815729997478,297,0,0.0,0
630,0.7,0.0019,-12.8,0.095,757,26.832815729997478,297,0,0.0,0
631,0.7,0.0019,-12.8,0.095,757,26.832815729997478,297,0,0.0,0
632,0.7,0.0019,-12.8,0.095,757,26.832815729997478,297,0,0.0,0
633,0.7,0.0019,-12.8,0.095,757,26.832815729997478,297,0,0.0,0
634,0.7,0.0019,-12.8,0.095,763,28.178005607210743,303,6,1.345189877213265,6
635,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,12,0.0,6
636,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
637,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
638,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
639,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
640,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
641,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
642,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
643,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
644,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
645,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
646,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
647,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
648,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
649,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
650,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
651,0.7,0.0019,-12.8,0.095,775,28.178005607210743,309,0,0.0,0
652,0.7,0.0019,-12.8,0.095,787,28.178005607210743,299,12,0.0,-10
653,0.7,0.0019,-12.8,0.095,787,28.178005607210743,299,0,0.0,0
654,0.7,0.0019,-12.8,0.095,787,28.178005607210743,299,0,0.0,0
655,0.7,0.0019,-12.8,0.095,787,28.178005607210743,299,0,0.0,0
656,0.7,0.0019,-12.8,0.095,787,28.178005607210743,299,0,0.0,0
657,0.7,0.0019,-12.8,0.095,787,28.178005607210743,299,0,0.0,0
658,0.7,0.0019,-12.8,0.095,799,28.178005607210743,303,12,0.0,4
659,0.7,0.0019,-12.8,0.095,799,28.178005607210743,303,0,0.0,0
660,0.7,0.0019,-12.8,0.095,811,28.178005607210743,315,12,0.0,12
661,0.7,0.0019,-12.8,0.095,829,29.068883707497267,327,18,0.8908781002865247,12
662,0.7,0.0019,-12.8,0.095,829,29.068883707497267,327,0,0.0,0
663,0.7,0.0019,-12.8,0.095,829,29.068883707497267,327,0,0.0,0
664,0.7,0.0019,-12.8,0.095,829,29.068883707497267,327,0,0.0,0
665,0.7,0.0019,-12.8,0.095,829,29.068883707497267,327,0,0.0,0
666,0.7,0.0019,-12.8,0.095,829,29.068883707497267,327,0,0.0,0
667,0.7,0.0019,-12.8,0.095,829,29.068883707497267,327,0,0.0,0
668,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,12,0.0,0
669,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,0,0.0,0
670,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,0,0.0,0
671,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,0,0.0,0
672,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,0,0.0,0
673,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,0,0.0,0
674,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,0,0.0,0
675,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,0,0.0,0
676,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,0,0.0,0
677,0.7,0.0019,-12.8,0.095,841,29.068883707497267,327,0,0.0,0
678,0.7,0.0019,-12.8,0.095,853,29.068883707497267,315,12,0.0,-12
679,0.7,0.0019,-12.8,0.095,853,29.068883707497267,315,0,0.0,0
680,0.7,0.0019,-12.8,0.095,865,29.068883707497267,315,12,0.0,0
681,0.7,0.0019,-12.8,0.095,865,29.068883707497267,315,0,0.0,0
682,0.7,0.0019,-12.8,0.095,865,29.068883707497267,315,0,0.0,0
683,0.7,0.0019,-12.8,0.095,865,29.068883707497267,315,0,0.0,0
684,0.7,0.0019,-12.8,0.095,865,29.068883707497267,315,0,0.0,0
685,0.7,0.0019,-12.8,0.095,865,29.068883707497267,315,0,0.0,0
686,0.7,0.0019,-12.8,0.095,865,29.068883707497267,315,0,0.0,0
687,0.7,0.0019,-12.8,0.095,865,29.068883707497267,315,0,0.0,0
688,0.7,0.0019,-12.8,0.095,883,30.4138126514911,327,18,1.344928943993832,12
689,0.7,0.0019,-12.8,0.095,883,30.4138126514911,327,0,0.0,0
690,0.7,0.0019,-12.8,0.095,883,30.4138126514911,327,0,0.0,0
691,0.7,0.0019,-12.8,0.095,883,30.4138126514911,327,0,0.0,0
692,0.7,0.0019,-12.8,0.095,895,30.4138126514911,313,12,0.0,-14
693,0.7,0.0019,-12.8,0.095,895,30.4138126514911,313,0,0.0,0
694,0.7,0.0019,-12.8,0.095,895,30.4138126514911,313,0,0.0,0
695,0.7,0.0019,-12.8,0.095,895,30.4138126514911,313,0,0.0,0
