Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7066,0.5,0.0055,-12.0,0.27499999999999997,137197,283.08655920053855,4203,60,0.0,-28
7067,0.5,0.0055,-12.0,0.27499999999999997,137209,283.08655920053855,4189,12,0.0,-14
7068,0.5,0.0055,-12.0,0.27499999999999997,137293,283.08655920053855,4183,84,0.0,-6
7069,0.5,0.0055,-12.0,0.27499999999999997,137317,283.08655920053855,4205,24,0.0,22
7070,0.5,0.0055,-12.0,0.27499999999999997,137353,283.08655920053855,4221,36,0.0,16
7071,0.5,0.0055,-12.0,0.27499999999999997,137401,283.08655920053855,4223,48,0.0,2
7072,0.5,0.0055,-12.0,0.27499999999999997,137449,283.08655920053855,4241,48,0.0,18
7073,0.5,0.0055,-12.0,0.27499999999999997,137509,283.08655920053855,4193,60,0.0,-48
7074,0.5,0.0055,-12.0,0.27499999999999997,137569,283.08655920053855,4218,60,0.0,25
7075,0.5,0.0055,-12.0,0.27499999999999997,137605,283.08655920053855,4194,36,0.0,-24
7076,0.5,0.0055,-12.0,0.27499999999999997,137617,283.08655920053855,4204,12,0.0,10
7077,0.5,0.0055,-12.0,0.27499999999999997,137677,283.08655920053855,4186,60,0.0,-18
7078,0.5,0.0055,-12.0,0.27499999999999997,137689,283.08655920053855,4196,12,0.0,10
7079,0.5,0.0055,-12.0,0.27499999999999997,137725,283.08655920053855,4214,36,0.0,18
7080,0.5,0.0055,-12.0,0.27499999999999997,137785,283.08655920053855,4210,60,0.0,-4
7081,0.5,0.0055,-12.0,0.27499999999999997,137851,283.98063314247327,4195,66,0.894073941934721,-15
7082,0.5,0.0055,-12.0,0.27499999999999997,137887,283.98063314247327,4191,36,0.0,-4
7083,0.5,0.0055,-12.0,0.27499999999999997,137887,283.98063314247327,4191,0,0.0,0
7084,0.5,0.0055,-12.0,0.27499999999999997,137899,283.98063314247327,4143,12,0.0,-48
7085,0.5,0.0055,-12.0,0.27499999999999997,137947,283.98063314247327,4165,48,0.0,22
7086,0.5,0.0055,-12.0,0.27499999999999997,138031,283.98063314247327,4195,84,0.0,30
7087,0.5,0.0055,-12.0,0.27499999999999997,138091,283.98063314247327,4193,60,0.0,-2
7088,0.5,0.0055,-12.0,0.27499999999999997,138115,283.98063314247327,4185,24,0.0,-8
7089,0.5,0.0055,-12.0,0.27499999999999997,138175,283.98063314247327,4193,60,0.0,8
7090,0.5,0.0055,-12.0,0.27499999999999997,138223,283.98063314247327,4179,48,0.0,-14
7091,0.5,0.0055,-12.0,0.27499999999999997,138271,283.98063314247327,4183,48,0.0,4
7092,0.5,0.0055,-12.0,0.27499999999999997,138319,283.98063314247327,4183,48,0.0,0
7093,0.5,0.0055,-12.0,0.27499999999999997,138367,283.98063314247327,4181,48,0.0,-2
7094,0.5,0.0055,-12.0,0.27499999999999997,138379,283.98063314247327,4185,12,0.0,4
7095,0.5,0.0055,-12.0,0.27499999999999997,138391,283.98063314247327,4167,12,0.0,-18
7096,0.5,0.0055,-12.0,0.27499999999999997,138439,283.98063314247327,4167,48,0.0,0
7097,0.5,0.0055,-12.0,0.27499999999999997,138463,283.98063314247327,4177,24,0.0,10
7098,0.5,0.0055,-12.0,0.27499999999999997,138511,283.98063314247327,4169,48,0.0,-8
7099,0.5,0.0055,-12.0,0.27499999999999997,138571,283.98063314247327,4197,60,0.0,28
7100,0.5,0.0055,-12.0,0.27499999999999997,138607,283.98063314247327,4205,36,0.0,8
7101,0.5,0.0055,-12.0,0.27499999999999997,138655,283.98063314247327,4208,48,0.0,3
7102,0.5,0.0055,-12.0,0.27499999999999997,138667,283.98063314247327,4212,12,0.0,4
7103,0.5,0.0055,-12.0,0.27499999999999997,138727,283.98063314247327,4216,60,0.0,4
7104,0.5,0.0055,-12.0,0.27499999999999997,138763,283.98063314247327,4220,36,0.0,4
7105,0.5,0.0055,-12.0,0.27499999999999997,138835,283.98063314247327,4270,72,0.0,50
7106,0.5,0.0055,-12.0,0.27499999999999997,138895,283.98063314247327,4298,60,0.0,28
7107,0.5,0.0055,-12.0,0.27499999999999997,138931,283.98063314247327,4308,36,0.0,10
7108,0.5,0.0055,-12.0,0.27499999999999997,138955,283.98063314247327,4306,24,0.0,-2
7109,0.5,0.0055,-12.0,0.27499999999999997,138973,285.3226244096321,4311,18,1.3419912671588463,5
7110,0.5,0.0055,-12.0,0.27499999999999997,139009,285.3226244096321,4251,36,0.0,-60
7111,0.5,0.0055,-12.0,0.27499999999999997,139033,285.3226244096321,4261,24,0.0,10
7112,0.5,0.0055,-12.0,0.27499999999999997,139081,285.3226244096321,4241,48,0.0,-20
7113,0.5,0.0055,-12.0,0.27499999999999997,139117,285.3226244096321,4193,36,0.0,-48
7114,0.5,0.0055,-12.0,0.27499999999999997,139165,285.3226244096321,4165,48,0.0,-28
7115,0.5,0.0055,-12.0,0.27499999999999997,139189,285.3226244096321,4179,24,0.0,14
7116,0.5,0.0055,-12.0,0.27499999999999997,139225,285.3226244096321,4159,36,0.0,-20
7117,0.5,0.0055,-12.0,0.27499999999999997,139303,285.3226244096321,4167,78,0.0,8
7118,0.5,0.0055,-12.0,0.27499999999999997,139363,285.3226244096321,4191,60,0.0,24
7119,0.5,0.0055,-12.0,0.27499999999999997,139387,285.3226244096321,4181,24,0.0,-10
7120,0.5,0.0055,-12.0,0.27499999999999997,139447,285.3226244096321,4209,60,0.0,28
7121,0.5,0.0055,-12.0,0.27499999999999997,139507,285.3226244096321,4217,60,0.0,8
7122,0.5,0.0055,-12.0,0.27499999999999997,139555,285.3226244096321,4215,48,0.0,-2
7123,0.5,0.0055,-12.0,0.27499999999999997,139579,285.3226244096321,4221,24,0.0,6
7124,0.5,0.0055,-12.0,0.27499999999999997,139603,285.3226244096321,4223,24,0.0,2
7125,0.5,0.0055,-12.0,0.27499999999999997,139651,285.3226244096321,4207,48,0.0,-16
7126,0.5,0.0055,-12.0,0.27499999999999997,139675,285.3226244096321,4211,24,0.0,4
7127,0.5,0.0055,-12.0,0.27499999999999997,139705,285.3226244096321,4205,30,0.0,-6
7128,0.5,0.0055,-12.0,0.27499999999999997,139777,285.3226244096321,4235,72,0.0,30
7129,0.5,0.0055,-12.0,0.27499999999999997,139849,285.3226244096321,4227,72,0.0,-8
7130,0.5,0.0055,-12.0,0.27499999999999997,139885,285.3226244096321,4234,36,0.0,7
7131,0.5,0.0055,-12.0,0.27499999999999997,139933,285.3226244096321,4214,48,0.0,-20
7132,0.5,0.0055,-12.0,0.27499999999999997,139993,285.3226244096321,4186,60,0.0,-28
7133,0.5,0.0055,-12.0,0.27499999999999997,140017,285.3226244096321,4208,24,0.0,22
7134,0.5,0.0055,-12.0,0.27499999999999997,140053,285.3226244096321,4208,36,0.0,0
7135,0.5,0.0055,-12.0,0.27499999999999997,140077,285.3226244096321,4222,24,0.0,14
7136,0.5,0.0055,-12.0,0.27499999999999997,140101,285.3226244096321,4232,24,0.0,10
7137,0.5,0.0055,-12.0,0.27499999999999997,140131,286.2167011199731,4247,30,0.8940767103409826,15
7138,0.5,0.0055,-12.0,0.27499999999999997,140191,286.2167011199731,4263,60,0.0,16
7139,0.5,0.0055,-12.0,0.27499999999999997,140239,286.2167011199731,4231,48,0.0,-32
7140,0.5,0.0055,-12.0,0.27499999999999997,140251,286.2167011199731,4231,12,0.0,0
7141,0.5,0.0055,-12.0,0.27499999999999997,140323,286.2167011199731,4233,72,0.0,2
7142,0.5,0.0055,-12.0,0.27499999999999997,140323,286.2167011199731,4233,0,0.0,0
7143,0.5,0.0055,-12.0,0.27499999999999997,140347,286.2167011199731,4247,24,0.0,14
7144,0.5,0.0055,-12.0,0.27499999999999997,140407,286.2167011199731,4249,60,0.0,2
7145,0.5,0.0055,-12.0,0.27499999999999997,140431,286.2167011199731,4245,24,0.0,-4
7146,0.5,0.0055,-12.0,0.27499999999999997,140503,286.2167011199731,4255,72,0.0,10
7147,0.5,0.0055,-12.0,0.27499999999999997,140515,286.2167011199731,4259,12,0.0,4
7148,0.5,0.0055,-12.0,0.27499999999999997,140587,286.2167011199731,4259,72,0.0,0
7149,0.5,0.0055,-12.0,0.27499999999999997,140635,286.2167011199731,4251,48,0.0,-8
7150,0.5,0.0055,-12.0,0.27499999999999997,140659,286.2167011199731,4267,24,0.0,16
7151,0.5,0.0055,-12.0,0.27499999999999997,140671,286.2167011199731,4259,12,0.0,-8
7152,0.5,0.0055,-12.0,0.27499999999999997,140719,286.2167011199731,4251,48,0.0,-8
7153,0.5,0.0055,-12.0,0.27499999999999997,140743,286.2167011199731,4237,24,0.0,-14
7154,0.5,0.0055,-12.0,0.27499999999999997,140839,286.2167011199731,4241,96,0.0,4
7155,0.5,0.0055,-12.0,0.27499999999999997,140851,286.2167011199731,4241,12,0.0,0
7156,0.5,0.0055,-12.0,0.27499999999999997,140899,286.2167011199731,4253,48,0.0,12
7157,0.5,0.0055,-12.0,0.27499999999999997,140971,286.2167011199731,4246,72,0.0,-7
7158,0.5,0.0055,-12.0,0.27499999999999997,140983,286.2167011199731,4256,12,0.0,10
7159,0.5,0.0055,-12.0,0.27499999999999997,141043,286.2167011199731,4248,60,0.0,-8
7160,0.5,0.0055,-12.0,0.27499999999999997,141091,286.2167011199731,4266,48,0.0,18
7161,0.5,0.0055,-12.0,0.27499999999999997,141175,286.2167011199731,4228,84,0.0,-38
7162,0.5,0.0055,-12.0,0.27499999999999997,141223,286.2167011199731,4204,48,0.0,-24
7163,0.5,0.0055,-12.0,0.27499999999999997,141235,286.2167011199731,4204,12,0.0,0
7164,0.5,0.0055,-12.0,0.27499999999999997,141283,286.2167011199731,4210,48,0.0,6
7165,0.5,0.0055,-12.0,0.27499999999999997,141337,287.5586896617802,4195,54,1.3419885418070976,-15
7166,0.5,0.0055,-12.0,0.27499999999999997,141385,287.5586896617802,4209,48,0.0,14
7167,0.5,0.0055,-12.0,0.27499999999999997,141397,287.5586896617802,4219,12,0.0,10
7168,0.5,0.0055,-12.0,0.27499999999999997,141445,287.5586896617802,4207,48,0.0,-12
7169,0.5,0.0055,-12.0,0.27499999999999997,141445,287.5586896617802,4207,0,0.0,0
7170,0.5,0.0055,-12.0,0.27499999999999997,141469,287.5586896617802,4213,24,0.0,6
7171,0.5,0.0055,-12.0,0.27499999999999997,141505,287.5586896617802,4199,36,0.0,-14
7172,0.5,0.0055,-12.0,0.27499999999999997,141553,287.5586896617802,4217,48,0.0,18
7173,0.5,0.0055,-12.0,0.27499999999999997,141637,287.5586896617802,4209,84,0.0,-8
7174,0.5,0.0055,-12.0,0.27499999999999997,141673,287.5586896617802,4185,36,0.0,-24
7175,0.5,0.0055,-12.0,0.27499999999999997,141733,287.5586896617802,4165,60,0.0,-20
7176,0.5,0.0055,-12.0,0.27499999999999997,141769,287.5586896617802,4169,36,0.0,4
7177,0.5,0.0055,-12.0,0.27499999999999997,141805,287.5586896617802,4149,36,0.0,-20
7178,0.5,0.0055,-12.0,0.27499999999999997,141859,287.5586896617802,4137,54,0.0,-12
7179,0.5,0.0055,-12.0,0.27499999999999997,141907,287.5586896617802,4123,48,0.0,-14
7180,0.5,0.0055,-12.0,0.27499999999999997,141943,287.5586896617802,4145,36,0.0,22
7181,0.5,0.0055,-12.0,0.27499999999999997,141967,287.5586896617802,4157,24,0.0,12
7182,0.5,0.0055,-12.0,0.27499999999999997,142027,287.5586896617802,4173,60,0.0,16
7183,0.5,0.0055,-12.0,0.27499999999999997,142063,287.5586896617802,4137,36,0.0,-36
7184,0.5,0.0055,-12.0,0.27499999999999997,142111,287.5586896617802,4153,48,0.0,16
7185,0.5,0.0055,-12.0,0.27499999999999997,142135,287.5586896617802,4153,24,0.0,0
7186,0.5,0.0055,-12.0,0.27499999999999997,142195,287.5586896617802,4164,60,0.0,11
7187,0.5,0.0055,-12.0,0.27499999999999997,142243,287.5586896617802,4176,48,0.0,12
7188,0.5,0.0055,-12.0,0.27499999999999997,142279,287.5586896617802,4192,36,0.0,16
7189,0.5,0.0055,-12.0,0.27499999999999997,142339,287.5586896617802,4210,60,0.0,18
7190,0.5,0.0055,-12.0,0.27499999999999997,142387,287.5586896617802,4200,48,0.0,-10
7191,0.5,0.0055,-12.0,0.27499999999999997,142447,287.5586896617802,4194,60,0.0,-6
7192,0.5,0.0055,-12.0,0.27499999999999997,142495,287.5586896617802,4190,48,0.0,-4
7193,0.5,0.0055,-12.0,0.27499999999999997,142513,288.45276909747287,4171,18,0.8940794356926745,-19
7194,0.5,0.0055,-12.0,0.27499999999999997,142537,288.45276909747287,4171,24,0.0,0
7195,0.5,0.0055,-12.0,0.27499999999999997,142597,288.45276909747287,4179,60,0.0,8
7196,0.5,0.0055,-12.0,0.27499999999999997,142669,288.45276909747287,4213,72,0.0,34
7197,0.5,0.0055,-12.0,0.27499999999999997,142705,288.45276909747287,4223,36,0.0,10
7198,0.5,0.0055,-12.0,0.27499999999999997,142705,288.45276909747287,4223,0,0.0,0
7199,0.5,0.0055,-12.0,0.27499999999999997,142765,288.45276909747287,4223,60,0.0,0
7200,0.5,0.0055,-12.0,0.27499999999999997,142801,288.45276909747287,4215,36,0.0,-8
7201,0.5,0.0055,-12.0,0.27499999999999997,142837,288.45276909747287,4221,36,0.0,6
7202,0.5,0.0055,-12.0,0.27499999999999997,142849,288.45276909747287,4221,12,0.0,0
7203,0.5,0.0055,-12.0,0.27499999999999997,142885,288.45276909747287,4191,36,0.0,-30
7204,0.5,0.0055,-12.0,0.27499999999999997,142909,288.45276909747287,4171,24,0.0,-20
7205,0.5,0.0055,-12.0,0.27499999999999997,142969,288.45276909747287,4173,60,0.0,2
7206,0.5,0.0055,-12.0,0.27499999999999997,143041,288.45276909747287,4193,72,0.0,20
7207,0.5,0.0055,-12.0,0.27499999999999997,143089,288.45276909747287,4159,48,0.0,-34
7208,0.5,0.0055,-12.0,0.27499999999999997,143137,288.45276909747287,4153,48,0.0,-6
7209,0.5,0.0055,-12.0,0.27499999999999997,143161,288.45276909747287,4159,24,0.0,6
7210,0.5,0.0055,-12.0,0.27499999999999997,143263,288.45276909747287,4121,102,0.0,-38
7211,0.5,0.0055,-12.0,0.27499999999999997,143287,288.45276909747287,4135,24,0.0,14
7212,0.5,0.0055,-12.0,0.27499999999999997,143335,288.45276909747287,4139,48,0.0,4
7213,0.5,0.0055,-12.0,0.27499999999999997,143407,288.45276909747287,4152,72,0.0,13
7214,0.5,0.0055,-12.0,0.27499999999999997,143467,288.45276909747287,4130,60,0.0,-22
7215,0.5,0.0055,-12.0,0.27499999999999997,143563,288.45276909747287,4052,96,0.0,-78
7216,0.5,0.0055,-12.0,0.27499999999999997,143575,288.45276909747287,4056,12,0.0,4
7217,0.5,0.0055,-12.0,0.27499999999999997,143611,288.45276909747287,4068,36,0.0,12
7218,0.5,0.0055,-12.0,0.27499999999999997,143683,288.45276909747287,4038,72,0.0,-30
7219,0.5,0.0055,-12.0,0.27499999999999997,143743,288.45276909747287,4058,60,0.0,20
7220,0.5,0.0055,-12.0,0.27499999999999997,143755,288.45276909747287,4058,12,0.0,0
7221,0.5,0.0055,-12.0,0.27499999999999997,143773,289.79475495598604,4063,18,1.3419858585131692,5
7222,0.5,0.0055,-12.0,0.27499999999999997,143881,289.79475495598604,4067,108,0.0,4
7223,0.5,0.0055,-12.0,0.27499999999999997,143905,289.79475495598604,4051,24,0.0,-16
7224,0.5,0.0055,-12.0,0.27499999999999997,143965,289.79475495598604,4023,60,0.0,-28
7225,0.5,0.0055,-12.0,0.27499999999999997,143989,289.79475495598604,4021,24,0.0,-2
7226,0.5,0.0055,-12.0,0.27499999999999997,144049,289.79475495598604,4053,60,0.0,32
7227,0.5,0.0055,-12.0,0.27499999999999997,144133,289.79475495598604,4027,84,0.0,-26
7228,0.5,0.0055,-12.0,0.27499999999999997,144157,289.79475495598604,4027,24,0.0,0
7229,0.5,0.0055,-12.0,0.27499999999999997,144217,289.79475495598604,4051,60,0.0,24
7230,0.5,0.0055,-12.0,0.27499999999999997,144277,289.79475495598604,4041,60,0.0,-10
7231,0.5,0.0055,-12.0,0.27499999999999997,144313,289.79475495598604,4035,36,0.0,-6
7232,0.5,0.0055,-12.0,0.27499999999999997,144325,289.79475495598604,4035,12,0.0,0
7233,0.5,0.0055,-12.0,0.27499999999999997,144349,289.79475495598604,4039,24,0.0,4
7234,0.5,0.0055,-12.0,0.27499999999999997,144409,289.79475495598604,4051,60,0.0,12
7235,0.5,0.0055,-12.0,0.27499999999999997,144469,289.79475495598604,4061,60,0.0,10
7236,0.5,0.0055,-12.0,0.27499999999999997,144505,289.79475495598604,4041,36,0.0,-20
7237,0.5,0.0055,-12.0,0.27499999999999997,144529,289.79475495598604,4053,24,0.0,12
7238,0.5,0.0055,-12.0,0.27499999999999997,144529,289.79475495598604,4053,0,0.0,0
7239,0.5,0.0055,-12.0,0.27499999999999997,144625,289.79475495598604,4071,96,0.0,18
7240,0.5,0.0055,-12.0,0.27499999999999997,144649,289.79475495598604,4087,24,0.0,16
7241,0.5,0.0055,-12.0,0.27499999999999997,144697,289.79475495598604,4087,48,0.0,0
7242,0.5,0.0055,-12.0,0.27499999999999997,144733,289.79475495598604,4084,36,0.0,-3
7243,0.5,0.0055,-12.0,0.27499999999999997,144757,289.79475495598604,4104,24,0.0,20
7244,0.5,0.0055,-12.0,0.27499999999999997,144793,289.79475495598604,4104,36,0.0,0
7245,0.5,0.0055,-12.0,0.27499999999999997,144841,289.79475495598604,4106,48,0.0,2
7246,0.5,0.0055,-12.0,0.27499999999999997,144877,289.79475495598604,4116,36,0.0,10
7247,0.5,0.0055,-12.0,0.27499999999999997,144889,289.79475495598604,4120,12,0.0,4
7248,0.5,0.0055,-12.0,0.27499999999999997,144949,289.79475495598604,4086,60,0.0,-34
7249,0.5,0.0055,-12.0,0.27499999999999997,144991,290.68883707497264,4073,42,0.8940821189866028,-13
7250,0.5,0.0055,-12.0,0.27499999999999997,145027,290.68883707497264,4069,36,0.0,-4
7251,0.5,0.0055,-12.0,0.27499999999999997,145051,290.68883707497264,4081,24,0.0,12
7252,0.5,0.0055,-12.0,0.27499999999999997,145075,290.68883707497264,4091,24,0.0,10
7253,0.5,0.0055,-12.0,0.27499999999999997,145087,290.68883707497264,4103,12,0.0,12
7254,0.5,0.0055,-12.0,0.27499999999999997,145111,290.68883707497264,4107,24,0.0,4
7255,0.5,0.0055,-12.0,0.27499999999999997,145171,290.68883707497264,4117,60,0.0,10
7256,0.5,0.0055,-12.0,0.27499999999999997,145243,290.68883707497264,4127,72,0.0,10
7257,0.5,0.0055,-12.0,0.27499999999999997,145267,290.68883707497264,4137,24,0.0,10
7258,0.5,0.0055,-12.0,0.27499999999999997,145291,290.68883707497264,4117,24,0.0,-20
7259,0.5,0.0055,-12.0,0.27499999999999997,145327,290.68883707497264,4127,36,0.0,10
7260,0.5,0.0055,-12.0,0.27499999999999997,145387,290.68883707497264,4125,60,0.0,-2
7261,0.5,0.0055,-12.0,0.27499999999999997,145459,290.68883707497264,4131,72,0.0,6
7262,0.5,0.0055,-12.0,0.27499999999999997,145483,290.68883707497264,4127,24,0.0,-4
7263,0.5,0.0055,-12.0,0.27499999999999997,145507,290.68883707497264,4119,24,0.0,-8
7264,0.5,0.0055,-12.0,0.27499999999999997,145567,290.68883707497264,4139,60,0.0,20
7265,0.5,0.0055,-12.0,0.27499999999999997,145591,290.68883707497264,4149,24,0.0,10
7266,0.5,0.0055,-12.0,0.27499999999999997,145651,290.68883707497264,4123,60,0.0,-26
7267,0.5,0.0055,-12.0,0.27499999999999997,145699,290.68883707497264,4119,48,0.0,-4
7268,0.5,0.0055,-12.0,0.27499999999999997,145735,290.68883707497264,4139,36,0.0,20
7269,0.5,0.0055,-12.0,0.27499999999999997,145831,290.68883707497264,4072,96,0.0,-67
7270,0.5,0.0055,-12.0,0.27499999999999997,145843,290.68883707497264,4076,12,0.0,4
7271,0.5,0.0055,-12.0,0.27499999999999997,145891,290.68883707497264,4082,48,0.0,6
7272,0.5,0.0055,-12.0,0.27499999999999997,145927,290.68883707497264,4084,36,0.0,2
7273,0.5,0.0055,-12.0,0.27499999999999997,145999,290.68883707497264,4122,72,0.0,38
7274,0.5,0.0055,-12.0,0.27499999999999997,146047,290.68883707497264,4140,48,0.0,18
7275,0.5,0.0055,-12.0,0.27499999999999997,146071,290.68883707497264,4144,24,0.0,4
7276,0.5,0.0055,-12.0,0.27499999999999997,146095,290.68883707497264,4142,24,0.0,-2
7277,0.5,0.0055,-12.0,0.27499999999999997,146161,292.03082029128365,4165,66,1.3419832163110073,23
7278,0.5,0.0055,-12.0,0.27499999999999997,146221,292.03082029128365,4143,60,0.0,-22
7279,0.5,0.0055,-12.0,0.27499999999999997,146257,292.03082029128365,4153,36,0.0,10
7280,0.5,0.0055,-12.0,0.27499999999999997,146281,292.03082029128365,4155,24,0.0,2
7281,0.5,0.0055,-12.0,0.27499999999999997,146305,292.03082029128365,4155,24,0.0,0
7282,0.5,0.0055,-12.0,0.27499999999999997,146329,292.03082029128365,4131,24,0.0,-24
7283,0.5,0.0055,-12.0,0.27499999999999997,146365,292.03082029128365,4107,36,0.0,-24
7284,0.5,0.0055,-12.0,0.27499999999999997,146425,292.03082029128365,4105,60,0.0,-2
7285,0.5,0.0055,-12.0,0.27499999999999997,146497,292.03082029128365,4109,72,0.0,4
7286,0.5,0.0055,-12.0,0.27499999999999997,146533,292.03082029128365,4093,36,0.0,-16
7287,0.5,0.0055,-12.0,0.27499999999999997,146545,292.03082029128365,4083,12,0.0,-10
7288,0.5,0.0055,-12.0,0.27499999999999997,146557,292.03082029128365,4093,12,0.0,10
7289,0.5,0.0055,-12.0,0.27499999999999997,146617,292.03082029128365,4103,60,0.0,10
7290,0.5,0.0055,-12.0,0.27499999999999997,146677,292.03082029128365,4115,60,0.0,12
7291,0.5,0.0055,-12.0,0.27499999999999997,146701,292.03082029128365,4119,24,0.0,4
7292,0.5,0.0055,-12.0,0.27499999999999997,146761,292.03082029128365,4131,60,0.0,12
7293,0.5,0.0055,-12.0,0.27499999999999997,146809,292.03082029128365,4117,48,0.0,-14
7294,0.5,0.0055,-12.0,0.27499999999999997,146857,292.03082029128365,4101,48,0.0,-16
7295,0.5,0.0055,-12.0,0.27499999999999997,146893,292.03082029128365,4117,36,0.0,16
7296,0.5,0.0055,-12.0,0.27499999999999997,146917,292.03082029128365,4127,24,0.0,10
7297,0.5,0.0055,-12.0,0.27499999999999997,146977,292.03082029128365,4147,60,0.0,20
7298,0.5,0.0055,-12.0,0.27499999999999997,147037,292.03082029128365,4164,60,0.0,17
7299,0.5,0.0055,-12.0,0.27499999999999997,147073,292.03082029128365,4158,36,0.0,-6
7300,0.5,0.0055,-12.0,0.27499999999999997,147169,292.03082029128365,4156,96,0.0,-2
7301,0.5,0.0055,-12.0,0.27499999999999997,147229,292.03082029128365,4164,60,0.0,8
7302,0.5,0.0055,-12.0,0.27499999999999997,147289,292.03082029128365,4194,60,0.0,30
7303,0.5,0.0055,-12.0,0.27499999999999997,147337,292.03082029128365,4200,48,0.0,6
7304,0.5,0.0055,-12.0,0.27499999999999997,147373,292.03082029128365,4206,36,0.0,6
7305,0.5,0.0055,-12.0,0.27499999999999997,147403,292.92490505247247,4211,30,0.8940847611888216,5
7306,0.5,0.0055,-12.0,0.27499999999999997,147415,292.92490505247247,4211,12,0.0,0
7307,0.5,0.0055,-12.0,0.27499999999999997,147463,292.92490505247247,4201,48,0.0,-10
7308,0.5,0.0055,-12.0,0.27499999999999997,147499,292.92490505247247,4211,36,0.0,10
7309,0.5,0.0055,-12.0,0.27499999999999997,147571,292.92490505247247,4221,72,0.0,10
7310,0.5,0.0055,-12.0,0.27499999999999997,147583,292.92490505247247,4221,12,0.0,0
7311,0.5,0.0055,-12.0,0.27499999999999997,147583,292.92490505247247,4221,0,0.0,0
7312,0.5,0.0055,-12.0,0.27499999999999997,147631,292.92490505247247,4199,48,0.0,-22
7313,0.5,0.0055,-12.0,0.27499999999999997,147667,292.92490505247247,4199,36,0.0,0
7314,0.5,0.0055,-12.0,0.27499999999999997,147667,292.92490505247247,4199,0,0.0,0
7315,0.5,0.0055,-12.0,0.27499999999999997,147667,292.92490505247247,4199,0,0.0,0
7316,0.5,0.0055,-12.0,0.27499999999999997,147739,292.92490505247247,4235,72,0.0,36
7317,0.5,0.0055,-12.0,0.27499999999999997,147787,292.92490505247247,4229,48,0.0,-6
7318,0.5,0.0055,-12.0,0.27499999999999997,147835,292.92490505247247,4265,48,0.0,36
7319,0.5,0.0055,-12.0,0.27499999999999997,147835,292.92490505247247,4265,0,0.0,0
7320,0.5,0.0055,-12.0,0.27499999999999997,147883,292.92490505247247,4227,48,0.0,-38
7321,0.5,0.0055,-12.0,0.27499999999999997,147895,292.92490505247247,4203,12,0.0,-24
7322,0.5,0.0055,-12.0,0.27499999999999997,147931,292.92490505247247,4183,36,0.0,-20
7323,0.5,0.0055,-12.0,0.27499999999999997,147943,292.92490505247247,4193,12,0.0,10
7324,0.5,0.0055,-12.0,0.27499999999999997,147979,292.92490505247247,4193,36,0.0,0
7325,0.5,0.0055,-12.0,0.27499999999999997,148051,292.92490505247247,4212,72,0.0,19
7326,0.5,0.0055,-12.0,0.27499999999999997,148099,292.92490505247247,4190,48,0.0,-22
7327,0.5,0.0055,-12.0,0.27499999999999997,148147,292.92490505247247,4194,48,0.0,4
7328,0.5,0.0055,-12.0,0.27499999999999997,148231,292.92490505247247,4210,84,0.0,16
7329,0.5,0.0055,-12.0,0.27499999999999997,148291,292.92490505247247,4228,60,0.0,18
7330,0.5,0.0055,-12.0,0.27499999999999997,148339,292.92490505247247,4200,48,0.0,-28
7331,0.5,0.0055,-12.0,0.27499999999999997,148399,292.92490505247247,4192,60,0.0,-8
7332,0.5,0.0055,-12.0,0.27499999999999997,148483,292.92490505247247,4206,84,0.0,14
7333,0.5,0.0055,-12.0,0.27499999999999997,148537,294.2668856667362,4213,54,1.3419806142637185,7
7334,0.5,0.0055,-12.0,0.27499999999999997,148573,294.2668856667362,4201,36,0.0,-12
7335,0.5,0.0055,-12.0,0.27499999999999997,148621,294.2668856667362,4227,48,0.0,26
7336,0.5,0.0055,-12.0,0.27499999999999997,148657,294.2668856667362,4231,36,0.0,4
7337,0.5,0.0055,-12.0,0.27499999999999997,148693,294.2668856667362,4221,36,0.0,-10
7338,0.5,0.0055,-12.0,0.27499999999999997,148753,294.2668856667362,4241,60,0.0,20
7339,0.5,0.0055,-12.0,0.27499999999999997,148789,294.2668856667362,4241,36,0.0,0
7340,0.5,0.0055,-12.0,0.27499999999999997,148789,294.2668856667362,4241,0,0.0,0
7341,0.5,0.0055,-12.0,0.27499999999999997,148861,294.2668856667362,4249,72,0.0,8
7342,0.5,0.0055,-12.0,0.27499999999999997,148909,294.2668856667362,4261,48,0.0,12
7343,0.5,0.0055,-12.0,0.27499999999999997,148969,294.2668856667362,4217,60,0.0,-44
7344,0.5,0.0055,-12.0,0.27499999999999997,149029,294.2668856667362,4199,60,0.0,-18
7345,0.5,0.0055,-12.0,0.27499999999999997,149041,294.2668856667362,4209,12,0.0,10
7346,0.5,0.0055,-12.0,0.27499999999999997,149089,294.2668856667362,4195,48,0.0,-14
7347,0.5,0.0055,-12.0,0.27499999999999997,149125,294.2668856667362,4201,36,0.0,6
7348,0.5,0.0055,-12.0,0.27499999999999997,149173,294.2668856667362,4189,48,0.0,-12
7349,0.5,0.0055,-12.0,0.27499999999999997,149197,294.2668856667362,4197,24,0.0,8
7350,0.5,0.0055,-12.0,0.27499999999999997,149269,294.2668856667362,4207,72,0.0,10
7351,0.5,0.0055,-12.0,0.27499999999999997,149305,294.2668856667362,4221,36,0.0,14
7352,0.5,0.0055,-12.0,0.27499999999999997,149353,294.2668856667362,4209,48,0.0,-12
