Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
14547,0.03,0.0073,-10.12,0.365,135181,242.8373941550189,1446,12,0.0,0
14548,0.03,0.0073,-10.12,0.365,135205,242.8373941550189,1442,24,0.0,-4
14549,0.03,0.0073,-10.12,0.365,135229,242.8373941550189,1448,24,0.0,6
14550,0.03,0.0073,-10.12,0.365,135277,242.8373941550189,1458,48,0.0,10
14551,0.03,0.0073,-10.12,0.365,135277,242.8373941550189,1458,0,0.0,0
14552,0.03,0.0073,-10.12,0.365,135277,242.8373941550189,1458,0,0.0,0
14553,0.03,0.0073,-10.12,0.365,135277,242.8373941550189,1458,0,0.0,0
14554,0.03,0.0073,-10.12,0.365,135313,242.8373941550189,1442,36,0.0,-16
14555,0.03,0.0073,-10.12,0.365,135349,242.8373941550189,1448,36,0.0,6
14556,0.03,0.0073,-10.12,0.365,135373,242.8373941550189,1458,24,0.0,10
14557,0.03,0.0073,-10.12,0.365,135397,242.8373941550189,1458,24,0.0,0
14558,0.03,0.0073,-10.12,0.365,135397,242.8373941550189,1458,0,0.0,0
14559,0.03,0.0073,-10.12,0.365,135421,242.8373941550189,1458,24,0.0,0
14560,0.03,0.0073,-10.12,0.365,135457,242.8373941550189,1450,36,0.0,-8
14561,0.03,0.0073,-10.12,0.365,135469,242.8373941550189,1456,12,0.0,6
14562,0.03,0.0073,-10.12,0.365,135493,242.8373941550189,1466,24,0.0,10
14563,0.03,0.0073,-10.12,0.365,135517,242.8373941550189,1450,24,0.0,-16
14564,0.03,0.0073,-10.12,0.365,135529,242.8373941550189,1460,12,0.0,10
14565,0.03,0.0073,-10.12,0.365,135553,242.8373941550189,1460,24,0.0,0
14566,0.03,0.0073,-10.12,0.365,135577,242.8373941550189,1460,24,0.0,0
14567,0.03,0.0073,-10.12,0.365,135577,242.8373941550189,1460,0,0.0,0
14568,0.03,0.0073,-10.12,0.365,135601,242.8373941550189,1452,24,0.0,-8
14569,0.03,0.0073,-10.12,0.365,135613,242.8373941550189,1452,12,0.0,0
14570,0.03,0.0073,-10.12,0.365,135613,242.8373941550189,1452,0,0.0,0
14571,0.03,0.0073,-10.12,0.365,135649,242.8373941550189,1456,36,0.0,4
14572,0.03,0.0073,-10.12,0.365,135685,242.8373941550189,1442,36,0.0,-14
14573,0.03,0.0073,-10.12,0.365,135697,242.8373941550189,1426,12,0.0,-16
14574,0.03,0.0073,-10.12,0.365,135721,242.8373941550189,1436,24,0.0,10
14575,0.03,0.0073,-10.12,0.365,135769,242.8373941550189,1420,48,0.0,-16
14576,0.03,0.0073,-10.12,0.365,135781,242.8373941550189,1420,12,0.0,0
14577,0.03,0.0073,-10.12,0.365,135817,242.8373941550189,1420,36,0.0,0
14578,0.03,0.0073,-10.12,0.365,135817,242.8373941550189,1420,0,0.0,0
14579,0.03,0.0073,-10.12,0.365,135817,242.8373941550189,1420,0,0.0,0
14580,0.03,0.0073,-10.12,0.365,135865,242.8373941550189,1430,48,0.0,10
14581,0.03,0.0073,-10.12,0.365,135877,242.8373941550189,1414,12,0.0,-16
14582,0.03,0.0073,-10.12,0.365,135889,242.8373941550189,1424,12,0.0,10
14583,0.03,0.0073,-10.12,0.365,135901,242.8373941550189,1424,12,0.0,0
14584,0.03,0.0073,-10.12,0.365,135913,242.8373941550189,1424,12,0.0,0
14585,0.03,0.0073,-10.12,0.365,135913,242.8373941550189,1424,0,0.0,0
14586,0.03,0.0073,-10.12,0.365,135949,242.8373941550189,1424,36,0.0,0
14587,0.03,0.0073,-10.12,0.365,135973,242.8373941550189,1420,24,0.0,-4
14588,0.03,0.0073,-10.12,0.365,135997,242.8373941550189,1424,24,0.0,4
14589,0.03,0.0073,-10.12,0.365,136009,242.8373941550189,1424,12,0.0,0
14590,0.03,0.0073,-10.12,0.365,136045,242.8373941550189,1410,36,0.0,-14
14591,0.03,0.0073,-10.12,0.365,136069,242.8373941550189,1410,24,0.0,0
14592,0.03,0.0073,-10.12,0.365,136081,242.8373941550189,1416,12,0.0,6
14593,0.03,0.0073,-10.12,0.365,136093,242.8373941550189,1412,12,0.0,-4
14594,0.03,0.0073,-10.12,0.365,136105,242.8373941550189,1412,12,0.0,0
14595,0.03,0.0073,-10.12,0.365,136117,242.8373941550189,1412,12,0.0,0
14596,0.03,0.0073,-10.12,0.365,136129,242.8373941550189,1416,12,0.0,4
14597,0.03,0.0073,-10.12,0.365,136129,242.8373941550189,1416,0,0.0,0
14598,0.03,0.0073,-10.12,0.365,136165,242.8373941550189,1426,36,0.0,10
14599,0.03,0.0073,-10.12,0.365,136207,243.73140954747709,1415,42,0.8940153924581864,-11
14600,0.03,0.0073,-10.12,0.365,136219,243.73140954747709,1425,12,0.0,10
14601,0.03,0.0073,-10.12,0.365,136231,243.73140954747709,1425,12,0.0,0
14602,0.03,0.0073,-10.12,0.365,136243,243.73140954747709,1425,12,0.0,0
14603,0.03,0.0073,-10.12,0.365,136291,243.73140954747709,1407,48,0.0,-18
14604,0.03,0.0073,-10.12,0.365,136303,243.73140954747709,1407,12,0.0,0
14605,0.03,0.0073,-10.12,0.365,136303,243.73140954747709,1407,0,0.0,0
14606,0.03,0.0073,-10.12,0.365,136327,243.73140954747709,1417,24,0.0,10
14607,0.03,0.0073,-10.12,0.365,136339,243.73140954747709,1417,12,0.0,0
14608,0.03,0.0073,-10.12,0.365,136351,243.73140954747709,1423,12,0.0,6
14609,0.03,0.0073,-10.12,0.365,136351,243.73140954747709,1423,0,0.0,0
14610,0.03,0.0073,-10.12,0.365,136363,243.73140954747709,1433,12,0.0,10
14611,0.03,0.0073,-10.12,0.365,136399,243.73140954747709,1442,36,0.0,9
14612,0.03,0.0073,-10.12,0.365,136423,243.73140954747709,1452,24,0.0,10
14613,0.03,0.0073,-10.12,0.365,136435,243.73140954747709,1452,12,0.0,0
14614,0.03,0.0073,-10.12,0.365,136435,243.73140954747709,1452,0,0.0,0
14615,0.03,0.0073,-10.12,0.365,136459,243.73140954747709,1448,24,0.0,-4
14616,0.03,0.0073,-10.12,0.365,136483,243.73140954747709,1458,24,0.0,10
14617,0.03,0.0073,-10.12,0.365,136531,243.73140954747709,1454,48,0.0,-4
14618,0.03,0.0073,-10.12,0.365,136555,243.73140954747709,1468,24,0.0,14
14619,0.03,0.0073,-10.12,0.365,136579,243.73140954747709,1468,24,0.0,0
14620,0.03,0.0073,-10.12,0.365,136591,243.73140954747709,1468,12,0.0,0
14621,0.03,0.0073,-10.12,0.365,136603,243.73140954747709,1452,12,0.0,-16
14622,0.03,0.0073,-10.12,0.365,136615,243.73140954747709,1452,12,0.0,0
14623,0.03,0.0073,-10.12,0.365,136639,243.73140954747709,1458,24,0.0,6
14624,0.03,0.0073,-10.12,0.365,136651,243.73140954747709,1458,12,0.0,0
14625,0.03,0.0073,-10.12,0.365,136687,243.73140954747709,1442,36,0.0,-16
14626,0.03,0.0073,-10.12,0.365,136699,243.73140954747709,1448,12,0.0,6
14627,0.03,0.0073,-10.12,0.365,136735,243.73140954747709,1444,36,0.0,-4
14628,0.03,0.0073,-10.12,0.365,136759,243.73140954747709,1444,24,0.0,0
14629,0.03,0.0073,-10.12,0.365,136771,243.73140954747709,1450,12,0.0,6
14630,0.03,0.0073,-10.12,0.365,136771,243.73140954747709,1450,0,0.0,0
14631,0.03,0.0073,-10.12,0.365,136819,243.73140954747709,1450,48,0.0,0
14632,0.03,0.0073,-10.12,0.365,136831,243.73140954747709,1460,12,0.0,10
14633,0.03,0.0073,-10.12,0.365,136843,243.73140954747709,1460,12,0.0,0
14634,0.03,0.0073,-10.12,0.365,136867,243.73140954747709,1454,24,0.0,-6
14635,0.03,0.0073,-10.12,0.365,136879,243.73140954747709,1458,12,0.0,4
14636,0.03,0.0073,-10.12,0.365,136879,243.73140954747709,1458,0,0.0,0
14637,0.03,0.0073,-10.12,0.365,136903,243.73140954747709,1458,24,0.0,0
14638,0.03,0.0073,-10.12,0.365,136939,243.73140954747709,1458,36,0.0,0
14639,0.03,0.0073,-10.12,0.365,136987,243.73140954747709,1442,48,0.0,-16
14640,0.03,0.0073,-10.12,0.365,136987,243.73140954747709,1442,0,0.0,0
14641,0.03,0.0073,-10.12,0.365,136999,243.73140954747709,1442,12,0.0,0
14642,0.03,0.0073,-10.12,0.365,137011,243.73140954747709,1448,12,0.0,6
14643,0.03,0.0073,-10.12,0.365,137023,243.73140954747709,1448,12,0.0,0
14644,0.03,0.0073,-10.12,0.365,137035,243.73140954747709,1454,12,0.0,6
14645,0.03,0.0073,-10.12,0.365,137059,243.73140954747709,1454,24,0.0,0
14646,0.03,0.0073,-10.12,0.365,137071,243.73140954747709,1454,12,0.0,0
14647,0.03,0.0073,-10.12,0.365,137071,243.73140954747709,1454,0,0.0,0
14648,0.03,0.0073,-10.12,0.365,137083,243.73140954747709,1458,12,0.0,4
14649,0.03,0.0073,-10.12,0.365,137095,243.73140954747709,1458,12,0.0,0
14650,0.03,0.0073,-10.12,0.365,137119,243.73140954747709,1468,24,0.0,10
14651,0.03,0.0073,-10.12,0.365,137143,243.73140954747709,1468,24,0.0,0
14652,0.03,0.0073,-10.12,0.365,137167,243.73140954747709,1474,24,0.0,6
14653,0.03,0.0073,-10.12,0.365,137179,243.73140954747709,1474,12,0.0,0
14654,0.03,0.0073,-10.12,0.365,137191,243.73140954747709,1474,12,0.0,0
14655,0.03,0.0073,-10.12,0.365,137227,243.73140954747709,1466,36,0.0,-8
14656,0.03,0.0073,-10.12,0.365,137239,243.73140954747709,1466,12,0.0,0
14657,0.03,0.0073,-10.12,0.365,137263,243.73140954747709,1450,24,0.0,-16
14658,0.03,0.0073,-10.12,0.365,137287,243.73140954747709,1450,24,0.0,0
14659,0.03,0.0073,-10.12,0.365,137299,243.73140954747709,1446,12,0.0,-4
14660,0.03,0.0073,-10.12,0.365,137335,243.73140954747709,1458,36,0.0,12
14661,0.03,0.0073,-10.12,0.365,137347,243.73140954747709,1458,12,0.0,0
14662,0.03,0.0073,-10.12,0.365,137371,243.73140954747709,1464,24,0.0,6
14663,0.03,0.0073,-10.12,0.365,137395,243.73140954747709,1448,24,0.0,-16
14664,0.03,0.0073,-10.12,0.365,137395,243.73140954747709,1448,0,0.0,0
14665,0.03,0.0073,-10.12,0.365,137455,243.73140954747709,1414,60,0.0,-34
14666,0.03,0.0073,-10.12,0.365,137461,245.073458375239,1419,6,1.3420488277619143,5
14667,0.03,0.0073,-10.12,0.365,137461,245.073458375239,1419,0,0.0,0
14668,0.03,0.0073,-10.12,0.365,137497,245.073458375239,1439,36,0.0,20
14669,0.03,0.0073,-10.12,0.365,137509,245.073458375239,1439,12,0.0,0
14670,0.03,0.0073,-10.12,0.365,137521,245.073458375239,1439,12,0.0,0
14671,0.03,0.0073,-10.12,0.365,137533,245.073458375239,1443,12,0.0,4
14672,0.03,0.0073,-10.12,0.365,137557,245.073458375239,1443,24,0.0,0
14673,0.03,0.0073,-10.12,0.365,137569,245.073458375239,1443,12,0.0,0
14674,0.03,0.0073,-10.12,0.365,137617,245.073458375239,1449,48,0.0,6
14675,0.03,0.0073,-10.12,0.365,137617,245.073458375239,1449,0,0.0,0
14676,0.03,0.0073,-10.12,0.365,137629,245.073458375239,1433,12,0.0,-16
14677,0.03,0.0073,-10.12,0.365,137653,245.073458375239,1433,24,0.0,0
14678,0.03,0.0073,-10.12,0.365,137677,245.073458375239,1442,24,0.0,9
14679,0.03,0.0073,-10.12,0.365,137689,245.073458375239,1448,12,0.0,6
14680,0.03,0.0073,-10.12,0.365,137713,245.073458375239,1442,24,0.0,-6
14681,0.03,0.0073,-10.12,0.365,137749,245.073458375239,1438,36,0.0,-4
14682,0.03,0.0073,-10.12,0.365,137761,245.073458375239,1438,12,0.0,0
14683,0.03,0.0073,-10.12,0.365,137761,245.073458375239,1438,0,0.0,0
14684,0.03,0.0073,-10.12,0.365,137797,245.073458375239,1442,36,0.0,4
14685,0.03,0.0073,-10.12,0.365,137821,245.073458375239,1448,24,0.0,6
14686,0.03,0.0073,-10.12,0.365,137857,245.073458375239,1468,36,0.0,20
14687,0.03,0.0073,-10.12,0.365,137887,245.073458375239,1450,30,0.0,-18
14688,0.03,0.0073,-10.12,0.365,137887,245.073458375239,1450,0,0.0,0
14689,0.03,0.0073,-10.12,0.365,137899,245.073458375239,1450,12,0.0,0
14690,0.03,0.0073,-10.12,0.365,137947,245.073458375239,1450,48,0.0,0
14691,0.03,0.0073,-10.12,0.365,137971,245.073458375239,1452,24,0.0,2
14692,0.03,0.0073,-10.12,0.365,137971,245.073458375239,1452,0,0.0,0
14693,0.03,0.0073,-10.12,0.365,138007,245.073458375239,1452,36,0.0,0
14694,0.03,0.0073,-10.12,0.365,138031,245.073458375239,1440,24,0.0,-12
14695,0.03,0.0073,-10.12,0.365,138031,245.073458375239,1440,0,0.0,0
14696,0.03,0.0073,-10.12,0.365,138055,245.073458375239,1446,24,0.0,6
14697,0.03,0.0073,-10.12,0.365,138067,245.073458375239,1452,12,0.0,6
14698,0.03,0.0073,-10.12,0.365,138067,245.073458375239,1452,0,0.0,0
14699,0.03,0.0073,-10.12,0.365,138127,245.073458375239,1436,60,0.0,-16
14700,0.03,0.0073,-10.12,0.365,138139,245.073458375239,1436,12,0.0,0
14701,0.03,0.0073,-10.12,0.365,138151,245.073458375239,1436,12,0.0,0
14702,0.03,0.0073,-10.12,0.365,138187,245.073458375239,1446,36,0.0,10
14703,0.03,0.0073,-10.12,0.365,138187,245.073458375239,1446,0,0.0,0
14704,0.03,0.0073,-10.12,0.365,138199,245.073458375239,1456,12,0.0,10
14705,0.03,0.0073,-10.12,0.365,138211,245.073458375239,1456,12,0.0,0
14706,0.03,0.0073,-10.12,0.365,138211,245.073458375239,1456,0,0.0,0
14707,0.03,0.0073,-10.12,0.365,138235,245.073458375239,1456,24,0.0,0
14708,0.03,0.0073,-10.12,0.365,138259,245.073458375239,1456,24,0.0,0
14709,0.03,0.0073,-10.12,0.365,138283,245.073458375239,1448,24,0.0,-8
14710,0.03,0.0073,-10.12,0.365,138283,245.073458375239,1448,0,0.0,0
14711,0.03,0.0073,-10.12,0.365,138307,245.073458375239,1448,24,0.0,0
14712,0.03,0.0073,-10.12,0.365,138343,245.073458375239,1438,36,0.0,-10
14713,0.03,0.0073,-10.12,0.365,138367,245.073458375239,1438,24,0.0,0
14714,0.03,0.0073,-10.12,0.365,138391,245.073458375239,1440,24,0.0,2
14715,0.03,0.0073,-10.12,0.365,138403,245.073458375239,1444,12,0.0,4
14716,0.03,0.0073,-10.12,0.365,138403,245.073458375239,1444,0,0.0,0
14717,0.03,0.0073,-10.12,0.365,138439,245.073458375239,1428,36,0.0,-16
14718,0.03,0.0073,-10.12,0.365,138439,245.073458375239,1428,0,0.0,0
14719,0.03,0.0073,-10.12,0.365,138451,245.073458375239,1428,12,0.0,0
14720,0.03,0.0073,-10.12,0.365,138499,245.073458375239,1438,48,0.0,10
14721,0.03,0.0073,-10.12,0.365,138499,245.073458375239,1438,0,0.0,0
14722,0.03,0.0073,-10.12,0.365,138523,245.073458375239,1448,24,0.0,10
14723,0.03,0.0073,-10.12,0.365,138535,245.073458375239,1448,12,0.0,0
14724,0.03,0.0073,-10.12,0.365,138547,245.073458375239,1448,12,0.0,0
14725,0.03,0.0073,-10.12,0.365,138583,245.073458375239,1436,36,0.0,-12
14726,0.03,0.0073,-10.12,0.365,138595,245.073458375239,1436,12,0.0,0
14727,0.03,0.0073,-10.12,0.365,138631,245.073458375239,1432,36,0.0,-4
14728,0.03,0.0073,-10.12,0.365,138631,245.073458375239,1432,0,0.0,0
14729,0.03,0.0073,-10.12,0.365,138643,245.073458375239,1432,12,0.0,0
14730,0.03,0.0073,-10.12,0.365,138679,245.073458375239,1418,36,0.0,-14
14731,0.03,0.0073,-10.12,0.365,138679,245.073458375239,1418,0,0.0,0
14732,0.03,0.0073,-10.12,0.365,138691,245.073458375239,1424,12,0.0,6
14733,0.03,0.0073,-10.12,0.365,138697,245.96747752497686,1429,6,0.8940191497378578,5
14734,0.03,0.0073,-10.12,0.365,138709,245.96747752497686,1429,12,0.0,0
14735,0.03,0.0073,-10.12,0.365,138733,245.96747752497686,1429,24,0.0,0
14736,0.03,0.0073,-10.12,0.365,138745,245.96747752497686,1439,12,0.0,10
14737,0.03,0.0073,-10.12,0.365,138757,245.96747752497686,1443,12,0.0,4
14738,0.03,0.0073,-10.12,0.365,138781,245.96747752497686,1453,24,0.0,10
14739,0.03,0.0073,-10.12,0.365,138805,245.96747752497686,1453,24,0.0,0
14740,0.03,0.0073,-10.12,0.365,138817,245.96747752497686,1453,12,0.0,0
14741,0.03,0.0073,-10.12,0.365,138829,245.96747752497686,1453,12,0.0,0
14742,0.03,0.0073,-10.12,0.365,138865,245.96747752497686,1467,36,0.0,14
14743,0.03,0.0073,-10.12,0.365,138889,245.96747752497686,1451,24,0.0,-16
14744,0.03,0.0073,-10.12,0.365,138913,245.96747752497686,1447,24,0.0,-4
14745,0.03,0.0073,-10.12,0.365,138937,245.96747752497686,1450,24,0.0,3
14746,0.03,0.0073,-10.12,0.365,138949,245.96747752497686,1454,12,0.0,4
14747,0.03,0.0073,-10.12,0.365,138985,245.96747752497686,1452,36,0.0,-2
14748,0.03,0.0073,-10.12,0.365,139045,245.96747752497686,1448,60,0.0,-4
14749,0.03,0.0073,-10.12,0.365,139057,245.96747752497686,1444,12,0.0,-4
14750,0.03,0.0073,-10.12,0.365,139069,245.96747752497686,1444,12,0.0,0
14751,0.03,0.0073,-10.12,0.365,139081,245.96747752497686,1444,12,0.0,0
14752,0.03,0.0073,-10.12,0.365,139105,245.96747752497686,1444,24,0.0,0
14753,0.03,0.0073,-10.12,0.365,139129,245.96747752497686,1450,24,0.0,6
14754,0.03,0.0073,-10.12,0.365,139141,245.96747752497686,1460,12,0.0,10
14755,0.03,0.0073,-10.12,0.365,139177,245.96747752497686,1460,36,0.0,0
14756,0.03,0.0073,-10.12,0.365,139201,245.96747752497686,1470,24,0.0,10
14757,0.03,0.0073,-10.12,0.365,139201,245.96747752497686,1470,0,0.0,0
14758,0.03,0.0073,-10.12,0.365,139213,245.96747752497686,1470,12,0.0,0
14759,0.03,0.0073,-10.12,0.365,139237,245.96747752497686,1480,24,0.0,10
14760,0.03,0.0073,-10.12,0.365,139261,245.96747752497686,1480,24,0.0,0
14761,0.03,0.0073,-10.12,0.365,139309,245.96747752497686,1448,48,0.0,-32
14762,0.03,0.0073,-10.12,0.365,139309,245.96747752497686,1448,0,0.0,0
14763,0.03,0.0073,-10.12,0.365,139309,245.96747752497686,1448,0,0.0,0
14764,0.03,0.0073,-10.12,0.365,139345,245.96747752497686,1448,36,0.0,0
14765,0.03,0.0073,-10.12,0.365,139369,245.96747752497686,1452,24,0.0,4
14766,0.03,0.0073,-10.12,0.365,139381,245.96747752497686,1458,12,0.0,6
14767,0.03,0.0073,-10.12,0.365,139429,245.96747752497686,1454,48,0.0,-4
14768,0.03,0.0073,-10.12,0.365,139429,245.96747752497686,1454,0,0.0,0
14769,0.03,0.0073,-10.12,0.365,139429,245.96747752497686,1454,0,0.0,0
14770,0.03,0.0073,-10.12,0.365,139441,245.96747752497686,1458,12,0.0,4
14771,0.03,0.0073,-10.12,0.365,139453,245.96747752497686,1458,12,0.0,0
14772,0.03,0.0073,-10.12,0.365,139489,245.96747752497686,1468,36,0.0,10
14773,0.03,0.0073,-10.12,0.365,139513,245.96747752497686,1468,24,0.0,0
14774,0.03,0.0073,-10.12,0.365,139537,245.96747752497686,1478,24,0.0,10
14775,0.03,0.0073,-10.12,0.365,139585,245.96747752497686,1470,48,0.0,-8
14776,0.03,0.0073,-10.12,0.365,139597,245.96747752497686,1470,12,0.0,0
14777,0.03,0.0073,-10.12,0.365,139597,245.96747752497686,1470,0,0.0,0
14778,0.03,0.0073,-10.12,0.365,139609,245.96747752497686,1470,12,0.0,0
14779,0.03,0.0073,-10.12,0.365,139645,245.96747752497686,1438,36,0.0,-32
14780,0.03,0.0073,-10.12,0.365,139645,245.96747752497686,1438,0,0.0,0
14781,0.03,0.0073,-10.12,0.365,139669,245.96747752497686,1438,24,0.0,0
14782,0.03,0.0073,-10.12,0.365,139693,245.96747752497686,1444,24,0.0,6
14783,0.03,0.0073,-10.12,0.365,139693,245.96747752497686,1444,0,0.0,0
14784,0.03,0.0073,-10.12,0.365,139705,245.96747752497686,1450,12,0.0,6
14785,0.03,0.0073,-10.12,0.365,139717,245.96747752497686,1450,12,0.0,0
14786,0.03,0.0073,-10.12,0.365,139729,245.96747752497686,1450,12,0.0,0
14787,0.03,0.0073,-10.12,0.365,139741,245.96747752497686,1450,12,0.0,0
14788,0.03,0.0073,-10.12,0.365,139741,245.96747752497686,1450,0,0.0,0
14789,0.03,0.0073,-10.12,0.365,139765,245.96747752497686,1454,24,0.0,4
14790,0.03,0.0073,-10.12,0.365,139789,245.96747752497686,1464,24,0.0,10
14791,0.03,0.0073,-10.12,0.365,139825,245.96747752497686,1444,36,0.0,-20
14792,0.03,0.0073,-10.12,0.365,139837,245.96747752497686,1454,12,0.0,10
14793,0.03,0.0073,-10.12,0.365,139861,245.96747752497686,1454,24,0.0,0
14794,0.03,0.0073,-10.12,0.365,139885,245.96747752497686,1450,24,0.0,-4
14795,0.03,0.0073,-10.12,0.365,139897,245.96747752497686,1450,12,0.0,0
14796,0.03,0.0073,-10.12,0.365,139921,245.96747752497686,1450,24,0.0,0
14797,0.03,0.0073,-10.12,0.365,139969,245.96747752497686,1434,48,0.0,-16
14798,0.03,0.0073,-10.12,0.365,139981,245.96747752497686,1418,12,0.0,-16
14799,0.03,0.0073,-10.12,0.365,139981,245.96747752497686,1418,0,0.0,0
14800,0.03,0.0073,-10.12,0.365,139999,247.3095226634025,1429,18,1.3420451384256467,11
14801,0.03,0.0073,-10.12,0.365,140023,247.3095226634025,1429,24,0.0,0
14802,0.03,0.0073,-10.12,0.365,140047,247.3095226634025,1439,24,0.0,10
14803,0.03,0.0073,-10.12,0.365,140059,247.3095226634025,1439,12,0.0,0
14804,0.03,0.0073,-10.12,0.365,140071,247.3095226634025,1449,12,0.0,10
14805,0.03,0.0073,-10.12,0.365,140071,247.3095226634025,1449,0,0.0,0
14806,0.03,0.0073,-10.12,0.365,140071,247.3095226634025,1449,0,0.0,0
14807,0.03,0.0073,-10.12,0.365,140095,247.3095226634025,1449,24,0.0,0
14808,0.03,0.0073,-10.12,0.365,140119,247.3095226634025,1459,24,0.0,10
14809,0.03,0.0073,-10.12,0.365,140143,247.3095226634025,1459,24,0.0,0
14810,0.03,0.0073,-10.12,0.365,140179,247.3095226634025,1465,36,0.0,6
14811,0.03,0.0073,-10.12,0.365,140179,247.3095226634025,1465,0,0.0,0
14812,0.03,0.0073,-10.12,0.365,140203,247.3095226634025,1468,24,0.0,3
14813,0.03,0.0073,-10.12,0.365,140203,247.3095226634025,1468,0,0.0,0
14814,0.03,0.0073,-10.12,0.365,140215,247.3095226634025,1468,12,0.0,0
14815,0.03,0.0073,-10.12,0.365,140239,247.3095226634025,1470,24,0.0,2
14816,0.03,0.0073,-10.12,0.365,140263,247.3095226634025,1464,24,0.0,-6
14817,0.03,0.0073,-10.12,0.365,140275,247.3095226634025,1464,12,0.0,0
14818,0.03,0.0073,-10.12,0.365,140287,247.3095226634025,1470,12,0.0,6
14819,0.03,0.0073,-10.12,0.365,140335,247.3095226634025,1458,48,0.0,-12
14820,0.03,0.0073,-10.12,0.365,140359,247.3095226634025,1462,24,0.0,4
14821,0.03,0.0073,-10.12,0.365,140395,247.3095226634025,1468,36,0.0,6
14822,0.03,0.0073,-10.12,0.365,140419,247.3095226634025,1478,24,0.0,10
14823,0.03,0.0073,-10.12,0.365,140431,247.3095226634025,1462,12,0.0,-16
14824,0.03,0.0073,-10.12,0.365,140455,247.3095226634025,1462,24,0.0,0
14825,0.03,0.0073,-10.12,0.365,140467,247.3095226634025,1462,12,0.0,0
14826,0.03,0.0073,-10.12,0.365,140515,247.3095226634025,1472,48,0.0,10
14827,0.03,0.0073,-10.12,0.365,140551,247.3095226634025,1478,36,0.0,6
14828,0.03,0.0073,-10.12,0.365,140575,247.3095226634025,1474,24,0.0,-4
14829,0.03,0.0073,-10.12,0.365,140599,247.3095226634025,1474,24,0.0,0
14830,0.03,0.0073,-10.12,0.365,140611,247.3095226634025,1474,12,0.0,0
14831,0.03,0.0073,-10.12,0.365,140611,247.3095226634025,1474,0,0.0,0
14832,0.03,0.0073,-10.12,0.365,140659,247.3095226634025,1466,48,0.0,-8
14833,0.03,0.0073,-10.12,0.365,140671,247.3095226634025,1472,12,0.0,6
14834,0.03,0.0073,-10.12,0.365,140683,247.3095226634025,1456,12,0.0,-16
14835,0.03,0.0073,-10.12,0.365,140719,247.3095226634025,1444,36,0.0,-12
14836,0.03,0.0073,-10.12,0.365,140731,247.3095226634025,1450,12,0.0,6
14837,0.03,0.0073,-10.12,0.365,140743,247.3095226634025,1450,12,0.0,0
14838,0.03,0.0073,-10.12,0.365,140755,247.3095226634025,1450,12,0.0,0
14839,0.03,0.0073,-10.12,0.365,140779,247.3095226634025,1450,24,0.0,0
14840,0.03,0.0073,-10.12,0.365,140803,247.3095226634025,1442,24,0.0,-8
14841,0.03,0.0073,-10.12,0.365,140827,247.3095226634025,1438,24,0.0,-4
14842,0.03,0.0073,-10.12,0.365,140863,247.3095226634025,1448,36,0.0,10
14843,0.03,0.0073,-10.12,0.365,140875,247.3095226634025,1448,12,0.0,0
14844,0.03,0.0073,-10.12,0.365,140887,247.3095226634025,1458,12,0.0,10
14845,0.03,0.0073,-10.12,0.365,140899,247.3095226634025,1458,12,0.0,0
14846,0.03,0.0073,-10.12,0.365,140923,247.3095226634025,1462,24,0.0,4
14847,0.03,0.0073,-10.12,0.365,140935,247.3095226634025,1462,12,0.0,0
14848,0.03,0.0073,-10.12,0.365,140959,247.3095226634025,1462,24,0.0,0
14849,0.03,0.0073,-10.12,0.365,140989,247.3095226634025,1460,30,0.0,-2
14850,0.03,0.0073,-10.12,0.365,140989,247.3095226634025,1460,0,0.0,0
14851,0.03,0.0073,-10.12,0.365,141001,247.3095226634025,1460,12,0.0,0
14852,0.03,0.0073,-10.12,0.365,141025,247.3095226634025,1450,24,0.0,-10
14853,0.03,0.0073,-10.12,0.365,141037,247.3095226634025,1434,12,0.0,-16
14854,0.03,0.0073,-10.12,0.365,141061,247.3095226634025,1440,24,0.0,6
14855,0.03,0.0073,-10.12,0.365,141073,247.3095226634025,1440,12,0.0,0
14856,0.03,0.0073,-10.12,0.365,141097,247.3095226634025,1440,24,0.0,0
14857,0.03,0.0073,-10.12,0.365,141109,247.3095226634025,1440,12,0.0,0
14858,0.03,0.0073,-10.12,0.365,141121,247.3095226634025,1440,12,0.0,0
14859,0.03,0.0073,-10.12,0.365,141145,247.3095226634025,1440,24,0.0,0
14860,0.03,0.0073,-10.12,0.365,141169,247.3095226634025,1450,24,0.0,10
14861,0.03,0.0073,-10.12,0.365,141193,247.3095226634025,1460,24,0.0,10
14862,0.03,0.0073,-10.12,0.365,141193,247.3095226634025,1460,0,0.0,0
14863,0.03,0.0073,-10.12,0.365,141217,247.3095226634025,1460,24,0.0,0
14864,0.03,0.0073,-10.12,0.365,141229,247.3095226634025,1460,12,0.0,0
14865,0.03,0.0073,-10.12,0.365,141265,247.3095226634025,1440,36,0.0,-20
14866,0.03,0.0073,-10.12,0.365,141289,247.3095226634025,1444,24,0.0,4
14867,0.03,0.0073,-10.12,0.365,141295,248.20354550247666,1449,6,0.8940228390741538,5
14868,0.03,0.0073,-10.12,0.365,141295,248.20354550247666,1449,0,0.0,0
14869,0.03,0.0073,-10.12,0.365,141295,248.20354550247666,1449,0,0.0,0
