Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
357,1.0,0.001,-14.0,0.05,391,20.12461179749811,205,0,0.0,0
358,1.0,0.001,-14.0,0.05,403,20.12461179749811,209,12,0.0,4
359,1.0,0.001,-14.0,0.05,415,20.12461179749811,209,12,0.0,0
360,1.0,0.001,-14.0,0.05,421,21.470910553583888,215,6,1.3462987560857798,6
361,1.0,0.001,-14.0,0.05,421,21.470910553583888,215,0,0.0,0
362,1.0,0.001,-14.0,0.05,433,21.470910553583888,221,12,0.0,6
363,1.0,0.001,-14.0,0.05,433,21.470910553583888,221,0,0.0,0
364,1.0,0.001,-14.0,0.05,433,21.470910553583888,221,0,0.0,0
365,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,12,0.0,4
366,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
367,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
368,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
369,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
370,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
371,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
372,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
373,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
374,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
375,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
376,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
377,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
378,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
379,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
380,1.0,0.001,-14.0,0.05,445,21.470910553583888,225,0,0.0,0
381,1.0,0.001,-14.0,0.05,451,22.360679774997898,231,6,0.88976922141401,6
382,1.0,0.001,-14.0,0.05,451,22.360679774997898,231,0,0.0,0
383,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,12,0.0,6
384,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
385,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
386,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
387,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
388,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
389,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
390,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
391,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
392,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
393,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
394,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
395,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
396,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
397,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
398,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
399,1.0,0.001,-14.0,0.05,463,22.360679774997898,237,0,0.0,0
400,1.0,0.001,-14.0,0.05,475,22.360679774997898,233,12,0.0,-4
401,1.0,0.001,-14.0,0.05,475,22.360679774997898,233,0,0.0,0
402,1.0,0.001,-14.0,0.05,493,23.706539182259394,247,18,1.3458594072614964,14
403,1.0,0.001,-14.0,0.05,505,23.706539182259394,251,12,0.0,4
404,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,12,0.0,6
405,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
406,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
407,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
408,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
409,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
410,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
411,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
412,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
413,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
414,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
415,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
416,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
417,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
418,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
419,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
420,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
421,1.0,0.001,-14.0,0.05,517,23.706539182259394,257,0,0.0,0
422,1.0,0.001,-14.0,0.05,529,23.706539182259394,269,12,0.0,12
423,1.0,0.001,-14.0,0.05,547,24.596747752497688,271,18,0.8902085702382934,2
424,1.0,0.001,-14.0,0.05,547,24.596747752497688,271,0,0.0,0
425,1.0,0.001,-14.0,0.05,559,24.596747752497688,277,12,0.0,6
426,1.0,0.001,-14.0,0.05,559,24.596747752497688,277,0,0.0,0
427,1.0,0.001,-14.0,0.05,571,24.596747752497688,281,12,0.0,4
428,1.0,0.001,-14.0,0.05,571,24.596747752497688,281,0,0.0,0
429,1.0,0.001,-14.0,0.05,571,24.596747752497688,281,0,0.0,0
430,1.0,0.001,-14.0,0.05,571,24.596747752497688,281,0,0.0,0
431,1.0,0.001,-14.0,0.05,571,24.596747752497688,281,0,0.0,0
432,1.0,0.001,-14.0,0.05,571,24.596747752497688,281,0,0.0,0
433,1.0,0.001,-14.0,0.05,571,24.596747752497688,281,0,0.0,0
434,1.0,0.001,-14.0,0.05,583,24.596747752497688,267,12,0.0,-14
435,1.0,0.001,-14.0,0.05,583,24.596747752497688,267,0,0.0,0
436,1.0,0.001,-14.0,0.05,583,24.596747752497688,267,0,0.0,0
437,1.0,0.001,-14.0,0.05,583,24.596747752497688,267,0,0.0,0
438,1.0,0.001,-14.0,0.05,595,24.596747752497688,267,12,0.0,0
439,1.0,0.001,-14.0,0.05,595,24.596747752497688,267,0,0.0,0
440,1.0,0.001,-14.0,0.05,595,24.596747752497688,267,0,0.0,0
441,1.0,0.001,-14.0,0.05,595,24.596747752497688,267,0,0.0,0
442,1.0,0.001,-14.0,0.05,595,24.596747752497688,267,0,0.0,0
443,1.0,0.001,-14.0,0.05,595,24.596747752497688,267,0,0.0,0
444,1.0,0.001,-14.0,0.05,601,25.942243542145693,273,6,1.3454957896480053,6
445,1.0,0.001,-14.0,0.05,601,25.942243542145693,273,0,0.0,0
446,1.0,0.001,-14.0,0.05,613,25.942243542145693,279,12,0.0,6
447,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,12,0.0,0
448,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
449,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
450,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
451,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
452,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
453,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
454,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
455,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
456,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
457,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
458,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
459,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
460,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
461,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
462,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
463,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
464,1.0,0.001,-14.0,0.05,625,25.942243542145693,279,0,0.0,0
465,1.0,0.001,-14.0,0.05,631,26.832815729997478,285,6,0.8905721878517845,6
466,1.0,0.001,-14.0,0.05,631,26.832815729997478,285,0,0.0,0
467,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,12,0.0,6
468,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,0,0.0,0
469,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,0,0.0,0
470,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,0,0.0,0
471,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,0,0.0,0
472,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,0,0.0,0
473,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,0,0.0,0
474,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,0,0.0,0
475,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,0,0.0,0
476,1.0,0.001,-14.0,0.05,643,26.832815729997478,291,0,0.0,0
477,1.0,0.001,-14.0,0.05,655,26.832815729997478,291,12,0.0,0
478,1.0,0.001,-14.0,0.05,655,26.832815729997478,291,0,0.0,0
479,1.0,0.001,-14.0,0.05,655,26.832815729997478,291,0,0.0,0
480,1.0,0.001,-14.0,0.05,667,26.832815729997478,295,12,0.0,4
481,1.0,0.001,-14.0,0.05,667,26.832815729997478,295,0,0.0,0
482,1.0,0.001,-14.0,0.05,667,26.832815729997478,295,0,0.0,0
483,1.0,0.001,-14.0,0.05,667,26.832815729997478,295,0,0.0,0
484,1.0,0.001,-14.0,0.05,667,26.832815729997478,295,0,0.0,0
485,1.0,0.001,-14.0,0.05,667,26.832815729997478,295,0,0.0,0
486,1.0,0.001,-14.0,0.05,673,28.178005607210743,301,6,1.345189877213265,6
487,1.0,0.001,-14.0,0.05,673,28.178005607210743,301,0,0.0,0
488,1.0,0.001,-14.0,0.05,685,28.178005607210743,307,12,0.0,6
489,1.0,0.001,-14.0,0.05,685,28.178005607210743,307,0,0.0,0
490,1.0,0.001,-14.0,0.05,685,28.178005607210743,307,0,0.0,0
491,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,12,0.0,0
492,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
493,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
494,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
495,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
496,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
497,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
498,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
499,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
500,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
501,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
502,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
503,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
504,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
505,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
506,1.0,0.001,-14.0,0.05,697,28.178005607210743,307,0,0.0,0
507,1.0,0.001,-14.0,0.05,703,29.068883707497267,313,6,0.8908781002865247,6
508,1.0,0.001,-14.0,0.05,703,29.068883707497267,313,0,0.0,0
509,1.0,0.001,-14.0,0.05,715,29.068883707497267,319,12,0.0,6
510,1.0,0.001,-14.0,0.05,715,29.068883707497267,319,0,0.0,0
511,1.0,0.001,-14.0,0.05,715,29.068883707497267,319,0,0.0,0
512,1.0,0.001,-14.0,0.05,715,29.068883707497267,319,0,0.0,0
513,1.0,0.001,-14.0,0.05,727,29.068883707497267,331,12,0.0,12
514,1.0,0.001,-14.0,0.05,727,29.068883707497267,331,0,0.0,0
515,1.0,0.001,-14.0,0.05,727,29.068883707497267,331,0,0.0,0
516,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,12,0.0,0
517,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
518,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
519,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
520,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
521,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
522,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
523,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
524,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
525,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
526,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
527,1.0,0.001,-14.0,0.05,739,29.068883707497267,331,0,0.0,0
528,1.0,0.001,-14.0,0.05,757,30.4138126514911,341,18,1.344928943993832,10
529,1.0,0.001,-14.0,0.05,757,30.4138126514911,341,0,0.0,0
530,1.0,0.001,-14.0,0.05,769,30.4138126514911,347,12,0.0,6
531,1.0,0.001,-14.0,0.05,769,30.4138126514911,347,0,0.0,0
532,1.0,0.001,-14.0,0.05,769,30.4138126514911,347,0,0.0,0
533,1.0,0.001,-14.0,0.05,769,30.4138126514911,347,0,0.0,0
534,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,12,0.0,0
535,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
536,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
537,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
538,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
539,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
540,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
541,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
542,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
543,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
544,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
545,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
546,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
547,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
548,1.0,0.001,-14.0,0.05,781,30.4138126514911,347,0,0.0,0
549,1.0,0.001,-14.0,0.05,787,31.304951684997057,353,6,0.8911390335059579,6
550,1.0,0.001,-14.0,0.05,787,31.304951684997057,353,0,0.0,0
551,1.0,0.001,-14.0,0.05,799,31.304951684997057,359,12,0.0,6
552,1.0,0.001,-14.0,0.05,799,31.304951684997057,359,0,0.0,0
553,1.0,0.001,-14.0,0.05,799,31.304951684997057,359,0,0.0,0
554,1.0,0.001,-14.0,0.05,799,31.304951684997057,359,0,0.0,0
555,1.0,0.001,-14.0,0.05,799,31.304951684997057,359,0,0.0,0
556,1.0,0.001,-14.0,0.05,799,31.304951684997057,359,0,0.0,0
557,1.0,0.001,-14.0,0.05,811,31.304951684997057,359,12,0.0,0
558,1.0,0.001,-14.0,0.05,811,31.304951684997057,359,0,0.0,0
559,1.0,0.001,-14.0,0.05,811,31.304951684997057,359,0,0.0,0
560,1.0,0.001,-14.0,0.05,811,31.304951684997057,359,0,0.0,0
561,1.0,0.001,-14.0,0.05,811,31.304951684997057,359,0,0.0,0
562,1.0,0.001,-14.0,0.05,811,31.304951684997057,359,0,0.0,0
563,1.0,0.001,-14.0,0.05,823,31.304951684997057,371,12,0.0,12
564,1.0,0.001,-14.0,0.05,823,31.304951684997057,371,0,0.0,0
565,1.0,0.001,-14.0,0.05,823,31.304951684997057,371,0,0.0,0
566,1.0,0.001,-14.0,0.05,823,31.304951684997057,371,0,0.0,0
567,1.0,0.001,-14.0,0.05,823,31.304951684997057,371,0,0.0,0
568,1.0,0.001,-14.0,0.05,823,31.304951684997057,371,0,0.0,0
569,1.0,0.001,-14.0,0.05,823,31.304951684997057,371,0,0.0,0
570,1.0,0.001,-14.0,0.05,829,32.64965543462902,377,6,1.344703749631961,6
571,1.0,0.001,-14.0,0.05,829,32.64965543462902,377,0,0.0,0
572,1.0,0.001,-14.0,0.05,841,32.64965543462902,383,12,0.0,6
573,1.0,0.001,-14.0,0.05,841,32.64965543462902,383,0,0.0,0
574,1.0,0.001,-14.0,0.05,841,32.64965543462902,383,0,0.0,0
575,1.0,0.001,-14.0,0.05,853,32.64965543462902,387,12,0.0,4
576,1.0,0.001,-14.0,0.05,865,32.64965543462902,387,12,0.0,0
577,1.0,0.001,-14.0,0.05,865,32.64965543462902,387,0,0.0,0
578,1.0,0.001,-14.0,0.05,877,32.64965543462902,399,12,0.0,12
579,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,12,0.0,12
580,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
581,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
582,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
583,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
584,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
585,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
586,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
587,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
588,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
589,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
590,1.0,0.001,-14.0,0.05,889,32.64965543462902,411,0,0.0,0
591,1.0,0.001,-14.0,0.05,895,33.54101966249684,417,6,0.8913642278678253,6
592,1.0,0.001,-14.0,0.05,895,33.54101966249684,417,0,0.0,0
593,1.0,0.001,-14.0,0.05,907,33.54101966249684,423,12,0.0,6
594,1.0,0.001,-14.0,0.05,907,33.54101966249684,423,0,0.0,0
595,1.0,0.001,-14.0,0.05,907,33.54101966249684,423,0,0.0,0
596,1.0,0.001,-14.0,0.05,907,33.54101966249684,423,0,0.0,0
597,1.0,0.001,-14.0,0.05,907,33.54101966249684,423,0,0.0,0
598,1.0,0.001,-14.0,0.05,907,33.54101966249684,423,0,0.0,0
599,1.0,0.001,-14.0,0.05,919,33.54101966249684,423,12,0.0,0
600,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,12,0.0,-2
601,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
602,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
603,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
604,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
605,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
606,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
607,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
608,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
609,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
610,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
611,1.0,0.001,-14.0,0.05,931,33.54101966249684,421,0,0.0,0
612,1.0,0.001,-14.0,0.05,937,34.88552708502482,427,6,1.3445074225279754,6
613,1.0,0.001,-14.0,0.05,937,34.88552708502482,427,0,0.0,0
614,1.0,0.001,-14.0,0.05,949,34.88552708502482,433,12,0.0,6
615,1.0,0.001,-14.0,0.05,949,34.88552708502482,433,0,0.0,0
616,1.0,0.001,-14.0,0.05,949,34.88552708502482,433,0,0.0,0
617,1.0,0.001,-14.0,0.05,949,34.88552708502482,433,0,0.0,0
618,1.0,0.001,-14.0,0.05,973,34.88552708502482,437,24,0.0,4
619,1.0,0.001,-14.0,0.05,973,34.88552708502482,437,0,0.0,0
620,1.0,0.001,-14.0,0.05,973,34.88552708502482,437,0,0.0,0
621,1.0,0.001,-14.0,0.05,973,34.88552708502482,437,0,0.0,0
622,1.0,0.001,-14.0,0.05,973,34.88552708502482,437,0,0.0,0
623,1.0,0.001,-14.0,0.05,985,34.88552708502482,449,12,0.0,12
624,1.0,0.001,-14.0,0.05,997,34.88552708502482,461,12,0.0,12
625,1.0,0.001,-14.0,0.05,997,34.88552708502482,461,0,0.0,0
626,1.0,0.001,-14.0,0.05,997,34.88552708502482,461,0,0.0,0
627,1.0,0.001,-14.0,0.05,997,34.88552708502482,461,0,0.0,0
628,1.0,0.001,-14.0,0.05,997,34.88552708502482,461,0,0.0,0
629,1.0,0.001,-14.0,0.05,997,34.88552708502482,461,0,0.0,0
630,1.0,0.001,-14.0,0.05,997,34.88552708502482,461,0,0.0,0
631,1.0,0.001,-14.0,0.05,997,34.88552708502482,461,0,0.0,0
632,1.0,0.001,-14.0,0.05,997,34.88552708502482,461,0,0.0,0
633,1.0,0.001,-14.0,0.05,1003,35.77708763999664,467,6,0.891560554971818,6
634,1.0,0.001,-14.0,0.05,1003,35.77708763999664,467,0,0.0,0
635,1.0,0.001,-14.0,0.05,1015,35.77708763999664,473,12,0.0,6
636,1.0,0.001,-14.0,0.05,1015,35.77708763999664,473,0,0.0,0
637,1.0,0.001,-14.0,0.05,1015,35.77708763999664,473,0,0.0,0
638,1.0,0.001,-14.0,0.05,1015,35.77708763999664,473,0,0.0,0
639,1.0,0.001,-14.0,0.05,1015,35.77708763999664,473,0,0.0,0
640,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,12,0.0,0
641,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
642,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
643,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
644,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
645,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
646,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
647,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
648,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
649,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
650,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
651,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
652,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
653,1.0,0.001,-14.0,0.05,1027,35.77708763999664,473,0,0.0,0
654,1.0,0.001,-14.0,0.05,1033,37.12142238654117,479,6,1.3443347465445328,6
655,1.0,0.001,-14.0,0.05,1033,37.12142238654117,479,0,0.0,0
656,1.0,0.001,-14.0,0.05,1045,37.12142238654117,485,12,0.0,6
657,1.0,0.001,-14.0,0.05,1045,37.12142238654117,485,0,0.0,0
658,1.0,0.001,-14.0,0.05,1057,37.12142238654117,489,12,0.0,4
659,1.0,0.001,-14.0,0.05,1057,37.12142238654117,489,0,0.0,0
660,1.0,0.001,-14.0,0.05,1057,37.12142238654117,489,0,0.0,0
661,1.0,0.001,-14.0,0.05,1081,37.12142238654117,499,24,0.0,10
662,1.0,0.001,-14.0,0.05,1081,37.12142238654117,499,0,0.0,0
663,1.0,0.001,-14.0,0.05,1081,37.12142238654117,499,0,0.0,0
664,1.0,0.001,-14.0,0.05,1081,37.12142238654117,499,0,0.0,0
665,1.0,0.001,-14.0,0.05,1081,37.12142238654117,499,0,0.0,0
666,1.0,0.001,-14.0,0.05,1081,37.12142238654117,499,0,0.0,0
667,1.0,0.001,-14.0,0.05,1081,37.12142238654117,499,0,0.0,0
668,1.0,0.001,-14.0,0.05,1081,37.12142238654117,499,0,0.0,0
669,1.0,0.001,-14.0,0.05,1093,37.12142238654117,495,12,0.0,-4
670,1.0,0.001,-14.0,0.05,1093,37.12142238654117,495,0,0.0,0
671,1.0,0.001,-14.0,0.05,1093,37.12142238654117,495,0,0.0,0
672,1.0,0.001,-14.0,0.05,1105,37.12142238654117,503,12,0.0,8
673,1.0,0.001,-14.0,0.05,1105,37.12142238654117,503,0,0.0,0
674,1.0,0.001,-14.0,0.05,1105,37.12142238654117,503,0,0.0,0
675,1.0,0.001,-14.0,0.05,1111,38.01315561749642,509,6,0.8917332309552535,6
676,1.0,0.001,-14.0,0.05,1111,38.01315561749642,509,0,0.0,0
677,1.0,0.001,-14.0,0.05,1123,38.01315561749642,515,12,0.0,6
678,1.0,0.001,-14.0,0.05,1123,38.01315561749642,515,0,0.0,0
679,1.0,0.001,-14.0,0.05,1123,38.01315561749642,515,0,0.0,0
680,1.0,0.001,-14.0,0.05,1123,38.01315561749642,515,0,0.0,0
681,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,24,0.0,-4
682,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
683,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
684,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
685,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
686,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
687,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
688,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
689,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
690,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
691,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
692,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
693,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
694,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
695,1.0,0.001,-14.0,0.05,1147,38.01315561749642,511,0,0.0,0
696,1.0,0.001,-14.0,0.05,1153,39.35733730830886,517,6,1.3441816908124338,6
697,1.0,0.001,-14.0,0.05,1153,39.35733730830886,517,0,0.0,0
698,1.0,0.001,-14.0,0.05,1165,39.35733730830886,523,12,0.0,6
699,1.0,0.001,-14.0,0.05,1165,39.35733730830886,523,0,0.0,0
700,1.0,0.001,-14.0,0.05,1177,39.35733730830886,527,12,0.0,4
701,1.0,0.001,-14.0,0.05,1177,39.35733730830886,527,0,0.0,0
702,1.0,0.001,-14.0,0.05,1177,39.35733730830886,527,0,0.0,0
703,1.0,0.001,-14.0,0.05,1189,39.35733730830886,527,12,0.0,0
704,1.0,0.001,-14.0,0.05,1189,39.35733730830886,527,0,0.0,0
705,1.0,0.001,-14.0,0.05,1189,39.35733730830886,527,0,0.0,0
706,1.0,0.001,-14.0,0.05,1189,39.35733730830886,527,0,0.0,0
707,1.0,0.001,-14.0,0.05,1189,39.35733730830886,527,0,0.0,0
708,1.0,0.001,-14.0,0.05,1189,39.35733730830886,527,0,0.0,0
709,1.0,0.001,-14.0,0.05,1189,39.35733730830886,527,0,0.0,0
