Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3478,1.2,0.0037,-14.8,0.185,61135,245.073458375239,4421,36,0.0,-8
3479,1.2,0.0037,-14.8,0.185,61171,245.073458375239,4409,36,0.0,-12
3480,1.2,0.0037,-14.8,0.185,61219,245.073458375239,4373,48,0.0,-36
3481,1.2,0.0037,-14.8,0.185,61243,245.073458375239,4385,24,0.0,12
3482,1.2,0.0037,-14.8,0.185,61267,245.073458375239,4409,24,0.0,24
3483,1.2,0.0037,-14.8,0.185,61303,245.073458375239,4433,36,0.0,24
3484,1.2,0.0037,-14.8,0.185,61351,245.073458375239,4443,48,0.0,10
3485,1.2,0.0037,-14.8,0.185,61351,245.073458375239,4443,0,0.0,0
3486,1.2,0.0037,-14.8,0.185,61363,245.073458375239,4407,12,0.0,-36
3487,1.2,0.0037,-14.8,0.185,61423,245.073458375239,4447,60,0.0,40
3488,1.2,0.0037,-14.8,0.185,61507,245.073458375239,4451,84,0.0,4
3489,1.2,0.0037,-14.8,0.185,61543,245.073458375239,4429,36,0.0,-22
3490,1.2,0.0037,-14.8,0.185,61567,245.073458375239,4421,24,0.0,-8
3491,1.2,0.0037,-14.8,0.185,61603,245.073458375239,4423,36,0.0,2
3492,1.2,0.0037,-14.8,0.185,61639,245.073458375239,4446,36,0.0,23
3493,1.2,0.0037,-14.8,0.185,61693,245.96747752497686,4407,54,0.8940191497378578,-39
3494,1.2,0.0037,-14.8,0.185,61717,245.96747752497686,4425,24,0.0,18
3495,1.2,0.0037,-14.8,0.185,61753,245.96747752497686,4435,36,0.0,10
3496,1.2,0.0037,-14.8,0.185,61765,245.96747752497686,4435,12,0.0,0
3497,1.2,0.0037,-14.8,0.185,61813,245.96747752497686,4471,48,0.0,36
3498,1.2,0.0037,-14.8,0.185,61861,245.96747752497686,4479,48,0.0,8
3499,1.2,0.0037,-14.8,0.185,61909,245.96747752497686,4495,48,0.0,16
3500,1.2,0.0037,-14.8,0.185,61921,245.96747752497686,4497,12,0.0,2
3501,1.2,0.0037,-14.8,0.185,61933,245.96747752497686,4507,12,0.0,10
3502,1.2,0.0037,-14.8,0.185,62005,245.96747752497686,4527,72,0.0,20
3503,1.2,0.0037,-14.8,0.185,62005,245.96747752497686,4527,0,0.0,0
3504,1.2,0.0037,-14.8,0.185,62029,245.96747752497686,4507,24,0.0,-20
3505,1.2,0.0037,-14.8,0.185,62047,245.96747752497686,4483,18,0.0,-24
3506,1.2,0.0037,-14.8,0.185,62131,245.96747752497686,4525,84,0.0,42
3507,1.2,0.0037,-14.8,0.185,62167,245.96747752497686,4539,36,0.0,14
3508,1.2,0.0037,-14.8,0.185,62191,245.96747752497686,4563,24,0.0,24
3509,1.2,0.0037,-14.8,0.185,62257,247.3095226634025,4549,66,1.3420451384256467,-14
3510,1.2,0.0037,-14.8,0.185,62305,247.3095226634025,4509,48,0.0,-40
3511,1.2,0.0037,-14.8,0.185,62353,247.3095226634025,4517,48,0.0,8
3512,1.2,0.0037,-14.8,0.185,62365,247.3095226634025,4529,12,0.0,12
3513,1.2,0.0037,-14.8,0.185,62377,247.3095226634025,4541,12,0.0,12
3514,1.2,0.0037,-14.8,0.185,62377,247.3095226634025,4541,0,0.0,0
3515,1.2,0.0037,-14.8,0.185,62389,247.3095226634025,4521,12,0.0,-20
3516,1.2,0.0037,-14.8,0.185,62425,247.3095226634025,4509,36,0.0,-12
3517,1.2,0.0037,-14.8,0.185,62473,247.3095226634025,4543,48,0.0,34
3518,1.2,0.0037,-14.8,0.185,62509,247.3095226634025,4551,36,0.0,8
3519,1.2,0.0037,-14.8,0.185,62521,247.3095226634025,4563,12,0.0,12
3520,1.2,0.0037,-14.8,0.185,62557,247.3095226634025,4585,36,0.0,22
3521,1.2,0.0037,-14.8,0.185,62629,247.3095226634025,4561,72,0.0,-24
3522,1.2,0.0037,-14.8,0.185,62641,247.3095226634025,4573,12,0.0,12
3523,1.2,0.0037,-14.8,0.185,62665,247.3095226634025,4533,24,0.0,-40
3524,1.2,0.0037,-14.8,0.185,62713,247.3095226634025,4558,48,0.0,25
3525,1.2,0.0037,-14.8,0.185,62743,248.20354550247666,4585,30,0.8940228390741538,27
3526,1.2,0.0037,-14.8,0.185,62791,248.20354550247666,4577,48,0.0,-8
3527,1.2,0.0037,-14.8,0.185,62839,248.20354550247666,4569,48,0.0,-8
3528,1.2,0.0037,-14.8,0.185,62911,248.20354550247666,4611,72,0.0,42
3529,1.2,0.0037,-14.8,0.185,62935,248.20354550247666,4605,24,0.0,-6
3530,1.2,0.0037,-14.8,0.185,62995,248.20354550247666,4569,60,0.0,-36
3531,1.2,0.0037,-14.8,0.185,63007,248.20354550247666,4569,12,0.0,0
3532,1.2,0.0037,-14.8,0.185,63067,248.20354550247666,4589,60,0.0,20
3533,1.2,0.0037,-14.8,0.185,63091,248.20354550247666,4589,24,0.0,0
3534,1.2,0.0037,-14.8,0.185,63127,248.20354550247666,4533,36,0.0,-56
3535,1.2,0.0037,-14.8,0.185,63139,248.20354550247666,4545,12,0.0,12
3536,1.2,0.0037,-14.8,0.185,63175,248.20354550247666,4511,36,0.0,-34
3537,1.2,0.0037,-14.8,0.185,63187,248.20354550247666,4523,12,0.0,12
3538,1.2,0.0037,-14.8,0.185,63211,248.20354550247666,4515,24,0.0,-8
3539,1.2,0.0037,-14.8,0.185,63247,248.20354550247666,4451,36,0.0,-64
3540,1.2,0.0037,-14.8,0.185,63295,248.20354550247666,4487,48,0.0,36
3541,1.2,0.0037,-14.8,0.185,63349,249.545587017683,4491,54,1.342041515206347,4
3542,1.2,0.0037,-14.8,0.185,63397,249.545587017683,4463,48,0.0,-28
3543,1.2,0.0037,-14.8,0.185,63409,249.545587017683,4475,12,0.0,12
3544,1.2,0.0037,-14.8,0.185,63445,249.545587017683,4451,36,0.0,-24
3545,1.2,0.0037,-14.8,0.185,63481,249.545587017683,4477,36,0.0,26
3546,1.2,0.0037,-14.8,0.185,63517,249.545587017683,4465,36,0.0,-12
3547,1.2,0.0037,-14.8,0.185,63565,249.545587017683,4491,48,0.0,26
3548,1.2,0.0037,-14.8,0.185,63577,249.545587017683,4503,12,0.0,12
3549,1.2,0.0037,-14.8,0.185,63601,249.545587017683,4503,24,0.0,0
3550,1.2,0.0037,-14.8,0.185,63601,249.545587017683,4503,0,0.0,0
3551,1.2,0.0037,-14.8,0.185,63649,249.545587017683,4511,48,0.0,8
3552,1.2,0.0037,-14.8,0.185,63685,249.545587017683,4511,36,0.0,0
3553,1.2,0.0037,-14.8,0.185,63697,249.545587017683,4499,12,0.0,-12
3554,1.2,0.0037,-14.8,0.185,63757,249.545587017683,4533,60,0.0,34
3555,1.2,0.0037,-14.8,0.185,63781,249.545587017683,4545,24,0.0,12
3556,1.2,0.0037,-14.8,0.185,63817,249.545587017683,4568,36,0.0,23
3557,1.2,0.0037,-14.8,0.185,63871,250.43961347997646,4577,54,0.8940264622934535,9
3558,1.2,0.0037,-14.8,0.185,63907,250.43961347997646,4553,36,0.0,-24
3559,1.2,0.0037,-14.8,0.185,63967,250.43961347997646,4557,60,0.0,4
3560,1.2,0.0037,-14.8,0.185,64015,250.43961347997646,4555,48,0.0,-2
3561,1.2,0.0037,-14.8,0.185,64051,250.43961347997646,4579,36,0.0,24
3562,1.2,0.0037,-14.8,0.185,64111,250.43961347997646,4565,60,0.0,-14
3563,1.2,0.0037,-14.8,0.185,64159,250.43961347997646,4585,48,0.0,20
3564,1.2,0.0037,-14.8,0.185,64171,250.43961347997646,4587,12,0.0,2
3565,1.2,0.0037,-14.8,0.185,64195,250.43961347997646,4609,24,0.0,22
3566,1.2,0.0037,-14.8,0.185,64207,250.43961347997646,4621,12,0.0,12
3567,1.2,0.0037,-14.8,0.185,64207,250.43961347997646,4621,0,0.0,0
3568,1.2,0.0037,-14.8,0.185,64267,250.43961347997646,4631,60,0.0,10
3569,1.2,0.0037,-14.8,0.185,64267,250.43961347997646,4631,0,0.0,0
3570,1.2,0.0037,-14.8,0.185,64291,250.43961347997646,4643,24,0.0,12
3571,1.2,0.0037,-14.8,0.185,64327,250.43961347997646,4633,36,0.0,-10
3572,1.2,0.0037,-14.8,0.185,64387,250.43961347997646,4653,60,0.0,20
3573,1.2,0.0037,-14.8,0.185,64477,251.78165143631892,4667,90,1.342037956342466,14
3574,1.2,0.0037,-14.8,0.185,64513,251.78165143631892,4631,36,0.0,-36
3575,1.2,0.0037,-14.8,0.185,64537,251.78165143631892,4647,24,0.0,16
3576,1.2,0.0037,-14.8,0.185,64561,251.78165143631892,4653,24,0.0,6
3577,1.2,0.0037,-14.8,0.185,64621,251.78165143631892,4665,60,0.0,12
3578,1.2,0.0037,-14.8,0.185,64645,251.78165143631892,4661,24,0.0,-4
3579,1.2,0.0037,-14.8,0.185,64669,251.78165143631892,4671,24,0.0,10
3580,1.2,0.0037,-14.8,0.185,64705,251.78165143631892,4691,36,0.0,20
3581,1.2,0.0037,-14.8,0.185,64741,251.78165143631892,4715,36,0.0,24
3582,1.2,0.0037,-14.8,0.185,64765,251.78165143631892,4739,24,0.0,24
3583,1.2,0.0037,-14.8,0.185,64789,251.78165143631892,4763,24,0.0,24
3584,1.2,0.0037,-14.8,0.185,64801,251.78165143631892,4743,12,0.0,-20
3585,1.2,0.0037,-14.8,0.185,64837,251.78165143631892,4753,36,0.0,10
3586,1.2,0.0037,-14.8,0.185,64861,251.78165143631892,4769,24,0.0,16
3587,1.2,0.0037,-14.8,0.185,64873,251.78165143631892,4749,12,0.0,-20
3588,1.2,0.0037,-14.8,0.185,64921,251.78165143631892,4764,48,0.0,15
3589,1.2,0.0037,-14.8,0.185,64939,252.67568145747623,4769,18,0.894030021157306,5
3590,1.2,0.0037,-14.8,0.185,64987,252.67568145747623,4781,48,0.0,12
3591,1.2,0.0037,-14.8,0.185,65059,252.67568145747623,4793,72,0.0,12
3592,1.2,0.0037,-14.8,0.185,65071,252.67568145747623,4805,12,0.0,12
3593,1.2,0.0037,-14.8,0.185,65095,252.67568145747623,4799,24,0.0,-6
3594,1.2,0.0037,-14.8,0.185,65155,252.67568145747623,4767,60,0.0,-32
3595,1.2,0.0037,-14.8,0.185,65203,252.67568145747623,4785,48,0.0,18
3596,1.2,0.0037,-14.8,0.185,65227,252.67568145747623,4767,24,0.0,-18
3597,1.2,0.0037,-14.8,0.185,65251,252.67568145747623,4779,24,0.0,12
3598,1.2,0.0037,-14.8,0.185,65275,252.67568145747623,4791,24,0.0,12
3599,1.2,0.0037,-14.8,0.185,65311,252.67568145747623,4795,36,0.0,4
3600,1.2,0.0037,-14.8,0.185,65359,252.67568145747623,4735,48,0.0,-60
3601,1.2,0.0037,-14.8,0.185,65371,252.67568145747623,4747,12,0.0,12
3602,1.2,0.0037,-14.8,0.185,65395,252.67568145747623,4727,24,0.0,-20
3603,1.2,0.0037,-14.8,0.185,65455,252.67568145747623,4663,60,0.0,-64
3604,1.2,0.0037,-14.8,0.185,65479,252.67568145747623,4675,24,0.0,12
3605,1.2,0.0037,-14.8,0.185,65521,254.01771591761076,4679,42,1.3420344601345278,4
3606,1.2,0.0037,-14.8,0.185,65557,254.01771591761076,4659,36,0.0,-20
3607,1.2,0.0037,-14.8,0.185,65593,254.01771591761076,4649,36,0.0,-10
3608,1.2,0.0037,-14.8,0.185,65629,254.01771591761076,4609,36,0.0,-40
3609,1.2,0.0037,-14.8,0.185,65665,254.01771591761076,4611,36,0.0,2
3610,1.2,0.0037,-14.8,0.185,65701,254.01771591761076,4645,36,0.0,34
3611,1.2,0.0037,-14.8,0.185,65737,254.01771591761076,4665,36,0.0,20
3612,1.2,0.0037,-14.8,0.185,65761,254.01771591761076,4665,24,0.0,0
3613,1.2,0.0037,-14.8,0.185,65809,254.01771591761076,4647,48,0.0,-18
3614,1.2,0.0037,-14.8,0.185,65809,254.01771591761076,4647,0,0.0,0
3615,1.2,0.0037,-14.8,0.185,65845,254.01771591761076,4677,36,0.0,30
3616,1.2,0.0037,-14.8,0.185,65929,254.01771591761076,4695,84,0.0,18
3617,1.2,0.0037,-14.8,0.185,65965,254.01771591761076,4663,36,0.0,-32
3618,1.2,0.0037,-14.8,0.185,65989,254.01771591761076,4655,24,0.0,-8
3619,1.2,0.0037,-14.8,0.185,66001,254.01771591761076,4651,12,0.0,-4
3620,1.2,0.0037,-14.8,0.185,66025,254.01771591761076,4662,24,0.0,11
3621,1.2,0.0037,-14.8,0.185,66067,254.91174943497603,4655,42,0.8940335173652727,-7
3622,1.2,0.0037,-14.8,0.185,66091,254.91174943497603,4677,24,0.0,22
3623,1.2,0.0037,-14.8,0.185,66139,254.91174943497603,4697,48,0.0,20
3624,1.2,0.0037,-14.8,0.185,66187,254.91174943497603,4709,48,0.0,12
3625,1.2,0.0037,-14.8,0.185,66247,254.91174943497603,4755,60,0.0,46
3626,1.2,0.0037,-14.8,0.185,66307,254.91174943497603,4767,60,0.0,12
3627,1.2,0.0037,-14.8,0.185,66331,254.91174943497603,4779,24,0.0,12
3628,1.2,0.0037,-14.8,0.185,66379,254.91174943497603,4795,48,0.0,16
3629,1.2,0.0037,-14.8,0.185,66403,254.91174943497603,4817,24,0.0,22
3630,1.2,0.0037,-14.8,0.185,66463,254.91174943497603,4851,60,0.0,34
3631,1.2,0.0037,-14.8,0.185,66487,254.91174943497603,4847,24,0.0,-4
3632,1.2,0.0037,-14.8,0.185,66511,254.91174943497603,4827,24,0.0,-20
3633,1.2,0.0037,-14.8,0.185,66535,254.91174943497603,4839,24,0.0,12
3634,1.2,0.0037,-14.8,0.185,66583,254.91174943497603,4871,48,0.0,32
3635,1.2,0.0037,-14.8,0.185,66643,254.91174943497603,4905,60,0.0,34
3636,1.2,0.0037,-14.8,0.185,66703,254.91174943497603,4903,60,0.0,-2
3637,1.2,0.0037,-14.8,0.185,66769,256.2537804599183,4909,66,1.3420310249422585,6
3638,1.2,0.0037,-14.8,0.185,66829,256.2537804599183,4875,60,0.0,-34
3639,1.2,0.0037,-14.8,0.185,66877,256.2537804599183,4883,48,0.0,8
3640,1.2,0.0037,-14.8,0.185,66889,256.2537804599183,4895,12,0.0,12
3641,1.2,0.0037,-14.8,0.185,66919,256.2537804599183,4883,30,0.0,-12
3642,1.2,0.0037,-14.8,0.185,66943,256.2537804599183,4885,24,0.0,2
3643,1.2,0.0037,-14.8,0.185,66943,256.2537804599183,4885,0,0.0,0
3644,1.2,0.0037,-14.8,0.185,66955,256.2537804599183,4887,12,0.0,2
3645,1.2,0.0037,-14.8,0.185,66967,256.2537804599183,4899,12,0.0,12
3646,1.2,0.0037,-14.8,0.185,67003,256.2537804599183,4907,36,0.0,8
3647,1.2,0.0037,-14.8,0.185,67015,256.2537804599183,4919,12,0.0,12
3648,1.2,0.0037,-14.8,0.185,67039,256.2537804599183,4931,24,0.0,12
3649,1.2,0.0037,-14.8,0.185,67099,256.2537804599183,4907,60,0.0,-24
3650,1.2,0.0037,-14.8,0.185,67123,256.2537804599183,4919,24,0.0,12
3651,1.2,0.0037,-14.8,0.185,67195,256.2537804599183,4883,72,0.0,-36
3652,1.2,0.0037,-14.8,0.185,67231,256.2537804599183,4902,36,0.0,19
3653,1.2,0.0037,-14.8,0.185,67261,257.14781741247583,4919,30,0.894036952557542,17
3654,1.2,0.0037,-14.8,0.185,67297,257.14781741247583,4931,36,0.0,12
3655,1.2,0.0037,-14.8,0.185,67369,257.14781741247583,4907,72,0.0,-24
3656,1.2,0.0037,-14.8,0.185,67417,257.14781741247583,4895,48,0.0,-12
3657,1.2,0.0037,-14.8,0.185,67489,257.14781741247583,4891,72,0.0,-4
3658,1.2,0.0037,-14.8,0.185,67549,257.14781741247583,4831,60,0.0,-60
3659,1.2,0.0037,-14.8,0.185,67609,257.14781741247583,4793,60,0.0,-38
3660,1.2,0.0037,-14.8,0.185,67633,257.14781741247583,4797,24,0.0,4
3661,1.2,0.0037,-14.8,0.185,67669,257.14781741247583,4811,36,0.0,14
3662,1.2,0.0037,-14.8,0.185,67681,257.14781741247583,4799,12,0.0,-12
3663,1.2,0.0037,-14.8,0.185,67705,257.14781741247583,4821,24,0.0,22
3664,1.2,0.0037,-14.8,0.185,67753,257.14781741247583,4799,48,0.0,-22
3665,1.2,0.0037,-14.8,0.185,67765,257.14781741247583,4811,12,0.0,12
3666,1.2,0.0037,-14.8,0.185,67789,257.14781741247583,4791,24,0.0,-20
3667,1.2,0.0037,-14.8,0.185,67873,257.14781741247583,4759,84,0.0,-32
3668,1.2,0.0037,-14.8,0.185,67933,257.14781741247583,4799,60,0.0,40
3669,1.2,0.0037,-14.8,0.185,68011,258.48984506165806,4803,78,1.3420276491822278,4
3670,1.2,0.0037,-14.8,0.185,68059,258.48984506165806,4767,48,0.0,-36
3671,1.2,0.0037,-14.8,0.185,68083,258.48984506165806,4783,24,0.0,16
3672,1.2,0.0037,-14.8,0.185,68131,258.48984506165806,4759,48,0.0,-24
3673,1.2,0.0037,-14.8,0.185,68143,258.48984506165806,4771,12,0.0,12
3674,1.2,0.0037,-14.8,0.185,68203,258.48984506165806,4755,60,0.0,-16
3675,1.2,0.0037,-14.8,0.185,68239,258.48984506165806,4779,36,0.0,24
3676,1.2,0.0037,-14.8,0.185,68275,258.48984506165806,4803,36,0.0,24
3677,1.2,0.0037,-14.8,0.185,68275,258.48984506165806,4803,0,0.0,0
3678,1.2,0.0037,-14.8,0.185,68287,258.48984506165806,4803,12,0.0,0
3679,1.2,0.0037,-14.8,0.185,68323,258.48984506165806,4797,36,0.0,-6
3680,1.2,0.0037,-14.8,0.185,68347,258.48984506165806,4805,24,0.0,8
3681,1.2,0.0037,-14.8,0.185,68371,258.48984506165806,4785,24,0.0,-20
3682,1.2,0.0037,-14.8,0.185,68407,258.48984506165806,4811,36,0.0,26
3683,1.2,0.0037,-14.8,0.185,68443,258.48984506165806,4815,36,0.0,4
3684,1.2,0.0037,-14.8,0.185,68479,258.48984506165806,4826,36,0.0,11
3685,1.2,0.0037,-14.8,0.185,68521,259.3838853899756,4833,42,0.8940403283175442,7
3686,1.2,0.0037,-14.8,0.185,68557,259.3838853899756,4815,36,0.0,-18
3687,1.2,0.0037,-14.8,0.185,68653,259.3838853899756,4817,96,0.0,2
3688,1.2,0.0037,-14.8,0.185,68689,259.3838853899756,4805,36,0.0,-12
3689,1.2,0.0037,-14.8,0.185,68725,259.3838853899756,4829,36,0.0,24
3690,1.2,0.0037,-14.8,0.185,68761,259.3838853899756,4825,36,0.0,-4
3691,1.2,0.0037,-14.8,0.185,68821,259.3838853899756,4855,60,0.0,30
3692,1.2,0.0037,-14.8,0.185,68845,259.3838853899756,4849,24,0.0,-6
3693,1.2,0.0037,-14.8,0.185,68917,259.3838853899756,4869,72,0.0,20
3694,1.2,0.0037,-14.8,0.185,68941,259.3838853899756,4881,24,0.0,12
3695,1.2,0.0037,-14.8,0.185,68953,259.3838853899756,4869,12,0.0,-12
3696,1.2,0.0037,-14.8,0.185,69025,259.3838853899756,4889,72,0.0,20
3697,1.2,0.0037,-14.8,0.185,69025,259.3838853899756,4889,0,0.0,0
3698,1.2,0.0037,-14.8,0.185,69049,259.3838853899756,4911,24,0.0,22
3699,1.2,0.0037,-14.8,0.185,69061,259.3838853899756,4899,12,0.0,-12
3700,1.2,0.0037,-14.8,0.185,69097,259.3838853899756,4923,36,0.0,24
3701,1.2,0.0037,-14.8,0.185,69187,260.725909721301,4937,90,1.3420243313253764,14
3702,1.2,0.0037,-14.8,0.185,69235,260.725909721301,4911,48,0.0,-26
3703,1.2,0.0037,-14.8,0.185,69247,260.725909721301,4911,12,0.0,0
3704,1.2,0.0037,-14.8,0.185,69283,260.725909721301,4911,36,0.0,0
3705,1.2,0.0037,-14.8,0.185,69367,260.725909721301,4923,84,0.0,12
3706,1.2,0.0037,-14.8,0.185,69403,260.725909721301,4919,36,0.0,-4
3707,1.2,0.0037,-14.8,0.185,69439,260.725909721301,4931,36,0.0,12
3708,1.2,0.0037,-14.8,0.185,69475,260.725909721301,4955,36,0.0,24
3709,1.2,0.0037,-14.8,0.185,69499,260.725909721301,4979,24,0.0,24
3710,1.2,0.0037,-14.8,0.185,69523,260.725909721301,5003,24,0.0,24
3711,1.2,0.0037,-14.8,0.185,69547,260.725909721301,5015,24,0.0,12
3712,1.2,0.0037,-14.8,0.185,69571,260.725909721301,5005,24,0.0,-10
3713,1.2,0.0037,-14.8,0.185,69619,260.725909721301,5027,48,0.0,22
3714,1.2,0.0037,-14.8,0.185,69643,260.725909721301,5049,24,0.0,22
3715,1.2,0.0037,-14.8,0.185,69679,260.725909721301,5009,36,0.0,-40
3716,1.2,0.0037,-14.8,0.185,69739,260.725909721301,5008,60,0.0,-1
3717,1.2,0.0037,-14.8,0.185,69745,261.6199533674754,5013,6,0.8940436461743957,5
3718,1.2,0.0037,-14.8,0.185,69805,261.6199533674754,5011,60,0.0,-2
3719,1.2,0.0037,-14.8,0.185,69841,261.6199533674754,4999,36,0.0,-12
3720,1.2,0.0037,-14.8,0.185,69865,261.6199533674754,5023,24,0.0,24
3721,1.2,0.0037,-14.8,0.185,69901,261.6199533674754,5017,36,0.0,-6
3722,1.2,0.0037,-14.8,0.185,69985,261.6199533674754,4993,84,0.0,-24
3723,1.2,0.0037,-14.8,0.185,69997,261.6199533674754,4993,12,0.0,0
3724,1.2,0.0037,-14.8,0.185,70009,261.6199533674754,4973,12,0.0,-20
3725,1.2,0.0037,-14.8,0.185,70021,261.6199533674754,4985,12,0.0,12
3726,1.2,0.0037,-14.8,0.185,70045,261.6199533674754,5007,24,0.0,22
3727,1.2,0.0037,-14.8,0.185,70069,261.6199533674754,5019,24,0.0,12
3728,1.2,0.0037,-14.8,0.185,70141,261.6199533674754,4961,72,0.0,-58
3729,1.2,0.0037,-14.8,0.185,70165,261.6199533674754,4983,24,0.0,22
3730,1.2,0.0037,-14.8,0.185,70213,261.6199533674754,4967,48,0.0,-16
3731,1.2,0.0037,-14.8,0.185,70237,261.6199533674754,4923,24,0.0,-44
3732,1.2,0.0037,-14.8,0.185,70261,261.6199533674754,4935,24,0.0,12
3733,1.2,0.0037,-14.8,0.185,70315,262.9619744373699,4939,54,1.3420210698945425,4
3734,1.2,0.0037,-14.8,0.185,70375,262.9619744373699,4937,60,0.0,-2
3735,1.2,0.0037,-14.8,0.185,70411,262.9619744373699,4925,36,0.0,-12
3736,1.2,0.0037,-14.8,0.185,70459,262.9619744373699,4873,48,0.0,-52
3737,1.2,0.0037,-14.8,0.185,70483,262.9619744373699,4869,24,0.0,-4
3738,1.2,0.0037,-14.8,0.185,70543,262.9619744373699,4849,60,0.0,-20
3739,1.2,0.0037,-14.8,0.185,70591,262.9619744373699,4873,48,0.0,24
3740,1.2,0.0037,-14.8,0.185,70591,262.9619744373699,4873,0,0.0,0
3741,1.2,0.0037,-14.8,0.185,70603,262.9619744373699,4875,12,0.0,2
3742,1.2,0.0037,-14.8,0.185,70615,262.9619744373699,4875,12,0.0,0
3743,1.2,0.0037,-14.8,0.185,70687,262.9619744373699,4927,72,0.0,52
3744,1.2,0.0037,-14.8,0.185,70759,262.9619744373699,4931,72,0.0,4
3745,1.2,0.0037,-14.8,0.185,70795,262.9619744373699,4899,36,0.0,-32
3746,1.2,0.0037,-14.8,0.185,70867,262.9619744373699,4891,72,0.0,-8
3747,1.2,0.0037,-14.8,0.185,70879,262.9619744373699,4887,12,0.0,-4
3748,1.2,0.0037,-14.8,0.185,70915,262.9619744373699,4908,36,0.0,21
3749,1.2,0.0037,-14.8,0.185,70957,263.8560213449752,4889,42,0.8940469076052864,-19
3750,1.2,0.0037,-14.8,0.185,70981,263.8560213449752,4897,24,0.0,8
3751,1.2,0.0037,-14.8,0.185,71041,263.8560213449752,4899,60,0.0,2
3752,1.2,0.0037,-14.8,0.185,71101,263.8560213449752,4885,60,0.0,-14
3753,1.2,0.0037,-14.8,0.185,71173,263.8560213449752,4921,72,0.0,36
3754,1.2,0.0037,-14.8,0.185,71221,263.8560213449752,4929,48,0.0,8
3755,1.2,0.0037,-14.8,0.185,71257,263.8560213449752,4951,36,0.0,22
3756,1.2,0.0037,-14.8,0.185,71269,263.8560213449752,4961,12,0.0,10
3757,1.2,0.0037,-14.8,0.185,71281,263.8560213449752,4973,12,0.0,12
3758,1.2,0.0037,-14.8,0.185,71329,263.8560213449752,5011,48,0.0,38
3759,1.2,0.0037,-14.8,0.185,71341,263.8560213449752,5023,12,0.0,12
3760,1.2,0.0037,-14.8,0.185,71365,263.8560213449752,5013,24,0.0,-10
3761,1.2,0.0037,-14.8,0.185,71389,263.8560213449752,5023,24,0.0,10
3762,1.2,0.0037,-14.8,0.185,71473,263.8560213449752,5055,84,0.0,32
3763,1.2,0.0037,-14.8,0.185,71509,263.8560213449752,5089,36,0.0,34
3764,1.2,0.0037,-14.8,0.185,71545,263.8560213449752,5105,36,0.0,16
3765,1.2,0.0037,-14.8,0.185,71611,265.1980392084376,5123,66,1.342017863462388,18
3766,1.2,0.0037,-14.8,0.185,71647,265.1980392084376,5087,36,0.0,-36
3767,1.2,0.0037,-14.8,0.185,71695,265.1980392084376,5097,48,0.0,10
3768,1.2,0.0037,-14.8,0.185,71731,265.1980392084376,5121,36,0.0,24
3769,1.2,0.0037,-14.8,0.185,71743,265.1980392084376,5133,12,0.0,12
3770,1.2,0.0037,-14.8,0.185,71755,265.1980392084376,5137,12,0.0,4
3771,1.2,0.0037,-14.8,0.185,71779,265.1980392084376,5147,24,0.0,10
3772,1.2,0.0037,-14.8,0.185,71791,265.1980392084376,5147,12,0.0,0
3773,1.2,0.0037,-14.8,0.185,71815,265.1980392084376,5147,24,0.0,0
3774,1.2,0.0037,-14.8,0.185,71875,265.1980392084376,5157,60,0.0,10
3775,1.2,0.0037,-14.8,0.185,71887,265.1980392084376,5169,12,0.0,12
3776,1.2,0.0037,-14.8,0.185,71911,265.1980392084376,5183,24,0.0,14
3777,1.2,0.0037,-14.8,0.185,71983,265.1980392084376,5147,72,0.0,-36
3778,1.2,0.0037,-14.8,0.185,72007,265.1980392084376,5171,24,0.0,24
3779,1.2,0.0037,-14.8,0.185,72091,265.1980392084376,5133,84,0.0,-38
3780,1.2,0.0037,-14.8,0.185,72127,265.1980392084376,5154,36,0.0,21
3781,1.2,0.0037,-14.8,0.185,72157,266.092089322475,5175,30,0.894050114037384,21
3782,1.2,0.0037,-14.8,0.185,72205,266.092089322475,5183,48,0.0,8
3783,1.2,0.0037,-14.8,0.185,72247,266.092089322475,5175,42,0.0,-8
3784,1.2,0.0037,-14.8,0.185,72283,266.092089322475,5189,36,0.0,14
3785,1.2,0.0037,-14.8,0.185,72313,266.092089322475,5165,30,0.0,-24
3786,1.2,0.0037,-14.8,0.185,72409,266.092089322475,5105,96,0.0,-60
3787,1.2,0.0037,-14.8,0.185,72457,266.092089322475,5103,48,0.0,-2
3788,1.2,0.0037,-14.8,0.185,72493,266.092089322475,5091,36,0.0,-12
3789,1.2,0.0037,-14.8,0.185,72505,266.092089322475,5091,12,0.0,0
3790,1.2,0.0037,-14.8,0.185,72517,266.092089322475,5091,12,0.0,0
3791,1.2,0.0037,-14.8,0.185,72541,266.092089322475,5113,24,0.0,22
3792,1.2,0.0037,-14.8,0.185,72589,266.092089322475,5097,48,0.0,-16
3793,1.2,0.0037,-14.8,0.185,72625,266.092089322475,5115,36,0.0,18
3794,1.2,0.0037,-14.8,0.185,72661,266.092089322475,5105,36,0.0,-10
3795,1.2,0.0037,-14.8,0.185,72709,266.092089322475,5041,48,0.0,-64
3796,1.2,0.0037,-14.8,0.185,72781,266.092089322475,5077,72,0.0,36
3797,1.2,0.0037,-14.8,0.185,72847,267.4341040331244,5091,66,1.342014710649437,14
