Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
1190,1.8,0.0037,-17.2,0.185,12979,122.09013064126027,2193,36,0.0,-6
1191,1.8,0.0037,-17.2,0.185,12991,122.09013064126027,2197,12,0.0,4
1192,1.8,0.0037,-17.2,0.185,12991,122.09013064126027,2197,0,0.0,0
1193,1.8,0.0037,-17.2,0.185,12991,122.09013064126027,2197,0,0.0,0
1194,1.8,0.0037,-17.2,0.185,12991,122.09013064126027,2197,0,0.0,0
1195,1.8,0.0037,-17.2,0.185,13027,122.09013064126027,2173,36,0.0,-24
1196,1.8,0.0037,-17.2,0.185,13033,122.98373876248843,2179,6,0.893608121228155,6
1197,1.8,0.0037,-17.2,0.185,13069,122.98373876248843,2177,36,0.0,-2
1198,1.8,0.0037,-17.2,0.185,13093,122.98373876248843,2199,24,0.0,22
1199,1.8,0.0037,-17.2,0.185,13129,122.98373876248843,2211,36,0.0,12
1200,1.8,0.0037,-17.2,0.185,13141,122.98373876248843,2193,12,0.0,-18
1201,1.8,0.0037,-17.2,0.185,13153,122.98373876248843,2205,12,0.0,12
1202,1.8,0.0037,-17.2,0.185,13153,122.98373876248843,2205,0,0.0,0
1203,1.8,0.0037,-17.2,0.185,13165,122.98373876248843,2217,12,0.0,12
1204,1.8,0.0037,-17.2,0.185,13165,122.98373876248843,2217,0,0.0,0
1205,1.8,0.0037,-17.2,0.185,13189,122.98373876248843,2225,24,0.0,8
1206,1.8,0.0037,-17.2,0.185,13225,122.98373876248843,2193,36,0.0,-32
1207,1.8,0.0037,-17.2,0.185,13267,124.32618388738553,2205,42,1.3424451248970968,12
1208,1.8,0.0037,-17.2,0.185,13267,124.32618388738553,2205,0,0.0,0
1209,1.8,0.0037,-17.2,0.185,13291,124.32618388738553,2205,24,0.0,0
1210,1.8,0.0037,-17.2,0.185,13291,124.32618388738553,2205,0,0.0,0
1211,1.8,0.0037,-17.2,0.185,13339,124.32618388738553,2221,48,0.0,16
1212,1.8,0.0037,-17.2,0.185,13363,124.32618388738553,2209,24,0.0,-12
1213,1.8,0.0037,-17.2,0.185,13387,124.32618388738553,2213,24,0.0,4
1214,1.8,0.0037,-17.2,0.185,13387,124.32618388738553,2213,0,0.0,0
1215,1.8,0.0037,-17.2,0.185,13387,124.32618388738553,2213,0,0.0,0
1216,1.8,0.0037,-17.2,0.185,13387,124.32618388738553,2213,0,0.0,0
1217,1.8,0.0037,-17.2,0.185,13411,124.32618388738553,2213,24,0.0,0
1218,1.8,0.0037,-17.2,0.185,13417,125.21980673998823,2219,6,0.8936228526027037,6
1219,1.8,0.0037,-17.2,0.185,13477,125.21980673998823,2233,60,0.0,14
1220,1.8,0.0037,-17.2,0.185,13489,125.21980673998823,2245,12,0.0,12
1221,1.8,0.0037,-17.2,0.185,13525,125.21980673998823,2245,36,0.0,0
1222,1.8,0.0037,-17.2,0.185,13525,125.21980673998823,2245,0,0.0,0
1223,1.8,0.0037,-17.2,0.185,13525,125.21980673998823,2245,0,0.0,0
1224,1.8,0.0037,-17.2,0.185,13537,125.21980673998823,2255,12,0.0,10
1225,1.8,0.0037,-17.2,0.185,13573,125.21980673998823,2267,36,0.0,12
1226,1.8,0.0037,-17.2,0.185,13573,125.21980673998823,2267,0,0.0,0
1227,1.8,0.0037,-17.2,0.185,13609,125.21980673998823,2281,36,0.0,14
1228,1.8,0.0037,-17.2,0.185,13645,125.21980673998823,2279,36,0.0,-2
1229,1.8,0.0037,-17.2,0.185,13675,126.56223765404908,2279,30,1.3424309140608557,0
1230,1.8,0.0037,-17.2,0.185,13687,126.56223765404908,2291,12,0.0,12
1231,1.8,0.0037,-17.2,0.185,13723,126.56223765404908,2305,36,0.0,14
1232,1.8,0.0037,-17.2,0.185,13747,126.56223765404908,2289,24,0.0,-16
1233,1.8,0.0037,-17.2,0.185,13771,126.56223765404908,2289,24,0.0,0
1234,1.8,0.0037,-17.2,0.185,13795,126.56223765404908,2277,24,0.0,-12
1235,1.8,0.0037,-17.2,0.185,13819,126.56223765404908,2277,24,0.0,0
1236,1.8,0.0037,-17.2,0.185,13819,126.56223765404908,2277,0,0.0,0
1237,1.8,0.0037,-17.2,0.185,13819,126.56223765404908,2277,0,0.0,0
1238,1.8,0.0037,-17.2,0.185,13831,126.56223765404908,2287,12,0.0,10
1239,1.8,0.0037,-17.2,0.185,13879,126.56223765404908,2291,48,0.0,4
1240,1.8,0.0037,-17.2,0.185,13897,127.45587471748802,2309,18,0.8936370634389306,18
1241,1.8,0.0037,-17.2,0.185,13921,127.45587471748802,2303,24,0.0,-6
1242,1.8,0.0037,-17.2,0.185,13933,127.45587471748802,2303,12,0.0,0
1243,1.8,0.0037,-17.2,0.185,13981,127.45587471748802,2283,48,0.0,-20
1244,1.8,0.0037,-17.2,0.185,13981,127.45587471748802,2283,0,0.0,0
1245,1.8,0.0037,-17.2,0.185,13993,127.45587471748802,2295,12,0.0,12
1246,1.8,0.0037,-17.2,0.185,14017,127.45587471748802,2271,24,0.0,-24
1247,1.8,0.0037,-17.2,0.185,14053,127.45587471748802,2293,36,0.0,22
1248,1.8,0.0037,-17.2,0.185,14053,127.45587471748802,2293,0,0.0,0
1249,1.8,0.0037,-17.2,0.185,14089,127.45587471748802,2311,36,0.0,18
1250,1.8,0.0037,-17.2,0.185,14113,127.45587471748802,2303,24,0.0,-8
1251,1.8,0.0037,-17.2,0.185,14167,128.79829191413992,2317,54,1.3424171966519083,14
1252,1.8,0.0037,-17.2,0.185,14179,128.79829191413992,2329,12,0.0,12
1253,1.8,0.0037,-17.2,0.185,14215,128.79829191413992,2341,36,0.0,12
1254,1.8,0.0037,-17.2,0.185,14215,128.79829191413992,2341,0,0.0,0
1255,1.8,0.0037,-17.2,0.185,14251,128.79829191413992,2341,36,0.0,0
1256,1.8,0.0037,-17.2,0.185,14263,128.79829191413992,2329,12,0.0,-12
1257,1.8,0.0037,-17.2,0.185,14275,128.79829191413992,2333,12,0.0,4
1258,1.8,0.0037,-17.2,0.185,14287,128.79829191413992,2345,12,0.0,12
1259,1.8,0.0037,-17.2,0.185,14287,128.79829191413992,2345,0,0.0,0
1260,1.8,0.0037,-17.2,0.185,14287,128.79829191413992,2345,0,0.0,0
1261,1.8,0.0037,-17.2,0.185,14311,128.79829191413992,2345,24,0.0,0
1262,1.8,0.0037,-17.2,0.185,14317,129.6919426949878,2351,6,0.893650780847878,6
1263,1.8,0.0037,-17.2,0.185,14341,129.6919426949878,2345,24,0.0,-6
1264,1.8,0.0037,-17.2,0.185,14353,129.6919426949878,2357,12,0.0,12
1265,1.8,0.0037,-17.2,0.185,14377,129.6919426949878,2357,24,0.0,0
1266,1.8,0.0037,-17.2,0.185,14377,129.6919426949878,2357,0,0.0,0
1267,1.8,0.0037,-17.2,0.185,14419,129.6919426949878,2355,42,0.0,-2
1268,1.8,0.0037,-17.2,0.185,14443,129.6919426949878,2331,24,0.0,-24
1269,1.8,0.0037,-17.2,0.185,14467,129.6919426949878,2319,24,0.0,-12
1270,1.8,0.0037,-17.2,0.185,14491,129.6919426949878,2335,24,0.0,16
1271,1.8,0.0037,-17.2,0.185,14515,129.6919426949878,2343,24,0.0,8
1272,1.8,0.0037,-17.2,0.185,14551,129.6919426949878,2325,36,0.0,-18
1273,1.8,0.0037,-17.2,0.185,14605,131.03434664239754,2339,54,1.3424039474097356,14
1274,1.8,0.0037,-17.2,0.185,14617,131.03434664239754,2315,12,0.0,-24
1275,1.8,0.0037,-17.2,0.185,14629,131.03434664239754,2327,12,0.0,12
1276,1.8,0.0037,-17.2,0.185,14641,131.03434664239754,2337,12,0.0,10
1277,1.8,0.0037,-17.2,0.185,14677,131.03434664239754,2337,36,0.0,0
1278,1.8,0.0037,-17.2,0.185,14689,131.03434664239754,2325,12,0.0,-12
1279,1.8,0.0037,-17.2,0.185,14725,131.03434664239754,2345,36,0.0,20
1280,1.8,0.0037,-17.2,0.185,14737,131.03434664239754,2327,12,0.0,-18
1281,1.8,0.0037,-17.2,0.185,14737,131.03434664239754,2327,0,0.0,0
1282,1.8,0.0037,-17.2,0.185,14773,131.03434664239754,2339,36,0.0,12
1283,1.8,0.0037,-17.2,0.185,14785,131.03434664239754,2351,12,0.0,12
1284,1.8,0.0037,-17.2,0.185,14815,131.9280106724876,2355,30,0.8936640300900649,4
1285,1.8,0.0037,-17.2,0.185,14851,131.9280106724876,2349,36,0.0,-6
1286,1.8,0.0037,-17.2,0.185,14875,131.9280106724876,2321,24,0.0,-28
1287,1.8,0.0037,-17.2,0.185,14899,131.9280106724876,2321,24,0.0,0
1288,1.8,0.0037,-17.2,0.185,14899,131.9280106724876,2321,0,0.0,0
1289,1.8,0.0037,-17.2,0.185,14899,131.9280106724876,2321,0,0.0,0
1290,1.8,0.0037,-17.2,0.185,14911,131.9280106724876,2333,12,0.0,12
1291,1.8,0.0037,-17.2,0.185,14947,131.9280106724876,2333,36,0.0,0
1292,1.8,0.0037,-17.2,0.185,14959,131.9280106724876,2345,12,0.0,12
1293,1.8,0.0037,-17.2,0.185,14983,131.9280106724876,2353,24,0.0,8
1294,1.8,0.0037,-17.2,0.185,15031,131.9280106724876,2345,48,0.0,-8
1295,1.8,0.0037,-17.2,0.185,15085,133.27040181525678,2359,54,1.3423911427691735,14
1296,1.8,0.0037,-17.2,0.185,15109,133.27040181525678,2359,24,0.0,0
1297,1.8,0.0037,-17.2,0.185,15133,133.27040181525678,2383,24,0.0,24
1298,1.8,0.0037,-17.2,0.185,15145,133.27040181525678,2387,12,0.0,4
1299,1.8,0.0037,-17.2,0.185,15205,133.27040181525678,2391,60,0.0,4
1300,1.8,0.0037,-17.2,0.185,15229,133.27040181525678,2389,24,0.0,-2
1301,1.8,0.0037,-17.2,0.185,15253,133.27040181525678,2393,24,0.0,4
1302,1.8,0.0037,-17.2,0.185,15253,133.27040181525678,2393,0,0.0,0
1303,1.8,0.0037,-17.2,0.185,15253,133.27040181525678,2393,0,0.0,0
1304,1.8,0.0037,-17.2,0.185,15265,133.27040181525678,2405,12,0.0,12
1305,1.8,0.0037,-17.2,0.185,15289,133.27040181525678,2405,24,0.0,0
1306,1.8,0.0037,-17.2,0.185,15319,134.16407864998737,2407,30,0.8936768347305986,2
1307,1.8,0.0037,-17.2,0.185,15343,134.16407864998737,2401,24,0.0,-6
1308,1.8,0.0037,-17.2,0.185,15367,134.16407864998737,2417,24,0.0,16
1309,1.8,0.0037,-17.2,0.185,15391,134.16407864998737,2417,24,0.0,0
1310,1.8,0.0037,-17.2,0.185,15415,134.16407864998737,2409,24,0.0,-8
1311,1.8,0.0037,-17.2,0.185,15439,134.16407864998737,2397,24,0.0,-12
1312,1.8,0.0037,-17.2,0.185,15463,134.16407864998737,2401,24,0.0,4
1313,1.8,0.0037,-17.2,0.185,15499,134.16407864998737,2399,36,0.0,-2
1314,1.8,0.0037,-17.2,0.185,15523,134.16407864998737,2371,24,0.0,-28
1315,1.8,0.0037,-17.2,0.185,15547,134.16407864998737,2379,24,0.0,8
1316,1.8,0.0037,-17.2,0.185,15583,134.16407864998737,2383,36,0.0,4
1317,1.8,0.0037,-17.2,0.185,15637,135.50645741070792,2371,54,1.3423787607205497,-12
1318,1.8,0.0037,-17.2,0.185,15661,135.50645741070792,2375,24,0.0,4
1319,1.8,0.0037,-17.2,0.185,15697,135.50645741070792,2389,36,0.0,14
1320,1.8,0.0037,-17.2,0.185,15697,135.50645741070792,2389,0,0.0,0
1321,1.8,0.0037,-17.2,0.185,15721,135.50645741070792,2389,24,0.0,0
1322,1.8,0.0037,-17.2,0.185,15733,135.50645741070792,2377,12,0.0,-12
1323,1.8,0.0037,-17.2,0.185,15757,135.50645741070792,2357,24,0.0,-20
1324,1.8,0.0037,-17.2,0.185,15757,135.50645741070792,2357,0,0.0,0
1325,1.8,0.0037,-17.2,0.185,15769,135.50645741070792,2333,12,0.0,-24
1326,1.8,0.0037,-17.2,0.185,15781,135.50645741070792,2323,12,0.0,-10
1327,1.8,0.0037,-17.2,0.185,15805,135.50645741070792,2323,24,0.0,0
1328,1.8,0.0037,-17.2,0.185,15823,136.40014662748717,2339,18,0.8936892167792507,16
1329,1.8,0.0037,-17.2,0.185,15871,136.40014662748717,2343,48,0.0,4
1330,1.8,0.0037,-17.2,0.185,15895,136.40014662748717,2335,24,0.0,-8
1331,1.8,0.0037,-17.2,0.185,15919,136.40014662748717,2335,24,0.0,0
1332,1.8,0.0037,-17.2,0.185,15919,136.40014662748717,2335,0,0.0,0
1333,1.8,0.0037,-17.2,0.185,15931,136.40014662748717,2347,12,0.0,12
1334,1.8,0.0037,-17.2,0.185,15931,136.40014662748717,2347,0,0.0,0
1335,1.8,0.0037,-17.2,0.185,15943,136.40014662748717,2359,12,0.0,12
1336,1.8,0.0037,-17.2,0.185,15955,136.40014662748717,2359,12,0.0,0
1337,1.8,0.0037,-17.2,0.185,15979,136.40014662748717,2367,24,0.0,8
1338,1.8,0.0037,-17.2,0.185,16063,136.40014662748717,2363,84,0.0,-4
1339,1.8,0.0037,-17.2,0.185,16105,137.7425134081704,2375,42,1.3423667806832214,12
1340,1.8,0.0037,-17.2,0.185,16117,137.7425134081704,2379,12,0.0,4
1341,1.8,0.0037,-17.2,0.185,16153,137.7425134081704,2401,36,0.0,22
1342,1.8,0.0037,-17.2,0.185,16177,137.7425134081704,2405,24,0.0,4
1343,1.8,0.0037,-17.2,0.185,16201,137.7425134081704,2405,24,0.0,0
1344,1.8,0.0037,-17.2,0.185,16225,137.7425134081704,2405,24,0.0,0
1345,1.8,0.0037,-17.2,0.185,16249,137.7425134081704,2393,24,0.0,-12
1346,1.8,0.0037,-17.2,0.185,16249,137.7425134081704,2393,0,0.0,0
1347,1.8,0.0037,-17.2,0.185,16273,137.7425134081704,2405,24,0.0,12
1348,1.8,0.0037,-17.2,0.185,16285,137.7425134081704,2385,12,0.0,-20
1349,1.8,0.0037,-17.2,0.185,16309,137.7425134081704,2377,24,0.0,-8
1350,1.8,0.0037,-17.2,0.185,16327,138.63621460498698,2371,18,0.8937011968165791,-6
1351,1.8,0.0037,-17.2,0.185,16351,138.63621460498698,2365,24,0.0,-6
1352,1.8,0.0037,-17.2,0.185,16375,138.63621460498698,2373,24,0.0,8
1353,1.8,0.0037,-17.2,0.185,16399,138.63621460498698,2373,24,0.0,0
1354,1.8,0.0037,-17.2,0.185,16399,138.63621460498698,2373,0,0.0,0
1355,1.8,0.0037,-17.2,0.185,16399,138.63621460498698,2373,0,0.0,0
1356,1.8,0.0037,-17.2,0.185,16399,138.63621460498698,2373,0,0.0,0
1357,1.8,0.0037,-17.2,0.185,16435,138.63621460498698,2365,36,0.0,-8
1358,1.8,0.0037,-17.2,0.185,16459,138.63621460498698,2365,24,0.0,0
1359,1.8,0.0037,-17.2,0.185,16495,138.63621460498698,2373,36,0.0,8
1360,1.8,0.0037,-17.2,0.185,16555,138.63621460498698,2375,60,0.0,2
1361,1.8,0.0037,-17.2,0.185,16597,139.97856978837868,2387,42,1.3423551833917031,12
1362,1.8,0.0037,-17.2,0.185,16609,139.97856978837868,2383,12,0.0,-4
1363,1.8,0.0037,-17.2,0.185,16693,139.97856978837868,2403,84,0.0,20
1364,1.8,0.0037,-17.2,0.185,16693,139.97856978837868,2403,0,0.0,0
1365,1.8,0.0037,-17.2,0.185,16729,139.97856978837868,2407,36,0.0,4
1366,1.8,0.0037,-17.2,0.185,16741,139.97856978837868,2395,12,0.0,-12
1367,1.8,0.0037,-17.2,0.185,16765,139.97856978837868,2399,24,0.0,4
1368,1.8,0.0037,-17.2,0.185,16765,139.97856978837868,2399,0,0.0,0
1369,1.8,0.0037,-17.2,0.185,16813,139.97856978837868,2425,48,0.0,26
1370,1.8,0.0037,-17.2,0.185,16849,139.97856978837868,2391,36,0.0,-34
1371,1.8,0.0037,-17.2,0.185,16885,139.97856978837868,2395,36,0.0,4
1372,1.8,0.0037,-17.2,0.185,16915,140.87228258248675,2413,30,0.8937127941080689,18
1373,1.8,0.0037,-17.2,0.185,16951,140.87228258248675,2407,36,0.0,-6
1374,1.8,0.0037,-17.2,0.185,16975,140.87228258248675,2429,24,0.0,22
1375,1.8,0.0037,-17.2,0.185,16999,140.87228258248675,2429,24,0.0,0
1376,1.8,0.0037,-17.2,0.185,16999,140.87228258248675,2429,0,0.0,0
1377,1.8,0.0037,-17.2,0.185,17011,140.87228258248675,2441,12,0.0,12
1378,1.8,0.0037,-17.2,0.185,17011,140.87228258248675,2441,0,0.0,0
1379,1.8,0.0037,-17.2,0.185,17035,140.87228258248675,2427,24,0.0,-14
1380,1.8,0.0037,-17.2,0.185,17047,140.87228258248675,2419,12,0.0,-8
1381,1.8,0.0037,-17.2,0.185,17107,140.87228258248675,2419,60,0.0,0
1382,1.8,0.0037,-17.2,0.185,17131,140.87228258248675,2411,24,0.0,-8
1383,1.8,0.0037,-17.2,0.185,17173,142.21462653327893,2407,42,1.3423439507921842,-4
1384,1.8,0.0037,-17.2,0.185,17185,142.21462653327893,2419,12,0.0,12
1385,1.8,0.0037,-17.2,0.185,17209,142.21462653327893,2435,24,0.0,16
1386,1.8,0.0037,-17.2,0.185,17233,142.21462653327893,2417,24,0.0,-18
1387,1.8,0.0037,-17.2,0.185,17257,142.21462653327893,2417,24,0.0,0
1388,1.8,0.0037,-17.2,0.185,17269,142.21462653327893,2405,12,0.0,-12
1389,1.8,0.0037,-17.2,0.185,17305,142.21462653327893,2389,36,0.0,-16
1390,1.8,0.0037,-17.2,0.185,17305,142.21462653327893,2389,0,0.0,0
1391,1.8,0.0037,-17.2,0.185,17359,142.21462653327893,2365,54,0.0,-24
1392,1.8,0.0037,-17.2,0.185,17371,142.21462653327893,2365,12,0.0,0
1393,1.8,0.0037,-17.2,0.185,17395,142.21462653327893,2365,24,0.0,0
1394,1.8,0.0037,-17.2,0.185,17425,143.10835055998655,2377,30,0.8937240267076163,12
1395,1.8,0.0037,-17.2,0.185,17461,143.10835055998655,2383,36,0.0,6
1396,1.8,0.0037,-17.2,0.185,17473,143.10835055998655,2395,12,0.0,12
1397,1.8,0.0037,-17.2,0.185,17509,143.10835055998655,2403,36,0.0,8
1398,1.8,0.0037,-17.2,0.185,17521,143.10835055998655,2391,12,0.0,-12
1399,1.8,0.0037,-17.2,0.185,17533,143.10835055998655,2403,12,0.0,12
1400,1.8,0.0037,-17.2,0.185,17545,143.10835055998655,2415,12,0.0,12
1401,1.8,0.0037,-17.2,0.185,17557,143.10835055998655,2427,12,0.0,12
1402,1.8,0.0037,-17.2,0.185,17581,143.10835055998655,2433,24,0.0,6
1403,1.8,0.0037,-17.2,0.185,17617,143.10835055998655,2445,36,0.0,12
1404,1.8,0.0037,-17.2,0.185,17653,143.10835055998655,2425,36,0.0,-20
1405,1.8,0.0037,-17.2,0.185,17707,144.4506836259351,2447,54,1.3423330659485657,22
1406,1.8,0.0037,-17.2,0.185,17743,144.4506836259351,2465,36,0.0,18
1407,1.8,0.0037,-17.2,0.185,17755,144.4506836259351,2477,12,0.0,12
1408,1.8,0.0037,-17.2,0.185,17767,144.4506836259351,2465,12,0.0,-12
1409,1.8,0.0037,-17.2,0.185,17815,144.4506836259351,2487,48,0.0,22
1410,1.8,0.0037,-17.2,0.185,17827,144.4506836259351,2475,12,0.0,-12
1411,1.8,0.0037,-17.2,0.185,17851,144.4506836259351,2483,24,0.0,8
1412,1.8,0.0037,-17.2,0.185,17863,144.4506836259351,2493,12,0.0,10
1413,1.8,0.0037,-17.2,0.185,17899,144.4506836259351,2497,36,0.0,4
1414,1.8,0.0037,-17.2,0.185,17899,144.4506836259351,2497,0,0.0,0
1415,1.8,0.0037,-17.2,0.185,17911,144.4506836259351,2509,12,0.0,12
1416,1.8,0.0037,-17.2,0.185,17953,145.34441853748632,2527,42,0.8937349115512063,18
1417,1.8,0.0037,-17.2,0.185,17989,145.34441853748632,2523,36,0.0,-4
1418,1.8,0.0037,-17.2,0.185,17989,145.34441853748632,2523,0,0.0,0
1419,1.8,0.0037,-17.2,0.185,18013,145.34441853748632,2523,24,0.0,0
1420,1.8,0.0037,-17.2,0.185,18013,145.34441853748632,2523,0,0.0,0
1421,1.8,0.0037,-17.2,0.185,18025,145.34441853748632,2535,12,0.0,12
1422,1.8,0.0037,-17.2,0.185,18025,145.34441853748632,2535,0,0.0,0
1423,1.8,0.0037,-17.2,0.185,18037,145.34441853748632,2547,12,0.0,12
1424,1.8,0.0037,-17.2,0.185,18049,145.34441853748632,2523,12,0.0,-24
1425,1.8,0.0037,-17.2,0.185,18103,145.34441853748632,2503,54,0.0,-20
1426,1.8,0.0037,-17.2,0.185,18139,145.34441853748632,2491,36,0.0,-12
1427,1.8,0.0037,-17.2,0.185,18193,146.68674105044394,2507,54,1.3423225129576224,16
1428,1.8,0.0037,-17.2,0.185,18193,146.68674105044394,2507,0,0.0,0
1429,1.8,0.0037,-17.2,0.185,18229,146.68674105044394,2517,36,0.0,10
1430,1.8,0.0037,-17.2,0.185,18241,146.68674105044394,2507,12,0.0,-10
1431,1.8,0.0037,-17.2,0.185,18277,146.68674105044394,2507,36,0.0,0
1432,1.8,0.0037,-17.2,0.185,18301,146.68674105044394,2507,24,0.0,0
1433,1.8,0.0037,-17.2,0.185,18313,146.68674105044394,2511,12,0.0,4
1434,1.8,0.0037,-17.2,0.185,18313,146.68674105044394,2511,0,0.0,0
1435,1.8,0.0037,-17.2,0.185,18313,146.68674105044394,2511,0,0.0,0
1436,1.8,0.0037,-17.2,0.185,18337,146.68674105044394,2497,24,0.0,-14
1437,1.8,0.0037,-17.2,0.185,18349,146.68674105044394,2509,12,0.0,12
1438,1.8,0.0037,-17.2,0.185,18367,147.58048651498612,2503,18,0.8937454645421781,-6
1439,1.8,0.0037,-17.2,0.185,18427,147.58048651498612,2487,60,0.0,-16
1440,1.8,0.0037,-17.2,0.185,18463,147.58048651498612,2489,36,0.0,2
1441,1.8,0.0037,-17.2,0.185,18499,147.58048651498612,2499,36,0.0,10
1442,1.8,0.0037,-17.2,0.185,18511,147.58048651498612,2499,12,0.0,0
1443,1.8,0.0037,-17.2,0.185,18535,147.58048651498612,2515,24,0.0,16
1444,1.8,0.0037,-17.2,0.185,18547,147.58048651498612,2503,12,0.0,-12
1445,1.8,0.0037,-17.2,0.185,18607,147.58048651498612,2519,60,0.0,16
1446,1.8,0.0037,-17.2,0.185,18619,147.58048651498612,2495,12,0.0,-24
1447,1.8,0.0037,-17.2,0.185,18643,147.58048651498612,2503,24,0.0,8
1448,1.8,0.0037,-17.2,0.185,18679,147.58048651498612,2495,36,0.0,-8
1449,1.8,0.0037,-17.2,0.185,18745,148.92279879185725,2517,66,1.3423122768711266,22
1450,1.8,0.0037,-17.2,0.185,18757,148.92279879185725,2519,12,0.0,2
1451,1.8,0.0037,-17.2,0.185,18769,148.92279879185725,2531,12,0.0,12
1452,1.8,0.0037,-17.2,0.185,18781,148.92279879185725,2541,12,0.0,10
1453,1.8,0.0037,-17.2,0.185,18817,148.92279879185725,2541,36,0.0,0
1454,1.8,0.0037,-17.2,0.185,18829,148.92279879185725,2529,12,0.0,-12
1455,1.8,0.0037,-17.2,0.185,18853,148.92279879185725,2543,24,0.0,14
1456,1.8,0.0037,-17.2,0.185,18865,148.92279879185725,2555,12,0.0,12
1457,1.8,0.0037,-17.2,0.185,18877,148.92279879185725,2535,12,0.0,-20
1458,1.8,0.0037,-17.2,0.185,18889,148.92279879185725,2545,12,0.0,10
1459,1.8,0.0037,-17.2,0.185,18937,148.92279879185725,2545,48,0.0,0
1460,1.8,0.0037,-17.2,0.185,18979,149.81655449248592,2531,42,0.8937557006286738,-14
1461,1.8,0.0037,-17.2,0.185,19027,149.81655449248592,2537,48,0.0,6
1462,1.8,0.0037,-17.2,0.185,19027,149.81655449248592,2537,0,0.0,0
1463,1.8,0.0037,-17.2,0.185,19099,149.81655449248592,2571,72,0.0,34
1464,1.8,0.0037,-17.2,0.185,19123,149.81655449248592,2547,24,0.0,-24
1465,1.8,0.0037,-17.2,0.185,19135,149.81655449248592,2559,12,0.0,12
1466,1.8,0.0037,-17.2,0.185,19135,149.81655449248592,2559,0,0.0,0
1467,1.8,0.0037,-17.2,0.185,19135,149.81655449248592,2559,0,0.0,0
1468,1.8,0.0037,-17.2,0.185,19135,149.81655449248592,2559,0,0.0,0
1469,1.8,0.0037,-17.2,0.185,19159,149.81655449248592,2567,24,0.0,8
1470,1.8,0.0037,-17.2,0.185,19195,149.81655449248592,2547,36,0.0,-20
1471,1.8,0.0037,-17.2,0.185,19225,151.15885683611134,2547,30,1.3423023436254198,0
1472,1.8,0.0037,-17.2,0.185,19237,151.15885683611134,2559,12,0.0,12
1473,1.8,0.0037,-17.2,0.185,19297,151.15885683611134,2557,60,0.0,-2
1474,1.8,0.0037,-17.2,0.185,19309,151.15885683611134,2569,12,0.0,12
1475,1.8,0.0037,-17.2,0.185,19333,151.15885683611134,2569,24,0.0,0
1476,1.8,0.0037,-17.2,0.185,19345,151.15885683611134,2557,12,0.0,-12
1477,1.8,0.0037,-17.2,0.185,19357,151.15885683611134,2561,12,0.0,4
1478,1.8,0.0037,-17.2,0.185,19357,151.15885683611134,2561,0,0.0,0
1479,1.8,0.0037,-17.2,0.185,19381,151.15885683611134,2567,24,0.0,6
1480,1.8,0.0037,-17.2,0.185,19393,151.15885683611134,2579,12,0.0,12
1481,1.8,0.0037,-17.2,0.185,19441,151.15885683611134,2567,48,0.0,-12
1482,1.8,0.0037,-17.2,0.185,19447,152.0526224699857,2573,6,0.8937656338743523,6
1483,1.8,0.0037,-17.2,0.185,19471,152.0526224699857,2567,24,0.0,-6
1484,1.8,0.0037,-17.2,0.185,19483,152.0526224699857,2579,12,0.0,12
1485,1.8,0.0037,-17.2,0.185,19519,152.0526224699857,2581,36,0.0,2
1486,1.8,0.0037,-17.2,0.185,19519,152.0526224699857,2581,0,0.0,0
1487,1.8,0.0037,-17.2,0.185,19567,152.0526224699857,2587,48,0.0,6
1488,1.8,0.0037,-17.2,0.185,19567,152.0526224699857,2587,0,0.0,0
1489,1.8,0.0037,-17.2,0.185,19579,152.0526224699857,2587,12,0.0,0
1490,1.8,0.0037,-17.2,0.185,19579,152.0526224699857,2587,0,0.0,0
1491,1.8,0.0037,-17.2,0.185,19615,152.0526224699857,2585,36,0.0,-2
1492,1.8,0.0037,-17.2,0.185,19675,152.0526224699857,2561,60,0.0,-24
1493,1.8,0.0037,-17.2,0.185,19717,153.39491516996253,2573,42,1.3422926999768379,12
1494,1.8,0.0037,-17.2,0.185,19717,153.39491516996253,2573,0,0.0,0
1495,1.8,0.0037,-17.2,0.185,19765,153.39491516996253,2601,48,0.0,28
1496,1.8,0.0037,-17.2,0.185,19789,153.39491516996253,2591,24,0.0,-10
1497,1.8,0.0037,-17.2,0.185,19813,153.39491516996253,2591,24,0.0,0
1498,1.8,0.0037,-17.2,0.185,19825,153.39491516996253,2579,12,0.0,-12
1499,1.8,0.0037,-17.2,0.185,19837,153.39491516996253,2583,12,0.0,4
1500,1.8,0.0037,-17.2,0.185,19837,153.39491516996253,2583,0,0.0,0
1501,1.8,0.0037,-17.2,0.185,19849,153.39491516996253,2595,12,0.0,12
1502,1.8,0.0037,-17.2,0.185,19873,153.39491516996253,2585,24,0.0,-10
1503,1.8,0.0037,-17.2,0.185,19885,153.39491516996253,2597,12,0.0,12
1504,1.8,0.0037,-17.2,0.185,19903,154.2886904474855,2591,18,0.8937752775229626,-6
1505,1.8,0.0037,-17.2,0.185,19939,154.2886904474855,2595,36,0.0,4
1506,1.8,0.0037,-17.2,0.185,19951,154.2886904474855,2607,12,0.0,12
1507,1.8,0.0037,-17.2,0.185,19975,154.2886904474855,2607,24,0.0,0
