Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2522,2.0,0.001,-18.0,0.05,45559,257.14781741247583,18863,96,0.0,32
2523,2.0,0.001,-18.0,0.05,45661,258.48984506165806,18947,102,1.3420276491822278,84
2524,2.0,0.001,-18.0,0.05,45697,258.48984506165806,18939,36,0.0,-8
2525,2.0,0.001,-18.0,0.05,45721,258.48984506165806,18951,24,0.0,12
2526,2.0,0.001,-18.0,0.05,45733,258.48984506165806,18963,12,0.0,12
2527,2.0,0.001,-18.0,0.05,45793,258.48984506165806,19011,60,0.0,48
2528,2.0,0.001,-18.0,0.05,45865,258.48984506165806,19043,72,0.0,32
2529,2.0,0.001,-18.0,0.05,45889,258.48984506165806,19055,24,0.0,12
2530,2.0,0.001,-18.0,0.05,45901,258.48984506165806,19067,12,0.0,12
2531,2.0,0.001,-18.0,0.05,45901,258.48984506165806,19067,0,0.0,0
2532,2.0,0.001,-18.0,0.05,45925,258.48984506165806,19071,24,0.0,4
2533,2.0,0.001,-18.0,0.05,45973,258.48984506165806,19071,48,0.0,0
2534,2.0,0.001,-18.0,0.05,46075,259.3838853899756,19149,102,0.8940403283175442,78
2535,2.0,0.001,-18.0,0.05,46099,259.3838853899756,19125,24,0.0,-24
2536,2.0,0.001,-18.0,0.05,46147,259.3838853899756,19127,48,0.0,2
2537,2.0,0.001,-18.0,0.05,46183,259.3838853899756,19135,36,0.0,8
2538,2.0,0.001,-18.0,0.05,46231,259.3838853899756,19167,48,0.0,32
2539,2.0,0.001,-18.0,0.05,46231,259.3838853899756,19167,0,0.0,0
2540,2.0,0.001,-18.0,0.05,46279,259.3838853899756,19147,48,0.0,-20
2541,2.0,0.001,-18.0,0.05,46303,259.3838853899756,19157,24,0.0,10
2542,2.0,0.001,-18.0,0.05,46363,259.3838853899756,19101,60,0.0,-56
2543,2.0,0.001,-18.0,0.05,46435,259.3838853899756,19091,72,0.0,-10
2544,2.0,0.001,-18.0,0.05,46459,259.3838853899756,19103,24,0.0,12
2545,2.0,0.001,-18.0,0.05,46489,260.725909721301,19121,30,1.3420243313253764,18
2546,2.0,0.001,-18.0,0.05,46537,260.725909721301,19127,48,0.0,6
2547,2.0,0.001,-18.0,0.05,46609,260.725909721301,19187,72,0.0,60
2548,2.0,0.001,-18.0,0.05,46621,260.725909721301,19187,12,0.0,0
2549,2.0,0.001,-18.0,0.05,46645,260.725909721301,19199,24,0.0,12
2550,2.0,0.001,-18.0,0.05,46657,260.725909721301,19211,12,0.0,12
2551,2.0,0.001,-18.0,0.05,46729,260.725909721301,19223,72,0.0,12
2552,2.0,0.001,-18.0,0.05,46777,260.725909721301,19259,48,0.0,36
2553,2.0,0.001,-18.0,0.05,46801,260.725909721301,19235,24,0.0,-24
2554,2.0,0.001,-18.0,0.05,46813,260.725909721301,19247,12,0.0,12
2555,2.0,0.001,-18.0,0.05,46825,260.725909721301,19257,12,0.0,10
2556,2.0,0.001,-18.0,0.05,46903,261.6199533674754,19255,78,0.8940436461743957,-2
2557,2.0,0.001,-18.0,0.05,46963,261.6199533674754,19273,60,0.0,18
2558,2.0,0.001,-18.0,0.05,47035,261.6199533674754,19289,72,0.0,16
2559,2.0,0.001,-18.0,0.05,47047,261.6199533674754,19289,12,0.0,0
2560,2.0,0.001,-18.0,0.05,47071,261.6199533674754,19287,24,0.0,-2
2561,2.0,0.001,-18.0,0.05,47119,261.6199533674754,19311,48,0.0,24
2562,2.0,0.001,-18.0,0.05,47119,261.6199533674754,19311,0,0.0,0
2563,2.0,0.001,-18.0,0.05,47167,261.6199533674754,19313,48,0.0,2
2564,2.0,0.001,-18.0,0.05,47203,261.6199533674754,19337,36,0.0,24
2565,2.0,0.001,-18.0,0.05,47239,261.6199533674754,19357,36,0.0,20
2566,2.0,0.001,-18.0,0.05,47263,261.6199533674754,19357,24,0.0,0
2567,2.0,0.001,-18.0,0.05,47305,262.9619744373699,19351,42,1.3420210698945425,-6
2568,2.0,0.001,-18.0,0.05,47341,262.9619744373699,19375,36,0.0,24
2569,2.0,0.001,-18.0,0.05,47365,262.9619744373699,19369,24,0.0,-6
2570,2.0,0.001,-18.0,0.05,47377,262.9619744373699,19369,12,0.0,0
2571,2.0,0.001,-18.0,0.05,47401,262.9619744373699,19345,24,0.0,-24
2572,2.0,0.001,-18.0,0.05,47473,262.9619744373699,19307,72,0.0,-38
2573,2.0,0.001,-18.0,0.05,47509,262.9619744373699,19319,36,0.0,12
2574,2.0,0.001,-18.0,0.05,47557,262.9619744373699,19353,48,0.0,34
2575,2.0,0.001,-18.0,0.05,47569,262.9619744373699,19365,12,0.0,12
2576,2.0,0.001,-18.0,0.05,47641,262.9619744373699,19425,72,0.0,60
2577,2.0,0.001,-18.0,0.05,47701,262.9619744373699,19425,60,0.0,0
2578,2.0,0.001,-18.0,0.05,47767,263.8560213449752,19469,66,0.8940469076052864,44
2579,2.0,0.001,-18.0,0.05,47827,263.8560213449752,19457,60,0.0,-12
2580,2.0,0.001,-18.0,0.05,47851,263.8560213449752,19469,24,0.0,12
2581,2.0,0.001,-18.0,0.05,47851,263.8560213449752,19469,0,0.0,0
2582,2.0,0.001,-18.0,0.05,47899,263.8560213449752,19505,48,0.0,36
2583,2.0,0.001,-18.0,0.05,47983,263.8560213449752,19545,84,0.0,40
2584,2.0,0.001,-18.0,0.05,47995,263.8560213449752,19545,12,0.0,0
2585,2.0,0.001,-18.0,0.05,48007,263.8560213449752,19557,12,0.0,12
2586,2.0,0.001,-18.0,0.05,48019,263.8560213449752,19569,12,0.0,12
2587,2.0,0.001,-18.0,0.05,48067,263.8560213449752,19585,48,0.0,16
2588,2.0,0.001,-18.0,0.05,48103,263.8560213449752,19585,36,0.0,0
2589,2.0,0.001,-18.0,0.05,48157,265.1980392084376,19639,54,1.342017863462388,54
2590,2.0,0.001,-18.0,0.05,48205,265.1980392084376,19599,48,0.0,-40
2591,2.0,0.001,-18.0,0.05,48253,265.1980392084376,19601,48,0.0,2
2592,2.0,0.001,-18.0,0.05,48289,265.1980392084376,19605,36,0.0,4
2593,2.0,0.001,-18.0,0.05,48325,265.1980392084376,19629,36,0.0,24
2594,2.0,0.001,-18.0,0.05,48337,265.1980392084376,19639,12,0.0,10
2595,2.0,0.001,-18.0,0.05,48373,265.1980392084376,19627,36,0.0,-12
2596,2.0,0.001,-18.0,0.05,48385,265.1980392084376,19639,12,0.0,12
2597,2.0,0.001,-18.0,0.05,48445,265.1980392084376,19589,60,0.0,-50
2598,2.0,0.001,-18.0,0.05,48517,265.1980392084376,19607,72,0.0,18
2599,2.0,0.001,-18.0,0.05,48565,265.1980392084376,19619,48,0.0,12
2600,2.0,0.001,-18.0,0.05,48631,266.092089322475,19633,66,0.894050114037384,14
2601,2.0,0.001,-18.0,0.05,48667,266.092089322475,19639,36,0.0,6
2602,2.0,0.001,-18.0,0.05,48727,266.092089322475,19687,60,0.0,48
2603,2.0,0.001,-18.0,0.05,48739,266.092089322475,19687,12,0.0,0
2604,2.0,0.001,-18.0,0.05,48775,266.092089322475,19699,36,0.0,12
2605,2.0,0.001,-18.0,0.05,48799,266.092089322475,19711,24,0.0,12
2606,2.0,0.001,-18.0,0.05,48847,266.092089322475,19735,48,0.0,24
2607,2.0,0.001,-18.0,0.05,48907,266.092089322475,19763,60,0.0,28
2608,2.0,0.001,-18.0,0.05,48943,266.092089322475,19727,36,0.0,-36
2609,2.0,0.001,-18.0,0.05,48967,266.092089322475,19751,24,0.0,24
2610,2.0,0.001,-18.0,0.05,48967,266.092089322475,19751,0,0.0,0
2611,2.0,0.001,-18.0,0.05,49021,267.4341040331244,19781,54,1.342014710649437,30
2612,2.0,0.001,-18.0,0.05,49057,267.4341040331244,19799,36,0.0,18
2613,2.0,0.001,-18.0,0.05,49081,267.4341040331244,19823,24,0.0,24
2614,2.0,0.001,-18.0,0.05,49093,267.4341040331244,19823,12,0.0,0
2615,2.0,0.001,-18.0,0.05,49117,267.4341040331244,19821,24,0.0,-2
2616,2.0,0.001,-18.0,0.05,49153,267.4341040331244,19833,36,0.0,12
2617,2.0,0.001,-18.0,0.05,49183,267.4341040331244,19819,30,0.0,-14
2618,2.0,0.001,-18.0,0.05,49255,267.4341040331244,19811,72,0.0,-8
2619,2.0,0.001,-18.0,0.05,49267,267.4341040331244,19811,12,0.0,0
2620,2.0,0.001,-18.0,0.05,49303,267.4341040331244,19823,36,0.0,12
2621,2.0,0.001,-18.0,0.05,49327,267.4341040331244,19835,24,0.0,12
2622,2.0,0.001,-18.0,0.05,49381,268.32815729997475,19829,54,0.8940532668503351,-6
2623,2.0,0.001,-18.0,0.05,49417,268.32815729997475,19853,36,0.0,24
2624,2.0,0.001,-18.0,0.05,49441,268.32815729997475,19847,24,0.0,-6
2625,2.0,0.001,-18.0,0.05,49477,268.32815729997475,19835,36,0.0,-12
2626,2.0,0.001,-18.0,0.05,49513,268.32815729997475,19847,36,0.0,12
2627,2.0,0.001,-18.0,0.05,49561,268.32815729997475,19835,48,0.0,-12
2628,2.0,0.001,-18.0,0.05,49597,268.32815729997475,19871,36,0.0,36
2629,2.0,0.001,-18.0,0.05,49645,268.32815729997475,19907,48,0.0,36
2630,2.0,0.001,-18.0,0.05,49669,268.32815729997475,19903,24,0.0,-4
2631,2.0,0.001,-18.0,0.05,49741,268.32815729997475,19935,72,0.0,32
2632,2.0,0.001,-18.0,0.05,49801,268.32815729997475,19951,60,0.0,16
2633,2.0,0.001,-18.0,0.05,49915,269.67016891009655,20019,114,1.3420116101218014,68
2634,2.0,0.001,-18.0,0.05,49975,269.67016891009655,20045,60,0.0,26
2635,2.0,0.001,-18.0,0.05,50023,269.67016891009655,20037,48,0.0,-8
2636,2.0,0.001,-18.0,0.05,50035,269.67016891009655,20041,12,0.0,4
2637,2.0,0.001,-18.0,0.05,50071,269.67016891009655,20077,36,0.0,36
2638,2.0,0.001,-18.0,0.05,50155,269.67016891009655,20107,84,0.0,30
2639,2.0,0.001,-18.0,0.05,50167,269.67016891009655,20107,12,0.0,0
2640,2.0,0.001,-18.0,0.05,50179,269.67016891009655,20119,12,0.0,12
2641,2.0,0.001,-18.0,0.05,50179,269.67016891009655,20119,0,0.0,0
2642,2.0,0.001,-18.0,0.05,50227,269.67016891009655,20099,48,0.0,-20
2643,2.0,0.001,-18.0,0.05,50263,269.67016891009655,20119,36,0.0,20
2644,2.0,0.001,-18.0,0.05,50305,270.5642252774746,20161,42,0.8940563673780275,42
2645,2.0,0.001,-18.0,0.05,50341,270.5642252774746,20141,36,0.0,-20
2646,2.0,0.001,-18.0,0.05,50389,270.5642252774746,20143,48,0.0,2
2647,2.0,0.001,-18.0,0.05,50413,270.5642252774746,20155,24,0.0,12
2648,2.0,0.001,-18.0,0.05,50461,270.5642252774746,20191,48,0.0,36
2649,2.0,0.001,-18.0,0.05,50473,270.5642252774746,20167,12,0.0,-24
2650,2.0,0.001,-18.0,0.05,50497,270.5642252774746,20179,24,0.0,12
2651,2.0,0.001,-18.0,0.05,50521,270.5642252774746,20191,24,0.0,12
2652,2.0,0.001,-18.0,0.05,50593,270.5642252774746,20127,72,0.0,-64
2653,2.0,0.001,-18.0,0.05,50641,270.5642252774746,20101,48,0.0,-26
2654,2.0,0.001,-18.0,0.05,50677,270.5642252774746,20113,36,0.0,12
2655,2.0,0.001,-18.0,0.05,50707,271.9062338380641,20131,30,1.3420085605895338,18
2656,2.0,0.001,-18.0,0.05,50743,271.9062338380641,20137,36,0.0,6
2657,2.0,0.001,-18.0,0.05,50827,271.9062338380641,20185,84,0.0,48
2658,2.0,0.001,-18.0,0.05,50839,271.9062338380641,20185,12,0.0,0
2659,2.0,0.001,-18.0,0.05,50887,271.9062338380641,20221,48,0.0,36
2660,2.0,0.001,-18.0,0.05,50899,271.9062338380641,20233,12,0.0,12
2661,2.0,0.001,-18.0,0.05,50971,271.9062338380641,20237,72,0.0,4
2662,2.0,0.001,-18.0,0.05,51007,271.9062338380641,20261,36,0.0,24
2663,2.0,0.001,-18.0,0.05,51019,271.9062338380641,20237,12,0.0,-24
2664,2.0,0.001,-18.0,0.05,51043,271.9062338380641,20249,24,0.0,12
2665,2.0,0.001,-18.0,0.05,51055,271.9062338380641,20225,12,0.0,-24
2666,2.0,0.001,-18.0,0.05,51109,272.80029325497435,20243,54,0.8940594169102383,18
2667,2.0,0.001,-18.0,0.05,51193,272.80029325497435,20245,84,0.0,2
2668,2.0,0.001,-18.0,0.05,51229,272.80029325497435,20269,36,0.0,24
2669,2.0,0.001,-18.0,0.05,51265,272.80029325497435,20281,36,0.0,12
2670,2.0,0.001,-18.0,0.05,51301,272.80029325497435,20291,36,0.0,10
2671,2.0,0.001,-18.0,0.05,51325,272.80029325497435,20303,24,0.0,12
2672,2.0,0.001,-18.0,0.05,51361,272.80029325497435,20291,36,0.0,-12
2673,2.0,0.001,-18.0,0.05,51409,272.80029325497435,20271,48,0.0,-20
2674,2.0,0.001,-18.0,0.05,51421,272.80029325497435,20271,12,0.0,0
2675,2.0,0.001,-18.0,0.05,51457,272.80029325497435,20283,36,0.0,12
2676,2.0,0.001,-18.0,0.05,51469,272.80029325497435,20295,12,0.0,12
2677,2.0,0.001,-18.0,0.05,51499,274.14229881577927,20289,30,1.342005560804921,-6
2678,2.0,0.001,-18.0,0.05,51535,274.14229881577927,20313,36,0.0,24
2679,2.0,0.001,-18.0,0.05,51619,274.14229881577927,20301,84,0.0,-12
2680,2.0,0.001,-18.0,0.05,51655,274.14229881577927,20281,36,0.0,-20
2681,2.0,0.001,-18.0,0.05,51679,274.14229881577927,20293,24,0.0,12
2682,2.0,0.001,-18.0,0.05,51715,274.14229881577927,20281,36,0.0,-12
2683,2.0,0.001,-18.0,0.05,51751,274.14229881577927,20305,36,0.0,24
2684,2.0,0.001,-18.0,0.05,51835,274.14229881577927,20365,84,0.0,60
2685,2.0,0.001,-18.0,0.05,51859,274.14229881577927,20377,24,0.0,12
2686,2.0,0.001,-18.0,0.05,51931,274.14229881577927,20415,72,0.0,38
2687,2.0,0.001,-18.0,0.05,51967,274.14229881577927,20427,36,0.0,12
2688,2.0,0.001,-18.0,0.05,52069,275.0363612324741,20479,102,0.894062416694851,52
2689,2.0,0.001,-18.0,0.05,52129,275.0363612324741,20501,60,0.0,22
2690,2.0,0.001,-18.0,0.05,52141,275.0363612324741,20513,12,0.0,12
2691,2.0,0.001,-18.0,0.05,52153,275.0363612324741,20513,12,0.0,0
2692,2.0,0.001,-18.0,0.05,52213,275.0363612324741,20565,60,0.0,52
2693,2.0,0.001,-18.0,0.05,52285,275.0363612324741,20597,72,0.0,32
2694,2.0,0.001,-18.0,0.05,52297,275.0363612324741,20597,12,0.0,0
2695,2.0,0.001,-18.0,0.05,52309,275.0363612324741,20609,12,0.0,12
2696,2.0,0.001,-18.0,0.05,52309,275.0363612324741,20609,0,0.0,0
2697,2.0,0.001,-18.0,0.05,52357,275.0363612324741,20601,48,0.0,-8
2698,2.0,0.001,-18.0,0.05,52393,275.0363612324741,20625,36,0.0,24
2699,2.0,0.001,-18.0,0.05,52447,276.3783638420345,20667,54,1.3420026095603816,42
2700,2.0,0.001,-18.0,0.05,52495,276.3783638420345,20623,48,0.0,-44
2701,2.0,0.001,-18.0,0.05,52567,276.3783638420345,20637,72,0.0,14
2702,2.0,0.001,-18.0,0.05,52603,276.3783638420345,20661,36,0.0,24
2703,2.0,0.001,-18.0,0.05,52663,276.3783638420345,20691,60,0.0,30
2704,2.0,0.001,-18.0,0.05,52675,276.3783638420345,20691,12,0.0,0
2705,2.0,0.001,-18.0,0.05,52711,276.3783638420345,20691,36,0.0,0
2706,2.0,0.001,-18.0,0.05,52723,276.3783638420345,20703,12,0.0,12
2707,2.0,0.001,-18.0,0.05,52795,276.3783638420345,20647,72,0.0,-56
2708,2.0,0.001,-18.0,0.05,52855,276.3783638420345,20653,60,0.0,6
2709,2.0,0.001,-18.0,0.05,52927,276.3783638420345,20687,72,0.0,34
2710,2.0,0.001,-18.0,0.05,52957,277.27242920997395,20705,30,0.8940653679394472,18
2711,2.0,0.001,-18.0,0.05,53005,277.27242920997395,20715,48,0.0,10
2712,2.0,0.001,-18.0,0.05,53077,277.27242920997395,20757,72,0.0,42
2713,2.0,0.001,-18.0,0.05,53125,277.27242920997395,20697,48,0.0,-60
2714,2.0,0.001,-18.0,0.05,53173,277.27242920997395,20733,48,0.0,36
2715,2.0,0.001,-18.0,0.05,53221,277.27242920997395,20759,48,0.0,26
2716,2.0,0.001,-18.0,0.05,53305,277.27242920997395,20771,84,0.0,12
2717,2.0,0.001,-18.0,0.05,53365,277.27242920997395,20795,60,0.0,24
2718,2.0,0.001,-18.0,0.05,53389,277.27242920997395,20783,24,0.0,-12
2719,2.0,0.001,-18.0,0.05,53437,277.27242920997395,20775,48,0.0,-8
2720,2.0,0.001,-18.0,0.05,53449,277.27242920997395,20775,12,0.0,0
2721,2.0,0.001,-18.0,0.05,53491,278.61442891566116,20793,42,1.3419997056872148,18
2722,2.0,0.001,-18.0,0.05,53539,278.61442891566116,20791,48,0.0,-2
2723,2.0,0.001,-18.0,0.05,53575,278.61442891566116,20827,36,0.0,36
2724,2.0,0.001,-18.0,0.05,53587,278.61442891566116,20827,12,0.0,0
2725,2.0,0.001,-18.0,0.05,53623,278.61442891566116,20837,36,0.0,10
2726,2.0,0.001,-18.0,0.05,53647,278.61442891566116,20849,24,0.0,12
2727,2.0,0.001,-18.0,0.05,53659,278.61442891566116,20825,12,0.0,-24
2728,2.0,0.001,-18.0,0.05,53707,278.61442891566116,20833,48,0.0,8
2729,2.0,0.001,-18.0,0.05,53731,278.61442891566116,20833,24,0.0,0
2730,2.0,0.001,-18.0,0.05,53755,278.61442891566116,20845,24,0.0,12
2731,2.0,0.001,-18.0,0.05,53791,278.61442891566116,20853,36,0.0,8
2732,2.0,0.001,-18.0,0.05,53821,279.5084971874737,20847,30,0.8940682718125572,-6
2733,2.0,0.001,-18.0,0.05,53893,279.5084971874737,20835,72,0.0,-12
2734,2.0,0.001,-18.0,0.05,53947,279.5084971874737,20763,54,0.0,-72
2735,2.0,0.001,-18.0,0.05,53971,279.5084971874737,20775,24,0.0,12
2736,2.0,0.001,-18.0,0.05,53995,279.5084971874737,20787,24,0.0,12
2737,2.0,0.001,-18.0,0.05,54043,279.5084971874737,20787,48,0.0,0
2738,2.0,0.001,-18.0,0.05,54067,279.5084971874737,20791,24,0.0,4
2739,2.0,0.001,-18.0,0.05,54151,279.5084971874737,20841,84,0.0,50
2740,2.0,0.001,-18.0,0.05,54187,279.5084971874737,20865,36,0.0,24
2741,2.0,0.001,-18.0,0.05,54259,279.5084971874737,20923,72,0.0,58
2742,2.0,0.001,-18.0,0.05,54295,279.5084971874737,20935,36,0.0,12
2743,2.0,0.001,-18.0,0.05,54385,280.85049403552773,20971,90,1.3419968480540092,36
2744,2.0,0.001,-18.0,0.05,54421,280.85049403552773,20999,36,0.0,28
2745,2.0,0.001,-18.0,0.05,54445,280.85049403552773,21011,24,0.0,12
2746,2.0,0.001,-18.0,0.05,54457,280.85049403552773,21023,12,0.0,12
2747,2.0,0.001,-18.0,0.05,54529,280.85049403552773,21055,72,0.0,32
2748,2.0,0.001,-18.0,0.05,54601,280.85049403552773,21087,72,0.0,32
2749,2.0,0.001,-18.0,0.05,54613,280.85049403552773,21087,12,0.0,0
2750,2.0,0.001,-18.0,0.05,54649,280.85049403552773,21099,36,0.0,12
2751,2.0,0.001,-18.0,0.05,54661,280.85049403552773,21111,12,0.0,12
2752,2.0,0.001,-18.0,0.05,54697,280.85049403552773,21091,36,0.0,-20
2753,2.0,0.001,-18.0,0.05,54745,280.85049403552773,21127,48,0.0,36
2754,2.0,0.001,-18.0,0.05,54799,281.7445651649735,21181,54,0.8940711294457628,54
2755,2.0,0.001,-18.0,0.05,54835,281.7445651649735,21161,36,0.0,-20
2756,2.0,0.001,-18.0,0.05,54919,281.7445651649735,21187,84,0.0,26
2757,2.0,0.001,-18.0,0.05,54943,281.7445651649735,21211,24,0.0,24
2758,2.0,0.001,-18.0,0.05,54991,281.7445651649735,21235,48,0.0,24
2759,2.0,0.001,-18.0,0.05,54991,281.7445651649735,21235,0,0.0,0
2760,2.0,0.001,-18.0,0.05,55003,281.7445651649735,21235,12,0.0,0
2761,2.0,0.001,-18.0,0.05,55027,281.7445651649735,21223,24,0.0,-12
2762,2.0,0.001,-18.0,0.05,55087,281.7445651649735,21163,60,0.0,-60
2763,2.0,0.001,-18.0,0.05,55135,281.7445651649735,21169,48,0.0,6
2764,2.0,0.001,-18.0,0.05,55183,281.7445651649735,21181,48,0.0,12
2765,2.0,0.001,-18.0,0.05,55225,283.08655920053855,21211,42,1.341994035565051,30
2766,2.0,0.001,-18.0,0.05,55261,283.08655920053855,21217,36,0.0,6
2767,2.0,0.001,-18.0,0.05,55321,283.08655920053855,21229,60,0.0,12
2768,2.0,0.001,-18.0,0.05,55357,283.08655920053855,21251,36,0.0,22
2769,2.0,0.001,-18.0,0.05,55405,283.08655920053855,21271,48,0.0,20
2770,2.0,0.001,-18.0,0.05,55441,283.08655920053855,21255,36,0.0,-16
2771,2.0,0.001,-18.0,0.05,55513,283.08655920053855,21279,72,0.0,24
2772,2.0,0.001,-18.0,0.05,55561,283.08655920053855,21303,48,0.0,24
2773,2.0,0.001,-18.0,0.05,55573,283.08655920053855,21279,12,0.0,-24
2774,2.0,0.001,-18.0,0.05,55597,283.08655920053855,21267,24,0.0,-12
2775,2.0,0.001,-18.0,0.05,55621,283.08655920053855,21257,24,0.0,-10
2776,2.0,0.001,-18.0,0.05,55663,283.98063314247327,21275,42,0.894073941934721,18
2777,2.0,0.001,-18.0,0.05,55699,283.98063314247327,21293,36,0.0,18
2778,2.0,0.001,-18.0,0.05,55735,283.98063314247327,21329,36,0.0,36
2779,2.0,0.001,-18.0,0.05,55759,283.98063314247327,21329,24,0.0,0
2780,2.0,0.001,-18.0,0.05,55783,283.98063314247327,21327,24,0.0,-2
2781,2.0,0.001,-18.0,0.05,55843,283.98063314247327,21331,60,0.0,4
2782,2.0,0.001,-18.0,0.05,55855,283.98063314247327,21331,12,0.0,0
2783,2.0,0.001,-18.0,0.05,55903,283.98063314247327,21343,48,0.0,12
2784,2.0,0.001,-18.0,0.05,55915,283.98063314247327,21343,12,0.0,0
2785,2.0,0.001,-18.0,0.05,55951,283.98063314247327,21351,36,0.0,8
2786,2.0,0.001,-18.0,0.05,55963,283.98063314247327,21363,12,0.0,12
2787,2.0,0.001,-18.0,0.05,56005,285.3226244096321,21357,42,1.3419912671588463,-6
2788,2.0,0.001,-18.0,0.05,56053,285.3226244096321,21393,48,0.0,36
2789,2.0,0.001,-18.0,0.05,56101,285.3226244096321,21359,48,0.0,-34
2790,2.0,0.001,-18.0,0.05,56113,285.3226244096321,21359,12,0.0,0
2791,2.0,0.001,-18.0,0.05,56149,285.3226244096321,21383,36,0.0,24
2792,2.0,0.001,-18.0,0.05,56197,285.3226244096321,21395,48,0.0,12
2793,2.0,0.001,-18.0,0.05,56197,285.3226244096321,21395,0,0.0,0
2794,2.0,0.001,-18.0,0.05,56269,285.3226244096321,21443,72,0.0,48
2795,2.0,0.001,-18.0,0.05,56293,285.3226244096321,21455,24,0.0,12
2796,2.0,0.001,-18.0,0.05,56353,285.3226244096321,21503,60,0.0,48
2797,2.0,0.001,-18.0,0.05,56401,285.3226244096321,21527,48,0.0,24
2798,2.0,0.001,-18.0,0.05,56515,286.2167011199731,21587,114,0.8940767103409826,60
2799,2.0,0.001,-18.0,0.05,56563,286.2167011199731,21591,48,0.0,4
2800,2.0,0.001,-18.0,0.05,56599,286.2167011199731,21607,36,0.0,16
2801,2.0,0.001,-18.0,0.05,56599,286.2167011199731,21607,0,0.0,0
2802,2.0,0.001,-18.0,0.05,56647,286.2167011199731,21655,48,0.0,48
2803,2.0,0.001,-18.0,0.05,56743,286.2167011199731,21703,96,0.0,48
2804,2.0,0.001,-18.0,0.05,56755,286.2167011199731,21703,12,0.0,0
2805,2.0,0.001,-18.0,0.05,56779,286.2167011199731,21715,24,0.0,12
2806,2.0,0.001,-18.0,0.05,56827,286.2167011199731,21695,48,0.0,-20
2807,2.0,0.001,-18.0,0.05,56875,286.2167011199731,21675,48,0.0,-20
2808,2.0,0.001,-18.0,0.05,56899,286.2167011199731,21699,24,0.0,24
2809,2.0,0.001,-18.0,0.05,56953,287.5586896617802,21753,54,1.3419885418070976,54
2810,2.0,0.001,-18.0,0.05,56989,287.5586896617802,21705,36,0.0,-48
2811,2.0,0.001,-18.0,0.05,57049,287.5586896617802,21707,60,0.0,2
2812,2.0,0.001,-18.0,0.05,57061,287.5586896617802,21719,12,0.0,12
2813,2.0,0.001,-18.0,0.05,57109,287.5586896617802,21755,48,0.0,36
2814,2.0,0.001,-18.0,0.05,57121,287.5586896617802,21767,12,0.0,12
2815,2.0,0.001,-18.0,0.05,57157,287.5586896617802,21743,36,0.0,-24
2816,2.0,0.001,-18.0,0.05,57205,287.5586896617802,21771,48,0.0,28
2817,2.0,0.001,-18.0,0.05,57253,287.5586896617802,21711,48,0.0,-60
2818,2.0,0.001,-18.0,0.05,57301,287.5586896617802,21705,48,0.0,-6
2819,2.0,0.001,-18.0,0.05,57373,287.5586896617802,21729,72,0.0,24
2820,2.0,0.001,-18.0,0.05,57409,288.45276909747287,21729,36,0.8940794356926745,0
2821,2.0,0.001,-18.0,0.05,57433,288.45276909747287,21735,24,0.0,6
2822,2.0,0.001,-18.0,0.05,57505,288.45276909747287,21747,72,0.0,12
2823,2.0,0.001,-18.0,0.05,57541,288.45276909747287,21727,36,0.0,-20
2824,2.0,0.001,-18.0,0.05,57589,288.45276909747287,21743,48,0.0,16
2825,2.0,0.001,-18.0,0.05,57601,288.45276909747287,21755,12,0.0,12
2826,2.0,0.001,-18.0,0.05,57673,288.45276909747287,21779,72,0.0,24
2827,2.0,0.001,-18.0,0.05,57757,288.45276909747287,21795,84,0.0,16
2828,2.0,0.001,-18.0,0.05,57781,288.45276909747287,21767,24,0.0,-28
2829,2.0,0.001,-18.0,0.05,57817,288.45276909747287,21755,36,0.0,-12
2830,2.0,0.001,-18.0,0.05,57841,288.45276909747287,21767,24,0.0,12
2831,2.0,0.001,-18.0,0.05,57919,289.79475495598604,21785,78,1.3419858585131692,18
2832,2.0,0.001,-18.0,0.05,57991,289.79475495598604,21803,72,0.0,18
2833,2.0,0.001,-18.0,0.05,58039,289.79475495598604,21795,48,0.0,-8
2834,2.0,0.001,-18.0,0.05,58087,289.79475495598604,21779,48,0.0,-16
2835,2.0,0.001,-18.0,0.05,58111,289.79475495598604,21777,24,0.0,-2
2836,2.0,0.001,-18.0,0.05,58183,289.79475495598604,21781,72,0.0,4
2837,2.0,0.001,-18.0,0.05,58183,289.79475495598604,21781,0,0.0,0
2838,2.0,0.001,-18.0,0.05,58231,289.79475495598604,21793,48,0.0,12
2839,2.0,0.001,-18.0,0.05,58279,289.79475495598604,21797,48,0.0,4
2840,2.0,0.001,-18.0,0.05,58303,289.79475495598604,21809,24,0.0,12
2841,2.0,0.001,-18.0,0.05,58315,289.79475495598604,21821,12,0.0,12
2842,2.0,0.001,-18.0,0.05,58369,290.68883707497264,21837,54,0.8940821189866028,16
2843,2.0,0.001,-18.0,0.05,58441,290.68883707497264,21873,72,0.0,36
2844,2.0,0.001,-18.0,0.05,58477,290.68883707497264,21843,36,0.0,-30
2845,2.0,0.001,-18.0,0.05,58501,290.68883707497264,21843,24,0.0,0
2846,2.0,0.001,-18.0,0.05,58549,290.68883707497264,21839,48,0.0,-4
2847,2.0,0.001,-18.0,0.05,58585,290.68883707497264,21839,36,0.0,0
2848,2.0,0.001,-18.0,0.05,58585,290.68883707497264,21839,0,0.0,0
