Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
13495,0.03,0.01,-10.12,0.5,187819,289.79475495598604,1590,0,0.0,0
13496,0.03,0.01,-10.12,0.5,187819,289.79475495598604,1590,0,0.0,0
13497,0.03,0.01,-10.12,0.5,187927,289.79475495598604,1590,108,0.0,0
13498,0.03,0.01,-10.12,0.5,187927,289.79475495598604,1590,0,0.0,0
13499,0.03,0.01,-10.12,0.5,187927,289.79475495598604,1590,0,0.0,0
13500,0.03,0.01,-10.12,0.5,187927,289.79475495598604,1590,0,0.0,0
13501,0.03,0.01,-10.12,0.5,188035,289.79475495598604,1590,108,0.0,0
13502,0.03,0.01,-10.12,0.5,188035,289.79475495598604,1590,0,0.0,0
13503,0.03,0.01,-10.12,0.5,188035,289.79475495598604,1590,0,0.0,0
13504,0.03,0.01,-10.12,0.5,188035,289.79475495598604,1590,0,0.0,0
13505,0.03,0.01,-10.12,0.5,188143,289.79475495598604,1590,108,0.0,0
13506,0.03,0.01,-10.12,0.5,188143,289.79475495598604,1590,0,0.0,0
13507,0.03,0.01,-10.12,0.5,188143,289.79475495598604,1590,0,0.0,0
13508,0.03,0.01,-10.12,0.5,188143,289.79475495598604,1590,0,0.0,0
13509,0.03,0.01,-10.12,0.5,188251,289.79475495598604,1590,108,0.0,0
13510,0.03,0.01,-10.12,0.5,188251,289.79475495598604,1590,0,0.0,0
13511,0.03,0.01,-10.12,0.5,188251,289.79475495598604,1590,0,0.0,0
13512,0.03,0.01,-10.12,0.5,188251,289.79475495598604,1590,0,0.0,0
13513,0.03,0.01,-10.12,0.5,188359,289.79475495598604,1590,108,0.0,0
13514,0.03,0.01,-10.12,0.5,188365,290.68883707497264,1595,6,0.8940821189866028,5
13515,0.03,0.01,-10.12,0.5,188365,290.68883707497264,1595,0,0.0,0
13516,0.03,0.01,-10.12,0.5,188365,290.68883707497264,1595,0,0.0,0
13517,0.03,0.01,-10.12,0.5,188473,290.68883707497264,1595,108,0.0,0
13518,0.03,0.01,-10.12,0.5,188473,290.68883707497264,1595,0,0.0,0
13519,0.03,0.01,-10.12,0.5,188473,290.68883707497264,1595,0,0.0,0
13520,0.03,0.01,-10.12,0.5,188473,290.68883707497264,1595,0,0.0,0
13521,0.03,0.01,-10.12,0.5,188593,290.68883707497264,1598,120,0.0,3
13522,0.03,0.01,-10.12,0.5,188593,290.68883707497264,1598,0,0.0,0
13523,0.03,0.01,-10.12,0.5,188593,290.68883707497264,1598,0,0.0,0
13524,0.03,0.01,-10.12,0.5,188593,290.68883707497264,1598,0,0.0,0
13525,0.03,0.01,-10.12,0.5,188701,290.68883707497264,1598,108,0.0,0
13526,0.03,0.01,-10.12,0.5,188701,290.68883707497264,1598,0,0.0,0
13527,0.03,0.01,-10.12,0.5,188701,290.68883707497264,1598,0,0.0,0
13528,0.03,0.01,-10.12,0.5,188701,290.68883707497264,1598,0,0.0,0
13529,0.03,0.01,-10.12,0.5,188821,290.68883707497264,1598,120,0.0,0
13530,0.03,0.01,-10.12,0.5,188821,290.68883707497264,1598,0,0.0,0
13531,0.03,0.01,-10.12,0.5,188821,290.68883707497264,1598,0,0.0,0
13532,0.03,0.01,-10.12,0.5,188821,290.68883707497264,1598,0,0.0,0
13533,0.03,0.01,-10.12,0.5,188929,290.68883707497264,1598,108,0.0,0
13534,0.03,0.01,-10.12,0.5,188929,290.68883707497264,1598,0,0.0,0
13535,0.03,0.01,-10.12,0.5,188929,290.68883707497264,1598,0,0.0,0
13536,0.03,0.01,-10.12,0.5,188929,290.68883707497264,1598,0,0.0,0
13537,0.03,0.01,-10.12,0.5,189037,290.68883707497264,1598,108,0.0,0
13538,0.03,0.01,-10.12,0.5,189037,290.68883707497264,1598,0,0.0,0
13539,0.03,0.01,-10.12,0.5,189037,290.68883707497264,1598,0,0.0,0
13540,0.03,0.01,-10.12,0.5,189049,290.68883707497264,1598,12,0.0,0
13541,0.03,0.01,-10.12,0.5,189157,290.68883707497264,1598,108,0.0,0
13542,0.03,0.01,-10.12,0.5,189157,290.68883707497264,1598,0,0.0,0
13543,0.03,0.01,-10.12,0.5,189157,290.68883707497264,1598,0,0.0,0
13544,0.03,0.01,-10.12,0.5,189157,290.68883707497264,1598,0,0.0,0
13545,0.03,0.01,-10.12,0.5,189265,290.68883707497264,1598,108,0.0,0
13546,0.03,0.01,-10.12,0.5,189265,290.68883707497264,1598,0,0.0,0
13547,0.03,0.01,-10.12,0.5,189265,290.68883707497264,1598,0,0.0,0
13548,0.03,0.01,-10.12,0.5,189265,290.68883707497264,1598,0,0.0,0
13549,0.03,0.01,-10.12,0.5,189379,290.68883707497264,1596,114,0.0,-2
13550,0.03,0.01,-10.12,0.5,189379,290.68883707497264,1596,0,0.0,0
13551,0.03,0.01,-10.12,0.5,189379,290.68883707497264,1596,0,0.0,0
13552,0.03,0.01,-10.12,0.5,189379,290.68883707497264,1596,0,0.0,0
13553,0.03,0.01,-10.12,0.5,189487,290.68883707497264,1596,108,0.0,0
13554,0.03,0.01,-10.12,0.5,189487,290.68883707497264,1596,0,0.0,0
13555,0.03,0.01,-10.12,0.5,189487,290.68883707497264,1596,0,0.0,0
13556,0.03,0.01,-10.12,0.5,189487,290.68883707497264,1596,0,0.0,0
13557,0.03,0.01,-10.12,0.5,189595,290.68883707497264,1596,108,0.0,0
13558,0.03,0.01,-10.12,0.5,189595,290.68883707497264,1596,0,0.0,0
13559,0.03,0.01,-10.12,0.5,189595,290.68883707497264,1596,0,0.0,0
13560,0.03,0.01,-10.12,0.5,189595,290.68883707497264,1596,0,0.0,0
13561,0.03,0.01,-10.12,0.5,189703,290.68883707497264,1596,108,0.0,0
13562,0.03,0.01,-10.12,0.5,189703,290.68883707497264,1596,0,0.0,0
13563,0.03,0.01,-10.12,0.5,189703,290.68883707497264,1596,0,0.0,0
13564,0.03,0.01,-10.12,0.5,189703,290.68883707497264,1596,0,0.0,0
13565,0.03,0.01,-10.12,0.5,189811,290.68883707497264,1596,108,0.0,0
13566,0.03,0.01,-10.12,0.5,189817,292.03082029128365,1601,6,1.3419832163110073,5
13567,0.03,0.01,-10.12,0.5,189817,292.03082029128365,1601,0,0.0,0
13568,0.03,0.01,-10.12,0.5,189817,292.03082029128365,1601,0,0.0,0
13569,0.03,0.01,-10.12,0.5,189925,292.03082029128365,1601,108,0.0,0
13570,0.03,0.01,-10.12,0.5,189925,292.03082029128365,1601,0,0.0,0
13571,0.03,0.01,-10.12,0.5,189925,292.03082029128365,1601,0,0.0,0
13572,0.03,0.01,-10.12,0.5,189925,292.03082029128365,1601,0,0.0,0
13573,0.03,0.01,-10.12,0.5,190045,292.03082029128365,1604,120,0.0,3
13574,0.03,0.01,-10.12,0.5,190045,292.03082029128365,1604,0,0.0,0
13575,0.03,0.01,-10.12,0.5,190045,292.03082029128365,1604,0,0.0,0
13576,0.03,0.01,-10.12,0.5,190045,292.03082029128365,1604,0,0.0,0
13577,0.03,0.01,-10.12,0.5,190153,292.03082029128365,1604,108,0.0,0
13578,0.03,0.01,-10.12,0.5,190153,292.03082029128365,1604,0,0.0,0
13579,0.03,0.01,-10.12,0.5,190153,292.03082029128365,1604,0,0.0,0
13580,0.03,0.01,-10.12,0.5,190153,292.03082029128365,1604,0,0.0,0
13581,0.03,0.01,-10.12,0.5,190273,292.03082029128365,1604,120,0.0,0
13582,0.03,0.01,-10.12,0.5,190273,292.03082029128365,1604,0,0.0,0
13583,0.03,0.01,-10.12,0.5,190273,292.03082029128365,1604,0,0.0,0
13584,0.03,0.01,-10.12,0.5,190273,292.03082029128365,1604,0,0.0,0
13585,0.03,0.01,-10.12,0.5,190381,292.03082029128365,1604,108,0.0,0
13586,0.03,0.01,-10.12,0.5,190381,292.03082029128365,1604,0,0.0,0
13587,0.03,0.01,-10.12,0.5,190381,292.03082029128365,1604,0,0.0,0
13588,0.03,0.01,-10.12,0.5,190381,292.03082029128365,1604,0,0.0,0
13589,0.03,0.01,-10.12,0.5,190501,292.03082029128365,1604,120,0.0,0
13590,0.03,0.01,-10.12,0.5,190501,292.03082029128365,1604,0,0.0,0
13591,0.03,0.01,-10.12,0.5,190501,292.03082029128365,1604,0,0.0,0
13592,0.03,0.01,-10.12,0.5,190501,292.03082029128365,1604,0,0.0,0
13593,0.03,0.01,-10.12,0.5,190609,292.03082029128365,1604,108,0.0,0
13594,0.03,0.01,-10.12,0.5,190609,292.03082029128365,1604,0,0.0,0
13595,0.03,0.01,-10.12,0.5,190609,292.03082029128365,1604,0,0.0,0
13596,0.03,0.01,-10.12,0.5,190609,292.03082029128365,1604,0,0.0,0
13597,0.03,0.01,-10.12,0.5,190717,292.03082029128365,1604,108,0.0,0
13598,0.03,0.01,-10.12,0.5,190717,292.03082029128365,1604,0,0.0,0
13599,0.03,0.01,-10.12,0.5,190717,292.03082029128365,1604,0,0.0,0
13600,0.03,0.01,-10.12,0.5,190717,292.03082029128365,1604,0,0.0,0
13601,0.03,0.01,-10.12,0.5,190825,292.03082029128365,1604,108,0.0,0
13602,0.03,0.01,-10.12,0.5,190837,292.03082029128365,1602,12,0.0,-2
13603,0.03,0.01,-10.12,0.5,190837,292.03082029128365,1602,0,0.0,0
13604,0.03,0.01,-10.12,0.5,190837,292.03082029128365,1602,0,0.0,0
13605,0.03,0.01,-10.12,0.5,190945,292.03082029128365,1602,108,0.0,0
13606,0.03,0.01,-10.12,0.5,190945,292.03082029128365,1602,0,0.0,0
13607,0.03,0.01,-10.12,0.5,190945,292.03082029128365,1602,0,0.0,0
13608,0.03,0.01,-10.12,0.5,190945,292.03082029128365,1602,0,0.0,0
13609,0.03,0.01,-10.12,0.5,191053,292.03082029128365,1602,108,0.0,0
13610,0.03,0.01,-10.12,0.5,191053,292.03082029128365,1602,0,0.0,0
13611,0.03,0.01,-10.12,0.5,191053,292.03082029128365,1602,0,0.0,0
13612,0.03,0.01,-10.12,0.5,191053,292.03082029128365,1602,0,0.0,0
13613,0.03,0.01,-10.12,0.5,191161,292.03082029128365,1602,108,0.0,0
13614,0.03,0.01,-10.12,0.5,191161,292.03082029128365,1602,0,0.0,0
13615,0.03,0.01,-10.12,0.5,191161,292.03082029128365,1602,0,0.0,0
13616,0.03,0.01,-10.12,0.5,191161,292.03082029128365,1602,0,0.0,0
13617,0.03,0.01,-10.12,0.5,191269,292.03082029128365,1602,108,0.0,0
13618,0.03,0.01,-10.12,0.5,191275,292.92490505247247,1607,6,0.8940847611888216,5
13619,0.03,0.01,-10.12,0.5,191275,292.92490505247247,1607,0,0.0,0
13620,0.03,0.01,-10.12,0.5,191275,292.92490505247247,1607,0,0.0,0
13621,0.03,0.01,-10.12,0.5,191383,292.92490505247247,1607,108,0.0,0
13622,0.03,0.01,-10.12,0.5,191383,292.92490505247247,1607,0,0.0,0
13623,0.03,0.01,-10.12,0.5,191383,292.92490505247247,1607,0,0.0,0
13624,0.03,0.01,-10.12,0.5,191383,292.92490505247247,1607,0,0.0,0
13625,0.03,0.01,-10.12,0.5,191503,292.92490505247247,1610,120,0.0,3
13626,0.03,0.01,-10.12,0.5,191503,292.92490505247247,1610,0,0.0,0
13627,0.03,0.01,-10.12,0.5,191503,292.92490505247247,1610,0,0.0,0
13628,0.03,0.01,-10.12,0.5,191503,292.92490505247247,1610,0,0.0,0
13629,0.03,0.01,-10.12,0.5,191611,292.92490505247247,1610,108,0.0,0
13630,0.03,0.01,-10.12,0.5,191611,292.92490505247247,1610,0,0.0,0
13631,0.03,0.01,-10.12,0.5,191611,292.92490505247247,1610,0,0.0,0
13632,0.03,0.01,-10.12,0.5,191611,292.92490505247247,1610,0,0.0,0
13633,0.03,0.01,-10.12,0.5,191731,292.92490505247247,1610,120,0.0,0
13634,0.03,0.01,-10.12,0.5,191731,292.92490505247247,1610,0,0.0,0
13635,0.03,0.01,-10.12,0.5,191731,292.92490505247247,1610,0,0.0,0
13636,0.03,0.01,-10.12,0.5,191731,292.92490505247247,1610,0,0.0,0
13637,0.03,0.01,-10.12,0.5,191839,292.92490505247247,1610,108,0.0,0
13638,0.03,0.01,-10.12,0.5,191839,292.92490505247247,1610,0,0.0,0
13639,0.03,0.01,-10.12,0.5,191839,292.92490505247247,1610,0,0.0,0
13640,0.03,0.01,-10.12,0.5,191839,292.92490505247247,1610,0,0.0,0
13641,0.03,0.01,-10.12,0.5,191959,292.92490505247247,1610,120,0.0,0
13642,0.03,0.01,-10.12,0.5,191959,292.92490505247247,1610,0,0.0,0
13643,0.03,0.01,-10.12,0.5,191959,292.92490505247247,1610,0,0.0,0
13644,0.03,0.01,-10.12,0.5,191959,292.92490505247247,1610,0,0.0,0
13645,0.03,0.01,-10.12,0.5,192067,292.92490505247247,1610,108,0.0,0
13646,0.03,0.01,-10.12,0.5,192067,292.92490505247247,1610,0,0.0,0
13647,0.03,0.01,-10.12,0.5,192067,292.92490505247247,1610,0,0.0,0
13648,0.03,0.01,-10.12,0.5,192067,292.92490505247247,1610,0,0.0,0
13649,0.03,0.01,-10.12,0.5,192187,292.92490505247247,1610,120,0.0,0
13650,0.03,0.01,-10.12,0.5,192187,292.92490505247247,1610,0,0.0,0
13651,0.03,0.01,-10.12,0.5,192187,292.92490505247247,1610,0,0.0,0
13652,0.03,0.01,-10.12,0.5,192187,292.92490505247247,1610,0,0.0,0
13653,0.03,0.01,-10.12,0.5,192295,292.92490505247247,1610,108,0.0,0
13654,0.03,0.01,-10.12,0.5,192295,292.92490505247247,1610,0,0.0,0
13655,0.03,0.01,-10.12,0.5,192295,292.92490505247247,1610,0,0.0,0
13656,0.03,0.01,-10.12,0.5,192295,292.92490505247247,1610,0,0.0,0
13657,0.03,0.01,-10.12,0.5,192403,292.92490505247247,1610,108,0.0,0
13658,0.03,0.01,-10.12,0.5,192403,292.92490505247247,1610,0,0.0,0
13659,0.03,0.01,-10.12,0.5,192403,292.92490505247247,1610,0,0.0,0
13660,0.03,0.01,-10.12,0.5,192403,292.92490505247247,1610,0,0.0,0
13661,0.03,0.01,-10.12,0.5,192511,292.92490505247247,1610,108,0.0,0
13662,0.03,0.01,-10.12,0.5,192511,292.92490505247247,1610,0,0.0,0
13663,0.03,0.01,-10.12,0.5,192511,292.92490505247247,1610,0,0.0,0
13664,0.03,0.01,-10.12,0.5,192511,292.92490505247247,1610,0,0.0,0
13665,0.03,0.01,-10.12,0.5,192619,292.92490505247247,1610,108,0.0,0
13666,0.03,0.01,-10.12,0.5,192619,292.92490505247247,1610,0,0.0,0
13667,0.03,0.01,-10.12,0.5,192625,292.92490505247247,1608,6,0.0,-2
13668,0.03,0.01,-10.12,0.5,192625,292.92490505247247,1608,0,0.0,0
13669,0.03,0.01,-10.12,0.5,192733,292.92490505247247,1608,108,0.0,0
13670,0.03,0.01,-10.12,0.5,192739,294.2668856667362,1613,6,1.3419806142637185,5
13671,0.03,0.01,-10.12,0.5,192739,294.2668856667362,1613,0,0.0,0
13672,0.03,0.01,-10.12,0.5,192739,294.2668856667362,1613,0,0.0,0
13673,0.03,0.01,-10.12,0.5,192847,294.2668856667362,1613,108,0.0,0
13674,0.03,0.01,-10.12,0.5,192847,294.2668856667362,1613,0,0.0,0
13675,0.03,0.01,-10.12,0.5,192847,294.2668856667362,1613,0,0.0,0
13676,0.03,0.01,-10.12,0.5,192847,294.2668856667362,1613,0,0.0,0
13677,0.03,0.01,-10.12,0.5,192967,294.2668856667362,1616,120,0.0,3
13678,0.03,0.01,-10.12,0.5,192967,294.2668856667362,1616,0,0.0,0
13679,0.03,0.01,-10.12,0.5,192967,294.2668856667362,1616,0,0.0,0
13680,0.03,0.01,-10.12,0.5,192967,294.2668856667362,1616,0,0.0,0
13681,0.03,0.01,-10.12,0.5,193075,294.2668856667362,1616,108,0.0,0
13682,0.03,0.01,-10.12,0.5,193075,294.2668856667362,1616,0,0.0,0
13683,0.03,0.01,-10.12,0.5,193075,294.2668856667362,1616,0,0.0,0
13684,0.03,0.01,-10.12,0.5,193075,294.2668856667362,1616,0,0.0,0
13685,0.03,0.01,-10.12,0.5,193195,294.2668856667362,1616,120,0.0,0
13686,0.03,0.01,-10.12,0.5,193195,294.2668856667362,1616,0,0.0,0
13687,0.03,0.01,-10.12,0.5,193195,294.2668856667362,1616,0,0.0,0
13688,0.03,0.01,-10.12,0.5,193195,294.2668856667362,1616,0,0.0,0
13689,0.03,0.01,-10.12,0.5,193303,294.2668856667362,1616,108,0.0,0
13690,0.03,0.01,-10.12,0.5,193303,294.2668856667362,1616,0,0.0,0
13691,0.03,0.01,-10.12,0.5,193303,294.2668856667362,1616,0,0.0,0
13692,0.03,0.01,-10.12,0.5,193303,294.2668856667362,1616,0,0.0,0
13693,0.03,0.01,-10.12,0.5,193423,294.2668856667362,1616,120,0.0,0
13694,0.03,0.01,-10.12,0.5,193423,294.2668856667362,1616,0,0.0,0
13695,0.03,0.01,-10.12,0.5,193423,294.2668856667362,1616,0,0.0,0
13696,0.03,0.01,-10.12,0.5,193423,294.2668856667362,1616,0,0.0,0
13697,0.03,0.01,-10.12,0.5,193531,294.2668856667362,1616,108,0.0,0
13698,0.03,0.01,-10.12,0.5,193531,294.2668856667362,1616,0,0.0,0
13699,0.03,0.01,-10.12,0.5,193531,294.2668856667362,1616,0,0.0,0
13700,0.03,0.01,-10.12,0.5,193531,294.2668856667362,1616,0,0.0,0
13701,0.03,0.01,-10.12,0.5,193651,294.2668856667362,1616,120,0.0,0
13702,0.03,0.01,-10.12,0.5,193651,294.2668856667362,1616,0,0.0,0
13703,0.03,0.01,-10.12,0.5,193651,294.2668856667362,1616,0,0.0,0
13704,0.03,0.01,-10.12,0.5,193651,294.2668856667362,1616,0,0.0,0
13705,0.03,0.01,-10.12,0.5,193759,294.2668856667362,1616,108,0.0,0
13706,0.03,0.01,-10.12,0.5,193759,294.2668856667362,1616,0,0.0,0
13707,0.03,0.01,-10.12,0.5,193759,294.2668856667362,1616,0,0.0,0
13708,0.03,0.01,-10.12,0.5,193759,294.2668856667362,1616,0,0.0,0
13709,0.03,0.01,-10.12,0.5,193867,294.2668856667362,1616,108,0.0,0
13710,0.03,0.01,-10.12,0.5,193879,294.2668856667362,1614,12,0.0,-2
13711,0.03,0.01,-10.12,0.5,193879,294.2668856667362,1614,0,0.0,0
13712,0.03,0.01,-10.12,0.5,193879,294.2668856667362,1614,0,0.0,0
13713,0.03,0.01,-10.12,0.5,193987,294.2668856667362,1614,108,0.0,0
13714,0.03,0.01,-10.12,0.5,193987,294.2668856667362,1614,0,0.0,0
13715,0.03,0.01,-10.12,0.5,193987,294.2668856667362,1614,0,0.0,0
13716,0.03,0.01,-10.12,0.5,193987,294.2668856667362,1614,0,0.0,0
13717,0.03,0.01,-10.12,0.5,194095,294.2668856667362,1614,108,0.0,0
13718,0.03,0.01,-10.12,0.5,194095,294.2668856667362,1614,0,0.0,0
13719,0.03,0.01,-10.12,0.5,194095,294.2668856667362,1614,0,0.0,0
13720,0.03,0.01,-10.12,0.5,194095,294.2668856667362,1614,0,0.0,0
13721,0.03,0.01,-10.12,0.5,194203,294.2668856667362,1614,108,0.0,0
13722,0.03,0.01,-10.12,0.5,194209,295.16097302997224,1619,6,0.8940873632360535,5
13723,0.03,0.01,-10.12,0.5,194209,295.16097302997224,1619,0,0.0,0
13724,0.03,0.01,-10.12,0.5,194209,295.16097302997224,1619,0,0.0,0
13725,0.03,0.01,-10.12,0.5,194317,295.16097302997224,1619,108,0.0,0
13726,0.03,0.01,-10.12,0.5,194317,295.16097302997224,1619,0,0.0,0
13727,0.03,0.01,-10.12,0.5,194317,295.16097302997224,1619,0,0.0,0
13728,0.03,0.01,-10.12,0.5,194317,295.16097302997224,1619,0,0.0,0
13729,0.03,0.01,-10.12,0.5,194437,295.16097302997224,1622,120,0.0,3
13730,0.03,0.01,-10.12,0.5,194437,295.16097302997224,1622,0,0.0,0
13731,0.03,0.01,-10.12,0.5,194437,295.16097302997224,1622,0,0.0,0
13732,0.03,0.01,-10.12,0.5,194437,295.16097302997224,1622,0,0.0,0
13733,0.03,0.01,-10.12,0.5,194545,295.16097302997224,1622,108,0.0,0
13734,0.03,0.01,-10.12,0.5,194545,295.16097302997224,1622,0,0.0,0
13735,0.03,0.01,-10.12,0.5,194545,295.16097302997224,1622,0,0.0,0
13736,0.03,0.01,-10.12,0.5,194545,295.16097302997224,1622,0,0.0,0
13737,0.03,0.01,-10.12,0.5,194665,295.16097302997224,1622,120,0.0,0
13738,0.03,0.01,-10.12,0.5,194665,295.16097302997224,1622,0,0.0,0
13739,0.03,0.01,-10.12,0.5,194665,295.16097302997224,1622,0,0.0,0
13740,0.03,0.01,-10.12,0.5,194665,295.16097302997224,1622,0,0.0,0
13741,0.03,0.01,-10.12,0.5,194773,295.16097302997224,1622,108,0.0,0
13742,0.03,0.01,-10.12,0.5,194773,295.16097302997224,1622,0,0.0,0
13743,0.03,0.01,-10.12,0.5,194773,295.16097302997224,1622,0,0.0,0
13744,0.03,0.01,-10.12,0.5,194773,295.16097302997224,1622,0,0.0,0
13745,0.03,0.01,-10.12,0.5,194893,295.16097302997224,1622,120,0.0,0
13746,0.03,0.01,-10.12,0.5,194893,295.16097302997224,1622,0,0.0,0
13747,0.03,0.01,-10.12,0.5,194893,295.16097302997224,1622,0,0.0,0
13748,0.03,0.01,-10.12,0.5,194893,295.16097302997224,1622,0,0.0,0
13749,0.03,0.01,-10.12,0.5,195001,295.16097302997224,1622,108,0.0,0
13750,0.03,0.01,-10.12,0.5,195001,295.16097302997224,1622,0,0.0,0
13751,0.03,0.01,-10.12,0.5,195001,295.16097302997224,1622,0,0.0,0
13752,0.03,0.01,-10.12,0.5,195001,295.16097302997224,1622,0,0.0,0
13753,0.03,0.01,-10.12,0.5,195109,295.16097302997224,1622,108,0.0,0
13754,0.03,0.01,-10.12,0.5,195121,295.16097302997224,1622,12,0.0,0
13755,0.03,0.01,-10.12,0.5,195121,295.16097302997224,1622,0,0.0,0
13756,0.03,0.01,-10.12,0.5,195121,295.16097302997224,1622,0,0.0,0
13757,0.03,0.01,-10.12,0.5,195229,295.16097302997224,1622,108,0.0,0
13758,0.03,0.01,-10.12,0.5,195229,295.16097302997224,1622,0,0.0,0
13759,0.03,0.01,-10.12,0.5,195229,295.16097302997224,1622,0,0.0,0
13760,0.03,0.01,-10.12,0.5,195229,295.16097302997224,1622,0,0.0,0
13761,0.03,0.01,-10.12,0.5,195349,295.16097302997224,1622,120,0.0,0
13762,0.03,0.01,-10.12,0.5,195349,295.16097302997224,1622,0,0.0,0
13763,0.03,0.01,-10.12,0.5,195349,295.16097302997224,1622,0,0.0,0
13764,0.03,0.01,-10.12,0.5,195349,295.16097302997224,1622,0,0.0,0
13765,0.03,0.01,-10.12,0.5,195457,295.16097302997224,1622,108,0.0,0
13766,0.03,0.01,-10.12,0.5,195457,295.16097302997224,1622,0,0.0,0
13767,0.03,0.01,-10.12,0.5,195457,295.16097302997224,1622,0,0.0,0
13768,0.03,0.01,-10.12,0.5,195457,295.16097302997224,1622,0,0.0,0
13769,0.03,0.01,-10.12,0.5,195565,295.16097302997224,1622,108,0.0,0
13770,0.03,0.01,-10.12,0.5,195565,295.16097302997224,1622,0,0.0,0
13771,0.03,0.01,-10.12,0.5,195565,295.16097302997224,1622,0,0.0,0
13772,0.03,0.01,-10.12,0.5,195565,295.16097302997224,1622,0,0.0,0
13773,0.03,0.01,-10.12,0.5,195679,295.16097302997224,1620,114,0.0,-2
13774,0.03,0.01,-10.12,0.5,195685,296.5029510814353,1625,6,1.3419780514630588,5
13775,0.03,0.01,-10.12,0.5,195685,296.5029510814353,1625,0,0.0,0
13776,0.03,0.01,-10.12,0.5,195685,296.5029510814353,1625,0,0.0,0
13777,0.03,0.01,-10.12,0.5,195793,296.5029510814353,1625,108,0.0,0
13778,0.03,0.01,-10.12,0.5,195793,296.5029510814353,1625,0,0.0,0
13779,0.03,0.01,-10.12,0.5,195793,296.5029510814353,1625,0,0.0,0
13780,0.03,0.01,-10.12,0.5,195793,296.5029510814353,1625,0,0.0,0
13781,0.03,0.01,-10.12,0.5,195913,296.5029510814353,1628,120,0.0,3
13782,0.03,0.01,-10.12,0.5,195913,296.5029510814353,1628,0,0.0,0
13783,0.03,0.01,-10.12,0.5,195913,296.5029510814353,1628,0,0.0,0
13784,0.03,0.01,-10.12,0.5,195913,296.5029510814353,1628,0,0.0,0
13785,0.03,0.01,-10.12,0.5,196021,296.5029510814353,1628,108,0.0,0
13786,0.03,0.01,-10.12,0.5,196021,296.5029510814353,1628,0,0.0,0
13787,0.03,0.01,-10.12,0.5,196021,296.5029510814353,1628,0,0.0,0
13788,0.03,0.01,-10.12,0.5,196021,296.5029510814353,1628,0,0.0,0
13789,0.03,0.01,-10.12,0.5,196141,296.5029510814353,1628,120,0.0,0
13790,0.03,0.01,-10.12,0.5,196141,296.5029510814353,1628,0,0.0,0
13791,0.03,0.01,-10.12,0.5,196141,296.5029510814353,1628,0,0.0,0
13792,0.03,0.01,-10.12,0.5,196141,296.5029510814353,1628,0,0.0,0
13793,0.03,0.01,-10.12,0.5,196249,296.5029510814353,1628,108,0.0,0
13794,0.03,0.01,-10.12,0.5,196249,296.5029510814353,1628,0,0.0,0
13795,0.03,0.01,-10.12,0.5,196249,296.5029510814353,1628,0,0.0,0
13796,0.03,0.01,-10.12,0.5,196249,296.5029510814353,1628,0,0.0,0
13797,0.03,0.01,-10.12,0.5,196369,296.5029510814353,1628,120,0.0,0
13798,0.03,0.01,-10.12,0.5,196369,296.5029510814353,1628,0,0.0,0
13799,0.03,0.01,-10.12,0.5,196369,296.5029510814353,1628,0,0.0,0
13800,0.03,0.01,-10.12,0.5,196369,296.5029510814353,1628,0,0.0,0
13801,0.03,0.01,-10.12,0.5,196477,296.5029510814353,1628,108,0.0,0
13802,0.03,0.01,-10.12,0.5,196477,296.5029510814353,1628,0,0.0,0
13803,0.03,0.01,-10.12,0.5,196477,296.5029510814353,1628,0,0.0,0
13804,0.03,0.01,-10.12,0.5,196477,296.5029510814353,1628,0,0.0,0
13805,0.03,0.01,-10.12,0.5,196597,296.5029510814353,1628,120,0.0,0
13806,0.03,0.01,-10.12,0.5,196597,296.5029510814353,1628,0,0.0,0
13807,0.03,0.01,-10.12,0.5,196597,296.5029510814353,1628,0,0.0,0
13808,0.03,0.01,-10.12,0.5,196597,296.5029510814353,1628,0,0.0,0
13809,0.03,0.01,-10.12,0.5,196705,296.5029510814353,1628,108,0.0,0
13810,0.03,0.01,-10.12,0.5,196705,296.5029510814353,1628,0,0.0,0
13811,0.03,0.01,-10.12,0.5,196705,296.5029510814353,1628,0,0.0,0
13812,0.03,0.01,-10.12,0.5,196705,296.5029510814353,1628,0,0.0,0
13813,0.03,0.01,-10.12,0.5,196813,296.5029510814353,1628,108,0.0,0
13814,0.03,0.01,-10.12,0.5,196813,296.5029510814353,1628,0,0.0,0
13815,0.03,0.01,-10.12,0.5,196825,296.5029510814353,1628,12,0.0,0
13816,0.03,0.01,-10.12,0.5,196825,296.5029510814353,1628,0,0.0,0
13817,0.03,0.01,-10.12,0.5,196933,296.5029510814353,1628,108,0.0,0
13818,0.03,0.01,-10.12,0.5,196933,296.5029510814353,1628,0,0.0,0
13819,0.03,0.01,-10.12,0.5,196933,296.5029510814353,1628,0,0.0,0
13820,0.03,0.01,-10.12,0.5,196933,296.5029510814353,1628,0,0.0,0
13821,0.03,0.01,-10.12,0.5,197041,296.5029510814353,1628,108,0.0,0
13822,0.03,0.01,-10.12,0.5,197053,296.5029510814353,1626,12,0.0,-2
13823,0.03,0.01,-10.12,0.5,197053,296.5029510814353,1626,0,0.0,0
13824,0.03,0.01,-10.12,0.5,197053,296.5029510814353,1626,0,0.0,0
13825,0.03,0.01,-10.12,0.5,197161,296.5029510814353,1626,108,0.0,0
