Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
348,1.2,0.0001,-14.8,0.005,397,22.360679774997898,263,0,0.0,0
349,1.2,0.0001,-14.8,0.005,397,22.360679774997898,263,0,0.0,0
350,1.2,0.0001,-14.8,0.005,403,23.706539182259394,269,6,1.3458594072614964,6
351,1.2,0.0001,-14.8,0.005,403,23.706539182259394,269,0,0.0,0
352,1.2,0.0001,-14.8,0.005,403,23.706539182259394,269,0,0.0,0
353,1.2,0.0001,-14.8,0.005,415,23.706539182259394,273,12,0.0,4
354,1.2,0.0001,-14.8,0.005,415,23.706539182259394,273,0,0.0,0
355,1.2,0.0001,-14.8,0.005,427,23.706539182259394,279,12,0.0,6
356,1.2,0.0001,-14.8,0.005,427,23.706539182259394,279,0,0.0,0
357,1.2,0.0001,-14.8,0.005,427,23.706539182259394,279,0,0.0,0
358,1.2,0.0001,-14.8,0.005,427,23.706539182259394,279,0,0.0,0
359,1.2,0.0001,-14.8,0.005,427,23.706539182259394,279,0,0.0,0
360,1.2,0.0001,-14.8,0.005,439,23.706539182259394,291,12,0.0,12
361,1.2,0.0001,-14.8,0.005,439,23.706539182259394,291,0,0.0,0
362,1.2,0.0001,-14.8,0.005,439,23.706539182259394,291,0,0.0,0
363,1.2,0.0001,-14.8,0.005,439,23.706539182259394,291,0,0.0,0
364,1.2,0.0001,-14.8,0.005,439,23.706539182259394,291,0,0.0,0
365,1.2,0.0001,-14.8,0.005,439,23.706539182259394,291,0,0.0,0
366,1.2,0.0001,-14.8,0.005,439,23.706539182259394,291,0,0.0,0
367,1.2,0.0001,-14.8,0.005,439,23.706539182259394,291,0,0.0,0
368,1.2,0.0001,-14.8,0.005,439,23.706539182259394,291,0,0.0,0
369,1.2,0.0001,-14.8,0.005,457,24.596747752497688,303,18,0.8902085702382934,12
370,1.2,0.0001,-14.8,0.005,457,24.596747752497688,303,0,0.0,0
371,1.2,0.0001,-14.8,0.005,457,24.596747752497688,303,0,0.0,0
372,1.2,0.0001,-14.8,0.005,457,24.596747752497688,303,0,0.0,0
373,1.2,0.0001,-14.8,0.005,457,24.596747752497688,303,0,0.0,0
374,1.2,0.0001,-14.8,0.005,457,24.596747752497688,303,0,0.0,0
375,1.2,0.0001,-14.8,0.005,457,24.596747752497688,303,0,0.0,0
376,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,12,0.0,4
377,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
378,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
379,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
380,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
381,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
382,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
383,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
384,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
385,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
386,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
387,1.2,0.0001,-14.8,0.005,469,24.596747752497688,307,0,0.0,0
388,1.2,0.0001,-14.8,0.005,475,25.942243542145693,313,6,1.3454957896480053,6
389,1.2,0.0001,-14.8,0.005,475,25.942243542145693,313,0,0.0,0
390,1.2,0.0001,-14.8,0.005,475,25.942243542145693,313,0,0.0,0
391,1.2,0.0001,-14.8,0.005,475,25.942243542145693,313,0,0.0,0
392,1.2,0.0001,-14.8,0.005,487,25.942243542145693,319,12,0.0,6
393,1.2,0.0001,-14.8,0.005,487,25.942243542145693,319,0,0.0,0
394,1.2,0.0001,-14.8,0.005,487,25.942243542145693,319,0,0.0,0
395,1.2,0.0001,-14.8,0.005,487,25.942243542145693,319,0,0.0,0
396,1.2,0.0001,-14.8,0.005,487,25.942243542145693,319,0,0.0,0
397,1.2,0.0001,-14.8,0.005,487,25.942243542145693,319,0,0.0,0
398,1.2,0.0001,-14.8,0.005,499,25.942243542145693,331,12,0.0,12
399,1.2,0.0001,-14.8,0.005,499,25.942243542145693,331,0,0.0,0
400,1.2,0.0001,-14.8,0.005,499,25.942243542145693,331,0,0.0,0
401,1.2,0.0001,-14.8,0.005,499,25.942243542145693,331,0,0.0,0
402,1.2,0.0001,-14.8,0.005,499,25.942243542145693,331,0,0.0,0
403,1.2,0.0001,-14.8,0.005,499,25.942243542145693,331,0,0.0,0
404,1.2,0.0001,-14.8,0.005,499,25.942243542145693,331,0,0.0,0
405,1.2,0.0001,-14.8,0.005,499,25.942243542145693,331,0,0.0,0
406,1.2,0.0001,-14.8,0.005,499,25.942243542145693,331,0,0.0,0
407,1.2,0.0001,-14.8,0.005,505,26.832815729997478,337,6,0.8905721878517845,6
408,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,12,0.0,6
409,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
410,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
411,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
412,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
413,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
414,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
415,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
416,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
417,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
418,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
419,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
420,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
421,1.2,0.0001,-14.8,0.005,517,26.832815729997478,343,0,0.0,0
422,1.2,0.0001,-14.8,0.005,541,26.832815729997478,359,24,0.0,16
423,1.2,0.0001,-14.8,0.005,541,26.832815729997478,359,0,0.0,0
424,1.2,0.0001,-14.8,0.005,541,26.832815729997478,359,0,0.0,0
425,1.2,0.0001,-14.8,0.005,541,26.832815729997478,359,0,0.0,0
426,1.2,0.0001,-14.8,0.005,547,28.178005607210743,365,6,1.345189877213265,6
427,1.2,0.0001,-14.8,0.005,547,28.178005607210743,365,0,0.0,0
428,1.2,0.0001,-14.8,0.005,547,28.178005607210743,365,0,0.0,0
429,1.2,0.0001,-14.8,0.005,547,28.178005607210743,365,0,0.0,0
430,1.2,0.0001,-14.8,0.005,559,28.178005607210743,371,12,0.0,6
431,1.2,0.0001,-14.8,0.005,559,28.178005607210743,371,0,0.0,0
432,1.2,0.0001,-14.8,0.005,559,28.178005607210743,371,0,0.0,0
433,1.2,0.0001,-14.8,0.005,559,28.178005607210743,371,0,0.0,0
434,1.2,0.0001,-14.8,0.005,559,28.178005607210743,371,0,0.0,0
435,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,12,0.0,12
436,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,0,0.0,0
437,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,0,0.0,0
438,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,0,0.0,0
439,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,0,0.0,0
440,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,0,0.0,0
441,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,0,0.0,0
442,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,0,0.0,0
443,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,0,0.0,0
444,1.2,0.0001,-14.8,0.005,571,28.178005607210743,383,0,0.0,0
445,1.2,0.0001,-14.8,0.005,577,29.068883707497267,389,6,0.8908781002865247,6
446,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,12,0.0,6
447,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
448,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
449,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
450,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
451,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
452,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
453,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
454,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
455,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
456,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
457,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
458,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
459,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
460,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
461,1.2,0.0001,-14.8,0.005,589,29.068883707497267,395,0,0.0,0
462,1.2,0.0001,-14.8,0.005,601,29.068883707497267,399,12,0.0,4
463,1.2,0.0001,-14.8,0.005,601,29.068883707497267,399,0,0.0,0
464,1.2,0.0001,-14.8,0.005,607,30.4138126514911,405,6,1.344928943993832,6
465,1.2,0.0001,-14.8,0.005,607,30.4138126514911,405,0,0.0,0
466,1.2,0.0001,-14.8,0.005,607,30.4138126514911,405,0,0.0,0
467,1.2,0.0001,-14.8,0.005,607,30.4138126514911,405,0,0.0,0
468,1.2,0.0001,-14.8,0.005,619,30.4138126514911,411,12,0.0,6
469,1.2,0.0001,-14.8,0.005,619,30.4138126514911,411,0,0.0,0
470,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,12,0.0,12
471,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
472,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
473,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
474,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
475,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
476,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
477,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
478,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
479,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
480,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
481,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
482,1.2,0.0001,-14.8,0.005,631,30.4138126514911,423,0,0.0,0
483,1.2,0.0001,-14.8,0.005,637,31.304951684997057,429,6,0.8911390335059579,6
484,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,12,0.0,6
485,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
486,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
487,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
488,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
489,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
490,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
491,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
492,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
493,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
494,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
495,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
496,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
497,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
498,1.2,0.0001,-14.8,0.005,649,31.304951684997057,435,0,0.0,0
499,1.2,0.0001,-14.8,0.005,661,31.304951684997057,439,12,0.0,4
500,1.2,0.0001,-14.8,0.005,661,31.304951684997057,439,0,0.0,0
501,1.2,0.0001,-14.8,0.005,661,31.304951684997057,439,0,0.0,0
502,1.2,0.0001,-14.8,0.005,667,32.64965543462902,445,6,1.344703749631961,6
503,1.2,0.0001,-14.8,0.005,667,32.64965543462902,445,0,0.0,0
504,1.2,0.0001,-14.8,0.005,667,32.64965543462902,445,0,0.0,0
505,1.2,0.0001,-14.8,0.005,667,32.64965543462902,445,0,0.0,0
506,1.2,0.0001,-14.8,0.005,679,32.64965543462902,451,12,0.0,6
507,1.2,0.0001,-14.8,0.005,679,32.64965543462902,451,0,0.0,0
508,1.2,0.0001,-14.8,0.005,691,32.64965543462902,463,12,0.0,12
509,1.2,0.0001,-14.8,0.005,691,32.64965543462902,463,0,0.0,0
510,1.2,0.0001,-14.8,0.005,691,32.64965543462902,463,0,0.0,0
511,1.2,0.0001,-14.8,0.005,691,32.64965543462902,463,0,0.0,0
512,1.2,0.0001,-14.8,0.005,691,32.64965543462902,463,0,0.0,0
513,1.2,0.0001,-14.8,0.005,691,32.64965543462902,463,0,0.0,0
514,1.2,0.0001,-14.8,0.005,691,32.64965543462902,463,0,0.0,0
515,1.2,0.0001,-14.8,0.005,691,32.64965543462902,463,0,0.0,0
516,1.2,0.0001,-14.8,0.005,703,32.64965543462902,475,12,0.0,12
517,1.2,0.0001,-14.8,0.005,703,32.64965543462902,475,0,0.0,0
518,1.2,0.0001,-14.8,0.005,715,32.64965543462902,487,12,0.0,12
519,1.2,0.0001,-14.8,0.005,715,32.64965543462902,487,0,0.0,0
520,1.2,0.0001,-14.8,0.005,715,32.64965543462902,487,0,0.0,0
521,1.2,0.0001,-14.8,0.005,721,33.54101966249684,493,6,0.8913642278678253,6
522,1.2,0.0001,-14.8,0.005,733,33.54101966249684,499,12,0.0,6
523,1.2,0.0001,-14.8,0.005,733,33.54101966249684,499,0,0.0,0
524,1.2,0.0001,-14.8,0.005,733,33.54101966249684,499,0,0.0,0
525,1.2,0.0001,-14.8,0.005,745,33.54101966249684,511,12,0.0,12
526,1.2,0.0001,-14.8,0.005,745,33.54101966249684,511,0,0.0,0
527,1.2,0.0001,-14.8,0.005,745,33.54101966249684,511,0,0.0,0
528,1.2,0.0001,-14.8,0.005,745,33.54101966249684,511,0,0.0,0
529,1.2,0.0001,-14.8,0.005,745,33.54101966249684,511,0,0.0,0
530,1.2,0.0001,-14.8,0.005,745,33.54101966249684,511,0,0.0,0
531,1.2,0.0001,-14.8,0.005,757,33.54101966249684,523,12,0.0,12
532,1.2,0.0001,-14.8,0.005,757,33.54101966249684,523,0,0.0,0
533,1.2,0.0001,-14.8,0.005,757,33.54101966249684,523,0,0.0,0
534,1.2,0.0001,-14.8,0.005,757,33.54101966249684,523,0,0.0,0
535,1.2,0.0001,-14.8,0.005,757,33.54101966249684,523,0,0.0,0
536,1.2,0.0001,-14.8,0.005,757,33.54101966249684,523,0,0.0,0
537,1.2,0.0001,-14.8,0.005,769,33.54101966249684,527,12,0.0,4
538,1.2,0.0001,-14.8,0.005,769,33.54101966249684,527,0,0.0,0
539,1.2,0.0001,-14.8,0.005,769,33.54101966249684,527,0,0.0,0
540,1.2,0.0001,-14.8,0.005,775,34.88552708502482,533,6,1.3445074225279754,6
541,1.2,0.0001,-14.8,0.005,775,34.88552708502482,533,0,0.0,0
542,1.2,0.0001,-14.8,0.005,775,34.88552708502482,533,0,0.0,0
543,1.2,0.0001,-14.8,0.005,775,34.88552708502482,533,0,0.0,0
544,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,12,0.0,6
545,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
546,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
547,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
548,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
549,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
550,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
551,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
552,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
553,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
554,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
555,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
556,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
557,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
558,1.2,0.0001,-14.8,0.005,787,34.88552708502482,539,0,0.0,0
559,1.2,0.0001,-14.8,0.005,793,35.77708763999664,545,6,0.891560554971818,6
560,1.2,0.0001,-14.8,0.005,805,35.77708763999664,551,12,0.0,6
561,1.2,0.0001,-14.8,0.005,817,35.77708763999664,563,12,0.0,12
562,1.2,0.0001,-14.8,0.005,817,35.77708763999664,563,0,0.0,0
563,1.2,0.0001,-14.8,0.005,817,35.77708763999664,563,0,0.0,0
564,1.2,0.0001,-14.8,0.005,817,35.77708763999664,563,0,0.0,0
565,1.2,0.0001,-14.8,0.005,817,35.77708763999664,563,0,0.0,0
566,1.2,0.0001,-14.8,0.005,817,35.77708763999664,563,0,0.0,0
567,1.2,0.0001,-14.8,0.005,829,35.77708763999664,575,12,0.0,12
568,1.2,0.0001,-14.8,0.005,829,35.77708763999664,575,0,0.0,0
569,1.2,0.0001,-14.8,0.005,829,35.77708763999664,575,0,0.0,0
570,1.2,0.0001,-14.8,0.005,829,35.77708763999664,575,0,0.0,0
571,1.2,0.0001,-14.8,0.005,829,35.77708763999664,575,0,0.0,0
572,1.2,0.0001,-14.8,0.005,829,35.77708763999664,575,0,0.0,0
573,1.2,0.0001,-14.8,0.005,829,35.77708763999664,575,0,0.0,0
574,1.2,0.0001,-14.8,0.005,829,35.77708763999664,575,0,0.0,0
575,1.2,0.0001,-14.8,0.005,841,35.77708763999664,579,12,0.0,4
576,1.2,0.0001,-14.8,0.005,841,35.77708763999664,579,0,0.0,0
577,1.2,0.0001,-14.8,0.005,841,35.77708763999664,579,0,0.0,0
578,1.2,0.0001,-14.8,0.005,847,37.12142238654117,585,6,1.3443347465445328,6
579,1.2,0.0001,-14.8,0.005,847,37.12142238654117,585,0,0.0,0
580,1.2,0.0001,-14.8,0.005,847,37.12142238654117,585,0,0.0,0
581,1.2,0.0001,-14.8,0.005,847,37.12142238654117,585,0,0.0,0
582,1.2,0.0001,-14.8,0.005,859,37.12142238654117,591,12,0.0,6
583,1.2,0.0001,-14.8,0.005,859,37.12142238654117,591,0,0.0,0
584,1.2,0.0001,-14.8,0.005,859,37.12142238654117,591,0,0.0,0
585,1.2,0.0001,-14.8,0.005,859,37.12142238654117,591,0,0.0,0
586,1.2,0.0001,-14.8,0.005,859,37.12142238654117,591,0,0.0,0
587,1.2,0.0001,-14.8,0.005,859,37.12142238654117,591,0,0.0,0
588,1.2,0.0001,-14.8,0.005,871,37.12142238654117,603,12,0.0,12
589,1.2,0.0001,-14.8,0.005,871,37.12142238654117,603,0,0.0,0
590,1.2,0.0001,-14.8,0.005,871,37.12142238654117,603,0,0.0,0
591,1.2,0.0001,-14.8,0.005,871,37.12142238654117,603,0,0.0,0
592,1.2,0.0001,-14.8,0.005,871,37.12142238654117,603,0,0.0,0
593,1.2,0.0001,-14.8,0.005,871,37.12142238654117,603,0,0.0,0
594,1.2,0.0001,-14.8,0.005,871,37.12142238654117,603,0,0.0,0
595,1.2,0.0001,-14.8,0.005,871,37.12142238654117,603,0,0.0,0
596,1.2,0.0001,-14.8,0.005,871,37.12142238654117,603,0,0.0,0
597,1.2,0.0001,-14.8,0.005,877,38.01315561749642,609,6,0.8917332309552535,6
598,1.2,0.0001,-14.8,0.005,889,38.01315561749642,615,12,0.0,6
599,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,12,0.0,12
600,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
601,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
602,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
603,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
604,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
605,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
606,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
607,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
608,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
609,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
610,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
611,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
612,1.2,0.0001,-14.8,0.005,901,38.01315561749642,627,0,0.0,0
613,1.2,0.0001,-14.8,0.005,913,38.01315561749642,631,12,0.0,4
614,1.2,0.0001,-14.8,0.005,913,38.01315561749642,631,0,0.0,0
615,1.2,0.0001,-14.8,0.005,913,38.01315561749642,631,0,0.0,0
616,1.2,0.0001,-14.8,0.005,919,39.35733730830886,637,6,1.3441816908124338,6
617,1.2,0.0001,-14.8,0.005,919,39.35733730830886,637,0,0.0,0
618,1.2,0.0001,-14.8,0.005,931,39.35733730830886,649,12,0.0,12
619,1.2,0.0001,-14.8,0.005,943,39.35733730830886,661,12,0.0,12
620,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,12,0.0,6
621,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
622,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
623,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
624,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
625,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
626,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
627,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
628,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
629,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
630,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
631,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
632,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
633,1.2,0.0001,-14.8,0.005,955,39.35733730830886,667,0,0.0,0
634,1.2,0.0001,-14.8,0.005,967,39.35733730830886,657,12,0.0,-10
635,1.2,0.0001,-14.8,0.005,973,40.24922359499622,663,6,0.8918862866873596,6
636,1.2,0.0001,-14.8,0.005,997,40.24922359499622,681,24,0.0,18
637,1.2,0.0001,-14.8,0.005,997,40.24922359499622,681,0,0.0,0
638,1.2,0.0001,-14.8,0.005,997,40.24922359499622,681,0,0.0,0
639,1.2,0.0001,-14.8,0.005,997,40.24922359499622,681,0,0.0,0
640,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,12,0.0,12
641,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
642,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
643,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
644,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
645,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
646,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
647,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
648,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
649,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
650,1.2,0.0001,-14.8,0.005,1009,40.24922359499622,693,0,0.0,0
651,1.2,0.0001,-14.8,0.005,1021,40.24922359499622,697,12,0.0,4
652,1.2,0.0001,-14.8,0.005,1021,40.24922359499622,697,0,0.0,0
653,1.2,0.0001,-14.8,0.005,1021,40.24922359499622,697,0,0.0,0
654,1.2,0.0001,-14.8,0.005,1027,41.593268686170845,703,6,1.3440450911746282,6
655,1.2,0.0001,-14.8,0.005,1027,41.593268686170845,703,0,0.0,0
656,1.2,0.0001,-14.8,0.005,1027,41.593268686170845,703,0,0.0,0
657,1.2,0.0001,-14.8,0.005,1027,41.593268686170845,703,0,0.0,0
658,1.2,0.0001,-14.8,0.005,1039,41.593268686170845,709,12,0.0,6
659,1.2,0.0001,-14.8,0.005,1039,41.593268686170845,709,0,0.0,0
660,1.2,0.0001,-14.8,0.005,1039,41.593268686170845,709,0,0.0,0
661,1.2,0.0001,-14.8,0.005,1039,41.593268686170845,709,0,0.0,0
662,1.2,0.0001,-14.8,0.005,1039,41.593268686170845,709,0,0.0,0
663,1.2,0.0001,-14.8,0.005,1039,41.593268686170845,709,0,0.0,0
664,1.2,0.0001,-14.8,0.005,1051,41.593268686170845,721,12,0.0,12
665,1.2,0.0001,-14.8,0.005,1051,41.593268686170845,721,0,0.0,0
666,1.2,0.0001,-14.8,0.005,1051,41.593268686170845,721,0,0.0,0
667,1.2,0.0001,-14.8,0.005,1051,41.593268686170845,721,0,0.0,0
668,1.2,0.0001,-14.8,0.005,1051,41.593268686170845,721,0,0.0,0
669,1.2,0.0001,-14.8,0.005,1051,41.593268686170845,721,0,0.0,0
670,1.2,0.0001,-14.8,0.005,1051,41.593268686170845,721,0,0.0,0
671,1.2,0.0001,-14.8,0.005,1051,41.593268686170845,721,0,0.0,0
672,1.2,0.0001,-14.8,0.005,1063,41.593268686170845,733,12,0.0,12
673,1.2,0.0001,-14.8,0.005,1069,42.485291572496,739,6,0.892022886325158,6
674,1.2,0.0001,-14.8,0.005,1093,42.485291572496,757,24,0.0,18
675,1.2,0.0001,-14.8,0.005,1093,42.485291572496,757,0,0.0,0
676,1.2,0.0001,-14.8,0.005,1093,42.485291572496,757,0,0.0,0
677,1.2,0.0001,-14.8,0.005,1093,42.485291572496,757,0,0.0,0
678,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,12,0.0,12
679,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
680,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
681,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
682,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
683,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
684,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
685,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
686,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
687,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
688,1.2,0.0001,-14.8,0.005,1105,42.485291572496,769,0,0.0,0
689,1.2,0.0001,-14.8,0.005,1117,42.485291572496,773,12,0.0,4
690,1.2,0.0001,-14.8,0.005,1117,42.485291572496,773,0,0.0,0
691,1.2,0.0001,-14.8,0.005,1117,42.485291572496,773,0,0.0,0
692,1.2,0.0001,-14.8,0.005,1123,43.829214001622255,779,6,1.343922429126252,6
