Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4350,1.0,0.0055,-14.0,0.27499999999999997,98989,287.5586896617802,4335,72,0.0,-54
4351,1.0,0.0055,-14.0,0.27499999999999997,99037,287.5586896617802,4337,48,0.0,2
4352,1.0,0.0055,-14.0,0.27499999999999997,99073,287.5586896617802,4331,36,0.0,-6
4353,1.0,0.0055,-14.0,0.27499999999999997,99085,287.5586896617802,4335,12,0.0,4
4354,1.0,0.0055,-14.0,0.27499999999999997,99133,287.5586896617802,4313,48,0.0,-22
4355,1.0,0.0055,-14.0,0.27499999999999997,99169,287.5586896617802,4299,36,0.0,-14
4356,1.0,0.0055,-14.0,0.27499999999999997,99253,287.5586896617802,4311,84,0.0,12
4357,1.0,0.0055,-14.0,0.27499999999999997,99349,287.5586896617802,4315,96,0.0,4
4358,1.0,0.0055,-14.0,0.27499999999999997,99385,287.5586896617802,4331,36,0.0,16
4359,1.0,0.0055,-14.0,0.27499999999999997,99409,287.5586896617802,4309,24,0.0,-22
4360,1.0,0.0055,-14.0,0.27499999999999997,99457,287.5586896617802,4317,48,0.0,8
4361,1.0,0.0055,-14.0,0.27499999999999997,99541,287.5586896617802,4333,84,0.0,16
4362,1.0,0.0055,-14.0,0.27499999999999997,99565,287.5586896617802,4351,24,0.0,18
4363,1.0,0.0055,-14.0,0.27499999999999997,99625,287.5586896617802,4350,60,0.0,-1
4364,1.0,0.0055,-14.0,0.27499999999999997,99649,287.5586896617802,4360,24,0.0,10
4365,1.0,0.0055,-14.0,0.27499999999999997,99703,288.45276909747287,4357,54,0.8940794356926745,-3
4366,1.0,0.0055,-14.0,0.27499999999999997,99727,288.45276909747287,4379,24,0.0,22
4367,1.0,0.0055,-14.0,0.27499999999999997,99763,288.45276909747287,4379,36,0.0,0
4368,1.0,0.0055,-14.0,0.27499999999999997,99787,288.45276909747287,4389,24,0.0,10
4369,1.0,0.0055,-14.0,0.27499999999999997,99823,288.45276909747287,4393,36,0.0,4
4370,1.0,0.0055,-14.0,0.27499999999999997,99871,288.45276909747287,4383,48,0.0,-10
4371,1.0,0.0055,-14.0,0.27499999999999997,99931,288.45276909747287,4353,60,0.0,-30
4372,1.0,0.0055,-14.0,0.27499999999999997,99979,288.45276909747287,4311,48,0.0,-42
4373,1.0,0.0055,-14.0,0.27499999999999997,100039,288.45276909747287,4303,60,0.0,-8
4374,1.0,0.0055,-14.0,0.27499999999999997,100111,288.45276909747287,4337,72,0.0,34
4375,1.0,0.0055,-14.0,0.27499999999999997,100171,288.45276909747287,4359,60,0.0,22
4376,1.0,0.0055,-14.0,0.27499999999999997,100267,288.45276909747287,4375,96,0.0,16
4377,1.0,0.0055,-14.0,0.27499999999999997,100339,288.45276909747287,4405,72,0.0,30
4378,1.0,0.0055,-14.0,0.27499999999999997,100351,288.45276909747287,4409,12,0.0,4
4379,1.0,0.0055,-14.0,0.27499999999999997,100375,288.45276909747287,4423,24,0.0,14
4380,1.0,0.0055,-14.0,0.27499999999999997,100447,288.45276909747287,4386,72,0.0,-37
4381,1.0,0.0055,-14.0,0.27499999999999997,100495,288.45276909747287,4370,48,0.0,-16
4382,1.0,0.0055,-14.0,0.27499999999999997,100549,289.79475495598604,4375,54,1.3419858585131692,5
4383,1.0,0.0055,-14.0,0.27499999999999997,100561,289.79475495598604,4375,12,0.0,0
4384,1.0,0.0055,-14.0,0.27499999999999997,100573,289.79475495598604,4385,12,0.0,10
4385,1.0,0.0055,-14.0,0.27499999999999997,100621,289.79475495598604,4313,48,0.0,-72
4386,1.0,0.0055,-14.0,0.27499999999999997,100669,289.79475495598604,4323,48,0.0,10
4387,1.0,0.0055,-14.0,0.27499999999999997,100693,289.79475495598604,4327,24,0.0,4
4388,1.0,0.0055,-14.0,0.27499999999999997,100753,289.79475495598604,4317,60,0.0,-10
4389,1.0,0.0055,-14.0,0.27499999999999997,100789,289.79475495598604,4307,36,0.0,-10
4390,1.0,0.0055,-14.0,0.27499999999999997,100813,289.79475495598604,4309,24,0.0,2
4391,1.0,0.0055,-14.0,0.27499999999999997,100909,289.79475495598604,4287,96,0.0,-22
4392,1.0,0.0055,-14.0,0.27499999999999997,100957,289.79475495598604,4301,48,0.0,14
4393,1.0,0.0055,-14.0,0.27499999999999997,100981,289.79475495598604,4279,24,0.0,-22
4394,1.0,0.0055,-14.0,0.27499999999999997,100993,289.79475495598604,4279,12,0.0,0
4395,1.0,0.0055,-14.0,0.27499999999999997,101017,289.79475495598604,4279,24,0.0,0
4396,1.0,0.0055,-14.0,0.27499999999999997,101053,289.79475495598604,4293,36,0.0,14
4397,1.0,0.0055,-14.0,0.27499999999999997,101125,289.79475495598604,4316,72,0.0,23
4398,1.0,0.0055,-14.0,0.27499999999999997,101161,289.79475495598604,4320,36,0.0,4
4399,1.0,0.0055,-14.0,0.27499999999999997,101227,290.68883707497264,4353,66,0.8940821189866028,33
4400,1.0,0.0055,-14.0,0.27499999999999997,101299,290.68883707497264,4351,72,0.0,-2
4401,1.0,0.0055,-14.0,0.27499999999999997,101383,290.68883707497264,4385,84,0.0,34
4402,1.0,0.0055,-14.0,0.27499999999999997,101395,290.68883707497264,4397,12,0.0,12
4403,1.0,0.0055,-14.0,0.27499999999999997,101443,290.68883707497264,4421,48,0.0,24
4404,1.0,0.0055,-14.0,0.27499999999999997,101467,290.68883707497264,4431,24,0.0,10
4405,1.0,0.0055,-14.0,0.27499999999999997,101527,290.68883707497264,4433,60,0.0,2
4406,1.0,0.0055,-14.0,0.27499999999999997,101575,290.68883707497264,4425,48,0.0,-8
4407,1.0,0.0055,-14.0,0.27499999999999997,101659,290.68883707497264,4357,84,0.0,-68
4408,1.0,0.0055,-14.0,0.27499999999999997,101707,290.68883707497264,4369,48,0.0,12
4409,1.0,0.0055,-14.0,0.27499999999999997,101743,290.68883707497264,4375,36,0.0,6
4410,1.0,0.0055,-14.0,0.27499999999999997,101791,290.68883707497264,4367,48,0.0,-8
4411,1.0,0.0055,-14.0,0.27499999999999997,101827,290.68883707497264,4387,36,0.0,20
4412,1.0,0.0055,-14.0,0.27499999999999997,101851,290.68883707497264,4385,24,0.0,-2
4413,1.0,0.0055,-14.0,0.27499999999999997,101863,290.68883707497264,4395,12,0.0,10
4414,1.0,0.0055,-14.0,0.27499999999999997,101899,290.68883707497264,4388,36,0.0,-7
4415,1.0,0.0055,-14.0,0.27499999999999997,101935,290.68883707497264,4398,36,0.0,10
4416,1.0,0.0055,-14.0,0.27499999999999997,102013,292.03082029128365,4405,78,1.3419832163110073,7
4417,1.0,0.0055,-14.0,0.27499999999999997,102049,292.03082029128365,4399,36,0.0,-6
4418,1.0,0.0055,-14.0,0.27499999999999997,102085,292.03082029128365,4413,36,0.0,14
4419,1.0,0.0055,-14.0,0.27499999999999997,102109,292.03082029128365,4413,24,0.0,0
4420,1.0,0.0055,-14.0,0.27499999999999997,102157,292.03082029128365,4415,48,0.0,2
4421,1.0,0.0055,-14.0,0.27499999999999997,102193,292.03082029128365,4445,36,0.0,30
4422,1.0,0.0055,-14.0,0.27499999999999997,102253,292.03082029128365,4411,60,0.0,-34
4423,1.0,0.0055,-14.0,0.27499999999999997,102349,292.03082029128365,4369,96,0.0,-42
4424,1.0,0.0055,-14.0,0.27499999999999997,102409,292.03082029128365,4379,60,0.0,10
4425,1.0,0.0055,-14.0,0.27499999999999997,102493,292.03082029128365,4391,84,0.0,12
4426,1.0,0.0055,-14.0,0.27499999999999997,102553,292.03082029128365,4401,60,0.0,10
4427,1.0,0.0055,-14.0,0.27499999999999997,102589,292.03082029128365,4389,36,0.0,-12
4428,1.0,0.0055,-14.0,0.27499999999999997,102613,292.03082029128365,4399,24,0.0,10
4429,1.0,0.0055,-14.0,0.27499999999999997,102685,292.03082029128365,4415,72,0.0,16
4430,1.0,0.0055,-14.0,0.27499999999999997,102733,292.03082029128365,4435,48,0.0,20
4431,1.0,0.0055,-14.0,0.27499999999999997,102793,292.03082029128365,4430,60,0.0,-5
4432,1.0,0.0055,-14.0,0.27499999999999997,102889,292.03082029128365,4472,96,0.0,42
4433,1.0,0.0055,-14.0,0.27499999999999997,103003,292.92490505247247,4467,114,0.8940847611888216,-5
4434,1.0,0.0055,-14.0,0.27499999999999997,103051,292.92490505247247,4481,48,0.0,14
4435,1.0,0.0055,-14.0,0.27499999999999997,103111,292.92490505247247,4459,60,0.0,-22
4436,1.0,0.0055,-14.0,0.27499999999999997,103135,292.92490505247247,4481,24,0.0,22
4437,1.0,0.0055,-14.0,0.27499999999999997,103159,292.92490505247247,4497,24,0.0,16
4438,1.0,0.0055,-14.0,0.27499999999999997,103171,292.92490505247247,4497,12,0.0,0
4439,1.0,0.0055,-14.0,0.27499999999999997,103255,292.92490505247247,4493,84,0.0,-4
4440,1.0,0.0055,-14.0,0.27499999999999997,103363,292.92490505247247,4455,108,0.0,-38
4441,1.0,0.0055,-14.0,0.27499999999999997,103423,292.92490505247247,4453,60,0.0,-2
4442,1.0,0.0055,-14.0,0.27499999999999997,103471,292.92490505247247,4473,48,0.0,20
4443,1.0,0.0055,-14.0,0.27499999999999997,103483,292.92490505247247,4483,12,0.0,10
4444,1.0,0.0055,-14.0,0.27499999999999997,103519,292.92490505247247,4505,36,0.0,22
4445,1.0,0.0055,-14.0,0.27499999999999997,103591,292.92490505247247,4535,72,0.0,30
4446,1.0,0.0055,-14.0,0.27499999999999997,103639,292.92490505247247,4543,48,0.0,8
4447,1.0,0.0055,-14.0,0.27499999999999997,103687,292.92490505247247,4553,48,0.0,10
4448,1.0,0.0055,-14.0,0.27499999999999997,103729,292.92490505247247,4528,42,0.0,-25
4449,1.0,0.0055,-14.0,0.27499999999999997,103801,292.92490505247247,4506,72,0.0,-22
4450,1.0,0.0055,-14.0,0.27499999999999997,103831,294.2668856667362,4505,30,1.3419806142637185,-1
4451,1.0,0.0055,-14.0,0.27499999999999997,103843,294.2668856667362,4511,12,0.0,6
4452,1.0,0.0055,-14.0,0.27499999999999997,103879,294.2668856667362,4513,36,0.0,2
4453,1.0,0.0055,-14.0,0.27499999999999997,103879,294.2668856667362,4513,0,0.0,0
4454,1.0,0.0055,-14.0,0.27499999999999997,103975,294.2668856667362,4533,96,0.0,20
4455,1.0,0.0055,-14.0,0.27499999999999997,103987,294.2668856667362,4537,12,0.0,4
4456,1.0,0.0055,-14.0,0.27499999999999997,104107,294.2668856667362,4495,120,0.0,-42
4457,1.0,0.0055,-14.0,0.27499999999999997,104155,294.2668856667362,4495,48,0.0,0
4458,1.0,0.0055,-14.0,0.27499999999999997,104239,294.2668856667362,4517,84,0.0,22
4459,1.0,0.0055,-14.0,0.27499999999999997,104311,294.2668856667362,4513,72,0.0,-4
4460,1.0,0.0055,-14.0,0.27499999999999997,104371,294.2668856667362,4499,60,0.0,-14
4461,1.0,0.0055,-14.0,0.27499999999999997,104431,294.2668856667362,4501,60,0.0,2
4462,1.0,0.0055,-14.0,0.27499999999999997,104479,294.2668856667362,4517,48,0.0,16
4463,1.0,0.0055,-14.0,0.27499999999999997,104563,294.2668856667362,4525,84,0.0,8
4464,1.0,0.0055,-14.0,0.27499999999999997,104599,294.2668856667362,4511,36,0.0,-14
4465,1.0,0.0055,-14.0,0.27499999999999997,104635,294.2668856667362,4514,36,0.0,3
4466,1.0,0.0055,-14.0,0.27499999999999997,104695,294.2668856667362,4522,60,0.0,8
4467,1.0,0.0055,-14.0,0.27499999999999997,104761,295.16097302997224,4529,66,0.8940873632360535,7
4468,1.0,0.0055,-14.0,0.27499999999999997,104809,295.16097302997224,4541,48,0.0,12
4469,1.0,0.0055,-14.0,0.27499999999999997,104893,295.16097302997224,4519,84,0.0,-22
4470,1.0,0.0055,-14.0,0.27499999999999997,104941,295.16097302997224,4555,48,0.0,36
4471,1.0,0.0055,-14.0,0.27499999999999997,105013,295.16097302997224,4589,72,0.0,34
4472,1.0,0.0055,-14.0,0.27499999999999997,105061,295.16097302997224,4603,48,0.0,14
4473,1.0,0.0055,-14.0,0.27499999999999997,105145,295.16097302997224,4599,84,0.0,-4
4474,1.0,0.0055,-14.0,0.27499999999999997,105181,295.16097302997224,4587,36,0.0,-12
4475,1.0,0.0055,-14.0,0.27499999999999997,105277,295.16097302997224,4551,96,0.0,-36
4476,1.0,0.0055,-14.0,0.27499999999999997,105337,295.16097302997224,4593,60,0.0,42
4477,1.0,0.0055,-14.0,0.27499999999999997,105397,295.16097302997224,4565,60,0.0,-28
4478,1.0,0.0055,-14.0,0.27499999999999997,105433,295.16097302997224,4557,36,0.0,-8
4479,1.0,0.0055,-14.0,0.27499999999999997,105457,295.16097302997224,4579,24,0.0,22
4480,1.0,0.0055,-14.0,0.27499999999999997,105481,295.16097302997224,4553,24,0.0,-26
4481,1.0,0.0055,-14.0,0.27499999999999997,105517,295.16097302997224,4553,36,0.0,0
4482,1.0,0.0055,-14.0,0.27499999999999997,105565,295.16097302997224,4546,48,0.0,-7
4483,1.0,0.0055,-14.0,0.27499999999999997,105637,295.16097302997224,4576,72,0.0,30
4484,1.0,0.0055,-14.0,0.27499999999999997,105703,296.5029510814353,4571,66,1.3419780514630588,-5
4485,1.0,0.0055,-14.0,0.27499999999999997,105715,296.5029510814353,4561,12,0.0,-10
4486,1.0,0.0055,-14.0,0.27499999999999997,105763,296.5029510814353,4567,48,0.0,6
4487,1.0,0.0055,-14.0,0.27499999999999997,105799,296.5029510814353,4581,36,0.0,14
4488,1.0,0.0055,-14.0,0.27499999999999997,105823,296.5029510814353,4597,24,0.0,16
4489,1.0,0.0055,-14.0,0.27499999999999997,105835,296.5029510814353,4597,12,0.0,0
4490,1.0,0.0055,-14.0,0.27499999999999997,105895,296.5029510814353,4579,60,0.0,-18
4491,1.0,0.0055,-14.0,0.27499999999999997,105955,296.5029510814353,4585,60,0.0,6
4492,1.0,0.0055,-14.0,0.27499999999999997,105991,296.5029510814353,4597,36,0.0,12
4493,1.0,0.0055,-14.0,0.27499999999999997,106063,296.5029510814353,4599,72,0.0,2
4494,1.0,0.0055,-14.0,0.27499999999999997,106099,296.5029510814353,4615,36,0.0,16
4495,1.0,0.0055,-14.0,0.27499999999999997,106123,296.5029510814353,4593,24,0.0,-22
4496,1.0,0.0055,-14.0,0.27499999999999997,106159,296.5029510814353,4603,36,0.0,10
4497,1.0,0.0055,-14.0,0.27499999999999997,106219,296.5029510814353,4607,60,0.0,4
4498,1.0,0.0055,-14.0,0.27499999999999997,106279,296.5029510814353,4613,60,0.0,6
4499,1.0,0.0055,-14.0,0.27499999999999997,106351,296.5029510814353,4638,72,0.0,25
4500,1.0,0.0055,-14.0,0.27499999999999997,106351,296.5029510814353,4638,0,0.0,0
4501,1.0,0.0055,-14.0,0.27499999999999997,106441,297.397041007472,4651,90,0.8940899260367132,13
4502,1.0,0.0055,-14.0,0.27499999999999997,106477,297.397041007472,4669,36,0.0,18
4503,1.0,0.0055,-14.0,0.27499999999999997,106549,297.397041007472,4669,72,0.0,0
4504,1.0,0.0055,-14.0,0.27499999999999997,106573,297.397041007472,4665,24,0.0,-4
4505,1.0,0.0055,-14.0,0.27499999999999997,106585,297.397041007472,4661,12,0.0,-4
4506,1.0,0.0055,-14.0,0.27499999999999997,106621,297.397041007472,4661,36,0.0,0
4507,1.0,0.0055,-14.0,0.27499999999999997,106693,297.397041007472,4649,72,0.0,-12
4508,1.0,0.0055,-14.0,0.27499999999999997,106765,297.397041007472,4637,72,0.0,-12
4509,1.0,0.0055,-14.0,0.27499999999999997,106813,297.397041007472,4625,48,0.0,-12
4510,1.0,0.0055,-14.0,0.27499999999999997,106885,297.397041007472,4665,72,0.0,40
4511,1.0,0.0055,-14.0,0.27499999999999997,106957,297.397041007472,4685,72,0.0,20
4512,1.0,0.0055,-14.0,0.27499999999999997,107029,297.397041007472,4685,72,0.0,0
4513,1.0,0.0055,-14.0,0.27499999999999997,107089,297.397041007472,4719,60,0.0,34
4514,1.0,0.0055,-14.0,0.27499999999999997,107137,297.397041007472,4711,48,0.0,-8
4515,1.0,0.0055,-14.0,0.27499999999999997,107173,297.397041007472,4711,36,0.0,0
4516,1.0,0.0055,-14.0,0.27499999999999997,107245,297.397041007472,4712,72,0.0,1
4517,1.0,0.0055,-14.0,0.27499999999999997,107293,297.397041007472,4716,48,0.0,4
4518,1.0,0.0055,-14.0,0.27499999999999997,107359,298.73901653449957,4701,66,1.3419755270275573,-15
4519,1.0,0.0055,-14.0,0.27499999999999997,107395,298.73901653449957,4681,36,0.0,-20
4520,1.0,0.0055,-14.0,0.27499999999999997,107443,298.73901653449957,4691,48,0.0,10
4521,1.0,0.0055,-14.0,0.27499999999999997,107467,298.73901653449957,4701,24,0.0,10
4522,1.0,0.0055,-14.0,0.27499999999999997,107503,298.73901653449957,4717,36,0.0,16
4523,1.0,0.0055,-14.0,0.27499999999999997,107551,298.73901653449957,4733,48,0.0,16
4524,1.0,0.0055,-14.0,0.27499999999999997,107611,298.73901653449957,4711,60,0.0,-22
4525,1.0,0.0055,-14.0,0.27499999999999997,107647,298.73901653449957,4705,36,0.0,-6
4526,1.0,0.0055,-14.0,0.27499999999999997,107671,298.73901653449957,4707,24,0.0,2
4527,1.0,0.0055,-14.0,0.27499999999999997,107755,298.73901653449957,4701,84,0.0,-6
4528,1.0,0.0055,-14.0,0.27499999999999997,107779,298.73901653449957,4715,24,0.0,14
4529,1.0,0.0055,-14.0,0.27499999999999997,107815,298.73901653449957,4693,36,0.0,-22
4530,1.0,0.0055,-14.0,0.27499999999999997,107863,298.73901653449957,4693,48,0.0,0
4531,1.0,0.0055,-14.0,0.27499999999999997,107935,298.73901653449957,4695,72,0.0,2
4532,1.0,0.0055,-14.0,0.27499999999999997,107971,298.73901653449957,4671,36,0.0,-24
4533,1.0,0.0055,-14.0,0.27499999999999997,107995,298.73901653449957,4674,24,0.0,3
4534,1.0,0.0055,-14.0,0.27499999999999997,108067,298.73901653449957,4682,72,0.0,8
4535,1.0,0.0055,-14.0,0.27499999999999997,108145,299.63310898497184,4707,78,0.8940924504722716,25
4536,1.0,0.0055,-14.0,0.27499999999999997,108217,299.63310898497184,4767,72,0.0,60
4537,1.0,0.0055,-14.0,0.27499999999999997,108253,299.63310898497184,4765,36,0.0,-2
4538,1.0,0.0055,-14.0,0.27499999999999997,108325,299.63310898497184,4739,72,0.0,-26
4539,1.0,0.0055,-14.0,0.27499999999999997,108361,299.63310898497184,4753,36,0.0,14
4540,1.0,0.0055,-14.0,0.27499999999999997,108373,299.63310898497184,4753,12,0.0,0
4541,1.0,0.0055,-14.0,0.27499999999999997,108445,299.63310898497184,4755,72,0.0,2
4542,1.0,0.0055,-14.0,0.27499999999999997,108505,299.63310898497184,4759,60,0.0,4
4543,1.0,0.0055,-14.0,0.27499999999999997,108601,299.63310898497184,4769,96,0.0,10
4544,1.0,0.0055,-14.0,0.27499999999999997,108649,299.63310898497184,4813,48,0.0,44
4545,1.0,0.0055,-14.0,0.27499999999999997,108673,299.63310898497184,4823,24,0.0,10
4546,1.0,0.0055,-14.0,0.27499999999999997,108685,299.63310898497184,4833,12,0.0,10
4547,1.0,0.0055,-14.0,0.27499999999999997,108769,299.63310898497184,4815,84,0.0,-18
4548,1.0,0.0055,-14.0,0.27499999999999997,108793,299.63310898497184,4797,24,0.0,-18
4549,1.0,0.0055,-14.0,0.27499999999999997,108829,299.63310898497184,4819,36,0.0,22
4550,1.0,0.0055,-14.0,0.27499999999999997,108865,299.63310898497184,4812,36,0.0,-7
4551,1.0,0.0055,-14.0,0.27499999999999997,108925,299.63310898497184,4832,60,0.0,20
4552,1.0,0.0055,-14.0,0.27499999999999997,108979,300.97508202507396,4833,54,1.3419730401021184,1
4553,1.0,0.0055,-14.0,0.27499999999999997,109027,300.97508202507396,4841,48,0.0,8
4554,1.0,0.0055,-14.0,0.27499999999999997,109075,300.97508202507396,4861,48,0.0,20
4555,1.0,0.0055,-14.0,0.27499999999999997,109099,300.97508202507396,4851,24,0.0,-10
4556,1.0,0.0055,-14.0,0.27499999999999997,109135,300.97508202507396,4861,36,0.0,10
4557,1.0,0.0055,-14.0,0.27499999999999997,109171,300.97508202507396,4863,36,0.0,2
4558,1.0,0.0055,-14.0,0.27499999999999997,109255,300.97508202507396,4829,84,0.0,-34
4559,1.0,0.0055,-14.0,0.27499999999999997,109291,300.97508202507396,4815,36,0.0,-14
4560,1.0,0.0055,-14.0,0.27499999999999997,109351,300.97508202507396,4801,60,0.0,-14
4561,1.0,0.0055,-14.0,0.27499999999999997,109423,300.97508202507396,4819,72,0.0,18
4562,1.0,0.0055,-14.0,0.27499999999999997,109435,300.97508202507396,4829,12,0.0,10
4563,1.0,0.0055,-14.0,0.27499999999999997,109495,300.97508202507396,4791,60,0.0,-38
4564,1.0,0.0055,-14.0,0.27499999999999997,109555,300.97508202507396,4795,60,0.0,4
4565,1.0,0.0055,-14.0,0.27499999999999997,109687,300.97508202507396,4843,132,0.0,48
4566,1.0,0.0055,-14.0,0.27499999999999997,109735,300.97508202507396,4845,48,0.0,2
4567,1.0,0.0055,-14.0,0.27499999999999997,109783,300.97508202507396,4854,48,0.0,9
4568,1.0,0.0055,-14.0,0.27499999999999997,109795,300.97508202507396,4854,12,0.0,0
4569,1.0,0.0055,-14.0,0.27499999999999997,109849,301.8691769624716,4861,54,0.8940949373976537,7
4570,1.0,0.0055,-14.0,0.27499999999999997,109885,301.8691769624716,4889,36,0.0,28
4571,1.0,0.0055,-14.0,0.27499999999999997,109921,301.8691769624716,4885,36,0.0,-4
4572,1.0,0.0055,-14.0,0.27499999999999997,109957,301.8691769624716,4855,36,0.0,-30
4573,1.0,0.0055,-14.0,0.27499999999999997,110005,301.8691769624716,4867,48,0.0,12
4574,1.0,0.0055,-14.0,0.27499999999999997,110005,301.8691769624716,4867,0,0.0,0
4575,1.0,0.0055,-14.0,0.27499999999999997,110089,301.8691769624716,4853,84,0.0,-14
4576,1.0,0.0055,-14.0,0.27499999999999997,110149,301.8691769624716,4833,60,0.0,-20
4577,1.0,0.0055,-14.0,0.27499999999999997,110197,301.8691769624716,4821,48,0.0,-12
4578,1.0,0.0055,-14.0,0.27499999999999997,110245,301.8691769624716,4841,48,0.0,20
4579,1.0,0.0055,-14.0,0.27499999999999997,110293,301.8691769624716,4825,48,0.0,-16
4580,1.0,0.0055,-14.0,0.27499999999999997,110353,301.8691769624716,4859,60,0.0,34
4581,1.0,0.0055,-14.0,0.27499999999999997,110437,301.8691769624716,4883,84,0.0,24
4582,1.0,0.0055,-14.0,0.27499999999999997,110497,301.8691769624716,4867,60,0.0,-16
4583,1.0,0.0055,-14.0,0.27499999999999997,110545,301.8691769624716,4885,48,0.0,18
4584,1.0,0.0055,-14.0,0.27499999999999997,110581,301.8691769624716,4894,36,0.0,9
4585,1.0,0.0055,-14.0,0.27499999999999997,110617,301.8691769624716,4892,36,0.0,-2
4586,1.0,0.0055,-14.0,0.27499999999999997,110659,303.2111475523286,4871,42,1.3419705898569987,-21
4587,1.0,0.0055,-14.0,0.27499999999999997,110683,303.2111475523286,4883,24,0.0,12
4588,1.0,0.0055,-14.0,0.27499999999999997,110707,303.2111475523286,4891,24,0.0,8
4589,1.0,0.0055,-14.0,0.27499999999999997,110743,303.2111475523286,4885,36,0.0,-6
4590,1.0,0.0055,-14.0,0.27499999999999997,110779,303.2111475523286,4891,36,0.0,6
4591,1.0,0.0055,-14.0,0.27499999999999997,110863,303.2111475523286,4925,84,0.0,34
4592,1.0,0.0055,-14.0,0.27499999999999997,110959,303.2111475523286,4911,96,0.0,-14
4593,1.0,0.0055,-14.0,0.27499999999999997,110995,303.2111475523286,4909,36,0.0,-2
4594,1.0,0.0055,-14.0,0.27499999999999997,111043,303.2111475523286,4923,48,0.0,14
4595,1.0,0.0055,-14.0,0.27499999999999997,111127,303.2111475523286,4907,84,0.0,-16
4596,1.0,0.0055,-14.0,0.27499999999999997,111187,303.2111475523286,4909,60,0.0,2
4597,1.0,0.0055,-14.0,0.27499999999999997,111235,303.2111475523286,4909,48,0.0,0
4598,1.0,0.0055,-14.0,0.27499999999999997,111283,303.2111475523286,4921,48,0.0,12
4599,1.0,0.0055,-14.0,0.27499999999999997,111319,303.2111475523286,4921,36,0.0,0
4600,1.0,0.0055,-14.0,0.27499999999999997,111355,303.2111475523286,4927,36,0.0,6
4601,1.0,0.0055,-14.0,0.27499999999999997,111415,303.2111475523286,4932,60,0.0,5
4602,1.0,0.0055,-14.0,0.27499999999999997,111475,303.2111475523286,4964,60,0.0,32
4603,1.0,0.0055,-14.0,0.27499999999999997,111529,304.1052449399714,4971,54,0.8940973876427734,7
4604,1.0,0.0055,-14.0,0.27499999999999997,111565,304.1052449399714,4967,36,0.0,-4
4605,1.0,0.0055,-14.0,0.27499999999999997,111613,304.1052449399714,4977,48,0.0,10
4606,1.0,0.0055,-14.0,0.27499999999999997,111673,304.1052449399714,4997,60,0.0,20
4607,1.0,0.0055,-14.0,0.27499999999999997,111697,304.1052449399714,5011,24,0.0,14
4608,1.0,0.0055,-14.0,0.27499999999999997,111769,304.1052449399714,5013,72,0.0,2
4609,1.0,0.0055,-14.0,0.27499999999999997,111829,304.1052449399714,5015,60,0.0,2
4610,1.0,0.0055,-14.0,0.27499999999999997,111889,304.1052449399714,4989,60,0.0,-26
4611,1.0,0.0055,-14.0,0.27499999999999997,111961,304.1052449399714,4967,72,0.0,-22
4612,1.0,0.0055,-14.0,0.27499999999999997,112009,304.1052449399714,4987,48,0.0,20
4613,1.0,0.0055,-14.0,0.27499999999999997,112099,304.1052449399714,4999,90,0.0,12
4614,1.0,0.0055,-14.0,0.27499999999999997,112111,304.1052449399714,5009,12,0.0,10
4615,1.0,0.0055,-14.0,0.27499999999999997,112207,304.1052449399714,5005,96,0.0,-4
4616,1.0,0.0055,-14.0,0.27499999999999997,112279,304.1052449399714,5005,72,0.0,0
4617,1.0,0.0055,-14.0,0.27499999999999997,112351,304.1052449399714,4975,72,0.0,-30
4618,1.0,0.0055,-14.0,0.27499999999999997,112399,304.1052449399714,4972,48,0.0,-3
4619,1.0,0.0055,-14.0,0.27499999999999997,112435,304.1052449399714,4982,36,0.0,10
4620,1.0,0.0055,-14.0,0.27499999999999997,112489,305.447213115458,4973,54,1.3419681754866133,-9
4621,1.0,0.0055,-14.0,0.27499999999999997,112537,305.447213115458,4985,48,0.0,12
4622,1.0,0.0055,-14.0,0.27499999999999997,112609,305.447213115458,4983,72,0.0,-2
4623,1.0,0.0055,-14.0,0.27499999999999997,112621,305.447213115458,4979,12,0.0,-4
4624,1.0,0.0055,-14.0,0.27499999999999997,112705,305.447213115458,5005,84,0.0,26
4625,1.0,0.0055,-14.0,0.27499999999999997,112741,305.447213115458,4985,36,0.0,-20
4626,1.0,0.0055,-14.0,0.27499999999999997,112801,305.447213115458,4967,60,0.0,-18
4627,1.0,0.0055,-14.0,0.27499999999999997,112897,305.447213115458,4973,96,0.0,6
4628,1.0,0.0055,-14.0,0.27499999999999997,112969,305.447213115458,4975,72,0.0,2
4629,1.0,0.0055,-14.0,0.27499999999999997,113053,305.447213115458,4971,84,0.0,-4
4630,1.0,0.0055,-14.0,0.27499999999999997,113101,305.447213115458,4983,48,0.0,12
4631,1.0,0.0055,-14.0,0.27499999999999997,113209,305.447213115458,4929,108,0.0,-54
4632,1.0,0.0055,-14.0,0.27499999999999997,113245,305.447213115458,4951,36,0.0,22
4633,1.0,0.0055,-14.0,0.27499999999999997,113341,305.447213115458,4949,96,0.0,-2
4634,1.0,0.0055,-14.0,0.27499999999999997,113353,305.447213115458,4949,12,0.0,0
4635,1.0,0.0055,-14.0,0.27499999999999997,113413,305.447213115458,4938,60,0.0,-11
4636,1.0,0.0055,-14.0,0.27499999999999997,113461,305.447213115458,4950,48,0.0,12
