Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4066,1.2,0.0019,-14.8,0.095,47725,268.32815729997475,4563,24,0.0,10
4067,1.2,0.0019,-14.8,0.095,47737,268.32815729997475,4551,12,0.0,-12
4068,1.2,0.0019,-14.8,0.095,47749,268.32815729997475,4563,12,0.0,12
4069,1.2,0.0019,-14.8,0.095,47767,269.67016891009655,4565,18,1.3420116101218014,2
4070,1.2,0.0019,-14.8,0.095,47803,269.67016891009655,4587,36,0.0,22
4071,1.2,0.0019,-14.8,0.095,47839,269.67016891009655,4603,36,0.0,16
4072,1.2,0.0019,-14.8,0.095,47851,269.67016891009655,4601,12,0.0,-2
4073,1.2,0.0019,-14.8,0.095,47863,269.67016891009655,4613,12,0.0,12
4074,1.2,0.0019,-14.8,0.095,47887,269.67016891009655,4621,24,0.0,8
4075,1.2,0.0019,-14.8,0.095,47899,269.67016891009655,4621,12,0.0,0
4076,1.2,0.0019,-14.8,0.095,47899,269.67016891009655,4621,0,0.0,0
4077,1.2,0.0019,-14.8,0.095,47923,269.67016891009655,4597,24,0.0,-24
4078,1.2,0.0019,-14.8,0.095,47935,269.67016891009655,4589,12,0.0,-8
4079,1.2,0.0019,-14.8,0.095,47959,269.67016891009655,4557,24,0.0,-32
4080,1.2,0.0019,-14.8,0.095,48031,269.67016891009655,4507,72,0.0,-50
4081,1.2,0.0019,-14.8,0.095,48055,269.67016891009655,4491,24,0.0,-16
4082,1.2,0.0019,-14.8,0.095,48091,269.67016891009655,4493,36,0.0,2
4083,1.2,0.0019,-14.8,0.095,48091,269.67016891009655,4493,0,0.0,0
4084,1.2,0.0019,-14.8,0.095,48127,269.67016891009655,4495,36,0.0,2
4085,1.2,0.0019,-14.8,0.095,48127,269.67016891009655,4495,0,0.0,0
4086,1.2,0.0019,-14.8,0.095,48193,270.5642252774746,4513,66,0.8940563673780275,18
4087,1.2,0.0019,-14.8,0.095,48217,270.5642252774746,4515,24,0.0,2
4088,1.2,0.0019,-14.8,0.095,48241,270.5642252774746,4519,24,0.0,4
4089,1.2,0.0019,-14.8,0.095,48265,270.5642252774746,4531,24,0.0,12
4090,1.2,0.0019,-14.8,0.095,48265,270.5642252774746,4531,0,0.0,0
4091,1.2,0.0019,-14.8,0.095,48301,270.5642252774746,4541,36,0.0,10
4092,1.2,0.0019,-14.8,0.095,48313,270.5642252774746,4531,12,0.0,-10
4093,1.2,0.0019,-14.8,0.095,48337,270.5642252774746,4555,24,0.0,24
4094,1.2,0.0019,-14.8,0.095,48349,270.5642252774746,4559,12,0.0,4
4095,1.2,0.0019,-14.8,0.095,48349,270.5642252774746,4559,0,0.0,0
4096,1.2,0.0019,-14.8,0.095,48397,270.5642252774746,4567,48,0.0,8
4097,1.2,0.0019,-14.8,0.095,48433,270.5642252774746,4587,36,0.0,20
4098,1.2,0.0019,-14.8,0.095,48457,270.5642252774746,4587,24,0.0,0
4099,1.2,0.0019,-14.8,0.095,48481,270.5642252774746,4585,24,0.0,-2
4100,1.2,0.0019,-14.8,0.095,48517,270.5642252774746,4599,36,0.0,14
4101,1.2,0.0019,-14.8,0.095,48529,270.5642252774746,4587,12,0.0,-12
4102,1.2,0.0019,-14.8,0.095,48541,270.5642252774746,4597,12,0.0,10
4103,1.2,0.0019,-14.8,0.095,48595,271.9062338380641,4601,54,1.3420085605895338,4
4104,1.2,0.0019,-14.8,0.095,48625,271.9062338380641,4601,30,0.0,0
4105,1.2,0.0019,-14.8,0.095,48649,271.9062338380641,4601,24,0.0,0
4106,1.2,0.0019,-14.8,0.095,48685,271.9062338380641,4593,36,0.0,-8
4107,1.2,0.0019,-14.8,0.095,48685,271.9062338380641,4593,0,0.0,0
4108,1.2,0.0019,-14.8,0.095,48709,271.9062338380641,4615,24,0.0,22
4109,1.2,0.0019,-14.8,0.095,48733,271.9062338380641,4583,24,0.0,-32
4110,1.2,0.0019,-14.8,0.095,48757,271.9062338380641,4591,24,0.0,8
4111,1.2,0.0019,-14.8,0.095,48781,271.9062338380641,4579,24,0.0,-12
4112,1.2,0.0019,-14.8,0.095,48781,271.9062338380641,4579,0,0.0,0
4113,1.2,0.0019,-14.8,0.095,48805,271.9062338380641,4579,24,0.0,0
4114,1.2,0.0019,-14.8,0.095,48817,271.9062338380641,4567,12,0.0,-12
4115,1.2,0.0019,-14.8,0.095,48853,271.9062338380641,4551,36,0.0,-16
4116,1.2,0.0019,-14.8,0.095,48865,271.9062338380641,4539,12,0.0,-12
4117,1.2,0.0019,-14.8,0.095,48877,271.9062338380641,4541,12,0.0,2
4118,1.2,0.0019,-14.8,0.095,48877,271.9062338380641,4541,0,0.0,0
4119,1.2,0.0019,-14.8,0.095,48889,271.9062338380641,4531,12,0.0,-10
4120,1.2,0.0019,-14.8,0.095,48943,272.80029325497435,4529,54,0.8940594169102383,-2
4121,1.2,0.0019,-14.8,0.095,48955,272.80029325497435,4535,12,0.0,6
4122,1.2,0.0019,-14.8,0.095,48967,272.80029325497435,4545,12,0.0,10
4123,1.2,0.0019,-14.8,0.095,49003,272.80029325497435,4553,36,0.0,8
4124,1.2,0.0019,-14.8,0.095,49003,272.80029325497435,4553,0,0.0,0
4125,1.2,0.0019,-14.8,0.095,49039,272.80029325497435,4537,36,0.0,-16
4126,1.2,0.0019,-14.8,0.095,49051,272.80029325497435,4541,12,0.0,4
4127,1.2,0.0019,-14.8,0.095,49075,272.80029325497435,4565,24,0.0,24
4128,1.2,0.0019,-14.8,0.095,49135,272.80029325497435,4567,60,0.0,2
4129,1.2,0.0019,-14.8,0.095,49159,272.80029325497435,4573,24,0.0,6
4130,1.2,0.0019,-14.8,0.095,49159,272.80029325497435,4573,0,0.0,0
4131,1.2,0.0019,-14.8,0.095,49183,272.80029325497435,4597,24,0.0,24
4132,1.2,0.0019,-14.8,0.095,49231,272.80029325497435,4609,48,0.0,12
4133,1.2,0.0019,-14.8,0.095,49243,272.80029325497435,4613,12,0.0,4
4134,1.2,0.0019,-14.8,0.095,49255,272.80029325497435,4623,12,0.0,10
4135,1.2,0.0019,-14.8,0.095,49267,272.80029325497435,4611,12,0.0,-12
4136,1.2,0.0019,-14.8,0.095,49267,272.80029325497435,4611,0,0.0,0
4137,1.2,0.0019,-14.8,0.095,49285,274.14229881577927,4613,18,1.342005560804921,2
4138,1.2,0.0019,-14.8,0.095,49309,274.14229881577927,4631,24,0.0,18
4139,1.2,0.0019,-14.8,0.095,49333,274.14229881577927,4641,24,0.0,10
4140,1.2,0.0019,-14.8,0.095,49357,274.14229881577927,4629,24,0.0,-12
4141,1.2,0.0019,-14.8,0.095,49369,274.14229881577927,4641,12,0.0,12
4142,1.2,0.0019,-14.8,0.095,49441,274.14229881577927,4657,72,0.0,16
4143,1.2,0.0019,-14.8,0.095,49465,274.14229881577927,4679,24,0.0,22
4144,1.2,0.0019,-14.8,0.095,49465,274.14229881577927,4679,0,0.0,0
4145,1.2,0.0019,-14.8,0.095,49501,274.14229881577927,4663,36,0.0,-16
4146,1.2,0.0019,-14.8,0.095,49525,274.14229881577927,4683,24,0.0,20
4147,1.2,0.0019,-14.8,0.095,49549,274.14229881577927,4675,24,0.0,-8
4148,1.2,0.0019,-14.8,0.095,49585,274.14229881577927,4681,36,0.0,6
4149,1.2,0.0019,-14.8,0.095,49633,274.14229881577927,4677,48,0.0,-4
4150,1.2,0.0019,-14.8,0.095,49657,274.14229881577927,4675,24,0.0,-2
4151,1.2,0.0019,-14.8,0.095,49669,274.14229881577927,4651,12,0.0,-24
4152,1.2,0.0019,-14.8,0.095,49693,274.14229881577927,4653,24,0.0,2
4153,1.2,0.0019,-14.8,0.095,49705,274.14229881577927,4653,12,0.0,0
4154,1.2,0.0019,-14.8,0.095,49747,275.0363612324741,4671,42,0.894062416694851,18
4155,1.2,0.0019,-14.8,0.095,49771,275.0363612324741,4673,24,0.0,2
4156,1.2,0.0019,-14.8,0.095,49783,275.0363612324741,4669,12,0.0,-4
4157,1.2,0.0019,-14.8,0.095,49807,275.0363612324741,4681,24,0.0,12
4158,1.2,0.0019,-14.8,0.095,49807,275.0363612324741,4681,0,0.0,0
4159,1.2,0.0019,-14.8,0.095,49831,275.0363612324741,4679,24,0.0,-2
4160,1.2,0.0019,-14.8,0.095,49855,275.0363612324741,4657,24,0.0,-22
4161,1.2,0.0019,-14.8,0.095,49879,275.0363612324741,4681,24,0.0,24
4162,1.2,0.0019,-14.8,0.095,49891,275.0363612324741,4685,12,0.0,4
4163,1.2,0.0019,-14.8,0.095,49903,275.0363612324741,4697,12,0.0,12
4164,1.2,0.0019,-14.8,0.095,49939,275.0363612324741,4705,36,0.0,8
4165,1.2,0.0019,-14.8,0.095,49963,275.0363612324741,4729,24,0.0,24
4166,1.2,0.0019,-14.8,0.095,49999,275.0363612324741,4733,36,0.0,4
4167,1.2,0.0019,-14.8,0.095,50011,275.0363612324741,4743,12,0.0,10
4168,1.2,0.0019,-14.8,0.095,50035,275.0363612324741,4745,24,0.0,2
4169,1.2,0.0019,-14.8,0.095,50059,275.0363612324741,4737,24,0.0,-8
4170,1.2,0.0019,-14.8,0.095,50083,275.0363612324741,4729,24,0.0,-8
4171,1.2,0.0019,-14.8,0.095,50089,276.3783638420345,4735,6,1.3420026095603816,6
4172,1.2,0.0019,-14.8,0.095,50113,276.3783638420345,4741,24,0.0,6
4173,1.2,0.0019,-14.8,0.095,50125,276.3783638420345,4741,12,0.0,0
4174,1.2,0.0019,-14.8,0.095,50149,276.3783638420345,4733,24,0.0,-8
4175,1.2,0.0019,-14.8,0.095,50149,276.3783638420345,4733,0,0.0,0
4176,1.2,0.0019,-14.8,0.095,50197,276.3783638420345,4759,48,0.0,26
4177,1.2,0.0019,-14.8,0.095,50197,276.3783638420345,4759,0,0.0,0
4178,1.2,0.0019,-14.8,0.095,50221,276.3783638420345,4767,24,0.0,8
4179,1.2,0.0019,-14.8,0.095,50233,276.3783638420345,4755,12,0.0,-12
4180,1.2,0.0019,-14.8,0.095,50257,276.3783638420345,4755,24,0.0,0
4181,1.2,0.0019,-14.8,0.095,50281,276.3783638420345,4755,24,0.0,0
4182,1.2,0.0019,-14.8,0.095,50305,276.3783638420345,4743,24,0.0,-12
4183,1.2,0.0019,-14.8,0.095,50341,276.3783638420345,4723,36,0.0,-20
4184,1.2,0.0019,-14.8,0.095,50365,276.3783638420345,4695,24,0.0,-28
4185,1.2,0.0019,-14.8,0.095,50365,276.3783638420345,4695,0,0.0,0
4186,1.2,0.0019,-14.8,0.095,50377,276.3783638420345,4703,12,0.0,8
4187,1.2,0.0019,-14.8,0.095,50401,276.3783638420345,4705,24,0.0,2
4188,1.2,0.0019,-14.8,0.095,50461,277.27242920997395,4685,60,0.8940653679394472,-20
4189,1.2,0.0019,-14.8,0.095,50473,277.27242920997395,4691,12,0.0,6
4190,1.2,0.0019,-14.8,0.095,50485,277.27242920997395,4701,12,0.0,10
4191,1.2,0.0019,-14.8,0.095,50533,277.27242920997395,4697,48,0.0,-4
4192,1.2,0.0019,-14.8,0.095,50533,277.27242920997395,4697,0,0.0,0
4193,1.2,0.0019,-14.8,0.095,50569,277.27242920997395,4681,36,0.0,-16
4194,1.2,0.0019,-14.8,0.095,50581,277.27242920997395,4685,12,0.0,4
4195,1.2,0.0019,-14.8,0.095,50605,277.27242920997395,4709,24,0.0,24
4196,1.2,0.0019,-14.8,0.095,50653,277.27242920997395,4723,48,0.0,14
4197,1.2,0.0019,-14.8,0.095,50677,277.27242920997395,4731,24,0.0,8
4198,1.2,0.0019,-14.8,0.095,50677,277.27242920997395,4731,0,0.0,0
4199,1.2,0.0019,-14.8,0.095,50701,277.27242920997395,4719,24,0.0,-12
4200,1.2,0.0019,-14.8,0.095,50785,277.27242920997395,4703,84,0.0,-16
4201,1.2,0.0019,-14.8,0.095,50797,277.27242920997395,4705,12,0.0,2
4202,1.2,0.0019,-14.8,0.095,50821,277.27242920997395,4727,24,0.0,22
4203,1.2,0.0019,-14.8,0.095,50833,277.27242920997395,4715,12,0.0,-12
4204,1.2,0.0019,-14.8,0.095,50833,277.27242920997395,4715,0,0.0,0
4205,1.2,0.0019,-14.8,0.095,50863,278.61442891566116,4721,30,1.3419997056872148,6
4206,1.2,0.0019,-14.8,0.095,50887,278.61442891566116,4739,24,0.0,18
4207,1.2,0.0019,-14.8,0.095,50911,278.61442891566116,4749,24,0.0,10
4208,1.2,0.0019,-14.8,0.095,50911,278.61442891566116,4749,0,0.0,0
4209,1.2,0.0019,-14.8,0.095,50947,278.61442891566116,4771,36,0.0,22
4210,1.2,0.0019,-14.8,0.095,50983,278.61442891566116,4789,36,0.0,18
4211,1.2,0.0019,-14.8,0.095,50983,278.61442891566116,4789,0,0.0,0
4212,1.2,0.0019,-14.8,0.095,50995,278.61442891566116,4801,12,0.0,12
4213,1.2,0.0019,-14.8,0.095,51007,278.61442891566116,4789,12,0.0,-12
4214,1.2,0.0019,-14.8,0.095,51007,278.61442891566116,4789,0,0.0,0
4215,1.2,0.0019,-14.8,0.095,51043,278.61442891566116,4749,36,0.0,-40
4216,1.2,0.0019,-14.8,0.095,51067,278.61442891566116,4747,24,0.0,-2
4217,1.2,0.0019,-14.8,0.095,51091,278.61442891566116,4731,24,0.0,-16
4218,1.2,0.0019,-14.8,0.095,51139,278.61442891566116,4741,48,0.0,10
4219,1.2,0.0019,-14.8,0.095,51151,278.61442891566116,4745,12,0.0,4
4220,1.2,0.0019,-14.8,0.095,51175,278.61442891566116,4747,24,0.0,2
4221,1.2,0.0019,-14.8,0.095,51211,278.61442891566116,4759,36,0.0,12
4222,1.2,0.0019,-14.8,0.095,51265,279.5084971874737,4765,54,0.8940682718125572,6
4223,1.2,0.0019,-14.8,0.095,51289,279.5084971874737,4767,24,0.0,2
4224,1.2,0.0019,-14.8,0.095,51325,279.5084971874737,4767,36,0.0,0
4225,1.2,0.0019,-14.8,0.095,51361,279.5084971874737,4781,36,0.0,14
4226,1.2,0.0019,-14.8,0.095,51361,279.5084971874737,4781,0,0.0,0
4227,1.2,0.0019,-14.8,0.095,51385,279.5084971874737,4779,24,0.0,-2
4228,1.2,0.0019,-14.8,0.095,51421,279.5084971874737,4785,36,0.0,6
4229,1.2,0.0019,-14.8,0.095,51445,279.5084971874737,4809,24,0.0,24
4230,1.2,0.0019,-14.8,0.095,51469,279.5084971874737,4813,24,0.0,4
4231,1.2,0.0019,-14.8,0.095,51493,279.5084971874737,4805,24,0.0,-8
4232,1.2,0.0019,-14.8,0.095,51541,279.5084971874737,4805,48,0.0,0
4233,1.2,0.0019,-14.8,0.095,51553,279.5084971874737,4817,12,0.0,12
4234,1.2,0.0019,-14.8,0.095,51589,279.5084971874737,4827,36,0.0,10
4235,1.2,0.0019,-14.8,0.095,51589,279.5084971874737,4827,0,0.0,0
4236,1.2,0.0019,-14.8,0.095,51613,279.5084971874737,4829,24,0.0,2
4237,1.2,0.0019,-14.8,0.095,51625,279.5084971874737,4817,12,0.0,-12
4238,1.2,0.0019,-14.8,0.095,51625,279.5084971874737,4817,0,0.0,0
4239,1.2,0.0019,-14.8,0.095,51631,280.85049403552773,4823,6,1.3419968480540092,6
4240,1.2,0.0019,-14.8,0.095,51643,280.85049403552773,4829,12,0.0,6
4241,1.2,0.0019,-14.8,0.095,51655,280.85049403552773,4829,12,0.0,0
4242,1.2,0.0019,-14.8,0.095,51703,280.85049403552773,4829,48,0.0,0
4243,1.2,0.0019,-14.8,0.095,51703,280.85049403552773,4829,0,0.0,0
4244,1.2,0.0019,-14.8,0.095,51739,280.85049403552773,4851,36,0.0,22
4245,1.2,0.0019,-14.8,0.095,51739,280.85049403552773,4851,0,0.0,0
4246,1.2,0.0019,-14.8,0.095,51763,280.85049403552773,4859,24,0.0,8
4247,1.2,0.0019,-14.8,0.095,51775,280.85049403552773,4847,12,0.0,-12
4248,1.2,0.0019,-14.8,0.095,51799,280.85049403552773,4843,24,0.0,-4
4249,1.2,0.0019,-14.8,0.095,51847,280.85049403552773,4847,48,0.0,4
4250,1.2,0.0019,-14.8,0.095,51859,280.85049403552773,4835,12,0.0,-12
4251,1.2,0.0019,-14.8,0.095,51871,280.85049403552773,4815,12,0.0,-20
4252,1.2,0.0019,-14.8,0.095,51883,280.85049403552773,4803,12,0.0,-12
4253,1.2,0.0019,-14.8,0.095,51907,280.85049403552773,4807,24,0.0,4
4254,1.2,0.0019,-14.8,0.095,51931,280.85049403552773,4815,24,0.0,8
4255,1.2,0.0019,-14.8,0.095,51955,280.85049403552773,4805,24,0.0,-10
4256,1.2,0.0019,-14.8,0.095,52009,281.7445651649735,4803,54,0.8940711294457628,-2
4257,1.2,0.0019,-14.8,0.095,52045,281.7445651649735,4809,36,0.0,6
4258,1.2,0.0019,-14.8,0.095,52057,281.7445651649735,4819,12,0.0,10
4259,1.2,0.0019,-14.8,0.095,52093,281.7445651649735,4827,36,0.0,8
4260,1.2,0.0019,-14.8,0.095,52093,281.7445651649735,4827,0,0.0,0
4261,1.2,0.0019,-14.8,0.095,52129,281.7445651649735,4811,36,0.0,-16
4262,1.2,0.0019,-14.8,0.095,52141,281.7445651649735,4815,12,0.0,4
4263,1.2,0.0019,-14.8,0.095,52165,281.7445651649735,4839,24,0.0,24
4264,1.2,0.0019,-14.8,0.095,52225,281.7445651649735,4861,60,0.0,22
4265,1.2,0.0019,-14.8,0.095,52237,281.7445651649735,4857,12,0.0,-4
4266,1.2,0.0019,-14.8,0.095,52237,281.7445651649735,4857,0,0.0,0
4267,1.2,0.0019,-14.8,0.095,52273,281.7445651649735,4873,36,0.0,16
4268,1.2,0.0019,-14.8,0.095,52309,281.7445651649735,4885,36,0.0,12
4269,1.2,0.0019,-14.8,0.095,52321,281.7445651649735,4867,12,0.0,-18
4270,1.2,0.0019,-14.8,0.095,52345,281.7445651649735,4889,24,0.0,22
4271,1.2,0.0019,-14.8,0.095,52357,281.7445651649735,4877,12,0.0,-12
4272,1.2,0.0019,-14.8,0.095,52357,281.7445651649735,4877,0,0.0,0
4273,1.2,0.0019,-14.8,0.095,52375,283.08655920053855,4879,18,1.341994035565051,2
4274,1.2,0.0019,-14.8,0.095,52423,283.08655920053855,4881,48,0.0,2
4275,1.2,0.0019,-14.8,0.095,52483,283.08655920053855,4895,60,0.0,14
4276,1.2,0.0019,-14.8,0.095,52495,283.08655920053855,4899,12,0.0,4
4277,1.2,0.0019,-14.8,0.095,52507,283.08655920053855,4911,12,0.0,12
4278,1.2,0.0019,-14.8,0.095,52531,283.08655920053855,4919,24,0.0,8
4279,1.2,0.0019,-14.8,0.095,52531,283.08655920053855,4919,0,0.0,0
4280,1.2,0.0019,-14.8,0.095,52567,283.08655920053855,4931,36,0.0,12
4281,1.2,0.0019,-14.8,0.095,52591,283.08655920053855,4923,24,0.0,-8
4282,1.2,0.0019,-14.8,0.095,52615,283.08655920053855,4915,24,0.0,-8
4283,1.2,0.0019,-14.8,0.095,52651,283.08655920053855,4907,36,0.0,-8
4284,1.2,0.0019,-14.8,0.095,52687,283.08655920053855,4905,36,0.0,-2
4285,1.2,0.0019,-14.8,0.095,52747,283.08655920053855,4883,60,0.0,-22
4286,1.2,0.0019,-14.8,0.095,52783,283.08655920053855,4883,36,0.0,0
4287,1.2,0.0019,-14.8,0.095,52795,283.08655920053855,4895,12,0.0,12
4288,1.2,0.0019,-14.8,0.095,52819,283.08655920053855,4897,24,0.0,2
4289,1.2,0.0019,-14.8,0.095,52819,283.08655920053855,4897,0,0.0,0
4290,1.2,0.0019,-14.8,0.095,52861,283.98063314247327,4915,42,0.894073941934721,18
4291,1.2,0.0019,-14.8,0.095,52897,283.98063314247327,4917,36,0.0,2
4292,1.2,0.0019,-14.8,0.095,52909,283.98063314247327,4913,12,0.0,-4
4293,1.2,0.0019,-14.8,0.095,52945,283.98063314247327,4913,36,0.0,0
4294,1.2,0.0019,-14.8,0.095,52957,283.98063314247327,4923,12,0.0,10
4295,1.2,0.0019,-14.8,0.095,52993,283.98063314247327,4925,36,0.0,2
4296,1.2,0.0019,-14.8,0.095,53005,283.98063314247327,4915,12,0.0,-10
4297,1.2,0.0019,-14.8,0.095,53041,283.98063314247327,4915,36,0.0,0
4298,1.2,0.0019,-14.8,0.095,53053,283.98063314247327,4919,12,0.0,4
4299,1.2,0.0019,-14.8,0.095,53065,283.98063314247327,4899,12,0.0,-20
4300,1.2,0.0019,-14.8,0.095,53101,283.98063314247327,4907,36,0.0,8
4301,1.2,0.0019,-14.8,0.095,53113,283.98063314247327,4919,12,0.0,12
4302,1.2,0.0019,-14.8,0.095,53161,283.98063314247327,4931,48,0.0,12
4303,1.2,0.0019,-14.8,0.095,53161,283.98063314247327,4931,0,0.0,0
4304,1.2,0.0019,-14.8,0.095,53185,283.98063314247327,4933,24,0.0,2
4305,1.2,0.0019,-14.8,0.095,53209,283.98063314247327,4921,24,0.0,-12
4306,1.2,0.0019,-14.8,0.095,53209,283.98063314247327,4921,0,0.0,0
4307,1.2,0.0019,-14.8,0.095,53215,285.3226244096321,4927,6,1.3419912671588463,6
4308,1.2,0.0019,-14.8,0.095,53227,285.3226244096321,4933,12,0.0,6
4309,1.2,0.0019,-14.8,0.095,53251,285.3226244096321,4913,24,0.0,-20
4310,1.2,0.0019,-14.8,0.095,53275,285.3226244096321,4905,24,0.0,-8
4311,1.2,0.0019,-14.8,0.095,53275,285.3226244096321,4905,0,0.0,0
4312,1.2,0.0019,-14.8,0.095,53299,285.3226244096321,4927,24,0.0,22
4313,1.2,0.0019,-14.8,0.095,53323,285.3226244096321,4915,24,0.0,-12
4314,1.2,0.0019,-14.8,0.095,53347,285.3226244096321,4923,24,0.0,8
4315,1.2,0.0019,-14.8,0.095,53371,285.3226244096321,4923,24,0.0,0
4316,1.2,0.0019,-14.8,0.095,53395,285.3226244096321,4919,24,0.0,-4
4317,1.2,0.0019,-14.8,0.095,53431,285.3226244096321,4931,36,0.0,12
4318,1.2,0.0019,-14.8,0.095,53455,285.3226244096321,4927,24,0.0,-4
4319,1.2,0.0019,-14.8,0.095,53467,285.3226244096321,4907,12,0.0,-20
4320,1.2,0.0019,-14.8,0.095,53491,285.3226244096321,4899,24,0.0,-8
4321,1.2,0.0019,-14.8,0.095,53503,285.3226244096321,4907,12,0.0,8
4322,1.2,0.0019,-14.8,0.095,53527,285.3226244096321,4899,24,0.0,-8
4323,1.2,0.0019,-14.8,0.095,53539,285.3226244096321,4889,12,0.0,-10
4324,1.2,0.0019,-14.8,0.095,53593,286.2167011199731,4887,54,0.8940767103409826,-2
4325,1.2,0.0019,-14.8,0.095,53617,286.2167011199731,4905,24,0.0,18
4326,1.2,0.0019,-14.8,0.095,53641,286.2167011199731,4919,24,0.0,14
4327,1.2,0.0019,-14.8,0.095,53677,286.2167011199731,4927,36,0.0,8
4328,1.2,0.0019,-14.8,0.095,53689,286.2167011199731,4931,12,0.0,4
4329,1.2,0.0019,-14.8,0.095,53737,286.2167011199731,4915,48,0.0,-16
4330,1.2,0.0019,-14.8,0.095,53761,286.2167011199731,4915,24,0.0,0
4331,1.2,0.0019,-14.8,0.095,53785,286.2167011199731,4939,24,0.0,24
4332,1.2,0.0019,-14.8,0.095,53833,286.2167011199731,4953,48,0.0,14
4333,1.2,0.0019,-14.8,0.095,53881,286.2167011199731,4969,48,0.0,16
4334,1.2,0.0019,-14.8,0.095,53893,286.2167011199731,4973,12,0.0,4
4335,1.2,0.0019,-14.8,0.095,53905,286.2167011199731,4985,12,0.0,12
4336,1.2,0.0019,-14.8,0.095,53929,286.2167011199731,4985,24,0.0,0
4337,1.2,0.0019,-14.8,0.095,53929,286.2167011199731,4985,0,0.0,0
4338,1.2,0.0019,-14.8,0.095,53965,286.2167011199731,5017,36,0.0,32
4339,1.2,0.0019,-14.8,0.095,53977,286.2167011199731,5005,12,0.0,-12
4340,1.2,0.0019,-14.8,0.095,53989,286.2167011199731,5005,12,0.0,0
4341,1.2,0.0019,-14.8,0.095,54007,287.5586896617802,5007,18,1.3419885418070976,2
4342,1.2,0.0019,-14.8,0.095,54067,287.5586896617802,5025,60,0.0,18
4343,1.2,0.0019,-14.8,0.095,54115,287.5586896617802,5035,48,0.0,10
4344,1.2,0.0019,-14.8,0.095,54127,287.5586896617802,5015,12,0.0,-20
4345,1.2,0.0019,-14.8,0.095,54139,287.5586896617802,5027,12,0.0,12
4346,1.2,0.0019,-14.8,0.095,54175,287.5586896617802,5043,36,0.0,16
4347,1.2,0.0019,-14.8,0.095,54175,287.5586896617802,5043,0,0.0,0
4348,1.2,0.0019,-14.8,0.095,54211,287.5586896617802,5055,36,0.0,12
4349,1.2,0.0019,-14.8,0.095,54235,287.5586896617802,5043,24,0.0,-12
4350,1.2,0.0019,-14.8,0.095,54235,287.5586896617802,5043,0,0.0,0
4351,1.2,0.0019,-14.8,0.095,54259,287.5586896617802,5027,24,0.0,-16
4352,1.2,0.0019,-14.8,0.095,54283,287.5586896617802,5025,24,0.0,-2
4353,1.2,0.0019,-14.8,0.095,54307,287.5586896617802,5009,24,0.0,-16
4354,1.2,0.0019,-14.8,0.095,54343,287.5586896617802,5007,36,0.0,-2
4355,1.2,0.0019,-14.8,0.095,54343,287.5586896617802,5007,0,0.0,0
4356,1.2,0.0019,-14.8,0.095,54367,287.5586896617802,5009,24,0.0,2
4357,1.2,0.0019,-14.8,0.095,54379,287.5586896617802,4997,12,0.0,-12
4358,1.2,0.0019,-14.8,0.095,54433,288.45276909747287,5019,54,0.8940794356926745,22
4359,1.2,0.0019,-14.8,0.095,54493,288.45276909747287,5019,60,0.0,0
4360,1.2,0.0019,-14.8,0.095,54505,288.45276909747287,5015,12,0.0,-4
4361,1.2,0.0019,-14.8,0.095,54553,288.45276909747287,5035,48,0.0,20
4362,1.2,0.0019,-14.8,0.095,54565,288.45276909747287,5037,12,0.0,2
4363,1.2,0.0019,-14.8,0.095,54589,288.45276909747287,5035,24,0.0,-2
4364,1.2,0.0019,-14.8,0.095,54601,288.45276909747287,5025,12,0.0,-10
4365,1.2,0.0019,-14.8,0.095,54625,288.45276909747287,5049,24,0.0,24
4366,1.2,0.0019,-14.8,0.095,54637,288.45276909747287,5053,12,0.0,4
4367,1.2,0.0019,-14.8,0.095,54649,288.45276909747287,5033,12,0.0,-20
4368,1.2,0.0019,-14.8,0.095,54697,288.45276909747287,5053,48,0.0,20
4369,1.2,0.0019,-14.8,0.095,54709,288.45276909747287,5065,12,0.0,12
4370,1.2,0.0019,-14.8,0.095,54769,288.45276909747287,5045,60,0.0,-20
4371,1.2,0.0019,-14.8,0.095,54769,288.45276909747287,5045,0,0.0,0
4372,1.2,0.0019,-14.8,0.095,54805,288.45276909747287,5047,36,0.0,2
4373,1.2,0.0019,-14.8,0.095,54817,288.45276909747287,5035,12,0.0,-12
4374,1.2,0.0019,-14.8,0.095,54829,288.45276909747287,5047,12,0.0,12
4375,1.2,0.0019,-14.8,0.095,54835,289.79475495598604,5053,6,1.3419858585131692,6
4376,1.2,0.0019,-14.8,0.095,54847,289.79475495598604,5059,12,0.0,6
4377,1.2,0.0019,-14.8,0.095,54859,289.79475495598604,5059,12,0.0,0
4378,1.2,0.0019,-14.8,0.095,54895,289.79475495598604,5051,36,0.0,-8
4379,1.2,0.0019,-14.8,0.095,54895,289.79475495598604,5051,0,0.0,0
4380,1.2,0.0019,-14.8,0.095,54931,289.79475495598604,5073,36,0.0,22
4381,1.2,0.0019,-14.8,0.095,54943,289.79475495598604,5075,12,0.0,2
4382,1.2,0.0019,-14.8,0.095,54967,289.79475495598604,5083,24,0.0,8
4383,1.2,0.0019,-14.8,0.095,54991,289.79475495598604,5071,24,0.0,-12
4384,1.2,0.0019,-14.8,0.095,55015,289.79475495598604,5079,24,0.0,8
