Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3042,1.2,0.01,-14.8,0.5,91963,262.9619744373699,3541,66,1.3420210698945425,-19
3043,1.2,0.01,-14.8,0.5,92071,262.9619744373699,3529,108,0.0,-12
3044,1.2,0.01,-14.8,0.5,92131,262.9619744373699,3561,60,0.0,32
3045,1.2,0.01,-14.8,0.5,92227,262.9619744373699,3567,96,0.0,6
3046,1.2,0.01,-14.8,0.5,92335,262.9619744373699,3555,108,0.0,-12
3047,1.2,0.01,-14.8,0.5,92371,262.9619744373699,3577,36,0.0,22
3048,1.2,0.01,-14.8,0.5,92413,262.9619744373699,3575,42,0.0,-2
3049,1.2,0.01,-14.8,0.5,92473,262.9619744373699,3559,60,0.0,-16
3050,1.2,0.01,-14.8,0.5,92497,262.9619744373699,3559,24,0.0,0
3051,1.2,0.01,-14.8,0.5,92545,262.9619744373699,3575,48,0.0,16
3052,1.2,0.01,-14.8,0.5,92665,262.9619744373699,3552,120,0.0,-23
3053,1.2,0.01,-14.8,0.5,92677,262.9619744373699,3556,12,0.0,4
3054,1.2,0.01,-14.8,0.5,92725,262.9619744373699,3562,48,0.0,6
3055,1.2,0.01,-14.8,0.5,92767,263.8560213449752,3561,42,0.8940469076052864,-1
3056,1.2,0.01,-14.8,0.5,92839,263.8560213449752,3567,72,0.0,6
3057,1.2,0.01,-14.8,0.5,92935,263.8560213449752,3567,96,0.0,0
3058,1.2,0.01,-14.8,0.5,92983,263.8560213449752,3543,48,0.0,-24
3059,1.2,0.01,-14.8,0.5,93091,263.8560213449752,3615,108,0.0,72
3060,1.2,0.01,-14.8,0.5,93163,263.8560213449752,3605,72,0.0,-10
3061,1.2,0.01,-14.8,0.5,93259,263.8560213449752,3561,96,0.0,-44
3062,1.2,0.01,-14.8,0.5,93319,263.8560213449752,3525,60,0.0,-36
3063,1.2,0.01,-14.8,0.5,93391,263.8560213449752,3505,72,0.0,-20
3064,1.2,0.01,-14.8,0.5,93427,263.8560213449752,3501,36,0.0,-4
3065,1.2,0.01,-14.8,0.5,93511,263.8560213449752,3510,84,0.0,9
3066,1.2,0.01,-14.8,0.5,93559,263.8560213449752,3524,48,0.0,14
3067,1.2,0.01,-14.8,0.5,93631,263.8560213449752,3558,72,0.0,34
3068,1.2,0.01,-14.8,0.5,93709,265.1980392084376,3553,78,1.342017863462388,-5
3069,1.2,0.01,-14.8,0.5,93757,265.1980392084376,3569,48,0.0,16
3070,1.2,0.01,-14.8,0.5,93853,265.1980392084376,3583,96,0.0,14
3071,1.2,0.01,-14.8,0.5,93901,265.1980392084376,3579,48,0.0,-4
3072,1.2,0.01,-14.8,0.5,93991,265.1980392084376,3587,90,0.0,8
3073,1.2,0.01,-14.8,0.5,94039,265.1980392084376,3591,48,0.0,4
3074,1.2,0.01,-14.8,0.5,94111,265.1980392084376,3593,72,0.0,2
3075,1.2,0.01,-14.8,0.5,94195,265.1980392084376,3569,84,0.0,-24
3076,1.2,0.01,-14.8,0.5,94285,265.1980392084376,3609,90,0.0,40
3077,1.2,0.01,-14.8,0.5,94369,265.1980392084376,3615,84,0.0,6
3078,1.2,0.01,-14.8,0.5,94453,265.1980392084376,3580,84,0.0,-35
3079,1.2,0.01,-14.8,0.5,94537,265.1980392084376,3576,84,0.0,-4
3080,1.2,0.01,-14.8,0.5,94621,265.1980392084376,3610,84,0.0,34
3081,1.2,0.01,-14.8,0.5,94663,266.092089322475,3547,42,0.894050114037384,-63
3082,1.2,0.01,-14.8,0.5,94759,266.092089322475,3549,96,0.0,2
3083,1.2,0.01,-14.8,0.5,94759,266.092089322475,3549,0,0.0,0
3084,1.2,0.01,-14.8,0.5,94783,266.092089322475,3549,24,0.0,0
3085,1.2,0.01,-14.8,0.5,94855,266.092089322475,3585,72,0.0,36
3086,1.2,0.01,-14.8,0.5,94915,266.092089322475,3583,60,0.0,-2
3087,1.2,0.01,-14.8,0.5,94963,266.092089322475,3615,48,0.0,32
3088,1.2,0.01,-14.8,0.5,94999,266.092089322475,3637,36,0.0,22
3089,1.2,0.01,-14.8,0.5,95083,266.092089322475,3695,84,0.0,58
3090,1.2,0.01,-14.8,0.5,95155,266.092089322475,3657,72,0.0,-38
3091,1.2,0.01,-14.8,0.5,95263,266.092089322475,3650,108,0.0,-7
3092,1.2,0.01,-14.8,0.5,95323,266.092089322475,3672,60,0.0,22
3093,1.2,0.01,-14.8,0.5,95371,266.092089322475,3638,48,0.0,-34
3094,1.2,0.01,-14.8,0.5,95449,267.4341040331244,3635,78,1.342014710649437,-3
3095,1.2,0.01,-14.8,0.5,95509,267.4341040331244,3633,60,0.0,-2
3096,1.2,0.01,-14.8,0.5,95581,267.4341040331244,3623,72,0.0,-10
3097,1.2,0.01,-14.8,0.5,95677,267.4341040331244,3613,96,0.0,-10
3098,1.2,0.01,-14.8,0.5,95797,267.4341040331244,3621,120,0.0,8
3099,1.2,0.01,-14.8,0.5,95833,267.4341040331244,3643,36,0.0,22
3100,1.2,0.01,-14.8,0.5,95845,267.4341040331244,3653,12,0.0,10
3101,1.2,0.01,-14.8,0.5,95881,267.4341040331244,3673,36,0.0,20
3102,1.2,0.01,-14.8,0.5,95941,267.4341040331244,3635,60,0.0,-38
3103,1.2,0.01,-14.8,0.5,95989,267.4341040331244,3613,48,0.0,-22
3104,1.2,0.01,-14.8,0.5,96145,267.4341040331244,3612,156,0.0,-1
3105,1.2,0.01,-14.8,0.5,96181,267.4341040331244,3610,36,0.0,-2
3106,1.2,0.01,-14.8,0.5,96247,267.4341040331244,3608,66,0.0,-2
3107,1.2,0.01,-14.8,0.5,96313,268.32815729997475,3631,66,0.8940532668503351,23
3108,1.2,0.01,-14.8,0.5,96385,268.32815729997475,3643,72,0.0,12
3109,1.2,0.01,-14.8,0.5,96481,268.32815729997475,3651,96,0.0,8
3110,1.2,0.01,-14.8,0.5,96589,268.32815729997475,3631,108,0.0,-20
3111,1.2,0.01,-14.8,0.5,96733,268.32815729997475,3657,144,0.0,26
3112,1.2,0.01,-14.8,0.5,96793,268.32815729997475,3639,60,0.0,-18
3113,1.2,0.01,-14.8,0.5,96865,268.32815729997475,3641,72,0.0,2
3114,1.2,0.01,-14.8,0.5,96949,268.32815729997475,3643,84,0.0,2
3115,1.2,0.01,-14.8,0.5,97021,268.32815729997475,3639,72,0.0,-4
3116,1.2,0.01,-14.8,0.5,97057,268.32815729997475,3639,36,0.0,0
3117,1.2,0.01,-14.8,0.5,97153,268.32815729997475,3656,96,0.0,17
3118,1.2,0.01,-14.8,0.5,97165,268.32815729997475,3636,12,0.0,-20
3119,1.2,0.01,-14.8,0.5,97237,268.32815729997475,3608,72,0.0,-28
3120,1.2,0.01,-14.8,0.5,97279,269.67016891009655,3633,42,1.3420116101218014,25
3121,1.2,0.01,-14.8,0.5,97303,269.67016891009655,3643,24,0.0,10
3122,1.2,0.01,-14.8,0.5,97399,269.67016891009655,3669,96,0.0,26
3123,1.2,0.01,-14.8,0.5,97471,269.67016891009655,3705,72,0.0,36
3124,1.2,0.01,-14.8,0.5,97531,269.67016891009655,3705,60,0.0,0
3125,1.2,0.01,-14.8,0.5,97627,269.67016891009655,3679,96,0.0,-26
3126,1.2,0.01,-14.8,0.5,97663,269.67016891009655,3699,36,0.0,20
3127,1.2,0.01,-14.8,0.5,97687,269.67016891009655,3697,24,0.0,-2
3128,1.2,0.01,-14.8,0.5,97759,269.67016891009655,3719,72,0.0,22
3129,1.2,0.01,-14.8,0.5,97831,269.67016891009655,3749,72,0.0,30
3130,1.2,0.01,-14.8,0.5,97951,269.67016891009655,3752,120,0.0,3
3131,1.2,0.01,-14.8,0.5,98011,269.67016891009655,3738,60,0.0,-14
3132,1.2,0.01,-14.8,0.5,98095,269.67016891009655,3768,84,0.0,30
3133,1.2,0.01,-14.8,0.5,98149,270.5642252774746,3715,54,0.8940563673780275,-53
3134,1.2,0.01,-14.8,0.5,98257,270.5642252774746,3673,108,0.0,-42
3135,1.2,0.01,-14.8,0.5,98293,270.5642252774746,3661,36,0.0,-12
3136,1.2,0.01,-14.8,0.5,98353,270.5642252774746,3673,60,0.0,12
3137,1.2,0.01,-14.8,0.5,98443,270.5642252774746,3699,90,0.0,26
3138,1.2,0.01,-14.8,0.5,98503,270.5642252774746,3717,60,0.0,18
3139,1.2,0.01,-14.8,0.5,98587,270.5642252774746,3701,84,0.0,-16
3140,1.2,0.01,-14.8,0.5,98623,270.5642252774746,3725,36,0.0,24
3141,1.2,0.01,-14.8,0.5,98683,270.5642252774746,3747,60,0.0,22
3142,1.2,0.01,-14.8,0.5,98791,270.5642252774746,3763,108,0.0,16
3143,1.2,0.01,-14.8,0.5,98983,270.5642252774746,3694,192,0.0,-69
3144,1.2,0.01,-14.8,0.5,99031,270.5642252774746,3710,48,0.0,16
3145,1.2,0.01,-14.8,0.5,99067,270.5642252774746,3722,36,0.0,12
3146,1.2,0.01,-14.8,0.5,99109,271.9062338380641,3727,42,1.3420085605895338,5
3147,1.2,0.01,-14.8,0.5,99169,271.9062338380641,3731,60,0.0,4
3148,1.2,0.01,-14.8,0.5,99205,271.9062338380641,3711,36,0.0,-20
3149,1.2,0.01,-14.8,0.5,99277,271.9062338380641,3673,72,0.0,-38
3150,1.2,0.01,-14.8,0.5,99373,271.9062338380641,3699,96,0.0,26
3151,1.2,0.01,-14.8,0.5,99433,271.9062338380641,3711,60,0.0,12
3152,1.2,0.01,-14.8,0.5,99529,271.9062338380641,3755,96,0.0,44
3153,1.2,0.01,-14.8,0.5,99565,271.9062338380641,3759,36,0.0,4
3154,1.2,0.01,-14.8,0.5,99625,271.9062338380641,3743,60,0.0,-16
3155,1.2,0.01,-14.8,0.5,99733,271.9062338380641,3763,108,0.0,20
3156,1.2,0.01,-14.8,0.5,99877,271.9062338380641,3716,144,0.0,-47
3157,1.2,0.01,-14.8,0.5,99901,271.9062338380641,3726,24,0.0,10
3158,1.2,0.01,-14.8,0.5,99949,271.9062338380641,3746,48,0.0,20
3159,1.2,0.01,-14.8,0.5,99979,272.80029325497435,3741,30,0.8940594169102383,-5
3160,1.2,0.01,-14.8,0.5,100051,272.80029325497435,3765,72,0.0,24
3161,1.2,0.01,-14.8,0.5,100123,272.80029325497435,3779,72,0.0,14
3162,1.2,0.01,-14.8,0.5,100195,272.80029325497435,3715,72,0.0,-64
3163,1.2,0.01,-14.8,0.5,100303,272.80029325497435,3759,108,0.0,44
3164,1.2,0.01,-14.8,0.5,100363,272.80029325497435,3699,60,0.0,-60
3165,1.2,0.01,-14.8,0.5,100459,272.80029325497435,3677,96,0.0,-22
3166,1.2,0.01,-14.8,0.5,100555,272.80029325497435,3701,96,0.0,24
3167,1.2,0.01,-14.8,0.5,100591,272.80029325497435,3681,36,0.0,-20
3168,1.2,0.01,-14.8,0.5,100651,272.80029325497435,3661,60,0.0,-20
3169,1.2,0.01,-14.8,0.5,100795,272.80029325497435,3692,144,0.0,31
3170,1.2,0.01,-14.8,0.5,100855,272.80029325497435,3718,60,0.0,26
3171,1.2,0.01,-14.8,0.5,100927,272.80029325497435,3752,72,0.0,34
3172,1.2,0.01,-14.8,0.5,100993,274.14229881577927,3773,66,1.342005560804921,21
3173,1.2,0.01,-14.8,0.5,101041,274.14229881577927,3767,48,0.0,-6
3174,1.2,0.01,-14.8,0.5,101137,274.14229881577927,3739,96,0.0,-28
3175,1.2,0.01,-14.8,0.5,101197,274.14229881577927,3775,60,0.0,36
3176,1.2,0.01,-14.8,0.5,101245,274.14229881577927,3785,48,0.0,10
3177,1.2,0.01,-14.8,0.5,101305,274.14229881577927,3829,60,0.0,44
3178,1.2,0.01,-14.8,0.5,101341,274.14229881577927,3839,36,0.0,10
3179,1.2,0.01,-14.8,0.5,101353,274.14229881577927,3839,12,0.0,0
3180,1.2,0.01,-14.8,0.5,101413,274.14229881577927,3875,60,0.0,36
3181,1.2,0.01,-14.8,0.5,101485,274.14229881577927,3897,72,0.0,22
3182,1.2,0.01,-14.8,0.5,101593,274.14229881577927,3898,108,0.0,1
3183,1.2,0.01,-14.8,0.5,101641,274.14229881577927,3886,48,0.0,-12
3184,1.2,0.01,-14.8,0.5,101701,274.14229881577927,3872,60,0.0,-14
3185,1.2,0.01,-14.8,0.5,101815,275.0363612324741,3863,114,0.894062416694851,-9
3186,1.2,0.01,-14.8,0.5,101947,275.0363612324741,3853,132,0.0,-10
3187,1.2,0.01,-14.8,0.5,101983,275.0363612324741,3809,36,0.0,-44
3188,1.2,0.01,-14.8,0.5,102031,275.0363612324741,3825,48,0.0,16
3189,1.2,0.01,-14.8,0.5,102103,275.0363612324741,3819,72,0.0,-6
3190,1.2,0.01,-14.8,0.5,102187,275.0363612324741,3843,84,0.0,24
3191,1.2,0.01,-14.8,0.5,102223,275.0363612324741,3865,36,0.0,22
3192,1.2,0.01,-14.8,0.5,102289,275.0363612324741,3907,66,0.0,42
3193,1.2,0.01,-14.8,0.5,102367,275.0363612324741,3933,78,0.0,26
3194,1.2,0.01,-14.8,0.5,102439,275.0363612324741,3901,72,0.0,-32
3195,1.2,0.01,-14.8,0.5,102547,275.0363612324741,3892,108,0.0,-9
3196,1.2,0.01,-14.8,0.5,102643,275.0363612324741,3906,96,0.0,14
3197,1.2,0.01,-14.8,0.5,102751,275.0363612324741,3914,108,0.0,8
3198,1.2,0.01,-14.8,0.5,102817,276.3783638420345,3861,66,1.3420026095603816,-53
3199,1.2,0.01,-14.8,0.5,102865,276.3783638420345,3841,48,0.0,-20
3200,1.2,0.01,-14.8,0.5,102949,276.3783638420345,3877,84,0.0,36
3201,1.2,0.01,-14.8,0.5,103057,276.3783638420345,3889,108,0.0,12
3202,1.2,0.01,-14.8,0.5,103153,276.3783638420345,3877,96,0.0,-12
3203,1.2,0.01,-14.8,0.5,103165,276.3783638420345,3887,12,0.0,10
3204,1.2,0.01,-14.8,0.5,103249,276.3783638420345,3903,84,0.0,16
3205,1.2,0.01,-14.8,0.5,103345,276.3783638420345,3891,96,0.0,-12
3206,1.2,0.01,-14.8,0.5,103393,276.3783638420345,3901,48,0.0,10
3207,1.2,0.01,-14.8,0.5,103465,276.3783638420345,3921,72,0.0,20
3208,1.2,0.01,-14.8,0.5,103585,276.3783638420345,3912,120,0.0,-9
3209,1.2,0.01,-14.8,0.5,103597,276.3783638420345,3922,12,0.0,10
3210,1.2,0.01,-14.8,0.5,103657,276.3783638420345,3946,60,0.0,24
3211,1.2,0.01,-14.8,0.5,103765,277.27242920997395,3901,108,0.8940653679394472,-45
3212,1.2,0.01,-14.8,0.5,103825,277.27242920997395,3903,60,0.0,2
3213,1.2,0.01,-14.8,0.5,103933,277.27242920997395,3913,108,0.0,10
3214,1.2,0.01,-14.8,0.5,103981,277.27242920997395,3865,48,0.0,-48
3215,1.2,0.01,-14.8,0.5,104065,277.27242920997395,3907,84,0.0,42
3216,1.2,0.01,-14.8,0.5,104137,277.27242920997395,3897,72,0.0,-10
3217,1.2,0.01,-14.8,0.5,104233,277.27242920997395,3885,96,0.0,-12
3218,1.2,0.01,-14.8,0.5,104281,277.27242920997395,3861,48,0.0,-24
3219,1.2,0.01,-14.8,0.5,104317,277.27242920997395,3825,36,0.0,-36
3220,1.2,0.01,-14.8,0.5,104353,277.27242920997395,3815,36,0.0,-10
3221,1.2,0.01,-14.8,0.5,104413,277.27242920997395,3824,60,0.0,9
3222,1.2,0.01,-14.8,0.5,104449,277.27242920997395,3846,36,0.0,22
3223,1.2,0.01,-14.8,0.5,104545,277.27242920997395,3880,96,0.0,34
3224,1.2,0.01,-14.8,0.5,104623,278.61442891566116,3897,78,1.3419997056872148,17
3225,1.2,0.01,-14.8,0.5,104719,278.61442891566116,3923,96,0.0,26
3226,1.2,0.01,-14.8,0.5,104839,278.61442891566116,3945,120,0.0,22
3227,1.2,0.01,-14.8,0.5,104911,278.61442891566116,3937,72,0.0,-8
3228,1.2,0.01,-14.8,0.5,105031,278.61442891566116,3943,120,0.0,6
3229,1.2,0.01,-14.8,0.5,105091,278.61442891566116,3975,60,0.0,32
3230,1.2,0.01,-14.8,0.5,105187,278.61442891566116,3961,96,0.0,-14
3231,1.2,0.01,-14.8,0.5,105247,278.61442891566116,3941,60,0.0,-20
3232,1.2,0.01,-14.8,0.5,105343,278.61442891566116,3983,96,0.0,42
3233,1.2,0.01,-14.8,0.5,105415,278.61442891566116,3979,72,0.0,-4
3234,1.2,0.01,-14.8,0.5,105487,278.61442891566116,3964,72,0.0,-15
3235,1.2,0.01,-14.8,0.5,105511,278.61442891566116,3942,24,0.0,-22
3236,1.2,0.01,-14.8,0.5,105595,278.61442891566116,3972,84,0.0,30
3237,1.2,0.01,-14.8,0.5,105649,279.5084971874737,3909,54,0.8940682718125572,-63
3238,1.2,0.01,-14.8,0.5,105751,279.5084971874737,3881,102,0.0,-28
3239,1.2,0.01,-14.8,0.5,105799,279.5084971874737,3867,48,0.0,-14
3240,1.2,0.01,-14.8,0.5,105847,279.5084971874737,3881,48,0.0,14
3241,1.2,0.01,-14.8,0.5,105955,279.5084971874737,3921,108,0.0,40
3242,1.2,0.01,-14.8,0.5,106015,279.5084971874737,3917,60,0.0,-4
3243,1.2,0.01,-14.8,0.5,106123,279.5084971874737,3921,108,0.0,4
3244,1.2,0.01,-14.8,0.5,106207,279.5084971874737,3953,84,0.0,32
3245,1.2,0.01,-14.8,0.5,106291,279.5084971874737,4015,84,0.0,62
3246,1.2,0.01,-14.8,0.5,106327,279.5084971874737,3971,36,0.0,-44
3247,1.2,0.01,-14.8,0.5,106495,279.5084971874737,3988,168,0.0,17
3248,1.2,0.01,-14.8,0.5,106555,279.5084971874737,4006,60,0.0,18
3249,1.2,0.01,-14.8,0.5,106603,279.5084971874737,3976,48,0.0,-30
3250,1.2,0.01,-14.8,0.5,106693,280.85049403552773,3987,90,1.3419968480540092,11
3251,1.2,0.01,-14.8,0.5,106729,280.85049403552773,3979,36,0.0,-8
3252,1.2,0.01,-14.8,0.5,106801,280.85049403552773,3943,72,0.0,-36
3253,1.2,0.01,-14.8,0.5,106885,280.85049403552773,3925,84,0.0,-18
3254,1.2,0.01,-14.8,0.5,106957,280.85049403552773,3943,72,0.0,18
3255,1.2,0.01,-14.8,0.5,107053,280.85049403552773,3971,96,0.0,28
3256,1.2,0.01,-14.8,0.5,107089,280.85049403552773,3957,36,0.0,-14
3257,1.2,0.01,-14.8,0.5,107125,280.85049403552773,3947,36,0.0,-10
3258,1.2,0.01,-14.8,0.5,107185,280.85049403552773,3943,60,0.0,-4
3259,1.2,0.01,-14.8,0.5,107245,280.85049403552773,3953,60,0.0,10
3260,1.2,0.01,-14.8,0.5,107401,280.85049403552773,3966,156,0.0,13
3261,1.2,0.01,-14.8,0.5,107449,280.85049403552773,3960,48,0.0,-6
3262,1.2,0.01,-14.8,0.5,107521,280.85049403552773,3974,72,0.0,14
3263,1.2,0.01,-14.8,0.5,107599,281.7445651649735,4001,78,0.8940711294457628,27
3264,1.2,0.01,-14.8,0.5,107659,281.7445651649735,3983,60,0.0,-18
3265,1.2,0.01,-14.8,0.5,107803,281.7445651649735,4005,144,0.0,22
3266,1.2,0.01,-14.8,0.5,107899,281.7445651649735,3981,96,0.0,-24
3267,1.2,0.01,-14.8,0.5,107995,281.7445651649735,4005,96,0.0,24
3268,1.2,0.01,-14.8,0.5,108043,281.7445651649735,3983,48,0.0,-22
3269,1.2,0.01,-14.8,0.5,108115,281.7445651649735,3983,72,0.0,0
3270,1.2,0.01,-14.8,0.5,108175,281.7445651649735,3995,60,0.0,12
3271,1.2,0.01,-14.8,0.5,108235,281.7445651649735,3995,60,0.0,0
3272,1.2,0.01,-14.8,0.5,108307,281.7445651649735,3995,72,0.0,0
3273,1.2,0.01,-14.8,0.5,108403,281.7445651649735,4022,96,0.0,27
3274,1.2,0.01,-14.8,0.5,108427,281.7445651649735,4006,24,0.0,-16
3275,1.2,0.01,-14.8,0.5,108523,281.7445651649735,3978,96,0.0,-28
3276,1.2,0.01,-14.8,0.5,108577,283.08655920053855,4001,54,1.341994035565051,23
3277,1.2,0.01,-14.8,0.5,108637,283.08655920053855,4021,60,0.0,20
3278,1.2,0.01,-14.8,0.5,108781,283.08655920053855,4049,144,0.0,28
3279,1.2,0.01,-14.8,0.5,108841,283.08655920053855,4077,60,0.0,28
3280,1.2,0.01,-14.8,0.5,108913,283.08655920053855,4065,72,0.0,-12
3281,1.2,0.01,-14.8,0.5,108997,283.08655920053855,4013,84,0.0,-52
3282,1.2,0.01,-14.8,0.5,109069,283.08655920053855,4005,72,0.0,-8
3283,1.2,0.01,-14.8,0.5,109105,283.08655920053855,4025,36,0.0,20
3284,1.2,0.01,-14.8,0.5,109189,283.08655920053855,4055,84,0.0,30
3285,1.2,0.01,-14.8,0.5,109309,283.08655920053855,4063,120,0.0,8
3286,1.2,0.01,-14.8,0.5,109429,283.08655920053855,4066,120,0.0,3
3287,1.2,0.01,-14.8,0.5,109501,283.08655920053855,4068,72,0.0,2
3288,1.2,0.01,-14.8,0.5,109573,283.08655920053855,4102,72,0.0,34
3289,1.2,0.01,-14.8,0.5,109591,283.98063314247327,4087,18,0.894073941934721,-15
3290,1.2,0.01,-14.8,0.5,109687,283.98063314247327,4055,96,0.0,-32
3291,1.2,0.01,-14.8,0.5,109759,283.98063314247327,4039,72,0.0,-16
3292,1.2,0.01,-14.8,0.5,109807,283.98063314247327,4045,48,0.0,6
3293,1.2,0.01,-14.8,0.5,109903,283.98063314247327,4089,96,0.0,44
3294,1.2,0.01,-14.8,0.5,109939,283.98063314247327,4109,36,0.0,20
3295,1.2,0.01,-14.8,0.5,110011,283.98063314247327,4083,72,0.0,-26
3296,1.2,0.01,-14.8,0.5,110071,283.98063314247327,4117,60,0.0,34
3297,1.2,0.01,-14.8,0.5,110191,283.98063314247327,4137,120,0.0,20
3298,1.2,0.01,-14.8,0.5,110299,283.98063314247327,4153,108,0.0,16
3299,1.2,0.01,-14.8,0.5,110491,283.98063314247327,4126,192,0.0,-27
3300,1.2,0.01,-14.8,0.5,110539,283.98063314247327,4114,48,0.0,-12
3301,1.2,0.01,-14.8,0.5,110575,283.98063314247327,4126,36,0.0,12
3302,1.2,0.01,-14.8,0.5,110653,285.3226244096321,4149,78,1.3419912671588463,23
3303,1.2,0.01,-14.8,0.5,110725,285.3226244096321,4149,72,0.0,0
3304,1.2,0.01,-14.8,0.5,110809,285.3226244096321,4095,84,0.0,-54
3305,1.2,0.01,-14.8,0.5,110869,285.3226244096321,4063,60,0.0,-32
3306,1.2,0.01,-14.8,0.5,110965,285.3226244096321,4081,96,0.0,18
3307,1.2,0.01,-14.8,0.5,111025,285.3226244096321,4087,60,0.0,6
3308,1.2,0.01,-14.8,0.5,111085,285.3226244096321,4099,60,0.0,12
3309,1.2,0.01,-14.8,0.5,111109,285.3226244096321,4103,24,0.0,4
3310,1.2,0.01,-14.8,0.5,111181,285.3226244096321,4115,72,0.0,12
3311,1.2,0.01,-14.8,0.5,111277,285.3226244096321,4125,96,0.0,10
3312,1.2,0.01,-14.8,0.5,111433,285.3226244096321,4086,156,0.0,-39
3313,1.2,0.01,-14.8,0.5,111445,285.3226244096321,4082,12,0.0,-4
3314,1.2,0.01,-14.8,0.5,111517,285.3226244096321,4102,72,0.0,20
3315,1.2,0.01,-14.8,0.5,111607,286.2167011199731,4127,90,0.8940767103409826,25
3316,1.2,0.01,-14.8,0.5,111691,286.2167011199731,4151,84,0.0,24
3317,1.2,0.01,-14.8,0.5,111787,286.2167011199731,4179,96,0.0,28
3318,1.2,0.01,-14.8,0.5,111847,286.2167011199731,4159,60,0.0,-20
3319,1.2,0.01,-14.8,0.5,111931,286.2167011199731,4203,84,0.0,44
3320,1.2,0.01,-14.8,0.5,112027,286.2167011199731,4151,96,0.0,-52
3321,1.2,0.01,-14.8,0.5,112159,286.2167011199731,4159,132,0.0,8
3322,1.2,0.01,-14.8,0.5,112219,286.2167011199731,4169,60,0.0,10
3323,1.2,0.01,-14.8,0.5,112291,286.2167011199731,4173,72,0.0,4
3324,1.2,0.01,-14.8,0.5,112351,286.2167011199731,4153,60,0.0,-20
3325,1.2,0.01,-14.8,0.5,112459,286.2167011199731,4170,108,0.0,17
3326,1.2,0.01,-14.8,0.5,112507,286.2167011199731,4194,48,0.0,24
3327,1.2,0.01,-14.8,0.5,112615,286.2167011199731,4202,108,0.0,8
3328,1.2,0.01,-14.8,0.5,112693,287.5586896617802,4213,78,1.3419885418070976,11
3329,1.2,0.01,-14.8,0.5,112777,287.5586896617802,4219,84,0.0,6
3330,1.2,0.01,-14.8,0.5,112909,287.5586896617802,4183,132,0.0,-36
3331,1.2,0.01,-14.8,0.5,113005,287.5586896617802,4181,96,0.0,-2
3332,1.2,0.01,-14.8,0.5,113089,287.5586896617802,4181,84,0.0,0
3333,1.2,0.01,-14.8,0.5,113149,287.5586896617802,4215,60,0.0,34
3334,1.2,0.01,-14.8,0.5,113209,287.5586896617802,4235,60,0.0,20
3335,1.2,0.01,-14.8,0.5,113221,287.5586896617802,4245,12,0.0,10
3336,1.2,0.01,-14.8,0.5,113257,287.5586896617802,4267,36,0.0,22
3337,1.2,0.01,-14.8,0.5,113389,287.5586896617802,4303,132,0.0,36
3338,1.2,0.01,-14.8,0.5,113497,287.5586896617802,4288,108,0.0,-15
3339,1.2,0.01,-14.8,0.5,113545,287.5586896617802,4276,48,0.0,-12
3340,1.2,0.01,-14.8,0.5,113617,287.5586896617802,4276,72,0.0,0
3341,1.2,0.01,-14.8,0.5,113719,288.45276909747287,4305,102,0.8940794356926745,29
3342,1.2,0.01,-14.8,0.5,113863,288.45276909747287,4311,144,0.0,6
3343,1.2,0.01,-14.8,0.5,113935,288.45276909747287,4251,72,0.0,-60
3344,1.2,0.01,-14.8,0.5,113959,288.45276909747287,4261,24,0.0,10
3345,1.2,0.01,-14.8,0.5,114043,288.45276909747287,4255,84,0.0,-6
3346,1.2,0.01,-14.8,0.5,114115,288.45276909747287,4259,72,0.0,4
3347,1.2,0.01,-14.8,0.5,114163,288.45276909747287,4281,48,0.0,22
3348,1.2,0.01,-14.8,0.5,114211,288.45276909747287,4313,48,0.0,32
3349,1.2,0.01,-14.8,0.5,114295,288.45276909747287,4353,84,0.0,40
3350,1.2,0.01,-14.8,0.5,114343,288.45276909747287,4343,48,0.0,-10
3351,1.2,0.01,-14.8,0.5,114439,288.45276909747287,4338,96,0.0,-5
3352,1.2,0.01,-14.8,0.5,114547,288.45276909747287,4304,108,0.0,-34
3353,1.2,0.01,-14.8,0.5,114691,288.45276909747287,4324,144,0.0,20
3354,1.2,0.01,-14.8,0.5,114757,289.79475495598604,4295,66,1.3419858585131692,-29
3355,1.2,0.01,-14.8,0.5,114853,289.79475495598604,4289,96,0.0,-6
3356,1.2,0.01,-14.8,0.5,114913,289.79475495598604,4317,60,0.0,28
3357,1.2,0.01,-14.8,0.5,115045,289.79475495598604,4343,132,0.0,26
3358,1.2,0.01,-14.8,0.5,115129,289.79475495598604,4361,84,0.0,18
3359,1.2,0.01,-14.8,0.5,115177,289.79475495598604,4385,48,0.0,24
3360,1.2,0.01,-14.8,0.5,115261,289.79475495598604,4391,84,0.0,6
3361,1.2,0.01,-14.8,0.5,115333,289.79475495598604,4383,72,0.0,-8
3362,1.2,0.01,-14.8,0.5,115381,289.79475495598604,4363,48,0.0,-20
3363,1.2,0.01,-14.8,0.5,115465,289.79475495598604,4375,84,0.0,12
3364,1.2,0.01,-14.8,0.5,115621,289.79475495598604,4322,156,0.0,-53
3365,1.2,0.01,-14.8,0.5,115669,289.79475495598604,4292,48,0.0,-30
3366,1.2,0.01,-14.8,0.5,115717,289.79475495598604,4306,48,0.0,14
3367,1.2,0.01,-14.8,0.5,115759,290.68883707497264,4311,42,0.8940821189866028,5
