Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2614,1.8,0.0055,-17.2,0.27499999999999997,72637,267.4341040331244,4461,72,0.0,56
2615,1.8,0.0055,-17.2,0.27499999999999997,72673,267.4341040331244,4497,36,0.0,36
2616,1.8,0.0055,-17.2,0.27499999999999997,72673,267.4341040331244,4497,0,0.0,0
2617,1.8,0.0055,-17.2,0.27499999999999997,72745,267.4341040331244,4569,72,0.0,72
2618,1.8,0.0055,-17.2,0.27499999999999997,72805,267.4341040331244,4581,60,0.0,12
2619,1.8,0.0055,-17.2,0.27499999999999997,72841,267.4341040331244,4579,36,0.0,-2
2620,1.8,0.0055,-17.2,0.27499999999999997,72913,267.4341040331244,4622,72,0.0,43
2621,1.8,0.0055,-17.2,0.27499999999999997,73027,268.32815729997475,4541,114,0.8940532668503351,-81
2622,1.8,0.0055,-17.2,0.27499999999999997,73111,268.32815729997475,4517,84,0.0,-24
2623,1.8,0.0055,-17.2,0.27499999999999997,73135,268.32815729997475,4491,24,0.0,-26
2624,1.8,0.0055,-17.2,0.27499999999999997,73183,268.32815729997475,4475,48,0.0,-16
2625,1.8,0.0055,-17.2,0.27499999999999997,73207,268.32815729997475,4427,24,0.0,-48
2626,1.8,0.0055,-17.2,0.27499999999999997,73231,268.32815729997475,4411,24,0.0,-16
2627,1.8,0.0055,-17.2,0.27499999999999997,73255,268.32815729997475,4435,24,0.0,24
2628,1.8,0.0055,-17.2,0.27499999999999997,73303,268.32815729997475,4435,48,0.0,0
2629,1.8,0.0055,-17.2,0.27499999999999997,73327,268.32815729997475,4427,24,0.0,-8
2630,1.8,0.0055,-17.2,0.27499999999999997,73375,268.32815729997475,4475,48,0.0,48
2631,1.8,0.0055,-17.2,0.27499999999999997,73411,268.32815729997475,4443,36,0.0,-32
2632,1.8,0.0055,-17.2,0.27499999999999997,73501,269.67016891009655,4459,90,1.3420116101218014,16
2633,1.8,0.0055,-17.2,0.27499999999999997,73537,269.67016891009655,4489,36,0.0,30
2634,1.8,0.0055,-17.2,0.27499999999999997,73585,269.67016891009655,4453,48,0.0,-36
2635,1.8,0.0055,-17.2,0.27499999999999997,73645,269.67016891009655,4477,60,0.0,24
2636,1.8,0.0055,-17.2,0.27499999999999997,73705,269.67016891009655,4419,60,0.0,-58
2637,1.8,0.0055,-17.2,0.27499999999999997,73789,269.67016891009655,4409,84,0.0,-10
2638,1.8,0.0055,-17.2,0.27499999999999997,73789,269.67016891009655,4409,0,0.0,0
2639,1.8,0.0055,-17.2,0.27499999999999997,73837,269.67016891009655,4343,48,0.0,-66
2640,1.8,0.0055,-17.2,0.27499999999999997,73861,269.67016891009655,4331,24,0.0,-12
2641,1.8,0.0055,-17.2,0.27499999999999997,73933,269.67016891009655,4367,72,0.0,36
2642,1.8,0.0055,-17.2,0.27499999999999997,73945,269.67016891009655,4374,12,0.0,7
2643,1.8,0.0055,-17.2,0.27499999999999997,74011,270.5642252774746,4433,66,0.8940563673780275,59
2644,1.8,0.0055,-17.2,0.27499999999999997,74035,270.5642252774746,4421,24,0.0,-12
2645,1.8,0.0055,-17.2,0.27499999999999997,74119,270.5642252774746,4397,84,0.0,-24
2646,1.8,0.0055,-17.2,0.27499999999999997,74239,270.5642252774746,4481,120,0.0,84
2647,1.8,0.0055,-17.2,0.27499999999999997,74275,270.5642252774746,4481,36,0.0,0
2648,1.8,0.0055,-17.2,0.27499999999999997,74323,270.5642252774746,4517,48,0.0,36
2649,1.8,0.0055,-17.2,0.27499999999999997,74347,270.5642252774746,4541,24,0.0,24
2650,1.8,0.0055,-17.2,0.27499999999999997,74407,270.5642252774746,4593,60,0.0,52
2651,1.8,0.0055,-17.2,0.27499999999999997,74479,270.5642252774746,4617,72,0.0,24
2652,1.8,0.0055,-17.2,0.27499999999999997,74491,270.5642252774746,4593,12,0.0,-24
2653,1.8,0.0055,-17.2,0.27499999999999997,74551,270.5642252774746,4600,60,0.0,7
2654,1.8,0.0055,-17.2,0.27499999999999997,74653,271.9062338380641,4585,102,1.3420085605895338,-15
2655,1.8,0.0055,-17.2,0.27499999999999997,74713,271.9062338380641,4573,60,0.0,-12
2656,1.8,0.0055,-17.2,0.27499999999999997,74737,271.9062338380641,4561,24,0.0,-12
2657,1.8,0.0055,-17.2,0.27499999999999997,74797,271.9062338380641,4541,60,0.0,-20
2658,1.8,0.0055,-17.2,0.27499999999999997,74845,271.9062338380641,4495,48,0.0,-46
2659,1.8,0.0055,-17.2,0.27499999999999997,74905,271.9062338380641,4457,60,0.0,-38
2660,1.8,0.0055,-17.2,0.27499999999999997,74953,271.9062338380641,4485,48,0.0,28
2661,1.8,0.0055,-17.2,0.27499999999999997,75001,271.9062338380641,4491,48,0.0,6
2662,1.8,0.0055,-17.2,0.27499999999999997,75037,271.9062338380641,4495,36,0.0,4
2663,1.8,0.0055,-17.2,0.27499999999999997,75073,271.9062338380641,4515,36,0.0,20
2664,1.8,0.0055,-17.2,0.27499999999999997,75145,271.9062338380641,4471,72,0.0,-44
2665,1.8,0.0055,-17.2,0.27499999999999997,75211,272.80029325497435,4491,66,0.8940594169102383,20
2666,1.8,0.0055,-17.2,0.27499999999999997,75307,272.80029325497435,4487,96,0.0,-4
2667,1.8,0.0055,-17.2,0.27499999999999997,75343,272.80029325497435,4451,36,0.0,-36
2668,1.8,0.0055,-17.2,0.27499999999999997,75391,272.80029325497435,4437,48,0.0,-14
2669,1.8,0.0055,-17.2,0.27499999999999997,75439,272.80029325497435,4431,48,0.0,-6
2670,1.8,0.0055,-17.2,0.27499999999999997,75511,272.80029325497435,4457,72,0.0,26
2671,1.8,0.0055,-17.2,0.27499999999999997,75523,272.80029325497435,4459,12,0.0,2
2672,1.8,0.0055,-17.2,0.27499999999999997,75547,272.80029325497435,4411,24,0.0,-48
2673,1.8,0.0055,-17.2,0.27499999999999997,75619,272.80029325497435,4397,72,0.0,-14
2674,1.8,0.0055,-17.2,0.27499999999999997,75679,272.80029325497435,4445,60,0.0,48
2675,1.8,0.0055,-17.2,0.27499999999999997,75691,272.80029325497435,4452,12,0.0,7
2676,1.8,0.0055,-17.2,0.27499999999999997,75757,274.14229881577927,4509,66,1.342005560804921,57
2677,1.8,0.0055,-17.2,0.27499999999999997,75805,274.14229881577927,4489,48,0.0,-20
2678,1.8,0.0055,-17.2,0.27499999999999997,75901,274.14229881577927,4477,96,0.0,-12
2679,1.8,0.0055,-17.2,0.27499999999999997,75961,274.14229881577927,4535,60,0.0,58
2680,1.8,0.0055,-17.2,0.27499999999999997,76057,274.14229881577927,4575,96,0.0,40
2681,1.8,0.0055,-17.2,0.27499999999999997,76093,274.14229881577927,4611,36,0.0,36
2682,1.8,0.0055,-17.2,0.27499999999999997,76093,274.14229881577927,4611,0,0.0,0
2683,1.8,0.0055,-17.2,0.27499999999999997,76153,274.14229881577927,4669,60,0.0,58
2684,1.8,0.0055,-17.2,0.27499999999999997,76213,274.14229881577927,4681,60,0.0,12
2685,1.8,0.0055,-17.2,0.27499999999999997,76237,274.14229881577927,4635,24,0.0,-46
2686,1.8,0.0055,-17.2,0.27499999999999997,76285,274.14229881577927,4666,48,0.0,31
2687,1.8,0.0055,-17.2,0.27499999999999997,76375,275.0363612324741,4575,90,0.894062416694851,-91
2688,1.8,0.0055,-17.2,0.27499999999999997,76471,275.0363612324741,4551,96,0.0,-24
2689,1.8,0.0055,-17.2,0.27499999999999997,76507,275.0363612324741,4543,36,0.0,-8
2690,1.8,0.0055,-17.2,0.27499999999999997,76567,275.0363612324741,4559,60,0.0,16
2691,1.8,0.0055,-17.2,0.27499999999999997,76603,275.0363612324741,4523,36,0.0,-36
2692,1.8,0.0055,-17.2,0.27499999999999997,76639,275.0363612324741,4483,36,0.0,-40
2693,1.8,0.0055,-17.2,0.27499999999999997,76663,275.0363612324741,4507,24,0.0,24
2694,1.8,0.0055,-17.2,0.27499999999999997,76723,275.0363612324741,4507,60,0.0,0
2695,1.8,0.0055,-17.2,0.27499999999999997,76771,275.0363612324741,4467,48,0.0,-40
2696,1.8,0.0055,-17.2,0.27499999999999997,76819,275.0363612324741,4515,48,0.0,48
2697,1.8,0.0055,-17.2,0.27499999999999997,76861,275.0363612324741,4505,42,0.0,-10
2698,1.8,0.0055,-17.2,0.27499999999999997,76927,276.3783638420345,4509,66,1.3420026095603816,4
2699,1.8,0.0055,-17.2,0.27499999999999997,76975,276.3783638420345,4551,48,0.0,42
2700,1.8,0.0055,-17.2,0.27499999999999997,77047,276.3783638420345,4497,72,0.0,-54
2701,1.8,0.0055,-17.2,0.27499999999999997,77131,276.3783638420345,4545,84,0.0,48
2702,1.8,0.0055,-17.2,0.27499999999999997,77191,276.3783638420345,4497,60,0.0,-48
2703,1.8,0.0055,-17.2,0.27499999999999997,77287,276.3783638420345,4501,96,0.0,4
2704,1.8,0.0055,-17.2,0.27499999999999997,77299,276.3783638420345,4503,12,0.0,2
2705,1.8,0.0055,-17.2,0.27499999999999997,77311,276.3783638420345,4479,12,0.0,-24
2706,1.8,0.0055,-17.2,0.27499999999999997,77335,276.3783638420345,4467,24,0.0,-12
2707,1.8,0.0055,-17.2,0.27499999999999997,77383,276.3783638420345,4515,48,0.0,48
2708,1.8,0.0055,-17.2,0.27499999999999997,77407,276.3783638420345,4498,24,0.0,-17
2709,1.8,0.0055,-17.2,0.27499999999999997,77437,277.27242920997395,4527,30,0.8940653679394472,29
2710,1.8,0.0055,-17.2,0.27499999999999997,77461,277.27242920997395,4515,24,0.0,-12
2711,1.8,0.0055,-17.2,0.27499999999999997,77533,277.27242920997395,4491,72,0.0,-24
2712,1.8,0.0055,-17.2,0.27499999999999997,77677,277.27242920997395,4573,144,0.0,82
2713,1.8,0.0055,-17.2,0.27499999999999997,77725,277.27242920997395,4609,48,0.0,36
2714,1.8,0.0055,-17.2,0.27499999999999997,77761,277.27242920997395,4645,36,0.0,36
2715,1.8,0.0055,-17.2,0.27499999999999997,77797,277.27242920997395,4629,36,0.0,-16
2716,1.8,0.0055,-17.2,0.27499999999999997,77869,277.27242920997395,4679,72,0.0,50
2717,1.8,0.0055,-17.2,0.27499999999999997,77941,277.27242920997395,4679,72,0.0,0
2718,1.8,0.0055,-17.2,0.27499999999999997,77953,277.27242920997395,4655,12,0.0,-24
2719,1.8,0.0055,-17.2,0.27499999999999997,78001,277.27242920997395,4656,48,0.0,1
2720,1.8,0.0055,-17.2,0.27499999999999997,78091,278.61442891566116,4601,90,1.3419997056872148,-55
2721,1.8,0.0055,-17.2,0.27499999999999997,78151,278.61442891566116,4589,60,0.0,-12
2722,1.8,0.0055,-17.2,0.27499999999999997,78175,278.61442891566116,4577,24,0.0,-12
2723,1.8,0.0055,-17.2,0.27499999999999997,78247,278.61442891566116,4549,72,0.0,-28
2724,1.8,0.0055,-17.2,0.27499999999999997,78307,278.61442891566116,4471,60,0.0,-78
2725,1.8,0.0055,-17.2,0.27499999999999997,78367,278.61442891566116,4455,60,0.0,-16
2726,1.8,0.0055,-17.2,0.27499999999999997,78415,278.61442891566116,4491,48,0.0,36
2727,1.8,0.0055,-17.2,0.27499999999999997,78463,278.61442891566116,4491,48,0.0,0
2728,1.8,0.0055,-17.2,0.27499999999999997,78499,278.61442891566116,4495,36,0.0,4
2729,1.8,0.0055,-17.2,0.27499999999999997,78547,278.61442891566116,4531,48,0.0,36
2730,1.8,0.0055,-17.2,0.27499999999999997,78583,278.61442891566116,4531,36,0.0,0
2731,1.8,0.0055,-17.2,0.27499999999999997,78649,279.5084971874737,4551,66,0.8940682718125572,20
2732,1.8,0.0055,-17.2,0.27499999999999997,78709,279.5084971874737,4587,60,0.0,36
2733,1.8,0.0055,-17.2,0.27499999999999997,78757,279.5084971874737,4563,48,0.0,-24
2734,1.8,0.0055,-17.2,0.27499999999999997,78793,279.5084971874737,4543,36,0.0,-20
2735,1.8,0.0055,-17.2,0.27499999999999997,78829,279.5084971874737,4531,36,0.0,-12
2736,1.8,0.0055,-17.2,0.27499999999999997,78889,279.5084971874737,4565,60,0.0,34
2737,1.8,0.0055,-17.2,0.27499999999999997,78901,279.5084971874737,4577,12,0.0,12
2738,1.8,0.0055,-17.2,0.27499999999999997,78973,279.5084971874737,4533,72,0.0,-44
2739,1.8,0.0055,-17.2,0.27499999999999997,79045,279.5084971874737,4513,72,0.0,-20
2740,1.8,0.0055,-17.2,0.27499999999999997,79105,279.5084971874737,4565,60,0.0,52
2741,1.8,0.0055,-17.2,0.27499999999999997,79117,279.5084971874737,4572,12,0.0,7
2742,1.8,0.0055,-17.2,0.27499999999999997,79171,280.85049403552773,4589,54,1.3419968480540092,17
2743,1.8,0.0055,-17.2,0.27499999999999997,79219,280.85049403552773,4577,48,0.0,-12
2744,1.8,0.0055,-17.2,0.27499999999999997,79303,280.85049403552773,4557,84,0.0,-20
2745,1.8,0.0055,-17.2,0.27499999999999997,79375,280.85049403552773,4621,72,0.0,64
2746,1.8,0.0055,-17.2,0.27499999999999997,79471,280.85049403552773,4647,96,0.0,26
2747,1.8,0.0055,-17.2,0.27499999999999997,79519,280.85049403552773,4683,48,0.0,36
2748,1.8,0.0055,-17.2,0.27499999999999997,79555,280.85049403552773,4693,36,0.0,10
2749,1.8,0.0055,-17.2,0.27499999999999997,79603,280.85049403552773,4741,48,0.0,48
2750,1.8,0.0055,-17.2,0.27499999999999997,79675,280.85049403552773,4765,72,0.0,24
2751,1.8,0.0055,-17.2,0.27499999999999997,79699,280.85049403552773,4719,24,0.0,-46
2752,1.8,0.0055,-17.2,0.27499999999999997,79735,280.85049403552773,4750,36,0.0,31
2753,1.8,0.0055,-17.2,0.27499999999999997,79825,281.7445651649735,4689,90,0.8940711294457628,-61
2754,1.8,0.0055,-17.2,0.27499999999999997,79921,281.7445651649735,4665,96,0.0,-24
2755,1.8,0.0055,-17.2,0.27499999999999997,79933,281.7445651649735,4641,12,0.0,-24
2756,1.8,0.0055,-17.2,0.27499999999999997,79969,281.7445651649735,4645,36,0.0,4
2757,1.8,0.0055,-17.2,0.27499999999999997,80005,281.7445651649735,4577,36,0.0,-68
2758,1.8,0.0055,-17.2,0.27499999999999997,80053,281.7445651649735,4565,48,0.0,-12
2759,1.8,0.0055,-17.2,0.27499999999999997,80101,281.7445651649735,4613,48,0.0,48
2760,1.8,0.0055,-17.2,0.27499999999999997,80149,281.7445651649735,4613,48,0.0,0
2761,1.8,0.0055,-17.2,0.27499999999999997,80185,281.7445651649735,4601,36,0.0,-12
2762,1.8,0.0055,-17.2,0.27499999999999997,80233,281.7445651649735,4649,48,0.0,48
2763,1.8,0.0055,-17.2,0.27499999999999997,80281,281.7445651649735,4617,48,0.0,-32
2764,1.8,0.0055,-17.2,0.27499999999999997,80359,283.08655920053855,4617,78,1.341994035565051,0
2765,1.8,0.0055,-17.2,0.27499999999999997,80431,283.08655920053855,4633,72,0.0,16
2766,1.8,0.0055,-17.2,0.27499999999999997,80467,283.08655920053855,4597,36,0.0,-36
2767,1.8,0.0055,-17.2,0.27499999999999997,80551,283.08655920053855,4653,84,0.0,56
2768,1.8,0.0055,-17.2,0.27499999999999997,80611,283.08655920053855,4605,60,0.0,-48
2769,1.8,0.0055,-17.2,0.27499999999999997,80707,283.08655920053855,4591,96,0.0,-14
2770,1.8,0.0055,-17.2,0.27499999999999997,80731,283.08655920053855,4613,24,0.0,22
2771,1.8,0.0055,-17.2,0.27499999999999997,80755,283.08655920053855,4591,24,0.0,-22
2772,1.8,0.0055,-17.2,0.27499999999999997,80791,283.08655920053855,4579,36,0.0,-12
2773,1.8,0.0055,-17.2,0.27499999999999997,80851,283.08655920053855,4623,60,0.0,44
2774,1.8,0.0055,-17.2,0.27499999999999997,80887,283.08655920053855,4614,36,0.0,-9
2775,1.8,0.0055,-17.2,0.27499999999999997,80929,283.98063314247327,4649,42,0.894073941934721,35
2776,1.8,0.0055,-17.2,0.27499999999999997,81001,283.98063314247327,4621,72,0.0,-28
2777,1.8,0.0055,-17.2,0.27499999999999997,81085,283.98063314247327,4597,84,0.0,-24
2778,1.8,0.0055,-17.2,0.27499999999999997,81193,283.98063314247327,4669,108,0.0,72
2779,1.8,0.0055,-17.2,0.27499999999999997,81241,283.98063314247327,4695,48,0.0,26
2780,1.8,0.0055,-17.2,0.27499999999999997,81301,283.98063314247327,4735,60,0.0,40
2781,1.8,0.0055,-17.2,0.27499999999999997,81337,283.98063314247327,4757,36,0.0,22
2782,1.8,0.0055,-17.2,0.27499999999999997,81397,283.98063314247327,4817,60,0.0,60
2783,1.8,0.0055,-17.2,0.27499999999999997,81469,283.98063314247327,4825,72,0.0,8
2784,1.8,0.0055,-17.2,0.27499999999999997,81493,283.98063314247327,4805,24,0.0,-20
2785,1.8,0.0055,-17.2,0.27499999999999997,81553,283.98063314247327,4780,60,0.0,-25
2786,1.8,0.0055,-17.2,0.27499999999999997,81631,285.3226244096321,4749,78,1.3419912671588463,-31
2787,1.8,0.0055,-17.2,0.27499999999999997,81715,285.3226244096321,4729,84,0.0,-20
2788,1.8,0.0055,-17.2,0.27499999999999997,81751,285.3226244096321,4717,36,0.0,-12
2789,1.8,0.0055,-17.2,0.27499999999999997,81799,285.3226244096321,4697,48,0.0,-20
2790,1.8,0.0055,-17.2,0.27499999999999997,81823,285.3226244096321,4649,24,0.0,-48
2791,1.8,0.0055,-17.2,0.27499999999999997,81883,285.3226244096321,4613,60,0.0,-36
2792,1.8,0.0055,-17.2,0.27499999999999997,81955,285.3226244096321,4621,72,0.0,8
2793,1.8,0.0055,-17.2,0.27499999999999997,81991,285.3226244096321,4621,36,0.0,0
2794,1.8,0.0055,-17.2,0.27499999999999997,82027,285.3226244096321,4625,36,0.0,4
2795,1.8,0.0055,-17.2,0.27499999999999997,82075,285.3226244096321,4641,48,0.0,16
2796,1.8,0.0055,-17.2,0.27499999999999997,82135,285.3226244096321,4641,60,0.0,0
2797,1.8,0.0055,-17.2,0.27499999999999997,82201,286.2167011199731,4661,66,0.8940767103409826,20
2798,1.8,0.0055,-17.2,0.27499999999999997,82249,286.2167011199731,4687,48,0.0,26
2799,1.8,0.0055,-17.2,0.27499999999999997,82285,286.2167011199731,4651,36,0.0,-36
2800,1.8,0.0055,-17.2,0.27499999999999997,82309,286.2167011199731,4639,24,0.0,-12
2801,1.8,0.0055,-17.2,0.27499999999999997,82369,286.2167011199731,4639,60,0.0,0
2802,1.8,0.0055,-17.2,0.27499999999999997,82453,286.2167011199731,4641,84,0.0,2
2803,1.8,0.0055,-17.2,0.27499999999999997,82477,286.2167011199731,4655,24,0.0,14
2804,1.8,0.0055,-17.2,0.27499999999999997,82501,286.2167011199731,4607,24,0.0,-48
2805,1.8,0.0055,-17.2,0.27499999999999997,82549,286.2167011199731,4575,48,0.0,-32
2806,1.8,0.0055,-17.2,0.27499999999999997,82609,286.2167011199731,4623,60,0.0,48
2807,1.8,0.0055,-17.2,0.27499999999999997,82621,286.2167011199731,4630,12,0.0,7
2808,1.8,0.0055,-17.2,0.27499999999999997,82699,287.5586896617802,4667,78,1.3419885418070976,37
2809,1.8,0.0055,-17.2,0.27499999999999997,82747,287.5586896617802,4655,48,0.0,-12
2810,1.8,0.0055,-17.2,0.27499999999999997,82831,287.5586896617802,4643,84,0.0,-12
2811,1.8,0.0055,-17.2,0.27499999999999997,82891,287.5586896617802,4695,60,0.0,52
2812,1.8,0.0055,-17.2,0.27499999999999997,82939,287.5586896617802,4743,48,0.0,48
2813,1.8,0.0055,-17.2,0.27499999999999997,82987,287.5586896617802,4789,48,0.0,46
2814,1.8,0.0055,-17.2,0.27499999999999997,83023,287.5586896617802,4797,36,0.0,8
2815,1.8,0.0055,-17.2,0.27499999999999997,83071,287.5586896617802,4845,48,0.0,48
2816,1.8,0.0055,-17.2,0.27499999999999997,83143,287.5586896617802,4869,72,0.0,24
2817,1.8,0.0055,-17.2,0.27499999999999997,83167,287.5586896617802,4823,24,0.0,-46
2818,1.8,0.0055,-17.2,0.27499999999999997,83227,287.5586896617802,4844,60,0.0,21
2819,1.8,0.0055,-17.2,0.27499999999999997,83317,288.45276909747287,4781,90,0.8940794356926745,-63
2820,1.8,0.0055,-17.2,0.27499999999999997,83413,288.45276909747287,4745,96,0.0,-36
2821,1.8,0.0055,-17.2,0.27499999999999997,83449,288.45276909747287,4743,36,0.0,-2
2822,1.8,0.0055,-17.2,0.27499999999999997,83509,288.45276909747287,4737,60,0.0,-6
2823,1.8,0.0055,-17.2,0.27499999999999997,83569,288.45276909747287,4665,60,0.0,-72
2824,1.8,0.0055,-17.2,0.27499999999999997,83593,288.45276909747287,4649,24,0.0,-16
2825,1.8,0.0055,-17.2,0.27499999999999997,83629,288.45276909747287,4685,36,0.0,36
2826,1.8,0.0055,-17.2,0.27499999999999997,83677,288.45276909747287,4697,48,0.0,12
2827,1.8,0.0055,-17.2,0.27499999999999997,83737,288.45276909747287,4675,60,0.0,-22
2828,1.8,0.0055,-17.2,0.27499999999999997,83785,288.45276909747287,4723,48,0.0,48
2829,1.8,0.0055,-17.2,0.27499999999999997,83821,288.45276909747287,4715,36,0.0,-8
2830,1.8,0.0055,-17.2,0.27499999999999997,83911,289.79475495598604,4701,90,1.3419858585131692,-14
2831,1.8,0.0055,-17.2,0.27499999999999997,83947,289.79475495598604,4731,36,0.0,30
2832,1.8,0.0055,-17.2,0.27499999999999997,83983,289.79475495598604,4695,36,0.0,-36
2833,1.8,0.0055,-17.2,0.27499999999999997,84079,289.79475495598604,4745,96,0.0,50
2834,1.8,0.0055,-17.2,0.27499999999999997,84139,289.79475495598604,4697,60,0.0,-48
2835,1.8,0.0055,-17.2,0.27499999999999997,84223,289.79475495598604,4691,84,0.0,-6
2836,1.8,0.0055,-17.2,0.27499999999999997,84223,289.79475495598604,4691,0,0.0,0
2837,1.8,0.0055,-17.2,0.27499999999999997,84259,289.79475495598604,4667,36,0.0,-24
2838,1.8,0.0055,-17.2,0.27499999999999997,84319,289.79475495598604,4651,60,0.0,-16
2839,1.8,0.0055,-17.2,0.27499999999999997,84379,289.79475495598604,4699,60,0.0,48
2840,1.8,0.0055,-17.2,0.27499999999999997,84439,289.79475495598604,4672,60,0.0,-27
2841,1.8,0.0055,-17.2,0.27499999999999997,84481,290.68883707497264,4707,42,0.8940821189866028,35
2842,1.8,0.0055,-17.2,0.27499999999999997,84505,290.68883707497264,4695,24,0.0,-12
2843,1.8,0.0055,-17.2,0.27499999999999997,84565,290.68883707497264,4683,60,0.0,-12
2844,1.8,0.0055,-17.2,0.27499999999999997,84673,290.68883707497264,4755,108,0.0,72
2845,1.8,0.0055,-17.2,0.27499999999999997,84745,290.68883707497264,4769,72,0.0,14
2846,1.8,0.0055,-17.2,0.27499999999999997,84793,290.68883707497264,4801,48,0.0,32
2847,1.8,0.0055,-17.2,0.27499999999999997,84829,290.68883707497264,4817,36,0.0,16
2848,1.8,0.0055,-17.2,0.27499999999999997,84889,290.68883707497264,4873,60,0.0,56
2849,1.8,0.0055,-17.2,0.27499999999999997,84949,290.68883707497264,4885,60,0.0,12
2850,1.8,0.0055,-17.2,0.27499999999999997,84961,290.68883707497264,4861,12,0.0,-24
2851,1.8,0.0055,-17.2,0.27499999999999997,85009,290.68883707497264,4864,48,0.0,3
2852,1.8,0.0055,-17.2,0.27499999999999997,85111,292.03082029128365,4845,102,1.3419832163110073,-19
2853,1.8,0.0055,-17.2,0.27499999999999997,85183,292.03082029128365,4833,72,0.0,-12
2854,1.8,0.0055,-17.2,0.27499999999999997,85231,292.03082029128365,4829,48,0.0,-4
2855,1.8,0.0055,-17.2,0.27499999999999997,85279,292.03082029128365,4809,48,0.0,-20
2856,1.8,0.0055,-17.2,0.27499999999999997,85315,292.03082029128365,4741,36,0.0,-68
2857,1.8,0.0055,-17.2,0.27499999999999997,85375,292.03082029128365,4725,60,0.0,-16
2858,1.8,0.0055,-17.2,0.27499999999999997,85447,292.03082029128365,4737,72,0.0,12
2859,1.8,0.0055,-17.2,0.27499999999999997,85495,292.03082029128365,4733,48,0.0,-4
2860,1.8,0.0055,-17.2,0.27499999999999997,85579,292.03082029128365,4745,84,0.0,12
2861,1.8,0.0055,-17.2,0.27499999999999997,85627,292.03082029128365,4791,48,0.0,46
2862,1.8,0.0055,-17.2,0.27499999999999997,85687,292.03082029128365,4793,60,0.0,2
2863,1.8,0.0055,-17.2,0.27499999999999997,85753,292.92490505247247,4813,66,0.8940847611888216,20
2864,1.8,0.0055,-17.2,0.27499999999999997,85825,292.92490505247247,4831,72,0.0,18
2865,1.8,0.0055,-17.2,0.27499999999999997,85861,292.92490505247247,4795,36,0.0,-36
2866,1.8,0.0055,-17.2,0.27499999999999997,85921,292.92490505247247,4797,60,0.0,2
2867,1.8,0.0055,-17.2,0.27499999999999997,85969,292.92490505247247,4781,48,0.0,-16
2868,1.8,0.0055,-17.2,0.27499999999999997,86053,292.92490505247247,4795,84,0.0,14
2869,1.8,0.0055,-17.2,0.27499999999999997,86077,292.92490505247247,4803,24,0.0,8
2870,1.8,0.0055,-17.2,0.27499999999999997,86137,292.92490505247247,4755,60,0.0,-48
2871,1.8,0.0055,-17.2,0.27499999999999997,86185,292.92490505247247,4729,48,0.0,-26
2872,1.8,0.0055,-17.2,0.27499999999999997,86233,292.92490505247247,4777,48,0.0,48
2873,1.8,0.0055,-17.2,0.27499999999999997,86257,292.92490505247247,4784,24,0.0,7
2874,1.8,0.0055,-17.2,0.27499999999999997,86335,294.2668856667362,4789,78,1.3419806142637185,5
2875,1.8,0.0055,-17.2,0.27499999999999997,86383,294.2668856667362,4777,48,0.0,-12
2876,1.8,0.0055,-17.2,0.27499999999999997,86467,294.2668856667362,4789,84,0.0,12
2877,1.8,0.0055,-17.2,0.27499999999999997,86515,294.2668856667362,4837,48,0.0,48
2878,1.8,0.0055,-17.2,0.27499999999999997,86563,294.2668856667362,4885,48,0.0,48
2879,1.8,0.0055,-17.2,0.27499999999999997,86659,294.2668856667362,4943,96,0.0,58
2880,1.8,0.0055,-17.2,0.27499999999999997,86683,294.2668856667362,4967,24,0.0,24
2881,1.8,0.0055,-17.2,0.27499999999999997,86743,294.2668856667362,5015,60,0.0,48
2882,1.8,0.0055,-17.2,0.27499999999999997,86863,294.2668856667362,5045,120,0.0,30
2883,1.8,0.0055,-17.2,0.27499999999999997,86887,294.2668856667362,4999,24,0.0,-46
2884,1.8,0.0055,-17.2,0.27499999999999997,86935,294.2668856667362,5030,48,0.0,31
2885,1.8,0.0055,-17.2,0.27499999999999997,87013,295.16097302997224,4963,78,0.8940873632360535,-67
2886,1.8,0.0055,-17.2,0.27499999999999997,87097,295.16097302997224,4939,84,0.0,-24
2887,1.8,0.0055,-17.2,0.27499999999999997,87133,295.16097302997224,4911,36,0.0,-28
2888,1.8,0.0055,-17.2,0.27499999999999997,87217,295.16097302997224,4925,84,0.0,14
2889,1.8,0.0055,-17.2,0.27499999999999997,87253,295.16097302997224,4857,36,0.0,-68
2890,1.8,0.0055,-17.2,0.27499999999999997,87301,295.16097302997224,4847,48,0.0,-10
2891,1.8,0.0055,-17.2,0.27499999999999997,87325,295.16097302997224,4871,24,0.0,24
2892,1.8,0.0055,-17.2,0.27499999999999997,87373,295.16097302997224,4867,48,0.0,-4
2893,1.8,0.0055,-17.2,0.27499999999999997,87397,295.16097302997224,4849,24,0.0,-18
2894,1.8,0.0055,-17.2,0.27499999999999997,87469,295.16097302997224,4877,72,0.0,28
2895,1.8,0.0055,-17.2,0.27499999999999997,87505,295.16097302997224,4861,36,0.0,-16
2896,1.8,0.0055,-17.2,0.27499999999999997,87607,296.5029510814353,4851,102,1.3419780514630588,-10
2897,1.8,0.0055,-17.2,0.27499999999999997,87643,296.5029510814353,4881,36,0.0,30
2898,1.8,0.0055,-17.2,0.27499999999999997,87691,296.5029510814353,4821,48,0.0,-60
