Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9542,0.5,0.0028,-12.0,0.13999999999999999,145339,315.28558482747036,6917,24,0.0,0
9543,0.5,0.0028,-12.0,0.13999999999999999,145363,315.28558482747036,6913,24,0.0,-4
9544,0.5,0.0028,-12.0,0.13999999999999999,145399,315.28558482747036,6915,36,0.0,2
9545,0.5,0.0028,-12.0,0.13999999999999999,145429,315.28558482747036,6885,30,0.0,-30
9546,0.5,0.0028,-12.0,0.13999999999999999,145429,315.28558482747036,6885,0,0.0,0
9547,0.5,0.0028,-12.0,0.13999999999999999,145489,315.28558482747036,6895,60,0.0,10
9548,0.5,0.0028,-12.0,0.13999999999999999,145537,315.28558482747036,6879,48,0.0,-16
9549,0.5,0.0028,-12.0,0.13999999999999999,145597,315.28558482747036,6913,60,0.0,34
9550,0.5,0.0028,-12.0,0.13999999999999999,145597,315.28558482747036,6913,0,0.0,0
9551,0.5,0.0028,-12.0,0.13999999999999999,145645,315.28558482747036,6921,48,0.0,8
9552,0.5,0.0028,-12.0,0.13999999999999999,145693,315.28558482747036,6923,48,0.0,2
9553,0.5,0.0028,-12.0,0.13999999999999999,145729,315.28558482747036,6927,36,0.0,4
9554,0.5,0.0028,-12.0,0.13999999999999999,145765,315.28558482747036,6937,36,0.0,10
9555,0.5,0.0028,-12.0,0.13999999999999999,145789,315.28558482747036,6909,24,0.0,-28
9556,0.5,0.0028,-12.0,0.13999999999999999,145825,315.28558482747036,6895,36,0.0,-14
9557,0.5,0.0028,-12.0,0.13999999999999999,145837,315.28558482747036,6905,12,0.0,10
9558,0.5,0.0028,-12.0,0.13999999999999999,145849,315.28558482747036,6905,12,0.0,0
9559,0.5,0.0028,-12.0,0.13999999999999999,145861,315.28558482747036,6917,12,0.0,12
9560,0.5,0.0028,-12.0,0.13999999999999999,145909,315.28558482747036,6915,48,0.0,-2
9561,0.5,0.0028,-12.0,0.13999999999999999,145957,315.28558482747036,6919,48,0.0,4
9562,0.5,0.0028,-12.0,0.13999999999999999,145981,315.28558482747036,6901,24,0.0,-18
9563,0.5,0.0028,-12.0,0.13999999999999999,146041,315.28558482747036,6935,60,0.0,34
9564,0.5,0.0028,-12.0,0.13999999999999999,146065,315.28558482747036,6937,24,0.0,2
9565,0.5,0.0028,-12.0,0.13999999999999999,146137,315.28558482747036,6974,72,0.0,37
9566,0.5,0.0028,-12.0,0.13999999999999999,146185,315.28558482747036,6956,48,0.0,-18
9567,0.5,0.0028,-12.0,0.13999999999999999,146197,315.28558482747036,6956,12,0.0,0
9568,0.5,0.0028,-12.0,0.13999999999999999,146209,315.28558482747036,6956,12,0.0,0
9569,0.5,0.0028,-12.0,0.13999999999999999,146245,315.28558482747036,6960,36,0.0,4
9570,0.5,0.0028,-12.0,0.13999999999999999,146287,316.6275414426231,6971,42,1.3419566151527533,11
9571,0.5,0.0028,-12.0,0.13999999999999999,146311,316.6275414426231,6987,24,0.0,16
9572,0.5,0.0028,-12.0,0.13999999999999999,146359,316.6275414426231,7011,48,0.0,24
9573,0.5,0.0028,-12.0,0.13999999999999999,146383,316.6275414426231,7013,24,0.0,2
9574,0.5,0.0028,-12.0,0.13999999999999999,146419,316.6275414426231,7035,36,0.0,22
9575,0.5,0.0028,-12.0,0.13999999999999999,146455,316.6275414426231,7043,36,0.0,8
9576,0.5,0.0028,-12.0,0.13999999999999999,146479,316.6275414426231,7065,24,0.0,22
9577,0.5,0.0028,-12.0,0.13999999999999999,146527,316.6275414426231,7047,48,0.0,-18
9578,0.5,0.0028,-12.0,0.13999999999999999,146551,316.6275414426231,7047,24,0.0,0
9579,0.5,0.0028,-12.0,0.13999999999999999,146587,316.6275414426231,7043,36,0.0,-4
9580,0.5,0.0028,-12.0,0.13999999999999999,146611,316.6275414426231,7043,24,0.0,0
9581,0.5,0.0028,-12.0,0.13999999999999999,146635,316.6275414426231,7047,24,0.0,4
9582,0.5,0.0028,-12.0,0.13999999999999999,146659,316.6275414426231,7025,24,0.0,-22
9583,0.5,0.0028,-12.0,0.13999999999999999,146731,316.6275414426231,7031,72,0.0,6
9584,0.5,0.0028,-12.0,0.13999999999999999,146755,316.6275414426231,7043,24,0.0,12
9585,0.5,0.0028,-12.0,0.13999999999999999,146827,316.6275414426231,7061,72,0.0,18
9586,0.5,0.0028,-12.0,0.13999999999999999,146851,316.6275414426231,7057,24,0.0,-4
9587,0.5,0.0028,-12.0,0.13999999999999999,146875,316.6275414426231,7053,24,0.0,-4
9588,0.5,0.0028,-12.0,0.13999999999999999,146875,316.6275414426231,7053,0,0.0,0
9589,0.5,0.0028,-12.0,0.13999999999999999,146911,316.6275414426231,7029,36,0.0,-24
9590,0.5,0.0028,-12.0,0.13999999999999999,146911,316.6275414426231,7029,0,0.0,0
9591,0.5,0.0028,-12.0,0.13999999999999999,146959,316.6275414426231,7021,48,0.0,-8
9592,0.5,0.0028,-12.0,0.13999999999999999,147007,316.6275414426231,7009,48,0.0,-12
9593,0.5,0.0028,-12.0,0.13999999999999999,147031,316.6275414426231,7009,24,0.0,0
9594,0.5,0.0028,-12.0,0.13999999999999999,147205,316.6275414426231,7033,174,0.0,24
9595,0.5,0.0028,-12.0,0.13999999999999999,147253,316.6275414426231,7013,48,0.0,-20
9596,0.5,0.0028,-12.0,0.13999999999999999,147265,316.6275414426231,7015,12,0.0,2
9597,0.5,0.0028,-12.0,0.13999999999999999,147325,316.6275414426231,7011,60,0.0,-4
9598,0.5,0.0028,-12.0,0.13999999999999999,147361,316.6275414426231,7015,36,0.0,4
9599,0.5,0.0028,-12.0,0.13999999999999999,147385,316.6275414426231,7015,24,0.0,0
9600,0.5,0.0028,-12.0,0.13999999999999999,147397,316.6275414426231,7022,12,0.0,7
9601,0.5,0.0028,-12.0,0.13999999999999999,147445,316.6275414426231,7010,48,0.0,-12
9602,0.5,0.0028,-12.0,0.13999999999999999,147493,316.6275414426231,7026,48,0.0,16
9603,0.5,0.0028,-12.0,0.13999999999999999,147517,316.6275414426231,7016,24,0.0,-10
9604,0.5,0.0028,-12.0,0.13999999999999999,147583,317.52165280497013,7009,66,0.8941113623470187,-7
9605,0.5,0.0028,-12.0,0.13999999999999999,147583,317.52165280497013,7009,0,0.0,0
9606,0.5,0.0028,-12.0,0.13999999999999999,147643,317.52165280497013,7033,60,0.0,24
9607,0.5,0.0028,-12.0,0.13999999999999999,147667,317.52165280497013,7037,24,0.0,4
9608,0.5,0.0028,-12.0,0.13999999999999999,147703,317.52165280497013,7025,36,0.0,-12
9609,0.5,0.0028,-12.0,0.13999999999999999,147751,317.52165280497013,7005,48,0.0,-20
9610,0.5,0.0028,-12.0,0.13999999999999999,147775,317.52165280497013,7015,24,0.0,10
9611,0.5,0.0028,-12.0,0.13999999999999999,147811,317.52165280497013,7003,36,0.0,-12
9612,0.5,0.0028,-12.0,0.13999999999999999,147871,317.52165280497013,7037,60,0.0,34
9613,0.5,0.0028,-12.0,0.13999999999999999,147871,317.52165280497013,7037,0,0.0,0
9614,0.5,0.0028,-12.0,0.13999999999999999,147883,317.52165280497013,7039,12,0.0,2
9615,0.5,0.0028,-12.0,0.13999999999999999,147919,317.52165280497013,7049,36,0.0,10
9616,0.5,0.0028,-12.0,0.13999999999999999,147979,317.52165280497013,7061,60,0.0,12
9617,0.5,0.0028,-12.0,0.13999999999999999,147991,317.52165280497013,7065,12,0.0,4
9618,0.5,0.0028,-12.0,0.13999999999999999,148003,317.52165280497013,7041,12,0.0,-24
9619,0.5,0.0028,-12.0,0.13999999999999999,148027,317.52165280497013,7049,24,0.0,8
9620,0.5,0.0028,-12.0,0.13999999999999999,148051,317.52165280497013,7059,24,0.0,10
9621,0.5,0.0028,-12.0,0.13999999999999999,148063,317.52165280497013,7063,12,0.0,4
9622,0.5,0.0028,-12.0,0.13999999999999999,148099,317.52165280497013,7051,36,0.0,-12
9623,0.5,0.0028,-12.0,0.13999999999999999,148111,317.52165280497013,7051,12,0.0,0
9624,0.5,0.0028,-12.0,0.13999999999999999,148123,317.52165280497013,7053,12,0.0,2
9625,0.5,0.0028,-12.0,0.13999999999999999,148135,317.52165280497013,7053,12,0.0,0
9626,0.5,0.0028,-12.0,0.13999999999999999,148171,317.52165280497013,7039,36,0.0,-14
9627,0.5,0.0028,-12.0,0.13999999999999999,148207,317.52165280497013,7051,36,0.0,12
9628,0.5,0.0028,-12.0,0.13999999999999999,148207,317.52165280497013,7051,0,0.0,0
9629,0.5,0.0028,-12.0,0.13999999999999999,148219,317.52165280497013,7027,12,0.0,-24
9630,0.5,0.0028,-12.0,0.13999999999999999,148255,317.52165280497013,7031,36,0.0,4
9631,0.5,0.0028,-12.0,0.13999999999999999,148279,317.52165280497013,7031,24,0.0,0
9632,0.5,0.0028,-12.0,0.13999999999999999,148303,317.52165280497013,7011,24,0.0,-20
9633,0.5,0.0028,-12.0,0.13999999999999999,148333,317.52165280497013,6994,30,0.0,-17
9634,0.5,0.0028,-12.0,0.13999999999999999,148369,317.52165280497013,6992,36,0.0,-2
9635,0.5,0.0028,-12.0,0.13999999999999999,148441,317.52165280497013,6996,72,0.0,4
9636,0.5,0.0028,-12.0,0.13999999999999999,148441,317.52165280497013,6996,0,0.0,0
9637,0.5,0.0028,-12.0,0.13999999999999999,148489,317.52165280497013,6956,48,0.0,-40
9638,0.5,0.0028,-12.0,0.13999999999999999,148531,318.86360720533787,6973,42,1.3419544003677402,17
9639,0.5,0.0028,-12.0,0.13999999999999999,148531,318.86360720533787,6973,0,0.0,0
9640,0.5,0.0028,-12.0,0.13999999999999999,148543,318.86360720533787,6973,12,0.0,0
9641,0.5,0.0028,-12.0,0.13999999999999999,148615,318.86360720533787,6977,72,0.0,4
9642,0.5,0.0028,-12.0,0.13999999999999999,148651,318.86360720533787,6987,36,0.0,10
9643,0.5,0.0028,-12.0,0.13999999999999999,148687,318.86360720533787,6997,36,0.0,10
9644,0.5,0.0028,-12.0,0.13999999999999999,148723,318.86360720533787,7001,36,0.0,4
9645,0.5,0.0028,-12.0,0.13999999999999999,148771,318.86360720533787,6997,48,0.0,-4
9646,0.5,0.0028,-12.0,0.13999999999999999,148807,318.86360720533787,7013,36,0.0,16
9647,0.5,0.0028,-12.0,0.13999999999999999,148855,318.86360720533787,7027,48,0.0,14
9648,0.5,0.0028,-12.0,0.13999999999999999,148939,318.86360720533787,7043,84,0.0,16
9649,0.5,0.0028,-12.0,0.13999999999999999,148963,318.86360720533787,7045,24,0.0,2
9650,0.5,0.0028,-12.0,0.13999999999999999,148999,318.86360720533787,7025,36,0.0,-20
9651,0.5,0.0028,-12.0,0.13999999999999999,149047,318.86360720533787,6969,48,0.0,-56
9652,0.5,0.0028,-12.0,0.13999999999999999,149107,318.86360720533787,6963,60,0.0,-6
9653,0.5,0.0028,-12.0,0.13999999999999999,149143,318.86360720533787,6973,36,0.0,10
9654,0.5,0.0028,-12.0,0.13999999999999999,149155,318.86360720533787,6983,12,0.0,10
9655,0.5,0.0028,-12.0,0.13999999999999999,149167,318.86360720533787,6987,12,0.0,4
9656,0.5,0.0028,-12.0,0.13999999999999999,149215,318.86360720533787,6999,48,0.0,12
9657,0.5,0.0028,-12.0,0.13999999999999999,149239,318.86360720533787,6995,24,0.0,-4
9658,0.5,0.0028,-12.0,0.13999999999999999,149239,318.86360720533787,6995,0,0.0,0
9659,0.5,0.0028,-12.0,0.13999999999999999,149311,318.86360720533787,6977,72,0.0,-18
9660,0.5,0.0028,-12.0,0.13999999999999999,149371,318.86360720533787,6981,60,0.0,4
9661,0.5,0.0028,-12.0,0.13999999999999999,149407,318.86360720533787,6995,36,0.0,14
9662,0.5,0.0028,-12.0,0.13999999999999999,149407,318.86360720533787,6995,0,0.0,0
9663,0.5,0.0028,-12.0,0.13999999999999999,149419,318.86360720533787,7007,12,0.0,12
9664,0.5,0.0028,-12.0,0.13999999999999999,149503,318.86360720533787,7025,84,0.0,18
9665,0.5,0.0028,-12.0,0.13999999999999999,149551,318.86360720533787,7029,48,0.0,4
9666,0.5,0.0028,-12.0,0.13999999999999999,149575,318.86360720533787,7009,24,0.0,-20
9667,0.5,0.0028,-12.0,0.13999999999999999,149599,318.86360720533787,7011,24,0.0,2
9668,0.5,0.0028,-12.0,0.13999999999999999,149671,318.86360720533787,7046,72,0.0,35
9669,0.5,0.0028,-12.0,0.13999999999999999,149719,318.86360720533787,7036,48,0.0,-10
9670,0.5,0.0028,-12.0,0.13999999999999999,149743,318.86360720533787,7046,24,0.0,10
9671,0.5,0.0028,-12.0,0.13999999999999999,149743,318.86360720533787,7046,0,0.0,0
9672,0.5,0.0028,-12.0,0.13999999999999999,149809,319.7577207824699,7067,66,0.8941135771320319,21
9673,0.5,0.0028,-12.0,0.13999999999999999,149845,319.7577207824699,7093,36,0.0,26
9674,0.5,0.0028,-12.0,0.13999999999999999,149881,319.7577207824699,7101,36,0.0,8
9675,0.5,0.0028,-12.0,0.13999999999999999,149917,319.7577207824699,7109,36,0.0,8
9676,0.5,0.0028,-12.0,0.13999999999999999,149941,319.7577207824699,7129,24,0.0,20
9677,0.5,0.0028,-12.0,0.13999999999999999,149989,319.7577207824699,7081,48,0.0,-48
9678,0.5,0.0028,-12.0,0.13999999999999999,150049,319.7577207824699,7089,60,0.0,8
9679,0.5,0.0028,-12.0,0.13999999999999999,150103,319.7577207824699,7071,54,0.0,-18
9680,0.5,0.0028,-12.0,0.13999999999999999,150127,319.7577207824699,7063,24,0.0,-8
9681,0.5,0.0028,-12.0,0.13999999999999999,150163,319.7577207824699,7069,36,0.0,6
9682,0.5,0.0028,-12.0,0.13999999999999999,150223,319.7577207824699,7047,60,0.0,-22
9683,0.5,0.0028,-12.0,0.13999999999999999,150253,319.7577207824699,6993,30,0.0,-54
9684,0.5,0.0028,-12.0,0.13999999999999999,150301,319.7577207824699,7005,48,0.0,12
9685,0.5,0.0028,-12.0,0.13999999999999999,150373,319.7577207824699,6983,72,0.0,-22
9686,0.5,0.0028,-12.0,0.13999999999999999,150385,319.7577207824699,6985,12,0.0,2
9687,0.5,0.0028,-12.0,0.13999999999999999,150409,319.7577207824699,6985,24,0.0,0
9688,0.5,0.0028,-12.0,0.13999999999999999,150433,319.7577207824699,6997,24,0.0,12
9689,0.5,0.0028,-12.0,0.13999999999999999,150457,319.7577207824699,7001,24,0.0,4
9690,0.5,0.0028,-12.0,0.13999999999999999,150529,319.7577207824699,6991,72,0.0,-10
9691,0.5,0.0028,-12.0,0.13999999999999999,150565,319.7577207824699,6983,36,0.0,-8
9692,0.5,0.0028,-12.0,0.13999999999999999,150577,319.7577207824699,6993,12,0.0,10
9693,0.5,0.0028,-12.0,0.13999999999999999,150631,319.7577207824699,6973,54,0.0,-20
9694,0.5,0.0028,-12.0,0.13999999999999999,150679,319.7577207824699,6967,48,0.0,-6
9695,0.5,0.0028,-12.0,0.13999999999999999,150727,319.7577207824699,6941,48,0.0,-26
9696,0.5,0.0028,-12.0,0.13999999999999999,150739,319.7577207824699,6953,12,0.0,12
9697,0.5,0.0028,-12.0,0.13999999999999999,150751,319.7577207824699,6953,12,0.0,0
9698,0.5,0.0028,-12.0,0.13999999999999999,150775,319.7577207824699,6963,24,0.0,10
9699,0.5,0.0028,-12.0,0.13999999999999999,150787,319.7577207824699,6963,12,0.0,0
9700,0.5,0.0028,-12.0,0.13999999999999999,150811,319.7577207824699,6955,24,0.0,-8
9701,0.5,0.0028,-12.0,0.13999999999999999,150835,319.7577207824699,6966,24,0.0,11
9702,0.5,0.0028,-12.0,0.13999999999999999,150883,319.7577207824699,6966,48,0.0,0
9703,0.5,0.0028,-12.0,0.13999999999999999,150919,319.7577207824699,6966,36,0.0,0
9704,0.5,0.0028,-12.0,0.13999999999999999,150955,319.7577207824699,6990,36,0.0,24
9705,0.5,0.0028,-12.0,0.13999999999999999,151003,319.7577207824699,6966,48,0.0,-24
9706,0.5,0.0028,-12.0,0.13999999999999999,151057,321.0996729988992,6949,54,1.3419522164293198,-17
9707,0.5,0.0028,-12.0,0.13999999999999999,151069,321.0996729988992,6929,12,0.0,-20
9708,0.5,0.0028,-12.0,0.13999999999999999,151069,321.0996729988992,6929,0,0.0,0
9709,0.5,0.0028,-12.0,0.13999999999999999,151117,321.0996729988992,6929,48,0.0,0
9710,0.5,0.0028,-12.0,0.13999999999999999,151129,321.0996729988992,6929,12,0.0,0
9711,0.5,0.0028,-12.0,0.13999999999999999,151153,321.0996729988992,6929,24,0.0,0
9712,0.5,0.0028,-12.0,0.13999999999999999,151189,321.0996729988992,6929,36,0.0,0
9713,0.5,0.0028,-12.0,0.13999999999999999,151225,321.0996729988992,6935,36,0.0,6
9714,0.5,0.0028,-12.0,0.13999999999999999,151273,321.0996729988992,6943,48,0.0,8
9715,0.5,0.0028,-12.0,0.13999999999999999,151309,321.0996729988992,6949,36,0.0,6
9716,0.5,0.0028,-12.0,0.13999999999999999,151321,321.0996729988992,6949,12,0.0,0
9717,0.5,0.0028,-12.0,0.13999999999999999,151369,321.0996729988992,6949,48,0.0,0
9718,0.5,0.0028,-12.0,0.13999999999999999,151429,321.0996729988992,6967,60,0.0,18
9719,0.5,0.0028,-12.0,0.13999999999999999,151465,321.0996729988992,6943,36,0.0,-24
9720,0.5,0.0028,-12.0,0.13999999999999999,151489,321.0996729988992,6953,24,0.0,10
9721,0.5,0.0028,-12.0,0.13999999999999999,151549,321.0996729988992,6989,60,0.0,36
9722,0.5,0.0028,-12.0,0.13999999999999999,151549,321.0996729988992,6989,0,0.0,0
9723,0.5,0.0028,-12.0,0.13999999999999999,151573,321.0996729988992,6971,24,0.0,-18
9724,0.5,0.0028,-12.0,0.13999999999999999,151621,321.0996729988992,6957,48,0.0,-14
9725,0.5,0.0028,-12.0,0.13999999999999999,151693,321.0996729988992,6983,72,0.0,26
9726,0.5,0.0028,-12.0,0.13999999999999999,151729,321.0996729988992,6951,36,0.0,-32
9727,0.5,0.0028,-12.0,0.13999999999999999,151753,321.0996729988992,6951,24,0.0,0
9728,0.5,0.0028,-12.0,0.13999999999999999,151789,321.0996729988992,6915,36,0.0,-36
9729,0.5,0.0028,-12.0,0.13999999999999999,151813,321.0996729988992,6915,24,0.0,0
9730,0.5,0.0028,-12.0,0.13999999999999999,151837,321.0996729988992,6917,24,0.0,2
9731,0.5,0.0028,-12.0,0.13999999999999999,151909,321.0996729988992,6953,72,0.0,36
9732,0.5,0.0028,-12.0,0.13999999999999999,151945,321.0996729988992,6967,36,0.0,14
9733,0.5,0.0028,-12.0,0.13999999999999999,151957,321.0996729988992,6971,12,0.0,4
9734,0.5,0.0028,-12.0,0.13999999999999999,151981,321.0996729988992,6981,24,0.0,10
9735,0.5,0.0028,-12.0,0.13999999999999999,152017,321.0996729988992,6991,36,0.0,10
9736,0.5,0.0028,-12.0,0.13999999999999999,152053,321.0996729988992,7012,36,0.0,21
9737,0.5,0.0028,-12.0,0.13999999999999999,152113,321.0996729988992,7042,60,0.0,30
9738,0.5,0.0028,-12.0,0.13999999999999999,152149,321.0996729988992,7014,36,0.0,-28
9739,0.5,0.0028,-12.0,0.13999999999999999,152209,321.0996729988992,7036,60,0.0,22
9740,0.5,0.0028,-12.0,0.13999999999999999,152263,321.99378875996973,7019,54,0.894115761070509,-17
9741,0.5,0.0028,-12.0,0.13999999999999999,152287,321.99378875996973,7003,24,0.0,-16
9742,0.5,0.0028,-12.0,0.13999999999999999,152335,321.99378875996973,7035,48,0.0,32
9743,0.5,0.0028,-12.0,0.13999999999999999,152383,321.99378875996973,7045,48,0.0,10
9744,0.5,0.0028,-12.0,0.13999999999999999,152431,321.99378875996973,7043,48,0.0,-2
9745,0.5,0.0028,-12.0,0.13999999999999999,152443,321.99378875996973,7019,12,0.0,-24
9746,0.5,0.0028,-12.0,0.13999999999999999,152467,321.99378875996973,7019,24,0.0,0
9747,0.5,0.0028,-12.0,0.13999999999999999,152479,321.99378875996973,7019,12,0.0,0
9748,0.5,0.0028,-12.0,0.13999999999999999,152527,321.99378875996973,7007,48,0.0,-12
9749,0.5,0.0028,-12.0,0.13999999999999999,152563,321.99378875996973,6991,36,0.0,-16
9750,0.5,0.0028,-12.0,0.13999999999999999,152611,321.99378875996973,7005,48,0.0,14
9751,0.5,0.0028,-12.0,0.13999999999999999,152647,321.99378875996973,7033,36,0.0,28
9752,0.5,0.0028,-12.0,0.13999999999999999,152671,321.99378875996973,7055,24,0.0,22
9753,0.5,0.0028,-12.0,0.13999999999999999,152731,321.99378875996973,7047,60,0.0,-8
9754,0.5,0.0028,-12.0,0.13999999999999999,152779,321.99378875996973,7035,48,0.0,-12
9755,0.5,0.0028,-12.0,0.13999999999999999,152815,321.99378875996973,7033,36,0.0,-2
9756,0.5,0.0028,-12.0,0.13999999999999999,152887,321.99378875996973,7045,72,0.0,12
9757,0.5,0.0028,-12.0,0.13999999999999999,152959,321.99378875996973,7067,72,0.0,22
9758,0.5,0.0028,-12.0,0.13999999999999999,152983,321.99378875996973,7067,24,0.0,0
9759,0.5,0.0028,-12.0,0.13999999999999999,153043,321.99378875996973,7039,60,0.0,-28
9760,0.5,0.0028,-12.0,0.13999999999999999,153055,321.99378875996973,7043,12,0.0,4
9761,0.5,0.0028,-12.0,0.13999999999999999,153091,321.99378875996973,7035,36,0.0,-8
9762,0.5,0.0028,-12.0,0.13999999999999999,153115,321.99378875996973,7031,24,0.0,-4
9763,0.5,0.0028,-12.0,0.13999999999999999,153127,321.99378875996973,7041,12,0.0,10
9764,0.5,0.0028,-12.0,0.13999999999999999,153151,321.99378875996973,7039,24,0.0,-2
9765,0.5,0.0028,-12.0,0.13999999999999999,153163,321.99378875996973,7039,12,0.0,0
9766,0.5,0.0028,-12.0,0.13999999999999999,153211,321.99378875996973,7045,48,0.0,6
9767,0.5,0.0028,-12.0,0.13999999999999999,153271,321.99378875996973,7057,60,0.0,12
9768,0.5,0.0028,-12.0,0.13999999999999999,153295,321.99378875996973,7063,24,0.0,6
9769,0.5,0.0028,-12.0,0.13999999999999999,153319,321.99378875996973,7070,24,0.0,7
9770,0.5,0.0028,-12.0,0.13999999999999999,153331,321.99378875996973,7070,12,0.0,0
9771,0.5,0.0028,-12.0,0.13999999999999999,153367,321.99378875996973,7068,36,0.0,-2
9772,0.5,0.0028,-12.0,0.13999999999999999,153391,321.99378875996973,7058,24,0.0,-10
9773,0.5,0.0028,-12.0,0.13999999999999999,153391,321.99378875996973,7058,0,0.0,0
9774,0.5,0.0028,-12.0,0.13999999999999999,153457,323.3357388226671,7065,66,1.3419500626973786,7
9775,0.5,0.0028,-12.0,0.13999999999999999,153493,323.3357388226671,7079,36,0.0,14
9776,0.5,0.0028,-12.0,0.13999999999999999,153541,323.3357388226671,7087,48,0.0,8
9777,0.5,0.0028,-12.0,0.13999999999999999,153553,323.3357388226671,7087,12,0.0,0
9778,0.5,0.0028,-12.0,0.13999999999999999,153589,323.3357388226671,7077,36,0.0,-10
9779,0.5,0.0028,-12.0,0.13999999999999999,153625,323.3357388226671,7061,36,0.0,-16
9780,0.5,0.0028,-12.0,0.13999999999999999,153685,323.3357388226671,7095,60,0.0,34
9781,0.5,0.0028,-12.0,0.13999999999999999,153721,323.3357388226671,7095,36,0.0,0
9782,0.5,0.0028,-12.0,0.13999999999999999,153745,323.3357388226671,7095,24,0.0,0
9783,0.5,0.0028,-12.0,0.13999999999999999,153769,323.3357388226671,7107,24,0.0,12
9784,0.5,0.0028,-12.0,0.13999999999999999,153841,323.3357388226671,7081,72,0.0,-26
9785,0.5,0.0028,-12.0,0.13999999999999999,153877,323.3357388226671,7101,36,0.0,20
9786,0.5,0.0028,-12.0,0.13999999999999999,153937,323.3357388226671,7095,60,0.0,-6
9787,0.5,0.0028,-12.0,0.13999999999999999,153973,323.3357388226671,7095,36,0.0,0
9788,0.5,0.0028,-12.0,0.13999999999999999,154033,323.3357388226671,7131,60,0.0,36
9789,0.5,0.0028,-12.0,0.13999999999999999,154045,323.3357388226671,7107,12,0.0,-24
9790,0.5,0.0028,-12.0,0.13999999999999999,154105,323.3357388226671,7069,60,0.0,-38
9791,0.5,0.0028,-12.0,0.13999999999999999,154141,323.3357388226671,7071,36,0.0,2
9792,0.5,0.0028,-12.0,0.13999999999999999,154165,323.3357388226671,7081,24,0.0,10
9793,0.5,0.0028,-12.0,0.13999999999999999,154189,323.3357388226671,7093,24,0.0,12
9794,0.5,0.0028,-12.0,0.13999999999999999,154213,323.3357388226671,7105,24,0.0,12
9795,0.5,0.0028,-12.0,0.13999999999999999,154249,323.3357388226671,7081,36,0.0,-24
9796,0.5,0.0028,-12.0,0.13999999999999999,154339,323.3357388226671,7063,90,0.0,-18
9797,0.5,0.0028,-12.0,0.13999999999999999,154351,323.3357388226671,7075,12,0.0,12
9798,0.5,0.0028,-12.0,0.13999999999999999,154399,323.3357388226671,7085,48,0.0,10
9799,0.5,0.0028,-12.0,0.13999999999999999,154459,323.3357388226671,7105,60,0.0,20
9800,0.5,0.0028,-12.0,0.13999999999999999,154495,323.3357388226671,7081,36,0.0,-24
9801,0.5,0.0028,-12.0,0.13999999999999999,154543,323.3357388226671,7067,48,0.0,-14
9802,0.5,0.0028,-12.0,0.13999999999999999,154591,323.3357388226671,7059,48,0.0,-8
9803,0.5,0.0028,-12.0,0.13999999999999999,154663,323.3357388226671,7063,72,0.0,4
9804,0.5,0.0028,-12.0,0.13999999999999999,154723,323.3357388226671,7072,60,0.0,9
9805,0.5,0.0028,-12.0,0.13999999999999999,154771,323.3357388226671,7062,48,0.0,-10
9806,0.5,0.0028,-12.0,0.13999999999999999,154831,323.3357388226671,7058,60,0.0,-4
9807,0.5,0.0028,-12.0,0.13999999999999999,154843,323.3357388226671,7068,12,0.0,10
9808,0.5,0.0028,-12.0,0.13999999999999999,154885,324.2298567374695,7049,42,0.8941179148023934,-19
9809,0.5,0.0028,-12.0,0.13999999999999999,154921,324.2298567374695,7049,36,0.0,0
9810,0.5,0.0028,-12.0,0.13999999999999999,154957,324.2298567374695,7057,36,0.0,8
9811,0.5,0.0028,-12.0,0.13999999999999999,154993,324.2298567374695,7077,36,0.0,20
9812,0.5,0.0028,-12.0,0.13999999999999999,155005,324.2298567374695,7089,12,0.0,12
9813,0.5,0.0028,-12.0,0.13999999999999999,155017,324.2298567374695,7065,12,0.0,-24
9814,0.5,0.0028,-12.0,0.13999999999999999,155029,324.2298567374695,7065,12,0.0,0
9815,0.5,0.0028,-12.0,0.13999999999999999,155077,324.2298567374695,7061,48,0.0,-4
9816,0.5,0.0028,-12.0,0.13999999999999999,155101,324.2298567374695,7079,24,0.0,18
9817,0.5,0.0028,-12.0,0.13999999999999999,155149,324.2298567374695,7093,48,0.0,14
9818,0.5,0.0028,-12.0,0.13999999999999999,155161,324.2298567374695,7093,12,0.0,0
9819,0.5,0.0028,-12.0,0.13999999999999999,155185,324.2298567374695,7089,24,0.0,-4
9820,0.5,0.0028,-12.0,0.13999999999999999,155209,324.2298567374695,7111,24,0.0,22
9821,0.5,0.0028,-12.0,0.13999999999999999,155257,324.2298567374695,7125,48,0.0,14
9822,0.5,0.0028,-12.0,0.13999999999999999,155293,324.2298567374695,7111,36,0.0,-14
9823,0.5,0.0028,-12.0,0.13999999999999999,155389,324.2298567374695,7103,96,0.0,-8
9824,0.5,0.0028,-12.0,0.13999999999999999,155425,324.2298567374695,7103,36,0.0,0
9825,0.5,0.0028,-12.0,0.13999999999999999,155449,324.2298567374695,7111,24,0.0,8
9826,0.5,0.0028,-12.0,0.13999999999999999,155485,324.2298567374695,7117,36,0.0,6
9827,0.5,0.0028,-12.0,0.13999999999999999,155485,324.2298567374695,7117,0,0.0,0
9828,0.5,0.0028,-12.0,0.13999999999999999,155569,324.2298567374695,7137,84,0.0,20
