Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2296,1.5,0.0001,-16.0,0.005,11317,173.5194513592064,7747,12,0.0,12
2297,1.5,0.0001,-16.0,0.005,11329,173.5194513592064,7753,12,0.0,6
2298,1.5,0.0001,-16.0,0.005,11353,173.5194513592064,7775,24,0.0,22
2299,1.5,0.0001,-16.0,0.005,11377,173.5194513592064,7783,24,0.0,8
2300,1.5,0.0001,-16.0,0.005,11389,173.5194513592064,7787,12,0.0,4
2301,1.5,0.0001,-16.0,0.005,11389,173.5194513592064,7787,0,0.0,0
2302,1.5,0.0001,-16.0,0.005,11401,173.5194513592064,7783,12,0.0,-4
2303,1.5,0.0001,-16.0,0.005,11425,173.5194513592064,7807,24,0.0,24
2304,1.5,0.0001,-16.0,0.005,11425,173.5194513592064,7807,0,0.0,0
2305,1.5,0.0001,-16.0,0.005,11437,173.5194513592064,7819,12,0.0,12
2306,1.5,0.0001,-16.0,0.005,11437,173.5194513592064,7819,0,0.0,0
2307,1.5,0.0001,-16.0,0.005,11437,173.5194513592064,7819,0,0.0,0
2308,1.5,0.0001,-16.0,0.005,11449,173.5194513592064,7819,12,0.0,0
2309,1.5,0.0001,-16.0,0.005,11449,173.5194513592064,7819,0,0.0,0
2310,1.5,0.0001,-16.0,0.005,11479,174.41330224498358,7841,30,0.8938508857771694,22
2311,1.5,0.0001,-16.0,0.005,11503,174.41330224498358,7865,24,0.0,24
2312,1.5,0.0001,-16.0,0.005,11515,174.41330224498358,7871,12,0.0,6
2313,1.5,0.0001,-16.0,0.005,11515,174.41330224498358,7871,0,0.0,0
2314,1.5,0.0001,-16.0,0.005,11539,174.41330224498358,7883,24,0.0,12
2315,1.5,0.0001,-16.0,0.005,11551,174.41330224498358,7895,12,0.0,12
2316,1.5,0.0001,-16.0,0.005,11551,174.41330224498358,7895,0,0.0,0
2317,1.5,0.0001,-16.0,0.005,11551,174.41330224498358,7895,0,0.0,0
2318,1.5,0.0001,-16.0,0.005,11551,174.41330224498358,7895,0,0.0,0
2319,1.5,0.0001,-16.0,0.005,11551,174.41330224498358,7895,0,0.0,0
2320,1.5,0.0001,-16.0,0.005,11551,174.41330224498358,7895,0,0.0,0
2321,1.5,0.0001,-16.0,0.005,11551,174.41330224498358,7895,0,0.0,0
2322,1.5,0.0001,-16.0,0.005,11563,174.41330224498358,7907,12,0.0,12
2323,1.5,0.0001,-16.0,0.005,11563,174.41330224498358,7907,0,0.0,0
2324,1.5,0.0001,-16.0,0.005,11575,174.41330224498358,7919,12,0.0,12
2325,1.5,0.0001,-16.0,0.005,11581,175.75551200460256,7925,6,1.3422097596189815,6
2326,1.5,0.0001,-16.0,0.005,11581,175.75551200460256,7925,0,0.0,0
2327,1.5,0.0001,-16.0,0.005,11593,175.75551200460256,7931,12,0.0,6
2328,1.5,0.0001,-16.0,0.005,11605,175.75551200460256,7941,12,0.0,10
2329,1.5,0.0001,-16.0,0.005,11605,175.75551200460256,7941,0,0.0,0
2330,1.5,0.0001,-16.0,0.005,11605,175.75551200460256,7941,0,0.0,0
2331,1.5,0.0001,-16.0,0.005,11605,175.75551200460256,7941,0,0.0,0
2332,1.5,0.0001,-16.0,0.005,11605,175.75551200460256,7941,0,0.0,0
2333,1.5,0.0001,-16.0,0.005,11617,175.75551200460256,7953,12,0.0,12
2334,1.5,0.0001,-16.0,0.005,11617,175.75551200460256,7953,0,0.0,0
2335,1.5,0.0001,-16.0,0.005,11629,175.75551200460256,7965,12,0.0,12
2336,1.5,0.0001,-16.0,0.005,11629,175.75551200460256,7965,0,0.0,0
2337,1.5,0.0001,-16.0,0.005,11629,175.75551200460256,7965,0,0.0,0
2338,1.5,0.0001,-16.0,0.005,11641,175.75551200460256,7965,12,0.0,0
2339,1.5,0.0001,-16.0,0.005,11641,175.75551200460256,7965,0,0.0,0
2340,1.5,0.0001,-16.0,0.005,11659,176.64937022248338,7975,18,0.893858217880819,10
2341,1.5,0.0001,-16.0,0.005,11659,176.64937022248338,7975,0,0.0,0
2342,1.5,0.0001,-16.0,0.005,11671,176.64937022248338,7981,12,0.0,6
2343,1.5,0.0001,-16.0,0.005,11683,176.64937022248338,7989,12,0.0,8
2344,1.5,0.0001,-16.0,0.005,11695,176.64937022248338,7989,12,0.0,0
2345,1.5,0.0001,-16.0,0.005,11719,176.64937022248338,8013,24,0.0,24
2346,1.5,0.0001,-16.0,0.005,11731,176.64937022248338,8025,12,0.0,12
2347,1.5,0.0001,-16.0,0.005,11731,176.64937022248338,8025,0,0.0,0
2348,1.5,0.0001,-16.0,0.005,11755,176.64937022248338,8049,24,0.0,24
2349,1.5,0.0001,-16.0,0.005,11755,176.64937022248338,8049,0,0.0,0
2350,1.5,0.0001,-16.0,0.005,11755,176.64937022248338,8049,0,0.0,0
2351,1.5,0.0001,-16.0,0.005,11755,176.64937022248338,8049,0,0.0,0
2352,1.5,0.0001,-16.0,0.005,11767,176.64937022248338,8061,12,0.0,12
2353,1.5,0.0001,-16.0,0.005,11767,176.64937022248338,8061,0,0.0,0
2354,1.5,0.0001,-16.0,0.005,11779,176.64937022248338,8073,12,0.0,12
2355,1.5,0.0001,-16.0,0.005,11785,177.99157283422156,8079,6,1.3422026117381733,6
2356,1.5,0.0001,-16.0,0.005,11797,177.99157283422156,8091,12,0.0,12
2357,1.5,0.0001,-16.0,0.005,11809,177.99157283422156,8097,12,0.0,6
2358,1.5,0.0001,-16.0,0.005,11809,177.99157283422156,8097,0,0.0,0
2359,1.5,0.0001,-16.0,0.005,11809,177.99157283422156,8097,0,0.0,0
2360,1.5,0.0001,-16.0,0.005,11809,177.99157283422156,8097,0,0.0,0
2361,1.5,0.0001,-16.0,0.005,11821,177.99157283422156,8109,12,0.0,12
2362,1.5,0.0001,-16.0,0.005,11821,177.99157283422156,8109,0,0.0,0
2363,1.5,0.0001,-16.0,0.005,11833,177.99157283422156,8121,12,0.0,12
2364,1.5,0.0001,-16.0,0.005,11833,177.99157283422156,8121,0,0.0,0
2365,1.5,0.0001,-16.0,0.005,11845,177.99157283422156,8133,12,0.0,12
2366,1.5,0.0001,-16.0,0.005,11845,177.99157283422156,8133,0,0.0,0
2367,1.5,0.0001,-16.0,0.005,11857,177.99157283422156,8145,12,0.0,12
2368,1.5,0.0001,-16.0,0.005,11869,177.99157283422156,8145,12,0.0,0
2369,1.5,0.0001,-16.0,0.005,11869,177.99157283422156,8145,0,0.0,0
2370,1.5,0.0001,-16.0,0.005,11899,178.88543819998318,8167,30,0.8938653657616271,22
2371,1.5,0.0001,-16.0,0.005,11899,178.88543819998318,8167,0,0.0,0
2372,1.5,0.0001,-16.0,0.005,11947,178.88543819998318,8197,48,0.0,30
2373,1.5,0.0001,-16.0,0.005,11947,178.88543819998318,8197,0,0.0,0
2374,1.5,0.0001,-16.0,0.005,11971,178.88543819998318,8209,24,0.0,12
2375,1.5,0.0001,-16.0,0.005,11983,178.88543819998318,8221,12,0.0,12
2376,1.5,0.0001,-16.0,0.005,11995,178.88543819998318,8233,12,0.0,12
2377,1.5,0.0001,-16.0,0.005,12007,178.88543819998318,8245,12,0.0,12
2378,1.5,0.0001,-16.0,0.005,12007,178.88543819998318,8245,0,0.0,0
2379,1.5,0.0001,-16.0,0.005,12007,178.88543819998318,8245,0,0.0,0
2380,1.5,0.0001,-16.0,0.005,12007,178.88543819998318,8245,0,0.0,0
2381,1.5,0.0001,-16.0,0.005,12007,178.88543819998318,8245,0,0.0,0
2382,1.5,0.0001,-16.0,0.005,12019,178.88543819998318,8257,12,0.0,12
2383,1.5,0.0001,-16.0,0.005,12019,178.88543819998318,8257,0,0.0,0
2384,1.5,0.0001,-16.0,0.005,12031,178.88543819998318,8269,12,0.0,12
2385,1.5,0.0001,-16.0,0.005,12037,180.22763384120648,8275,6,1.3421956412232987,6
2386,1.5,0.0001,-16.0,0.005,12037,180.22763384120648,8275,0,0.0,0
2387,1.5,0.0001,-16.0,0.005,12061,180.22763384120648,8293,24,0.0,18
2388,1.5,0.0001,-16.0,0.005,12061,180.22763384120648,8293,0,0.0,0
2389,1.5,0.0001,-16.0,0.005,12073,180.22763384120648,8301,12,0.0,8
2390,1.5,0.0001,-16.0,0.005,12073,180.22763384120648,8301,0,0.0,0
2391,1.5,0.0001,-16.0,0.005,12073,180.22763384120648,8301,0,0.0,0
2392,1.5,0.0001,-16.0,0.005,12073,180.22763384120648,8301,0,0.0,0
2393,1.5,0.0001,-16.0,0.005,12085,180.22763384120648,8313,12,0.0,12
2394,1.5,0.0001,-16.0,0.005,12085,180.22763384120648,8313,0,0.0,0
2395,1.5,0.0001,-16.0,0.005,12097,180.22763384120648,8325,12,0.0,12
2396,1.5,0.0001,-16.0,0.005,12097,180.22763384120648,8325,0,0.0,0
2397,1.5,0.0001,-16.0,0.005,12097,180.22763384120648,8325,0,0.0,0
2398,1.5,0.0001,-16.0,0.005,12109,180.22763384120648,8325,12,0.0,0
2399,1.5,0.0001,-16.0,0.005,12121,180.22763384120648,8337,12,0.0,12
2400,1.5,0.0001,-16.0,0.005,12139,181.12150617748296,8347,18,0.8938723362764733,10
2401,1.5,0.0001,-16.0,0.005,12151,181.12150617748296,8359,12,0.0,12
2402,1.5,0.0001,-16.0,0.005,12163,181.12150617748296,8365,12,0.0,6
2403,1.5,0.0001,-16.0,0.005,12163,181.12150617748296,8365,0,0.0,0
2404,1.5,0.0001,-16.0,0.005,12175,181.12150617748296,8365,12,0.0,0
2405,1.5,0.0001,-16.0,0.005,12187,181.12150617748296,8377,12,0.0,12
2406,1.5,0.0001,-16.0,0.005,12187,181.12150617748296,8377,0,0.0,0
2407,1.5,0.0001,-16.0,0.005,12187,181.12150617748296,8377,0,0.0,0
2408,1.5,0.0001,-16.0,0.005,12211,181.12150617748296,8389,24,0.0,12
2409,1.5,0.0001,-16.0,0.005,12211,181.12150617748296,8389,0,0.0,0
2410,1.5,0.0001,-16.0,0.005,12211,181.12150617748296,8389,0,0.0,0
2411,1.5,0.0001,-16.0,0.005,12211,181.12150617748296,8389,0,0.0,0
2412,1.5,0.0001,-16.0,0.005,12223,181.12150617748296,8401,12,0.0,12
2413,1.5,0.0001,-16.0,0.005,12223,181.12150617748296,8401,0,0.0,0
2414,1.5,0.0001,-16.0,0.005,12223,181.12150617748296,8401,0,0.0,0
2415,1.5,0.0001,-16.0,0.005,12265,182.4636950190366,8437,42,1.34218884155365,36
2416,1.5,0.0001,-16.0,0.005,12265,182.4636950190366,8437,0,0.0,0
2417,1.5,0.0001,-16.0,0.005,12289,182.4636950190366,8455,24,0.0,18
2418,1.5,0.0001,-16.0,0.005,12289,182.4636950190366,8455,0,0.0,0
2419,1.5,0.0001,-16.0,0.005,12289,182.4636950190366,8455,0,0.0,0
2420,1.5,0.0001,-16.0,0.005,12289,182.4636950190366,8455,0,0.0,0
2421,1.5,0.0001,-16.0,0.005,12289,182.4636950190366,8455,0,0.0,0
2422,1.5,0.0001,-16.0,0.005,12289,182.4636950190366,8455,0,0.0,0
2423,1.5,0.0001,-16.0,0.005,12301,182.4636950190366,8467,12,0.0,12
2424,1.5,0.0001,-16.0,0.005,12313,182.4636950190366,8479,12,0.0,12
2425,1.5,0.0001,-16.0,0.005,12325,182.4636950190366,8491,12,0.0,12
2426,1.5,0.0001,-16.0,0.005,12325,182.4636950190366,8491,0,0.0,0
2427,1.5,0.0001,-16.0,0.005,12325,182.4636950190366,8491,0,0.0,0
2428,1.5,0.0001,-16.0,0.005,12337,182.4636950190366,8491,12,0.0,0
2429,1.5,0.0001,-16.0,0.005,12337,182.4636950190366,8491,0,0.0,0
2430,1.5,0.0001,-16.0,0.005,12355,183.35757415498276,8501,18,0.8938791359461504,10
2431,1.5,0.0001,-16.0,0.005,12355,183.35757415498276,8501,0,0.0,0
2432,1.5,0.0001,-16.0,0.005,12367,183.35757415498276,8507,12,0.0,6
2433,1.5,0.0001,-16.0,0.005,12367,183.35757415498276,8507,0,0.0,0
2434,1.5,0.0001,-16.0,0.005,12391,183.35757415498276,8511,24,0.0,4
2435,1.5,0.0001,-16.0,0.005,12439,183.35757415498276,8559,48,0.0,48
2436,1.5,0.0001,-16.0,0.005,12451,183.35757415498276,8571,12,0.0,12
2437,1.5,0.0001,-16.0,0.005,12451,183.35757415498276,8571,0,0.0,0
2438,1.5,0.0001,-16.0,0.005,12451,183.35757415498276,8571,0,0.0,0
2439,1.5,0.0001,-16.0,0.005,12451,183.35757415498276,8571,0,0.0,0
2440,1.5,0.0001,-16.0,0.005,12451,183.35757415498276,8571,0,0.0,0
2441,1.5,0.0001,-16.0,0.005,12451,183.35757415498276,8571,0,0.0,0
2442,1.5,0.0001,-16.0,0.005,12463,183.35757415498276,8583,12,0.0,12
2443,1.5,0.0001,-16.0,0.005,12463,183.35757415498276,8583,0,0.0,0
2444,1.5,0.0001,-16.0,0.005,12475,183.35757415498276,8595,12,0.0,12
2445,1.5,0.0001,-16.0,0.005,12481,184.69975636150687,8601,6,1.3421822065241145,6
2446,1.5,0.0001,-16.0,0.005,12481,184.69975636150687,8601,0,0.0,0
2447,1.5,0.0001,-16.0,0.005,12493,184.69975636150687,8607,12,0.0,6
2448,1.5,0.0001,-16.0,0.005,12493,184.69975636150687,8607,0,0.0,0
2449,1.5,0.0001,-16.0,0.005,12493,184.69975636150687,8607,0,0.0,0
2450,1.5,0.0001,-16.0,0.005,12493,184.69975636150687,8607,0,0.0,0
2451,1.5,0.0001,-16.0,0.005,12493,184.69975636150687,8607,0,0.0,0
2452,1.5,0.0001,-16.0,0.005,12505,184.69975636150687,8619,12,0.0,12
2453,1.5,0.0001,-16.0,0.005,12517,184.69975636150687,8631,12,0.0,12
2454,1.5,0.0001,-16.0,0.005,12529,184.69975636150687,8643,12,0.0,12
2455,1.5,0.0001,-16.0,0.005,12541,184.69975636150687,8655,12,0.0,12
2456,1.5,0.0001,-16.0,0.005,12541,184.69975636150687,8655,0,0.0,0
2457,1.5,0.0001,-16.0,0.005,12541,184.69975636150687,8655,0,0.0,0
2458,1.5,0.0001,-16.0,0.005,12553,184.69975636150687,8655,12,0.0,0
2459,1.5,0.0001,-16.0,0.005,12553,184.69975636150687,8655,0,0.0,0
2460,1.5,0.0001,-16.0,0.005,12571,185.59364213248256,8665,18,0.893885770975686,10
2461,1.5,0.0001,-16.0,0.005,12571,185.59364213248256,8665,0,0.0,0
2462,1.5,0.0001,-16.0,0.005,12619,185.59364213248256,8707,48,0.0,42
2463,1.5,0.0001,-16.0,0.005,12619,185.59364213248256,8707,0,0.0,0
2464,1.5,0.0001,-16.0,0.005,12631,185.59364213248256,8707,12,0.0,0
2465,1.5,0.0001,-16.0,0.005,12643,185.59364213248256,8719,12,0.0,12
2466,1.5,0.0001,-16.0,0.005,12667,185.59364213248256,8743,24,0.0,24
2467,1.5,0.0001,-16.0,0.005,12667,185.59364213248256,8743,0,0.0,0
2468,1.5,0.0001,-16.0,0.005,12667,185.59364213248256,8743,0,0.0,0
2469,1.5,0.0001,-16.0,0.005,12667,185.59364213248256,8743,0,0.0,0
2470,1.5,0.0001,-16.0,0.005,12667,185.59364213248256,8743,0,0.0,0
2471,1.5,0.0001,-16.0,0.005,12667,185.59364213248256,8743,0,0.0,0
2472,1.5,0.0001,-16.0,0.005,12679,185.59364213248256,8755,12,0.0,12
2473,1.5,0.0001,-16.0,0.005,12679,185.59364213248256,8755,0,0.0,0
2474,1.5,0.0001,-16.0,0.005,12691,185.59364213248256,8767,12,0.0,12
2475,1.5,0.0001,-16.0,0.005,12697,186.93581786270923,8773,6,1.3421757302266712,6
2476,1.5,0.0001,-16.0,0.005,12697,186.93581786270923,8773,0,0.0,0
2477,1.5,0.0001,-16.0,0.005,12709,186.93581786270923,8779,12,0.0,6
2478,1.5,0.0001,-16.0,0.005,12709,186.93581786270923,8779,0,0.0,0
2479,1.5,0.0001,-16.0,0.005,12721,186.93581786270923,8791,12,0.0,12
2480,1.5,0.0001,-16.0,0.005,12721,186.93581786270923,8791,0,0.0,0
2481,1.5,0.0001,-16.0,0.005,12721,186.93581786270923,8791,0,0.0,0
2482,1.5,0.0001,-16.0,0.005,12721,186.93581786270923,8791,0,0.0,0
2483,1.5,0.0001,-16.0,0.005,12733,186.93581786270923,8803,12,0.0,12
2484,1.5,0.0001,-16.0,0.005,12733,186.93581786270923,8803,0,0.0,0
2485,1.5,0.0001,-16.0,0.005,12745,186.93581786270923,8815,12,0.0,12
2486,1.5,0.0001,-16.0,0.005,12745,186.93581786270923,8815,0,0.0,0
2487,1.5,0.0001,-16.0,0.005,12757,186.93581786270923,8827,12,0.0,12
2488,1.5,0.0001,-16.0,0.005,12781,186.93581786270923,8827,24,0.0,0
2489,1.5,0.0001,-16.0,0.005,12781,186.93581786270923,8827,0,0.0,0
2490,1.5,0.0001,-16.0,0.005,12799,187.82971010998233,8837,18,0.8938922472731008,10
2491,1.5,0.0001,-16.0,0.005,12799,187.82971010998233,8837,0,0.0,0
2492,1.5,0.0001,-16.0,0.005,12823,187.82971010998233,8855,24,0.0,18
2493,1.5,0.0001,-16.0,0.005,12823,187.82971010998233,8855,0,0.0,0
2494,1.5,0.0001,-16.0,0.005,12835,187.82971010998233,8855,12,0.0,0
2495,1.5,0.0001,-16.0,0.005,12859,187.82971010998233,8879,24,0.0,24
2496,1.5,0.0001,-16.0,0.005,12859,187.82971010998233,8879,0,0.0,0
2497,1.5,0.0001,-16.0,0.005,12871,187.82971010998233,8891,12,0.0,12
2498,1.5,0.0001,-16.0,0.005,12871,187.82971010998233,8891,0,0.0,0
2499,1.5,0.0001,-16.0,0.005,12871,187.82971010998233,8891,0,0.0,0
2500,1.5,0.0001,-16.0,0.005,12871,187.82971010998233,8891,0,0.0,0
2501,1.5,0.0001,-16.0,0.005,12871,187.82971010998233,8891,0,0.0,0
2502,1.5,0.0001,-16.0,0.005,12883,187.82971010998233,8903,12,0.0,12
2503,1.5,0.0001,-16.0,0.005,12883,187.82971010998233,8903,0,0.0,0
2504,1.5,0.0001,-16.0,0.005,12895,187.82971010998233,8915,12,0.0,12
2505,1.5,0.0001,-16.0,0.005,12913,189.1718795170149,8933,18,1.3421694070325714,18
2506,1.5,0.0001,-16.0,0.005,12913,189.1718795170149,8933,0,0.0,0
2507,1.5,0.0001,-16.0,0.005,12925,189.1718795170149,8939,12,0.0,6
2508,1.5,0.0001,-16.0,0.005,12925,189.1718795170149,8939,0,0.0,0
2509,1.5,0.0001,-16.0,0.005,12925,189.1718795170149,8939,0,0.0,0
2510,1.5,0.0001,-16.0,0.005,12925,189.1718795170149,8939,0,0.0,0
2511,1.5,0.0001,-16.0,0.005,12925,189.1718795170149,8939,0,0.0,0
2512,1.5,0.0001,-16.0,0.005,12925,189.1718795170149,8939,0,0.0,0
2513,1.5,0.0001,-16.0,0.005,12937,189.1718795170149,8951,12,0.0,12
2514,1.5,0.0001,-16.0,0.005,12937,189.1718795170149,8951,0,0.0,0
2515,1.5,0.0001,-16.0,0.005,12949,189.1718795170149,8963,12,0.0,12
2516,1.5,0.0001,-16.0,0.005,12949,189.1718795170149,8963,0,0.0,0
2517,1.5,0.0001,-16.0,0.005,12949,189.1718795170149,8963,0,0.0,0
2518,1.5,0.0001,-16.0,0.005,12961,189.1718795170149,8963,12,0.0,0
2519,1.5,0.0001,-16.0,0.005,12961,189.1718795170149,8963,0,0.0,0
2520,1.5,0.0001,-16.0,0.005,12979,190.06577808748213,8973,18,0.8938985704672291,10
2521,1.5,0.0001,-16.0,0.005,13003,190.06577808748213,8995,24,0.0,22
2522,1.5,0.0001,-16.0,0.005,13015,190.06577808748213,9001,12,0.0,6
2523,1.5,0.0001,-16.0,0.005,13015,190.06577808748213,9001,0,0.0,0
2524,1.5,0.0001,-16.0,0.005,13027,190.06577808748213,9001,12,0.0,0
2525,1.5,0.0001,-16.0,0.005,13051,190.06577808748213,9025,24,0.0,24
2526,1.5,0.0001,-16.0,0.005,13063,190.06577808748213,9037,12,0.0,12
2527,1.5,0.0001,-16.0,0.005,13075,190.06577808748213,9049,12,0.0,12
2528,1.5,0.0001,-16.0,0.005,13075,190.06577808748213,9049,0,0.0,0
2529,1.5,0.0001,-16.0,0.005,13075,190.06577808748213,9049,0,0.0,0
2530,1.5,0.0001,-16.0,0.005,13075,190.06577808748213,9049,0,0.0,0
2531,1.5,0.0001,-16.0,0.005,13087,190.06577808748213,9061,12,0.0,12
2532,1.5,0.0001,-16.0,0.005,13099,190.06577808748213,9073,12,0.0,12
2533,1.5,0.0001,-16.0,0.005,13099,190.06577808748213,9073,0,0.0,0
2534,1.5,0.0001,-16.0,0.005,13111,190.06577808748213,9085,12,0.0,12
2535,1.5,0.0001,-16.0,0.005,13117,191.40794131905812,9091,6,1.342163231575995,6
2536,1.5,0.0001,-16.0,0.005,13117,191.40794131905812,9091,0,0.0,0
2537,1.5,0.0001,-16.0,0.005,13141,191.40794131905812,9097,24,0.0,6
2538,1.5,0.0001,-16.0,0.005,13141,191.40794131905812,9097,0,0.0,0
2539,1.5,0.0001,-16.0,0.005,13141,191.40794131905812,9097,0,0.0,0
2540,1.5,0.0001,-16.0,0.005,13141,191.40794131905812,9097,0,0.0,0
2541,1.5,0.0001,-16.0,0.005,13141,191.40794131905812,9097,0,0.0,0
2542,1.5,0.0001,-16.0,0.005,13153,191.40794131905812,9109,12,0.0,12
2543,1.5,0.0001,-16.0,0.005,13165,191.40794131905812,9121,12,0.0,12
2544,1.5,0.0001,-16.0,0.005,13165,191.40794131905812,9121,0,0.0,0
2545,1.5,0.0001,-16.0,0.005,13177,191.40794131905812,9133,12,0.0,12
2546,1.5,0.0001,-16.0,0.005,13189,191.40794131905812,9145,12,0.0,12
2547,1.5,0.0001,-16.0,0.005,13189,191.40794131905812,9145,0,0.0,0
2548,1.5,0.0001,-16.0,0.005,13201,191.40794131905812,9145,12,0.0,0
2549,1.5,0.0001,-16.0,0.005,13201,191.40794131905812,9145,0,0.0,0
2550,1.5,0.0001,-16.0,0.005,13219,192.3018460649819,9155,18,0.893904745923777,10
2551,1.5,0.0001,-16.0,0.005,13243,192.3018460649819,9175,24,0.0,20
2552,1.5,0.0001,-16.0,0.005,13267,192.3018460649819,9193,24,0.0,18
2553,1.5,0.0001,-16.0,0.005,13267,192.3018460649819,9193,0,0.0,0
2554,1.5,0.0001,-16.0,0.005,13279,192.3018460649819,9193,12,0.0,0
2555,1.5,0.0001,-16.0,0.005,13303,192.3018460649819,9217,24,0.0,24
2556,1.5,0.0001,-16.0,0.005,13315,192.3018460649819,9229,12,0.0,12
2557,1.5,0.0001,-16.0,0.005,13327,192.3018460649819,9241,12,0.0,12
2558,1.5,0.0001,-16.0,0.005,13327,192.3018460649819,9241,0,0.0,0
2559,1.5,0.0001,-16.0,0.005,13327,192.3018460649819,9241,0,0.0,0
2560,1.5,0.0001,-16.0,0.005,13327,192.3018460649819,9241,0,0.0,0
2561,1.5,0.0001,-16.0,0.005,13339,192.3018460649819,9251,12,0.0,10
2562,1.5,0.0001,-16.0,0.005,13351,192.3018460649819,9263,12,0.0,12
2563,1.5,0.0001,-16.0,0.005,13351,192.3018460649819,9263,0,0.0,0
2564,1.5,0.0001,-16.0,0.005,13351,192.3018460649819,9263,0,0.0,0
2565,1.5,0.0001,-16.0,0.005,13381,193.64400326372103,9291,30,1.3421571987391303,28
2566,1.5,0.0001,-16.0,0.005,13381,193.64400326372103,9291,0,0.0,0
2567,1.5,0.0001,-16.0,0.005,13393,193.64400326372103,9297,12,0.0,6
2568,1.5,0.0001,-16.0,0.005,13393,193.64400326372103,9297,0,0.0,0
2569,1.5,0.0001,-16.0,0.005,13405,193.64400326372103,9309,12,0.0,12
2570,1.5,0.0001,-16.0,0.005,13405,193.64400326372103,9309,0,0.0,0
2571,1.5,0.0001,-16.0,0.005,13405,193.64400326372103,9309,0,0.0,0
2572,1.5,0.0001,-16.0,0.005,13405,193.64400326372103,9309,0,0.0,0
2573,1.5,0.0001,-16.0,0.005,13417,193.64400326372103,9321,12,0.0,12
2574,1.5,0.0001,-16.0,0.005,13417,193.64400326372103,9321,0,0.0,0
2575,1.5,0.0001,-16.0,0.005,13429,193.64400326372103,9333,12,0.0,12
2576,1.5,0.0001,-16.0,0.005,13429,193.64400326372103,9333,0,0.0,0
2577,1.5,0.0001,-16.0,0.005,13453,193.64400326372103,9353,24,0.0,20
2578,1.5,0.0001,-16.0,0.005,13477,193.64400326372103,9365,24,0.0,12
2579,1.5,0.0001,-16.0,0.005,13477,193.64400326372103,9365,0,0.0,0
2580,1.5,0.0001,-16.0,0.005,13495,194.5379140424817,9375,18,0.8939107787606702,10
2581,1.5,0.0001,-16.0,0.005,13495,194.5379140424817,9375,0,0.0,0
2582,1.5,0.0001,-16.0,0.005,13519,194.5379140424817,9393,24,0.0,18
2583,1.5,0.0001,-16.0,0.005,13519,194.5379140424817,9393,0,0.0,0
2584,1.5,0.0001,-16.0,0.005,13543,194.5379140424817,9393,24,0.0,0
2585,1.5,0.0001,-16.0,0.005,13555,194.5379140424817,9405,12,0.0,12
2586,1.5,0.0001,-16.0,0.005,13555,194.5379140424817,9405,0,0.0,0
2587,1.5,0.0001,-16.0,0.005,13555,194.5379140424817,9405,0,0.0,0
2588,1.5,0.0001,-16.0,0.005,13555,194.5379140424817,9405,0,0.0,0
2589,1.5,0.0001,-16.0,0.005,13555,194.5379140424817,9405,0,0.0,0
2590,1.5,0.0001,-16.0,0.005,13567,194.5379140424817,9415,12,0.0,10
2591,1.5,0.0001,-16.0,0.005,13567,194.5379140424817,9415,0,0.0,0
2592,1.5,0.0001,-16.0,0.005,13579,194.5379140424817,9427,12,0.0,12
2593,1.5,0.0001,-16.0,0.005,13579,194.5379140424817,9427,0,0.0,0
2594,1.5,0.0001,-16.0,0.005,13591,194.5379140424817,9439,12,0.0,12
2595,1.5,0.0001,-16.0,0.005,13609,195.88006534611938,9457,18,1.342151303637678,18
2596,1.5,0.0001,-16.0,0.005,13609,195.88006534611938,9457,0,0.0,0
2597,1.5,0.0001,-16.0,0.005,13621,195.88006534611938,9463,12,0.0,6
2598,1.5,0.0001,-16.0,0.005,13621,195.88006534611938,9463,0,0.0,0
2599,1.5,0.0001,-16.0,0.005,13621,195.88006534611938,9463,0,0.0,0
2600,1.5,0.0001,-16.0,0.005,13633,195.88006534611938,9475,12,0.0,12
2601,1.5,0.0001,-16.0,0.005,13633,195.88006534611938,9475,0,0.0,0
2602,1.5,0.0001,-16.0,0.005,13633,195.88006534611938,9475,0,0.0,0
2603,1.5,0.0001,-16.0,0.005,13657,195.88006534611938,9499,24,0.0,24
2604,1.5,0.0001,-16.0,0.005,13657,195.88006534611938,9499,0,0.0,0
2605,1.5,0.0001,-16.0,0.005,13681,195.88006534611938,9523,24,0.0,24
2606,1.5,0.0001,-16.0,0.005,13681,195.88006534611938,9523,0,0.0,0
2607,1.5,0.0001,-16.0,0.005,13681,195.88006534611938,9523,0,0.0,0
2608,1.5,0.0001,-16.0,0.005,13693,195.88006534611938,9523,12,0.0,0
2609,1.5,0.0001,-16.0,0.005,13693,195.88006534611938,9523,0,0.0,0
2610,1.5,0.0001,-16.0,0.005,13711,196.7739820199815,9533,18,0.8939166738621225,10
2611,1.5,0.0001,-16.0,0.005,13723,196.7739820199815,9545,12,0.0,12
2612,1.5,0.0001,-16.0,0.005,13747,196.7739820199815,9563,24,0.0,18
2613,1.5,0.0001,-16.0,0.005,13759,196.7739820199815,9573,12,0.0,10
2614,1.5,0.0001,-16.0,0.005,13783,196.7739820199815,9585,24,0.0,12
2615,1.5,0.0001,-16.0,0.005,13807,196.7739820199815,9609,24,0.0,24
2616,1.5,0.0001,-16.0,0.005,13831,196.7739820199815,9627,24,0.0,18
