Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5697,0.5,0.0091,-12.0,0.455,136531,277.27242920997395,2958,48,0.0,-4
5698,0.5,0.0091,-12.0,0.455,136579,277.27242920997395,2962,48,0.0,4
5699,0.5,0.0091,-12.0,0.455,136627,277.27242920997395,2968,48,0.0,6
5700,0.5,0.0091,-12.0,0.455,136663,277.27242920997395,2986,36,0.0,18
5701,0.5,0.0091,-12.0,0.455,136699,277.27242920997395,2998,36,0.0,12
5702,0.5,0.0091,-12.0,0.455,136747,277.27242920997395,2964,48,0.0,-34
5703,0.5,0.0091,-12.0,0.455,136759,277.27242920997395,2970,12,0.0,6
5704,0.5,0.0091,-12.0,0.455,136819,277.27242920997395,2986,60,0.0,16
5705,0.5,0.0091,-12.0,0.455,136837,278.61442891566116,3001,18,1.3419997056872148,15
5706,0.5,0.0091,-12.0,0.455,136861,278.61442891566116,3011,24,0.0,10
5707,0.5,0.0091,-12.0,0.455,136933,278.61442891566116,3015,72,0.0,4
5708,0.5,0.0091,-12.0,0.455,136981,278.61442891566116,2991,48,0.0,-24
5709,0.5,0.0091,-12.0,0.455,137041,278.61442891566116,2987,60,0.0,-4
5710,0.5,0.0091,-12.0,0.455,137101,278.61442891566116,3007,60,0.0,20
5711,0.5,0.0091,-12.0,0.455,137173,278.61442891566116,3031,72,0.0,24
5712,0.5,0.0091,-12.0,0.455,137233,278.61442891566116,2995,60,0.0,-36
5713,0.5,0.0091,-12.0,0.455,137269,278.61442891566116,2981,36,0.0,-14
5714,0.5,0.0091,-12.0,0.455,137389,278.61442891566116,2961,120,0.0,-20
5715,0.5,0.0091,-12.0,0.455,137425,278.61442891566116,2979,36,0.0,18
5716,0.5,0.0091,-12.0,0.455,137461,278.61442891566116,2989,36,0.0,10
5717,0.5,0.0091,-12.0,0.455,137485,278.61442891566116,2989,24,0.0,0
5718,0.5,0.0091,-12.0,0.455,137569,278.61442891566116,2973,84,0.0,-16
5719,0.5,0.0091,-12.0,0.455,137617,278.61442891566116,2962,48,0.0,-11
5720,0.5,0.0091,-12.0,0.455,137713,278.61442891566116,2914,96,0.0,-48
5721,0.5,0.0091,-12.0,0.455,137761,278.61442891566116,2924,48,0.0,10
5722,0.5,0.0091,-12.0,0.455,137857,278.61442891566116,2908,96,0.0,-16
5723,0.5,0.0091,-12.0,0.455,137953,278.61442891566116,2932,96,0.0,24
5724,0.5,0.0091,-12.0,0.455,138049,278.61442891566116,2882,96,0.0,-50
5725,0.5,0.0091,-12.0,0.455,138085,278.61442891566116,2892,36,0.0,10
5726,0.5,0.0091,-12.0,0.455,138145,278.61442891566116,2932,60,0.0,40
5727,0.5,0.0091,-12.0,0.455,138229,278.61442891566116,2996,84,0.0,64
5728,0.5,0.0091,-12.0,0.455,138271,279.5084971874737,3007,42,0.8940682718125572,11
5729,0.5,0.0091,-12.0,0.455,138331,279.5084971874737,2995,60,0.0,-12
5730,0.5,0.0091,-12.0,0.455,138355,279.5084971874737,3011,24,0.0,16
5731,0.5,0.0091,-12.0,0.455,138379,279.5084971874737,2999,24,0.0,-12
5732,0.5,0.0091,-12.0,0.455,138463,279.5084971874737,3003,84,0.0,4
5733,0.5,0.0091,-12.0,0.455,138463,279.5084971874737,3003,0,0.0,0
5734,0.5,0.0091,-12.0,0.455,138499,279.5084971874737,3013,36,0.0,10
5735,0.5,0.0091,-12.0,0.455,138535,279.5084971874737,3005,36,0.0,-8
5736,0.5,0.0091,-12.0,0.455,138559,279.5084971874737,3013,24,0.0,8
5737,0.5,0.0091,-12.0,0.455,138571,279.5084971874737,3013,12,0.0,0
5738,0.5,0.0091,-12.0,0.455,138631,279.5084971874737,3025,60,0.0,12
5739,0.5,0.0091,-12.0,0.455,138679,279.5084971874737,3025,48,0.0,0
5740,0.5,0.0091,-12.0,0.455,138703,279.5084971874737,3001,24,0.0,-24
5741,0.5,0.0091,-12.0,0.455,138787,279.5084971874737,3015,84,0.0,14
5742,0.5,0.0091,-12.0,0.455,138811,279.5084971874737,3028,24,0.0,13
5743,0.5,0.0091,-12.0,0.455,138895,279.5084971874737,3048,84,0.0,20
5744,0.5,0.0091,-12.0,0.455,138979,279.5084971874737,3072,84,0.0,24
5745,0.5,0.0091,-12.0,0.455,139087,279.5084971874737,3044,108,0.0,-28
5746,0.5,0.0091,-12.0,0.455,139099,279.5084971874737,3050,12,0.0,6
5747,0.5,0.0091,-12.0,0.455,139135,279.5084971874737,3018,36,0.0,-32
5748,0.5,0.0091,-12.0,0.455,139183,279.5084971874737,3010,48,0.0,-8
5749,0.5,0.0091,-12.0,0.455,139231,279.5084971874737,3002,48,0.0,-8
5750,0.5,0.0091,-12.0,0.455,139291,279.5084971874737,2988,60,0.0,-14
5751,0.5,0.0091,-12.0,0.455,139357,280.85049403552773,3003,66,1.3419968480540092,15
5752,0.5,0.0091,-12.0,0.455,139381,280.85049403552773,3003,24,0.0,0
5753,0.5,0.0091,-12.0,0.455,139429,280.85049403552773,3003,48,0.0,0
5754,0.5,0.0091,-12.0,0.455,139465,280.85049403552773,2989,36,0.0,-14
5755,0.5,0.0091,-12.0,0.455,139489,280.85049403552773,2999,24,0.0,10
5756,0.5,0.0091,-12.0,0.455,139561,280.85049403552773,3009,72,0.0,10
5757,0.5,0.0091,-12.0,0.455,139561,280.85049403552773,3009,0,0.0,0
5758,0.5,0.0091,-12.0,0.455,139633,280.85049403552773,3019,72,0.0,10
5759,0.5,0.0091,-12.0,0.455,139681,280.85049403552773,3039,48,0.0,20
5760,0.5,0.0091,-12.0,0.455,139741,280.85049403552773,3005,60,0.0,-34
5761,0.5,0.0091,-12.0,0.455,139765,280.85049403552773,3005,24,0.0,0
5762,0.5,0.0091,-12.0,0.455,139789,280.85049403552773,3001,24,0.0,-4
5763,0.5,0.0091,-12.0,0.455,139837,280.85049403552773,3005,48,0.0,4
5764,0.5,0.0091,-12.0,0.455,139897,280.85049403552773,3003,60,0.0,-2
5765,0.5,0.0091,-12.0,0.455,140005,280.85049403552773,3004,108,0.0,1
5766,0.5,0.0091,-12.0,0.455,140041,280.85049403552773,3000,36,0.0,-4
5767,0.5,0.0091,-12.0,0.455,140077,280.85049403552773,2992,36,0.0,-8
5768,0.5,0.0091,-12.0,0.455,140161,280.85049403552773,3010,84,0.0,18
5769,0.5,0.0091,-12.0,0.455,140233,280.85049403552773,3010,72,0.0,0
5770,0.5,0.0091,-12.0,0.455,140317,280.85049403552773,2944,84,0.0,-66
5771,0.5,0.0091,-12.0,0.455,140377,280.85049403552773,2976,60,0.0,32
5772,0.5,0.0091,-12.0,0.455,140473,280.85049403552773,2992,96,0.0,16
5773,0.5,0.0091,-12.0,0.455,140605,280.85049403552773,3090,132,0.0,98
5774,0.5,0.0091,-12.0,0.455,140659,281.7445651649735,3105,54,0.8940711294457628,15
5775,0.5,0.0091,-12.0,0.455,140707,281.7445651649735,3093,48,0.0,-12
5776,0.5,0.0091,-12.0,0.455,140743,281.7445651649735,3093,36,0.0,0
5777,0.5,0.0091,-12.0,0.455,140815,281.7445651649735,3115,72,0.0,22
5778,0.5,0.0091,-12.0,0.455,140857,281.7445651649735,3089,42,0.0,-26
5779,0.5,0.0091,-12.0,0.455,140917,281.7445651649735,3113,60,0.0,24
5780,0.5,0.0091,-12.0,0.455,140941,281.7445651649735,3085,24,0.0,-28
5781,0.5,0.0091,-12.0,0.455,141001,281.7445651649735,3049,60,0.0,-36
5782,0.5,0.0091,-12.0,0.455,141037,281.7445651649735,3051,36,0.0,2
5783,0.5,0.0091,-12.0,0.455,141061,281.7445651649735,3035,24,0.0,-16
5784,0.5,0.0091,-12.0,0.455,141109,281.7445651649735,3009,48,0.0,-26
5785,0.5,0.0091,-12.0,0.455,141145,281.7445651649735,3013,36,0.0,4
5786,0.5,0.0091,-12.0,0.455,141181,281.7445651649735,3023,36,0.0,10
5787,0.5,0.0091,-12.0,0.455,141217,281.7445651649735,3031,36,0.0,8
5788,0.5,0.0091,-12.0,0.455,141301,281.7445651649735,3064,84,0.0,33
5789,0.5,0.0091,-12.0,0.455,141349,281.7445651649735,3082,48,0.0,18
5790,0.5,0.0091,-12.0,0.455,141373,281.7445651649735,3090,24,0.0,8
5791,0.5,0.0091,-12.0,0.455,141385,281.7445651649735,3090,12,0.0,0
5792,0.5,0.0091,-12.0,0.455,141505,281.7445651649735,3066,120,0.0,-24
5793,0.5,0.0091,-12.0,0.455,141589,281.7445651649735,3040,84,0.0,-26
5794,0.5,0.0091,-12.0,0.455,141697,281.7445651649735,3034,108,0.0,-6
5795,0.5,0.0091,-12.0,0.455,141733,281.7445651649735,3030,36,0.0,-4
5796,0.5,0.0091,-12.0,0.455,141757,281.7445651649735,3032,24,0.0,2
5797,0.5,0.0091,-12.0,0.455,141811,283.08655920053855,3037,54,1.341994035565051,5
5798,0.5,0.0091,-12.0,0.455,141835,283.08655920053855,3043,24,0.0,6
5799,0.5,0.0091,-12.0,0.455,141895,283.08655920053855,3053,60,0.0,10
5800,0.5,0.0091,-12.0,0.455,141907,283.08655920053855,3051,12,0.0,-2
5801,0.5,0.0091,-12.0,0.455,141955,283.08655920053855,3035,48,0.0,-16
5802,0.5,0.0091,-12.0,0.455,141979,283.08655920053855,3033,24,0.0,-2
5803,0.5,0.0091,-12.0,0.455,142003,283.08655920053855,3033,24,0.0,0
5804,0.5,0.0091,-12.0,0.455,142087,283.08655920053855,3041,84,0.0,8
5805,0.5,0.0091,-12.0,0.455,142123,283.08655920053855,3061,36,0.0,20
5806,0.5,0.0091,-12.0,0.455,142171,283.08655920053855,3049,48,0.0,-12
5807,0.5,0.0091,-12.0,0.455,142219,283.08655920053855,3073,48,0.0,24
5808,0.5,0.0091,-12.0,0.455,142279,283.08655920053855,3087,60,0.0,14
5809,0.5,0.0091,-12.0,0.455,142315,283.08655920053855,3089,36,0.0,2
5810,0.5,0.0091,-12.0,0.455,142387,283.08655920053855,3097,72,0.0,8
5811,0.5,0.0091,-12.0,0.455,142447,283.08655920053855,3088,60,0.0,-9
5812,0.5,0.0091,-12.0,0.455,142543,283.08655920053855,3084,96,0.0,-4
5813,0.5,0.0091,-12.0,0.455,142543,283.08655920053855,3084,0,0.0,0
5814,0.5,0.0091,-12.0,0.455,142627,283.08655920053855,3064,84,0.0,-20
5815,0.5,0.0091,-12.0,0.455,142699,283.08655920053855,3030,72,0.0,-34
5816,0.5,0.0091,-12.0,0.455,142831,283.08655920053855,2970,132,0.0,-60
5817,0.5,0.0091,-12.0,0.455,142891,283.08655920053855,2994,60,0.0,24
5818,0.5,0.0091,-12.0,0.455,142975,283.08655920053855,3012,84,0.0,18
5819,0.5,0.0091,-12.0,0.455,143083,283.08655920053855,3066,108,0.0,54
5820,0.5,0.0091,-12.0,0.455,143149,283.98063314247327,3083,66,0.894073941934721,17
5821,0.5,0.0091,-12.0,0.455,143173,283.98063314247327,3093,24,0.0,10
5822,0.5,0.0091,-12.0,0.455,143197,283.98063314247327,3103,24,0.0,10
5823,0.5,0.0091,-12.0,0.455,143257,283.98063314247327,3113,60,0.0,10
5824,0.5,0.0091,-12.0,0.455,143317,283.98063314247327,3079,60,0.0,-34
5825,0.5,0.0091,-12.0,0.455,143389,283.98063314247327,3081,72,0.0,2
5826,0.5,0.0091,-12.0,0.455,143461,283.98063314247327,3093,72,0.0,12
5827,0.5,0.0091,-12.0,0.455,143485,283.98063314247327,3073,24,0.0,-20
5828,0.5,0.0091,-12.0,0.455,143521,283.98063314247327,3061,36,0.0,-12
5829,0.5,0.0091,-12.0,0.455,143569,283.98063314247327,3067,48,0.0,6
5830,0.5,0.0091,-12.0,0.455,143617,283.98063314247327,3091,48,0.0,24
5831,0.5,0.0091,-12.0,0.455,143653,283.98063314247327,3077,36,0.0,-14
5832,0.5,0.0091,-12.0,0.455,143689,283.98063314247327,3033,36,0.0,-44
5833,0.5,0.0091,-12.0,0.455,143713,283.98063314247327,3033,24,0.0,0
5834,0.5,0.0091,-12.0,0.455,143773,283.98063314247327,3028,60,0.0,-5
5835,0.5,0.0091,-12.0,0.455,143797,283.98063314247327,3032,24,0.0,4
5836,0.5,0.0091,-12.0,0.455,143857,283.98063314247327,3042,60,0.0,10
5837,0.5,0.0091,-12.0,0.455,143917,283.98063314247327,3040,60,0.0,-2
5838,0.5,0.0091,-12.0,0.455,143941,283.98063314247327,3050,24,0.0,10
5839,0.5,0.0091,-12.0,0.455,143989,283.98063314247327,3056,48,0.0,6
5840,0.5,0.0091,-12.0,0.455,144013,283.98063314247327,3062,24,0.0,6
5841,0.5,0.0091,-12.0,0.455,144037,283.98063314247327,3066,24,0.0,4
5842,0.5,0.0091,-12.0,0.455,144097,283.98063314247327,3068,60,0.0,2
5843,0.5,0.0091,-12.0,0.455,144187,285.3226244096321,3071,90,1.3419912671588463,3
5844,0.5,0.0091,-12.0,0.455,144271,285.3226244096321,3047,84,0.0,-24
5845,0.5,0.0091,-12.0,0.455,144319,285.3226244096321,3065,48,0.0,18
5846,0.5,0.0091,-12.0,0.455,144391,285.3226244096321,3095,72,0.0,30
5847,0.5,0.0091,-12.0,0.455,144427,285.3226244096321,3091,36,0.0,-4
5848,0.5,0.0091,-12.0,0.455,144487,285.3226244096321,3087,60,0.0,-4
5849,0.5,0.0091,-12.0,0.455,144571,285.3226244096321,3055,84,0.0,-32
5850,0.5,0.0091,-12.0,0.455,144631,285.3226244096321,3065,60,0.0,10
5851,0.5,0.0091,-12.0,0.455,144643,285.3226244096321,3069,12,0.0,4
5852,0.5,0.0091,-12.0,0.455,144715,285.3226244096321,3051,72,0.0,-18
5853,0.5,0.0091,-12.0,0.455,144775,285.3226244096321,3043,60,0.0,-8
5854,0.5,0.0091,-12.0,0.455,144835,285.3226244096321,3041,60,0.0,-2
5855,0.5,0.0091,-12.0,0.455,144919,285.3226244096321,3081,84,0.0,40
5856,0.5,0.0091,-12.0,0.455,144943,285.3226244096321,3085,24,0.0,4
5857,0.5,0.0091,-12.0,0.455,145003,285.3226244096321,3096,60,0.0,11
5858,0.5,0.0091,-12.0,0.455,145063,285.3226244096321,3094,60,0.0,-2
5859,0.5,0.0091,-12.0,0.455,145171,285.3226244096321,3116,108,0.0,22
5860,0.5,0.0091,-12.0,0.455,145267,285.3226244096321,3104,96,0.0,-12
5861,0.5,0.0091,-12.0,0.455,145339,285.3226244096321,3116,72,0.0,12
5862,0.5,0.0091,-12.0,0.455,145435,285.3226244096321,3058,96,0.0,-58
5863,0.5,0.0091,-12.0,0.455,145471,285.3226244096321,3068,36,0.0,10
5864,0.5,0.0091,-12.0,0.455,145531,285.3226244096321,3102,60,0.0,34
5865,0.5,0.0091,-12.0,0.455,145615,285.3226244096321,3160,84,0.0,58
5866,0.5,0.0091,-12.0,0.455,145669,286.2167011199731,3155,54,0.8940767103409826,-5
5867,0.5,0.0091,-12.0,0.455,145705,286.2167011199731,3149,36,0.0,-6
5868,0.5,0.0091,-12.0,0.455,145741,286.2167011199731,3143,36,0.0,-6
5869,0.5,0.0091,-12.0,0.455,145765,286.2167011199731,3133,24,0.0,-10
5870,0.5,0.0091,-12.0,0.455,145825,286.2167011199731,3153,60,0.0,20
5871,0.5,0.0091,-12.0,0.455,145861,286.2167011199731,3171,36,0.0,18
5872,0.5,0.0091,-12.0,0.455,145933,286.2167011199731,3173,72,0.0,2
5873,0.5,0.0091,-12.0,0.455,145945,286.2167011199731,3161,12,0.0,-12
5874,0.5,0.0091,-12.0,0.455,145957,286.2167011199731,3161,12,0.0,0
5875,0.5,0.0091,-12.0,0.455,145993,286.2167011199731,3155,36,0.0,-6
5876,0.5,0.0091,-12.0,0.455,146041,286.2167011199731,3139,48,0.0,-16
5877,0.5,0.0091,-12.0,0.455,146101,286.2167011199731,3159,60,0.0,20
5878,0.5,0.0091,-12.0,0.455,146137,286.2167011199731,3185,36,0.0,26
5879,0.5,0.0091,-12.0,0.455,146173,286.2167011199731,3199,36,0.0,14
5880,0.5,0.0091,-12.0,0.455,146257,286.2167011199731,3188,84,0.0,-11
5881,0.5,0.0091,-12.0,0.455,146305,286.2167011199731,3192,48,0.0,4
5882,0.5,0.0091,-12.0,0.455,146329,286.2167011199731,3188,24,0.0,-4
5883,0.5,0.0091,-12.0,0.455,146365,286.2167011199731,3198,36,0.0,10
5884,0.5,0.0091,-12.0,0.455,146425,286.2167011199731,3148,60,0.0,-50
5885,0.5,0.0091,-12.0,0.455,146485,286.2167011199731,3130,60,0.0,-18
5886,0.5,0.0091,-12.0,0.455,146533,286.2167011199731,3146,48,0.0,16
5887,0.5,0.0091,-12.0,0.455,146581,286.2167011199731,3160,48,0.0,14
5888,0.5,0.0091,-12.0,0.455,146629,286.2167011199731,3188,48,0.0,28
5889,0.5,0.0091,-12.0,0.455,146707,287.5586896617802,3177,78,1.3419885418070976,-11
5890,0.5,0.0091,-12.0,0.455,146755,287.5586896617802,3177,48,0.0,0
5891,0.5,0.0091,-12.0,0.455,146839,287.5586896617802,3135,84,0.0,-42
5892,0.5,0.0091,-12.0,0.455,146911,287.5586896617802,3135,72,0.0,0
5893,0.5,0.0091,-12.0,0.455,146947,287.5586896617802,3151,36,0.0,16
5894,0.5,0.0091,-12.0,0.455,146971,287.5586896617802,3135,24,0.0,-16
5895,0.5,0.0091,-12.0,0.455,146971,287.5586896617802,3135,0,0.0,0
5896,0.5,0.0091,-12.0,0.455,147079,287.5586896617802,3095,108,0.0,-40
5897,0.5,0.0091,-12.0,0.455,147127,287.5586896617802,3095,48,0.0,0
5898,0.5,0.0091,-12.0,0.455,147175,287.5586896617802,3121,48,0.0,26
5899,0.5,0.0091,-12.0,0.455,147223,287.5586896617802,3131,48,0.0,10
5900,0.5,0.0091,-12.0,0.455,147271,287.5586896617802,3131,48,0.0,0
5901,0.5,0.0091,-12.0,0.455,147283,287.5586896617802,3141,12,0.0,10
5902,0.5,0.0091,-12.0,0.455,147367,287.5586896617802,3155,84,0.0,14
5903,0.5,0.0091,-12.0,0.455,147451,287.5586896617802,3176,84,0.0,21
5904,0.5,0.0091,-12.0,0.455,147511,287.5586896617802,3164,60,0.0,-12
5905,0.5,0.0091,-12.0,0.455,147595,287.5586896617802,3160,84,0.0,-4
5906,0.5,0.0091,-12.0,0.455,147655,287.5586896617802,3148,60,0.0,-12
5907,0.5,0.0091,-12.0,0.455,147751,287.5586896617802,3122,96,0.0,-26
5908,0.5,0.0091,-12.0,0.455,147859,287.5586896617802,3078,108,0.0,-44
5909,0.5,0.0091,-12.0,0.455,147967,287.5586896617802,3086,108,0.0,8
5910,0.5,0.0091,-12.0,0.455,148039,287.5586896617802,3100,72,0.0,14
5911,0.5,0.0091,-12.0,0.455,148147,287.5586896617802,3184,108,0.0,84
5912,0.5,0.0091,-12.0,0.455,148225,288.45276909747287,3201,78,0.8940794356926745,17
5913,0.5,0.0091,-12.0,0.455,148273,288.45276909747287,3223,48,0.0,22
5914,0.5,0.0091,-12.0,0.455,148285,288.45276909747287,3233,12,0.0,10
5915,0.5,0.0091,-12.0,0.455,148369,288.45276909747287,3245,84,0.0,12
5916,0.5,0.0091,-12.0,0.455,148441,288.45276909747287,3239,72,0.0,-6
5917,0.5,0.0091,-12.0,0.455,148525,288.45276909747287,3251,84,0.0,12
5918,0.5,0.0091,-12.0,0.455,148561,288.45276909747287,3261,36,0.0,10
5919,0.5,0.0091,-12.0,0.455,148597,288.45276909747287,3241,36,0.0,-20
5920,0.5,0.0091,-12.0,0.455,148633,288.45276909747287,3233,36,0.0,-8
5921,0.5,0.0091,-12.0,0.455,148669,288.45276909747287,3231,36,0.0,-2
5922,0.5,0.0091,-12.0,0.455,148705,288.45276909747287,3247,36,0.0,16
5923,0.5,0.0091,-12.0,0.455,148753,288.45276909747287,3247,48,0.0,0
5924,0.5,0.0091,-12.0,0.455,148789,288.45276909747287,3249,36,0.0,2
5925,0.5,0.0091,-12.0,0.455,148837,288.45276909747287,3267,48,0.0,18
5926,0.5,0.0091,-12.0,0.455,148873,288.45276909747287,3274,36,0.0,7
5927,0.5,0.0091,-12.0,0.455,148981,288.45276909747287,3270,108,0.0,-4
5928,0.5,0.0091,-12.0,0.455,149017,288.45276909747287,3250,36,0.0,-20
5929,0.5,0.0091,-12.0,0.455,149041,288.45276909747287,3256,24,0.0,6
5930,0.5,0.0091,-12.0,0.455,149065,288.45276909747287,3254,24,0.0,-2
5931,0.5,0.0091,-12.0,0.455,149089,288.45276909747287,3274,24,0.0,20
5932,0.5,0.0091,-12.0,0.455,149137,288.45276909747287,3288,48,0.0,14
5933,0.5,0.0091,-12.0,0.455,149161,288.45276909747287,3292,24,0.0,4
5934,0.5,0.0091,-12.0,0.455,149197,288.45276909747287,3260,36,0.0,-32
5935,0.5,0.0091,-12.0,0.455,149239,289.79475495598604,3263,42,1.3419858585131692,3
5936,0.5,0.0091,-12.0,0.455,149299,289.79475495598604,3249,60,0.0,-14
5937,0.5,0.0091,-12.0,0.455,149299,289.79475495598604,3249,0,0.0,0
5938,0.5,0.0091,-12.0,0.455,149359,289.79475495598604,3247,60,0.0,-2
5939,0.5,0.0091,-12.0,0.455,149401,289.79475495598604,3221,42,0.0,-26
5940,0.5,0.0091,-12.0,0.455,149485,289.79475495598604,3221,84,0.0,0
5941,0.5,0.0091,-12.0,0.455,149509,289.79475495598604,3231,24,0.0,10
5942,0.5,0.0091,-12.0,0.455,149557,289.79475495598604,3205,48,0.0,-26
5943,0.5,0.0091,-12.0,0.455,149581,289.79475495598604,3185,24,0.0,-20
5944,0.5,0.0091,-12.0,0.455,149641,289.79475495598604,3177,60,0.0,-8
5945,0.5,0.0091,-12.0,0.455,149689,289.79475495598604,3189,48,0.0,12
5946,0.5,0.0091,-12.0,0.455,149725,289.79475495598604,3193,36,0.0,4
5947,0.5,0.0091,-12.0,0.455,149809,289.79475495598604,3185,84,0.0,-8
5948,0.5,0.0091,-12.0,0.455,149905,289.79475495598604,3149,96,0.0,-36
5949,0.5,0.0091,-12.0,0.455,149977,289.79475495598604,3170,72,0.0,21
5950,0.5,0.0091,-12.0,0.455,150025,289.79475495598604,3180,48,0.0,10
5951,0.5,0.0091,-12.0,0.455,150085,289.79475495598604,3188,60,0.0,8
5952,0.5,0.0091,-12.0,0.455,150145,289.79475495598604,3176,60,0.0,-12
5953,0.5,0.0091,-12.0,0.455,150265,289.79475495598604,3136,120,0.0,-40
5954,0.5,0.0091,-12.0,0.455,150433,289.79475495598604,3092,168,0.0,-44
5955,0.5,0.0091,-12.0,0.455,150469,289.79475495598604,3092,36,0.0,0
5956,0.5,0.0091,-12.0,0.455,150541,289.79475495598604,3110,72,0.0,18
5957,0.5,0.0091,-12.0,0.455,150661,289.79475495598604,3190,120,0.0,80
5958,0.5,0.0091,-12.0,0.455,150727,290.68883707497264,3195,66,0.8940821189866028,5
5959,0.5,0.0091,-12.0,0.455,150763,290.68883707497264,3209,36,0.0,14
5960,0.5,0.0091,-12.0,0.455,150787,290.68883707497264,3217,24,0.0,8
5961,0.5,0.0091,-12.0,0.455,150847,290.68883707497264,3249,60,0.0,32
5962,0.5,0.0091,-12.0,0.455,150919,290.68883707497264,3247,72,0.0,-2
5963,0.5,0.0091,-12.0,0.455,150991,290.68883707497264,3293,72,0.0,46
5964,0.5,0.0091,-12.0,0.455,151027,290.68883707497264,3281,36,0.0,-12
5965,0.5,0.0091,-12.0,0.455,151063,290.68883707497264,3267,36,0.0,-14
5966,0.5,0.0091,-12.0,0.455,151111,290.68883707497264,3285,48,0.0,18
5967,0.5,0.0091,-12.0,0.455,151171,290.68883707497264,3271,60,0.0,-14
5968,0.5,0.0091,-12.0,0.455,151219,290.68883707497264,3271,48,0.0,0
5969,0.5,0.0091,-12.0,0.455,151303,290.68883707497264,3281,84,0.0,10
5970,0.5,0.0091,-12.0,0.455,151339,290.68883707497264,3263,36,0.0,-18
5971,0.5,0.0091,-12.0,0.455,151387,290.68883707497264,3243,48,0.0,-20
5972,0.5,0.0091,-12.0,0.455,151435,290.68883707497264,3240,48,0.0,-3
5973,0.5,0.0091,-12.0,0.455,151483,290.68883707497264,3226,48,0.0,-14
5974,0.5,0.0091,-12.0,0.455,151531,290.68883707497264,3240,48,0.0,14
5975,0.5,0.0091,-12.0,0.455,151579,290.68883707497264,3246,48,0.0,6
5976,0.5,0.0091,-12.0,0.455,151615,290.68883707497264,3266,36,0.0,20
5977,0.5,0.0091,-12.0,0.455,151615,290.68883707497264,3266,0,0.0,0
5978,0.5,0.0091,-12.0,0.455,151663,290.68883707497264,3256,48,0.0,-10
5979,0.5,0.0091,-12.0,0.455,151687,290.68883707497264,3262,24,0.0,6
5980,0.5,0.0091,-12.0,0.455,151735,290.68883707497264,3252,48,0.0,-10
5981,0.5,0.0091,-12.0,0.455,151777,292.03082029128365,3281,42,1.3419832163110073,29
5982,0.5,0.0091,-12.0,0.455,151813,292.03082029128365,3287,36,0.0,6
5983,0.5,0.0091,-12.0,0.455,151849,292.03082029128365,3297,36,0.0,10
5984,0.5,0.0091,-12.0,0.455,151885,292.03082029128365,3281,36,0.0,-16
5985,0.5,0.0091,-12.0,0.455,151933,292.03082029128365,3273,48,0.0,-8
5986,0.5,0.0091,-12.0,0.455,152017,292.03082029128365,3289,84,0.0,16
5987,0.5,0.0091,-12.0,0.455,152065,292.03082029128365,3321,48,0.0,32
5988,0.5,0.0091,-12.0,0.455,152137,292.03082029128365,3275,72,0.0,-46
5989,0.5,0.0091,-12.0,0.455,152185,292.03082029128365,3249,48,0.0,-26
5990,0.5,0.0091,-12.0,0.455,152305,292.03082029128365,3195,120,0.0,-54
5991,0.5,0.0091,-12.0,0.455,152365,292.03082029128365,3201,60,0.0,6
5992,0.5,0.0091,-12.0,0.455,152401,292.03082029128365,3211,36,0.0,10
5993,0.5,0.0091,-12.0,0.455,152437,292.03082029128365,3215,36,0.0,4
5994,0.5,0.0091,-12.0,0.455,152533,292.03082029128365,3193,96,0.0,-22
5995,0.5,0.0091,-12.0,0.455,152593,292.03082029128365,3182,60,0.0,-11
5996,0.5,0.0091,-12.0,0.455,152653,292.03082029128365,3150,60,0.0,-32
5997,0.5,0.0091,-12.0,0.455,152701,292.03082029128365,3164,48,0.0,14
5998,0.5,0.0091,-12.0,0.455,152797,292.03082029128365,3156,96,0.0,-8
5999,0.5,0.0091,-12.0,0.455,152881,292.03082029128365,3180,84,0.0,24
6000,0.5,0.0091,-12.0,0.455,152977,292.03082029128365,3130,96,0.0,-50
6001,0.5,0.0091,-12.0,0.455,153037,292.03082029128365,3116,60,0.0,-14
6002,0.5,0.0091,-12.0,0.455,153109,292.03082029128365,3166,72,0.0,50
6003,0.5,0.0091,-12.0,0.455,153217,292.03082029128365,3236,108,0.0,70
6004,0.5,0.0091,-12.0,0.455,153259,292.92490505247247,3261,42,0.8940847611888216,25
6005,0.5,0.0091,-12.0,0.455,153343,292.92490505247247,3273,84,0.0,12
6006,0.5,0.0091,-12.0,0.455,153391,292.92490505247247,3293,48,0.0,20
6007,0.5,0.0091,-12.0,0.455,153451,292.92490505247247,3271,60,0.0,-22
6008,0.5,0.0091,-12.0,0.455,153511,292.92490505247247,3275,60,0.0,4
6009,0.5,0.0091,-12.0,0.455,153547,292.92490505247247,3269,36,0.0,-6
6010,0.5,0.0091,-12.0,0.455,153583,292.92490505247247,3255,36,0.0,-14
6011,0.5,0.0091,-12.0,0.455,153631,292.92490505247247,3251,48,0.0,-4
6012,0.5,0.0091,-12.0,0.455,153679,292.92490505247247,3271,48,0.0,20
6013,0.5,0.0091,-12.0,0.455,153691,292.92490505247247,3281,12,0.0,10
6014,0.5,0.0091,-12.0,0.455,153739,292.92490505247247,3295,48,0.0,14
6015,0.5,0.0091,-12.0,0.455,153787,292.92490505247247,3311,48,0.0,16
