Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2054,2.5,0.001,-20.0,0.05,32749,256.2537804599183,7773,36,0.0,36
2055,2.5,0.001,-20.0,0.05,32785,256.2537804599183,7791,36,0.0,18
2056,2.5,0.001,-20.0,0.05,32833,256.2537804599183,7839,48,0.0,48
2057,2.5,0.001,-20.0,0.05,32863,257.14781741247583,7869,30,0.894036952557542,30
2058,2.5,0.001,-20.0,0.05,32887,257.14781741247583,7865,24,0.0,-4
2059,2.5,0.001,-20.0,0.05,32899,257.14781741247583,7877,12,0.0,12
2060,2.5,0.001,-20.0,0.05,32923,257.14781741247583,7881,24,0.0,4
2061,2.5,0.001,-20.0,0.05,32947,257.14781741247583,7905,24,0.0,24
2062,2.5,0.001,-20.0,0.05,32971,257.14781741247583,7905,24,0.0,0
2063,2.5,0.001,-20.0,0.05,33031,257.14781741247583,7917,60,0.0,12
2064,2.5,0.001,-20.0,0.05,33067,257.14781741247583,7915,36,0.0,-2
2065,2.5,0.001,-20.0,0.05,33079,257.14781741247583,7911,12,0.0,-4
2066,2.5,0.001,-20.0,0.05,33109,258.48984506165806,7891,30,1.3420276491822278,-20
2067,2.5,0.001,-20.0,0.05,33133,258.48984506165806,7893,24,0.0,2
2068,2.5,0.001,-20.0,0.05,33157,258.48984506165806,7897,24,0.0,4
2069,2.5,0.001,-20.0,0.05,33193,258.48984506165806,7923,36,0.0,26
2070,2.5,0.001,-20.0,0.05,33247,258.48984506165806,7961,54,0.0,38
2071,2.5,0.001,-20.0,0.05,33247,258.48984506165806,7961,0,0.0,0
2072,2.5,0.001,-20.0,0.05,33307,258.48984506165806,8021,60,0.0,60
2073,2.5,0.001,-20.0,0.05,33319,258.48984506165806,8019,12,0.0,-2
2074,2.5,0.001,-20.0,0.05,33319,258.48984506165806,8019,0,0.0,0
2075,2.5,0.001,-20.0,0.05,33349,259.3838853899756,8039,30,0.8940403283175442,20
2076,2.5,0.001,-20.0,0.05,33385,259.3838853899756,8013,36,0.0,-26
2077,2.5,0.001,-20.0,0.05,33385,259.3838853899756,8013,0,0.0,0
2078,2.5,0.001,-20.0,0.05,33445,259.3838853899756,7993,60,0.0,-20
2079,2.5,0.001,-20.0,0.05,33457,259.3838853899756,8005,12,0.0,12
2080,2.5,0.001,-20.0,0.05,33481,259.3838853899756,8009,24,0.0,4
2081,2.5,0.001,-20.0,0.05,33529,259.3838853899756,8003,48,0.0,-6
2082,2.5,0.001,-20.0,0.05,33541,259.3838853899756,7981,12,0.0,-22
2083,2.5,0.001,-20.0,0.05,33553,259.3838853899756,7977,12,0.0,-4
2084,2.5,0.001,-20.0,0.05,33631,260.725909721301,8021,78,1.3420243313253764,44
2085,2.5,0.001,-20.0,0.05,33667,260.725909721301,8051,36,0.0,30
2086,2.5,0.001,-20.0,0.05,33679,260.725909721301,8063,12,0.0,12
2087,2.5,0.001,-20.0,0.05,33691,260.725909721301,8075,12,0.0,12
2088,2.5,0.001,-20.0,0.05,33775,260.725909721301,8115,84,0.0,40
2089,2.5,0.001,-20.0,0.05,33775,260.725909721301,8115,0,0.0,0
2090,2.5,0.001,-20.0,0.05,33799,260.725909721301,8105,24,0.0,-10
2091,2.5,0.001,-20.0,0.05,33823,260.725909721301,8103,24,0.0,-2
2092,2.5,0.001,-20.0,0.05,33835,260.725909721301,8107,12,0.0,4
2093,2.5,0.001,-20.0,0.05,33865,261.6199533674754,8137,30,0.8940436461743957,30
2094,2.5,0.001,-20.0,0.05,33901,261.6199533674754,8133,36,0.0,-4
2095,2.5,0.001,-20.0,0.05,33961,261.6199533674754,8145,60,0.0,12
2096,2.5,0.001,-20.0,0.05,33997,261.6199533674754,8139,36,0.0,-6
2097,2.5,0.001,-20.0,0.05,33997,261.6199533674754,8139,0,0.0,0
2098,2.5,0.001,-20.0,0.05,34009,261.6199533674754,8151,12,0.0,12
2099,2.5,0.001,-20.0,0.05,34057,261.6199533674754,8143,48,0.0,-8
2100,2.5,0.001,-20.0,0.05,34093,261.6199533674754,8145,36,0.0,2
2101,2.5,0.001,-20.0,0.05,34117,261.6199533674754,8131,24,0.0,-14
2102,2.5,0.001,-20.0,0.05,34135,262.9619744373699,8125,18,1.3420210698945425,-6
2103,2.5,0.001,-20.0,0.05,34183,262.9619744373699,8113,48,0.0,-12
2104,2.5,0.001,-20.0,0.05,34183,262.9619744373699,8113,0,0.0,0
2105,2.5,0.001,-20.0,0.05,34207,262.9619744373699,8137,24,0.0,24
2106,2.5,0.001,-20.0,0.05,34243,262.9619744373699,8127,36,0.0,-10
2107,2.5,0.001,-20.0,0.05,34255,262.9619744373699,8131,12,0.0,4
2108,2.5,0.001,-20.0,0.05,34291,262.9619744373699,8163,36,0.0,32
2109,2.5,0.001,-20.0,0.05,34315,262.9619744373699,8173,24,0.0,10
2110,2.5,0.001,-20.0,0.05,34351,262.9619744373699,8209,36,0.0,36
2111,2.5,0.001,-20.0,0.05,34369,263.8560213449752,8227,18,0.8940469076052864,18
2112,2.5,0.001,-20.0,0.05,34405,263.8560213449752,8235,36,0.0,8
2113,2.5,0.001,-20.0,0.05,34429,263.8560213449752,8241,24,0.0,6
2114,2.5,0.001,-20.0,0.05,34453,263.8560213449752,8245,24,0.0,4
2115,2.5,0.001,-20.0,0.05,34465,263.8560213449752,8257,12,0.0,12
2116,2.5,0.001,-20.0,0.05,34477,263.8560213449752,8245,12,0.0,-12
2117,2.5,0.001,-20.0,0.05,34537,263.8560213449752,8257,60,0.0,12
2118,2.5,0.001,-20.0,0.05,34561,263.8560213449752,8247,24,0.0,-10
2119,2.5,0.001,-20.0,0.05,34561,263.8560213449752,8247,0,0.0,0
2120,2.5,0.001,-20.0,0.05,34603,265.1980392084376,8239,42,1.342017863462388,-8
2121,2.5,0.001,-20.0,0.05,34615,265.1980392084376,8245,12,0.0,6
2122,2.5,0.001,-20.0,0.05,34627,265.1980392084376,8249,12,0.0,4
2123,2.5,0.001,-20.0,0.05,34663,265.1980392084376,8267,36,0.0,18
2124,2.5,0.001,-20.0,0.05,34723,265.1980392084376,8289,60,0.0,22
2125,2.5,0.001,-20.0,0.05,34747,265.1980392084376,8273,24,0.0,-16
2126,2.5,0.001,-20.0,0.05,34795,265.1980392084376,8321,48,0.0,48
2127,2.5,0.001,-20.0,0.05,34807,265.1980392084376,8319,12,0.0,-2
2128,2.5,0.001,-20.0,0.05,34819,265.1980392084376,8331,12,0.0,12
2129,2.5,0.001,-20.0,0.05,34849,266.092089322475,8343,30,0.894050114037384,12
2130,2.5,0.001,-20.0,0.05,34897,266.092089322475,8305,48,0.0,-38
2131,2.5,0.001,-20.0,0.05,34897,266.092089322475,8305,0,0.0,0
2132,2.5,0.001,-20.0,0.05,34933,266.092089322475,8297,36,0.0,-8
2133,2.5,0.001,-20.0,0.05,34945,266.092089322475,8309,12,0.0,12
2134,2.5,0.001,-20.0,0.05,34957,266.092089322475,8321,12,0.0,12
2135,2.5,0.001,-20.0,0.05,34993,266.092089322475,8321,36,0.0,0
2136,2.5,0.001,-20.0,0.05,35005,266.092089322475,8299,12,0.0,-22
2137,2.5,0.001,-20.0,0.05,35017,266.092089322475,8295,12,0.0,-4
2138,2.5,0.001,-20.0,0.05,35071,267.4341040331244,8321,54,1.342014710649437,26
2139,2.5,0.001,-20.0,0.05,35095,267.4341040331244,8339,24,0.0,18
2140,2.5,0.001,-20.0,0.05,35131,267.4341040331244,8367,36,0.0,28
2141,2.5,0.001,-20.0,0.05,35167,267.4341040331244,8391,36,0.0,24
2142,2.5,0.001,-20.0,0.05,35239,267.4341040331244,8417,72,0.0,26
2143,2.5,0.001,-20.0,0.05,35239,267.4341040331244,8417,0,0.0,0
2144,2.5,0.001,-20.0,0.05,35275,267.4341040331244,8427,36,0.0,10
2145,2.5,0.001,-20.0,0.05,35311,267.4341040331244,8435,36,0.0,8
2146,2.5,0.001,-20.0,0.05,35311,267.4341040331244,8435,0,0.0,0
2147,2.5,0.001,-20.0,0.05,35329,268.32815729997475,8453,18,0.8940532668503351,18
2148,2.5,0.001,-20.0,0.05,35377,268.32815729997475,8427,48,0.0,-26
2149,2.5,0.001,-20.0,0.05,35413,268.32815729997475,8439,36,0.0,12
2150,2.5,0.001,-20.0,0.05,35461,268.32815729997475,8413,48,0.0,-26
2151,2.5,0.001,-20.0,0.05,35473,268.32815729997475,8389,12,0.0,-24
2152,2.5,0.001,-20.0,0.05,35485,268.32815729997475,8401,12,0.0,12
2153,2.5,0.001,-20.0,0.05,35521,268.32815729997475,8381,36,0.0,-20
2154,2.5,0.001,-20.0,0.05,35545,268.32815729997475,8363,24,0.0,-18
2155,2.5,0.001,-20.0,0.05,35581,268.32815729997475,8329,36,0.0,-34
2156,2.5,0.001,-20.0,0.05,35599,269.67016891009655,8323,18,1.3420116101218014,-6
2157,2.5,0.001,-20.0,0.05,35659,269.67016891009655,8343,60,0.0,20
2158,2.5,0.001,-20.0,0.05,35671,269.67016891009655,8299,12,0.0,-44
2159,2.5,0.001,-20.0,0.05,35695,269.67016891009655,8323,24,0.0,24
2160,2.5,0.001,-20.0,0.05,35731,269.67016891009655,8313,36,0.0,-10
2161,2.5,0.001,-20.0,0.05,35731,269.67016891009655,8313,0,0.0,0
2162,2.5,0.001,-20.0,0.05,35755,269.67016891009655,8321,24,0.0,8
2163,2.5,0.001,-20.0,0.05,35779,269.67016891009655,8331,24,0.0,10
2164,2.5,0.001,-20.0,0.05,35827,269.67016891009655,8379,48,0.0,48
2165,2.5,0.001,-20.0,0.05,35857,270.5642252774746,8407,30,0.8940563673780275,28
2166,2.5,0.001,-20.0,0.05,35905,270.5642252774746,8419,48,0.0,12
2167,2.5,0.001,-20.0,0.05,35929,270.5642252774746,8435,24,0.0,16
2168,2.5,0.001,-20.0,0.05,35977,270.5642252774746,8463,48,0.0,28
2169,2.5,0.001,-20.0,0.05,35989,270.5642252774746,8475,12,0.0,12
2170,2.5,0.001,-20.0,0.05,36001,270.5642252774746,8463,12,0.0,-12
2171,2.5,0.001,-20.0,0.05,36049,270.5642252774746,8463,48,0.0,0
2172,2.5,0.001,-20.0,0.05,36073,270.5642252774746,8453,24,0.0,-10
2173,2.5,0.001,-20.0,0.05,36073,270.5642252774746,8453,0,0.0,0
2174,2.5,0.001,-20.0,0.05,36103,271.9062338380641,8433,30,1.3420085605895338,-20
2175,2.5,0.001,-20.0,0.05,36127,271.9062338380641,8439,24,0.0,6
2176,2.5,0.001,-20.0,0.05,36163,271.9062338380641,8463,36,0.0,24
2177,2.5,0.001,-20.0,0.05,36223,271.9062338380641,8469,60,0.0,6
2178,2.5,0.001,-20.0,0.05,36283,271.9062338380641,8517,60,0.0,48
2179,2.5,0.001,-20.0,0.05,36307,271.9062338380641,8509,24,0.0,-8
2180,2.5,0.001,-20.0,0.05,36355,271.9062338380641,8557,48,0.0,48
2181,2.5,0.001,-20.0,0.05,36379,271.9062338380641,8535,24,0.0,-22
2182,2.5,0.001,-20.0,0.05,36391,271.9062338380641,8547,12,0.0,12
2183,2.5,0.001,-20.0,0.05,36409,272.80029325497435,8565,18,0.8940594169102383,18
2184,2.5,0.001,-20.0,0.05,36445,272.80029325497435,8539,36,0.0,-26
2185,2.5,0.001,-20.0,0.05,36457,272.80029325497435,8527,12,0.0,-12
2186,2.5,0.001,-20.0,0.05,36505,272.80029325497435,8531,48,0.0,4
2187,2.5,0.001,-20.0,0.05,36529,272.80029325497435,8539,24,0.0,8
2188,2.5,0.001,-20.0,0.05,36541,272.80029325497435,8547,12,0.0,8
2189,2.5,0.001,-20.0,0.05,36589,272.80029325497435,8557,48,0.0,10
2190,2.5,0.001,-20.0,0.05,36613,272.80029325497435,8547,24,0.0,-10
2191,2.5,0.001,-20.0,0.05,36637,272.80029325497435,8543,24,0.0,-4
2192,2.5,0.001,-20.0,0.05,36679,274.14229881577927,8557,42,1.342005560804921,14
2193,2.5,0.001,-20.0,0.05,36715,274.14229881577927,8583,36,0.0,26
2194,2.5,0.001,-20.0,0.05,36751,274.14229881577927,8607,36,0.0,24
2195,2.5,0.001,-20.0,0.05,36775,274.14229881577927,8631,24,0.0,24
2196,2.5,0.001,-20.0,0.05,36835,274.14229881577927,8653,60,0.0,22
2197,2.5,0.001,-20.0,0.05,36835,274.14229881577927,8653,0,0.0,0
2198,2.5,0.001,-20.0,0.05,36847,274.14229881577927,8665,12,0.0,12
2199,2.5,0.001,-20.0,0.05,36859,274.14229881577927,8663,12,0.0,-2
2200,2.5,0.001,-20.0,0.05,36859,274.14229881577927,8663,0,0.0,0
2201,2.5,0.001,-20.0,0.05,36877,275.0363612324741,8681,18,0.894062416694851,18
2202,2.5,0.001,-20.0,0.05,36913,275.0363612324741,8677,36,0.0,-4
2203,2.5,0.001,-20.0,0.05,36949,275.0363612324741,8689,36,0.0,12
2204,2.5,0.001,-20.0,0.05,36985,275.0363612324741,8683,36,0.0,-6
2205,2.5,0.001,-20.0,0.05,36985,275.0363612324741,8683,0,0.0,0
2206,2.5,0.001,-20.0,0.05,37009,275.0363612324741,8703,24,0.0,20
2207,2.5,0.001,-20.0,0.05,37057,275.0363612324741,8695,48,0.0,-8
2208,2.5,0.001,-20.0,0.05,37105,275.0363612324741,8673,48,0.0,-22
2209,2.5,0.001,-20.0,0.05,37153,275.0363612324741,8671,48,0.0,-2
2210,2.5,0.001,-20.0,0.05,37183,276.3783638420345,8673,30,1.3420026095603816,2
2211,2.5,0.001,-20.0,0.05,37219,276.3783638420345,8681,36,0.0,8
2212,2.5,0.001,-20.0,0.05,37219,276.3783638420345,8681,0,0.0,0
2213,2.5,0.001,-20.0,0.05,37231,276.3783638420345,8693,12,0.0,12
2214,2.5,0.001,-20.0,0.05,37267,276.3783638420345,8683,36,0.0,-10
2215,2.5,0.001,-20.0,0.05,37279,276.3783638420345,8695,12,0.0,12
2216,2.5,0.001,-20.0,0.05,37291,276.3783638420345,8707,12,0.0,12
2217,2.5,0.001,-20.0,0.05,37327,276.3783638420345,8729,36,0.0,22
2218,2.5,0.001,-20.0,0.05,37363,276.3783638420345,8765,36,0.0,36
2219,2.5,0.001,-20.0,0.05,37381,277.27242920997395,8783,18,0.8940653679394472,18
2220,2.5,0.001,-20.0,0.05,37405,277.27242920997395,8779,24,0.0,-4
2221,2.5,0.001,-20.0,0.05,37429,277.27242920997395,8803,24,0.0,24
2222,2.5,0.001,-20.0,0.05,37477,277.27242920997395,8819,48,0.0,16
2223,2.5,0.001,-20.0,0.05,37489,277.27242920997395,8831,12,0.0,12
2224,2.5,0.001,-20.0,0.05,37513,277.27242920997395,8807,24,0.0,-24
2225,2.5,0.001,-20.0,0.05,37561,277.27242920997395,8807,48,0.0,0
2226,2.5,0.001,-20.0,0.05,37597,277.27242920997395,8799,36,0.0,-8
2227,2.5,0.001,-20.0,0.05,37597,277.27242920997395,8799,0,0.0,0
2228,2.5,0.001,-20.0,0.05,37651,278.61442891566116,8779,54,1.3419997056872148,-20
2229,2.5,0.001,-20.0,0.05,37687,278.61442891566116,8781,36,0.0,2
2230,2.5,0.001,-20.0,0.05,37699,278.61442891566116,8785,12,0.0,4
2231,2.5,0.001,-20.0,0.05,37735,278.61442891566116,8799,36,0.0,14
2232,2.5,0.001,-20.0,0.05,37807,278.61442891566116,8827,72,0.0,28
2233,2.5,0.001,-20.0,0.05,37819,278.61442891566116,8811,12,0.0,-16
2234,2.5,0.001,-20.0,0.05,37879,278.61442891566116,8871,60,0.0,60
2235,2.5,0.001,-20.0,0.05,37903,278.61442891566116,8849,24,0.0,-22
2236,2.5,0.001,-20.0,0.05,37903,278.61442891566116,8849,0,0.0,0
2237,2.5,0.001,-20.0,0.05,37921,279.5084971874737,8867,18,0.8940682718125572,18
2238,2.5,0.001,-20.0,0.05,37975,279.5084971874737,8835,54,0.0,-32
2239,2.5,0.001,-20.0,0.05,37975,279.5084971874737,8835,0,0.0,0
2240,2.5,0.001,-20.0,0.05,38035,279.5084971874737,8819,60,0.0,-16
2241,2.5,0.001,-20.0,0.05,38059,279.5084971874737,8843,24,0.0,24
2242,2.5,0.001,-20.0,0.05,38059,279.5084971874737,8843,0,0.0,0
2243,2.5,0.001,-20.0,0.05,38083,279.5084971874737,8841,24,0.0,-2
2244,2.5,0.001,-20.0,0.05,38095,279.5084971874737,8819,12,0.0,-22
2245,2.5,0.001,-20.0,0.05,38107,279.5084971874737,8815,12,0.0,-4
2246,2.5,0.001,-20.0,0.05,38149,280.85049403552773,8829,42,1.3419968480540092,14
2247,2.5,0.001,-20.0,0.05,38185,280.85049403552773,8859,36,0.0,30
2248,2.5,0.001,-20.0,0.05,38221,280.85049403552773,8895,36,0.0,36
2249,2.5,0.001,-20.0,0.05,38245,280.85049403552773,8919,24,0.0,24
2250,2.5,0.001,-20.0,0.05,38317,280.85049403552773,8941,72,0.0,22
2251,2.5,0.001,-20.0,0.05,38329,280.85049403552773,8953,12,0.0,12
2252,2.5,0.001,-20.0,0.05,38341,280.85049403552773,8965,12,0.0,12
2253,2.5,0.001,-20.0,0.05,38353,280.85049403552773,8963,12,0.0,-2
2254,2.5,0.001,-20.0,0.05,38353,280.85049403552773,8963,0,0.0,0
2255,2.5,0.001,-20.0,0.05,38383,281.7445651649735,8969,30,0.8940711294457628,6
2256,2.5,0.001,-20.0,0.05,38407,281.7445651649735,8965,24,0.0,-4
2257,2.5,0.001,-20.0,0.05,38443,281.7445651649735,8977,36,0.0,12
2258,2.5,0.001,-20.0,0.05,38479,281.7445651649735,8971,36,0.0,-6
2259,2.5,0.001,-20.0,0.05,38527,281.7445651649735,8969,48,0.0,-2
2260,2.5,0.001,-20.0,0.05,38563,281.7445651649735,8977,36,0.0,8
2261,2.5,0.001,-20.0,0.05,38599,281.7445651649735,8957,36,0.0,-20
2262,2.5,0.001,-20.0,0.05,38623,281.7445651649735,8939,24,0.0,-18
2263,2.5,0.001,-20.0,0.05,38659,281.7445651649735,8937,36,0.0,-2
2264,2.5,0.001,-20.0,0.05,38689,283.08655920053855,8943,30,1.341994035565051,6
2265,2.5,0.001,-20.0,0.05,38761,283.08655920053855,8947,72,0.0,4
2266,2.5,0.001,-20.0,0.05,38773,283.08655920053855,8943,12,0.0,-4
2267,2.5,0.001,-20.0,0.05,38785,283.08655920053855,8955,12,0.0,12
2268,2.5,0.001,-20.0,0.05,38845,283.08655920053855,8957,60,0.0,2
2269,2.5,0.001,-20.0,0.05,38857,283.08655920053855,8961,12,0.0,4
2270,2.5,0.001,-20.0,0.05,38869,283.08655920053855,8973,12,0.0,12
2271,2.5,0.001,-20.0,0.05,38893,283.08655920053855,8983,24,0.0,10
2272,2.5,0.001,-20.0,0.05,38977,283.08655920053855,9007,84,0.0,24
2273,2.5,0.001,-20.0,0.05,38995,283.98063314247327,9025,18,0.894073941934721,18
2274,2.5,0.001,-20.0,0.05,39031,283.98063314247327,9033,36,0.0,8
2275,2.5,0.001,-20.0,0.05,39055,283.98063314247327,9057,24,0.0,24
2276,2.5,0.001,-20.0,0.05,39103,283.98063314247327,9065,48,0.0,8
2277,2.5,0.001,-20.0,0.05,39127,283.98063314247327,9057,24,0.0,-8
2278,2.5,0.001,-20.0,0.05,39151,283.98063314247327,9057,24,0.0,0
2279,2.5,0.001,-20.0,0.05,39211,283.98063314247327,9061,60,0.0,4
2280,2.5,0.001,-20.0,0.05,39235,283.98063314247327,9051,24,0.0,-10
2281,2.5,0.001,-20.0,0.05,39235,283.98063314247327,9051,0,0.0,0
2282,2.5,0.001,-20.0,0.05,39265,285.3226244096321,9031,30,1.3419912671588463,-20
2283,2.5,0.001,-20.0,0.05,39277,285.3226244096321,9037,12,0.0,6
2284,2.5,0.001,-20.0,0.05,39289,285.3226244096321,9041,12,0.0,4
2285,2.5,0.001,-20.0,0.05,39325,285.3226244096321,9067,36,0.0,26
2286,2.5,0.001,-20.0,0.05,39397,285.3226244096321,9095,72,0.0,28
2287,2.5,0.001,-20.0,0.05,39409,285.3226244096321,9107,12,0.0,12
2288,2.5,0.001,-20.0,0.05,39469,285.3226244096321,9155,60,0.0,48
2289,2.5,0.001,-20.0,0.05,39505,285.3226244096321,9141,36,0.0,-14
2290,2.5,0.001,-20.0,0.05,39529,285.3226244096321,9131,24,0.0,-10
2291,2.5,0.001,-20.0,0.05,39547,286.2167011199731,9149,18,0.8940767103409826,18
2292,2.5,0.001,-20.0,0.05,39583,286.2167011199731,9123,36,0.0,-26
2293,2.5,0.001,-20.0,0.05,39595,286.2167011199731,9115,12,0.0,-8
2294,2.5,0.001,-20.0,0.05,39643,286.2167011199731,9119,48,0.0,4
2295,2.5,0.001,-20.0,0.05,39655,286.2167011199731,9131,12,0.0,12
2296,2.5,0.001,-20.0,0.05,39667,286.2167011199731,9119,12,0.0,-12
2297,2.5,0.001,-20.0,0.05,39691,286.2167011199731,9117,24,0.0,-2
2298,2.5,0.001,-20.0,0.05,39703,286.2167011199731,9095,12,0.0,-22
2299,2.5,0.001,-20.0,0.05,39715,286.2167011199731,9091,12,0.0,-4
2300,2.5,0.001,-20.0,0.05,39781,287.5586896617802,9121,66,1.3419885418070976,30
2301,2.5,0.001,-20.0,0.05,39841,287.5586896617802,9163,60,0.0,42
2302,2.5,0.001,-20.0,0.05,39853,287.5586896617802,9175,12,0.0,12
2303,2.5,0.001,-20.0,0.05,39865,287.5586896617802,9187,12,0.0,12
2304,2.5,0.001,-20.0,0.05,39961,287.5586896617802,9245,96,0.0,58
2305,2.5,0.001,-20.0,0.05,39985,287.5586896617802,9229,24,0.0,-16
2306,2.5,0.001,-20.0,0.05,40009,287.5586896617802,9245,24,0.0,16
2307,2.5,0.001,-20.0,0.05,40033,287.5586896617802,9243,24,0.0,-2
2308,2.5,0.001,-20.0,0.05,40045,287.5586896617802,9251,12,0.0,8
2309,2.5,0.001,-20.0,0.05,40063,288.45276909747287,9269,18,0.8940794356926745,18
2310,2.5,0.001,-20.0,0.05,40123,288.45276909747287,9285,60,0.0,16
2311,2.5,0.001,-20.0,0.05,40183,288.45276909747287,9317,60,0.0,32
2312,2.5,0.001,-20.0,0.05,40219,288.45276909747287,9311,36,0.0,-6
2313,2.5,0.001,-20.0,0.05,40243,288.45276909747287,9335,24,0.0,24
2314,2.5,0.001,-20.0,0.05,40267,288.45276909747287,9355,24,0.0,20
2315,2.5,0.001,-20.0,0.05,40315,288.45276909747287,9335,48,0.0,-20
2316,2.5,0.001,-20.0,0.05,40339,288.45276909747287,9317,24,0.0,-18
2317,2.5,0.001,-20.0,0.05,40387,288.45276909747287,9315,48,0.0,-2
2318,2.5,0.001,-20.0,0.05,40405,289.79475495598604,9309,18,1.3419858585131692,-6
2319,2.5,0.001,-20.0,0.05,40477,289.79475495598604,9329,72,0.0,20
2320,2.5,0.001,-20.0,0.05,40477,289.79475495598604,9329,0,0.0,0
2321,2.5,0.001,-20.0,0.05,40489,289.79475495598604,9341,12,0.0,12
2322,2.5,0.001,-20.0,0.05,40561,289.79475495598604,9323,72,0.0,-18
2323,2.5,0.001,-20.0,0.05,40561,289.79475495598604,9323,0,0.0,0
2324,2.5,0.001,-20.0,0.05,40585,289.79475495598604,9335,24,0.0,12
2325,2.5,0.001,-20.0,0.05,40621,289.79475495598604,9345,36,0.0,10
2326,2.5,0.001,-20.0,0.05,40657,289.79475495598604,9381,36,0.0,36
2327,2.5,0.001,-20.0,0.05,40687,290.68883707497264,9399,30,0.8940821189866028,18
2328,2.5,0.001,-20.0,0.05,40711,290.68883707497264,9395,24,0.0,-4
2329,2.5,0.001,-20.0,0.05,40747,290.68883707497264,9407,36,0.0,12
2330,2.5,0.001,-20.0,0.05,40771,290.68883707497264,9411,24,0.0,4
2331,2.5,0.001,-20.0,0.05,40795,290.68883707497264,9403,24,0.0,-8
2332,2.5,0.001,-20.0,0.05,40819,290.68883707497264,9403,24,0.0,0
2333,2.5,0.001,-20.0,0.05,40867,290.68883707497264,9403,48,0.0,0
2334,2.5,0.001,-20.0,0.05,40915,290.68883707497264,9401,48,0.0,-2
2335,2.5,0.001,-20.0,0.05,40915,290.68883707497264,9401,0,0.0,0
2336,2.5,0.001,-20.0,0.05,40969,292.03082029128365,9337,54,1.3419832163110073,-64
2337,2.5,0.001,-20.0,0.05,40981,292.03082029128365,9343,12,0.0,6
2338,2.5,0.001,-20.0,0.05,41005,292.03082029128365,9355,24,0.0,12
2339,2.5,0.001,-20.0,0.05,41053,292.03082029128365,9377,48,0.0,22
2340,2.5,0.001,-20.0,0.05,41125,292.03082029128365,9373,72,0.0,-4
2341,2.5,0.001,-20.0,0.05,41125,292.03082029128365,9373,0,0.0,0
2342,2.5,0.001,-20.0,0.05,41197,292.03082029128365,9433,72,0.0,60
2343,2.5,0.001,-20.0,0.05,41209,292.03082029128365,9431,12,0.0,-2
2344,2.5,0.001,-20.0,0.05,41233,292.03082029128365,9443,24,0.0,12
2345,2.5,0.001,-20.0,0.05,41251,292.92490505247247,9461,18,0.8940847611888216,18
2346,2.5,0.001,-20.0,0.05,41323,292.92490505247247,9467,72,0.0,6
2347,2.5,0.001,-20.0,0.05,41335,292.92490505247247,9443,12,0.0,-24
2348,2.5,0.001,-20.0,0.05,41383,292.92490505247247,9447,48,0.0,4
2349,2.5,0.001,-20.0,0.05,41395,292.92490505247247,9459,12,0.0,12
2350,2.5,0.001,-20.0,0.05,41431,292.92490505247247,9443,36,0.0,-16
2351,2.5,0.001,-20.0,0.05,41455,292.92490505247247,9441,24,0.0,-2
2352,2.5,0.001,-20.0,0.05,41479,292.92490505247247,9407,24,0.0,-34
2353,2.5,0.001,-20.0,0.05,41491,292.92490505247247,9403,12,0.0,-4
2354,2.5,0.001,-20.0,0.05,41521,294.2668856667362,9405,30,1.3419806142637185,2
2355,2.5,0.001,-20.0,0.05,41569,294.2668856667362,9431,48,0.0,26
2356,2.5,0.001,-20.0,0.05,41605,294.2668856667362,9467,36,0.0,36
2357,2.5,0.001,-20.0,0.05,41629,294.2668856667362,9479,24,0.0,12
2358,2.5,0.001,-20.0,0.05,41701,294.2668856667362,9501,72,0.0,22
2359,2.5,0.001,-20.0,0.05,41701,294.2668856667362,9501,0,0.0,0
2360,2.5,0.001,-20.0,0.05,41725,294.2668856667362,9501,24,0.0,0
2361,2.5,0.001,-20.0,0.05,41749,294.2668856667362,9499,24,0.0,-2
2362,2.5,0.001,-20.0,0.05,41761,294.2668856667362,9503,12,0.0,4
2363,2.5,0.001,-20.0,0.05,41791,295.16097302997224,9525,30,0.8940873632360535,22
2364,2.5,0.001,-20.0,0.05,41815,295.16097302997224,9521,24,0.0,-4
2365,2.5,0.001,-20.0,0.05,41875,295.16097302997224,9509,60,0.0,-12
2366,2.5,0.001,-20.0,0.05,41923,295.16097302997224,9515,48,0.0,6
2367,2.5,0.001,-20.0,0.05,41935,295.16097302997224,9527,12,0.0,12
2368,2.5,0.001,-20.0,0.05,41971,295.16097302997224,9547,36,0.0,20
2369,2.5,0.001,-20.0,0.05,42031,295.16097302997224,9527,60,0.0,-20
2370,2.5,0.001,-20.0,0.05,42067,295.16097302997224,9509,36,0.0,-18
2371,2.5,0.001,-20.0,0.05,42139,295.16097302997224,9503,72,0.0,-6
2372,2.5,0.001,-20.0,0.05,42169,296.5029510814353,9489,30,1.3419780514630588,-14
2373,2.5,0.001,-20.0,0.05,42205,296.5029510814353,9497,36,0.0,8
2374,2.5,0.001,-20.0,0.05,42205,296.5029510814353,9497,0,0.0,0
2375,2.5,0.001,-20.0,0.05,42229,296.5029510814353,9521,24,0.0,24
2376,2.5,0.001,-20.0,0.05,42277,296.5029510814353,9511,48,0.0,-10
2377,2.5,0.001,-20.0,0.05,42277,296.5029510814353,9511,0,0.0,0
2378,2.5,0.001,-20.0,0.05,42301,296.5029510814353,9519,24,0.0,8
