Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3442,1.5,0.001,-16.0,0.05,46459,276.3783638420345,11347,0,0.0,0
3443,1.5,0.001,-16.0,0.05,46483,276.3783638420345,11339,24,0.0,-8
3444,1.5,0.001,-16.0,0.05,46507,276.3783638420345,11319,24,0.0,-20
3445,1.5,0.001,-16.0,0.05,46531,276.3783638420345,11315,24,0.0,-4
3446,1.5,0.001,-16.0,0.05,46555,276.3783638420345,11327,24,0.0,12
3447,1.5,0.001,-16.0,0.05,46567,276.3783638420345,11305,12,0.0,-22
3448,1.5,0.001,-16.0,0.05,46591,276.3783638420345,11329,24,0.0,24
3449,1.5,0.001,-16.0,0.05,46603,276.3783638420345,11329,12,0.0,0
3450,1.5,0.001,-16.0,0.05,46639,276.3783638420345,11293,36,0.0,-36
3451,1.5,0.001,-16.0,0.05,46639,276.3783638420345,11293,0,0.0,0
3452,1.5,0.001,-16.0,0.05,46657,277.27242920997395,11311,18,0.8940653679394472,18
3453,1.5,0.001,-16.0,0.05,46681,277.27242920997395,11333,24,0.0,22
3454,1.5,0.001,-16.0,0.05,46717,277.27242920997395,11311,36,0.0,-22
3455,1.5,0.001,-16.0,0.05,46741,277.27242920997395,11299,24,0.0,-12
3456,1.5,0.001,-16.0,0.05,46765,277.27242920997395,11283,24,0.0,-16
3457,1.5,0.001,-16.0,0.05,46777,277.27242920997395,11295,12,0.0,12
3458,1.5,0.001,-16.0,0.05,46813,277.27242920997395,11307,36,0.0,12
3459,1.5,0.001,-16.0,0.05,46861,277.27242920997395,11289,48,0.0,-18
3460,1.5,0.001,-16.0,0.05,46885,277.27242920997395,11277,24,0.0,-12
3461,1.5,0.001,-16.0,0.05,46945,277.27242920997395,11313,60,0.0,36
3462,1.5,0.001,-16.0,0.05,46981,277.27242920997395,11313,36,0.0,0
3463,1.5,0.001,-16.0,0.05,46993,277.27242920997395,11289,12,0.0,-24
3464,1.5,0.001,-16.0,0.05,47005,277.27242920997395,11301,12,0.0,12
3465,1.5,0.001,-16.0,0.05,47041,277.27242920997395,11337,36,0.0,36
3466,1.5,0.001,-16.0,0.05,47059,278.61442891566116,11347,18,1.3419997056872148,10
3467,1.5,0.001,-16.0,0.05,47059,278.61442891566116,11347,0,0.0,0
3468,1.5,0.001,-16.0,0.05,47083,278.61442891566116,11349,24,0.0,2
3469,1.5,0.001,-16.0,0.05,47083,278.61442891566116,11349,0,0.0,0
3470,1.5,0.001,-16.0,0.05,47095,278.61442891566116,11337,12,0.0,-12
3471,1.5,0.001,-16.0,0.05,47143,278.61442891566116,11353,48,0.0,16
3472,1.5,0.001,-16.0,0.05,47155,278.61442891566116,11363,12,0.0,10
3473,1.5,0.001,-16.0,0.05,47203,278.61442891566116,11375,48,0.0,12
3474,1.5,0.001,-16.0,0.05,47203,278.61442891566116,11375,0,0.0,0
3475,1.5,0.001,-16.0,0.05,47227,278.61442891566116,11399,24,0.0,24
3476,1.5,0.001,-16.0,0.05,47239,278.61442891566116,11411,12,0.0,12
3477,1.5,0.001,-16.0,0.05,47275,278.61442891566116,11431,36,0.0,20
3478,1.5,0.001,-16.0,0.05,47299,278.61442891566116,11387,24,0.0,-44
3479,1.5,0.001,-16.0,0.05,47311,278.61442891566116,11399,12,0.0,12
3480,1.5,0.001,-16.0,0.05,47341,279.5084971874737,11377,30,0.8940682718125572,-22
3481,1.5,0.001,-16.0,0.05,47377,279.5084971874737,11365,36,0.0,-12
3482,1.5,0.001,-16.0,0.05,47389,279.5084971874737,11371,12,0.0,6
3483,1.5,0.001,-16.0,0.05,47401,279.5084971874737,11383,12,0.0,12
3484,1.5,0.001,-16.0,0.05,47413,279.5084971874737,11379,12,0.0,-4
3485,1.5,0.001,-16.0,0.05,47425,279.5084971874737,11391,12,0.0,12
3486,1.5,0.001,-16.0,0.05,47473,279.5084971874737,11409,48,0.0,18
3487,1.5,0.001,-16.0,0.05,47497,279.5084971874737,11381,24,0.0,-28
3488,1.5,0.001,-16.0,0.05,47533,279.5084971874737,11397,36,0.0,16
3489,1.5,0.001,-16.0,0.05,47545,279.5084971874737,11409,12,0.0,12
3490,1.5,0.001,-16.0,0.05,47629,279.5084971874737,11429,84,0.0,20
3491,1.5,0.001,-16.0,0.05,47713,279.5084971874737,11457,84,0.0,28
3492,1.5,0.001,-16.0,0.05,47725,279.5084971874737,11469,12,0.0,12
3493,1.5,0.001,-16.0,0.05,47785,279.5084971874737,11505,60,0.0,36
3494,1.5,0.001,-16.0,0.05,47839,280.85049403552773,11535,54,1.3419968480540092,30
3495,1.5,0.001,-16.0,0.05,47863,280.85049403552773,11515,24,0.0,-20
3496,1.5,0.001,-16.0,0.05,47947,280.85049403552773,11499,84,0.0,-16
3497,1.5,0.001,-16.0,0.05,48007,280.85049403552773,11503,60,0.0,4
3498,1.5,0.001,-16.0,0.05,48007,280.85049403552773,11503,0,0.0,0
3499,1.5,0.001,-16.0,0.05,48031,280.85049403552773,11515,24,0.0,12
3500,1.5,0.001,-16.0,0.05,48055,280.85049403552773,11495,24,0.0,-20
3501,1.5,0.001,-16.0,0.05,48091,280.85049403552773,11471,36,0.0,-24
3502,1.5,0.001,-16.0,0.05,48127,280.85049403552773,11483,36,0.0,12
3503,1.5,0.001,-16.0,0.05,48151,280.85049403552773,11461,24,0.0,-22
3504,1.5,0.001,-16.0,0.05,48211,280.85049403552773,11519,60,0.0,58
3505,1.5,0.001,-16.0,0.05,48223,280.85049403552773,11519,12,0.0,0
3506,1.5,0.001,-16.0,0.05,48247,280.85049403552773,11505,24,0.0,-14
3507,1.5,0.001,-16.0,0.05,48259,280.85049403552773,11501,12,0.0,-4
3508,1.5,0.001,-16.0,0.05,48277,281.7445651649735,11519,18,0.8940711294457628,18
3509,1.5,0.001,-16.0,0.05,48313,281.7445651649735,11517,36,0.0,-2
3510,1.5,0.001,-16.0,0.05,48337,281.7445651649735,11499,24,0.0,-18
3511,1.5,0.001,-16.0,0.05,48361,281.7445651649735,11487,24,0.0,-12
3512,1.5,0.001,-16.0,0.05,48361,281.7445651649735,11487,0,0.0,0
3513,1.5,0.001,-16.0,0.05,48373,281.7445651649735,11499,12,0.0,12
3514,1.5,0.001,-16.0,0.05,48421,281.7445651649735,11511,48,0.0,12
3515,1.5,0.001,-16.0,0.05,48457,281.7445651649735,11523,36,0.0,12
3516,1.5,0.001,-16.0,0.05,48493,281.7445651649735,11507,36,0.0,-16
3517,1.5,0.001,-16.0,0.05,48553,281.7445651649735,11543,60,0.0,36
3518,1.5,0.001,-16.0,0.05,48577,281.7445651649735,11531,24,0.0,-12
3519,1.5,0.001,-16.0,0.05,48589,281.7445651649735,11507,12,0.0,-24
3520,1.5,0.001,-16.0,0.05,48613,281.7445651649735,11515,24,0.0,8
3521,1.5,0.001,-16.0,0.05,48637,281.7445651649735,11523,24,0.0,8
3522,1.5,0.001,-16.0,0.05,48643,283.08655920053855,11529,6,1.341994035565051,6
3523,1.5,0.001,-16.0,0.05,48643,283.08655920053855,11529,0,0.0,0
3524,1.5,0.001,-16.0,0.05,48673,283.08655920053855,11529,30,0.0,0
3525,1.5,0.001,-16.0,0.05,48709,283.08655920053855,11553,36,0.0,24
3526,1.5,0.001,-16.0,0.05,48709,283.08655920053855,11553,0,0.0,0
3527,1.5,0.001,-16.0,0.05,48745,283.08655920053855,11565,36,0.0,12
3528,1.5,0.001,-16.0,0.05,48769,283.08655920053855,11573,24,0.0,8
3529,1.5,0.001,-16.0,0.05,48829,283.08655920053855,11591,60,0.0,18
3530,1.5,0.001,-16.0,0.05,48829,283.08655920053855,11591,0,0.0,0
3531,1.5,0.001,-16.0,0.05,48841,283.08655920053855,11603,12,0.0,12
3532,1.5,0.001,-16.0,0.05,48841,283.08655920053855,11603,0,0.0,0
3533,1.5,0.001,-16.0,0.05,48889,283.08655920053855,11627,48,0.0,24
3534,1.5,0.001,-16.0,0.05,48913,283.08655920053855,11583,24,0.0,-44
3535,1.5,0.001,-16.0,0.05,48913,283.08655920053855,11583,0,0.0,0
3536,1.5,0.001,-16.0,0.05,48943,283.98063314247327,11565,30,0.894073941934721,-18
3537,1.5,0.001,-16.0,0.05,48991,283.98063314247327,11565,48,0.0,0
3538,1.5,0.001,-16.0,0.05,49003,283.98063314247327,11571,12,0.0,6
3539,1.5,0.001,-16.0,0.05,49015,283.98063314247327,11583,12,0.0,12
3540,1.5,0.001,-16.0,0.05,49015,283.98063314247327,11583,0,0.0,0
3541,1.5,0.001,-16.0,0.05,49039,283.98063314247327,11583,24,0.0,0
3542,1.5,0.001,-16.0,0.05,49087,283.98063314247327,11601,48,0.0,18
3543,1.5,0.001,-16.0,0.05,49147,283.98063314247327,11565,60,0.0,-36
3544,1.5,0.001,-16.0,0.05,49171,283.98063314247327,11581,24,0.0,16
3545,1.5,0.001,-16.0,0.05,49183,283.98063314247327,11581,12,0.0,0
3546,1.5,0.001,-16.0,0.05,49231,283.98063314247327,11581,48,0.0,0
3547,1.5,0.001,-16.0,0.05,49303,283.98063314247327,11617,72,0.0,36
3548,1.5,0.001,-16.0,0.05,49315,283.98063314247327,11629,12,0.0,12
3549,1.5,0.001,-16.0,0.05,49351,283.98063314247327,11665,36,0.0,36
3550,1.5,0.001,-16.0,0.05,49393,285.3226244096321,11707,42,1.3419912671588463,42
3551,1.5,0.001,-16.0,0.05,49417,285.3226244096321,11683,24,0.0,-24
3552,1.5,0.001,-16.0,0.05,49489,285.3226244096321,11687,72,0.0,4
3553,1.5,0.001,-16.0,0.05,49525,285.3226244096321,11711,36,0.0,24
3554,1.5,0.001,-16.0,0.05,49537,285.3226244096321,11723,12,0.0,12
3555,1.5,0.001,-16.0,0.05,49585,285.3226244096321,11727,48,0.0,4
3556,1.5,0.001,-16.0,0.05,49609,285.3226244096321,11707,24,0.0,-20
3557,1.5,0.001,-16.0,0.05,49645,285.3226244096321,11703,36,0.0,-4
3558,1.5,0.001,-16.0,0.05,49681,285.3226244096321,11727,36,0.0,24
3559,1.5,0.001,-16.0,0.05,49693,285.3226244096321,11705,12,0.0,-22
3560,1.5,0.001,-16.0,0.05,49729,285.3226244096321,11705,36,0.0,0
3561,1.5,0.001,-16.0,0.05,49765,285.3226244096321,11693,36,0.0,-12
3562,1.5,0.001,-16.0,0.05,49789,285.3226244096321,11681,24,0.0,-12
3563,1.5,0.001,-16.0,0.05,49789,285.3226244096321,11681,0,0.0,0
3564,1.5,0.001,-16.0,0.05,49807,286.2167011199731,11699,18,0.8940767103409826,18
3565,1.5,0.001,-16.0,0.05,49843,286.2167011199731,11697,36,0.0,-2
3566,1.5,0.001,-16.0,0.05,49879,286.2167011199731,11659,36,0.0,-38
3567,1.5,0.001,-16.0,0.05,49915,286.2167011199731,11651,36,0.0,-8
3568,1.5,0.001,-16.0,0.05,49939,286.2167011199731,11631,24,0.0,-20
3569,1.5,0.001,-16.0,0.05,49951,286.2167011199731,11643,12,0.0,12
3570,1.5,0.001,-16.0,0.05,49987,286.2167011199731,11663,36,0.0,20
3571,1.5,0.001,-16.0,0.05,50011,286.2167011199731,11663,24,0.0,0
3572,1.5,0.001,-16.0,0.05,50047,286.2167011199731,11663,36,0.0,0
3573,1.5,0.001,-16.0,0.05,50107,286.2167011199731,11675,60,0.0,12
3574,1.5,0.001,-16.0,0.05,50143,286.2167011199731,11675,36,0.0,0
3575,1.5,0.001,-16.0,0.05,50155,286.2167011199731,11651,12,0.0,-24
3576,1.5,0.001,-16.0,0.05,50179,286.2167011199731,11675,24,0.0,24
3577,1.5,0.001,-16.0,0.05,50191,286.2167011199731,11687,12,0.0,12
3578,1.5,0.001,-16.0,0.05,50197,287.5586896617802,11693,6,1.3419885418070976,6
3579,1.5,0.001,-16.0,0.05,50209,287.5586896617802,11693,12,0.0,0
3580,1.5,0.001,-16.0,0.05,50245,287.5586896617802,11703,36,0.0,10
3581,1.5,0.001,-16.0,0.05,50281,287.5586896617802,11703,36,0.0,0
3582,1.5,0.001,-16.0,0.05,50281,287.5586896617802,11703,0,0.0,0
3583,1.5,0.001,-16.0,0.05,50317,287.5586896617802,11719,36,0.0,16
3584,1.5,0.001,-16.0,0.05,50329,287.5586896617802,11731,12,0.0,12
3585,1.5,0.001,-16.0,0.05,50389,287.5586896617802,11721,60,0.0,-10
3586,1.5,0.001,-16.0,0.05,50401,287.5586896617802,11725,12,0.0,4
3587,1.5,0.001,-16.0,0.05,50413,287.5586896617802,11737,12,0.0,12
3588,1.5,0.001,-16.0,0.05,50437,287.5586896617802,11737,24,0.0,0
3589,1.5,0.001,-16.0,0.05,50485,287.5586896617802,11769,48,0.0,32
3590,1.5,0.001,-16.0,0.05,50533,287.5586896617802,11749,48,0.0,-20
3591,1.5,0.001,-16.0,0.05,50545,287.5586896617802,11749,12,0.0,0
3592,1.5,0.001,-16.0,0.05,50575,288.45276909747287,11743,30,0.8940794356926745,-6
3593,1.5,0.001,-16.0,0.05,50623,288.45276909747287,11743,48,0.0,0
3594,1.5,0.001,-16.0,0.05,50635,288.45276909747287,11749,12,0.0,6
3595,1.5,0.001,-16.0,0.05,50647,288.45276909747287,11745,12,0.0,-4
3596,1.5,0.001,-16.0,0.05,50647,288.45276909747287,11745,0,0.0,0
3597,1.5,0.001,-16.0,0.05,50695,288.45276909747287,11757,48,0.0,12
3598,1.5,0.001,-16.0,0.05,50749,288.45276909747287,11757,54,0.0,0
3599,1.5,0.001,-16.0,0.05,50785,288.45276909747287,11739,36,0.0,-18
3600,1.5,0.001,-16.0,0.05,50809,288.45276909747287,11755,24,0.0,16
3601,1.5,0.001,-16.0,0.05,50809,288.45276909747287,11755,0,0.0,0
3602,1.5,0.001,-16.0,0.05,50869,288.45276909747287,11767,60,0.0,12
3603,1.5,0.001,-16.0,0.05,50941,288.45276909747287,11795,72,0.0,28
3604,1.5,0.001,-16.0,0.05,50965,288.45276909747287,11811,24,0.0,16
3605,1.5,0.001,-16.0,0.05,51001,288.45276909747287,11831,36,0.0,20
3606,1.5,0.001,-16.0,0.05,51031,289.79475495598604,11861,30,1.3419858585131692,30
3607,1.5,0.001,-16.0,0.05,51043,289.79475495598604,11841,12,0.0,-20
3608,1.5,0.001,-16.0,0.05,51139,289.79475495598604,11857,96,0.0,16
3609,1.5,0.001,-16.0,0.05,51163,289.79475495598604,11869,24,0.0,12
3610,1.5,0.001,-16.0,0.05,51175,289.79475495598604,11869,12,0.0,0
3611,1.5,0.001,-16.0,0.05,51199,289.79475495598604,11857,24,0.0,-12
3612,1.5,0.001,-16.0,0.05,51235,289.79475495598604,11849,36,0.0,-8
3613,1.5,0.001,-16.0,0.05,51283,289.79475495598604,11825,48,0.0,-24
3614,1.5,0.001,-16.0,0.05,51307,289.79475495598604,11837,24,0.0,12
3615,1.5,0.001,-16.0,0.05,51343,289.79475495598604,11823,36,0.0,-14
3616,1.5,0.001,-16.0,0.05,51367,289.79475495598604,11847,24,0.0,24
3617,1.5,0.001,-16.0,0.05,51391,289.79475495598604,11859,24,0.0,12
3618,1.5,0.001,-16.0,0.05,51403,289.79475495598604,11835,12,0.0,-24
3619,1.5,0.001,-16.0,0.05,51415,289.79475495598604,11847,12,0.0,12
3620,1.5,0.001,-16.0,0.05,51445,290.68883707497264,11865,30,0.8940821189866028,18
3621,1.5,0.001,-16.0,0.05,51481,290.68883707497264,11883,36,0.0,18
3622,1.5,0.001,-16.0,0.05,51505,290.68883707497264,11865,24,0.0,-18
3623,1.5,0.001,-16.0,0.05,51553,290.68883707497264,11865,48,0.0,0
3624,1.5,0.001,-16.0,0.05,51553,290.68883707497264,11865,0,0.0,0
3625,1.5,0.001,-16.0,0.05,51577,290.68883707497264,11865,24,0.0,0
3626,1.5,0.001,-16.0,0.05,51613,290.68883707497264,11885,36,0.0,20
3627,1.5,0.001,-16.0,0.05,51649,290.68883707497264,11889,36,0.0,4
3628,1.5,0.001,-16.0,0.05,51697,290.68883707497264,11881,48,0.0,-8
3629,1.5,0.001,-16.0,0.05,51769,290.68883707497264,11917,72,0.0,36
3630,1.5,0.001,-16.0,0.05,51793,290.68883707497264,11905,24,0.0,-12
3631,1.5,0.001,-16.0,0.05,51805,290.68883707497264,11881,12,0.0,-24
3632,1.5,0.001,-16.0,0.05,51817,290.68883707497264,11893,12,0.0,12
3633,1.5,0.001,-16.0,0.05,51841,290.68883707497264,11917,24,0.0,24
3634,1.5,0.001,-16.0,0.05,51883,292.03082029128365,11893,42,1.3419832163110073,-24
3635,1.5,0.001,-16.0,0.05,51895,292.03082029128365,11905,12,0.0,12
3636,1.5,0.001,-16.0,0.05,51919,292.03082029128365,11899,24,0.0,-6
3637,1.5,0.001,-16.0,0.05,51919,292.03082029128365,11899,0,0.0,0
3638,1.5,0.001,-16.0,0.05,51919,292.03082029128365,11899,0,0.0,0
3639,1.5,0.001,-16.0,0.05,51943,292.03082029128365,11915,24,0.0,16
3640,1.5,0.001,-16.0,0.05,51943,292.03082029128365,11915,0,0.0,0
3641,1.5,0.001,-16.0,0.05,52003,292.03082029128365,11915,60,0.0,0
3642,1.5,0.001,-16.0,0.05,52015,292.03082029128365,11903,12,0.0,-12
3643,1.5,0.001,-16.0,0.05,52027,292.03082029128365,11915,12,0.0,12
3644,1.5,0.001,-16.0,0.05,52051,292.03082029128365,11885,24,0.0,-30
3645,1.5,0.001,-16.0,0.05,52087,292.03082029128365,11905,36,0.0,20
3646,1.5,0.001,-16.0,0.05,52123,292.03082029128365,11873,36,0.0,-32
3647,1.5,0.001,-16.0,0.05,52147,292.03082029128365,11877,24,0.0,4
3648,1.5,0.001,-16.0,0.05,52165,292.92490505247247,11871,18,0.8940847611888216,-6
3649,1.5,0.001,-16.0,0.05,52201,292.92490505247247,11859,36,0.0,-12
3650,1.5,0.001,-16.0,0.05,52225,292.92490505247247,11877,24,0.0,18
3651,1.5,0.001,-16.0,0.05,52237,292.92490505247247,11889,12,0.0,12
3652,1.5,0.001,-16.0,0.05,52261,292.92490505247247,11877,24,0.0,-12
3653,1.5,0.001,-16.0,0.05,52273,292.92490505247247,11889,12,0.0,12
3654,1.5,0.001,-16.0,0.05,52345,292.92490505247247,11891,72,0.0,2
3655,1.5,0.001,-16.0,0.05,52369,292.92490505247247,11863,24,0.0,-28
3656,1.5,0.001,-16.0,0.05,52393,292.92490505247247,11879,24,0.0,16
3657,1.5,0.001,-16.0,0.05,52405,292.92490505247247,11891,12,0.0,12
3658,1.5,0.001,-16.0,0.05,52465,292.92490505247247,11903,60,0.0,12
3659,1.5,0.001,-16.0,0.05,52525,292.92490505247247,11927,60,0.0,24
3660,1.5,0.001,-16.0,0.05,52549,292.92490505247247,11939,24,0.0,12
3661,1.5,0.001,-16.0,0.05,52609,292.92490505247247,11987,60,0.0,48
3662,1.5,0.001,-16.0,0.05,52651,294.2668856667362,12013,42,1.3419806142637185,26
3663,1.5,0.001,-16.0,0.05,52675,294.2668856667362,12005,24,0.0,-8
3664,1.5,0.001,-16.0,0.05,52747,294.2668856667362,12009,72,0.0,4
3665,1.5,0.001,-16.0,0.05,52771,294.2668856667362,12021,24,0.0,12
3666,1.5,0.001,-16.0,0.05,52771,294.2668856667362,12021,0,0.0,0
3667,1.5,0.001,-16.0,0.05,52795,294.2668856667362,12031,24,0.0,10
3668,1.5,0.001,-16.0,0.05,52831,294.2668856667362,12011,36,0.0,-20
3669,1.5,0.001,-16.0,0.05,52891,294.2668856667362,11975,60,0.0,-36
3670,1.5,0.001,-16.0,0.05,52903,294.2668856667362,11975,12,0.0,0
3671,1.5,0.001,-16.0,0.05,52927,294.2668856667362,11953,24,0.0,-22
3672,1.5,0.001,-16.0,0.05,52951,294.2668856667362,11977,24,0.0,24
3673,1.5,0.001,-16.0,0.05,52963,294.2668856667362,11977,12,0.0,0
3674,1.5,0.001,-16.0,0.05,52987,294.2668856667362,11965,24,0.0,-12
3675,1.5,0.001,-16.0,0.05,52999,294.2668856667362,11973,12,0.0,8
3676,1.5,0.001,-16.0,0.05,53017,295.16097302997224,11991,18,0.8940873632360535,18
3677,1.5,0.001,-16.0,0.05,53041,295.16097302997224,12013,24,0.0,22
3678,1.5,0.001,-16.0,0.05,53077,295.16097302997224,11979,36,0.0,-34
3679,1.5,0.001,-16.0,0.05,53113,295.16097302997224,11979,36,0.0,0
3680,1.5,0.001,-16.0,0.05,53113,295.16097302997224,11979,0,0.0,0
3681,1.5,0.001,-16.0,0.05,53137,295.16097302997224,12003,24,0.0,24
3682,1.5,0.001,-16.0,0.05,53173,295.16097302997224,12011,36,0.0,8
3683,1.5,0.001,-16.0,0.05,53197,295.16097302997224,12011,24,0.0,0
3684,1.5,0.001,-16.0,0.05,53245,295.16097302997224,11999,48,0.0,-12
3685,1.5,0.001,-16.0,0.05,53317,295.16097302997224,12023,72,0.0,24
3686,1.5,0.001,-16.0,0.05,53341,295.16097302997224,12011,24,0.0,-12
3687,1.5,0.001,-16.0,0.05,53365,295.16097302997224,11987,24,0.0,-24
3688,1.5,0.001,-16.0,0.05,53389,295.16097302997224,12011,24,0.0,24
3689,1.5,0.001,-16.0,0.05,53413,295.16097302997224,12023,24,0.0,12
3690,1.5,0.001,-16.0,0.05,53419,296.5029510814353,12029,6,1.3419780514630588,6
3691,1.5,0.001,-16.0,0.05,53419,296.5029510814353,12029,0,0.0,0
3692,1.5,0.001,-16.0,0.05,53431,296.5029510814353,12035,12,0.0,6
3693,1.5,0.001,-16.0,0.05,53431,296.5029510814353,12035,0,0.0,0
3694,1.5,0.001,-16.0,0.05,53443,296.5029510814353,12047,12,0.0,12
3695,1.5,0.001,-16.0,0.05,53479,296.5029510814353,12067,36,0.0,20
3696,1.5,0.001,-16.0,0.05,53503,296.5029510814353,12023,24,0.0,-44
3697,1.5,0.001,-16.0,0.05,53563,296.5029510814353,12011,60,0.0,-12
3698,1.5,0.001,-16.0,0.05,53587,296.5029510814353,11975,24,0.0,-36
3699,1.5,0.001,-16.0,0.05,53611,296.5029510814353,11999,24,0.0,24
3700,1.5,0.001,-16.0,0.05,53635,296.5029510814353,12023,24,0.0,24
3701,1.5,0.001,-16.0,0.05,53683,296.5029510814353,12055,48,0.0,32
3702,1.5,0.001,-16.0,0.05,53719,296.5029510814353,12011,36,0.0,-44
3703,1.5,0.001,-16.0,0.05,53719,296.5029510814353,12011,0,0.0,0
3704,1.5,0.001,-16.0,0.05,53773,297.397041007472,11969,54,0.8940899260367132,-42
3705,1.5,0.001,-16.0,0.05,53821,297.397041007472,11969,48,0.0,0
3706,1.5,0.001,-16.0,0.05,53845,297.397041007472,11927,24,0.0,-42
3707,1.5,0.001,-16.0,0.05,53845,297.397041007472,11927,0,0.0,0
3708,1.5,0.001,-16.0,0.05,53845,297.397041007472,11927,0,0.0,0
3709,1.5,0.001,-16.0,0.05,53857,297.397041007472,11939,12,0.0,12
3710,1.5,0.001,-16.0,0.05,53905,297.397041007472,11957,48,0.0,18
3711,1.5,0.001,-16.0,0.05,53953,297.397041007472,11929,48,0.0,-28
3712,1.5,0.001,-16.0,0.05,53977,297.397041007472,11945,24,0.0,16
3713,1.5,0.001,-16.0,0.05,53977,297.397041007472,11945,0,0.0,0
3714,1.5,0.001,-16.0,0.05,54049,297.397041007472,11969,72,0.0,24
3715,1.5,0.001,-16.0,0.05,54121,297.397041007472,12005,72,0.0,36
3716,1.5,0.001,-16.0,0.05,54145,297.397041007472,12013,24,0.0,8
3717,1.5,0.001,-16.0,0.05,54181,297.397041007472,12049,36,0.0,36
3718,1.5,0.001,-16.0,0.05,54223,298.73901653449957,12075,42,1.3419755270275573,26
3719,1.5,0.001,-16.0,0.05,54235,298.73901653449957,12055,12,0.0,-20
3720,1.5,0.001,-16.0,0.05,54307,298.73901653449957,12059,72,0.0,4
3721,1.5,0.001,-16.0,0.05,54355,298.73901653449957,12083,48,0.0,24
3722,1.5,0.001,-16.0,0.05,54355,298.73901653449957,12083,0,0.0,0
3723,1.5,0.001,-16.0,0.05,54391,298.73901653449957,12095,36,0.0,12
3724,1.5,0.001,-16.0,0.05,54415,298.73901653449957,12075,24,0.0,-20
3725,1.5,0.001,-16.0,0.05,54451,298.73901653449957,12051,36,0.0,-24
3726,1.5,0.001,-16.0,0.05,54475,298.73901653449957,12063,24,0.0,12
3727,1.5,0.001,-16.0,0.05,54487,298.73901653449957,12041,12,0.0,-22
3728,1.5,0.001,-16.0,0.05,54511,298.73901653449957,12065,24,0.0,24
3729,1.5,0.001,-16.0,0.05,54535,298.73901653449957,12053,24,0.0,-12
3730,1.5,0.001,-16.0,0.05,54547,298.73901653449957,12029,12,0.0,-24
3731,1.5,0.001,-16.0,0.05,54559,298.73901653449957,12041,12,0.0,12
3732,1.5,0.001,-16.0,0.05,54577,299.63310898497184,12059,18,0.8940924504722716,18
3733,1.5,0.001,-16.0,0.05,54601,299.63310898497184,12081,24,0.0,22
3734,1.5,0.001,-16.0,0.05,54625,299.63310898497184,12063,24,0.0,-18
3735,1.5,0.001,-16.0,0.05,54649,299.63310898497184,12051,24,0.0,-12
3736,1.5,0.001,-16.0,0.05,54649,299.63310898497184,12051,0,0.0,0
3737,1.5,0.001,-16.0,0.05,54673,299.63310898497184,12063,24,0.0,12
3738,1.5,0.001,-16.0,0.05,54697,299.63310898497184,12075,24,0.0,12
3739,1.5,0.001,-16.0,0.05,54733,299.63310898497184,12087,36,0.0,12
3740,1.5,0.001,-16.0,0.05,54793,299.63310898497184,12051,60,0.0,-36
3741,1.5,0.001,-16.0,0.05,54853,299.63310898497184,12087,60,0.0,36
3742,1.5,0.001,-16.0,0.05,54901,299.63310898497184,12075,48,0.0,-12
3743,1.5,0.001,-16.0,0.05,54925,299.63310898497184,12063,24,0.0,-12
3744,1.5,0.001,-16.0,0.05,54961,299.63310898497184,12067,36,0.0,4
3745,1.5,0.001,-16.0,0.05,54973,299.63310898497184,12079,12,0.0,12
3746,1.5,0.001,-16.0,0.05,54991,300.97508202507396,12085,18,1.3419730401021184,6
3747,1.5,0.001,-16.0,0.05,55003,300.97508202507396,12089,12,0.0,4
3748,1.5,0.001,-16.0,0.05,55015,300.97508202507396,12095,12,0.0,6
3749,1.5,0.001,-16.0,0.05,55015,300.97508202507396,12095,0,0.0,0
3750,1.5,0.001,-16.0,0.05,55027,300.97508202507396,12091,12,0.0,-4
3751,1.5,0.001,-16.0,0.05,55063,300.97508202507396,12107,36,0.0,16
3752,1.5,0.001,-16.0,0.05,55087,300.97508202507396,12107,24,0.0,0
3753,1.5,0.001,-16.0,0.05,55147,300.97508202507396,12099,60,0.0,-8
3754,1.5,0.001,-16.0,0.05,55159,300.97508202507396,12087,12,0.0,-12
3755,1.5,0.001,-16.0,0.05,55183,300.97508202507396,12099,24,0.0,12
3756,1.5,0.001,-16.0,0.05,55207,300.97508202507396,12115,24,0.0,16
3757,1.5,0.001,-16.0,0.05,55255,300.97508202507396,12135,48,0.0,20
3758,1.5,0.001,-16.0,0.05,55303,300.97508202507396,12093,48,0.0,-42
3759,1.5,0.001,-16.0,0.05,55303,300.97508202507396,12093,0,0.0,0
3760,1.5,0.001,-16.0,0.05,55309,301.8691769624716,12099,6,0.8940949373976537,6
3761,1.5,0.001,-16.0,0.05,55369,301.8691769624716,12099,60,0.0,0
3762,1.5,0.001,-16.0,0.05,55381,301.8691769624716,12105,12,0.0,6
3763,1.5,0.001,-16.0,0.05,55381,301.8691769624716,12105,0,0.0,0
3764,1.5,0.001,-16.0,0.05,55381,301.8691769624716,12105,0,0.0,0
3765,1.5,0.001,-16.0,0.05,55393,301.8691769624716,12117,12,0.0,12
3766,1.5,0.001,-16.0,0.05,55477,301.8691769624716,12161,84,0.0,44
3767,1.5,0.001,-16.0,0.05,55501,301.8691769624716,12133,24,0.0,-28
3768,1.5,0.001,-16.0,0.05,55525,301.8691769624716,12149,24,0.0,16
